column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q4,55.0828217705921,59.7890815937397,73.5155751329581,113.286024196768,113.504326261411,45.9917676702299,53.7983914223462,56.111559216685,56.7263554884754,43.7459309090235,29.6035056524321,93.0315026678925,152.264287455186,150.445127361537,58.96020325801,43.2283800565507,52.2105847487453,45.7933567626716,60.3634394617023,64.3555175444394,49.753573125436,139.347850577119,80.5850260006188,,80.8327495199781
1993:Q1,55.3209932697599,60.0571420449379,73.9320569855943,111.397035638881,113.025138656644,45.5043882472892,52.7059236773807,53.0622790583651,56.5306020054576,43.7333797096155,29.529657369773,91.2626204856312,149.6700114675,147.048786536215,56.9330062759911,43.448568730336,50.3537963060075,46.0338892974806,56.2537488311412,63.9785639572906,49.3294037114688,123.937698988378,85.7850744116419,,79.99684461222976
1993:Q2,55.2562628775254,60.900602876535,73.5098075705995,109.355558348318,113.37266259974,44.854416139042,52.8276338844186,52.0420358075586,55.9865028741015,43.4563448036935,29.584772179774,90.0867650063561,147.88726984087,143.084306674763,56.3379757718582,44.8421399704576,51.714665592123,46.533142777395,54.6794083710359,64.1097557256263,48.6656451853397,116.033012456465,89.4150294562432,,79.60186651396025
1993:Q3,55.3935000681748,61.5190937710505,73.9719167740162,107.114414269538,114.056146950229,46.866505884186,52.5959583054852,52.2964426118276,55.4175999685291,44.1086066874078,29.6602461502303,87.4997064747187,146.43582381048,139.449818282615,55.9210991200997,46.3594390124584,53.0977927316893,47.1869437782917,53.4117409508643,64.3030647575104,48.7388525843102,108.40990132778,88.6789296971291,,79.32702537407022
1993:Q4,55.5671239939929,62.4475561133756,73.2216189374592,107.153354831804,114.562113093509,49.4659967135436,52.035529327582,52.4386884418526,55.4587342999757,42.8882398327183,29.7639409543882,85.573002644545,145.243318557303,135.547614135973,55.6627190838935,46.2216886859806,54.0837859042056,48.4022824163448,54.5284085892749,64.5632857915054,48.4403914268823,101.271755081161,91.8196957365615,,79.0212860687426
1994:Q1,55.9101618991181,63.0513489159562,72.9987394903079,107.954180641116,114.811730291626,51.9045526872491,50.9692902383066,53.4758408632689,55.7732809073769,43.5636249024539,29.9257192296982,83.789944630097,143.940909893863,130.084599821671,55.9746457210874,47.1356245044917,56.1113533260099,49.8413681356984,55.2847068607646,64.7307953244759,48.6139521869982,86.7156341361777,95.2565560740577,,78.75738588312291
1994:Q2,56.4212549394285,63.9094400594788,73.7433277489219,108.688662914533,115.627545258304,51.1801335308345,50.5375013672205,53.4452743761153,55.3286236652282,43.7878272310185,30.0947677548214,82.113114041397,142.540483119383,127.343867272942,55.853092533686,48.0490050293963,55.7434734836819,51.3541780816169,55.9275700106592,64.7332186109642,49.2422830116923,82.4117487511382,97.3660533180949,,78.52866708597573
1994:Q3,57.2609948793739,64.4684473078666,73.7863551466218,108.479703394844,115.981220619465,50.2535302600456,50.5337140541525,52.7116254942853,54.7777568385987,44.4783272104844,30.2994376441219,80.478016080681,142.244572524062,124.915413783996,55.6886530745114,50.2447867613611,57.8297279659163,53.0568890773705,55.8977088810236,64.4871640714866,49.4919297548325,80.5080088883264,98.5620320832099,,78.34316332052673
1994:Q4,56.4801574617724,64.6378837963339,74.1602905128744,107.219887765272,116.358433173189,50.9456526579447,49.8048370732293,51.8301663757492,54.8808146130914,43.7778430501362,30.5342016975498,79.9377089286057,141.548056331847,124.170645305,55.4957750233282,48.6388891350883,59.0577516855007,54.228946035904,55.3843996493518,64.2293265842984,48.9948202385004,80.3414585509844,101.265011731007,,78.04013721127023
1995:Q1,56.6537940301601,64.7364148934934,73.6371560234506,105.30513805835,116.885681974868,51.7073231342848,49.8715950514772,51.3816231468081,54.7149677999097,42.9210697135909,30.4268721657969,79.2698067396405,141.294582990654,122.24302653316,54.5132171094172,48.3916073684844,59.4083184293075,54.3917204067916,54.6569861508825,64.2426453288218,49.1982509408578,90.0951726111294,107.184467784781,,77.91170099100137
1995:Q2,55.6000039688227,65.3629196804217,72.1111298610402,103.898395319831,116.813659233276,53.1176610330518,49.7997571897858,51.238479011181,54.316873833309,43.0554663390845,30.8693969055804,78.5566746887198,141.078882412976,119.746706581205,54.3283112016743,48.7415062991296,60.3469157344119,54.6120402529079,54.6002082514568,64.906994783743,48.8727096457699,92.1442578420872,110.705295622527,,77.96903994415476
1995:Q3,55.4633157972715,66.0209777822181,71.3979924152214,102.241274561168,116.405007237257,54.5729009491795,49.7276738307575,50.4816989272062,53.6062168419229,43.0654490360435,31.4876203181219,77.641902394662,140.677225534334,117.24588580495,54.8887323948674,49.8538702968939,61.430778525806,56.0484136119708,53.8258502261396,65.5743462740876,48.8918431218469,93.8543723328082,114.442874591127,,78.00550505420486
1995:Q4,54.9648312018709,66.9414474241942,71.1860258688418,100.274439811072,116.059373984608,56.3774686143594,50.4543978228182,50.3583392266353,53.7085353175773,42.297196135609,32.2794686357061,76.44658740249,140.075830606699,116.318423440671,55.5725723686112,50.2675010129585,61.1593803670312,57.6290077293535,53.5488030242155,65.9057539291638,48.3735871607505,94.9985499074147,117.398024789938,,77.94167645176026
1996:Q1,54.5067444795034,66.6549759599001,70.4776097515065,98.1654907970538,116.03254832659,56.8898549346052,50.0177080332697,50.7663002185599,53.9517541624416,42.63927789336,33.3165528852176,75.2247978348662,139.483601584703,114.653364359156,56.8510073186833,51.9645689092709,62.2472057631487,60.3704585895367,54.1391977095058,66.2449882982508,48.4384860643918,95.188727360947,120.118911242447,,77.92807570852875
1996:Q2,54.8824691910867,67.1481431705071,69.6255368632306,97.1390346914983,115.712023733868,57.5516739281258,49.9897958715675,51.6264635783498,54.0499822664112,42.1317349774793,34.4205353770278,73.7951197511659,138.321971759684,112.49487641254,57.6284470304421,53.4812859798055,63.3220537599275,61.2313988653936,53.876173501392,65.9266306916954,47.5842037760501,95.6833045959213,123.352749646363,,77.4886300916674
1996:Q3,55.1935583311203,67.0381691741414,69.0224760182288,96.476667046189,115.119289677161,59.1060780842779,49.1326354730584,52.3651129033517,54.8541121780435,43.4819173027426,35.6616298361286,72.2446789751377,137.741878280064,110.699607200179,58.0411094312626,55.2634094753901,65.2638167731918,61.1506307357983,53.7362077473497,65.8754152440442,46.81650778564,95.8180694728907,119.345585644952,,77.31877131770041
1996:Q4,54.9354461132351,67.2962991757203,68.3358057067573,94.7458057738299,114.538953414532,61.3089333830306,50.1518138101079,53.4194210355831,54.5861587217331,44.0253341130025,37.0524939165015,70.7025019804159,137.083243675549,110.536423855375,58.2918501733811,56.1642175357661,66.3049121270795,62.3005891285274,55.0680915408207,66.0224884173343,45.6216108915723,95.8204398402152,121.08639340141,,77.24042890733004
1997:Q1,55.1940348075816,66.5205123865724,68.7709051258005,93.4307675390564,113.370453553391,62.8945249980517,50.1073749913274,54.822287708633,52.6434141772959,44.9148757312178,38.3460131885602,68.7171701439624,136.628844982866,110.633957931997,58.4946863206744,57.6971025136658,65.4311843305425,63.5137757115327,55.6189862132959,66.255220157867,45.5915082902071,94.9656685650938,123.119891888292,,77.09466285559013
1997:Q2,55.7426986641697,67.7598909552449,69.3547831659705,92.6435562327048,112.952689097659,63.7102434249027,51.2700564288935,56.7821196165683,54.0180127569936,45.0343541117164,40.3980213143252,67.74112278157,134.253602519223,109.655872837759,58.7499141952075,58.7158197458458,68.0334152169763,64.1690790791982,56.5500457899845,66.6705790386314,46.0389346265486,93.7166675654163,125.106030110874,,77.11491377682218
1997:Q3,56.691614259624,68.3037110985101,72.2415342407574,92.1702250345611,111.613286623123,64.8954591322109,50.9235590691401,58.5434089003932,53.9497066955115,46.8159265293052,42.3157718753643,67.4564397334754,133.838354246192,108.204898647941,59.0001718055758,60.0202067824562,69.9446322086579,64.2435541884179,57.2191919744433,67.333516117421,47.9464930179722,96.7521089364253,126.287561746415,,77.49125390866887
1997:Q4,57.424414199223,69.0861953215542,72.1170795798504,91.765477194006,111.254630552335,65.6794981214729,49.9020368575256,59.7563747486215,54.0881890594922,46.2321805616894,44.3825757638434,67.2546281912906,133.614721822667,105.913081222883,59.4926758757786,60.9419335631152,70.3744307565101,64.8431990997941,58.2800433079767,68.078741654977,49.1447868966468,97.786294164916,124.533449445705,,77.66314206575355
1998:Q1,58.6956738177473,70.0093666275855,72.6630868181337,91.6145626110845,111.427237957919,66.6391714388842,50.5101608607868,61.3303196577287,53.3555422348562,47.2055429082275,48.454908746742,67.4571447325464,133.326872160315,99.186114715536,59.3567720646933,61.9648659149923,70.6811447810121,64.1334798827323,59.8787545058107,69.0675140087458,50.4926738748096,98.866811889354,123.401728523482,,78.00082123109877
1998:Q2,59.5760741952823,70.4602527453265,72.5034288367453,91.478213507329,110.788296813331,68.6857476700747,52.350080632579,62.6645563943681,54.2790710928665,49.6784533945174,50.9887431700688,67.6124517626098,132.944926329173,92.5870362232144,59.9550347714589,63.5118412504716,72.6694429141236,62.1004982242571,61.3835687370674,69.608264785063,50.3582845186266,97.1662037675745,121.912862095655,,78.26520995704854
1998:Q3,59.7709072507976,71.9432013350595,72.3326483941754,91.3327000182697,110.487829977913,69.6409852287216,52.8349701357103,63.8271246789743,55.2996934161825,51.8177115982413,53.4786709417915,67.4244803002469,132.794657424683,90.7362218991827,60.1946393759382,65.3808006616408,72.5116812357447,60.4127732439727,62.5561953918142,70.2726252919354,50.4313706492741,96.2722312471548,119.465603041101,,78.69062381886403
1998:Q4,60.7093401559782,73.4861501240267,71.9889594068832,91.1465908999756,110.446254466378,71.1651446592948,52.9650954957282,64.4419164974734,55.6975891681374,51.0355038231456,55.4307191267496,67.780061995466,131.515806804135,89.0042893336902,60.5829136988059,67.1690728191202,70.9541528621181,61.7654641144188,64.0851608605211,71.0005096244579,49.8296237182739,94.0407411799713,123.849892998887,,78.86296930909715
1999:Q1,61.6752975010174,75.0631988609648,72.2086347915632,91.1140554740572,111.074585722359,71.8310499063783,53.5728165612489,65.4542086593301,56.8302948602974,51.0825782301513,58.3244884167891,68.9209958359105,130.889972883765,89.2482204160249,61.4918614943167,69.4704390370786,73.4838286456952,62.3069188857927,64.751059017635,71.5384468293083,48.745351078696,93.1470398414478,121.560719806884,,79.32161394654084
1999:Q2,62.6006392296634,76.2524241484197,73.0211282063278,91.0236174982393,110.669365993018,72.0931363778224,54.0152786911965,67.1114892819587,57.8831002771849,53.5649162896309,60.8726409329783,69.5729276908129,130.01012049535,89.3619958509729,61.7599318456375,72.2600081863341,75.4833883170301,62.8664342330959,66.276617385701,72.1583523650638,49.0643436560925,94.6864165923906,120.429186621665,,79.86844974229969
1999:Q3,63.8097903739309,77.3332082680681,72.5172967205818,90.6745896027713,110.943030097219,72.8443056487724,54.7977961028376,68.5487290894446,59.7395651805406,57.0500035378377,62.3156659869581,70.2460781392138,129.021166322833,89.5982265650669,62.8821238059386,75.4115002500901,76.2491668550537,63.1486036278947,67.5296904546008,72.6955226468215,48.837783714927,94.0405204317215,121.222765445662,,80.49217185368862
1999:Q4,65.4243044814582,77.1512819969593,73.4781945699362,90.577176814034,111.171850844831,72.5114339323746,56.1998989667704,69.9774118190529,60.0889505632389,58.1703398273002,64.2308473428421,70.5954536757606,128.243154672596,89.1856399328181,63.232860553999,78.3545133150722,78.0392515621912,63.0067094791046,68.9421680150126,73.0893502720907,49.6945038249293,93.429163618617,119.623224543284,,80.88183347124743
2000:Q1,66.1785698886066,77.2770937599626,73.7340361020353,90.2529398563171,111.159114519612,73.2576716467319,56.3163707848103,71.1417768493622,60.9058649914762,59.2811925769682,66.9244927622547,71.3722138461457,127.018578732616,87.6014047768231,61.7721055646105,80.2477722182849,79.1792118087161,62.1516473596611,71.0127644330202,73.8401096576876,51.3057956244771,93.7053339859495,113.688968509824,,81.23860316976855
2000:Q2,66.9684137572752,77.1935557214526,74.1363560190749,90.6645381063014,111.417392137044,74.3877534728934,56.3929300021515,71.1087804933963,62.1287229672802,62.4105189881858,68.1818877745658,72.1945272246682,126.228890448177,88.5301913339209,63.3302015131486,83.2033169873655,83.4865000160152,61.5593133558644,73.1287706054592,74.7672055602458,52.1728674245432,90.9214756831612,114.618535014072,,82.03977053706909
2000:Q3,65.5395814954197,77.4172331852964,73.9414020126554,90.5350352973111,110.940266273537,75.8242909785835,56.1490039946969,70.1619296679656,63.3908884208891,63.6743897346123,68.7163545586837,73.4524583516005,125.056212234645,86.765168381542,64.7543524947721,86.4923845716753,82.3085720571775,60.9248386281399,74.9507895584548,75.5445566652964,53.4952183145741,84.2339557581984,112.301028723826,,82.35054514538756
2000:Q4,66.6732382709344,78.4810347152746,73.6551367764747,90.5111050218492,110.477159277742,76.2327234285456,57.0508783108885,70.4490085537627,63.1232579233696,65.5972342485209,69.3402508412172,74.4691552057208,123.939415262148,85.4923456535179,66.9342966475817,87.9551834305479,84.0492288165658,60.0355147065815,76.0159189817033,76.3510191602004,55.211857404342,78.6677926342291,110.81217124532,,82.73422252029205
2001:Q1,67.54948110154,79.5519456422266,74.4449696582578,90.9558897363106,110.093328600302,77.4151230881383,58.3404561561686,71.1329803965233,64.221773680836,64.7126147743648,69.6784577776261,75.6054529380796,122.499079800942,83.8936939422442,69.6509868704809,88.6722320472983,83.9052057429482,60.337037922932,77.4930985290261,77.6953251539884,54.5775239307377,88.5090501072195,109.685517845538,,83.24995449365518
2001:Q2,69.3758507172473,79.2290704448773,74.4077621689878,91.2967491177205,109.413104135115,77.2046493898693,58.9347473497504,70.9092771576215,65.5926673128512,67.0956207022581,70.3696804431704,76.2215178917699,122.036768693355,85.2164278722951,71.1904133714971,90.3403183923641,85.5871764604611,59.9820770675167,77.6537401422649,78.695632352393,54.6288074009501,85.0154006000965,107.710419725475,,83.93903580278435
2001:Q3,73.1392247908324,79.7333806749502,74.9698140229863,91.9552657868364,108.957416906069,77.9494512142586,59.7126540794278,70.6160175419123,66.7837930974076,69.446345478626,70.7614617111203,77.2493812149114,120.948396994341,87.7275538587247,72.703920400023,92.3857685142616,87.6914398348577,60.4209051039362,78.0095357170063,79.7445837453447,58.9305561068546,77.7799067357819,107.935031076265,,84.79550093635447
2001:Q4,74.9277182961852,80.4718644406808,75.788529180088,93.1791031212559,108.32864237685,77.3954888764057,61.9355507428427,71.9754215490303,67.3996426552841,68.6902375526572,71.9677399795344,78.7593367128653,120.142083242293,89.8595805354164,74.3380910202373,92.3041693171078,88.4825812933844,61.1265448262008,77.3646898664217,80.7121358556201,59.7551009487406,79.891445987987,107.126071851665,,85.3744743870548
2002:Q1,77.9665276954051,81.3172125685701,78.2826071571306,94.5912187910087,107.579841261463,78.3433673053539,64.801656421052,74.5230383486516,68.1357109167573,70.2311314125386,72.170125453185,80.3650535648783,118.717586404208,94.3348211449759,75.1913663216119,93.0257217977207,88.4246891325816,62.0388396258973,79.2062497238675,81.7364674541081,58.9339892086985,91.765429922783,111.521770042887,,86.30746130375425
2002:Q2,81.9339330795271,82.5202618675232,79.2110386481407,95.5648713116302,107.242638842641,78.6753404936513,67.1695878263761,76.262973504077,70.0797083925012,75.8177945945988,73.2458946823828,81.4925383962966,117.455618841085,96.9413351782833,76.3022753527099,93.4548638732056,88.9090116346167,63.2199128602275,80.583186647468,82.5632748740057,59.1786021696193,80.9103111093295,111.671826752066,,87.32184606602105
2002:Q3,84.9514828971346,83.9826462372029,80.0740723164824,96.5894109540145,106.852393061734,79.2269674851104,68.7829518432537,76.9865527547293,72.2589427355735,80.5085570236811,74.8114743796601,82.5348734450414,116.079987924736,99.5155214762733,77.617267839904,94.3473544369314,86.5483868959472,65.1142654096854,82.1958859018316,83.6683607575773,60.6822951349827,83.7315305933019,107.85505031665,,88.35365160207328
2002:Q4,87.1398166067576,85.2467081185284,81.9923685959938,97.5008144320506,106.194327171024,79.0763100409348,71.0826879002852,78.1476584683949,73.3864580916458,83.8952757772727,76.3359485705399,83.974596528652,114.672808750132,101.184462226369,79.2083794318986,93.9540406793306,87.0581697718626,67.1485988985704,84.0783624356182,84.4685253783146,62.0607088136763,82.4720915609668,105.490971435696,,89.12278574912769
2003:Q1,88.7120611885328,85.3930063926676,83.5629328055939,97.799562001202,104.402693557369,78.8988016658069,74.2953593281449,80.1769243373187,74.6246290556588,85.2650924751783,79.3512833202786,85.3266593426866,113.014637431118,100.99173513992,80.7093760797674,94.3312143202851,86.2457719675008,70.4984593402894,83.309170163724,84.9392008815879,64.8304494388433,86.7429806930861,104.402301899073,,89.47566703267655
2003:Q2,93.3607999168214,86.5559409564243,85.5439524417439,98.2143499362449,104.286540304408,80.0821666919673,77.7619576894586,81.7796336971789,77.2153940693408,88.12850300275,81.4569897443235,87.0923418295426,111.553486888857,103.211115684512,83.2883110640137,95.06576393805,86.2496728359887,73.1198302228903,85.3361140161189,85.9800126722164,67.322239394408,85.6796791514688,101.144475314636,,90.60354841581271
2003:Q3,98.8493983792705,87.2822188569248,87.6392572481588,98.5358216268786,103.729838452286,81.178409780755,80.4503869757831,82.9959212633414,79.4608078247094,89.8842290440116,84.3591975143814,88.8091196698346,109.871665268886,104.845995623263,85.4826423375468,95.3444400408415,86.4830662120815,78.7229741502769,86.0719151563235,86.6579544709212,69.9818671700996,92.5746154314936,102.763685248658,,91.43645670010844
2003:Q4,102.210155398823,88.8601798664221,88.8081288275236,98.9030223987515,103.373647126796,81.293232269867,83.597962887193,85.8000769586051,81.2602476533784,91.261748552408,86.1704725426386,90.6202362125993,108.48339341952,104.712514209281,87.8781941598548,96.0575024865883,87.5625978854315,83.5566525089938,87.5938948200426,88.6959599940819,74.4673184085595,83.7043550122835,101.845043399458,,92.71012408191287
2004:Q1,101.574577350015,89.2443588332664,90.7882441759507,99.4655252380045,102.910909827583,83.1037041692706,86.689564127333,88.4598826353354,83.9554843258288,91.5205151910246,87.323131659023,92.5909431330101,106.697433060515,102.905850221482,90.7879940978365,96.7584212626474,92.9729304038772,86.4166248480649,90.3488753747355,89.4740589646282,77.0814315858911,89.3367862535704,101.904494010009,,93.33028124150266
2004:Q2,99.9961991559786,89.4455976429341,93.7844829815774,99.6132574841148,102.197996116133,85.2615612449688,88.8888709623938,90.5841548241508,86.6098195810941,96.4861654009089,89.6029906239224,94.0613129160474,105.352696753695,102.43271366438,93.0812672184858,96.9823796925906,92.7756637287224,88.1209236862771,91.9926761577643,91.1025804745449,82.3140156957315,92.5693773531389,103.230129599231,,94.59377795353286
2004:Q3,100.04865418887,90.8925574818128,95.0682804362919,100.03596267091,101.809281011149,88.1489993265347,91.2760079812518,91.0662975019086,89.7377143857228,100.202698011277,91.8464605725803,95.3216274505109,104.001869452458,100.533917811201,95.3767837583537,98.0942184988716,93.3545723400561,90.3777634125949,93.5883417012685,93.9019894618308,88.9169457665405,94.0063991944789,101.907454701897,,96.26478885740288
2004:Q4,100.953097757976,93.3171511392243,95.3596983450791,99.9630958270969,101.204211376031,89.5391120453359,94.0877155624097,93.0498233308254,92.3654454934647,99.8634030255707,93.404350882786,96.8023201993811,102.535492044582,99.6296396579252,97.3692134046753,98.2602518164434,94.975468812477,92.1070116777549,95.9483976992893,95.095950254038,93.1364606282767,99.246565520634,98.9671097389118,,96.98145265534632
2005:Q1,100.131920275209,96.5649963087819,97.1255208076891,99.9063343354265,100.814115773779,92.684751392352,97.2484749865333,96.5344955574767,95.3825853194047,99.361843221277,96.2929659237887,98.571536767319,101.565738237429,98.4875499745917,98.7888377600693,99.0883690836856,98.8238889831668,96.2119611588338,96.3195114327468,96.8674953729916,95.9238218842746,100.226044992948,98.4927935000329,,98.09357993646059
2005:Q2,100.024624018819,98.7353598289123,99.4594143286458,99.5896351119362,100.372632539749,97.0957359653599,98.8255252998822,99.3947444952267,98.6485228310203,99.6999421818678,98.1009076317262,99.6752439919508,100.439616257893,99.5972109202687,99.0696715771697,99.698620996075,98.6780695028275,98.7685439174788,97.7619813634427,99.4025706694285,98.4795780302162,98.9033690419967,100.275766753571,,99.54238503160393
2005:Q3,99.3138273000113,100.840342892315,100.853813113779,100.056850251024,99.4927556982085,102.994340661892,100.649451455949,101.104226621956,101.786590606911,100.890393180814,101.196512060046,100.35463345453,99.4845416470254,101.048227203088,101.331581360901,100.525756988483,100.558933177992,100.902633392132,101.433999161802,101.165775195547,101.175786266546,99.8117926952292,100.78535067233,,100.7138384232633
2005:Q4,100.529628405959,103.85930096999,102.561251749885,100.447180301612,99.3204959882605,107.225171980395,103.276548257634,102.966533325339,104.182301242663,100.04782141604,104.409614384438,101.398585786199,98.5101038576516,100.86701190205,100.809909301859,100.687252931755,101.939108336013,104.116861531554,104.484508042008,102.564158762032,104.420813818962,101.058793269826,100.446089074065,,101.65019660867094
2006:Q1,100.760153643959,106.18681438185,106.016739434482,100.923865740568,98.8430316434331,113.865250382447,104.589008564146,103.755848707102,106.698659622719,100.501109418165,106.544414119667,102.855485871611,97.6106009858738,101.623625041841,103.890406567325,100.464506732849,105.31640672816,105.504894515051,107.376512010522,103.813762702955,108.345232245665,111.10491441604,100.08892737476,,102.67113463963341
2006:Q2,103.220366626522,107.612701288207,111.615715470306,101.067794220058,98.5777632223175,119.144144289612,105.129351321597,104.903963518073,108.904439641245,102.731641141259,109.461292642635,103.578196197711,97.2876143253648,103.294779857879,106.361779374859,101.710351451516,108.277532526923,105.314530523822,110.155507456519,104.208308566722,111.442434497268,106.985909911814,98.13301636858,,103.564748016598
2006:Q3,105.311420242773,109.089389598842,114.75515725965,100.960159425207,98.378000887965,121.380096420641,106.422706799723,105.809424375509,110.752480839154,105.630719137847,114.68220462073,103.925894364823,96.5787681914741,104.248260372762,105.302671832542,102.683751838133,112.46974287123,107.572955761963,111.862803280172,104.238825199961,112.95167049017,115.633094437812,98.0078052394944,,104.18097969122113
2006:Q4,106.542175892484,111.080830322103,115.32239523296,101.421241954749,98.2624707837318,121.51720981256,108.713837013266,107.261146396439,112.380945696608,105.743780237228,117.242753694769,105.094315955023,96.6438056222857,109.001270161231,106.173110337283,103.31145265708,115.154763124778,111.133557156475,113.73202582847,105.350540740823,115.368213355063,116.909065125411,95.6320944747304,,105.21567168958705
2007:Q1,107.00200464368,112.82345502563,117.111533458729,102.008762939042,97.8961123137799,123.127348826953,108.757454371428,108.272039400227,113.364677761481,108.882063502413,119.416876276828,106.370741024196,96.8594653393615,112.319393103155,105.174793796792,102.674946487519,119.980724716323,115.260338982546,115.549824280857,104.861722228581,118.385819455997,124.983791409839,95.0319995698971,,105.67042214639298
2007:Q2,110.046772893132,114.31412352892,122.07029433939,101.76124184131,97.5655305562346,122.551677530452,108.140056172642,109.030634260374,114.10387905841,110.637750438406,118.95658198211,106.984484997899,96.6968278656505,111.505441663943,105.247589379885,103.555128595392,123.625205007816,118.399073153137,119.516821098843,104.119041546917,120.399912304672,123.476169601743,95.3437380183329,,105.82256105809793
2007:Q3,114.153686338344,115.641755560804,124.553273701703,101.695296908475,97.1585785545831,123.450505432464,108.398211872284,109.711326614065,114.770300516739,114.625917492725,118.018317774783,107.202597693098,96.6108424937711,111.611591721879,105.484827669406,105.111191334668,125.42720871521,118.753350049605,123.235000524467,102.315439970827,121.10060378036,121.070364232816,96.9639514420086,,105.63620773096174
2007:Q4,117.569592878273,116.217682918746,124.917245008147,101.182231111918,96.5513491513115,120.13255420038,108.477411028957,109.328488733252,115.38835509761,113.653860286644,117.350887337558,107.382061986848,96.2804799977965,111.717245607427,104.790005205012,104.873025812212,124.709722423828,118.021901330099,123.827756958049,100.863000123527,119.783277444348,122.046085916511,94.0282171048528,,104.9757769028711
2008:Q1,117.442482886511,116.688387258018,126.444764553742,101.144867120421,96.2820700964232,118.223639026707,108.367986111173,108.848656850027,114.37812606739,112.378529242704,115.14203355609,108.014687820087,96.0268355650403,111.283461114295,103.994504671847,104.755965610787,124.855095375445,116.059050373735,124.055582801233,99.3969613782805,120.969254199492,122.41521862497,94.3022787434052,,104.24619319860197
2008:Q2,115.360938870014,116.489558393228,127.292590943367,101.8036701917,95.8912560143425,117.786027452879,105.923508888751,107.721577424211,113.081295488736,110.214263101531,111.519192362011,107.130371513387,95.5674901819177,111.270713200334,102.173824096777,104.094546428463,124.200326200852,109.629579004858,121.54736561394,96.1282377739054,117.915859266796,119.234960566477,95.4182159698309,,102.34248048648617
2008:Q3,111.855251338676,116.41313656122,124.053589279789,103.041404225722,95.2893232533228,113.556519702359,103.628398095703,105.275828986663,112.018959007061,105.577973664768,108.900759783706,105.574438789514,94.5026606801439,111.509775176199,100.129035044653,105.232681218112,119.877901636025,105.976200043323,121.442131959549,92.1204503081227,112.724270377728,115.088509363627,99.1176910408172,,99.71546056503087
2008:Q4,109.410514352824,117.251778110536,120.942533497053,104.434560567358,95.9306485623892,104.467051230772,101.836637192325,102.093576767091,109.716709487966,98.9460642469306,104.787948649988,105.153614118399,94.6038832406264,110.828321421855,101.116227806616,105.450053261114,113.787501301656,103.194274164275,117.969123397514,92.477788781562,109.907326438126,116.311202532112,99.779157022296,,98.93107247381997
2009:Q1,107.956593648374,116.869616471928,117.670741872212,106.096650588769,96.6043328357149,99.0673481785828,100.965201959938,101.06426152191,106.50857120207,95.6829085690155,104.269653230827,104.632471135043,94.4710142758875,109.04823789251,100.937385199433,105.179035988798,114.559474711908,100.925763397749,116.811811679604,93.7702128432459,107.34494974087,115.236980389512,101.78962847479,,98.76875475107784
2009:Q2,111.763693334809,116.707908197125,119.649623114959,107.472475667277,96.6260533318362,98.3503527952836,98.2518943726281,102.283619545484,104.571152067159,94.606820487584,98.7582191077983,103.213671455607,94.0374327353049,107.912860553338,102.103052954287,103.193277908845,117.707928590036,102.93484833877,119.234263832786,91.0829014115994,104.238492133663,113.048206528125,105.653795332308,,97.36189676997567
2009:Q3,116.336934959041,117.684861374731,123.116131741215,108.761456467743,96.6354160701274,98.7212043285774,96.7048961342322,105.080558231839,105.306687711515,97.8877298492275,95.1596271588506,102.221233324793,93.7372993076527,108.223382666512,101.924239897942,101.240369310663,120.800739816264,105.123929695481,121.010269094136,87.984956616277,106.174945114558,110.100750179518,110.865025282958,,96.50733167475559
2009:Q4,121.475022398414,118.541001494554,125.571192676683,110.266075696243,96.8131718869831,98.2901785194507,95.4810881973463,108.003916545494,106.251151513384,98.1847543095436,92.727745129521,101.271401488326,93.3955605088731,109.570574497365,103.438026505893,100.025424263578,122.875630586842,107.515690128621,123.562153939904,86.6061072112445,108.433579574741,110.532366169976,115.835720931145,,96.24515504869981
2010:Q1,124.966358203621,119.013413608692,129.139623257234,111.073717089174,96.653388782291,98.2733034402171,94.9964523913905,109.66529273815,107.418606012272,98.9032754981661,91.6230920830116,100.359711578744,92.6628996670631,109.442459816176,104.710483089043,100.039480543844,122.729357233749,106.747959871083,126.416656210029,85.4159873138157,111.791795983535,105.862323155557,119.459359510875,,95.99642700001733
2010:Q2,126.409004493386,119.430310477491,131.633750525339,112.107695213126,96.3307717530916,99.2976481961748,93.2388721989402,111.178068258289,108.691215292748,99.7880105624236,88.8764901207455,99.5834033092593,92.0537238750194,108.686992658914,105.006552780921,99.6903095396397,126.835578558998,106.056849174912,127.739202223192,84.7647576961741,111.574587575843,101.730275006136,122.449617736689,,95.80044645214761
2010:Q3,125.266737991916,120.562410086463,129.534514077781,113.557536472869,96.5800764056841,99.144058545988,91.5597066835998,112.269439709198,110.437913294827,100.997218905702,86.4219976373544,98.9245250468703,91.921951385185,107.998697386406,105.770426646439,99.2050274420547,126.344113926367,104.712777936303,127.695701218185,85.1363149861558,107.681842720549,96.2388430981576,124.97216023358,,95.86416774730635
2010:Q4,125.186961145004,121.476127804722,128.301290166909,114.465918497082,96.9892513891769,98.7549928101049,90.1079473288472,112.082447354804,112.384260444208,97.6137788243302,83.8886660625307,98.1380181636672,91.2143533838149,108.100640101875,106.966269040122,97.6420872151258,127.468388979122,102.546832700751,128.828701830055,83.938946673518,107.000011159348,99.6240371595863,127.803581198567,,95.08950317575895
