column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,75.0580951351806,89.9455000483542,85.7716581680266,89.1816706509804,87.8913133629886,81.5844318928269,83.8340785245853,81.4922547309012,82.0751664958725,73.2560615000135,59.408531219461,97.0970152790865,94.7830304684168,74.7450355476517,84.2858481099025,83.8236748002213,70.6034652374545,75.2687950414719,86.4342419243679,77.3951211061348,88.6185837264049,15.4512380101135,72.8951695947317,,82.07444794127478
1992:Q3,75.4851743101576,90.1814210096431,87.4985330202594,89.2159026156923,88.1982670520025,81.574557367169,83.8484441069268,80.6204077366909,82.3620614990266,73.8228474009563,59.8332664212424,96.8227126133536,94.4393663357285,75.3357514442785,84.4530383419171,83.9379384398172,69.9180508297984,74.9903945026499,86.9086422961735,77.6283355762742,87.6310703102125,16.2891099537877,73.6440808629231,,82.27646238493509
1992:Q4,75.2866013682798,90.2590359483871,85.566915076493,88.926098594938,89.6425397455133,81.033671589403,83.8981998723856,79.3211313399687,82.3968699197427,73.9359599017516,60.4445231261542,96.8391879720315,94.7883864833162,76.4056689137736,85.4483449679259,83.4592302465048,70.2924204301583,74.6218409777898,87.7910935693808,77.7622557577302,87.6819714713595,18.1786516172455,73.570704850908,,82.45784897439225
1993:Q1,75.2115080811098,89.9129194236482,85.6664899006847,88.6316803893323,87.5648032935579,80.2410114228407,84.3541686492325,77.7339349587586,82.0956167661149,73.8690864503223,62.0932208679381,93.0274172720955,94.6319427193796,76.1722371881111,86.1171502569895,82.1678308542591,72.1975173745852,75.3208187269305,84.4294176742576,77.8557419560688,87.5467219062866,28.4863907687717,73.0112202601707,,82.07816259962152
1993:Q2,75.2725839320208,89.9699696967157,88.5939173581653,88.2515662138156,88.0402286127288,80.3972157816252,84.2772201380248,76.6709392936071,82.5150474323635,75.2589506081961,62.6113873782988,92.4351040362346,94.9229252186151,77.0551553245073,87.0074441359748,82.0059162069387,72.3067690873594,75.5627743822302,82.9899318435324,77.9057184688087,86.5693388573284,32.3674340469582,73.1221409734801,,82.36292410484647
1993:Q3,74.9211796751453,90.1392990071412,85.4525468050401,88.0777076801665,88.1858291196762,80.2608575641681,84.0493970216584,75.9267490477894,82.0788911093899,75.9714488119859,62.8625748734119,91.8519025577982,94.814075312728,78.3957625543444,86.8433570408674,81.7019136021697,71.7351758204584,75.5604953628985,82.5555263383563,77.8778434530256,85.113265432213,35.5632036281223,73.8872379342931,,82.22993910787706
1993:Q4,75.4404982881029,90.3905872192531,83.9823983725302,88.595366344635,89.0416966976476,80.2194522268559,83.6578957362063,74.9302608866949,81.6019551274761,76.2649620813206,62.8707796109,91.5310353815467,94.4776651881223,79.253087056151,86.021457158936,81.6899051283621,71.9286778013373,75.9301674526532,81.3435846493591,78.1386472805321,83.7483057033536,38.1925179831888,74.3105805320277,,82.29139186841398
1994:Q1,76.5620284439209,90.0940011654064,85.6931024538427,88.8360243521598,89.017941252541,80.0579160874022,82.1259715434879,72.6690080769366,81.8475081205124,76.1800763615565,61.3910835071218,91.7019441485042,94.6069102900684,79.8228035843789,85.6058758730114,82.5445232128441,72.9190316237586,76.3324946198283,82.1924565379757,78.4915677614685,83.7310111788535,39.8472472449587,74.4644182075099,,82.53061992310842
1994:Q2,77.5614145729743,90.7057512049496,86.0311918943788,89.5430850936061,88.4592502941584,80.5095322893,81.940101844349,72.4622632601634,81.7993629891231,76.1965304584193,61.4913624237009,91.5737427288883,96.1504924593004,81.1517389194223,85.1396030480143,82.978891400769,73.201760843867,76.5260542705559,80.9190215135323,79.015191125717,84.2039212647893,42.4105096573669,74.2980060895764,,82.97532548430561
1994:Q3,77.6742644500238,91.5387982645533,85.3272895880955,90.0643147819319,89.3315283252237,81.1083550221324,82.0909944682647,72.5490386701481,82.4062873118577,77.1107138066513,61.893544241199,91.5485773215167,95.4136391430452,82.0961908530909,85.8389172827697,83.3271996259584,72.5712370031214,77.0856590365838,81.6262719538968,79.408012503791,84.9997875042284,45.5641753603667,74.5226038023573,,83.2669489682113
1994:Q4,78.1314953689649,92.5916945070372,85.7529178585854,90.439551697561,89.911996104721,82.0880246350583,82.5616129911417,73.1864655299838,83.1070261832691,77.0949867951377,62.5783734917095,92.1539068737019,95.4308388903094,83.9335066778542,87.9658937987957,83.7326448490237,73.00706215277,77.5628182929455,82.8809676731338,80.1553549729555,85.8987416174367,49.3291194341199,76.0634222004567,,83.87504221133736
1995:Q1,78.4450939748669,94.8845099276916,85.7097479751127,90.4299493714969,90.0908107475572,84.2745823394217,84.1729253735434,76.6988370047766,83.0981792558822,77.9246356689992,64.541857230159,92.0782301450954,96.0188534716226,84.7728693122183,89.8430806227436,84.2090922876477,73.8858125749994,78.9199690119803,82.5499955101991,80.6935668335198,85.7487611599815,58.5016694198861,79.8314269852507,,84.43863052425606
1995:Q2,78.4082712018434,95.956365726084,85.7596871105449,90.668599885969,90.8216189551578,85.5449265660272,85.4964567570996,78.2158575489914,84.0504234407752,78.215898147489,64.6679498052581,92.4236084533103,96.4956016005226,85.6616529847232,91.4963271668385,84.6976351220575,74.7680414654024,79.4820826320032,82.2584148143908,80.9127545058365,86.1778277142777,63.0103599831118,82.6303888565655,,84.8877718414985
1995:Q3,79.0670113803721,96.457157137078,85.3757157608477,90.9094560638019,90.5824300906935,86.5925290212223,85.836271271885,79.2828020873277,84.1247472283633,78.7810257806276,66.4111588810545,92.3052318698607,96.2577617968486,86.2451228319895,93.3034417945991,85.0914639890022,74.8626467368063,80.2242238439749,81.6902466263142,81.3502945612373,87.186641654597,66.6683572037013,83.5739919745834,,85.14403796654048
1995:Q4,79.7839547941444,97.3451908758386,85.5536153516394,90.9851955881538,90.2671114325647,87.3595500026555,86.8918361148632,79.4388181701502,84.3773064637794,79.2666318800718,66.711065483629,92.7657442984683,95.8596118068067,88.0147399983473,93.8337005537186,85.2995261898937,75.1590970154825,80.6603590599842,82.1089326897976,81.6895055337435,87.4027343037631,69.3932482800296,84.3598093984576,,85.4400610572626
1996:Q1,80.3605904034257,95.4631383956238,85.5711818821086,90.4094243134745,90.9611742353006,86.7195522138082,86.6576385126955,76.8320197232066,84.1846437410823,80.3157468393468,64.9720445223716,93.7763351431144,95.5923034168859,89.9178355516693,93.4664085537972,86.4316582513586,75.9245586953398,81.5774711606325,82.0755790433756,82.2240169614077,87.3681637924585,67.4240539225127,85.5108106933974,,85.83341726991776
1996:Q2,81.0034840816985,95.7917378511947,84.8781454896548,90.6527645890679,90.848041727612,86.7681458151171,87.2643384331109,77.3933316457183,84.6398576948357,80.6334028853495,66.6016347858273,94.0796751335139,95.83059199741,90.3328993438237,93.902235233677,86.8442411082179,77.0359882797226,82.1264319547451,82.7651401231291,82.7439947441186,88.2553139929133,69.0544425038916,86.5847649867203,,86.21337617432938
1996:Q3,81.5268744081638,95.624634106979,84.5821086026792,91.2959062342917,90.9254648031109,86.741012456902,86.9895645412033,78.2346179839854,84.8251470818685,81.0261607288447,66.9561841368581,94.3258048605839,96.2837591123983,90.5991649639838,93.9466853207573,87.8179512089517,77.4926048819313,82.868855661572,81.2573294959551,83.1639439887928,88.707187186431,70.9358136597258,87.6251742778771,,86.5263915154387
1996:Q4,82.1611057707609,95.6892958372076,84.8913501677595,91.3527450894255,90.4812308113946,86.5200634186356,87.5559408591001,78.6861672866002,84.5435357123247,80.1663448055016,67.9202348675582,94.5719250877728,96.7290265946214,91.5159065097841,94.5043659281566,88.5272947927363,77.482112256443,83.4413843186058,80.3868978925324,83.4397858354109,89.2057105156934,72.9874161814492,88.5132452234358,,86.70828448818457
1997:Q1,82.6092250440082,95.7599592133562,85.5507000348544,91.2754693162779,90.6139223927573,86.5445837032809,86.4981072679035,80.5773217582831,84.6035564986852,80.9991988745997,68.9261540469971,94.4079634519751,96.6007774173122,91.4979363051498,95.7466510302596,90.0380556375624,77.8319798906806,85.1284101443206,80.7487747941649,83.8510053688081,89.9028851993448,76.3045200654302,89.1561466216926,,86.98434543726687
1997:Q2,83.2155294886066,96.4187292677813,85.3069735788616,91.6269678650256,91.4043407260749,86.5997003128776,87.0653099694003,80.4064576960555,84.9595048664763,82.9315461668696,70.7377384957602,94.4338639930362,96.0522371222332,91.4672493111135,96.5870261152964,90.461958847833,78.5719470202667,85.7812512635892,80.8821871880895,84.4251650878602,89.8978122593718,78.47440971729,89.8522641415708,,87.42186978035784
1997:Q3,83.384136284722,96.0802725979902,87.274248485311,92.0074717626003,90.7869733866837,86.7007146802386,86.5467208508517,81.7646001418669,86.4298333651705,83.7051209431138,71.3434990073014,94.197252300328,96.434014293434,90.9478696188989,97.5436453345375,91.0359753454676,80.2763873611699,85.6311302214586,81.1266205011455,85.2093369701504,89.5531093165276,80.4288857109602,90.7720242622719,,87.93859799365984
1997:Q4,83.2477072960666,96.6368337897581,87.3615096710198,92.4483378176382,91.2863027675464,87.2257333199905,87.1585792070381,82.203928731621,86.7802773594059,82.5567099905382,72.9697630009588,93.9056803072289,96.7101128734694,89.6086063283597,98.9615488689663,91.5846303693836,80.8482814270968,85.6504712602137,81.8198189580109,86.2514769084408,89.3411695611277,82.1528315056378,91.8067618705253,,88.39939326682236
1998:Q1,82.8786435745302,97.3434500743002,87.4305221115034,93.174956526741,91.7614996789344,88.7191883863122,88.3878065056013,82.5084735842507,86.9005840298595,83.4058355825405,74.7939328484857,92.9284107064906,96.8526038079657,85.6114636234117,100.48773718051,92.5832620767958,82.9514204292169,84.7470822322699,81.7690621695239,87.6459543075725,89.382235412221,84.2400258609163,92.7994231079873,,89.00864537326345
1998:Q2,83.1782879018104,97.3783239496945,87.5174830347415,93.8147542696862,91.465809048917,89.1119897003641,89.5162616456958,82.6532515913171,87.9884172827264,84.3069869599538,75.7596424079427,92.9493214270015,96.4349211410518,86.6484506393861,101.508723632244,93.4127472646417,83.6303122813552,84.6423084221663,81.9427653783866,88.6502562868059,89.1225566997776,85.2346451576132,92.8827961681237,,89.58607623016475
1998:Q3,83.8851053004932,98.0378573153708,89.24370048804,94.8897329714755,91.9308468340255,89.1359475754654,89.5300128169192,83.3842198318006,88.9717419950848,84.5897705267005,77.2870971131361,93.1616630105134,96.2538308684929,87.3650682206608,101.648018146064,93.9829841393956,83.2855055084193,84.472412986587,83.1192837137637,89.3276901875957,88.5389305547214,85.7011110142665,93.0318968860302,,90.10534025819798
1998:Q4,83.7014172554069,99.0331435494351,90.1798116060134,95.5845653977615,92.7996844811671,89.3172787751814,90.795406925342,84.1443583040228,89.2514468065318,84.5066860060069,78.4217493292211,93.3100099123161,96.3676566296921,87.3318668209931,101.135750302445,94.8427794466404,83.61745527779,85.7371741056561,84.330742854515,89.804974622291,88.2159000045641,85.6264373474028,92.6754035525632,,90.52917535440072
1999:Q1,84.4491272808285,99.132451900915,90.0230636294917,95.8226857419308,93.341251904551,87.1733504700639,92.5727519281342,85.7383888854948,89.7626725893689,83.72371954702,79.5291693572669,94.051547041144,96.1712793442158,87.3364328821133,101.201895828423,94.4886409560796,84.6396878954407,86.963745594056,84.7453980268275,90.2117098711071,88.2092905196992,83.0279957679394,92.7163429321838,,90.81714144618796
1999:Q2,86.1105913668248,96.5501742797342,90.777100296465,96.3997038703924,93.1409508538889,88.2167305472637,93.2551499260728,85.1508733908023,90.3661866964314,86.6249144768953,81.8871340429473,94.2344638522672,96.3559205354342,88.089101752743,100.200471494106,95.8777124640388,84.7861878705454,88.5597814887113,85.5935542381146,90.337525102798,88.3371357142917,82.7141400082794,93.6616418409738,,91.24809876567414
1999:Q3,86.5750130886607,97.8539504033944,91.1911805870877,97.0585457406158,93.8015722374707,88.37436862814,92.9204146460661,86.7162408762133,90.726118508001,87.34116166695,82.0645008307761,94.9894272747743,96.3147024616435,88.1694734362892,100.48437764436,96.6565455840529,84.8723812318363,90.1868441269369,85.8832324433578,90.7407237166729,88.291687996455,82.7934292234735,94.2209542277247,,91.63222300145883
1999:Q4,87.0482890229045,98.2025542081268,91.4272761370091,97.7556785106704,95.3165325926915,88.0270945432404,94.0449771194616,86.838984836774,91.9534100145574,88.7376996830548,83.4915747350136,93.9487101923646,96.2052244744292,88.322072280523,99.5334225274868,98.9274847697267,84.7278663455405,91.4531884490681,87.427948895648,91.6075490009389,88.4897564426297,83.0719057547736,94.1926462628396,,92.33524167029985
2000:Q1,87.3300294958939,98.2787968554128,91.903526235381,98.7386289658361,95.7976539467872,87.637978757375,94.0081054928493,87.2552032908337,92.2277708536162,89.5688347925551,83.5319144712067,93.3687593892218,96.0026841889999,87.5540366158208,99.0997548370947,98.6173440020746,85.9788380733385,92.2176221120792,89.0592783592321,92.1887043269251,88.8220206236824,85.021028600036,94.3775420704879,,92.65733269104496
2000:Q2,87.055617913289,99.182470394911,92.6033388022287,99.3712824550969,95.879429891689,88.7249091874548,94.9492901669007,87.775771943383,92.9449214983488,90.9060647726709,85.9787178251064,94.6088324596795,95.850833905954,89.1848269426512,97.7836076908436,97.7741360965085,87.4134114641351,91.6720719307076,90.2375482451176,92.8800203338098,89.1863248679912,85.4084068077552,94.9295845736298,,93.27165101270647
2000:Q3,89.2290894438654,100.001572076572,93.5622335465569,99.9154448915518,95.4272423024904,88.4993133652475,94.6929380210115,86.4892195511826,92.9685825531391,92.3950421068532,86.3870751887361,95.785547542596,95.4434804993329,88.3615600054944,97.249725167197,98.7210091441155,87.635773094803,90.1401091146838,90.9267268599084,93.5437794713636,89.631173039027,84.825037145376,95.9570044834368,,93.69191088107694
2000:Q4,88.5966158345671,100.642320663359,94.9549916920408,100.211771473158,95.317516520154,88.9447767772073,95.2677737377439,85.6641655130252,95.7685004279204,93.3873574295642,87.3210769833157,97.3726057845047,95.441726521287,88.1467076459587,94.991141984,99.9219255447801,87.7324792071122,88.5835412390587,91.9001082834535,93.7810345315062,89.9232573734226,83.0518319784529,97.0378188589648,,94.17721636252561
2001:Q1,89.136007009625,101.958145971212,96.8014851337388,101.328698837658,97.7940821638898,89.6252161569331,95.6515614555443,86.3345204526996,95.2076288437605,93.8604819674394,89.1701216685313,98.37999242778,95.5594936285522,87.9576997522645,94.8218951518487,102.189701425136,85.4227827067043,88.7719724139014,93.5524828861882,94.2095567295631,90.0058854127023,83.1683753822831,97.755379367778,,94.77844738724026
2001:Q2,90.1420328138429,102.217214095795,93.4270232136,101.46114816409,97.9372715790108,90.7375972953056,96.5908481854445,89.660141488236,94.9537838562492,93.6279124971484,90.0824792347817,97.4461773791872,95.6301836416302,88.8620517130497,93.664070245027,103.203132861055,85.5589473651227,89.1249636901845,95.139895543065,94.2113401203509,90.1443472999628,80.2772642764588,98.138523045647,,94.74982814583804
2001:Q3,91.6801060097685,101.772113941946,95.5331875417666,101.652730685042,97.8562776919244,90.5457671941829,96.608705930374,89.7365481625443,96.2576463770125,94.2249047337356,90.2149839968448,97.1274955311696,95.7623351119348,89.2042583578632,93.9908580974405,104.933482755673,87.2848678094294,89.6460488563761,96.0006809769589,95.2800456072197,90.8725276799635,81.657149125544,98.7392485006827,,95.47893559709027
2001:Q4,93.0131842572504,101.809739129395,96.2896516950522,101.928061950689,97.707747701579,91.1352185804081,97.757659412632,89.2894868281743,97.0278674179302,95.3066529896568,91.4474123615617,97.133935270469,96.069831906296,90.2559403811537,94.7626906005583,104.070812118139,89.1396736609599,89.9623408509461,95.8726513038342,94.7464159466134,91.4814015605218,83.7616769006189,99.373184411875,,95.55632766803127
2002:Q1,92.4638982163029,101.402856531481,97.1000064155879,100.731873821823,96.6654180878495,92.2747367242248,97.8168123175891,91.2847919326215,97.0673477698442,95.9912043889514,91.2479196710887,98.2255075176037,96.4756875463658,91.2545943570463,96.3104750173808,102.812399793173,91.0765339082975,90.2426811103146,96.4539079519068,95.9083122552015,91.7606245391429,87.2533712119997,98.5743344694128,,96.15952636607811
2002:Q2,90.3258115670456,101.571964454846,95.9921668607926,100.47862334283,96.7432520759525,93.4296919442582,97.9626789937315,88.2305950501218,97.4205192768372,96.6319643643956,91.741827253977,98.5919221012287,97.047417804741,91.8492760726468,96.8139582524071,102.706990886654,91.3734283186207,89.5534600900354,97.2799132905263,96.3570135208458,91.7934875255092,88.3555786350844,96.8723563649905,,96.42951020694824
2002:Q3,90.0733944227514,100.437523076227,96.2275611861058,100.087892729062,97.5759775914496,93.8761483266885,97.7820214961653,90.6393304671831,97.7059247114412,96.1305704788686,91.5713192141071,97.8341251662762,97.3829085386199,92.3102540081588,96.5279494047338,102.231469906446,93.0276641306561,89.2584389224014,97.7656280510467,96.2254937447308,91.7332078143824,89.7450201833735,95.4783445605335,,96.43995416646897
2002:Q4,90.0106882499463,100.795758892916,96.354308370313,99.6636767642004,98.0465701690399,94.5973782437287,98.5524579727142,93.691220187642,99.7459383184895,95.9334372943658,91.57958177179,97.9626537687234,97.3595911633496,92.6299391323691,95.2089386031871,102.263204619479,93.220961432975,88.9609256758698,97.8937776338287,96.3464856627829,91.7502324874131,92.0663674914762,94.9972566914317,,96.70157320011815
2003:Q1,90.6533393970387,100.178161351115,97.1926547469031,98.8244825061718,97.8153550661826,94.9509783833437,98.7306625428529,94.097305868332,97.5161980193001,96.1923685211796,91.9355965901756,98.1171821105849,97.0911051689739,93.1519452945427,93.3501413391975,100.744881954219,91.9279089380268,88.9572270351831,97.0963781545318,96.2122277249858,91.9336558155838,94.2906511483045,95.1248901748662,,96.51364794628559
2003:Q2,91.530663694821,101.208068243896,96.5779043222542,98.5016932526082,98.1232145763768,96.0790973066938,99.1746394397892,93.8067111706694,98.0297364201854,97.1415152775644,91.8079704274871,98.3298852141789,97.3062473916315,94.0502276430842,93.3790204977376,100.630039784681,94.5193991032946,90.2650390363934,97.7136938188158,96.9221150310071,92.2600205436738,94.7511940670983,96.0138572449034,,97.04429064275912
2003:Q3,92.2711305701905,100.073883040467,96.1566487159022,98.3557662404008,98.3275393339698,95.7275473147196,99.1912912411983,94.3867941228459,98.3404364372282,97.5399795075631,93.4791356095577,99.1976909860586,97.6811534404321,95.1930190416752,93.1758338792493,101.287082320552,95.0768472847603,91.577810472853,97.7682249680223,97.9143875110442,92.8348232455071,95.1023680827278,97.1579868899301,,97.66828929447385
2003:Q4,93.6616095704485,99.9092155340635,97.1995645705947,98.4570781432357,98.2704457425434,95.6806249926851,99.9949304553946,95.8525512874454,98.6612862955361,98.0340523164318,94.136505128923,99.1694355572243,98.1801913060913,95.4325430824081,94.0065724188255,100.28247301584,95.2384250347865,92.9666574047534,97.5697014358294,98.1291516320895,93.6361430639495,97.7716485193971,97.7195460479343,,97.98015696209751
2004:Q1,95.154547711413,99.2750929866019,97.7463447900092,98.5994025767144,99.074602613146,96.0714427830732,99.9082806613759,96.6261070990326,98.8266897790035,97.8861999128185,93.9755335219862,99.6460191197008,98.540271571962,96.7047593741509,94.6664592482295,101.131114925063,95.3498311410833,94.4562672850551,97.5354389642779,98.5598537470489,94.5489262021668,98.8146575803349,97.4556075168733,,98.41277286060587
2004:Q2,97.1914729916365,99.2960588161992,99.1896772104137,98.5906692256157,98.9495353528802,97.415280109505,99.7810602758581,98.4504699438656,99.5703879471796,98.8638963131751,95.6895373323946,100.050411242012,98.6571549035672,97.685214217104,95.9731917354828,101.1109952382,97.3780982903246,95.5837046337682,97.0572116832482,99.2559445360072,95.5530570329147,97.8460646084427,97.4097920079719,,99.00046387837409
2004:Q3,97.4011865180756,100.040222417804,99.556953035256,98.9127416008697,99.0990524070701,98.5486394040973,99.3059803789706,98.5867919836638,99.8360876069061,99.4386592606892,96.8985966908373,100.233638926188,98.8539422289343,97.7463476823671,97.2179179697638,99.2903672827556,97.6198029686968,97.1130875248171,98.723261655377,99.6910240849777,96.5939528219462,98.1635355273996,97.8437195420995,,99.30689142569224
2004:Q4,98.5763224172452,100.570053239471,99.8640291349572,99.0190696723823,99.7776327485071,99.003433966531,100.005565037513,99.7772082718213,99.8437853070237,98.7163975076814,97.0771720341301,99.8578430418693,99.0477800512319,98.8565458125087,98.1965001436878,99.8271076140212,97.6966072853016,98.0202906855547,99.091428443671,100.21170203532,97.5964331207233,100.800574863154,98.4667002553254,,99.68784773853541
2005:Q1,99.3467777644465,100.398523411306,98.5962107074861,99.3048968903636,99.1772394778977,100.21327307556,100.036465527215,99.3525893433989,99.5513277711639,98.7405288431803,98.5393141040579,99.5451333138219,99.5158499451939,99.0400638552812,99.0558518646748,100.534396779388,100.056653962389,99.0542044054075,99.3442303746511,99.4547194754321,98.492490783391,100.094835222906,99.2066946046803,,99.3972809639184
2005:Q2,100.404672469341,99.3837522124438,100.0261599393,99.6800096755783,99.9517512865663,100.358715423013,100.086200736553,99.4556445087435,99.7943337693244,100.341273451762,100.399400589048,99.038051793593,99.9425415233286,99.9200120957983,99.9768836178808,100.029102622075,99.7426246653904,100.042337637195,98.8166126917109,99.763990412942,99.4299187100304,99.3143874487046,99.8548010181367,,99.83323814819157
2005:Q3,100.344876886408,99.5535281701357,100.057246532092,100.263073307386,99.9782168290072,99.7594404028304,99.653299423919,100.350535517285,99.9410420695031,100.633111063951,100.228582932287,99.6518024347842,100.282226780274,100.368682837784,100.491197555999,100.53853253548,100.018363458495,100.188046217559,100.202469265021,99.9604555690846,100.515926364321,100.30114368763,100.177275421506,,100.06321130040658
2005:Q4,99.9036728798035,100.664196206114,101.32038282112,100.752020126671,100.892792406527,99.6685710985958,100.224034312311,100.841230630572,100.713296390008,100.285086641105,100.832702374606,101.7650124578,100.259381751203,100.671241211136,100.476066961444,98.8979680630558,100.182357913724,100.715411739837,101.636687668616,100.820834542539,101.561664142255,100.289633640758,100.761228955676,,100.7062695874818
2006:Q1,100.149212021471,101.665162557659,103.496529127544,101.465544190769,100.951850536051,101.497417082504,99.844070652333,101.436646455515,100.697571276703,99.8066804457946,102.00411828775,100.819309417657,100.136964729012,101.365535228521,101.079359806449,99.6152146961392,98.5825147466987,101.08596157,101.81519150553,102.093753266772,102.719296751142,100.403956577385,101.246638285506,,101.28945905577922
2006:Q2,100.613257653642,101.173079044569,103.090803308405,102.001037312067,101.451267750431,102.373914452775,99.8129269324017,100.916759615694,101.783493145467,100.838204366807,102.025973906068,100.443492021801,100.592286062076,101.818175683077,101.270311616137,100.705260216767,98.56225333668,101.297376435046,103.025401844959,102.327186378355,103.998285612196,100.816566748586,102.482809633882,,101.65244442654897
2006:Q3,102.617832778578,99.8183464028866,105.256283733791,102.903617470745,101.905033776442,100.111882426159,99.6670336831047,102.341230884442,102.084653532094,101.338567591361,102.323894015141,101.093849484139,100.963164062453,102.36444280232,101.67160292436,100.88096015051,98.5419466448101,102.555888997607,103.785296753497,102.4702342575,105.385845813913,102.203934652889,104.129395345268,,102.0405941826634
2006:Q4,103.978322687745,101.16062591559,107.016971263878,103.90764838285,103.109348665376,100.70559171836,100.543219014328,103.552249068549,103.257536401589,101.130549034077,103.236536332835,102.384748596355,101.810713738303,103.285596763647,102.460532378908,102.662267166778,97.9755216425313,104.475433582701,105.870409372809,103.218053335766,106.690216368149,104.31042456846,106.028587046691,,102.9427416926712
2007:Q1,105.11214885347,102.54889820432,107.887300684206,105.184928402522,102.540166793309,100.688381314823,99.4179179085301,103.490858595473,103.810693693387,101.980740253879,103.197502361646,102.828682685164,102.505028199295,103.806332355559,103.061435552548,102.093583756581,99.4412885972538,106.369999126808,107.120874970417,103.64818062443,107.787987385908,104.939261719189,107.282853376135,,103.3628204965817
2007:Q2,106.524880340834,101.465386259309,107.05928538264,105.458972599447,102.322060645974,101.074591487572,99.1251761899685,104.915921120414,104.327344346461,102.241302338338,102.524510868898,102.930325019322,102.63795867397,103.941829524776,104.18394826642,102.438199383531,100.343789395257,108.762027318656,108.002730166902,103.683833523749,108.690927569227,104.912832030797,108.213921857216,,103.46470665183534
2007:Q3,107.292975501479,101.911633986182,107.055778268744,105.946709346418,102.610707903827,100.80231605395,98.7822177552074,106.031703811851,104.537285204071,103.139556100415,102.723097624553,101.812088764421,102.871615637442,104.351630975339,105.391712510597,103.369668118007,101.237937433835,111.135661251927,108.392488248637,103.521266563257,109.400029385354,104.923737979794,107.523355377319,,103.53160207791096
2007:Q4,108.494751267617,101.976225796324,108.452380195724,105.699812310353,103.162183263734,102.314715763234,98.9084067709738,106.331472417847,104.867190275404,103.122327924457,103.107059137257,101.494504924547,102.655508416897,104.755461109763,108.098305956016,103.661988428348,100.578012840655,112.534737512416,109.089339432361,103.398036337666,109.854239363662,105.276802484217,106.965270687611,,103.6233842377594
2008:Q1,109.767436541449,103.233552447242,109.97608182522,105.112964170766,103.436416457065,101.653608165555,98.6129069924109,106.791322535018,105.070446364107,102.150293891944,102.573844598952,101.810513978101,102.519091455902,105.134902554096,107.829971315894,103.009584587442,101.13765679098,113.614226854642,109.819512701568,103.744918487832,110.062514505858,108.284987545898,106.825520749022,,103.83757122309476
2008:Q2,110.564257867746,102.512820551185,110.628829596305,105.034870214164,104.792397086523,101.143540026427,98.0764192447479,106.740873769471,104.364788567748,102.336899118826,103.413266378587,101.491050484677,102.510129491384,104.282304192236,106.434151509235,103.81526358205,101.797364158369,112.648556988509,111.535831931466,104.564444854492,110.023798760101,107.345279945903,106.848871185503,,104.24334504062996
2008:Q3,111.749427105131,102.175702818122,111.502872381095,105.24941773311,104.173194052532,98.6909608816484,97.437731011266,106.719194373864,103.551800853316,101.825794085392,103.158950815932,99.1314202251988,102.329747789163,104.007549893699,108.158922277339,104.415092245458,101.218276768322,111.13233876677,110.863158127062,103.147410375535,109.687324551641,104.860003095324,106.952167977785,,103.39095649646151
2008:Q4,114.782505283501,103.605617531475,111.80742373818,105.933834319283,102.984979151174,98.0222377592831,98.8306416528398,107.317859596582,103.938408109883,101.772966383959,103.176033126497,97.4903944162578,102.752328543032,104.546917878151,111.19158555378,104.559459625296,101.019726029071,110.569652798758,110.17682572539,103.203494641424,108.989697926168,106.294510571013,108.44103562161,,103.47268143061419
2009:Q1,114.427889628233,104.745711971914,111.579677408624,106.201312705342,103.746075095247,100.491918892893,100.594715576715,108.099179786021,104.551360308947,101.353155842196,108.907754707781,98.6420204249997,103.420968853566,104.254919795365,109.017399854941,102.881896006012,101.943628873725,109.571463176855,110.873137318626,102.972813587998,108.014516382517,107.554374435417,109.540073307564,,103.66100485166992
2009:Q2,115.247070929384,104.577419110326,111.502924253719,106.321736957207,104.193584059388,100.740638765268,101.214520107215,107.695092273902,105.44009481617,103.12253716664,108.582218878226,97.2028371210099,104.237376702127,104.305155306257,108.658863559408,106.512682562945,102.781266516141,109.892291513601,111.736607229292,103.304326650929,107.124146037955,106.020237485964,111.830382968868,,104.12991848532918
2009:Q3,113.629434296603,104.012858067122,112.818055912351,106.349968122742,104.032447122069,100.570542054529,100.492723323305,108.064980256927,106.096878445699,103.569929452599,108.985963532205,96.7208994168994,105.209280889275,104.533066539195,108.891254536919,105.047106921081,103.629850581876,110.137189095729,112.128904253984,102.40712452843,106.706617808066,105.449564835999,113.264392487521,,103.88630790528671
2009:Q4,113.868355958069,103.753064152229,113.292845480638,106.527688810742,103.859867205481,102.688616223553,100.345857754506,108.394713597167,106.205137356484,103.598249114644,107.875573101052,96.1309369570288,106.19542733255,105.745604433862,109.356184980918,106.775053416958,103.841562568339,111.18293975425,112.7312284121,102.131160670395,106.607748292713,105.489321746067,114.456303721462,,103.96975693357119
2010:Q1,114.540347212391,102.704499536209,115.464359668387,106.346922200119,104.186758006131,103.762616631079,99.9048386725397,110.705017825809,106.438916573927,102.378683377905,109.047716750205,95.5614544748732,106.860257705656,106.827383591823,110.085398918845,105.788991839305,103.103460846286,111.863402803392,112.596411589074,102.576100975007,107.037486420348,104.938831782032,115.494680212419,,104.28056490416795
