column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,41.6617754282158,46.3657518204148,60.3660614168815,106.884354126204,91.7327981191515,38.1304856246379,37.4755339305281,49.8397695271982,48.8857951054285,35.3977468691781,19.6158008049236,61.135573580472,162.924716855429,82.8293006237215,44.2319120724455,31.0101776111461,41.0239857186474,37.2459716921265,52.5069559490572,49.4651195248683,21.0609921567329,5.27777777777777,47.4233155680174,,66.51896420577708
1992:Q3,41.807670989219,46.9004062807263,59.8837209133048,104.680174277178,92.7395889446821,37.5417815179245,37.3635288016379,47.6547430982541,48.3903302541096,34.8620715482631,19.7141789688701,61.4716106606307,160.776149233844,81.6662413555451,44.6742744254133,33.3889220583052,41.6770040031255,37.5389125204306,50.7046479707546,50.0183762463994,20.9021411788066,8.42995169082125,49.3067262205121,,66.47876267805069
1992:Q4,42.1161520073499,47.3520226792799,59.8022583394887,103.169082968025,93.7466893800763,36.7481531981636,37.1835465171382,46.4660056490209,48.3985985176558,34.0396493685797,19.816260050595,61.9119351094999,158.744170552964,81.4776657012422,44.8212636696276,32.9564230679126,41.1911160147701,38.1605188411446,48.0674264597583,50.3487600772091,21.4184068570672,13.4057971014492,48.7486787679981,,66.3711223384618
1993:Q1,42.5941739108179,47.9737397258908,60.375383412055,101.972997420029,94.7556185753605,36.2596919384067,36.8614924014007,44.6305539596737,48.4598786434203,34.4634881708664,19.8496579799775,62.5144843548083,156.578947368421,81.0591012927126,43.7189837362029,33.1294226640697,39.4080831507424,38.4077198232735,45.9380645987671,50.3784469989274,21.7625839759076,25.4830917874396,53.5457417967708,,66.27429362834125
1993:Q2,42.7764717608109,48.9967183754559,60.3540560739734,101.020080690028,95.7692121999143,35.7175533039598,37.415636746903,44.178431846919,48.1130663994985,34.5865167888568,19.9880993253076,62.3522595564954,154.946702198534,80.171168340116,43.65678523503,34.3404198371688,40.813578187686,38.6404660636701,45.4036813024196,50.7823063107043,21.9479101168216,37.3188405797101,57.0067101584618,,66.36273712900469
1993:Q3,43.0660958712928,49.8771856383017,60.9684541378728,99.558409000981,96.7939571724802,37.5417285137801,37.7146441659377,44.4269352421481,47.7365523151267,34.6900789900436,20.1591980164646,61.3441483138549,153.79746835443,79.194387717284,43.6807720965346,35.8109164045035,42.7267467714703,39.3403908130378,45.1821074521668,51.1796509097069,22.4377006320945,49.9999999999999,57.3232949634645,,66.48772205862977
1993:Q4,43.3712691194636,50.9483469147574,60.8907942770189,99.3204566505366,97.8459027446715,39.9119814510139,37.7671094712831,44.5395488012159,47.9044370346844,34.5669565950339,20.3629540534483,60.7415990697729,152.664890073284,78.8140642539482,43.7909443131033,35.9839160006605,43.7536859435862,40.367548636487,46.1552584301074,51.6820815874763,22.9010159843796,60.7487922705313,60.6984098103884,,66.6944436912557
1994:Q1,43.7113981461649,51.8920016100569,60.4594285804465,99.9847348126531,98.9661449985117,42.2215546433036,37.4138681173532,45.3744457797026,48.3075411673069,35.2049488049411,20.6201515554025,60.2201622322399,151.632245169886,78.7281764315641,44.3052672412203,36.8921638804849,44.6441818757143,41.6704329565412,46.9330539712726,52.020877319076,23.5099447330972,49.1545893719806,64.8800108377029,,66.87971106815863
1994:Q2,44.3091792175535,52.8767377884795,61.1726090289874,100.259202282993,99.8943999109968,41.8712320797322,37.5389078037477,45.4967055341778,48.0408555264756,35.5110539030475,20.8809086363824,59.8261877264075,150.832778147901,78.3674357191404,44.460624010930204,37.8004117603092,44.4963655114195,43.0590674029387,47.7431329777392,52.2608989178325,24.4101002746798,52.7777777777777,68.8208975329889,,67.04670697755802
1994:Q3,45.163470670398,53.6183804175445,61.5437697306602,99.8922876501876,100.669556964442,41.4170997829321,37.9825188593346,45.0613180518706,47.6747070748107,35.4812881564161,21.1660094155317,59.438006955711,150.316455696202,78.4338173670173,44.5749799785787,39.789907116115,46.8143905692664,44.5663008117009,48.1613938291039,52.4619517182768,25.1116920938544,56.0386473429951,71.8036787625284,,67.22706719146316
1994:Q4,44.7658436907555,54.0773338962957,62.0576452239562,98.907233024795,101.307168254414,42.2240243500967,37.8790600876186,44.4107400760985,47.8333472712278,35.7790971322295,21.4754538928503,59.4959443812576,149.750166555629,78.5286783845893,44.6483351414009,38.7519095391729,48.1132798556886,45.9581498424275,48.0715805124277,52.4959271909967,25.535294701658,58.5748792270531,74.3164459655514,,67.27900239072075
1995:Q1,45.2475814682825,54.6977928975757,61.8149837248323,97.9650104411721,101.813520192948,43.1954468351743,38.4948702462958,43.8326849069085,47.8300232190932,35.7422112626371,21.5464543550282,60.1564310548665,149.267155229846,78.4903269559374,44.1361040973577,38.7951594382121,48.4599826482343,46.3742451851943,48.0330898018133,52.7858053250324,26.0647979614124,59.0579710144927,76.3772766185807,,67.45605260965694
1995:Q2,44.8665273847152,55.3565450162362,60.8142415036642,96.9283579224141,102.191109723908,44.4051691620513,38.4851686098544,43.8863873520959,47.5374756190705,35.915918682029,22.0097013140096,60.3534183081538,148.667554963357,78.3199690712345,44.3452918364341,39.2898153873332,49.1898145487494,46.845281767695,48.2026308696029,53.5694389685832,26.5281133136975,60.7487922705313,78.2031003062606,,67.72933369192505
1995:Q3,45.1634706691657,56.1484364990223,60.3044833355692,95.6143721717478,102.44072040226,45.6553778669178,38.7816471607275,43.186828608032,47.2122184317033,35.6168222723252,22.6024070564843,60.3707995366216,147.984676882078,78.3387460732211,44.7313129564519,40.3851249889585,50.7462116847438,48.1367983299234,47.6932349587598,54.3781989930785,26.6472515471423,62.3188405797101,81.7824377371292,,68.01652843234623
1995:Q4,44.9053011453042,56.6529784175623,60.2567685593597,94.0498298977726,102.562066014217,47.2130053000014,39.4258759163731,43.115401966118,47.5278093890178,35.6786520190391,23.3245715824524,60.1390498266454,147.285143237841,78.3859854499362,45.2941674584085,40.915113505874,50.8638723610967,49.9746195080879,47.5504120830395,54.8912883491254,26.7796273620809,63.5265700483091,85.7052469794231,,68.22307778040401
1996:Q1,44.8286223810251,56.7464783182852,59.8722434343956,92.6055814685807,102.553611661746,47.9408972927221,39.4389232555631,43.7013719463797,48.0142843441726,36.4830804282309,24.228573261135,59.640787950338,146.518987341772,78.6806065364066,46.6718779328851,42.081088243088,51.7304980436181,52.4705801351542,47.718250494023,55.5193404905087,27.1370420624151,64.3719806763284,89.7365210196215,,68.49832753272568
1996:Q2,45.284538508692,57.0147997208838,59.6395593137678,91.6636710275315,102.411408087349,48.7492765189993,39.1121274800427,44.6415082041744,48.3292115142063,36.2927571833325,25.1887040064014,59.0150637328725,145.819453697535,78.7471689025532,47.3331901342542,43.4590583870682,52.4447135486963,53.4285923924233,47.8005388252546,55.5351312868222,27.3753185293046,65.3381642512077,94.3101187535827,,68.44681648405381
1996:Q3,45.5829456304452,57.1811828440673,59.3871806428182,90.8513675316456,102.125838342705,50.3782281470107,39.1020361764587,45.1365593562467,48.9886644347732,37.0839526096553,26.2573421874727,58.2155272321217,145.119920053297,78.9567094827645,47.9161266522805,45.0136913700203,54.3516766939345,53.435741231988,48.3930763351414,55.7671180753703,27.5209319257371,66.183574879227,93.2616261493798,,68.54149086126468
1996:Q4,45.6025884294486,57.5419326779852,59.0622843231585,89.5343056436748,101.673171408968,52.6888749449429,39.61827874496,46.2923406100978,48.946716466066,38.309536124651,27.4344878043489,57.2885283914217,144.553630912724,79.479964615856,48.4206874924356,46.0030032682625,55.9470266999229,54.8674098241622,49.1021191344297,56.2909873393879,27.8121587186021,66.7874396135265,96.1540199579038,,68.78014555872545
1997:Q1,46.0854996430351,57.3619009294305,59.6149394134684,88.6146688439689,100.99383994669,54.024772245339,39.8457004771248,47.9872352406469,47.3498257498907,39.1670820098097,28.2983665771675,55.8980301310735,144.137241838774,81.0591012925732,48.641868674885,47.4516385478314,55.5594072861069,56.0328475774177,49.903755300576,56.7692039832725,28.1430982559486,67.0289855072463,99.0644913429954,,68.9187374011788
1997:Q2,46.538571883299,58.2853886207121,60.3851233384706,88.1023840250619,100.476979876956,55.0238823671587,40.5811292467308,49.9404800990037,48.558116399049,39.6804321022257,29.8612367775987,55.3418308265373,143.670886075949,81.3103678903861,49.0716797605242,48.7236109884285,58.1291741304406,56.6229574024827,51.1027352614612,57.1607184840672,28.9770658900618,66.9082125603864,101.830343018452,,69.23573753913597
1997:Q3,47.5404954431707,59.3258801121635,62.9873594023568,87.9259149103704,100.058738362218,56.4329039285668,40.8070498591752,51.6372457951356,48.6257943756012,41.0119434390491,31.7013241257798,55.446118195611,143.221185876082,81.4285631210338,49.5051167696025,50.1369137002031,59.5680185322253,57.0386978190183,51.985873054375,57.9311807839015,30.4596750173743,69.927536231884,103.800786326039,,69.79823726924361
1997:Q4,48.391737570392,60.0642934843316,63.2252945194677,87.6223035542066,99.7079879092607,57.3132316710203,40.5025946152875,52.8907083005692,48.8414407495615,41.3242237005812,33.8186286217109,55.6083429916424,142.721518987341,81.4301013897028,49.9421796968469,51.2675558696228,60.5348462141137,57.8452772297914,52.8455291389322,58.7758137985566,32.0746599596253,71.7391304347825,103.059610457881,,70.19632801596723
1998:Q1,49.7164784036203,60.9551904397143,63.8002975416979,87.5370705360542,99.3964290420771,58.4053913245999,41.1516551339565,54.6296167671322,48.2724128463162,42.7708301581159,37.0486957447571,56.1297798368285,142.205196535642,79.1087355923319,50.1548539116237,52.4335306068368,60.9661519703419,57.1662963064107,54.3132231588016,59.6614977940344,33.1071913161465,74.1545893719806,103.547701897529,,70.6433626455217
1998:Q2,50.5793460873902,61.8296018472177,63.8490741688822,87.3498572021042,99.2527364571313,60.332910536785,42.61653066963,56.1077826139964,49.1373615382941,44.6459237411112,39.3862163444421,56.4078794890339,141.605596269153,73.3834376876174,50.690374537782,53.811500750817,63.1191101706642,55.5933016754263,55.576464090158,60.1121392075741,33.7558328093457,73.7922705314009,104.306955261438,,70.89730320024981
1998:Q3,50.7564701336562,63.109540588559,63.9308083790644,87.0933535258165,99.2613398279508,61.3980046383139,43.5863391641277,57.2156351270201,49.9508133249344,45.8837538284562,41.6667359001308,56.3673232927236,141.039307128581,71.778826802432,51.3207269447805,55.6134617083296,64.0740745647909,54.7259891941269,56.9108288787237,60.9337817780883,34.6295131879405,74.0338164251207,104.379265273202,,71.36876966750883
1998:Q4,51.5992590803233,64.2654276720779,63.861110182592,86.833767787631,99.429439118788,62.6674510949951,43.7978422558713,57.9665590206626,50.1049275498489,46.3356561696411,43.8902544118234,56.9119351121727,140.106595602931,71.0135171582909,52.045911131419,57.203427259076,63.1573226802334,55.7843008789622,58.4869977339099,61.7512563963539,34.682463513916,73.1884057971014,110.832918917602,,71.76976183387539
1999:Q1,52.5095389885096,65.719154953638,64.2527785886529,86.950451096287,99.7941342322166,63.6373259692446,44.542993155531,59.0245311849919,51.0191432333597,47.116843902545,45.9873720334138,57.9721900349173,138.774150566289,72.1159610090959,52.9991099553838,59.4293790301209,64.5295792151456,56.5833798176357,59.4330089411784,62.4123520878638,34.5898004434589,72.5845410628019,110.200207909351,,72.25412943726538
1999:Q2,53.5054239605806,67.0426077569107,65.3297115314733,86.9885523643418,100.094416825182,64.0739012263643,45.2459646123995,60.7641754120118,51.9938996954919,48.6002094662678,48.1246483955565,58.9223638465377,137.574950033311,72.4341047290221,53.8606845522869,62.0086564791096,66.8816543120225,56.9877960456081,61.0226234469337,63.1557918273297,35.3840553330906,74.6376811594202,109.459031996311,,72.8550661594658
1999:Q3,54.8113947468311,68.0609315818081,65.2745158815714,86.9362437060479,100.370642092272,65.5149407810914,46.5523843020849,62.3556298459231,53.6444929271941,50.7297239885869,50.2326836521453,59.9188876006402,136.392405063291,73.2524318560265,54.7638177796846,65.2945852839855,68.2587779691217,57.1198454865947,62.4809648803749,64.0372378916419,35.8738458483635,74.87922705314,110.778686652478,,73.60650542716895
1999:Q4,56.4802700746978,68.4687124909515,66.5024421156206,86.9908209965701,100.641388291159,65.9532494974687,47.8810116943223,64.0633741854534,54.2063927905635,52.7255177163674,52.3114778031805,60.9617612972199,135.159893404397,73.677118605552,55.7085096325593,68.156523275329,71.0078820417164,57.1150100206331,63.6171245892675,64.7959624508985,36.9990402753417,75.3623188405796,110.326750036975,,74.26106507569222
2000:Q1,57.5370480407994,69.3149343119374,67.0245307302488,87.0921238522882,100.920957777221,66.9227847970673,48.7698369010024,66.0915199556344,55.4843915749488,54.7321761697305,54.8366569611156,61.9698725380315,133.894070619586,74.066326709283,56.1404126143066,71.2304566734387,72.7791970146934,56.9477026270401,65.4436668464642,66.0464817379106,39.4082801072244,76.9323671497584,105.536222834028,,75.10747467917889
2000:Q2,58.6608944978913,69.9993446703963,67.7398733180995,87.7022621048278,101.050950113607,68.176408268845,49.4122926458284,66.2183312264935,56.8959233851019,57.0168185809987,56.6667184560616,63.2676709160612,132.59493670886,74.1903707021091,57.3899607416165,74.0217295291935,76.2561075243302,56.4364843198482,67.7846418731927,67.0237670319199,41.1291657014263,75.2415458937197,106.729335117774,,75.87478810457505
2000:Q3,58.8663193589483,70.7886067113748,68.0531305666479,88.2145853250057,101.603345027111,69.9954785184282,50.2911564600673,65.8862741275716,58.4675055229497,57.3650568065998,58.2772884004723,64.9362688300781,131.262491672218,74.2982160875973,58.9028065183252,77.1663280628919,75.6437542306082,56.4544345868138,69.7034332465947,68.2270477208232,42.5058741767879,70.8937198067632,104.46965247445,,76.59458768888884
2000:Q4,60.1061639551318,71.9513152509841,68.2547381189681,88.5027903316148,101.937424147332,70.9425392570983,51.5678305286615,66.6770813790998,58.6460621994787,59.8028322113027,59.6683667943477,66.3267670920195,129.89673550966,74.2003260326677,60.6789499499594,78.9682890204045,77.817183545865,56.4821117677278,71.2529797141634,69.3846663630823,44.2929476784591,68.599033816425,102.842680894173,,77.34035355638224
2001:Q1,61.4473328595845,72.8606974539043,69.0281197699093,88.8221706842602,102.277003065599,72.276485607068,52.8901875646619,67.8556230615474,59.8370272038871,60.2734687829204,60.0036135437018,67.5318655859453,128.514323784143,74.1138966044464,63.7761836817661,80.8055825457114,78.7977179990701,56.6886286268841,73.158791104778,71.106552637608,46.0403084356488,76.4492753623188,101.993040152224,,78.28766357402483
2001:Q2,63.5376909514758,73.6275107303593,69.7871707424725,89.3688787867259,102.294164994306,72.6410711079572,53.9861723243336,68.0722165195353,61.5692111105175,61.642416234427,61.290244874101,68.8296639636779,127.048634243837,75.3295702522944,65.6558053196381,82.996201748962,80.7961488613157,56.6229574066734,73.6398360072054,72.1916355430944,47.3375914220471,77.415458937198,100.691462943438,,79.05308056703431
2001:Q3,67.1159935679776,74.2624624465975,70.3710234919321,89.9437065443892,101.728712903816,73.749280301994,55.5123546362378,68.0338742942233,62.8435348386641,63.0747717270747,62.6919206915593,70.0115874859975,125.516322451698,78.3862817199567,67.375607506356,85.1161558166239,82.0781925717559,57.2253374582311,74.3027846527792,73.2957378844007,48.4363106860376,70.6521739130434,101.324174031319,,79.84001230330148
2001:Q4,69.4498135744033,74.9534699779666,71.0541823209695,90.8598492579633,100.66994777738,73.498249859566,57.3441057953082,69.5458755869246,63.4224978809266,62.5807309572114,64.2086409960768,71.6338354579617,123.917388407728,80.6215080933348,68.9355902459471,85.8934723080999,82.5033062565101,58.2185249188989,74.6328460703412,74.3168015708103,49.4158917165833,72.5845410628019,100.94454748487,,80.35435940615879
2002:Q1,72.7592282302436,76.1340680662162,73.7005791891422,92.1116465905829,100.468228333007,74.588547356441,59.8526119870318,72.6973890204843,64.4184256918784,65.4845056592474,65.4028498795823,73.7833140205627,122.235176548967,85.2928219586537,69.5526941186468,87.448105291052,83.3333592226294,59.595115014866,75.9426101517243,75.3988090330263,51.5868550815765,83.8164251207729,106.34970844022,,81.52350894362102
2002:Q2,76.9140469451272,77.3970060630464,75.2333261588326,93.0298171877332,100.749035435749,75.4161203670952,62.520861601222,74.3647066701334,66.3590062787087,69.8922058022451,67.3246815214464,75.5561993047738,120.536309127248,88.5252983745857,71.1062617669193,88.6494125960604,84.645820091954,60.9280533938763,77.5504937653953,76.5668861841507,53.4665916537048,75.2415458937197,108.500926419684,,82.75657572274669
2002:Q3,80.3993672908271,78.8854180058382,76.7875950746509,94.0244719617416,100.415169386836,76.1712990898464,64.7454886187188,75.2849355209694,68.5706846415974,73.7529770238814,69.5365800135979,76.9988412526802,118.820786142571,91.7437984959054,72.8132337717093,90.168713011218,81.9038556039852,62.816411975973,79.7202651209146,78.0676258357146,53.9166694244961,78.1400966183574,106.530483145021,,83.98027491953759
2002:Q4,83.1166443548962,80.0792207776853,79.0581549308884,95.0779518289558,99.7921748570466,76.5402335811721,67.1512765645521,76.5173458190503,69.9031576441166,78.2930015608297,72.038545356037,78.8296639649676,117.021985343104,94.3200298221916,74.6736101219652,90.0627153078349,83.3761729183946,65.0262381486431,81.2523154354692,79.2951124184116,54.6844491511401,76.5700483091787,104.903511567741,,85.05439213120664
2003:Q1,85.4676538877845,81.0291952689633,80.9283333947765,95.7409870953355,100.42516215422,76.6573605398631,70.0039915565919,79.062383810293,71.630101168621,80.8327634125479,75.9005247893892,80.9559675584657,115.123251165889,94.9495106692388,76.5716402711857,90.8400317993109,84.7714136053974,68.3307662994996,82.0728313476987,80.2770291346794,56.6965615382069,79.2270531400965,103.855018676634,,86.00233373834183
2003:Q2,89.8723918081617,82.1856089357644,82.6871443307743,96.3301921249745,101.31486091877,77.588026017627,73.3088001880957,80.5959378017229,74.1093672202828,82.1495016091008,78.5546449361531,83.0301274651704,113.25782811459,97.5439614796686,78.7851255360641,91.8646762653475,83.4969001867686,70.7462666577253,82.9672791137647,81.1323651146271,60.1648078895985,79.5893719806763,99.4983505172774,,86.9882791902929
2003:Q3,95.5004658451356,83.3754558462617,85.1036031949479,96.9060136812887,100.911634158466,78.8351584221625,76.3462330082647,81.7932287172787,76.5510478099099,83.4728245908934,81.0708530369543,85.1042873688025,111.375749500333,99.3019663512968,81.1983153702758,92.6773253246179,84.3392541154855,76.1408595280599,84.2293333365051,82.3554092145489,63.5801039150147,86.9565217391304,99.9683643819964,,88.09499461754596
2003:Q4,99.1542519065664,84.9308658915774,86.0945367666112,97.3455270934995,100.149453160579,79.2178026845537,79.3673515881903,84.8425931082482,78.769280019337,86.1544124737697,83.4491490917927,87.3174971024827,109.54363757495,100.550954636464,83.8112097797605,93.6666372228601,86.2683991335385,81.1408012836319,86.2120999280902,84.8131010160601,67.3263394777774,77.7777777777777,98.8114069023064,,89.63261359894247
2004:Q1,99.0139977202813,85.9229707891148,88.6170159892685,97.9521462401187,100.277890087106,81.4027294592077,82.79454521607,87.5238290366316,81.9298419412813,88.1944260689158,85.0642722456266,89.7972190074773,107.694870086608,99.658930286564,87.252766553514,94.726614256691,92.3423490646585,84.3042973314737,88.4562694975015,86.1539854226037,72.3433828639507,84.0579710144927,99.5345053740233,,90.81158848427941
2004:Q2,97.6752661379611,87.0527972237129,92.2001804621488,98.4149894769024,99.4853705810285,83.7418464432954,86.2597402610117,89.3315975609196,84.9372937440337,92.0149559066525,87.4168485505562,91.8945538856008,106.029313790806,99.7274272840962,90.0134869707107,95.7512587227276,91.4201558220598,86.4829734599902,90.9191020108839,88.1102846146713,76.5661713604924,89.0096618357487,101.378406426482,,92.2626835120927
2004:Q3,98.0173156043129,88.9187555193411,93.6292580818418,99.0034042340728,98.5723547642983,86.4642719438202,89.3729224496419,90.2036467304644,88.3579114933582,95.095504715181,89.8816171515398,93.638470450901,104.513657561625,99.0642881168158,92.7223288190235,97.1292288667078,92.6865360975476,88.6213712923777,92.5357657542857,91.4611857384575,80.894860508985,91.3043478260869,100.38414603894,,94.1739171124245
2004:Q4,99.4331668193067,91.6124308205154,94.1494278218737,99.3367034748168,98.0798404423562,88.5876553795983,92.7309419096183,92.3434813554604,91.3819343770277,96.7498683524449,92.4585780485775,95.5619930453724,103.081279147235,98.1727390585817,95.3792921030127,97.4472219768571,95.2988718789695,91.0562071990442,94.6839300579504,93.5518402957937,89.0227355462157,95.1690821256038,97.8352239638063,,95.55301778338817
2005:Q1,99.1536507497992,95.170630400333,96.392817415817,99.4420297202002,99.8509152386404,92.1106547527274,95.7396506296677,96.1699914208135,94.636333274207,97.9602353678098,95.1781640840081,97.6825028959948,101.748834110592,97.8988441669011,97.6991841916169,98.3305361717162,97.3281125884511,95.6387846296688,95.9256602177986,95.7256883000599,97.4285997948174,97.7053140096618,97.6725267965289,,97.2259491004474
2005:Q2,99.4866476713125,98.3738121831571,99.2849197510522,99.5284368989994,99.9573361025714,96.6530170405141,98.5567565321072,99.1801285034449,98.2711395309856,99.3712511734375,97.5064894202782,99.3974507528544,100.516322451698,99.2052941570263,98.7347955840388,99.567176044519,98.9379128015856,98.3442831226405,98.0995359410078,98.6391321754377,100.115828838071,99.0338164251207,99.6429701021262,,99.11779049862031
2005:Q3,99.695215447685,101.575284644189,101.318925789688,100.137230123857,100.548536453877,102.570379063995,101.413275108594,101.416427602995,102.077220358764,100.659904290049,101.565326830802,100.625724218325,99.3504330446369,101.250927873632,101.77324015179,100.768483349527,101.018284329282,101.020735392752,101.216166031219,101.58703977632,99.851077208194,100.241545893719,100.908392456518,,101.02900721731658
2005:Q4,101.664486131203,104.88027277232,103.003337043442,100.892303256943,99.6432122049104,108.665949142762,104.29031772963,103.233452472746,105.015306836042,102.008609168702,105.750019664909,102.294322132825,98.3844103930712,101.64493380244,101.792780072553,101.333804434237,102.71569028068,104.996196854939,104.758637809974,104.048139748181,102.604494158917,103.019323671497,101.776110644826,,102.62725318361443
2006:Q1,103.063935571508,107.875666828902,106.689972991461,101.675130713638,99.9980801781944,115.229734227641,107.188993233424,104.44844793314,108.144572557336,104.208062143657,107.732242586328,104.409038239061,97.6015989340439,102.608263784267,105.710517304135,102.888437417189,106.794008005127,107.321402615978,108.63979589415,105.7245962473,108.111328060363,115.096618357487,102.589596377238,,104.2676946091546
2006:Q2,106.732173838901,110.693964800849,112.537740337419,102.244587569635,100.173364316179,121.388790616197,109.484015666964,106.058408598195,111.03753479054,106.540178819884,112.074254699913,106.01969872579,96.9353764157228,104.80635861168,109.051829365175,104.125077289992,109.944400810472,108.503012453697,110.878236939814,106.643131529847,112.069364927027,112.31884057971,100.872237577252,,105.6264956106847
2006:Q3,109.762614479144,113.185444321945,115.906562844144,102.497087354613,99.3745903691533,124.730963634406,111.426994082425,107.524994240216,113.54649487862,108.675293539643,119.027766852827,107.161066049527,96.3857428381079,106.147099503487,108.553563589974,105.467714866177,114.535340337586,111.285915748887,113.304144503003,107.505794512299,113.326935168944,121.980676328502,100.528765706752,,106.70085643533523
2006:Q4,111.565965575883,115.725126934376,116.701096463637,103.044643575507,98.9372008995928,124.972442309398,113.424432807761,109.143757353168,115.462210316401,111.982391060313,121.639266892157,108.644264195448,96.0193204530313,111.062667491108,109.442626136048,105.962370815299,118.525986468541,115.211823739905,115.611906051352,108.763826656159,116.583380216434,121.980676328502,97.835223962365,,107.98845231993279
2007:Q1,112.979300646941,118.600681207949,119.338948040334,103.832898765265,97.4254685108021,126.667587059699,114.9400997515,110.765970682376,117.076896234971,115.224621290432,123.747345237158,110.463499420639,95.886075949367,114.92886662139,109.237457874923,107.128345552513,123.456915924631,119.894587458057,117.775493146319,109.176875084957,120.647317735049,130.434782608695,97.238667688874,,108.9450425036633
2007:Q2,117.461126035256,121.042273367693,124.709995227445,104.132497842803,97.493902811405,127.301659233914,116.131678744313,112.344294317619,118.567476805039,117.860329450474,124.533941634546,111.830822711581,95.7195203197868,115.10662121098,110.048361087887,108.40031799311,127.04268297892,123.372214033377,122.261209719187,108.943164474393,123.612535989674,131.642512077294,97.9617662031287,,109.68350511546687
2007:Q3,122.346863276622,122.839397341876,127.665660255278,104.452414961358,97.5232771648263,128.121591950728,117.273817720523,113.410835909342,119.951035802545,119.874266389505,124.471013922755,112.798377753185,95.6195869420386,115.98697840933,110.566166773924,110.060948679445,128.777824137983,123.944952390413,126.573567819856,107.710386326335,127.61028560082,131.642512077294,100.836082519275,,109.88979974798164
2007:Q4,127.185200756406,124.742369727952,128.301287143236,104.853558740148,97.806663579047,126.432536531974,118.622117452222,113.870364656934,122.043625722825,121.161962016565,123.778809093054,113.945538819321,95.4530313124583,116.865513501385,111.592008179162,110.449606925183,129.943986093423,124.372620199658,128.596159832669,107.543058250932,132.468478009067,134.057971014492,99.5525828766384,,110.39889702718445
2008:Q1,128.201480833162,126.509105501941,130.239949150182,105.507604353567,98.5008246864823,125.086481591941,119.355522313764,114.462628935999,122.118532985365,119.587462867246,121.009989774246,115.579374276948,95.3530979347101,117.973339909579,110.751795216044,111.756911933574,130.992995179602,123.303029709764,128.248430354109,106.79549543797,134.493827977628,137.681159420289,101.685723303313,,110.35721197557943
2008:Q2,126.796707814621,127.92362906396,132.178611150932,106.718201112357,98.544107536231,125.128993552017,118.859393513385,114.722860991622,121.54407418784,117.081265229742,118.02092346417,115.892236384356,94.9200532978014,120.185552538538,109.774803370927,111.862909636957,130.842107806577,117.923956979349,128.336903173762,103.965524297138,130.549028692457,137.923033124347,104.288877883522,,109.0379654062508
2008:Q3,124.024763114464,128.542066619239,130.049261086824,107.963777989465,97.7105055974339,122.187017888739,117.526662249002,113.083137881426,120.610242714818,111.234370698744,115.220640289467,115.121668593768,94.2205196535642,121.833862976648,108.41678473441,113.09954950976,128.386272222628,115.562397991059,128.729527481268,100.687988426076,127.954462719661,140.363759577402,109.2963347107,,106.94422987469024
2008:Q4,122.025274844983,128.393040140296,125.981249010837,109.015860073294,97.6046390875701,113.168859995344,114.575096654383,109.996354977943,117.381822665984,105.038804849249,110.123495634389,114.125144837999,93.3877415056628,121.479251722603,108.641492838076,112.28690045049,123.054399039646,113.256330433045,126.242815999545,99.926964147482,126.895456200152,137.692153595003,110.272517752903,,105.41376993270349
2009:Q1,121.218829369029,127.744493367996,122.421738444473,110.395851257131,97.5680772196139,106.470172965564,111.381855206707,109.197136875462,113.080832347339,101.028138570682,102.635097931251,112.334878324482,92.271818787475,119.780995924327,108.797811547591,111.509583959014,124.551523075754,111.911869988965,125.461609487262,100.681844461719,124.472978786775,135.240432878642,112.31527096157,,104.55963253750929
2009:Q2,125.960685569109,127.326116189026,124.137931036973,111.755299142882,98.2669972561951,106.064129216341,109.076252894734,111.34792139756,110.504941905562,100.939544698466,95.7130496342324,111.164542290673,91.3391072618254,119.521019467678,110.106980588957,108.682978535465,128.345943973061,114.170172706106,128.333967846237,97.8753367712429,123.546348082205,128.830777373544,117.250418044696,,103.20352821235616
2009:Q3,131.994787347949,128.063272721634,128.047036388003,113.168113987109,98.3921057279637,107.29262748313,107.811634529369,114.335485017739,111.262124825134,103.663800217909,92.1261700621409,110.307068374156,90.506329113924,120.788078745132,110.351228578708,107.199010688101,131.97975891705,116.795842590667,131.037791810503,95.2591014152377,125.651123539729,125.939286125102,123.884846554148,,102.59149549250937
2009:Q4,138.899627136766,129.086172144674,131.638328302152,114.799873090329,98.9245275495639,107.449425222569,107.120999649663,117.513450821179,112.609549785388,106.956791628158,90.4271218437815,109.577056787141,89.6402398401066,122.287845019125,111.933955344909,106.315696493242,135.123327368727,119.236407478391,134.985467661599,94.7062311989991,128.589866631366,125.884314808589,130.356577911385,,103.00635929262843
2010:Q1,143.982273134762,130.78004374406,135.801684411245,115.973706386586,98.8081381441131,108.051426635726,106.202382202481,120.281155303777,114.456467101437,108.813932611234,87.2807362542276,109.049826184661,88.7574950033311,123.015748792754,113.389673185523,106.13903365427,137.478329922971,119.101173351092,138.402404325831,93.5838898954992,131.27709567462,122.860892400525,135.345957427271,,103.00702897777751
