column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,74.0022260989276,88.9323562604286,86.3065003131671,88.5850025002286,87.885108388766,81.2618087778062,83.0250260834421,81.1734205319485,81.9589302376307,74.2022946245745,58.2285362714512,97.1313067661556,93.7673856620655,74.5054100098559,86.7388341881959,85.1446848788452,68.1609977723432,75.121409207072,86.5382647396336,77.088595468245,88.6175765776924,15.525226769054,72.918060007261,,81.82204387973385
1992:Q3,74.438889796317,89.1669833368528,87.526983111857,88.7266546716047,88.2034977497677,81.2315876475213,83.0392522749171,80.7522071366235,82.3113562679454,74.7145919543216,58.63738188903,96.8579286669888,93.5067975640552,75.0950967560116,86.8993213480244,85.2588293887646,67.4984886812676,74.8301975182217,86.2052830628521,77.3128039937768,87.6356396012007,16.3671108899586,73.6769434322692,,82.00932619822477
1992:Q4,74.3071797818473,89.2472386289086,85.7611168081442,88.3942350031267,89.7039205028098,80.7482483120582,83.0749562880156,79.8075006041117,82.4848126163833,74.9925982981467,59.221739948972,96.8743799425948,93.7490499105348,76.1624358866221,87.9218331526988,84.7697200135815,67.8593309217376,74.5907465142612,85.6473513822015,77.4065110940665,87.6788381856421,18.2657006855259,73.6018757677099,,82.17896495144161
1993:Q1,74.264368252795,88.8948992315463,86.2180112667586,88.1755383700003,87.5234235574492,79.9135585218667,83.5427501833474,77.8287187358097,82.2599658129703,75.0858258387532,59.9782762484339,93.0609747297808,93.6283349702924,75.9317843052992,88.6180614547342,83.4627688430772,69.699392964783,74.9677892218582,84.4406622104462,77.5683590098457,87.5378779677855,28.6227987834112,73.0325953659974,,81.86423316902294
1993:Q2,74.3507536056419,88.9666513798422,89.0343576087593,87.7263645649805,88.0551609970028,80.0496758778088,83.4520700826991,76.5792872909274,82.2345514682894,76.2803709264589,60.4830247466222,92.4680969510622,93.8971866751187,76.812178676205,89.5359135983406,83.294026594099,69.8047744412569,75.5231628690524,83.6278770096865,77.5646238598912,86.5645042704165,32.5224265643853,73.1449464256786,,82.09213245918184
1993:Q3,74.0542626073077,89.120905287243,86.0309653541301,87.4934041390971,88.1968294194593,79.932869775632,83.2256418834046,75.9495652740157,82.54111208322,77.0170822203621,60.7311539250672,91.8851214690192,93.8925616140879,78.1483397123562,89.3748186876499,82.9875314774341,69.2528584908828,75.4714469001505,82.5896185010023,77.5172534468476,85.1182110511966,35.733499192802,73.9208550041948,,82.00874419682337
1993:Q4,74.6175544238484,89.3803189753587,84.9200322386096,88.0503571161962,89.0625619597547,79.8898768219655,82.8689794615716,75.2217328025699,82.8683707615424,77.3767253750235,60.7234159873613,91.5639503266366,93.5415536506752,79.0022958418748,88.51996740712,82.9741168322976,69.439722913924,75.9863940361852,82.9901539200755,77.7547926842652,83.7639437919878,38.3754041057211,74.3447701407789,,82.14284980183835
1994:Q1,75.7072643247751,89.0792857742702,85.8971766856332,88.2624707818138,89.0278515808947,79.7478638226518,81.2847096983105,72.9341081655347,82.3678844678125,77.3890883601123,60.4550229780744,91.7349177153223,93.715201657335,79.5672137955248,88.0884503152034,83.842917379397,70.3958186590312,76.0970555681335,82.9089537727265,78.1269336992245,83.7438030152668,40.0380570926828,74.4955040514165,,82.32376513877735
1994:Q2,76.6822473282625,89.6781390559373,86.1811524841077,88.9837018963754,88.4535901204852,80.1834343408563,81.1323528435815,72.4736658931521,82.6704711141598,77.4523469733421,60.5133637181346,91.6067980519035,95.0937493103715,80.8913171258134,87.6257738078308,84.2835620783032,70.6686644829232,76.4621642947121,82.7865828675675,78.6738429346135,84.2118547018628,42.613593771044,74.3096126778164,,82.78822112604432
1994:Q3,76.8600820449647,90.5079339447837,85.6386815833589,89.5529699422993,89.3563488150009,80.7908878324727,81.2824392062015,72.5141428090854,82.6879356078586,78.1662371498488,60.8818454992796,91.581321232231,94.484472417825,81.8325233268746,88.3364951433119,84.6370565078422,70.0595994188963,77.1053252876702,82.4141357318689,79.0805271759405,85.0014544844009,45.7823609054811,74.5119207401569,,83.05422537514977
1994:Q4,77.3019088191041,91.5418503168416,86.1784738349426,89.8560436869335,89.9200130402427,81.7467443941046,81.723002447756,73.2416675156573,82.815221314326,78.2345449605847,61.5532638863641,92.1874231954624,94.5338813144501,83.6640571201986,90.5243812102551,85.0513034090775,70.4808702920634,77.4413683833239,82.2043305531048,79.8023055942262,85.8936170108001,49.5653335371609,76.0961364344038,,83.6144581512961
1995:Q1,77.5607852297299,93.8612906585277,86.2012277723681,89.9339149826413,90.0770945894985,83.969377504862,83.3571079234393,77.3584068821008,84.2352970622756,78.9331740558603,62.5355204705056,92.0404918566348,95.0324553310843,84.5027375690815,92.4395160412883,85.534907200309,71.3289944384594,78.6638081910413,82.1084624733232,80.3770991337742,85.7509677027822,58.7818065787799,80.1727562820592,,84.25665859215493
1995:Q2,77.5822699388926,94.932929322948,86.1896691814627,90.1787007772338,90.8528646935168,85.2062357128361,84.6842780071517,78.2278077765541,84.4730052329341,79.1815145239845,63.3650137909759,92.3001862667587,95.4215821748436,85.3887384412592,94.064442564289,86.0194547769665,72.1809865002294,79.1929896817659,82.1625979207806,80.5832474278929,86.179977643804,63.312087154345,83.2659988147253,,84.6484123098445
1995:Q3,78.2346132699879,95.3262688901286,85.8767271129942,90.3170920355179,90.5902376623351,86.2440294058527,84.9690801524789,79.0221300090613,84.452783357453,79.6184444073114,64.0547381894064,92.5816328480119,95.2619830186848,85.9700938837948,96.0228340095173,86.2727040898067,72.2721379370345,80.0766245912291,82.1475225300688,80.9988034018073,87.1813283449993,66.9876008143572,84.4024877810907,,84.90635284106797
1995:Q4,78.9277147911739,96.2194149106969,86.2359911732574,90.3583526668284,90.2606569390466,86.981357245246,86.0734316756654,79.3471520081632,84.5072653704308,80.2886923766363,64.6105333733229,92.890467609629,94.9134384896008,87.7335252647648,96.5191221409331,86.6191590760353,72.5583257554872,80.5352065308502,82.1283812749308,81.336347498192,87.4002060492562,69.7255401207934,84.8035313122813,,85.20441771631371
1996:Q1,79.5289987167166,94.3725548514385,85.6029391433542,89.7022702675642,90.9673340871601,86.3777229089225,85.779053930967,77.288834079265,84.4301385224131,81.2822044141366,65.0306889559336,94.0713330215648,94.6877790288692,89.6285793371852,96.0997696010581,87.5324662418969,73.297086640578,81.368444825466,82.3358725543988,81.8729664645488,87.3716047829513,67.7469162116331,85.3276536871211,,85.59910650349313
1996:Q2,80.1619534490199,94.7573475371863,84.8404384626769,89.9743795549176,90.8714707918966,86.4181911265216,86.4315498036116,77.3250273229294,84.3181260564484,81.8865293710834,65.6328775153388,94.4265620645303,94.8877667786095,90.041741118952,96.6124398705841,87.8711385066437,74.3701875066124,81.9859037644764,81.8735700085975,82.4082357896095,88.2527254966615,69.3851119620981,86.3224870875661,,85.9487578676716
1996:Q3,80.6460049869441,94.6064045581703,84.7802977380801,90.591169737678,90.9486820682646,86.3866355121511,86.1087657673581,78.1498664089873,85.2207146830424,82.4856260489448,66.4163756110656,94.6539295556236,95.3305464454105,90.3067656587554,96.6757055064438,88.7854770599778,74.8111607186358,82.76010488986,80.7831609188281,82.824726227766,88.704504738428,71.2754921252922,87.6081080113106,,86.32444493459519
1996:Q4,81.2301228669234,94.6821438207037,85.4340487120468,90.7940989422473,90.4780113405869,86.205251481386,86.7438262012775,78.7039061839248,85.7388574661636,81.7318674215789,67.3964482210557,94.8601565702644,95.7542243036991,91.2203327730636,97.0405559458221,89.6282879853458,74.8005337121706,83.3371068025581,81.7681123392428,83.1028886284295,89.2016479834887,73.3369188128445,88.6950447408006,,86.59011044956472
1997:Q1,81.613070860819,94.7178057602639,85.3518947913427,91.2959725927003,90.6065230923319,86.1747885037872,85.6025376001863,80.1593978228425,85.4276451451645,83.0051468802461,68.6017427779716,94.736995655305,95.6173252658249,91.2018762351402,98.388872507688,91.1271349330709,75.1383548508941,84.9151479424411,81.423498591857,83.5385540032198,89.8933445029407,76.6699067573547,89.3226487915877,,86.84679770531723
1997:Q2,82.1260013260277,95.4044382555575,85.6712360837879,91.6407463274018,91.4588172428633,86.2486788424683,86.2456799354462,80.9344798342703,86.4358834172174,83.3998158169681,69.8572414163278,94.7536511798792,95.1055745903536,91.1715793922717,99.1770873798025,91.4608077460934,75.8527471058791,85.5868443974699,81.1362438640894,84.1016443614815,89.8901149027441,78.8501869968392,89.9941854328219,,87.24985634105633
1997:Q3,82.2032197697824,95.0261669946483,86.9772485115869,92.1363679187787,90.7967250362096,86.3683580003361,85.6684950604646,81.7854890707494,86.1494904494704,83.5592368526243,71.0190368153525,94.5134774844419,95.4485055570692,90.6544916209922,100.141947693275,91.9990313741261,77.4988209669176,85.5552654784306,81.0425222830517,84.8851824935797,89.5498222153265,80.8140220627812,91.0302100208586,,87.58800582080218
1997:Q4,82.1017853082262,95.6392314971653,86.510746696987,92.6848931430829,91.2872729856516,86.8685078004115,86.2889929604577,82.3975003924951,86.9009471529831,83.7451550069427,72.2340307967271,94.1970263095541,95.7400082990453,89.3204657009662,101.639785866376,92.6241801259693,78.0503448587401,85.6542852622149,81.6294272680014,85.9034382435241,89.3394577137943,82.5462230283269,91.7537891637295,,88.12448048697797
1998:Q1,81.8582691433699,96.3718315073511,87.1002706471786,93.4005691749866,91.7644737270722,88.3753511379019,87.5253285766742,82.4671390524292,87.6185938788704,84.8410727128235,73.7691820829701,93.2095183195496,95.8842241165639,85.3390648279291,102.807440024476,93.5578663233001,80.0812073791883,84.5349359571208,82.084032003476,87.2896401227249,89.378074358654,84.6434119820986,92.5836142372793,,88.80119084738844
1998:Q2,82.2548932154029,96.3751779276026,87.2213126674462,94.1404805241142,91.4728331489779,88.7530180982264,88.6709701566005,82.8356149463459,88.6388069219635,85.2510430517152,75.1676638510374,93.2523628138575,95.521885275814,86.3735614379085,104.053352004295,94.3675129170783,80.7365592493741,84.4899253106448,82.8132756646997,88.304817069558,89.1192666335089,85.6427940458546,92.7856598397988,,89.3704735858071
1998:Q3,83.0157679371891,97.0500596951344,88.0647240967122,95.0053751265127,91.9454200061228,88.7996140364278,88.6159284067748,83.7307202476777,89.3548015767472,85.7451485494271,76.4592385244449,93.4846072299619,95.3651501743236,87.0883369997832,104.015254040537,94.9421423318237,80.4030917588147,84.3177825244515,83.0585913686595,88.9955054065059,88.5405022384964,86.1114935895306,92.9618194235894,,89.85332591029184
1998:Q4,83.0413381729613,98.0388874881192,89.0278557884042,95.7885012809556,92.7908705117719,88.923048009245,89.8897070256536,84.5639662374181,90.893068853545,84.7830603567225,77.6414984594966,93.6442576000595,95.4900578895406,87.0552960095634,103.576517295097,95.8141202360904,80.7234873727904,85.7040929740302,83.5435642020085,89.488285389766,88.2194458455925,86.0364623453668,92.4522312508695,,90.30257184291146
1999:Q1,83.8770126284465,98.0856624390532,88.8271726086053,96.239576712452,93.3486048254303,86.8349500266016,91.6930888321348,85.3647632175527,90.4765513268635,85.2003720279094,79.0053226818547,94.3543300739933,95.3141719468675,87.0584727771338,103.375922492725,95.702650069753,81.7110448611677,86.6286845023969,83.8242614865128,89.8919380865509,88.2118494414733,83.4255780433384,92.4861925403985,,90.6128106847041
1999:Q2,85.4997327716046,97.2126429713899,89.9955676602806,96.8385854245818,93.1575253238601,87.943246508798,92.4626579405182,85.8719663517715,90.717823643661,87.8860564017637,80.2679698090345,94.3897552543068,95.4795570504339,87.8085206024111,102.193235152153,96.3375243839133,81.8518760687998,88.3891692373102,84.7634924910588,90.0395785151926,88.3380726642608,83.1102193750987,93.372000984692,,91.0325230597044
1999:Q3,86.1047287544302,98.4313994831574,90.1630050722685,97.4060250367317,93.8188975834884,88.1988243025669,92.1156095374832,86.8541942021551,91.0542212779063,87.9877017101249,81.2368376206789,95.2253346550807,95.3948952625204,88.1599739207109,102.398715765417,96.8511096981508,81.9353181516101,90.1133981248719,85.7787634789812,90.4381179349751,88.294332810282,83.1898882692947,94.0879396134929,,91.38049777110636
1999:Q4,86.5524732011899,98.6754870817965,90.8140022259891,98.0586644548155,95.3006038183393,87.8881627445102,93.4790501678253,87.0052169127853,92.0981523283192,89.4528423517604,82.2642416778059,93.9828730304321,95.2408284015116,88.2591749178418,101.73339915128,99.2089595780101,81.7953899213851,91.6040419455073,87.5454311383506,91.2737023464144,88.4918875586298,83.4696982945811,94.10470422168,,92.06927145847222
2000:Q1,86.8425609600607,98.4749820572881,91.79233129891,98.8329952980615,95.8122344138984,87.356410490633,93.5445204603402,86.9000012451771,92.5541206856933,90.5771608995179,83.3722319332062,93.1732438718719,94.949548288104,87.4345602511499,98.3281554515835,98.7962391575448,83.003332295475,91.858735406074,88.8600621397041,91.8781006189877,88.8228526502789,85.4281545783946,94.1400037509564,,92.41609988423797
2000:Q2,86.6414063817368,99.0100639191431,92.3546791657014,99.5237431783239,95.9301155694519,88.4875559018792,94.6395047393144,87.78905450672,93.2580187158711,91.9663550203874,84.2673545638353,94.60840559341,94.7740255369461,89.1322093771589,97.6445123886697,98.1293024961374,84.5358215247557,91.6403689004303,89.5243968483365,92.5289708482236,89.1861053287127,86.2382026323112,94.7523370791997,,93.02372816573973
2000:Q3,88.6398072106364,100.043060229353,93.0112264724209,99.9127377661292,95.4619513267596,88.225279371784,94.3921267463521,86.7639769973324,93.278204250551,93.8672868082283,84.9902958931779,95.8188529898552,94.3054135702956,88.3614159242666,96.6605704917923,99.2288405437319,84.6623017177093,90.1190342822655,90.4232094674709,93.1762557155646,89.6290317109087,86.0802881301016,96.0539051425045,,93.45225226659362
2000:Q4,88.1392714237014,100.715190661532,94.7556984765295,100.21140027318,95.2228175539468,88.6819615675545,95.1333673925494,85.7113728521,95.9667678151175,94.7320684277913,85.8098890598048,97.6948893642202,94.2361597007947,88.1438077907461,94.7078007524683,100.118979181334,84.7269260047085,88.4985227520113,91.3120102058876,93.4059204630482,89.9210778637866,84.1790555928357,97.0208660869845,,93.9297656269326
2001:Q1,88.6899693148635,101.957232453496,95.4052682197231,101.353813540981,97.8519801016939,89.3860592394715,95.3933854061628,86.3082318433922,95.2892321528724,95.6890741270489,86.8896351757562,98.7360194937689,94.4550310866671,87.9303049850161,94.1518278554507,101.999052320841,82.4950000855873,88.4828058564846,93.216179261456,93.8052718954217,90.0063804170776,84.2459215626261,97.5977433310592,,94.50880393155389
2001:Q2,89.6076179574162,101.621116330197,92.0451246337391,101.504362674034,97.9836741455708,90.5315784372162,96.3698832766406,89.1083125261409,95.1198091635201,95.7954981245706,87.7653124118233,97.3910590961454,94.9376708822731,88.9141234499661,93.397066995579,103.489951888895,82.6839178394253,88.9065166292535,94.8551213688627,93.8836581361632,90.147284545932,81.0935644863445,98.0488678180165,,94.56899798577376
2001:Q3,90.907078305964,101.560181404572,93.1896246185431,101.576597477692,97.8831107254274,90.2921585141442,96.3997895877055,90.0570317630546,96.5803005997882,96.3973418815259,88.4724544577653,96.9514952596633,95.2968192775611,89.3120804450364,93.4778901323783,105.085798796711,84.3233150922297,89.5572809125415,95.8319250867147,94.957422451857,90.8706667793397,82.7784306591511,98.7695752563302,,95.30115616694988
2001:Q4,92.2016975059141,101.748221525651,94.5428098877128,101.771463604414,97.6796777192911,91.06422652421,97.7168173332828,89.8429676022432,97.3645765432791,97.1475401354176,89.3541153615112,97.1118470917496,95.6966906106046,90.3627302497005,94.4878536682653,104.146409255245,86.1153650564747,89.7894558509429,95.4733832756517,94.5225574282729,91.4762379205139,84.8967940007187,99.1237674473891,,95.43703214220125
2002:Q1,91.9025560651147,101.408364735662,95.8517475501834,100.752712666508,96.6711430104364,92.1454031324538,97.841217287395,91.0546076455029,97.2613993091551,97.2870183703177,90.3400238326258,98.3182930071141,96.0519778489557,91.2964001088544,95.5763034544118,102.966460222344,87.9564514635475,90.1356238912553,96.7536610784481,95.7313687117362,91.7555558869759,88.6415731081376,98.3148043411032,,96.05506279978104
2002:Q2,90.2911945802144,101.276275094951,94.2587552191724,100.437025037234,96.7770378529358,93.4804930104021,98.1246787554613,88.4766433846846,97.7299634765392,97.9785291543632,91.9623402634432,99.0442757837966,96.4341113643465,91.9796502484473,96.1628059143219,103.09399091629,87.911927137045,89.3993617126418,97.4360238173111,96.0868715841006,91.7906952662849,89.3556701762722,96.4901137643258,,96.30054203121607
2002:Q3,90.2284008734896,100.428975416777,94.1678244736911,100.098810356187,97.5941078613122,93.5834892739951,97.6918705013573,90.7739719564662,97.8877118022795,97.7885590851266,92.4484577376276,97.8645342143217,96.703585290104,92.5031261547246,95.8304164937715,102.915828432605,90.0130141140021,89.1600090277415,97.5503268224387,95.9163866502631,91.7334345567946,90.9173182854395,95.5242983587648,,96.27295826310672
2002:Q4,90.3983243293633,100.745359801064,94.6075817175349,99.7383328606458,98.0226988494624,94.2708922015593,98.7279658958356,93.2581718749042,99.8613654891556,97.9841039217418,91.8826062990271,97.9092742579938,96.9749590483854,92.8472636614777,94.700095212069,102.648209909393,89.9126400754866,88.8200267678448,98.5040524386631,95.9654361076146,91.7528223625777,92.9952735862412,95.0111991402607,,96.57462998274804
2003:Q1,91.1211574437377,100.184842107163,95.0074342095593,98.9894665842427,97.841557735165,94.4864672612039,98.9405481660768,93.9274634073909,97.6384542774144,98.3558599780704,92.1107340923929,98.2044912981853,97.1679736748428,93.27862624629,93.1269541751896,101.461836767753,89.2035989379049,88.8889126878134,96.6291639652677,95.8922280323429,91.9375328246543,94.7136352382661,94.8463329336264,,96.4691368872673
2003:Q2,91.8942152456799,100.774752604626,96.396615285491,98.8051137271561,98.1683978003,95.5722813770929,99.6067098350142,93.4659950642954,98.3053519173587,99.4146512932512,93.1933704086567,98.441064409026,97.4168328004264,94.2981162524408,93.0200736054233,101.262510495793,91.8820062831142,90.0601384137275,97.8713024686583,96.7326215138198,92.2649602370894,94.4762982616606,95.5352324042383,,97.1615485700944
2003:Q3,92.505876758884,99.9480462640577,95.9052870430862,98.6173859010708,98.3251045521641,95.8184907258091,99.3940534834732,94.6426432408703,98.6303578825448,99.1482091764079,93.2705258854038,99.3659726511389,97.6740919296161,95.4956661440364,93.0389068698374,101.598649062942,92.7146861177626,91.580202325774,97.9931745457809,97.724939653798,92.8394599644592,94.9307516339848,97.187676570247,,97.72053264226201
2003:Q4,93.6834763416861,99.8844537130997,96.3196675728199,98.6957441423546,98.2331893413034,95.8975525062275,100.542023121734,95.5994806790196,99.0293239479315,99.2202593018796,92.8314558181768,98.9352467374455,98.0402477108796,95.7368617538169,93.9041170703941,100.737752951513,92.9467664478363,92.8897391889739,97.8021553832202,98.0777930815986,93.6393499168476,97.4294890268285,97.6541955164458,,98.00902050783687
2004:Q1,95.1617183919281,99.3166425055264,97.3045556944466,99.0526980222062,99.1167966930982,96.2641609636469,100.301175878432,96.2324962956121,99.1281766760383,98.3285859884853,93.7317488631926,99.5173752404561,98.2686204185398,96.8929479436343,94.5744514811614,101.07916911076,92.6594169718497,94.3594777057852,98.6763997789296,98.6761914223383,94.550772778008,98.0822635056322,97.3390232939531,,98.46461208298282
2004:Q2,97.150334048376,99.2073167155036,98.4660006197596,99.0718590752074,98.9956440861967,97.4296967542248,100.226018531029,98.202883502957,100.120545356613,99.4045573963177,95.9781163655564,100.127934397422,98.5019282895606,97.9651898543081,95.6266492301583,100.925202813045,94.8727903417027,95.4761748278106,97.7931021686493,99.2823683249509,95.5534235181077,97.5374894428378,97.2979283224497,,99.05178440240383
2004:Q3,97.4960882728804,100.0161927316,98.5421384077449,99.2706216552802,99.0808792662084,98.6827955673096,99.5473293033333,98.6629262610569,100.282554174618,99.6774392843568,96.8240220945903,100.4953075685,98.7580154487495,98.0395425658464,97.0308633976439,99.3084579151982,94.7164132694443,97.0275793945613,98.9035581308532,99.6269149114779,96.5929915754779,98.0606027819692,97.9948896873126,,99.2914676952439
2004:Q4,98.5333082533171,100.721576189639,99.1211724903832,99.3097284874219,99.7841854778358,98.9381967862925,100.79810175168,99.8043263163382,100.073756602838,99.1071785955975,96.5372140579766,99.8945356704254,99.0485663352435,99.1290718134085,98.1800997506595,99.5312312593434,95.9725018190218,98.0648036763053,99.676463700679,100.124515170979,97.5949266092843,100.754710072765,98.3980204933126,,99.69190586611131
2005:Q1,99.1283870681769,100.454099210274,98.6068028780407,99.4330499215907,99.1759302957803,100.029191688454,99.9611536234949,98.9274285570326,99.8280477638321,99.2764445927939,98.3539593756426,99.5768672463035,99.4735758234475,99.1350560989755,99.022705509266,100.381818632603,100.079147393335,99.0111740955563,99.1239569198822,99.5244010118905,98.492034883399,100.299409156579,98.8666049975626,,99.4586742210939
2005:Q2,100.184719987108,99.4563464406614,99.3242250180505,99.6495106501709,100.005045794105,100.404678524215,100.146241610753,100.025096012425,100.004878248477,100.39453369266,100.920053952503,98.9139341327263,99.8554762830956,99.883442372809,99.7603975214016,100.096600207307,100.98821523528,99.8642449076531,98.9263214137985,99.762743139124,99.4303101179283,99.0950305269015,99.9333975260187,,99.82240500150674
2005:Q3,100.480700612022,99.4382024914542,100.734240589949,100.218199551956,99.932665060731,99.9605423815769,99.6133170425855,100.206992976907,99.8745270979906,100.263099571913,100.651550062634,99.5180952455569,100.210544298474,100.292503319572,100.435540764627,100.576950425371,99.5413568697169,100.323455035679,100.490778255755,100.043717317712,100.515700921608,100.237514221403,100.548176917753,,100.07814209322606
2005:Q4,100.206192332691,100.651351857611,101.334731513959,100.699239876281,100.88635884938,99.6055874057554,100.279287723166,100.840482453634,100.292546889699,100.065922142631,100.074436609219,101.991103375413,100.460403594982,100.688998208642,100.781356204705,98.9446307347187,99.3912805016682,100.801125961111,101.458943410563,100.669138531271,101.561954077065,100.368046095116,100.651820558665,,100.6407786841714
2006:Q1,100.43803501906,101.70427804184,105.10560263835,101.591867542786,101.075305122898,101.487017697127,99.7567059509155,101.481632027914,100.09041136357,99.0722527009511,101.363581890072,100.672433117553,100.66553825046,101.392101951881,101.005258267749,98.5806513677549,95.1752258099064,101.030963895638,101.412085136858,102.06329648505,102.71917908346,100.546089989917,100.85510032636,,101.27586203068341
2006:Q2,100.582535108579,101.343016138034,103.103515783041,102.243871833273,101.394226962838,102.544561422834,99.8675543749324,101.073057853783,101.194883551435,100.56169615584,102.946116440826,99.9710782076192,101.143403257061,101.951517832788,101.006436716577,99.4201114747731,93.6551375814274,101.329835615415,102.876484789029,102.28689414813,103.996558739712,100.726052455007,102.13372976018,,101.57923280821242
2006:Q3,102.202903428258,100.255196876404,104.986311988051,103.12423996191,101.885327938835,100.452361290154,99.566519497585,102.256530798916,101.492084743904,100.983151369279,101.741585551548,101.210091847175,101.535555304327,102.546159650477,101.536874175805,99.8890701193678,94.5433691341986,102.707060967557,103.651337439767,102.449220111006,105.380894383836,102.265846087469,103.759881335183,,101.99042825963399
2006:Q4,103.555079421743,101.15012462342,106.488069002806,104.121494714126,103.201936339198,100.696065325377,100.738104706955,103.530603697978,102.678476641125,100.309477563718,99.7947059730043,102.472275823487,102.14690551466,103.506876609188,102.749647994523,101.407107528038,94.2584511391319,104.540437246803,105.298633275638,103.145924626469,106.682054764668,104.383344168769,105.814103174492,,102.79869867571932
2007:Q1,105.035398768239,102.228111752783,107.114123939253,105.451548993262,102.720694688235,100.757424601995,99.4842638203796,104.038153126351,103.130438980425,100.745368642692,101.899166617878,102.958834568952,102.682009678827,103.996364604544,102.843936613729,100.64069653218,96.6490876436165,106.318771101649,107.126532879215,103.436634709209,107.777232724416,105.036558599535,107.086691790902,,103.13166459562458
2007:Q2,106.802142964944,101.701760867485,106.312578254113,105.861274238031,102.291406654722,101.273193486692,99.1501295235616,104.941794790385,103.647052073388,101.389827231913,104.168738588128,102.957383330912,102.875293748445,104.150674315879,104.152485512732,100.689532405966,97.2889613187949,108.26576584715,107.889929002183,103.434823413872,108.676996403826,104.921245685857,107.707573522107,,103.2436387318264
2007:Q3,107.58288415445,101.988818939789,107.962230903716,106.298657753494,102.485690822407,100.756125297615,98.7005088342649,105.871460797005,103.771233452937,102.201188234733,104.19516571595,101.638932651714,102.993249846361,104.656733072839,104.48047316851,101.842530713672,98.8808735090417,110.403662926323,108.054162710802,103.399485902787,109.381072853695,104.965371296469,107.418535917992,,103.3819317380556
2007:Q4,108.791914857697,102.396435496662,109.407410392247,106.002072515447,103.213039437433,101.965447066931,99.2959969829761,106.092459213894,103.968046341562,102.274865578342,103.740779148785,101.275535877857,102.88287786164,105.173164581179,106.202656433578,102.370527674962,98.6629713253291,111.488140882031,107.98645578755,103.387103427515,109.827386895743,105.245182421338,106.972407705798,,103.55940633660978
2008:Q1,109.683321307568,103.177012193991,111.419231656608,105.576603631959,103.566787042903,101.136270098761,99.0825421127708,106.177146845459,103.949942075942,101.158815431329,105.907509254476,101.806106656601,102.750542627733,105.629384532236,108.945189784645,100.406867392918,99.6695729088797,112.077370543188,110.000301312643,104.065697408798,110.021761739125,107.306197053575,106.471988994552,,103.91622682488047
2008:Q2,110.03847207207,102.554916346412,110.928825190507,105.379237196504,105.042223614581,101.178741673016,98.5417703868235,107.358754503383,103.418390761071,102.10301625496,108.678340871611,101.893987448621,102.69473165459,104.923881620785,106.172711546501,100.486094636457,99.8282567393016,111.455314815556,109.691902165508,105.060391739695,109.957949920257,107.234868154296,106.488858320724,,104.41322212060669
2008:Q3,110.632624508912,102.201313626152,109.848493887379,105.532112816181,103.971524986831,99.0055391205153,97.7873359255209,106.62980314364,102.532376021212,101.38237039569,109.370787929543,99.2510332765241,102.749799939855,104.664942322415,108.290350293673,100.89929102016,99.6175759355391,110.053846977008,109.660570587692,103.588284713573,109.601742196393,104.674220878014,106.938369869902,,103.42230808686223
2008:Q4,113.962978576302,103.650043099867,111.062558951994,106.122268313515,102.837677149366,98.6936258567875,99.6238646320193,107.028796543188,103.198298150134,101.638294290193,109.082052374736,97.2570728820949,103.511827085112,105.181152741894,110.344614403622,100.996680173445,99.5639842696903,109.969131182714,108.685497235851,103.473335027355,108.884698607002,106.015904894543,108.694512336892,,103.54952549879168
2009:Q1,114.160036006252,104.395470686627,111.148824613174,106.296049046143,103.815019819587,101.00333546515,101.845565701564,107.352340814328,103.599605584498,101.35505672614,109.481303092789,98.24838011824,104.449942173822,104.882049713266,107.197491853909,99.7521182983446,99.8620827774532,108.727577195038,110.097742932296,103.325395885513,107.913850977734,107.488075804638,109.361021569611,,103.8208781087858
2009:Q2,114.793391418258,104.591135860697,111.702559139614,106.498522220319,104.412786361775,101.242080366265,102.286848770253,107.581456509202,104.496540354373,104.000630206611,110.251729926,96.7887341984846,105.245256505221,104.964343528383,106.569966000687,102.535716258052,101.192406545374,109.237688123797,110.99525128835,103.409136590798,107.070570275694,106.006363188267,110.979838626555,,104.26350932935972
2009:Q3,113.554199381471,104.514744003712,111.560387902404,106.405042228034,103.823815229553,100.979132084998,101.512007780187,108.09869745856,104.937208096113,104.306044371541,108.901156883073,96.8316306210715,106.00674531271,105.13602789556,106.729898054283,101.252716382341,102.581526153352,109.149576462256,111.498835789822,102.492526498225,106.657051833999,105.404359619918,112.391565422024,,103.91261350326582
2009:Q4,113.467841432398,104.138366953859,111.231639542719,106.558398885619,103.643588809492,103.110816576388,101.558678824818,109.136362583785,104.849814595319,104.772553990799,107.18688723317,96.4654773398872,106.78849773079,106.33976784914,108.179508829288,102.359969675466,102.802148491877,110.045237007648,111.731823433331,102.073390982592,106.547223357604,105.300481121147,113.246733998735,,103.8929368771108
2010:Q1,114.014931706621,103.214973156993,111.02360384396,106.577620298716,103.792046414244,104.347450871117,100.884896600983,109.77059972505,104.991187032415,104.315481617672,107.363097515938,95.4108047531274,107.311260391119,107.423167705761,108.740959082574,101.573792729516,101.510707962829,110.284617954823,111.338014872716,102.134749130434,106.980920415366,105.378143081771,114.42506966478,,103.92356732989744
