column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,55.8058581871622,69.4494375180499,69.0272144858312,79.6662593754025,73.1197425158408,64.251304919278,53.6010349374212,66.207538348407,69.16884192299,60.3353767553875,38.9107810360602,63.7037590742171,96.8599889454913,39.2038685401078,63.4564953012949,63.3837381037779,52.2098053323979,62.2929839645479,67.3780159420163,59.7430758413122,33.5282719951704,0.55697937131621,41.9998069010135,,65.16745674978264
1992:Q3,56.8373958934576,70.1862155209064,70.9451948167336,80.1142158505821,73.7704177650442,64.4442432443547,54.3830766495253,66.1735185718342,69.7596832229512,61.1469166068691,39.431767945787,64.1710600619525,96.8002848756712,40.2508224765373,64.2752885414977,63.7825924703751,52.9464284171595,62.1576820879959,68.0636862340748,60.2245331820982,33.3355924619237,0.942542470998194,43.3302023057971,,65.71133417694767
1992:Q4,56.6732309120842,70.8452524752935,69.6944134519565,80.5021003657741,75.8705117655657,64.5100645593533,55.1514476240512,65.9712270192135,70.1322186356118,61.7061418127534,40.0414424040783,64.4515263908853,97.9645540713667,41.2876665201474,65.7245325801514,63.9731586767245,53.696955345576,62.0974672439141,68.6386185077876,60.6703812384549,35.1087737394271,1.73610879499789,44.5075040361321,,66.34123123876103
1993:Q1,56.987470177848,71.1590749518568,70.0178432800918,80.7134366594379,74.8471091653842,63.7467575190043,56.1281749843371,65.3979499826374,70.2745371699957,62.0445304210115,41.3059882327065,63.7287267358116,97.7162405000774,41.8608087860394,66.9172703923962,62.9962658075522,54.6799211020289,62.5201842307762,68.9560508118462,61.2196559719437,36.6437547819776,5.81445508183219,45.5684422521692,,66.55482762254252
1993:Q2,57.6796965940224,71.7792408689788,72.814580728874,81.0293574077643,76.1093756260238,63.8406169336918,56.7807999089704,64.9493948916852,70.8825719073358,64.2145690077714,41.8630441335386,63.9827720877178,98.5539857837679,43.0591519140348,68.2277674914672,63.1406012293882,55.2975457167564,62.7445446498374,69.4354821601096,61.5974610422455,36.6333976352887,10.3342211099455,46.6159140913345,,67.31025025874605
1993:Q3,57.0021958445267,72.4360825497011,70.4738117596107,81.3327727542275,76.3861206089537,64.0883260079928,57.3318758534792,64.4415035433419,70.8620356317999,64.9675682463779,42.2829105593972,64.4008601800855,98.8352362027354,44.4241276195945,68.6501219972337,63.4563138426061,55.8076153003483,63.0176674736019,69.8651522919453,61.741340252489,36.1442059459697,16.2826404989748,47.7654403598163,,67.49592255534783
1993:Q4,57.855086301195,73.1285209771364,69.8822867373263,81.6237624190811,77.7015176992054,64.4895491219891,57.7818498910368,63.8551403293587,70.7172710971999,65.679865015242,42.5670351197362,64.9761386737139,98.0097076425213,45.9539530945336,68.4803423455576,63.9428577748468,56.2105921237122,63.3387629081665,70.244704485367,62.3265995867803,35.106778945825,22.7431442616712,49.1278904109448,,67.90171787669509
1994:Q1,59.1342831634372,73.5187038060513,71.0084574171717,81.7397654063507,78.3480040224697,64.9265972450915,57.3201808990634,61.7903246503904,71.0033659493974,65.4086520030325,41.8626544388634,65.9120200524709,98.0064686732313,48.1475598054781,68.5615669817972,64.9573809192134,56.029669086923,63.570109712331,70.3843257767834,62.836429990174,36.8683384881818,22.4226994231902,50.7203889233016,,68.376708955771
1994:Q2,60.5761899507694,74.4226139594458,71.4170189741073,82.0713118720424,77.8698619559805,65.6811203951715,57.8944064158448,61.60797403619,71.2348984514515,65.6335133454698,42.2227699591113,66.724670624712,101.869891335825,49.799481185631,68.5886340331241,65.6348746020219,56.419295806948,64.1706232087524,70.6681301669699,63.713791960604,38.2189864531048,26.9623886460408,52.5040855053107,,69.43179929048559
1994:Q3,60.3687354177692,75.5035025152482,71.2174358649727,82.4553852156801,79.008672761211,66.6347930657931,58.6913284548921,61.9062971093846,71.9824477391819,67.0565865878525,42.7881961604289,67.6197888232481,99.4448557005473,51.4105255722059,69.5276249348152,66.3458282711864,56.9010193981083,64.8651565487014,71.0055113814198,64.376689237407,39.7557357606614,31.4843676534459,54.2620505864471,,69.83113363639072
1994:Q4,61.2717039993321,76.7627500687786,71.8173618658165,82.8918386525034,79.7537975652683,67.7868299277212,59.7099424419469,62.7028514893945,72.7747460714427,67.07579007486,43.5566290102112,68.5941802079686,99.7469008905733,52.9773092941224,71.6161117848451,67.0778409236287,57.474446143819,65.5955216900367,71.3523226735133,65.3961551736615,42.7195261908862,35.7024447398694,55.8238937809027,,70.68212596303725
1995:Q1,61.9490543014092,79.5103052058039,72.0075814537013,83.6757981496804,79.9032919888535,70.1886011062946,61.811162012556,65.9318612409084,73.0604829837794,68.633952413409,45.2307897939272,69.8285658077649,100.482218517973,54.2905854040578,73.5965105592916,67.8787251320625,58.3877431252224,67.0427209496225,72.1617015915065,66.2426804050013,41.2612424137854,38.0687101905829,57.1079605527112,,71.54983006584676
1995:Q2,62.1365833296499,80.5921427852393,72.3821043876547,84.0982835045319,81.099616002896,71.3128199291029,62.9247880272815,66.8979490359777,73.9835207062684,69.2040375735243,46.1143905487154,70.8926624950599,100.887382132936,55.8704703633257,75.5024004712518,68.6426610413131,59.0523013780574,67.9927154252435,72.5249843349356,66.6284462352694,42.513458048974,41.2386305876579,58.8152225450892,,72.19397801188008
1995:Q3,63.5778120101429,81.317704496531,72.1635445167576,84.4553827836166,81.2166327661984,72.2138803968111,63.9139001683971,67.5352751551938,74.4785964516096,70.526548305706,46.9153684321403,71.9673521589427,100.333100299591,57.5090632772741,76.9517376494707,69.4111110337987,59.7379958727215,68.9067238655394,72.7842841525934,67.3196220468585,44.9854292007954,43.944801946731,60.3102828054731,,72.7918303188181
1995:Q4,64.4309262180149,81.6905976412124,72.4695444899486,84.7474215859949,81.2272463033472,72.8924933809004,64.7787981938695,67.883625141023,75.1013834648298,71.059263675322,47.6342468908633,73.0549313076632,99.7381837782447,59.202992068147,77.3583412505594,70.1774324698381,60.424054279675,69.7840541621585,72.9283333749574,67.8209470873418,45.0756885497313,46.0657929287481,61.9048327137679,,73.22166208139419
1996:Q1,65.249417295783,80.5579816646475,72.7376752700758,84.5830800873707,81.8734359920694,72.8581610539836,65.4261715722078,66.4577283519502,75.2015056202446,72.9038216633369,47.7805201626988,74.5623470879577,99.2263510545302,61.5016930518837,77.5794857477465,70.7476445611535,60.9808780083852,70.6826780400103,72.5723505364206,68.7074070999519,44.0268821509071,45.2636024391836,63.7214293262415,,73.88628053410908
1996:Q2,66.1193386029893,80.6797510187238,72.7329411755809,84.9025451821689,81.8797449908586,73.2907025313212,66.0813302102176,66.7489069885057,75.9866277202241,73.8621168685875,48.5349319680537,75.4934625901685,99.8809874347011,63.0699011873394,78.0305385674433,71.6057108607777,61.697750099219,71.5738814068972,72.632820511318,69.6467188596846,47.5438449696863,46.8107164672917,65.9930201290846,,74.69369628979666
1996:Q3,66.4313287995832,80.9031475590113,72.8031173987102,85.3138833897512,82.2434726134461,73.6988034871029,66.6511945071051,67.3098110205384,76.0723622636484,75.1393828006506,49.4020890046015,76.2520539403086,100.459068985143,64.455639478038,78.4808046997008,72.5506987766639,62.4881774774849,72.487561539492,72.7476668034572,70.302722386833,48.1509287720414,48.5509833221396,68.4747657110316,,75.32626133711955
1996:Q4,67.4354462347139,81.2269059985211,73.4150181569289,85.8170940536138,81.9682034177325,74.0826934881643,67.1362871732478,68.1399672456002,76.0312842272959,73.9708990884536,50.3798042993502,76.8416442757163,101.332810992789,65.6578955817547,79.2640709753472,73.5754572924301,63.3080546259852,73.3343912520496,72.9056247548446,70.9323111611483,49.9991750280003,50.501877790046,70.4266359879592,,75.81247945162104
1997:Q1,67.9198440893169,81.7999825579831,74.2292355802185,86.5909101072069,82.3368042841125,74.1157816530747,67.0625209086865,70.0837516974784,76.6514650127683,75.9099530370012,51.3821525317367,77.0425721268395,101.125839370172,66.8336505643254,80.4526883057519,74.9900321241894,64.0466084411946,74.843211167124,73.0484051175343,71.626577488372,52.3500979288768,53.3686190911656,71.8644953606845,,76.45085923430182
1997:Q2,68.7103479804127,82.2764755752272,74.3319445121296,87.2067642578683,83.3021969966391,74.5827171417453,67.5698436743016,71.0919989292807,76.8438294251147,77.5304379369654,52.607126080289,77.3886042656593,101.242843421697,67.6524587237048,81.4586463448107,76.0684495996042,65.0214673853179,75.5470483243688,73.3159650752945,72.2610053662127,52.8201125291331,55.5475555351146,73.2427799704066,,77.06856041521917
1997:Q3,68.9297107517903,82.8030606283883,76.1543527041594,87.842985119396,83.2819829816276,75.1563466968963,68.1825641240417,72.0304120048941,78.3537434063511,78.6689806668237,53.9698585205838,77.6642945687536,102.185315963428,68.2780468529592,82.6260648072983,77.1145158071357,66.0996187801371,76.0901029506087,73.6271164218087,73.1176431866032,52.4049889539892,57.6840733224133,74.830211241029,,77.88278665102466
1997:Q4,69.164595657373,83.3797691405486,76.6530697065593,88.4994240041167,83.8865374487477,75.8365956711421,68.9004324235671,72.8779330911257,78.7051618008289,78.1286098870255,55.4687694375411,77.8636752789111,102.370743660973,68.7067888140094,83.9024016082212,78.1283218172576,67.2570287526134,76.3819844742557,74.0160816396077,74.1874216954065,53.5018199544993,59.7666142639025,75.9424598628481,,78.53415557903203
1998:Q1,68.8039533403702,84.1526713025763,76.8210243243774,89.215757251883,83.9635573300285,77.5225869510802,69.7200749657417,73.3694213362461,79.7510758310263,79.4270965209951,57.5517445478756,77.5363898472083,102.607664003147,68.1080143183063,85.42326213337,79.173783111345,69.1386423097613,75.3117213000426,74.4504918056229,75.5937841628999,54.6466756709626,62.6259162135243,77.654134483622,,79.37478483530259
1998:Q2,69.4967210208902,84.7642722222881,77.0556870963271,89.8962750695207,83.9543878365179,78.0561145812506,70.6494028135962,74.0395398579261,79.9005594477406,79.779818515734,59.1378432140111,77.7772999662553,101.618207910804,68.4617739883411,86.510055517078,80.0933255908906,70.2490466948798,75.7073608077876,74.9689896549895,76.5946311431894,55.7571684643012,64.2431957405619,79.3773405161681,,79.85958732326333
1998:Q3,70.8336508877003,85.3604942856373,78.8863602784687,90.5804464053568,84.6150649818932,78.3369172277165,71.684130913982,74.9920406862647,80.7226422736537,81.3689958063251,60.6793746452503,78.1321617756934,101.12588918716,68.9284418135273,87.2052917072534,80.9506755040049,71.1878618057665,76.4816834986928,75.5620938865878,77.3905620115441,55.8122330885097,65.3972007882794,81.2155817685108,,80.55846202361091
1998:Q4,69.9703367516066,85.9425191359438,80.0240824112716,91.2679951508217,85.5418151044022,78.3652496541602,72.8235709333356,75.9909403023443,80.4484172289898,80.7499828489776,62.1772824566351,78.6072259798477,101.932931118704,69.5155556344697,87.4998285959447,81.7381640708881,71.9802276526009,77.386690674199,76.2416268655376,77.9846575805012,56.2281693094222,66.0617668853735,82.7284893893462,,81.09440777057819
1999:Q1,70.787669281412,86.1249520688354,80.0918262546478,91.8313869490404,85.8448590214228,76.9962802658501,74.3742362121482,76.9039582159214,81.2980250941274,80.181392140674,63.4202617707849,79.3432393348113,100.864724578923,70.4139529165458,87.6250965397835,82.0565951937848,71.9611807249237,78.6834856608596,76.9386358652591,78.5887472808477,57.643165648476,64.2125180084606,83.8134559375375,,81.44110125409526
1999:Q2,73.576122590034,85.6120282364426,81.2039575014924,92.5757896439156,86.0009028250028,78.2633569182389,75.0523629914003,77.6916432931245,81.4842779550724,84.4038188108513,65.1868248655168,79.8521489701359,101.199587491763,71.1538769003756,87.6381702073999,82.8144686119357,72.7203294418029,80.1751345572438,78.0318271223761,78.9915686181756,59.2028336048972,64.666794370785,84.8371430218418,,82.18587116672767
1999:Q3,73.9287393177032,86.8053841504833,82.0750146667213,93.3573477708299,86.5651500480968,79.34134303445,76.1989939772723,79.0602255637032,81.8069347763941,82.7611639488483,66.9326581271278,81.2308527910911,100.905539644367,72.0894046958339,87.7034626973045,83.9103866138867,73.5899377721544,81.6491123213442,79.3560491872204,79.7048328253195,59.5323722901719,65.4264590335309,85.9747922770311,,82.68271732868195
1999:Q4,74.681379893732,87.4329080205118,82.7590933416872,94.20794079021,88.0326918019985,79.893135579995,77.6038080888352,79.6836007636565,83.1689598388527,84.5797012521634,68.7761415725344,81.1445689681336,100.483246438231,72.9129671422825,88.1351412943467,86.2840320154985,74.5693196314226,83.007912674883,80.7880162398326,81.1163616307154,60.6797557024361,66.5021042133595,86.8071144770473,,83.74703530057747
2000:Q1,75.637490172757,88.3078014860855,83.5312519970384,95.4323503580525,88.8030178959479,79.8718728389517,78.5324145542573,80.6458176595473,84.3646522009443,85.8885217075303,70.6952463238812,80.8069789007198,100.041372379763,73.9382479249205,87.885399807375,87.6291940619239,76.4768965528373,84.0871424016932,81.8941181020583,82.2533160492526,63.0302549739237,69.1769213049183,87.3819300473937,,84.59110028124034
2000:Q2,74.3719053162699,89.8276805873488,84.6132733237936,96.2590668437889,88.8715910744816,81.2069125995474,79.7379149101547,81.7545868826336,85.4662587422025,87.2952787345845,72.5344538186028,82.9072822478037,99.7558789227166,74.7062132745403,87.8325703246587,87.2647848265483,77.2998347604469,84.0064021752734,82.9698618375598,83.2297017636236,64.8542829804906,70.4445464369055,88.2232366986809,,85.38538216016079
2000:Q3,81.1182299872942,91.5934138817231,86.1821614106242,97.287635474478,88.8455965389326,81.4910178678642,81.0643073912469,81.5755292408587,86.1017218649567,89.2850801935709,74.4761229203738,84.6545379279731,98.770463874966,75.6109267709479,87.7312000251965,88.4651064227892,77.9965711968319,83.6726525533968,84.0787752864253,84.4573447107175,66.1242601531218,71.5366620113684,89.3712595142961,,86.39360849513986
2000:Q4,78.6440507420963,92.4102082563217,88.0940906120896,97.9631541229331,88.883290984398,82.5146054463522,82.5530804598578,81.2211062733813,89.2304693156686,89.6869038094432,76.2802367932346,87.0289176528804,98.6192771535439,76.5784034642811,87.0379656332728,89.9214837371949,78.6792951723416,83.2024773322713,85.5828033927745,84.9558631095448,67.1042908693227,72.4444401492438,90.0359579419793,,87.10126670114278
2001:Q1,80.2705233931392,93.5338331759681,89.8507679777473,98.9897111624453,92.0924129345972,83.5247814351444,83.1517739151019,82.4011181315806,88.8618227276974,91.3985931977694,78.1417835864566,88.2415264235856,98.9611028865883,77.6378352615637,86.404514287893,93.1886911794073,77.5482080619808,83.0767294254165,88.0016102192622,86.0365178079741,69.2735994271225,71.8048505856747,90.7456383082465,,88.27948313132036
2001:Q2,81.6595282925199,94.7225011302389,87.7261192107047,99.3398808634892,92.5746428623373,85.2415019101626,84.5879169434445,85.6069166923919,89.3858218287702,91.1051100637521,79.9081551451145,87.9640751194042,98.9251772234208,78.6504645190843,85.9672592473158,95.2575442651884,78.093189709488,83.9223533793248,89.930266767687,86.1171119208129,70.1655976011813,72.8567203782568,91.6519373653914,,88.51359283146908
2001:Q3,83.3074851219318,94.7960941530211,89.7789018993893,99.3570353152197,92.7655996327021,85.4638427493099,85.6134636648395,86.7866417198238,90.9370849043123,91.8852645678285,81.3029361712089,87.8032751808211,98.8746351885508,79.838148481707,86.2794454618708,96.9020171142,79.0790655357711,84.8961632775164,91.2836805889218,87.9384292018532,69.4979456072507,74.2725952316047,92.71244377165,,89.65157893621293
2001:Q4,86.415054266508,94.8006057454288,90.3836317664844,99.2175321694021,93.0464276914541,86.4797306588998,86.9392841303504,86.7600962850296,91.6456630542347,92.1755548373442,82.8786229420797,88.2060942322935,98.7207579768662,81.0820969423729,87.3027222053415,97.2604048107673,80.5617762863568,85.531857258819,92.1146971052146,86.6304782368382,71.9350229811028,76.072927493727,93.3965086740626,,89.458764840999
2002:Q1,86.4875247770499,95.1065473895278,91.4493270511,98.0916393976661,92.3427746854732,87.8038044562669,87.0299946244126,88.7492828309593,92.0976280521048,92.5427597782018,84.1432543515135,90.2961234142582,98.8651496422061,82.5567598393129,88.7137374422733,96.8878838950539,83.1503484044991,86.5400353673206,92.7470418592378,88.6718875980576,75.0023580097533,79.7879759022617,93.7477025263586,,90.59257363679481
2002:Q2,83.5502806727366,95.1705183975278,91.259802622974,97.7687274836863,92.5465401896588,89.6659549107631,88.317889689348,86.259789661799,92.5755599206575,93.5756187110842,85.4062762602972,91.8728089932133,99.0105557405985,83.9131187658749,89.7241634284757,97.906986839893,84.5106791140466,86.2490205873991,93.7463525322812,89.5843177132188,77.1010684764788,81.8685245340352,93.7195035496026,,91.26420808167262
2002:Q3,85.1012118504823,94.4689792396058,92.4668269546947,97.4472493943085,93.4912189993516,90.0379918945633,88.8892151312826,88.845287797156,92.9350761467427,93.0318467785896,86.3037622492791,91.26056925369,98.9795833275944,85.2641691547735,89.9021180804064,98.355814703197,85.9020414227858,86.090928537075,94.6223912723603,89.6457723247867,78.4930835370219,83.75920456524,94.3432626591235,,91.51934502704998
2002:Q4,85.7240325234012,94.7186629921921,93.0772486955881,97.2367151044791,94.2985365885774,91.2379610020358,90.3463869696044,91.3585203032783,95.1500199852475,93.6313616942867,87.4353977922914,91.7990640810063,98.9745185346145,86.5673231908823,89.2716538152786,98.5565485311622,87.0507187640456,85.9399031520589,95.2095627432051,90.20952821057,79.9281043609515,85.4444901207458,94.4742709544641,,92.20267411011854
2003:Q1,87.5344363204099,95.1977592781926,94.2538981164095,96.943236652584,95.3495117156071,91.8537625322211,90.8568345847053,92.7260108486064,93.7659088821827,93.9929150449457,88.4652760747923,93.0985173776682,98.8868602429699,87.6930606127664,88.5942908282189,97.7032326918861,88.4612283460636,86.1342147178344,95.1834689727514,90.4515452380323,80.3784833683828,86.3107141219158,94.3642008524599,,92.53910676547088
2003:Q2,88.4350726930721,96.0543776181359,93.4605418422073,96.8988359790153,95.560614755118,92.7231438563998,92.2857639770366,92.1789917541499,94.2932691037181,95.6977350988695,89.682380177856,93.812624764632,98.8283574514913,89.0645819991112,88.0962452321018,97.8129794991863,89.9029320991013,87.1632223160612,95.1110302062231,91.5638206705579,81.6977935561704,87.7789569931789,93.9727652440962,,93.31347145195336
2003:Q3,88.8473552581894,95.6283705311729,93.5018302951519,96.951288371929,95.9846383502639,93.0840421085493,93.0119619701064,93.3594661674907,95.1014713214665,95.2821098934531,90.6962226598444,95.267308917416,98.9038423493021,90.5027124163138,88.4152881163255,98.8549578893895,91.0710736333687,88.6665248963221,95.9113480233656,93.3203049052181,82.9984573894027,89.2594975775173,94.5370318984646,,94.3259334589222
2003:Q4,90.5745926862245,95.5337388832717,94.3846914442229,97.1252069535492,95.9290857438087,93.4647749831202,94.4686537079573,94.4141425941125,96.0506765359005,96.6346016809375,91.7844674155891,95.3458892971935,99.0434067228384,91.9178967007052,89.6023850207858,98.4610826213419,92.2733017702948,90.1463366017071,96.2763718853838,93.7541286647041,84.0410469532798,90.7521039980947,94.7402063466249,,94.87076957198417
2004:Q1,92.2170555347259,95.6681506924784,95.4942990488607,97.5446850279875,97.1044580828125,94.3153469815898,94.9179693278259,95.2316556806401,96.841195710995,95.166853914663,92.9758371868079,96.5192202832174,99.1620672165165,93.8647569016943,91.1312842618484,98.7077035617076,93.1029401554583,92.0133520057289,96.6053852217519,95.1231187841599,89.0544043875664,92.3622746011251,95.0727706586092,,95.81952955315597
2004:Q2,96.0433451850329,96.6535361208741,97.6175986100835,97.878991947636,97.3819230950503,95.7555125645222,96.145693996002,96.8557703241074,98.1842301058251,97.2061078317695,94.2400198912209,97.7792305518716,99.0686348497081,95.3493152652726,92.5914706815071,99.4439748416267,94.1286457779824,93.7265190948226,96.6054161793538,96.4669095506557,91.3022200536199,93.8370120686654,95.5470236584289,,96.99889811733605
2004:Q3,94.8433343149551,97.9159973069064,98.1385057050939,98.2300670437454,97.6348211567454,96.8698513490332,96.7015198376825,97.7803217275062,98.7008565904206,97.8524015911315,95.3588829519486,98.732566471996,99.1691959929135,96.6527232770515,94.4176604121584,98.3032668929592,94.5959891092708,95.2620425144807,97.8105471777411,97.2309109788814,92.2484464442224,95.2780392283264,96.5244763259272,,97.57315730258891
2004:Q4,97.2548122541364,98.8661651151377,98.6851837769181,98.6685636351003,98.948627627561,97.8732279793316,97.9597891598095,98.972124378531,98.9851664038904,97.870550925656,96.8081900100862,98.6156428835088,99.443863195108,97.7873800122245,96.2300568350582,98.6160822623467,96.2082089018642,96.90430879996,98.3900105685777,98.8969939805072,94.8437144177759,96.6830858931724,97.2701451866033,,98.65933163130522
2005:Q1,97.7663875976113,99.0978388892542,97.9187772951696,98.9728450830716,98.4254142589781,99.4549590423786,98.2029242627057,98.4624532552845,99.1264451913932,98.360301070353,98.2401769741315,98.6026658001275,99.6404316775608,98.5612698079334,98.0244682653501,99.4105383910033,98.3000654089416,98.3379668569594,98.7018933707985,98.1799322377449,96.759183954063,97.7968312426162,98.0376636976675,,98.49317118311698
2005:Q2,100.367849036848,99.1162144211538,99.8527247205113,99.5893053148542,99.7710783449055,100.027525434909,99.6694420914078,99.8746264471729,99.6549484493528,100.403509462627,99.4329635104899,98.5561632042859,99.917171214178,99.4843010648795,99.4227765588152,99.912292322077,101.217187972667,99.4637469876958,99.2559367759938,99.3334325460142,98.7744659843169,99.2223382146418,99.3189169498888,,99.5642896558103
2005:Q3,101.092774774817,100.179957065794,100.435337910331,100.286091707423,100.316893632967,99.6605373987237,100.513550942248,100.572765032792,100.154913516962,100.305858077841,100.535615603825,99.7618345572153,100.125194539836,100.478512306424,100.858445321917,100.899630789285,100.338026990521,100.579113314775,100.280539440577,100.604798902249,101.610942963101,100.712189434511,100.667516269873,,100.4341328822427
2005:Q4,100.772988590723,101.605989623796,101.793160073988,101.15175789465,101.486613763148,100.856978123988,101.614082703638,101.09015526475,101.063692842291,100.930331389177,101.791243911553,103.07933643837,100.317202568424,101.475916820763,101.694309853917,99.7775384976338,100.144719627869,101.619172840569,101.761630412629,101.881836313992,102.855407098517,102.26864110823,101.975903082569,,101.50840627882937
2006:Q1,102.578709127178,103.365025418022,104.431437808749,102.371927062861,101.814139070952,102.806846951535,102.019801831959,102.292636528854,101.583631037376,99.9374722639925,102.887985503026,102.189543288239,100.458528741491,102.395354071582,102.769878087412,100.711083516641,96.5581895015051,102.698063247334,102.605582934505,104.430376528901,103.791651251109,104.095690804884,103.426980317919,,102.7755762346223
2006:Q2,102.320791526437,104.424114579807,104.410797267409,103.392322728105,102.451626694893,104.570608860519,103.540001000152,102.260930381587,103.173886649114,103.085368237334,104.361577398021,102.282429251442,100.810086764252,103.415262636711,103.493266920702,101.983440499191,95.2732669007071,104.34263163746,103.521763383689,105.085786190432,105.782765219847,105.713885945735,105.026732722832,,103.61278861844109
2006:Q3,106.829378254644,103.91730151738,106.861627026879,104.683814481011,103.075298595685,103.210667017796,103.953788883123,103.926152325332,104.088395726655,104.105193319975,105.4127463403,104.382846398107,101.21927795768,104.421106492612,104.603659392245,102.912468618038,96.2690407025178,106.169529669242,104.985250890389,105.799884905358,109.473565422958,107.320412646437,106.403919043378,,104.57460908680883
2006:Q4,108.219204726447,105.218007405023,108.551910093016,105.766468180486,104.717240186407,103.593124101546,104.795262371104,105.131547863581,105.462183666976,103.720823938111,106.767179981434,106.010492856132,101.554662049439,105.46645157377,105.814810090599,104.252653394176,97.0892748320729,108.1687765045,107.041049820534,106.659831826483,113.063479451088,108.913981058485,108.162165763679,,105.54400841432181
2007:Q1,110.157708614503,107.516710138518,110.414711147591,107.365185511066,104.665097747207,103.769935374881,104.634589746398,106.314001356772,106.519017383465,104.589174502565,106.939483109315,106.974946136033,101.879832487917,106.378366811407,106.779339822162,104.88730113546,99.1156936583267,110.448262073459,109.189520689198,107.917002994089,116.101764999126,109.837027902708,109.639957824371,,106.53896215162675
2007:Q2,114.172102013694,107.750987541461,110.069102206805,108.309330898236,104.724175034226,105.234698302651,105.853801703804,108.049005531,107.679357090715,105.904063157312,108.280289308506,107.62962969309,101.905837022526,107.503743002583,109.909388090766,105.739948190451,99.4498160212042,113.352059900737,110.341563192867,108.682344479137,119.179953430241,111.611412859292,110.726050258842,,107.32192177733084
2007:Q3,115.168196787279,108.286703800029,110.255528305062,109.186264135033,105.482379050927,104.674510274643,106.094030563615,109.375879594073,108.571718764636,107.065581187772,109.385040984776,106.944251518706,102.089557630126,108.763788205754,108.518732773733,107.038529193353,101.172043726747,116.338941006378,110.961362469038,109.240621190128,122.31868522037,113.565089295421,111.70990225138,,107.9195106039639
2007:Q4,117.651867114638,109.753300711109,111.824165064074,109.800532850276,107.012356927671,107.27277009557,107.560905684675,110.430238795305,109.988846704115,108.333482369461,110.292765493896,107.505037051344,102.006283303069,110.072160025457,112.580242524628,108.230789955325,102.052436013397,118.922356516625,112.139273428142,110.086166549698,125.81830793604,115.791180482446,113.136147779427,,108.92428350255368
2008:Q1,120.023157742194,111.841590889154,113.856077210734,110.070963719744,107.391614291385,107.06532183512,107.800466929546,111.381861276773,111.012318442576,107.710601880011,111.073079827909,109.015944026317,101.976008454647,112.022163049428,115.966980467933,107.660236294073,103.622633292423,120.857308387997,113.703836566572,111.893521767389,126.046819689526,120.360196537021,114.750685310488,,110.06484534278998
2008:Q2,120.283190374493,112.784444205736,115.374693129968,110.431199017493,109.803862093906,107.594173817436,109.160404767216,114.119960252069,111.198536950583,110.504829315926,111.523270441198,110.401210984479,101.935384458821,113.328916464968,115.133785379511,108.15329521319,104.620766410861,121.722957240529,115.818656423393,115.150916443539,130.359472700198,122.365988736129,116.298643075789,,112.1224937639037
2008:Q3,120.254661277183,113.163075963841,117.253549375536,110.620710896089,109.327224556067,106.525840000805,109.18110707414,114.605509468309,110.480232834972,110.785255349569,111.716663959867,108.225110181342,102.010638084104,114.398194164207,116.486116150489,108.570907446512,106.358920556441,121.658149152958,116.235437663949,113.309649812848,135.418453054152,123.847684241929,117.775079432585,,111.41392643012959
2008:Q4,129.617613120429,113.779974525894,116.74188068804,110.802579043149,107.41034209704,106.872087793932,109.971733753109,115.55482510045,110.321033087046,113.062026228343,111.42052033494,105.439809598021,102.020397211357,115.303069399089,117.883169345813,107.682527948992,107.268995542345,121.865259178146,116.312440722709,112.060445580591,136.356984040286,124.794225664459,120.08934871121,,111.02022196796318
2009:Q1,127.586997818668,114.404121310545,116.165601163615,110.578057405178,107.566629159124,108.710854151675,110.072061293599,116.020832598338,109.990521805427,110.320591107855,110.669406603521,105.684037755189,102.028976378517,115.310836337755,115.857992445406,106.312696404319,108.234018398579,121.470689433404,118.23907341887,111.17398661114,134.889330752322,123.694467495152,121.000033558373,,110.43015507046879
2009:Q2,130.842380362556,114.280805602198,116.06457146704,110.713149328932,108.539780538575,109.305779803209,111.119525702359,117.13726603107,110.470819468718,115.428260474898,109.503871463689,104.323069275033,102.200757313283,116.254909475795,115.319157739694,108.31612344993,109.470878488206,122.463033032466,119.394859585298,112.205937516401,135.476375537559,123.971460537929,123.723950494745,,111.44020507920214
2009:Q3,127.720371286706,113.626528718089,117.891587551637,110.726755950909,108.147290793804,109.800717617999,110.586776284861,117.661264312941,110.947946860401,114.506355246496,108.739439697337,104.431005734694,102.293872723616,117.360283231853,115.615086338433,107.39875757832,111.566994535447,123.029940180146,120.773688693138,111.373025582157,138.009051082741,124.325004655806,126.351926560238,,111.12897016579025
2009:Q4,129.164061655541,113.573145004707,119.452528884941,110.941209045141,108.348112524233,112.72645844835,111.272337409973,118.758199024599,111.141076616746,115.897106054782,107.480507834656,104.249764120469,102.562048255772,118.736877676062,116.772710483847,108.850124722497,112.595857395921,123.962333167481,122.154959308877,111.678661392677,138.75979269534201,124.599570319647,128.289528845636,,111.63666912639495
2010:Q1,131.199208279265,113.136440099494,121.909350677801,111.255380880582,109.356663838394,114.804210061444,110.594958026254,120.331367013619,111.91832482686,116.474224364022,106.379490527029,103.505165958939,102.80230541789,120.765423038109,118.05704481041,108.310430670068,113.24176560161,125.238478533499,121.989564048372,112.049579343991,142.273089829177,124.569886452943,130.473122845646,,112.18221087732044
