column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q3,74.4390085301709,93.9746291242007,87.526983111857,88.730610863207,88.3036019943668,81.1124240982124,82.9415700110004,80.653328453787,82.2055716455887,73.9988395288381,58.7380836021731,97.1917462353945,93.5291156979673,75.1002184358146,85.4487842970741,84.487059431849,67.5342369691173,74.5591058376119,86.66815,77.293270550801,87.6374208302222,16.1037680998329,73.6724532306154,,82.01330983678902
1992:Q4,74.3071653841748,94.0592114308145,85.7611168081442,88.3981764646981,89.8783467434641,80.5721150294958,82.9792053957687,79.6958555532949,82.3928576296001,74.1787289804813,59.3151827552081,97.2082539457654,93.7512707964305,76.1667908682527,86.4550898133047,84.0027623140132,67.8952703292268,74.32052230664,86.20247,77.3933472646764,87.6777001743018,17.9718100523872,73.5973477420049,,82.18417287228169
1993:Q1,74.2643147908283,93.6878752651282,86.2180112667586,88.1794702150862,87.4836525622685,79.7853191946402,83.4567196826544,77.6995485321362,82.1985256219741,74.5714082163724,60.0553060155255,93.3817058264971,93.6399853100706,75.9340889538128,87.1405830937786,82.7071956710749,69.7363068279134,74.6591195815228,84.55553,77.5502771086759,87.5346113963266,28.1622649883313,73.0278526385194,,81.86717398125718
1993:Q2,74.3507354898563,93.763495937025,89.0343576087593,87.7302762132887,88.1399433262247,79.9414263813249,83.3687711467227,76.478838302003,82.176072234272,75.533753433844,60.5541400575186,92.7867849335141,93.8945622526269,76.8142466960952,88.0438108742157,82.5384527740039,69.8417441687729,75.2495607428232,83.74659,77.5519297759889,86.5628831556441,31.9991487170939,73.1402256286004,,82.09142637361509
1993:Q3,74.0539589438849,93.9260668443607,86.0309653541301,87.4973053595802,88.2874699370981,79.8053744377386,83.1442814617951,75.8565190930238,82.4524433295688,76.1343945739906,60.8040479611207,92.2018005243908,93.8906839670063,78.1506625924952,87.8850271092306,82.236469839034,69.2895359618288,75.1933299002282,82.70453,77.5144466093134,85.1205302787465,35.158555976411,73.9163474808677,,82.00248760688496
1993:Q4,74.6173235930777,94.1994669468131,84.9200322386096,88.054283228251,89.1351279857189,79.7639019981408,82.7887920874849,75.1424543304319,82.7853484919094,76.492576570955,60.8063777647027,91.8795222592043,93.5641611197978,79.0053067172517,87.0430729905856,82.2235658486144,69.4764993164552,75.711113735639,83.10721,77.7496756476715,83.7706902287489,37.7579532888328,74.3402586873474,,82.13775817355811
1994:Q1,75.7072743180816,93.8822039955959,85.8971766856332,88.2664063446031,89.1001076104483,79.6024607669609,81.2039961731066,72.8370139797592,82.271931084129,76.663268212842,60.5613520735559,92.0510789342534,93.7459946977753,79.5732420586506,86.6173539521184,83.0826849451737,70.4331014145849,75.8213743676609,83.02473,78.1208378407344,83.7500592680573,39.3938545980143,74.4910229132762,,82.32783265001794
1994:Q2,76.6824426045723,94.5133453773264,86.1811524841077,88.9876696885735,88.5014217378739,80.0523005615062,81.051790604627,72.3800027436466,82.598890569654,76.706530047777,60.629090879787,91.9225177082256,95.0510372144901,80.8980225517818,86.1612536865933,83.5197930524007,70.706091752085,76.185160393758,82.90438,78.6604811651287,84.2173445935671,41.9279515244529,74.3049608974926,,82.77905262718278
1994:Q3,76.8600726513585,95.3878803569533,85.6386815833589,89.5569629392371,89.4854131797206,80.6480466526865,81.2017279355355,72.4083147110841,82.6160118482904,77.3620643903836,60.9987382609252,91.8969531740071,94.4959003552718,81.8395217093639,86.8602622553902,83.8684436374175,70.0967040849662,76.8214991475946,82.52939,79.0756301149878,85.0065776789594,45.0457339747839,74.5069456348944,,83.05787764111012
1994:Q4,77.3019476320579,96.4775433568596,86.1784738349426,89.860050270592,89.9724359499197,81.6219777452192,81.6418537096688,73.1563108571833,82.7607458921058,77.4337156217372,61.6640684777244,92.5051439538538,94.5532511291382,83.6710932690818,89.013027980537,84.2823227468455,70.5181981066375,77.1608170631347,82.32057,79.7849312477093,85.8999214586587,48.7678395069191,76.0908278040663,,83.60995868330635
1995:Q1,77.5608035706808,98.9220409370113,86.2012277723681,89.9466449268373,90.0907315150644,83.7950097311288,83.2743365626726,77.2493383894534,84.1682268458229,78.0569058924268,62.629274408941,92.3577061825769,95.0368316896573,84.5078316831729,90.8977695229305,84.7604131620948,71.3667714149988,78.3457988413663,82.22686,80.3538045461673,85.7669010836106,57.836021763307,80.1681144571561,,84.23988834663298
1995:Q2,77.5821243480998,100.051459355501,86.1896691814627,90.1532223627459,90.9855517627668,85.0589578600396,84.600188802274,78.1314130968498,84.3798039747129,78.3953102772392,63.4525288041268,92.6182956703411,95.4039217109809,85.3938366232932,92.4969968651064,85.2471660683596,72.2192147108461,78.9392325580014,82.2746,80.5740465557436,86.2085547147037,62.2934112382478,83.2611399314839,,84.64861374973741
1995:Q3,78.2346868417304,100.466007327761,85.8767271129942,90.3173677148919,90.7042927611229,86.1011003858697,84.8847081467489,78.9121873813655,84.3713633172567,78.951978986643,64.1424604941426,92.9007122659735,95.2565251066245,85.9754822847531,94.4230819263686,85.7774882858217,72.3104144399424,79.7820313605268,82.25833,80.9857971215854,87.2306967388815,65.9097867871495,84.3972637378693,,84.91841757337508
1995:Q4,78.9281839512715,101.407307326428,86.2359911732574,90.3591997586421,90.27822355643,86.8641909718236,85.9879630786481,79.25074599019,84.4273441481611,79.5820899465619,64.7040419157838,93.2106114681828,94.9245969503689,87.739566842129,94.9103450869528,86.3113462971281,72.5967538234762,80.2434469844266,82.24184,81.3290955739809,87.4936020840607,68.6036733233077,84.7981314238117,,85.21560123083468
1996:Q1,79.5290973376706,99.4608720287626,85.6029391433542,89.6580195261412,91.0768064222553,86.227278694264,85.6938776431127,77.1874544500882,84.3609731124144,80.5463043205879,65.1378984939425,94.3955466496081,94.7100772309928,89.6367124737643,94.4969888343571,87.4579378655244,73.3359059642722,81.0736666585238,82.45556,81.8603294149076,87.5457043811193,66.6568849863708,85.3222649931703,,85.61941714413636
1996:Q2,80.1618769976356,99.8664106352352,84.8404384626769,89.9779889871799,91.0140984583724,86.2753645128495,86.3457256049484,77.2129970498525,84.2463711532255,81.0965788566372,65.7469924204836,94.7519999650971,94.8960271187963,90.0504785922132,95.000071045923,88.2137064402814,74.4095751695027,81.688888693356,81.98342,82.3911644801715,88.4312832613994,68.2687225699852,86.3171080418933,,85.9727032797363
1996:Q3,80.6455501489096,99.7073296605496,84.7802977380801,90.6112535908337,91.1019099509416,86.2485056028532,86.0232620845396,78.0591933765999,85.1420101466464,81.5849975767168,66.5335974512338,94.9801510688165,95.3305518032597,90.3159117478207,95.0617124359343,89.1664604686673,74.850781922626,82.4942053903019,80.89563,82.8079943753847,88.8274728435945,70.1286869811316,87.6026987134488,,86.34146125880386
1996:Q4,81.2301286750202,99.7871524133266,85.4340487120468,90.813125961641,90.5811220364928,86.0273925325984,86.6576919205711,78.5994223566431,85.6460881348017,81.0222094360332,67.5130329649287,95.1870888160941,95.7431286072981,91.2297871525106,95.4204471645179,89.9235367281003,74.8401492768395,82.9672185930923,81.8777,83.0948665226416,89.1872735818379,72.1569458201135,88.6644351182593,,86.61227595446012
1997:Q1,81.6134126924218,99.8247375364274,85.3518947913427,91.2967799865245,90.6578129181051,86.0534792398373,85.5175365882891,80.0482919520059,85.371794838827,82.3154067780458,68.7111986316202,95.0635034702301,95.6163884132927,91.2118731307138,96.746421677843,91.2794914597231,75.178149345545,84.6420969491665,81.5277,83.5322041896944,89.6106374265094,75.4363068080618,89.3167487262137,,86.86469407380933
1997:Q2,82.1259799090088,100.548390362338,85.6712360837879,91.7041309590612,91.6225787693001,86.1080882196319,86.160040300551,80.83412308372,86.3192163861111,82.7771071447874,69.9603769180022,95.0802163510382,95.1254428546269,91.1812820778465,97.5217949383704,91.7671211107729,75.8929199642771,85.2767839906381,81.2519,84.0983921241618,89.4873062061106,77.5815068745474,89.9858419081962,,87.28277777546343
1997:Q3,82.2024625316486,100.149725213867,86.9772485115869,92.0935436756615,90.9173180429332,86.207764935517,85.5834285545879,81.6664486725378,86.0740669305054,83.1844180571968,71.1302916011077,94.8392149613675,95.454201597552,90.663526197158,98.4710211166798,92.4150937029513,77.5398655601089,85.2799298355081,81.15531,84.8827457444093,89.1250820732583,79.5137443171167,91.017252610755,,87.63410270901011
1997:Q4,82.1017425982044,100.795843859392,86.510746696987,92.6900208627946,91.3972106215349,86.730505911166,86.2033103168959,82.3009958188411,86.8456193591181,83.5735863100312,72.3619709323502,94.5216730015512,95.73904892542,89.3284500383061,99.9444281633249,92.9713191147143,78.091681595653,85.2749040619692,81.7384,85.9001464097469,88.9772894597161,81.2180745950147,91.7423954177975,,88.18233101774318
1998:Q1,81.8587954464194,101.567943188223,87.1002706471786,93.3818321715845,91.8676406695943,88.2154133711363,87.4384182851786,82.3589669619999,87.5444287399456,84.6725869046993,73.8853725452342,93.5307617515141,95.8780855083032,85.34380417621,101.093129896275,93.666586001691,80.1236197793909,84.2286863597804,82.19704,87.2647320065687,89.178745010786,83.2815202941462,92.5706986644203,,88.84580181020435
1998:Q2,82.254719065829,101.571470897971,87.2213126674462,94.1547992804719,91.5279996700975,88.6063565400308,88.5829222739042,82.6190201542259,88.5515485128745,85.06635337005,75.2731274395635,93.5737538953087,95.5257669276543,86.3775491103465,102.318681459284,94.6330434533062,80.7793186506803,84.1838387759743,82.92387,88.2772479102594,89.0102572602306,84.2648225462095,92.777168946571,,89.4133054553623
1998:Q3,83.0149952731756,102.282740026968,88.0647240967122,94.9964631121327,92.0244769230151,88.6289807244789,88.5279351790513,83.6321618483723,89.2646459859006,85.6351564009177,76.5708199297539,93.8067986975679,95.3757988841388,87.0919262268811,102.281253492866,95.2703287883045,80.4456745491537,84.0080543871194,83.17532,88.9716432915869,88.4826179948844,84.7259808294643,92.95575559478,,89.90725326438968
1998:Q4,83.0408363994402,103.324882078899,89.0278557884042,95.8019199642947,92.8745810939249,88.811203114522,89.8004489701042,84.502460387099,90.8232250186624,84.7410495536247,77.7689736682142,93.9669993371739,95.4909673602772,87.0588286295304,101.849506290692,96.0813427842302,80.7662398403934,85.3893498330349,83.65709,89.4680908607666,88.1889751378753,84.6521568195716,92.4214140849134,,90.36295852383303
1999:Q1,83.8781218847941,103.374179656243,88.8271726086053,96.2356293485717,93.4070389099595,86.6778534201946,91.6020400670733,85.3170237231944,90.4220981079847,84.8820315956095,79.126320112065,94.6795189922408,95.3258805833321,87.0633804151139,101.663664180607,96.0238743725121,81.754320371427,86.6341499255032,83.93874,89.8710861959902,88.1954511146017,82.0832810040363,92.4555457576561,,90.65830773770843
1999:Q2,85.4995958592801,103.038845374379,89.9955676602806,96.8781994467678,93.2316861547448,87.9350064826945,92.3928062604421,85.6510491941972,90.6528810617098,87.4415832731849,80.3974021322162,94.4976878761773,95.4747338877227,87.813696108665,100.488514378791,96.6026492490387,81.8952261480462,88.5724502684043,84.75413,90.0338233486301,88.3289316705341,81.7729963792327,93.366315272271,,91.06941197977855
1999:Q3,86.103515408052,103.011881791991,90.1630050722685,97.3750857727351,93.8966601188051,88.2068997241388,92.0671731855874,86.8203774596435,90.9337417301147,87.7887250453175,81.3950943778145,94.9444904935076,95.3933503006476,88.1581150897237,100.702072845468,96.9957538890416,81.9787124061356,90.5052544434723,85.65962,90.4371279788338,88.2901636317101,81.8513834205089,94.0821818946269,,91.39749476132869
1999:Q4,86.5521445260919,102.717615178143,90.8140022259891,98.0931934274605,95.4906833633661,87.8608477697679,93.4499345741863,87.064509785892,92.0150704428742,89.2250646785984,82.4365511491747,93.7833857154928,95.2398387515144,88.2547028729677,100.036520878791,99.2254190728925,81.8387100994557,91.9559321688672,87.68118,91.255668918752,88.489870338584,82.1266913712839,94.0987816462427,,92.08852910231963
2000:Q1,86.843812961207,102.190480571852,91.79233129891,98.8911329226163,95.8775523843523,87.3074118432067,93.5123813397506,87.1499315621935,92.4824334756055,90.32324440761,83.5085831289666,93.136543849111,94.9530014837485,87.4381146625189,96.6989420391458,98.6819893886818,83.047292201076,91.8645307942631,89.00155,91.8635186601702,88.8216190103059,84.0536365750083,94.1340507203221,,92.42923210225828
2000:Q2,86.640708209911,102.019265591936,92.3546791657014,99.5175325544677,96.0453265283761,88.5492285143166,94.6225577924177,87.8833300904897,93.1704508674781,91.5118948502442,84.3750723919638,94.6004163098568,94.7701643709387,89.1321826789023,96.9211859312342,98.2172225449221,84.4920886215058,91.7296882053696,89.7189,92.5116367156563,89.1851686367518,84.8506511361281,94.7463316482864,,93.02375131998149
2000:Q3,88.6393535909948,101.673264190232,93.0112264724209,99.8568362767563,95.5637522657798,88.1770775747906,94.3862201145825,86.5623979300928,93.1956213734746,93.5061920674905,85.0902068144212,95.9777734593652,94.319469193493,88.3595547518905,96.4440039250764,99.1554619860842,84.6185649174077,90.0558229674573,90.36565,93.1495109521074,89.6277420217619,84.69527723997,96.0478709180796,,93.44219027093934
2000:Q4,88.1388840373337,101.941219568673,94.7556984765295,100.191195068423,95.1955932742824,88.6396045509281,95.1369530687743,85.5542430191341,95.8650064705001,94.602263020864,85.9091237263912,97.7339351888512,94.2504138930383,88.1418839924623,96.0080312930162,99.9571187192177,84.7126005664448,88.2777779182545,90.96904,93.3923843153584,89.9199849226628,82.8246347157971,96.990074902764,,93.9156279545543
2001:Q1,88.6912523719777,102.946978103552,95.4052682197231,101.369597191904,97.9722292154047,89.3856118493459,95.3793090548703,86.2164488923049,95.2386444785273,95.4652135364495,86.962695515066,98.7010261514413,94.4650521788283,87.9288722863893,94.3611803514212,102.155462877155,82.509711148634,88.4883882565224,93.5017,93.7861408393659,90.0064282149984,82.8904247747444,97.6164279290965,,94.50602673979738
2001:Q2,89.6069041474531,102.285389835155,92.0451246337391,101.48734176853,98.0706932847041,90.5763405621359,96.3679128467772,89.1964685944654,95.0593382138751,95.3757997390382,87.8302625110479,97.3867913965986,94.9348611758886,88.91447210915,93.2115324404772,103.679263637361,82.6699378508726,88.6625079643586,95.09851,93.8892371834576,90.1483289123552,79.7887887653773,98.0426393165798,,94.5577981570576
2001:Q3,90.9060078299563,102.068230150947,93.1896246185431,101.578087192346,97.9963126207323,90.2621409002195,96.3986527377191,90.1045183117357,96.5082642333794,95.9712543644204,88.5327846583534,97.0357254419298,95.2981258265907,89.310713149428,93.1002111528922,105.282676080104,84.279935628696,89.5057202808015,95.91254,94.9121653911744,90.8699051215248,81.4465461582802,98.7385130172268,,95.2716551917896
2001:Q4,92.2022431796233,102.390943425303,94.5428098877128,101.751888325679,97.7951032120326,91.066800654431,97.7222988595168,89.6617420053285,97.2007851181387,96.6644645869298,89.3854703547978,97.2310294035973,95.6954046653543,90.3624332989891,94.1420988658457,104.883874658204,86.1008049252148,89.917171940842,95.57499,94.5427369282906,91.4742267124257,83.5308253055099,99.1177011339122,,95.43821261826807
2002:Q1,91.9041362272768,102.117287274025,95.8517475501834,100.743998367341,96.7443017676145,92.1433976407709,97.8274139275419,91.0258097815569,97.2662580359272,96.8441645608315,90.336107058527,98.2560009324388,96.0514308636498,91.2950045206186,95.903196085882,103.790870113698,87.9718316301814,90.1413105679531,96.49322,95.6959266679092,91.753591572137,87.0637484965812,98.308798335038,,96.03214987074273
2002:Q2,90.2905046590036,102.374448413538,94.2587552191724,100.439036274938,96.8565092640156,93.5341037942268,98.1234423166999,88.5845479568016,97.6808105582253,97.4973805031577,91.9178653390949,98.9155877746272,96.429429945588,91.9811578492402,96.2780408652687,103.902810995765,87.879997247722,89.6348478770566,97.4958,96.0531713033484,91.7896136421091,87.8262323960646,96.4840596389201,,96.2779723861307
2002:Q3,90.2270064421269,101.887018579716,94.1678244736911,100.111199231692,97.6528312487875,93.6038156237955,97.675215491649,90.8217631842547,97.7609091271616,97.3916751254002,92.4119317718335,97.9847507308954,96.7056958383268,92.5046718033445,95.8310266797516,103.677580969461,89.9027568146033,89.2906223341253,97.69983,95.904070570293,91.7335205677304,89.4856126322704,95.5181857114238,,96.27380165450278
2002:Q4,90.3989040335963,102.018749043061,94.6075817175349,99.7258552307793,98.0697253422311,94.2973806619373,98.7277237351782,93.5132928423375,99.6851106960868,97.8012046598567,91.8861287838052,98.0850173413329,96.9737074795499,92.850603100875,94.6903551659921,103.569732895551,89.8187563636599,88.7776851837703,98.9647,95.9534759054008,91.7538238193734,91.7221372967642,95.0051503774158,,96.59286705142725
2003:Q1,91.1218061693686,101.336278626213,95.0074342095593,99.0344858831721,97.8527465138174,94.5056702908773,98.9271184231071,94.1824469932998,97.5772963741194,98.2629211010695,92.1342219795139,98.2856177035861,97.1702010142629,93.2755416231944,93.3791595558132,101.826850557111,89.1916996893499,88.8945207092221,96.69225,95.9048576390933,91.9390351175782,94.0597191081156,94.8632002989238,,96.48976543229814
2003:Q2,91.8937809811569,101.756962744457,96.396615285491,98.7999748827921,98.2216447823293,95.6495953053359,99.6105375637748,93.509403090976,98.2423261907466,99.3248155720684,93.1636464859617,98.524812898562,97.4171987944829,94.2959492714901,93.1291003844464,101.486483382961,91.8839752532631,89.7237369052277,97.01967,96.7242074464586,92.266873504249,93.99778321878,95.529109845951,,97.16232224688493
2003:Q3,92.5047028796346,100.970107490505,95.9052870430862,98.5886400669041,98.416717159739,95.7864156929471,99.385359910336,94.487589788035,98.5417508942238,99.1979020606992,93.2584883805466,99.3288350044837,97.6810696342472,95.4965011926511,93.077877297325,101.798905134046,92.6319890684787,91.2855228604553,98.52077,97.6937832702002,92.8412575330674,94.5365771792492,97.1821453512385,,97.72713090444363
2003:Q4,93.6847136110899,101.072889313207,96.3196675728199,98.6822046812752,99.1685412686267,95.8966810347382,100.547879924078,95.6782855233068,98.9778441581265,99.4762018584107,92.8659157483351,98.8781691430812,98.0384555000467,95.7399261860632,93.9478334203,101.14639602199,92.8670449678748,92.751239717248,98.27757,98.0655936515766,93.6405970851763,97.02334323341,97.6507100249123,,98.10951442405107
2004:Q1,95.1621610312473,100.710521827181,97.3045556944466,99.0581341019326,99.2864591890975,96.1960055633611,100.290004866911,96.2419879578224,99.1687173214142,98.554557991251,93.794997926113,99.4076942476022,98.2683028586166,96.8925730724086,94.8210783984534,100.962879570523,92.63519535203,94.3654308663661,98.88056,98.6597490442903,94.5514940363054,97.1604366307703,97.3387698952393,,98.4939287902034
2004:Q2,97.1499911157846,100.539896661071,98.4660006197596,99.0730219730915,99.058968010054,97.4343494441744,100.227695924287,98.4125449558332,100.191648382711,99.4045399477144,95.9583543335241,100.145103518266,98.5017614197619,97.9621356398599,95.7445073065067,100.76803290661,94.839365434464,95.654807338329,96.73341,99.2584338975128,95.5535725961357,96.6056287579207,97.2948060717388,,99.05266548591028
2004:Q3,97.4951391125103,100.237444484295,98.5421384077449,99.2633241811449,99.140681523581,98.742474226199,99.5361731686058,98.6373131821236,100.281921803414,99.4859759392821,96.8130991189475,100.456380439093,98.7652814490028,98.0423882860265,97.1180071817192,99.4136736187785,94.5981896589708,97.3031257245899,99.41404,99.6077793260344,96.5926278134142,97.185545590452,97.9917673081725,,99.28243183229166
2004:Q4,98.5352270846717,100.586037044018,99.1211724903832,99.3002928990388,99.8982333003917,98.936831485891,100.803050161887,99.9242415518707,100.054998943599,99.0203199805438,96.5786912222964,99.9634741250392,99.0537936125808,99.1367241538666,98.2350553436109,99.4066466533926,95.8404301945182,98.3059648546446,100.3477,100.081430651574,97.5943516003521,99.9984145536176,98.3973790818359,,99.68306125096527
2005:Q1,99.1281975666732,100.435559427016,98.6068028780407,99.4385825396698,99.1775505202398,100.08584596749,99.9376569713235,98.8076425029306,99.8570368535257,99.5629975604175,98.3717452957958,99.6142558441027,99.4738898864232,99.1378306535914,99.1150533455665,100.217628519486,100.087061771101,99.0130679359426,98.999,99.5282033941694,98.4918612070135,100.317413575811,98.8615297241758,,99.47652717407631
2005:Q2,100.18379642,100.189396572622,99.3242250180505,99.6449751694358,100.062231980372,100.439948981638,100.159843199751,100.088917282397,100.052512111056,100.109472266913,100.856333127192,98.8789644212153,99.8529751177656,99.8751207323339,99.7572720521587,100.050596003212,101.053391926085,99.8569956499349,98.56417,99.7559080457331,99.4304606227109,99.1939425406737,99.9490189819664,,99.81183101049186
2005:Q3,100.479356755646,99.4185435574488,100.734240589949,100.206310814489,99.906480249945,99.9825400338597,99.6151310058689,100.285240592604,99.8658545354485,99.9506281570842,100.656146066929,99.5833171978411,100.211272714864,100.290888487535,100.418024483033,100.602056568996,99.4925624488484,100.357297658701,100.2913,100.044107845126,100.515614904535,100.278815729768,100.544253813798,,100.05863363239087
2005:Q4,100.208649257679,99.9565004429126,101.334731513959,100.710131476405,100.853737249442,99.4916650170108,100.287368823056,100.818199622067,100.224596499969,100.376902015584,100.115775510082,101.92346253684,100.461862280946,100.696160126539,100.709650119241,99.1297189083064,99.3669838539643,100.77263875542,102.1456,100.671780714972,101.562063265741,100.209828153748,100.645197480059,,100.65300883702996
2006:Q1,100.437387270649,100.370448628304,105.10560263835,101.624672992249,101.15687351774,101.580997630469,99.7308793609295,101.517124799879,100.102446661271,99.9377250647787,101.400551349959,100.772798504029,100.674659353448,101.397404229135,100.997651259685,98.0913853967943,95.0671979632622,101.037337961777,101.5737,102.017137381106,102.719128584329,99.2925616919644,100.912690129911,,101.299449570716
2006:Q2,100.57992196554,100.129292991449,103.103515783041,102.210562024981,101.463163137541,102.755410259488,99.8819008864918,100.965211035033,101.241489261288,100.818302630209,102.860050636607,100.191442388108,101.145467148487,101.944744362968,100.937587332739,99.3891624761272,93.6008207731883,101.130385191346,102.7714,102.264957356057,103.995886915249,99.2946210419165,102.209196705573,,101.58775460245495
2006:Q3,102.201742660385,99.6398392876806,104.986311988051,103.110453207726,101.880559859081,100.3654113488,99.5713658451494,102.297729724309,101.510729675428,100.92735568849,101.685272988127,101.24963583479,101.543807059388,102.542260759316,101.468296363933,100.039163924343,94.438035303902,102.404020891119,103.3083,102.444302079504,105.378983817503,100.798260454593,103.746292461621,,101.97608646620803
2006:Q4,103.557868850193,99.908161602045,106.488069002806,104.097911084182,103.223157106356,100.664426146429,100.749827608554,103.516101761449,102.707258197662,100.495049519567,99.850738074894,102.337220876614,102.143695489368,103.51293305989,102.650879895284,101.490820196928,94.1531488687009,104.268168914802,105.2365,103.118275934885,106.678916898312,103.03820225612,105.728508307185,,102.77813459477231
2007:Q1,105.034973088287,100.032295677678,107.114123939253,105.49022590473,102.732437766299,100.758697101297,99.4502256858165,104.021961453635,103.079784562096,101.000604927962,102.013802995965,102.922344707844,102.672099051122,103.998759252656,102.805299045337,100.715138809324,96.6093160346471,106.16883650586,107.6599,103.40912598837,107.773118178948,104.580371507568,107.136092767043,,103.1122706039725
2007:Q2,106.800342860179,100.238050134336,106.312578254113,105.850647704468,102.252189461821,101.281574659391,99.1568210970231,104.964885911175,103.630842437283,101.569360675493,104.198448713399,102.912525792704,102.871987849876,104.14805399295,103.777066092018,101.11832036822,97.2752976078781,108.161315542886,108.4747,103.416101985687,108.671710660136,104.730530899977,107.760246102036,,103.23734497481968
2007:Q3,107.581063442781,100.050594013825,107.962230903716,106.309876274407,102.466148101929,100.766081228663,98.6965169729885,105.907998765013,103.798491004229,102.14017278008,104.213604145846,101.736841209378,102.987354073271,104.652303776734,104.177754576638,102.461554212307,98.8196710282806,110.331732052795,107.6334,103.387654047072,109.373964003725,104.979736280716,107.390906701244,,103.36333297871792
2007:Q4,108.796471003066,100.013946298534,109.407410392247,105.956671029614,103.259349445158,101.97848439836,99.3128561212131,105.940517908522,104.082402040628,102.279621234926,103.781518702848,101.313822995244,102.878079392773,105.176262026547,106.050730058976,102.822055980771,98.569743568606,111.303554867916,107.5032,103.390984414929,109.817464396464,105.404854437149,106.883971486169,,103.54965936046952
2008:Q1,109.683526019439,99.7848185934521,111.419231656608,105.516701475636,103.543636963109,101.185239842765,99.0638233112799,105.97627633791,103.925772699221,101.619280132788,106.001892680459,101.752310849289,102.755030996116,105.634374544748,108.88853392347,100.99909330212,99.5674333229322,111.682517428332,109.9006,104.048691205364,110.006938447744,107.537952603559,106.48259007055,,103.90306201758278
2008:Q2,110.034793060989,99.3760521799521,110.928825190507,105.352569295843,104.933876080638,101.298867663975,98.5684817649403,107.36874441374,103.508445149032,102.370203671961,108.673860403075,101.698093603434,102.709725773782,104.9229458709,106.495304373368,100.722948805261,99.8212566318313,111.156860464532,111.0938,104.980032493426,109.934351421599,107.497566825331,106.522530555654,,104.37035542239992
2008:Q3,110.633150895318,98.8061348454795,109.848493887379,105.588950795745,103.960798258127,98.8694330244534,97.8001382040983,106.882103120694,102.565192395014,101.58627803652,109.372546405656,99.269935287693,102.772943759197,104.663866820224,107.914775598635,101.837793175291,99.5583483562428,109.671997823076,109.5182,103.597240939751,109.576846414167,104.907201857388,106.917305739103,,103.4224467376913
2008:Q4,113.965536069405,100.053404955704,111.062558951994,106.150650498745,102.755851103374,98.5454723382667,99.6492656273286,107.291342237596,103.195088632012,101.930895054165,109.252492813759,97.4101831398432,103.51420078978,105.184654122528,110.406983527842,103.463540595896,99.4749430356712,109.484811035686,107.6268,103.46202948974,108.865815999364,106.173674762226,108.663918178892,,103.56114254911878
2009:Q1,114.161409774635,100.693712889926,111.148824613174,106.28007086237,103.631221467527,101.083188417979,101.832967721109,107.716154687251,103.537062183888,101.875846689686,109.949460747695,98.2356991921899,104.449724817178,104.886103854165,107.155858916585,102.73837197084,99.7326242462738,108.039159258749,110.7689,103.311314403078,107.89821659557,107.314587093921,109.407018907956,,103.84968008348083
2009:Q2,114.787431562238,101.418678972133,111.702559139614,106.476881211001,104.145820929301,101.220516981302,102.322258864207,107.450674436664,104.584681757828,104.166021008355,110.689140532308,96.9102334319036,105.253121952227,104.957896708943,106.609395162494,105.007526261454,101.192797681645,108.334351880461,111.0726,103.368116596385,107.050652805641,105.72732286327,111.001348935244,,104.25838802135513
2009:Q3,113.556429547612,101.373985595038,111.560387902404,106.419480217401,103.757245559482,100.840009562794,101.533705714661,108.100324183548,104.999811252319,104.004438822799,109.336368729749,96.7530627111452,106.007435675451,105.134479339089,106.783217277578,102.820103224086,102.560829599017,107.993655940293,111.5952,102.48955257919,106.636952786477,105.043690540276,112.333278528432,,103.88033801169264
2009:Q4,113.462066480392,101.400068910591,111.231639542719,106.571134694999,103.634911278708,103.134279910664,101.587928273782,108.918982121523,104.867140364646,104.36681020407,107.684501431594,96.3790302780956,106.769731854653,106.335367779179,108.232580131221,102.83421154249,102.715522240546,109.024731244081,112.0781,102.078612433083,106.53283855951,104.881072195911,113.173893661298,,103.84379971686646
2010:Q1,114.020395978635,100.660392189942,111.02360384396,106.557386422655,103.904992228511,104.402155779764,100.862654545652,109.800421780403,104.93481149202,104.406815725373,107.967487068791,95.4647628981363,107.314474222416,107.429355975522,108.6912339487,101.917792499692,101.428177886465,109.364150673197,111.0706,102.141822050719,106.967755024095,105.163856642801,114.433744523752,,103.91607136009316
2010:Q2,114.552051073721,100.21990596143,114.6985637399,106.740300035758,104.439151786797,105.16945791174,99.8048349416522,109.854441348062,105.204173348777,104.242222938419,108.501473128691,95.0218398728075,107.791647944664,107.724728078354,109.275918838506,100.288458817609,103.512563378196,110.53998003492,112.0091,102.870586815774,107.627639399844,104.197987366773,115.346078056599,,104.42544050101155
2010:Q3,115.918203896678,99.84710070565,112.348090738196,107.125292360439,105.012190589814,105.511705327389,98.2408163393342,111.134874751328,105.701574629298,104.149971155734,107.068525295326,94.8187407205218,108.421162615929,108.323085429702,110.377816960716,101.218178792453,103.323099429824,111.440644069271,113.5555,103.284581154361,108.484101310879,103.979077367876,115.570087658644,,104.68109649852032
