column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q3,55.030644899418,60.1118523919374,74.0330726672097,115.667686334379,110.77306028899,47.3669162956754,56.8050190055963,58.0516073252794,56.9011566227467,43.3441042518637,29.9324954995914,93.0312807776666,155.012198841138,152.560238207603,58.7004630861795,44.6804052060667,53.3803035742175,45.2917506875652,64.3115084535945,64.4200599720553,48.0092696011683,145.692677074505,83.9662149347238,,81.2875184301921
1992:Q4,55.1521418057344,60.2774192328356,73.5918129441306,113.077211278679,111.182369716606,46.0293432577689,55.7690838149848,55.8515035400871,56.7292156622211,41.7833753347497,29.9320665792332,93.3058150052615,152.726822973734,150.511221904818,58.2737572640658,43.7195076744022,52.4765563277788,45.8504382198337,60.3973589314814,64.4029187623176,48.4577171346356,140.376232681006,80.7394532216178,,80.70173782024439
1993:Q1,55.4084881813052,60.5181185675516,74.0401364050852,111.100891537017,110.573977691533,45.4970917900225,54.6365978126461,53.0465960156356,56.4704525900069,41.901703622309,29.8573986753958,91.5319538573864,150.046720689821,147.102679597826,56.2644746535536,43.9399105824342,50.1728591421162,46.1834164056388,56.1588645413637,64.0590422964454,48.035318477736,124.852354730168,85.9610363069663,,79.85850610490442
1993:Q2,55.2801992433953,61.3128145703011,73.6187856060251,109.158673895096,110.83779620629,44.8303053274428,54.7627663942333,52.1454347259663,55.9607790889237,41.4818795997787,29.9131251890667,90.3529746957813,148.313953168587,143.243457265191,55.6749427630404,45.3524310290572,51.4204574134482,46.5344965007868,54.7134440035949,64.1346801747639,47.4281635280001,116.889331897174,89.5966870859767,,79.43764963848888
1993:Q3,55.4318959218269,62.0089878146819,74.0996418915502,106.982028172294,111.685689766826,46.8629234173963,54.5226042920249,52.3333134171289,55.3938198197117,41.6531316106034,29.9894368237501,87.7578560878975,146.500411373968,139.500218819178,55.2584085031413,46.8847116074131,53.2921141955588,47.1529769706877,53.3877643161461,64.3541438812724,47.5032128878063,109.209962483714,88.8460388443768,,79.1134684398383
1993:Q4,55.6186961073979,62.8368300673277,73.3460060220693,106.969779588744,112.250812651535,49.5055611334687,53.9416462036006,52.2581480744365,55.4137980861396,41.0259392264303,30.0942825071775,85.8256439921594,145.61187280462,135.502357844668,55.0095331876099,46.7458544525819,54.4330032183782,48.3851814194036,54.4154147150247,64.6234891252506,47.2187644786011,102.019136975631,91.9922265176123,,78.88198191545195
1994:Q1,55.9679642032003,63.3313317946209,73.1391763151668,107.812475773413,112.512643198473,51.8967532417535,52.836349640553,53.3467488764673,55.755166789745,41.9848223102701,30.2578563137565,84.0373252465334,144.137328837236,130.109545798196,55.3211216086241,47.6707991537924,56.0319993874147,49.9201677913474,55.572393544582,64.8104592998567,47.3783951395263,87.355592383854,95.4395576483729,,78.62660321674332
1994:Q2,56.4089090378397,64.2545041163801,73.8697164986315,108.525338957065,113.340303025709,51.1531361242676,52.3887438831069,53.4968021409161,55.307140072346,41.9014614789444,30.4287810605928,82.3554286043597,142.835165418069,127.416243148061,55.1909408172571,48.5945974965236,55.6603069231635,51.3713660893166,55.9268167084363,64.7377162181197,47.9785341833755,83.0199444801332,97.5788444893476,,78.3580060038068
1994:Q3,57.2610335122307,64.8587699414966,73.9127098831366,108.253083551248,113.874580858216,50.2496985985552,52.3848178367264,52.7960603409904,54.7402702797703,41.9478824458507,30.6357225230411,80.71577128929,142.496701803328,124.949604635087,55.033960794125,50.8164775722491,57.9445793778322,52.9877345503162,55.771441035557,64.5248201976979,48.2305296175343,81.1021550858987,98.8074729896435,,78.15398984912495
1994:Q4,56.509144749693,65.1683074367263,74.2745265927634,107.0722230193,114.266916419558,50.9863279590616,51.6292413154731,51.8271227110993,54.834219405291,41.7972910102267,30.8730921562224,80.1733859771474,141.687725733511,124.161472200001,54.8430534299772,49.1889221086316,59.3709450718091,54.2884686928138,55.3067913465626,64.2752374821279,47.7560146691243,80.9343756130831,101.459319664373,,77.87654537544785
1995:Q1,56.7068418097179,65.071014756567,73.7455172801844,105.066872600639,114.731662830799,51.699634741792,51.6984447095857,50.9845529705807,54.681219166034,41.6114897337574,30.7645714043885,79.565038593594,141.548172073282,122.229278992818,53.8808184342536,48.9397023600145,59.1138829521942,54.5561376936647,54.7797135066891,64.3113161464653,47.953477079021,90.7600717306788,106.977560117721,,77.80246381279426
1995:Q2,55.6117059726834,65.8266534758458,72.2136148782614,103.69501002434,114.587423941842,53.0897291283829,52.2138971411531,51.2950568957405,54.3074511536079,41.2774568389547,30.8840705374972,78.9223277317087,141.535286338816,119.80563607249,53.740684690137,49.2244927152155,60.1359750526515,54.760647422387,54.6609611477438,64.8814142751717,47.6167085672206,92.8242791366263,109.724651849586,,77.83654130717937
1995:Q3,55.5174976997692,66.4477828518376,71.4964253518356,102.11139933716,114.263348041759,54.5687380581082,51.6497449406366,50.6922026014045,53.5865580954038,40.5988476860469,32.0146226908259,77.6665643639683,140.92399932974,117.269031354789,54.2379985979819,50.3076422999711,61.6983033792634,56.0454934080629,53.767027643812,65.5982737903516,47.6489705737292,94.5470142105179,113.382415646384,,77.80002022903642
1995:Q4,55.0425335299877,67.2928766761947,71.283259555736,100.158572683137,113.883984534066,56.4220824919306,52.720808555644,50.4488814290566,53.6793458674909,40.323654599968,32.6858676348813,76.5968716207732,140.308115204574,116.283247918438,54.9422896197833,50.4976489788487,61.4035404848986,57.7301429916647,53.6137407401532,65.9301367777051,47.1314538756145,95.6996357742962,116.779817141634,,77.77742423325282
1996:Q1,54.6154714630676,66.9766247032596,70.5792959501915,97.9800918120078,114.030521238697,56.8805943090236,51.3868244397592,50.5139142333539,53.8923721832674,41.0772933357397,32.966380562523,75.2373412030349,139.643352652502,114.666645707368,56.2311169352763,52.1912480625503,62.0682488591057,60.4952872235696,53.7105723103245,66.3185490205257,47.2101750790116,95.8912167305662,120.26787152619,,77.76435832414916
1996:Q2,54.9508278126691,67.5459303097522,69.736026902885,96.9095700469451,113.639788608229,57.5213196228219,51.6327843797093,51.7452559393874,54.0311412058925,40.284660922629,34.5862961122906,73.7676114806088,138.614216830656,112.491892417809,56.9626096870773,53.5839624342867,63.3419407319987,61.2795577640956,53.8144082362704,65.8855865987044,46.3796072352962,96.38944392767,123.795329737167,,77.28940191529882
1996:Q3,55.2800113664037,67.5157778680437,69.1278891732446,96.3581174941852,112.969153651779,59.1017306984593,50.7795919372167,52.4553484457151,54.7676599673018,41.0075612681962,35.6093390722508,72.2327559663813,137.957750667016,110.759932864443,57.3604427308682,55.3244312693471,65.3396783669375,61.0908652083303,54.1274700223908,65.8808547887009,45.6184348737635,96.7016662591971,119.674103636948,,77.0881982639355
1996:Q4,55.0412219502652,67.6104770930024,68.4235642457541,94.626875453545,112.182689552075,61.3589258967199,51.3415522632003,53.4500873606655,54.609642323017,41.971383503722,37.0089980231344,70.7212007788404,137.250145506618,110.562674929501,57.7323487233263,56.2174565307826,66.4166452124057,62.367677239155,54.9306924026732,66.0572392539207,44.4516405104903,96.5275912251134,120.972577304508,,77.00704617773995
1997:Q1,55.3282082717573,67.1024021179698,68.8338828674102,93.2017450885934,111.085424466178,62.8841591984646,50.3978694764294,55.162336619791,52.6929769914812,42.8144845523507,37.984016698162,68.70537825091,136.85016368028,110.605720384904,57.8903345518548,57.8525810125647,65.0302064316137,63.6408346156156,55.8032885597471,66.3246686071654,44.4385708328161,95.8391950030965,122.714582274439,,76.85129840806434
1997:Q2,55.8103885496474,68.2138868899176,69.4230236447181,92.5293318231235,110.44206567618,63.6764834950415,52.4050474431407,56.4693928260218,54.0529378861695,43.2266366110475,40.1774300363278,67.7361716450116,134.562073188923,109.715052531542,58.1869115745025,58.8873398236545,68.0906291022408,64.2659496864039,56.6155497641139,66.6083474443247,44.870355309287,94.5276247239893,124.769714507937,,76.86047923594599
1997:Q3,56.8053794118042,68.6752935661834,72.313107060798,92.1780244295738,108.987195472536,64.891190532716,51.879939522138,58.6006800467069,53.9534839578571,44.4657548127972,41.9322625100259,67.4534794310447,134.128326633054,108.30655876271,58.4446521272946,60.1444700224411,70.0730387831659,64.1929556592385,57.1125778735609,67.3289608028582,46.7149672957548,97.503581841729,126.254071625697,,77.20974930674531
1997:Q4,57.5411274129455,69.4584080443422,72.1827365011465,91.702340274691,108.501269666182,65.7319461179803,50.4184069636334,59.6508241167174,53.9381577545461,44.3108477695658,44.5162081959005,67.2687410149636,133.817212677267,106.009643000625,58.9077399232588,61.0621796182963,70.4935261112363,64.8269975864277,58.2436944171322,68.1011735590029,47.9001705046971,98.6134611717137,124.576240498729,,77.37630067853863
1998:Q1,58.7658306654261,70.2408353068725,72.7304570215907,91.5194614448321,108.731473159177,66.6284397596829,51.3574783634541,61.4210949271986,53.3241383535609,46.1297104605302,48.1779780171262,67.476514856281,133.50570305593,99.2168254988838,59.0014467537676,62.3243108863748,70.4774262022495,64.2354870340172,60.0167033244823,69.1245671901748,49.2147600239981,99.7513184508367,123.62848340888,,77.79955407448607
1998:Q2,59.5938203247819,70.9616752857956,72.6296484358513,91.3082380025493,108.083090539918,68.6491648239191,54.0865283936441,62.7304650367113,54.2894623129862,47.9364211214057,50.4875695501213,67.616005494303,133.128876897236,92.6768329962726,59.480560561247,63.7536638342665,72.9586720796564,62.1277128020167,61.3837168164628,69.5141246227946,49.0738739673755,97.907532573954,122.109168058607,,77.99862694441435
1998:Q3,59.8071292119634,72.4124781296585,72.4393742321952,91.276037812796,107.837086679921,69.6365395037364,54.6273513178256,63.7716245092207,55.2301966655782,49.0387534503898,53.1035001446048,67.4141683548174,132.953413122403,90.772722865904,59.8220996783005,65.5654262029032,72.5556429708813,60.4698470872286,62.5248255963647,70.2469663737729,49.118618494189,97.0227637717634,119.750257681656,,78.38229641597627
1998:Q4,60.7867188196442,73.9496193865727,72.0802204030846,91.0496678026848,107.899064012942,71.2211538014187,53.5105887393427,64.3271387498587,55.6222645944566,49.1970914911475,55.3911848703591,67.7618869480066,131.583203784873,89.0501286621638,60.1584850188321,67.407419000408,70.971105550053,61.7432685773917,64.2329455443935,71.0103975768129,48.5676554304404,94.867223109402,124.181041466509,,78.58216767363665
1999:Q1,61.7675672280587,75.3446796455647,72.3291104159311,91.0293010763131,108.605685522113,71.8198904325163,54.9383543080481,65.7987529018441,56.8599782552623,49.9560664243247,57.7038481402039,68.9274328525874,130.988733226364,89.2390999335815,61.2126937024847,69.5284252178479,73.1914577383689,62.4980526983203,64.7611717873461,71.5822156803694,47.4984976230766,93.8566827630285,121.763869609102,,79.13605929045514
1999:Q2,62.5807420713504,76.5692628159895,73.1429287637846,90.9112584163174,108.350601131319,72.0537590389988,56.1225572361623,66.9977300590259,57.9985827936178,51.8174878805663,60.6430650945996,69.5664185140323,130.071664425225,89.3490790649985,61.5830379056003,72.3418430105512,75.8197877474046,62.9205059124648,66.3339295240891,72.0333725053042,47.8087467768354,95.4712866513448,120.672805876973,,79.61701781195517
1999:Q3,63.7727332376225,77.6645199302076,72.6352471651376,90.7039255302048,108.7139437372,72.8393937632651,56.9437250170175,68.4389663017886,59.8254723957674,54.3393086851998,61.9179075752507,70.2378411571316,129.172238202601,89.636400493953,62.7463257224482,75.5294807235171,76.1071972836266,63.0691125316695,67.5717868844163,72.6448280843554,47.59041334498,94.7589017841555,121.522071295864,,80.22846676736914
1999:Q4,65.4160251787474,77.675771751058,73.5772506315213,90.5393061379848,109.046115124813,72.570078909115,57.2076425607124,69.7987212828453,60.1782799735157,56.1062916845888,64.0007584369473,70.6026372696286,128.414080029579,89.236906150689,62.9149924019546,78.5720469608996,77.9693116527273,62.9147307715307,68.6061705828629,73.0886158196961,48.4198319086351,94.143263871036,119.73459182467,,80.64745783372206
2000:Q1,66.1619669468043,77.6365584096302,73.8525494523886,90.1562623256766,108.933777796504,73.2460617141974,58.2101154097238,71.1755943816381,60.8613357571561,57.858287899626,65.3982057861886,71.3559169936544,127.413577655884,87.5463475921286,63.305905433303,80.8102705306031,78.9735184736695,62.389135569485,70.3848933662076,73.8781918005505,49.9865862066703,94.556291711667,113.916316646985,,81.09725532160263
2000:Q2,66.9156106953207,77.7008717118003,74.2481717623972,90.514908633578,109.142173430948,74.3484117321994,58.9782859630045,71.0377609390068,62.1646937930651,60.3585332363594,67.8269444696761,72.1875742529917,126.535685411297,88.5709754716421,63.8938662706133,83.6538104972526,84.0216972169092,61.5599304148669,73.1840119806538,74.6290060028875,50.8391134430275,91.2277922182217,114.862836751758,,81.81895664545429
2000:Q3,65.5499902699593,78.0082473890598,73.9919303147767,90.5268560847209,109.150963074456,75.8190361896682,58.9853499026675,70.0454599994713,63.3202084760587,60.7428046752597,68.3828835242279,73.4495044108645,125.557484705813,86.8380335858536,65.2954737511978,86.961521122152,82.1319782403865,60.8195723727856,74.8055400495092,75.4993783263835,52.1403968235619,84.0658024302309,112.506388196677,,82.17249076702765
2000:Q4,66.7515860715613,78.8191185210409,73.682488376644,90.4388114523887,108.971100088559,76.2944713487746,58.8817694962237,70.5824323499818,63.1634787454285,63.4499331617155,69.1501823506231,74.4874918464014,124.620205026457,85.4565506104132,66.2254947450633,88.2905377309591,83.7693416312629,60.0764851569401,76.0601641864905,76.3709219365529,53.7991116450419,78.6463128327318,110.803469197018,,82.63740432454576
2001:Q1,67.6300177493572,79.7898971736404,74.4787377338673,90.8413937347356,108.890563828993,77.4020633313889,60.8748074229477,71.0810702568298,64.3072003633357,63.3444900471112,69.3541216557991,75.6345497054334,123.12370727603,83.8980017129804,69.9912098892084,89.1823400315526,83.9066914926516,60.5599166081716,77.7646106809752,77.7415514505817,53.805575548331,88.551112102511,109.779660335039,,83.27345525938252
2001:Q2,69.4044415898899,79.624949311202,74.4111147162929,91.1947086864789,108.266855332638,77.1639994649555,61.9277702024922,70.8735266471002,65.4531544612888,64.9162465969187,70.0117317495459,76.2160693196979,122.514981279104,85.2674956084097,71.5361979569086,90.9039552519193,86.1973481111275,60.083580292511,77.5964788562778,78.5517060765369,53.0377115279741,85.3034999568478,107.755429511278,,83.81635855324312
2001:Q3,73.1844223964757,80.2127167497653,74.9761437560166,91.9473483523465,107.335380951642,77.944088582861,62.8189239948752,70.5716167755695,66.7277959407232,66.3462664646267,70.3843014469161,77.2265814594925,121.474426302515,87.7515659445394,73.399607878488,93.0069147305167,87.5499385026503,60.4283651744716,78.1675819672862,79.7000406792904,57.0434721116728,77.6796669451139,108.146840571669,,84.62937519841113
2001:Q4,75.0051757056999,80.9809841366972,75.7900905959916,93.2801933248209,105.77890525489,77.4572487078539,63.8351350740843,72.0639640427116,67.3766630686297,66.3702762166761,71.7310968626582,78.7502171641639,120.568436521793,89.8786329154908,74.8282987510734,92.6362211310907,87.9979951676191,61.1029220187416,77.6471369028584,80.772363079584,57.8363413755121,79.9236999107769,107.530661434059,,85.17041521085265
2002:Q1,78.0264897916146,81.6897355082908,78.3547958416388,94.5739455465766,105.114733279886,78.3420962982696,67.3006789089942,74.9770536205861,68.0541527522356,68.7233987391927,71.7758031627506,80.3462252016519,119.1497772435,94.3404658744621,75.5108541410418,93.3813791296718,88.4285184577278,62.177406464361,79.1102993983336,81.7950884807789,57.2993382705924,91.6621654778493,111.845031340759,,86.18155992260614
2002:Q2,81.9196135379937,82.8591395528482,79.2310411085676,95.6144176047458,105.287250271451,78.5859742875178,69.8642803453208,75.9467404345366,69.9941863833815,73.5409583826357,73.1713825931917,81.4758701821158,117.879282750344,97.0551906257314,76.7271704565046,93.890781936522,89.4714684026994,63.204860315003,80.4862513637556,82.4254412570168,57.1417141702991,81.2065262572125,111.839853047177,,87.11172318710977
2002:Q3,84.9400151474109,84.1448254045379,80.010157615482,96.5959477996746,104.85059997592,79.2912888333117,71.1897724145673,76.7404739580404,72.2728901932409,77.2817405058591,74.4037464983824,82.5398951191066,116.584871692667,99.5227399496446,78.1819056978508,94.8440587507812,86.3182524781919,65.0905061346288,82.7169772251396,83.6294240157554,57.4401568545668,83.7274704288235,108.043575040773,,88.10455115888762
2002:Q4,87.1588068703133,85.3801351538226,81.9433751271972,97.48585536234,103.81086660358,79.1066842276687,72.5845246235941,78.2509264613381,73.3815590094763,81.5409133536504,76.0527568950367,83.9960959572817,115.091791301238,101.183396626281,79.6423502260275,94.3053917926018,86.4452848066048,67.2272676445428,83.8644342439361,84.5663467925991,58.5229163727277,82.507243556592,105.709785420879,,88.89649672349493
2003:Q1,88.7195461713179,85.707731344881,83.5564333985576,97.596870823257,103.020918036275,78.851031751618,76.0878316571777,80.3874602194217,74.7246832600371,83.853845366108,79.4211966160651,85.336203520927,113.46501183548,100.98395306843,80.6844737448311,94.5070136667134,86.5518323238258,70.5233339983683,83.8723892876959,85.0134216349163,60.6999722726867,86.5552946149222,104.65975055418,,89.40075309904074
2003:Q2,93.3095527160144,86.8351012533402,85.5444652340635,97.9506819652633,104.054152228859,80.0741684042828,79.4098743260709,81.7863226785089,77.3003124959042,85.7730088736038,80.8887223647751,87.0869840449809,111.972839452551,103.284853750874,83.5120074479327,95.3290450536141,86.6662307419649,73.190727582552,85.1962617826883,85.8882312512861,62.9172429556156,85.9143215206878,101.308971542651,,90.47149469273032
2003:Q3,98.8943092470426,87.5333673495317,87.6169498527638,98.3816837396191,103.381016998933,81.1777886635796,81.2379716435899,82.732371909099,79.4266214812174,86.3696559465473,83.9076758032957,88.7962802715552,110.380004711762,104.87805891581,85.5727949909012,95.4364947685577,86.4317242792541,78.6708266593619,85.8525961390698,86.6441506710958,65.8615974889509,92.6520993604778,102.857493858839,,91.22287509960488
2003:Q4,102.286973653245,88.7914370501802,88.7633339800213,98.816731120344,102.50007279659,81.3534862781585,83.508540833867,85.8205652537476,81.3243957657887,88.588742423928,85.8813139288509,90.6180150464876,108.865536242064,104.743004973034,87.9333329939622,95.921763347307,86.7629439147507,83.5836402394493,87.5853690506678,88.8389233464233,71.0765638494701,83.796904777405,101.985969557416,,92.53203747660535
2004:Q1,101.616507125337,89.3466788607574,90.8151828741279,99.3765710779723,102.414911693248,83.1458220451542,87.2319132243208,88.6238936993659,84.0290495021564,90.2095750727443,86.1747910590096,92.6024393108132,107.007300313693,102.882633166582,90.6401520203346,97.3879907983136,93.3505312841118,86.5469013296257,89.6621884991696,89.4968431433796,73.9886074741483,89.9335764271326,102.04740540321,,93.2503977931723
2004:Q2,99.9104114244246,89.7853661968976,93.8082573384225,99.5314086809891,101.117976480369,85.3038277096039,90.0399502004443,90.5990489717592,86.5770689838642,94.4702142318039,88.8647841285456,94.0587482953724,105.527161784047,102.502233796417,93.3037970629544,97.5475690044704,93.2301385724935,88.2273828105678,91.9524458379057,90.8994472555934,78.3497362055962,92.8159373000713,103.29954505558,,94.32989466024192
2004:Q3,100.019154660577,91.2033798642672,95.1100694756265,100.081374494255,100.012670172568,87.9919512608903,91.3483605681294,91.0148193745957,89.7555303653244,96.9830775420555,91.3770531496757,95.3005493761635,104.230812739666,100.630429762768,95.4751145837058,98.4272234419162,93.3536843906546,90.3193336225737,93.6266661141179,93.8800747744552,83.8527624506186,94.0730123476702,101.895433761089,,95.8956368710283
2004:Q4,100.991218792336,93.5451236699585,95.4059753299624,100.026062275131,99.0554286230675,89.6175926497602,94.3973578446373,92.8716270091601,92.3892201688444,97.6858200557002,92.9242732487844,96.8063476446463,102.633685522621,99.5547847492615,97.3312134407702,98.7181903764586,94.189618707193,92.1019066331319,95.711846630252,95.2270560470374,89.330497026024,99.2257973342487,99.0563219780935,,96.71211140919209
2005:Q1,100.206103484208,96.5141297384029,97.1909508237995,99.8156393150517,100.483557059524,92.852828669928,97.7860375636562,97.2777522736555,95.4045293708811,98.4502880345174,95.6461521848466,98.5807371077222,101.540999756095,98.4777346942177,98.7300495277056,99.4004118581881,99.2745321459264,96.3295712259008,96.7950807929789,96.8840663023028,95.0767688102383,100.004900467789,98.5989283654325,,98.04391150693229
2005:Q2,99.9426232296671,98.7718103689379,99.5443682076602,99.6096248896807,100.265016669478,97.1093800668248,99.2350815907152,98.7053990670743,98.6660942022842,100.097281804616,98.4584484476528,99.6899553829182,100.44525670842,99.6494223756427,99.2879894766058,99.7397064289717,99.1713743542927,98.9015673210169,97.6957623143765,99.2239386613869,98.2042993508032,99.1293910112142,100.174184436237,,99.5057442447726
2005:Q3,99.2893152962594,100.902103495698,100.876562719261,100.08709807592,100.096692996913,102.684717771815,100.201879037768,101.034439790329,101.671505752706,100.467033104193,101.196713698305,100.339300838381,99.5113107433366,101.078500802677,101.4056441794,100.348716620473,100.622491872131,100.731396573472,101.120900739895,101.114307121248,101.245159746441,99.8361476531677,100.645208255795,,100.68724387735537
2005:Q4,100.561957989864,103.81195639696,102.388118249279,100.487637719346,99.154733274083,107.353073491432,102.77700180786,102.982408868941,104.257870674128,100.985397056672,104.698685669195,101.390006670978,98.5024327921474,100.794342127461,100.576316816288,100.511165092366,100.931601627649,104.037464879609,104.388256152749,102.777687915061,105.473772092516,101.029560867828,100.581678942534,,101.7631003709385
2006:Q1,100.812829177437,106.251652732576,105.567489752461,100.935592717357,99.2336005981863,113.978743118024,105.198795906567,103.434476757077,106.83995202017,102.398643060506,106.654402024343,102.850091383164,97.4733133028488,101.642887969231,103.97468548202,100.782825902064,105.913693739232,105.566035928449,107.745869748761,103.902657638932,109.442097747669,111.018882338575,100.306822853575,,102.88226447657738
2006:Q2,103.14676649351,107.702351037144,111.284619262937,101.08202410691,99.1673966808396,119.219006875639,105.621973449104,105.02106423098,108.871516890012,104.480331081015,109.483452477392,103.5644371989,97.0002668695461,103.297503974439,106.712619234097,101.500960122754,108.824163860163,105.395387748747,110.095011518129,103.95896251689,112.620222962518,107.119537643823,98.3583026959622,,103.60191766528817
2006:Q3,105.281622364997,109.210234543134,115.026817207196,101.017791677011,98.2403305023263,121.060676828621,106.359442404251,105.781414523729,110.60844529486,105.51157502405,115.342122512547,103.919099900056,96.3506798542071,104.337934691083,105.513894910302,102.194283355623,112.573684035153,107.553371498623,111.839437898734,104.040412104612,114.820278120832,116.169609674439,98.309675373069,,104.07688173758498
2006:Q4,106.595833814252,111.261328640828,116.534934658215,101.536734042146,97.6177726140058,121.631968618845,109.047678041795,107.442213956531,112.413335098749,107.757023164503,117.259263002862,105.119242166491,96.2289808381246,108.936251428299,105.976465930782,102.794948741297,113.907211976864,111.1823814833,114.127242618655,105.45576853683,116.292264190725,116.829180054155,95.9880572327112,,105.34385608936351
2007:Q1,107.156987708991,113.012158171421,118.855964888691,102.054971487199,95.5849588606825,123.164727748179,109.490806908183,107.903905263463,113.450632208116,110.785387125336,119.128078943386,106.346260780235,96.3514109783929,112.326370192848,105.437067340266,102.943539437881,120.691231511847,115.428395746828,115.101522146771,104.868981674602,118.338781409231,124.623189443652,95.1388632156746,,105.65142711482892
2007:Q2,110.019174969558,114.456711321615,124.151608409442,101.750502098522,95.2298280785972,122.550834497855,108.494649075073,109.220879958146,114.142876629068,112.869091845013,118.013210326794,106.982152078724,96.1997429518971,111.54593390661,105.660470933006,103.612353490776,124.352096028113,118.332404356733,119.554630945392,103.789123966567,122.251316101519,123.746344139453,95.7044709161995,,105.70456173905727
2007:Q3,114.137004578712,115.812232307391,126.451389617675,101.733013538623,94.8233079758001,123.169762394746,108.656461907828,109.689059680286,114.65405821846,114.708173852693,116.939022133131,107.204060836663,96.1274167876232,111.623014263098,105.728833330281,104.834486501383,125.477505270173,118.500700932766,123.730542446525,102.024302654882,123.603145251181,121.630160565978,97.1096987977661,,105.38208990505277
2007:Q4,117.702583519843,116.411746764431,126.12873280371,101.331997310435,94.4031610746822,120.369172749257,109.690470662201,109.481863155204,115.562999649175,114.844943230402,115.751506092298,107.411116387595,95.5874799985239,111.685340542186,104.842950172307,104.427472181724,123.274817369192,117.69147088604,124.885801638946,100.885396700921,120.641476321104,121.889433253958,94.2025327248849,,104.90907879149043
2008:Q1,117.576549030098,116.944281666149,127.136045855019,101.169878095459,94.8236575844476,118.324933962331,109.603776078512,109.901238920741,114.55721785672,111.381644871017,111.877905299728,108.089841016154,95.1814043504386,111.304801646743,103.371912034123,104.522887823452,125.589316818641,115.785230341874,122.501138803788,99.339179310738,119.962038283314,119.37381917444,94.6744675015239,,103.99430056186083
2008:Q2,115.41552829556,116.617142062907,127.805055952918,101.916373338875,94.4126809532902,117.578552079637,106.336860623516,107.283340263441,113.043990470373,108.448795108806,109.793737990995,107.171589165845,94.6873229951915,111.295878876056,101.496798794211,104.195577659777,124.928196993413,109.228992832993,121.582924241384,95.6979621398041,113.100925759777,116.602601564727,95.8403266526782,,101.80389075035627
2008:Q3,112.014729123367,116.386159741856,124.762182016749,103.12808458486,93.0138509567246,113.489455225357,104.736359111264,104.97392880567,111.942636806592,101.475135213049,106.715547571788,105.545509773697,92.9509366340068,111.512785415395,99.5952006910852,105.211155310019,119.993581677354,105.508182526583,121.539511498977,91.712527756943,106.319458697998,114.531824623762,99.408811220625,,98.90264148869117
2008:Q4,109.474873128093,117.144943312598,121.623600858274,104.622978738606,93.4150477767519,104.709487182547,103.719034094442,101.799193270105,109.861426966633,94.8474067003834,102.110662777083,105.069862280798,90.578696415431,110.807675629648,100.165836357132,105.554011148237,112.327585929479,102.825664150618,118.108648807449,92.4095045447254,104.655263944848,113.025061044322,99.7473509482278,,97.97146341812758
2009:Q1,108.031912583489,117.304100005912,118.676242591531,106.31797671951,94.1217540397904,98.9763497056973,102.16203800278,101.713027755115,106.585778109139,91.7080500091146,100.854555677011,104.758758629445,88.4230442345843,109.02228837487,101.399684371803,105.282609092608,115.188077383066,100.749544809975,116.457097133154,93.6654404293701,103.685053295569,113.327045658584,101.571593261954,,97.59148480108274
2009:Q2,111.801343065433,117.23429550859,120.604442972358,107.6132284472,94.599172379578,98.2966473781952,98.7682240477656,102.697147114356,104.669751182532,91.7063124396373,94.6144146135914,103.244972669109,88.7912452536451,107.992412020283,102.5639999174,103.729958730714,118.442919763281,102.558558280459,119.433745012636,90.6384725966411,101.199214267886,106.178330888345,105.727358217021,,96.22427597658768
2009:Q3,116.420298883852,117.796962087318,123.783582599998,108.946309526133,94.5037673829889,98.702294693752,97.7258628860177,104.852538526536,105.366155790164,94.1860946056771,91.8372607973205,102.156607696219,89.4681179951154,108.232802883387,102.108370408374,101.762656918175,120.86598897945,104.51992140779,120.984547139304,87.6134532650734,99.8186379652196,102.942982490447,111.057791596526,,95.40745059316488
2009:Q4,121.673101388379,118.569421160758,125.717801222254,110.525694269913,94.76431150539,98.5259418305057,97.6170485167908,107.075343117462,106.499765703958,96.8934614900775,90.0576583337725,101.20183856803,89.8808206109542,109.561715467572,103.466858832016,100.645455742711,121.419752808292,106.878563929987,123.895131657947,86.4385074903386,100.019807017601,102.710013755884,116.172755758787,,95.47783519150973
2010:Q1,125.14591047294,119.142389824427,129.187067301625,111.381241110412,94.0644171762369,98.1539456720127,96.0866514716936,110.52536034003,107.599046716664,97.9830487666877,88.4702338042871,100.388878746538,90.1003982239602,109.469727351235,104.640786019876,99.7021763179284,123.36144194657,106.374198960097,126.434874661825,85.1266597997669,101.681752758265,99.7438284744166,119.722020826172,,95.21831369629363
2010:Q2,126.443984717054,119.559512608347,131.814820481586,112.303087344028,93.8513454277223,99.248052328809,93.2432882254556,111.346754635697,108.77301027675,98.0315454909175,85.605811264769,100.933391082023,90.4028546141189,108.702564980282,105.24654381592,99.6825537159785,127.734774671035,105.584681053908,127.921326606688,84.1355333837164,101.564814240831,98.6199488431703,122.777943111695,,94.98702061489348
