column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,41.67013729789,46.2374139321576,60.4229712590591,106.887586058328,91.7337571883169,38.0930819108113,37.3962230319327,49.8426176414871,48.8759264109652,35.3999625091217,19.6158008050026,61.1355735805324,162.924716855429,82.8977921319952,44.2319068797662,31.0361619623049,40.8633056151806,37.1915412489321,52.5294735205125,49.4636320096668,18.942911124403,5.27777777777778,47.4233155853331,,66.49071688112132
1992:Q3,41.7980368594719,46.8966068242068,59.9401760291156,104.677882450875,92.7404385704557,37.5059440630432,37.2844549437592,47.6640634040456,48.3853427752397,34.8620673936465,19.7141789689605,61.4716106604866,160.776149233844,81.7070667405975,44.6742692829652,33.4168996302642,41.7349589232998,37.4662522504505,50.7851504023263,50.0153750686001,18.8000356162365,8.42995169082125,49.3067262843836,,66.45222940472382
1992:Q4,42.109601738209,47.4906417086095,59.8586366602911,103.168843649128,93.7474293489512,36.7290719519301,37.1048535626174,46.4600240348545,48.3926439731978,34.0390685265012,19.8162600506013,61.911935110081,158.744170552964,81.5106133246696,44.8212475415497,32.9840382360898,41.3719342393131,38.0511999116743,48.0727254760024,50.3565009521841,19.2643810177775,13.4057971014492,48.748678677821,,66.34958360270525
1993:Q1,42.6022575771244,48.1744105502513,60.4323020432451,101.974911490651,94.7563226454681,36.2256850471595,36.7834810222609,44.6447179841373,48.4465012711387,34.4619832693784,19.8496579801355,62.5144843568939,156.578947368421,81.04184257762,43.7189936901769,33.1571827937595,39.3805266453807,38.2810157311325,45.8834636625248,50.3824709436377,19.5739446188049,25.4830917874396,53.5457418352989,,66.24758698338957
1993:Q2,42.7850573503682,49.0335020590159,60.4109546004054,101.024975604592,95.7700457749801,35.6744738939662,37.3364526109968,44.1875107615439,48.103414185284,34.5886354240426,19.9880993253795,62.3522595596749,154.946702198534,80.2820850987028,43.6567844985936,34.3691946974479,40.6642220632563,38.5839977379764,45.4408230192413,50.7781267971379,19.7406327116657,37.3188405797101,57.0067102164362,,66.33572843478683
1993:Q3,43.056171754724,49.9693851636714,61.0259318851279,99.5546154882685,96.795161970182,37.5059441528971,37.6348272292518,44.427804112287,47.7312907451296,34.6902297003085,20.1591980165427,61.3441483198146,153.79746835443,79.2402483362284,43.6807713576841,35.8409234376409,42.8121254375177,39.2642436032434,45.1454658679448,51.1709504013757,20.1811655285123,50,57.3232949096732,,66.4571800224737
1993:Q4,43.3645236176779,50.9710091251312,60.9481988125508,99.317065673852,97.8475520309334,39.901682746204,37.6871815002749,44.5482301323699,47.8988086734623,34.5662867439525,20.3629540535542,60.7415990730013,152.664890073284,78.7415684001148,43.7909471515751,36.0140679953106,43.9437910675961,40.2519071993884,46.1984946810896,51.6873698948604,20.5978857606645,60.7487922705314,60.6984098145153,,66.66580070283509
1994:Q1,43.7196938719213,51.9416144674069,60.5164264372835,99.9874366208457,98.9669603424329,42.202312850108,37.3346877244649,45.3693402860009,48.294233678589,35.2033899875007,20.6201515554683,60.2201622247973,151.632245169886,78.6745544476335,44.3052613790161,36.9230769230769,44.4645310389134,41.5329654204659,46.9448317908482,52.0224275848212,21.1455752086359,49.1545893719807,64.880010846203,,66.84649521237975
1994:Q2,44.3180724246669,52.844029631003,61.2302792423899,100.263088264629,99.8957145330587,41.8419249196591,37.4594627846127,45.4924979477358,48.0313027282767,35.5131746996397,20.8809086364816,59.8261877172655,150.832778147901,78.4209089404014,44.4606217908172,37.8320858508431,44.4202322849771,42.9961418388622,47.7695386956096,52.2511681137224,21.9552030882459,52.7777777777778,68.8208975454193,,67.01210981921542
1994:Q3,45.1530632417136,53.5990776393972,61.6017898541746,99.8948222405325,100.671345036889,41.3900549826213,37.902135009241,45.0620551666087,47.6690479423022,35.4816993030602,21.1660094156564,59.4380069524917,150.316455696202,78.434756612352,44.5749777560372,39.8232482640454,46.9133637634644,44.4800383389507,48.1997366893216,52.4504402880239,22.5862365826477,56.0386473429951,71.803678763185,,67.19021531804947
1994:Q4,44.758881264408,54.2253702689151,62.1161498017245,98.906047848131,101.309221410313,42.2201291937894,37.7988951912607,44.4157695474518,47.8279842420744,35.7781319892497,21.4754538926675,59.4959443800698,149.750166555629,78.540183314691,44.6483266905377,38.7843809180268,48.2603212522619,45.8264929396793,48.0684347740685,52.5014806187986,22.9672379377583,58.5748792270531,74.3164459706905,,67.25065888138013
1995:Q1,45.2561687653342,54.8494837780841,61.8732595323307,97.9644716204092,101.81570101109,43.1780892875939,38.4134020874644,43.8412476816887,47.816935368295,35.7406604927802,21.5464543553958,60.156431054461,149.267155229846,78.4730831174219,44.1361105253863,38.8276670574443,48.2961089705632,46.2212601344717,48.0261802139615,52.781773715883,23.4434896316465,59.0579710144927,76.3772766301706,,67.41967629730692
1995:Q2,44.8755324431619,55.4937632093626,60.8715738608306,96.9295579231758,102.193360598171,44.3814637321074,38.5428103903924,43.8805549038951,47.5281247807602,35.9181450566401,22.009701314062,60.3534183082268,148.667554963357,78.370606882069,44.3452920773359,39.2653380226651,49.1108153206182,46.7768231154906,48.2611158948987,53.5598975818323,23.8602098637986,60.7487922705314,78.203100285395,,67.6982174235529
1995:Q3,45.1530632556808,56.118150647924,60.3613351192592,95.6160092773502,102.443020696466,45.6383009398938,38.8777110736387,43.1942765254058,47.2061119348414,35.6173106851869,22.6024070565615,60.3707995365003,147.984676882078,78.3844133796094,44.7313131475036,40.3907776475185,50.8299825746891,48.0436248039424,47.6850484581081,54.3696751212132,23.9673664949235,62.3188405797101,81.7824377457489,,67.98587720129181
1995:Q4,44.8983169972281,56.5834166499471,60.313575366726,94.0497271392966,102.564380665653,47.2230923370972,39.3315218254948,43.1244518643967,47.5228215396596,35.6775880061646,23.3245715826002,60.1390498261874,147.285143237841,78.3891445006253,45.2941746680413,40.8909730363423,51.0339077678786,50.2764525297008,47.5491806598755,54.8918482597331,24.0864294183955,63.5265700483092,85.7052469832172,,68.188666018964
1996:Q1,44.8371302030333,56.8523141384231,59.9286877302027,92.6038935341067,102.555834072607,47.9349974063702,39.3992498244851,43.705130045863,48.0012081054065,36.4813091517182,24.2285732611814,59.6407879490148,146.518987341772,78.6241866150802,46.6718676588309,42.0476748729972,51.5253766184947,52.7009514518447,47.7527210302225,55.5188844439918,24.4078993117701,64.3719806763285,89.7365209925271,,68.46189001350126
1996:Q2,45.2936274476201,57.0639018368725,59.6957842535189,91.664511608965,102.413304083462,48.7349589207227,39.1472276081089,44.6370836872563,48.3365800954768,36.2953274249718,25.1887040065275,59.0150637311701,145.819453697535,78.7730233487296,47.3331872847204,43.4857366158655,52.4581286005389,53.7067228407942,47.7900773871757,55.5258744495295,24.6222125740198,65.3381642512077,94.31011885666,,68.41514256997968
1996:Q3,45.5724415688594,57.2448367191657,59.4431676474328,90.8554318600075,102.127058035827,50.3720609211417,39.138227861505,45.1442133348178,48.9119965744457,37.0844718697811,26.2573421876379,58.2155272305907,145.119920053297,78.9885321725163,47.9161238024036,44.9863227823368,54.4405539365516,53.6562734861294,48.414026383753,55.7557891762118,24.753181789839,66.183574879227,93.2616260693622,,68.5034918675737
1996:Q4,45.5954957983555,57.470410262832,59.117965035091,89.5342382001026,101.673619613258,52.7141495742188,39.5410923950568,46.3005900016371,48.9787614261024,38.3080605196399,27.4344878040375,57.2885283893394,144.553630912724,79.4967624704495,48.4206823258409,45.9867135599843,56.0087599108089,55.0581363798463,49.1193987632496,56.2891162999124,25.0151202214775,66.7874396135265,96.154019975481,,68.74573114359234
1997:Q1,46.0942460371404,57.7462621732586,59.6711411400876,88.6138557442406,100.995432190937,54.033597524063,39.9608782732117,47.9917435632749,47.4342844716404,39.1653388323591,28.2983665777377,55.8980301274629,144.137241838774,80.9914747450638,48.641869103236,47.4247753028526,55.4127605345074,56.1546349917939,49.8968042536843,56.7661754216745,25.3127775301576,67.0289855072464,99.0644913452276,,68.89372803370676
1997:Q2,46.5479124997464,58.3877070787465,60.4420511503801,88.1021584336307,100.477676040993,55.0233406466106,40.5137984285292,49.9391526845306,48.5729305062611,39.6833779889801,29.8612367776305,55.3418308227121,143.670886075949,81.3887303820204,49.0716778243049,48.737788198515,58.1743294670796,56.8073672309801,51.1450403592912,57.1516969616794,26.0628739480316,66.9082125603864,101.830343019369,,69.20135712483713
1997:Q3,47.529540305082,59.222958298332,63.0467404731283,87.9276705727885,100.058505235619,56.440983752417,40.6862395954693,51.6358415227434,48.6538095787255,41.0124984581047,31.7013241257882,55.4461181923526,143.221185876082,81.5056938096253,49.5051148155709,50.1445877295818,59.6174686357888,57.1469684075788,52.0088484040079,57.9199713972921,27.3963786909185,69.927536231884,103.800786368278,,69.75664882546288
1997:Q4,48.3842110987583,60.0813473138421,63.2848998930367,87.6225318479983,99.7071696617892,57.3510425461966,40.6110747013721,52.899758571196,48.7544058180861,41.3223695252781,33.8186286226478,55.6083429895714,142.721518987341,81.4602670533089,49.9421751487443,51.2700273544353,60.5840885156627,57.8899288466789,52.822518755286,58.7747522190116,28.8489463572775,71.7391304347826,103.059610431152,,70.15764000508875
1998:Q1,49.7259139455888,61.0020946120422,63.8604449974188,87.5384211421555,99.395994070943,58.4245898130398,41.2499773852898,54.6315292660312,48.2655039369615,42.7691526428409,37.0486957439666,56.129779837775,142.205196535642,79.1278649406004,50.1548555678008,52.4579914028917,60.7773694926747,57.1955816638307,54.3508692892258,59.659197530708,29.7776371603595,74.1545893719806,103.54770190268,,70.60662908828101
1998:Q2,50.5894976948688,62.011586496703,63.9092676046334,87.3510901457977,99.2523021999159,60.3442788985006,42.5172202947032,56.107011548386,49.1692610227056,44.649103223611,39.3862163447461,56.4078794901505,141.605596269153,73.4410051654921,50.690373540313,53.8022665103556,63.2624819766632,55.7144508084331,55.5903105117504,60.1006622592413,30.3610454853725,73.7922705314009,104.306955303072,,70.85571334159671
1998:Q3,50.7447739369127,63.1861819089698,63.991078875744,87.0938923007455,99.2611929113763,61.4175007085653,43.4732874179235,57.2156844836926,49.9015050911859,45.8848249658685,41.6667359003543,56.3673232908462,141.039307128581,71.7894498903825,51.3207258965991,55.5842125830402,64.0403349982825,54.806340021247,56.910156060134,60.9198564763767,31.1468607802881,74.0338164251207,104.37926515385,,71.3147499037434
1998:Q4,51.5912336916724,64.4381562168158,63.9213149698094,86.8326750204594,99.4297397231583,62.7200762423004,43.9233594561689,57.9748460551792,50.0549472502624,46.33294329822,43.8902544119491,56.9119351100815,140.106595602931,71.0385888827154,52.0459115149298,57.1785853849159,63.2176397023423,55.810584094223,58.5490125890421,61.7511640998877,31.1944859496769,73.1884057971014,110.832919054801,,71.73283563400626
1999:Q1,52.5195046604905,65.7557978558541,64.3133526169748,86.9515814988546,99.7936413960374,63.6693857797409,44.5125957000231,59.0367834947606,51.0918465237165,47.1151844667388,45.9873720336815,57.9721900347625,138.774150566289,72.1267362157537,52.9991066444889,59.4294646346229,64.3548081429447,56.5742413972238,59.4031229470133,62.4078572698711,31.1111419032464,72.5845410628019,110.200207890661,,72.21314098659408
1999:Q2,53.5161628335271,66.9710314719045,65.3913008360817,86.990095720407,100.094471623761,64.0931221472369,45.2747870569326,60.7682082176989,52.1100592092093,48.603683764345,48.1246483957317,58.9223638470451,137.574950033311,72.3846619405017,53.8606827347181,61.9929660023446,67.13397916529,57.0745245915284,61.0555432930407,63.144755466586,31.8255194440787,74.6376811594203,109.459031952731,,72.81577650222312
1999:Q3,54.7987641607301,67.9511026033467,65.3360531485453,86.9368740082901,100.371218088692,65.5443681758165,46.5258145071344,62.3626460306447,53.7028495939559,50.7315074969621,50.2326836522907,59.9188876013905,136.392405063291,73.2997468726451,54.7638159131971,65.2754982415005,68.2597525469073,57.1631665194732,62.5293260088871,64.0148387766664,32.2660522609253,74.8792270531401,110.778686671491,,73.55715722042017
1999:Q4,56.4714854791544,68.6798948723184,66.565137007998,86.9912226717767,100.6422587275,66.0147107172574,47.855779473616,64.0702988002315,54.2762571207447,52.7215890902618,52.3114778038756,60.9617612977984,135.159893404397,73.706941264556,55.7085014904506,68.1203595154357,70.8914632938952,57.0565727815789,63.5967555826525,64.7939750923505,33.2780871104377,75.3623188405797,110.326750122189,,74.22000819194209
2000:Q1,57.5479679201624,69.4117155253262,67.0877178179976,87.0905882377646,100.921789572157,66.9626299881286,48.7532077283451,66.07552049692,55.4516456995822,54.7304050582616,54.8366569608357,61.9698725376595,133.894070619586,74.0407138527658,56.1404195213279,71.2465806955842,72.6544842002807,56.8647381407011,65.4330034003665,66.0371275214956,35.445032317629,76.9323671497584,105.536222716861,,75.0528077277183
2000:Q2,58.6726680842443,70.1584411651166,67.8037347919281,87.7036219940242,101.054817613347,68.2047563257169,49.4401167993713,66.2185867590793,56.9223941398837,57.0209072841569,56.6667184564028,63.2676709154114,132.59493670886,74.2458380988032,57.3899610897764,73.9976553341148,76.5173695375788,56.4835401582925,67.8372889496439,67.0075252611893,36.9928503227657,75.2415458937198,106.729335199677,,75.82727128090448
2000:Q3,58.8527543870666,70.9946213263111,68.1172873619564,88.2168826340284,101.605171675022,70.0353712065268,50.3200868912308,65.9056039338213,58.4338794510699,57.367903174566,58.2772884008517,64.9362688296638,131.262491672218,74.30661152749,58.90280666292,77.1551387260648,75.6307475355785,56.458548281856,69.7358775494142,68.2048799938742,38.231104726875,70.8937198067633,104.469652460963,,76.535737909703
2000:Q4,60.0968153647349,71.9372466438281,68.319084979034,88.5037856090008,101.940450669465,71.0176739793946,51.5528525941048,66.6863509821404,58.7294710833572,59.7973668592105,59.6683667937419,66.3267670915409,129.89673550966,74.2104039781116,60.678961405802,78.905822586948,77.5900157819043,56.3607609204459,71.2262108532331,69.3783999921786,39.8384541937477,68.5990338164251,102.842680887846,,77.28510429107502
2001:Q1,61.4589949149806,72.8248360478562,69.0931957322003,88.8222578455786,102.278480358465,72.3293979539472,52.8277427191834,67.8469689243844,59.9299628531784,60.2713400835736,60.0036135448425,67.5318655851679,128.514323784143,74.0910816853227,63.7761661216483,80.8128175068386,78.7510228305215,56.5742413912647,73.2554901596064,71.0984725916194,41.4100847835787,76.4492753623188,101.993040176854,,78.23090265026764
2001:Q2,63.5504433267569,73.6190318329294,69.8529622967487,89.3697637875022,102.29360828312,72.5582514509457,54.0119668052883,68.0721499782455,61.5005136281704,61.6476495141442,61.2902448742492,68.8296639629201,127.048634243837,75.4530874987878,65.655800343521,83.0011723329425,81.2052011398732,56.6292623542307,73.6356694528644,72.1761418553825,41.9043696152129,77.4154589371981,100.691462919371,,78.98448022790222
2001:Q3,67.1005275806666,74.3692378143052,70.4373654697012,89.9431454950072,101.72837939061,73.6767249369871,55.5048602645561,68.0565714181095,62.8197175966079,63.077894458262,62.6919206918438,70.0115874855159,125.516322451698,78.4347566123487,67.3756025694314,85.1270027354435,81.9366739786925,57.171265570173,74.3513108317197,73.2709683419992,43.4146843785398,70.6521739130435,101.324174085406,,79.76891020704475
2001:Q4,69.4390116699022,75.2111086859065,71.1211683410751,90.8594256811119,100.675355671992,73.4581440083495,57.4010323212454,69.5671860207443,63.4127353891728,62.574690676636,64.2086409958839,71.6338354577059,123.917388407728,80.6043804402747,68.9355765630213,85.8460336068776,82.17971854178,58.0841089090655,74.6008096637007,74.3121418954652,44.9799196787148,72.5845410628019,100.944547387977,,80.29829591050807
2002:Q1,72.7730372172275,76.2842216783326,73.7700600993352,92.1140260404599,100.470763975062,74.5248941332837,59.8325918600176,72.6833097023441,64.4088705856215,65.4815119420788,65.40284988031,73.7833140208572,122.235176548967,85.3231083446126,69.5527017929171,87.4091441969519,83.399684178693,59.4550007919723,75.9594218885189,75.3889225617492,46.4215837709813,83.8164251207729,106.349708499293,,81.45732631448696
2002:Q2,76.9294839967144,77.5190643748146,75.3042520520707,93.0301185637126,100.745141455035,75.3396509547839,62.4247029214975,74.357315559004,66.3148551550929,69.8989454106932,67.3246815216239,75.5561993047506,120.536309127248,88.581924723572,71.1062602747797,88.6283704572098,84.9674136622324,60.8713972381205,77.5458133042906,76.5520258491443,47.8083273263996,75.2415458937198,108.500926467954,,82.68018870484187
2002:Q3,80.3808403619374,78.8337808907035,76.8599862478692,94.0245095988422,100.41353591002,76.1042942700125,64.7751140168623,75.2941960940607,68.5962652727764,73.7576295124884,69.5365800137288,76.9988412514486,118.820786142571,91.725370056291,72.8132321397834,90.1602188354826,81.9223610962308,62.6462302238775,79.7820546849873,78.0431198213782,49.2088010160299,78.1400966183575,106.530483120206,,83.9141587101043
2002:Q4,83.1037167085902,80.0586474378859,79.1326866642522,95.0798986647832,99.7990677496198,76.5087311554881,67.2164000199044,76.5361921691489,69.850272738727,78.2839641557035,72.0385453573994,78.8296639629202,117.021985343104,94.2985662489791,74.6736070588423,90.0664322000781,82.9040583051832,64.7752299678505,81.3096628683595,79.2949613974941,51.1996704767789,76.5700483091787,104.903511547127,,85.00748493617937
2003:Q1,85.4838748777354,81.1823282232307,81.0046282317439,95.741576400442,100.427780487823,76.5984183445849,70.0176305636978,79.0561291198629,71.7125440037737,80.8283069330552,75.9005247885393,80.9559675550406,115.123251165889,94.943364362226,76.5716402005799,90.8479874951152,84.8991961380739,67.9762386877919,82.0836030688695,80.2683710341992,53.2591906085882,79.2270531400966,103.855018753738,,85.96466259289843
2003:Q2,89.8904296442255,82.3213216160269,82.7650972791378,96.3304192803399,101.310120496345,77.5163985478277,73.1940212699092,80.5977387455944,74.1761292625792,82.1588876870214,78.5546449366655,83.0301274623407,113.25782811459,97.5859931650919,78.7851239177994,91.8796404845642,83.9566629855105,70.5214445257494,82.9833185314063,81.1181656653435,55.9914873167885,79.5893719806763,99.4983504336206,,86.93807389201147
2003:Q3,95.4784591080506,83.5003022070513,85.1838342523017,96.9067528178839,100.912004934658,78.7746203190674,76.3501553251317,81.8185699868816,76.5767026952091,83.4788253221343,81.0708530374217,85.1042873696409,111.375749500333,99.3775414331059,81.1983135442561,92.6924579914028,84.3157147182223,75.9367879165871,84.2272838873603,82.3340217460016,59.1631483197748,86.9565217391304,99.9683644408013,,88.03795513025766
2003:Q4,99.1388297509053,84.7427659526609,86.1757020169639,97.3451216941677,100.155271569543,79.1932483214585,79.4550139115341,84.8444516526399,78.8589741835619,86.1430480700648,83.4491490915147,87.3174971031286,109.54363757495,100.541503897069,83.8112146313575,93.6303243454474,85.7658144065158,80.9083561939527,86.2293739302898,84.8147475365746,63.9275048913603,77.7777777777778,98.8114068792137,,89.59394400352703
2004:Q1,99.0327897504914,85.9417321743315,88.7005592962547,97.9529487600256,100.274156772032,81.3553263833302,82.7762309417012,87.5158232984393,81.9596005446867,88.1886359000416,85.064272246652,89.7972190034759,107.694870086608,99.6779406221967,87.2527540777436,94.6932395466979,92.4738203986295,84.0100452241973,88.4666437299277,86.1525816893211,69.7765420656986,84.0579710144927,99.5345053558419,,90.78238177452803
2004:Q2,97.6948700140643,87.3520268959611,92.2871017841541,98.4149607349995,99.4834952408565,83.6838499117966,86.1635742829886,89.3263296145688,84.9711280930817,92.0272681613041,87.4168485508265,91.8945538818073,106.029313790806,99.7992837317232,90.0134818710577,95.7248925361469,91.8770647328503,86.3080151683975,91.0064891016553,88.1028606098443,74.8292314557374,89.0096618357488,101.378406470349,,92.2484610922268
2004:Q3,97.9947289385249,89.2983654937933,93.7175266614145,99.0053036606655,98.5745179969027,86.4214633182042,89.442570314807,90.2256913315337,88.378306728847,95.1029381496062,89.881617151886,93.6384704519119,104.513657561625,99.1761685021378,92.7223236738614,97.1316920672137,92.7028297387066,88.3526471127228,92.5226376255983,91.4460645798515,79.827000308928,91.3043478260869,100.384146065078,,94.16819401201373
2004:Q4,99.4177012162847,91.9082262379368,94.2381867876074,99.3388381763973,98.0896212715587,88.5890573500633,92.7259876729822,92.3699622667921,91.3737780533753,96.7358967998053,92.4585780489977,95.5619930475086,103.081279147235,98.1752291433638,95.3792837477979,97.4130519734271,94.4980671774227,91.0138098849817,94.7739151679498,93.5621074028798,86.4037345965056,95.1690821256038,97.8352239355149,,95.52412072023759
2005:Q1,99.1724693560291,95.0649695072808,96.48369132856,99.4428790122451,99.8438445267206,92.0888628005218,95.7069447612444,96.1681456336221,94.683193116537,97.9520949759871,95.178164083717,97.682502896871,101.748834110592,97.9150664828467,97.6991653365639,98.3509183274716,97.7349959735322,95.2183780260124,95.9021134864023,95.729582040387,93.2550715683245,97.7053140096618,97.672526778088,,97.17980733018919
2005:Q2,99.5066150641045,98.3639448983781,99.3158313444709,99.5267281604035,99.9590126837419,96.6234048416306,98.541553965975,99.1766458846191,98.3459942368477,99.3869083111561,97.5064894219817,99.3974507531862,100.516322451698,99.2962631484011,98.7348138664956,99.5388823759281,99.3875246609481,98.3139045367125,98.0988953736463,98.6332322759809,97.7173651872447,99.0338164251208,99.6429701265649,,99.0967680827528
2005:Q3,99.6722421677309,101.668844931938,101.288782816229,100.137171226506,100.544727466098,102.564798546667,101.437815357201,101.418615384317,102.032028709285,100.668670859152,101.565326831196,100.625724217845,99.3504330446369,101.240241044565,101.77320126173,100.758108636186,101.028826729199,101.294945216578,101.247554172285,101.575359552584,102.069817732468,100.241545893719,100.908392461412,,101.05091360719436
2005:Q4,101.648673412135,104.902240662402,102.911694510739,100.893221600846,99.6524153234392,108.72293381118,104.313685915579,103.236593097441,104.938783937329,101.992325853704,105.750019663103,102.294322132097,98.3844103930712,101.548429324187,101.792819535211,101.352090660414,101.84865263632,105.172772220697,104.751436967665,104.061826131047,106.957745511962,103.019323671497,101.776110633935,,102.6725109798626
2006:Q1,103.083496385156,107.939578350888,106.730310262529,101.677235331121,100.001186060807,115.263543253075,107.110102536779,104.461865931871,108.232019961217,104.197327020026,107.732242588575,104.409038238701,97.6015989340439,102.649642742818,105.710505124891,102.883939038687,107.254659252727,106.838247886468,108.766233323636,105.72234602941,110.733532420279,115.096618357487,102.589596419416,,104.30866850597741
2006:Q2,106.7535953934,110.771126945636,113.062848050914,102.246640378369,100.171559051515,121.414140140568,109.478211465196,106.067006267034,111.020433888155,106.559814600002,112.074254702619,106.019698725376,96.9353764157228,104.829489564975,109.051780770086,104.134427510746,110.49762878575,108.223013498235,110.885839950158,106.632624944976,114.756461744413,112.31884057971,100.872237538354,,105.68051793911222
2006:Q3,109.73732134917,113.426520363772,117.136038186157,102.495909003117,99.377036213911,124.777056267949,111.503067084284,107.535725356757,113.485652196498,108.685944632379,119.027766849776,107.161066048667,96.3857428381079,106.224221086055,108.553575009684,105.416178194607,114.578333069247,110.949024899162,113.355471694912,107.480032503235,118.86177187382,121.980676328502,100.528765760114,,106.80875182331405
2006:Q4,111.548612738287,116.037880679061,118.40891010342,103.043923345002,98.9334580410063,124.95205883001,113.376065865526,109.153534765638,115.456506719665,111.962426437479,121.639266893631,108.644264194669,96.0193204530313,110.963182067674,109.442609310046,105.947635795232,117.377327139868,114.752321597891,115.659588269048,108.773275397147,122.349225963683,121.980676328502,97.8352239353804,,108.11373279515409
2007:Q1,113.000743390892,118.644607622531,121.972951471758,103.835929573921,97.4323520341777,126.728911509234,114.893875546545,110.775085558636,117.07333965438,115.210250191043,123.747345237458,110.463499420625,95.886075949367,114.889026053162,109.237465062704,107.104337631887,123.973505359226,119.361885402508,117.651643381038,109.189930420274,126.646757972059,130.434782608695,97.2386676915442,,109.11973594990411
2007:Q2,117.48470089908,121.03662561285,128.019093078758,104.133770086553,97.4938817821666,127.218800710174,116.145965913857,112.348986989317,118.655849173734,117.885777429444,124.533941635233,111.830822711471,95.7195203197868,115.191713581478,110.048353343083,108.354826103946,127.619387933093,123.054294229336,122.309066117039,108.935873489314,133.11365118594,131.642512077294,97.9617661688717,,109.9334223155916
2007:Q3,122.318670334072,123.121853329848,130.596658711217,104.453202329777,97.5242169841665,128.054274787453,117.317892533543,113.41640344684,119.958494047443,119.88716575208,124.471013923726,112.798377752027,95.6195869420386,115.990808238035,110.566168098743,110.042985541227,128.857552018191,123.567360592353,126.724093684328,107.684635624599,137.095390107438,131.642512077294,100.836082612011,,110.11102403173894
2007:Q4,127.165418453119,125.018002205712,130.46937151949,104.853469795897,97.8088025408151,126.416340577328,118.563325064265,113.884340283529,122.112611756692,121.137989212777,123.778809092522,113.945538818076,95.4530313124583,116.853695816278,111.591982441143,110.418132082844,128.581194790349,123.878784180435,128.706277475684,107.537674734634,137.150310644286,134.057971014492,99.5525828187845,,110.52655078140654
2008:Q1,128.225812700878,126.652835646958,132.124105011933,105.506428938125,98.4981347080718,125.021303835638,119.320234277828,114.468112892,122.14564240131,119.569648892603,121.009989775309,115.579374275781,95.3530979347102,118.011831671453,110.751789181454,111.731144978507,131.542156036649,122.759083465253,128.186136339362,106.767529650355,136.367692994199,132.680626813893,101.685723324524,,110.43019350154829
2008:Q2,126.822156329338,127.842216738838,133.778838504375,106.719713598308,98.540815156748,125.042052707469,118.980143158695,114.705985975408,121.605146394943,117.110723147564,118.02092346574,115.892236384703,94.9200532978014,120.27222147306,109.774794537286,111.856193825713,131.469344141768,117.62209480105,128.330943262721,103.908507435828,132.71547729379,132.913715833313,104.288877842451,,109.10434500974306
2008:Q3,123.996183562566,128.393136908786,131.551312649164,107.966292604892,97.7147620151398,122.106729724719,117.423719349425,113.071014614632,120.633826451209,111.247280632985,115.220640288967,115.121668597913,93.6136328764927,121.880966468867,108.416798333657,113.075420085971,128.422194425129,115.225328635357,128.993118646502,100.601333503092,129.6536573645,135.265795937799,109.296334792619,,106.89921874652245
2008:Q4,122.006295070111,128.345447403796,127.191726332537,109.015785709122,97.6065327366635,113.237803315054,114.513257659466,110.027347658648,117.43063071021,105.016170786812,110.123495633294,114.125144843568,90.4312939371245,121.435206509631,108.641487745585,112.231340367331,121.938438292225,112.850975232622,126.179532439642,99.8527005282884,129.941990182954,132.691221769252,110.27251773886,,105.08354570932242
2009:Q1,121.241836040647,128.005929900833,123.659506762132,110.3968026889,97.5717518945251,106.359587963248,111.422217523329,109.237086884979,113.080825468102,101.009763143147,102.635097931599,112.334878331402,87.4129559836994,119.825073643359,108.797820250191,111.512309495896,125.191321444435,111.591097434882,125.298349856582,100.600368719409,129.818418975045,130.328546708808,112.315270937081,,104.04604914864979
2009:Q2,125.985966256839,127.870150188367,125.664280031821,111.755757888904,98.2649195928506,105.935047186652,109.153262794031,111.362541199024,110.595306961006,100.969500440731,95.713049636482,111.164542294322,87.2532390123309,119.668596773075,110.106964015708,108.667448221961,129.081080414988,113.873796237608,128.476170966729,97.7886117193699,128.980880788109,124.151687695138,117.250418041814,,102.8123510111765
2009:Q3,131.964371265154,128.339058128659,129.45107398568,113.168016960134,98.3937701973183,107.29855833766,107.795133417825,114.339519078358,111.243090527912,103.676680702513,92.1261700634347,110.307068366164,87.3052572433448,120.823758581287,110.351239288844,107.198124267291,132.073113383829,116.440187647441,131.037181715998,95.1721466663948,129.708577901349,121.365214417782,123.884846567181,,102.26249343478155
2009:Q4,138.878022673079,129.341334748758,132.569610182975,114.802687238999,98.9224235260696,107.502698895076,106.994344971796,117.511769949405,112.635638940942,106.931760152325,90.4271218425035,109.577056778679,87.3624599282792,122.291093122677,111.933949221375,106.291520125048,133.632634227546,118.757285238566,135.01621977784,94.6302668480477,131.754367898946,121.312239640381,130.356577935538,,102.74899343956321
2010:Q1,144.009600219049,130.794797748866,136.324582338902,115.974341716802,98.8116917490366,107.945223337392,106.197647294399,120.275322039164,114.496391575745,108.789774557314,87.2807362547565,108.853330345551,87.4883597645613,122.998247094187,113.389663194206,106.103946854239,138.077744181202,118.57108870588701,138.510974975089,93.5092886158024,134.651426217691,118.398626898206,135.345957427201,,102.86806795927913
