column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,41.6643426474901,46.2409053640195,60.4229712590591,106.878667819149,91.7337894304872,38.0938546440604,37.1977421050733,49.8411147084072,48.8758599058459,35.3989385633085,19.6158008049321,61.1355735802446,162.92471685543,82.8634791591183,44.2319119497147,31.0361619623049,41.021283469261,37.1855252488026,52.5312475718141,49.4624367636334,18.942911124403,5.27777777777778,47.4233155854707,,66.48258015964849
1992:Q3,41.8038613321149,46.8967744762914,59.9401760291156,104.68359248859,92.7404726809351,37.5063200747495,37.0865672274419,47.6584556463237,48.3835043376902,34.862582378293,19.7141789688797,61.4716106604711,160.776149233844,81.7153922804189,44.6742743038696,33.4168996302642,41.6787900583853,37.4637418700147,50.7877966354549,50.0190406384391,18.8000356162365,8.42995169082125,49.3067262854987,,66.44640790107536
1992:Q4,42.1115655003028,47.4869176314582,59.8586366602911,103.169782074151,93.7474654064542,36.7290571114202,36.9079190829027,46.4645374883696,48.393392473882,34.0388985823983,19.8162600505958,61.9119351100481,158.744170552965,81.5355164573346,44.8212632884239,32.9840382360898,41.1934590217422,38.052301348747,48.0724708115785,50.3581450842604,19.2643810177775,13.4057971014492,48.7486786756268,,66.34266965046437
1993:Q1,42.6001980789656,48.169028172067,60.4323020432451,101.970466327968,94.7563612165376,36.2245269309968,36.58825223137,44.6364090002302,48.4466964892969,34.4624850170469,19.8496579799943,62.5144843565404,156.578947368421,81.0416436425025,43.7189839714701,33.1571827937595,39.4065126878599,38.2889142309213,45.8805311480922,50.3811803635421,19.5739446188049,25.4830917874396,53.5457418360659,,66.23987720898971
1993:Q2,42.7791076726695,49.0321358514365,60.4109546004054,101.013352389651,95.7700878079056,35.675197210928,37.1382889164027,44.1825152505564,48.1032898016823,34.5877383197317,19.9880993253153,62.3522595593484,154.946702198535,80.2488548278216,43.6567852176151,34.3691946974479,40.8107880097626,38.577756522221,45.4438894688885,50.7767451541471,19.7406327116657,37.3188405797101,57.0067102178943,,66.32740660101433
1993:Q3,43.0621712927722,49.9670603249153,61.0259318851279,99.565305081676,96.7952079737771,37.5063200756998,37.4350799075965,44.4278027366423,47.7300546718222,34.6906989642338,20.1591980164729,61.3441483198429,153.797468354431,79.2483225155891,43.6807720790648,35.8409234376409,42.728958376447,39.2616127460281,45.1436777173159,51.1745682526371,20.1811655285123,50,57.3232949084292,,66.45111471489204
1993:Q4,43.3665457057998,50.9704696457574,60.9481988125508,99.3264158738127,97.8475983344302,39.9016666950707,37.4871563076637,44.5426890727545,47.8996960904667,34.5661010031352,20.3629540534596,60.7415990731398,152.664890073285,78.7656255335971,43.790944380188,36.0140679953106,43.7560769356288,40.2530724434374,46.1998356132818,51.6889051960425,20.5978857606645,60.7487922705314,60.6984098143137,,66.65871511808692
1994:Q1,43.7175812273498,51.9405760162001,60.5164264372835,99.9802602508681,98.9669851651819,42.2009640294011,37.1365333970285,45.3722679444894,48.2937172224201,35.2038406439811,20.6201515554096,60.2201622248771,151.632245169887,78.6743613168999,44.3052671026572,36.9230769230769,44.6423458626386,41.5415349055899,46.9439100959775,52.0238869342311,21.1455752086359,49.1545893719807,64.8800108464692,,66.84090125448982
1994:Q2,44.3119097937053,52.844959232482,61.2302792423899,100.251928051129,99.8957397027661,41.8427736729112,37.260646211966,45.4946476649658,48.0311072556769,35.5123733630672,20.880908636393,59.826187717387,150.832778147902,78.388449056856,44.4606239584527,37.8320858508431,44.4931261082239,42.9891868541651,47.7719619179938,52.2495791414628,21.9552030882459,52.7777777777778,68.8208975459682,,67.00324851699423
1994:Q3,45.1593528968344,53.59934593143,61.6017898541746,99.8869117746332,100.671374296688,41.3904697287359,37.7009689481615,45.0612719030212,47.6684602564286,35.482073792336,21.166009415545,59.4380069527686,150.316455696203,78.4427487117418,44.5749799260445,39.8232482640454,46.8169570922563,44.4770579204869,48.2008932435373,52.4540038915017,22.5862365826477,56.0386473429951,71.8036787634925,,67.183908373515
1994:Q4,44.7609697573856,54.2214026617391,62.1161498017245,98.9078626159476,101.309254061574,42.2201121613368,37.5982770768213,44.4125863646487,47.8290936677592,35.7780533210164,21.4754538928311,59.4959443802938,149.75016655563,78.5641789202997,44.6483349416519,38.7843809180268,48.1159159751963,45.8278193549211,48.0677447027193,52.5029500741541,22.9672379377583,58.5748792270531,74.3164459709771,,67.24373408054345
1995:Q1,45.2539800214565,54.8450565716276,61.8732595323307,97.9649554482482,101.81573570421,43.1767088678028,38.2095224698989,43.8358865921427,47.8155635988153,35.7410054346992,21.5464543550672,60.1564310543983,149.267155229847,78.4728904752221,44.1361042492837,38.8276670574443,48.4577856492283,46.2307969578096,48.0247262978385,52.7831714156095,23.4434896316465,59.0579710144927,76.3772766303556,,67.41366379118065
1995:Q2,44.8692929988131,55.4900585499168,60.8715738608306,96.9258014921913,102.193396132849,44.3823639827247,38.6910535508195,43.8845810378366,47.5278627520412,35.9173680622149,22.0097013140152,60.3534183080678,148.667554963358,78.3381678303329,44.3452918421191,39.2653380226651,49.1866217054259,46.7692566878001,48.2648186325925,53.5610068090847,23.8602098637986,60.7487922705314,78.2031002847397,,67.70332987478429
1995:Q3,45.1593540365352,56.1187162651542,60.3613351192592,95.6114150613816,102.443055991128,45.6387584083605,38.7353289342459,43.1898899819607,47.206285180537,35.6177221353659,22.6024070564926,60.370799536363,147.984676882079,78.3924003448836,44.7313129609584,40.3907776475185,50.7486709112784,48.0404057836217,47.6846239680866,54.3731579261389,23.9673664949235,62.3188405797101,81.7824377457409,,67.98185803921875
1995:Q4,44.9004109039308,56.5851267410274,60.313575366726,94.0499091621367,102.564414522644,47.2230734274183,39.5567589607367,43.1191763565239,47.524111302414,35.6774916886277,23.3245715824682,60.1390498260549,147.285143237842,78.413093960551,45.2941676288086,40.8909730363423,50.8667462702453,50.277907933122,47.5483937095171,54.893121435309,24.0864294183955,63.5265700483092,85.7052469833206,,68.19727721023642
1996:Q1,44.8349639341356,56.8497651919174,59.9286877302027,92.608229535366,102.555864934749,47.9334649292795,39.0636833325861,43.7030930988953,47.998911638913,36.4816916162474,24.22857326114,59.6407879489164,146.518987341772,78.6239935958904,46.6718776900435,42.0476748729972,51.7278620950301,52.7118249616429,47.7531359501272,55.5200526709412,24.4078993117701,64.3719806763285,89.7365209924549,,68.45124058133992
1996:Q2,45.28732852795,57.0625802267791,59.6957842535189,91.6622583257158,102.413330040805,48.7359473720295,39.3678677154959,44.6402411409726,48.3362091528336,36.2944170709354,25.1887040064149,59.0150637310848,145.819453697535,78.740417740011,47.3331900669011,43.4857366158655,52.4421956984692,53.6980351539732,47.7908097334427,55.5267074738506,24.6222125740198,65.3381642512077,94.3101188592349,,68.42216310416111
1996:Q3,45.5787912175966,57.2432835022052,59.4431676474328,90.8449305838343,102.127078021369,50.3725657967225,39.1890338260827,45.1396871771129,48.9130663445688,37.084998738896,26.2573421874903,58.2155272304515,145.119920053298,78.9965806902273,47.9161265849176,44.9863227823368,54.3535050111542,53.6526784780719,48.4150784158754,55.7592151837965,24.753181789839,66.183574879227,93.2616260677486,,68.5065464905244
1996:Q4,45.5976227014544,57.4715784561717,59.117965035091,89.5343936919259,101.673639047657,52.7141284772451,39.6138433063829,46.2957768400011,48.9802922830574,38.3080872075523,27.4344878043162,57.2885283893134,144.553630912725,79.5210503294277,48.4206873703139,45.9867135599843,55.9504423355772,55.0597301341891,49.1191960245814,56.2931612205345,25.0151202214775,66.7874396135265,96.1540199755921,,68.75062864194975
1997:Q1,46.0920180603767,57.736729287311,59.6711411400876,88.6161520788448,100.995483498146,54.031870135857,39.3484034858535,47.9891117345906,47.4310114533534,39.1655066823567,28.2983665772279,55.898030127793,144.137241838774,80.9912759081764,48.6418686850045,47.4247753028526,55.5561531700874,56.1662212682712,49.8955046332881,56.770128372776,25.3127775301576,67.0289855072464,99.0644913454097,,68.87340014268011
1997:Q2,46.5414402977884,58.3849927870691,60.4420511503801,88.1028659339744,100.477726169864,55.0244567094269,40.9470945006281,49.9399852029663,48.5725755084072,39.6824152909498,29.8612367776022,55.3418308231034,143.67088607595,81.3550420947956,49.0716797147539,48.737788198515,58.1275326623344,56.7981781051745,51.1476672975157,57.1523015516552,26.0628739480316,66.9082125603864,101.830343019826,,69.2159011103643
1997:Q3,47.5361628180767,59.2256622092126,63.0467404731283,87.9230983151168,100.058548710483,56.4415496251401,41.1740065957606,51.6366762872748,48.6557898384979,41.0132280080325,31.7013241257808,55.446118192565,143.221185876083,81.5139988088229,49.5051167234126,50.1445877295818,59.5690445872502,57.1431393392793,52.0101827949332,57.9233061512719,27.3963786909185,69.927536231884,103.800786369555,,69.77628034829688
1997:Q4,48.3864680605148,60.08144633052,63.2848998930367,87.6215510541868,99.7072097576282,57.3510194107904,40.1275674992365,52.8939099213647,48.7556126290445,41.3224547447684,33.81862862181,55.608342989683,142.721518987342,81.4851547998142,49.9421795893426,51.2700273544353,60.5383635884373,57.8916043935038,52.8206564252142,58.7757068282176,28.8489463572775,71.7391304347826,103.059610430709,,70.1407833725371
1998:Q1,49.7235096647805,61.0009019086629,63.8604449974188,87.5344719286236,99.396044180517,58.4227218872083,40.7720070851407,54.6302705948542,48.2619229708484,42.7690127500768,37.0486957446739,56.1297798377202,142.205196535643,79.1276706742678,50.1548539507627,52.4579914028917,60.9629065425169,57.2073826641506,54.3513033280889,59.6600227591448,29.7776371603595,74.1545893719806,103.547701902653,,70.59030027780582
1998:Q2,50.5824614939099,62.0068546290914,63.9092676046334,87.3474458611526,99.2523537603725,60.3455030701377,42.9775289387175,56.1074174981797,49.168436170248,44.6482828700893,39.3862163444745,56.4078794901202,141.605596269154,73.410606597514,50.6903745141986,53.8022665103556,63.1181095905108,55.7054386062544,55.5917284482166,60.1008518414329,30.3610454853725,73.7922705314009,104.306955303463,,70.87042249055078
1998:Q3,50.7518457762373,63.1835517581275,63.991078875744,87.0921753114797,99.2612454087115,61.4181163673125,44.0663954888176,57.2158050271488,49.9046534553348,45.8854852856679,41.6667359001547,56.3673232910958,141.039307128581,71.796764851304,51.3207269199988,55.5842125830402,64.0740952310022,54.8026680338855,56.9107521515364,60.9230652820976,31.1468607802881,74.0338164251207,104.379265151251,,71.3387878568631
1998:Q4,51.5936396075199,64.4334711914841,63.9213149698094,86.8351730963389,99.4297902343955,62.7200510146244,43.2099126556836,57.9700729892745,50.0556152566056,46.3333293183175,43.8902544118369,56.9119351103524,140.106595602932,71.0602925965287,52.0459111404774,57.1785853849159,63.1607373175891,55.8121996412518,58.550442974427,61.754760890858,31.1944859496769,73.1884057971014,110.832919058066,,71.70838473601448
1999:Q1,52.516966206333,65.7547621126008,64.3133526169748,86.9484114487332,99.793669078605,63.6673503631627,44.4164322993357,59.029662406748,51.0881327407839,47.1146931007743,45.9873720334424,57.9721900348328,138.774150566289,72.1265591386563,52.9991098771218,59.4294646346229,64.5271042060218,56.5859142875726,59.4006571921067,62.4113426946874,31.1111419032464,72.5845410628019,110.200207890807,,72.2118277479105
1999:Q2,53.5087212435968,66.972994310061,65.3913008360817,86.9858361195063,100.094499143286,64.0944221019454,45.4591710297702,60.7662802541724,52.1085624328447,48.6029854822438,48.1246483955753,58.9223638470608,137.574950033311,72.3547006158062,53.8606845093217,61.9929660023446,66.8811868889775,57.0652922239145,61.0575041539919,63.1416338912183,31.8255194440787,74.6376811594203,109.459031951938,,72.81822317120367
1999:Q3,54.8064003196847,67.9537397410055,65.3360531485453,86.9350407771378,100.371249894152,65.5450253696888,46.9587843819454,62.3584211545442,53.7072629997191,50.7320144169097,50.232683652161,59.9188876014194,136.392405063291,73.3072157219513,54.7638177355646,65.2754982415005,68.2572388899673,57.1593362775388,62.5323729531874,64.0207991654171,32.2660522609253,74.8792270531401,110.778686672365,,73.57628811808159
1999:Q4,56.4741178906139,68.674583864147,66.565137007998,86.990150960172,100.64229436014,66.0146840464769,47.3197061975266,64.0655423131142,54.2766263496509,52.72242466703,52.3114778032542,60.9617612978531,135.159893404397,73.7294602098105,55.7085094401068,68.1203595154357,71.011909380541,57.0582244225446,63.5947173617751,64.7944371236923,33.2780871104377,75.3623188405797,110.326750124221,,74.20202705186158
2000:Q1,57.5451863288393,69.408587284584,67.0877178179976,87.094370597542,100.921825417982,66.9604891765934,48.7441872412664,66.0852546923487,55.4475139267186,54.7294538679919,54.8366569610864,61.9698725378204,133.894070619587,74.0405320795154,56.140412777553,71.2465806955842,72.7775095681668,56.8764709851226,65.4316532641023,66.0403111511662,35.445032317629,76.9323671497584,105.536222714404,,75.05432424750586
2000:Q2,58.6645074798576,70.1538425778799,67.8037347919281,87.6998361025846,101.054894091427,68.2061397452233,49.6328418191242,66.2182307230409,56.9202945840183,57.0203513454733,56.666718456098,63.2676709155433,132.594936708861,74.2151064020885,57.3899607498357,73.9976553341148,76.2554631176939,56.4744035069476,67.8394715324994,67.0067425336832,36.9928503227657,75.2415458937198,106.729335201289,,75.83079950402828
2000:Q3,58.8609565365916,70.9893352578544,68.1172873619564,88.2105272929108,101.605203657735,70.0360734042302,50.5884488752804,65.8935745407135,58.439487912761,57.3681432029959,58.2772884005127,64.9362688296043,131.262491672219,74.3141829692151,58.9028065217319,77.1551387260648,75.6406624275716,56.4547652773932,69.7388729586243,68.2106648293518,38.231104726875,70.8937198067633,104.469652460799,,76.54871011624647
2000:Q4,60.0996180487444,71.937548968037,68.319084979034,88.5008368074985,101.940480905989,71.0176453143734,50.9728560125313,66.6808207315732,58.7296946182969,59.7987780877035,59.6683667942841,66.3267670914509,129.89673550966,74.2330767376159,60.6789502207228,78.905822586948,77.8215871940727,56.362392481765,71.2233613390512,69.38137294778,39.8384541937477,68.5990338164251,102.84268088761,,77.26736072748257
2001:Q1,61.4560252855223,72.82619107982,69.0931957322003,88.8218796864263,102.278473366837,72.3270857566827,52.9580538952542,67.8527923818533,59.925365097586,60.2700811711157,60.0036135438227,67.53186558515699,128.514323784144,74.0908997914179,63.7761832667131,80.8128175068386,78.7980098480231,56.5859143056524,73.258492553027,71.1012356335797,41.4100847835787,76.4492753623188,101.99304017715,,78.23684690505226
2001:Q2,63.5416081207759,73.6194809826102,69.8529622967487,89.3676266149714,102.293574954071,72.5597231336234,54.2577202613954,68.0728202911406,61.4978140066693,61.6468005500413,61.290244874117,68.8296639629791,127.048634243838,75.4218561025864,65.6558052020249,83.0011723329425,80.7942063785602,56.6201021467334,73.6347073150355,72.174631306887,41.9043696152129,77.4154589371981,100.691462918628,,78.98859028947182
2001:Q3,67.1098750683625,74.3663479939214,70.4373654697012,89.9447556460854,101.728379350809,73.6774637014398,55.7493780767166,68.0431212426691,62.8263108144306,63.0784861921317,62.6919206915898,70.0115874857367,125.516322451699,78.4427486879183,67.375607389668,85.1270027354435,82.0742913204128,57.1674348853209,74.3553847021811,73.2765406991179,43.4146843785398,70.6521739130435,101.324174085942,,79.78200930281304
2001:Q4,69.4422513394231,75.2042260582141,71.1211683410751,90.8605228534021,100.675476283977,73.4581142275724,56.6809025984594,69.5543079115448,63.413063806467,62.5760961696533,64.2086409960568,71.6338354578946,123.917388407728,80.6290066843612,68.9355899225357,85.8460336068776,82.5074209349312,58.0857903756345,74.5984500832495,74.3147092138154,44.9799196787148,72.5845410628019,100.944547385618,,80.27589078255495
2002:Q1,72.7695205661511,76.2798936826118,73.7700600993352,92.1077571649419,100.470854368412,74.5225116329002,59.9052394599983,72.6923718843509,64.4037808708092,65.4802094408571,65.4028498796596,73.7833140207612,122.235176548967,85.3228988778535,69.5526943000308,87.4091441969519,83.3363965520682,59.4672681227859,75.9593649358844,75.3913314283756,46.4215837709813,83.8164251207729,106.349708500879,,81.46007621020513
2002:Q2,76.9187847292469,77.5159899785306,75.3042520520707,93.0288822154503,100.745132360081,75.3411791852024,62.9998685363362,74.3616964483286,66.3114176291409,69.8978377551333,67.3246815214655,75.5561993046385,120.536309127249,88.545259065592,71.1062617316433,88.6283704572098,84.6417325745847,60.8615507947811,77.544750485318,76.5499001736888,47.8083273263996,75.2415458937198,108.500926469866,,82.69650852490723
2002:Q3,80.3920390799461,78.8350276947913,76.8599862478692,94.0238053784278,100.413564439529,76.1050572351026,64.8235393100348,75.2883687634575,68.6039801117982,73.7580230826617,69.5365800136122,76.9988412515738,118.820786142572,91.7347163747955,72.8132337331328,90.1602188354826,81.8997721591715,62.6420326844379,79.7862096042132,78.0484916512931,49.2088010160299,78.1400966183575,106.530483120171,,83.91902842638089
2002:Q4,83.1075915915813,80.0588983355442,79.1326866642522,95.0742922652917,99.7992215105187,76.5087003640278,66.498742726195,76.5244534562937,69.8507848980627,78.2863705979676,72.0385453561814,78.8296639630759,117.021985343105,94.3273763307562,74.6736100495609,90.0664322000781,83.3798860709166,64.777105209923,81.3114196018779,79.2971194485102,51.1996704767789,76.5700483091787,104.903511546983,,84.98632135639782
2003:Q1,85.4797457761694,81.1780525161423,81.0046282317439,95.7394678096604,100.427839583755,76.5959694054511,70.0412970872517,79.0605538275814,71.7068204259829,80.8266449415097,75.9005247892999,80.9559675550677,115.123251165889,94.943131284383,76.5716402695124,90.8479874951152,84.7777568076162,67.9902640761211,82.0821265089522,80.2703747836529,53.2591906085882,79.2270531400966,103.855018755319,,85.96496575664632
2003:Q2,89.8779309613642,82.3173217562349,82.7650972791378,96.32941222542,101.310033260098,77.5179708796573,73.8852531626282,80.5971086169368,74.1717262259289,82.1571162435683,78.5546449362077,83.0301274623485,113.25782811459,97.5456005609378,78.7851254978105,91.8796404845642,83.4897969589919,70.5100374700524,82.9832640448878,81.1125152762508,55.9914873167885,79.5893719806763,99.4983504316583,,86.95596877159615
2003:Q3,95.4917593316418,83.4973827757236,85.1838342523017,96.904619358282,100.911989844996,78.7754101193933,76.2796678670955,81.8028656658236,76.5856404975441,83.4792724398574,81.0708530370042,85.1042873697252,111.375749500333,99.3876674677329,81.1983153271104,92.6924579914028,84.335827102452,75.9316996756273,84.2289271359849,82.3392169318783,59.1631483197748,86.9565217391304,99.9683644416083,,88.03866663259214
2003:Q4,99.1434469964018,84.7476187024358,86.1757020169639,97.3459335800444,100.15535431073,79.1932161702212,78.7710428858529,84.8435114017776,78.859890428333,86.146213754402,83.4491490917639,87.3174971031709,109.54363757495,100.572221314317,83.81120989443,93.6303243454474,86.2719058068107,80.9106979538702,86.2310705953495,84.8164510057207,63.9275048913603,77.7777777777778,98.8114068784958,,89.57435238933925
2004:Q1,99.0280006030324,85.941607556261,88.7005592962547,97.9506564821213,100.274118244976,81.3527254660415,82.9106736251847,87.5207242095265,81.953059554731,88.1867315421667,85.0642722457354,89.7972190033284,107.694870086609,99.6776959237082,87.2527662586375,94.6932395466979,92.3519198302105,84.0273788453781,88.4641919474637,86.1540990376213,69.7765420656986,84.0579710144927,99.5345053554598,,90.78653574043695
2004:Q2,97.6812872527965,87.3443975688832,92.2871017841541,98.4145791079206,99.4835188879153,83.6855473456702,86.8010722270134,89.3299261764316,84.9653003689726,92.0247405986101,87.4168485505852,91.8945538816536,106.029313790806,99.7579750086899,90.0134868501787,95.7248925361469,91.4090443131224,86.2940540097226,91.0088356462431,88.0991116429861,74.8292314557374,89.0096618357488,101.378406471691,,92.26496745452536
2004:Q3,98.0083850296612,89.2882889246857,93.7175266614145,98.9999148867497,98.5746403566883,86.4223297459893,89.0969206091913,90.2125599080758,88.3889983320684,95.1036880310096,89.8816171515769,93.6384704519515,104.513657561626,99.1862740184779,92.7223286974151,97.1316920672137,92.6834049094818,88.3467271788158,92.5234573285428,91.4479904915261,79.827000308928,91.3043478260869,100.384146065868,,94.15717084579633
2004:Q4,99.4223350214238,91.9006828171346,94.2381867876074,99.3329520243141,98.0898523381964,88.5890214777007,92.3561937601895,92.3541302189552,91.3754133536731,96.739704995338,92.4585780486224,95.5619930475461,103.081279147235,98.2052236139511,95.3792919055364,97.4130519734271,95.3035240944635,91.0164447397409,94.7792834153273,93.5630962801344,86.4037345965056,95.1690821256038,97.8352239345875,,95.51775249176218
2005:Q1,99.167676326814,95.0674791557591,96.48369132856,99.4406385505338,99.8437791723968,92.0859186324627,95.9508825950379,96.1698483149695,94.6754701472187,97.9502349068427,95.1781640839779,97.6825028966968,101.748834110593,97.9148261121875,97.699183745961,98.3509183274716,97.3394446613567,95.2380242019074,95.8978656474106,95.730305338675,93.2550715683245,97.7053140096618,97.6725267772653,,97.1857237825119
2005:Q2,99.4927774999343,98.3645815103715,99.3158313444709,99.5312589381114,99.9590313782225,96.6253646386094,98.8708769422797,99.1786295925042,98.3383982097176,99.383412865586,97.5064894204587,99.3974507530421,100.516322451699,99.2551626378235,98.7347960161701,99.5388823759281,98.9231174157748,98.2980013265645,98.0973571531168,98.6279983964078,97.7173651872447,99.0338164251208,99.6429701269818,,99.10122859133531
2005:Q3,99.686133058526,101.666673387021,101.288782816229,100.137461289803,100.544652570315,102.565826735834,101.063470735638,101.416870364444,102.044760424079,100.669600706494,101.565326830844,100.625724218003,99.3504330446373,101.250556879525,101.77323923258,100.758108636186,101.015730487701,101.28815813382,101.25142400136,101.579744077362,102.069817732468,100.241545893719,100.90839246169,,101.04022007416135
2005:Q4,101.653413114725,104.901265946847,102.911694510739,100.89064122155,99.6525368790653,108.722889993093,104.114769727044,103.234651728081,104.941371218984,101.996751521077,105.750019664719,102.294322132255,98.3844103930717,101.579454370463,101.792781005289,101.352090660414,102.721707435166,105.175816337708,104.753353198112,104.061952187555,106.957745511962,103.019323671497,101.776110634063,,102.672827551991
2006:Q1,103.078516788274,107.937538072333,106.730310262529,101.671322525482,100.001211737444,115.25985841781,107.510543821567,104.453733114402,108.223040076941,104.195640726425,107.732242586566,104.409038238545,97.6015989340444,102.649390748197,105.710517016271,102.883939038687,106.80766704065,106.860291741866,108.766756065357,105.725124429003,110.733532420279,115.096618357487,102.589596420626,,104.32070970812786
2006:Q2,106.738749103991,110.768558849771,113.062848050914,102.240847108574,100.171505590042,121.416603367594,109.530657742227,106.062288344204,111.010831649499,106.555169843411,112.074254700199,106.019698725209,96.9353764157233,104.786098754615,109.051828216601,104.134427510746,109.924666621244,108.205507637839,110.882971382353,106.629147535243,114.756461744413,112.31884057971,100.872237537864,,105.67425490056156
2006:Q3,109.752609762466,113.419942552327,117.136038186157,102.498422728028,99.3770619153265,124.778307549798,110.988334584622,107.529671604925,113.500180613047,108.687022398537,119.027766852505,107.161066048783,96.3857428381083,106.2350447661,108.553563859904,105.416178194607,114.533312358258,110.941590991295,113.361010051583,107.484171593516,118.86177187382,121.980676328502,100.528765761253,,106.79268638841735
2006:Q4,111.553814510521,116.02984042361,118.40891010342,103.045234095172,98.9334300918794,124.952008255644,113.590127059454,109.148016563706,115.460326833786,111.967952815389,121.639266892313,108.64426419479,96.0193204530317,110.997083501046,109.442625738348,105.947635795232,118.534346761984,114.755643495793,115.665154469655,108.77590174596,122.349225963683,121.980676328502,97.8352239345837,,108.13249945702796
2007:Q1,112.995285578802,118.643304632231,121.972951471758,103.827623637277,97.4325184817177,126.72486020691,115.254947401925,110.769756787351,117.063342237115,115.208641207509,123.74734523719,110.463499420487,95.8860759493675,114.888744009016,109.237458044817,107.104337631887,123.474087708914,119.386513132991,117.641715668936,109.186647473182,126.646757972059,130.434782608695,97.2386676910704,,109.12734056178179
2007:Q2,117.468363940065,121.036514565581,128.019093078758,104.129997517921,97.4939562860588,127.221381223637,115.847564883031,112.346262703575,118.644399054304,117.879434462903,124.53394163462,111.830822711317,95.7195203197872,115.144033666445,110.04836090483,108.354826103946,127.015435834868,123.034388528234,122.30750712758,108.929187633492,133.11365118594,131.642512077294,97.9617661680547,,109.91235288865477
2007:Q3,122.335713442959,123.114322522345,130.596658711217,104.45104046484,97.5242869858765,128.055558819288,116.886539386322,113.412967425668,119.974371815871,119.888642236249,124.471013922859,112.798377752134,95.619586942039,116.00262707985,110.566166805245,110.042985541227,128.776445900658,123.559081018094,126.734043566738,107.688767591992,137.095390107438,131.642512077294,100.836082613943,,110.09796605654121
2007:Q4,127.171342965872,125.009919880737,130.46937151949,104.853874302306,97.8088575354389,126.416289600295,119.069851781742,113.875199918633,122.117632808801,121.144711814078,123.778809092998,113.94553881808,95.4530313124587,116.889396913235,111.592007570828,110.418132082844,129.955015410149,123.882369923545,128.714251868586,107.537516273082,137.150310644286,134.057971014492,99.5525828174137,,110.55670545256963
2008:Q1,128.219610093455,126.648377495409,132.124105011933,105.509620280711,98.4980871794462,125.017306753909,119.639646487819,114.463833714618,122.134975367889,119.568195141724,121.009989774359,115.579374275266,95.3530979347106,118.011541963145,110.751795073421,111.731144978507,131.013466606986,122.784411639954,128.177419561033,106.76733137485,136.367692994199,132.680626813893,101.685723324447,,110.43733886361485
2008:Q2,126.804518326853,127.844182000247,133.778838504375,106.715862892461,98.5407578015893,125.044589523474,118.216405060904,114.715863654781,121.591913549482,117.10312065929,118.020923464336,115.892236384108,94.9200532978018,120.222438648079,109.774803162133,111.856193825713,130.808282587416,117.603068751676,128.326417503471,103.902530138257,132.71547729379,132.913715833314,104.288877841577,,109.06574923956231
2008:Q3,124.013461937822,128.397352658025,131.551312649164,107.959678642301,97.7148429807376,122.107954658448,117.34024744795,113.078996443258,120.650897240534,111.249092422483,115.220640289415,115.121668597551,93.9168376253508,121.893385485619,108.416785055836,113.075420085971,128.386240856776,115.217608051642,129.008052940465,100.611528795238,129.6536573645,135.265795937798,109.296334794537,,106.93888119004632
2008:Q4,122.011987249603,128.346662522158,127.191726332537,109.015655303185,97.6066012336004,113.237757482272,115.245460569034,110.009437143315,117.435937162576,105.022453349791,110.123495634274,114.125144843397,90.8351513688026,121.472307343577,108.641492717702,112.231340367331,123.067038857031,112.85424215611,126.181368002835,99.858950173541,129.941990182954,132.691221769252,110.272517738519,,105.17196686840916
2009:Q1,121.235983739816,127.99883011825,123.659506762132,110.394090752334,97.57184705672,106.356186827998,111.496633899704,109.214349456933,113.070867769993,101.009078311711,102.635097931288,112.33487833156,88.0849567072207,119.824779483821,108.797811753285,111.512309495896,124.574497030836,111.614122564166,125.286807628544,100.603565685813,129.818418975045,130.328546708807,112.315270935993,,104.12633402427674
2009:Q2,125.968448552042,127.856134415566,125.664280031821,111.754221060565,98.2649169326691,105.937195773786,108.346237653769,111.35548199177,110.581945683549,100.96138207285,95.7130496344706,111.164542294585,86.9188615334442,119.619063803048,110.106980197228,108.667448221961,128.305826064032,113.855376119875,128.477905959836,97.7863793918174,128.980880788109,124.151687695139,117.250418041322,,102.7321418692689
2009:Q3,131.982759589512,128.331573266889,129.45107398568,113.167728453131,98.393811623592,107.299634121007,107.585524122288,114.337705788023,111.259764276989,103.678870028562,92.1261700622781,110.307068366295,87.6248555756822,120.83606987553,110.351228831851,107.198124267291,131.980724732925,116.432385627493,131.040863700006,95.1796869649293,129.708577901349,121.365214417782,123.884846567531,,102.29780402180297
2009:Q4,138.884496517128,129.335181157313,132.569610182975,114.794957719063,98.9224089650683,107.502655539077,107.996241404802,117.511722567165,112.640948125014,106.938662531822,90.4271218436471,109.577056778852,87.1420901232507,122.328455443546,111.933955200172,106.291520125048,135.139942666465,118.760722544302,135.022357283547,94.634053375618,131.754367898946,121.31223964038,130.356577936431,,102.77332074502277
2010:Q1,144.002633768231,130.794702692601,136.324582338902,115.972209327199,98.8117671722098,107.941772173489,106.257772654122,120.274593186403,114.486396617383,108.789837831684,87.280736254284,108.853330345931,88.0166829176253,122.997945143165,113.38967294937,106.103946854239,137.508289121424,118.59555334175,138.509722570029,93.510194938963,134.651426217691,118.398626898206,135.345957427566,,102.93009738089111
