column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,41.6546381242099,46.2366853754148,60.3660614109747,106.883287721268,91.7345142710547,38.1310662312725,37.4748063585747,49.8397723850766,48.8865873245398,35.3975404837661,19.6158008049319,61.135573581258,162.924716855429,82.826839039873,44.1870803077198,31.0361619623049,41.1474212031671,37.2463990042447,52.5128063193689,49.4833052505973,21.0614464453347,5.27777777777777,47.4233155852039,,66.52625929069714
1992:Q3,41.8095093999088,46.8965256082066,59.8837209036122,104.6807441498,92.7414422320028,37.5377572851017,37.3628034042177,47.6545990554115,48.3905550101935,34.8628138634087,19.7141789688796,61.4716106581275,160.776149233844,81.67374864309,44.629505517605,33.4168996302642,41.5884425074315,37.5387849856218,50.7207925174813,50.0176225517503,20.9025920409701,8.42995169082125,49.3067262818261,,66.47886471687771
1992:Q4,42.122042973948,47.4916469524278,59.8022583359078,103.169244759387,93.7486847104575,36.75101433354,37.1828246139994,46.4662928346149,48.3977354567194,34.0388790326687,19.8162600505958,61.9119351079816,158.744170552964,81.4825035411988,44.5549035368381,32.9840382360898,41.0774839892618,38.161536614625,48.0675618203178,50.3622821017265,21.4188688551549,13.4057971014492,48.7486786834761,,66.37790155242433
1993:Q1,42.5935035317933,48.1759490145062,60.3753834106019,101.972622680503,94.7577715934383,36.2603807340169,36.8607767508091,44.6303840081392,48.4603943067453,34.4636887263978,19.8496579799939,62.5144843580088,156.578947368421,81.0488334568542,43.8979653273112,33.1571827937595,39.5067590676815,38.4062798654255,45.9253536277403,50.3612902928034,21.7630533979448,25.4830917874396,53.5457418336073,,66.27047596478954
1993:Q2,42.7691434928739,49.034964865788,60.3540560721091,101.01903397372,95.7715395625026,35.7177076433917,37.4149103378286,44.1783959664817,48.113942504479,34.5864666606131,19.9880993253151,62.3522595626541,154.946702198534,80.1686978962115,43.6238920184397,34.3691946974479,40.9212029738927,38.6409095566117,45.4139914547854,50.8032027736619,21.9483835363701,37.3188405797101,57.0067102130324,,66.37295034600355
1993:Q3,43.067989617971,49.9704801109707,60.9684541382768,99.5597221094485,96.7964327451134,37.5377572670073,37.7139119517583,44.4270360499201,47.7364590242908,34.6908161048719,20.1591980164727,61.3441483257141,153.79746835443,79.2016231109427,43.6244623990752,35.8409234376409,42.5944613850972,39.3402570795283,45.1743511992201,51.1805711287006,22.4381846164942,50,57.3232949129755,,66.48905910841441
1993:Q4,43.3773356449845,50.9714022606163,60.8907942790908,99.3215671022131,97.8482923586836,39.9150089405235,37.7663762385115,44.5393485634997,47.9034769029872,34.5660906098372,20.3629540534594,60.7415990775574,152.664890073284,78.8188108594193,43.813174041937,36.0140679953106,43.6874824720276,40.3686253229809,46.1631750622889,51.6882847309726,22.9015099625575,60.7487922705314,60.6984098152306,,66.69777459060431
1994:Q1,43.7107101840543,51.941426215312,60.4594285821463,99.9839305585867,98.9674370253722,42.2226580503174,37.413141742616,45.3744926703269,48.3084009628322,35.2050630435088,20.6201515554094,60.2201622215163,151.632245169886,78.7182277611151,44.1870825777443,36.9230769230769,44.7019970403448,41.6688705002452,46.933040706234,52.0003405679338,23.510451845955,49.1545893719806,64.8800108457603,,66.87245084688439
1994:Q2,44.3015883724854,52.8439360251037,61.1726090287044,100.257799557669,99.8955950676335,41.8717720848173,37.5381790014169,45.4966867329901,48.0418392655014,35.5111875130578,20.8809086363928,59.8261877138932,150.832778147901,78.365088961395,44.4197794105394,37.8320858508431,44.6632281445982,43.0595618086015,47.7513491905765,52.2862634396823,24.4106268040208,52.7777777777778,68.8208975442778,,67.05835814453701
1994:Q3,45.1654566438127,53.5994955264697,61.5437697326843,99.8911836333092,100.670881691236,41.4126225665356,37.981781444479,45.0612356128947,47.6742599584364,35.4819920224088,21.1660094155449,59.4380069567914,150.316455696202,78.4409115901727,44.525752988931,39.8232482640454,46.6322434229894,44.566149253101,48.1684638308627,52.4586031762031,25.112233756631,56.0386473429951,71.803678762642,,67.22520184870417
1994:Q4,44.7721052790645,54.2264395870538,62.0576452239159,98.9071883416062,101.308628852651,42.2271588624215,37.8783246813722,44.4106338559447,47.8322431592192,35.7782063306118,21.4754538928316,59.495944385495,149.750166555629,78.5333529812609,44.4748313824304,38.7843809180268,48.0481458360537,45.9593756960523,48.0695272878462,52.5032201231232,25.5358455016031,58.5748792270531,74.3164459701957,,67.28377256446974
1995:Q1,45.246869327921,54.8504854357161,61.8149837237802,97.9648866116371,101.815069332516,43.1960911697626,38.4941228843505,43.8325110205259,47.831293186011,35.7421887918511,21.5464543550662,60.1564310566367,149.267155229846,78.480426466975,44.2161004304224,38.8276670574443,48.5586649878208,46.37250618368,48.0293758821495,52.763375760351,26.0653601828183,59.0579710144927,76.3772766299234,,67.44962365582553
1995:Q2,44.8588410567021,55.4947187213183,60.8142414965105,96.9278304612812,102.192690766583,44.4057986523179,38.485793154923,43.8865878294446,47.5385635679151,35.9161818448892,22.0097013140149,60.3534183084018,148.667554963357,78.3175936238036,44.3002386406789,39.2653380226651,49.3235373977353,46.8458198690743,48.2173620613361,53.6027190268844,26.5286855288816,60.7487922705314,78.2031002872295,,67.74494473401724
1995:Q3,45.1654566444084,56.1184781202774,60.3044833283863,95.6138114261255,102.442275239791,45.6507564272837,38.7823787334624,43.1867357713896,47.2113643689463,35.6176023313328,22.6024070564924,60.3707995328749,147.984676882078,78.3458315503079,44.6882101494953,40.3907776475185,50.5586732004915,48.1366345078838,47.6913923756343,54.3782153701564,26.647826332155,62.3188405797101,81.7824377459738,,68.01536992308539
1995:Q4,44.9115822413489,56.5831848115695,60.2567685604851,94.0498327142729,102.563533308489,47.2165349640005,39.4251822698992,43.1153024820861,47.5265801752755,35.6776444032106,23.3245715824678,60.1390498235322,147.285143237841,78.3907005276395,45.3917944779952,40.8909730363423,50.81398590717,49.9759526006118,47.548680578966,54.894208158485,26.7802050024588,63.5265700483091,85.7052469831637,,68.22312733589865
1996:Q1,44.8279168361051,56.8520055052185,59.8722434400063,92.6060405682145,102.5549258314,47.9415772416839,39.4385225572625,43.7013618051449,48.0160086742391,36.4830340708867,24.2285732611399,59.640787952793,146.518987341772,78.6706693828132,46.469017508502,42.0476748729972,51.862154914036,52.4686123518777,47.7234127783957,55.4851024565807,27.1376274122791,64.3719806763285,89.7365209929073,,68.48545040518901
1996:Q2,45.2767805687729,57.0642470727033,59.639559314658,91.6634169527436,102.41251213078,48.7498441879028,39.1123785423305,44.6416803247994,48.3304588182875,36.2930345809855,25.1887040064146,59.0150637375036,145.819453697535,78.7447747819891,47.2761009949045,43.4857366158655,52.5055270935317,53.4292063262162,47.8007966555434,55.5800213708971,27.3759090188259,65.3381642512077,94.3101188504614,,68.46645425479629
1996:Q3,45.5849500502937,57.245896034622,59.3871806433265,90.8502466285405,102.126750305168,50.3732484632487,39.102375955828,45.1364597763637,48.9872929156725,37.0848956708196,26.2573421874903,58.2155272387072,145.119920053297,78.9638871132054,47.8760535766075,44.9863227823368,54.2240087272942,53.4355593472785,48.3976570023826,55.7706555059191,27.5215255561601,66.183574879227,93.2616260735574,,68.54256752700049
1996:Q4,45.6089670573147,57.4717019579129,59.062284319642,89.5343214357086,101.674233871741,52.6926794573242,39.6180446407074,46.2922501027032,48.9453056732191,38.3084363499111,27.4344878043171,57.2885283953846,144.553630912724,79.4848469705156,48.3303066825286,45.9867135599843,55.8371759750236,54.8688734392337,49.1039528591545,56.2866638649232,27.8127586308285,66.7874396135265,96.1540199753849,,68.77677874222152
1997:Q1,46.0847743177288,57.7480308587127,59.6149394135653,88.6149512585452,100.996556136251,54.0255337356942,39.8461790942719,47.9871852373294,47.3520230862768,39.1667726390751,28.2983665772264,55.8980301248081,144.137241838774,81.0487204655079,48.6454009203976,47.4247753028526,55.801649390602,56.0307459907306,49.9004405175887,56.7272685868015,28.143705306588,67.0289855072463,99.0644913449487,,68.90681969712679
1997:Q2,46.5305991066287,58.3890625963911,60.3851233364612,88.1024833174175,100.479839400036,55.0245765980828,40.5805993231731,49.9405070588695,48.5594444485839,39.6809050848157,29.8612367776017,55.341830818908,143.670886075949,81.3078597962967,49.0295725078867,48.737788198515,58.0561328181561,56.6236082857308,51.1133066520898,57.2154338615922,28.9776909295019,66.9082125603864,101.830343018399,,69.25904164836207
1997:Q3,47.5425859434424,59.2236530567851,62.9873594056099,87.9254189573603,100.061425118139,56.4277253848878,40.806376064767,51.6372661010702,48.6239530205975,41.013164350771,31.7013241257802,55.4461181940134,143.221185876082,81.4359085204591,49.4462483519258,50.1445877295818,59.4877510844416,57.0385034419572,51.9912903920628,57.9348851958427,30.4603320369045,69.927536231884,103.800786365264,,69.7986687591036
1997:Q4,48.3985063263891,60.0817549617113,63.2252945185929,87.6221262002168,99.71061495959,57.3169793316879,40.5033555508953,52.8904864100933,48.8401199924814,41.3229372374035,33.8186286218077,55.6083429928776,142.721518987341,81.4346624326657,49.8349792171353,51.2700273544353,60.4655673517023,57.846820392111,52.8390486255799,58.7668478163199,32.0753518146109,71.7391304347826,103.059610432403,,70.19265676516655
1998:Q1,49.7156959311664,61.0025391609134,63.8002975419901,87.5365616918599,99.3995708675092,58.4059824474621,41.152412864135,54.6295668393265,48.2747875952308,42.7701489416613,37.0486957446762,56.1297798411661,142.205196535642,79.0983026350694,50.1571778356079,52.4579914028917,61.2061918782074,57.1641520304941,54.3188062771328,59.6134901408982,33.1079054429805,74.1545893719806,103.547701902883,,70.62640149453796
1998:Q2,50.5706810643396,62.0129053115044,63.8490741663801,87.3493807881318,99.2559628551846,60.3339655375593,42.6158861516185,56.1077811975783,49.139038223555,44.6468583757771,39.3862163444747,56.407879493464,141.605596269153,73.3816920140699,50.6411199309856,53.8022665103556,62.9740345699804,55.5939410081132,55.5808457177471,60.1768741032763,33.7565609274692,73.7922705314009,104.306955302231,,70.92463918445937
1998:Q3,50.7587020529099,63.1878025890994,63.9308083828605,87.0931071947713,99.2645531010326,61.3923965220762,43.5854336096888,57.2156663544077,49.9483095173016,45.8850627393436,41.6667359001542,56.3673232932756,141.039307128581,71.7854211951819,51.267019046289,55.5842125830402,64.0232421577069,54.7258024767619,56.9120110740768,60.9379424154302,34.6302601514742,74.0338164251207,104.379265160429,,71.3707761947095
1998:Q4,51.6064764843631,64.4391777703315,63.8611101827321,86.8339729821522,99.4324291028445,62.6714317698102,43.7985239552538,57.9664808196506,50.1038009487267,46.3342667107323,43.8902544118366,56.911935111998,140.106595602931,71.0179996204701,52.0232800237054,57.1785853849159,63.1609856916957,55.7857892280345,58.4976901298882,61.7358389968795,34.6832116195957,73.1884057971014,110.832919046808,,71.76540875017959
1999:Q1,52.5087125590542,65.7556348645727,64.2527785880415,86.950064643499,99.7959357778165,63.6381850034601,44.5431901282482,59.0244017654084,51.0216288855213,47.1157099200974,45.9873720334417,57.9721900361798,138.774150566289,72.1067779989474,52.9179457713188,59.4294646346229,64.7218807930538,56.581257244987,59.4246513747815,62.3625917824978,34.5905465503831,72.5845410628019,110.200207890404,,72.2352564256868
1999:Q2,53.4962576549737,66.9703064597687,65.3297115319211,86.9880464317554,100.096077964419,64.0746714413224,45.2460919114472,60.7642245942822,51.9960863063558,48.6016219333884,48.1246483955748,58.9223638482295,137.574950033311,72.431950867556,53.8137306673824,61.9929660023446,66.6411700472654,56.9884517373777,61.0303011233182,63.2274243810397,35.3848185722059,74.6376811594202,109.459031954802,,72.88172665813835
1999:Q3,54.8138049721632,67.9508553466124,65.2745158813955,86.9360098047358,100.372430458936,65.5094408336064,46.5520774637195,62.35552515414,53.6412241810598,50.7310864524841,50.2326836521602,59.9188876026134,136.392405063291,73.2590023092513,54.7011103413648,65.2754982415005,68.3532023863218,57.1196502218642,62.4931609380494,64.0359275238467,35.87461965233,74.8792270531401,110.778686669413,,73.60544726021024
1999:Q4,56.4881702043165,68.6806864109282,66.5024421164167,86.9906986308436,100.643326276035,65.9571185109869,47.8809437513074,64.0631409629679,54.2053081301203,52.7240212214419,52.3114778032524,60.9617612990575,135.159893404397,73.6815159087655,55.5220431127191,68.1203595154357,70.9602027491761,57.1165340860016,63.6107126443763,64.7800815761818,36.9998383499123,75.3623188405797,110.326750117221,,74.25593591988127
2000:Q1,57.5361424862055,69.4130347717147,67.0245307312568,87.092493093183,100.922899528787,66.9235215314108,48.7696946116999,66.0917845930228,55.4871450460992,54.7303994358206,54.8366569610872,61.9698725392284,133.894070619586,74.0569658921639,56.210068637162,71.2465806955842,72.9941517924505,56.9455661958264,65.4396976906786,65.9899480487113,39.4091301494414,76.9323671497584,105.536222723039,,75.0870978567139
2000:Q2,58.6508449793927,70.160193461068,67.739873318302,87.7018057046725,101.05461911571,68.1773810808919,49.4124688853927,66.21828499207,56.8986744878584,57.0190005152095,56.6667184560977,63.2676709167338,132.59493670886,74.1880971331912,57.325910981155,73.9976553341148,75.893735122923,56.4371339671654,67.7953145861181,67.1053707109997,41.1300528633909,75.2415458937198,106.729335195739,,75.90721099529219
2000:Q3,58.8689078917466,70.9962374555959,68.053130566333,88.2138277450212,101.604810016044,69.9897537619092,50.2913574785815,65.8859006346981,58.4634574337994,57.3664555578276,58.2772884005126,64.9362688299816,131.262491672218,74.3049058421579,58.8514780481799,77.1551387260648,75.8642029546711,56.4542412470935,69.7129880722695,68.2322181158238,42.5067910345504,70.8937198067632,104.469652461428,,76.60047242689572
2000:Q4,60.1145712535518,71.9376566590121,68.2547381213681,88.5024052664628,101.93852009524,70.9464946623913,51.5678773895278,66.676953018479,58.6449125700002,59.8012010284549,59.6683667942858,66.3267670917325,129.89673550966,74.20476076544,60.8533645726007,78.905822586948,77.7818724337676,56.4836191649435,71.2447173086734,69.3551523685803,44.2939030836517,68.5990338164251,102.842680888486,,77.32719025820055
2001:Q1,61.4463657637866,72.82471855993,69.0281197702883,88.8221023393773,102.276238639281,72.2774032345122,52.88974750934,67.8558833751533,59.8400884330095,60.2711679866957,60.0036135438195,67.5318655858895,128.514323784143,74.1047307147749,63.4526567590581,80.8128175068386,78.9102105044855,56.6865017558387,73.1770958872561,71.0457843586774,46.0413015316619,76.4492753623188,101.993040176165,,78.26285419624753
2001:Q2,63.5268059650484,73.6192844751517,69.7871707416497,89.3686780394031,102.292299520808,72.6420945554264,53.986127527758,68.0723518081394,61.5725348057739,61.6449335640078,61.2902448741158,68.8296639640794,127.048634243837,75.3274920660064,65.581343576286,83.0011723329425,80.4845246998268,56.623609462744,73.6373524971761,72.2845421958582,47.3519774441819,77.415458937198,100.691462921258,,79.08885228093196
2001:Q3,67.1189448644475,74.3705826136611,70.3710234900704,89.943909178614,101.72877837363,73.7435294480508,55.5125368200928,68.0335798270753,62.8388132636671,63.076759160901,62.6919206915895,70.0115874872153,125.516322451698,78.3932493600969,67.314850992306,85.1270027354435,82.2843540941902,57.2251411692502,74.3160842108707,73.3088024651768,48.4492875104777,70.6521739130434,101.324174084112,,79.84845837997624
2001:Q4,69.459527805989,75.2132528712106,71.0541823186131,90.8599680523924,100.675915852061,73.502028779417,57.3446562069612,69.5455435653937,63.4211387661464,62.5785784818049,64.2086409960575,71.6338354600177,123.917388407728,80.6266172157075,68.6952716732128,85.8460336068776,82.5790660247357,58.220078834637,74.6250783246914,74.2655343795615,49.4246742360739,72.5845410628019,100.944547393871,,80.33631318794819
2002:Q1,72.7580831022327,76.2861238939046,73.700579193401,92.1109532086426,100.473058643278,74.5893067217523,59.8523711497408,72.6977275483636,64.4217992159347,65.4818542108632,65.4028498796577,73.7833140243622,122.235176548967,85.2818706792406,69.6768379475781,87.4091441969519,83.3049290972685,59.5928789757607,75.9446409510251,75.3423043776226,51.6040539510781,83.8164251207729,106.349708495382,,81.50150179747223
2002:Q2,76.9008703760521,77.5201051730875,75.2333261580567,93.0295992348939,100.7494006684,75.4174569456765,62.5200814370263,74.364799701494,66.3630473444592,69.8954118866288,67.3246815214647,75.5561993080253,120.536309127248,88.5225696324028,71.0514073662502,88.6283704572098,84.3459759803902,60.9287552893785,77.5468614781402,76.6668219446966,53.4633848967461,75.2415458937198,108.500926463231,,82.79616480666714
2002:Q3,80.4029027019322,78.8338774758096,76.7875950743217,94.0242821071807,100.417258697828,76.1653202556466,64.7456913871566,75.284742800992,68.565138340113,73.7552964817336,69.5365800136109,76.9988412528344,118.820786142571,91.751995036147,72.7213914915895,90.1602188354826,82.153998563216,62.8161961759251,79.7359138377921,78.0868161001564,53.9205974243693,78.1400966183575,106.530483120315,,83.98955741263032
2002:Q4,83.128270221074,80.0586759099622,79.0581549296057,95.077242504079,99.7997934378366,76.5443312871711,67.1520024073659,76.5169770844286,69.9015086268155,78.2902934648478,72.0385453561779,78.8296639637028,117.021985343104,94.3254067387785,74.5611190123506,90.0664322000781,83.5354188902861,65.027973960045,81.26465109241,79.2192356982655,54.6826183037414,76.5700483091787,104.903511547503,,85.02514763727763
2003:Q1,85.4663087477599,81.182846838774,80.9283333963893,95.7406508544144,100.428101380723,76.657851953494,70.0040235832627,79.0626226131752,71.6338764143431,80.829139675794,75.9005247893025,80.9559675557027,115.123251165889,94.9378010158847,76.5150130350861,90.8479874951152,84.5093514562787,68.3282024080163,82.072182765934,80.2209841038752,56.7095938428712,79.2270531400966,103.855018749826,,85.97928666366401
2003:Q2,89.8569952758006,82.3217267635206,82.6871443319239,96.330004563476,101.310744317108,77.5894797077391,73.3078854189079,80.5960102422716,74.1144296084508,82.1535107589531,78.5546449362077,83.0301274636324,113.25782811459,97.5408582249022,78.6971483455421,91.8796404845642,83.4198648597025,70.7470818820102,82.9673805483465,81.241697263387,60.153928217633,79.5893719806763,99.498350438508,,87.03362336786454
2003:Q3,95.5046652934411,83.5003590244739,85.1036031960924,96.905741972907,100.910666492185,78.8292900852099,76.3463374770641,81.7927495878059,76.5444710909905,83.4757699320944,81.0708530370036,85.1042873725954,111.375749500333,99.3108713870851,81.1245307101664,92.6924579914028,84.4467736861156,76.1405975338441,84.2313213253483,82.3875239863311,63.5830221748074,86.9565217391304,99.9683644388059,,88.11050033063182
2003:Q4,99.1681210138533,84.7427359699772,86.0945367648621,97.3455689622591,100.153094649844,79.2215575502769,79.3680696146615,84.8426050557277,78.7672130907523,86.15117954679,83.4491490917646,87.3174971073795,109.54363757495,100.556681118666,83.8680009951202,93.6303243454474,86.5825494456225,81.1429673748537,86.2189461043168,84.7088662517914,67.3321649013181,77.7777777777777,98.8114068810048,,89.59030283710773
2004:Q1,99.0124393828516,85.9432278455117,88.6170159889591,97.9518585510244,100.276459572982,81.4033380190258,82.7944551773259,87.5239627978116,81.9341231255847,88.1900303255336,85.0642722457327,89.7972190102808,107.694870086608,99.6465019786348,87.0113145215704,94.6932395466979,91.8876839126365,84.3011341863407,88.4543311084676,86.1010865449243,72.3462622875865,84.0579710144927,99.5345053567976,,90.7856320731654
2004:Q2,97.6585328463959,87.3552418232813,92.2001804615859,98.4148634759827,99.4872354362996,83.7435441802834,86.2590273292641,89.331767598625,84.9438346943211,92.0197795247764,87.416848550584,91.894553887327,106.029313790806,99.724276709483,89.9279665212502,95.7248925361469,91.45649666102,86.4839700900883,90.9325657352237,88.2418727482279,76.5678579593079,89.0096618357488,101.378406467018,,92.3197808294233
2004:Q3,98.0216257349785,89.3022164112812,93.6292580820152,99.0027385224613,98.5791681845926,86.4579310558056,89.3733170301622,90.2033466100794,88.3498560088039,95.099472085709,89.8816171515762,93.6384704513859,104.513657561625,99.0732101544084,92.6726646082198,97.1316920672137,92.7713743874991,88.6210661605741,92.5351265564421,91.4930720206244,80.8961365541414,91.3043478260869,100.384146063117,,94.19223823448868
2004:Q4,99.4470749412041,91.9114164202359,94.1494278208921,99.3360059283928,98.0914267139055,88.591849293626,92.7311324114866,92.3431085608717,91.3791912859732,96.745579479074,92.4585780486221,95.5619930449586,103.081279147235,98.1786801048682,95.2387579841741,97.4130519734271,95.572591454131,91.0586381045555,94.7078218846066,93.4356367684494,89.0345195458354,95.1690821256038,97.8352239378205,,95.51123632240575
2005:Q1,99.152090220587,95.0663027348352,96.3928174160722,99.441781601799,99.8486227003545,92.1111014585494,95.7393945812333,96.1701491846594,94.6413167839264,97.9550995268285,95.1781640839782,97.6825028945033,101.748834110592,97.8867169824022,97.389836126357,98.3509183274716,96.9734943273465,95.6351963286539,95.916090263472,95.6691106715889,97.4319896365158,97.7053140096618,97.6725267801329,,97.19862463824478
2005:Q2,99.4696040687948,98.3638617701164,99.2849197521165,99.5289429364639,99.9581064628277,96.6550128152875,98.5565862201898,99.1801540639636,98.2795856409196,99.3767777778245,97.5064894204536,99.3974507516865,100.516322451698,99.2023457269181,99.0156021611792,99.5388823759281,98.9302994504237,98.3454164735288,98.0933407651474,98.7774409306139,100.114303131905,99.0338164251207,99.6429701255289,,99.17425171865908
2005:Q3,99.6995993552568,101.668096201252,101.318925789956,100.137286206597,100.544914479995,102.562839792834,101.413625191265,101.416300533681,102.067343114729,100.664724392084,101.565326830845,100.625724219415,99.3504330446369,101.259861953244,101.061813943534,100.758108636186,101.053593099615,101.020387338722,101.225561414172,101.640466867499,99.8552160329191,100.241545893719,100.908392460721,,101.0510826527773
2005:Q4,101.678706355361,104.901739293796,103.003337041853,100.891989255139,99.6483563568219,108.671045933328,104.290394007311,103.233396217695,105.011754460424,102.003398303262,105.750019664724,102.294322134395,98.3844103930712,101.651075337435,102.532747768929,101.352090660414,103.042613122614,104.998999859094,104.765007557207,103.912981530297,102.598491198658,103.019323671497,101.776110633617,,102.57604099031765
2006:Q1,103.062313496983,107.940123071218,106.689972992314,101.674410339295,99.9988744697151,115.230136178749,107.188526225363,104.448234479696,108.150274135999,104.202269921449,107.732242586558,104.409038239663,97.6015989340439,102.595495996211,105.528524313129,102.883939038687,106.458279524109,107.317376327969,108.659133027134,105.651159069409,108.115522365312,115.096618357487,102.589596416407,,104.23556271546184
2006:Q2,106.713888958816,110.772328428442,112.537740348643,102.24387508408,100.17056900168,121.391938632771,109.484118250196,106.058379534106,111.048153913537,106.546515537713,112.074254700191,106.019698726367,96.9353764157228,104.803032117573,108.175776131661,104.134427510746,109.901577423486,108.504262905345,110.870580491354,106.794853076285,112.078030938047,112.31884057971,100.87223753957,,105.68858821292942
2006:Q3,109.767441086665,113.428285051013,115.90656284511,102.497254451822,99.3755840816024,124.722225447219,111.427434059382,107.524919878944,113.53484547831,108.681178437053,119.027766852514,107.16106605064,96.3857428381079,106.157136573058,108.801365689151,105.416178194607,114.542280973139,111.285531970332,113.319352521595,107.580639517982,113.327745180217,121.980676328502,100.528765757283,,106.73368752802713
2006:Q4,111.581570758572,116.040161620386,116.701096458613,103.044678731916,98.9363778550453,124.977787460114,113.423971029522,109.143689303738,115.457817453597,111.975952484236,121.639266892313,108.644264196797,96.0193204530313,111.069139372894,109.204979370606,105.947635795232,118.890294183535,115.214899532763,115.632206921644,108.609271646887,116.58919454393,121.980676328502,97.8352239373585,,107.93079775107798
2007:Q1,112.977522521205,118.646732001906,119.33894803753,103.831920206694,97.4338513883975,126.667974423963,114.939873457354,110.765867304775,117.083064896694,115.217708715205,123.747345237189,110.463499422279,95.886075949367,114.913906373547,109.350155581494,107.104337631887,123.183241425874,119.890089871144,117.742541928746,109.094239714954,120.643145622189,130.434782608695,97.2386676927202,,108.90922434936432
2007:Q2,117.441003119832,121.038322829907,124.709995227705,104.132004692402,97.4983519182338,127.30466729408,116.132276196188,112.344247073886,118.580108331114,117.867787321651,124.533941634618,111.830822713007,95.7195203197868,115.103182717669,109.92801561984,108.354826103946,126.899289845411,123.373635715789,122.258855525861,109.102500955506,123.615027051741,131.642512077294,97.9617661709011,,109.74763801794884
2007:Q3,122.352243252686,123.123486270031,127.665660255689,104.452160243019,97.5272554241804,128.112732517736,117.273972752155,113.410739041112,119.93789786807,119.881766197946,124.471013922857,112.798377753507,95.6195869420386,115.997457176922,110.594734920355,110.042985541227,128.784113124902,123.944524589226,126.610409353108,107.799110371675,127.60801645965,131.642512077294,100.836082607211,,109.92952188985265
2007:Q4,127.202990655748,125.019326242504,128.301287144568,104.8536344345,97.8094896523422,126.438092628792,118.621270597706,113.870002434198,122.038498164897,121.154063422369,123.778809093,113.945538819754,95.4530313124583,116.872517688551,111.142824049648,110.418132082844,130.330293015486,124.375940598248,128.631142340051,107.379593727329,132.469709670044,134.057971014492,99.552582822191,,110.33712311097379
2008:Q1,128.199463130092,126.653259302282,130.239949149461,105.507975519741,98.4986336271328,125.086145789364,119.355596486327,114.462335502168,122.124918699413,119.579616242177,121.009989774356,115.579374278029,95.3530979347101,117.958618665465,110.620551961273,111.731144978507,130.788709424537,123.298404706533,128.226263554922,106.685129022061,134.511925626761,137.681159420289,101.685723324715,,110.31083733530545
2008:Q2,126.774985568724,127.840896203612,132.17861115322,106.717801501311,98.5414568191322,125.132644520362,118.860697993722,114.72304874066,121.558552803927,117.089215783065,118.020923464332,115.89223638723,94.9200532978014,120.181791181575,109.595848133841,111.856193825713,130.654539647303,117.925315754882,128.321446269627,104.115862403641,130.549417054027,137.922072235765,104.288877844623,,109.09734090255536
2008:Q3,124.030216879317,128.391142984056,130.049261080855,107.963050244924,97.7143849028784,122.179345080595,117.525727681097,113.083461042606,120.595860574873,111.242505904346,115.220640289419,115.121668599712,94.2205196535642,121.84461081928,108.585949734931,113.075420085971,128.332697052547,115.56199869677,128.789009521332,100.743176436577,127.958546064162,140.362781684238,109.296334787857,,106.96552238169846
2008:Q4,122.042343013492,128.345293380121,125.981249013062,109.015787117585,97.6082878206411,113.173653760685,114.573567436039,109.996040284968,117.376652187482,105.030821321825,110.123495634281,114.125144847153,93.3877415056628,121.48632750769,108.463300165242,112.231340367331,123.461445897605,113.259353995822,126.244302544783,99.7445137092187,126.891716833041,137.691194314811,110.27251773971,,105.34044975200516
2009:Q1,121.216921571584,128.009271592935,122.421738445939,110.395512651295,97.5729287694407,106.469238871834,111.382646782027,109.196807551842,113.086608349195,101.021139344834,102.635097931287,112.334878340833,92.271818787475,119.766091546462,108.82608732794,111.512309495896,124.390761721135,111.907672875347,125.422954642056,100.558362788876,124.468490436637,135.239490678971,112.315270939789,,104.51028030243181
2009:Q2,125.939106546195,127.875489641867,124.137931035015,111.755067573345,98.2673190402957,106.067111345587,109.078390064321,111.34806625282,110.51957361762,100.946691601325,95.713049634461,111.164542303957,91.3391072618254,119.51755134421,109.718946783809,108.667448221961,128.098689075145,114.171488046202,128.347353900752,98.0310977666473,123.554065381391,128.829879829383,117.250418043045,,103.27158332823643
2009:Q3,132.000591580773,128.343706902387,128.047036385168,113.167981905017,98.394229180911,107.285331794936,107.811087493633,114.335573973422,111.247731433516,103.67266348788,92.1261700622729,110.307068370465,90.506329113924,120.799019806018,110.474148101433,107.198124267291,132.028597777877,116.795438740199,131.040287107976,95.2877858913807,125.657243008458,125.93840872549,123.88484656632,,102.60701657657
2009:Q4,138.919055590744,129.344765774365,131.638328301947,114.798959269273,98.9241518204882,107.454124944666,107.118309361224,117.513414037927,112.604492276165,106.947344783112,90.4271218436511,109.577056781392,89.6402398401066,122.295042748962,111.768230809116,106.291520125048,135.427827859862,119.239590662687,135.008664651111,94.494386097519,128.598643602834,125.883437791627,130.356577933332,,102.92409598490973
2010:Q1,143.980007071821,130.796935116437,135.801684413365,115.973385453156,98.8118599129587,108.051067585341,106.202946226787,120.280997018082,114.462067484286,108.806023309382,87.2807362542834,109.049826191517,88.7574950033311,123.000197676441,113.141921901254,106.103946854239,137.394150766925,119.096707097018,138.423123895792,93.5086216902348,131.280957098224,122.860036447634,135.345957426307,,102.97479996981895
