column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,56.6129558282322,69.6716024815473,68.981772752041,80.2918016876592,73.1245649296761,64.4888112347817,54.0210541138157,66.9743090100536,69.4630241044942,58.8121821520297,38.8784279290241,63.5271582923186,97.5850445751091,39.2018033169739,63.4564979994627,62.2881560970546,53.9591411042888,62.3124885673653,67.910193450386,59.9034688289477,33.5282719951705,0.556979371343,41.9203128011688,,65.27698342499207
1992:Q3,57.5907374006588,70.4107373970579,70.8850294871748,80.7432755564495,73.7786652721695,64.6824627604815,54.8092239261739,66.9398952395756,70.0451527566176,59.5920686504209,39.3989816543015,63.9931638192992,97.524893584198,40.2487019195945,64.275291157222,62.6801163030923,54.7204453979608,62.1772030950088,68.6739829521515,60.4029914389802,33.3355924619238,0.942542471034978,43.2481901324794,,65.82528460324227
1992:Q4,57.4027479620899,71.0718825747243,69.640953253501,81.1342057752319,75.8718045413949,64.7485273853712,55.5836158766802,66.7352608838312,70.301467142085,60.1346817755632,40.0081491871989,64.2728526340993,98.6978780393512,41.2854894714013,65.7245335067486,62.8673885903228,55.4961193958843,62.1170627504264,69.8870695720439,60.9152397120083,35.1087737394272,1.73610879503868,44.4232635534998,,66.48105496217347
1993:Q1,57.7023028102807,71.3867089522773,69.9639649650179,81.3472014979635,74.8081599167431,63.9823987643091,56.5679968992864,66.1553445426743,70.431888750047,60.5596244274502,41.2716435852092,63.5520567380831,98.4477056907202,41.8585908651035,66.9172695330056,61.9073812233626,56.5120202906577,62.6211337964661,68.9482112162226,61.352084434173,36.6437547819776,5.81445508162545,45.4821937043434,,66.63907350051721
1993:Q2,58.3814050458284,72.0088587463501,72.7432110325954,81.6656028856984,76.1114303242823,64.0766051323198,57.2257358106862,65.7015945918548,70.944469177587,62.7353467460138,41.8282363113451,63.8053978205955,99.2917220047993,43.0568685296995,68.2277652122095,62.049221820882,57.1503389651555,62.7644497520294,68.9499042358487,61.8121299216549,36.6333976352888,10.3342211094374,46.5276829665263,,67.42144329394553
1993:Q3,57.7434137625513,72.667801627791,70.4181862631552,81.9714006793981,76.3918990148715,64.3252298684836,57.7811300013747,65.1878211914835,70.7395104737007,63.4923327226438,42.247753631299,64.2223268811402,99.5750777533443,44.4217711691064,68.6501204823442,62.3594773710001,57.6774988819339,63.0648423430775,69.7911044786165,61.9719864606297,36.1442059459698,16.2826404980888,47.6750334971959,,67.60920030115182
1993:Q4,58.5132054731401,73.3624551279966,69.8287378184462,82.2646752252806,77.70206686161,64.7279361122564,58.2346300478027,64.5946671177166,70.5413164217309,64.1861929533185,42.5316419508825,64.7960105767024,98.7433696123094,45.9515160575196,68.480343673649,62.8376114367105,58.0939778006966,63.3590320340486,69.0904638492767,62.5848969834028,35.106778945825,22.7431442605048,49.0349048045592,,68.00899076807434
1994:Q1,59.808815072905,73.7538861305042,70.9464369157509,82.3815891307025,78.3205903366045,65.1665997930436,57.7693434049761,62.5059381484518,70.9028319702475,63.9876758295576,41.827846940689,65.7292974871635,98.7401063973743,48.1450107587101,68.5615712719487,63.8345986430648,57.9069927773092,63.6993290601737,69.442013953511,63.0742803899074,36.8683384881819,22.4226994229228,50.6243891549482,,68.48395001460811
1994:Q2,61.2920486136199,74.6606878431886,71.3538253064422,82.7157389169808,77.8631511252479,65.9239120539993,58.3480685686188,62.3214756735088,71.0481890684212,64.2068693604835,42.1876630360561,66.5396952139122,102.63244911645,49.7968464516671,68.5886407693567,64.5003819106982,58.3096742856961,64.1639837313054,69.1290586130308,63.9220925582402,38.2189864531049,26.9623886459546,52.4047096897787,,69.52154081698257
1994:Q3,61.0441698586776,75.7450341025395,71.1579895642196,83.1028280096652,79.0061421176957,66.8811099959362,59.1512353105694,62.6232537215586,71.787281835521,65.5635717237326,42.7526191030324,67.4323319486219,100.189260621993,51.4078074896541,69.527631409737,65.1990468119411,58.8075384524593,64.8586328024678,70.5701149617755,64.583316836061,39.7557357606615,31.4843676535326,54.1593474264613,,69.92339929133074
1994:Q4,61.9324517540861,77.008309920326,71.7587815559743,83.5427084714919,79.7573585142721,68.0374053866326,60.1778311846979,63.4290332524234,72.4861495371532,65.6292945449887,43.5204130247445,68.4040221068698,100.493566803041,52.9745103779869,71.6161153580635,65.9184066938984,59.4001783691911,65.6723713163259,72.0378604031963,65.6345965128559,42.7195261908863,35.7024447400812,55.7182344812329,,70.79620024637457
1995:Q1,62.7105299474809,79.7646543364087,71.9546890335708,84.3167140237855,79.876555565491,70.4480547634624,62.2955159693557,66.6954391978662,72.6603192527021,67.1819121544961,45.1931817957178,69.6349857192471,101.234388727841,54.2877213559103,73.5965108162825,66.7054476934197,60.3440761748986,67.0646355090361,72.3706796787443,66.4250670668243,41.2612424137855,38.0687101905373,56.999870867565,,71.63087928380092
1995:Q2,62.8479574544452,80.8499526552674,72.3336110153508,84.7489709402939,81.0941992859221,71.5764292850656,63.4178683880034,67.6727155644534,73.5737209314769,67.8492399892808,46.0760478638963,70.6961324973104,101.642585237636,55.8675242771041,75.5023976814649,67.4561790416661,61.0309010406196,68.0150488540651,72.6663055028102,66.8610950137708,42.5134580489741,41.2386305876353,58.8963057680773,,72.30270017267719
1995:Q3,64.2384863871972,81.5778353989082,72.1224347602474,85.1217448591717,81.2243202173964,72.4808205419616,64.4147312389208,68.3174227611466,74.1174152322138,69.2581112729976,46.8763597590654,71.7678428859087,101.084154269359,57.5060313814356,76.951734094177,68.2113464476395,61.7395703366734,68.9294785442405,72.4448643572328,67.574858765508,44.9854292007955,43.9448019467462,60.2856561969409,,72.9128089681054
1995:Q4,65.1281290340989,81.9519214084253,72.43148741263,85.4353508284014,81.223687109216,73.1619420333833,65.286406628986,68.6698070994948,74.7246142776012,69.8173760411558,47.5946404926566,72.8524070268678,100.484784437852,59.1998707761551,77.3583393216835,68.9644220890664,62.4486157382201,69.8362943319166,72.8234297016342,68.0826216201657,45.0756885497314,46.0657929288162,61.9343432371535,,73.3482924483534
1996:Q1,65.8713413254604,80.8156822551137,72.7020220091283,85.4519336581748,81.8449500878023,73.1274827962897,65.9388528428303,67.2273965439889,74.9688116463422,71.6301167059555,47.7407921428054,74.3556439202439,99.969120336478,61.498448570651,77.579485988979,69.5247781175186,63.0240963391609,70.7355909173732,72.9953419934856,68.9617295259542,44.0268821509072,45.26360243941,63.8071175920784,,74.01896298773981
1996:Q2,66.7455686713062,80.9378411427135,72.7015812626624,85.7432980199603,81.8739797813471,73.5616231724001,66.599145321854,67.5219474133956,75.7406091345232,72.4858733455315,48.4945766781534,75.284178166213,100.628657066091,63.0665731201705,78.0305410835497,70.3680128211124,63.7649878643592,71.6274614368888,73.4974465658018,69.8841349342504,47.5438449696864,46.8107164675614,65.9665866918189,,74.81830374940337
1996:Q3,67.1126364324534,81.1619523163514,72.7760817373617,86.0711707514062,82.2515569922338,73.9712326820467,67.1734750909644,68.0893474542891,75.7808384406571,73.7342040544511,49.361012700533,76.0406665348726,101.211065906749,64.4522372880312,78.4808084822637,71.2966667089312,64.5818992120458,72.5119974948952,72.6963630861221,70.5492219777936,48.1509287720415,48.5509833224266,68.2904845168353,,75.44290775486233
1996:Q4,68.1319968099715,81.4867464414544,73.3903125508708,86.4356032176329,81.9645632241439,74.3565417406638,67.662368956512,68.9291179839125,75.8369954130964,72.5648464539519,50.3379150553526,76.628622396652,102.091348402046,65.6544287878661,79.2640748503215,72.3037123692441,65.4292470706032,73.4494443504203,71.8939270640206,71.1937588841594,49.9991750280004,50.501877790321,70.3786477566859,,75.9319517148529
1997:Q1,68.6695470933703,82.0616562415799,74.2073897715564,86.7840199751326,82.2923002685696,74.3897522166797,67.5880246574832,70.8954140247645,76.1410665167302,73.8865187328277,51.3394298662865,76.8289932317351,101.88282747159,66.8301184863011,80.452691865727,73.6938364068534,66.1925467855568,74.9298347034635,72.198590093143,71.8539301534796,52.3500979288769,53.3686190913103,71.9783073591679,,76.49648492935717
1997:Q2,69.5425491579061,82.5396735340028,74.3158958048474,87.2429993856585,83.2938904236214,74.8584137423176,68.099322818171,71.9153380899957,76.3029229543199,76.3289323044073,52.5633848873439,77.1740660936274,102.000707369242,67.6488827260214,81.4586492446038,74.7536135366977,67.2000692420728,75.6036026572543,73.0940607010738,72.5152525600241,52.8201125291332,55.5475555352078,73.3168180411135,,77.18302276953446
1997:Q3,69.8804023289429,83.0679431040338,76.1365594094484,87.7595607459334,83.2763457340655,75.4341637313226,68.7168445621205,72.8646192273561,77.979738728923,77.8603380618152,53.9249842579,77.4489921227794,102.950234888262,68.2744377269858,82.6260666978438,75.7815985873095,68.3143450543355,76.1161599720065,73.8943145121485,73.3705251629794,52.4049889539893,57.684073322453,74.6546787740019,,78.03633241834115
1997:Q4,70.0940313273061,83.6464964752763,76.6387475144337,88.3335350513516,83.9128460889255,76.1169272603732,69.4403380972832,73.7219557261564,78.505695578156,76.2955177496742,55.4226488769408,77.6478201059107,103.137050624329,68.7031575373442,83.9024022717444,76.7778810550177,69.5105350731021,76.439163838271,74.1945319598315,74.4770667565704,53.5018199544994,59.7666142638872,75.9550134247331,,78.65206725601529
1998:Q1,69.7083133874117,84.4218711091734,76.8139695692786,89.1168877739989,83.9058485152657,77.809150842945,70.2664033808452,74.219136053724,78.7300219329143,77.3290562594294,57.5038920581055,77.3214419811547,103.375744458631,68.1044186904995,85.4232616280128,77.8052716480579,71.4551937590997,75.3985881810787,74.0736736726016,75.8793952667372,54.6466756709627,62.6259162133755,77.7097857044229,,79.41667656564648
1998:Q2,70.3104056615679,85.0354285068765,77.0559591927796,89.744237397446,83.9502855887103,78.3446506693505,71.2030134671436,74.6774465278623,79.7636607477901,78.6394555422728,59.0886719324165,77.5616842445522,102.378881688692,68.4581601354046,86.5100540695299,78.708919921532,72.6028032266694,75.7640351502004,74.2159888846331,76.8696723868258,55.7571684643013,64.2431957403864,79.3249263466229,,80.00338625677334
1998:Q3,71.5961940407068,85.6335578520939,78.8830738642687,90.5393140693706,84.6170335976659,78.6264913087728,72.2458497252362,75.6381538717018,80.3948479358275,79.3654627114181,60.628921628104,77.9155622992806,101.882877661488,68.9248031715156,87.2052901692969,79.5514506212901,73.5730741693908,76.4773119436099,75.656901834126,77.664098959457,55.8122330885098,65.3972007881126,81.1178820867252,,80.64509163953268
1998:Q4,70.5294704029491,86.2174445681583,80.0203472282571,91.1593905555675,85.5669019352453,78.6549284666336,73.3942184277587,76.6232618505218,80.2081251623333,79.6311962286537,62.1255839756235,78.3893095213428,102.695960790251,69.5118852456426,87.499827796931,80.3253275216767,74.3919889357523,77.4757369125623,76.9076840303442,78.2505130248599,56.2281693094223,66.0617668852526,82.7416607522082,,81.24117337175872
1999:Q1,71.2625052052968,86.4004610940541,80.0946167833002,91.5260489275201,85.797890678302,77.2808986538564,74.9570347621251,77.7701376702459,80.6113245705479,77.9469721626786,63.367529791043,79.1232824859767,101.619758078121,70.410231740989,87.6250966526526,80.638254592287,74.3723038238927,78.7107517687035,77.7196751769811,78.8655141951148,57.6431656484761,64.2125180086028,83.9167710672358,,81.4908300801957
1999:Q2,74.185354085747,84.5321602814265,81.2055009526418,92.2363926746021,85.9845973013044,78.4689500161913,75.6031157187322,77.194910819168,81.2350641487797,81.8601764408327,64.969348609116,79.8179462394921,101.957127642497,71.1501155312035,87.6381712092636,82.0614541903906,75.1568884909381,80.2351534639974,78.8028039214913,79.2616050157415,59.2028336048973,64.6667943709728,84.9635123446834,,82.24268885130623
1999:Q3,74.3409221939319,85.7754262149422,82.0766890194132,93.0247772386821,86.5543929826947,79.5161151854736,76.6272460351162,78.544886962848,81.4764827191157,81.4362267849088,66.5627444630484,81.0552523456293,101.660878669028,72.1106470497456,87.7034638551525,83.4282385644597,76.0556338186435,81.710234644194,79.4993973664771,79.9883203045542,59.532372290172,65.4264590337281,85.9195843552415,,82.79787170793271
1999:Q4,75.2198256657018,86.7080471456727,82.7638279377851,93.9228106488805,88.0698605740859,80.0581668775071,77.874634756621,80.0657076077025,82.9499288668715,83.4213096919497,68.2545359204216,81.1188165564907,101.235424342704,72.9799555783126,88.1351418981883,85.7064452960204,77.0678307345826,83.0368639972624,81.0371646017757,81.4281917564234,60.6797557024362,66.5021042135288,86.7973937365243,,83.9069892189069
2000:Q1,76.177422865131,87.7874177045689,83.535526572489,95.3844147603521,88.7757435062495,80.1066575979345,78.755442205967,81.8676649986426,83.927480468391,84.470824444903,70.0260362953776,81.0477601417846,100.79024258952,74.048526655117,87.8853998804865,86.887830265479,79.0393227103634,84.1500898278105,82.7943618990468,82.5234524667297,63.0302549739238,69.1769213048392,87.4405284863104,,84.72552826649328
2000:Q2,74.9411648187885,89.5287462302404,84.6166857167528,96.2795896617435,88.8418947256945,81.401612434172,79.9446151629686,81.4084875844845,85.1262266488776,85.9263854669069,71.8433122784264,82.910471369599,100.502612041188,74.7254073999465,87.8325701142373,86.3559691962921,79.8063351534201,84.0692891594576,83.6738356241393,83.552040473049,64.8542829804907,70.4445464367853,88.2133562651952,,85.52323139533082
2000:Q3,81.6417237333618,90.9897543158158,86.1856738191698,97.3575434252163,88.8043935105056,81.7338352224934,81.2040271630599,81.346425087704,85.8917233168022,87.4189377006319,73.6895328980952,84.6806852094791,99.5098205655062,75.6204769047487,87.731200799433,87.6324187494515,80.5817596482392,83.7019821000878,84.7823700623728,84.7765143805186,66.1242601531219,71.5366620112405,89.1082979772772,,86.50086906276412
2000:Q4,79.0891587047295,91.8576140056122,88.0961785953623,98.0631304172638,88.9456132533324,82.7652558937041,82.5085391979881,80.1250328988688,89.0871554494273,88.0715030948674,75.3580338852561,86.7437383717605,99.3575021199875,76.5742176727519,87.0379685447679,89.3576442257127,81.2871124407585,83.2978171896742,86.0464831658565,85.2933215486667,67.1042908693228,72.4444401491431,90.0719482401445,,87.21852219427586
2001:Q1,80.6599446412829,93.0568287292673,89.8558809334475,99.0749072748088,92.0859335786364,83.7229777071268,83.2438312961748,81.1442794260385,88.6914857146016,89.3201164522109,77.1576741389588,87.8838757416048,99.7018866254909,77.6799807086807,86.4045192479651,92.5748812111437,80.1185355627018,83.0730156467915,88.1809217544028,86.432571572844,69.2735994271226,71.8048505858042,90.8275959371747,,88.38285026074949
2001:Q2,82.1455182227476,94.5529727513577,87.7568533197006,99.4272514746848,92.5453605105604,85.436371649257,84.6499610151882,86.0162106139928,89.115047802292,88.7962206680888,78.8395438622325,88.0091159854773,99.0734443848681,78.5979031701533,85.9672657437432,94.1610964820047,80.68158057171,84.0184389012028,90.2990442872174,86.4306386954661,70.1655976011814,72.85672037842,91.6878917987008,,88.5134426086475
2001:Q3,84.1327707035792,94.4000403948984,89.8040216931195,99.4377846600443,92.7325441194349,85.704351507219,85.7118389083648,86.7211585121106,90.6509303522005,89.4903076063858,80.3951532306118,88.0396945453314,98.7967771348452,79.7431466506482,86.2794512280085,96.0958450262323,81.7001331523878,84.9261884276549,91.3421507970683,88.1961537816703,69.4979456072509,74.2725952317704,92.5393488801492,,89.60900014362011
2001:Q4,87.162942304214,94.4254143266491,90.4123141056184,99.2830817631622,93.0786974249533,86.5377335953343,86.8628020296167,87.078385152026,91.474574281173,89.8745166686541,81.8666220201229,88.3253089759603,98.6249387299367,80.9695674032207,87.302725108614,96.5023367471069,83.2319882006058,85.7302596426086,92.0983106018998,86.8567601558889,71.9350229811029,76.0729274938624,93.3161154122932,,89.40607010602538
2002:Q1,87.0784218186377,94.6306839623818,91.4735061433323,98.1039737972007,92.3536862607245,87.888543453281,87.1088569621929,88.6990415206276,91.8519723884188,91.2730576358249,83.2188967432405,90.2180636373166,98.8264688122297,82.5353431369145,88.7137373407484,96.1408384808493,85.8768168907069,86.4696046295459,92.6257717311159,88.7522200978161,75.0023580097534,79.787975902181,93.7371966412151,,90.53603061494528
2002:Q2,83.6487134881793,95.0049707223771,91.2896296351516,97.7605652416335,92.4923241159875,89.6794552508262,88.3370810574059,87.1039352939949,92.3029614634009,92.2994973626938,84.4217256974849,91.4664284341885,99.2847265682412,83.7938305144056,89.7241608137383,96.9353315354221,86.9645284399861,86.3550410101084,93.7260843599459,89.8093247450021,77.101068476479,81.8685245339045,93.9864447736015,,91.26880992028084
2002:Q3,85.0742003999769,94.1822843693374,92.494555315539,97.4217975636263,93.4588755380404,90.2139141293411,89.0304393060713,88.9229582608887,92.7238594445694,91.6635396847723,85.5604851919953,91.2539425859534,99.3590242959911,85.0885689342607,89.9021156986047,97.2315046623825,88.1256222875458,86.1723083803968,94.3282773685834,89.8938462429917,78.493083537022,83.7592045650835,94.1705205101179,,91.55362551987227
2002:Q4,85.3786222762448,94.521913253997,93.1053666216666,97.1971363543398,94.3390459932248,91.5890797622139,90.3403270209656,91.1907861405578,95.0492118961885,91.9285307525217,86.7260598613389,91.9327773143193,99.0453812152661,86.3565789547746,89.2716543810019,97.6910188310133,89.3551148238856,86.0630309361336,94.9430902236175,90.5650950985575,79.9281043609516,85.4444901205897,94.2788763949862,,92.23485631634215
2003:Q1,87.1188617544521,94.8127873872855,94.2811556548931,96.9427175110688,95.3386993951555,92.3400946831889,90.9214181680345,92.3473322010642,93.5417674640292,92.2987298141192,87.8737923383818,93.0849117509419,98.2073450590767,87.5849319783155,88.5942947858371,96.7564384767421,90.3090396810791,86.166433237581,95.0339890548969,90.7676881320117,80.378483368383,86.3107141218794,94.3766591934282,,92.44651923155838
2003:Q2,88.1492342490121,95.8908551695571,93.4963387623224,96.8703693102642,95.5164896925652,93.1139046553669,92.2707170726499,92.5985921437719,94.0845479175502,93.3588188412899,89.1734952947332,93.742604036803,98.2794721231621,88.8229059719057,88.0962523797986,96.9851714926624,91.5317794452936,87.2781505059583,95.2004379448946,91.6204458678993,81.6977935561705,87.7789569931637,94.3040600429162,,93.0929325664572
2003:Q3,88.6499556121709,95.4284766618697,93.5426967545134,96.8781494686209,95.9772553989198,92.9758262361087,93.129181921022,93.2578389934514,94.8340304656279,94.2332700910612,90.3012343428778,95.0951868210871,98.4361360231054,90.2098848285296,88.4152964024084,98.4287632391664,92.7035756856461,88.6660331418312,95.9206947468196,93.4311421720496,82.9984573894029,89.2594975775145,94.4351458070154,,94.21415749319178
2003:Q4,90.6963047299337,95.4623457657243,94.422839513306,96.9907664638518,95.9537164649076,93.2381113638999,94.376198314249,94.6176500640299,95.7232182129982,95.4764444630813,91.5208585758003,95.5519820885566,98.7924611751761,91.6357650233068,89.6023922594523,97.8548662135493,93.9403562348117,90.2650027677178,96.0742173639489,93.7834247001388,84.04104695328,90.7521039980951,94.6839993700291,,94.76106704949353
2004:Q1,92.3307004852693,95.5813164196854,95.5278351029591,97.1835950377807,97.0964325209667,94.0705662457738,95.0048696892926,95.3731426286683,96.4488547108896,95.1100210805938,92.8158274352589,96.6241594816316,99.2235586384906,93.698874050937,91.1312898209152,98.2915155338113,94.7664439027345,92.0162251073308,96.2430340884647,94.9628902921922,89.0544043875666,92.3622746010824,95.039248309282,,95.73628189955662
2004:Q2,96.0332843862617,96.5732802243725,97.6400356784591,97.4833610959025,97.3272336175579,95.6539253764168,96.1866823642877,97.0581670291199,97.7140618037557,96.5987649928624,94.0799462037363,97.7659176578194,99.0195658804925,95.0695805180382,92.5914742501967,99.3102961973109,95.9342990825242,93.7237319001571,96.0946413949032,96.4414913199248,91.3022200536201,93.8370120686193,95.6044630844181,,96.90662461604435
2004:Q3,94.7924192133227,97.8334557786002,98.1583906203297,97.8427259685292,97.639703543103,96.8718070163286,96.8407700065436,97.6624262480723,98.314484627072,97.8595641148741,95.2966851235691,98.5150364587338,99.0556566747779,96.3419514705573,94.4176623772208,97.9294813455021,96.90243890642,95.3231673941548,97.5547296412628,97.2514326270278,92.2484464442226,95.2780392282818,96.398851526558,,97.53049863065745
2004:Q4,97.2547429895072,98.7131849821147,98.7010887162082,98.3317847221593,98.9671854344954,97.9321555162462,97.8902773683702,99.0395263541019,98.7532718302417,97.5187469052906,96.6786521592798,98.5749618991905,99.2788640253609,97.5170427643518,96.2300577500041,98.4559391692391,97.9674969828242,96.8881826920875,98.1674218658715,98.9936073409314,94.8437144177761,96.6830858931339,97.282256393916,,98.63460139040984
2005:Q1,98.0475535692404,99.0434011466629,97.9376811788673,98.9309480283941,98.4105021982212,99.4460272972396,98.2025373958786,98.1083429987722,98.7405166704308,97.515905175922,98.1108716321837,98.6303819697347,99.6712442756835,98.4808560568095,98.0244683943178,99.4709734479981,98.6083711697855,98.3152208937028,98.4217387387212,98.1192865292378,96.7591839540631,97.7968312426124,98.257890546441,,98.40044788497843
2005:Q2,100.52937704378,99.0461062459364,99.8566281796073,99.6009952771397,99.7299817258471,99.9077512388525,99.7208713688429,99.8722038266419,99.5521444960552,100.191994732276,99.4121173679359,98.7167288114582,99.9858273853835,99.524306764463,99.4227762173403,99.8874611540638,100.004301424884,99.5103545271297,99.2414680501732,99.3649028571572,98.7744659843171,99.2223382146438,99.3317984982911,,99.56827182016833
2005:Q3,100.904567540478,100.241143676086,100.431886069782,100.312822208779,100.338956131135,99.6876611370411,100.491752627393,100.817957877838,100.321463385043,100.99547285261,100.612604479212,99.9198309589455,100.225034413202,100.536834814809,100.858445097837,100.966222383616,100.46105199955,100.513533208122,100.342822518616,100.391894991838,101.610942963102,100.712189434514,100.445827228212,,100.42197105585889
2005:Q4,100.5185018465,101.669348931314,101.773804571743,101.155234485686,101.520559944795,100.958560326866,101.584838607884,101.201495296747,101.38587544847,101.29662723919,101.864406520667,102.733058259861,100.11789392573,101.458002363918,101.694310290504,99.6753430143215,100.92627540578,101.660891371045,101.993970692489,102.123915621765,102.855407098517,102.268641108229,101.964483727055,,101.60930923899286
2006:Q1,102.159228002291,103.311373361243,104.387401373158,102.204135270788,101.71240736844,102.647371400481,102.07467797268,102.440754368996,101.909062374999,100.83968301962,103.089783879896,102.344616857631,99.9215517260502,102.373440516944,102.769879373495,101.75946744785,99.9149303816862,102.736885799263,102.852689705591,104.379131371193,103.791651251109,104.095690804832,103.557595496383,,102.79826035742944
2006:Q2,103.036099046378,104.088791396473,104.358741927217,103.169374835196,102.482623829623,104.251479662351,103.497687129981,102.023407033888,103.810366254979,103.197934979188,104.42334974945,102.79611671106,100.497720502967,103.286066091214,103.493269111652,103.429146511339,100.037534308054,104.317431503995,103.765782510476,105.168040804297,105.782765219847,105.713885945684,105.109059746193,,103.74183148639116
2006:Q3,107.325287318975,103.597346366393,106.784725405222,104.411088513384,103.014041976835,103.185575252516,103.980885402727,104.107073152095,104.797347939334,104.56326357738,105.648194597054,104.25574509397,100.701588887828,104.223937855421,104.603662384032,104.132666111434,100.298653803137,106.154825233159,105.192645692883,105.860427034038,109.473565422958,107.320412646397,106.486838698605,,104.64486858651182
2006:Q4,108.922849929487,105.373807589973,108.45250280278,105.450482750233,104.684972068412,103.545183621821,104.816949435959,105.381589366733,106.141239908776,104.746703176672,107.074281507685,105.831722837677,101.593242198937,105.240193956735,105.814813669733,106.021273637529,100.801934401487,108.28029620107,107.318425492137,106.736759106231,113.063479451088,108.913981058468,108.076062751138,,105.73658854750116
2007:Q1,110.554789232065,107.744188838671,110.291981203938,107.010619366937,104.554952207004,103.595519268248,104.680900598783,106.873203870415,107.079592359785,105.930509284573,107.250710577819,106.830041473955,102.207393619441,106.177633014343,106.779343721357,106.389831413284,102.232157883897,110.453504077296,109.458131246761,108.218589884866,116.101764999126,109.837027902825,109.632943677458,,106.85320171405911
2007:Q2,114.039931058353,107.393017703922,109.939127385015,107.923968439352,104.742139836994,105.016431812145,105.837000358232,107.954354659322,108.534155309287,106.798889071314,108.203083182206,107.614396295304,102.003179129485,107.295279347111,108.51371722404,107.264427797647,103.037350401921,113.430399367167,110.512861580363,109.072206717797,119.179953430242,111.611412859417,110.77353526944,,107.62624271867959
2007:Q3,114.633900419788,108.212616318373,110.119642921548,108.77618602762,105.520574587397,104.896583188883,106.262796917093,109.248204809005,109.441800416993,108.035358262261,109.386764082204,107.11082517076,102.471257191704,108.447331082797,110.216867320046,108.616585684405,103.974965852246,116.285167865328,111.063569266778,109.440856201288,122.31868522037,113.565089295522,111.656668666841,,108.19410793103064
2007:Q4,117.13188000638,109.35258086988,111.677321100622,109.372503790859,106.933672840127,107.53795598185,107.40074035483,110.238924066602,110.774190381665,109.038833497301,110.194885052266,107.659280436608,102.400765962785,109.638392818363,115.060306915266,109.823194756083,104.777886599446,118.943460380411,112.487032415605,110.247338414791,125.81830793604,115.791180482492,113.047573872598,,109.13608151974356
2008:Q1,119.906666816687,111.805724628034,113.698689306819,109.620983420397,107.37762124129,107.495243850672,107.690199231107,111.255903574346,111.962709177945,109.001275820113,110.954141528987,108.886001690854,102.571965244035,111.471181102716,115.898287250238,109.929916501136,106.026745403555,120.998898456459,114.903441406074,111.544350643875,126.046819689526,120.360196536802,114.74416989512,,110.15564934669533
2008:Q2,121.081854282725,112.432903434279,115.20804091738,109.980122120992,109.555787314442,107.659734912658,109.015435780741,113.813922717254,112.112091505585,110.92935492139,111.169134696451,109.819249047236,102.776396884771,112.649127422658,115.118227545378,111.224750920781,107.219272406748,121.654518849772,117.728445061546,114.458445045613,130.338937034231,122.365988735853,116.275481294721,,112.03379568834045
2008:Q3,122.407095310478,112.72715515133,117.072153668863,110.17920353413,109.51115891778,106.301384639564,109.102352137769,114.673475025499,111.677676919812,111.465352247474,111.423808543123,108.158956961877,102.721019501243,113.689850293435,117.742494857764,111.915938219582,108.421263134425,121.768180677473,117.759124265535,112.876157869695,135.290703627274,123.847684241636,117.597694829083,,111.53446202861676
2008:Q4,130.24252401945,113.493678914911,116.557511295286,110.380550866488,107.43853534861,106.025050921356,109.819843289173,115.541089506891,111.305643347646,112.762343374322,111.245282549488,105.862447728293,102.42063197553,114.613035355139,120.603747098608,110.796412636142,109.328728595107,121.806673434278,117.684808892209,111.808400389503,136.506198093987,124.794225664191,119.891412121188,,111.07969782000906
2009:Q1,127.476548687615,114.342025701272,115.975741278921,110.271962815862,107.62596834819,108.141434265492,109.858785885608,114.882883715741,110.854784471163,110.665612285882,110.769738189634,105.781284417256,102.154240756102,114.586420143606,116.974758833504,108.420873544315,110.794426768048,121.675726255518,119.239974269912,110.619208799809,135.145790071438,123.69446749509,121.134561735931,,110.31651730191336
2009:Q2,131.412722205142,113.976522536491,115.868201714481,110.412082282442,108.293359860315,108.703133516425,111.042767178425,116.796286774967,111.389156349501,114.136820714658,109.856194594274,104.632314548663,102.355182872304,115.536562001188,116.653520401896,111.170110804855,112.055214053257,122.37324544927,120.232502481441,112.049406512552,135.342371846062,123.971460537919,124.026741437698,,111.4119438514811
2009:Q3,127.441838791337,113.285582722946,117.677287445236,110.448909043118,108.331179451855,109.37244264232,110.614132924305,118.515681999799,112.0651661598,114.125994486101,109.379832322823,104.443326411213,102.645201051319,116.707003214688,117.685137391105,110.148351032351,113.273167393868,123.119050503072,121.443141864206,111.248716242468,137.834523777959,124.325004655835,126.35459969364,,111.20847985398937
2009:Q4,129.617679838646,113.103118778231,119.22380086045,110.620402090001,108.386977960765,112.066148936683,111.0371766236,119.660989206138,112.447944055555,114.668491339699,108.335965544511,104.098793208469,103.346434926172,118.07072092705,118.308710929146,112.357697592025,114.185631851683,124.059663598314,122.872296913034,111.77443234778,138.866297522491,124.599570319699,128.466333006669,,111.81843144311877
2010:Q1,131.708999912469,112.923431543006,121.660965310755,110.708372606457,109.444772712591,114.265701153116,110.524891715244,120.864527122622,113.233227809779,113.141776728918,107.531283694649,103.795036234696,103.935449516167,120.037907159702,119.293014178006,112.510097214433,115.473146404862,125.210626682614,123.398209374954,112.66440742115,140.996702057142,124.569886452992,130.547719969916,,112.52607435607428
