column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q3,55.0303607961089,60.0685754250577,74.008085776374,115.663412739992,110.767714926166,47.3442412524546,57.2160623861335,58.0446002139051,56.9078384514658,43.2511012682893,29.7918007310407,93.0337847338421,155.011156237172,152.470040129029,58.4860948475148,44.6808290879428,52.8041818765794,45.2910447836344,64.1829577838319,64.3687473672319,53.3616831937588,144.632705426896,83.9616526915939,,81.33072835395043
1992:Q4,55.1319492725649,60.1477052675007,73.5601703015851,113.075700972662,111.195147744589,46.0343578519639,56.1726311272129,55.8512243264999,56.7364179736096,41.8696800164967,29.7913738267807,93.3077145351673,152.725795741087,150.40750286225,58.0616244848034,43.718667645909,51.6371691403726,45.8463038599557,60.3896277025624,64.3422832094139,53.8601268361782,139.354940261732,80.7363232084364,,80.75144543181048
1993:Q1,55.4216449191165,60.4286082431926,74.0032565699251,111.102574532435,110.560829275737,45.3920346569105,55.031950411045,53.044341775646,56.4839763969625,41.7918908741488,29.7170568921248,91.5343453263918,150.045711483403,147.129687334188,56.0603353011873,43.9398478130261,51.1662776434496,46.196013395395,56.2453214255028,63.996499883054,53.3906361836815,123.944004641416,85.955542387065,,79.91155126660954
1993:Q2,55.2885228974442,61.2262998157632,73.5773736979812,109.164456042805,110.842927439943,45.0388864200232,55.1590319535149,52.1354382971471,55.971807185554,41.5894238227848,29.7725214687667,90.3552691740418,148.312955616673,143.105982681371,55.4734885229193,45.3519349433542,51.775948103014,46.5302076548454,54.6584334788326,64.0761098882685,52.7157912975484,116.038915938,89.5909339023554,,79.49634133370449
1993:Q3,55.4313930150525,61.877633010523,74.0515196019695,106.974651527942,111.700915900941,46.8491465618794,54.9171320287673,52.3373279940848,55.4011796447778,41.5626417108992,29.8484744080724,87.7597482881357,146.499426019841,139.406708944606,55.0665745224545,46.8844579911529,52.7044299237209,47.1522420634669,53.4441669997827,64.2963830793755,52.7992076918228,108.415416963695,88.8423259893697,,79.15490697091792
1993:Q4,55.5982028012899,62.7876329512328,73.293359689478,106.963266573332,112.250992858478,49.5227040535343,54.3319701044708,52.2427785774871,55.4218771768867,41.1188209417085,29.9528272746158,85.8273249883114,145.610893426758,135.58845661478,54.8114202874241,46.7451547965757,53.9793837467731,48.3837922792739,54.3461843885243,64.5618477420465,52.4830469582172,101.276907545306,91.987968165933,,78.93773140235875
1994:Q1,55.9812271416531,63.394168752292,73.0820091400207,107.815976443332,112.503511588725,51.6274623862597,53.2186755714599,53.3595404771464,55.7711645699217,41.8836205967346,30.1156322185098,84.03906007026,144.089535927062,130.194402021276,55.1222476284568,47.6706444320125,56.0616372249204,49.9367890307792,55.5537286346593,64.7517846315315,52.6604743764442,86.7200460197799,95.4351541900354,,78.67005460474792
1994:Q2,56.4170235067103,64.2399033966713,73.8093601089269,108.531497481154,113.344619628207,51.1903731840547,52.767830920921,53.5043832632201,55.3177945802051,41.9922236167608,30.2857535502852,82.3574740670393,142.865478124082,127.383150877567,54.9928778822069,48.5942768623653,56.5845998143475,51.3634065068437,55.8939031699937,64.6889952631409,53.3275211737841,82.4159416633688,97.5732078179622,,78.43092975613472
1994:Q3,57.2606225000995,64.804139058304,73.8460784298668,108.257385258516,113.879037263124,50.3837825989312,52.7638764655125,52.7822684092325,54.7465142624143,41.8631292264735,30.4917223046221,80.7177442687842,142.484776983005,124.936660691579,54.8367832944285,50.8161728050701,57.3392512480375,52.9869087351209,55.7140671936755,64.4771504312279,53.6076108447072,80.5121049428361,98.8000733103897,,78.201079362744
1994:Q4,56.4878673761722,65.0273309238469,74.205604837973,107.070705209462,114.266349092977,50.9403908563209,52.0028325624506,51.823502759803,54.840618103591,41.8887435492071,30.7279762050507,80.1755731229515,141.70639476467,124.107901851005,54.6468658343997,49.1889287555342,58.7494179221423,54.2835735047437,55.3081015095361,64.2222149517712,53.0801936072006,80.3455461318121,101.45131553699,,77.93130318150857
1995:Q1,56.7206502136437,65.0853995460366,73.6738926023859,105.077450417931,114.715280341433,51.6896745013593,52.0725367150799,50.9825075870244,54.6967540997127,41.5261534180116,30.6199655444005,79.5667307865956,141.512193166612,122.252548904292,53.9113752215159,48.9397023600145,59.5672164013034,54.5710185015711,54.7883320119236,64.2656870269411,53.299670525869,90.0997564375483,106.978462350919,,77.85526658229377
1995:Q2,55.6196287519239,65.7181794567804,72.1448438934796,103.762571654902,114.584262992263,53.0792853418209,51.9516092806089,51.2993598107287,54.3177437506592,41.3524039591049,30.9137724728422,78.9876455803967,141.556521034073,119.778804296361,53.7282318338202,49.2244927152155,60.5621910302292,54.7552731757236,54.5797157232859,64.8522489651779,52.9253566738648,92.1489459210509,109.741184957017,,77.89010501369486
1995:Q3,55.5170126073292,66.4004272005228,71.4261874143095,102.079669313136,114.275855142015,54.6143736328971,51.7146423254616,50.6828062507542,53.593075304329,40.5155665548995,32.0753832613105,77.7621938169433,140.917654167808,117.189971722602,54.2880522036124,50.3076422999711,60.9979004089854,56.0446199135962,53.78064889213,65.571740615048,52.9612154774835,93.8591474182979,113.417308630509,,77.84770963895502
1995:Q4,55.0217508695134,67.3017759073254,71.2156329768261,100.122158635106,113.896435557479,56.3126561760709,52.5482118427029,50.4423886778213,53.6854818457638,40.4160829720742,32.7387170541643,76.6387639378175,140.313808070056,116.245420707457,54.900176267471,50.4976489788487,61.2520265281622,57.7249373866213,53.614613258541,65.8985662286521,52.3860023504834,95.0033832059167,116.892240366091,,77.82768608541473
1996:Q1,54.6288157732856,67.0474593686898,70.5109187112275,97.9793937933632,114.025712887549,56.8725564123524,51.8658106741619,50.5121054554474,53.9086533708697,41.0000586317594,33.0988386046472,75.2199885537417,139.612265357794,114.745560713494,56.203136917597,52.1912480625503,62.3819702267129,60.5117881293996,53.6593624512218,66.2806351584883,52.4734999514926,95.193570335222,120.348474431641,,77.82685106167425
1996:Q2,54.9585947606372,67.4937429374818,69.6683480249987,96.968454303041,113.648302202235,57.5859943368899,51.313183626736,51.7485023627958,54.0228905777092,40.3517412869686,34.5955558895015,73.7741444620389,138.644556294546,112.502476963567,57.0084724881389,53.5839624342867,63.6679302144065,61.27006292464,53.8333251460157,65.8595024286721,51.550334518745,95.6881727331005,123.866275729237,,77.34047535372325
1996:Q3,55.2801061023794,67.3867002554205,69.0618560156998,96.3249687957951,112.987696723375,59.1607753304957,50.6714875386084,52.4458865466215,54.8521381346736,40.9205415011851,35.6042613798137,72.2431480691558,137.959924103816,110.705166510807,57.4440839607943,55.3244312693471,64.9222457043181,61.0899130493707,54.0974209100345,65.8564372590929,50.7043012683044,95.9981235241095,119.735471319976,,77.1304921925603
1996:Q4,55.0201391166789,67.5821992039097,68.3612416826314,94.6077649233733,112.191963250347,61.2314601248375,51.3469237033252,53.4473837905012,54.574490423211,42.0599061979395,37.0005131494596,70.7194475730526,137.230406767401,110.50780749802,57.6094477587432,56.2174565307826,65.6743646467316,62.3620535088132,54.9058845047506,66.0333674252747,49.407424400931,95.8253149545069,121.05561265003,,77.04944272772426
1997:Q1,55.3416120828223,66.9602199941055,68.7743175672095,93.2512266263903,111.080359828753,62.8623459777872,51.0155266503916,55.1624076736079,52.6010142899739,42.7620850032079,37.9678559032833,68.6955904598195,136.838011307299,110.694824639408,57.9002100608403,57.8525810125647,66.1575222612935,63.6581934936285,55.8184767998665,66.2990058054496,49.3928976229714,95.141927086323,122.735435240304,,76.92193156182167
1997:Q2,55.8178985890619,68.1032016893539,69.3628664964557,92.5310494428658,110.45233491252,63.7443485886052,51.9567337042178,56.4670842091945,54.0364082903145,43.2776961794839,40.1347724194121,67.741747417955,134.594971273446,109.655720885056,58.2069139773536,58.8873398236545,67.6779893296342,64.2559920273769,56.5538020392739,66.5906678994545,49.8728204927179,93.8398989979259,124.771708550315,,76.89732081357712
1997:Q3,56.8055968708816,68.6281300455255,72.2524993478225,92.1446643243506,108.995200506075,64.8181323666953,51.4304330399263,58.5974573159616,53.9202399756287,44.3686362626967,41.9321116181483,67.4599067194155,134.132360550209,108.194152199969,58.5264835478669,60.1444700224411,69.6938948683513,64.1919552324703,57.0823794690973,67.3150044797366,51.9230828952709,96.7942048547193,126.29936137398,,77.23556035480499
1997:Q4,57.5186660909864,69.4039030736067,72.1184743301018,91.6974501174486,108.508710701574,65.7298355689105,50.8789568817348,59.6486831559373,54.0352811024024,44.3996552602739,44.4914788140405,67.2668023431683,133.791500945984,105.940183357559,58.8521127044375,61.0621796182963,70.2758607437703,64.8211521448959,58.2758157847289,68.0867414590111,53.2404209568827,97.8960093751413,124.636808311191,,77.45500688397934
1998:Q1,58.7801898072325,70.3007201413208,72.660968419564,91.5006519954697,108.714498799893,66.709115728614,51.8183248122091,61.4197734550633,53.3337422271157,46.1096559631771,48.0886424875468,67.4668135131889,133.487822042531,99.1899276497057,58.9258172234929,62.3243108863748,71.3417782774074,64.253008158891,59.9652129863988,69.1165007795147,54.7015702316275,99.0255882940948,123.630274292956,,77.87934263152486
1998:Q2,59.601798615405,70.8220166295191,72.5583464391269,91.3653423210088,108.083324115834,68.5401950769197,53.6522065436254,62.7309987191623,54.2546178187831,47.9518079576238,50.5223366592914,67.6193013596503,133.171258385464,92.643307471449,59.562171639121,63.7536638342665,72.3293200838004,62.1212419681499,61.3657877218664,69.5133438679912,54.5449771990244,97.1952166861581,122.097876952253,,78.04473902625361
1998:Q3,59.8073288092835,72.2635125934942,72.3689204296013,91.2462603872423,107.848379281695,69.6821173442027,54.047564717612,63.7716246872418,55.2813923728756,48.9521599443469,53.0973477004156,67.4209606282138,132.962188744741,90.7509753915841,59.9254286548486,65.5654262029032,71.9581579639661,60.4689046576666,62.5319102707481,70.2496997165539,54.5947101627689,96.3168849257177,119.749805142889,,78.42088999193608
1998:Q4,60.7628998017555,73.8339482373218,72.008471434825,91.041150972621,107.896372805392,71.1877666994309,54.2256566531475,64.3215147911996,55.680000608718,49.2744034481922,55.3577228768581,67.762331522187,131.55049178772,88.9933285106314,60.0856951154866,67.407419000408,71.4810548423017,61.7377011278641,64.1370293989079,71.0143764718384,53.9823218322766,94.1770266712387,124.20285837991,,78.67711794736245
1999:Q1,61.7835348654148,75.4172092656203,72.2595847968863,91.0236902408407,108.594672514071,71.7475969925442,55.0840661002347,65.7903849330436,56.7807465318094,49.9742099120317,57.6814386748858,68.92293992184,130.966485649059,89.2231489149495,61.1756908444025,69.5284252178479,73.6588714018528,62.5150999149294,64.8072072923675,71.5874786683202,52.7939667359663,93.1738384041696,121.763242412385,,79.20298453138591
1999:Q2,62.5890485893374,76.6180255951627,73.0732787691705,90.9585550744691,108.352156972565,72.1823274547075,55.8734543916101,67.0030106122446,57.8695800476596,51.7931183600226,60.6237402986593,69.5691979020639,130.115863069519,89.4478803339915,61.5972079858051,72.3418430105512,74.9883972014881,62.9107566028796,66.2899500721493,72.0528227418055,53.1388046639652,94.7766954128341,120.628840971571,,79.67457663101787
1999:Q3,63.7730151331516,77.6667443728063,72.5663677784226,90.6778911378087,108.72559566785,72.7056445271765,56.4630564616055,68.4298747916747,59.7559701862192,54.2708989264977,61.9115692613947,70.2428145373778,129.182255095723,89.5703330160105,62.8768745802295,75.5294807235171,76.3710386124156,63.0711938419542,67.5115768348043,72.6716380723618,52.8961298739078,94.069493426326,121.451379218824,,80.27672454564397
1999:Q4,65.3897364551709,77.5540648171152,73.5055712246078,90.5329089164279,109.046287088232,72.6058172232565,57.8776165432229,69.7902876716908,60.1036374750768,56.1658224218446,63.9586784370965,70.6000012600861,128.382062157013,89.175376396981,62.8735058494,78.5720469608996,77.9033647429578,62.9090576556054,68.6264783457479,73.1084543236815,53.8180178967097,93.458334521666,119.697597242509,,80.73529935586275
2000:Q1,66.1794938492463,77.6240796680547,73.7821992483116,90.1254593981984,108.925176127278,73.238976115044,58.2300372483192,71.1950635193864,60.898661200621,57.92495303916,65.6102234255484,71.351771804143,127.386040814168,87.5740615063525,63.2393259104194,80.8102705306031,79.5520587111966,62.4061530998089,70.3992188503964,73.8971249416234,55.5594450666865,93.8683574219696,113.906623099912,,81.18037704618172
2000:Q2,66.9247006105401,77.5747851181184,74.177644947494,90.5714036675498,109.142780755809,74.4021933316794,58.7324063060051,71.0287817666587,62.1365713698569,60.2793019568562,67.8493351372571,72.1913206038795,126.567998286023,88.5421944772226,63.954087107423,83.6538104972526,82.4820855445252,61.5503918264563,73.1112674307419,74.6446911473977,56.5070180807829,91.0208485714115,114.839555489211,,81.8699946930374
2000:Q3,65.5502922086502,77.8170886616675,73.9204788088153,90.5047828449588,109.162778125261,75.7187854606844,58.64879895084,70.0284643066982,63.3513540637039,60.7024935536105,68.4574722186265,73.4532235225554,125.577479876408,86.8202671369915,65.3491128099519,86.961521122152,82.9094648847732,60.818624711935,74.7669096143646,75.514632919152,57.9533777541175,84.1117985360465,112.462062148392,,82.24196230985194
2000:Q4,66.7245708266659,78.8183550977388,73.610295574737,90.4298962768417,108.975005391778,76.3503760765629,59.559116987777,70.5806788574228,63.0771259584137,63.4858411722388,69.2113546292235,74.4838236419327,124.589241028267,85.4205923882024,66.0648581406571,88.2905377309591,83.8011364671025,60.0710679224422,76.0964970279416,76.382851226729,59.7970178583705,78.6834478227143,110.757407110034,,82.73304669478317
2001:Q1,67.6480491359326,79.8452903947107,74.4168622270853,90.828503892503,108.869754316402,77.2949530895583,60.7865256424205,71.0909849954192,64.2086269459102,63.4520021128722,69.1862064998672,75.6304438339302,123.09533741953,83.9213727791559,70.0278061393689,89.1823400315526,84.1332503670388,60.5764352094842,77.6308902839089,77.7562787217603,59.8042024034047,88.6248097746004,109.762347883223,,83.34621154069517
2001:Q2,69.4131712731698,79.6057814687445,74.3373006167906,91.2432089303729,108.267001580569,77.2745941075121,61.6347295023897,70.8778011975842,65.5270655953494,64.811432987075,70.0431337743515,76.2182892374795,122.53970912066,85.1638739442798,71.5817551188104,90.9039552519193,85.3502115484652,60.0742704077933,77.6051178015007,78.5661079364039,59.8946107798449,85.1399941410045,107.755720677905,,83.88804502207974
2001:Q3,73.1852339433973,80.0960661430966,74.9000648683364,91.93617243521,107.341698272326,77.779930438188,62.5628824302139,70.5571517956251,66.7477820902006,66.2957113437952,70.4556621535739,77.2312343429476,121.497241489461,87.6892982118527,73.3504905046618,93.0069147305167,87.6216753208101,60.430246967294,78.1056422223555,79.7057657623543,63.6605255622789,77.7069826095974,108.103174280859,,84.70039672543567
2001:Q4,74.9744975014411,80.8092635204907,75.7169235257816,93.2437970884805,105.780667175862,77.586708973779,64.5695244059014,72.0421278253592,67.3913913104615,66.4144721552505,71.705141585371,78.7473435460716,120.539580892173,89.8721091263651,74.8342214346889,92.6362211310907,88.6338953889404,61.1002482666812,77.6918182287481,80.7692601594867,63.5348111537764,79.9428304778082,107.443120332423,,85.26766298138047
2002:Q1,78.0471966032135,81.6006519247209,78.2788762534483,94.6342423156069,105.114081662054,78.2846946674513,67.2280212748749,74.977540960977,68.0658247155876,68.8557616670367,71.7830158898688,80.3420853520139,119.124429541055,94.3042101607351,75.5639402700586,93.3813791296718,88.3175316693063,62.1943662638067,79.0857865020263,81.7902906466856,63.661832763942,91.6811016694356,111.797043365247,,86.25753328983795
2002:Q2,81.9300113377763,82.7677327490706,79.14902426357,95.5897473104837,105.289258169147,78.5868782148165,69.3576602258436,75.9556230751413,70.0420346234599,73.3917454396143,73.1132947211247,81.4776518487934,117.906927619372,97.0341219533428,76.7244752520144,93.890781936522,87.8975954311261,63.1950667477453,80.4953919708149,82.4211581029417,63.9046272804716,81.140230066281,111.805836737777,,87.15802941739216
2002:Q3,84.9414729478642,84.1558517217443,79.9140971558361,96.5996484808223,104.855929878492,79.2612477622019,71.1142027215024,76.7346385583679,72.2389680193609,77.2574844894166,74.3887322801725,82.5457215181531,116.598800289482,99.5336148903536,78.1646352494684,94.8440587507812,87.4985900653948,65.0924193853332,82.6381658863706,83.6102997867603,62.9619798848031,83.7330578277988,108.009951863352,,88.16680033276499
2002:Q4,87.1230403011608,85.3992559972887,81.8547741159914,97.4530729913922,103.826178289929,79.0551399331636,73.2848932275927,78.2433057150592,73.4419869169907,81.5603717651913,76.038377926233,83.9936532525604,115.067533984709,101.177582006288,79.7210380929882,94.3053917926018,87.0251575003819,67.2241817585427,83.7890940401314,84.5471982583298,62.5593075939854,82.4951326271013,105.65542204405,,88.96684574675847
2003:Q1,88.743636213861,85.6362733951466,83.4722020774104,97.5967977456341,103.01963173664,78.9073314139509,76.0301359190658,80.3827938306383,74.6394055454616,84.0404313355871,79.3024445661352,85.3283811403802,113.446914612745,100.987525701238,80.5961648980291,94.5070136667134,85.3896787385241,70.5425703173914,83.8570670829728,84.9862809859908,64.6882337348314,86.6985660256406,104.626692355221,,89.43027226999466
2003:Q2,93.3211132452362,86.7586583561941,85.4599106856436,97.9908701156912,104.046744460492,80.0865937351208,78.8181598377055,81.7939926245081,77.2317768963874,85.5830601427549,80.9368478316592,87.0873035555249,112.002906055163,103.283980835431,83.4882879269823,95.3290450536141,86.4017587635968,73.1793865706596,85.1836237308633,85.8204195306258,67.5517712567043,85.7580505452465,101.274572751983,,90.46256488206551
2003:Q3,98.895314817261,87.4754720120441,87.5299415579241,98.3718630801239,103.388125348599,81.0403645678065,81.3194671948287,82.7165224148675,79.3917536519955,86.3577055944607,83.895465071011,88.8019963819176,110.389382994401,104.788699203427,85.5781415388311,95.4364947685577,86.8527105440461,78.6696011062349,85.8558503156852,86.5832337870381,70.7736296016885,92.6515863392401,102.83494852463,,91.25740777703479
2003:Q4,102.244691894141,88.8778916913685,88.6781452162192,98.787542841146,102.4982986308,81.4902771941089,84.128340575509,85.8194530796289,81.2390066859469,88.5892481068894,85.8825999592354,90.6219943454237,108.836979841577,104.722994596248,88.0587957027647,95.921763347307,88.295256033594,83.5761033278142,87.5608714047572,88.8178597664606,74.9040640385598,83.760664512915,101.960169359022,,92.59343474328162
2004:Q1,101.644745891057,89.2755336580049,90.7236502071982,99.3720290575993,102.416163898613,83.0917713668874,87.0916849326846,88.6375292980587,83.9981232437824,90.4351299913329,86.334878712835,92.5970631953749,106.997211888089,102.859991948078,90.6984836670925,97.3879907983136,91.1576742037701,86.5740377503397,89.6458248680082,89.5301345156055,76.7400991757837,89.4046751083196,102.0754889494,,93.28442654461523
2004:Q2,99.9228085626821,89.5479605968308,93.7037408261147,99.5774388164665,101.123830086213,85.3174293576167,89.5089997565351,90.5977626697129,86.5451842594223,94.2455459648939,88.9243895661438,94.0574607712876,105.547339625979,102.471701551269,93.0935408879807,97.5475690044704,93.1372451932404,88.2173144382558,91.8485454949395,90.9223559138249,80.1832986731827,92.5984415884814,103.328858486311,,94.32156672022529
2004:Q3,100.020881370489,90.9582518632361,95.0012739311991,100.066830470176,100.020433607639,87.8852922438459,91.6400070053636,90.9923343360522,89.7238414098153,96.9694426811184,91.3753892097539,95.3062712849642,104.237843832265,100.507699515894,95.5530379697522,98.4272234419162,93.8456309022974,90.3179266250159,93.6449821014167,93.8353005164898,84.9322956961619,94.0729204619734,101.910229700941,,95.89304714333785
2004:Q4,100.949208467121,93.3373333040001,95.2935835997242,100.000408123269,99.0740762897682,89.6833697629458,94.7713146469475,92.85990425725,92.4065464963901,97.6901320635328,92.9373278102154,96.806976795854,102.612818323397,99.5238858654263,97.4659031945958,98.7181903764586,94.9887614159178,92.0936014063977,95.5889684405356,95.2359655465339,92.0238801574896,99.1915158372504,99.0388787772235,,96.76011743184017
2005:Q1,100.234213489393,96.4889675562379,97.070411882358,99.8696464710222,100.477182093937,92.842578853246,97.5512339751728,97.283379107761,95.3565857481636,98.6975899697358,95.5544765342393,98.5757048865893,101.53244276124,98.4585286801341,98.78989957114,99.4004118581881,98.3795696378101,96.3558465685239,96.8296231617999,96.9406979575739,99.2237010289078,100.556345461066,98.6396093179433,,98.11238907609057
2005:Q2,99.9547638643024,98.7528593292104,99.4713544497372,99.5972075510693,100.270751174105,97.1591832587226,98.949463613042,98.7031341150924,98.5940976767347,99.853673149419,98.431089862891,99.6864002459835,100.459391199494,99.600187650677,99.1069006664446,99.7397064289717,98.6159247336135,98.8862424965865,97.700725287411,99.226201456523,100.549238080268,98.5926095931806,100.210998127542,,99.4994293933252
2005:Q3,99.2914250161075,100.915871230682,100.917019263376,100.076320603175,100.091110909793,102.630983826897,100.559147550795,101.037944333127,101.704127320699,100.457820176991,101.200302757203,100.34773295262,99.5212055701423,101.079908815242,101.363398097385,100.348716620473,100.545865056492,100.729827406588,101.075311856492,101.087658817391,99.0428910169711,99.8306544613818,100.641808363006,,100.66453225095228
2005:Q4,100.519597630196,103.842301883869,102.541214404528,100.456825374733,99.1609558221614,107.367254061134,102.940154860989,102.975542444019,104.345189254402,100.990916703853,104.814130845665,101.390161914806,98.4869604691229,100.861374853946,100.73980166503,100.511165092366,102.458640572084,104.028083528301,104.394339694296,102.745441768511,101.184169873852,101.020390484371,100.507584191507,,101.72364927963069
2006:Q1,100.841467255397,106.168764872669,105.949070738516,100.928614238775,99.2415392492333,113.999152048754,104.864881739762,103.416944337165,106.752692395338,102.652808852131,106.326563669046,102.839122986021,97.464029400091,101.598932171844,104.004372040701,100.782825902064,104.846198669374,105.594830551919,107.585550220527,103.911708367743,106.851994951768,111.24778229764,100.273279502521,,102.85228244494597
2006:Q2,103.158642953776,107.625406158335,111.974242577033,101.130749648502,99.1681161780195,119.082167879213,105.60741893068,105.025268688925,108.893519696395,104.222940509978,109.575017367121,103.558904096355,97.0128480784099,103.318338917499,106.597534943958,101.500960122754,108.302118165917,105.383016606944,110.097165681348,104.011591262641,110.082546887512,106.917382522492,98.3242330151108,,103.59847175552066
2006:Q3,105.283956799019,109.13138759064,116.058678130058,101.017991013241,98.2469403373747,120.874193979332,106.78976307565,105.779844200225,110.652153599503,105.510535606228,115.461561231277,103.930043202222,96.3600758510375,104.252630148215,105.39467394732,102.194283355623,112.395997232056,107.551696164968,111.774299031644,104.102524655425,109.512448617909,116.127811213043,98.306270779986,,104.08683713856792
2006:Q4,106.549920420759,111.110892537177,117.673818881308,101.501763460306,97.6205337603841,121.841765273376,108.881655548311,107.431447020612,112.431165269535,107.757128130218,117.375418946989,105.124180498771,96.2170627146172,109.00284336605,106.192740461634,102.794948741297,115.525425300737,111.172355733407,114.057995317799,105.516379446143,110.756450463007,116.808128110766,96.0092984339089,,105.34567750592824
2007:Q1,107.187712576385,112.881986612752,120.142581072161,102.056233543825,95.5981443398177,123.063900645635,109.170139278986,107.898472762348,113.450496562143,111.05877019186,118.822213516204,106.346093851977,96.3390177303929,112.362023452649,105.361390688965,102.943539437881,119.674780672227,115.459880392879,115.262362541977,104.933843613813,112.70707106989,124.836475180978,95.1398292714116,,105.65109247731439
2007:Q2,110.031480504539,114.393283118873,125.614058918838,101.776123989165,95.240091351782,122.636943575222,108.789035671333,109.21326107372,114.064965986636,112.59629640337,118.100004464941,106.976829428892,96.2169661173234,111.510621865768,105.65216194964,103.612353490776,123.205527097969,118.314068811752,119.50082442162,103.881860065392,113.42684350803,123.614218514077,95.6691306281833,,105.66654574798882
2007:Q3,114.140138026828,115.733361114827,127.92127598671,101.737162981346,94.830898063371,122.961878028107,109.026868418421,109.685769220105,114.630696887257,114.70439723271,117.040468638578,107.207510806301,96.1323511367626,111.609102139967,105.854419908036,104.834486501383,125.411342067799,118.498855224526,123.5445944409,102.119112720888,114.9857969811,121.552182421933,97.0669875694171,,105.37415921955555
2007:Q4,117.651760455571,116.328060762472,127.531581117858,101.303163443884,94.4094735089785,120.412739408833,109.27220405026,109.478263943122,115.511509927378,114.843759838147,115.733282803423,107.414058468906,95.5749709815771,111.664800411875,104.827593401145,104.427472181724,125.069371501051,117.680858248246,124.746622533051,100.953600683645,116.494787584855,121.816435045236,94.2970624637905,,104.92452094494755
2008:Q1,117.609954888673,116.841016558343,128.561325967964,101.211938240233,94.8217352484512,118.536939117871,109.323711222965,109.90222762963,114.526701220559,111.656500279401,112.163010451488,108.095578723926,95.1738025003506,111.265231061082,103.260799623225,104.522887823452,124.741141311177,115.816812360612,122.583281369177,99.386877498339,118.299170244941,123.390557522348,94.8516632294754,,104.0539378847176
2008:Q2,115.429384593681,116.676810767298,129.142611543895,101.905366335435,94.4103710475616,117.476645541382,106.941764704585,107.270907022003,112.996440434768,108.19224953851,109.763811484733,107.16862546511,94.6974957481257,111.262660830292,101.527865415064,104.195577659777,123.530217969001,109.216088249944,121.589556374688,95.741912920061,111.167136816369,120.626637503246,96.0312820754213,,101.84939763799598
2008:Q3,112.018896243553,116.548955013563,125.900831733549,103.131251777561,93.0218377890149,112.993511391562,104.919311190384,104.994028779822,111.903576330382,101.460698165745,106.700699885706,105.546558801697,93.018684402587,111.459476125566,99.5339234656671,105.211155310019,119.162599833956,105.502713681364,121.215834493962,91.7808580969322,104.77724665472,118.7548718155,99.5865663877285,,98.96303113661313
2008:Q4,109.426319461594,117.1620081341,122.687893556564,104.590469438323,93.4228633597411,104.802180678226,103.110805766163,101.785832234987,109.830215241243,94.8605328786644,102.070313007111,105.067580443642,90.6941537221698,110.816272963028,100.098361713873,105.554011148237,114.957197820689,102.816391921066,118.195336529122,92.4141710439382,102.147731445144,117.122128661353,99.9133813100557,,97.9990464584114
2009:Q1,108.063409162721,116.956683556484,119.58548409254,106.300002464954,94.1298137553489,99.3562491560346,102.033230780208,101.69455252339,106.580396188216,91.9145792800814,100.762370794155,104.759527546766,88.5294658720804,108.978985137434,101.391165677934,105.282609092608,114.717986970343,100.780714566175,116.657301894469,93.6358755997391,99.4361220629394,117.798177812253,101.7246712807,,97.58573004001482
2009:Q2,111.813419451455,116.743004805945,121.374588428706,107.656185932421,94.6044682025475,98.2704535159376,99.4559053091968,102.684614448543,104.595650727691,91.5115215352295,94.6625551079255,103.241604385091,88.8769431058384,107.904798546382,102.689959784562,103.729958730714,117.230958597824,102.542666784024,119.256860980304,90.6169176042008,96.8512590106546,110.237931001236,105.808741613931,,96.19969778164281
2009:Q3,116.425128161867,117.500907957648,124.642682157727,108.96263462721,94.5121912578403,98.5180189966147,97.9413276347197,104.850420142027,105.365874112339,94.1597168167337,91.8460811922238,102.160362260069,89.5399800289812,108.190927905207,102.157455005031,101.762656918175,120.546204653935,104.518298525815,120.98239714111,87.646968209291,96.6526348593264,106.743489697661,111.161693538005,,95.42917813075356
2009:Q4,121.618789975979,118.753044155091,126.66854026295,110.498365741345,94.7654360004232,98.5278980721839,96.823074767407,107.076814980312,106.489710515668,96.9225380973879,89.9771281306384,101.201637485935,89.9345158129732,109.527579646297,103.427080026291,100.645455742711,122.928575014941,106.868926339132,123.870041511303,86.5475976366925,97.5970662791323,106.353709265428,116.306460607149,,95.52214346697025
2010:Q1,125.181445930196,118.946840307828,130.327281796516,111.361180841111,94.0717691613814,98.2419145011628,96.0163943243464,110.530596991761,107.555534512866,98.1740339646083,88.5068596302848,100.389495049663,90.1794196868038,109.482089947668,104.802784960118,99.7021763179284,122.743115368961,106.410589047059,126.314428476089,85.2282077512197,99.0497908289059,103.391510616225,119.917461886392,,95.28786983175611
2010:Q2,126.457355253046,119.496271504029,132.96237585597,112.330559141475,93.8540776734833,99.1747594333708,93.9736690595598,111.364930985889,108.758600008639,97.8459287296903,85.562539808697,99.5853018065298,90.4582521042557,108.640214284584,105.374054758743,99.6839371967107,126.256272890088,105.571972423761,127.773357058526,84.2468947128415,99.4592934728344,102.650994199945,122.914077687523,,94.99505816201244
