column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,56.8940840539471,70.0387838017235,69.0272144858312,80.2918018615754,73.1274884959146,64.4032347283533,53.9987188940645,66.2282498408327,69.5122949946897,58.802310087055,38.9090311334749,63.5152427181677,97.3905689483074,39.3110272470242,63.4565144416163,62.4095010549581,54.0446084567093,62.3182358921382,67.9134406858046,59.9034688289477,33.5282719951704,0.556979371317334,41.9303190204235,,65.26856119114414
1992:Q3,57.8677271697817,70.7818140852808,70.9451948167336,80.7432757094168,73.7665907432882,64.5966292789172,54.786562834478,66.1942194219621,70.0553359736209,59.5820666690579,39.4299946132854,63.9811608380682,97.3305378313146,40.3608426969431,64.275307098403,62.8022248474894,54.8071186009755,62.182937941873,68.6750610859092,60.4029914389802,33.3355924619237,0.942542470999738,43.2585133269328,,65.8140077913834
1992:Q4,57.6721140271614,71.4464436116706,69.6944134519565,81.1342059091653,75.8743245565643,64.6626062361994,55.5606346095514,65.991864587122,70.3089730206501,60.1245887986829,40.0396416531883,64.2607971925835,98.5011846650819,41.4005206184203,65.7245391938069,62.9898619640749,55.584021210059,62.2035409134615,69.8749724428851,60.9152397120083,35.1087737394271,1.7361087949996,44.4338672566137,,66.47034924932822
1993:Q1,58.0015926400934,71.7629291783453,70.0178432800918,81.347201620475,74.8575994939735,63.897494266082,56.5446086359073,65.4184082141245,70.4418422061043,60.5494581605421,41.3041306124359,63.5401364938149,98.2515108808008,41.9752290065906,66.917264377404,62.0279843851702,56.6015312179136,62.5998218251338,68.9537684839307,61.352084434173,36.6437547819776,5.81445508182349,45.4930501973118,,66.63277567505493
1993:Q2,58.6508947364118,72.3883578087675,72.814580728874,81.6656029906658,76.1145405131354,63.9915756224557,57.2020756025374,64.9697128031181,70.9571300459896,62.7248173986224,41.8611614612506,63.7934300579976,99.0938451686799,43.1768475608296,68.227751436214,62.170101305548,57.2408609427356,62.7973065675068,68.957819818799,61.8121299216549,36.6333976352887,10.3342211099242,46.5387890379267,,67.41184014090982
1993:Q3,58.0167399598342,73.0507734324522,70.4738117596107,81.9714007664258,76.3875381850921,64.2398704341578,57.757240163288,64.461662572749,70.7422668637915,63.4816762296028,42.2810090048014,64.2102809165689,99.3766362222243,44.5455542723042,68.6501113436995,62.4809612714817,57.768855842456,63.0164746453843,69.7824342492721,61.9719864606297,36.1442059459697,16.2826404989375,47.6864134497161,,67.59765967874316
1993:Q4,58.822577867797,73.7490878760003,69.8822867373263,82.2646752939732,77.6965531211284,64.6420422876573,58.2105527083175,63.8751159286374,70.5467652462149,64.1754198310468,42.5651207874401,64.7838570082214,98.5465855786342,46.0795614586512,68.4803517892818,62.9600268009198,58.1859944335152,63.392024504254,69.0902696499985,62.5848969834028,35.106778945825,22.7431442616221,49.0466093471419,,67.99898257547048
1994:Q1,60.0971510896355,74.14258178717,71.0084574171717,82.381589144816,78.3572879820006,65.0801238627337,57.7454584401046,61.8096543199854,70.9132501475816,63.9769345714444,41.8607717841009,65.7169688652142,98.5433288669064,48.2791648472098,68.5615973648081,63.9589562604755,57.9987132394593,63.6507554061118,69.4382367394218,63.0742803899074,36.8683384881818,22.422699423179,50.6364730731043,,68.47744199613098
1994:Q2,61.5711504310578,75.0541625007407,71.4170189741073,82.715738926339,77.8678572967454,65.8364311720347,58.3239443275259,61.6272466616258,71.0546168978274,64.196090391223,42.2208711091694,66.5272145884031,102.427914600336,49.9356016888595,68.5886817073152,64.6260365554676,58.4020325660487,64.1699018267259,69.1387098362533,63.9220925582402,38.2189864531048,26.9623886460372,52.4172185268032,,69.51174362794109
1994:Q3,61.3337767205484,76.1442234512548,71.2174358649727,83.1028280281327,79.0035005934693,66.7923589144708,59.1267789969915,61.9256630582731,71.7797715736489,65.5525658585574,42.7862718820389,67.4196838942605,99.9895950959579,51.5510497153762,69.5276707588941,65.3260625415193,58.900685313418,64.837106649615,70.5693587334521,64.583316836061,39.7557357606614,31.4843676534496,54.1722750603748,,69.9129061207092
1994:Q4,62.2143930596466,77.4141569497319,71.8173618658165,83.5427085128799,79.7620650589033,67.947119903803,60.1529504209715,62.7224666218415,72.5100952165351,65.6182764352794,43.5546701737221,68.3911917958729,100.293294830234,53.1221160077652,71.6161370915613,66.0468238246428,59.4942639286462,65.761812068024,72.0308795523842,65.6345965128559,42.7195261908862,35.7024447398782,55.73153421193,,70.78831212743322
1995:Q1,62.9661868063771,80.1850277746456,72.0075814537013,84.3167141779329,79.9196038320303,70.3545703543704,62.2697596404296,65.9524864941465,72.6759080974053,67.1706349361434,45.2287556667807,69.6219245205702,101.032640383231,54.4389812334543,73.5965124184517,66.8353980764377,60.4396567997821,67.042568901501,72.3708019176075,66.4250670668243,41.2612424137854,38.0687101905808,57.0134765505741,,71.62430162437603
1995:Q2,63.1125441591002,81.2760458021849,72.3821043876547,84.7489711143567,81.0974906503672,71.4814475255394,63.3916480180045,66.9188765073702,73.5874839544143,67.8379865589897,46.1123166841182,70.6828722629224,101.44002340493,56.0231845749719,75.5023807888023,67.5875919413094,61.1275695461041,67.9927777411865,72.6652158357427,66.8610950137708,42.513458048974,41.2386305876567,58.8928781630157,,72.29291979626622
1995:Q3,64.4994925152322,82.0077646129926,72.1635445167576,85.1217450365437,81.2281695316789,72.3846386572862,64.38809871201,67.5564019992774,74.1272015388195,69.246634479275,46.9132585458228,71.7543816344291,100.882705324525,57.6662564280759,76.9517125566936,68.3442305058919,61.8373613227466,68.9358361799044,72.44795226676,67.574858765508,44.9854292007954,43.9448019467314,60.2821477774071,,72.9029141191153
1995:Q4,65.3841953048645,82.3838221200774,72.4695444899486,85.4353509925247,81.2184440472072,73.0648563020316,65.2594137044172,67.9048609583183,74.7189315713963,69.8057979680337,47.6321046750155,72.8387423473616,100.284529967275,59.3648154970418,77.358327660484,69.0987732309144,62.5475298006058,69.9300754178472,72.82275920369,68.0826216201657,45.0756885497313,46.0657929287506,61.9125132386543,,73.33703695838227
1996:Q1,66.1520566143042,81.241594791132,72.7376752700758,85.451933738758,81.8964867457273,73.0304427922676,65.9115901617786,66.4785181105143,74.9933333389234,71.6182322756236,47.7783713686233,74.3416972836795,99.7698935243892,61.669800247105,77.5794875044072,69.6602209015493,63.1239219209356,70.7421151378522,72.9977393731951,68.9617295259542,44.0268821509071,45.2636024391932,63.8034042198925,,74.01450412730344
1996:Q2,67.0448758780306,81.364397477066,72.7329411755809,85.7432980757952,81.8771329956474,73.4640070650823,66.5716096402497,66.7697878355513,75.7425964766745,72.4738273474095,48.532749246436,75.2700573676215,100.428115874125,63.2422950526698,78.0305564110938,70.5050983296356,63.8659869643885,71.6045037134063,73.4900311079123,69.8841349342504,47.5438449696863,46.8107164673032,65.9437162176101,,74.80872364281647
1996:Q3,67.3868288472402,81.5896897551091,72.8031173987102,86.0711707874647,82.2470219031067,73.8730730238374,67.1457019504321,67.330867333398,75.7825322711936,73.7218922870086,49.3998672850428,76.0264038443172,101.009364041805,64.6318212056594,78.4808314976522,71.4355613489808,64.6841922401959,72.4888792777096,72.694975784812,70.5492219777936,48.1509287720414,48.5509833221518,68.2865101231767,,75.43214970993074
1996:Q4,68.4043556540768,81.9161956010767,73.4150181569289,86.4356032388741,81.9594604172971,74.2578707782066,67.6343936808659,68.161283253576,75.8389084063163,72.5526363200187,50.3775386098049,76.6142494252048,101.887892236627,65.8373635971634,79.2640984239986,72.4445688575956,65.5328822360922,73.5164782886594,71.8985237561803,71.1937588841594,49.9991750280003,50.5018777900578,70.3545192039201,,75.92119245772078
1997:Q1,68.929103388166,82.4941352746639,74.2292355802185,86.784019981466,82.3553028582062,74.291037183996,67.5600801197833,70.1056757733262,76.1747596422826,73.8746343371781,51.3798417644079,76.8145826774083,101.679786864096,67.0163325352591,80.452713523879,73.8374010271098,66.2973909622421,74.875572921773,72.201472587422,71.8539301534796,52.3500979288768,53.3686190911717,71.9741183334235,,76.4923434162924
1997:Q2,69.7844196880841,82.974671800379,74.3319445121296,87.2429993890807,83.2908501907228,74.759076796851,68.0711668822123,71.1142384118846,76.3582333858233,76.3157769758415,52.6047602232313,77.1595908151514,101.797431840843,67.8373787176282,81.4586668912738,74.8992427326177,67.3065092610029,75.6413619386093,73.0924281161372,72.5152525600241,52.8201125291331,55.5475555351186,73.3125511580822,,77.17464703152217
1997:Q3,70.1127398885103,83.5057254418427,76.1543527041594,87.7595607533981,83.2738392115033,75.3340627669248,68.6884333093398,72.0529450482586,77.9713814256647,77.8474658038087,53.9674313784797,77.4344652773583,102.745067062121,68.4646766193641,82.6260782147596,75.9292304240285,68.4225500050564,76.1231804634343,73.8901966290641,73.3705251629794,52.4049889539892,57.6840733224152,74.6503340750169,,78.02389572306613
1997:Q4,70.370712219868,84.0873278887929,76.6530697065593,88.333535069804,83.9016275247916,76.0159202703189,69.411627713222,72.9007312618004,78.4605129825444,76.2825709313325,55.4662748861478,77.6332559669974,102.931510496188,68.8945901915215,83.9024063378218,76.9274537720208,69.62063470175531,76.4771765412622,74.1920320479881,74.4770667565704,53.5018199544993,59.7666142639019,75.9505930757757,,78.63777292610214
1998:Q1,69.9499149137144,84.8667888802814,76.8210243243774,89.1168878557934,83.9690479742906,77.7058982760299,70.2373514568059,73.3923732576163,78.6654830760436,77.3166757181881,57.5491563205542,77.306939059882,103.169728641482,68.2941780321291,85.4232585965593,77.9568458477838,71.5683735855813,75.3445840866862,74.0754305699834,75.8793952667372,54.6466756709626,62.6259162135184,77.7267346997091,,79.4058516232911
1998:Q2,70.5540865993868,85.4835798309281,77.0556870963271,89.7442374858963,83.9478749715867,78.2406874953788,71.1735742979377,73.9322395552197,79.7117941901661,78.6263033685454,59.1351836563776,77.547136261851,102.174852502925,68.6489043792673,86.5100453167019,78.8622545387846,72.7178007830258,75.8016006549652,74.2215206570955,76.8696723868258,55.7571684643012,64.2431957405549,79.320309843827,,79.98889516307644
1998:Q3,71.8339338444338,86.0848614206008,78.8863602784687,90.5393141534112,84.6061793279906,78.522154132911,72.2159793912304,74.8177112242403,80.4172417808416,79.3521165962507,60.6766457615903,77.9009479408699,101.679836953972,69.1168476269097,87.2052808660074,79.7064265915495,73.6896085643053,76.4843657454979,75.6543343252721,77.664098959457,55.8122330885097,65.3972007882729,81.1131612075794,,80.63391704645642
1998:Q4,70.7689962560226,86.6718253200169,80.0240824112716,91.1593906238123,85.5641813002565,78.5505535547277,73.363873296144,75.8364501995246,80.3350950620629,79.6181662730933,62.1744862087977,78.3746063037685,102.491299702769,69.7055662183709,87.499822977844,80.481811098932,74.5098204320569,77.5140254408765,76.9038077219312,78.2505130248599,56.2281693094222,66.0617668853688,82.714411287165,,81.23682866649786
1999:Q1,71.5583532777089,86.8558063744608,80.0918262546478,91.5260488897667,85.8472296440785,77.1783470763996,74.9260434778791,76.9266350390769,80.6716613552603,77.9340558363265,63.4174096234601,79.1084415995767,101.417241737285,70.6064196147262,87.625097367544,80.7953477898071,74.4901041404128,78.6863979102255,77.7197763802842,78.8655141951148,57.643165648476,64.2125180084664,83.9118872896363,,81.48766717835893
1999:Q2,74.3859301118281,83.6758571302971,81.2039575014924,92.2363926304003,85.9840645420253,78.423656145123,75.5292906460041,77.2377091940488,81.2147521542016,81.8467460685513,65.0146694639462,79.8184089568281,101.753938963417,71.3483661553101,87.638177319038,82.1701820418267,75.2759315324695,80.2747539280648,78.8015790028091,79.2616050157415,59.2028336048972,64.666794370793,84.9358939121139,,82.21825286751711
1999:Q3,74.6491046054819,86.6436742937992,82.0750146667213,93.0247772084129,86.5459268150285,79.5060031807819,76.4796113940872,79.0173148575903,81.4587791875809,81.4462658919013,66.6056725623019,81.0354239307547,101.458280379644,72.1235596003462,87.7034709086012,83.5393351819072,76.1761004073643,81.7177710990294,79.5037078079845,79.9883203045542,59.5323722901719,65.4264590335393,85.9145840540443,,82.78730288554198
1999:Q4,75.4445724926752,86.7929578496764,82.7590933416872,93.9228106528321,88.077889074126,80.0418529378441,77.7925251081025,79.7143402525952,82.964131208066,83.4295157006576,68.2687385433638,81.1204690201822,101.033673934234,72.9721405116121,88.1351455843213,85.7510175817002,77.1899005695516,83.0445228123168,81.0378375298993,81.4281917564234,60.6797557024361,66.5021042133666,86.7923423432548,,83.88669871035182
2000:Q1,76.3843145803999,87.5178167031928,83.5312519970384,95.3843606466273,88.800436678041,80.0673564102273,78.6799789878844,81.0159488232018,84.0398544592192,84.4613988686444,70.0675133582923,81.08552672107,100.589379376428,74.0315144550072,87.8854003415076,86.9308985572676,79.164515245139,84.0907397958628,82.7883240830768,82.5234524667297,63.0302549739237,69.1769213049148,87.4354396302425,,84.70616037360412
2000:Q2,75.1057159067995,89.5120095107561,84.6132733237936,96.2795573423158,88.8417381788733,81.3975696000292,79.895799606991,81.8253880854673,85.1293642236483,85.9140696866521,71.8580242145116,82.9181316318432,100.302322042274,74.7432742039765,87.8325688527394,86.513196476234,79.9327425800832,84.0770431991266,83.6726514689365,83.552040473049,64.8542829804906,70.4445464369002,88.1853882745091,,85.50648156218
2000:Q3,81.9550379585214,92.0796516068489,86.1821614106242,97.3575544825125,88.8213451596862,81.7147605880494,81.1633721022922,81.3723997267025,85.8000692847532,87.4326289537956,73.6479614540121,84.683577419416,99.3115090843602,75.6239357436027,87.731205520249,87.6073094024201,80.7093952908675,83.7097022615887,84.7838963075037,84.7765143805186,66.1242601531218,71.5366620113628,89.1031120307512,,86.49079081499883
2000:Q4,79.4305219547404,92.0511026905739,88.0940906120896,98.0632064127376,88.9540236293536,82.7142528262127,82.5688271853517,80.9385159570495,89.1040287306483,88.0802519022141,75.3744421016113,86.7111833945541,99.1594941917608,76.5676357742022,87.0379862503682,89.3233005228221,81.387546749028,83.371694352425,86.051251483432,85.2933215486667,67.1042908693227,72.4444401492392,90.0667062872618,,87.21053826061039
2001:Q1,81.0114555237112,93.1432936270464,89.8507679777473,99.0752313807678,92.0725634637491,83.7180068628176,83.2420115431787,82.4177095185847,88.7460750781416,89.310344272551,77.1731543877316,87.8476637187828,99.5031923790598,77.6536332928506,86.4045494003062,92.5822481332427,80.2733198539721,83.0477615213744,88.1792481236629,86.432571572844,69.2735994271225,71.8048505856801,90.8223101622454,,88.37326116422341
2001:Q2,82.431801395177,95.6810358879246,87.7261192107047,99.4276179216549,92.5580197488038,85.4612759472237,84.6122883307515,86.1198881400002,89.2249506195745,88.7887120858691,78.8809002856551,88.0038236508963,99.1210880217611,78.6133858853998,85.9673052318116,94.220663672534,80.8093743234162,83.9929237265053,90.2772315159752,86.4306386954661,70.1655976011813,72.8567203782635,91.6825560862123,,88.54443575390802
2001:Q3,84.3908286879617,94.7212223196789,89.7789018993893,99.4381499119393,92.7626391334606,85.684796309344,85.7165551715633,86.5310789810825,90.6600654782229,89.4963008827892,80.3655595294299,88.0527632660157,98.9680354583978,79.7491812392552,86.2794862841686,96.0261912596456,81.8295402172526,84.9005169575267,91.3419073658545,88.1961537816703,69.4979456072507,74.2725952316116,92.5339635902549,,89.64043844862314
2001:Q4,87.4987905613315,94.4212718488515,90.3836317664844,99.283403265392,93.1000036574003,86.5007095879784,86.8675756294912,86.1923746215793,91.3400495205535,89.8833618317653,81.8530946776042,88.3556602010209,98.7923042161897,80.9732388395571,87.3027427791371,96.4342258565203,83.3350357623759,85.8392334815184,92.0837202479151,86.8567601558889,71.9350229811028,76.0729274937329,93.310684610736,,89.42377135670083
2002:Q1,87.479960177423,95.1520647956408,91.4493270511,98.1040486463649,92.3250576476557,87.8742769106527,87.1791761347934,88.5025408439112,91.8860339600551,91.2633839731158,83.1268193835909,90.2044019170015,98.9262311452462,82.5034176817114,88.7137367625922,96.2371720229347,86.0424276987276,86.4438392949558,92.6280947412344,88.7522200978161,75.0023580097533,79.7879759022579,93.7317407259026,,90.56263399007682
2002:Q2,84.0363881880613,95.9147543337249,91.259802622974,97.7605759309915,92.5156953466709,89.7062871057298,88.3576240065197,86.3966608064887,92.322305599092,92.2966677175308,84.3792923572235,91.4332652052362,99.2036990030624,83.7967699318624,89.7241449711169,96.9461556724453,87.0878859526046,86.329492871728,93.7236237526898,89.8093247450021,77.1010684764788,81.8685245340291,93.9577915501551,,91.27497988778795
2002:Q3,85.3380120961077,93.4374557776058,92.4668269546947,97.4217656926385,93.5006154304154,90.2096748712066,88.9407602319225,88.932429869815,92.7497148453953,91.6669051895152,85.538767976115,91.2669505775445,99.1936507835031,85.0983660709561,89.9021012679157,97.1940955282597,88.2411918514539,86.1802563897618,94.3270007556921,89.8938462429917,78.4930835370219,83.7592045652327,94.1650389065907,,91.53309111047783
2002:Q4,85.680933914445,94.6744102587456,93.0772486955881,97.1970833413336,94.3543691665526,91.6151252867523,90.293236578455,91.6334682117715,95.0052044669587,91.9372513638185,86.6951242206399,91.9394442597741,99.0176291264833,86.3734122085564,89.2716578471811,97.6537551898799,89.4380203057687,86.137050224467,94.9404653222116,90.5650950985575,79.9281043609515,85.4444901207384,94.2733895807087,,92.23925174069034
2003:Q1,87.3986324254021,94.7425166143854,94.2538981164095,96.942717504956,95.3249145267752,92.4131547738332,90.9727162699489,92.5469715944144,93.581860123756,92.2940523175356,87.8016882569988,93.0813912414762,98.5171966602761,87.532022515944,88.594318847088,96.8553452938155,90.4158683523323,86.141552369552,95.0347569118115,90.7676881320117,80.3784833683828,86.3107141219144,94.3941750544758,,92.49286117585767
2003:Q2,88.4317087193237,97.286759428609,93.4605418422073,96.8703692971715,95.5475537528005,93.1562581569055,92.2919276611824,92.4497948487845,94.113646565289,93.3584708680093,89.1284944689948,93.7500013246526,98.5080505438382,88.810076180326,88.0962958102593,96.9957002270173,91.6063959187728,87.286200511472,95.2052784992647,91.6204458678993,81.6977935561704,87.7789569931784,94.2985759233974,,93.14498038077245
2003:Q3,88.7827464737649,95.3091464536991,93.5018302951519,96.8781494508906,96.0089356355409,92.9536781802148,93.0241588542656,93.3385350307011,94.8220746289382,94.232215586873,90.2544557282502,95.0770007289998,98.6038037604804,90.2345737696511,88.4153467422867,98.3606276128669,92.7646011137149,88.6742111571939,95.9161663592414,93.4311421720496,82.9984573894027,89.2594975775173,94.4296539143084,,94.23156914865108
2003:Q4,90.918282031071,95.5358603359725,94.3846914442229,96.9907664438053,95.9579735851493,93.1506615689196,94.3971117068044,94.7670669291335,95.66243076457,95.4809026984967,91.4095491753126,95.558924234063,98.8416684913033,91.6790130324076,89.6024362346614,97.8942398901404,93.9646169977483,90.3410501889874,96.0703354412626,93.7834247001388,84.0410469532798,90.7521039980951,94.7012811398812,,94.77176975518351
2004:Q1,92.4285509617749,95.282970902906,95.4942990488607,97.1835950211873,97.0938369427095,94.0550464103644,94.9665303260248,95.4287121278516,96.4134887578713,95.1096650178115,92.7103647837531,96.6278109972774,99.1025316597233,93.6332995638822,91.1313235924555,98.3338516716216,94.863056433995,91.9903873526142,96.2423549360065,94.9628902921922,89.0544043875664,92.3622746011229,95.0564771587485,,95.71469809450554
2004:Q2,96.2022548750044,96.2513521037869,97.6175986100835,97.4833610802035,97.3427159516844,95.6548659160939,96.2369189282991,97.0758798847066,97.7702184958904,96.6002463389463,94.0881619820933,97.752597345802,99.0552619558195,95.0511887871254,92.5914959310402,99.2044950683851,95.9777723695256,93.732376406877,96.120796978397,96.4414913199248,91.3022200536199,93.8370120686629,95.5988839691915,,96.91429372547306
2004:Q3,94.8054710679889,98.5302222408432,98.1385057050939,97.842725954635,97.6646801387998,96.8722086257007,96.7482150988347,97.7282341462321,98.3154780513702,97.8532382725164,95.2852470322968,98.4911207618254,99.1957167702004,96.3824898000975,94.4176743170652,98.0045702434192,96.944711786505,95.3319594230721,97.5325644567852,97.2514326270278,92.2484464442224,95.2780392283243,96.3932267367659,,97.5544329796171
2004:Q4,97.3452128585182,99.3419436072895,98.6851837769181,98.3317847109637,98.9837125018982,97.9083647131295,97.9543459010936,99.230246995603,98.7395013011149,97.5206738991943,96.5766344887208,98.5745406905833,99.413226137311,97.5599503611478,96.2300633111499,98.5076879977138,97.953777406391,96.9328876617259,98.1610820039777,98.9936073409314,94.8437144177759,96.6830858931704,97.2765948045886,,98.66450435796462
2005:Q1,98.0773716353447,99.8725733760282,97.9187772951696,98.9309480179262,98.4191057092337,99.515500110446,98.2209518898571,98.2262821293504,98.805729775091,97.5210915625337,98.0563449840106,98.6381003224194,99.6914894668515,98.4404535743164,98.0244691809302,99.4751924809833,98.5973399446772,98.3242888914282,98.440033115265,98.1192865292378,96.759183954063,97.7968312426159,98.2753419710737,,98.41706009693397
2005:Q2,100.599196540428,98.0812093049,99.8527247205113,99.6009952723049,99.7423442086652,99.9383821177228,99.7315143872638,99.9382266570748,99.5025826973706,100.194360308438,99.4412290821599,98.7459355423923,99.96123075157,99.5120233669306,99.4227741454282,99.8345323787548,99.9435589638492,99.5560402889016,99.2462260611218,99.3649028571572,98.7744659843169,99.2223382146417,99.3260733224357,,99.55563970257744
2005:Q3,100.857226081618,100.178580326242,100.435337910331,100.312822211599,100.336270199969,99.6406468002151,100.38863662784,100.739723610864,100.30658824619,100.991657344307,100.61885284711,99.9380262316005,100.13645713108,100.566076248931,100.858443736246,100.931851326987,100.459973315189,100.449402866613,100.344700775592,100.391894991838,101.610942963101,100.712189434511,100.440035055655,,100.4050215208444
2005:Q4,100.466205742607,101.867636992828,101.793160073988,101.15523449817,101.502279882131,100.905470971616,101.658897095038,101.09576760271,101.385099281347,101.292890784719,101.883573086718,102.677937903587,100.210822650498,101.481446809822,101.694312937394,99.7584238132737,100.999127776284,101.670267953056,101.96904004802,102.123915621765,102.855407098517,102.268641108231,101.958549650834,,101.62227867964272
2006:Q1,102.181077969719,104.2283446852,104.431437808749,102.204135271172,101.705787373102,102.704603768932,101.981249378692,102.445401119929,102.013451090258,100.839108399291,103.088418800033,102.349176864021,100.168261177011,102.347823413963,102.769887175293,101.693165886855,100.128949790458,102.746361624454,102.851027386292,104.379131371193,103.791651251109,104.095690804883,103.551459183792,,102.8419441761225
2006:Q2,102.782874828995,105.799606507296,104.410797267409,103.169374858772,102.480530874639,104.369729551666,103.548519176145,101.92710485796,103.833473143519,103.200320797504,104.511569381411,102.822986408791,100.591095312262,103.280500013744,103.493282404539,103.311696818507,100.326546843964,104.327053109104,103.767810344605,105.168040804297,105.782765219847,105.713885945734,105.102738360083,,103.77252115111826
2006:Q3,107.191720228925,101.809548598556,106.861627026879,104.411088571687,103.028155894168,103.164713796505,103.924543062228,104.040864148138,104.744393812484,104.562276790906,105.683827415442,104.252316428184,100.883354026844,104.241731257188,104.603680536835,104.072705649366,100.600410896254,106.126358788894,105.197177279998,105.860427034038,109.473565422958,107.320412646437,106.480445222138,,104.64497090254368
2006:Q4,108.703288961525,105.151735164202,108.551910093016,105.450482854546,104.681098041387,103.476614900188,104.924198720474,105.17379541611,106.073868085144,104.743145107988,107.204811856177,105.820455427889,101.534054135868,105.254016911345,105.814835386513,105.798811832878,101.11318842034,108.329264700187,107.318802699542,106.736759106231,113.063479451088,108.913981058486,108.094423899197,,105.72302587828551
2007:Q1,110.262971351158,110.073370317694,110.414711147591,107.010619602613,104.538887013669,103.544576942872,104.612209329628,106.249184663793,107.135581767651,105.927705952672,107.331847679862,106.813966513339,102.062173136983,106.162646415664,106.779367378757,106.209484665172,102.542010238097,110.463691636401,109.469768764427,108.218589884866,116.101764999126,109.837027902712,109.62696480978,,106.85225018064023
2007:Q2,113.765192912064,106.927422452608,110.069102206805,107.923968713646,104.735743542727,105.032631098906,105.841019987887,107.925827955348,108.480525810154,106.798224978936,108.339514329081,107.59697312865,102.072314742179,107.295773591531,108.513740898912,107.126816583922,103.336955548037,113.440861496979,110.506259304125,109.072206717797,119.179953430241,111.611412859297,110.767836899694,,107.62431240591397
2007:Q3,114.376586137715,108.075677557924,110.255528305062,108.776186322461,105.540900315873,104.848780042578,106.197354755579,109.639502034005,109.386703915466,108.038872038598,109.497466088847,107.127307192754,102.453650939696,108.45622055353,110.216885272375,108.515799374339,104.239121247485,116.254299634483,111.068389740356,109.440856201288,122.31868522037,113.565089295424,111.650888331658,,108.18940147094223
2007:Q4,116.8635487583,108.90416945993,111.824165064074,109.372504087792,106.937793694405,107.549373731335,107.527844572936,110.607928462834,110.837528705861,109.040777403149,110.411449372394,107.67177370548,102.455233367664,109.642064673973,115.060314418829,109.604651886991,105.026333276674,118.99694509399,112.477380935342,110.247338414791,125.81830793604,115.791180482446,113.040994788887,,109.14792519036011
2008:Q1,119.753052688558,113.46955721841,113.856077210734,109.62098366018,107.340360438677,107.572947004304,107.601138946627,111.235690942587,112.047457915301,108.996060953319,111.08530814492,108.868863350386,102.588145225987,111.470622022173,115.531517270293,110.111560202981,106.260035108658,120.923899841442,114.903547422312,111.544350643875,126.046819689526,120.360196537013,114.736020630589,,110.18021455682947
2008:Q2,120.954534037942,112.935394352122,115.374693129968,109.980122343543,109.569562885485,107.716703910369,109.023638580733,114.138840965047,112.285259024022,110.928000872662,111.272032256546,109.756178339471,102.66792290806,112.650724690144,115.118215914515,111.433823824992,107.423643762887,121.709052352339,117.710584018972,114.458445045613,130.301933365505,122.365988736118,116.265969101317,,112.04447836316682
2008:Q3,122.097764232031,112.801231411271,117.253549375536,110.17920373788,109.526044516958,106.209658910912,109.062137625673,114.963978715362,111.603919389229,111.47004769756,111.44565034715,108.13255254123,102.676783184419,113.692544801875,117.742483620516,112.205639097041,108.593456850228,121.779411833497,117.759983800572,112.876157869695,135.371571862499,123.847684241917,117.588221027664,,111.5325983186893
2008:Q4,130.046891383175,113.919976048939,116.74188068804,110.380551050191,107.443034739198,105.896170632764,110.036928709486,115.984626536475,111.126730847432,112.761830732075,111.280921922878,105.894742340304,102.522128189938,114.606990667165,120.603745231154,111.17269893081,109.492637732064,121.81790814064,117.696126744888,111.808400389503,136.446437561414,124.794225664448,119.910754092495,,111.10733489832012
2009:Q1,127.198468067899,115.25627327637,116.165601163615,110.271962973182,107.619240718517,108.156958337309,109.895079923078,116.086753511048,110.909863327544,110.665767775731,110.778556953263,105.776105808057,102.431018167562,114.600025779183,116.974767750744,109.010730220368,110.935849026416,121.557906520499,119.256523941826,110.619208799809,134.91870286528,123.694467495149,121.10665737432,,110.37919939100388
2009:Q2,131.302263857444,114.711787817615,116.06457146704,110.412082418914,108.312898970646,108.643332861727,110.908804859608,116.784404033687,111.428028279214,114.141310817284,109.73415967294,104.654687358228,102.588066847662,115.540365269301,116.653539230436,111.564130207315,112.17371788911,122.427762554932,120.251580286543,112.049406512552,135.421862943713,123.971460537928,124.029451191879,,111.46125325880367
2009:Q3,127.150737597272,113.020293052672,117.891587551637,110.46985131107,108.326797107596,109.265065809486,110.587672628148,117.849482113742,112.067520869975,114.13617107531,109.169584241976,104.439865628842,102.791667594008,116.701985886776,117.685158398637,110.684984797084,113.400487343585,123.217148351802,121.439502090702,111.248716242468,137.983466213083,124.325004655808,126.356777763427,,111.23185289195696
2009:Q4,129.41812860132,113.877234424131,119.452528884941,110.641376854889,108.373954047084,112.026719921511,111.257086717397,118.9666264611,112.346323182539,114.673132680003,108.12422596226,104.092302840625,103.305020727604,118.057837955356,118.308726101787,112.747513079302,114.314756047558,124.071106106779,122.868508919165,111.77443234778,138.849125772585,124.599570319649,128.458856464395,,111.82928463370953
2010:Q1,131.381734039565,111.89147311587,121.909350677801,110.729364015659,109.447195500801,114.321187860438,110.599016965276,120.478326706688,113.267691044816,113.139352644552,107.377537559076,103.80565235388,103.676210783799,120.055989799918,119.293022670418,112.562858247514,115.560813790146,125.09073149795,123.400540110646,112.66440742115,140.807057939504,124.569886452945,130.52059127365,,112.48808467830652
