column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,114.433460274823,101.191445953721,114.360567744609,106.752286332153,104.497653226423,104.192312145749,101.708443093456,110.585974841667,105.439841124767,104.335633596716,108.954655482572,94.7261906824267,107.771723072284,106.979667826598,108.627629551242,100.145130025358,104.715246420648,109.871076109944,110.558651820668,102.869732498696,109.36985115488,107.15727581115,115.347718367716,,104.48991297772868
2010:Q3,115.929265978424,100.546038998063,112.068143225249,107.116233197163,104.990883484547,104.459534789065,100.579673712064,113.107514488705,105.909721011669,104.640911779938,107.650338913676,94.3503558015996,108.433299422649,107.601966859414,109.273694711503,100.926075126023,104.772659631524,110.339580622001,112.327976658233,103.284016261654,110.46739640373,106.907085564554,115.497249198204,,104.78435065675727
2010:Q4,117.442596835441,99.9504280725301,113.458286844307,106.875284053307,105.815438673188,105.182266095366,100.514542569842,115.324542369088,105.852932273512,103.341444768996,106.565416298398,94.4361991596396,108.910461379417,108.207116297177,108.879569934892,100.87648559045,104.675672217396,109.279860071386,113.301331038439,103.804034229732,111.426597811875,106.167055943065,115.27837949472,,105.15594711642588
2011:Q1,118.6465997551,99.0479694451991,114.571004934521,106.944097609384,106.022803824488,105.94184253376,98.7800633967878,113.466676348459,105.72632574389,101.364800656803,104.979449580103,93.9235911887531,109.32242556979,108.635447335754,107.9002149303,101.053388292479,106.657093379491,110.214185410974,113.682657627759,104.602364621272,112.376895096723,105.39840076585,115.364406457392,,105.4215896957839
2011:Q2,118.934264103793,98.5893417287892,114.151928466072,107.554680374804,106.198427740539,106.470903358251,98.7656321589467,113.712917513218,105.900338773801,101.671974820671,104.163211072115,93.644748096949,110.022982210908,108.73162345863,107.668550411168,100.45448658707,106.610565089761,110.484002398415,115.062701304314,104.610150789214,113.132158962608,105.056951128685,116.519702573652,,105.54982079270563
2011:Q3,119.579583459259,97.9958726763573,114.662388464164,108.116535577854,106.583725933921,105.393556902259,98.0104028107355,113.98367025999,105.374513622949,101.945117908505,103.507611652402,93.3665937029489,110.332935083209,108.655845060038,107.395135103418,99.6846612644789,108.279143573717,112.074678928396,115.804531601318,104.801330721271,113.817450733479,104.959197731019,118.347621496496,,105.6875488354625
2011:Q4,119.928377933641,97.6508714582684,114.389484642443,108.345371035904,106.992570721368,105.067968200442,97.6866047682279,114.475200852455,104.959129378428,101.351905319318,102.624672990021,92.5453757032611,110.282374060099,108.99052867033,107.988685821006,99.9084762394328,108.863902457369,113.192323144995,115.029794759596,104.865424551816,114.486038453445,104.234191671219,119.11694342431,,105.64444962679812
2012:Q1,120.328137525649,97.0204138672072,115.587251837317,108.524849546099,107.422473201598,105.304341051565,95.5029663575759,114.012798748042,105.05789082169,101.636095794948,103.260596238853,91.1214527621649,110.420529119311,108.921817540553,106.477566782569,99.7355162850767,108.582842775495,114.068476016374,117.102298056293,105.438943631701,115.074917215624,104.107982765819,119.108297567512,,105.86799486595717
2012:Q2,121.151038752485,97.3890992484077,116.345646011084,109.300619634134,106.491944100582,105.517187247016,94.9845941037197,113.882111956815,105.376677843185,104.124902409224,102.704686689052,89.8098226866238,110.994981011103,109.408658871863,107.44402649901,99.4123976073172,109.932846430966,113.684516325097,119.917680395643,105.800589719431,115.536201183251,103.21185561068,120.64883424747,,106.20980133346103
2012:Q3,119.741875657557,96.7347265388257,116.76066045729,110.061902181677,106.100062603949,105.01116501391,94.2158072256074,114.270168705008,105.170446604971,104.373892708365,102.200387755673,89.0165771138621,111.79050457371,110.154822920275,107.062257908419,99.0805268172721,110.493638505242,113.909294088286,120.500730192175,105.920415027915,115.921771320748,102.16913159962,121.405041977078,,106.27576939833482
2012:Q4,119.545203472454,96.2424933213465,117.731321963932,110.889518240448,106.286655310845,105.787573056523,93.6680051950342,113.952440316392,103.459049162523,103.578652823042,101.494260856557,88.3408041070221,112.25556469538,110.455643125939,106.989723187813,97.6611557849851,110.75590899181,114.119465355011,121.674371403779,107.070029926477,116.16111472955,102.199882345687,122.209930839955,,106.65094282685779
2013:Q1,119.522221013528,96.1926700483339,118.564085765705,112.1365172338,106.565902701584,106.41852700807,92.752576871417,112.956683025088,104.97750232156,102.037898035825,100.92261354629,88.4724821311946,112.770795179646,111.547093616803,105.666748099745,97.3644221413586,111.978039790017,115.104047375647,121.576952498483,105.143617241752,116.381603462745,101.810769694303,123.111368250738,,105.99875036128793
2013:Q2,119.350588120381,96.1267580875378,118.367509420274,112.960845684515,106.818669899851,106.089535319648,93.1628227569183,112.455350721434,105.208952052224,103.512916455982,100.464024525956,87.9772826028069,113.165742419302,112.505018207905,107.272799855768,97.5020971397226,112.34629535826,115.953701057755,122.586421584359,105.187860929741,116.518853675695,102.24949795061,123.983425384949,,106.22581581803065
2013:Q3,119.578702310918,95.3207255797021,118.33089034774,113.400209177694,107.897476908467,104.780666558751,92.9313762110401,113.71497697539,105.063687051309,103.808878122007,100.172864604244,88.2846225399854,113.29161854534,113.208237216653,108.380719687861,97.8746677710232,111.487263119334,116.869015115422,122.837728080349,105.360219985775,116.671059618607,102.858614846239,124.626559241197,,106.44629895710413
2013:Q4,119.535037765621,94.8469711303975,119.328482550733,114.209098713575,106.971124421333,104.855619405811,93.235999555441,113.227023305595,104.612389641807,103.092323225634,99.8228750410671,88.5112962918372,113.271314659601,114.142632669855,108.442024181349,99.1107895711676,112.352222501534,118.392693819257,124.28924020897,105.397233444573,116.657284411549,103.149273200063,125.537432124416,,106.45677786262814
2014:Q1,119.594418118313,94.2259344048484,119.813232276502,115.062371702762,107.420045986923,105.527795403044,92.1336905258882,113.2031500849,105.784014274403,102.602952990918,99.084613676726,88.4737156261474,113.268890147009,114.348388907587,107.622803131596,98.4183243343903,113.43994688963,120.183095525528,125.269215627417,105.928162816615,116.651780146968,103.857193846846,126.211738211097,,106.74447632142618
2014:Q2,119.914277137572,94.113246944885,119.44208095008,116.025604272214,107.852495433447,104.786859708554,92.0227539084609,112.954597950108,106.231044954447,104.309808087226,98.7408542653985,88.3632875492302,112.526424854337,114.920852880279,106.975551578102,98.1507577471051,114.076374101173,121.216137116311,124.774392060451,106.621266271913,116.602790136299,103.550589711527,126.40921936479,,107.1024227568234
