column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q3,125.265088919762,120.914843349842,129.405316905019,113.547858766304,96.0100505066732,99.2000870649064,92.1008777932792,112.287847208512,110.441078647717,101.000573272711,86.3333808333124,98.6114436553057,91.8876434923301,107.985363304408,105.032071972714,99.1793670255272,125.99205455035,104.789916310997,127.681209076123,85.1990415197557,109.173879470081,99.1590337537976,126.344792688876,,95.87277663071934
2010:Q4,125.137229430611,121.645692780844,128.143116539654,114.462282951818,96.2619453144458,98.6150972906107,90.7571311221673,112.070136507875,112.331480353321,97.6121950937831,84.1954154631232,97.7724302282189,91.2964666829671,108.095207120737,106.067622735411,97.7036044091396,127.669548433035,102.622396016759,128.474605843638,84.2440993238675,108.257520551913,100.947947687526,129.228777198401,,95.18973446852101
2011:Q1,122.455961156854,121.441827069498,130.341574548413,115.271671845774,96.6380689899107,96.2558479764748,87.1704279672794,110.979354888423,112.94508005671,95.6594173327739,80.3970378600153,96.7707518218344,90.2996755477419,108.822142163091,106.121994399259,96.6700610565887,131.691364797417,102.033857528667,128.47008100891,81.3147219023574,108.816674650883,97.9536086667801,132.387247351854,,93.67237900116726
2011:Q2,120.227005111889,121.443277134988,133.539078314008,116.723804696795,96.8244764444102,95.7552814992955,85.855607758083,111.434538011101,114.311738618447,94.6500837263972,76.7507813257429,95.4446800057868,89.9092376646523,110.00602647531,105.578623610881,95.4257567639448,131.710931428549,102.509283761769,127.847421226978,79.0702459904788,108.992773716527,97.4006810963629,134.551222293007,,92.71148474307103
2011:Q3,117.734880832966,122.032137459621,133.74721729146,118.213644034888,97.4762812681257,92.5480620077867,84.4505387163158,111.026099770277,115.102344892306,95.6719139450206,73.559745130455,94.0117542422302,89.4739839827631,110.588654938482,105.998558467335,94.5365365343273,134.06401108684,104.176966161536,125.98284433454,79.3083457817284,107.742348061924,96.541091267798,134.363707490562,,92.71673806563219
2011:Q4,116.112987091676,122.227148009612,133.069281334212,119.583786035651,97.885973130308,89.4994989066805,82.7158724646394,109.886645668986,114.177559423762,93.8596829036947,69.28819071142,92.2688214616626,88.9501579317647,111.401311423728,105.943320309775,92.5284810362193,136.333863976982,104.535268386726,123.330862621652,79.5102477106449,103.417562749618,96.9612615221884,132.291106448276,,92.27872607446696
2012:Q1,115.690419013053,121.559525182116,134.955523715108,120.999578053402,98.3560698794917,88.325729480426,79.1118781475219,109.395881811703,112.945532704631,94.0028828997504,66.3725008457667,90.8508531700283,88.141458438701,111.600816715794,102.654281194937,91.1727395688979,136.10377717784,105.062043280009,123.079922460012,78.2807273282027,100.541922044288,100.301147113988,132.141177117624,,91.43436772801
2012:Q2,115.093823056126,121.750239416806,139.023000253771,122.137049797337,99.2078026589478,88.0708838500533,76.8023367632892,108.849581308315,112.234186610268,94.6544043765957,64.7881005892057,89.3263267385321,88.0068511719061,111.132937979824,103.464142876319,89.2426804702045,138.91268520014,106.487161093165,123.439790521433,77.6728420597521,100.967564486765,97.6212727400504,133.283700605165,,91.18909119840984
2012:Q3,114.256081876344,121.656032409009,138.631021225696,123.571663674391,99.8761211857981,88.1694003801151,74.4789934510567,109.672960421921,111.726819065468,96.2217073492456,64.8049353262795,88.0322247133944,88.0144706831626,110.891006420097,102.432555965401,85.542074359677,141.589032874618,108.705896305242,124.418067522871,78.4150545676719,103.263425514767,92.3607077428448,134.833080413408,,91.42899467953595
2012:Q4,115.709333199459,121.340009757707,137.55495312173,125.382656445602,100.51054890021,88.4353123155628,72.0692747169635,109.321600542229,110.593048890204,94.831249748642,64.920256999916,86.4175939708872,87.3097975670744,109.99912132177,102.711329660861,83.9743216905199,142.075093254288,110.902208976888,125.803117853841,78.803487345896,103.353165900508,89.4749914088031,138.268531323528,,91.21176310928537
2013:Q1,116.0756565027,121.098482090158,137.585467256954,127.172677382979,101.544487576412,89.1060797030524,70.8118767757285,108.398563242418,109.725049305637,94.398657825259,63.2184006771187,84.6524327013027,86.9746233589284,109.627958439774,107.371770519842,81.6362415058282,142.426033580389,112.505350173255,125.879025592506,79.0124086045894,105.728914923036,81.9802145832683,141.688094304458,,91.12638614730008
2013:Q2,118.151459885656,120.611456838968,141.213079037463,128.683258494291,102.470769497877,89.9784119168084,70.2788904011565,108.489333829456,109.01384171742,95.8108086159567,63.3593115519641,83.4483180405018,86.7804408886636,109.272470690579,108.58253108456,79.8968458047155,142.543629183418,116.027368950888,126.763141519579,80.1206066220503,106.638960014534,76.7139615796514,142.498647781287,,91.7647933452667
2013:Q3,120.685618736937,120.325193803991,141.311149355521,129.341293338077,103.251310112197,89.7055914310141,69.5478986610953,108.559463030233,108.241035840968,97.6314442063336,65.192841887681,82.3781462751234,86.288874164543,109.069612948718,109.621106121087,79.6533314920583,140.256035200257,119.0372086072,126.572823393196,81.1410407776932,106.584054532311,76.3211126172118,144.661161206397,,92.2281118343958
2013:Q4,124.4627330407,120.398094544771,141.710674149548,130.27061135361,104.152892142539,90.1314960646751,68.5968886020827,107.58775020886,107.978902120272,97.982696963827,67.3765624780527,81.3205574096568,85.6773050990437,109.411380743309,112.103125466962,79.5389126333324,139.606883677549,119.936844445189,129.591755578754,81.8700890571634,107.926430879086,76.2605402582494,146.505741358893,,92.61727696274153
2014:Q1,125.535921918906,120.237531967833,143.017741902309,130.422322402717,105.135099130508,91.1015780203732,67.8884054780754,106.77921139944,107.00592787119,100.182084949051,66.7254000386477,79.8293268122651,85.4716783833084,109.276494236764,112.942398691542,79.2520797641409,139.366398769074,119.47498224514,132.403825427627,82.1800064761892,109.46527418825,74.4261315098575,150.579565566442,,92.89064138997527
2014:Q2,126.942934968212,120.897431003215,146.007168750479,130.98598702034,106.092346448003,92.5983248873752,68.0219153740949,106.589471176742,106.99868943968,103.543103548125,68.8236202658885,79.5704762450307,83.6902747471311,109.289874543773,114.043028441242,79.5500023307782,141.955836817871,119.410032890977,133.901232113755,83.4281990510827,109.96809815912,74.3628630629237,152.096044194101,,93.67732794650672
