column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,55.8064937648153,69.4825715157329,69.0272144858312,79.6662593754813,73.0270305250472,64.2735586184495,53.5968986301476,66.183820612942,69.173582664406,57.6286751773038,38.8948591546835,63.6816319017732,96.8599534364297,39.29262191951,63.4564952950661,63.3640371273456,52.1973599948561,62.2929839645479,67.3836008676618,59.7430758413121,33.5282719951705,0.556979371316237,42.0021831852566,,64.99611802723776
1992:Q3,56.8371932792975,70.2197010318848,70.9451948167336,80.1142158529325,73.67688075223,64.4665637684949,54.3788799933269,66.1498130233812,69.7290758671309,58.3980127325052,39.4156328820594,64.1487705749186,96.8002493884973,40.34194584773,64.275288535383,63.7627675217583,52.9338074895562,62.1576820879959,68.069327994543,60.2245331820981,33.3355924619238,0.942542470998232,43.3326643030033,,65.53534224401504
1992:Q4,56.67302888314,70.8790524096811,69.6944134519565,80.5021003697364,75.7743119439266,64.532407880972,55.1471916738773,65.9475939383019,70.1125493566059,58.9488030958024,40.02505786799,64.4291394853173,97.9645181573695,41.3811369938698,65.7245325777824,63.9532744961903,53.684155513629,62.0974672439141,68.6443079240669,60.6703812384548,35.1087737394272,1.73610879499793,44.510048495485,,66.16522424775633
1993:Q1,56.9872670287025,71.1930246094615,70.0178432800918,80.7134366635002,74.7522069644586,63.7688364661442,56.1238436616543,65.3745222685684,70.2375782979743,59.1800304103749,41.2890862577967,63.7065908909791,97.7162046771124,41.9555763033658,66.917270394048,62.9766852655216,54.6668869589108,62.5201842307762,68.9617665399097,61.2196559719435,36.6437547819776,5.81445508183197,45.571066143527,,66.37139979675655
1993:Q2,57.6786631528531,71.8134864048051,72.814580728874,81.0293574124733,76.0128729375629,63.8627283894194,56.7764182242522,64.9261278649224,70.7568353914647,61.5516538583865,41.8459142172271,63.9605480015415,98.5539496536838,43.1566322624235,68.2277674963974,63.120975824924,55.2843643494386,62.7445446498374,69.4412376279666,61.5974610422453,36.6333976352888,10.334221109945,46.6186158147585,,67.13398132677426
1993:Q3,57.0019926428871,72.470641461582,70.4738117596107,81.3327727592739,76.2892670223984,64.1105232587595,57.3274516431001,64.4184184601002,70.8068491171658,62.2117668497241,42.2656088381707,64.3784908731647,98.8351999695443,44.524698148813,68.6501220007652,63.4365903081335,55.7943123469013,63.0176674736019,69.8709433749165,61.7413402524888,36.1442059459698,16.2826404989739,47.7682199904161,,67.31814083767685
1993:Q4,57.8548800591683,73.1634102481113,69.8822867373263,81.6237624241569,77.6029962582687,64.5118853380032,57.7773909568713,63.8322653008621,70.7572002832606,63.0156718912841,42.5496171377351,64.9535695467729,98.0096717119707,46.0579871171558,68.480342343223,63.9229830124594,56.1971931120142,63.3387629081665,70.2505270292049,62.3265995867801,35.106778945825,22.74314426167,49.1307496321178,,67.73505994041561
1994:Q1,59.1340723613248,73.5537792314057,71.0084574171717,81.7397654113606,78.2486628708504,64.9490848344897,57.3157575911654,61.7681893073326,71.043814302609,62.7224862354582,41.8455246820109,65.8891258519557,98.0064327438681,48.2565606591784,68.561566973338,64.9371908220548,56.016313202148,63.570109712331,70.3901598937512,62.8364299901739,36.8683384881818,22.4226994231899,50.7233281934246,,68.20882689251859
1994:Q2,60.5759740085423,74.4581206360529,71.4170189741073,82.071311876385,77.7711270633733,65.7038693167125,57.8899387958699,61.5859040171684,71.1990726869901,62.8968600988254,42.2054928467845,66.7014941542081,101.869853990124,49.9122219616122,68.5886340196292,65.6144739258177,56.4058470462082,64.1706232087524,70.6739878083232,63.7137919606038,38.2189864531048,26.9623886460406,52.5071104305108,,69.25655056848044
1994:Q3,60.3685202150768,75.5395248786655,71.2174358649727,82.4553852189673,78.9084939163516,66.6578722957185,58.6867993377012,61.8841202211468,71.9288671639784,64.2500554572674,42.7706876816615,67.5963014380505,99.4448192438685,51.5269136394823,69.5276249221179,66.3252066158809,56.8874558081203,64.8651565487014,71.0113969881112,64.3766892374069,39.7557357606615,31.4843676534459,54.2651636266414,,69.65056245536839
1994:Q4,61.2706690056599,76.799373213239,71.8173618658165,82.8918386543483,79.6526739413164,67.8103081702704,59.7053347199221,62.6803892489666,72.7056110582211,64.3288720088617,43.5388060968231,68.5703543729447,99.7468643231641,53.0972443623534,71.6161117786086,67.0569917436545,57.4607458651504,65.5955216900367,71.3582370271966,65.3961551736613,42.7195261908863,35.7024447398694,55.8270966067876,,70.50432039621676
1995:Q1,61.9488334651902,79.548239195806,72.0075814537013,83.6757981474183,79.8019788138291,70.2129112119998,61.8063921427331,65.9082422621239,73.0220668781175,66.0102905627957,45.2122818315965,69.8043112152637,100.482181680995,54.4134930331224,73.5965105602908,67.8576270207159,58.3738251424437,67.0427209496225,72.1676830341507,66.2426804050011,41.2612424137855,38.0687101905829,57.1112553176589,,71.38145202095774
1995:Q2,62.1363618249267,80.6305929148263,72.3821043876547,84.0982835009708,80.996785951893,71.3375194125416,62.9199322206966,66.8739839725126,73.9374206953382,66.5005432557079,46.0955210262714,70.8680382940578,100.887345147424,55.996954654392,75.5024004787478,68.6213254828894,59.0382249834302,67.9927154252435,72.530995889881,66.6284462352693,42.5134580489741,41.2386305876579,58.8186431247506,,72.0202375539487
1995:Q3,63.5783944487273,81.3565007881738,72.1635445167576,84.45538277928,81.1136543440893,72.238891966185,63.9089680335893,67.5110817803812,74.4411068632035,67.7243958856664,46.8961711579908,71.9423546700239,100.33306351728,57.6392572254377,76.9517376581307,69.3895366252276,59.7237560279649,68.9067238655394,72.790317200754,67.3196220468583,44.9854292007955,43.944801946731,60.3138141749073,,72.61264543322687
1995:Q4,64.4306965344096,81.7295718384082,72.4695444899486,84.7474215814048,81.1242544238307,72.9177399906244,64.773799316246,67.8593069756953,75.0611059328634,68.2530603018003,47.6147554592273,73.0295560537314,99.7381472140313,59.3370210336469,77.3583412548482,70.1556198727189,60.4096508980427,69.7840541621585,72.9343783632766,67.8209470873416,45.0756885497314,46.0657929287481,61.9084655919733,,73.04215391950513
1996:Q1,65.2491846944177,80.5964154961257,72.7376752700758,84.5830800839536,81.7696247779873,72.8833957725674,65.4211227378023,66.4339209901304,75.1323273511953,69.9494156190262,47.7609688775821,74.5364482409225,99.2263146779556,61.6409265973094,77.5794857464678,70.7256547303257,60.9663418957608,70.6826780400103,72.5783660175237,68.7074070999517,44.0268821509071,45.2636024391838,63.7251539999229,,73.69607911244789
1996:Q2,66.1191029005253,80.7182429457841,72.7329411755809,84.9025451791752,81.7759257772976,73.3160870623941,66.076230818254,66.7249953168438,75.955024181977,71.0379363724534,48.5150719855798,75.4672403249617,99.8809508181356,63.2126851652084,78.0305385604698,71.5834543252011,61.6830431046101,71.5738814068972,72.638841004743,69.6467188596844,47.5438449696864,46.8107164672918,65.9968500175429,,74.51376345166577
1996:Q3,66.4302931502554,80.9417460675027,72.8031173987102,85.3138833873379,82.1391922123749,73.7243293655915,66.6460511396131,67.2856984144545,76.0454371945912,72.3543155799581,49.3818741906103,76.2255681823054,100.459032156651,64.6015607458461,78.4808046897062,72.5281485193029,62.4732820673962,72.487561539492,72.7536968164265,70.3027223868328,48.1509287720414,48.5509833221398,68.478712937744,,75.14903239731753
1996:Q4,67.4352058405846,81.2656589706305,73.4150181569289,85.8170940519379,81.864272043535,74.1083523285065,67.1311063719203,68.1155572500311,76.0004081528353,71.1077907191552,50.3591894145682,76.8149537265484,101.332773843983,65.806538705585,79.2640709653756,73.5525885189327,63.2929637804262,73.3343912520496,72.9116678608592,70.9323111611482,49.9991750280004,50.5018777900462,70.4306826132788,,75.63035075180514
1997:Q1,67.9196019684042,81.8390089422046,74.2292355802185,86.590910107292,82.2324055433879,74.1414519536365,67.0573457997852,70.0586453738691,76.6757435258238,73.711897105007,51.3611274966254,77.0158117864178,101.125802297242,66.9849556538891,80.452688296838,74.9667236715842,64.0313415453428,74.843211167124,73.0544600585324,71.6265774883718,52.3500979288769,53.3686190911656,71.8686327844842,,76.31277896249061
1997:Q2,68.7101030415089,82.3157292920103,74.3319445121296,87.2067642586588,83.1965741886899,74.608549167301,67.5646294161031,71.0665314180827,76.7939673302923,74.4995973092343,52.5855997989161,77.3617237327574,101.242806305873,67.8056174241592,81.4586463377804,76.0448059525484,65.0059681107291,75.5470483243688,73.3220421941862,72.2610053662126,52.8201125291332,55.5475555351146,73.2470183174311,,76.87503077397041
1997:Q3,68.9286750264884,82.8425655764059,76.1543527041594,87.8429851207026,83.1763858039872,75.1823774013671,68.1773025831731,72.0046083230177,78.3063133858937,75.6102408088927,53.9477746234632,77.6373182762456,102.185278502091,68.4326216259128,82.6260648027843,77.0905470210724,66.0838625048194,76.0901029506087,73.6332193318596,73.117643186603,52.4049889539893,57.6840733224132,74.8345653261078,,77.68770570221416
1997:Q4,69.1643490991653,83.4195492334658,76.6530697065593,88.4994240057502,83.7801737278145,75.8628619825948,68.8951154859348,72.8518257990951,78.6234317851874,75.8729333706302,55.4460722018757,77.8366297325407,102.370706131657,68.8623339125964,83.9024016065357,78.1040379193231,67.2409965835686,76.3510731086247,74.0222167907656,74.1874216954063,53.5018199544994,59.7666142639021,75.9468938456383,,78.38623349403743
1998:Q1,68.8037080677817,84.192820143454,76.8210243243774,89.2157572533782,83.8570959519336,77.5494372124277,69.714694777588,73.3431379768299,79.7294633736864,78.1597957492503,57.5281949807552,77.5094579817462,102.607626386977,68.2622028614582,85.4232621343488,79.1491742624226,69.1221616173847,75.3117213000426,74.4566629647938,75.5937841628997,54.6466756709627,62.6259162135245,77.658667470645,,79.29104070735296
1998:Q2,69.4964732787209,84.8047128550677,77.0556870963271,89.8962750710758,83.8479380848589,78.0831496320495,70.643950910679,74.0563814163154,79.8475004037634,78.0777863480643,59.1136446320383,77.7502844219047,101.61817065737,68.6167631256654,86.5100555202008,80.0684309291515,70.2323013135757,75.7073608077876,74.9752037921539,76.5946311431892,55.7571684643013,64.2431957405622,79.3819619042696,,79.74757494162998
1998:Q3,70.8333983796384,85.4012193731392,78.8863602784687,90.5804464068937,84.5077775263348,78.364049535647,71.67859916273039,74.9652467593862,80.6589768886649,79.0527814923219,60.6545452848676,78.1050229719219,101.125852114211,69.0844872829119,87.2052917106267,80.9255143601849,71.1708926375536,76.4816834986928,75.5683571858267,77.3905620115439,55.8122330885098,65.3972007882798,81.2202944273098,,80.40788868474414
1998:Q4,69.9700873210901,85.983521904745,80.0240824112716,91.2679951522625,85.4333525783927,78.3923917751411,72.817951253296,75.9860011126971,80.4158741129404,77.9996420832138,62.1518401681679,78.579922164973,101.932893749892,69.6729302376644,87.4998285977424,81.712758159338,71.9630696068322,77.386690674199,76.2479464908809,77.9846575805009,56.2281693094223,66.0617668853739,82.7332778764174,,80.91905216860482
1999:Q1,70.7874169372654,86.1660418755248,80.0918262546478,91.8313869500499,85.7360122516526,77.0229482387498,74.3684968697162,76.8989596827708,81.2766196682443,78.5027592038704,63.3943108682866,79.3156798694904,100.864687601718,70.5733618581677,87.6250965396564,82.0310903072573,71.9440272194026,78.6834856608596,76.9450132652843,78.5887472808475,57.6431656484761,64.2125180084608,83.8183042492906,,81.33216518085787
1999:Q2,73.5758603055988,85.5998978757604,81.2039575014924,92.5757896447772,85.8918581998904,78.2929696655737,75.1013008621057,77.7076048363647,81.4942481158416,82.2673765312283,65.161943205446,79.8606575246525,101.199550391796,71.3149610214166,87.6381702054516,82.8058210997719,72.7029949767481,80.1751345572438,78.0384844365787,78.9915686181754,59.2028336048973,64.6667943707856,84.8646731445027,,82.05456182054472
1999:Q3,73.9277040722138,86.8125435622789,82.0750146667213,93.3573477715689,86.4553899871588,79.3600987344903,76.2056783408982,79.0648091933286,81.7310478329114,80.3791720430025,66.9381050731513,81.2272361135174,100.905502652198,72.0897915229214,87.7034626954495,83.9077972869966,73.5723960171255,81.6491123213442,79.3628792855478,79.7048328253193,59.532372290172,65.4264590335314,85.9797774285179,,82.52383246513901
1999:Q4,74.6803443794872,87.4104361279549,82.7590933416872,94.207940790852,87.9210709752414,79.8911998642497,77.5927550670118,79.7036130226136,83.0981570390183,82.8876759986864,68.784849394723,81.1136898944771,100.483209600876,72.9118681470904,88.1351412943816,86.2861539190076,74.551544419522,83.007912674883,80.7949544933591,81.1163616307152,60.6797557024362,66.5021042133599,86.8121558462562,,83.62828120504186
2000:Q1,75.6372205399509,88.2881110847366,83.5312519970384,95.4323503586958,88.6904203361871,79.877688065364,78.5126755698446,80.6748449452752,84.3296346652865,84.2131887528823,70.6789493026248,80.7870708424598,100.0413357044,73.9356233800266,87.885399809082,87.6236147557776,76.4586666286748,84.0871424016932,81.9010790625214,82.2533160492524,63.0302549739238,69.1769213049178,87.3870102729715,,84.47543171591809
2000:Q2,74.3731683218466,89.8470785170541,84.6132733237936,96.2590668443566,88.7589065675343,81.2006787867389,79.7874288852469,81.775393201989,85.3980821659463,85.5833113879614,72.5787661084768,82.8598509957579,99.7558423520161,74.7066099836566,87.8325703271849,87.2729056976397,77.2814086711445,84.0064021752734,82.9769253165315,83.2297017636233,64.8542829804908,70.444546436905,88.2283679949374,,85.26766647288221
2000:Q3,81.118702573364,91.6475577575012,86.1821614106242,97.2876354749677,88.7329449916902,81.4986950781216,81.0844713722211,81.5548818473626,86.0351507248547,87.7830359631422,74.4971345688622,84.6703677659847,98.7704276655206,75.613629293123,87.7312000246931,88.4699532121542,77.9779790253142,83.6726525533968,84.0859743901504,84.4573447107173,66.1242601531219,71.5366620113679,89.3764560355495,,86.2911485876583
2000:Q4,78.6437703914919,92.4083002682674,88.0940906120896,97.9631541233393,88.7705916425798,82.4939446510995,82.4922260211011,81.1862057678244,89.1861993854313,88.2808482957506,76.2769632827372,87.0198879999542,98.6192409995239,76.5764791015865,87.0379656262213,89.9138868665024,78.633180070866,83.2024773322713,85.5901465247077,84.9558631095447,67.1042908693228,72.4444401492432,90.0411874927674,,87.00019533685648
2001:Q1,80.269481026807,93.5495168703953,89.8507679777473,98.9897111645694,91.9756445947975,83.5205657265135,83.1907471557247,82.3567999820871,88.7920386124817,90.4658513293828,78.1440390711835,88.2110303157953,98.9610666072543,77.6350969069549,86.4045142744316,93.1836211093266,77.5297227675242,83.0767294254165,88.0091161315157,86.0365178079739,69.2735994271226,71.804850585675,90.7508995638997,,88.20869531785146
2001:Q2,81.6584834889667,94.7734191729034,87.7261192107047,99.3398808647982,92.4572630803322,85.2511443221217,84.596421295878,85.578511468563,89.3062201698256,89.709864727623,79.9157354508566,87.9295427022307,98.9251586246454,78.6500817769581,85.9672592288307,95.2744055086077,78.1016180033944,83.9223533793248,89.9379293079682,86.1171119208126,70.1655976011814,72.8567203782571,91.6572399340439,,88.41369416437574
2001:Q3,83.3071881470992,94.8504312203699,89.7789018993893,99.3570353149947,92.6479777275477,85.4645963638488,85.6527914864755,86.7971554645706,90.9049807067706,90.5180547742236,81.4069250943934,87.7479673704219,98.8746281902039,79.8377599920783,86.2794454446929,96.9261710465427,79.0602153282897,84.9296925679103,91.2914754190589,87.938429201853,69.4979456072509,74.272595231605,92.7177973230693,,89.55694279581046
2001:Q4,86.4147462138014,94.7922004392789,90.3836317664844,99.2175321669314,92.9284497110798,86.4516948927043,86.8698233869271,86.8280073621231,91.6090898122516,90.5621318780533,82.8880218545388,88.2424636658954,98.7207554544124,81.0808850933721,87.3027221954986,97.2718814658977,80.5425726426645,85.531857258819,92.1065503162435,86.630478236838,71.935022981103,76.0729274937274,93.4252335447778,,89.34801058132236
2002:Q1,86.4872164660001,95.139458106615,91.4493270511,98.0916393860553,92.2256889001308,87.7989508865526,87.0577109983823,88.7996825175414,92.0369060520096,91.2142942276662,84.2136314406549,90.2698657467722,98.865148491652,82.5571891478073,88.7137374403224,96.8791183170662,83.130527718595,86.5400353673206,92.7549804850543,88.6718875980574,75.0023580097534,79.7879759022617,93.7531071054274,,90.49885546451796
2002:Q2,83.5507266625806,95.2181343164769,91.259802622974,97.7687274709046,92.4291960403658,89.6473467841026,88.3610739511093,86.282462815313,92.5621552702119,92.5330718255151,85.4093720458685,91.8647277346487,99.0105535680455,83.915241553555,89.7241634332955,97.9205630709446,84.5001681344152,86.2490205873991,93.7543537059098,89.5843177132186,77.101068476479,81.8685245340351,93.7249095694148,,91.19240401597138
2002:Q3,85.100908481366,94.458588937453,92.4668269546947,97.4472493821164,93.3726770469743,90.0332156800953,88.8954230716682,88.8389585124732,92.8829922954426,92.2307095292697,86.3341938948581,91.2584925872576,98.9795769163092,85.2646110298963,89.9021180849354,98.3597184303237,85.869073656882,86.090928537075,94.6304694545303,89.6457723247865,78.493083537022,83.7592045652398,94.3487116326922,,91.45801294212028
2002:Q4,85.7237269340515,94.6723399332252,93.0772486955881,97.2367150946095,94.1789709999245,91.2008300039749,90.3140864704233,91.3299137617392,95.0787090775148,93.1426049361482,87.4596333371943,91.8018361726899,98.974500674017,86.5642979083577,89.2716538125011,98.567592086022,87.0144615925468,85.9399031520589,95.2176874617898,90.2095282105698,79.9281043609516,85.4444901207455,94.4797374768039,,92.15741987949298
2003:Q1,87.534124277326,95.2016790309683,94.2538981164095,96.9432366536495,95.2286135457258,91.8130263133653,90.8662698405242,92.703486276647,93.7289640668149,93.3045818019971,88.4835938433682,93.1457595096052,98.8868578058718,87.6900000364597,88.5942908170186,97.6998539625537,88.441957445286,86.1013766641867,95.1916034274358,90.4515452380321,80.378483368383,86.3107141219161,94.3696729288979,,92.48758158913925
2003:Q2,88.43402343135,96.1069321074756,93.4605418422073,96.8988359830831,95.4394489176768,92.7081717518367,92.3138801846353,92.1761140095215,94.3325037065967,94.7748313223009,89.7285734469392,93.8190013132888,98.8283585672477,89.0650393676791,88.0962452130159,97.8153935745421,89.8963705280375,87.1632223160612,95.1191772953025,91.5638206705577,81.6977935561705,87.7789569931792,93.9782266821142,,93.251851866695
2003:Q3,88.8470385348072,95.6526878324489,93.5018302951519,96.9512883779743,95.8629348731882,93.1149792473392,93.0149167675564,93.3644563630372,95.0748208348152,94.4816070004528,90.6368423568302,95.222784133661,98.9038423893027,90.5031762690029,88.4152880946767,98.8577133246171,91.0711672007765,88.6665248963221,95.9195298980106,93.3203049052179,82.9984573894029,89.2594975775176,94.5425364978852,,94.263966948417
2003:Q4,90.5749993842197,95.5115677965464,94.3846914442229,97.1252069605561,95.8074527045185,93.470466641142,94.4711505772819,94.4331820375441,96.0220091173908,95.7261800028703,91.7873210468287,95.3042097378174,99.0434003685493,91.9174497086449,89.602385002219,98.4670970467532,92.2407144572774,90.1463366017071,96.2680851094034,93.7541286647039,84.04104695328,90.7521039980952,94.7457294508421,,94.80160780891899
2004:Q1,92.2174538366603,95.6396634664412,95.4942990488607,97.5446850330985,96.9813347331666,94.3175705508966,94.9048980311016,95.269917381717,96.737324167029,94.5454677155841,92.9776391278723,96.5097009007495,99.1620618596627,93.8661704197199,91.1312842479402,98.7196447363457,93.0802259870188,91.9790186654283,96.6136369089718,95.1231187841597,89.0544043875665,92.3622746011251,95.0783148612167,,95.7648526844095
2004:Q2,96.0422777157218,96.6414792248693,97.6175986100835,97.8789919524374,97.2584479343507,95.7466334013745,96.1779306718939,96.8924274101164,98.2204394709331,96.8884223055214,94.2437000681361,97.7725135821172,99.0686358153072,95.3488522598207,92.5914706729692,99.4577582531788,94.0836678516609,93.7265190948226,96.6136972653336,96.4669095506555,91.30222005362,93.8370120686654,95.55259359839,,96.97278687511725
2004:Q3,94.8429962170844,97.9719123570126,98.1385057050939,98.2300670479719,97.5110253345943,96.8911162024971,96.6785065058465,97.7288964813785,98.7362777130809,97.8379570263754,95.3644882540598,98.7273236222255,99.1691961247712,96.6522539625148,94.4176604077582,98.293533626459,94.5455867577777,95.2620425144807,97.8188894607932,97.2309109788812,92.2484464442226,95.2780392283264,96.5300996482922,,97.56363136510123
2004:Q4,97.2544655598202,98.8697288848161,98.6851837769181,98.6685636384912,98.8231659678504,97.8665969613711,98.0153737753148,98.9132290499857,99.040150781955,97.4483410229515,96.7804737677212,98.6127934725174,99.4438643972794,97.7849646798843,96.2300568331466,98.6147580263803,96.1253890184083,96.90430879996,98.3816230054631,98.896993980507,94.843714417776,96.6830858931724,97.2758086079793,,98.62761062662791
2005:Q1,97.7660390796295,99.1110858957417,97.9187772951696,98.9728450838786,98.300616006322,99.435032533172,98.1241163632051,98.4812714734785,99.1145303521084,98.0104924884265,98.2146798702896,98.6099889341885,99.6404310896306,98.5627433701585,98.0244682652008,99.4179713854826,98.2877468625962,98.3379668569594,98.7103346259728,98.1799322377447,96.7591839540631,97.7968312426162,98.0433699978438,,98.45897449961315
2005:Q2,100.368206719759,99.0972705634437,99.8527247205113,99.5893053149018,99.7470591130911,100.008858282984,99.7686846656824,99.8669230308561,99.6543328768416,100.405317506558,99.4794492978104,98.5968021803297,99.9171748777177,99.4848001625418,99.4227765596294,99.9105457732329,101.261084761175,99.4637469876958,99.2644279150601,99.333432546014,98.7744659843171,99.2223382146418,99.3014298989586,,99.5684173053287
2005:Q3,101.092414398918,100.18917175841,100.435337910331,100.286091707044,100.368411542026,99.6974793344511,100.439732113648,100.563287188238,100.146597953721,100.480628119512,100.544684388069,99.7726281337388,100.125193154188,100.4770331198,100.858445322367,100.903730543657,100.325066000515,100.579113314775,100.272136828849,100.604798902248,101.610942963102,100.712189434511,100.673371451845,,100.44638329436317
2005:Q4,100.773339801694,101.602471782403,101.793160073988,101.151757894174,101.58391333856,100.858629849392,101.667466857463,101.088518307427,101.084538817328,101.103561885503,101.76118644383,103.020580751743,100.317200878463,101.475423347499,101.694309852801,99.767752297627,100.126102375712,101.619172840569,101.753100630117,101.881836313991,102.855407098517,102.26864110823,101.981828651352,,101.52622490069359
2006:Q1,102.578343454214,103.413445042546,104.431437808749,102.371927064107,101.756775626722,102.790014028234,101.993045289147,102.317575073552,101.48455190188,99.8182781133221,102.927155090763,102.184120088308,100.458525471227,102.396868090683,102.769878084291,100.714994061704,96.5376958373094,102.698063247334,102.614343979415,104.430376528901,103.791651251109,104.095690804884,103.4329807183,,102.75760352711147
2006:Q2,102.320426772899,104.485951506656,104.410797267409,103.392322729312,102.358521057757,104.521906442317,103.593972168006,102.275873203668,103.178824159985,103.145761716867,104.32820112781,102.2593250969,100.810079260965,103.414759728816,103.493266915447,101.983845772051,95.2002131896587,104.34263163746,103.530618955573,105.085786190432,105.782765219847,105.713885945735,105.032815009507,,103.61023152398892
2006:Q3,106.828997428879,103.893168426543,106.861627026879,104.683814481914,103.049081435119,103.238804120511,103.865077900799,103.892414016779,104.091893313159,104.435309185072,105.450086193774,104.365220456921,101.219271900289,104.419576775542,104.603659385054,102.908178567953,96.212545840086,106.169529669242,104.994235222083,105.799884905357,109.473565422958,107.320412646437,106.410071767344,,104.58836044025011
2006:Q4,108.219518061299,105.195973771371,108.551910093016,105.766468180818,104.815308448558,103.568025820023,104.900818401405,105.127099856192,105.487816608088,104.3241155629,106.735249805883,106.010506321388,101.554661650792,105.467998808475,105.814810081941,104.260031208348,97.0364888368055,108.207686136336,107.050196048221,106.659831826483,113.063479451088,108.913981058485,108.168415310497,,105.59354940868131
2007:Q1,110.156620495074,107.58701089295,110.414711147591,107.365185508903,104.678032800327,103.77575180276,104.611402866816,106.328829987602,106.500944189403,105.118198792595,106.991561539895,106.98893751427,101.879825042585,106.377849106922,106.779339812701,104.899736440792,99.0821737005754,110.448262073459,109.217080603981,107.917002994089,116.101764999126,109.837027902709,109.64629458566,,106.57258058476417
2007:Q2,114.171002769214,107.765175525855,110.069102206805,108.309330895643,104.697913590832,105.217532184534,105.836603452063,108.038659128883,107.728362122483,106.615910996102,108.278736469454,107.671142415491,101.905835244064,107.501128748293,108.513713311903,105.750297449991,99.4116868149556,113.352059900737,110.350979248278,108.682344479137,119.179953430241,111.611412859293,110.73245793512,,107.36638663309822
2007:Q3,115.170542582948,108.302473136539,110.255528305062,109.186264132408,105.405015101683,104.713557885928,106.090927292859,109.352692207851,108.510642994535,108.032314846464,109.437200931415,106.917784041969,102.089554233786,108.761146966299,109.542494396797,107.0421587886,101.130994377142,116.297302158487,110.9708588569,109.240621190128,122.31868522037,113.565089295421,111.716380347837,,107.96910368112898
2007:Q4,117.650761814534,109.734582463739,111.824165064074,109.800532848016,107.027552130587,107.257560493417,107.625411868562,110.486999348886,109.97022748586,109.337102600245,110.398073505888,107.424062669359,102.006282459815,110.07269130063,112.937640117695,108.239568279046,102.040281842407,118.922356516625,112.14886600411,110.086166549698,125.81830793604,115.791180482446,113.168055099449,,108.9854109870491
2008:Q1,120.021366313934,111.904217549165,113.856077210734,110.070963720455,107.396718099429,107.041952625574,107.769354849622,111.47968248355,110.972348842871,108.458264051044,111.195138882487,109.01247384945,101.976011762195,112.021619049605,115.597658876408,107.674501633921,103.583309413364,120.857308387997,113.713556360976,111.893521767389,126.046819689526,120.360196537022,114.757378116391,,110.10876275875475
2008:Q2,120.280727609132,112.835474125511,115.374693129968,110.431199018458,109.865002958285,107.572816717098,109.186988952524,114.188396675212,111.174895535458,112.249975039202,111.619966090266,110.384352750694,101.935381759955,113.328366207271,114.067731816874,108.15681349673,104.560011999595,121.722957240529,115.828518403201,115.150916443539,130.215148089108,122.36598873613,116.305441011296,,112.2310864291447
2008:Q3,120.265020991434,113.195416669874,117.253549375536,110.620710896817,109.321356826081,106.575627617936,109.097662527456,114.546798639621,110.480139898984,112.176875300957,111.777167561111,108.183958313676,102.010636991903,114.397638643761,117.216436632854,108.583386555715,106.322112629934,121.658149152958,116.245380955725,113.309649812848,135.209039951004,123.84768424193,117.781964558083,,111.49268951538865
2008:Q4,129.611784916941,113.793800327565,116.74188068804,110.802579043156,107.315267852452,106.89385177512,110.08213309643,115.504616742949,110.394202210166,114.651513044956,111.470833321811,105.417351122691,102.020393909027,115.305834044429,118.626911738999,107.676165245599,107.263024593334,121.908535193479,116.322387175179,112.060445580591,136.300083719668,124.79422566446,120.096347796095,,111.1179283021282
2009:Q1,127.584542025642,114.458207590822,116.165601163615,110.57805740081,107.5624707366,108.672986276158,110.064892761302,115.985845703346,110.041499299848,112.066878929881,110.810986668175,105.509450580425,102.028977838104,115.308063196127,115.503686652276,106.308962302917,108.179949418264,121.470689433404,118.249123180472,111.17398661114,134.86643373234,123.694467495152,120.980916627097,,110.5303740581133
2009:Q2,130.836601825293,114.33955417185,116.06457146704,110.713149324157,108.579841816247,109.313243034184,111.083139368304,117.159758698731,110.445417187991,117.808881835421,109.590496274943,104.224352873804,102.200754892425,116.25323124022,114.969705735472,108.326645364846,109.438822624523,122.463033032466,119.405120696296,112.205937516401,135.348192646962,123.971460537929,123.73106781571,,111.58065229976368
2009:Q3,127.740415504012,113.63739247124,117.891587551637,110.726755946516,108.22999434285,109.827486412056,110.586363472884,117.617692965557,110.919334031997,117.953798720021,108.735785568825,104.519765195419,102.293871215966,117.361950861561,115.61508632558,107.390453718757,111.535722232201,123.029940180146,120.78409352051,111.373025582157,137.814650443155,124.325004655806,126.359170706718,,111.34761733432192
2009:Q4,129.149761123938,113.571294576109,119.452528884941,110.941209041897,108.199193312248,112.718753238506,111.299542783718,118.805434248993,111.076669241466,120.080783262033,107.424710982234,104.42699484208,102.562047834656,118.737429977041,117.125498117803,108.8559233955,112.563248880603,124.005843989933,122.165291201286,111.678661392677,138.70525314312,124.599570319647,128.296907713777,,111.88755841028603
2010:Q1,131.194144234409,113.12225356181,121.909350677801,111.255380882769,109.206358421671,114.786647436356,110.637223361386,120.402401314667,111.854303158895,121.807146224694,106.415316422292,103.67418122911,102.802297592054,120.760246018168,117.703580596237,108.323369382601,113.189551568731,125.238478533499,121.979746915373,112.04957934399,141.178637456235,124.569886452943,130.48070749623,,112.48983808784267
