column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,75.0633490491834,88.6860272130664,85.7575262571972,89.1807874933617,89.6089856563833,81.5869482109107,84.285241364919,81.7940704454031,82.0421678826246,73.0927287913358,59.356111266778,96.8937972930468,94.4878075468957,74.5448019605478,84.2614321241681,83.6839928275224,70.9098017817185,75.7329232084436,85.4902461301177,77.6234672910648,88.6188146377947,15.4283478813737,72.8100927649965,,82.23224115312125
1992:Q3,75.4791776881539,89.0656235424195,87.4827830862909,89.2150194923345,89.9279696316436,81.577919036451,84.29541851285,81.328663013439,82.3687506222616,73.6603094296136,59.7804716974675,96.6202938281329,94.1451932875151,75.3393161197095,84.4285739234813,83.7978711314513,70.2204550043342,75.4673808987816,85.9833656773066,77.7750675502725,87.6299345389736,16.2649785653561,73.5579778907016,,82.4145997553954
1992:Q4,75.285658928097,89.301041489135,85.5540021785051,88.9252185587992,91.3524693052882,81.0349459568447,84.4378796516834,80.2317449622009,82.4000307069694,73.7610434878553,60.3911890356857,96.6365135948522,94.4915153948976,76.4132615620281,85.4235922148594,83.3183313976276,70.596220344196,75.0727489261789,87.0084819532076,77.8916797473279,87.682722146097,18.1517209802027,73.4847140987973,,82.5937697913363
1993:Q1,75.2103999635543,89.1203147144681,85.6510109335171,88.6308035180625,88.7823454647157,80.2440152917948,84.6607569783997,78.1981608201693,82.091815723771,73.6591107733474,62.038432064746,92.8329372543708,94.3362954893338,76.1939218996972,86.0922037500538,82.0295297321993,72.5101300605101,75.8000078278689,84.2463384264321,77.9862220820019,87.5488728825413,28.4441898015584,72.9260334483103,,82.17134265268153
1993:Q2,75.2749806700497,89.3297947873578,88.5777156295605,88.2506933509723,89.2289321330651,80.4007645029652,84.6669005020368,77.3147335031203,82.5276792616676,75.0946232949446,62.5561413469229,92.2416819236499,94.6254442662778,77.1543053113682,86.9943762093779,81.8690488294409,72.6195562376938,76.0341054908289,82.8435016728896,78.0464902742316,86.5705144448371,32.3194835344986,73.0368011984933,,82.47025314279942
1993:Q3,74.930685797201,89.6098963131649,85.4365562447395,88.0768369772816,89.4061582563662,80.2637307483534,84.3743500745334,76.4192932169267,82.0917378230638,75.8239406089078,62.8071072028399,91.6598703370369,94.5175598645668,78.6999615994164,86.8302165207154,81.564147370712,72.0458625607671,76.0414424580094,81.744437145826,77.9095353586424,85.1120564525491,35.5105187646201,73.8008371768118,,82.29534947142317
1993:Q4,75.4467760417828,89.9661893820271,83.9671937309716,88.5944907071093,90.1586122143513,80.222425112788,83.7357391211351,75.4865983885532,81.6022111201859,76.0967809485612,62.8153047246648,91.3396256818493,94.1848330627829,79.6380757540234,85.9965383889081,81.5537200496641,72.2400985211539,76.3854038479452,80.4334444764429,78.2292075029646,83.7444861401099,38.135937940132,74.223683570112,,82.36527069922396
1994:Q1,76.5591219589366,89.8301421408579,85.6759895865082,88.8351472152482,89.6347562474178,80.060245041327,82.839739133823,73.22939548898,81.8573339144108,75.9699772851345,61.3369141964772,91.5100979927318,94.3198937980248,80.2511585353777,85.5810775108379,82.4066830517705,73.2349805938657,76.827921956982,81.4238942601944,78.5592824428174,83.7278915051842,39.7882158161798,74.3774199055919,,82.58284929374861
1994:Q2,77.5552000760073,90.4896904042555,86.0132528661503,89.5422011503243,89.0972422334427,80.5124022706455,82.4077573740871,72.8400881739934,81.8046114006892,75.969081329958,61.4371046543717,91.3822863128743,95.8451903664285,81.5496598796128,85.1264995919979,82.8403256975962,73.5191286455691,76.9999473951402,80.5122800067732,79.1733898708211,84.2019864717341,42.3476809015873,74.2115627845885,,83.05531240405182
1994:Q3,77.6756817725429,91.4120291577211,85.3103340814551,90.0634254154888,90.0104986842039,81.110835260729,82.5330296414644,72.8817216160423,82.4248384906537,76.9223734620415,61.8389316015445,91.3571309055453,95.116627362764,82.5765879044538,85.8256432226208,83.1880550139543,72.8851972389393,77.5678967670139,81.2911753862517,79.4224272787796,84.9993794484588,45.4966746286449,74.4362498546959,,83.29904137824109
1994:Q4,78.1291875900076,92.6007331878582,85.7358526354333,90.4386582749405,90.6935404686522,82.0913810395178,83.2154813608517,73.9384590945308,83.1003087886717,76.9101642483188,62.5231565650912,91.9615378924552,95.1284519015661,84.3638212154143,87.9404117785763,83.5928164249841,73.3231241187931,78.0347833818367,82.5423032508456,80.3385767454752,85.8999914848007,49.256041152256,75.9742250117672,,83.99155826819212
1995:Q1,78.4423610278214,95.2626387359391,85.6926365614167,90.4287421692808,90.3785953620374,84.2761749652311,84.4054970331336,77.1632740941839,83.0896301537428,77.7803826343166,64.4849078538165,91.8853660165476,95.724394444154,84.6187917929158,89.8290511941174,84.068406249298,74.2055823608992,79.4141188036887,82.0945686240901,80.9102929452969,85.7482100668389,58.415002527047,79.7316810020236,,84.4995422729437
1995:Q2,78.4132338060937,96.3390989073477,85.7433268464545,90.6841094340193,91.0972558753072,85.5476930273759,85.5494319846427,78.6098694122349,84.0598211833638,78.0586163516963,64.7047727779644,91.8222411225218,96.1899925926347,85.2855232509537,91.5059728830106,84.5560667618736,75.091850484155,79.9888623669334,81.9959417465038,80.9699492877342,86.1772876199254,62.9170137219168,82.5159834046249,,84.84864143074556
1995:Q3,79.0700388240706,96.836718187373,85.3605909716226,90.9046217891982,90.9224261919017,86.595433724702,86.3691239835704,79.731328541878,84.1245649344632,78.5969649426029,66.4404121012696,91.8618471462662,95.9573100133229,85.8551994497752,93.3173335483678,84.9491543050638,75.1866373109553,80.7132435604994,81.3499221480846,81.5023583249642,87.1879280593272,66.5695918279294,83.5095089752284,,85.17192664122848
1995:Q4,79.7831922108721,97.6978824908605,85.5376020036975,90.9713038630856,90.7110537933859,87.363360998814,86.9132087422126,80.1982243836472,84.4028404680921,79.0803351106673,66.7477634667661,92.0555659038767,95.555657809877,87.558081448154,93.8278093174702,85.1570413884171,75.4844240791955,81.1703505208188,81.7095782194485,81.7547305908525,87.4033367250444,69.2904461333343,84.2972672691347,,85.40728010900969
1996:Q1,80.3599862160494,95.829334148901,85.5546395017768,90.4083790462498,91.6292442337815,86.7222825855369,87.2441925823331,77.7111135417539,84.1736027529012,80.0905417099019,64.9635428381434,93.1678386253484,95.2985500511154,89.4291358168531,93.4542121837801,86.2868671635651,76.2532896065726,82.0668773956642,81.6111588708058,82.3524717345182,87.367302210476,67.3241690253858,85.3744062122905,,85.8650934054113
1996:Q2,80.9980479853953,96.1506902798086,84.8618199813876,90.6694218696178,91.6327115643402,86.7711303872169,87.4261740277829,77.9012735295251,84.6631937677494,80.4278354788607,66.6147017948896,93.4240886319575,95.5275071498441,89.6003045691015,93.9117606779125,86.6931756704954,77.3696311297281,82.6518495488819,82.4547765686872,82.8986680720068,88.2559278835962,68.9521422789592,86.4759237253947,,86.24034202227509
1996:Q3,81.5280229095897,95.99627797635,84.5659220164021,91.2834026072687,91.5248115869802,86.7442006467645,87.5479626063486,78.5430954241596,84.8311499242596,80.8399767772989,66.9532653169855,93.6380445253141,95.9843992985908,90.0022426645388,93.9636081926798,87.6650578903752,77.8284068208097,83.3814224563335,80.9752567864799,83.3323641605791,88.7078195102471,70.8307262905527,87.5737287666857,,86.56230814947747
1996:Q4,82.1636985367122,96.0834347397467,84.8756461383804,91.3480901661417,91.18585369974,86.5218055250016,87.4524342790389,78.9685225604296,84.5527563591801,80.0398376272979,67.9315868214697,93.8817478712857,96.4221049287421,90.7429518216895,94.4989843865159,88.3704726260277,77.81733817775,84.0040574887006,80.1381541234847,83.5254794328595,89.2066764288687,72.8792894799154,88.4927925230028,,86.69175948457618
1997:Q1,82.6066793440107,96.1864296323737,85.5363061651019,91.2722829246951,91.1668428687167,86.5483452911999,87.1240499321219,80.8292881332047,84.5907603771615,81.3002369949688,68.9859084790779,93.9015596441698,96.3016007281263,90.6967620376458,95.7344444135287,89.8739667159011,78.1686213838905,85.6379690412276,80.4449121419385,83.9291202965182,89.9051909416765,76.191479263144,89.0680893963528,,87.01344654613824
1997:Q2,83.2037154350697,96.8643341195857,85.2899593342931,91.6367469777689,91.8733812322406,86.6027433689384,87.1652242162238,81.5643950145635,84.9090362575221,82.6722065741565,70.6824113598073,93.9891315860024,95.7485641291506,90.6504521763142,96.602775852642,90.3059659654862,78.912042873769,86.3254765259521,80.6078245106741,84.4901435312078,89.8996664929398,78.3581543469404,89.7453019780348,,87.38960184475224
1997:Q3,83.3687571436517,96.5473466891871,87.2586139925774,91.9914708104632,91.5871666003468,86.7031096810438,87.317933722996,82.1704754505529,86.4546594562577,83.1651782700065,71.3540326040785,93.812698872091,96.1344885171353,90.1922111610292,97.5640124879388,90.8775200433036,80.624072099225,86.1520921920213,80.8683962176949,85.2612330046488,89.5538858921244,80.3097348956178,90.7756423877022,,87.9415427294445
1997:Q4,83.2649214873675,97.1098000902556,87.3445945881589,92.4572268748928,92.1111532693889,87.2290618492017,87.7262034369995,82.6225200627347,86.8457057369746,82.4720810622486,72.9762448826272,93.4597835456004,96.4054000365434,88.8340360501778,98.9474964617224,91.422453793049,81.1980627299066,86.1941384408961,81.5686886950442,86.2768726337155,89.3415635885734,82.0311267626683,91.791591507356,,88.41271684572993
1998:Q1,82.8819036476052,97.8079243612538,87.4134790429352,93.1765665373883,92.4521225621204,88.721660211888,88.5578618355289,83.1099811874132,86.9919970053469,82.5066179128925,74.7717009535818,92.5492766310413,96.5500957951384,85.209799011141,100.474329739909,92.420670232871,83.3110629709841,85.2690972381207,81.6972009153889,87.8943427413823,89.3832330609344,84.1152290581539,92.7035610415089,,89.05743321893361
1998:Q2,83.1714203510309,97.8754586362255,87.5002246630422,93.8170893151204,92.3247682455591,89.1150901652984,89.4098618537662,83.278692235823,88.066821612009,82.9517545852772,75.7857839134185,92.5313975225758,96.1298366126274,86.5089970750043,101.521565797694,93.2473068013569,83.9925583266828,85.1720094134203,81.8252571183008,88.8813277907674,89.1233451844826,85.1083748829538,92.78387286976,,89.60865476264085
1998:Q3,83.8523625135632,98.5808054170793,89.224606214281,94.8727308470638,92.9869406948674,89.138150275836,90.3799514021102,84.0116191762604,88.9594904759758,83.0051902607635,77.2925786098927,92.7287041085413,95.9548898138366,87.1755024362835,101.6649184403,93.8208400939651,83.6457622122274,85.0329672874417,82.8540673920913,89.5220872882334,88.5385326530479,85.5741496970104,93.030405473338,,90.14136760044222
1998:Q4,83.7466083130175,99.6567095132628,90.1608622074571,95.5935618438045,93.582487390819,89.3214194530105,91.4638511292274,84.776229476946,89.1213621948471,83.8731280322548,78.4282166185025,92.8747168579305,96.0653658872582,87.0476184523799,101.121159182862,94.6788952858768,83.9790750272454,86.2739737233604,83.9954104627567,89.9615379668638,88.2150224473447,85.4995866549945,92.6667555064936,,90.5715244815272
1999:Q1,84.4564524875193,99.8318683177019,90.0047443363396,95.8208869856593,94.1164715083748,87.1760335988017,92.6122312212136,86.209227856218,89.7194907387717,83.6156536757257,79.5714159346927,93.7392180968855,95.8685169618815,86.897386802337,101.179678813418,94.3217507872912,85.0066330148573,86.9580911678192,84.3886136984985,90.4314697074374,88.2086566359671,82.9049945191418,92.6307038610425,,90.89661062248098
1999:Q2,86.0790853094161,95.467572185631,90.7605471658098,96.4058304492479,94.2324290613147,88.2195009454101,93.2875065816537,85.2010689817239,90.4087042162217,86.5415923380142,81.865112450778,94.0023845517188,96.0515381142972,87.7706313321762,100.220283695596,95.7634278229484,85.1532850260556,88.5480894046468,85.3895294084516,90.3913872076001,88.3368997620809,82.5916037189777,93.5807476929869,,91.27920172949844
1999:Q3,86.5299982078263,98.2600673332762,91.1747566711531,97.0510113590699,94.6442192923042,88.3749133193313,93.623079677921,86.2155458480073,90.7546933537023,87.2946282501022,82.1105658027848,95.1608778583627,96.014668664329,87.6741529865448,100.492609870797,96.5409562846654,85.2397995622509,90.1888111344007,85.0631444399538,90.7397896798897,88.2910330293447,82.6707754717227,94.2299551775134,,91.67051866826444
1999:Q4,87.0971132013898,98.1089985649216,91.4112904069139,97.7545475234629,95.7872710642783,88.0270612963699,93.9383382550247,87.4101049693722,91.9549582054904,88.8892338943619,83.564264555354,94.2528591199029,95.9053265584529,87.8034300897575,99.5269472537268,98.897499087176,85.094438598365,91.4593786819929,86.6342285107213,91.8308290721398,88.489226255139,82.9488394558576,94.2116024628919,,92.42702809922345
2000:Q1,87.3323217950011,97.7842822522026,91.887660104046,98.7317658842465,96.4125855026866,88.062650451532,94.1551102578948,88.5424379238709,92.1271986201054,89.2790070391971,83.4829359481154,93.814965508135,95.6971661980192,86.8145759911585,99.0768761476663,98.5908418928609,86.3509139092928,92.2178011347995,88.0305108289884,92.2951075683171,88.8218066154222,84.8950747862808,94.324825446458,,92.68558841772978
2000:Q2,87.0314311691556,98.3943892542928,92.58689757232,99.3821599183003,96.3549930887538,88.8517306043262,94.352990800801,87.5746967170479,92.9544708628216,90.5762247954858,85.9770014190836,94.8516880468682,95.5488735029566,88.5178984780415,97.8036492891401,97.6027093261928,87.8531440814137,91.670527609193,88.6790002033417,93.028436331958,89.186365894655,85.3225564327119,94.8881942897777,,93.25592795632433
2000:Q3,89.1830252674935,99.9565549878316,93.5445302320281,99.9125976156121,95.6801169907718,88.1763002261693,94.561699986249,86.7903755791058,93.0568664127902,92.0502707130098,86.4753559617732,95.9430453801418,95.1489279603767,87.6641781792968,97.2589590370019,98.7375462713817,88.0764068489896,90.1412076997154,89.854713109671,93.8118788784888,89.6316831089219,84.6910971564088,95.9753801001123,,93.73978907363018
2000:Q4,88.6608524553799,100.218573674111,94.9367794210457,100.20575680509,95.3849589228103,88.7444237103474,94.8651179386505,85.130129587125,95.8072528263424,93.7984622551814,87.3684490290221,97.49827923702,95.1514086128385,87.628426183738,94.9832458406491,99.9440690907325,88.1128739485277,88.5868598761354,91.2851839411885,93.8657135901119,89.9237763215086,82.9686327223709,97.094949055725,,94.1731931904548
2001:Q1,89.1559023014322,101.324840050971,96.7837302865947,101.32064173146,97.9028829318414,89.9305604666926,95.3688138652218,86.2245059675382,95.1923663402748,93.9726126997201,89.1416764256984,98.466109301363,95.2793616943296,87.8638571027312,94.8013682959871,102.187358366214,85.7920340672803,88.7596335314875,93.2204813980843,94.4787310712792,90.005749337714,83.0293781342979,97.740834047134,,94.8526550310831
2001:Q2,90.1056441479038,101.74930200628,93.4080001022102,101.466891611665,97.7621115065625,90.8654508838419,95.9943432625545,89.4063822672531,94.8497541173318,93.2148787202155,90.0168596577557,97.4723725398095,95.4213889221302,88.8945928783108,93.6809283660292,103.129785984249,85.9589644512316,89.1359149523223,94.1946413998593,94.0361733834639,90.1436117319457,80.2099236464293,98.0932897958455,,94.57346691308038
2001:Q3,91.6430581821602,101.272577810514,95.5155969555688,101.646054887448,97.6363092284487,90.1393917466061,96.5363239836403,89.3377042549478,96.2625031868899,93.763015520964,90.2047149111857,97.3169526669546,95.6291516403126,89.4855581255663,94.0083910508676,104.998448973864,87.7236948950556,89.657884045437,95.5337281610573,95.9005599512851,90.8729652874206,81.5392249543502,98.7641725737748,,95.67633979737009
2001:Q4,93.0436977863157,101.624575022215,96.2682883602238,101.931703341795,97.8762442203209,91.1359269227086,97.0126041960015,89.3218029099077,97.1729459192207,95.1036443944909,91.3842125626744,97.5379251201222,95.9415106444998,90.7919486089633,94.7478513667775,104.129822292185,89.5876911262049,89.9877218063439,95.7935265095253,94.3850558302201,91.482645724058,83.6528021555701,99.4188841061893,,95.41507129208112
2002:Q1,92.4579111455364,101.654543891787,97.0794917242027,100.737693351644,96.3623448162733,92.3023412632843,97.240633895752,90.7940864830468,97.060155927678,95.8384085371119,91.3111039908659,98.2995890454888,96.2844784225834,91.9376498740985,96.2918009922536,102.698873517416,91.5031884750111,90.2598919115021,96.7376999780252,96.265268009319,91.7618453740308,87.129188636238,98.5634093453616,,96.25777932313103
2002:Q2,90.2822624953247,101.583794363164,95.9745264006896,100.48137259301,96.0897766563026,93.6137874646559,97.5810273224843,88.6705423950329,97.4211533113461,96.385175478337,91.6283404295315,98.6230250639538,96.7739154051298,92.6104822407639,96.8273741582936,102.681379032725,91.7425459123081,89.5812392977203,97.1548946150064,96.6750886579771,91.7941537912889,88.2507887331504,96.8114151241554,,96.47560484971562
2002:Q3,90.0605582587683,100.181614845273,96.2098692965416,100.068503952828,97.1111368009493,93.5606076892277,97.7949817396824,90.7428821720378,97.668081146712,96.0635831133412,91.5223973685173,97.9770693772568,97.1001669905577,93.0922025321775,96.55139349952,102.277537745452,93.396139679601,89.2622246436515,97.3404331959549,96.2956437208253,91.7331394764254,89.6264171406518,95.4903605057457,,96.42036529202232
2002:Q4,90.0726271189221,100.978768404918,96.3360064974964,99.6648522943802,97.5320821244295,94.7305038961248,98.0333318758098,93.1205146593786,99.8457153106618,96.1609055641005,91.4751898325625,98.3280346743647,97.1499426003773,93.3234154354517,95.1904632334646,102.287530303424,93.50594323942,88.9753191501461,97.0933163346359,96.5678704005614,91.7495903975673,91.9565899950039,95.0347275788962,,96.76446588026204
2003:Q1,90.6805700790175,100.268477320725,97.1760634009367,98.8274633632497,97.5130218646691,94.7890790132545,98.2451321665944,93.5597580523195,97.4800312114722,96.3711771449062,91.8525144411778,98.2674713826669,96.9860454687549,93.0442296033968,93.3435756501223,100.633406304975,92.1928139043997,88.9541505395924,96.7346917551877,96.1063547835834,91.9327024614633,94.1533147930737,95.0839033490032,,96.42200466726284
2003:Q2,91.4922419978311,101.784394555418,96.5655407049051,98.5118923022278,97.6967801112945,96.1336737943363,98.5488314475124,93.794687796292,98.0154448677803,96.5745564450389,91.7923914548958,98.6864401285293,97.2077321715654,93.9890870416287,93.3890348854913,100.593691784269,94.6810405664608,90.2662214545132,97.6673308218447,96.9844297193438,92.2588088984306,94.6461696240834,95.9584487800773,,96.98664857125345
2003:Q3,92.2756543523838,100.181081210752,96.1426225747633,98.33680589206,98.3883922525864,95.7562712142856,98.8976331586334,94.2841947528745,98.3548804198158,97.0015747594906,93.4791822079857,99.0737993802883,97.5835686175285,95.0961213744612,93.1973822248785,101.36372862624,95.2620617692613,91.5790222294837,97.2574486926398,98.293504141267,92.8336857819658,94.9779230618984,97.1215043297558,,97.76093552778768
2003:Q4,93.7031001310608,99.7029085522008,97.1918705976762,98.46276042753,97.9868469509512,95.7367301222504,99.1796840953561,95.5932742031907,98.722399306957,97.9835380517758,94.2236457142347,98.9248171752019,98.0536223882502,95.3472951237574,93.9851287744417,100.234957596566,95.3816783916525,92.9722708284457,97.1278675625185,98.213055634163,93.6353540504589,97.6373492322749,97.7336771705005,,97.92566856977963
2004:Q1,95.1753916477796,98.5074651523749,97.7356874429534,98.5984562169299,98.7334693589706,95.8571533682093,99.2244166350273,96.6065863744771,98.8910454436093,98.0328536661578,93.9905530458882,99.5811588421774,98.4108586550766,97.0154866985518,94.6592375765158,101.064820829069,95.4836854204295,94.5058579971852,97.1037861344407,98.6296970798774,94.5484674783342,98.6083009239547,97.4018523992818,,98.37974892147207
2004:Q2,97.1437697960053,98.8527206822502,99.1773843689812,98.6074619054355,98.7307969071558,97.4428107699567,99.2684511605193,98.7272559322283,99.5299499407054,98.9660270106778,95.674086840014,100.022964691091,98.6191298797454,98.1974778911461,95.9808785815233,101.174082461161,97.4448471623372,95.5860401650466,96.4425840990074,99.4834355380981,95.5529578971892,97.7123590286069,97.3666803965609,,99.06365902100876
2004:Q3,97.4123586139472,100.966457221516,99.5481888166738,98.8852082676878,98.8728835670169,98.6887107177717,99.2857535887713,98.4302974673234,99.8351276180325,99.0344279015297,96.8774670409265,100.131160006059,98.9084240249454,98.198802729963,97.2338826898544,99.2510503144746,97.70605277319,97.1272737170696,98.4079166695523,99.8160602673977,96.5941768447497,98.0333659097528,97.8043584304393,,99.33748387558894
2004:Q4,98.5954548309385,100.948760971168,99.8625415547039,99.0164248629096,99.5618590821858,99.0311658597857,99.4371667370597,99.4685884659318,99.8577745420665,98.9983297710093,97.1995225840994,99.682349084638,99.1027041281026,99.1636926214399,98.1785140323353,99.79436226138,97.73000849434,97.990147028177,98.9722039502585,100.743075214718,97.596790369577,100.759894094431,98.4950751166363,,99.89539687847292
2005:Q1,99.3588283436337,100.40332805546,98.5939692822942,99.3111685118419,99.1864674612494,100.100164042662,99.6697181923553,98.5599490905244,99.4716371469048,99.2140109628153,98.639913864259,99.7533650140148,99.5204591345455,99.1953484363113,99.0489593365725,100.505252905043,100.048683551613,99.0607383899166,99.1073952389519,99.287667410807,98.4925923171949,100.042482932378,99.1853229101996,,99.35037898949626
2005:Q2,100.372835887998,98.3934168736631,100.020649994445,99.700349847646,99.919877788893,100.134026332619,100.091296823577,100.074664550397,99.8548256778469,100.006047753506,100.292393921278,99.2896052919199,99.9132803492698,99.9313500040041,99.9884789390934,100.062330575802,99.6648356277601,100.052676503344,98.7323083652983,99.9481592964203,99.4298166841877,99.4177299675201,99.8436666975907,,99.88843600130727
2005:Q3,100.345298845948,99.9124493544556,100.058229989191,100.246877371648,99.9524449976944,99.7906520434483,100.115803172616,100.539509831488,99.9652253100798,100.411422129628,100.203783279867,99.7670394752928,100.258678054998,100.341337557039,100.501884439344,100.602797478865,100.012930911208,100.205642137086,100.188201877101,99.9138575378007,100.515983021464,100.291298166863,100.163139707426,,100.05480383731782
2005:Q4,99.9230369224195,101.29080571642,101.327150734068,100.741604268863,100.941209752162,99.9751575812694,100.123181811449,100.825876527589,100.708311865168,100.36851915405,100.863908934595,101.189990218772,100.307582461186,100.531964002644,100.460677284989,98.8296190402887,100.273549909417,100.680942969652,101.972094518648,100.850315754971,101.561607977151,100.248488933237,100.807870684782,,100.7063811718775
2006:Q1,100.160503124247,101.892820574464,103.506312961548,101.473912053618,100.723394908888,101.498784247291,100.197048827029,101.522859501573,100.572825111957,100.077636876486,101.97172234855,100.702323826519,100.241282825654,101.115296601569,101.079468297682,99.6712178617346,98.8653314539404,101.114164830065,102.578816858273,102.557114028736,102.719365781721,100.166986389464,101.258803966246,,101.49453192637274
2006:Q2,100.616997897884,102.645099250576,103.100849767595,102.001981756605,101.39461459639,102.258114119731,100.366572060422,100.609318211504,101.767692784604,100.628415294681,102.077552938339,100.166596786866,100.665526536028,101.685974007988,101.279896505329,100.807206359365,98.9595152854827,101.316723284816,103.678050213263,102.508555017556,103.998797230197,100.627790528119,102.490802997078,,101.74335145799155
2006:Q3,102.616572330617,99.6195776475409,105.264852835434,102.900609840038,101.872123188676,100.194541818038,100.476390549173,102.429935112419,102.121399739451,101.545068283251,102.425115965631,100.990791488492,101.039600134579,102.498388787432,101.677708001158,100.946103892825,98.9962659450817,102.563037319115,104.553799809346,102.445019299227,105.387241188719,101.96137894455,104.11208932127,,102.09151971058225
2006:Q4,103.982363816855,102.047831954479,107.026809615886,103.909947038609,103.243344053622,100.735621344624,100.492131180101,103.393489651569,103.357749929181,102.068729430557,103.181952876188,101.882690829613,101.794990512489,103.412074605422,102.451296036288,102.881830526778,98.3596075149246,104.483245811406,106.86254938478,103.468387491751,106.692578842093,104.122129315934,106.087128787718,,103.11829430977286
2007:Q1,105.115548594247,104.176726079353,107.891867644294,105.190751849223,101.984431401215,100.691612485718,100.233751520578,104.021707000569,103.752181795182,102.659354042254,103.059853667893,102.402140145274,102.448430846426,104.640436972776,103.061670435478,102.229422440864,99.7371843589521,106.401132349554,108.260448522059,103.922005909152,107.791328593553,104.473848022098,107.244589979385,,103.53313618795114
2007:Q2,106.520432443389,101.905161419825,107.068738754197,105.441350386105,102.0657191925,101.045014513291,100.060103872175,104.858583430996,104.377530798068,103.325797527632,102.504112385311,102.732597517106,102.647121416788,105.182928990559,104.193643553066,102.557477574382,100.567550411119,108.785339600304,109.359001811058,103.899329588298,108.695693275027,104.767769696404,108.142649660691,,103.69019062091589
2007:Q3,107.294536918174,103.357808793486,107.071560431419,105.934671361666,102.217738500575,100.805455522901,99.691901048169,106.044363126611,104.585784899618,104.154549468322,102.774255425731,101.443219848869,102.880038484857,105.957279869311,105.384829138942,103.485800850368,101.491860673444,111.155076565597,109.610332806436,103.665847326394,109.407233911518,104.871232750498,107.458467172346,,103.72681320894733
2007:Q4,108.496115548795,103.079419897216,108.476646780193,105.711151330166,102.807375360413,102.313452176016,99.1792100791853,106.072852931249,104.835653295938,103.709944618149,102.882438323906,101.12138548667,102.671045644638,106.124857528929,108.094583918467,103.888214473347,100.774755650277,112.548508851053,110.198801302333,103.414281189964,109.865622628338,105.242586522005,106.949823983045,,103.70228356168323
2008:Q1,109.765935266114,104.396377136901,109.994345630902,105.123405826088,102.707743564983,101.652627496509,98.7198979920248,105.912725470335,104.993517919807,103.101770579199,102.386884858925,101.044167457792,102.514990138415,106.676890779115,108.172414944637,102.85522213701,101.263924366642,113.679323270692,111.007820273342,103.760933841931,110.081460987939,108.177110473815,106.841895435532,,103.87588028661843
2008:Q2,110.56911109198,103.593978361998,110.645382328006,105.018535232775,104.147319565334,101.087566740343,98.6385192015614,107.106579390818,104.19228706763,102.903626190613,103.16890080245,100.571088936835,102.473875477071,106.330930204167,106.443422767899,103.605471483001,101.811204134979,112.658622664884,112.859569468894,105.387649007543,110.056575986808,107.469515023958,106.905084211714,,104.61544314134001
2008:Q3,111.759409247032,103.624063831802,111.51660031664,105.23901526574,103.563754824141,98.5005702729276,98.6088683135948,106.77170395044,103.608967252747,101.479481201955,102.963934457764,98.4795539820394,102.324093283024,106.241606042244,108.164602144649,104.1381388872,101.30106459841,111.150940861428,112.064761380389,102.864896089838,109.699707442604,104.996352189637,106.964426378931,,103.3174359718203
2008:Q4,114.756473462351,105.271349088729,111.808827198637,105.947390203266,102.263901507839,98.2141906692287,99.0672430149188,107.221475206011,104.133127109294,101.501828316598,102.901442037431,97.3920974795565,102.81032637925,106.255277864155,111.192089391421,104.188939263456,101.149999559784,110.591030893873,111.223322033019,103.444606568631,109.00755976095,106.267210981732,108.446108524429,,103.59966386151225
2009:Q1,114.426332200316,105.954976170559,111.577665814613,106.214954295122,103.103458173236,100.577461440544,99.8725099591294,106.478002885384,104.472630026522,101.285757931488,108.556333867471,98.3056697428599,103.558563552788,105.877710117226,109.015707647326,102.318759746307,101.994430153106,109.574789274722,112.148346738639,102.961023462312,108.013241067209,107.542128693861,109.44481560128,,103.63092184607906
2009:Q2,115.227847608735,103.63992086231,111.507383046539,106.308089325868,103.258910124257,100.743140683652,100.694627530351,107.477211203655,105.410699172388,102.917690673426,108.395152986221,96.8923382847884,104.369894153735,106.183913369904,108.662936951847,106.143615163322,102.772199515279,109.903110141572,112.315280509114,103.825808145388,107.167929719274,106.301504982902,111.739042629378,,104.28841793820963
2009:Q3,113.643316834027,104.2037920187,112.832092027179,106.34121362126,103.142920354273,100.628240594896,100.867337200172,108.846533071341,106.108966493597,103.315983196441,108.635569190749,96.3050690439623,105.269551383586,106.431322427968,108.897084193637,104.52610216359,103.874133579377,110.170682779307,112.785484224155,102.376915544112,106.734127727193,105.650480696177,113.190345173601,,103.85901541207947
2009:Q4,113.877173862453,104.082366104129,113.312439321308,106.529825900304,102.4785043428,102.491894439651,100.60900731439,109.497330811452,106.331659344074,104.091911583888,107.542712455963,95.8616977601402,106.148444984724,107.297193530792,109.355604928026,106.393908602281,104.143313798306,111.19745111985,113.701529103265,102.07088579657,106.635560221018,105.503651941357,114.410296564306,,103.93040414510912
2010:Q1,114.545452995538,102.835122761941,115.49703310398,106.353333010995,103.138468143519,103.675755378656,100.122657754257,110.746330885024,106.422959998793,103.131411616381,108.533207278697,95.081055186562,106.736342445951,108.378395348291,110.389275724711,105.743164475702,103.425460887369,111.916501040173,114.215321437313,102.533086063142,107.037345427557,105.038328117099,115.416301824992,,104.2649614626271
