column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1977:Q4,18.7244164605482,30.0601799706558,25.4139331409419,40.169079492088,36.6926677055126,27.2025955340912,11.5015621163325,17.1598880290371,23.1551298225924,13.3803490882911,11.5879560155538,10.7364468392936,48.1482810535042,4.52695196550162,16.0660579559981,41.2890313637632,16.588463843714,14.4654833963593,19.4867161895336,22.9255551497625,4.62134668612991,0.0000121488509111822,0.00607812452688548,,24.78613757557052
1978:Q1,19.4703934712143,30.5732672868457,26.6997266637147,40.541941444671,37.1579457374137,27.8607641131202,12.1582507987038,17.6835514301254,24.0539664139096,13.7647594162545,12.0094915903111,11.0122823723523,49.3128338685856,4.95361477939257,16.4551790424744,42.024524339334,17.1258215486903,14.8469873110026,20.0833090276013,23.3717649665039,4.91872668206403,0.0000127806756519187,0.00677823357560612,,25.382051230443267
1978:Q2,19.6349897150767,31.0500879873767,26.8925364957951,40.9191481779945,37.7120817611251,28.4920271899246,12.6973875885295,18.2398168573803,24.8445666295258,14.417555053566,12.4528164490814,11.4739536037725,50.0108325361035,5.27879011060724,16.8561167378353,42.662716010483,17.5002905821067,15.3563833749668,20.576122303405,23.9856623713172,4.43987359803381,0.0000133902538514043,0.00759333266652526,,25.943017192217795
1978:Q3,20.527526687985,31.5287834829623,27.3046383692289,41.3183344045457,38.3552474950435,29.1122459513605,13.2139852480442,18.8314112007967,25.6646189381985,15.0515488318929,12.9038835268284,11.9879429053921,50.8101369908591,5.59948356012075,17.1331028647075,43.2660846861523,17.8107333758806,15.9320329993945,21.0516244465641,24.4706778521604,4.93971158489495,0.0000140252398483546,0.00856459366418052,,26.508086149962995
1978:Q4,20.818057018899,32.0103461617717,28.0928572166122,41.7391668656116,39.0944583607082,29.7213607900803,13.7078540174417,19.4697659482004,26.4502926135718,15.5197161748511,13.3622979248582,12.5533041605937,51.508153297204,5.9163964733067,17.4323989967094,43.839582019653,18.0712429470068,16.5768812905323,21.4960187465113,25.0132445872786,5.00431841287908,0.0000146865002426765,0.00973478723829135,,27.075952523441302
1979:Q1,21.552361801881,32.2423761943752,28.5664453611121,42.1484414239651,39.930615599205,30.2882132129834,14.1254175497663,20.1577008492252,27.0150419102171,16.1774887527835,13.8169241386198,13.1562832226382,52.1960498342564,6.26845169019604,17.7662341408823,45.0133863076032,17.8858677244997,17.4355380420924,21.6721041315328,25.6386578684556,5.47125813075941,0.0000153600421576463,0.0111506269849374,,27.6894432066301
1979:Q2,21.8309642115216,32.8250181606776,29.970548769535,42.6246535919299,40.6951161465905,30.8874115097099,14.5947648039375,20.8716714521361,27.5001085594853,16.7738985127866,14.292742300179,13.8341341143022,52.609839442851,6.56180726766126,18.2372363104718,45.261019435784,18.1793196575921,18.1276028716777,22.1805432961994,26.0018515884753,5.38730872199385,0.0000160820618285513,0.012852578259306,,28.163494848602948
1979:Q3,22.0813160615832,33.5032100499186,30.2234308465799,43.134404793566,41.389617636776,31.4877598885825,15.0624048545109,21.6137156382216,28.3145681485693,17.9097690955218,14.7800458092384,14.5748117150155,53.4379563980122,6.83615779558331,18.7909970343803,45.2273877915537,18.5684268856277,18.7995248306374,22.7660030911536,26.649210488381,5.37826786745639,0.0000168401590001228,0.0148915268440943,,28.809627470622758
1979:Q4,22.580349525317,34.2749874010976,31.220577403288,43.6771705369078,42.0310481302432,32.0891847047212,15.5282488767529,22.3969160644125,29.0337498353954,19.5458684123092,15.279242677912,15.3800112654187,54.5077712042873,7.09194489983513,19.4240089286751,44.9058089198954,19.0527422471186,19.4460952918143,23.4317105404885,27.2723784875007,6.30192409084782,0.000017636242212924,0.0173146944950611,,29.540797939858933
1980:Q1,23.3177310218197,35.5418827131164,31.8911806982329,44.208575409765,43.1939123419706,32.5987011125576,15.9297704797583,23.3800299890531,29.9531350164255,19.691275685681,15.5462152879372,16.2707480342352,54.9851994971357,7.15900633058657,20.2061762951216,42.9775994527329,19.7259601982616,19.844455435049,24.4790491606567,28.0652330811449,7.32744625671979,0.0000181551230590098,0.0202633235797244,,30.20027223989304
1980:Q2,24.254933346969,36.3560686671978,32.7460162932799,44.8332089622989,43.2608160552974,33.2392817599463,16.4167322504495,24.1660631494509,30.8818862358613,20.4003957550584,16.1692178898997,17.1855611946097,57.3481611770481,7.44772600912829,21.0391116518753,42.6430072804694,20.3616181767906,20.5626117609599,25.1876292760498,28.2229121344527,6.66739948473756,0.0000191504904847415,0.0242116327432381,,30.80429089673081
1980:Q3,24.6814686185134,37.1215246335561,33.6740634906965,45.5065661216901,43.5321402346489,33.9177283656226,16.926641439424,24.9051956384675,31.8669471185647,21.1591120532686,16.9008892189717,18.1422125987043,58.0001629177794,7.78552931489964,21.830261633038,42.571490488704,21.0537377663249,21.3811756986887,25.7071373948781,29.113399756432,6.51492916075058,0.0000203434817322927,0.0297307068835131,,31.528977165674597
1980:Q4,25.511686623162,37.8391820091955,35.0860200144437,46.2279569026536,44.0894330034263,34.6338530374546,17.459455691056,25.6120676689498,32.7869094869992,21.829708977095,17.7397572413115,19.1441949803146,58.2750552804357,8.17087762354064,22.494405072888,42.751149410886,21.7936193313001,22.3004668439411,25.821541318502,30.313013741731,7.1592906094947,0.0000217638247260006,0.0373758877889789,,32.39004947449684
1981:Q1,25.9092293569563,38.4751001614728,36.6037500161606,47.1521295974635,44.9269417700903,35.0879263926571,18.0062856609838,26.0074278039257,33.8676015253645,22.5334706020675,19.3030004769254,20.3814499764106,59.6594414304486,8.8175755556083,23.3160755660364,43.7923158713245,22.8148244339012,23.5371013716436,26.0430553176517,30.8731129705071,7.3295707223602,0.0000241095876885224,0.0475993800777555,,33.18861813319405
1981:Q2,26.9061502411657,39.096405937213,37.6047745362112,47.9047739586871,45.551845147898,35.9989362553554,18.5886101562454,26.750589675101,35.3201712893455,22.7114825652146,20.1023710771288,21.3846681682823,61.3414463142451,9.21043138648093,24.1434456341142,44.2312261962176,23.5744349849418,24.5333113016072,26.3712313871355,31.2785788085615,7.45208443181599,0.0000258699867582764,0.0605743428138696,,33.89381528829812
1981:Q3,27.462393313859,39.6688327487821,38.3711495353448,48.642185703087,45.9681377241392,37.0661649283802,19.1967833587675,27.5693243480667,36.5027955535169,23.1062394472705,20.76081132811,22.3421840056201,61.4715103650089,9.56510272755605,25.2288633685136,44.6878025651675,24.3084179071356,25.5093433509844,27.024600802963,32.331662771781,7.51970102911003,0.0000276461891319034,0.0763560894389449,,34.63854524032646
1981:Q4,28.5359382982478,40.1966828016831,39.4898056261707,49.3644755879619,46.2280729117484,38.2889195819466,19.830357611566,28.4632153162604,37.3961850511763,24.0413134041613,21.2798447824298,23.2497220432854,62.7925323528,9.88307323979873,26.6587403618485,45.1528425804476,24.9985157797802,26.4701863118022,27.8938121266274,32.7766117514348,8.14719744266361,0.0000294243770474991,0.0950093826315145,,35.31389042463586
1982:Q1,28.9991439030875,40.5390202492097,40.7816556819475,50.2604325029019,46.334435877877,40.6700751914896,20.5915831723962,29.6237458043333,39.0063261777652,24.4307180402965,21.3253433140502,23.9343098823654,63.2200505902085,10.0519577115642,28.1396460419849,45.9424999258826,25.601313751657,27.8447761086855,28.3141998751489,33.1327476577469,8.88690506705677,0.000030961538127394,0.116589237083757,,35.830992342367814
1982:Q2,30.2816766098224,41.024273625891,41.1447228206148,50.8768341710949,46.4643159247137,41.7993838927568,21.2329796449144,30.5858342635871,40.2763643914645,25.1523295782841,21.704949140432,24.8365990510099,63.8106798165453,10.3414113655289,29.4847512131717,46.2948907928178,26.2477330572907,28.5882844923372,28.4629575147674,33.5381325956279,8.36691902272208,0.000032782140179181,0.141056776909491,,36.349875589799254
1982:Q3,30.4443509892165,41.510167443169,41.8314280096427,51.4043141969931,46.6174806865822,42.6837364952293,21.8586498514321,31.5420585970292,40.8819638727637,25.1984764751628,22.0822824093062,25.7852003758483,64.9103582839333,10.637447189657,30.7732890912815,46.5278846687012,26.8950451083832,29.1365242020027,29.1467223133192,34.1487891368402,8.61800932351201,0.0000346706464494406,0.168379810195342,,36.935438579405904
1982:Q4,31.2594577230003,41.9956571471802,41.1349734126511,51.8438575028188,46.735828313724,43.3244108020107,22.4691039031666,32.4924508782739,41.0094136382643,25.8089939355417,22.4576109611197,26.7800740815446,65.7062005829078,10.9406780532289,31.73109969966,46.6376068891931,27.5229693720836,29.4900164685029,29.8717634340492,34.577623069872,8.87560218734935,0.0000366266137773139,0.198519729367638,,37.37507038802144
1983:Q1,31.9520737801722,42.5140469900519,41.3990029794646,51.9012883540024,46.8196934924193,42.7844575417059,23.1210832897614,33.5790260526438,42.6269219184009,26.0654526461,22.7455145942747,27.984941608222,65.55292474558,11.2300462907321,32.6906472335777,46.0779057680456,28.092227058224,28.8052370661372,30.7580002384222,35.0821960946251,9.91830200825955,0.0000377725300015164,0.233909628598265,,37.82302323862676
1983:Q2,31.3167447575952,43.0045722765635,41.6826918143582,52.2860449041428,47.0419808095129,43.3167794263848,23.6802471174971,34.471337898864,43.1418576038183,27.293673899642,23.1521694030007,28.9810289932824,66.8811472983461,11.5548402073304,33.3950745537515,46.1725777289723,28.736889473613,29.146969338155,31.8586193384645,35.5647319617452,9.58554104650582,0.0000401808299005747,0.286780045355386,,38.41528625823643
1983:Q3,33.774961218441,43.5012932695322,44.6903938770628,52.7021511371004,47.4009505239515,43.9818300585318,24.2025359042235,35.2913242677253,43.8266689032112,27.1845098180308,23.5911103157,29.930567984528,67.4546914745793,11.8937096401713,34.0642482708772,46.3719705111043,29.385529627637,29.6663756446121,31.998978245437,36.4736014625115,9.84318293419551,0.0000430882643629552,0.371590194380998,,39.1928079906844
1983:Q4,33.718874403848,44.0011376658044,44.2636829649504,53.1495139724046,47.9082258511775,44.7792709190971,24.6880355499195,36.060391700068,44.6128473987936,27.630793464138,24.0620227065335,30.8299883941439,67.4908556479545,12.2462751897542,34.447421654452,46.6751813487415,30.0487699382491,30.363951771505,32.7500450013276,37.4001806574163,10.2669064615321,0.0000465796718323956,0.502536215294759,,39.79287056943652
1984:Q1,34.4343276971447,44.4750650941665,44.1790448814006,53.6630578978808,48.5622089453101,46.4668078212276,24.983798850733,36.5815927466253,45.3398321865127,28.3694491097178,24.7032453823386,31.6160907017454,68.7831287292118,12.68323854381,34.8909658980216,47.2866393913722,30.8063534056711,31.4443525287852,33.4915991957895,38.4183625117804,10.612107440767,0.0000501316063832777,0.707488673793456,,40.63942341308447
1984:Q2,35.146245254392,44.9964814911071,45.9791475344805,54.1587338493591,49.1287080998607,47.224511079571,25.4575987669802,37.299044682604,45.4938076798407,28.4278862337957,25.1812328427925,32.4875451067185,69.0973921801104,13.0356429529047,35.2926609053278,47.7083924696088,31.461626292853,32.3949802577402,34.0666538371828,39.3368867209367,11.6112878652449,0.0000553492548839574,1.06896292251437,,41.31938030072258
1984:Q3,35.1199682856199,45.5384330233466,46.6589835725548,54.6715028195654,49.6061322873364,47.811680161844,25.9555533022987,38.0372745820415,46.4082371194795,29.5570519748085,25.635967964095,33.3858833809515,68.9631820607392,13.3768929740537,35.5642641790959,48.1462961784215,32.0949470695145,33.4298041466383,34.8219259199134,40.079293994281,11.7439032972659,0.0000619123191308078,1.68182313989218,,41.912990964552804
1984:Q4,35.942559271535,46.100546525027,47.3545196673181,55.2013269138229,50.0186470800899,48.2288323940077,26.4772689831132,38.7852287449653,46.5059731288161,30.6274461133631,26.0679671710835,34.3080493387949,71.7160580100072,13.7063438012891,36.0096144648184,48.6051434261545,32.7187398038743,34.5735711831634,35.636215076059,40.5375557627173,11.4473939627708,0.000070162880468485,2.63910363082773,,42.70234755134634
1985:Q1,36.8196009847352,46.6692932168744,47.9245974033298,55.7762945425131,50.3666768626258,47.6679349207826,26.8683151116436,39.6568446481328,47.5228558754715,31.0050504205354,26.5073854157686,35.4205556174105,71.1643221054651,13.8410573849883,36.343283386173,49.2273315186954,33.1651883938923,35.8160220818373,36.6604105900573,40.8346126193502,12.7879083572113,0.0000809554206309212,3.9861686484084,,43.04798400770843
1985:Q2,37.0486497226814,47.274431678826,50.200245670002,56.3288416047359,50.7557015967609,48.0702829959788,27.4983213978914,40.4026649011911,48.2205058181705,31.5485620647996,26.8834419148759,36.3060526246198,71.5655060173237,14.219856908399,36.8658123720695,49.6637503404832,33.8090363362338,37.1250268318643,37.4937089174896,41.8712716103956,12.4300476447151,0.0000939828834020746,5.58107994976871,,43.840606078180905
1985:Q3,37.6403908062265,47.901622991159996,50.3454110210108,56.8872248998836,51.1854371057201,48.6261874853289,28.2114638886153,41.1135267586416,49.5225797624683,32.0563416068986,27.2261820635394,37.13074156648,73.1131433068088,14.6568068929883,37.5405975652222,50.0626292876023,34.4938194668495,38.518880373185,38.1136944250399,41.9530917300645,12.7902419712758,0.000110321250775884,7.23966998661478,,44.35927688543852
1985:Q4,38.9076831467153,48.5547454410736,50.8814110641467,57.451507331532,51.6485097155029,49.3351335826425,29.0064946035914,41.7894929824156,50.17873552073,32.7570192140265,27.5359450419965,37.9022072762617,74.0276768082083,15.1513697810719,38.1989084496584,50.4243712245413,35.2193541512501,40.0519218147344,38.7819270840625,42.6022846088352,13.3468235141555,0.00013094145195665,8.78086976632417,,45.044019937385634
1986:Q1,39.5308478112203,49.5623188319158,51.4706223012952,57.9520098496405,52.1436957861618,50.9543295508682,30.1944392170739,42.1743789867558,50.5496650404546,33.3433437586484,27.6292208432554,38.4059164689075,74.0064965090393,15.8104925390385,38.9947512879554,50.8042231963154,36.1294984326425,41.4369619064454,39.3482448327441,43.2285961963771,14.0182803423989,0.000162093796561227,10.0698124288084,,45.585546973058065
1986:Q2,39.8273089531956,50.1245069451975,52.294937495412,58.5563403298886,52.617974324588,51.6640009600272,31.0227943529189,42.9066769312268,51.0233517207432,34.927464310732,27.9476467038709,39.1385309607421,74.1827055319017,16.3747759345195,39.7274665919541,51.0636130998173,36.8782446201893,43.2083102957394,40.2003065466087,43.6300161535353,13.8417427221549,0.000194273675626982,11.153651674855,,46.10410369810431
1986:Q3,40.2098945686446,50.569361847278,52.3454953152339,59.1942448579042,53.0714005361851,52.2231409033036,31.8082466126866,43.7301780983385,51.3656524016516,34.5920417653811,28.3067718852361,39.8840051178686,73.8239729131834,16.9520522813362,40.0364220543826,51.2529104371951,37.6099252384619,45.120228521894,41.5612493055213,44.0377480471117,14.9177801001416,0.000232532437416278,12.1182437014661,,46.42415481156555
1986:Q4,41.1460333942577,50.8999108553354,52.7569673272911,59.8654651883644,53.4938372972035,52.6321834073563,32.5523398322223,44.6189197902814,51.9785817176923,35.0585664565088,28.7063264886572,40.6429044181138,73.7171588033813,17.5421013998448,40.2396811147969,51.3776702997515,38.3103799035613,47.1697341852266,42.250863982223,44.2499408088076,15.2861814356492,0.000277955414521166,13.0488943019039,,46.76438594919882
1987:Q1,40.9892367608897,50.6215092883348,54.1311608144458,60.5537660333185,53.8840846313172,52.1960808440783,33.1067863743708,45.9170534262319,51.9794284776914,35.2882205301734,29.282466830062,41.3695487521166,73.8885763961213,18.0858946027034,40.2416238088481,51.2402232641509,38.9629915547324,50.3209480833982,43.0906026055393,44.9344280851335,17.0119550244131,0.000315818740153223,14.0140164799426,,47.28869025217511
1987:Q2,42.1491079854698,50.9151521593081,54.0622692630553,61.2971767844826,54.3552866296686,52.5849975666741,33.8330332979505,46.8291308662847,53.1300939333198,36.3673282095798,29.7069559000995,42.1864091502913,74.8997128245924,18.7268643892018,40.4206228638598,51.3219020120833,39.6410053723848,52.2742250502577,43.8949939099457,44.7932427081248,16.861540607591,0.000384020039672992,15.0006678137371,,47.67818371941728
1987:Q3,43.2150243975188,51.2852154278227,56.2774135650666,62.0795552299558,54.9071308152477,53.1023413221485,34.5792160522315,47.7009347949843,53.4533166943224,37.0453215677377,30.1174845971324,43.047326545668,75.4175312820823,19.4054273152294,40.5927978285277,51.4290678275991,40.2990416295512,53.9313438076862,44.1347371172857,45.9113783443051,16.7559340242629,0.000475632915966515,15.986914886608,,48.53696774709623
1987:Q4,42.8424555036095,51.7307030350661,56.4593783495269,62.9006867791811,55.5284703946146,53.7478324246925,35.3446998195672,48.5187422435842,53.9589358839022,37.6613359571253,30.5145346742429,43.9536684795337,75.8752296971597,20.1204874154445,41.1109528537521,51.5514588422389,40.9666836981333,55.3893213948289,44.5930532943895,46.8183900499842,18.3342604964779,0.000600055929859625,16.9488392637802,,49.23874354498695
1988:Q1,44.5319223387194,52.1636296963959,56.5547236079543,63.7627532584731,56.2219725550126,54.8509214901889,36.0519269022119,48.6471120400239,54.6190142225619,38.8494750569197,30.6756042252771,44.8920315273226,77.5914007764307,20.9908194491263,41.6094149675748,51.256172600112,41.6327967185496,56.1744718653237,44.9925517252234,47.7395321877786,18.800084451386,0.000613185681759998,17.88196295567,,50.16856506447932
1988:Q2,45.5568042002799,52.8067786271191,58.5345280009075,64.6597929545089,56.9272378192622,55.6200894097194,36.8845671287607,49.6111029972484,55.631153725258,40.0249589876518,31.1363052484186,45.8827397946683,78.6811460571237,21.7300404366958,42.4209325506663,51.6016835219912,42.2889978886114,57.4065730636038,45.9666028058058,48.6515653661881,19.2298090462888,0.000879677268382336,18.8003383120813,,51.12028982327237
1988:Q3,45.8507146755636,53.5715971512726,60.659489317881,65.5940004288271,57.6431854339627,56.3853977573299,37.7658753358989,50.7752739431972,56.3652095885311,40.8090044070473,31.6737101314406,46.9166177576567,80.0102296494787,22.4576055097248,43.2988281176043,52.1432392068353,42.9545774573706,58.4542016967495,46.8308724738247,49.6037039275379,21.5874971060169,0.00140884870760393,19.7537312029976,,52.100706965534954
1988:Q4,47.8649188549062,54.4548328128904,62.2208111188723,66.5651724946998,58.3588484958732,57.1469803214033,38.6956711735189,52.1396248778703,57.6330873206082,41.6206294398714,32.288120472306,47.9948270641164,79.6974368434268,23.1754473163194,44.5604513017911,52.8851979805157,43.6142496915784,59.4454059486748,48.0659416107981,50.4719976310617,21.5592726372374,0.00251892209353074,20.7834685539837,,52.88120709728025
1989:Q1,49.595593889755,55.6103830817323,63.2090351394569,67.5738063547853,59.0732836790914,58.2004116130943,39.6099298057491,54.4884717622109,58.4681501522958,42.8408369878322,33.3435691811659,49.233836442899,82.1814947698701,23.6449142499039,45.9439445398356,54.122195145397,44.2520462879452,60.4087346068573,49.30624966453,51.5232456425008,21.6218972347641,0.00775217827613112,21.9215728427753,,54.07017227071733
1989:Q2,51.062186311246,56.6764874303603,65.0785823668213,68.6181529005032,59.9101944882349,58.8367757617399,40.6615156242403,55.9394562899555,59.0849305070938,44.2080170840612,33.9684789425308,50.3456459664295,82.981444859907,24.4337929290167,47.2322311798057,55.1294766382253,44.9295066284224,61.3743152115214,49.9604319155163,51.9432947139714,22.1525189336027,0.0145268867499535,23.1277928733174,,54.82598591585053
1989:Q3,50.5846299039631,57.8058978230399,64.1465742210252,69.6982396889688,60.86781803426,59.3515935076698,41.7875347582189,57.2597815166329,60.675218812789,46.2306329083505,34.5241598229923,51.4477659798803,83.9237115913211,25.3004765071895,48.678425833233,56.2074175306132,45.6310386769448,62.0389443894345,51.3615096398456,52.4760515119,24.7093956537686,0.0255570101363888,24.3665022489093,,55.64529200776595
1989:Q4,53.5867812245529,59.0007623851699,64.8627278888854,70.8135888084023,61.9623823828415,59.7450433685111,42.9886637422172,58.4483817516557,61.7791695846971,46.6003261196181,35.0098376017036,52.5385110665209,86.4541235580876,26.2425950011105,49.9074752059518,57.3557287707653,46.3404452512662,62.5088548166419,51.8974772835418,53.1928397753905,24.8256048941914,0.0422119950995929,25.5980634394167,,56.71378422627614
1990:Q1,54.4198549573098,60.5398691805789,66.5645159244193,72.0899937958508,63.1911254723959,59.4757784783151,44.5200753001312,59.2133955124287,62.9471611521926,48.7817564581927,35.261859204761,53.4775314266773,87.3383986953093,27.078766210915,51.3792017837611,59.4298300130937,47.0505266721577,63.0354600726541,53.6192402336368,53.97334668616,24.9765311439137,0.0677928288943831,26.803428566148,,57.7499545755457
1990:Q2,54.6212554621744,61.7418134720403,64.6365801685002,73.223977341934,64.3291516900454,59.8441656209061,45.7729896258989,60.2888517363262,63.218929676001,49.2242794627827,35.6715325851838,54.6137987452428,89.0481982414277,28.2536860883186,52.7255285095523,60.3667762467722,47.7785067961037,63.5653472605329,56.1049922732262,54.6696953515887,25.1657659239245,0.0973177195592369,28.0527723321111,,58.54105185516312
1990:Q3,54.8449688231972,62.8845302822408,66.4054098008585,74.3409042140628,65.3800866908026,60.307860669022,47.0002417058581,61.3478126736141,64.4192874803912,50.7587652198858,36.0748897606883,55.8073414835682,90.9362170905055,29.586578765499,54.296729741484,61.0245098997602,48.5171745327552,63.7880888353812,57.1300565056514,55.2499167459803,27.7070456582983,0.12932825725327,29.4295582160654,,59.573135374487684
1990:Q4,56.3302903966431,63.9715941982676,67.3599219293731,75.440089243394,66.3634084046234,60.8665603046324,48.2014704932259,62.3893772754281,64.4422053301691,52.3986683630243,36.47134130506,57.0554131324208,93.431975347166,31.0747753403404,56.2620210778718,61.4100821903642,49.2485914619091,63.9582255643943,59.1669047029385,55.3803849744847,29.1361503510509,0.15910650281845,31.0157412616754,,60.42445930437408
1991:Q1,54.9584311595834,64.9430510255846,67.9528578159886,76.7980495752045,67.2807774106072,61.8839110905934,49.5367411479114,63.9281818149898,65.2663122512946,53.6408729452545,36.8733753495015,58.8082657985627,94.5421918344884,33.4461218027735,57.9633647067103,60.3890808381806,49.9846191596571,64.3303504726787,62.6290767660889,55.6542511700366,28.5501419811928,0.129700538444225,32.8621207732416,,61.13997945687765
1991:Q2,55.5667292421728,65.9386787391308,66.8743336601463,77.7477001499489,69.764020025211,62.4858176021305,50.620365927089,64.7797346515755,66.1365075642282,53.9211950181646,37.2488946891182,59.9923930408938,95.2108576435605,34.9407925230401,59.5106362374595,60.6812170328722,50.7384694298027,64.2898782638733,64.6744447096966,56.2233471274411,29.8287391077804,0.15632041804192,34.851873768413,,61.92573406899631
1991:Q3,56.0135840731194,66.8993592033418,68.0312416390764,78.570235294743,68.5677852,63.0369077620484,51.6139267263552,65.4416519380689,66.5068107926845,56.3269514542403,37.6113609301449,61.0608557811572,97.0500873430404,36.2914661259497,60.7756517297466,61.1599031234661,51.4859178554956,64.0927564295118,65.7144120510637,56.6702511716851,29.7344119086671,0.199377528739621,36.8609299980952,,62.65546912199248
1991:Q4,55.869554426618,67.8249354582211,68.5084888791036,79.2672551852158,71.140612938435,63.5373832234338,52.5179096559493,65.9146077344823,67.1674233884354,56.9496415041865,37.9607739730391,62.017677120633,97.4815868915727,37.4997373585751,61.3198372676527,61.8184682609155,52.2639852133299,63.824033765854,66.9338696254133,57.4059724449067,31.3311250192653,0.269106032243769,38.7629311823315,,63.50375060608841
1992:Q1,56.935251875429,68.8198831603116,67.8024828860321,79.6859732165638,72.6959060584377,64.182634674789,53.1462274924055,66.1538122143951,68.0908654249655,58.0897730163514,38.0403037014915,62.9752172226416,99.4005421332291,38.2527125983715,61.9744444028329,63.6578678351515,53.0974620308507,62.618149838514,67.5219538205718,58.8682188011314,33.2264488257456,0.358254143715974,40.4265200348045,,64.76641725071195
