column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,73.9427827449042,89.7280929999338,85.929994533068,88.6414201282099,87.7626266329085,81.3236204211265,83.239544561608,80.9979202652514,81.6679255417958,73.8109968513271,58.3458866659559,96.9450023197582,93.8215605426585,74.7256686022905,85.0570649037471,85.1491080742365,68.288681892728,75.2452166204917,85.8413741037551,77.0920713061087,88.6175694157394,15.3247205119084,72.1431077853208,,81.76817822596412
1992:Q3,74.3746168469035,89.9648194944774,87.667131862621,88.646478420777,88.0818844850419,81.3151938491075,83.2539445273506,80.6264018829299,82.0497264939137,74.3995166370839,58.7630245994235,96.6718831178205,93.5608745515962,75.3162314405399,85.227643049205,85.2632434664592,67.6244136557006,74.9668324351404,86.176159860537,77.3151745664993,87.6356700041021,16.1557318103716,72.8923224668509,,81.98558775892394
1992:Q4,74.2457744881612,90.0457929944875,85.716914117032,88.4086500509139,89.565004709252,80.7735351599675,83.2959885320544,79.6399811027288,82.1570678073714,74.6030300244428,59.3633476851832,96.6882495505989,93.7955155526801,76.38587168728,86.2340597746544,84.7741048236501,67.9863102289449,74.598282530705,86.1218289945236,77.4080658044225,87.6788166733464,18.0298015690076,72.818347299163,,82.14249440056169
1993:Q1,74.2035473084343,89.6903005662178,85.8110227445545,88.1210857127003,87.4077506686524,79.9847775771237,83.7653718566908,77.7449430430218,81.9309049189434,74.5666831916218,60.9825551229502,92.8823676142612,93.6786831664984,76.1525004456313,86.9112522030554,83.4671190507849,69.8295731325248,75.1993780794881,84.4407811236083,77.5704784749228,87.5378180042824,28.2531391102674,72.256746292105,,81.80984875580663
1993:Q2,74.2885536294798,89.7626949284991,88.756382278726,87.7263145879001,87.9297982740788,80.1412700030308,83.6814565392427,76.4180180257407,82.2976614973707,75.90536826173,61.49145312336,92.2905911053566,93.9421074418155,77.0351898119946,87.8129622458725,83.2983465015772,69.9349823359872,75.5435348354155,83.6293217624913,77.5661771040752,86.5644714774441,32.102403712513,72.367763646156,,82.07217604915888
1993:Q3,74.0009154011306,89.9183290553195,85.5854567134553,87.5757899670117,88.0740981800349,80.0048793334554,83.4559253915441,75.8382435865777,82.1885467845892,76.5660490106878,61.7381476095227,91.708631052601,93.9378754521833,78.3754496813914,87.6514849572385,82.9918428716016,69.3821539838062,75.5039548836948,82.6082358469431,77.5175827330763,85.1182444175634,35.272005761228,73.1338412650769,,81.95498771647239
1993:Q4,74.5604828568891,90.1800641119876,84.1053296535574,87.9545713177549,88.93336183718,79.9633022888923,83.0873324222694,75.0646755346137,81.9232843542113,76.8562502812355,61.7462056303291,91.3882801177356,93.5965046119887,79.2325520445254,86.8148669875083,82.9784374587662,69.5694814692366,75.9105238915449,82.9787114543569,77.7554418886412,83.7640494083888,37.8797908204603,73.5532240699134,,82.03511558628688
1994:Q1,75.640259215771,89.8763368088336,85.8222581161147,88.3199871587899,88.9000215137746,79.801460562462,81.5225496826288,72.6852639686908,82.0271874759074,76.775228403331,60.2929768582481,91.5589092081923,93.7735635239628,79.8021209549421,86.3894623067735,83.8472609389922,70.5274756912594,76.1822136154218,82.9130725649017,78.1276907772087,83.743889510747,39.5209708632644,73.7019807620644,,82.26888871740148
1994:Q2,76.6081625283924,90.4805486857324,86.1587865615469,88.9541172119589,88.3331126139364,80.2524227689441,81.3580654678255,72.4679130483545,82.0252127391601,76.7924528420727,60.3914621207148,91.4311042411528,95.1235070889463,81.1307119537559,85.924970025439,84.2879342541785,70.8007790842373,76.533954291204,82.7875826146198,78.6755317708329,84.211908339786,42.0632448249378,73.5179574571379,,82.71246694178404
1994:Q3,76.7910181644789,91.3177682355895,85.4423323328845,89.5135418093813,89.2288342485726,80.8496591642899,81.5083730012908,72.3946124746384,82.6234389552427,77.6342042738146,60.7864500847021,91.4053614082151,94.5364823396037,82.0749191734975,86.6371708271619,84.6414495931959,70.1906743411293,77.0933938476953,82.426655328931,79.0810901137602,85.0014657071121,45.1910877495486,73.7164262852818,,83.01485818633185
1994:Q4,77.2319259927879,92.3609354108597,85.8646262300326,89.8267764972807,89.7913052016394,81.8260281693361,81.9594727618222,73.124227055566,83.3463569506445,77.7055464992816,61.4590297144144,92.010471320072,94.5864912148974,83.9117589372912,88.778662368605,85.0557180545679,70.6124486188715,77.4720356270677,82.2006281146252,79.8044561060432,85.8935823358935,48.9252037883718,75.2812833644971,,83.60679161684746
1995:Q1,77.4917691813561,94.7011300799471,85.8107110741801,89.9674209656553,89.9512716113644,84.0044834950619,83.5836695831965,77.2230074748528,83.5526765140417,78.4310904689824,63.3873925803463,91.9344793039709,95.0800105552189,84.7509040873758,90.654512829999,85.5393458387035,71.4623602299119,78.8941612940037,82.1097765300366,80.3800047997601,85.7509823169835,58.0226472956018,79.3220172768044,,84.18594404134512
1995:Q2,77.5190478121221,95.7469506845966,85.8567862140925,90.1726722482494,90.7207313464402,85.2715947151294,84.9079882039613,78.084897186243,84.4300607300544,78.6554656216186,64.1856124222178,92.2715902008753,95.4611461961267,85.6394574700156,92.2421808706157,86.0239147141241,72.315664707025,79.460478562335,82.1676960316278,80.5843418331277,86.1799918114151,62.4944198947279,82.4881905801041,,84.6170861381979
1995:Q3,78.16785043214,96.1194080231843,85.4612309056865,90.3029195919236,90.4616765353378,86.316342080293,85.2126656007446,78.9022459303829,84.5127225459012,79.1315172632163,64.8615763666318,92.4124603069897,95.3075462217259,86.2227761362571,94.1642224898715,86.277182599138,72.4070436371133,80.1977210609557,82.1545337156965,81.0004252769539,87.1812921792002,66.1224647803376,83.8000632491012,,84.8752755605711
1995:Q4,78.8571266878886,97.0082734745819,85.6383816432411,90.2320925172685,90.1361280642695,87.0813359909621,86.2979799706764,79.2161904900767,84.7750973605178,79.6803713954178,65.4213083078901,92.7135635534125,94.9630748616655,87.9919347827435,94.6617747571977,86.6236635521862,72.6936703780349,80.6000024499316,82.1328238386823,81.337221955262,87.4001886118685,68.8250439615538,84.4814782948593,,85.17118131048666
1996:Q1,79.4563814107913,95.1566780288731,85.6512444480482,89.8230177478337,90.8359832026719,86.4428400694959,86.0262781379897,77.1546364693267,84.4396279128834,80.665465913586,65.2034106528549,93.9810704592473,94.7425808199857,89.8945372308487,94.2495088007415,87.536998619946,73.4341092291452,81.5164282930665,82.3356435007561,81.8745259276402,87.3716275317443,66.8719737193514,85.2792822964623,,85.58004081839495
1996:Q2,80.0862363061985,95.5395317840426,84.9524006193432,90.000158636642,90.7430567206448,86.4910428988856,86.6612091053106,77.248186889434,84.9123683994859,81.1788231148199,65.8193279211269,94.3567104869286,94.9375824987009,90.3094934770848,94.7469977369586,87.8757080522967,74.509207248748,82.064978310275,81.8803598696075,82.4103503721142,88.2527075782949,68.4890123876504,86.4869234071873,,85.96108636471556
1996:Q3,80.5714120546324,95.3737765610339,84.6523332034429,90.4989656955629,90.8181431026861,86.4641163473065,86.3566904160939,78.0068169588003,85.1175441491037,81.7637177246816,66.5860048021288,94.5997658874579,95.3781385625365,90.5756901059661,94.8014785178772,88.7900828483551,74.9508285286231,82.8409093494958,80.8096200464458,82.8268087657483,88.7044860840528,70.3549785402322,87.8347047588043,,86.28670100524754
1996:Q4,81.1537120318195,95.4414678816242,84.9626465500234,90.8254145826962,90.3519144056164,86.2424521641108,86.9657260114713,78.5337071108225,84.7826560586616,81.284844209463,67.5249520605181,94.831016227637,95.7954887614233,91.4921941177864,95.1678006006061,89.6329500076077,74.9405466382403,83.3448030075069,81.7946716943698,83.1038749665914,89.201619928355,72.3897821738579,88.7720534862743,,86.50609641172514
1997:Q1,81.5380488948624,95.4811590832516,85.6228323454038,91.2597791937692,90.4804436808973,86.2686033830724,85.8565008797956,79.8008783688214,85.2032776085305,82.9904271597551,69.0968681757505,94.6538065529891,95.6632304872605,91.474228569281,96.4805914122618,91.1318439191488,75.2788334966424,85.0299757095592,81.40706021321,83.5393611024689,89.8932794833277,75.6797250184298,89.1889417651315,,86.85705727765709
1997:Q2,82.0478003653061,96.1762222742103,85.3721046108282,91.6493252520745,91.3244887991356,86.3233489066042,86.4709236378128,81.1850663658021,85.5031429815339,83.3515184709907,70.6643509752904,94.693559074996,95.1598132814865,91.4435495264918,97.2649011263002,91.4655574103177,75.9946763203891,85.717062787457,81.1409079487701,84.1020689637782,89.890062306148,77.8318472260323,89.705246336282,,87.20084771474184
1997:Q3,82.1315520918437,95.7815677781075,87.3449142523064,92.1238385029766,90.6716973807863,86.4232763345872,85.9161037228733,81.5712319556517,86.8047249167763,83.6278727141185,71.5180352667253,94.4564170793327,95.4978618338419,90.9243044091597,98.208818426615,92.0038069458403,77.6436929901805,85.6017950662998,81.0610670198723,84.8855002543488,89.5497993993794,79.7703196209763,90.7355474764067,,87.65915387194934
1997:Q4,82.0357179461875,96.3869118827023,87.4235907213322,92.6837812694926,91.1579849699467,86.9473263450768,86.532496665381,82.1673970667739,87.0706376079699,83.9316231279495,72.2053711610696,94.1513491303732,95.7855468461196,89.5853881309431,99.686888569498,92.6289918171628,78.1963762539493,85.5517443105376,81.6139453935061,85.9038087358599,89.3394455882662,81.4801494393959,91.5665802618992,,88.19118753153697
1998:Q1,81.7970511112269,97.094502326277,87.4786335112685,93.3856533219684,91.6320377136899,88.4359376067252,87.76540971501,82.4537354391295,88.0720579438382,85.1748723628668,74.6869625954752,93.1631387764727,95.9281864990147,85.5892811131551,100.82398411897,93.5627193487559,80.2309189589868,84.6494243104982,82.1089290187872,87.29273676194,89.3780458105374,83.5502534742884,92.5308246190617,,88.88117733910697
1998:Q2,82.1881140594441,97.0782189308922,87.554987219755,94.1532155119943,91.345775650341,88.8278609520241,88.9034331695977,82.7463244107279,88.2350928463744,85.6380683786035,76.0179191793976,93.2070179952604,95.5698325970246,86.6259994388759,102.04068380187,94.3724058440779,80.8874529333942,84.5832688156454,82.8183976987053,88.30820353789,89.1192440494047,84.5367286504328,92.9272543847159,,89.40318393137905
1998:Q3,82.9429406489582,97.7562539847354,89.2867953698483,94.9885837362597,91.8165230881233,88.8505437207652,88.8737357697239,83.5282200571755,89.2265098159919,86.0427677438292,77.2989256666372,93.4162598647633,95.416166286385,87.3424313397386,102.016313025848,94.9470740388755,80.5535812894454,84.4772209753347,83.0339330562811,88.9984157429911,88.5405125199418,84.9993750012875,93.1896731054181,,89.9278785147897
1998:Q4,82.9750854866876,98.768828984751,90.2217506547969,95.7293817041275,92.6583624336793,89.0332115851368,90.143200615952,84.3828376392052,89.413483969792,85.2167959874883,77.9032554650513,93.5621401149752,95.5365103303652,87.3092385427857,101.579095738124,95.819075629635,80.8742539262674,85.6386117768376,83.5482318082231,89.4907455995398,88.2194695193186,84.9253127757511,92.6725071099154,,90.3012059873099
1999:Q1,83.80385809796,98.845978414139,90.0606680281213,96.2581269253257,93.2139451118275,86.8945513269547,91.9364255854214,85.3795722955765,90.4372133324429,85.5930710103928,79.8467601930979,94.3015738509014,95.3651095864105,87.3138034206247,101.388965958325,95.7076287638602,81.8635966411691,86.9335993990271,83.8272987617758,89.8945351429092,88.2118665076954,82.3481477003074,92.614040690559,,90.70081492730488
1999:Q2,85.403221807934,97.7688042526311,90.8172753099395,96.8250387240461,93.0284698575259,88.0273049481465,92.7107479813571,85.8957871873494,90.7142397585422,88.1826921315274,81.8382472007131,94.2959319228817,95.524047628582,88.0662772696203,100.22157524168,96.3322939739107,82.0050625276379,88.4935138913444,84.7613591905569,90.040272243136,88.3380788140051,82.0368618476965,93.443035640263,,91.09854258827399
1999:Q3,86.012436697465,99.0572943497835,91.2317727955377,97.401333023206,93.6887195627657,88.203699285681,92.4254786435633,86.7445478822314,91.0722286768529,88.3017311903386,82.457265183536,95.2153075334605,95.441244928332,88.146628128298,100.422163871852,96.8362970028872,82.088813089739,90.1237373689536,85.772161459804,90.4382059706827,88.2943504546844,82.1155018286261,94.1069612027538,,91.45224036071752
1999:Q4,86.4590264957438,99.0069708723582,91.462234257746,98.0608599272482,95.1623390245699,87.8464501673903,93.7585252821608,86.9554681038024,92.0660911011077,89.7336490447537,83.7812491118197,93.9317336979779,95.2869527468861,88.2450271378999,99.764115464378,99.2328806475575,81.9481536881093,91.4212804529562,87.5439376090951,91.2759732974505,88.4919017174801,82.3916981443213,94.1251151939903,,92.1163636395689
2000:Q1,86.7478489731089,98.8635219115621,91.9412119164593,98.8144285483395,95.6748174312042,87.3932222280047,93.7331113806913,87.2458026452643,92.5584776001366,90.856293782249,85.6709426346912,93.0316372663971,94.9975644498319,87.4187059726613,98.2497935945615,98.8349135246374,83.1583287974484,92.1486174222581,88.8603677822997,91.8798821583761,88.8228580086395,84.3248612233999,94.1443984073312,,92.44947391106004
2000:Q2,86.5523977622,99.5282738414132,92.6425661121615,99.4723517977744,95.7922026797923,88.5335514601035,94.8030303171579,87.6925092328833,93.2246165286144,92.2960012097231,86.7818194899197,94.5522622941328,94.8188144906492,89.1587153662942,97.4846884843498,98.1088015375725,84.6346223814655,91.6034754656941,89.5302153939562,92.531082634655,89.1861035431984,85.1244472626535,94.7772128839019,,93.06532301793142
2000:Q3,88.535227652853,100.707555572056,93.6003480737353,99.8927754140001,95.3279768628667,88.2505579824776,94.5484132479848,86.625612216103,93.3763993451403,94.208847841114,87.2809674090831,95.7762882607216,94.3581465201945,88.3553003773847,96.6332107264862,99.2147246258594,84.7908266235548,90.1085016699114,90.4214295976093,93.1795847365698,89.6290169357807,84.9685717129519,96.1338478497099,,93.51501432619794
2000:Q4,88.060643417959,101.203774321086,94.9939512957101,100.34285591802,95.0971136962222,88.6569992096486,95.2514242932535,85.6641853252065,95.8115732111868,95.1052217764844,88.0628053156542,97.7047283008862,94.2873707231295,88.1519363456254,94.9197332760868,100.087640933729,84.8554261289475,88.4863884202285,91.2976924927888,93.4075471132705,89.9210628203683,83.0918972489314,97.1067466189262,,93.96844300817371
2001:Q1,88.6114572857478,102.567236984763,96.8524302491865,101.20297936535,97.7052990877227,89.411752584479,95.5955384766995,86.6736101640265,95.3030485067488,96.0610446246716,90.2094160138669,98.7843049019903,94.5024241747245,87.9077128260706,94.1520261281253,102.0225539437,82.6203642198559,88.7759193392088,93.2257271804415,93.8076818391243,90.0063833995678,83.1578925428379,97.7156374842154,,94.61191244851807
2001:Q2,89.5180050530036,102.391141542546,93.4336965798698,101.522739489788,97.8435092752033,90.540400848985,96.5503630117615,89.03553621495,95.182280472768,96.1531951146892,91.2307030020845,97.3688643345789,94.971392752973,88.9182956005672,93.2933721479253,103.493871330304,82.8097585228121,89.0230165375304,94.8500320015097,93.8828276312143,90.1473039586397,80.0462549965001,98.1886091858739,,94.66634106141298
2001:Q3,90.8267058472521,102.244826151166,95.5445753307926,101.628914696356,97.7438451429053,90.2959573853176,96.5232691012452,89.8980612973627,96.546533636795,96.7548087100707,91.3552114284104,96.7960453250842,95.323204144551,89.3109412271369,93.4737443306575,105.094370225949,84.451347374174,89.6539145571754,95.8516424823652,94.9632316106743,90.8706538086205,81.7093585960502,98.9128595361679,,95.41728612026373
2001:Q4,92.1153058101235,102.171616895812,96.3022692151407,101.5924832891,97.5387700696173,91.047976241085,97.7822930633775,89.7172375086243,97.3156065940654,97.4673355906555,92.3937585523678,97.0101135390704,95.7133575205846,90.3799702407175,94.5161789655098,104.147939755639,86.2759282555575,89.7582887317827,95.4962827870827,94.5198220216058,91.476202637311,83.8003627449058,99.2816341832275,,95.52055662426454
2002:Q1,91.8160488223485,101.930794176804,97.1175268840242,100.86633732688,96.5379757032959,92.1707024598151,97.7669748783963,91.0396311402807,97.2925368538969,97.6032668075074,92.4639291653721,98.2959947585286,96.0639764772402,91.2786998937379,95.6553004379757,102.954239794447,88.1202304589343,90.316163072865,96.7278150290224,95.7358339280543,91.7555212427395,87.3168146908682,98.4348184500006,,96.12498352609799
2002:Q2,90.2128207426285,101.787410449984,95.9971293960429,100.429252237042,96.6425188423426,93.4525795075397,97.9945672265091,88.6455627217622,97.7158891089762,98.2822681726504,92.4348072236355,99.0707765425147,96.4428370906174,91.9813887882749,96.1240161947197,103.100372694878,88.7702255252842,89.4434910938368,97.4237093636924,96.0910570285007,91.7906760311968,88.0927617278427,96.5754533380287,,96.38075719134865
2002:Q3,90.1658932935966,100.743213470262,96.2191918893769,100.081892711691,97.4545635180962,93.6076687378383,97.6313199710484,90.7444711039099,97.9542286204246,98.0784138500786,92.3909084334206,97.8267570799877,96.7151051588645,92.502116019091,95.7600745799047,102.922215533896,90.63163849763,89.178133390738,97.592929339599,95.9178614798144,91.7334357772937,89.7800965589396,95.6212199059444,,96.36030332028118
2002:Q4,90.336308631512,100.96153961795,96.3572276560572,99.6601576017343,97.88178756405,94.2350793149627,98.5343148109553,93.1700448390724,99.6559369192459,98.1656860234658,92.3002158543173,97.8126867912595,96.9694695428325,92.8536274626993,94.7061116325232,102.653346449061,90.763935663992,88.8375634500025,98.5542230032383,95.9669740662919,91.752839623093,92.0592308990224,95.1035875682875,,96.62109905521261
2003:Q1,91.0306612535297,100.563141945153,97.2039724305354,99.0543697465305,97.7045134649867,94.4487005094362,98.6711408052278,94.2328560372485,97.7424875100029,98.2702514984921,92.014067806411,98.1718656127396,97.1454728217147,93.2654994413581,93.3212137253001,101.44448329329,90.0112054113503,88.8900417298519,96.6127137620745,95.890602244799,91.9375588496665,94.455040790831,94.9552505473689,,96.53218678122785
2003:Q2,91.8095569739592,101.42944515265,96.5819911546125,98.7710250654685,98.0288168136703,95.617657945173,99.2212727119943,93.3731100384401,98.2749880067452,99.225826609087,92.5589757383798,98.404718208696,97.3876350378602,94.306553965104,93.0212559881431,101.260753233075,92.820321101792,90.1461557417613,97.8420161386982,96.7336730890565,92.264993469044,94.4525474131769,95.6199270228863,,97.13341475978882
2003:Q3,92.4424865528604,100.31448047094,96.1550773776838,98.6259959238532,98.1851460215239,95.844096735129,99.0651004517675,94.6046617216205,98.6439899961048,98.9200391460521,93.7891957059255,99.3622289664161,97.6592329644416,95.5015048016695,92.9038149433454,101.61507831057,93.393274367579,91.5782960686966,98.030191729053,97.7288711186315,92.8394911540259,95.065592907635,97.265332144221,,97.70412966646464
2003:Q4,93.634419361134,99.9699915015366,97.2044140390598,98.7160091187521,98.0970839908327,95.9325274196871,100.10386663535,95.5033143353361,99.043653729146,98.9451881438474,94.4389476570593,98.9118134633225,98.0312568209016,95.7267947430043,93.8262071508563,100.726084670827,93.5062992343935,92.8444169138222,97.7889487097818,98.0792422248268,93.639371430137,97.6517320934755,97.7189062399205,,98.00807191577523
2004:Q1,95.1048758217633,99.3702328809627,97.7516862399593,98.9825791457096,98.9732122930031,96.2384666522287,99.811669470286,96.4628151626919,99.1523748824329,98.2226016555517,94.9069308967612,99.5106278700936,98.2657014089938,96.8802640240982,94.6569952205924,101.075372397012,93.6420989800055,94.4571326721925,98.6752614671791,98.6781948586616,94.5507850590929,98.1198891405853,97.3920748176933,,98.45921129213704
2004:Q2,97.1203135399938,99.3417358524306,99.1965794349195,99.0926759390919,98.8560286676821,97.4120286676644,99.7711772567439,98.1437265681935,100.063664047693,99.3142465934743,96.0446196189809,100.066923940116,98.4849809386971,97.9730964784726,95.73938257941,100.947254093557,95.4927456959666,95.5904274189565,97.7556971373801,99.2853198293706,95.55342575862,97.5761341685782,97.3205895550927,,99.04396001370759
2004:Q3,97.4392155448787,100.171467904311,99.5636265028498,99.2336752109814,98.942427605567,98.7391492481019,99.1269068300862,98.5726523148436,100.270430856861,99.6537843349531,96.8846187474971,100.494425241517,98.7392005307666,98.0582161870946,96.9129726899105,99.3050226054661,95.2382019332007,97.050791238702,98.9183412696535,99.6291985947842,96.5929848225959,98.0972749305136,97.9985806599209,,99.30328446385917
2004:Q4,98.5149389565159,100.720146139675,99.8714482036988,99.3033242542858,99.6393259690516,98.9313593206151,100.137539359841,99.5956467853491,100.102957489734,99.1108415678624,97.3949725369731,99.9050699685699,99.0327803444901,99.1261403672324,98.0533933210986,99.5108662633182,95.8553560019207,98.0004054806909,99.6967643239023,100.129958254308,97.5949161758513,100.78663713477,98.389938473413,,99.68752759430205
2005:Q1,99.1765525241887,100.506713008227,98.5942525614251,99.4205356171862,99.0478788643759,100.003136928525,99.9621381051656,98.6598979187045,99.8235795090097,99.286789237915,98.7739081552573,99.5166623686613,99.4654550427528,99.1252988009654,99.0820286668393,100.379335786426,99.7336038331192,99.0770972036067,99.1193373464124,99.5238317486976,98.4920315699744,100.319498572625,98.8341951726164,,99.44380878053751
2005:Q2,100.279554463951,99.4394017452483,100.027192978671,99.6708701432791,99.9818039779718,100.392520871827,100.136051019402,100.288862288858,99.9677905657932,100.377260089034,99.9558180183142,98.880130665601,99.8533687481074,99.88127365659,99.8867208127924,100.101993535756,101.006462121078,99.9954565753654,98.9123704995886,99.7636634129475,99.4303126098286,99.1033115931416,99.9032861041156,,99.83982317954185
2005:Q3,100.434623620352,99.4599958432169,100.055289102169,100.170382272544,99.9990127230815,100.069192716528,99.5857281134641,100.242292548433,99.93160092101,100.272232765239,100.277098241618,99.4983419830287,100.219878864565,100.304963662129,100.451998969464,100.60174554582,99.8833656092361,100.253389539089,100.481084003324,100.043766905133,100.515699436596,100.231689490824,100.555734419725,,100.06239850533844
2005:Q4,100.109269391508,100.593889403308,101.323265357733,100.738211966991,100.971304434571,99.5351494831188,100.316082761967,100.808947244003,100.277029004186,100.063717907811,100.99317558481,102.104864982709,100.461297344574,100.688463880314,100.579251550904,98.9169251319966,99.3765684365665,100.674056681938,101.487208150674,100.668737933219,101.561956383602,100.345500343406,100.706784303542,,100.65396953458057
2006:Q1,100.299008127567,101.753607667567,103.507709227654,101.528465855417,100.990483694719,101.520544945618,99.7659670575347,101.761657112588,100.165462133622,99.2848382163202,101.570099531638,100.641386985793,100.670500951601,101.388670240593,101.098177014065,98.5712220355601,95.2152153693984,101.047738260277,101.404758633102,102.069133626013,102.719179240948,100.485089398114,101.019554580638,,101.23087953213584
2006:Q2,100.332134403137,101.530079465323,103.088413214,102.254841465915,101.359709491953,102.512599774458,99.8986007567965,101.037568458745,101.166179238511,100.759243072346,102.053191838573,99.8823049317117,101.157366011166,101.946974751244,101.136460729969,99.4265259783355,93.750184271765,101.329757833622,102.866375045841,102.28956992097,103.996549186674,100.65084548746,102.357035170531,,101.57936843811981
2006:Q3,102.154775301641,100.126878611048,105.256268881244,103.126185025337,101.917442417848,100.424466932027,99.5371317876335,102.196754227144,101.523176377293,101.263966016326,102.188301538732,101.220139017912,101.581897219664,102.553529123247,101.610513056944,99.8919464268024,94.4799432852278,102.566248675283,103.658424204557,102.449723053894,105.380865284112,102.180428715356,104.024965887398,,102.02714053098713
2006:Q4,103.443402622046,101.014117142765,107.023347640716,104.175898356937,103.266366541473,100.718930971712,100.652142076802,103.25713803647,102.618930040724,100.667888883841,103.442947431614,102.584841882659,102.204519522942,103.507097213483,102.51626920531,101.408505450421,94.2667160738439,104.409171803171,105.322463804382,103.149361430581,106.682008207459,104.292270612114,106.071642560555,,102.86692361454125
2007:Q1,104.769034433459,102.361434654785,107.896805852999,105.329287821749,102.666792956887,100.823437761902,99.3485958979747,104.043795877335,103.11169988826,101.067845303528,102.712279488351,102.980107307148,102.740793302948,104.001015940037,102.927306205653,100.6427295253,96.3288469588636,106.360786782033,107.119965059182,103.440031999881,107.777176580345,104.935470208431,107.217758090857,,103.17679140228243
2007:Q2,106.522949040779,101.792378138326,107.060189041584,105.908359749667,102.295388628694,101.216230600123,99.1197890929347,104.824162183723,103.625204179634,101.713049032205,102.780107143599,102.985838858505,102.922320473115,104.143216865391,103.895911842219,100.696422422503,96.7659026697593,108.69886268493,107.897953771224,103.437124406651,108.676933606416,104.831505513819,107.702660468305,,103.28136357285285
2007:Q3,107.577973222509,102.031084992761,107.050765580148,106.215826425008,102.499295876826,100.854764616912,98.6191871262083,105.746464404603,103.763849274634,102.613313171795,102.926191609781,101.633466262889,103.04227112515,104.653546687049,104.407838262739,101.845283532539,98.4277505019601,111.143267523714,108.043400320336,103.400964297509,109.381003597645,104.896595770645,107.297250501014,,103.36958599478534
2007:Q4,108.691605825116,102.321458048633,108.452368837347,105.990095644986,103.237394226675,101.927438274774,99.1103798902422,105.948057912495,103.979861203726,102.775363365854,103.971422867604,101.279697033496,102.924354926019,105.169353570348,106.19154017795,102.378528744957,97.9117029212136,112.514743325804,108.034536494665,103.386536423873,109.827315067208,105.207075404807,106.98090849596,,103.55193114743014
2008:Q1,109.595335574021,103.331919600231,109.985327874829,105.59042076743,103.509364030298,101.117670303103,98.688199950808,105.857042134115,103.956991863111,101.782643143465,103.958165936415,101.933075912458,102.772737861666,105.650946911988,108.61917462272,100.400414994312,98.7710202575742,113.521485005807,109.980826191492,104.067692216123,110.021689497094,107.372241116481,106.622944148156,,103.88188180276869
2008:Q2,109.835622618927,102.817878318608,110.635069888298,105.395556155027,105.075468880685,101.184217844362,98.2136130751222,107.595927415478,103.415546240557,102.779150788705,103.674388110681,102.070195302315,102.698767425372,104.915061021885,106.224153825761,100.487401342955,99.2417667694017,112.724078885422,109.713631578966,105.070578472433,109.95787983082,107.326939758012,106.749498317008,,104.42450385367535
2008:Q3,110.511588811935,102.547080856913,111.509211945944,105.569507956971,104.024121538442,99.0068206599045,97.3967683533485,106.601267374255,102.591041255799,102.165478447303,103.77596470209,99.2088595992107,102.757178753034,104.654000767048,108.382332817836,100.908242778602,99.2325778183556,111.027864941561,109.683080843751,103.586940833398,109.60168114912,104.774532223969,107.057711988358,,103.49665006883758
2008:Q4,113.908737630468,103.952156598954,111.813567558211,106.044761253768,102.830345850096,98.6886560065539,99.0459917446894,106.988552953389,103.146610974625,102.474042551768,104.168854781194,97.0535823065987,103.504617901778,105.179816794616,110.282269887003,101.003297039331,99.0864450865848,110.658153385444,108.651155295479,103.474740715457,108.884663951435,106.112852012048,108.71450107177,,103.56803353731196
2009:Q1,114.13632788078,105.004321458688,111.576720844982,106.301568546752,103.717434033209,101.066179563908,100.792025282452,107.548992384651,103.604768891245,102.279050567589,108.292356493367,98.3842213493462,104.410732698419,104.908448965067,107.294646622018,99.7257289688393,99.5117723050842,109.386817996563,110.132554364263,103.327087749505,107.913859070108,107.588042478574,109.424362340845,,103.85226036353438
2009:Q2,114.815502344739,105.018674396974,111.496559041922,106.452331075767,104.43969732018,101.28731977251,101.252097014073,107.512531726505,104.456616386614,104.937355398742,108.801470563525,96.785542283796,105.202773695241,104.955097070795,106.543837874197,102.552496131829,100.358443598211,109.980757174541,110.974978865364,103.414331024799,107.070614767839,106.061284121966,111.356337322926,,104.26765535643571
2009:Q3,113.589092946877,104.277719990282,112.810312675207,106.433316018676,103.94399533877,101.012258986299,100.451184193672,108.040584066466,104.932753224703,105.369109921952,108.833787446419,96.8195798991152,105.985223209908,105.119644777841,106.678997327243,101.22195178653,102.021709464569,110.061353131767,111.487186691938,102.492856954063,106.657109552255,105.391899944086,113.100960112367,,103.98950251562418
2009:Q4,113.526510890393,103.953146733862,113.286776972351,106.518282753601,103.659808455606,103.124925415448,100.572109349019,109.043162071275,104.857230276852,105.828852508328,107.926230985026,96.4440864756607,106.786448719644,106.342665156566,108.24169804006,102.375225243405,102.347045205838,111.130773355577,111.785032337382,102.072764774454,106.547288886567,105.197454694273,114.064909920289,,104.00350290335163
2010:Q1,114.062275031846,103.031414361853,115.46647952627,106.587171496913,103.969714955198,104.345988611924,100.004494159076,109.778119743386,104.991189376093,105.332158481127,108.332627304295,95.4442662662656,107.308483267298,107.473725359424,108.722640776377,101.596803562813,101.04034889428,111.884365864886,111.450326864033,102.133858268119,106.980967056142,104.960136923568,115.139484844178,,104.14124680194418
