column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q3,54.9632705147141,60.1078195045037,74.0374560071141,115.932029430572,112.734943314626,47.3510628783707,54.799376017643,58.0915301385521,56.9627501373771,45.9510419443756,29.5408982569776,92.7578096842124,154.81633070246,152.463305894395,59.2193375534891,44.6501901379441,53.1777844132296,45.3181509562358,64.2078501397158,64.3661823107914,49.2618340230236,144.366760493977,82.9413601783024,,81.47085726917672
1992:Q4,55.0852130359648,60.1526191048504,73.5893627729179,113.279863902143,113.133734458397,46.0457446927035,53.8000171047513,56.1113563192266,56.73654231405,43.861402993652,29.5404749480469,93.0315026689211,152.262435760665,150.42768907916,58.7902105255814,43.6884603539468,52.2121359182191,45.8279143862212,59.9798825857387,64.3524204491462,49.753573125436,139.098699875917,79.7524713834999,,80.81578752235377
1993:Q1,55.3361684017159,60.4291717400016,74.0326248810726,111.396937720819,112.497853645839,45.4852021693137,52.7075163475425,53.0800403834987,56.519173024967,43.4657851714807,29.4667839004577,91.2626204851921,149.668191322114,147.035403671793,56.7645819512321,43.9112262777222,50.3526395340754,46.1709571181157,56.2629999690529,63.9743641518716,49.3294037114688,123.716101278184,84.9009358992062,,79.94752234049731
1993:Q2,55.2449747357509,61.2560926666366,73.6065730011035,109.363223059463,112.769708860685,44.8036765552704,52.8292302324253,52.0065371682967,55.9888318825328,43.4223795701974,29.5217813620155,90.0867650045382,147.885471375504,143.106503070341,56.171861150642,45.3204757838782,51.7135302555614,46.5460666775452,54.6746735409907,64.1080600965919,48.6656451853397,115.82554814111,88.493242568617,,79.56236028987749
1993:Q3,55.3880056252596,61.8878444865799,74.0809070671199,107.098159584356,113.616109768977,46.8539054662707,52.597547652708,52.3042014658354,55.426903067585,44.1660609977088,29.597094636047,87.4997064699278,146.434042996231,139.457000822134,55.7542355473359,46.8529733009215,53.0997799822525,47.1804621546304,53.41418558735,64.3002257934249,48.7388525843102,108.216066957022,87.7625147227265,,79.30650178132217
1993:Q4,55.5696942101455,62.8129954243733,73.3224462775759,107.138473884671,114.109830204996,49.4606282808286,52.0371017397347,52.3834481970959,55.4621661804224,42.9477541332924,29.7005686570104,85.5730026419674,145.241552245177,135.53190264312,55.4986075441099,46.7135353749469,54.0847252460615,48.3643849896331,54.5245023520347,64.5625844468703,48.4403914268823,101.090683549122,90.8707774223614,,78.99892968253222
1994:Q1,55.925041826066,63.4246366204142,73.1110118657712,107.957013296532,114.61298676369,51.9055000487735,50.9708304307948,53.3942190032335,55.7908710299903,43.4584152245345,29.8620024799178,83.7899446365547,143.895984375066,130.072760862539,55.8090963225753,47.6382414129639,56.1104971508779,49.9097037878885,55.2861163049564,64.7283352864032,48.6139521869982,86.5605886083081,94.2716207258184,,78.74088302161863
1994:Q2,56.4096536321773,64.2774405303998,73.8386514742359,108.695784029898,115.396712095525,51.1563229059018,50.5390285118915,53.5403351058044,55.3367418629926,43.7635591436093,30.0306910730877,82.1131140496784,142.577869600785,127.363621884541,55.6816868596783,48.5610947447074,55.7424212159992,51.3809128516922,55.9237805003089,64.7297507808533,49.2422830116923,82.264398469784,96.3594089498361,,78.52415479278154
1994:Q3,57.2548366507141,64.8390160506215,73.875384366826,108.483268777459,115.931257054825,50.2610739708406,50.5352410843784,52.7141933527347,54.7707015420156,44.4467066170064,30.2349251867258,80.4780160857549,142.269255463182,124.921847710391,55.5274358132848,50.7812717017668,57.8323596156263,53.018620798862,55.8939413557098,64.4827805367473,49.4919297548325,80.3640624493692,97.5411923079906,,78.34879718168558
1994:Q4,56.4827720832582,65.0298522490734,74.2350534532037,107.212988376797,116.29750816107,50.9377750421939,49.8063420782152,51.8149148762642,54.8617988069513,43.7678302361017,30.469189389094,79.9377089315675,141.524693644979,124.15625253062,55.3315354029096,49.1562474885945,59.0583240547912,54.2617997348505,55.3846211883508,64.2244157697023,48.9948202385004,80.1978099001392,100.213196943082,,78.03817229863954
1995:Q1,56.669021820953,65.1262499749181,73.7031302058527,105.290684312247,116.761372537935,51.7374281236897,49.8731020737588,51.3719400606735,54.7169144031876,42.9627996922913,30.3620883794661,79.2698067399155,141.248427091821,122.231901233091,54.3495303446909,48.9069938234305,59.4070524146562,54.5414196937654,54.6569118033018,64.2401476508584,49.1982509408578,89.9340845474239,106.08036343578,,77.9076642832467
1995:Q2,55.5890756802307,65.7333543636384,72.1734746862823,103.939461417645,116.613284363801,53.1046477371403,49.7990511411322,51.2421741637704,54.3218667367022,43.0404797220981,30.803670911715,78.5566746862758,141.117401409129,119.765282659898,54.1609052736437,49.2568095959377,60.3464877854672,54.773935594381,54.5974487906819,64.9019736352398,48.8727096457699,91.9795060618622,109.672942831366,,77.96573799060863
1995:Q3,55.457597736385,66.3583200889457,71.4545330153093,102.24335277169,116.302689121985,54.5670747303746,49.7265256479383,50.4787476283961,53.6053016190952,42.9336153749265,31.4205780255177,77.6419023888171,140.699653282848,117.2519247025,54.7203333069042,50.2168610060163,61.4330120407938,56.0781619871103,53.8282508054719,65.5713641020963,48.8918431218469,93.6865629078277,113.628198367044,,77.99801910913725
1995:Q4,54.9673361696661,67.2718153478531,71.2438950145904,100.272836293251,115.903306530251,56.343124149808,50.4548203829536,50.3287100050145,53.7079030419012,42.2340908653995,32.2107403685485,76.4465873946163,140.055021999341,116.304940827214,55.4088798615262,50.5223990682553,61.1594580401932,57.7017832603767,53.549517811702,65.9017438710233,48.3735871607505,94.8286947196626,116.954593570516,,77.92791086844076
1996:Q1,54.5214015197657,67.0126745569067,70.5389010748881,98.2084030875063,116.060034073039,56.8790157875663,50.0178568485267,50.7568375544343,53.9485595613573,42.5456808703185,33.2456164961056,75.22479782491,139.437928492237,114.642929791802,56.6835534642055,52.0868216871334,62.2455717702327,60.4789670537137,54.1341598899022,66.2396452929563,48.4384860643918,95.0185321403512,120.088197246359,,77.92420251633617
1996:Q2,54.8712135168713,67.4971917461936,69.6959960204155,97.1466279881681,115.696597169481,57.5253147548595,49.9906223880445,51.6811901936328,54.0489715144313,42.0714149025557,34.3472484286644,73.7951197424509,138.360891215147,112.512327528758,57.4561104810102,53.3534640143918,63.3230780453192,61.290945792813,53.8805207143508,65.9227817677605,47.5842037760501,95.5122250827843,123.5901940795,,77.49192176963838
1996:Q3,55.1876837091594,67.3799511855881,69.0892633254258,96.4665532637962,115.06720376151,59.0967825219308,49.1316687578627,52.3407305048719,54.8618432703897,43.5103522173829,35.5857003947145,72.2446789695053,137.757614298882,110.705308923393,57.8632684736365,55.1097800077536,65.2654299361479,61.1264746530456,53.7350615975674,65.8713318212419,46.81650778564,95.6467490033022,119.622254204381,,77.32065508815947
1996:Q4,54.9378292801973,67.6122407067609,68.3883709524136,94.7235841269174,114.328404117857,61.3646557747272,50.1518248285826,53.3708639104488,54.5878532746121,43.9863331425452,36.9736030980213,70.7025019818876,137.068471621407,110.523611440894,58.1184742006983,56.0637357438708,66.3053509325134,62.3370393830361,55.0686950649113,66.0204508372231,45.6216108915723,95.6491151324654,121.19376990184401,,77.22184047188279
1997:Q1,55.2087335502564,66.8939192706422,68.8016107638082,93.4299846840959,112.880104520651,62.8425792361474,50.1057121507677,54.6681893937633,52.6332160046303,44.7765515679867,38.2643682560313,68.7171701627629,136.587142150495,110.623889169198,58.3148606272638,57.6871529826291,65.4288234300033,63.623665862928,55.6235804157482,66.2527953331186,45.5915082902071,94.7958721684136,122.938559559009,,77.04362577570109
1997:Q2,55.7315024169535,68.1065892246847,69.3903932625852,92.5832579506044,112.332219308321,63.6775279895422,51.2714345209976,57.0453136449987,54.0439713750786,45.0948802307776,40.33208733189,67.7411228007788,134.286476943263,109.67288354486,58.5759687218543,58.6075614117897,68.0364311474471,64.2778926281936,56.5479804888312,66.6648246216558,46.0389346265486,93.9615584049462,124.71064961754,,77.07587068952489
1997:Q3,56.6857864221042,68.6210877763338,72.2811728785103,92.2194256518604,110.891997659108,64.9180918861843,50.9258136909536,58.5029361758748,53.9466045202754,46.8152629711413,42.2404767986594,67.4564397356053,133.849176479286,108.210471877834,58.8238032335229,59.8395655116509,69.9456746664513,64.230373367892,57.2172458619228,67.3303983799082,47.9464930179722,96.3824701010913,125.856102151552,,77.43343375222544
1997:Q4,57.4272041883529,69.4147012645277,72.1470946654516,91.7581178498043,110.443969008162,65.6766489023051,49.900124606762,59.6606240114404,54.0748197334447,46.2454587077127,44.2653680559914,67.2546281889928,133.607174585636,105.900804704989,59.3199444662181,60.8054085187401,70.3739662641677,64.79515168522,58.2851245347454,68.0777007910703,49.1447868966468,97.5937465406461,124.255042281352,,77.59723728898642
1998:Q1,58.7112653518813,70.319878758091,72.6898040404385,91.6378455840176,110.532544825518,66.639110174629,50.5078224230064,61.4190170318432,53.3638314460733,47.1376926135975,48.3444182428214,67.4571447335615,133.288683685074,99.1770878168386,59.1793604136827,61.9857313853349,70.678915624945,64.218157908907,59.8757830757609,69.0657480212041,50.4926738748096,98.2702415006402,123.377369286212,,77.92556385228853
1998:Q2,59.5638935081277,70.773949279515,72.5871413351058,91.4740463206248,109.920372476344,68.6574091130855,52.3510684252429,62.6981331233644,54.2836941047803,49.7757868462999,50.9036443272479,67.6124517637317,132.974296863872,92.6013990752099,59.7725610267541,63.4285821355753,72.673885676432,62.1424149466348,61.3871837911178,69.6025141278309,50.3582845186266,96.9644571298911,122.10488977211,,78.210471188356
1998:Q3,59.7643016480872,72.2459450588129,72.3976401538942,91.3428710703053,109.660154609756,69.6721561931406,52.8373654491235,63.7526128036507,55.2923996699638,51.8649043356266,53.375411702943,67.4244803007735,132.798812083468,90.740895382999,60.0190584716695,65.2532572195509,72.512146300357,60.5050945705895,62.5545425929681,70.2664058711314,50.4313706492741,95.9085617524955,119.761163278133,,78.63037409357585
1998:Q4,60.7123286138754,73.8205276675393,72.0370481127813,91.1271123060719,109.664934651297,71.1105592432765,52.9639908204727,64.3741913112024,55.6942061689112,51.1649334375943,55.2941364033925,67.7800619956346,131.513206080455,88.993972735902,60.4022825507704,67.0826797566445,70.9522976427152,61.7129374403131,64.0853204925602,70.9997922246116,49.8296237182739,93.90597490161,124.147449588862,,78.81219068784392
1999:Q1,61.6920817073978,75.4134753521989,72.2882611332669,91.1202156526808,110.59813054358,71.8236427761686,53.572302828328,65.5366738974333,56.8069140495744,51.1037995152679,58.2176903509412,68.9209958356192,130.861985528214,89.2400979627039,61.3056293049752,69.3418429129625,73.4821931556574,62.4811922758202,64.7540977003378,71.5346367112295,48.745351078696,93.2699170726617,121.763951905739,,79.28553190471591
1999:Q2,62.5882030946874,76.60892953299,73.1022780183235,90.9969935869348,110.31012769223,71.9997192124121,54.0139056304907,67.1703718590343,57.885342855261,53.6650968115925,60.7446981854447,69.5729276903833,130.02861083032,89.3758584078783,61.575704072112,72.1422256850601,75.4895035507242,62.9321987231392,66.2746598702705,72.1524243354104,49.0643436560925,94.2780313576438,120.52306161489,,79.84995830205123
1999:Q3,63.8031734196323,77.69596374078,72.5951658609676,90.7041088275477,110.649667012178,72.8474982028268,54.7985919341298,68.417857437139,59.7664304430953,57.090659543588,62.1943966757649,70.2460781389185,129.023391509718,89.602841434648,62.6868065013852,75.3596809663567,76.2482620326443,63.1089412214255,67.5226626196742,72.6892915739787,48.837783714927,93.845595752423,121.249572327856,,80.47525955120588
1999:Q4,65.4271392580912,77.5457912710953,73.5347420305002,90.5410921726203,110.951958851411,72.5696310529417,56.2004742200372,69.9031815002638,60.0848161192355,58.185087382198,64.041337467553,70.5954536756254,128.24227419907,89.1753023139764,63.0400261825623,78.38776731556,78.0367170657011,62.8838241223588,68.9456485173502,73.0862368235524,49.6945038249293,93.3042629495471,119.620128600389,,80.86840356436818
2000:Q1,66.1954763115742,77.6338321659133,73.8114798349985,90.1957118905631,110.977555815701,73.2530445429084,56.317060374733,71.4717022025593,60.9085855467338,59.2858337807208,66.8030267995686,71.3722138467573,126.998884163536,87.5934321998724,62.7422529753084,80.3491239753122,79.1782828132899,62.3723045264469,71.0112690679333,73.8362570473103,51.3057956244771,93.0598012219905,113.696629406659,,81.23035105047681
2000:Q2,66.9547878381102,77.5473908944603,74.2070824652611,90.6789718823277,111.251084515055,74.3306151188128,56.3917921834516,71.0085966051393,62.1408405012713,62.4474769951176,68.1014876399014,72.1945272246013,126.240568888372,88.5439248544377,63.7573906079474,83.217333893637,83.4941169207987,61.5713702984659,73.1295344026216,74.7573115133239,52.1728674245432,90.3464471764903,114.651019501468,,82.03225719245764
2000:Q3,65.5328498686626,77.7765945964257,73.94981427056,90.593052117624,110.809059111713,75.816538132132,56.1480778393376,69.9936745075443,63.3921495335017,63.7715112383861,68.6259997381961,73.4524583488667,125.056287899889,86.7696373309638,64.8595941945533,86.5434807395636,82.305891206804,60.8550239420631,74.9490756932725,75.5404136327183,53.4952183145741,84.3732559721158,112.367782845911,,82.34932514877993
2000:Q4,66.676604780659,78.8285916350975,73.6395079391601,90.5326387406618,110.333110994367,76.2693427473281,57.0508599394572,70.3646873583507,63.112287625685,65.5801405304355,69.2392951466117,74.4691552027238,123.938973682424,85.4824361289352,66.1698177577913,87.9088308316633,84.0453465416453,60.0498626658643,76.0188967577924,76.3474034775352,55.211857404342,79.6414961113577,110.912404020534,,82.72312680059805
2001:Q1,67.567624806738,79.9118882737117,74.4463946801299,90.9431427507468,109.872314082731,77.363728651076,58.3421029633283,71.4144946890896,64.2264942946641,64.5818664668593,69.6214055543338,75.6054529369293,122.48447694989,83.8860588033467,69.4876271087967,88.4757354361843,83.9060346419634,60.5435790714,77.4844047130548,77.6933084729497,54.5775239307377,87.4478786802275,109.820186902435,,83.22257517612184
2001:Q2,69.3611449415409,79.5722907590082,74.3668014966358,91.318871993408,109.192492756951,77.1973640505529,58.9346224898311,70.8196630602756,65.5813120539728,67.1056565926714,70.3249517570617,76.2215178911939,122.045551238584,85.2296473353435,71.3072118945774,90.1618400681563,85.5954339330999,60.0947457848554,77.6588572608373,78.6897559040073,54.6288074009501,83.9237476451587,107.866206322751,,83.91816558321639
2001:Q3,73.1293492333348,80.0613878869287,74.9297890812558,91.9520769188049,108.710863169111,77.9680651819649,59.7112569327442,70.4677890630124,66.7794006572702,69.4614991532704,70.7119667268844,77.2493812145185,120.94762743389,87.7320723768396,72.9819748842118,92.2946967324843,87.688388246029,60.4664137520416,78.0082005345676,79.7382830908501,58.9305561068546,78.5816640054561,108.093891954229,,84.7766313362505
2001:Q4,74.9287911646173,80.7779863424508,75.7469719099611,93.1957662741273,108.01355647692,77.4032291135915,61.9343944987969,71.8791771840612,67.4128358281844,68.7540605054419,71.9372285801616,78.7593367121269,120.141059648456,89.8491647996325,74.6078489997128,91.970747533474,88.4767666488285,61.0757402686276,77.3685426665166,80.707704778891,59.7551009487406,80.6372431706768,107.27194655766,,85.35013390899803
2002:Q1,77.9881756841163,81.5749778028165,78.3099413437404,94.6078795437611,107.124527331054,78.29132995362,64.8026206577253,74.5194054101801,68.0803474239788,70.2245257974868,72.1717789683976,80.3650535622615,118.704332417571,94.3262357617258,74.9635239783932,92.9374042971093,88.4274939876109,62.1606325670613,79.2103451129432,81.7342245241753,58.9339892086985,89.3360690866292,111.660085485783,,86.26391985185025
2002:Q2,81.9222736593132,82.7473535733518,79.1804346831993,95.5687621741277,106.771547130887,78.6771835344602,67.1716608129658,76.4017861756452,70.0722274335553,75.9198264886027,73.2299264665861,81.4925383944963,117.467842063157,96.9563735035936,76.1758299456269,93.3444260744998,88.9177303625691,63.216605801186,80.5830941986586,82.5559846689529,59.1786021696193,81.7587215071753,111.800472788167,,87.29226040707196
2002:Q3,84.9542628834821,84.1692749113834,79.9458111940934,96.5777533594418,106.406609429272,79.1988964534964,68.7815190735876,76.9070778743399,72.2823896013262,80.6999812734411,74.7944014321783,82.5348734477805,116.076828615672,99.5206471485747,77.6045293262857,94.3569508900972,86.5449345018115,65.1313764102802,82.1915927567416,83.65995544591,60.6822951349827,83.1842820347624,107.966889956574,,88.32463416250815
2002:Q4,87.1489229021958,85.4275209181864,81.8872583130453,97.5181188434353,105.710655976606,79.105650474823,71.0807346222389,78.0778474143706,73.4254110898409,84.0342777141673,76.4133717976166,83.9745965310851,114.669543949442,101.172733808426,79.2155101431835,93.801598676675,87.0506325509702,67.1972174050617,84.0785761035298,84.4635311090113,62.0607088136763,82.7210789761158,105.595810044528,,89.09019212095399
2003:Q1,88.7354828908638,85.5963057592818,83.5053281556634,97.7589124580974,104.004018065305,78.938575973516,74.2955890017789,80.3708305099033,74.6273186391523,85.1759216300826,79.3270219805391,85.3266593394987,113.004109176664,100.982543913794,80.6711992541638,94.3274066677159,86.2505204344368,70.5043086196433,83.3144838441958,84.9357519746197,64.8304494388433,86.3806356678962,104.499058569875,,89.43739418504458
2003:Q2,93.3237727696541,86.7505728878481,85.4938255892011,98.2243297323663,103.911306522408,80.0137782634837,77.7644258187257,81.6413445081896,77.2444356148541,88.1266912009743,81.4458596423076,87.0923418261677,111.565769066539,103.227126628809,83.1040922010565,95.1061558721627,86.2586192538289,73.2043285860882,85.3336903827191,85.967819560244,67.322239394408,86.0639691735274,101.236129488788,,90.57363261471532
2003:Q3,98.8380755635946,87.4504538673737,87.5646779521162,98.5680028748689,103.362019413237,81.1611596322673,80.4493460544038,82.8930708461697,79.4360922765519,89.8943450455174,84.3183602038006,88.8091196708509,109.867728728991,104.851395848404,85.3889890937111,95.2680659845745,86.4814727871995,78.7166839113287,86.0728567876893,86.6489106742575,69.9818671700996,90.6675073191893,102.847090628582,,91.39624514213703
2003:Q4,102.214824500058,88.9465000573772,88.7133372816496,98.9155400189622,102.970874589385,81.2768064434192,83.5960856495854,85.8078112805357,81.2468697602878,91.0309547204524,86.2977995427136,90.6202362150098,108.479079135386,104.700376850338,87.7734528366909,95.8212490535275,87.5509204163864,83.5425800180958,87.5993105744094,88.6955491745929,74.4673184085595,85.0492731427236,101.911835441214,,92.65976640425487
2004:Q1,101.605788871386,89.2934377616886,90.759654035915,99.4607352836937,102.366035629957,83.1097740325222,86.6902583116132,88.6343095856699,83.9620294022174,91.2380576151827,87.2722094155887,92.5909431353508,106.689663001156,102.896484792199,90.6401054564333,96.9929095647779,92.9809696303754,86.527080736212,90.3514939406059,89.4754831798557,77.0814315858911,89.0803186389847,101.956338928569,,93.27529140386028
2004:Q2,99.9726184007764,89.4755010084274,93.7409272969793,99.6153584248431,101.664265780095,85.265705975056,88.8898582349026,90.4722725373435,86.5956076322297,96.4350452652106,89.5416768458222,94.061312918379,105.361756637917,102.44860385666,92.9479116459629,97.191127061799,92.7834828396268,88.2473819390685,91.9811076891757,91.0896593931026,82.3140156957315,92.0579230652942,103.253820518438,,94.54512856281318
2004:Q3,100.035981502203,90.9010220972205,95.0389753407624,100.048479436964,101.328391814057,88.0562286965382,91.275547633914,90.9934092151213,89.762086323514,100.185466232154,91.7800721169778,95.3216274524742,103.999601539622,100.539095937459,95.2205484543505,98.1346194809997,93.3519590755915,90.3719808182714,93.5903848938487,93.891881204119,88.9169457665405,93.9133710425519,101.91090046193,,96.22153906892319
2004:Q4,100.962925944549,93.3136177968079,95.3314010111192,99.9773752974816,100.770520435739,89.5733623231949,94.086273758442,92.9937514326264,92.3529132179467,99.9106197000303,93.5201878495502,96.8023202008304,102.532109336635,99.6180914617484,97.2665885079139,98.3386357136558,94.9633400000432,92.0566615884551,95.9434517445582,95.1009826703618,93.1364606282767,98.8551010900419,98.9554108834615,,96.95098690197912
2005:Q1,100.158383038034,96.5493645094854,97.1089344289289,99.9042472016957,100.807469385025,92.6971064910557,97.2492852833281,96.3465861351741,95.341685092398,99.2286080097413,96.2082955183655,98.5715367678516,101.559725890385,98.4785866536238,98.7710526083749,99.2873875162409,98.8324409289466,96.3035840205716,96.3282806865092,96.8710254913358,95.9238218842746,99.8516680749623,98.4600080763016,,98.08445287790816
2005:Q2,100.000951043454,98.7430195044511,99.4471224988429,99.5894824477085,100.407332071403,97.0624009979938,98.8257807373347,99.5971312209161,98.6377350564593,99.7930940277633,98.035828228985,99.6752439919873,100.441708297757,99.6126612466309,99.0708107429672,99.763964547145,98.6867847550188,98.9199463120365,97.7510346038388,99.3960780699245,98.4795780302162,98.6860085082119,100.246560246517,,99.5489343828666
2005:Q3,99.306639614811,100.852650849983,100.862035020536,100.067030967422,99.5328170369477,102.815334975889,100.648441490374,101.103073344162,101.822311763648,101.026490777442,101.140503526177,100.354633454343,99.4844192526382,101.053431819278,101.341310145568,100.472994866741,100.556744679405,100.790112993001,101.433120463468,101.160718463252,101.175786266546,99.8238971682021,100.790144008302,,100.72323287705056
2005:Q4,100.5340263037,103.854965136079,102.581908051691,100.439239383173,99.2523815066233,107.42515753506,103.276492488963,102.953209299747,104.198268087494,99.9518071850526,104.615372726471,101.398585785817,98.5141465592183,100.855320280466,100.816826503089,100.475653069872,101.924029636629,103.98635667439,104.487564246183,102.572177975487,104.420813818962,101.638426248623,100.503287668878,,101.64337986217375
2006:Q1,100.788880642447,106.151709424319,106.022633642542,100.898671152359,98.2765499558069,113.754177040332,104.589380616866,103.876121579376,106.692731442942,100.272688461247,106.308337200144,102.855485871125,97.5995880068631,101.614376307581,104.007061426486,100.704450220811,105.325875818277,105.537556823417,107.362434316377,103.818724408052,108.345232245665,109.464334109737,100.195472479165,,102.61371303333772
2006:Q2,103.196014524264,107.5798516002,111.641935300917,101.108504594655,97.9418868584042,119.082683588326,105.129555853784,104.785666463356,108.928584354432,102.642041688752,109.422218699048,103.578196197192,97.2831651213016,103.310803780822,106.482317077927,101.520188995327,108.288469403104,105.423229543138,110.157186301001,104.190920230315,111.442434497268,107.699709997812,98.30209189438,,103.5030158116527
2006:Q3,105.28907857258,109.08712735383,114.789279252353,100.971866803278,97.7772068806238,121.48491965037,106.421504027487,105.772558169383,110.725700802732,105.590073934514,114.61146810678,103.925894364417,96.5824851884211,104.253629811641,105.401154883483,102.382614353232,112.467903335899,107.612055304713,111.861336383849,104.222164379055,112.95167049017,114.661577023755,98.2751426002101,,104.1190924788364
2006:Q4,106.54423241013,111.109005591618,115.369242606651,101.445403098042,97.726824657539,121.521100841728,108.713532897702,107.223423252001,112.389007341625,105.549952874442,117.544939040854,105.094315954578,96.6550892902048,108.988635687198,106.135074336352,103.069009933089,115.135447635082,111.131831585218,113.735961819035,105.347038043093,115.355984373363,117.290976253644,95.9384307701686,,105.16348492643128
2007:Q1,107.038258078492,112.856378555649,117.114035514403,101.979271662836,97.8483059608843,122.980703778382,108.757758497533,108.3935550337,113.399749329918,108.747953834897,119.086850499172,106.37074102396,96.8463716221665,112.309170949523,105.291894048445,102.787077877795,119.992212426824,115.392766305298,115.552435100054,104.852196455886,118.385819455997,123.909518664137,95.08461171265,,105.65445959956055
2007:Q2,110.030948181461,114.365795186284,122.107091556935,101.778531446962,97.6371575200614,122.625561539673,108.140994820303,109.012299780079,114.109597287237,110.911853022479,118.919041347799,106.984484996833,96.6811712759083,111.522739291542,105.325186244903,103.225998258885,123.639461768089,118.367436844757,119.519941839462,104.089544152776,120.399912304672,123.051516749161,95.2810713774333,,105.82679809185774
2007:Q3,114.139431843625,115.729460845407,124.637667683597,101.686793892437,97.3026895981489,123.265189244754,108.397659607685,109.691188737614,114.735155055404,115.097629973957,117.981934622603,107.202597689141,96.6167289510574,111.617340417836,105.325571556347,104.723833282051,125.424994993221,118.565547136852,123.224238728762,102.281722550163,121.10060378036,121.136467707662,96.8470067330277,,105.65544056182871
2007:Q4,117.584059959682,116.309335102849,124.96085155765,101.227813736329,96.6511862251929,120.231110601778,108.474953211626,109.183517159571,115.378081836716,114.008241055585,117.754025039008,107.382061983392,96.3040496366449,111.704296321478,105.006846762239,104.475235924468,124.686413480826,117.63365510924,123.828383063736,100.834314043775,119.771956843512,121.72867688316,94.1094964647518,,104.99170802409175
2008:Q1,117.472235410113,116.818530924447,126.492868342718,101.202503923536,96.2939106863872,118.212192357445,108.367888074188,108.688519590918,114.438634045099,112.183057949416,114.75779996725,108.064656612762,96.0089515945557,111.273333241388,104.048093390957,104.213276930536,124.867549696966,115.753797065583,124.066075937634,99.3612223218443,120.969254199492,121.747974756087,94.4775144697991,,104.21463916269367
2008:Q2,115.334144474662,116.60237602266,127.364352507655,101.830898689413,95.8295188490688,117.642950944495,105.926757678345,108.098459441762,113.094063895307,110.255841288361,111.472810530788,107.163096906754,95.5403946354824,111.287974414761,102.234198436424,103.936955171904,124.216906412936,109.261094104615,121.549687565813,96.0539358353565,117.915859266796,119.060500674052,95.7199084122701,,102.31141917567587
2008:Q3,111.848539764906,116.495677970098,124.227099306298,102.991008386276,95.1702249138589,113.643616865262,103.629587876873,105.238091463421,111.953137497178,105.513761483223,108.885276872127,105.573133041674,94.5116873435743,111.515518627605,100.318334519936,105.111523519416,119.87755538851,105.565855803822,121.414423228457,92.0336537821625,112.724270377728,114.856152028539,99.3443536481299,,99.66821108145035
2008:Q4,109.42225096086,117.313169778615,121.091973152391,104.40942628796,95.677996899287,104.636188086852,101.831410182397,101.908228014233,109.711541018739,98.6812367210864,105.152090517819,105.073408543168,94.6336235639375,110.815475171948,100.969496714159,105.334669285558,113.762383824981,102.771494471356,117.970147156321,92.398258016738,109.907326438126,115.624652965238,99.8213457414954,,98.86425195432099
2009:Q1,108.015192349034,117.184314254672,117.861506846456,106.11851495602,96.1349756068436,98.9268333949226,100.963590439252,101.265578691829,106.497142755289,95.1677646073088,103.325323509348,104.738376452236,94.4533156878701,109.038313446624,101.046063070824,104.610531480849,114.572514575248,100.722384307927,116.835247048903,93.6887195309235,107.34494974087,115.284017151903,101.586151646174,,98.6654739197213
2009:Q2,111.797406412305,116.91285233687,119.864879259949,107.496760705206,96.0940946259915,98.2587578124657,98.2577595747559,102.189949797136,104.566461152565,94.3078603684222,98.1900494975347,103.227669303583,94.003966132909,107.929600870825,102.038944649285,102.896107700065,117.72514555298,102.584950480955,119.244780413422,90.9842604819284,104.238492133663,112.678277704153,105.523468829744,,97.25845642249796
2009:Q3,116.385120828319,117.515578444601,123.322906547943,108.745280889186,96.0912793667693,98.7355853049631,96.7073330543283,105.034510751916,105.302967397808,97.5705253847462,94.6057729078763,102.181325035926,93.7448340750177,108.22895684852,101.893985026125,101.046102950861,120.800460521777,104.584557505011,120.988737199292,87.8913484608435,106.165043506322,110.082759454067,110.885865040697,,96.40451039568588
2009:Q4,121.527766538714,118.133574104794,125.66332141961,110.260322364155,96.1950902421479,98.291114835801,95.4719178849566,107.857347573953,106.275709958317,97.8181830690705,92.6013694305612,101.196460777538,93.4353299891182,109.557874034521,103.374610250363,99.9937183564672,122.844553051848,106.822305484615,123.546663781538,86.5185877568924,108.423809903638,109.742067762344,115.89569263686,,96.13460212814334
2010:Q1,125.025542687184,119.128433287124,129.355004678347,111.097181940652,96.098281527767,98.2478322596198,94.9925839226164,109.677495428218,107.460862710615,98.2795086241416,90.8018140029526,100.387941874126,92.644921237569,109.432499492021,104.719227498357,99.5555423000572,122.74568598815,106.345501558052,126.436401464238,85.3277537144511,111.801508563551,105.704531791722,119.432288323186,,95.87658142734675
2010:Q2,126.40794342521,119.604450935654,131.690410128566,112.108725382897,95.8687372570835,99.2387942121725,93.2506427127754,111.285913438625,108.700135699137,99.3071063016848,88.3798409904811,99.5863228280011,92.016330895533,108.703853065728,104.943523096414,99.6297077455508,126.856077754677,105.618926763912,127.756496930439,84.6444632063626,111.574587575843,101.338945910983,122.447721962399,,95.68156971209338
