column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1979:Q4,40.26375476527,64.3447627980776,58.5797994129304,93.6685340918078,125.412156570239,63.8853600317569,80.6284396145253,44.8681716769448,52.2537601673902,33.1959245215555,31.6491769221815,55.1686066913446,97.2771840932029,144.49130595035,39.4205421158924,56.0496707177992,55.5397629125382,34.3254687343588,84.4886889123208,63.7627356545875,70.1522561025731,97.2713497184342,63.8412220022848,,72.364104652377
1980:Q1,41.5646733231585,62.4973660853557,59.9641737419835,94.8241437875185,123.526083328604,61.25008607394,79.4306720290842,45.3971782543016,53.9453302776661,33.6390690269678,30.314867577661,55.1363265436759,98.2238483369678,140.031936183962,39.8100667868635,53.9284450959063,54.8832473257534,33.4688455125143,82.1907747422892,62.994774241929,69.3717437656075,94.2444027549505,60.4062211241978,,71.89523738962825
1980:Q2,42.6882459472829,60.5878171156559,61.6030898926221,96.3870586751734,123.057621996171,57.4031286696607,78.4130603548965,45.9121099848652,54.3893545090274,33.4636653831248,30.0171279611389,57.2665107992265,99.1724763667991,140.353243104072,39.8045828459252,52.7468687899866,55.1450802801996,33.338948644155,80.2701742946871,62.3622391408741,71.6607537982115,91.5009382403645,58.8622772947103,,71.84685161108635
1980:Q3,42.9795727435346,58.5303286733694,62.8601566425511,97.0470369449496,123.859602363234,57.0587336433703,84.8714699649304,46.0208759792815,54.5270137929813,33.6659574675413,29.8280243012199,57.1103312701348,101.143174523511,138.700790995061,39.6809816541368,49.1393062386328,55.1339425461975,33.2220563907865,78.5054647626221,62.6693325443805,76.4088770487777,89.4598891422864,55.5079991349181,,72.45847918642235
1980:Q4,42.5677715524043,56.516938375443,65.6568664039212,97.2995752809233,124.76787331029,55.848799543469,87.0592810144973,45.7085000483071,54.6738653788657,32.5371355549752,29.7065726717352,61.3320893886105,103.147761719427,136.595739510285,39.4169138367621,47.7894072353875,55.9905733701037,32.9952824301382,76.7371344141341,61.4235495478067,79.1451147413942,88.0220889051063,55.4616946403161,,72.48778963037523
1981:Q1,44.9574778447335,54.6531079411715,71.6667775264626,98.8475309809816,125.784644475266,53.8682281988025,82.1425011771832,46.8088833696664,54.3370164262126,32.2232640099719,30.5677618643395,68.6332561441716,104.513143224298,143.948675717547,39.1968445505703,46.6060246416694,54.8872602246543,33.4756078291116,74.2612412529687,60.1918477240424,83.2380872029924,84.5392804093949,56.5554524698639,,72.89549822084616
1981:Q2,45.4119272971985,53.0434375139959,76.7183242634733,100.179029988241,126.082488145628,49.8130710795128,82.6550960340311,46.6994439304502,53.8064685560944,31.9400641597317,30.4384656156427,71.4191386696242,106.739173937616,142.650266809679,38.532961758425,44.6030655657639,54.0524587478029,34.963880160153,71.7180954911015,60.2956885355736,87.6239679043424,83.5574056071054,60.0185849367862,,73.47365484091627
1981:Q3,43.7640910271903,51.504829968316,82.8139206274611,100.165533251309,125.870142838519,46.91314709919,84.4032733360297,47.6275457897284,52.6713268796215,31.3462596548366,30.2256826983371,71.176052119964,108.860556830881,140.756245669401,37.6269162898558,42.4228400436714,53.2181209984382,36.0776832880339,69.7843339489173,60.2538533781345,90.940114703952,82.7195007171751,62.525655163915,,73.73184318485968
1981:Q4,44.5365685298024,50.0521451079675,78.2479556527495,100.491190388703,125.729653098814,46.7466072937389,83.8485814728871,48.3012912054259,52.0668495983228,29.9349055522985,29.863085078455,71.2184411700462,110.504020446083,140.442681033643,36.5351897590929,38.5627771777557,53.9504816572783,37.5016204474933,68.1619002476782,59.429070427831,92.8596262991278,82.3479781448994,64.4203195693966,,73.23000571061019
1982:Q1,43.2469987059476,48.8173917896476,75.1654648139711,100.590625465771,125.769051137685,45.128537874837,73.3278428494434,49.9971119952193,51.1277627294428,28.9536376134068,28.9181964274755,70.9169380982788,111.732663218158,135.445087984901,34.6049209167934,36.6430396091611,53.4950583596552,38.1671767488283,67.641356990332,59.658024315827,94.2494942485311,85.7541394541317,66.7041081617458,,72.62341305543245
1982:Q2,43.2433166495098,47.6445730606383,71.6041372524256,99.5065125957711,125.380331480415,44.0934037399493,63.4307051148388,50.7910703855051,50.2821714959009,29.455210706009,28.487071963104,70.8271769297576,113.314767400944,135.459007477591,33.5334922463889,36.5396672442913,52.9311458575628,40.635454369964,65.8477008352106,59.4962588525597,92.9589219450418,85.4451710481001,66.1086606161311,,72.14046680301279
1982:Q3,41.3362939045006,46.7004190984078,66.9130803604984,98.4994422823649,124.245859789154,42.4023004315049,59.703019822083,51.5621890632363,49.979154954448,29.5241639599463,28.1719994855421,69.5865479350973,114.151012560668,137.916731489313,32.6356529587751,37.1761163258071,52.6386952523345,40.9984505015283,64.2601009109636,57.9966748831169,92.8592411110779,84.8846611541156,64.9266652984658,,71.15990453676805
1982:Q4,40.2870338762403,45.7387035999418,61.4259368893681,98.3952570089293,123.160598278573,42.9423124914083,52.1182197422777,53.2742112241477,49.7413083980013,29.5005212695202,27.9939116274733,67.6239406412312,115.107033376712,142.691022038936,31.9095859140612,35.3667430117162,52.6685597828507,41.4159888771973,62.410033107443,58.1883879603876,91.0855613992644,83.3256009135736,64.310247601569,,70.73766657714006
1983:Q1,40.3595422711403,44.5664559941464,61.1503741606864,99.4514094844261,122.751535828833,46.0131193187927,54.3946290263482,55.6118498194563,49.2656981830545,30.340240169721,28.0503872963572,64.8361317031738,116.002228879019,156.375419219875,31.3448905484522,35.170952180141,53.0053014273567,41.6032967545063,60.9665264819896,58.746228801016,94.2140192774861,81.0686656639153,63.5433716420898,,71.50935323213396
1983:Q2,40.9902022112342,43.7126612905039,61.171714381724,99.3144113256115,121.958910468618,50.6095680267294,50.9036355839358,56.9588393362894,48.4692731152737,30.8044247819486,27.9622405868896,63.5383753100639,116.83108591675,161.911864064318,30.9407629169689,36.802800322414,52.443708065166,41.8882894542953,59.4546058851442,58.7380834583121,97.5915953672253,78.8528423050247,65.6785078721841,,71.61845305340333
1983:Q3,40.4446877509603,42.9816103153022,61.133085389312,100.770982844371,119.957998424958,50.6374560175679,46.659306428857,58.2571073394444,47.8041968543693,31.4156332132301,27.8195668573884,63.0371872483705,117.618788332144,167.707362690804,30.6553942404352,37.0447444254721,51.898581502492,42.0851937733147,57.7839415471785,58.448806042384,99.5661616794267,76.3964839979264,64.2137846509952,,71.449999017604
1983:Q4,40.7713225233978,42.4004708510537,60.2659578312374,101.450572831157,118.678910984169,51.4526851777427,43.0161199000944,59.3731606918454,47.4467478122743,31.4493334856965,27.64202866899,61.6667583457481,118.062696919646,169.018406710594,30.4824330241158,35.1314134947791,51.7426966476026,42.3281640161989,56.8727704685811,58.4897147177942,102.484156989425,73.545952564095,64.3138601558262,,71.21554366582532
1984:Q1,41.9632119420289,42.037694953874,58.8069130973464,102.082539437673,116.941320324424,53.3035959308561,45.4624816636513,60.1043302974887,47.1144726882581,31.6919017739202,27.497738500468,60.8373188677397,118.423998816119,163.581979533394,30.5792189120002,34.7198115749453,52.4381103389315,44.0220054139807,57.5224242002078,58.7512387173881,103.235460995191,67.9162060865236,66.4381239053858,,71.0943804772091
1984:Q2,42.5822857166298,41.6123822955291,59.8077930146665,102.729697315127,115.326543543378,53.0724442534183,46.1326320704447,60.5444754067053,46.6760025236692,31.9248731462607,27.2781603114418,60.3907314298977,118.863851511066,163.524620830472,30.5030071882055,35.0557633819706,54.4074167118739,43.8590722269004,57.0605700190313,58.8532416579126,99.8810082989049,65.9336833559436,70.2578300771664,,71.09115110283513
1984:Q3,43.9344750952155,41.1671187068767,59.1084805896195,103.126045543579,114.482467211073,53.1243027426171,50.4815039814841,60.5479842441705,46.1684087238035,32.3683634135418,27.0553464914332,60.078812081115,119.35778879129,162.631166153675,30.4577622372538,35.7291723135664,57.3086610099259,43.2182242276149,56.7692625690368,58.92216981636,94.6879366678032,64.8773814520499,68.2694228961563,,71.1761308619261
1984:Q4,43.0560399795763,40.7814475011917,57.1858739629719,103.152983533938,113.119774743914,55.1651159135628,49.7371587283583,60.1762698717697,45.9204972910904,32.670472912414,26.8335329092555,59.3963289668304,119.735519220774,161.126548683469,30.4635318078041,34.6685921492829,60.4879929853632,42.5246659391596,56.1835574430984,59.1398049557357,89.3212025758251,64.520716353358,67.9709922379191,,70.93641071089195
1985:Q1,44.8251851044967,39.8816094446791,56.3726074633323,103.996830322729,111.154436692235,56.7627625635209,50.2764778612774,60.7576934841655,45.5863227807447,33.1164587060179,26.369826614376,57.8474913209409,119.555025840154,160.932956105148,30.2354449324577,33.2223392294217,61.5861897506488,42.0737588632233,55.3224453886251,59.2879434749892,82.1932316491698,66.7040939498928,62.778473202295,,70.63979966308527
1985:Q2,44.0519044069465,39.9994183378138,57.0776200444395,104.372139769656,110.343342372032,58.4262266794226,49.5470169328601,60.8228022308597,45.1253416738972,33.5314180286277,26.1782445471267,56.9067581683538,120.007810394454,159.511816887406,30.5103741023137,34.7295461955672,61.1700608324848,42.3576226589114,55.094064120921,59.6063695818172,77.2284130177256,66.7753899519769,67.3458845522446,,70.64301643952716
1985:Q3,44.0643970718284,40.3605738746792,57.2910380837017,105.302398717332,110.432269231572,62.503482985537,48.2690117439884,60.9701054063186,44.9784174931159,33.3398680224639,26.0091642642908,56.7527255054415,120.188737267806,155.826038942113,30.9887755599104,34.5931884666202,64.4994364697487,42.6975588748029,55.0834275420887,60.0428553392688,73.8311423170445,66.7855397300514,70.398803893004,,70.68646589100159
1985:Q4,44.4725405774914,40.7827186976975,58.2128308212637,105.876527217276,110.081980223831,64.2992053789966,51.4919592632071,61.7508033353133,45.2565976359725,34.2335187634067,25.8582959224632,56.4257494928806,120.620118836626,153.545446417484,31.671834944087,34.4677415022216,69.4730131084635,42.7431146102732,55.4121237777775,60.3922353560061,70.8682795240368,66.6044177544657,69.354994177382,,71.00717727441828
1986:Q1,44.2968552132384,41.3536224139679,58.3387193369573,107.812581585005,110.607071638351,68.0983226133942,50.3104901075642,62.3994259591179,45.7008803012945,35.2639244021183,26.0061742218219,56.4398498847654,120.522827377284,150.440959578637,33.0018913405196,34.3550964239437,76.0448731047219,42.4776155865093,54.9308503274991,61.1321763608279,65.2258519379583,63.8040424206741,61.6894314649105,,71.24923449221633
1986:Q2,45.1794396373123,41.8297881583391,60.3016580035428,108.44874820399,111.806655007287,67.6280366403133,40.7379113570523,61.8536973670918,45.9528557842383,36.2420027958568,25.852951168051,56.6785142831853,121.573242734575,148.527962028639,33.8569328168809,35.6475405610611,77.6874394491336,41.9192527179952,54.8066427827208,62.3729772902491,62.0833941601975,63.8892280580848,60.5360124812158,,71.7256142307855
1986:Q3,44.3245730602091,42.3548649621779,61.6695303763586,110.091628016286,111.499698249247,65.7145562776688,37.2936431981814,62.2060786286051,46.2089442157835,36.9210201198039,25.6882729625086,57.1918661574098,122.464614459932,145.6939828205,34.6553228400671,37.1129736260944,79.718756203655,41.598513950121,55.5396138826758,62.9652403227815,59.5511637858411,64.832558942164,58.2248473965694,,71.95592262208092
1986:Q4,43.7704671104813,42.833506789331,63.3024182703918,111.504521423069,111.20220410516,66.3724604405437,35.696672278308,63.2580060002119,46.6331554075023,37.8567462183548,25.5182042986287,57.1265746463066,123.980021884125,146.01976695605,35.3656934235142,36.1240264543902,80.4320096309823,41.2448411048394,56.8204567338947,63.6664221101029,58.6398849006794,66.5834043192461,59.9120636055647,,72.50612541479731
1987:Q1,43.5944892835416,43.1745861803932,65.2197312148713,113.078336862059,110.959423044718,61.0957923221512,36.3138002336835,63.720243648066,47.0912772285222,38.9687212752741,24.7369400535504,56.2139554594518,125.583033572021,142.402332346974,35.3731433627612,36.3319486035088,76.8483017110192,41.8310010670508,58.3607920146084,64.3345528374204,57.872833199349,71.6938745776817,58.0835246664088,,72.93987196887518
1987:Q2,43.2332344690251,43.5757407358972,69.1770523996348,115.347578732825,110.441923780466,59.706866217633,38.1639809762557,64.0044162894492,47.5615322883275,40.0779789664515,24.6720442262083,56.3281361660369,127.848246979853,141.076437601066,36.1047870344905,37.6850747894078,80.6685443191061,43.6355803437032,58.9194759314817,64.5984921144529,58.4092324282235,73.9647490928292,58.1344921028751,,73.63314041130731
1987:Q3,43.3484699562889,44.0247758392853,71.6509507962746,117.687919325424,110.017999763363,58.8759359353328,39.6845513823874,65.5514667921279,48.1384969630397,41.055847051294,24.7185409461245,57.0179910922068,132.806387314436,141.312121026334,36.9914229177634,38.2431821088393,78.8722455255257,44.9312122194436,59.4343208477855,64.6965914435975,58.1851420957504,75.9593776050584,58.1720925378882,,74.56391006221986
1987:Q4,44.6679344368665,44.5437306778068,72.1457525185653,120.049936434391,110.169628789962,58.0416637947052,41.6844777826442,67.5604244717297,49.2058473315084,43.359724159172,24.8908877675061,57.7271493068712,135.50733774064,146.981676830787,38.0285940487286,37.7075772324091,78.4980068859256,46.2490850622951,61.2150364971563,64.6686415207696,59.0037590581689,77.7075553837906,57.8013978953578,,75.49956670413258
1988:Q1,45.9452785711678,45.6292532466405,71.6687449519665,124.301382253211,111.148869166133,58.3155073490582,44.1891913503457,68.8112978495178,50.4855229742122,44.9931459527352,25.5956520291369,59.1554236901869,136.173676376048,150.523603845992,39.3223831552983,37.7778584664014,78.318993745348,46.4012436968778,63.5123748879563,65.1777815532483,58.6816339467562,81.4585421244851,56.5971255940326,,76.41605368867687
1988:Q2,47.490362027518,46.2535211517097,74.1814082052521,128.098441827944,111.160241079793,57.0686684451207,46.0432229948467,72.720330943738,51.3392630261244,46.812169919686,25.8690014231562,59.4883336382052,137.648594916236,156.768114143899,40.6750227881955,39.4887277909817,76.1018414608665,47.4505580426584,64.8583354217976,65.6402161928592,58.1814890832512,81.904024548063,55.6460814010841,,77.44453265990808
1988:Q3,51.2867579407852,46.8635966435656,76.9254241736582,132.881677219837,110.609142182148,57.6734014571708,47.1117394161968,76.1663989633356,52.0756340091759,51.714464946513,26.1268327931867,56.9821998492499,138.306504331593,160.606177468851,42.1411533219511,40.2084276696172,76.7417312209208,47.223672388549,67.4852697784251,65.4876888530671,58.2649443183526,80.5945798997988,56.0949928126095,,78.09921661419753
1988:Q4,55.5932844020808,47.6078308014916,78.1709734991087,138.841980695055,111.542092975391,57.6461349399891,48.5457297100554,82.1448288973482,53.2430839387996,54.858591107898,26.3528455163059,60.1829807115149,139.585916451584,157.969207682944,43.7157436223855,39.6972041000585,76.5810568295954,47.0299013062652,69.0166620281227,65.5517264094449,57.7610101028365,79.2245715234383,59.6827060975031,,78.98284289456339
1989:Q1,59.3792711346844,48.5642396027682,80.9347458706017,141.393433283698,110.660723522825,56.2141843134949,51.3894738520081,85.2516073234316,54.785880112234,55.9348019152219,26.2555329234482,69.5013253404911,141.629515183032,162.559233290621,45.9214581936361,39.6406863134527,73.742436912933,47.8367219822136,71.5007777327579,65.5694488585982,58.0138818543032,73.5650059196816,58.3349519179174,,80.27658852323407
1989:Q2,59.067845426732,49.7521119596865,86.2042365198206,143.495025574769,110.505549024391,55.2059121417954,53.1766915041073,89.1727903795876,55.4526943507636,56.7105413587435,26.6328248677551,73.2747894919641,142.783178813489,171.957621027687,47.4282613325577,41.284469777076,69.1890886787405,47.4036935143825,73.5049199025226,65.4826827815729,58.1534770772191,72.4310799590305,61.3703467775894,,81.29839989780588
1989:Q3,58.3278180424594,50.9749027986121,84.6029887539207,144.836997923795,111.153129524637,53.9216130755535,54.777705526694,90.4071801044802,56.1745964373475,56.7908969970438,27.1754565775752,72.5258857585125,145.255327956876,170.458440782838,48.8144022673715,42.3237756128329,67.0177555143301,47.4127863178538,75.0530419853126,66.4575308291956,58.120398559163,71.7744268309331,63.701899738113,,82.04478301422594
1989:Q4,57.5991026025591,52.1953500425144,84.7751248174061,143.744572581012,110.993547323315,53.1864509318421,55.3800876378768,89.5321619841265,57.1760631054958,55.3537585798288,27.8783704170059,75.5985296478949,148.949126071062,168.057556706362,50.0971871400559,41.6729121732238,65.8320569526622,47.421675673202,75.3962126492883,66.607733668612,56.9025294470872,72.4908370939251,68.2565060765018,,82.59270249322516
1990:Q1,57.1651770466904,53.2582690944025,86.2810903427412,141.326402085499,109.355850224995,51.4318674530323,58.0903745665645,87.4007368492328,58.4126215448988,53.7391614017772,29.4875222473408,82.3908757983805,154.168350576309,173.988494790543,51.4788787120656,40.9459494794885,63.462314332434,47.9027166459309,75.8653849513985,66.0300830262427,56.5787470578743,74.6551733925096,68.5537632766426,,83.48910059937562
1990:Q2,56.5098745993673,53.8827253523818,87.3650440159618,138.270828948666,109.201363913653,49.8492450703572,58.1449857203585,86.5243544033154,58.9451808182483,51.9349427480702,30.1212652447928,87.8683130430709,158.751466633797,181.86006255217,52.5496776696061,42.6768656771639,62.1551856214551,47.8853909543525,75.7916642273687,65.5985807605382,56.8409943337666,77.1071357965952,72.3102304866218,,84.37418009482532
1990:Q3,55.6918828032529,54.3079473503839,82.50805592868019,134.735441356765,109.615082388955,48.7591646002012,58.3656520317527,83.4695067792322,59.2068404252142,50.8633382945242,30.5298168278171,86.3918911886878,164.182290191314,181.614330860911,53.4759653099,41.8762612520991,60.6005382001569,47.7906968762049,75.1349673675709,65.1436500440311,56.2651993424478,81.0648710842109,77.4062978491519,,84.51107228616348
1990:Q4,54.6443156873217,54.6679679427231,78.9720959695335,130.980052018367,109.743949565899,48.5719617837951,58.438681080687,81.3895587454464,59.8347490929496,49.9800894835879,30.73031348176,87.8334908508768,166.004769181942,185.137422589227,54.2452931670861,40.4225966149823,58.3595588823722,46.8495019833322,74.4422125711313,64.156741111888,55.7001715187951,86.0922001575367,79.2661874081178,,84.29175828771766
1991:Q1,54.5247427797461,54.8138990284265,74.712101986136,129.180032771286,110.605334328346,48.9403096077055,60.815259040307,78.5920086399149,61.0299943981284,48.8659871897645,30.3127477001111,88.3143421814308,166.085746677249,183.368232624018,54.264346481198,39.8626776608124,56.8250723037183,46.8197154029957,74.6192490940061,64.3621025901765,54.8857668682896,100.019548407129,76.8293661156996,,84.30788136220606
1991:Q2,54.9518832117391,55.225746709846,74.0546206357693,127.869231222277,110.405265424853,48.8700881648243,62.256251105166,74.6917568533437,60.9280046984072,47.3172988642275,30.2887219288454,91.4780309752833,166.315165518457,185.940241226542,54.9339979817494,41.3919064413286,54.6843688826632,45.8744934260828,72.6883899709859,64.3438234209345,54.9186067581835,107.706775257663,77.5598030228082,,84.48589791939928
1991:Q3,56.1417898413732,55.9083067493639,76.3510514663847,126.780831923369,109.995639741431,48.826295814316,62.7114742111923,70.7379074886879,60.2569562493621,46.8151147466412,30.2414712816637,90.785652487437,164.92203390141,179.55249465625,55.6413961580677,41.5955883068576,54.3046660004569,45.4023461286055,72.0835225899365,63.9958084585536,54.9708899445063,115.802449623667,90.7816547693896,,84.00397435773161
1991:Q4,55.5648269428913,56.7886139168932,76.732407253907,124.169181154346,108.928324838369,49.1809005285999,64.4157159709701,68.1611195643185,59.8363478282823,46.4890456379421,30.1644534296643,92.0781455154055,162.625451187419,169.930395847123,56.3919894726933,41.3718785676172,54.8897696534379,45.0878077149361,71.9634350110502,64.5477562111663,55.2863040793149,123.846811312595,87.4148447581923,,83.60256910464977
1992:Q1,55.0738099149619,57.8222334294223,75.1203924552183,121.414769654195,110.078727293759,48.8512874576037,60.4087816875553,64.3741558033135,58.6390286307112,45.6507172198604,30.0057646111582,91.0633993082577,160.273418337635,162.809660221951,58.3913945943081,42.5411565042498,52.8853500258972,45.1097755388839,68.4611786662814,64.6460611602805,53.1229996002199,141.265266064947,81.2533392929147,,82.732718140141
1992:Q2,55.1044806257311,58.5569092683952,75.1208335951634,118.719916812453,109.945434612915,48.2175303376569,58.1499804699702,60.8495352756833,57.73666814028,44.1965674875835,29.9366032531846,93.2638460921987,157.400819685807,156.460423940409,58.734684466673,41.7001285634975,53.4628862204239,44.9222605452887,66.1275751636915,64.1054556190487,50.2941618682828,146.197139754151,82.3979603043422,,81.73493332594487
