column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,41.6732635605581,46.3598199816688,60.4099633749506,106.888252481083,91.7347923122059,38.0926330221206,37.2740254200795,49.8426129795466,48.8775252281206,35.3999266549976,19.6158008049238,61.1355735804508,162.924716855429,82.863049314345,44.2319120771445,31.0361619623049,41.0240865001045,37.1895378468905,52.5223825546178,49.4557707211191,18.942911124403,5.27777777777778,47.4233155854429,,66.48390183234169
1992:Q3,41.8074570367546,46.9002719340419,59.9272720813788,104.677478564456,92.7415491892259,37.5025321197775,37.1626225504321,47.6640341758619,48.3848738056812,34.8624272399641,19.7141789688703,61.4716106604823,160.776149233843,81.7204632246574,44.6742744300669,33.4168996302642,41.6762517981839,37.4642093007698,50.7642723269373,50.0104259305965,18.8000356162365,8.42995169082125,49.3067262852746,,66.44539143404955
1992:Q4,42.1001363618435,47.359267936977,59.8457502663858,103.168764321203,93.7486182125616,36.7317343530921,36.9836080429925,46.4600615252671,48.3915812346784,34.038980323708,19.816260050595,61.9119351100718,158.744170552964,81.5396273838774,44.8212636842366,32.9840382360898,41.1910385161534,38.0511004853912,48.0716646198483,50.3435561240952,19.2643810177775,13.4057971014492,48.7486786760669,,66.33753621145223
1993:Q1,42.5992138287282,47.9836055948006,60.4192921504012,101.975210180091,94.7576028868025,36.226703208089,36.663285634274,44.6446779637715,48.4461087806477,34.461587236398,19.8496579799778,62.5144843567937,156.57894736842,81.0326303780399,43.718983727177,33.1571827937595,39.4085066818251,38.2854755880844,45.8986099716417,50.3720118649603,19.5739446188049,25.4830917874396,53.5457418359117,,66.23642485096634
1993:Q2,42.788267278353,48.9994887674541,60.3979493032485,101.025776542971,95.7714355566261,35.6740531514578,37.2144503077096,44.1874918823694,48.1050586315138,34.5886225189823,19.9880993253078,62.3522595595823,154.946702198533,80.2484385356415,43.656785235692,34.3691946974479,40.8133135019372,38.5819197763491,45.4286990498154,50.7720183031522,19.7406327116657,37.3188405797101,57.0067102176014,,66.32793386463962
1993:Q3,43.0658748833711,49.8826138828625,61.0127941953878,99.5538129096515,96.7966571620721,37.5025321040862,37.5118499433907,44.427812083167,47.7312465044307,34.6906359523516,20.1591980164647,61.3441483198227,153.797468354429,79.2532403667516,43.6807720971989,35.8409234376409,42.7255601529642,39.2621025651939,45.1559995269963,51.1679680323545,20.1811655285123,50,57.3232949086785,,66.45028944707867
1993:Q4,43.3547756495544,50.9499821585157,60.9350778572211,99.3163720668743,97.8490179819829,39.904575209801,37.5640331391989,44.5481964016117,47.8977189150029,34.5661799127181,20.3629540534485,60.7415990730407,152.664890073284,78.7695968056779,43.7909443105258,36.0140679953106,43.7541100488669,40.2518019854924,46.1868627245347,51.6760524243026,20.5978857606645,60.7487922705314,60.6984098143539,,66.65531591757643
1994:Q1,43.7165724301515,51.8936579377027,60.5033984341027,99.9879605279685,98.9677536002842,42.203499359856,37.2126911882019,45.3693533191599,48.2933530652514,35.2029314680243,20.6201515554026,60.2201622248201,151.632245169886,78.6656113423585,44.3052672465274,36.9230769230769,44.6447321256993,41.5378037587537,46.9430151878061,52.010501312444,21.1455752086359,49.1545893719807,64.8800108464154,,66.83700585150444
1994:Q2,44.3213978986763,52.8754748319978,61.2170975606599,100.263929138475,99.8964753484,41.8414318312045,37.337058527646,45.4925033106986,48.033017806497,35.513177762982,20.8809086363826,59.8261877173002,150.832778147901,78.388042404828,44.460624012937,37.8320858508431,44.49581975788,42.9938267381127,47.761558677172,52.2409160426743,21.9552030882459,52.7777777777778,68.8208975458577,,67.00280654404932
1994:Q3,45.1632339617121,53.6176734184538,61.588528193475,99.8954394824701,100.672206371064,41.3862894582407,37.7782842562301,45.0620458874766,47.6694737609845,35.4821694461563,21.1660094155319,59.4380069525704,150.316455696202,78.4476165762396,44.5749799805878,39.8232482640454,46.8127912740195,44.4776128361916,48.1897663602799,52.4435679103784,22.5862365826477,56.0386473429951,71.8036787634303,,67.18251710138743
1994:Q4,44.7488231498011,54.0849432446941,62.1027774093868,98.9059618511684,101.310177764921,42.2231896862917,37.6753817894094,44.4157505521428,47.8268967551696,35.778013695607,21.4754538928501,59.4959443801335,149.750166555629,78.5681400363324,44.6483351490542,38.7843809180268,48.1141790971428,45.8263731066419,48.0696635595807,52.4865101306338,22.9672379377583,58.5748792270531,74.3164459709193,,67.2377806674942
1995:Q1,45.252933212222,54.7035610158685,61.8599394295181,97.9644707447543,101.816717590872,43.1793028181206,38.2878806947227,43.8412165756478,47.8154711377087,35.7401293168409,21.5464543550289,60.1564310544433,149.267155229846,78.4641629134583,44.1361040915283,38.8276670574443,48.4610526450424,46.2266442120505,48.0289814382887,52.7749374104838,23.4434896316465,59.0579710144927,76.3772766303181,,67.41100553758102
1995:Q2,44.8789014221367,55.3633673617168,60.8584694013546,96.9298525183101,102.194400458753,44.3809406975544,38.5873210060199,43.8805838112717,47.529906518791,35.9181578379079,22.0097013140097,60.3534183081818,148.667554963357,78.3377614289218,44.3452918362115,39.2653380226651,49.1883086411879,46.7743049693996,48.2440766978639,53.5571636251105,23.8602098637986,60.7487922705314,78.203100284871,,67.69639979071351
1995:Q3,45.1632367018489,56.1472701277141,60.3483405042063,95.6163534036901,102.444047607131,45.6341490597256,38.6936058172848,43.1942551321828,47.2070813804897,35.617853515394,22.6024070564845,60.3707995364615,147.984676882078,78.3972650890994,44.7313129562747,40.3907776475185,50.7444346200217,48.0410048930315,47.687618972406,54.3728047464748,23.9673664949235,62.3188405797101,81.7824377457421,,67.9804225280474
1995:Q4,44.8882248742543,56.6497250454226,60.3005910334139,94.0497175645401,102.565355612735,47.2265156497781,39.6292043511145,43.124426949219,47.5217050812298,35.6774570927989,23.3245715824527,60.13904982615,147.285143237841,78.4170474593432,45.2941674518711,40.8909730363423,50.8654193090148,50.2763210956697,47.5500500230151,54.8832729565915,24.0864294183955,63.5265700483092,85.7052469832994,,68.19598951036848
1996:Q1,44.8339299714602,56.7499117890005,59.915786255672,92.6035816625958,102.556711992446,47.9363446590517,39.1436180793462,43.7051228592745,47.9991025684239,36.4806972513541,24.2285732611351,59.6407879489871,146.518987341771,78.6152492344886,46.6718779421911,42.0476748729972,51.7320946141735,52.7070898088526,47.7438002464104,55.5124840400809,24.4078993117701,64.3719806763285,89.736520992469,,68.44919149499835
1996:Q2,45.2970245574724,57.0174186378564,59.6829329185521,91.664675047442,102.414039260961,48.7343844700133,39.2644391466558,44.6371077149484,48.3384670826304,36.2953396662701,25.1887040064017,59.0150637311461,145.819453697534,78.7400092417487,47.3331901368323,43.4857366158655,52.4418888621009,53.7038322184481,47.7921775636488,55.5214543276433,24.6222125740198,65.3381642512077,94.3101188587177,,68.41572015145957
1996:Q3,45.5827105859705,57.1859833993999,59.4303706958813,90.8561872767552,102.127644819733,50.367478326434,39.140927740255,45.1441909568163,48.9136472310218,37.0851276016793,26.257342187473,58.2155272305513,145.119920053297,79.0014829315566,47.916126654859,44.9863227823368,54.3500748317902,53.6533473687774,48.4082121913702,55.7549445696556,24.753181789839,66.183574879227,93.2616260680721,,68.50230109788478
1996:Q4,45.5852480750091,57.5394215483848,59.1052380933024,89.5342254946136,101.67425564237,52.7179709804806,39.6941030421035,46.3005672035614,48.977563911135,38.3079134309002,27.4344878043486,57.2885283893321,144.553630912724,79.5250596906181,48.4206874971136,45.9867135599843,55.9491385554085,55.0579924528464,49.115332960637,56.2821056524027,25.0151202214775,66.7874396135265,96.1540199755695,,68.74907380872412
1997:Q1,46.0909537937706,57.3807093133789,59.6582951103013,88.6136835804333,100.997074280422,54.0351162495161,39.4235322489344,47.9917310867842,47.4315084382055,39.1645778032943,28.2983665771685,55.8980301275567,144.137241838773,80.9822682693591,48.6418686744931,47.4247753028526,55.5618760762055,56.1611751673968,49.8994819423274,56.7615437776801,25.3127775301576,67.0289855072464,99.0644913453728,,68.86829117785226
1997:Q2,46.5514064239361,58.2915967052341,60.4290391587441,88.1021030963227,100.479356801599,55.0226921406196,40.8450432281389,49.9391575580278,48.5749960692634,39.6834017316306,29.8612367775988,55.3418308228232,143.670886075948,81.3546200217942,49.0716797622752,48.737788198515,58.12434510551,56.8043104293605,51.1329157360585,57.1487626077486,26.0628739480316,66.9082125603864,101.830343019734,,69.20959942907794
1997:Q3,47.5402507823188,59.3230703295356,63.0331677428172,87.9280015535471,100.060036815459,56.4358491804778,41.1127077802815,51.6358457185806,48.656122344009,41.0133450280727,31.7013241257799,55.4461181924129,143.221185876082,81.5190572758603,49.5051167713697,50.1445877295818,59.5665791328708,57.1438515862183,52.0024830279376,57.917417500886,27.3963786909185,69.927536231884,103.800786369298,,69.77246731874587
1997:Q4,48.373336481993,60.0666689787929,63.2712758916598,87.6226147547595,99.7086353660523,57.355199936675,40.2240238386497,52.8997219186123,48.7528069049666,41.3221901001826,33.8186286217124,55.6083429896031,142.721518987341,81.4892631913937,49.942179700965,51.2700273544353,60.5381715380459,57.8897775990436,52.8295348065659,58.7653942120467,28.8489463572775,71.7391304347826,103.059610430797,,70.13941176136744
1998:Q1,49.7223605270923,60.9569138373809,63.8466970924361,87.5387212308568,99.3977735468169,58.4262317969823,40.8343780124492,54.6315210448703,48.2624787167847,42.7681944789671,37.0486957447561,56.1297798377596,142.205196535642,79.1188703051508,50.1548539101196,52.4579914028917,60.9690166763807,57.2022426312388,54.3410266904474,59.6519776273796,29.7776371603595,74.1545893719806,103.547701902658,,70.58814030577756
1998:Q2,50.5932900446502,61.8391445983836,63.8955091890981,87.3513685010482,99.2541320696047,60.3435678590335,42.8817609903459,56.1070127949951,49.1712162523385,44.649152793816,39.3862163444427,56.407879490142,141.605596269153,73.4102257310086,50.6903745386828,53.8022665103556,63.1122897557081,55.7114535318265,55.5859862375982,60.0923184692619,30.3610454853725,73.7922705314009,104.306955303384,,70.86165620110046
1998:Q3,50.7562121833972,63.1145267402881,63.9773028478419,87.0940281666159,99.2630296164428,61.4119132723191,43.9944233327881,57.2156874340571,49.9046920022206,45.8859041706434,41.6667359001313,56.3673232909171,141.03930712858,71.8012203057295,51.3207269457273,55.5842125830402,64.0728193190831,54.8033504264283,56.9104468540081,60.9178126999013,31.1468607802881,74.0338164251207,104.379265151772,,71.33314241212997
1998:Q4,51.5796366699607,64.2734366612182,63.9075539607119,86.8325063649483,99.4314670827357,62.7246229393809,43.3247624875801,57.9748244707178,50.0527060046693,46.3327316795381,43.8902544118237,56.9119351101585,140.106595602931,71.0638753788779,52.0459111310685,57.1785853849159,63.1620890220281,55.8104384569617,58.5326501988564,61.7389952630502,31.1944859496769,73.1884057971014,110.83291905741,,71.7036145279719
1999:Q1,52.5157538346623,65.7196740421846,64.2995072098384,86.951818789311,99.7946455410177,63.6711753649084,44.4631846826696,59.0367502712087,51.0886545007104,47.1139849932138,45.9873720334144,57.9721900347825,138.774150566288,72.1185374137592,52.9991099583812,59.4294646346229,64.5324970960489,56.5808295975019,59.4121799080348,62.398178251519,31.1111419032464,72.5845410628019,110.200207890777,,72.2072846376632
1999:Q2,53.520178550971,67.0384735832802,65.3772233677736,86.9904113194815,100.095421609016,64.0923666615504,45.373109467263,60.7682058355416,52.1119169196468,48.6037484683325,48.1246483955569,58.9223638470497,137.57495003331,72.3543252241212,53.8606845539312,61.9929660023446,66.8727211505372,57.0714548754525,61.0461411622369,63.1338008465397,31.8255194440787,74.6376811594203,109.459031952096,,72.81246503537328
1999:Q3,54.8111146765374,68.0559472870396,65.3219875739839,86.9370125091104,100.372271839379,65.5384054351931,46.8837501252411,62.36262396879,53.7070495608054,50.7328565432598,50.2326836521457,59.9188876013987,136.39240506329,73.3117649122812,54.7638177813732,65.2754982415005,68.2582178856571,57.1600477734271,62.5158053453703,64.013230011758,32.2660522609253,74.8792270531401,110.778686672189,,73.57122252981497
1999:Q4,56.4587887508403,68.4785496657051,66.5508068357171,86.9913021407999,100.643421065014,66.0194961607901,47.446454074092,64.0702649894948,54.2733287767125,52.721338162403796,52.3114778031817,60.961761297814,135.159893404396,73.7331775722197,55.7085096399351,68.1203595154357,71.0142335688294,57.0564241664137,63.6029704408102,64.7789327102608,33.2780871104377,75.3623188405797,110.326750123813,,74.1975679587358
2000:Q1,57.543857816016,69.3190390391312,67.0732751442876,87.0903220301935,100.92296467028,66.9645120273736,48.7779775073737,66.0755728747784,55.4480656758804,54.7288352629424,54.8366569611154,61.9698725377053,133.894070619586,74.0322974849296,56.1404126080452,71.2465806955842,72.7825106517902,56.8713597563104,65.4359492233379,66.0299708832152,35.445032317629,76.9323671497584,105.536222714897,,75.04965384025836
2000:Q2,58.6770659256128,70.0073705270292,67.7891379737658,87.7039042537192,101.057135431127,68.2039524411022,49.5509173738028,66.2185818091319,56.9243493464333,57.0209971377152,56.6667184560623,63.267670915449,132.59493670886,74.2147213558131,57.3899607412988,73.9976553341148,76.2440354221053,56.4805029674924,67.8231349291373,67.0018982259566,36.9928503227657,75.2415458937198,106.729335200965,,75.82424382967929
2000:Q3,58.8660211924158,70.8001496442491,68.1026230420574,88.217354022413,101.606123671072,70.0289998498325,50.5157727016028,65.9055351149365,58.4390958144147,57.3696230131339,58.2772884004731,64.936268829647,131.262491672218,74.318794649995,58.9028065181921,77.1551387260648,75.6436624119573,56.4554673841266,69.7263138707374,68.2028413503363,38.231104726875,70.8937198067633,104.469652460831,,76.54069815436283
2000:Q4,60.0833065424621,71.950472245389,68.3043772160543,88.5040098002566,101.941232574571,71.0228221501624,51.1045137270822,66.6863228846569,58.7258741587231,59.7970702365019,59.668366794347,66.3267670915155,129.896735509659,74.2368194953403,60.6789499395762,78.905822586948,77.8257303176075,56.3606143765841,71.2351469983254,69.367680792129,39.8384541937477,68.5990338164251,102.842680887657,,77.26596012557413
2001:Q1,61.4546079621573,72.8595037020438,69.0783213183136,88.8222895199908,102.27810397007,72.3314310307072,52.9798705315778,67.8470087548936,59.9259488718281,60.2693995784496,60.0036135437037,67.5318655851649,128.514323784143,74.0826595922074,63.7761836976767,80.8128175068386,78.800836625975,56.5808288016929,73.2290213761736,71.0896724529135,41.4100847835787,76.4492753623188,101.99304017709,,78.2321203605727
2001:Q2,63.5552159803575,73.6278771653446,69.8379243199783,89.3699131081017,102.292497540025,72.5573962054697,54.1787083128398,68.0721631532088,61.5026125164448,61.6477321427897,61.2902448741014,68.8296639629369,127.048634243837,75.4214647926659,65.6558053241451,83.0011723329425,80.7820453735887,56.6262180238398,73.6384285590144,72.1689620369553,41.9043696152129,77.4154589371981,100.691462918777,,78.98340625181997
2001:Q3,67.115643717577,74.2688233396456,70.422201682356,89.9430238595168,101.728409098638,73.6700223415977,55.6826392242714,68.0565044693381,62.8258355501562,63.0800702782042,62.69192069156,70.0115874855787,125.516322451698,78.4476165748922,67.3756075108277,85.1270027354435,82.0778241830599,57.1681452122893,74.3367985498184,73.270687368196,43.4146843785398,70.6521739130435,101.324174085834,,79.77580337690415
2001:Q4,69.4234059224839,74.9665420413627,71.1058573443438,90.8593457559828,100.679071400001,73.4634689905498,56.8146813896701,69.5671180451434,63.4085401888992,62.5743339195894,64.2086409960767,71.6338354577596,123.917388407727,80.6330719211992,68.9355902583445,85.8460336068776,82.5146806744442,58.0839581162793,74.6100400240318,74.3025318086494,44.9799196787148,72.5845410628019,100.944547386091,,80.27267974323728
2002:Q1,72.767841931161,76.1418093440452,73.7541788480089,92.1144822089896,100.473685923111,74.526988812608,59.919211163095,72.6833659699173,64.4043922256699,65.479165482537,65.4028498795836,73.78331402083,122.235176548967,85.3134094828615,69.5526941116908,87.4091441969519,83.336052814249,59.4619232856847,75.9538442874199,75.3820532607315,46.4215837709813,83.8164251207729,106.34970850056,,81.45457171364481
2002:Q2,76.9352517160941,77.403657827797,75.2880405192189,93.0302226965143,100.745176872658,75.3387630468506,62.9168640055938,74.3573373849517,66.3170850191342,69.8990181325452,67.3246815214468,75.5561993047188,120.536309127248,88.544799666657,71.1062617682701,88.6283704572098,84.6293525792834,60.8681255680589,77.5482272193254,76.5468533375677,47.8083273263996,75.2415458937198,108.500926469482,,82.69111729986003
2002:Q3,80.3989511799843,78.8829072840821,76.8434397958682,94.0245809129609,100.414677942412,76.0973706621882,64.7676097447503,75.2941617652416,68.6034559118813,73.7605031153829,69.5365800135983,76.9988412514842,118.820786142571,91.7404091139952,72.8132337731868,90.1602188354826,81.9034237869007,62.6428104371178,79.7653989925715,78.0448286736365,49.2088010160299,78.1400966183575,106.530483120177,,83.91574860379257
2002:Q4,83.0850342962593,80.0773370641856,79.1156509442955,95.0803231634695,99.803802797668,76.5142775315157,66.6315377945222,76.5361248830112,69.8453049687151,78.2835033730565,72.0385453560393,78.8296639629645,117.021985343104,94.3321322346209,74.6736101247397,90.0664322000781,83.3900714605325,64.7750620385353,81.2946141476992,79.2806456919562,51.1996704767789,76.5700483091787,104.903511547011,,84.98366179026932
2003:Q1,85.4777765405723,81.0359718549353,80.9871895193745,95.7417483965984,100.429601556958,76.6005711651431,70.0478989549429,79.0561623371916,71.7074419597196,80.8250920250057,75.9005247893882,80.9559675550484,115.123251165889,94.9325719455512,76.5716402712485,90.8479874951152,84.7733557201254,67.9841529702838,82.081136940344,80.2600209660092,53.2591906085882,79.2270531400966,103.855018755001,,85.95849205307526
2003:Q2,89.8971767035582,82.19170788518,82.7472795722094,96.3305065779839,101.307505624109,77.5154849185854,73.8027683548173,80.5977424344331,74.178632850789,82.1589137466542,78.5546449361541,83.0301274623431,113.257828114589,97.5450944652785,78.7851255375297,91.8796404845642,83.4795764137566,70.5176550022226,82.97955416216,81.1119570949753,55.9914873167885,79.5893719806763,99.4983504320517,,86.95135688844981
2003:Q3,95.4999670795927,83.3817507671505,85.1654958386027,96.9069152661472,100.911441464626,78.7674538159504,76.2397830188285,81.8184811544306,76.5851582040103,83.4825272650645,81.0708530369553,85.104287369665,111.375749500332,99.393835121387,81.1983153719298,92.6924579914028,84.3377551965899,75.9326418941588,84.2277169760691,82.3409799576835,59.1631483197748,86.9565217391304,99.9683644414457,,88.03660623122254
2003:Q4,99.1165296399079,84.9220445973998,86.1571500735317,97.3450715458427,100.157625204122,79.1989890540937,78.8938126506242,84.8444494415151,78.8530363316467,86.1424935073436,83.4491490917926,87.3174971031408,109.543637574949,100.577292083282,83.8112097753633,93.6303243454474,86.285683303632,80.9081466130151,86.2230388659103,84.8125242711922,63.9275048913603,77.7777777777778,98.8114068786395,,89.57763178876255
2004:Q1,99.0257114869059,85.9261609213028,88.6814638004251,97.9531224197549,100.273149031896,81.3576130164181,82.9065890483527,87.5158501538304,81.9536754343432,88.1847284735779,85.0642722456284,89.7972190034343,107.694870086608,99.6666100161305,87.2527665648187,94.6932395466979,92.3444112714449,84.0198260935158,88.4648445179128,86.1533905831251,69.7765420656986,84.0579710144927,99.534505355536,,90.78460399915095
2004:Q2,97.7022054095512,87.0706913003402,92.2672341758637,98.4150030207223,99.4844880126331,83.6828635780021,86.7284219547985,89.3263549080748,84.9739421417331,92.0272254623572,87.4168485505568,91.8945538817639,106.029313790805,99.7574574326565,90.0134869753312,95.7248925361469,91.3990054732154,86.3033779799443,90.9841052941014,88.1194633674733,74.8292314557374,89.0096618357488,101.378406471421,,92.26785709745825
2004:Q3,98.0168166604302,88.9396897336761,93.6973511106207,99.0057073782007,98.5785878359641,86.4136010787653,89.0793764510864,90.2256249363062,88.3885920660514,95.1077640207993,89.8816171515406,93.6384704519233,104.513657561625,99.1924291738592,92.7223288236856,97.1316920672137,92.6840603486473,88.3478225133562,92.5280616166215,91.4573438726624,79.827000308928,91.3043478260869,100.384146065709,,94.15698359483166
2004:Q4,99.3953468620704,91.628798662811,94.2178991488703,99.3392736250876,98.0967909852138,88.5954793100147,92.4540631842836,92.3698813329738,91.3665734977795,96.7351823374277,92.4585780485784,95.5619930475195,103.081279147234,98.2101750436408,95.3792921105839,97.4130519734271,95.3203527753621,91.0135744186378,94.7470204855286,93.5631601488924,86.4037345965056,95.1690821256038,97.8352239347732,,95.51710592850951
2005:Q1,99.1653881170583,95.167004842542,96.4629202766072,99.4430419545417,99.8422065988018,92.0914510306119,95.9334526399785,96.1681635926055,94.6761239488408,97.94729025989,95.178164084008,97.6825028968219,101.748834110592,97.9039362664399,97.6991842087033,98.3509183274716,97.3321627299473,95.2294635891844,95.9089636146901,95.7275921286906,93.2550715683245,97.7053140096618,97.67252677743,,97.18364925871506
2005:Q2,99.5140794327033,98.3750895453872,99.4197599554881,99.5263978616392,99.9595115719694,96.6222658746066,98.823340483601,99.1766545333625,98.3492640635743,99.386752897682,97.506489420281,99.3974507531456,100.516322451698,99.2546476675625,98.7347955674715,99.5388823759281,98.911207870956,98.3086230283836,98.1004207165183,98.6321628703628,97.7173651872447,99.0338164251208,99.6429701268977,,99.10627825460614
2005:Q3,99.6947105246162,101.579287611414,101.263810507908,100.137146394057,100.54246170421,102.555467544942,101.069333908865,101.418599713029,102.044521819913,100.674503415728,101.565326830803,100.62572421789,99.3504330446366,101.256840136405,101.773240187032,100.758108636186,101.014548674914,101.289413078007,101.239199840813,101.584397534963,102.069817732468,100.241545893719,100.908392461634,,101.04085764535468
2005:Q4,101.625821925622,104.878618000656,102.853509259994,100.893413789762,99.6558201250181,108.730815549838,104.173872967554,103.236582161002,104.930090167671,101.991453426699,105.750019664907,102.294322132142,98.3844103930709,101.584575929592,101.792780036793,101.352090660414,102.742080724182,105.172500304423,104.751415827978,104.055847465982,106.957745511962,103.019323671497,101.776110634037,,102.66921484132267
2006:Q1,103.076141881238,107.877851098345,106.764168190127,101.677676461363,100.001801054959,115.266783097637,107.478155192495,104.461822657653,108.223704299118,104.191680696866,107.732242586332,104.409038238657,97.6015989340436,102.63797433682,105.710517315172,102.883939038687,106.800798325584,106.850686185814,108.732352017029,105.72007002914,110.733532420279,115.096618357487,102.589596420382,,104.31718193757916
2006:Q2,106.761601050849,110.69905955945,113.091169223431,102.247075072461,100.169859498604,121.41270953306,109.519972285816,106.06698868033,111.024139867769,106.559491181786,112.074254699917,106.019698725329,96.9353764157225,104.785555085848,109.051829409212,104.134427510746,109.909589995086,108.217200465207,110.888144726751,106.636215451407,114.756461744413,112.31884057971,100.872237537962,,105.67846320833927
2006:Q3,109.762046132224,113.197422283968,116.938240203481,102.495746934717,99.3777106812404,124.765704863225,111.018709231734,107.535700035262,113.500244904291,108.693147079002,119.027766852823,107.1610660487,96.3857428381076,106.241637338808,108.553563579627,105.416178194607,114.530216750922,110.942964447441,113.342785798844,107.484406905309,118.86177187382,121.980676328502,100.528765761024,,106.7850002373886
2006:Q4,111.523536662551,115.739019313775,118.114617280025,103.043848386177,98.9328233866116,124.961116897869,113.597401923926,109.153511642433,115.446509888063,111.961309583608,121.639266892159,108.644264194704,96.019320453031,111.002679895033,109.442626151297,105.947635795232,118.560183930591,114.752025349092,115.641489210675,108.765731574362,122.349225963683,121.980676328502,97.835223934743,,108.11317956029283
2007:Q1,112.992683478681,118.60275795357,121.929894285032,103.836544972832,97.4375318760353,126.73247371148,115.210714596777,110.775060230086,117.06400834443,115.203355002098,123.747345237159,110.463499420586,95.8860759493668,114.875966369865,109.237457868412,107.104337631887,123.468412429485,119.375781616977,117.68429278815,109.190321448355,126.646757972059,130.434782608695,97.2386676911652,,109.1253000679139
2007:Q2,117.493515366111,121.045101863169,128.002543518002,104.134057017981,97.4964815530873,127.21730119832,115.882227837716,112.348974374919,118.659815517391,117.885181173799,124.533941634548,111.830822711427,95.7195203197865,115.143436251129,110.048361094908,108.354826103946,126.995052126713,123.047685373771,122.299556130096,108.946129150674,133.11365118594,131.642512077294,97.9617661682182,,109.92186209443419
2007:Q3,122.346234392888,122.853771943532,130.609649471424,104.453362077274,97.5265712503434,128.042625099691,116.936816679464,113.41638424511,119.974805382128,119.896292810492,124.471013922757,112.798377752058,95.6195869420383,116.009825795477,110.566166772726,110.042985541227,128.771402535477,123.5606096926,126.687122043243,107.694607337168,137.095390107438,131.642512077294,100.836082613555,,110.10057688958778
2007:Q4,127.136818393819,124.751229934561,130.609649471424,104.853435118267,97.8105230872178,126.425505016158,119.021576772881,113.88428139924,122.101434473524,121.136549749071,123.778809093053,113.945538818077,95.453031312458,116.895290397442,111.592008202488,110.418132082844,129.985878463922,123.878464771958,128.67242713465,107.531297771075,137.150310644286,134.057971014492,99.5525828176883,,110.55279153273602
2008:Q1,128.216644225979,126.512350663473,132.612669899053,105.50619303334,98.4967174370982,125.024817689563,119.586224915327,114.46807547913,122.135595085888,119.56175500971,121.009989774248,115.579374275635,95.3530979347099,117.998417012162,110.751795221515,111.731144978507,131.009847296069,122.773375064491,128.201658725563,106.764318586004,136.367692994199,132.680626813829,101.685723324462,,110.44963342328217
2008:Q2,126.831665013843,127.921432359315,134.488514426515,106.719988175745,98.5391101263426,125.040579285182,118.297382438923,114.706033068855,121.60908231819,117.109826120115,118.020923464172,115.892236384534,94.9200532978011,120.221814880746,109.774803378935,111.856193825713,130.784198537635,117.615778690731,128.338094539837,103.900033390267,132.71547729379,132.913715833229,104.288877841752,,109.09605025749006
2008:Q3,124.024129377371,128.535689658339,132.262936173594,107.96677212354,97.717196362491,122.095621638121,117.403382365411,113.071066419797,120.651575816165,111.257041691177,115.220640289466,115.12166859781,93.6437551086999,121.900949761617,108.416784722089,113.075420085971,128.379236613125,115.219032217496,128.925404479109,100.599622912521,129.6536573645,135.265795937999,109.296334794152,,106.93081452405046
2008:Q4,121.978874536635,128.387127520025,127.77998569271,109.015804561371,97.6087476184202,113.246012240533,115.148585764212,110.027265036103,117.418869511654,105.014645482995,110.123495634388,114.12514484352,90.4536736272212,121.47843189925,108.641492842695,112.231340367331,123.098688599374,112.850684565262,126.191129871885,99.8305074628866,129.941990182954,132.691221769246,110.272517738587,,105.13087933546842
2009:Q1,121.233197014819,127.75626439206,124.759558063746,110.397007330018,97.5747348144936,106.362576625842,111.444165556702,109.236987402911,113.071328219241,101.002448886205,102.635097931252,112.334878331447,87.4207240663111,119.811452868881,108.797811539708,111.512309495896,124.572795948352,111.604089110036,125.338597626814,100.585367182136,129.818418975045,130.328546708968,112.315270936211,,104.07366212445315
2009:Q2,125.995421826218,127.361085891053,126.921548366584,111.755881257082,98.2650124865847,105.933798287064,108.455640591018,111.362530205751,110.598841016777,100.968353049787,95.7130496342361,111.164542294397,87.2705161754649,119.618443162639,110.106980603979,108.667448221961,128.278801177246,113.867681972153,128.440716556219,97.776745954887,128.980880788109,124.151687695009,117.25041804142,,102.8167743904827
2009:Q3,131.994112041096,128.083466873008,130.609649471424,113.168055601832,98.3950597770178,107.288796739142,107.657654022174,114.339520822447,111.260716009842,103.687179703949,92.1261700621431,110.307068366202,87.3206840404267,120.843568537001,110.351228569007,107.198124267291,131.973017931789,116.433823712758,131.044425841852,95.1804830221947,129.708577901349,121.365214417673,123.88484656746,,102.30438223095925
2009:Q4,138.8467970136,129.098006846525,133.630077100389,114.803260569148,98.9221021365027,107.510492246112,107.862439500209,117.511767172669,112.623097039194,106.929842261843,90.42712184378,109.577056778728,87.3763249616019,122.334623168728,111.933955350463,106.291520125048,135.176323106039,118.756979735361,135.001680527364,94.613005712714,131.754367898946,121.312239640498,130.356577936251,,102.82209167603045
2010:Q1,143.999302509265,130.779104987722,137.604323980605,115.974512282916,98.8139942952583,107.948257247097,106.204342412952,120.275307271122,114.486697087815,108.781199166164,87.2807362542287,108.853330345659,87.497092515643,122.984265618076,113.389673194581,106.103946854239,137.509045084513,118.584893036453,138.47740710976,93.4919771279463,134.651426217691,118.398626898082,135.345957427492,,102.90273536966849
