column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q3,54.9522533616527,60.0767703123143,73.9670049747955,115.921615404558,110.785563560619,47.3670961382875,57.2156447701329,58.1023897187868,56.9099150291086,43.2768780566833,29.295387720129,92.637906470729,155.037967334923,152.476488956722,59.4067779928846,44.6710220600417,53.1765824626841,45.2961112406638,64.1955670398108,64.3697958825657,49.2618340230236,144.917466829041,83.8724050100363,,81.26625288071236
1992:Q4,55.0900254827074,60.1446512067093,73.519338132713,113.26943375451,111.169101852228,46.0232098084711,56.1722211271434,56.1180735629607,56.7726171808344,41.8535217163256,29.2949679292636,92.9111945954767,152.480210494618,150.409813267384,58.7129817238544,43.7086249394986,52.2127834885554,45.8523641397922,60.2872582265561,64.3312845278672,49.753573125436,139.62931048849,80.6490116205228,,80.6457620710803
1993:Q1,55.3529183463353,60.4242674495336,73.9621784460841,111.38635945958,110.565543492954,45.4932162914281,55.0315487367235,53.0909922436011,56.5342301718659,41.7834801989174,29.2218893183203,91.1447930149781,149.882405230683,147.12420774173,57.1750522909093,43.9309585788455,50.3540594364393,46.189347309004,56.2115058140321,63.9882785820546,49.3294037114688,124.188032909054,85.8632873645103,,79.8124555297893
1993:Q2,55.2477640305974,61.2271498027575,73.536531980459,109.352431794324,110.845805691657,44.8302012369701,55.1586293516343,52.0011314721716,56.0115832162678,41.688359177306,29.2764297031775,89.970419640512,148.097310649808,143.10288250889,56.3416032415005,45.3413955717244,51.7130853005059,46.5249775304718,54.6853579671633,64.079882481956,48.6656451853397,116.267380200688,89.4949783170023,,79.40469323485644
1993:Q3,55.3776038437391,61.8750243259844,74.0104146924604,107.088931236184,111.710305892943,46.8673399084266,54.9167311924971,52.2949784174986,55.4026017634913,41.6302203013799,29.3511170584513,87.3866032136584,146.643562228069,139.41260515464,55.9037346847838,46.8745687629735,53.0980895345447,47.157516724456,53.4086944307085,64.3013859677266,48.7388525843102,108.628871631901,88.7467507011626,,79.10786363702354
1993:Q4,55.5737516467881,62.7844672858024,73.2526756234866,107.129140848238,112.249163271419,49.479918865836,54.3315735392562,52.3934513778592,55.4611630711266,41.1162667650937,29.453731120377,85.4625802100146,145.44948710917,135.590539490758,55.7369155152273,46.7350856412987,54.0855574356302,48.3872137821993,54.5396198854176,64.5511932317042,48.4403914268823,101.476307495077,91.8895880544535,,78.84666752502397
1994:Q1,55.9410582540855,63.394291545974,73.0414423867115,107.946543057023,112.512206201338,51.8996510691445,53.2182871321035,53.4058840731768,55.7988821708355,41.9250070127552,29.613823287923,83.6818135560258,144.100441255071,130.189553141484,55.8948838758407,47.6601574741333,56.1122094636206,49.9265786056981,55.2866507312495,64.7475277004442,48.6139521869982,86.8907855618892,95.3334173137749,,78.60111437973586
1994:Q2,56.4109510784294,64.2448444583346,73.7683896172409,108.684936961191,113.340468228115,51.1619559155724,52.7674457722479,53.5362865321722,55.3503840291394,42.0569633036946,29.7811099322859,82.0072087200356,142.793999288062,127.380391454945,55.8612385381678,48.5832961675855,55.7416569097152,51.3576331136452,55.9305329000871,64.6967876395602,49.2422830116923,82.5782070309275,97.4694665595515,,78.35349452623191
1994:Q3,57.241177014747,64.8096072144069,73.8050875572192,108.472624218397,113.890517104834,50.2598112714408,52.7634913457027,52.7146199913871,54.7568673135518,41.9288970425484,29.9836466829512,80.3739427000822,142.487640772589,124.941944983716,55.6918051168911,50.8044346345724,57.8301593818706,52.9928360898945,55.9147015851412,64.4824336544526,49.4919297548325,80.6706219243545,98.6950464759973,,78.1417805711466
1994:Q4,56.4838529048434,65.0198095204921,74.1644143996259,107.203065275927,114.263296782806,50.958042447345,52.0024529974465,51.8075313114381,54.8697622644577,41.9525033530365,30.2159639462125,79.8344839532524,141.754636584909,124.109808310079,55.3568121799885,49.1786468943089,59.0593148883946,54.2907490826467,55.3852214166789,64.2153689534395,48.9948202385004,80.5037351825184,101.340919584672,,77.87076689059214
1995:Q1,56.6819500271409,65.1329555838562,73.6329973066728,105.272694496008,114.731452422579,51.7107824580013,52.0721566413102,51.3894076025859,54.7193904297368,41.5839136569467,30.1097530390489,79.2283361345122,141.535678127875,122.24799586118,54.6455610298971,48.929146746376,59.4091997832604,54.5631439066858,54.6658373425478,64.2616165959456,49.1982509408578,90.277150152893,106.850052268245,,77.79066278327824
1995:Q2,55.5878605657463,65.7489309533171,72.1047973417712,103.944506815705,114.58929509918,53.1019270940265,51.9524161181364,51.24067807074,54.3402103296869,41.4414526785525,30.547665636701,78.5817624742508,141.449342269075,119.776209536276,54.3166637205211,49.278996183871,60.3455619952207,54.7491185295333,54.5994096798343,64.8603232424724,48.8727096457699,92.3303742015297,109.573825789247,,77.81296430197129
1995:Q3,55.4437842873267,66.3590841519059,71.3865397823187,102.248680579197,114.281360027518,54.5759378172463,51.7159658448921,50.4721714089736,53.5985023401024,40.6390471125201,31.1594457162686,77.5488050900993,140.941871700441,117.194928410266,54.8796860325026,50.2402389512676,61.430461268108,56.050889316106,53.8056153360357,65.5740200330034,48.8918431218469,94.0439428443672,113.225383307071,,77.79191785930793
1995:Q4,54.9681955071128,67.2671279569845,71.1761022231619,100.278046747401,113.881511192388,56.384668365935,52.5462282248474,50.3233674274075,53.7098355536581,40.4841752824504,31.9430411235431,76.3490212041785,140.361455602743,116.247206392227,55.7260084628842,50.5459124016235,61.1607711642897,57.7325678643333,53.5405472357225,65.8954795333876,48.3735871607505,95.1904314709017,116.645349897034,,77.76478470631463
1996:Q1,54.5339622507647,67.0170270921659,70.4717791206517,98.1865458606926,114.025589265293,56.8810005971226,51.8661228707139,50.764453223307,53.9331667106271,41.0252486360506,32.9693165311277,75.1999174914142,139.657719297378,114.741287201516,56.6922540367038,52.1106424699459,62.2479476761387,60.5030562836706,54.1617030726712,66.2804186606587,48.4384860643918,95.3809930518461,120.139058760374,,77.78377939427777
1996:Q2,54.8703408373554,67.5006735932198,69.6296761453289,97.1656209513633,113.647491391094,57.5320062957488,51.3139228698061,51.6839908224798,54.0586483368145,40.4218647069099,34.0617929449605,73.7869402329861,138.537902552795,112.500039862371,57.6259705789988,53.3652615261801,63.3220273526435,61.2631760012679,53.8532614460783,65.8680777237158,47.5842037760501,95.8765692521014,123.668724371783,,77.27682763402169
1996:Q3,55.1742898248586,67.3909582826263,69.0235207906267,96.468905207439,112.986674146363,59.1069665690664,50.6721006846022,52.3312053006944,54.8632373820855,41.1039609210898,35.2899522989037,72.2487811226098,137.953458542803,110.70984892471,58.0460935807076,55.1169974549392,65.2621413527276,61.0967468381548,53.7511488224364,65.8658797106972,46.81650778564,96.1871302925114,119.550613628635,,77.08731954550414
1996:Q4,54.9391633406917,67.6042373318419,68.3232953596521,94.716409372859,112.177609430703,61.3462252664804,51.3454420538039,53.3724365885849,54.6014229466329,42.1662607059183,36.6663203245989,70.7252670620496,137.306014779556,110.509504868793,58.245929092807,56.0622066653942,66.3067736979708,62.3702969529425,55.0647450248518,66.027062355132,45.6216108915723,96.0139814872032,120.838985357096,,77.01510182525894
1997:Q1,55.2217803411786,66.9252206576021,68.7361419516052,93.4067854413253,111.085732093208,62.8708704644659,51.0178842764031,54.6731214044282,52.6133162080153,43.0967271785863,37.9463581024126,68.7000397476525,136.87575637386,110.690701605138,58.5471230323804,57.6786245148016,65.4319223602404,63.6490076199996,55.5487673567738,66.295569914442,45.5915082902071,95.3292481246722,122.553292059519,,76.88278398774912
1997:Q2,55.7304971421522,68.1143409893293,69.3243641864719,92.6044631523051,110.457745319254,63.6874681097351,51.9559487440177,57.0450763871011,54.0570290539756,43.3097609838465,40.3330832792308,67.7407690484988,134.50459809161,109.653345661763,58.7532835752078,58.6213662237877,68.0348692732388,64.2487694748664,56.578944964852,66.5996340626127,46.0389346265486,94.0246565265697,124.608085183506,,76.84398221623583
1997:Q3,56.6718614313198,68.6164718992526,72.2123930430328,92.2178794275951,108.997043710849,64.9079301137391,51.4289148244122,58.4951336681044,53.9582857714191,44.3862721771904,41.8978054769968,67.4581438184677,134.093723091508,108.198728531222,58.9896402822127,59.8484718240511,69.9413780412936,64.1991360312477,57.2258223564055,67.3249159128451,47.9464930179722,96.9847789950047,126.114085458912,,77.18175010018815
1997:Q4,57.4286041712063,69.4190756361241,72.078442423817,91.7610481234303,108.506767334538,65.6982008162335,50.8802047548604,59.666069775555,54.0817626665624,44.4823551399216,44.0870307578732,67.2643232603238,133.872633495579,105.941810482841,59.4367715604371,60.8031308547067,70.3759120171662,64.8297206538749,58.233680465333,68.0840253298252,49.1447868966468,98.0887528131606,124.446271379894,,77.41044303934902
1998:Q1,58.7253669038302,70.3204937401098,72.6206353817511,91.6208763373619,108.717649172419,66.6315898376118,51.8198038421329,61.4237662893022,53.3427774285779,45.971138751341,48.4219745188589,67.4660135274168,133.549384414915,99.1862333591155,59.4128077375317,61.9910884101813,70.6829173651547,64.2437364509548,59.8878477504547,69.1134299243342,50.4926738748096,99.2205557137221,123.491128008313,,77.81322991753686
1998:Q2,59.5631211986645,70.7903871395732,72.5180703650393,91.4735855417073,108.092386818782,68.661666200699,53.6508882258418,62.6980758388991,54.2837904565636,48.018972228498,50.4722404412922,67.6221071249682,133.108488687243,92.6413007330252,59.9533495388468,63.4299667016835,72.6720417939443,62.1111041142478,61.3645360951446,69.5232198895871,50.3582845186266,97.3865803621924,121.966788912226,,77.98998124675082
1998:Q3,59.7493859745393,72.2560158973675,72.328749511756,91.3355281377025,107.84227903874,69.657437304539,54.0460026307421,63.7490788963132,55.3140534305606,49.2696624387678,52.9124219357187,67.4175896345041,132.867002380686,90.7548140718429,60.1886731795074,65.2658584794341,72.5071958287977,60.4756689759359,62.5225922040119,70.2570652074614,50.4313706492741,96.5065192903704,119.619274080763,,78.37566722060097
1998:Q4,60.7132493103767,73.8342702276272,71.9685005902606,91.1265429410914,107.89645985093,71.1697148527935,54.2281635249159,64.3749031139378,55.7005007057555,49.3768341546489,55.0414296419588,67.7632463785378,131.652956679528,88.9946955419414,60.6125076114623,67.0945279092169,70.9548803491389,61.7458620412258,64.0987159947094,71.0118795612068,49.8296237182739,94.3624479567324,124.051343037666,,78.63105641783353
1999:Q1,61.7066636003518,75.4147858954985,72.2194745606193,91.091512638317,108.585440469276,71.8237649063372,55.0834545100538,65.5388934589181,56.7647949616673,49.8488495539922,57.9934707029252,68.9258126648915,131.038059162167,89.2198260384042,61.4602494196789,69.3450921101531,73.48686998085,62.5060789888843,64.7180932637531,71.5880664359808,48.745351078696,93.3572845534263,121.629863453947,,79.14418773319719
1999:Q2,62.5875978368547,76.6010564655852,73.0327168660224,90.9962080167535,108.360029116816,72.0492101352502,55.8737573052631,67.1708538208693,57.8766133170427,51.7879357256568,60.5646294439222,69.5732890845081,130.052318137278,89.445942650313,61.7660514612873,72.1454384514627,75.4875242057161,62.9036852587143,66.2859218700482,72.0668479636529,49.0643436560925,94.96329736152,120.530541678751,,79.6202763729034
1999:Q3,63.7869815432151,77.689449385084,72.5260872538025,90.6873009580218,108.722514514087,72.8515740565046,56.4625796038485,68.4235972410821,59.8086620173606,54.4168360763299,61.6620620675035,70.2378386649357,129.095243609512,89.574121468042,62.878567440118,75.3775375001956,76.2419084867026,63.075184839408,67.5307816957443,72.6830272874151,48.837783714927,94.2547029940239,121.381519134083,,80.22644182958379
1999:Q4,65.4283661486138,77.5654106854991,73.4647693617614,90.5334585776774,109.04118259099,72.5513132683855,57.8781217296154,69.9004834869544,60.1057919060406,56.3007610321015,63.7245917665815,70.5956570192627,128.441419574842,89.1767462448936,63.1070003501413,78.4191321174103,78.0399534977365,62.9173734062528,68.9448558793696,73.1062047675818,49.6945038249293,93.6423408036609,119.612770106025,,80.69722112376655
2000:Q1,66.211259230189,77.6383788536754,73.7412438314096,90.1799426371848,108.921630929756,73.2474336780656,58.2298735782134,71.4754280542105,60.8929184300626,57.9119149501826,65.8077974343311,71.3627706773223,127.475475493335,87.5707999838018,63.2238864768927,80.3943134243901,79.1839190978688,62.3971478917055,71.0218634158176,73.898107823904,51.3057956244771,94.0531709812374,113.808374703465,,81.13478316455267
2000:Q2,66.9538679701619,77.5585482727151,74.1364700254185,90.665695563902,109.135600096552,74.3551629190877,58.7329290903572,71.0139061624801,62.1495434688273,60.3849191477166,67.650791840947,72.1957981077291,126.493008208755,88.5402764257731,63.7437416996502,83.2453924502939,83.4919040737401,61.543473390232,73.1254390806627,74.6596138994097,52.1728674245432,91.7725219603419,114.756744952867,,81.8182116477629
2000:Q3,65.5176664410022,77.7977360981046,73.8794466371407,90.6046855544247,109.157537827063,75.8282099870147,58.6487632460491,69.9938474129594,63.4467870185358,60.9578962471278,68.5986993176263,73.4541242512642,125.522399045238,86.8239392717643,64.8314313727955,86.5415066973088,82.2979818569498,60.8254281509129,74.9300648848831,75.526885089086,53.4952183145741,82.9789822676697,112.398730473518,,82.19104366788935
2000:Q4,66.6780969647951,78.8275213199677,73.5694355799134,90.5358698114976,109.004329624772,76.2688100397501,59.5596191804241,70.3584797065108,63.0812046457923,63.5665013142756,69.4184515290787,74.4711720824319,124.617789313496,85.4219045289995,65.9073912580982,87.8733229252021,84.0495398200894,60.0790085314712,75.9920379694362,76.3777739933564,55.211857404342,79.0940380254625,110.705923799247,,82.67504896868705
2001:Q1,67.5831974010095,79.9094426849214,74.3755545200572,90.9222461510628,108.871453326539,77.3893931224582,60.7859917618011,71.4131871027075,64.2054170682146,63.4216554457033,69.1370439968357,75.6268653055453,123.175938684094,83.9182473532422,69.5304562095925,88.5086754481113,83.9129938080716,60.5676940324122,77.5399074555075,77.7577966330399,54.5775239307377,88.8627887571576,109.692923187266,,83.2739549871917
2001:Q2,69.3596147526844,79.5714260580441,74.2960370739531,91.3139756864215,108.281032865965,77.1866193895915,61.6348851228838,70.815183799061,65.5764927164533,64.8741863115495,69.8141952293455,76.2189984421686,122.480541015917,85.162028944743,71.2335212687512,90.1892614812439,85.5924121105363,60.067517885634,77.6320335044126,78.5791616086423,54.6288074009501,85.4611742604103,107.677792146728,,83.81208965674509
2001:Q3,73.1115770562246,80.0695668273681,74.8584889409779,91.9695532149404,107.356200984728,77.9607468293127,62.5626359077666,70.4793893428766,66.8415088888489,66.4390370876299,70.6796429745326,77.2311981863369,121.470773694777,87.6930073091572,72.8974323973381,92.2856921141992,87.6784387559085,60.4341833326346,77.9893929330788,79.7160298415962,58.9305561068546,76.9948183888033,108.06687173701,,84.63997488116978
2001:Q4,74.9308666783669,80.8011325975732,75.674894170693,93.1943426192108,105.799217949212,77.4223491387634,64.5706871981755,71.8789535694436,67.3949040651704,66.5893901450744,71.5218844231759,78.7516916093762,120.534446713472,89.8734897048901,74.1953690437073,91.9622352138826,88.4819485900099,61.1083249161452,77.338474042307,80.7645601371083,59.7551009487406,80.1292440143069,107.445325607948,,85.20777252908458
2002:Q1,78.0063157074271,81.5873962698669,78.2354247932174,94.5757816091863,105.156807483335,78.327538827022,67.228027255654,74.5086311737342,68.0602731106871,68.8931450933676,71.8140823298247,80.3440059427036,119.201251254152,94.3006977802986,75.3779367166918,92.9552044000454,88.4357228488976,62.1853916195208,79.1654547447267,81.7922650109069,58.9339892086985,92.1026160383572,111.775185219669,,86.20258684583675
2002:Q2,81.920420075849,82.7563716089047,79.1050898034781,95.5845999104218,105.327639745318,78.6183868080444,69.3563797283259,76.4091452422179,70.0871782394741,73.5493596482322,73.2188900735083,81.4834065110631,117.869836703612,97.0320198609461,76.1281704425381,93.3858039333253,88.9147068770396,63.1879634443887,80.5808086242535,82.4354163949216,59.1786021696193,81.1954223982918,111.77354967776,,87.1141509577665
2002:Q3,84.9327892428836,84.1625377145147,79.8697380138548,96.5963142531643,104.890980778454,79.2866799668475,71.1145773377121,76.9084489304542,72.3277631342263,77.4668614686383,74.1442332941576,82.5412143704342,116.564259978439,99.5378247965705,77.4975919413296,94.3623899220809,86.5333495899226,65.0967732414386,82.2190888814373,83.6247558503976,60.6822951349827,83.4928510102224,107.977690188338,,88.13785386487136
2002:Q4,87.1502231804785,85.4251114429044,81.8093377342027,97.5249149249937,103.84498926331,79.0791357008673,73.285804881438,78.0814609482857,73.4068901177726,81.6043368127234,75.9199111428427,83.991588374041,115.072817580732,101.179136117108,78.9695003451076,93.7824940221201,87.0567639820936,67.2330679100511,84.0795798353071,84.5428966594393,62.0607088136763,82.3853373134161,105.640436100576,,88.9526545864153
2003:Q1,88.7569016023249,85.6118689638753,83.4258678827286,97.7526327944101,103.03301232675,78.8688732577702,76.0303812184145,80.3693921892554,74.595801738565,84.1689685295187,79.4311536443644,85.324769145149,113.510925739738,100.98376458946,80.619905968902,94.3694093866171,86.2596175260558,70.5323910301176,83.2731478815941,84.9887276899388,64.8304494388433,86.9063478746313,104.60986847285,,89.44541228671335
2003:Q2,93.3222302428508,86.7550686819941,85.4124731435816,98.216350975898,104.037751698586,80.075436358019,78.8167713137607,81.6496788061633,77.2515144429764,85.6407691635742,80.8387453714074,87.0889629964709,111.978660015103,103.281743190694,83.1540358984544,95.1335331542377,86.2554207299566,73.1711609984111,85.304056964796,85.8358114144273,67.322239394408,85.8839642642138,101.250523535971,,90.46228270624867
2003:Q3,98.8127472718825,87.4593142324086,87.481354970716,98.5803314915265,103.370513126574,81.1869802153038,81.3199663733231,82.897831015254,79.4991631390994,86.3891125335152,83.6365732712103,88.8043394052239,110.367532346696,104.793131388891,85.3566651258104,95.2608479762542,86.4677257013379,78.6784014407612,86.0694444676944,86.5955065504614,69.9818671700996,92.4720423451228,102.795520902417,,91.2507817664459
2003:Q4,102.217433073748,88.9295114344986,88.6289212785292,98.9177149466912,102.496022310481,81.3111436346064,84.1297881724775,85.7996001595409,81.2295437008914,88.6890379892077,85.7613518901075,90.6232548789635,108.830928888059,104.724603297207,87.7804869054671,95.7744217787491,87.5584243916779,83.5871509956354,87.5369410330072,88.8109502923128,74.4673184085595,83.6869462038047,101.950225530457,,92.57909757157617
2004:Q1,101.631135949504,89.2988051395251,90.6732908453707,99.4421717052881,102.402491103588,83.1498753584623,87.0917130710896,88.6279184398581,83.9238087454657,90.5101902346733,86.2121979163585,92.5899142699229,107.048510588833,102.856161134376,90.5002742613241,97.095583937109,92.9918568639043,86.55801617726,90.3562957495606,89.5301514495705,77.0814315858911,89.5663678994082,102.057778949146,,93.30619945186389
2004:Q2,99.9715968264942,89.4996151803865,93.6517272478731,99.6181637873859,101.13320920951,85.3251132562093,89.5074215119645,90.480454657764,86.5811650151213,94.2030728392696,88.8985931778578,94.0515249188261,105.511725040997,102.469481605057,92.9221950358964,97.2287547478555,92.7800507822774,88.207398567036,92.0023828049278,90.9394300850206,82.3140156957315,92.7393517141286,103.307775156626,,94.34255898777975
2004:Q3,100.010730733923,90.9272209616001,94.9485401194383,100.053829447847,100.043080896151,87.989719646378,91.6412868870598,90.9930431824656,89.8333579352375,96.945177452394,90.962876945318,95.3149920893282,104.231323033688,100.511950656179,95.2723226349541,98.1183438885863,93.3341324962135,90.3280299908346,93.5650641745662,93.8436695545762,88.9169457665405,93.9594756079819,101.893677008993,,95.938970728011
2004:Q4,100.965121860115,93.3369158911666,95.240687528518,99.9458548645596,99.0869918215807,89.5857008454893,94.7714274688978,92.9983410100051,92.3644399777484,97.7756083368955,92.7579222597184,96.8148025163051,102.617947893642,99.5254146459976,97.0582430346948,98.318758515258,94.9731266050032,92.1057749664574,95.9918888828945,95.2268290703781,93.1364606282767,99.1729442058284,99.0577073306932,,96.76876600663482
2005:Q1,100.182376380653,96.5447784011709,97.0165295160383,99.8843033586384,100.450331705992,92.8499042206988,97.5506813546746,96.3503374591735,95.2759158804325,98.5138789565362,95.6721325598274,98.5811702210849,101.556501880975,98.4548615304274,98.5240937662967,99.3987570250389,98.8455019206563,96.3419424242041,96.2564236365207,96.9358445887919,95.9238218842746,100.184974442216,98.6303752317769,,98.04395750570228
2005:Q2,99.9994545740894,98.7432400356439,99.5116094054069,99.6083887229192,100.291807404179,97.1262897714909,98.9487550620227,99.6059757385907,98.6165134353405,99.7725272928229,98.4678235651204,99.6836074863707,100.43584314953,99.5980301396017,99.4284682908719,99.7887051880558,98.6835631126148,98.8751274070107,97.8119045604881,99.2429749967267,98.4795780302162,98.9540075215806,100.194798403164,,99.4852259713657
2005:Q3,99.2821073845635,100.855030044402,100.955944601379,100.068537785373,100.079871756797,102.667169788326,100.559989946693,101.10423458255,101.863579487515,100.502655358887,100.735061771966,100.349623826219,99.5174519346647,101.084184031502,100.776896414614,100.428490022233,100.533715345989,100.741095493255,101.429569339799,101.095394386594,101.175786266546,99.9098091470203,100.642489492832,,100.70861634780124
2005:Q4,100.536061660693,103.856951518782,102.515916477175,100.438770133068,99.1779891330281,107.356636219483,102.940573636609,102.939452219684,104.243991196711,101.210938391752,105.124982103085,101.385598466324,98.490203034829,100.862924298468,101.270541528217,100.384047764672,101.937219620739,104.041834675529,104.502102463191,102.725786027886,104.420813818962,100.951208889182,100.532336872226,,101.76220017512922
2006:Q1,100.812743969391,106.159635209885,105.827286282907,100.886029774877,99.2281701082704,113.943489594389,104.863917265412,103.88748811648,106.623464715169,102.524855895571,106.226219355094,102.833258431631,97.5146995900798,101.595148294315,103.829042129626,100.868719501521,105.34124016546,105.579593223575,107.435462833601,103.902314329779,108.332509696082,111.077843385969,100.281935094607,,102.85551122260782
2006:Q2,103.19411367046,107.582013730876,111.28477740109,101.109260686416,99.1665965738385,119.224284752451,105.607356999202,104.791808227874,108.941151384677,104.38009240935,109.41541065257,103.555816566693,96.9623844984759,103.316100827953,105.858691895047,101.631861328196,108.285467953985,105.375464063932,110.117556261284,104.024463653456,111.442434497268,106.912435551499,98.4813808561912,,103.60328478450101
2006:Q3,105.262969477756,109.100190885931,114.492306837921,100.995343247287,98.2600133807275,121.135221286173,106.791187930604,105.769731081507,110.826969419924,105.797931621933,115.404385453947,103.932280868646,96.368773044327,104.257039703422,105.681466629478,102.294295813728,112.436731474119,107.559720084932,111.832505415501,104.117046745713,112.964110101457,116.504801699398,98.4229919643008,,104.11433820799644
2006:Q4,106.545792958997,111.135560639495,115.384743949454,101.463240461627,97.6131927510242,121.565103820292,108.881361763058,107.215531990244,112.356180369922,107.843513189863,117.740528560099,105.134047886571,96.2252220929433,109.004517809342,105.820573267377,102.929886570276,115.153404929737,111.187051256982,113.736603598372,105.508532930888,115.331526409964,116.711633128182,95.9598870786314,,105.31435290998026
2007:Q1,107.063907478371,112.865626501649,116.971551158435,101.959846973168,95.6137606746031,123.123143516014,109.169569160866,108.39402545732,113.310944968733,111.022905281347,118.689457819883,106.325041532132,96.3845804659588,112.357838753233,105.33004733446,102.927909411297,120.01184954269,115.438728109321,115.528184823477,104.933313912311,118.37379326548,124.580816318762,95.0730482132469,,105.60485158866808
2007:Q2,110.028967242938,114.359184718671,121.898201173683,101.777642939722,95.2558913558163,122.607468474952,108.789257570877,108.998613604769,114.118609442424,112.718850929225,117.958954175255,106.965076997937,96.174833054999,111.50820642258,105.359639641626,103.350014296196,123.636603244859,118.309261283378,119.495078145992,103.906067712996,120.411724323931,123.367505278295,95.5510193763349,,105.63065645654855
2007:Q3,114.111830321055,115.744156946642,124.704134287455,101.715324661131,94.8390969089263,123.15387921069,109.02769230496,109.688054484973,114.817406220504,114.728242473143,117.025407623579,107.223984196787,96.1148659957107,111.613822772119,105.745635634,104.607143942931,125.383197385785,118.507884807149,123.222181361877,102.147041151105,121.112203455052,122.438990252177,96.9514743461039,,105.35259525038228
2007:Q4,117.586672585168,116.329004256372,125.365713158347,101.239995249771,94.4050523163876,120.329352090855,109.271970995513,109.20548343227,115.391591744627,115.033043612716,115.669081409397,107.428730892403,95.6038016549124,111.666515725781,104.148830558674,104.377831113211,124.710204415489,117.696414113389,123.842300594835,100.975741186784,119.726674440168,121.360285979854,94.0533379984819,,104.88576835927397
2008:Q1,117.501203707686,116.832527959442,126.924883898444,101.166882578976,94.8274249551473,118.318842299407,109.32378868893,108.689461416282,114.356985047927,111.862120415808,111.772795123137,108.074086054837,95.2131307147047,111.261087255098,104.025966861635,104.340618260604,124.889618726721,115.799902668943,123.990558249269,99.4291273107372,120.946611381673,122.969219571071,94.4929682921885,,104.04894756105755
2008:Q2,115.331895232325,116.589662586349,127.913339595422,101.834529731231,94.4086083877959,117.583068530198,106.943330316189,108.078331701638,113.07700885231,108.548192187663,109.901452215257,107.163791914216,94.6461838750885,111.26025047553,102.236750013774,104.1188644697,124.21545271692,109.207700920353,121.635119631441,95.8197428597965,117.926821046035,120.540601598213,95.7889266178292,,101.94676795229591
2008:Q3,111.821756321348,116.479423298164,124.89438916151,103.021360737963,93.0448433926622,113.534983583608,104.918291737699,105.244718103855,112.074442643803,101.581494938352,106.2248651265,105.571566002658,93.5435661609476,111.464190582353,100.312046544679,104.996741298735,119.829054839892,105.51076058692,121.512629067558,91.866572822425,112.745352156366,119.908276248357,99.6498646037597,,99.14972477720549
2008:Q4,109.424316042714,117.321883142973,121.828695872807,104.422231887842,93.4221778373999,104.694253692221,103.110799209954,101.92133091125,109.691109981678,94.9247735349642,102.081361727408,105.071059248573,93.5189594320419,110.817975090209,100.707197322493,105.184567709858,113.789064925622,102.826324377421,117.835412976533,92.4943159449235,110.021316688062,116.74056328919,100.094563297248,,98.4220090069803
2009:Q1,108.040365111925,117.173644523408,118.634229288923,106.077305978304,94.1618569269462,98.9469718659239,102.034055293084,101.258210826645,106.422150069668,91.9916807870041,100.872650512805,104.743888313392,93.3646850202723,108.974926279521,100.951175462172,104.688345083806,114.594088815047,100.766171906339,116.788984522627,93.7231869827211,107.437506221773,117.450325406088,101.754267378914,,98.25635816381448
2009:Q2,111.795057837767,116.952118200811,120.391689023564,107.50044023571,94.6369743324065,98.3011315017506,99.4564911305832,102.178597325946,104.551072117392,91.8586158551687,94.5308853743616,103.237797827736,92.8739394982823,107.902460896513,102.030189343054,103.064339050501,117.726317345974,102.538461478728,119.291862637206,90.7149208629835,104.248582984789,110.132748987041,105.639902645452,,96.79101619117996
2009:Q3,116.355851579662,117.534069610713,123.752732425872,108.76615646585,94.5272266864441,98.7283102025168,97.940682331273,105.034925936926,105.390177329783,94.25674693856,91.5199031090603,102.175239171137,92.6454786389843,108.195503875799,102.050723558862,100.965615313795,120.740729547493,104.533694653312,120.941487699119,87.7375609049734,106.184846722794,107.248028967836,110.940659935795,,95.92488064158428
2009:Q4,121.531461294151,118.187245676705,126.055922824966,110.282295166447,94.7632567762364,98.4641871903526,96.8229326704335,107.884207590203,106.290105023862,96.8683322385063,90.017230362253,101.20489155636,92.1552904359322,109.529262163089,103.051924147962,99.8829268022921,122.881191913147,106.875540056597,123.484959672744,86.6317950148576,108.472658259154,106.343371323926,116.072391203982,,95.90146534757793
2010:Q1,125.055440332932,119.103094563444,129.743427376577,111.040689996701,94.0423223995786,98.1631754117783,96.0178633085464,109.668945668262,107.368845689803,97.738236977962,88.1144567150921,100.380600266059,91.4284736876694,109.478012442032,104.284412521033,99.534943689577,122.769897604353,106.38785005738,126.457559021964,85.3130569661459,111.849243945983,103.286340008219,119.731931051849,,95.56061632984628
2010:Q2,126.403793049792,119.602361310639,132.527623622554,112.115137538691,93.8478105154375,99.257961515394,93.9734504670733,111.263275939077,108.712832928899,97.7238086983506,84.9121489561031,99.5849813840977,90.6995543934733,108.637860820635,104.985312826969,99.7585269126028,126.860874569174,105.560112637104,127.84676502897,84.3496887667685,111.461868268902,102.465913446461,122.664623054086,,95.19057532612769
