column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,56.6130581650103,69.6765284480383,68.981772752041,80.2917613832535,73.1274592673289,64.4808183640333,53.9787396899084,66.2278505327775,69.5049002781636,58.8068698165003,38.894116480039,63.5118327568425,97.5850435162233,39.302775608471,63.4564952916972,62.3893663822432,53.967619615931,62.3124885673653,67.9143851390535,59.9034688289477,33.5282719951705,0.556979371317088,41.9178877181577,,65.27866898253457
1992:Q3,57.5908415049302,70.4157156223416,70.8850294871748,80.7432350058266,73.7660247218002,64.6744458881803,54.7662921327595,66.1938203190854,70.0495442136208,59.5866879824721,39.4148802635444,63.9777258628612,97.5248925259649,40.3523706946296,64.2752885321168,62.7819634734727,54.7290435321023,62.1772030950088,68.6772969978426,60.4029914389802,33.3355924619238,0.9425424709994,43.2456882319896,,65.82365250402476
1992:Q4,57.402851726541,71.07690754472,69.640953253501,81.134165010611,75.8829216741233,64.7405023248898,55.5400775058896,65.9914667042975,70.3030338203624,60.1292522781445,40.0242936128604,64.2573472044583,98.6978769683902,41.3918303802739,65.7245325766175,62.9695400542123,55.5048394104132,62.1170627504264,69.8848933986924,60.9152397120083,35.1087737394272,1.73610879499923,44.420693675212,,66.4811352830215
1993:Q1,57.7024071162241,71.3917561813301,69.9639649650179,81.3471606158078,74.8503168308176,63.9744686593235,56.5236874677203,65.4180137888238,70.4353248283319,60.5541523777126,41.2882978667825,63.5367251960104,98.4477046224738,41.9664181316867,66.9172703951049,62.0079727980937,56.5208999320337,62.6211337964661,68.9534122954184,61.352084434173,36.6437547819776,5.81445508182545,45.4795625671262,,66.64178069598971
1993:Q2,58.3815105793553,72.0139499630382,72.7432110325954,81.6655618274235,76.1145225288211,64.0686633512107,57.1809111754912,64.9693210831235,70.9487806949136,62.7296827007179,41.8451151939078,63.7900051615477,99.2917209273946,43.16778445811,68.2277674992207,62.1500438684385,57.1593189045014,62.7644497520294,68.9561291956619,61.8121299216549,36.6333976352888,10.334221109929,46.5249913479328,,67.42127802989654
1993:Q3,57.7435181428091,72.6729394334829,70.4181862631552,81.9713594510015,76.3872528775732,64.3172572723332,57.7358703286632,64.4612739159269,70.737666751867,63.4866001310952,42.2648018010275,64.2068336405257,99.5750766728649,44.5362038692856,68.6501220026382,62.4608035441348,57.6865616530558,63.0648423430775,69.7903541495393,61.9719864606297,36.1442059459698,16.2826404989459,47.6722755045687,,67.60814482086943
1993:Q4,58.513311244917,73.3676420475275,69.8287378184462,82.2646338327197,77.705126847198,64.719913603898,58.1890151507528,63.8747308082638,70.5412225521783,64.1803973479792,42.5488046776191,64.7803789384315,98.7433685408548,46.0698890580926,68.4803423415602,62.9397145165347,58.1031060124703,63.3590320340486,69.0932114510564,62.5848969834028,35.106778945825,22.7431442616331,49.0320681436067,,68.00882685455174
1994:Q1,59.8089231866989,73.7591007252418,70.9464369157509,82.3815476304668,78.3578143098848,65.1585229158415,57.7240929646471,61.8092816528393,70.9079406058681,63.9818950543149,41.8447256661296,65.7134406991764,98.7401053259551,48.269030738352,68.5615669679913,63.9383216995557,57.9160916084318,63.6993290601737,69.4432939435271,63.0742803899074,36.8683384881818,22.4226994231816,50.621460542594,,68.4870684797986
1994:Q2,61.2921594085906,74.6659665512047,71.3538253064422,82.7156972441154,77.8600658745397,65.9157413140185,58.3023648157379,61.6268750942648,71.0450132044762,64.2010668342369,42.2046869575211,66.5236429224674,102.632448002795,49.925119883747,68.5886340112405,64.6051867798258,58.3188363895059,64.1639837313054,69.1359859554404,63.9220925582402,38.2189864531048,26.9623886460382,52.4016780861815,,69.52124613580142
1994:Q3,61.0442802055687,75.7503894767028,71.1579895642196,83.1027861498799,79.0112698894569,66.8728206189502,59.1049024411608,61.9252896916788,71.7734200106023,65.5576484297909,42.7698710003325,67.4160643140653,100.189259534849,51.5402288175038,69.5276249140548,65.3049869221538,58.8167787848518,64.8586328024678,70.572708063645,64.583316836061,39.7557357606615,31.4843676534489,54.1562143173669,,69.92318670580921
1994:Q4,61.9325637066857,77.0137546114295,71.7587815559743,83.5426664105234,79.7628638882261,68.0289726961101,60.1306941878299,62.7220884511028,72.5068766565002,65.6233627361488,43.537974748721,68.3875200580502,100.493565712595,53.1109653328264,71.6161117741553,66.0255156718922,59.409511822125,65.6723713163259,72.0379378339262,65.6345965128559,42.7195261908863,35.7024447398765,55.7150111907857,,70.79807578858895
1995:Q1,62.7106433065786,79.7702939083496,71.9546890335708,84.316632336787,79.9163831066825,70.4393232922907,62.246720200493,65.9520888487431,72.6683704781999,67.1758433128907,45.2114185294516,69.6181867080414,101.234387629357,54.427554138007,73.5965105599628,66.8138355123522,60.3535579409519,67.0646355090361,72.3737747761321,66.4250670668243,41.2612424137855,38.0687101905815,56.9965734346703,,71.63458990559727
1995:Q2,62.8480710619647,80.8556689606687,72.3336110153508,84.7489048133817,81.0934717519126,71.5675579609251,63.3681934860547,66.9184730353397,73.578502462794,67.8433960699467,46.0946408591893,70.6790774909833,101.642584134722,56.0114249449116,75.5024004822097,67.5657867029991,61.0404907263414,68.0150488540651,72.6688858797375,66.8610950137708,42.5134580489741,41.2386305876572,58.8928986267454,,72.30314127240122
1995:Q3,64.2386025083153,81.5836031675438,72.1224347602474,85.1217099754497,81.2319174575684,72.4718371257809,64.3642754992424,67.5559946834331,74.1206484386876,69.2521671493574,46.8952757029615,71.7505293360545,101.084153172505,57.6541519068326,76.9517376625443,68.3221811593993,61.7492713744433,68.9294785442405,72.4491643805333,67.574858765508,44.9854292007955,43.9448019467316,60.2821686819226,,72.91390743613806
1995:Q4,65.1282467633853,81.9577156259308,72.43148741263,85.4353628388512,81.2229924369078,73.1528741976585,65.2352681102954,67.9044515415205,74.716759472899,69.8113664979077,47.61384628325,72.8348318325977,100.484783347501,59.3523544377984,77.3583412572381,69.0764804524032,62.458428187135,69.8362943319166,72.8261610311845,68.0826216201657,45.0756885497314,46.0657929287503,61.9125346953846,,73.34810361462914
1996:Q1,65.8714603982194,80.8213961375071,72.7020220091283,85.4521098383903,81.8892702550575,73.1184192315108,65.8872032662546,66.4781172935239,74.9860148417963,71.6239396481514,47.7600569097449,74.3377060793364,99.9691192517229,61.6568553587131,77.5794857461576,69.6377469877157,63.0339992124019,70.7355909173732,72.9994159184493,68.9617295259542,44.0268821509071,45.2636024391913,63.8034263611133,,74.02408749577968
1996:Q2,66.7456893243679,80.9435636620632,72.7015812626624,85.7435116597335,81.8691193937352,73.5525057994048,66.5469785414524,66.7693852624168,75.7346780614849,72.4795831372081,48.5141456185837,75.2660163221404,100.628655974179,63.2290200881003,78.0305385573293,70.4823518398287,63.7750071526746,71.6274614368888,73.4974058829386,69.8841349342504,47.5438449696864,46.8107164673008,65.9627705359299,,74.81833487816507
1996:Q3,67.1127577490476,81.1676906809536,72.7760817373617,86.0713969050039,82.2550377992591,73.962064541239,67.1208584409017,67.3304613773633,75.7750133034909,73.7276877707388,49.3809312725318,76.0223221926426,101.211064808518,64.6182545710336,78.4808046849902,71.4125146714132,64.5920468603059,72.5119974948952,72.6988015241919,70.5492219777936,48.1509287720414,48.5509833221494,68.2865339238486,,75.44369593339617
1996:Q4,68.1321199692191,81.4925077698599,73.3903125508708,86.4358169784996,81.9682732198918,74.3473258438897,67.6093693583079,68.1608722907388,75.8362169887015,72.558242122262,50.3582278352257,76.6101362136934,102.091347294263,65.8235439116822,79.2640709605452,72.4211966520938,65.4395278612474,73.4193544510551,71.8988125270006,71.1937588841594,49.9991750280004,50.5018777900554,70.3545437488451,,75.93293538653802
1997:Q1,68.6696712243241,82.0674582176282,74.2073897715564,86.7841031308031,82.345432584251,74.3805322037336,67.5350832928,70.1052530872199,76.1665151870555,73.8809077337486,51.3601467858597,76.8104587105473,101.882826366069,67.0022653772423,80.4526882924002,73.8135794634268,66.2029475122374,74.9298347034635,72.202786155782,71.8539301534796,52.3500979288769,53.3686190911705,71.9741434262524,,76.50312480395608
1997:Q2,69.5426748669478,82.5455093071374,74.3158958048474,87.2430577244735,83.2975280984702,74.8491356425355,68.0459809561729,71.113809644881,76.3494363570645,76.3213534380391,52.5845957075661,77.1554483257381,102.000706262443,67.8231392164187,81.4586463341645,74.8750785955308,67.2106282791102,75.6036026572543,73.0964125089215,72.5152525600241,52.8201125291332,55.5475555351181,73.3331643129525,,77.18703904252096
1997:Q3,69.8805286487072,83.0738162272237,76.1365594094484,87.7596067109326,83.2717124822619,75.4248142719487,68.6630189984014,72.0525106215384,77.9665699064029,77.8537195342059,53.9467445221796,77.4303080306796,102.950233771159,68.4503054435857,82.6260648004244,75.9047339903406,68.32507917571,76.1161599720065,73.8956710923929,73.3705251629794,52.4049889539893,57.684073322415,74.6295196002737,,78.0360877233124
1997:Q4,70.0941580332382,83.6524105037191,76.6387475144337,88.3335810733639,83.9083056138953,76.1074931779377,69.3859458246643,72.9002917235475,78.4555283623895,76.288352394868,55.445013491474,77.6290880477852,103.137049505199,68.8801287730309,83.9024016057026,76.9026352896053,69.5214571498589,76.439163838271,74.196584768638,74.4770667565704,53.5018199544994,59.7666142639022,75.9506194400468,,78.6497622170095
1998:Q1,69.7084393960982,84.4278399586527,76.8139695692786,89.1169964381439,83.9698579371066,77.7995070229735,70.2113640553845,73.3919307551206,78.6570281310183,77.3232990610004,57.5270965134338,77.3027886597406,103.375743336911,68.2798426404586,85.4232621349701,77.931695260926,71.4664213968971,75.3985881810787,74.0774847505852,75.8793952667372,54.6466756709627,62.6259162135199,77.7267616875862,,79.41852293208566
1998:Q2,70.3105327586305,85.0414407364859,77.0559591927796,89.7443508384898,83.9478846617874,78.334940478472,71.147240499645,73.9317937977239,79.7043582284133,78.6324604200661,59.1125158914807,77.5429729661725,102.378880577789,68.6344945272417,86.5100555219945,78.8368118472415,72.6142111864666,75.7640351502004,74.2213709620435,76.8696723868258,55.7571684643013,64.2431957405565,79.3420928539138,,80.0012454107039
1998:Q3,71.5963234620331,85.6396123710293,78.8830738642687,90.5394248410014,84.6061911715963,78.6167461860082,72.189259909266,74.8172601279961,80.4118091813752,79.3582569204896,60.653387121711,77.8967656500008,101.882876555967,69.1023395500225,87.2052917125332,79.6807115516025,73.5846345862754,76.4773119436099,75.6589592871301,77.664098959457,55.8122330885097,65.3972007882743,81.0910696629108,,80.64611000770047
1998:Q4,70.5295978960055,86.2235403694282,80.0203472282571,91.1594907900972,85.5644630501842,78.6451798193115,73.3367291002762,75.8359929610272,80.3291249008197,79.6246980489153,62.150653415039,78.3703985834649,102.695959675907,69.690934565546,87.49982859873,80.4558459029508,74.4036780273755,77.4757369125623,76.9092616647441,78.2505130248599,56.2281693094223,66.0617668853699,82.7144400846112,,81.24913052928304
1999:Q1,71.2626340234283,86.4065698350762,80.0946167833002,91.5260622258718,85.8477791445231,77.2713203065055,74.8983212883547,76.9261712275598,80.665091848577,77.9402815660016,63.3931003909046,79.104194481644,101.619756975455,70.5915988686195,87.62509653951,80.7692814400184,74.3839898224265,78.7107517687035,77.7229562403391,78.8655141951148,57.6431656484761,64.2125180084656,83.9119164962124,,81.49882401673119
1999:Q2,74.1854881873853,84.5033275042483,81.2055009526418,92.2364077698833,85.9843476745651,78.4645477752169,75.5549772325012,77.2367856296977,81.2067749969663,81.85342461415,64.9955806227425,79.8171541275111,101.95712653617,71.333389670088,87.6381702041997,82.1671164584564,75.1686977699782,80.2351534639974,78.8055698377895,79.2616050157415,59.2028336048973,64.6667943707916,84.9585972198533,,82.24704025014927
1999:Q3,74.3410565767839,85.7687975103789,82.0766890194132,93.0248139443553,86.5459448313689,79.5149283858823,76.5902167904162,79.019070765802,81.4524375712349,81.4394392222563,66.5897173119891,81.0352226539644,101.660877565915,72.108420397185,87.7034626940042,83.5395636394982,76.0675843160679,81.710234644194,79.504505417121,79.9883203045542,59.532372290172,65.4264590335378,85.8918430196287,,82.79794387727637
1999:Q4,75.2199616373094,86.7231756157957,82.7638279377851,93.9228887079597,88.0781791013138,80.0564708140172,77.8453608287711,79.7140025527435,82.9567067359907,83.4249053764689,68.2552797804083,81.1210126991597,101.235423244208,72.9754706043072,88.1351412936262,85.7736009686978,77.0799402768538,83.0368639972624,81.0408219750176,81.4281917564234,60.6797557024362,66.5021042133654,86.7923725219689,,83.90681731449743
2000:Q1,76.1775605677454,87.781505625332,83.535526572489,95.3846354809182,88.8034014226579,80.1029346721717,78.7268152230021,81.0166530585527,84.0354449439468,84.465911544025,70.0550265673942,81.0882915751641,100.790241495855,74.0500248118302,87.8853998089875,86.9517423583531,79.0517420299463,84.1500898278105,82.7952774922114,82.5234524667297,63.0302549739238,69.1769213049161,87.4354700665228,,84.73173894479092
2000:Q2,74.941300286673,89.5246929293655,84.6166857167528,96.2798582327912,88.844169663428,81.3779900326009,79.92812621567,81.8266721811673,85.1267635722381,85.9204470187445,71.8453236194932,82.9195705797867,100.502610950644,74.7284321106929,87.8325703274434,86.4934879113244,79.8188749924144,84.0692891594576,83.6768125510121,83.552040473049,64.8542829804907,70.444546436902,88.208253137455,,85.5275001676783
2000:Q3,81.6418713135553,90.9959017434603,86.1856738191698,97.3578476770209,88.8149505678497,81.7298824935618,81.1948228305259,81.373321310021,85.7901015575344,87.4260337455026,73.6346838697746,84.6845934665042,99.5098194857349,75.6189286295639,87.7312000237256,87.5940741899486,80.5944213284169,83.7019821000878,84.7865338388349,84.7765143805186,66.1242601531219,71.5366620113647,89.10314307731,,86.49535647599346
2000:Q4,79.0893016707622,91.8963333096722,88.0961785953623,98.0634565482639,88.956189658314,82.7626362123105,82.5080764313829,80.9366103364924,89.0907948315562,88.0755652505837,75.3618644825803,86.7058173239482,99.357501041869,76.5718786760933,87.0379656225931,89.3064828119047,81.2998849518676,83.2978171896742,86.0520606255651,85.2933215486667,67.1042908693228,72.444440149241,90.0667375931648,,87.2214366574397
2001:Q1,80.660090446757,93.0627263733082,89.8558809334475,99.0752478544091,92.0712605406164,83.7224242612795,83.2302454370966,82.4165285812891,88.7339299966313,89.3128694479743,77.1624873645003,87.8418108389326,99.7018855436355,77.6791833566547,86.404514268253,92.6053628747575,80.1589670995076,83.0730156467915,88.1838863252381,86.432571572844,69.2735994271226,71.8048505856792,90.8223415760881,,88.38831037146727
2001:Q2,82.1456667136285,94.5641590289895,87.7568533197006,99.4275858576118,92.5561823650753,85.4385127766634,84.6458887517645,86.1223969127171,89.2191213565258,88.7957384962619,78.8755856460211,88.0034843883262,99.0735097626409,78.6002730239819,85.9672592207391,94.2370493047767,80.6942579365863,84.0184389012028,90.284526926902,86.4306386954661,70.1655976011814,72.8567203782623,91.705710642561,,88.52219176971774
2001:Q3,84.1329227867299,94.387268460838,89.8040216931195,99.4380975823387,92.7605340048377,85.7025323647706,85.7090865705563,86.5327475264703,90.6476846093347,89.4910611527461,80.370408775065,88.0544411769739,98.7967772748574,79.7423322040123,86.2794454375096,96.0492512759876,81.7129705607662,84.9261884276549,91.3458812793637,88.1961537816703,69.4979456072509,74.2725952316103,92.5107982030064,,89.60960041730284
2001:Q4,87.1630998648741,94.4616483027379,90.4123141056184,99.2833586507791,93.1070076038717,86.5365326739347,86.8631883435095,86.1910527686257,91.3404090014228,89.8785953788681,81.8727084248819,88.3574929439562,98.6249332746056,80.9695548458799,87.3027221918779,96.4485820707175,83.216321463526,85.7302596426086,92.1027583208835,86.8567601558889,71.9350229811029,76.0729274937317,93.2874301636392,,89.39719654997802
2002:Q1,87.0778254886712,94.6380860458431,91.4735061433323,98.1041331038905,92.3232182286976,87.8872303547886,87.1001009093169,88.5055224113568,91.8748577474071,91.2661909547955,83.161691416537,90.2034042588451,98.8264678492266,82.5353239887269,88.7137374404412,96.2430489169515,85.9198566050435,86.4696046295459,92.6306045715685,88.7522200978161,75.0023580097534,79.7879759022594,93.7317739602881,,90.53444073218769
2002:Q2,83.6488646963208,95.008711206837,91.2896296351516,97.7606859439921,92.5141240469046,89.6818436337153,88.3343806517919,86.3935602811821,92.3141756204846,92.3016172175233,84.4271565055989,91.4299322999859,99.2847247040171,83.7946504108471,89.7241634365423,96.9565848809464,86.9781605581635,86.3550410101084,93.7289535805694,89.8093247450021,77.1010684764789,81.8685245340311,93.9810076737598,,91.26635476764444
2002:Q3,85.073604954584,94.1673501863284,92.494555315539,97.4218915313272,93.4985105251367,90.2135617343436,89.0179993799534,88.9327862859792,92.7428264331193,91.661225031277,85.5972325545454,91.2675935590601,99.3590265552731,85.0876957861434,89.9021180878928,97.188931726382,88.1397752387958,86.1723083803968,94.3316716121673,89.8938462429917,78.493083537022,83.7592045652351,94.1419534212913,,91.55715680267845
2002:Q4,85.3787766114672,94.5388586386774,93.1053666216666,97.1972154843763,94.3611167373246,91.5914529964914,90.3385086527474,91.6352688148343,95.0011826753668,91.9297399308599,86.7621606735437,91.9384288343875,99.045380671697,86.3556950684059,89.2716538117909,97.6727671020159,89.3704342591705,86.0630309361336,94.9459437462506,90.5650950985575,79.9281043609516,85.4444901207408,94.2734223779234,,92.23642098164476
2003:Q1,87.1190192354298,94.8136616496018,94.2811556548931,96.9428068652323,95.3254967554143,92.3443408188614,90.9164345473889,92.5484816529555,93.5693565990585,92.2947275910356,87.8767084437144,93.082186978645,98.2073388246945,87.5831675571042,88.594290812088,96.8504219747006,90.3244333639924,86.166433237581,95.0382788962167,90.7676881320117,80.3784833683829,86.3107141219152,94.3942056626744,,92.44943415355442
2003:Q2,88.1501352037757,95.9006969977742,93.4963387623224,96.8704618849019,95.5390073290835,93.1176681927691,92.274506818183,92.4490913004023,94.0836915291805,93.3635158724626,89.1755939680073,93.7505759756914,98.2794669845377,88.8228918933239,88.0962452041162,96.994928791113,91.5424998231488,87.2781505059583,95.1900912600301,91.6204458678993,81.6977935561705,87.778956993179,94.2986045686103,,93.09500002905551
2003:Q3,88.6493764567345,95.4080600683772,93.5426967545134,96.878251552513,96.0089830444694,92.9976771775386,93.121261167212,93.3388559059983,94.8364221672784,94.2292571815555,90.3357114739269,95.0745320974469,98.4361349969295,90.2107672346448,88.4152880843612,98.3810956262685,92.7127249464765,88.6660331418312,95.9227725473171,93.4311421720496,82.9984573894028,89.2594975775181,94.4296827494346,,94.21487326815476
2003:Q4,90.6964686776994,95.4921597718618,94.422839513306,96.9908843292283,95.967435567086,93.2324729112153,94.3781421488154,94.7681320943245,95.6864872719258,95.4785111589189,91.4877682411422,95.5587662845155,98.7924618224808,91.6348376847154,89.6023849932076,97.8929913484748,93.9493079763535,90.2650027677178,96.0765682656843,93.7834247001388,84.0410469532799,90.7521039980955,94.6785219166729,,94.76212243938463
2004:Q1,92.3308673874612,95.5726494498159,95.5278351029591,97.1837940611803,97.0944259638245,94.093076580214,94.998261975525,95.4282305075025,96.3972319664417,95.1098708714586,92.7819469505831,96.6287531688709,99.2235656852139,93.6960546264305,91.1312842410199,98.3390320423388,94.7773941018533,91.9819035015466,96.2467500683304,94.9628902921922,89.0544043875665,92.3622746011243,95.056518333915,,95.73409865596555
2004:Q2,96.0334579814534,96.5629074105436,97.6400356784591,97.4835645698735,97.3433061131888,95.6538965618735,96.1900587476917,97.0766646152965,97.7422185846036,96.6047726127587,94.1481174551711,97.7496970802238,99.0195602398746,95.0686086195971,92.5914706685267,99.2280638569374,95.9419317840398,93.7237319001571,96.1027559678174,96.4414913199248,91.30222005362,93.8370120686644,95.5989323837664,,96.90809904877888
2004:Q3,94.7925905654564,97.8338538966629,98.1583906203297,97.842916509472,97.664731780689,96.8717851552504,96.8350909335377,97.7290449913894,98.3327863243153,97.8524981340564,95.3307362715205,98.4868777654906,99.0556563330015,96.3447836600585,94.4176604053115,97.9895935031323,96.9101606506897,95.3231673941548,97.5564643589883,97.2514326270278,92.2484464442226,95.2780392283256,96.3932748706179,,97.53314144430263
2004:Q4,97.2549187926765,98.7428360261441,98.7010887162082,98.3319451991217,98.9837681353995,97.9324774948314,97.892201964072,99.2335407772197,98.7646103233408,97.5181738075277,96.6088434712914,98.5756175257798,99.2788628860825,97.5189434629601,96.2300568320069,98.5135286505899,97.9713262737336,96.9239479865474,98.1688190895493,98.9936073409314,94.843714417776,96.6830858931718,97.2536263550195,,98.6386562064364
2005:Q1,98.047730805539,99.0495219620574,97.9376811788673,98.9309911674619,98.4199711331089,99.4497455665413,98.1981154346804,98.2270069347548,98.8033817868541,97.519388054523,98.0756251786364,98.6394662495919,99.6712478730426,98.4779171452219,98.0244682650398,99.4792553877135,98.6068920039758,98.3152208937028,98.4264757012794,98.1192865292378,96.7591839540631,97.7968312426162,98.275346286351,,98.40602947957201
2005:Q2,100.529558766362,99.02892688661,99.8566281796073,99.6010023758207,99.7303518759568,99.9104843917241,99.7241615357137,99.9388678767444,99.4855016279061,100.197319769596,99.4473885639256,98.7488141047477,99.9858220096105,99.5233090311176,99.4227765600542,99.8339725569444,99.9938628085906,99.5103545271297,99.230762618651,99.3649028571572,98.7744659843171,99.2223382146418,99.3260521654982,,99.56567744025074
2005:Q3,100.903309072656,100.228514868952,100.431886069782,100.312804206846,100.337776181092,99.6834355881507,100.489931957013,100.738210439398,100.316433710855,100.990986291449,100.612602144108,99.9376333207294,100.225036707806,100.540785027977,100.858445322646,100.955148255996,100.460777106373,100.513533208122,100.347790764876,100.391894991838,101.610942963102,100.712189434511,100.440016449241,,100.42152594171253
2005:Q4,100.519401355443,101.693036282379,101.773804571743,101.155202249871,101.511900809841,100.956334453583,101.587791072591,101.095914749102,101.394682874384,101.29230588443,101.864384113329,102.67408632493,100.11789340954,101.457988795684,101.694309852259,99.7316237993448,100.93846808106,101.660891371045,101.994970915193,102.123915621765,102.855407098517,102.26864110823,101.958585098909,,101.60676713846331
2006:Q1,102.159412671085,103.325584537192,104.387401373158,102.204091177887,101.704614379311,102.649961615623,102.067973074568,102.44595911707,102.008711130752,100.839124147334,103.054355536953,102.348879065112,99.9215476368298,102.373425055409,102.769878082693,101.698400363884,99.9513982056151,102.736885799263,102.838906975041,104.379131371193,103.791651251109,104.095690804883,103.551604716906,,102.80239834295921
2006:Q2,103.03699756054,104.08512044996,104.358741927217,103.169341436175,102.481683674977,104.262093934191,103.502286257078,101.925574783914,103.814610481995,103.203320554888,104.459959842122,102.826173736462,100.497720247767,103.284027607041,103.493266912722,103.324642759268,100.086611087313,104.317431503995,103.770935299605,105.168040804297,105.782765219847,105.713885945735,105.102979223352,,103.74220107219065
2006:Q3,107.324062493397,103.556782202749,106.784725405222,104.411079811151,103.028088040241,103.183707550253,103.983006830617,104.041549287108,104.760363626951,104.559258606352,105.613427197981,104.249106534313,100.701584063828,104.226970487194,104.603659381289,104.067973735753,100.34949107959,106.154825233159,105.216582031121,105.860427034038,109.473565422958,107.320412646438,106.48067847075,,104.6418342044588
2006:Q4,108.923753181404,105.391619071564,108.45250280278,105.450512775504,104.67720346736,103.541554732161,104.820578451768,105.20515714424,106.075828737775,104.742820851973,107.112902856603,105.819527218139,101.593241189146,105.242221962843,105.814810077376,105.817649914807,100.85412646123,108.28029620107,107.323071467998,106.736759106231,113.063479451088,108.913981058487,108.069810569176,,105.72776720994042
2007:Q1,110.555691709529,107.766289775385,110.291981203938,107.010778526992,104.537225231157,103.590853493716,104.668142587702,106.248442967795,107.136271013142,105.92818979666,107.21922628446,106.811203658398,102.207398249118,106.178635365779,106.779339807722,106.226710824317,102.283915941456,110.453504077296,109.459911372905,108.218589884866,116.101764999126,109.837027902712,109.651539201251,,106.84808874344357
2007:Q2,114.040836617286,107.386263794949,109.939127385015,107.924163137436,104.738115916453,105.017775710209,105.840357337369,107.926432946636,108.469616341352,106.800856891268,108.209787836977,107.59683658794,102.003171818838,107.293166314621,108.513713306991,107.133680231854,103.087278154471,113.430399367167,110.514667093573,109.072206717797,119.179953430241,111.611412859296,110.767126971378,,107.61930460534526
2007:Q3,114.630626514563,108.200021388703,110.119642921548,108.776399717032,105.537918978397,104.892263803407,106.262146300555,109.640206031433,109.403488856134,108.03490614053,109.360026455741,107.126501552152,102.471258597713,108.447298614025,110.216864348378,108.512269491654,104.018725156451,116.285167865328,111.070213773162,109.440856201288,122.31868522037,113.565089295423,111.650209282431,,108.1940503636171
2007:Q4,117.134863736934,109.387293469332,111.677321100622,109.372719672624,106.935060263568,107.541669675158,107.409133168744,110.609322536691,110.8293518079,109.037926835812,110.278228131538,107.670463831856,102.400761973572,109.639418320555,115.060305670075,109.615694182538,104.819051020541,118.943460380411,112.476828496962,110.247338414791,125.81830793604,115.791180482446,113.04103408956,,109.13942662281904
2008:Q1,119.908261260468,111.824690540232,113.698689306819,109.621156566843,107.341098302798,107.502192340038,107.695124139846,111.23443786734,112.050544403071,108.999635446351,110.96736192399,108.866448790078,102.571964965808,111.474372704727,115.531521049978,110.120388465342,106.065455470503,120.955807680655,114.908273129447,111.544350643875,126.046819689526,120.360196537015,114.737532097538,,110.16049260246301
2008:Q2,121.081388141042,112.439168185719,115.20804091738,109.980276136935,109.568689305041,107.664726265916,109.036786074302,114.140817355385,112.283867022824,110.927273968577,111.183265031156,109.750976879985,102.776393559749,112.644781809424,115.118229462138,111.454969227037,107.253130851216,121.654518849772,117.72587064929,114.458445045613,130.29367490858,122.365988736122,116.268755026386,,112.04728364064549
2008:Q3,122.402547765046,112.70874559644,117.072153668863,110.179333412593,109.524515591395,106.292938041472,109.108038871736,114.964072254301,111.611571091766,111.467109237806,111.401550062876,108.127111220099,102.721021024793,113.690914438674,117.7424967089,112.226961137948,108.449693996078,121.768180677473,117.764427405386,112.876157869695,135.294863505064,123.847684241921,117.590892060474,,111.53719303613258
2008:Q4,130.245470316703,113.525962055285,116.557511295286,110.380651852847,107.443876229627,106.013185724685,109.832606021007,115.986899060154,111.114449569585,112.761977085484,111.293409983558,105.893902071196,102.420634932256,114.611916512956,120.603747400372,111.180962126044,109.355932782774,121.806673434278,117.694470281619,111.808400389503,136.493220986078,124.794225664452,119.884476423266,,111.08076395818635
2009:Q1,127.478126919667,114.356921507071,115.975741278921,110.271989564888,107.61359648009,108.139775667241,109.868079284873,116.086571580289,110.929758551511,110.666589884342,110.851332019194,105.777235434414,102.154236133102,114.589662157131,116.974757352415,108.976252677449,110.824036112026,121.675726255518,119.243605752555,110.619208799809,135.13715295937,123.694467495151,121.127553640841,,110.33680258135482
2009:Q2,131.412959754205,113.982328571818,115.868201714481,110.412086799296,108.304114912761,108.727525312752,111.065293852721,116.784319104443,111.424960665963,114.135172927729,109.863717313243,104.660370592248,102.355177092182,115.533236997079,116.653517282161,111.589852889456,112.080992196756,122.37324544927,120.256991565125,112.049406512552,135.296024550887,123.971460537929,124.01956561266,,111.42435745792136
2009:Q3,127.438060415618,113.261027516679,117.677287445236,110.469844726261,108.336817646211,109.362553984041,110.618197353726,117.849168598537,112.054367981298,114.130096536513,109.349397241364,104.439111571828,102.645200940089,116.706970429964,117.685133910813,110.6648938547,113.294397740707,123.119050503072,121.446684275872,111.248716242468,137.842691755155,124.325004655808,126.347289238268,,111.21423222022034
2009:Q4,129.617914142889,113.143262457671,119.22380086045,110.641370450554,108.37809720247,112.065207912683,111.046734013223,118.968076517464,112.339834737259,114.669928257342,108.338521286859,104.087928591662,103.346435973686,118.070688940407,118.30870841304,112.772198148218,114.207241169351,124.059663598314,122.875835620941,111.77443234778,138.86161098733,124.59957031965,128.431557934446,,111.81583227018149
2010:Q1,131.711891686477,112.912257025489,121.660965310755,110.729396784838,109.455521781931,114.267782725925,110.524841589863,120.479195578505,113.271886487826,113.143128728468,107.601799192507,103.807345695726,103.935455273429,120.033908338234,119.293012765806,112.588728003745,115.500141877615,125.210626682614,123.404309123282,112.66440742115,140.991922205027,124.569886452946,130.567955903136,,112.52998357027364
