column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1978:Q1,19.3837073194319,30.6055487574013,26.7253071908119,40.5894211110233,37.9326607251786,27.8513606190752,12.2061029263886,17.8664817824117,24.2008529150056,13.7679330723583,12.1433064382608,10.9938292868334,49.4113032542796,4.93974741396839,16.7358602886903,40.7239272829545,17.1500841674968,14.8567519976217,20.2519449400044,23.4569856470495,4.91872668206403,0.0000127806756519187,0.00677701744350737,,25.478282530797795
1978:Q2,19.5475707473398,31.0828729197724,26.9213000044967,40.9670695967215,38.4983500647235,28.4824106335759,12.7473616367877,18.4285015871724,24.9781778413092,14.4215687414909,12.5915710106003,11.4547269039902,50.1106957070379,5.26401323963722,17.1436333493194,41.3423678629977,17.5250837214134,15.3664830853066,20.7488962797244,24.0865692046791,4.43987359803381,0.0000133902538514042,0.00759197029064832,,26.045868258724475
1978:Q3,20.4361339641131,31.5620738567425,27.3345214005511,41.3667233168199,39.1549253164125,29.1024200603573,13.2659925079521,19.0262157737707,25.797142853923,15.0571410456668,13.0476640690036,11.9678549228877,50.9115962375504,5.58380964302652,17.425345142944,41.9270631679192,17.8359663279661,15.9425113076321,21.2283911283511,24.5884029583254,4.93971158489495,0.0000140252398483546,0.00856305702642038,,26.61880677430262
1978:Q4,20.7253707949035,32.0441450043161,28.1200954448844,41.788048622318,39.9095481680033,29.7113293121904,13.7618050332241,19.6711740849035,26.5748015213474,15.5237662745167,13.5111863146479,12.5322688122991,51.6110063643574,5.89983600839011,17.7297521108686,42.4828116046623,18.0968449701119,16.5877837078062,21.6765169268345,25.1004389239226,5.00431841287908,0.0000146865002426765,0.00973304064712332,,27.174676073694847
1979:Q1,21.4564063036427,32.2764200310381,28.5913972374141,42.1978024902609,40.7631386507749,30.2779904125095,14.1810120012531,20.3662254395599,27.1122788418047,16.1862382205831,13.9708781664684,13.1342374730642,52.3002765144048,6.25090641545605,18.0692875279633,43.6202883808636,17.9112071214676,17.4470051876789,21.8540808689764,25.7692981649698,5.47125813075941,0.0000153600421576463,0.0111486263677177,,27.80539441024311
1979:Q2,21.7337683186911,32.8596771929394,29.9882461460841,42.6745723599047,41.5435784547705,30.876986469355,14.6522065001561,21.0875818266233,27.5838414073396,16.7852786166009,14.4519980957553,13.8109525020569,52.7148923908362,6.54344114720453,18.5483288412849,43.8602576289021,18.2050747959228,18.1395251800551,22.3667893053211,26.1239053117884,5.38730872199386,0.0000160820618285512,0.012850272282266,,28.276337233190855
1979:Q3,21.9830055513977,33.5385851663103,30.2416291629074,43.1849205418705,42.2525597743114,31.477132220174,15.1216870762936,21.8373022085742,28.4056657377072,17.9152678814687,14.9447313471548,14.550388962501,53.5446629554426,6.81702387545578,19.1115350362151,43.8276668344655,18.5947332827883,18.8118890540798,22.9571651002513,26.7719302112115,5.37826786745639,0.0000168401590001228,0.0148888550424879,,28.924262949711636
1979:Q4,22.4798172166534,34.3111774159299,31.2346259184324,43.7283219299468,42.9073636071017,32.0783540449427,15.5893645553381,22.6286045779997,29.1379299523742,19.5451088849558,15.4494904790247,15.3542392543527,54.6166140008773,7.07209499291094,19.7553389950595,43.5160403546653,19.0797347870705,19.4588847569437,23.6284623745975,27.3274986443004,6.30192409084782,0.000017636242212924,0.0173115879305749,,29.629606436628958
1980:Q1,23.213915740759,35.5794104078024,31.9037974512687,44.2603491425335,44.0944726557188,32.5876984821006,15.9924664566392,23.6218884833302,29.9663263277261,19.7026813358315,15.7194378110811,16.2434834314234,55.0949956372475,7.1389671889368,20.5508420578171,41.6475061270563,19.753906504459,19.8575068968972,24.6845953076732,28.1259025490577,7.32744625671979,0.0000181551230590099,0.0202596879723014,,30.28991249158505
1980:Q2,24.1469454505409,36.3944560383998,32.7553020515099,44.8857142178387,44.1627712607283,33.228062922343,16.4813447988187,24.4160528906389,30.9234954543894,20.4120762057306,16.3493821722202,17.1567636556716,57.4626757518307,7.42687896243569,21.3979798224268,41.3232690891144,20.3904650369953,20.5761355456652,25.2337189552202,28.4506795325722,6.66739948473756,0.0000191504904847416,0.0242072887323144,,30.963074336493637
1980:Q3,24.5715817003041,37.1607202286227,33.6788732453297,45.5598599617817,44.4397523434449,33.9062805404514,16.9932608751343,25.1628314550005,31.8847636508411,21.1728063964106,17.0892060935076,18.1118120160397,58.115979429722,7.76373736566191,22.2026257517566,41.2539656365911,21.0835651712424,21.3952378431408,25.7981454978095,29.3217716915448,6.51492916075058,0.0000203434817322928,0.0297253726492126,,31.679510325074297
1980:Q4,25.3981034055394,37.8791353589117,35.0834445913163,46.2820955810162,45.0086642437965,34.6221635077106,17.5281721632582,25.877015837307,32.7708120044547,21.8432407314953,17.937421139076,19.1121153936115,58.3914207059159,8.14800807378744,22.8781047056805,41.4280643800675,21.8244949466244,22.315133595224,25.9529882264247,30.3556683108685,7.1592906094947,0.0000217638247260006,0.0373691818766457,,32.471904666531806
1981:Q1,25.7938761982273,38.5157249596448,36.5931571238957,47.2073506046344,45.8636344330726,35.0760836052324,18.0771543323777,26.276465839019,33.7925616612465,22.5498479273163,19.5180826937178,20.3472971435375,59.7785712408375,8.79290119030178,23.7137975183557,42.4370082739229,22.8471468183662,23.552581442718,26.1882119775638,30.9935244146057,7.3295707223602,0.0000241095876885223,0.0475908399025486,,33.29995560748218
1981:Q2,26.7863585878982,39.137686755035,37.5886602053387,47.9608764037525,46.5015665723763,35.9867859862053,18.661770725262,27.0273154681335,35.2589645555059,22.7355983025659,20.3263602201234,21.3488342605454,61.4639348037982,9.18465756197224,24.5552849091318,42.8623349715045,23.6078335304067,24.5494465680805,26.4998359087515,31.4462087999536,7.45208443181599,0.0000258699867582764,0.0605634747264913,,34.026520294330034
1981:Q3,27.3401251532986,39.7107179763027,38.3559165740079,48.6991517442287,46.9265385331127,37.0536544509303,19.2723375600773,27.8545196740856,36.4358162767017,23.1325155058586,20.992137091594,22.3047456056413,61.5942585704651,9.53833514861838,25.6592121718335,43.3047809751307,24.3428563062392,25.5261205421049,27.1479732066172,32.542982387303,7.51970102911003,0.0000276461891319033,0.0763423898692094,,34.789363110625345
1981:Q4,28.4088904970706,40.2391253715309,39.4740144095339,49.422287513096,47.1918931722468,38.2759964034647,19.9084054179631,28.7576576416936,37.3344888747728,24.0577554722153,21.516953836759,23.2107628979739,62.9179184156539,9.85541347950214,27.113465107628,43.7554286877141,25.0339318593749,26.4875954378875,27.9999016881656,32.9655611250013,8.14719744266361,0.000029424377047499,0.0949923363929236,,35.455579550133145
1982:Q1,28.870033816347,40.581824283736,40.7634738185377,50.3192936755872,47.3004737255527,40.6563483314394,20.6726269905828,29.9301934247358,38.9663145433478,24.4500739035842,21.5629593323125,23.8942035853996,63.3462903346481,10.023818088173,28.6196154735418,44.5206473027848,25.6375838315908,27.8630892860989,28.4372572449599,33.364000225555,8.88690506705677,0.000030961538127394,0.116568319113404,,35.99140277976203
1982:Q2,30.1468564266194,41.0675900260878,41.1326372204794,50.9364172224607,47.4330616728639,41.7852758713141,21.3165478546774,30.9022343633587,40.2758674264134,25.17346301299,21.9467948877846,24.7949808041478,63.9380989476177,10.3124586831458,29.987649661535,44.8621321920453,26.2849189370976,28.6070866663539,28.6183465956865,33.7834931444278,8.36691902272208,0.0000327821401791809,0.141031469077854,,36.51910923186268
1982:Q3,30.3088065465904,41.5539968852599,41.8254926324859,51.4645149940617,47.5894198038561,42.6693299893517,21.9446805577422,31.8683505137739,40.9066189715354,25.2298844243628,22.3283325639495,25.7419925746342,65.0399732868437,10.6076634333005,31.2981580461048,45.0879152510572,26.9331480528401,29.1556869467429,29.2851485297512,34.3806033629757,8.61800932351201,0.0000346706464494405,0.168349600098901,,37.10175677182479
1982:Q4,31.1202842594123,42.039999204473,41.1402216510384,51.9045730660341,47.7102348892682,43.3097880573751,22.5575372186771,32.8285742813864,41.0193937535726,25.8406255931375,22.7078431856462,26.7351991881736,65.8374047482359,10.9100434854786,32.2723052676419,45.1942417306279,27.5619619139829,29.5094117008942,30.0110062719121,34.7622545470397,8.87560218734935,0.0000366266137773138,0.198484111480844,,37.522017728558
1983:Q1,31.8098166490278,42.5589364008969,41.4136398472775,51.9620712093328,47.7958485933353,42.7700170407176,23.2120826488066,33.9263897080449,42.6384089723404,26.1045435812021,22.998954763168,27.9380477397869,65.6838228449945,11.1985966977184,33.248221899227,44.6518625338106,28.1320260830241,28.8241819272762,30.9024766896683,35.2853389358965,9.91830200825955,0.0000377725300015165,0.233867660829581,,37.978868855810894
1983:Q2,31.1773162404777,43.0499796195432,41.7045077208892,52.3472783651551,48.0227704324059,43.3021592574716,23.7734472190112,34.8279322181972,43.1764066692493,27.3279890078318,23.4101406922156,28.9324659989496,67.0146976334684,11.5224816082226,33.9646691886029,44.7436045371556,28.777601809252,29.1661389525368,31.963084515809,35.7613382669206,9.58554104650582,0.0000401808299005748,0.286728591301402,,38.570146960678514
1983:Q3,33.6245882216675,43.5472250865224,44.7006439305391,52.7638719146548,48.3892243931453,43.9669854234255,24.2977916163781,35.6564010684151,43.8489459297782,27.2285150665752,23.8539724706981,29.8804138646122,67.5893870803801,11.8604043502895,34.6452631497862,44.9368264067173,29.4271609094856,29.6858868663317,32.1863224852544,36.6726443317173,9.84318293419551,0.0000430882643629553,0.371523523483165,,39.34933106118081
1983:Q4,33.5697179588906,44.0475972547207,44.2799394269588,53.2117586683782,48.9070760262225,44.7641571337853,24.7852020789689,36.4334242429563,44.6459428482649,27.6848454025738,24.3301319670816,30.7783271314603,67.6256234674907,12.2119865539819,35.0349796122731,45.2306533160628,30.0913408507477,30.3839217807301,32.9085321212372,37.6292134399013,10.2669064615321,0.0000465796718323958,0.502446050038233,,39.96357131525024
1984:Q1,34.2810190667007,44.5220250899964,44.1984598397772,53.7259040055026,49.5746941718823,46.4511244627647,25.0821294372993,36.9600169378731,45.3764239003273,28.4275148968376,24.9784994178524,31.5631121814199,68.9204769994436,12.6477404470633,35.4860970987829,45.8231876339675,30.8499976073449,31.465033104713,33.6293316284263,38.6373482331918,10.612107440767,0.0000501316063832778,0.707361736339667,,40.80735802831951
1984:Q2,34.9897670221875,45.0439920361442,45.9908505814473,54.2221604530005,50.1530044041681,47.2085719830369,25.55779412295,37.6848906712162,45.5818187174222,28.4969566950213,25.4618128172823,32.4331063057612,69.2353679812815,12.9991618048436,35.8946514097949,46.2318880763754,31.5061988375105,32.4162860501964,34.2179405757924,39.5596735258954,11.6112878652449,0.0000553492548839576,1.0687711307284,,41.4931168532299
1984:Q3,34.9626517018104,45.5865158000745,46.6705488880221,54.7355299376554,50.6403825238706,47.7955428854988,26.0577084947943,38.430757309015,46.5023794376977,29.6267428909484,25.9216147901377,33.3299392505411,69.1008898670097,13.3394582804745,36.1708942796784,46.6562393111598,32.1404168570017,33.451790530434,34.9904162967856,40.2851065459964,11.7439032972659,0.000061912319130808,1.68152139180441,,42.08087591244094
1984:Q4,35.7844385582573,46.1492228219135,47.3692659064924,55.2659745204085,51.0614979371988,48.212554321505,26.5814775306338,39.1864488045136,46.6333175033929,30.6892452228159,26.3584275154806,34.2505599513064,71.8592628437724,13.6679869040022,36.6238464676463,47.1008859132196,32.7650933355536,34.5963098089085,35.8174360360758,40.7395896173292,11.4473939627708,0.0000701628804684853,2.63863013293663,,42.871486206526704
1985:Q1,36.6556726324784,46.7185700377225,47.946024877199,55.8416155041387,51.4167838767521,47.6518461609645,26.9740627283596,40.0670812790896,47.5765711288024,30.996042935585,26.8027419445843,35.361202022957,71.3064252159805,13.8023161375947,36.9632102833467,47.7038182018128,33.2121744214741,35.8395778527318,36.820750907775,41.0218922680948,12.7879083572113,0.0000809554206309215,3.98545346811582,,43.20252852396376
1985:Q2,36.8837015988575,47.3243474487029,50.2171518843809,56.3948096680345,51.8139194815548,48.0540584366645,27.6065485769844,40.8206167901476,48.3247371775494,31.5387665670591,27.1829886246722,36.2452152185958,71.7084102242323,14.1800542920216,37.4946530047053,48.126730504636,33.8569345207681,37.1494435195832,37.6573074671233,42.0599143244486,12.4300476447151,0.0000939828834020748,5.58007861913385,,43.99899067434654
1985:Q3,37.4709294649078,47.9522009950629,50.370082143004,56.9538469011798,52.2526146499612,48.6097752985492,28.3224978353996,41.5388322728314,49.6919765356701,32.0284135940615,27.5295477294118,37.0685222438782,73.2591378835303,14.6157807190599,38.1809418741406,48.513264736553,34.542687802335,38.5442137817671,38.290152353024,42.1455966039559,12.7902419712758,0.000110321250775884,7.23837107866626,,44.52314381707046
1985:Q4,38.7400674464642,48.6060130589761,50.9127391808185,57.5187901808113,52.7253419724603,49.3184821141843,29.1206576116128,42.2217911383231,50.2841703229309,32.7279566214597,27.8427622183305,37.8386952223044,74.1754975535965,15.1089593558056,38.8504692386898,48.8638112939904,35.2692503715251,40.0782634864029,38.9598168853991,42.7631466569166,13.3468235141555,0.000130941451956649,8.77929433916176,,45.192334179457475
1986:Q1,39.3539181059761,49.6146503188004,51.5055841023369,58.0198788609136,53.2308522971397,50.9371315755165,30.3132777066484,42.6106586580643,50.7491925638164,33.32895868806,27.9370773381208,38.3415603584237,74.1542749609537,15.7662422964535,39.6598746092902,49.2319074073909,36.1806840791617,41.4642145024763,39.5440750605199,43.4194711313698,14.0182803423989,0.000162093796561225,10.0680057369677,,45.75329705392942
1986:Q2,39.6527679694261,50.1774320310212,52.3333383070354,58.6249170903445,53.7150191833957,51.6465634581914,31.1448930611207,43.350531976831,51.2381922590103,34.9401494626078,28.2590512347044,39.0729472211971,74.3308358434209,16.3289455850354,40.405078231428,49.4832695758915,36.9304910358681,43.2367278864964,40.4003482034747,43.8091737150348,13.8417427221549,0.00019427367562698,11.1516505148396,,46.270595595039445
1986:Q3,40.0299501217265,50.6227566431359,52.3928439688866,59.2635686855436,54.1778989876229,52.2055146819803,31.9334366834903,44.1825519846973,51.61750472871,34.589461864529,28.6221779411283,39.8171722005503,73.9713868963592,16.9046042418767,40.7193049106913,49.6667084398269,37.6632082460425,45.1499035584835,41.7177606565987,44.1945987531104,14.9177801001416,0.000232532437416277,12.1160694685845,,46.58317802058185
1986:Q4,40.9756873528144,50.9536546687834,52.8110997586006,59.9355750987575,54.6091432347293,52.6144191270503,32.6804584857918,45.0804874085352,52.2564564833634,35.0467160817213,29.0261845513727,40.5747998267488,73.8643594968523,17.4929987242197,40.9260431787325,49.7876071686157,38.3646552643836,47.22216339634,42.4614077147859,44.3989080434912,15.2861814356492,0.000277955414521164,13.0465530889658,,46.92282746182985
1987:Q1,40.805831337419,50.6749591452389,54.1880136113743,60.62468202508,55.0075269297928,52.1784637559971,33.2370872042392,46.3920497974302,52.2869731211724,35.2005743030276,29.6087444927749,41.3002265357775,74.0361193815218,18.0352584036587,40.9280339607101,49.6544139160792,39.0181914882927,50.354043571265,43.3034217655515,45.0709780868487,17.0119550244131,0.00031581874015322,14.0115021071972,,47.43973334977877
1987:Q2,41.9732658233737,50.9689120656291,54.1285891696203,61.3689634015986,55.4885531324468,52.5672492124126,33.9661924715966,47.3135623697912,53.4929350348311,36.3475977159365,30.0379634000363,42.1157181355257,75.0492748783602,18.6744315916397,41.1101016171125,49.7335648272115,39.6971658666258,52.2850002188691,44.0743190564368,44.947857203915,16.861540607591,0.00038402003967299,14.9979764219931,,47.84512990328259
1987:Q3,43.0153843278327,51.3393660737527,56.3350832230868,62.1522581084462,56.0519028507725,53.0844183553422,34.7153120325799,48.1943848149598,53.8065952224342,37.0992836341981,30.453066381897,42.9751929069499,75.5681273316968,19.3510943666034,41.2852239256625,49.8374140187704,40.3561343817176,53.9668138097948,44.3455092297763,46.0622897329725,16.7559340242629,0.000475632915966515,15.9840465495405,,48.70693155096912
1987:Q4,42.6769237708918,51.7853240590863,56.5195895083753,62.9743513037537,56.6861968891407,53.7296915933756,35.4838085710437,49.0206522047239,54.2964648689523,37.7911767630965,30.8545405593367,43.8800160997727,76.0267396930683,20.0641538044843,41.8122219748566,49.9560172119923,41.0247223170403,55.4506943734608,44.7981244823344,46.9705577396886,18.3342604964779,0.000600055929859631,16.9457983441285,,49.41492683837301
1988:Q1,44.328282083524,52.2187078357495,56.6140549410816,63.8374273686126,57.3941580436258,54.832408347064,36.1938191396702,49.1503499432447,54.9313216054094,38.875205006248,31.0174048156104,44.8168067493081,77.7463376756151,20.9320559317373,42.3191882682392,49.6698696436121,41.691779037953,56.2114171460239,45.2189940879185,47.9047436229917,18.800084451386,0.000613185681760026,17.8787546179596,,50.34317054480284
1988:Q2,45.3744865015522,52.8625358497083,58.5833031559983,64.7355176087839,58.1141275537566,55.6013166590001,37.029736449995,50.1243130605357,55.9112274275372,40.0826449016349,31.483239164913,45.8058549044479,78.8382589932529,21.6692103349191,43.1445472814967,50.0046875119706,42.3489098661223,57.4185341928247,46.160319053011,48.8206410564834,19.2298090462888,0.000879677268382379,18.7969652004961,,51.29754442856162
1988:Q3,45.6527924938852,53.6281619246687,60.6973989302207,65.670819155496,58.8450021332437,56.366366701689,37.914513287083,51.3005269607578,56.638556001197,40.8884332758255,32.0266320410293,46.83800041654,80.1699965406661,22.3947415528224,44.0374121425373,50.5294828469798,43.0154323796224,58.5188997605166,47.0586912280896,49.7779853632791,21.5874971060169,0.00140884870760399,19.7501870343533,,52.28206966174519
1988:Q4,47.6571165109623,54.5123301704861,62.2507771539794,66.6431285840631,59.5755862272309,57.1276922183578,38.8479685910094,52.6789916439112,57.8788466080344,41.7040797474704,32.6478884024546,47.9144029868602,79.8565791403038,23.1105768229122,45.3205465485955,51.2484790907523,43.6760391894889,59.4845024837411,48.3039619070989,50.6435514349879,21.5592726372374,0.00251892209353083,20.7797396317889,,53.06041039042532
1989:Q1,49.3712669324084,55.6691005530185,63.2371003850233,67.6529436823579,60.3049168421862,58.1807679586059,39.7658255386166,55.0521365540028,58.6861458253121,42.8768940681816,33.7150973683939,49.151336179685,82.3455973101331,23.5787356808889,46.7276292282112,52.4471930175319,44.3147393697013,60.4755716465501,49.5095496366315,51.6651018957159,21.6218972347641,0.00775217827613102,21.9176397260883,,54.23335671288075
1989:Q2,50.8059482118378,56.7363305718543,65.0953088748648,68.6985132863424,61.1592766069811,58.8169173232471,40.8215501612574,56.5181310254158,59.244013500428,44.2261037486364,34.3469701393143,50.2612826637905,83.1471447651514,24.3654079240913,48.0378821697164,53.4233006335559,44.9931594867329,61.3320967539991,50.1994815055372,52.093454492571,22.1525189336027,0.0145268867499531,23.1236433419521,,54.98805267852485
1989:Q3,50.3384839047938,57.8669334778494,64.1670763160604,69.7798649883452,62.1368658776721,59.3315613092045,41.9520010520953,57.8521145695303,60.9229664554191,46.228864220838,34.9088426517835,51.3615558743559,84.0912930438002,25.2296661506573,49.5087431751718,54.4678808449216,45.6956854148555,62.0797466638254,51.5611926817286,52.629490181611,24.7093956537686,0.0255570101363878,24.3621304732072,,55.81420821164249
1989:Q4,53.3438586498348,59.063059664549,64.8749862423762,70.8965203168988,63.2542510627958,59.7248783738522,43.1578574083497,59.0530104715507,62.082777558913,46.6073111746322,35.3999320582578,52.4504732188735,86.6267578151284,26.1691470269114,50.7587611529416,55.5806535455607,46.4060970248328,62.6058143295792,52.2149180386913,53.3756044688995,24.8256048941914,0.0422119950995911,25.593470699957,,56.90139285951437
1990:Q1,54.1767013627547,60.6037915604168,66.5600510286645,72.1744201304193,64.5086125138796,59.4557043652553,44.6952962560952,59.8259380406622,63.3879466046613,48.7812796811847,35.6547617928868,53.3879200793298,87.5127987001832,27.0029745133278,52.2555953923681,57.5905644130351,47.1171844374536,63.1331360302931,53.8759433490075,54.1310209901927,24.9765311439138,0.0677928288943803,26.7986195602154,,57.93488799216674
1990:Q2,54.3858305665823,61.8070049517389,64.640647554949,73.3097317062931,65.6703657150796,59.8239671707575,45.953141769522,60.9125194950703,63.6469905950422,49.2361334945948,36.0689999278372,54.5222833749786,89.2260124267037,28.1746035891573,53.6248883122097,58.4985135424591,47.8461959107101,63.5505886000368,56.2538705980215,54.8882605139022,25.1657659239245,0.0973177195592332,28.0477391678777,,58.7518175943017
1990:Q3,54.5904726944814,62.9509283251345,66.3966137822596,74.4279666311711,66.7432119135657,60.2875057137033,47.1852240363398,61.9824350247137,64.8009031029399,50.7769068972717,36.4768514800357,55.713826114986,91.1178013299776,29.5037628292516,55.2228790967331,59.1358913088213,48.5859101381047,63.8583475063295,57.4408098895673,55.4385729951468,27.7070456582983,0.129328257253266,29.4242780288648,,59.77216486898756
1990:Q4,56.0640716689229,64.0391400419988,67.3453715733739,75.5284389338098,67.7470351393613,60.8460167784377,48.3911805887672,63.0347742596828,64.7654724694743,52.4182049474743,36.8777204556308,56.9598063923962,93.618543193604,30.9877908053485,57.2216707547435,59.5095307056194,49.3183632855849,64.0002901271414,59.5348590024201,55.5423342281099,29.1361503510509,0.159106502818446,31.0101764845768,,60.61130908341575
1991:Q1,54.7009281208959,65.0116226038136,67.9373566344453,76.8879895802607,68.6835305933804,61.8630241907561,49.731706567012,64.5894972112012,65.424303331413,53.6471739889183,37.2842341338789,58.7097218345316,94.7309765954071,33.3524906623664,58.952013271374,58.5201278396552,50.0554337338608,64.4294508316038,62.8525980585788,55.8531953412293,28.5501419811928,0.129700538444226,32.8562247262266,,61.33280949440538
1991:Q2,55.3022928155243,66.0083015732304,66.8666999048888,77.8387523079752,71.1002902852003,62.4647275483427,50.8195962484484,65.4498590735644,66.2264601727763,53.9317977470045,37.6639376692173,59.8918648559239,95.4009776169643,34.8429759973928,60.5256605240141,58.8032228499229,50.8103520042592,64.3321609506484,64.9217717018186,56.4545643482021,29.8287391077805,0.156320418041923,34.8456207301769,,62.12309326759095
1991:Q3,55.7658993222319,66.9699963934744,68.012299699431,78.6622507422823,70.2986848940332,63.0156317057153,51.8170674785008,66.1186236702761,66.5528501358178,56.2937313312723,38.0304426628062,60.9585371921953,97.2438799469635,36.1898690202228,61.8122581999921,59.2670943119125,51.558859360537,64.1630141646257,66.0592513909226,56.9295653823085,29.7344119086671,0.199377528739627,36.8543165057429,,62.890888720613205
1991:Q4,55.6174214312033,67.8965499388192,68.4805489684631,79.3600869327801,72.8638582911437,63.5159382478994,52.7246082806284,66.5964720342711,67.2939879819495,56.8798325333082,38.3837490139937,61.9137552031869,97.6762411270861,37.3947599947706,62.3657510104404,59.9052778295182,52.338029027633,63.782342810151,67.2259321754956,57.6597094961805,31.3311250192653,0.269106032243778,38.7559764419646,,63.737201814123964
