column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,56.6115454403586,70.0445879680371,68.981772752041,80.2917992833421,74.7310283857373,64.4819079069435,54.1969331997501,66.7357958351874,69.4626584473072,58.5790152211691,38.899998170478,63.5171527256778,97.2917119506137,39.4970217103042,63.4564953077158,62.2828213037168,54.2012915568423,62.7124026241069,67.9123683339663,59.9034688289477,33.5282719951705,0.556979371343784,41.9054200981106,,65.37359141454704
1992:Q3,57.5893026534977,70.7876798270689,70.8850294871748,80.7432734420331,75.3523299478311,64.6755387028463,54.9876690965439,66.7015046212206,70.0440356544202,59.3565809641696,39.4208407055182,63.9830848565002,97.2317417686381,40.5848225772449,64.2752885476467,62.6747479395411,54.966012327787,62.5762489058609,68.6731611596747,60.4029914389802,33.3355924619238,0.942542471036054,43.232825684792,,65.92070228384574
1992:Q4,57.4013178982742,71.4523644318039,69.640953253501,81.1342039241958,77.6011268894547,64.7415962557223,55.7645822742023,66.4975990223772,70.3025367613569,59.8959225570269,40.0303462122347,64.2627296201394,98.4012003289145,41.6629366917306,65.7245325821313,62.8620041874631,55.7451672893766,62.5157225877806,69.9313596057451,60.9152397120083,35.1087737394272,1.73610879503988,44.4074816466427,,66.59005650756987
1993:Q1,57.7008652837117,71.7688762258738,69.9639649650179,81.3471998049092,76.1374249049759,63.9755496463601,56.7521681960335,65.9197479162295,70.4306582654409,60.3113223172889,41.2945416128496,63.5420472499217,98.1517799778044,42.2837983814647,66.9172703900279,61.9020790422482,56.7656272052238,63.0230287011645,68.947448931416,61.352084434173,36.6437547819776,5.81445508161941,45.4660355996341,,66.71776762340718
1993:Q2,58.3799506009136,72.3943566860336,72.7432110325954,81.6656014353871,77.5063277848348,64.0697459298704,57.412048541369,65.4676138886344,70.9457617646248,62.481953449641,41.8514431436398,63.7953484310572,98.9932592482043,43.5218321669428,68.2277674857236,62.0439074915468,57.4068104389554,63.1672644412928,68.7514323933922,61.8121299216549,36.6333976352887,10.3342211094225,46.5111534390036,,67.50441875080939
1993:Q3,57.7428098505025,73.0568272045957,70.4181862631552,81.9713994773029,77.7736646158041,64.318344051525,57.9692509570948,64.955670170819,70.738391944215,63.234942659696,42.2711932170862,64.2122118250175,99.2757632526553,44.9245129711342,68.6501219936715,62.3541364692097,57.9363360718999,63.4695849158593,69.5006899843592,61.9719864606297,36.1442059459698,16.2826404980629,47.6580963593954,,67.6912487683928
1993:Q4,58.5117477447062,73.7551995179832,69.8287378184462,82.2646742768702,79.1592323528121,64.7210071868395,58.4242274866264,64.3646284751177,70.5407143489982,63.9287584310507,42.5552390414847,64.7858051650436,98.4465551579429,46.4900740363511,68.4803423494482,62.8322295841745,58.3546840077855,63.7656626808822,68.723512476403,62.5848969834028,35.106778945825,22.7431442604707,49.0174845558712,,68.09783658195012
1994:Q1,59.8073250671938,74.1487260382872,70.9464369157509,82.3815889375517,79.3976351459911,65.1596239100361,57.9574259864765,62.2833380204902,70.9032649333028,63.730193889237,41.8510535569559,65.7189450822402,98.4433017519637,48.8070805232809,68.5615669934403,63.8291314015715,58.1668598585872,64.1081436923904,69.1272511363556,63.0742803899074,36.8683384881818,22.4226994229151,50.6064042225246,,68.54801527431844
1994:Q2,61.2896925882346,75.0603822952322,71.3538253064422,82.7157387895784,78.6885438336733,65.916855103056,58.5380353349886,62.0995324650615,71.0515574290946,63.9506321295359,42.2110692828243,66.5292151708468,102.323944408697,50.4548061020939,68.5886340511911,64.4948576468692,58.5713484659658,64.5757804613132,68.9131035253698,63.9220925582402,38.2189864531048,26.9623886459521,52.3860922767293,,69.56577694242709
1994:Q3,61.0426490768061,76.1505335799113,71.1579895642196,83.1028277561392,80.0801345965909,66.8739505799129,59.3438169876392,62.4002358019062,71.7832509887453,65.3102973538125,42.7763387945416,67.4217113147198,99.8880999380741,52.0243426108547,69.5276249524542,65.1934627095635,59.0714468794354,65.2748877066627,70.502768300177,64.583316836061,39.7557357606614,31.4843676535352,54.140106656915,,69.98775903926257
1994:Q4,61.9317338510592,77.4205723187258,71.7587815559743,83.5427079007084,81.01785340204,68.0301221927631,60.3737552020261,63.2031457393853,72.4851194624361,65.3829260944194,43.5445586979912,68.393248431168,100.19149139975,53.5126738284093,71.6161117953484,65.9127609805093,59.6667463645203,66.093848696427,72.040376155675,65.6345965128559,42.7195261908862,35.7024447400875,55.6984398980175,,70.87373562479453
1995:Q1,62.7097903451107,80.1916727677738,71.9546890335708,84.3167118924604,80.6954340014066,70.440513517031,62.4983346404504,66.4579191519365,72.6632308730294,66.9463059016964,45.2182555421456,69.6240181660167,100.930086474724,54.5721124126526,73.5965105614923,66.6997345723347,60.6148800656875,67.4950482732659,72.3281489260602,66.4250670668243,41.2612424137855,38.0687101905361,56.9796209673782,,71.66601416141609
1995:Q2,62.8439313197082,81.2827812087917,72.3336110153508,84.7489685332933,81.8832241009849,71.5687672496307,63.6243411587955,67.4317151796839,73.5778954520527,67.574729418856,46.1016114355377,70.6849978128074,101.337055979356,56.0569373787672,75.5024004656741,67.4504016226978,61.3047871700925,68.4515612568285,72.6169428518123,66.8610950137708,42.5134580489741,41.2386305876348,58.8753040037952,,72.32987747431606
1995:Q3,64.2360685859405,82.0145606576836,72.1224347602474,85.1217424063099,82.0284869013319,72.4730616942391,64.6244495466595,68.0741264040466,74.1104760539105,68.9380166720203,46.9023673538254,71.7565394063581,100.780303608678,57.6195948515874,76.9517376414725,68.2055043508528,62.0166367352765,69.3718596467689,72.3825371893187,67.574858765508,44.9854292007955,43.9448019467468,60.2999988146076,,72.93561058597966
1995:Q4,65.1289509227349,82.3906493289349,72.43148741263,85.435348558824,82.0508676924237,73.1541102737112,65.4989628945053,68.4252558088456,74.7227447211001,69.4774038490065,47.6210465986137,72.8409327277955,100.182735433628,59.2564717201142,77.3583412458143,68.9585154936147,62.7288640937883,70.2844952690994,72.7771715488419,68.0826216201657,45.0756885497313,46.0657929288183,61.9307173729252,,73.37050626844061
1996:Q1,65.8737611021714,81.2483273427578,72.7020220091283,85.4519325446314,82.8492440013709,73.1196547253724,66.1535333105814,66.9879820576776,74.9717012751445,71.2918330508472,47.7672793355387,74.3439328604332,99.6686213761663,61.5558622447335,77.5794857476058,69.5188235292573,63.3069272578519,71.1895634318749,72.9110260334712,68.9617295259542,44.0268821509071,45.2636024394168,63.7662222855691,,74.05508511760422
1996:Q2,66.736617984526,81.3711402054421,72.7015812626624,85.7432972488457,82.8635536504167,73.5537486280979,66.8159755373204,67.2814839537681,75.7443452294617,72.1839583168169,48.5214820800402,75.2723208616854,100.32617559257,63.0884811472104,78.03053857227,70.3619860123335,64.0511436546928,72.0871578691114,73.453446027476,69.8841349342504,47.5438449696863,46.8107164675695,65.9436933962957,,74.85444843013723
1996:Q3,67.1077361168339,81.5964511536245,72.7760817373617,86.0711702539128,82.9818173574964,73.9633142903131,67.3921751809912,67.846863333498,75.7714273194343,73.4429778569622,49.388398812037,76.02869008296,100.906833760116,64.4415298339194,78.4808047074413,71.2905603637382,64.8717210253829,72.977370773147,72.6038324406334,70.5492219777936,48.1509287720414,48.5509833224352,68.3060640884498,,75.45740979089447
1996:Q4,68.1415661106822,81.9229840573754,73.3903125508708,86.4356029251364,82.9172715527559,74.3485821027869,67.8826607630946,68.683643218826,75.8375996676565,72.2833581257837,50.3658431645862,76.6165533413283,101.784470198573,65.6139881907849,79.2640709835426,72.2975197736174,65.722871495754,73.9208340498357,71.7637643555121,71.1937588841594,49.9991750280003,50.5018777903293,70.3945715441287,,75.96364891800607
1997:Q1,68.6694407118732,82.5009716252549,74.2073897715564,86.7840198888736,83.079845398389,74.381789023724,67.8080744175606,70.6429367609832,76.1451790964962,73.9851775280377,51.3679136285504,76.8168926178812,101.576576064898,66.6987809435783,80.4526883135274,73.6875247512815,66.4895966427591,75.4107253701048,72.1196231783146,71.8539301534796,52.3500979288768,53.3686190913145,71.9537560742963,,76.53594252106869
1997:Q2,69.5368153676907,82.9815479733907,74.3158958048474,87.2429993396374,83.8519700398437,74.8504003805947,68.3210372376041,71.6592286076739,76.3070577189938,75.9095398034153,52.5925477152681,77.1619111305848,101.694101625265,67.5192355593197,81.4586463513743,74.7472111144002,67.5016405207398,76.088817485583,73.036782482251,72.5152525600241,52.8201125291331,55.5475555352105,73.291949737943,,77.17307207909751
1997:Q3,69.8451384270749,83.5126456236662,76.1365594094484,87.7595606439226,84.1400934765474,75.4260887373436,68.9405694784173,72.6051291045879,77.9728167977684,77.007818643808,53.9549025183031,77.4367938587175,102.640774942594,68.1744734886693,82.6260648116477,75.7751081211824,68.6209168275746,76.6046643315314,73.7884945086193,73.3705251629794,52.4049889539892,57.6840733224543,74.671160255714,,78.0228442747315
1997:Q4,70.1384618111602,84.0942962684455,76.6387475144337,88.3335347972478,84.7740066678807,76.1087791786696,69.6664185281795,73.4594124020446,78.5021553987243,76.1500462470942,55.4533980605363,77.6355905263187,102.827029125911,68.6606556715613,83.9024016096491,76.771305260292,69.8224749442845,76.929741197759,74.1024458664375,74.4770667565704,53.5018199544993,59.7666142638868,75.9716348572486,,78.68585234145122
1998:Q1,69.6986417593889,84.8738218544484,76.8139695692786,89.1168866432616,84.6428880417017,77.8008216139394,70.4951732743849,73.954822139364,78.7349322617264,76.3982327339237,57.5357959416293,77.3092638063188,103.065005466163,68.2907884030359,85.4232621319847,77.7986078604162,71.7758606035296,75.8824872511582,74.1508111577232,75.8793952667372,54.6466756709627,62.6259162133712,77.6837766813095,,79.40122942654912
1998:Q2,70.3046968153814,85.4906639190218,77.0559591927796,89.7442361745829,84.6215064667296,78.3362641167443,71.434832729648,74.476927211787,79.7661183775927,77.2654671588185,59.1214550717734,77.5494682314115,102.071139183789,68.6993682043273,86.5100555134215,78.7021787391318,72.9286201558901,76.2502796149721,74.3084799679702,76.8696723868258,55.7571684643012,64.2431957403814,79.2985388759187,,79.95846631626472
1998:Q3,71.5186465920105,86.0919953373488,78.8830738642687,90.5393129075289,85.5360946273491,78.6180745859976,72.4810642026408,75.3689224960972,80.389164994674,77.222220345465,60.6625593173902,77.9032905501278,101.576626103929,69.1911336894398,87.2052917034235,79.544637278668,73.9032453478282,76.999132173377,75.6438885800614,77.664098959457,55.8122330885097,65.3972007881079,81.1352649717188,,80.57045327904083
1998:Q4,70.6166422316951,86.6790078789015,80.0203472282571,91.1593896123304,86.2340766590541,78.6465086997486,73.6331717073957,76.3728422061988,80.2045795361501,78.7491603505366,62.1600520320292,78.3769631567102,102.387265171626,69.7738580510088,87.4998285940012,80.3184478988243,74.7258351278614,77.972966873363,76.6984425301351,78.2505130248599,56.2281693094222,66.0617668852492,82.7592629845342,,81.22595689951333
1999:Q1,71.2552399964095,86.8630041799929,80.0946167833002,91.526049451227,86.7409354908112,77.2726259726142,75.2010761821711,77.5159698138536,80.6133332856486,77.9562619369049,63.4026868946283,79.1108205201492,101.314297436407,70.5865739702674,87.6250965401873,80.6313481681717,74.7060616758495,78.7180400620729,77.4008352105912,78.8655141951148,57.6431656484761,64.2125180086071,83.8892952528749,,81.54481803287793
1999:Q2,74.1616085769988,83.2991684956282,81.2055009526418,92.2363932875689,87.1829274917398,78.4646285259505,75.8669486457321,77.1762883877897,81.2362735101746,81.4518597732833,65.0079540332744,79.828645139614,101.650652895597,71.2845499092166,87.6381702101473,82.0742919117479,75.4941672946428,80.2437562194363,78.7795403591759,79.2616050157415,59.2028336048973,64.6667943709782,84.9358645162995,,82.27735754701565
1999:Q3,74.2377121604283,85.8929190613786,82.0766890194132,93.0247776588595,87.5181190403548,79.5142450761482,76.7035958249608,78.5659163625869,81.4736847786679,80.7652128678172,66.6278578084159,81.3583955331052,101.355294422196,72.1087527914688,87.7034627008739,83.4410142329888,76.3969458886935,81.7213135580493,79.0557889389594,79.9883203045542,59.5323722901719,65.4264590337338,85.9373372674223,,82.8106369383807
1999:Q4,75.3438642292219,86.4061625935138,82.7638279377851,93.9228105955017,88.6057038551923,80.05590103805,77.8846434983008,80.1476061653251,82.9476023618276,83.3750126441675,68.3188181635146,81.5180157014414,100.931118976614,72.9147603613588,88.1351412972071,85.7436171795189,77.4136852034968,83.0480587342241,80.3432904970912,81.4281917564234,60.6797557024362,66.5021042135338,86.8380405972409,,83.92435510139939
2000:Q1,76.1786223614061,87.1450272655899,83.535526572489,95.3844132354171,89.565183466105,80.4899195693425,78.7032169464529,81.917615465894,83.9310933719876,83.89883716929,70.0308372727781,81.5316127837224,100.487275403195,73.7351068987778,87.8853998094184,86.9253549098029,79.3940245712926,84.1637178921951,81.7454919780609,82.5234524667297,63.0302549739237,69.1769213048373,87.4126041301452,,84.71628946852653
2000:Q2,74.8759973259418,88.6757225539687,84.6166857167528,96.2795873929484,89.5133701543393,81.492568283687,79.929589944303,81.6435822254893,85.1261817407356,85.2726611084915,71.8392174772716,83.1442081412206,100.200509448654,74.4662070115819,87.8325703261919,86.3431845656468,80.2204112345017,84.08290276382,82.3467254337399,83.552040473049,64.8542829804907,70.4445464367823,88.1853578238725,,85.48261707837612
2000:Q3,81.5658056468127,90.9071760745613,86.1856738191698,97.3575404130798,89.3206327686253,81.4300229915185,80.9801610803386,81.5901177242327,85.8860654992975,86.6451464480306,73.7018175979018,84.7808957737522,99.210702222561,75.3713036811692,87.7312000283177,87.6128125596749,80.9998296088848,83.7143865921729,83.9660785463876,84.7765143805186,66.1242601531219,71.5366620112373,89.1260164149255,,86.43733620574531
2000:Q4,79.216099843948,91.5560975791888,88.0961785953623,98.0631266778957,89.4304789240512,82.5753240199948,82.1947434401892,80.5582821592047,89.0872361690121,87.7604597697105,75.3858004344704,86.7235342894805,99.0588416337721,76.4141964304037,87.0379656398689,89.3338920361939,81.6520207053134,83.3090138215469,85.5110926716206,85.2933215486667,67.1042908693227,72.4444401491407,90.1127921861257,,87.18093925566188
2001:Q1,80.6762719071656,92.6511181602186,89.8558809334475,99.0749015690711,92.7864467602988,84.0056682693832,83.1096550028553,81.7812913499575,88.6946404659182,88.7919009617927,77.1708754265037,87.8414728779403,99.4021909477533,77.8040446068777,86.4045142976871,92.6077222120476,80.5062000924539,83.0841859400208,87.7224111326369,86.432571572844,69.2735994271226,71.8048505858081,90.7992330464493,,88.36562399187527
2001:Q2,82.0680842163515,94.3469684416889,87.7568533197006,99.427245563684,92.9594791835504,85.5580327952061,84.6187920297277,85.9635256666231,89.1161955257273,87.7480206018604,78.808340211365,87.9549135048799,98.875097440583,78.9340506739612,85.9672592592925,94.1717682230356,81.0719694720102,84.0354861771383,89.5091896932683,86.4306386954661,70.1655976011814,72.8567203784247,91.6594127184965,,88.45673510333717
2001:Q3,84.0600761891867,94.1141158960273,89.8040216931195,99.4377790541891,93.1437592386051,85.3166412698852,85.4945234448585,86.3571457048513,90.6469038684266,88.547555216314,80.3525268172329,88.1531247062863,98.697412954623,80.1949202197224,86.2794454717344,96.1148440437039,82.1238277320213,84.9479041406207,90.9327900863173,88.1961537816703,69.4979456072508,74.2725952317752,92.5339312530709,,89.57473834286492
2001:Q4,87.2871094268865,94.4058740099193,90.4123141056184,99.2830769587282,94.0287383315878,86.5357723578897,86.5002061130096,86.4735630424157,91.4726065135865,89.1059721779014,81.8185657468145,88.6227323258187,98.5332622272433,81.5398267029332,87.302722209121,96.5052512869012,83.6347175982352,85.7577136109154,91.9496650652601,86.8567601558889,71.9350229811029,76.0729274938661,93.3339508835339,,89.44368026078917
2002:Q1,87.0981102637374,94.8542813505006,91.4735061433323,98.1039722685979,92.5712990409601,87.9113002799882,86.9079922271292,88.0841372107004,91.8538743054161,90.3626532766602,83.1710556716295,90.126501216604,98.6586216726916,83.4041944803262,88.7137374398595,96.1460869864501,86.3220279836711,86.5015872512741,92.5295048055974,88.7522200978161,75.0023580097534,79.7879759021784,93.7317089885459,,90.49638939591894
2002:Q2,83.5323992781152,94.9022440872317,91.2896296351516,97.7605647122603,92.4729591954782,89.8582441872037,88.1792073960927,86.6836542780388,92.3052895455233,91.3064541077632,84.3782839572953,91.3901659931012,98.9971629553143,84.7439641368027,89.7241634210508,96.9356488839819,87.329837402467,86.3812051993442,93.6954490765916,89.8093247450021,77.1010684764789,81.8685245339002,93.9345894715166,,91.19155355869371
2002:Q3,85.0301251853944,93.7190455421117,92.494555315539,97.4217977407362,93.7850782718954,89.9077023126414,88.7464018941483,88.8513263787805,92.7206553876527,91.1477867204125,85.5576141010934,91.3718187631507,99.0305558760482,85.9898364966318,89.902118073781,97.2345765587706,88.4887690603645,86.1915768871914,94.191334656324,89.8938462429917,78.4930835370219,83.7592045650785,94.1650075427276,,91.52705572018411
2002:Q4,85.4907477652223,94.4732151285839,93.1053666216666,97.1971369472876,94.3859004199766,91.7194177216076,89.9317606235369,91.3271102117271,95.0464212414877,91.785677684061,86.6697044295234,92.3055929752691,98.8251176082742,87.1246023787206,89.2716538151614,97.699467914098,89.643372484341,86.0766100293192,94.8538292961277,90.5650950985575,79.9281043609515,85.4444901205846,94.3194902424163,,92.2377244711129
2003:Q1,87.1538829067168,94.6585867734264,94.2811556548931,96.9427175960841,95.4198587087136,92.1865608223666,90.6545474924777,92.0719400490051,93.5376331561849,92.1442444555425,87.8288913350294,93.3272779631808,98.1624817614758,87.7520010413057,88.5942908355762,96.7500073524471,90.585819237764,86.1744118965307,95.1558888808753,90.7676881320117,80.3784833683829,86.3107141218782,94.3711337886911,,92.44552892053959
2003:Q2,88.04766495482,96.2296540067524,93.4963387623224,96.8703694917551,95.3681017158705,93.1681713496824,92.010783649524,92.4020172820269,94.051437587987,92.4254062850235,89.1397261831973,94.2161283115563,98.215595273143,88.8900020074374,88.0962452465249,96.9680771288321,91.698826543001,87.2862321053756,95.6300985778786,91.6204458678993,81.6977935561705,87.7789569931628,94.2756784221494,,93.03666509314526
2003:Q3,88.6462683238768,95.2796823014144,93.5426967545134,96.8781497141905,96.3950848188548,93.0238959471141,92.7386506122211,93.1249872268993,94.8484961563534,93.4881061345172,90.3443218205022,95.0152481119755,98.3488634486983,90.2292276639543,88.4152881335197,98.4590786674617,92.8935667647852,88.6742432534985,96.0836557834352,93.4311421720496,82.9984573894028,89.2594975775141,94.4296167809234,,94.17485643243987
2003:Q4,90.7692310866543,95.0823200648003,94.422839513306,96.9907667413919,96.0128822032569,93.2852241458854,93.8392590244782,94.6009172393682,95.7440221746399,94.8265429822461,91.5724654976361,95.4567959791676,98.660113289841,91.6590416491571,89.6023850361506,97.8508098107842,94.0909789256755,90.2733609374263,96.1430925011467,93.7834247001388,84.0410469532799,90.7521039980947,94.7240514317394,,94.68689660484642
2004:Q1,92.3629240703209,94.6218139797841,95.5278351029591,97.1835952674606,97.2242491810684,93.8819457302636,94.5318710932572,95.5436020714198,96.4435337343809,94.9859629786569,92.8380892524544,96.7018889257875,99.0598590402667,94.1303430938656,91.1312842739974,98.2753315053143,94.9108673034837,92.0247454330584,96.1642907322334,94.9628902921922,89.0544043875665,92.3622746010815,95.0336852715947,,95.71016367490473
2004:Q2,95.9393188143937,95.9419874291047,97.6400356784591,97.4833613131542,97.6461581691824,95.6796201871543,95.8998296941672,97.1508263330148,97.6918440369019,96.4194530634546,94.1016258630606,97.8366216435518,99.015620429447,95.5636175081265,92.5914706896954,99.2987850769901,96.007540271853,93.7324103340231,95.792972105796,96.4414913199248,91.30222005362,93.8370120686185,95.5760789798598,,96.91796035059629
2004:Q3,94.8178133558869,98.613095567273,98.1583906203297,97.8427261607739,97.9243837751364,97.0070238398781,96.4577357682334,97.571949643383,98.3270828008066,97.2089283894991,95.3143713949513,98.5157535015135,99.1506377075893,96.8429341906003,94.4176604169671,97.9523320671159,96.9955333073526,95.3319939291994,97.4835041500487,97.2514326270278,92.2484464442225,95.278039228281,96.3703188050947,,97.53739653145936
2004:Q4,97.288723738911,99.0533743507556,98.7010887162082,98.3317848770432,98.9943215908329,97.9587566845593,97.4617715563394,98.8277941627579,98.7664089170598,97.3616662237375,96.7260918116414,98.53375084618,99.3663792464145,97.9287407928783,96.2300568374338,98.4766559349945,98.005504710229,96.8971541411414,98.0912940715899,98.9936073409314,94.843714417776,96.6830858931329,97.2995742771614,,98.63827621089068
2005:Q1,98.0690422352146,99.0774157102912,97.9376811788673,98.9309481732163,98.6047947448516,99.3359409309651,98.1145744679622,98.0204055464292,98.7255741285719,98.0305535411689,98.1547152207371,98.8882566735646,99.6792288037217,98.5811170198849,98.0244682658051,99.4551688144705,98.5986171288078,98.3243244806519,98.3215315262078,98.1192865292378,96.7591839540631,97.7968312426124,98.2752747596542,,98.45941744523613
2005:Q2,100.47193472203,98.060060580543,99.8566281796073,99.6009953440248,99.6572114553591,99.6850717550912,99.7957538474393,99.961641340968,99.5445850320706,99.7227852023614,99.3840115367699,99.0087787401842,99.970465698475,99.5497368516132,99.4227765580297,99.8611207046323,99.9159750450368,99.5195687785604,99.2379789425654,99.3649028571572,98.774465984317,99.222338214644,99.3259770245186,,99.53642384879161
2005:Q3,100.91790285537,100.605478304913,100.431886069782,100.312822169767,100.135309443707,99.7111407773041,100.478691618576,100.835960426689,100.344747575222,100.581187040374,100.585495638865,100.064308941668,100.166333232994,100.506435311681,100.858445321318,101.019450781979,100.455204199704,100.522840349791,100.35712881748,100.391894991838,101.610942963102,100.712189434514,100.416539113503,,100.38596289114398
2005:Q4,100.541120187384,102.257045404252,101.773804571743,101.155234312991,101.602684356081,101.267846536639,101.610980066022,101.181992685913,101.385093264134,101.665474216094,101.875777603627,102.038655644581,100.183972264808,101.362710816819,101.694309854847,99.6642596989176,101.03020362645,101.633266390995,102.083360713746,102.123915621765,102.855407098517,102.268641108229,101.982209102323,,101.61819581482669
2006:Q1,102.157397566012,103.355028956453,104.387401373158,102.204135265644,101.540719772295,102.648122290858,102.42318379008,102.36081972151,101.893354891055,101.368393273313,103.103719486347,102.3007967284,100.081569088948,102.094609576769,102.769878090318,101.754863962945,100.238614635778,102.74639881428,103.067061462898,104.379131371193,103.791651251109,104.095690804831,103.551545095792,,102.84119938354355
2006:Q2,103.015726096143,105.304454137017,104.358741927217,103.169374509159,102.607793199642,104.141736673789,103.976544863374,101.886232288972,103.787317828433,102.827216795472,104.475133014862,102.642797163141,100.580060910449,103.0766932991,103.493266925714,103.434149360344,100.490224821876,104.327090871074,103.928058877778,105.168040804297,105.782765219847,105.713885945682,105.127146375747,,103.75630948590268
2006:Q3,107.322613544367,102.917904908854,106.784725405222,104.411087706831,103.206028244231,103.269637012755,104.354381011747,104.043106509538,104.808223067526,104.365072737632,105.699707384667,104.277810729171,100.819662657772,104.162987706843,104.60365939903,104.138296784399,100.812023615276,106.164654735374,105.50563766822,105.860427034038,109.473565422958,107.320412646395,106.456260220743,,104.67506791271022
2006:Q4,108.933556776045,105.82011317088,108.45250280278,105.450481307022,105.274658906922,103.570177348672,105.193395135001,105.329753760003,106.164492391207,105.283580435601,107.046222052453,105.379202032736,101.566435981655,105.3947228563,105.814810098599,106.046502599983,101.249942645235,108.290322513195,107.861782018513,106.736759106231,113.063479451088,108.913981058467,108.094386524207,,105.82290370570611
2007:Q1,110.552737615091,108.951949034431,110.291981203938,107.010616105898,104.279732350202,103.590698470145,105.466898019653,106.885095502358,107.072776996436,106.176508664681,107.130108476588,106.40162352877,102.120639901481,106.930574913817,106.779339830843,106.383726682844,102.588154723907,110.463731619574,110.118364791383,108.218589884866,116.101764999126,109.837027902828,109.62648047413,,106.88946554394245
2007:Q2,114.027997865236,107.250180827167,109.939127385015,107.923964643944,104.932533946885,104.986928134547,106.811078759463,108.085650014178,108.51055693849,107.246612109585,108.156697954707,107.435393724477,102.059928419783,108.318991725451,108.513713330131,107.263227319161,103.317316256868,113.440902557761,111.323447839176,109.072206717797,119.179953430241,111.61141285942,110.766966516078,,107.74383352432375
2007:Q3,114.631740773268,109.12954097305,110.119642921548,108.776181947901,105.60051862497,104.892013201959,106.946924589593,109.572480247156,109.45169669206,109.205073518297,109.406866917791,106.815346045254,102.477002898557,109.691936121104,110.216847615751,108.633674118569,104.279320975281,116.295935395797,111.650806107504,109.440856201288,122.31868522037,113.565089295525,111.625001136808,,108.34513487632637
2007:Q4,117.137277688822,109.935678351269,111.677321100622,109.372499682229,107.179810853117,107.53950750331,108.000827073029,110.538812862209,110.795390142181,110.110675264209,110.063928041682,107.365570342149,102.448713669824,111.049683901785,115.060261146721,109.843496040383,105.024285895793,118.954474057884,112.925414459098,110.247338414791,125.81830793604,115.791180482493,113.040955651819,,109.29668957882238
2008:Q1,119.905057261451,112.469402022416,113.698689306819,109.620980102702,107.231658963203,107.499273483106,108.20100437403,111.660367020893,111.951908516853,110.00577522905,110.708888816422,108.213799801254,102.59056799259,113.00353572273,115.898237051195,109.941779853742,106.197704289353,121.010102459082,115.390334237596,111.544350643875,126.046819689526,120.360196536796,114.7376168417,,110.25815250488505
2008:Q2,121.071987815552,112.995797699853,115.20804091738,109.980119041786,109.693394554856,107.602532298504,109.671968136791,114.049727128386,112.098898578564,110.914706481203,110.959133594566,108.980937223626,102.71696829119,114.276141001637,115.11820636356,111.225082829864,107.26747641751,121.66578356016,118.349239244062,114.458445045613,130.433662189503,122.365988735846,116.26898099161,,112.08546244698994
2008:Q3,122.404727046778,113.66452590262,117.072153668863,110.179200715102,109.732856912069,106.087352042342,109.565811710077,114.902739899004,111.681109418556,110.759113853224,111.220714812503,107.646067636317,102.703268503992,115.361694095684,117.742595822059,111.934463383829,108.538423519913,121.779455912481,118.159433423427,112.876157869695,135.22289274574,123.847684241629,117.565203101644,,111.56707759216481
2008:Q4,130.242667800893,114.704960386121,116.557511295286,110.380548324859,107.436429877473,106.220536265743,110.182473657852,115.776764092655,111.323869549408,112.026378764824,111.022585500115,105.84065800768,102.495609584338,116.277037241938,120.604063323148,110.806181439425,109.497214619388,121.817952233558,117.88715199754,111.808400389503,136.591971969426,124.794225664184,119.910712532948,,111.13210140285379
2009:Q1,127.476742294002,114.535301083835,115.975741278921,110.271960639273,107.882383985158,108.228673410944,109.816111978745,115.109264998754,110.844217951833,110.87679648836,110.497298696395,105.361304234839,102.340567099462,116.008853101913,116.975282931698,108.383641909581,110.879105218276,121.686992929625,119.30857014259,110.619208799809,134.92772386249,123.694467495088,121.100709112656,,110.39693244713494
2009:Q2,131.403410479234,111.820335613138,115.868201714481,110.412080394342,108.583182682403,108.727544879241,110.843306252606,116.966907774372,111.384814348389,112.929556433514,109.64020857665,104.267708129334,102.515858146731,116.944587103993,116.654245860919,111.199277859802,112.07101844224,122.384576710799,120.188954155279,112.049406512552,135.5568932108,123.971460537919,124.018370644269,,111.38169872955201
2009:Q3,127.438663856883,112.379719224097,117.677287445236,110.469849589234,108.841484671129,109.424070738851,110.359118190555,118.712947090524,112.061070791531,113.162185501089,109.038443343275,103.910554413965,102.736831775357,118.116273685762,117.685971275873,110.117750245383,113.561232158719,123.130450823095,121.321883885811,111.248716242468,137.826814302133,124.325004655836,126.34613690466,,111.20174616577424
2009:Q4,129.615116558598,112.477843186869,119.22380086045,110.64137542619,108.486048064397,111.847617847022,110.840187489899,119.913008156374,112.464284605868,114.438741935955,108.006038169436,103.78263338865,103.309751029374,119.485111339533,118.309550138222,112.380900709822,114.538836967578,124.071151015259,122.801247019125,111.77443234778,138.999381594156,124.599570319701,128.458812114929,,111.82924290750576
2010:Q1,131.711025907975,112.095743657208,121.660965310755,110.729363117006,109.652411999422,114.171093495737,110.605256963933,121.420418559554,113.248415026389,113.700789172311,107.067398429114,103.392005273369,103.763679424664,121.487747317276,119.653167811941,112.533328061704,115.819825750067,125.26609671491,123.471496588386,112.66440742115,140.795450481614,124.569886452993,130.542260556017,,112.58139335677608
