column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q3,55.0500874170064,60.0798461470906,74.1128839239807,115.662876930636,110.77497561743,47.370334505212,56.814197834389,58.0609063762354,56.9017470181642,43.2512782847347,29.9310160305465,93.0312807764504,155.007386077836,152.493580806927,58.6744878162341,44.6804052060667,53.295132046889,45.2951750273322,64.1887846811142,64.4154016934991,48.0092696011683,145.695394636821,83.9662242260286,,81.2788277159995
1992:Q4,55.1326724721829,60.153027293534,73.664970175228,113.076075493924,111.187168224239,46.0268025071216,55.7780952523758,55.8461670162683,56.7294979358424,41.8689761725505,29.9305871313885,93.3058150035167,152.722081165964,150.387625316481,58.2479703411655,43.7195076744022,52.2200624288472,45.8411694067433,60.3895995897075,64.4028163552142,48.4577171346356,140.378851077261,80.7394579040814,,80.70183608688335
1993:Q1,55.4022606029178,60.4449323088877,74.1080710558649,111.103904953112,110.577233348986,45.4960456790625,54.6454262574898,53.0471753351903,56.4686186028771,41.7927440168946,29.8559229181505,91.531953864263,150.042062092908,147.104381768086,56.2395779606474,43.9399105824342,50.300113983554,46.1841364963788,56.2414656925962,64.0556486112859,48.035318477736,124.854683564129,85.961015185761,,79.8536063476362
1993:Q2,55.2866612249118,61.2299014651763,73.682744381292,109.167082463076,110.840240737172,44.8311227515206,54.7716152260047,52.1377362350501,55.9599321804998,41.5894518604657,29.9116466774352,90.3529747033809,148.309348370021,143.127042967167,55.6503064832839,45.3524310290572,51.5807315375574,46.5401019205922,54.6552477948541,64.1298831181851,47.4281635280001,116.891512199231,89.5966683439721,,79.4403959924665
1993:Q3,55.4514801985804,61.8846601086378,74.1575165369297,106.973415390997,111.688435948597,46.866059725514,54.5314143172461,52.3377926512818,55.3947652042668,41.5627341440955,29.9879545402748,87.757856084105,146.495862881599,139.428232703833,55.2339565405888,46.8847116074131,53.1928728094356,47.1565420369058,53.4437504000684,64.3531973412548,47.5032128878063,109.21199954477,88.846048589064,,79.10611451687527
1993:Q4,55.5990620860034,62.7859182409717,73.3970803926011,106.962211371427,112.255906189847,49.5037346379766,53.9503623548134,52.2621240284738,55.41537646465,41.1180523640469,30.09279504151,85.8256439912634,145.607351899279,135.570537523576,54.985191501895,46.7458544525819,54.2126288328251,48.3754001726951,54.3509250865324,64.6234818801343,47.2187644786011,102.021039908351,91.9922392779552,,78.88887417182171
1994:Q1,55.9616737313476,63.4027642104278,73.1869108011902,107.817648836,112.513757876143,51.8952019533556,52.8448871926192,53.3592097166671,55.7565231143529,41.8844684608113,30.2563607631505,84.0373252452274,144.138132586845,130.172009239043,55.2966416838381,47.6707991537924,56.1693534335084,49.9209461807512,55.5571599950917,64.810739020612,47.3783951395263,87.3572218018231,95.4395743458802,,78.62649910506337
1994:Q2,56.4155029664035,64.2495118839293,73.9132358391469,108.533730382121,113.339230291632,51.1536737864068,52.3972091088772,53.4978036482103,55.3065440768182,41.992428921454,30.4272770617146,82.3554286041246,142.801445066513,127.401897302507,55.1665186489016,48.5945974965236,55.7993735793577,51.3775541191281,55.8911704380022,64.7365481666961,47.9785341833755,83.0214930265472,97.5788390048005,,78.36109070318163
1994:Q3,57.2812640208123,64.8078311174344,73.950619950742,108.259020737196,113.878212546399,50.2528220853087,52.3932824281072,52.7829860685092,54.7402480201651,41.863088271808,30.6342082956977,80.715771285267,142.47954279685,124.95595034147,55.009608090064,50.8164775722491,57.8322681278337,52.9917407906139,55.7179624348851,64.5203270354713,48.2305296175343,81.1036678603557,98.8074319505336,,78.14566775684418
1994:Q4,56.4891964048031,65.0384078058007,74.309855865393,107.070672164999,114.268642158793,50.9845563011538,51.6375838171574,51.8274028785366,54.8343299414873,41.8879644931731,30.871566196445,80.173385971843,141.706871613901,124.091500006295,54.818784949665,49.1889221086316,59.1731760893224,54.2774941397598,55.3102328448406,64.2788194253637,47.7560146691243,80.9358852579992,101.459257336215,,77.88201007600848
1995:Q1,56.7004682742044,65.0845378055044,73.7783445650433,105.059466071175,114.724873475121,51.6977053837428,51.706798393488,50.9858992743818,54.6817013653202,41.5269553806404,30.7630508084505,79.5650385973077,141.558511606865,122.231522080774,53.8569763484234,48.9397023600145,59.2728014591863,54.5569884111206,54.7894897105293,64.3151106811792,47.953477079021,90.7617646513919,106.977609644701,,77.80225730254945
1995:Q2,55.6182067206988,65.7171980320093,72.24586694368,103.716653053964,114.580855233784,53.09015306157,52.2093360148682,51.2947124193616,54.3062296763342,41.3527280691543,30.8870271667452,78.9223277330021,141.501156514707,119.79643162273,53.7633106244837,49.2244927152155,60.2165136773649,54.7672436305564,54.5803752527277,64.8802437019293,47.6167085672206,92.8260105603882,109.724678575409,,77.83568754756216
1995:Q3,55.5371122076293,66.3984963554231,71.5277487058433,102.097506640535,114.262987474162,54.5723019870619,51.6313844287886,50.6884964378589,53.5864381945218,40.5154984359026,32.0122972352448,77.6665643658085,140.91928014215,117.208065319077,54.2471840331213,50.3076422999711,61.5919953613298,56.0497308134763,53.7814999912046,65.5938330232108,47.6489705737292,94.5487777679465,113.382410368047,,77.7900607017237
1995:Q4,55.0231029265314,67.3017181162692,71.3152560992181,100.16558738735,113.875713732513,56.4203816966528,52.7384553441676,50.4523374617172,53.6797464760598,40.4152198141924,32.6836513745923,76.5968716227533,140.290199323117,116.230057952021,54.8946968321974,50.4976489788487,61.248577410894,57.7184726113692,53.6162181493594,65.9338109016666,47.1314538756145,95.7014208312331,116.779798190366,,77.7803425055945
1996:Q1,54.6093329752752,67.0490261721986,70.6103707978417,97.9727162813806,114.033742913331,56.8790099996298,51.3929923135684,50.5140449670671,53.8935010116992,41.0009308470573,32.9709374376212,75.2373412039117,139.668181002883,114.725825054179,56.2321657385858,52.1912480625503,62.2449449088935,60.4962306784902,53.6614019558667,66.3153872091023,47.2101750790116,95.8930053610059,120.267870698189,,77.76643744310199
1996:Q2,54.9572513131296,67.4921602004524,69.766300675246,96.923627928186,113.639108023061,57.5218730566216,51.628531342298,51.7449801302718,54.0301612389235,40.3520741244534,34.583624019077,73.7676114818735,138.610035798063,112.519033464511,56.9595805444523,53.5839624342867,63.3414254752326,61.2869392468816,53.8314058939095,65.8843979816307,46.3796072352962,96.3912418513939,123.795329924142,,77.29416589520207
1996:Q3,55.2995419626732,67.3850686550432,69.1602095743114,96.3542663116128,112.96817070256,59.1057494271609,50.7624074053087,52.4485676873613,54.7671798379984,40.9204777218882,35.6102272090794,72.2327559673086,137.948929481221,110.722258882954,57.3740650208826,55.3244312693471,65.2614981484008,61.0954840445584,54.0988519753229,65.8798857685744,45.6184348737635,96.7034700067116,119.674095462343,,77.07876463810511
1996:Q4,55.0217918252905,67.5784098479226,68.45671862885,94.6313940570667,112.185091203362,61.3557461516563,51.3567591685678,53.4575387926444,54.6101317746235,42.0589865966392,37.0090328706011,70.7212007824816,137.197218350142,110.493203013635,57.6966931707101,56.2174565307826,66.2897686756921,62.3550694099309,54.9088525671105,66.0609204084984,44.4516405104903,96.5293917256579,120.972567586691,,77.00525412591783
1997:Q1,55.3219896588278,66.9689436555907,68.8715523916959,93.1980327769619,111.090659407027,62.883093039173,50.4004436111503,55.1698850968881,52.6941831702593,42.7628905249852,37.9850041165368,68.705378244413,136.892717302743,110.675785686403,57.8915826821175,57.8525810125647,65.2336235636915,63.6418271096651,55.8193774774989,66.3249548110667,44.4385708328161,95.8409826631903,122.714571598481,,76.85777402921407
1997:Q2,55.8169125401589,68.1032074952706,69.4619581897718,92.5364573058097,110.448836043326,63.677130581731,52.4039087884133,56.4693662619129,54.0517739408427,43.2782082121237,40.1746116889894,67.7361716397589,134.579004322763,109.671858441282,58.1968345682193,58.8873398236545,67.9864623457807,64.2736907971134,56.5562301337699,66.607145856203,44.870355309287,94.5293879197516,124.769702873065,,76.86334815209193
1997:Q3,56.8254489168762,68.6258821964025,72.3543230459243,92.1735773668076,108.989483398604,64.8950575824656,51.8690901069969,58.5972866374912,53.9529160108574,44.3685831701784,41.9340750796819,67.4534794304413,134.109601733055,108.210856882861,58.4545521766874,60.1444700224411,70.0261214436993,64.1978091153392,57.0829531633241,67.3279704763678,46.7149672957548,97.5054005471372,126.254062696836,,77.19839443732684
1997:Q4,57.5208148111854,69.4059213434044,72.2211864586269,91.7065097173563,108.507117618434,65.7295234614983,50.4251999430536,59.6471264656374,53.9386447905065,44.3985940043131,44.5150238438743,67.2687410120764,133.768455687146,105.926182521135,58.8507645756426,61.0621796182963,70.4313237875127,64.8138926471401,58.2774268093742,68.1049685638789,47.9001705046971,98.615300579372,124.576247192262,,77.3753885045453
1998:Q1,58.7592256623921,70.3002700330999,72.7649661941098,91.5208733400075,108.734221388844,66.6264750111802,51.3616954674109,61.4178021730737,53.3256036461602,46.1103768922456,48.1775818613394,67.4765148579963,133.523660986925,99.1728674812958,59.0281799187179,62.3243108863748,70.6768955238029,64.2364888474956,59.9672254532949,69.1248654684078,49.2147600239981,99.7531790826095,123.628491986684,,77.80228595658161
1998:Q2,59.6007865878348,70.8252654611477,72.6610608675434,91.3156571192415,108.085936026646,68.6498656220627,54.0843655999917,62.7339557850938,54.2887462039997,47.9527307066727,50.4891101143876,67.6160054965658,133.174877536031,92.6569413843871,59.4751575927785,63.7536638342665,72.7587359411504,62.1351962529277,61.3671845061408,69.5128706803932,49.0738739673755,97.9093588141354,122.109164199539,,78.00254653590132
1998:Q3,59.8282592366146,72.2657060930968,72.4721295171014,91.2720131231991,107.840003772518,69.6405298961317,54.6178200164555,63.7716296785575,55.2288648537799,48.951883042133,53.1027166564141,67.4141683502531,132.912639921018,90.76498692782,59.8197584090839,65.5654262029032,72.5414027469955,60.4744190246972,62.5293850645983,70.2426111731768,49.118618494189,97.0245735086147,119.750262729255,,78.36981839151757
1998:Q4,60.7652605077743,73.8384486394809,72.1106325053809,91.049682354688,107.90184521179,71.2192280306804,53.5167458263305,64.3274545718512,55.6234376405461,49.2732622903894,55.3919763560776,67.7618869440589,131.565177981429,88.9815673354568,60.1298915599154,67.407419000408,70.9920436750228,61.730786952327,64.1461878573586,71.0110355959663,48.5676554304404,94.8689926395923,124.181016600119,,78.58181368709191
1999:Q1,61.7606248275873,75.418228231122,72.3612364412825,91.0298192008238,108.60311123509,71.8176977483396,54.9490073800955,65.8027516204652,56.8608593630543,49.9748428120166,57.705895009509,68.9274328533875,130.990769733605,89.2078029821729,61.2326580899447,69.5284252178479,73.3532155518194,62.4990274177478,64.8060234528333,71.5825245654897,47.4984976230766,93.8584334439092,121.763841529688,,79.1401336474876
1999:Q2,62.5880575061596,76.6154436573085,73.1768851830856,90.9177511104924,108.348051289285,72.0553023858656,56.1146123515716,67.0065043558942,57.9977121294417,51.7944693685877,60.6373079946678,69.5664185136458,130.089554093275,89.4610439901006,61.6003790622799,72.3418430105512,75.5323196952841,62.9280848392175,66.2908092215784,72.0320731769024,47.8087467768354,95.4730674489533,120.672814992462,,79.62014313846642
1999:Q3,63.7952643104046,77.6634073269005,72.6689801479359,90.7019203403812,108.715431754503,72.8440446434889,56.9307260844288,68.4349211628181,59.8237915957253,54.2703097123881,61.9211065484559,70.2378411567553,129.155472958357,89.5841622663756,62.7063779093234,75.5294807235171,76.1462339958627,63.0738811523566,67.5100538642606,72.6437595595273,47.59041334498,94.7606692938601,121.522086988765,,80.22088858552515
1999:Q4,65.392932692469,77.5603153136028,73.6099304830459,90.541098416234,109.042449903423,72.5665285295702,57.2181167052124,69.7910316805289,60.1796725909662,56.1645816240716,63.9966016480265,70.6026372698483,128.421727536382,89.1635911628216,62.8933160143998,78.5720469608996,78.0630753256,62.9020122956148,68.6296630237135,73.0926886407315,48.4198319086351,94.1450198974292,119.734578572638,,80.65151483120911
2000:Q1,66.1545306153368,77.6266268592399,73.8871898318039,90.1526271494961,108.93197587173,73.244018871829,58.2223901960339,71.1794012623621,60.8624612891384,57.9255243652004,65.4050247329915,71.3559169915398,127.384578218788,87.5589992082157,63.3146105309689,80.8102705306031,79.0938609009224,62.3901086126586,70.3978938265924,73.881739831774,49.9865862066703,94.5580554421461,113.916307564674,,81.10209299430208
2000:Q2,66.9234328650258,77.5765786477952,74.2819313197721,90.5192483219706,109.141556308641,74.3494614120124,58.971250289471,71.0415835639124,62.1639490019971,60.2813440830482,67.8212064667004,72.1875742504052,126.542119307222,88.5552248475401,63.8770233929987,83.6538104972526,83.6364375599786,61.5673453614569,73.1171614213941,74.6308695662927,50.8391134430275,91.2201942158009,114.862826202575,,81.81169403459899
2000:Q3,65.5731492456402,77.8223507607289,74.025094428774,90.5305185632904,109.148982475916,75.8240498090989,58.9698577938658,70.0340763144479,63.3179146183302,60.7014489868833,68.3846771689695,73.4495044129493,125.557592961107,86.8336717897161,65.2783019153956,86.961521122152,82.2112118406615,60.8241709655738,74.7657614971212,75.4982678167627,52.1403968235619,84.0733745852392,112.506385232545,,82.16845068364555
2000:Q4,66.7280221399589,78.8174417104816,73.7145253926854,90.4424923857503,108.972565751672,76.2909870369912,58.8913844332803,70.5870886248132,63.1650552690137,63.4844786568689,69.1525917006305,74.4874918477325,124.630736011803,85.4093033785989,66.2499565997954,88.2905377309591,83.9681970048713,60.064340401279,76.0979808605248,76.3783547305962,53.7991116450419,78.6448920845194,110.803468927563,,82.64517301511012
2001:Q1,67.6224163981482,79.8436302010494,74.5225008312436,90.8409134402436,108.885858584105,77.4005783443616,60.888288773722,71.0769869396302,64.3083316298047,63.4526183190567,69.3518183773815,75.6345497047713,123.105454486188,83.9069387250746,69.9999309353579,89.1823400315526,83.9416527775881,60.5608611384467,77.6357326972058,77.7418869247042,53.805575548331,88.553334837034,109.77966360927,,83.2795140404598
2001:Q2,69.4125547106989,79.6059010822844,74.4429903673562,91.1975064517415,108.260326385985,77.1643503703151,61.9202764412637,70.8811617064186,65.4521433870444,64.8137986876876,70.0103130882826,76.2160693204962,122.4771474543,85.1764071417543,71.5061255497092,90.9039552519193,85.7861153438566,60.0908173535472,77.609664146257,78.5502892870151,53.0377115279741,85.2962071310318,107.755412640005,,83.7993931436198
2001:Q3,73.2102786201208,80.096735725246,75.0062992513856,91.9456381200384,107.331245313277,77.948917266764,62.8024580962145,70.5765281374738,66.7256266187828,66.2946156439558,70.387391613148,77.2265814564479,121.503681055162,87.702837039159,73.4029417068266,93.0069147305167,87.6289493270198,60.4329342330198,78.1056440328889,79.6988683913906,57.0434721116728,77.6846713048434,108.146828339195,,84.62703252904213
2001:Q4,74.978698201477,80.8146857478687,75.8241576165391,93.2801233019138,105.784600934486,77.4541322507719,63.8442485221383,72.056578650447,67.3784565725722,66.4126512927776,71.7277649100429,78.7502171606726,120.570174462058,89.860231813211,74.8278836356971,92.6362211310907,88.3356700732522,61.0905697305463,77.6902295541428,80.7768639166006,57.8363413755121,79.9239898902227,107.530676980591,,85.17685481971549
2002:Q1,78.0177198948334,81.6022475860544,78.3896599159842,94.5781700248976,105.12025875586,78.3406744939055,67.3138394648206,74.9726826668611,68.0552983591597,68.8566411056674,71.7778531762601,80.3462252044326,119.127811106535,94.2879903110575,75.5119355881004,93.3813791296718,88.350202183104,62.1783762261094,79.0874878399076,81.7954414715739,57.2993382705924,91.6624226141746,111.845043401383,,86.18582289453386
2002:Q2,81.9291896409145,82.7697603675576,79.2612211972313,95.6163759583041,105.285822369409,78.5858578202188,69.8603701693063,75.9545317854529,69.9931769072965,73.394775381905,73.169802476155,81.4758701844258,117.871963213855,97.0484020437225,76.661214360535,93.890781936522,89.037548422309,63.212473293989,80.4973042987112,82.4239546512716,57.1417141702991,81.2031941104659,111.839842888193,,87.09817486483472
2002:Q3,84.9700246384434,84.1558964924222,80.027575770869,96.5961356905923,104.853857703278,79.297233289485,71.1692804197996,76.7404494024287,72.2701190469086,77.2557683613623,74.4043051941278,82.5398951165315,116.586685179241,99.5489824258851,78.1838245828631,94.8440587507812,86.393556406239,65.0954277737916,82.6412144580977,83.6281939419877,57.4401568545668,83.7291866474176,108.043556949791,,88.10417589435359
2002:Q4,87.1280390437312,85.3977506971715,81.9709602026505,97.4905056846895,103.824026175309,79.1031426459117,72.5970872119133,78.247935643403,73.3838632670519,81.5580935501345,76.0539676742764,83.996095955442,115.082091544154,101.164210585436,79.6226466135553,94.3053917926018,86.8998257652975,67.2136772361033,83.7933406874759,84.571058950716,58.5229163727277,82.5069791631186,105.709775419533,,88.90220658773043
2003:Q1,88.7095743930541,85.6403638656961,83.5901148065169,97.5988543924272,103.024222681174,78.8480492375221,76.1010911287153,80.3871348382546,74.7263493329017,84.0416684577377,79.4191382671459,85.3362035214523,113.478299393606,100.97015635457,80.7711847158516,94.5070136667134,86.3456939587317,70.5244339771106,83.861062419131,85.0137885417248,60.6999722726867,86.5562339142236,104.659731544652,,89.41325869572121
2003:Q2,93.3204602810371,86.7606277632258,85.5812174733883,97.951753386856,104.049649476906,80.0756045625053,79.4051499339835,81.7863369648302,77.2992248818213,85.5868796151579,80.8948466856599,87.0869840451357,111.950589970215,103.299180690546,83.410260271474,95.3290450536141,86.2858609195841,73.1995432110786,85.1837014392784,85.8866822395705,62.9172429556156,85.9121540585478,101.308968670107,,90.45465137254983
2003:Q3,98.9292488015036,87.4798089000756,87.6532895072343,98.3828170887586,103.379251139113,81.1831516780423,81.2135735193111,82.7373196865385,79.4231361685228,86.3554954823853,83.9043941500452,88.7962802708016,110.369299728677,104.804878099951,85.5718753164512,95.4364947685577,86.4592986210816,78.6767752524264,85.8560512019029,86.6428762699508,65.8615974889509,92.6535524231129,102.857504376713,,91.21824451484797
2003:Q4,102.25086546661,88.872424720623,88.8035996905554,98.8162679398509,102.502751904237,81.3504958313708,83.524329737026,85.8166274422505,81.327301830757,88.5865363345621,85.878163972531,90.6180150449569,108.871636041047,104.709154620924,87.9255853566823,95.921763347307,87.347877879182,83.5667434085066,87.5605510254405,88.8438734860808,71.0765638494701,83.7975471638055,101.985981901923,,92.53969071523207
2004:Q1,101.605085736596,89.2750252932316,90.8523798768435,99.3787385655483,102.411537004215,83.1433730205721,87.2484045295774,88.6317927558289,84.0314097344892,90.4366510511917,86.1807117879037,92.6024393134932,107.008831382788,102.842300546712,90.6831740539481,97.3879907983136,93.01719272839,86.5482512026978,89.6496724583591,89.4972294311742,73.9886074741483,89.9354408614461,102.047396124034,,93.2618312196794
2004:Q2,99.9220906252448,89.5531148592066,93.8363073448322,99.5321764180194,101.118800739877,85.3043852989396,90.0338322428141,90.6076384077626,86.5752572271549,94.250137310853,88.8636734807031,94.0587482977222,105.52739735577,102.486781866745,93.2359368539137,97.5475690044704,92.8426908921258,88.2380096889551,91.8524386695843,90.8948342925818,78.3497362055962,92.8142694981852,103.299532398479,,94.30896163694143
2004:Q3,100.054491618909,90.9629703386414,95.13566071833,100.084853321697,100.020202271776,87.998389337257,91.3181816604628,91.0068209561043,89.7513590332148,96.9667430320568,91.3732209716359,95.3005493750352,104.198412163436,100.523217445683,95.4546034653728,98.4272234419162,93.3464819016411,90.3261630234465,93.6485786132327,93.878693936715,83.8527624506186,94.0732586883484,101.895425731566,,95.88502638233778
2004:Q4,100.955568048309,93.3428356669041,95.4284976265867,100.029068058887,99.0702047586743,89.6135793553594,94.4192760684579,92.8642129442736,92.3924850375447,97.6865795612929,92.9280331606241,96.8063476434525,102.650886236168,99.5107329934585,97.3420498301189,98.7181903764586,94.9117979128922,92.0832875870267,95.5897528419542,95.2323620673063,89.330497026024,99.227062196273,99.0563178589746,,96.71875649894129
2005:Q1,100.194840601438,96.4858643974115,97.2080081614599,99.816746046329,100.478469502785,92.8504540906195,97.8050402466281,97.2771119234674,95.4075083827792,98.6997149833479,95.6478048843736,98.5807371103461,101.547474072115,98.4415943083885,98.7449559230795,99.4004118581881,98.8799938237412,96.3310736875408,96.8294630447898,96.8844845007904,95.0767688102383,100.005076318209,98.5989254646355,,98.05710901739623
2005:Q2,99.9543062088503,98.7515547437268,99.549240901574,99.6064735437159,100.267824860345,97.1103200434327,99.2250060649762,98.7101873196854,98.6644078069662,99.8589409686342,98.4519767665996,99.6899553859376,100.417702189869,99.6148453778274,99.2470083256324,99.7397064289717,98.7443031540082,98.9134798758132,97.6998613732922,99.2221492295633,98.2042993508032,99.1275117456091,100.174186653737,,99.48287904302829
2005:Q3,99.324394387955,100.919565713904,100.870018597218,100.087340735485,100.091091966326,102.692979192731,100.169259662971,101.039568128463,101.666472217025,100.45467415648,101.199208880406,100.339300835526,99.5063078056318,101.095515091656,101.388486434353,100.348716620473,100.572512692666,100.739013301138,101.080874473172,101.109951694763,101.245159746441,99.8377864563495,100.64520809922,,100.6828319227395
2005:Q4,100.526458801756,103.843015144956,102.372732339747,100.489439674469,99.1626136705436,107.346246673215,102.800694025424,102.973132628383,104.261611593229,100.986669891537,104.70100946862,101.390006668189,98.5285159323831,100.848045222127,100.619549316934,100.511165092366,101.803190329583,104.016433135507,104.389801108745,102.783414574883,105.473772092516,101.029625479832,100.581679782407,,101.77718001683523
2006:Q1,100.801498082157,106.169293807299,105.535003141628,100.93884723698,99.2346990046881,113.977351954166,105.220610013405,103.425262626796,106.84327672229,102.655532354099,106.649272693644,102.850091386301,97.4476382330713,101.581457666482,103.946540396737,100.782825902064,105.456044943109,105.567682348808,107.588962735388,103.900269206345,109.442097747669,111.017379506172,100.306805963421,,102.88592445135197
2006:Q2,103.158824042582,107.626941056725,111.226535942073,101.086470462813,99.1632416598352,119.220981486194,105.610306807121,105.025810984538,108.87052963865,104.228953369214,109.485471338609,103.564437201698,96.9802815534397,103.333543829038,106.680392723855,101.500960122754,108.331227792488,105.408082395992,110.105823955665,103.957087729492,112.620222962518,107.119116981692,98.3582894541031,,103.57787214884766
2006:Q3,105.318818527126,109.134896638985,114.944120895628,101.017224748958,98.2413244437963,121.065841705699,106.324006610179,105.786634137036,110.602239963055,105.506743701966,115.343274471952,103.919099897843,96.3737617188372,104.268726277947,105.506824937695,102.194283355623,112.485921334987,107.561504168944,111.782210472884,104.038881867439,114.820278120832,116.171937291226,98.3096721167344,,104.07075282395864
2006:Q4,106.558204637214,111.116806281629,116.435837759527,101.536096460729,97.6152688785656,121.627686755903,109.0759791547,107.442929421405,112.417586452994,107.752017616672,117.260823111047,105.119242164371,96.2307855588482,108.988437774594,106.003202619564,102.794948741297,114.974008976019,111.159905233791,114.053872640663,105.458845759073,116.292264190725,116.829591965053,95.9880610865751,,105.34860399523336
2007:Q1,107.144943528168,112.887532226188,118.735056313067,102.059966910723,95.5951196999459,123.163354100502,109.51221198644,107.894658655552,113.45434898772,111.062255140063,119.121875780758,106.346260782911,96.3331182368301,112.342697749997,105.394385475696,102.943539437881,120.153864046385,115.43019590785,115.247122937104,104.866661670484,118.338781409231,124.619652390992,95.138852479,,105.65920839507217
2007:Q2,110.032035902523,114.398031776045,124.00637492927,101.754162325652,95.2339921476614,122.550324726863,108.479871594762,109.221088498688,114.141599316703,112.603393891157,118.016166265326,106.982152080999,96.1673980789819,111.527032399742,105.634382481971,103.612353490776,123.742432142111,118.34665742409,119.514054674354,103.784506292509,122.251316101519,123.747807650585,95.7044847969568,,105.6713787595328
2007:Q3,114.17790453285,115.738307802358,126.289861032092,101.736004297757,94.8271353185221,123.179416491033,108.620213490439,109.694116501009,114.647723157639,114.699776047695,116.940664625929,107.204060835423,96.1668263839079,111.626334075645,105.643476309515,104.834486501383,125.360269207695,118.5096615409,123.561776040598,102.022802082285,123.603145251181,121.632811321203,97.1096977927677,,105.37637028662148
2007:Q4,117.661741068564,116.325530544158,125.963754766636,101.331244666358,94.4059746953751,120.363618205801,109.720136516601,109.487304040441,115.566825484459,114.837588937589,115.748661531535,107.411116384577,95.582324600495,111.650043021579,104.92336559012,104.427472181724,124.500983233135,117.6676788446,124.746156198918,100.88830973584,120.641476321104,121.887849700796,94.2025242400624,,104.90889677851716
2008:Q1,117.563333681808,116.821910420915,126.971913740125,101.167111242207,94.819893514013,118.321996945909,109.626988587191,109.901449280007,114.56046360903,111.660539965812,111.884940855541,108.08984102382,95.1583641551929,111.246094000942,103.33311924339,104.522887823452,125.024391132287,115.787036107121,122.573909282269,99.3396081628501,119.962038283314,119.37071285916,94.6744597613959,,103.99674732260138
2008:Q2,115.429594007103,116.658000980291,127.627850518713,101.919288195743,94.4083290486595,117.580539757472,106.32177405765,107.274132490446,113.042185577674,108.199777041059,109.789519847083,107.171589171983,94.6714836514451,111.279034873067,101.487653505322,104.195577659777,124.273025529355,109.238258916852,121.604042585618,95.6988906574829,113.100925759777,116.6043396676,95.8403222999667,,101.77546819572599
2008:Q3,112.054304080925,116.551220559409,124.576341586931,103.134325677494,93.0183069692519,113.495505148652,104.707186011191,104.969099559654,111.93548074376,101.456176197446,106.717712732117,105.545509774834,93.1596054228798,111.476684959717,99.6259398816691,105.211155310019,119.862737804481,105.516160790757,121.238592041111,91.713805161738,106.319458697998,114.53220045136,99.4088020559037,,98.91720078178528
2008:Q4,109.436227661555,117.196679242689,121.437812084528,104.622648836145,93.4187720847463,104.703799116906,103.747949732414,101.812861743798,109.867507676229,94.8546146531664,102.131510903345,105.069862285316,90.8332596573053,110.801627712405,100.252474384844,105.554011148237,113.501070995728,102.804877227959,118.173878840543,92.4173243330387,104.655263944848,113.023243044369,99.7473398809055,,98.00932657033593
2009:Q1,108.019857906542,117.046652678058,118.479641725414,106.318992736088,94.1270162902899,98.9750541798806,102.17877337169,101.709951825379,106.588358484575,91.9185783826752,100.835655656329,104.758758625696,89.4294471312219,108.960241300094,101.311627547441,105.282609092608,114.668095370125,100.751115698238,116.63797039125,93.6712197306602,103.685053295569,113.32763472943,101.571596223349,,97.71569085988861
2009:Q2,111.814325256948,116.875146843059,120.393375918154,107.614653009364,94.6034453515456,98.2982139509882,98.7508635642385,102.697348265043,104.669329081326,91.518427214378,94.6151295025465,103.244972667119,88.5437362971637,107.920678427097,102.502910549642,103.729958730714,117.780943698554,102.570911294659,119.282297146354,90.6421804213447,101.199214267886,106.180155189479,105.727360117907,,96.16432194448151
2009:Q3,116.461997441934,117.645329207657,123.550384923757,108.947712519503,94.5085261589488,98.7081118362731,97.6939229821079,104.848196911877,105.358974710395,94.1550750444394,91.8341516803198,102.156607695302,89.305035367472,108.207632090387,102.092002154909,101.762656918175,120.752023542261,104.527825042943,120.996615281385,87.6174688070442,99.8186379652196,102.943771956798,111.057785016721,,95.37551438937548
2009:Q4,121.630233875051,118.408165288366,125.470384442138,110.529723565445,94.7626894577761,98.5228402401329,97.646183996319,107.084261241161,106.504719664101,96.9155550370399,90.0636256277335,101.201838566665,89.7899555988927,109.513104706698,103.530705670106,100.645455742711,122.696773510638,106.856957795,123.849775702797,86.4459598452648,100.019807017601,102.707045214143,116.172751413479,,95.46767767750711
2010:Q1,125.130644627599,118.987730071667,128.925167755356,111.381584281585,94.0658317360955,98.1508067051646,96.1042713141942,110.525575094375,107.605203760897,98.1791387004454,88.4652096365523,100.388878737323,90.1471647754533,109.463259578904,104.644880688535,99.703563459343,122.813073646967,106.37585763363,126.308182427448,85.1322828102511,101.681752758265,99.7441780969749,119.722015998663,,95.22278325881
2010:Q2,126.458611636202,119.485200682262,131.536182181564,112.302551567302,93.8479270490872,99.2494612828207,93.2283263972949,111.346835714538,108.77014159587,97.8540238657388,85.6048029372145,99.5879392897075,90.481178980825,108.656202393309,105.223050770722,99.6839371967107,126.983158706824,105.601044512159,127.80250586601,84.1418777719962,101.564814240831,98.6224458177664,122.777938262105,,94.89996449087275
2010:Q3,125.33999271979,120.507085709272,129.772435455578,113.808356881314,93.6246090963096,99.1205107747113,92.3160481082286,111.901695656757,110.598801914244,97.8178979546031,83.2725011576276,98.9124085755139,91.3197498009521,108.024527136458,105.730123647016,98.874205107542,126.269397200648,104.120533117504,127.687235179376,84.7666239633652,100.635332571927,97.301783958908,125.538466406652,,95.15471482630679
