column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,73.9353910498646,89.7446977815264,85.929994533068,88.5849467718704,87.8864069057582,80.9661325525351,83.2194444081211,81.1243092224224,81.6667503239541,73.8096647463883,58.2918840388402,97.0200854745514,93.8223502483137,74.5067838779558,85.0292463807474,85.1645128969958,68.1903546690323,75.2311402587658,86.5382695567923,77.0928044793272,88.6175643386335,15.3247205506674,72.1604351315973,,81.77765097581319
1992:Q3,74.3664844029081,89.9814681539691,87.667131862621,88.7265988912745,88.2051490669643,80.9202027031679,83.2338756879107,80.7487698765396,82.0516079781372,74.3982026769252,58.7086358860631,96.7470200143354,93.561686220511,75.0956168530446,85.199768737113,85.2786839691318,67.5270430803261,74.9202624251188,86.2092751330235,77.3156738518281,87.6356915549591,16.1557318512325,72.9098502425628,,81.98967501870146
1992:Q4,74.2387786682922,90.062455498717,85.716914117032,88.3941793930107,89.7015866508365,80.4981076590181,83.2744236906575,79.7590710007038,82.1604230079643,74.6016474821255,59.3084033367031,96.7634523897935,93.7952328844306,76.1621239340041,86.2058563025288,84.7894606053792,67.8884185644018,74.616628763888,85.6544981107743,77.4083928993744,87.678801423695,18.0298016146088,72.8358254296572,,82.1427349129571
1993:Q1,74.1968932987324,89.7069009120854,85.8110227445545,88.1754830659395,87.5263769877053,79.6161796695325,83.7472653286067,77.8560203600667,81.9300965148552,74.5650903434187,60.9261121006039,92.9544130445084,93.6788992179346,75.9294362781621,86.8828272459431,83.4822053931153,69.7290273921407,75.1528188018723,84.4483016197492,77.5709261214786,87.5377754984914,28.2531391817273,72.2740224345433,,81.81276282673613
1993:Q2,74.2816984705543,89.7793071649263,88.756382278726,87.72630928591,88.0557600972372,79.7249189314956,83.6618492064997,76.5374067520695,82.2980582430458,75.9040365605731,61.434539085309,92.3622146350534,93.9413760323912,76.8095400909765,87.7842423746073,83.313423551514,69.8342847839274,75.5619865329048,83.6294002832877,77.5665055676949,86.5644482328827,32.102403793709,72.3850435145453,,82.07485495928503
1993:Q3,73.9950900431223,89.934970180066,85.5854567134553,87.493349092743,88.1981809997877,79.6283710616642,83.4364615324636,75.9516484735125,82.1903015449506,76.5647180283679,61.6810052408882,91.7799070250792,93.9366486283782,78.1458741017224,87.6228179001299,83.0068570581777,69.2822524838953,75.4573892809399,82.5920158187226,77.5176525272503,85.1182680725119,35.2720058504411,73.1513262568589,,81.95643991903655
1993:Q4,74.5546625931999,90.1967509360601,84.1053296535574,88.0503017924099,89.0625419447487,79.5885818692168,83.0720703340284,75.1769237276349,81.9254695973193,76.8548896471193,61.689055803511,91.4591033549285,93.5948262211226,79.0004658601339,86.786473559031,82.993439346759,69.4693102349243,75.8963230686741,82.994337832029,77.7555799618017,83.7641242798174,37.8797909162692,73.5708122758659,,82.03894171196517
1994:Q1,75.6333626013854,89.8929733980423,85.8222581161147,88.2624153174975,89.0281775287672,79.4686639066473,81.498332378487,72.7939542041806,82.0255982722257,76.7737548563391,60.2371720820593,91.6298751906294,93.7662419069046,79.5683664021588,86.3612080168321,83.8624423548291,70.425925058101,76.1679619666911,82.9163300413108,78.1278511386874,83.7439508286648,39.5209709632228,73.7196288155898,,82.27011848286593
1994:Q2,76.6003307036534,90.49729427547,86.1587865615469,88.9836459968025,88.4556311771051,79.8887217025421,81.3379816772664,72.5810387929432,82.0241070385384,76.7908789882211,60.3355661904918,91.501902214181,95.1290598190382,80.8930657224929,85.8968676566484,84.3031895452217,70.6988349176007,76.5196368412277,82.7884008817094,78.6758895503908,84.2119463654579,42.0632449313259,73.5355590980964,,82.71548396980296
1994:Q3,76.7839514577705,91.3346686247713,85.4423323328845,89.5529135824267,89.3568817032776,80.5028980993278,81.4883267527047,72.4981831316007,82.625558736832,77.6328050910223,60.7301885693633,91.4764546311815,94.5435682501917,81.8345071919699,86.608835527253,84.6567663291979,70.0896086753334,77.0462557094354,82.4165321498264,79.0812082513251,85.0014736649753,45.1910878638474,73.7340470189216,,83.01845995724204
1994:Q4,77.2253934411362,92.3780334029757,85.8646262300326,89.8559871967059,89.9204487708271,81.4388209956773,81.9360418977073,73.2335736770111,83.3493825578287,77.7039965338669,61.402145686179,92.081862638738,94.5823190473537,83.6659665266217,88.7496266716635,85.0711096856094,70.5107756372141,77.4902804483037,82.209300311594,79.8049101687819,85.8935577578791,48.925203912115,75.2992439284745,,83.6091083819814
1995:Q1,77.4852902895696,94.7186506973045,85.8107110741801,89.9347680594095,90.0783510174845,83.7013405222538,83.565087135546,77.3508890432873,83.5502081947406,78.4296603744467,63.3287237363027,91.9350993525967,95.0701706956635,84.5026536719565,90.6248636149931,85.5548261216374,71.3594634696515,78.8461619407919,82.1148713226877,80.3806187129351,85.7509926769501,58.0226474423545,79.3410577723317,,84.18342353234841
1995:Q2,77.5137807417397,95.7646672289733,85.8567862140925,90.1854207040874,90.8527555552345,84.9038518935423,84.8914699571003,78.2016616531392,84.4326313664096,78.6539423865835,64.1262047777051,92.1944964388862,95.4679512784529,85.3886043242945,92.2120123904099,86.0394865731447,72.2115392799629,79.4456136381658,82.1647064696499,80.5845719916582,86.1800018542912,62.4944200527909,82.4834120502328,,84.61300138846934
1995:Q3,78.1616368202001,96.1371983300988,85.4612309056865,90.3149014300196,90.5909676634671,85.9240622805803,85.1893147183984,79.0202326144103,84.5144964946117,79.1299850279693,64.8015430768351,92.4756207954439,95.3131792945877,85.970214346791,94.1334253902868,86.2927947523441,72.3027866627914,80.1491970152214,82.1496295321659,81.0007683083253,87.1812665425959,66.1224649475766,83.7951303539837,,84.87741307021753
1995:Q4,78.8516454061024,97.0262149461761,85.6383816432411,90.3579546000158,90.2623220454787,86.6298640233173,86.2821864508344,79.3220836942411,84.7765768870824,79.6787948310475,65.3607569525183,92.7841019263891,94.9589325398141,87.734190814094,94.6308149332026,86.6393305658312,72.5890006983005,80.6184874186102,82.1319131636662,81.3374063640276,87.4001762507066,68.8250441356283,84.476473249074,,85.17313627768274
1996:Q1,79.4507915297052,95.1742971833893,85.6512444480482,89.7013912465794,90.9674729807349,86.0643753180513,86.0022187185796,77.270009963662,84.4376168720384,80.6639953695525,65.1430609748683,93.9636152641182,94.7338225436674,89.6312202024135,94.2186838162023,87.5528502020289,73.3283734083634,81.467402884007,82.3405430611307,81.8748553250022,87.3716436565039,66.8719738884859,85.2990765806746,,85.57500387757767
1996:Q2,80.0804505839967,95.5572105025167,84.9524006193432,89.9827886833854,90.8723486891602,86.0996912715634,86.6438256502546,77.3637002025379,84.9140548849789,81.1773091784537,65.7584081746658,94.3184374181501,94.9457481595786,90.0449609682516,94.7160100501426,87.8916014594504,74.401923414218,82.0496261540635,81.8768025486672,82.410796939383,88.2526948755947,68.4890125608748,86.4818701799806,,85.95803642800607
1996:Q3,80.5658265855523,95.3914277593707,84.6523332034429,90.5913258073882,90.9490277461322,86.0668170246398,86.3326262959752,78.134024603877,85.1184580319276,81.7622919416062,66.5243754501054,94.5455445758065,95.3829142898805,90.3103778600216,94.7704730155144,88.8061527899756,74.8429088173057,82.8254120373997,80.7866151484334,82.8272488519196,88.7044728588021,70.354978718176,87.8295991203503,,86.28301475570406
1996:Q4,81.1480078246804,95.4591305714935,84.9626465500234,90.7919370842232,90.4793455525556,85.9256474017878,86.9513243304261,78.6407002208731,84.7843818618661,81.2831587109477,67.4624536563377,94.7515354300396,95.7911930150345,91.2241972691813,95.1366752901029,89.6491602430579,74.8326417544209,83.3292114304232,81.7702243851737,83.104083431811,89.2016000385072,72.3897823569482,88.7669178010558,,86.49920677981092
1997:Q1,81.5329856407754,95.4988319357903,85.6228323454038,91.2983805449589,90.6079124694222,85.8363187059945,85.8298445515894,79.9261447205382,85.216053372444,82.9897110481421,69.0329148686678,94.6285155874574,95.6535928748996,91.2062843449276,96.4490367433,91.1483560879333,75.170441510878,85.0487968511789,81.4234200982252,83.5395326036207,89.8932333905853,75.6797252098413,89.1837713250012,,86.85308860651159
1997:Q2,82.0423749618408,96.1940166376338,85.3721046108282,91.6451728310067,91.4583597643565,85.9279847408043,86.4548796783213,81.2959435272754,85.4992372431107,83.3529855616105,70.5989469028374,94.6451519620648,95.1673959254864,91.1756951665034,97.2330899416743,91.482106627768,75.885253621131,85.6661612617,81.1426442224848,84.1021598844298,89.8900250195546,77.8318474228871,89.7000120499074,,87.1971963483457
1997:Q3,82.126586371962,95.7992976702628,87.3449142523064,92.137944656609,90.7984642194722,86.0697011141513,85.8916656922655,81.6979177381283,86.8180007562333,83.6283839621884,71.4518416242275,94.4052533919053,95.502305695232,90.6579710101546,98.1766985247547,92.0204555635225,77.531895906867,85.5857812665413,81.0448949980687,84.8855684901226,89.549783223487,79.770319822734,90.7048312990167,,87.65537584403512
1997:Q4,82.0316189640559,96.4047500791288,87.4235907213322,92.681554467822,91.2880768464433,86.5455138095821,86.509959610001,82.2902663247844,87.0504594473862,83.9321254333275,72.1385413313112,94.0891644861853,95.7832592123539,89.3229766550066,99.654285251396,92.645749974371,78.0837833878902,85.5703697281329,81.6328948520321,85.9038865178286,89.3394369909578,81.4801496454785,91.561211879557,,88.18470546580488
1998:Q1,81.7939628815852,97.1124681083248,87.4786335112685,93.4013896397432,91.7646315024409,88.0654488303551,87.7451209040612,82.5770328685912,88.0803256543746,85.174328000292,74.6178352758762,93.1027872755449,95.9189422531337,85.3385749428894,100.791008902975,93.5796535422856,80.1153966100617,84.6335886737627,82.0856342465894,87.2933907902728,89.3780255726394,83.5502536856061,92.550945411719,,88.87640045320975
1998:Q2,82.1843294516312,97.0961874464774,87.554987219755,94.1466161096915,91.4742946727627,88.4299551520882,88.8867099132962,82.8757117939972,88.2347520027071,85.6375192014458,75.9417906621236,93.1455827147413,95.5755965067137,86.3722565369691,102.007310653378,94.3894886312129,80.7709852211364,84.5674455548285,82.8170450080124,88.3089175340296,89.1192280399039,84.5367288642453,92.9218137451754,,89.39910865613223
1998:Q3,82.9381913214838,97.7743464833823,89.2867953698483,95.0052043453421,91.9465770656019,88.49578149021,88.8479010044676,83.6520775757875,89.2257947704446,86.0437995102781,77.2331223160537,93.3775611757201,95.4194585737024,87.0865898818657,101.982947847825,94.9642518626436,80.4375943289084,84.4274016782531,83.0602351479604,88.9990288862475,88.540519808235,84.99937521627,93.1842421004938,,89.92501342222323
1998:Q4,82.9723487692072,98.7871035383842,90.2217506547969,95.7842234536048,92.7914022981545,88.5576340933382,90.1198696725196,84.5044644889403,89.4063632843285,85.2159220464652,77.8311515522179,93.5370287547221,95.5357523872859,87.053494312499,101.545873556789,95.836432853,80.7578052443255,85.656991487848,83.5505118036894,89.4912639358756,88.2194863015374,84.9253129905463,92.6670784235584,,90.29798952663164
1999:Q1,83.8013066905816,98.8642662804256,90.0606680281213,96.2386416569905,93.3487822548746,86.5216670595772,91.9181399237246,85.5016142113189,90.4400932960804,85.5932114838111,79.7728573059918,94.2462880903517,95.359047286937,87.0580458189424,101.355805962261,95.7249367529721,81.7457234262997,86.8824158692445,83.8262025847808,89.8950839361758,88.211878606494,82.3481479085847,92.6086208616306,,90.69606454897517
1999:Q2,85.3982173680396,97.7168852808203,90.8172753099395,96.8451560794182,93.1591029064765,87.8105157580233,92.6864591199434,85.9618446263748,90.710043882807,88.1821201542759,81.6687228052361,94.2480707168246,95.5272981365067,87.8083155386908,100.188797051081,96.3414168701421,81.8869856208169,88.4769591285583,84.7604766631947,90.0404187723041,88.3380831747011,82.036862055186,93.4376053425195,,91.09370264727437
1999:Q3,86.0076683917552,98.883279931454,91.2317727955377,97.4047335472113,93.8204325779848,88.2100243852376,92.345248737999,86.7211862465859,91.077394746462,88.3026816371049,82.1965954628388,95.2822856257853,95.4427933619576,88.1617283704593,100.389320077617,96.8454731166667,81.9706155839716,90.1068776350824,85.7722696929791,90.4382243649354,88.2943629633297,82.1155020363147,94.1014868410853,,91.45996112829481
1999:Q4,86.4552985296649,99.0737136702313,91.462234257746,98.052908905315,95.3005782918879,87.8752358379104,93.6545593795883,86.9295650426982,92.0666197291738,89.7346498705055,83.4250989841258,93.9487351437132,95.2865088940095,88.2610164067428,99.7314868884614,99.2167226929023,81.8301587132946,91.4407250359505,87.5526568235681,91.276454013382,88.4919117551794,82.3916983527086,94.1196073891908,,92.12271568625404
2000:Q1,86.7449574906697,98.7702384376203,91.9412119164593,98.8327124611611,95.8126298820886,87.2748014319465,93.7037268579549,87.2766378888268,92.5585148644079,90.8570614837488,85.2172185553772,92.9735665746239,94.9924752830101,87.4327621439982,98.217660287481,98.8166292813691,83.0385913172675,92.1313788876423,88.8644523778243,91.8802578316793,88.8228618076851,84.3248614366776,94.1388793750481,,92.45130218290122
2000:Q2,86.5514500065445,99.5849174390575,92.6425661121615,99.52914032534,95.9304228106253,88.5213967917906,94.7812685139614,87.6760432485743,93.2235077000142,92.295908482982,86.2576170966761,94.5577761954302,94.8212109833907,89.1303749595597,97.5749959385752,98.1206338916156,84.5422062365748,91.586338912516,89.5284988691013,92.5315277200302,89.1861022778012,85.1244472196216,94.7716519090697,,93.07284877777329
2000:Q3,88.530141751011,100.787220844332,93.6003480737353,99.9136622057062,95.4631107296217,88.0804145510969,94.555220005712,86.5970537577919,93.3819921305394,94.208705855366,86.6984324896692,95.7666061614079,94.3596834859282,88.3613541742481,96.6007842138789,99.225843723622,84.6687385768705,90.0916447862308,90.4164881232932,93.1802879189173,89.6290064623017,84.9685715345973,96.1282170201386,,93.52236925716423
2000:Q4,88.0591317711129,101.455895932131,94.9939512957101,100.211700717099,95.2260656380425,88.5880915714478,95.2642751294802,85.6153859624954,95.8132296697473,95.1047554569042,87.4363779636127,97.7028589423251,94.2880979332668,88.1436753193149,94.9115258161492,100.106416448318,84.7332450221358,88.5049560047145,91.3019334813486,93.4078894491421,89.9210521566275,83.0918981844936,97.1010812545011,,93.9761600027181
2001:Q1,88.6104131546182,102.739543345988,96.8524302491865,101.354966119211,97.8507115936021,89.35733141807,95.5241664293856,86.6223981868693,95.3018572876479,96.0610478230763,89.5441015531991,98.7549979660575,94.49891511334,87.9279862314341,94.1398997684043,102.006944584264,82.501401449708,88.7593117459385,93.22301370017,93.8081920306592,90.0063855136386,83.1578920534852,97.7099402862509,,94.61748950398483
2001:Q2,89.5166933585106,102.529328430859,93.4336965798698,101.50952112163,97.9841766177795,90.6743646817436,96.4837721721641,88.9888105372162,95.1843439698584,96.1529232566248,90.5559465673028,97.3803195233561,94.973953422925,88.9126799392117,93.3644939884507,103.478733643127,82.6905229833879,88.9699139601837,94.8471826379098,93.882649300726,90.1473177191606,80.0462565537575,98.1828762782873,,94.67278537662158
2001:Q3,90.8239379534736,102.370155338834,95.5445753307926,101.576343770292,97.8838087172644,90.2294434292024,96.5384462871809,89.9199364892964,96.5457990725631,96.756374540507,90.7042242194665,96.7967626236911,95.3235943588067,89.3116201994556,93.4563048661679,105.077939300346,84.3297480877895,89.6005372130097,95.8497612239292,94.9644631727229,90.8706446135471,81.7093588416618,98.9070974381979,,95.42532404289494
2001:Q4,92.1108806424681,102.370226359091,96.3022692151407,101.771319686546,97.6798626631652,91.0112725983837,97.8150613797245,89.7656730651347,97.3169613881012,97.4676607173793,91.7863879937688,96.9711455221175,95.7126307363221,90.3624387392257,94.4837562700259,104.138489077477,86.1219533063276,89.810680325329,95.4695822592672,94.5192393526304,91.4761776254462,83.8003629410315,99.2758904179087,,95.52908170010072
2002:Q1,91.8130796649758,102.109614432677,97.1175268840242,100.754910541303,96.6729784849471,92.107890723574,97.9426880173426,91.023937179301,97.2778962660766,97.6024138998781,91.9137125560893,98.3361475857017,96.0603662368024,91.2959287827592,95.6126280741624,102.961093001384,87.9630894366303,90.2639804060418,96.7453868318157,95.7367784677719,91.7554966838113,87.3168146406026,98.4291268256191,,96.1403092464676
2002:Q2,90.2130441463247,101.715672238394,95.9971293960429,100.441818251198,96.7785575229774,93.6331845516364,98.2250589225967,88.6191665938387,97.7118065640324,98.2823967343663,91.9528971093217,99.1289259574718,96.4465994053849,91.9802387299415,96.1185273407527,103.093757416301,87.9187058638765,89.3979473818752,97.4224925751552,96.0919405978963,91.7906623957122,88.0927617618072,96.5698417328782,,96.39502660257996
2002:Q3,90.1655685180576,100.723853006628,96.2191918893769,100.098404438896,97.5946196693815,93.5412746379332,97.8569074422035,90.742792733156,97.9548037966798,98.079218267526,91.9826988718916,97.7798317816959,96.714637424825,92.5046773723934,95.8153337918614,102.916070831406,90.020081828147,89.1731326748035,97.5702713385792,95.9181718236754,91.7334366427958,89.7800967330309,95.6156393000768,,96.37034235424383
2002:Q4,90.3365108364873,101.039130008879,96.3572276560572,99.7377152756175,98.023015140236,94.3047320695336,98.8314558102283,93.1778532238716,99.6741574941164,98.1657123044501,91.9560230571763,97.7457173883192,96.9675408617438,92.8478153791626,94.6989141261098,102.642554806683,89.9193917039237,88.8723941130362,98.527005462791,95.967300847676,91.7528518596103,92.0592309407332,95.098037814598,,96.63438718064185
2003:Q1,91.0309197729196,100.618370861476,97.2039724305354,98.9911665568336,97.8428223206305,94.6122472577415,99.0390312572511,94.1602013610593,97.7526880472692,98.2717304466266,91.7168476624035,98.199380348967,97.1425881072799,93.2783492318777,93.3350236648134,101.450199512774,89.2098333909576,88.8952645484946,96.6288543406554,95.8902585466298,91.9375772997011,94.4550398931346,94.9496793466037,,96.55241397178457
2003:Q2,91.8093379994578,101.47587013182,96.5819911546125,98.8090137249947,98.1691186142184,95.6708881705988,99.6848544234542,93.2805504301809,98.2947106835723,99.223880638546,92.3049647259163,98.3946940240591,97.3922558881777,94.2978407544886,92.923149295419,101.267010133542,91.8908929872583,90.1157619614252,97.8378461836867,96.7338959049792,92.2650170281473,94.4525475343481,95.6143340929845,,97.15511844507297
2003:Q3,92.442662638862,100.474492595849,96.1550773776838,98.6186913102584,98.3257850208312,95.6883211213744,99.5208093885407,94.5761949795081,98.633551944837,98.921395617938,93.5673928734637,99.3856509609099,97.6586147250332,95.4955530261867,92.9759367613935,101.604357042287,92.7232177810936,91.5793724443059,98.017460455304,97.7297029618062,92.8395132653709,95.0655931550162,97.2831837557759,,97.72736085299015
2003:Q4,93.6345950207928,100.014831600589,97.2044140390598,98.6955332838602,98.2348503056559,95.7568105766057,100.592777152417,95.5883012702234,99.0138790731538,98.9461716764488,94.2459403236753,98.8692024847262,98.0287096567049,95.7370679430614,93.8358918156384,100.728419502963,92.9522032791762,92.9112977377759,97.8090537488278,98.0795468252362,93.6393866820601,97.6517317721953,97.713194914365,,98.02852400259731
2004:Q1,95.1049347302801,99.1853656639149,97.7516862399593,99.0510873952682,99.1168255049904,96.1673031369563,100.350422338343,96.4025080036478,99.158892393555,98.2230617714393,94.732177698019,99.5185291132037,98.2631025352058,96.8945089019552,94.666654707461,101.074005659648,92.6664810180886,94.4517789091916,98.680155372033,98.6786172448398,94.550793766161,98.1198890830298,97.3863452083061,,98.4817422750268
2004:Q2,97.1180060434997,99.1586041546855,99.1965794349195,99.0747136232147,98.9966715122572,97.480704649533,100.269736815915,98.0848021257685,100.081985315655,99.3142313852187,95.8820833077185,100.050265653978,98.4896873482845,97.9670161001977,95.607371026824,100.931971508113,94.8803465059179,95.5503023261578,97.7570350120937,99.2859426818711,95.5534273477777,97.5761343095758,97.314864056119,,99.06650232128291
2004:Q3,97.4385596770793,100.453547919357,99.5636265028498,99.2703701497678,99.0822368195327,98.6204809327369,99.6429276838142,98.6293270841158,100.262994070646,99.6563977441505,96.7408909265841,100.504166982228,98.7386531926201,98.040445442079,96.9589549547618,99.3144946133702,94.7230998761168,97.0458615004365,98.9300548080518,99.6296784195363,96.5929800362499,98.0972752653006,98.0161419898112,,99.3319690651733
2004:Q4,98.5139968638509,100.998011261361,99.8714482036988,99.3086369381717,99.7839855151403,98.9419645115421,100.801614773527,99.734343898926,100.070995095715,99.1106471383646,97.2803080984066,99.9068470690518,99.0307567277252,99.1318117959803,98.1315536817323,99.5118550522545,95.9797184825646,98.068655354424,99.6885820496996,100.131109824596,97.5949087802588,100.786637017684,98.3841673138148,,99.72614596870211
2005:Q1,99.1760013632347,100.439023756965,98.5942525614251,99.4342692819027,99.1778805038739,100.18518085198,99.9664668213542,98.7178515992416,99.8427082513994,99.285224872399,98.6921553057617,99.5074503662694,99.4630970877169,99.1368544952169,99.0972457638684,100.380594644997,100.087229166041,99.0747979187257,99.1170020080334,99.5237095822956,98.4920292213516,100.319498443821,98.82839506276,,99.45740262138987
2005:Q2,100.278890662657,99.1788518661739,100.027192978671,99.6493168935022,100.003938770342,100.52600022013,100.117906307103,100.236845244081,99.9896983337765,100.374927162538,99.9209401875295,98.8263396416261,99.8567511963464,99.8820329881442,99.7584551321772,100.100693689236,100.997047052053,99.9573386128854,98.9196911267887,99.7638599707642,99.430314376319,99.103311734194,99.897447269391,,99.83684028273747
2005:Q3,100.434410269502,99.6134302751767,100.055289102169,100.216807635156,99.9359968824907,99.6951942313794,99.655859435333,100.207877085107,99.8989853274033,100.274023036111,100.303593096617,99.4477509865387,100.219384302378,100.291883168219,100.427702661725,100.585763843431,99.5159862384761,100.253803602689,100.489081806503,100.043778745953,100.515698383964,100.231689454045,100.549861385062,,100.05226550548299
2005:Q4,100.110697704605,100.768694101683,101.323265357733,100.699606189438,100.882183843292,99.5936246965093,100.259767436208,100.837426071569,100.268608087418,100.06582492895,101.083311410091,102.218459005565,100.460767413558,100.689229348419,100.716596442228,98.9329478223348,99.39973754343,100.714059865699,101.474225058674,100.668651700987,101.561958018363,100.345500367937,100.724296282786,,100.65349159038877
2006:Q1,100.300482201196,101.706549904741,103.507709227654,101.593439704704,101.077741870677,101.540528104682,99.7250818952911,101.641859791826,100.142563993285,99.2862587173706,101.714003695224,100.638659199896,100.666106369187,101.393425526166,101.111094880922,98.5736807200712,95.181778979525,101.091573057017,101.414612289686,102.070368558987,102.719179351839,100.48508937743,101.013628759725,,101.2352548066045
2006:Q2,100.335785589291,101.674499793601,103.088413214,102.245999450729,101.399003119844,102.965449141673,99.792245994632,100.975486087114,101.161385501492,100.757140180445,102.254279045386,99.8526771892043,101.160601381191,101.951749110267,101.052015421636,99.4232345564005,93.6612349700665,101.383947416175,102.867800177466,102.290133745751,103.996542413375,100.650845710916,102.351053216089,,101.58152742634435
2006:Q3,102.157040639132,100.182150402529,105.256268881244,103.124944865509,101.887027616335,100.420691379785,99.5629682601741,102.26355653467,101.530312950494,101.264831202516,102.442835678348,101.194824545612,101.582878186776,102.546280564355,101.563230122293,99.8944563426682,94.5502553344761,102.67494873437,103.661371752105,102.449826986638,105.380844653986,102.180428902004,104.042705066368,,102.02796707432329
2006:Q4,103.44500239579,101.106636303824,107.023347640716,104.124037992294,103.194815523599,100.576715468723,100.633399333465,103.478056295167,102.645370217279,100.668759458739,103.756633361915,102.567276073987,102.20534286943,103.506873132666,102.614143283022,101.401929985574,94.2655812688104,104.586490181973,105.2998780574,103.150087381753,106.681975201418,104.292270699146,106.089696978267,,102.86460118991425
2007:Q1,104.771395575194,102.339329526642,107.896805852999,105.451344629278,102.721164931914,100.577769661864,99.3743784150684,104.164777654764,103.126169111186,101.067903144967,103.0619948146,103.013343271859,102.732986627048,103.995724614339,102.919798504134,100.637438643461,96.6567450131608,106.442727037266,107.137678327796,103.440748893231,107.777136777696,104.935470096928,107.211513827027,,103.18805724577629
2007:Q2,106.52413656935,101.72643448793,107.060189041584,105.864846284897,102.294975208997,101.431318402885,99.007719806973,104.933987210402,103.629566912508,101.713419184254,103.164986723195,103.033780114676,102.924630137674,104.150086214135,104.184360672819,100.697735249264,97.2960296137524,108.233137922028,107.896351926009,103.437609928516,108.676889086913,104.831505599418,107.69639133829,,103.28569468154745
2007:Q3,107.580689644571,102.233754172057,107.050765580148,106.29882566921,102.485722758544,100.500553761447,98.6044175333865,105.810449512352,103.773501823462,102.615749370193,103.378972626244,101.573586260204,103.044226297873,104.655358439593,104.347618159178,101.843109983451,98.8879121220029,110.201952123868,108.047409558449,103.401277382115,109.380954499704,104.896595909388,107.290983806395,,103.36956013684488
2007:Q4,108.69115737794,102.419309128176,108.452368837347,106.004793157556,103.212003885603,102.078349021374,99.0609955361312,105.881165729894,103.952098935006,102.778477208237,104.518445958656,101.189246584545,102.924437873474,105.174229861274,106.270219448366,102.362745211883,98.6712707430356,111.178484437943,107.975905440568,103.386415387505,109.827264146091,105.207075440525,106.97464742744,,103.54673119425571
2008:Q1,109.597911099676,103.31506524097,109.985327874829,105.579980937707,103.56635530853,101.305277156742,98.7770639128597,105.852194325759,103.919482842411,101.781807676695,104.615599271763,101.923387934647,102.765050310499,105.630294862799,108.944684239533,100.397784322663,99.6773346737023,111.776978402098,109.990353962462,104.068110491686,110.021638284012,107.372241201774,106.616683163156,,103.89044419817859
2008:Q2,109.8422920736,102.949265518253,110.635069888298,105.376940847836,105.03974936992,101.257991423722,98.1514469204049,107.666184303115,103.406981946584,102.779203012754,104.47144490598,102.136910757914,102.702061783401,104.925992580412,106.558271149775,100.484990967977,99.8360413998085,111.061794409564,109.722617955919,105.072733911828,109.957830146001,107.326939655778,106.719523581209,,104.4290478167539
2008:Q3,110.516545844365,102.827979429026,111.509211945944,105.530872892795,103.970618823903,98.7902845405177,97.3857426103407,106.675731495754,102.604468193034,102.165482123429,104.731926491737,99.1941298109884,102.762702682771,104.666899050505,108.457764074345,100.898872893174,99.6255308217435,109.621581079618,109.665342611159,103.58665164892,109.601637878235,104.774533041994,107.051421906237,,103.49760194823523
2008:Q4,113.906814138034,104.118893040413,111.813567558211,106.12496988338,102.84298887475,98.5346464610245,98.9581819839875,107.033074664857,103.179845659294,102.473175212067,105.287933287233,96.967407714524,103.502208751264,105.182638392267,110.246810674561,101.003658499747,99.5721088205387,109.618935025757,108.664373402351,103.475038301902,108.88463939581,106.112852391501,108.708115273646,,103.57052419747936
2009:Q1,114.142988291421,105.126197900222,111.576720844982,106.2993997034,103.816483024883,100.978156220516,100.885688867263,107.746154497809,103.616029931941,102.277220804566,109.577241310653,98.4125285015102,104.403876841949,104.880076278562,107.271271027349,99.7396678232784,99.8696246624686,108.475594699157,110.096500523763,103.327443805064,107.9138648286,107.588042315853,109.417950642082,,103.8714028241718
2009:Q2,114.826590233593,105.151926146325,111.496559041922,106.499510521012,104.409709467155,101.088008314981,101.169262268774,107.564325065219,104.481987729601,104.937532049573,110.17410968695,96.7830631245011,105.203211832688,104.963927647263,106.542496431066,102.536182948228,101.200346652128,108.82571192177,110.98864813645,103.415430352167,107.07064634831,106.061284300546,111.349798773764,,104.2742994037125
2009:Q3,113.587466204289,104.377482095842,112.810312675207,106.403406496234,103.821013898239,100.66522785471,100.443897837303,107.995982903177,104.911023213876,105.370300840662,110.270972437231,96.8187843484848,105.98722190081,105.135488793536,106.751558764602,101.237750908776,102.589805154281,108.534113452088,111.52310729076,102.492926428,106.657150542143,105.39190008019,113.094344631873,,103.98460505353442
2009:Q4,113.53087392583,103.911555413675,113.286776972351,106.558458656434,103.649066489496,103.116197362199,100.495881729128,108.902915666441,104.84789291705,105.829829877926,109.415433908662,96.414090861049,106.777075398323,106.338411322406,108.166263834297,102.364544338639,102.810160102636,109.452377521435,111.778954908156,102.072634304797,106.547335473555,105.197454792873,114.058301862971,,104.00055160248631
2010:Q1,114.074161842318,103.002449058944,115.46647952627,106.577944869724,103.793659205537,104.43761936005,100.048984780706,109.767354666317,104.98670551685,105.331286728806,109.91106082147,95.4217146478686,107.305234400378,107.423239251201,108.700350472321,101.580638604427,101.519073654724,109.890872607487,111.433854768828,102.133670892179,106.981000364989,104.960136872632,115.132919627357,,104.13007117241514
