column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q4,55.0804701389352,60.1496233732408,73.5543475176031,113.075533623962,111.183988548404,46.0461328858762,56.1722195653239,55.7746615511798,56.7752992042506,41.870718010845,29.2766364001805,93.3077145338511,152.479800391444,150.403307816721,58.1846513343426,43.6889238333056,52.1690033812985,45.8493724534946,60.3838248470194,64.3362207033108,53.858979200355,139.353485707836,80.6424835172485,,80.71897225433007
1993:Q1,55.344447784289,60.4304806022647,73.9973987126407,111.102895498101,110.550023582588,45.4890744047385,55.0315472066195,53.0326740707442,56.5233224715776,41.7657960427913,29.2036035186842,91.5343453247657,149.882002114437,147.13108957129,56.1792495076565,43.9099535214215,50.342305363204,46.2036949416808,56.2485692979414,63.9940031244986,53.3894985516278,123.942710943221,85.8569397886331,,79.88005534444122
1993:Q2,55.2523187372365,61.226061057793,73.571549555421,109.165343578878,110.825427477817,44.8122030223646,55.1586278179968,52.1482075191647,55.9952887625368,41.6280834440499,29.2581097745178,90.3552691700003,148.096912334663,143.109351075598,55.5990652222349,45.321079944179,51.6333388170972,46.5294447263292,54.6490512062808,64.0748245751086,52.7146680448921,116.03770475125,89.4882854996268,,79.46527806823798
1993:Q3,55.3914141780389,61.8777663973516,74.0456579252579,106.973306798369,111.686478184428,46.8560539012383,54.9167296655855,52.3142067151316,55.422071931282,41.5705058906484,29.3327503936617,87.759748277261,146.643167822854,139.406061296658,55.1836540868633,46.8525603463346,53.1362024139713,47.1422416099489,53.4481374756449,64.2957349871217,52.7980826617543,108.414285349224,88.7394587443988,,79.17087591086079
1993:Q4,55.564112399016,62.7825080319803,73.2875580204994,106.962157583078,112.236508930765,49.4785853729204,54.3315720286143,52.267840623987,55.4574981001992,41.0877416429347,29.4353002441275,85.8273249789953,145.44909591548,135.584674890208,54.928055487004,46.7133519261029,54.1688860031772,48.3840567071096,54.3431184251864,64.5560508607393,52.4819286648091,101.275850440907,91.8819822817121,,78.91119215868487
1994:Q1,55.9324976868831,63.3905122309067,73.0762242185576,107.816809197004,112.492306141283,51.9038958425083,53.2182856524156,53.2413432505942,55.7918237117818,41.8982718758601,29.5952922328908,84.039060072508,144.100785561984,130.195642854585,55.2396381221126,47.6382119085387,56.213689862002,49.9420871253685,55.5534793287378,64.7496100626807,52.6593523024647,86.7191408564575,95.3254720329837,,78.66890246565531
1994:Q2,56.4156016777393,64.2404311364926,73.8035175997722,108.533040921015,113.333319973538,51.1551083326936,52.7674443050953,53.4792279896383,55.3372563631546,41.9700419878056,29.7624741964773,82.3574740705576,142.796694183073,127.386149191585,55.1175625633863,48.5612159494323,55.8563010571682,51.362564320545,55.8857599657078,64.688009219775,53.3263848865665,82.4150814252692,97.4619202258385,,78.41184634612864
1994:Q3,57.2554521070748,64.8059190342091,73.8402330155439,108.258681029033,113.866326220903,50.2564980271285,52.76348987866,52.8236990198797,54.7673059936142,41.8477657133126,29.9648842083681,80.7177442647546,142.482712061943,124.93608026777,54.9537405421701,50.7816002345294,57.7664786623346,52.975670812417,55.7079951214876,64.4767667806751,53.6064685894209,80.5112645765338,98.6882359867514,,78.19825436613432
1994:Q4,56.4740557939641,65.0256895275038,74.1997309646805,107.070967907911,114.252465297544,50.9557551051683,52.0024515515638,51.9133119076404,54.874108898799,41.8857408375835,30.1970560974929,80.1755731180093,141.755810488644,124.104440332886,54.7634887073729,49.1554632736738,59.1300495191478,54.287206823295,55.3120837682047,64.2166152371298,53.0790625899665,80.3447075040113,101.33401747343,,77.93450553725087
1995:Q1,56.673276094086,65.1320340255862,73.6680608199165,105.074610903096,114.7065238969,51.7276215082385,52.0721551934894,50.8348293038341,54.7204597209854,41.5227268457126,30.09091165254,79.5667307847709,141.536132275143,122.253714046777,53.8389952593308,48.9064064382894,59.3301004819455,54.580092664549,54.7951936684364,64.2636833827953,53.298534832085,90.0988159976081,106.838624247532,,77.85098728845072
1995:Q2,55.5924433058475,65.7533707996698,72.1391331502878,103.768730957433,114.573676192336,53.0996116432577,51.9521529503263,51.2983231426595,54.3275949677809,41.3492395466876,30.5285502233512,78.987645580325,141.451789512756,119.781623621146,53.7836583930989,49.2613784448762,60.2571600292091,54.7512648659777,54.5625047334459,64.8515225307123,52.9242289558507,92.1479840921557,109.560207014092,,77.87207522835254
1995:Q3,55.4576111275382,66.3557133895064,71.4205335542509,102.082799037446,114.265395262752,54.5661721152501,51.7156220942013,50.7353951799739,53.6062942126416,40.5243758855787,31.1399474772967,77.7621938194617,140.937217975502,117.18942728791,54.2235515209798,50.2884678375004,61.5275339399461,56.0327334882229,53.7746225731759,65.568257240673,52.9600869954006,93.8581677387242,113.214273929268,,77.8446668023164
1995:Q4,54.9586612908731,67.2609302543984,71.2099957797776,100.116045684091,113.882323273599,56.3715057324048,52.546807134637604,50.5379970898935,53.7046344579875,40.4242601687031,31.9230525443178,76.638763940377,140.362844576101,116.242178483359,54.7696806369791,50.569171601045,61.2116461266502,57.7288010413753,53.6125255920794,65.8967584763366,52.3848861248735,95.0023915830805,116.636825353986,,77.82746624579723
1996:Q1,54.5256170037577,67.0138774119074,70.5053372915774,97.9787633933213,114.012636032634,56.8814605709427,51.8659573520989,50.4951482989871,53.9444738462274,40.9564415396197,32.9486857529579,75.2199885544855,139.658330303694,114.746654309711,56.4914912292098,52.0886614672191,62.3141528175623,60.521850128241,53.6602178523821,66.2791044959305,52.4723818615094,95.1925767272576,120.129133626475,,77.8235518245392
1996:Q2,54.8748644326036,67.4995211171818,69.6628333007019,96.9747095208179,113.636957694184,57.5244971871972,51.313530490258,51.7542926059051,54.04763040157,40.3295489537554,34.0404785421081,73.7741444600419,138.539060736925,112.505125019946,57.218987363122,53.371829239661,63.3547602815282,61.2690583122721,53.8253541529686,65.8625583921757,51.5492360993007,95.6871739625932,123.656011643234,,77.31633513080457
1996:Q3,55.1880494555759,67.3944167540459,69.0563893041814,96.3280012219926,112.978435379373,59.0951594499714,50.6717587843367,52.4781767492837,54.8581385390581,41.0000068574967,35.2678693668291,72.2431480605274,137.949282652205,110.704652202844,57.2726265160199,55.1477347565008,65.2122075022821,61.076956568749,54.0921724698347,65.8566883554977,50.703220875889,95.9971215184092,119.535588616727,,77.12737053823083
1996:Q4,54.9296341577553,67.5961075647597,68.3558304300749,94.6006893272007,112.182888797492,61.3704086629056,51.3457567114699,53.4251334947574,54.5967406847465,42.0554457652612,36.6433761206993,70.7194475649282,137.30767022253,110.504725302812,57.468398064573,56.0284485608553,66.2478371905742,62.3662275355393,54.895836653464,66.0283439120172,49.4063716419885,95.8243147525416,120.823189176572,,77.05290493668673
1997:Q1,55.2133298458387,66.9386661422381,68.7688736138039,93.2550614376047,111.060527330189,62.8549411560988,51.0170498190308,55.2417057890879,52.6332735191792,42.6772111551615,37.9226129060079,68.6955904600398,136.875694804187,110.695879629609,57.7626727070549,57.6127266375058,65.3238554987931,63.6687786873804,55.7999464270843,66.2977022147004,49.3918451735613,95.1409340173985,122.537967970545,,76.9067935727026
1997:Q2,55.7350916431968,68.1154241118087,69.3573759595842,92.5343505042971,110.432885606958,63.6776155771574,51.9561901158814,56.4340001553101,54.0484903002803,43.242641725694,40.3303250956939,67.7417474201397,134.505150576744,109.658301935197,57.8911583888478,58.6309927821132,67.9606651720873,64.2549384560968,56.5524437648796,66.5905971253826,49.8717578172516,93.8389195192625,124.59335019374,,76.87820265739161
1997:Q3,56.6859945349618,68.6102840002439,72.2467800691308,92.1463363370798,108.978162776292,64.9079372491105,51.4291859454055,58.6122324191844,53.9444533005772,44.4210106178632,42.1612091768258,67.4599067192894,134.09020097684,108.193649557491,58.35491260055,59.8636184093184,69.9932909837292,64.1783408503384,57.0751291333486,67.3156508862036,51.9219765334132,96.7931945397104,126.098064678735,,77.22840854718025
1997:Q4,57.4186431970279,69.4179185966824,72.1127656648571,91.6899329335941,108.492825495116,65.6988555155808,50.8798667094274,59.5849575965849,54.0784173834275,44.3549455496216,44.0689759188647,67.2668023424584,133.875241658473,105.937228558919,58.5718483516606,60.7746779505803,70.4027781810836,64.8254907668656,58.2709062440888,68.0853468733539,53.2392865255711,97.8949875597575,124.435457597603,,77.45254574315292
1998:Q1,58.716380265904,70.314156063175,72.6552168115639,91.5032497081979,108.699008182367,66.6375676866314,51.8192591693559,61.4378484597284,53.3651121689538,46.0060545648037,48.1463026980691,67.4668135117215,133.548310634835,99.1908729911631,58.5683197937861,61.9536552236501,70.7695609559796,64.2636922567731,59.9535580345152,69.1156528945774,54.7004046665747,99.0245546884335,123.4815345162,,77.86741712351694
1998:Q2,59.5680316758223,70.7957978522949,72.552602959103,91.3721724883319,108.065365230643,68.6537313682311,53.6513887788981,62.7356689339312,54.2760028561515,47.9445683367752,50.679493142027,67.6193013588332,133.109244107745,92.6454880873975,59.5503327691299,63.4122539794842,72.7007067971289,62.1170678317411,61.3538617408803,69.5137861430702,54.5438149706101,97.1942021854826,121.958010061639,,78.03273363893915
1998:Q3,59.7642865562026,72.2589554305643,72.3631919422636,91.2464996710084,107.832153046911,69.6601632864102,54.0463263916216,63.7862456049406,55.2938774119206,48.9623916763062,53.2316542514057,67.4209606304157,132.863509876021,90.7505537857021,59.9563050409009,65.271838632081,72.5264827402231,60.4560798847909,62.5261701129933,70.2508908742844,54.5935468746592,96.3158795928613,119.606963665971,,78.40674112386411
1998:Q4,60.7027186187063,73.8386386296807,72.0027714786009,91.0340872796426,107.880831234943,71.1494213250688,54.2272210466466,64.2834060615373,55.707854606367,49.2622505550149,55.0269429729596,67.7623315243085,131.656165691192,88.990846380023,60.5990083623807,67.0955606467159,70.9834917152765,61.7418333660969,64.1301209440966,71.0132580017465,53.9811715927582,94.1760436737165,124.034119644169,,78.67612864677427
1999:Q1,61.6972207347587,75.409572633512,72.2538649650051,91.0262660008331,108.583002828616,71.8268135497548,55.0835864515806,65.7942872972807,56.7842471373956,49.9756303525168,57.7697755997961,68.9229399208421,131.036287785792,89.2239992667805,60.992781999164,69.3081320141941,73.4326877149778,62.5254950326556,64.8018686542274,71.5870581843178,52.7928418175706,93.1728658776891,121.612178350951,,79.2029537326575
1999:Q2,62.5923057080431,76.5920200000428,73.0674945257153,90.9656160050108,108.340620699691,72.0149969597254,55.8736296456822,67.0158766959967,57.8651410680734,51.7897755254025,60.6862436921812,69.5691979002508,130.053139715558,89.44998573684,61.6637490376053,72.1258048859193,75.4446229960368,62.9097250892161,66.283564333223,72.0537806459813,53.1376723978639,94.7757061561115,120.511185920466,,79.66383170936888
1999:Q3,63.8028890458238,77.681724780398,72.5606236625154,90.6784160740044,108.712602482592,72.8418041414413,56.4625850707463,68.4230076087906,59.7640316541398,54.2064472516975,61.9964990404193,70.2428145361132,129.092548352352,89.5699168950648,63.2230025066746,75.3815346380102,76.1657937170952,63.0547537204866,67.4997710204284,72.6766397579586,52.8950027786498,94.0685115512103,121.366019977636,,80.2607898588037
1999:Q4,65.417017626671,77.5719620171766,73.4997527608234,90.5268390718667,109.031968767659,72.5778878645991,57.8779529781021,69.779824431568,60.1292348622552,56.134483377666,63.7331259836801,70.6000012590802,128.443502409799,89.1728891888647,63.3005073212924,78.4494449380945,78.0591830132345,62.913268294892,68.636853934538,73.1043678976549,53.8168711581315,93.4573590256824,119.595815491465,,80.73753671256183
2000:Q1,66.2011270344233,77.6362647890137,73.7763588891476,90.1252945751964,108.91076970182,73.2521485530807,58.2297777196897,71.1375352372706,60.9032814891811,57.8773161800582,65.7607089751241,71.3517718034734,127.473796857164,87.5748961413317,63.6397036749623,80.4163080985721,79.1625340172593,62.41653010527,70.4052642303238,73.8972551172998,55.5582612222877,93.867377646264,113.792172438241,,81.17840869288592
2000:Q2,66.959387753091,77.5609007096597,74.1717732853744,90.5782089442197,109.11489695422,74.3356934421059,58.7325390845939,71.0453075257034,62.1498732926408,60.3008060022372,67.7576309787506,72.1913206037518,126.493972673889,88.544278562275,63.950277164245,83.250105210081,83.5181321675945,61.5493826182734,73.0963677978861,74.6494829889494,56.5058140457756,91.021228465481,114.739972786222,,81.86195718404919
2000:Q3,65.5344579909584,77.8065706501553,73.9146275031596,90.5052098823556,109.149742089676,75.813391829448,58.6488216805458,70.0438348091425,63.3852113164879,60.7901185618256,68.6160622020309,73.4532235232855,125.520628200794,86.8198637921413,65.2423213193446,86.520929270604,82.2590241580736,60.8057257690104,74.7503560861443,75.5202476254547,57.9521429005015,84.1145397387722,112.381183536289,,82.23133019087443
2000:Q4,66.6665316717519,78.8207175330007,73.6044688209429,90.4255620729091,108.962743084479,76.2866680192183,59.5593544326212,70.6048818166185,63.1187723747545,63.4602152646321,69.1452390761038,74.4838236432408,124.618595810806,85.4182099055182,66.0856315830103,87.8032629548334,83.9811470925003,60.0750886098943,76.0977262721053,76.3792567451404,59.7957437210106,78.682695782018,110.692598614344,,82.72516426977188
2001:Q1,67.5728552545219,79.903123672051,74.4109716297913,90.8299480396117,108.871405816504,77.3751025710203,60.7859894721691,71.0765977047717,64.2200037410733,63.410185418798,69.200415123467,75.6304438361032,123.173782544508,83.9221726017437,69.7855917529899,88.5022484850696,83.9780763175507,60.5865079607096,77.6228343884851,77.7571412109497,59.8029281129586,88.6239499697886,109.682634468141,,83.33962764273501
2001:Q2,69.3653328470689,79.5658084428146,74.3314163184256,91.2500090669561,108.275612316242,77.1879201213501,61.6348664316145,70.8891730672841,65.5829097179905,64.8595544153659,69.9596684629166,76.2182892391643,122.483376416476,85.1658785112058,71.7059631265981,90.1926101149248,85.6729194137177,60.0732854012653,77.5961583195815,78.5684987433498,59.8764298616959,85.140348343747,107.662888691744,,83.87554869904598
2001:Q3,73.1298099886959,80.0709040092105,74.8941360241712,91.9347833609067,107.338239712448,77.9562544575158,62.562661518262,70.5669325074221,66.792202280811,66.3725640473271,70.6416796843278,77.2312343428053,121.468530302353,87.6888908297513,73.279657335497,92.2620158388835,87.6816330317641,60.4146076788616,78.0869693854419,79.7090242119169,63.6434911803512,77.7083301937227,108.054278526669,,84.6919036920786
2001:Q4,74.9171781464618,80.809404837448,75.7109300231597,93.2389968549086,105.739250306201,77.42894013732,64.5702000097477,72.0340638920133,67.4212682533362,66.4642265765314,71.561066416432,78.7473435445194,120.532995841441,89.8696024854601,74.7852155439966,91.9225470177341,88.3826049163625,61.1043378393395,77.6846818785324,80.7661281550643,63.5235379745393,79.9431642783815,107.43486448569,,85.24920607689216
2002:Q1,77.9943785352627,81.5894596871442,78.2726799387908,94.6374561506172,105.082505366587,78.3107103618365,67.2278610860432,75.0706778588767,68.0815731222237,68.8668115852321,71.7665324093175,80.3420853481265,119.199957532928,94.3051089382569,75.5206463373079,92.9102417314974,88.3417380964035,62.2047080487281,79.072272864745,81.7917646073047,63.6406318870165,91.6814843723736,111.7661018735,,86.25673858035825
2002:Q2,81.9271737241556,82.7570805442707,79.1427590848751,95.595081977934,105.289661160882,78.630235938577,69.3567559931155,75.9145178219403,70.0861787653049,73.4512893164329,73.1518872604498,81.4776518453071,117.87471043239,97.0364059193469,76.6442718415412,93.3783846891277,88.9298273134589,63.1940305738821,80.4935036362629,82.4242301583903,63.9084770501156,81.1384739432309,111.76101047152,,87.15925495265832
2002:Q3,84.9539701925706,84.1542285351214,79.9077714163929,96.5949422269968,104.844245391225,79.2534839500258,71.1145227171197,76.6877341785016,72.2742959570736,77.382588739701,74.3898773904879,82.545721518367,116.561032636657,99.5331524825256,77.9828243886402,94.3747775528361,86.4528290855486,65.0756872966641,82.6259870306311,83.6174066931289,62.9574097329027,83.734481602009,107.962942794361,,88.15740397087494
2002:Q4,87.1351070062865,85.419150570065,81.8482947576855,97.4510392358806,103.774586729025,79.0984315905213,73.2855513572201,78.2362071506462,73.4334397388292,81.6068440827821,75.9815560571336,83.9936532535805,115.070119592267,101.174760042284,79.320848151913,93.7517747211072,86.9756667786908,67.2286812206881,83.7708098824917,84.5445381444242,62.5614185530585,82.4954768565318,105.625656605848,,88.9535892329956
2003:Q1,88.7433192728735,85.6153099156538,83.4655946885563,97.5979698505144,102.996532949662,78.896178562801,76.0302011084775,80.4148758174983,74.6256089148268,84.0309527254379,79.3307136560977,85.3283811404947,113.510312746793,100.9884881748,80.4831120718114,94.3130175134064,86.2820940260519,70.5543002603945,83.8456930687603,84.9914613613889,64.6733848196516,86.6977919304088,104.595054796381,,89.4388856791421
2003:Q2,93.3299238592049,86.7551989798362,85.453145956707,97.9996970469172,104.072130728199,80.0471360417751,78.8169444247786,81.7782762995625,77.2610727311771,85.6109831941396,80.8685093258032,87.0873035546348,111.984906162737,103.28641190916,83.0314360223357,95.0786041595305,86.2191434061983,73.1781866872482,85.1654468762906,85.8241636696665,67.5640066312643,85.7595149097046,101.238594936539,,90.46028327591453
2003:Q3,98.8373896833412,87.4599299602434,87.5230129676994,98.370567199493,103.390817735158,81.167476261574,81.3198169063733,82.6800927147726,79.433453972347,86.5126068927511,83.8799147029401,88.8019963781695,110.363241399343,104.788212381813,85.4345906133956,95.2808027096225,86.4963147618849,78.6529161775305,85.852828353413,86.5878962898733,70.7703998558418,92.6519729324024,102.786953340861,,91.26129845130215
2003:Q4,102.199082494218,88.9149300354445,88.6711257441759,98.7827892306795,102.472411073825,81.3111666801289,84.1291724957802,85.8385295394795,81.2488433700365,88.6328660982238,85.8415687631238,90.6219943424035,108.827919316466,104.720073746417,87.6538520176508,95.7644709655357,87.458719867987,83.5816972640643,87.5459954783091,88.8126747528283,74.8976031331077,83.761014364929,101.938705610189,,92.58006082573161
2004:Q1,101.615583522987,89.2964032427934,90.7164688217301,99.3705903352891,102.425989654257,83.1579536135269,87.091427125495,88.5650992707822,83.972422160407,90.5575380255428,86.2116087014836,92.5970631978013,107.050292895645,102.860972267432,90.8440488191509,97.0695950871947,92.9068430964924,86.5849033874185,89.6457592931403,89.5330311911661,76.7370649780887,89.4039098596597,102.045092722279,,93.30396804810074
2004:Q2,99.9798386191133,89.5083119012239,93.6963235379308,99.5856747769651,101.114042853912,85.3203429027127,89.5079004771676,90.6118724037226,86.5729720757362,94.2526056556471,89.0061579752839,94.0574607737059,105.515234506824,102.474113505753,93.5678971316027,97.164372224179,92.796245077909,88.2158679911485,91.8299513339677,90.927089697229,80.1815534408267,92.5999813943895,103.292878857613,,94.31295771418611
2004:Q3,100.036256926071,90.9372859150116,94.9937539391241,100.067430146449,99.9796667863171,87.9548055475942,91.6409266535397,91.0465639833426,89.758630919854,96.978189589049,91.2862748091436,95.3062712818644,104.22818036857,100.507232582735,96.2233150646249,98.1339223398767,93.372607350027,90.2987712121115,93.6456952749994,93.8383787687825,84.9309782349828,94.0721527640885,101.879443845007,,95.88455996630285
2004:Q4,100.947434187665,93.3464574478366,95.2860404681309,99.998108695661,98.9999047612855,89.6047774468744,94.7714741272025,92.8641772071704,92.3793581982377,97.7212891541395,92.8787100769605,96.8069767924306,102.615381284911,99.521110024921,97.8580699301609,98.396589415747,95.038521546048,92.0997654296259,95.5842258421267,95.2316160057965,92.0117246113688,99.1919298656075,99.0437621325246,,96.74704358039702
2005:Q1,100.16704563688,96.5358116396196,97.0627281013112,99.8722107269439,100.498010562571,92.8492097487819,97.5507769038385,97.2783295188713,95.301765026944,98.5882811384214,95.7341464333392,98.5757048873469,101.558045266864,98.4594670508421,98.7396731571908,99.3454461453111,98.7675192102193,96.3718687828093,96.8091938858062,96.9418857360219,99.2202748434809,100.570396227967,98.6170361979195,,98.10879282233316
2005:Q2,100.008026609018,98.7399812017352,99.4634806204811,99.6010114401902,100.262409218616,97.1082271437517,98.9490727059762,98.618036308376,98.6259619780707,99.8012969729889,98.3054122463416,99.6864002472823,100.437937353922,99.6025320161243,99.1003780905671,99.8326801388225,98.6965418351376,98.8846211162768,97.7163153117585,99.2324073405886,100.550796756523,98.5800967507778,100.18171195832,,99.49902881874695
2005:Q3,99.3070219327604,100.859807816443,100.940693700907,100.073071166094,100.114877907559,102.608378631882,100.559710671273,101.060617683381,101.787676049943,100.478045183522,101.088890928699,100.347732951729,99.5157062950318,101.079439223783,101.324354854042,100.4319618068,100.581212827511,100.70846374603,101.074034053585,101.089377267718,99.0388118074357,99.8298809515076,100.640057122174,,100.67406482837964
2005:Q4,100.517905821341,103.864399342201,102.5330975773,100.453706666771,99.124702311252,107.434184475583,102.940439718912,103.043016489371,104.284596945042,101.132376705066,104.871550391619,101.390161913641,98.4883110841813,100.85856170925,100.8355938982,100.389911909065,101.954726127132,104.035046354883,104.400456748849,102.736329655671,101.19011659256,101.019626069745,100.561194721586,,101.71811353053938
2006:Q1,100.797316755272,106.169146671053,105.751673136501,100.928215898161,99.229235623788,113.901363705702,104.864038807998,103.316619416453,106.682237223114,102.52743260281,106.545359912123,102.839122985898,97.5154633564898,101.599900472537,104.23855109013,100.899364543581,105.339045166407,105.612389044051,107.577705238223,103.911330410646,106.847877656451,111.246959364744,100.358397935693,,102.84364884091163
2006:Q2,103.202621152072,107.589681058516,111.118107404249,101.140489072907,99.1823117097617,119.186058282099,105.607291593329,105.029583939963,108.955221470421,104.276443689622,109.299031955123,103.558904096273,96.9622713299135,103.320770799968,106.495761756306,101.607003336959,108.278191144686,105.385581920116,110.07745725111,104.013158650651,110.074064006468,106.92026601662,98.4655576764861,,103.57196975452995
2006:Q3,105.28908892401,109.111111209014,114.171161254629,101.017953852543,98.2342202421491,121.192070619467,106.790683345222,105.826860602027,110.733561472717,105.632273170777,115.456838417706,103.93004320142,96.3698781535166,104.252145816991,105.326568247637,102.251099839646,112.481046894291,107.524879668127,111.759043025599,104.110687141904,109.51169456588,116.128295968435,98.323312677231,,104.0374575800137
2006:Q4,106.526608954788,111.152009116446,115.063664304465,101.500250543782,97.6267042383199,121.562451884609,108.881344704168,107.479079093527,112.357507900166,107.844629312323,117.562290386936,105.124180497893,96.2237598000548,108.99980314606,105.734930814688,102.889007141684,115.151475646714,111.179796742739,114.047882327002,105.510581921329,110.750956029704,116.807276471974,95.9086911207947,,105.24842808997897
2007:Q1,107.048210802209,112.869684604538,116.623495738862,102.050276228222,95.5456486158654,123.070346310898,109.169463482326,107.775685084136,113.37097644008,111.088475254316,118.595677299072,106.346093851526,96.3832410639324,112.363094332347,105.463277907413,102.925168350582,120.035480510136,115.47458643916,115.279892304853,104.933914795593,112.710998262851,124.835565915335,95.0535218550858,,105.51925070186579
2007:Q2,110.039422860927,114.360759405934,121.307051458338,101.78253594663,95.2152744986681,122.630708074162,108.789137907095,109.222331704491,114.133418779002,112.759009597374,118.101075100247,106.976829428525,96.1741997417808,111.51324657616,105.703561318005,103.315493775281,123.671178751526,118.320621000012,119.475773997409,103.883722349684,113.424587470387,123.61751400309,95.5355717688578,,105.51507668530643
2007:Q3,114.140173203814,115.755697166774,123.961179775292,101.737987305861,94.8076907192053,123.089076709124,109.027528198693,109.69266821477,114.726388527672,114.764619014896,117.136187704083,107.207510805494,96.1177999501287,111.608583632528,105.3189732598,104.566423514371,125.345324345622,118.46949808593,123.516642832719,102.129867242878,114.987871796432,121.552689866204,96.9416865054127,,105.23540982767221
2007:Q4,117.564858348094,116.341963960357,124.439023323936,101.303205287065,94.391105545484,120.358090628656,109.271907174994,109.582885091103,115.412431776614,115.040579703782,115.824707826081,107.414058468718,95.6020849037553,111.661685946686,104.947133883638,104.377772510202,124.695580238881,117.688734884706,124.715072593581,100.9587372476,116.493734972086,121.812967910757,94.0719050844994,,104.81671631660033
2008:Q1,117.484724655679,116.845809037088,125.818631606103,101.21060908702,94.8363461041046,118.314457091452,109.322992934008,109.970333616441,114.43330937061,111.764684263718,111.961460562782,108.095578726124,95.2130805022892,111.266291487589,104.116069073046,104.318925819077,124.91694347919,115.835873184817,122.568517279244,99.4054576990311,118.283284897207,123.409610312251,94.5354762699386,,103.96121855482664
2008:Q2,115.342087990473,116.594646758824,126.755158364525,101.907906743108,94.4304929504074,117.544644159825,106.942554595375,107.193934413224,113.086582858122,108.315216932534,109.753361825995,107.16862546696,94.6397792223092,111.265279704284,101.768996658905,104.131805254654,124.196310033059,109.218186760913,121.613124232894,95.7695695349874,111.166835236654,120.611986184444,95.8202312407708,,101.78164031479744
2008:Q3,111.849466334007,116.479865421457,123.684375268192,103.12985819965,92.9961318328831,113.557950114343,104.919169058084,105.014194512342,111.970444762927,101.568056312782,106.687262084668,105.546558801267,93.5506462112308,111.458958313265,99.4655539733923,104.98364885672,119.83469085409,105.476583853324,121.189920481645,91.8164563417434,104.773930507608,118.755367374922,99.6436606426101,,98.96947823046189
2008:Q4,109.403491215373,117.323719129143,120.669060393764,104.590996445754,93.4006439017252,104.750412518635,103.110822713096,101.772465633761,109.698446164242,95.1203149411146,102.182655934326,105.067580440529,93.5186773182161,110.813182164297,99.8381419665126,105.127712917716,113.682596309386,102.819615369829,118.17864228203,92.4480527160859,102.150768393693,117.120232068052,100.009485982583,,98.2738758969939
2009:Q1,108.026270623845,117.185902496211,117.59173389579,106.296239543242,94.0940965256814,98.9115319110451,102.032847722657,101.738586660547,106.471181773144,91.9582904920673,100.503611938395,104.759527536801,93.363610363797,108.980023774601,100.772382755497,104.662137425934,114.580003751205,100.793782642613,116.654680928938,93.6751744542925,99.4397337933458,117.799898158324,101.725432044448,,98.09484765656603
2009:Q2,111.804428566663,116.982156194336,119.258267938252,107.662885856182,94.5977514947817,98.26553199395,99.4557405418315,102.756526722463,104.565188703937,91.7906491653409,94.6730570191716,103.241604377418,92.8646057712698,107.9073383838,102.490090180217,103.011640486703,117.705829974743,102.548306930486,119.24047353041,90.6572258934295,96.8452349640869,110.240649616315,105.613589450651,,96.62983877917723
2009:Q3,116.385228996365,117.553055993299,122.534313089748,108.962186537505,94.4927519661702,98.7239661020821,97.9418473883188,104.841298443342,105.310336492383,94.2657926485708,91.9131508250154,102.16036226651,92.6531556470923,108.190425277729,102.180071610976,100.950199354865,120.731056271513,104.499834411648,120.98822020671,87.6821075548619,96.6479532253979,106.74285206965,110.887676263064,,95.73293524299835
2009:Q4,121.507201398741,118.206716341904,124.84996747151,110.500876460932,94.765077146366,98.4516334288382,96.8232321921967,106.961917939667,106.303692637565,97.0446553992343,90.0164435633341,101.201637493855,92.1587731963016,109.524524790759,104.29422888838,99.8990786199413,122.868976957344,106.868566847039,123.851836899725,86.5833471273301,97.5904307591019,106.352001699856,116.057615036028,,95.71383241546192
2010:Q1,125.039624977901,119.107346963988,128.631183561338,111.356228628124,94.0476076517473,98.1776910040536,96.0158370552431,110.615750313568,107.419732449856,98.1712389414123,88.3195963262936,100.389495046466,91.4264357293799,109.483133379757,104.615856967236,99.494359074727,122.73147783519,106.424599447605,126.277009185012,85.2658318540537,99.0469033823966,103.387775611439,119.703803145388,,95.37536192098908
2010:Q2,126.414411907827,119.610978240671,131.23653738183,112.337871685736,93.8525405570101,99.23422126942,93.9727002936536,111.350703235658,108.72563169114,98.0754316621948,85.5694116987528,99.5853018042303,90.6853605736366,108.642771432066,105.279013899547,99.6949955790893,126.905847219483,105.570248219665,127.777618188184,84.2857799541915,99.4567197463569,102.659623731183,122.549575391046,,94.99137532817497
2010:Q3,125.258051366725,120.429899938959,129.475556912073,113.82219882795,93.6124102540864,99.1563924406823,92.5670145179069,111.924626675141,110.44185073539,97.8378113253305,83.3829471015499,98.916262439888,90.6390684818116,108.007349440542,106.358652089556,98.7946774604692,126.252567025701,104.092626078812,127.694331417723,84.8202797720394,98.0191879594677,100.843904552598,124.831603717583,,95.05152794163813
2010:Q4,125.172621873902,121.216501530178,128.17362368569,114.73602908665,93.4553050842234,98.9035083217559,91.1777046607472,110.958213537889,112.359543764794,95.9615622604177,79.0168729642595,98.130826010979,89.7041059943934,108.015775442556,107.427376499173,97.250039592934,127.377279566614,102.235928071396,128.412100351395,83.8855883962313,97.2880175331437,101.461902297605,127.651361356566,,94.37718274972687
