column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,56.8950339128942,69.7117208992506,69.0272144858312,80.197880164524,73.1291334296641,64.4489442138435,53.9718428315049,66.2226493354517,69.5160703158157,59.1572770520073,38.4570985909671,63.6237261170311,97.390507657523,39.3114343877825,62.392278329066,62.8023006118656,53.7337036101036,62.3182358921382,67.8664566578038,59.7430758413122,33.5282719951705,0.556979371316233,41.9278353844287,,65.22682640372213
1992:Q3,57.8678318606269,70.4512814246543,70.9451948167336,80.6488258984086,73.7628216991091,64.6424760240566,54.7592946488558,66.1886217943189,70.0658051024379,59.9504443754694,38.9720110244491,64.0904400204172,97.3304765783096,40.3612607098448,63.1973397409826,63.1974961711806,54.491827228013,62.182937941873,68.656775261689,60.2245331820982,33.3355924619238,0.942542470998227,43.2559510048738,,65.7658922476051
1992:Q4,57.672218364115,71.1128073040335,69.6944134519565,81.0392988056327,75.8640421490064,64.7084998077565,55.5329811555028,65.986284071351,70.3146764993565,60.4969963680469,39.5745769490235,64.3705539910273,98.501122675354,41.4009493984669,64.6222787780417,63.3863142582114,55.264260514561,62.2035409134615,70.0550585617634,60.6703812384549,35.1087737394272,1.73610879499793,44.4312352955423,,66.39634054293991
1993:Q1,58.00169757312,71.4278149654334,70.0178432800918,81.2520453653861,74.8648323407112,63.9428448078573,56.5164654415829,65.4128761919421,70.4443720974293,60.9072560183925,40.8243787342737,63.648662410998,98.2514490482,41.9756637371241,65.7950134064178,62.4183827118754,56.2759170468896,62.5727574836616,68.8760998886885,61.2196559719437,36.6437547819776,5.81445508183201,45.4903554748729,,66.60211949595349
1993:Q2,58.650160704299,72.0503230068326,72.814580728874,81.5700742839988,76.1166281666861,64.0369929374361,57.1736051759436,64.9642187242766,70.9611826640251,63.1144159960196,41.374939610426,63.9023885980532,99.093782805973,43.1772947361057,67.0835324030465,62.5613941028451,56.9115688708866,62.7973065675068,68.8376583159779,61.5974610422455,36.6333976352888,10.3342211099451,46.5360323532966,,67.3488256492397
1993:Q3,58.0168449202644,72.7096453218564,70.4738117596107,81.8755143510896,76.375121639775,64.2854639736421,57.7284934220376,64.4562114565112,70.7486981389006,63.875143758753,41.7899105800222,64.3199514337189,99.3765736815486,44.5460156232314,67.4988036810197,62.8742105923019,57.4365263506313,63.0164746453843,69.9120140902118,61.741340252489,36.1442059459698,16.282640498974,47.6835887777937,,67.52969484114934
1993:Q4,58.8226842861012,73.4046988185927,69.8822867373263,82.1684458188925,77.6918881565218,64.6879212641787,58.1815803458567,63.8697144129498,70.5521129826099,64.5716769111026,42.0707223740324,64.8945071875951,98.5465235603342,46.0800386976193,67.3318713741784,63.3562913153326,57.851265249781,63.392024504254,69.096719331408,62.3265995867803,35.106778945825,22.7431442616701,49.043704113327,,67.91931678501086
1994:Q1,60.0972598138217,73.7963552155495,71.0084574171717,82.2852229072153,78.3759484853435,65.1263137628211,57.7167175628142,61.8044274673591,70.9179660333617,64.3592154749933,41.3745544594178,65.8292127903005,98.5432668506559,48.2796648698739,67.4117338095643,64.3615079433877,57.6650614366623,63.6507554061118,69.4954630072782,62.836429990174,36.8683384881818,22.4226994231899,50.6334736929448,,68.40774998614283
1994:Q2,61.5712618219158,74.7036790843002,71.4170189741073,82.6189818150903,77.8583599823638,65.8831578528929,58.294915528166,61.6220352340647,71.0566204008627,64.5716523188831,41.7304711924558,66.6408424050752,102.4278501394,49.9361188676169,67.43834692633,65.0327867793049,58.0660605700456,64.1699018267259,68.9958520385146,63.713791960604,38.2189864531048,26.9623886460406,52.4141137012453,,69.44954359351102
1994:Q3,61.333887681964,75.7886497337127,71.2174358649727,83.005618117534,78.9953173503446,66.8397640545005,59.0973506134332,61.9204263955194,71.7826596649743,65.9436473285115,42.2893047751031,67.5348360395746,99.989532169529,51.5515836253942,68.3615901873592,65.7372186633769,58.561844695357,64.837106649615,70.5883489334745,64.376689237407,39.7557357606614,31.4843676534458,54.1690663034829,,69.85402676214599
1994:Q4,62.2145056142209,77.052652973076,71.8173618658165,83.4449840502784,79.753060316028,67.995344622708,60.1230112947891,62.717162578436,72.5141485112687,65.9991315540762,43.0487780387528,68.5080032669595,100.293231712677,53.122666189074,70.4150514136302,66.4625163505392,59.1520086042235,65.761812068024,72.1336609137138,65.3961551736615,42.7195261908862,35.7024447398693,55.7282330993035,,70.7165814120828
1995:Q1,62.9663007210518,79.8105845519722,72.0075814537013,84.2180843199483,79.9494553346945,70.4045037346789,62.2387669430111,65.9469093083324,72.6822014470107,67.5740895333235,44.7034188504299,69.7408380708327,101.032576800383,54.4395450514697,72.362237288925,67.2560538148492,60.0919628713251,67.042568901501,72.3620606444891,66.2426804050013,41.2612424137855,38.0687101905829,57.0100994781982,,71.57880889640762
1995:Q2,63.112658338556,80.896507809109,72.3821043876547,84.6498356223558,81.0981006822636,71.5321806944908,63.3600969380385,66.9132176000478,73.5878900582392,68.2123089188517,45.5767172124045,70.8035979013103,101.439959565704,56.0237648003421,74.2361638762859,68.0129819174865,60.7759182310922,67.9927777411865,72.6799604282251,66.6284462352694,42.5134580489741,41.2386305876579,58.8893897255833,,72.22271155567438
1995:Q3,64.4996092038723,81.6248096833986,72.1635445167576,85.0221734910538,81.19638072979,72.4360128561813,64.3560516819226,67.5506891804451,74.1267992281804,69.5967207924717,46.3683560490423,71.8769374000991,100.882641836035,57.6668536708009,75.6611944925192,68.7743826943585,61.4816267566993,68.9358361799044,72.4092286741719,67.3196220468585,44.9854292007955,43.944801946731,60.2785770110803,,72.81895551328572
1995:Q4,65.3843135940562,81.9991110997422,72.4695444899486,85.3354126055444,81.2115564287375,73.1167132778973,65.2269330063331,67.8991186725096,74.7213276897309,70.1696340724702,47.0788527038489,72.9631501902764,100.284466855235,59.3654303320988,76.0609790232307,69.5336744406525,62.1877098164571,69.9300754178472,72.8414410490015,67.8209470873418,45.0756885497313,46.0657929287481,61.9088458866057,,73.25399491633938
1996:Q1,66.1521762926648,80.8622176753167,72.7376752700758,85.3519759552684,81.9254109740678,73.0822753435243,65.8787848645998,66.4728964415242,74.9984000941323,72.0486538386881,47.2234204942252,74.468672158583,99.769830736225,61.6704389566761,76.2784147503804,70.0986558103641,62.7607860999463,70.7421151378522,72.9563431525587,68.7074070999519,44.0268821509071,45.2636024391838,63.7996248868124,,73.94113060770202
1996:Q2,67.0449971716266,80.9844469046498,72.7329411755809,85.6429994677611,81.8667615328347,73.5161473337996,66.5384758403739,66.7641415357176,75.7405217464873,72.9299351201252,47.9690361926055,75.3986178722569,100.428052671722,63.2429500490533,76.7219030507145,70.948850817886,63.4985822324922,71.6045037134063,73.5943719104574,69.6467188596846,47.5438449696864,46.8107164672918,65.9398101503118,,74.7417985672372
1996:Q3,67.3869507594772,81.2086871263554,72.8031173987102,85.9704886487595,82.2203541212029,73.925503622607,67.1122824152433,67.32517358661,75.7812218790777,74.1867245433672,48.8260825627995,76.1562561811648,101.009300473605,64.6324905936888,77.1646178556774,71.8851700843657,64.3120805820579,72.4888792777096,72.7155921785864,70.302722386833,48.1509287720414,48.5509833221398,68.2824653273985,,75.3601028241184
1996:Q4,68.4052877891975,81.5336682749503,73.4150181569289,86.334494803287,81.9595054960025,74.310574482938,67.6007309156563,68.1555192837511,75.842364894439,73.020430554358,49.7923981309502,76.745105796421,101.887828115543,65.8380454711603,77.934748119626,72.9005281917771,65.155888280894,73.5164782886594,71.8399587918317,70.9323111611483,49.9991750280003,50.5018777900462,70.350351934746,,75.84488687748313
1997:Q1,68.9292280905943,82.1089091205904,74.2292355802185,86.6825039820319,82.3868281404676,74.3437644282181,67.5264543416719,70.0997473784894,76.1812985776022,74.4298641289516,50.7830594276136,76.9457812158142,101.679722873979,67.0170266203765,79.1034313713474,74.3021267165703,65.9159989833553,74.875572921773,72.1628600100987,71.626577488372,52.3500979288768,53.3686190911656,71.9698551165599,,76.43815367508881
1997:Q2,69.7845459378996,82.5872016657235,74.3319445121296,87.1409464959049,83.2903265045247,74.812136227026,68.0372867276993,71.1082247292666,76.3711652332865,76.8046114685137,51.9937503280184,77.2913786240035,101.797367776689,67.8380813059577,80.0925186760239,75.3706515543638,66.9193120819519,75.6413619386093,73.116210592136,72.2610053662127,52.8201125291331,55.5475555351146,73.3082086255007,,77.10384956635619
1997:Q3,70.1128667323032,83.1157754248146,76.1543527041594,87.656903609886,83.2485067011509,75.38753028705,68.6542459310362,72.0468519851408,77.9527660533409,78.3788671872069,53.3405939126013,77.5667225690407,102.745002401592,68.4653857038891,81.2403585813926,76.4071218918776,68.0289325282876,76.1231804634343,73.9473918611318,73.1176431866032,52.4049889539892,57.6840733224132,74.6459122614555,,77.95277525220656
1997:Q4,70.370839530369,83.6946619396189,76.6530697065593,88.2302065170545,83.8874843393257,76.0698717312863,69.3770803890078,72.8945665067496,78.4574621045233,76.8195009148443,54.8220281932209,77.7658527911882,102.931445718324,68.8953037275697,82.4952901760648,77.4116279641693,69.2201249493371,76.4771765412622,74.2262577698775,74.1874216954065,53.5018199544993,59.7666142639021,75.9460942184362,,78.55346597269788
1998:Q1,69.9500414629341,84.4704830510238,76.8210243243774,89.0126429728937,84.0181173296211,77.7610491802466,70.2023931561197,73.3861669275027,78.668774646654,77.9412673179799,56.8807167378283,77.4389785380614,103.1696637137,68.2948853462702,83.9906446335564,78.4474989372862,71.156658988199,75.3445840866862,74.0535105128008,75.5937841628999,54.6466756709627,62.6259162135247,77.722130637494,,79.33313442597414
1998:Q2,70.5542142416379,85.0843937483653,77.0556870963271,89.6392587579269,83.947067310432,78.2962179603453,71.1381500235365,73.9259875720183,79.7236732680962,79.3573280237491,58.4483221971494,77.6795859944473,102.174788201249,68.6496153662956,85.0592116084358,79.3586061858244,72.2994738241756,75.8016006549652,74.1474124559936,76.5946311431894,55.7571684643012,64.2431957405623,79.3156114100216,,79.92307415887234
1998:Q3,71.8340638021083,85.6828675094144,78.8863602784687,90.4334053809344,84.5808144908277,78.577884365719,72.1800362944371,74.8113843622847,80.4016157365883,79.9323068822304,59.9718800557619,78.0340019802728,101.679772963823,69.1175634598448,85.7427881228642,80.2080913784586,73.2656910431808,76.4843657454979,75.693525939689,77.3905620115441,55.8122330885097,65.3972007882798,81.1083566043526,,80.55693840646596
1998:Q4,70.7691242870755,86.2670904400961,80.0240824112716,91.0527565141239,85.5326537682131,78.6063039437121,73.3273588734187,75.8300371892391,80.3291414452336,80.27899530067,61.4523229265749,78.5084693469146,102.491235201943,69.706288148511,86.0323853894473,80.9883560833397,74.0811844412791,77.5140254408765,76.9570022307316,77.9846575805012,56.2281693094222,66.0617668853739,82.7095118570543,,81.16809554149579
1999:Q1,71.5584827368195,86.4502123508714,80.0918262546478,91.4189858797117,85.9010701533275,77.2331235569712,74.8887515370128,76.9201298387354,80.6720564413847,78.4253255477358,62.6808096533382,79.2435580260634,101.417177912396,70.6071508765526,86.1555524890966,81.3038661447941,74.0615815724315,78.6863979102255,77.7169782152262,78.5887472808477,57.6431656484761,64.2125180084606,83.9069169334931,,81.41053342404975
1999:Q2,74.3860646864222,84.5113982270334,81.2039575014924,92.12849869274,85.9880093673958,78.4473684379352,75.5025058061605,77.2332940387142,81.210485980636,82.5073527292014,64.4330182168892,79.7372675312288,101.753874926634,71.3491051016604,86.1684069016966,82.248417517775,74.8428882999527,80.2747539280648,78.823075783425,78.9915686181756,59.2028336048973,64.666794370785,84.9308628924157,,82.14561742320987
1999:Q3,74.6492396561956,85.7827610381269,82.0750146667213,92.9159610546548,86.5317060960769,79.510733301466,76.4552646275295,79.0134441032419,81.4463222453619,81.8606513292736,66.1881220142748,81.2641827573821,101.458216528927,72.1243065754736,86.8168938800124,83.4495656566187,75.7378787329278,81.7177710990294,79.4458751859647,79.7048328253195,59.532372290172,65.4264590335309,85.9094950486135,,82.68780201550268
1999:Q4,75.4447089825021,86.6961512495371,82.7590933416872,93.8129440208483,88.0256988340525,80.050101732028,77.7728975999662,79.7219287901022,82.9673372008332,83.8087501696218,67.9918255083944,81.0963778755397,101.033610350735,72.9743850746971,87.2442087635769,85.6499002704912,76.7458467613849,83.0445228123168,81.027979507204,81.1163616307154,60.6797557024362,66.5021042133595,86.7872013302484,,83.76772032853984
2000:Q1,76.3844527703522,87.7876660396118,83.5312519970384,95.2727843612843,88.8564268853446,80.1108916858998,78.6634660298995,80.9946876313848,84.0654452729221,84.8708132937634,69.9017366924431,80.6276044971164,100.589316072537,74.0277429207452,86.9969918405656,86.8757013250556,78.7091019824337,84.0907397958628,82.8742557346334,82.2533160492526,63.0302549739238,69.1769213049181,87.4530763439975,,84.59967775587009
2000:Q2,75.1058517835872,89.5471826569196,84.6132733237936,96.1669338969951,88.8555136419127,81.3992305832754,79.8829424720433,81.8292794687332,85.1197596930618,86.5208762761097,71.7918091320806,82.8703672773798,100.302258919037,74.7432839711701,86.9446963954738,86.5065387623931,79.4729099014815,84.0770431991266,83.6905319497914,83.2297017636236,64.8542829804907,70.4445464369051,88.180164731204,,85.40471205189993
2000:Q3,81.9551862266946,91.0340789428209,86.1821614106242,97.2436700453957,88.8081130647492,81.7373211726483,81.1585958427742,81.3674406826309,85.77834894121,87.9755071824242,73.6727354057644,84.5876684967244,99.3114465846709,75.6270144369616,85.6446482639516,87.631452667215,80.2450947273313,83.7097022615887,84.7650876753835,84.4573447107175,66.1242601531219,71.536662011368,89.0978341275409,,86.36961591934966
2000:Q4,79.4306656557096,91.8779735497207,88.0940906120896,97.9484965361327,88.8883380679171,82.7289051673208,82.5711256894605,80.9394883400223,89.0937577645824,88.6707675006551,75.4767168764525,87.0247003766521,99.1594317877391,76.570746249201,84.9679013865442,89.3045204923353,80.9193449531378,83.371694352425,85.9854418700384,84.9558631095448,67.1042908693228,72.4444401492435,90.0613713119652,,87.11095970386887
2001:Q1,81.0116020848113,93.0711155515165,89.8507679777473,98.9593376830782,92.1435582240496,83.7440525048235,83.2299032649026,82.3871158767917,88.7582175976341,89.812118412782,77.3354864149801,88.1828352821583,99.5031297587386,77.6512838876554,84.3495157076866,92.439263686306,79.8115279211891,83.0477615213744,88.2056743357998,86.0365178079741,69.2735994271226,71.804850585675,90.8169304391442,,88.25658844936756
2001:Q2,82.4319505258822,94.5935591217214,87.7261192107047,99.3113120179792,92.5594074922519,85.4474909295195,84.610918834042,86.1292070755708,89.2154063239962,89.2751534166934,79.0998539378724,87.9993498917031,99.1211144624038,78.61260250780239,83.9226601058828,94.3176083899269,80.3444986060087,83.9929237265053,90.3637112057033,86.1171119208129,70.1655976011814,72.8567203782571,91.6771254189793,,88.43131807107258
2001:Q3,84.3909813628224,94.416629922273,89.7789018993893,99.3218316880758,92.7460777391013,85.6953089756398,85.7222572372631,86.5311757404074,90.64795800291,89.7972029148433,80.6254660836062,87.9054278450514,98.9680603592504,79.7516024578249,84.7926673154562,96.0888329822485,81.3587957456846,84.9005169575267,91.3429142120637,87.9384292018532,69.4979456072508,74.272595231605,92.5284825018308,,89.5378945386653
2001:Q4,87.4989488589318,94.4390836353678,90.3836317664844,99.1672660566696,93.0357468688814,86.5074833061799,86.8693914934045,86.2200455873268,91.3368311745679,90.2103920664583,82.1248585278026,87.9872275853687,98.7923124638885,80.974878480648,85.798310825022,96.430335496912,82.8556305589627,85.8392334815184,92.0665770962261,86.6304782368382,71.9350229811029,76.0729274937274,93.3051575219486,,89.32312776038738
2002:Q1,87.4801184409564,94.6644533322507,91.4493270511,97.9892909915771,92.3915584071692,87.9068218943263,87.1773266090622,88.4813295691698,91.8967419620999,91.6221109693586,83.3836673405726,90.3687985935351,98.9262472105901,82.503428463612,87.1850112703274,96.1749684934328,85.5474475601135,86.4438392949558,92.5976740256119,88.6718875980576,75.0023580097534,79.7879759022617,93.7494515901599,,90.55493341752633
2002:Q2,84.0365402216894,95.0446667981244,91.259802622974,97.6462200546739,92.5294145143356,89.6916744709598,88.3571466839855,86.389892956194,92.3130715198733,92.5991205666977,84.6140817951583,91.8530198251847,99.2036928132964,83.7967808829726,88.1780254693794,96.9888570295753,86.6576251527736,86.329492871728,93.7596417094965,89.5843177132188,77.1010684764789,81.8685245340351,93.9522261313723,,91.21107844800156
2002:Q3,85.3381664845562,94.1592259236331,92.4668269546947,97.3078061410953,93.4960858133836,90.2121252503938,88.9322762208254,88.9287216543762,92.7422010009448,91.9405520683981,85.7475435098057,91.0478764302676,99.1936309546103,85.0992294970535,88.0455595728539,97.2262677912537,87.8377404176299,86.1802563897618,94.3451256343767,89.6457723247867,78.4930835370219,83.7592045652398,94.1594612064363,,91.43997252946534
2002:Q4,85.6810889232872,94.5233470828577,93.0772486955881,97.0833866132079,94.2690900188385,91.5752259634384,90.2933955042726,91.6417199555907,95.0031915285591,92.0569992716605,86.8671982141716,91.8069509107655,99.0176194114114,86.3734234963388,87.4281149575182,97.648356047866,89.0811565801545,86.137050224467,94.9818885241292,90.20952821057,79.9281043609515,85.4444901207455,94.2678054548856,,92.08189728230569
2003:Q1,87.3987905418022,94.8177977005162,94.2538981164095,96.8293183238969,95.3715874718724,92.3876587433728,90.9713503110562,92.5494657456088,93.5897037270979,91.990736274594,87.9253754602176,93.0995919083515,98.5172439169775,87.5337821122578,86.7647401207084,96.8297612898771,90.1319503715148,86.141552369552,95.0262560708832,90.4515452380323,80.3784833683829,86.3107141219161,94.3885837653058,,92.34608906268701
2003:Q2,88.4318687047039,95.9465185398996,93.4605418422073,96.7570547460789,95.5483386687864,93.1331432852382,92.2970299271819,92.4520884338761,94.1060793197519,93.4918590062656,89.2059398746668,93.6046308982144,98.5080603766301,88.8092029407082,86.5626649742338,97.0062170663012,91.374696899897,87.286200511472,95.1303490476606,91.5638206705579,81.6977935561705,87.7789569931792,94.270131381777,,93.1037372255028
2003:Q3,88.7829070942217,95.4271624366398,93.5018302951519,96.764825799103,95.9989623412947,92.9535641811336,93.018928670244,93.3370600791901,94.8159150305418,94.0246876755564,90.289194588853,95.2900290617477,98.6038145283507,90.2327896156044,87.1628739381985,98.3842645321483,92.5495156430712,88.6742111571939,95.9857094350991,93.3203049052181,82.9984573894028,89.2594975775176,94.4240605089067,,94.18180618044012
2003:Q4,90.9184465150115,95.4613374561895,94.3846914442229,96.8773110578092,95.9111421712618,93.15737170136,94.3967473860668,94.7670590946422,95.6601910316287,95.1695961378251,91.4108934837387,95.4561682003503,98.8416823827816,91.6772031471286,88.6237250482435,97.8999105871865,93.7862001061135,90.3410501889874,96.1309789425464,93.7541286647041,84.0410469532799,90.7521039980952,94.6956716424143,,94.7282971268236
2004:Q1,92.4287181780041,95.5764085618252,95.4942990488607,97.0699140727582,97.1277155426526,94.0775128700656,94.9696177063809,95.4286783033594,96.4229766767351,94.79087793794,92.6841209725487,96.5539366587624,99.1025134225578,93.6370292165494,89.8305794450477,98.3216471700791,94.676322401434,91.9903873526142,96.2563752464535,95.1231187841599,89.0544043875665,92.3622746011251,95.0508466238311,,95.75958702328504
2004:Q2,96.2024289183939,96.5648276419295,97.6175986100835,97.369329478895,97.3488607751287,95.654075517205,96.2384485446965,97.0804660398769,97.7646459300288,96.5666755065672,94.0533450256452,97.8784257512643,99.0552710826315,95.0521434873024,91.8664602705578,99.2045385557131,95.8376500241118,93.732376406877,95.956944605457,96.4669095506557,91.30222005362,93.8370120686654,95.5704338923129,,96.9280811826081
2004:Q3,94.8056425844002,97.8495239564546,98.1385057050939,97.5420212253719,97.6681277440304,96.8718789842026,96.7421998320746,97.7296523571392,98.3069437604132,97.6412566839619,95.2474117771363,98.7447665112562,99.1957250788134,96.3805932663674,93.9825010442244,98.0212382178888,96.7839004885765,95.3319594230721,97.6158840491696,97.2309109788814,92.2484464442226,95.2780392283264,96.3875170335971,,97.53508069216805
2004:Q4,97.3453889696792,98.7426999108273,98.6851837769181,98.0295769337367,98.9295609113606,97.9063618759925,97.9572207802894,99.2328970275046,98.7384633197701,97.5009373002259,96.5398964565578,98.4869725722601,99.4132490073402,97.5589981850482,96.0965331708892,98.5185669645603,97.8770248665579,96.9328876617259,98.2581980168845,98.8969939805072,94.843714417776,96.6830858931724,97.2708327826762,,98.60649218048975
2005:Q1,98.0775490710837,99.0743483463782,97.9187772951696,98.626898802528,98.4347297950906,99.4929515445037,98.2166996495556,98.2243349819551,98.8083075735313,97.5810477164316,98.0270141951025,98.552246023248,99.6914850989093,98.4424126532135,97.2351033489489,99.4361982200703,98.6475445833416,98.3242888914282,98.4201880604002,98.1799322377449,96.7591839540631,97.7968312426162,98.2695207938575,,98.42971954560197
2005:Q2,100.599378538502,99.0196409713427,99.8527247205113,99.4844865571937,99.7498853549441,99.9217181373399,99.7320449367898,99.9407844688507,99.5073493846963,100.511115445496,99.4357195391482,98.4079942310869,99.9612309250278,99.5130188475944,99.2563774922448,99.841400628999,100.087440366562,99.5560402889016,99.1755100492473,99.3334325460142,98.774465984317,99.2223382146418,99.3201899071853,,99.55487108785327
2005:Q3,100.856684890328,100.223733811643,100.435337910331,100.428793877332,100.332859592054,99.6662901076919,100.385376304866,100.741246145054,100.303731261989,100.897421594324,100.630922755853,99.6532526408895,100.136443537813,100.56410634756,101.011335598054,100.941239914195,100.43871295837,100.449402866613,100.318815868123,100.604798902249,101.610942963102,100.712189434511,100.434085652371,,100.47255756252831
2005:Q4,100.466387500083,101.682276870635,101.793160073988,101.459820762945,101.482525257911,100.919040210464,101.665879108788,101.093634404139,101.380611779782,101.010415243747,101.906343509895,103.386507104775,100.210840438249,101.480462151631,102.497183560751,99.7811612367352,100.826302091725,101.670267953056,102.085486022228,101.881836313992,102.855407098517,102.26864110823,101.976203646586,,101.54285180401588
2006:Q1,102.18126282964,103.347873133457,104.431437808749,101.882616413612,101.733850723926,102.689312621446,101.970993709367,102.48114875819,102.018427374084,100.431104537578,103.103898743543,102.214958132283,100.168293074338,102.348840976873,102.89363441275,101.616073827637,99.6215933599073,102.746361624454,102.878661049842,104.430376528901,103.791651251109,104.095690804884,103.545325455846,,102.8167140363065
2006:Q2,102.78306077765,104.119717994707,104.410797267409,103.048692016989,102.493443883377,104.305411936891,103.549925966343,101.922769804533,103.833213125576,103.290079181393,104.515581494125,102.433583076218,100.591086614255,103.281524221463,104.271635016036,103.358008481092,99.633373470164,104.327053109104,103.748339492418,105.085786190432,105.782765219847,105.713885945735,105.096512737379,,103.703116131179
2006:Q3,107.1919141538,103.549718375243,106.861627026879,104.271469405249,103.007923484143,103.176152895564,103.928414423238,104.041845598389,104.740214515231,104.391586411285,105.663879957587,104.300385799883,100.883383000566,104.239709861692,105.720756061612,104.115016896305,99.8628774573548,106.126358788894,105.138111212547,105.799884905358,109.473565422958,107.320412646437,106.474138006886,,104.62381086485291
2006:Q4,108.703485621041,105.373536900927,108.551910093016,105.550948578392,104.660395949769,103.49799155808,104.931729708447,105.202663713515,106.071320519224,104.385449744923,107.150942992093,105.932727667303,101.534056518329,105.253005577167,107.279043662827,105.874736262835,100.381042289199,108.329264700187,107.315948683307,106.659831826483,113.063479451088,108.913981058485,108.088021130545,,105.67483058589596
2007:Q1,110.263170832359,107.818137767981,110.414711147591,106.601786172653,104.553456991131,103.601005899977,104.603320702075,106.251128821408,107.144155573596,105.533025885931,107.241264846731,106.997175952057,102.062156347808,106.163692125136,105.495095871981,106.333097137888,101.798174339372,110.424070513146,109.566026106088,107.917002994089,116.101764999126,109.837027902709,109.620471346116,,106.68471326189582
2007:Q2,113.764696187507,107.394841566951,110.069102206805,107.797724162015,104.753392933134,105.023546721779,105.842345409337,107.926447205183,108.48779542884,106.474521960979,108.212059512141,107.787902099899,102.07233387739,107.295787611691,107.208609917745,107.078852078302,102.612914595135,113.440861496979,110.610795921458,108.682344479137,119.179953430241,111.611412859293,110.736233806715,,107.45363199005169
2007:Q3,114.376093722636,108.196737350287,110.255528305062,108.862834433151,105.508104964682,104.874791122238,106.202463840934,109.643199748906,109.390405416633,107.736078747541,109.322772273079,106.8673559373,102.453640386911,108.45518552152,108.891277016392,108.513589852423,103.614243046822,116.254299634483,111.004649358985,109.240621190128,122.31868522037,113.565089295421,111.644275027347,,108.06852966610208
2007:Q4,116.863760180872,109.367711465764,111.824165064074,109.79711698606,106.93853553195,107.52675290764,107.537765158142,110.606846645515,110.829615566629,108.658839706674,110.191816582106,107.467881239864,102.455244722564,109.641021568498,113.676465860795,109.653579837044,104.493258197842,118.99694509399,112.354228181597,110.086166549698,125.81830793604,115.791180482446,113.034298976517,,109.05005930463176
2008:Q1,119.754653193568,111.855635292377,113.856077210734,109.142831842992,107.353056469378,107.530635691359,107.609275563213,111.236315881412,112.044065612382,109.185378771821,110.81381736255,108.971785154637,102.588153041163,111.469564635146,114.504369485909,110.213988287729,105.742139401638,120.923899841442,114.909554059444,111.893521767389,126.046819689526,120.360196537022,114.729224090201,,110.31531287127649
2008:Q2,120.953376702569,112.45123606582,115.374693129968,109.851472599771,109.580870131755,107.685393261203,109.041316911665,114.14194787417,112.276858629456,111.657810757331,110.942648016238,110.464191912847,102.667910516776,112.651820017767,113.733692984241,111.425686036212,106.96053889492,121.709052352339,117.976691717298,115.150916443539,130.235981557071,122.36598873613,116.233246303546,,112.39804883370026
2008:Q3,122.097300818018,112.732559958325,117.253549375536,110.475086141482,109.506738811749,106.229526057073,109.066399137369,114.969032217038,111.604983223239,112.393199370583,111.03704509183,108.365153037956,102.676771825468,113.691471809497,116.326397951957,112.223898349562,108.17350557176,121.779411833497,117.74800757189,113.309649812848,135.375510041159,123.84768424193,117.581255275169,,111.7726354515145
2008:Q4,130.047126656265,113.509395578299,116.74188068804,111.013672468124,107.440489741799,105.965524704917,110.046412250514,115.986930587187,111.144766508794,113.91254006778,110.765315081398,105.395917923569,102.522138578092,114.607005646088,119.153236151585,111.192999667422,109.148477691667,121.81790814064,117.539385520316,112.060445580591,136.317963178767,124.79422566446,119.903651319407,,111.24885982775639
2009:Q1,127.200728926413,114.361589784265,116.165601163615,109.851489772067,107.645541250985,108.16377177342,109.900347191733,116.088269532108,110.911385601461,111.873724585389,110.1182694935,105.875397187199,102.431043998717,114.597857936818,115.567892275178,109.080799286354,110.535685952155,121.557906520499,119.320531982199,111.17398661114,134.905244097266,123.694467495152,121.099484889369,,110.66842335852982
2009:Q2,131.301153617307,113.98742319874,116.06457146704,110.282927386295,108.32511528704,108.674990562735,110.927326510536,116.780349982932,111.430870586009,115.477476692731,108.924352383898,104.356969963616,102.588080847401,115.542575531645,115.250515793246,111.559104019507,111.819997686361,122.427762554932,120.255109674919,112.205937516401,135.36208747459,123.971460537929,123.995400693268,,111.57630039451074
2009:Q3,127.148954293629,113.271107128722,117.891587551637,110.698129384776,108.342447781792,109.292628151044,110.594310660067,117.854663973459,112.065757554655,115.269243402689,108.212223580418,104.48198958014,102.791683199545,116.699788879079,116.269725085188,110.71147960651,113.084626702207,123.217148351802,121.492315337851,111.373025582157,137.986528408837,124.325004655806,126.349295249411,,111.35290041832482
2009:Q4,129.416356167687,113.162773407671,119.452528884941,111.097095767512,108.32168819205,112.03085234352,111.264379803221,118.966474953096,112.360632851133,115.813107131758,107.047996669643,104.188723912001,103.30502886703,118.057853380512,116.885799801284,112.775971105838,114.013066553911,124.071106106779,122.924000838501,111.678661392677,138.728423917834,124.599570319647,128.451247502115,,111.84904240636895
2010:Q1,131.385303673801,112.870466137033,121.909350677801,110.599837841086,109.487476550608,114.308108381625,110.597643975566,120.479661527113,113.267308377975,114.293741318532,106.207103499368,103.656795153915,103.676182533879,120.053739383035,117.858265839516,112.601827072618,115.196153577533,125.09073149795,123.382005235772,112.049579343991,140.792377015959,124.569886452943,130.512856169086,,112.30290218031254
