column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,55.862983424713,73.2404684304458,69.4211477348721,79.6662593729654,73.1252165767967,64.2418019593084,53.9048454024416,66.2176743763011,69.338934594174,56.6276481799118,39.7517068610111,63.8786257804756,96.81311942875,39.2566329743208,63.4564953019269,63.4529066056342,52.3578537871463,62.0593829661404,67.5264436425772,59.742917194645,33.5643481452662,0.560437576658705,41.9830542358817,,65.02935412876266
1992:Q3,56.8947607100701,74.0174648754413,70.9416756238672,80.1142158506323,73.8990985649584,64.4347117482303,54.6913197240372,66.1836493914785,69.8760548580889,57.433881358662,40.28395315271856,64.3472095085978,96.7534442490933,40.3049958044556,64.2752885415093,63.8521962283369,53.0965656732114,61.8976998146871,68.2136244045326,60.2243732569297,33.3713639338055,0.948394582542342,43.3129189793043,,65.56566883539926
1992:Q4,56.7320923974655,74.7124766275485,69.8338268746893,80.5021003671304,75.8904135722253,64.5005233280597,55.4640458223652,65.9813268690788,70.3068249499138,58.3110170505983,40.90680367643805,64.6284457171087,97.9171500673287,41.3432351333395,65.7245325801306,64.0429703930584,53.849220829291,61.8645994404547,68.7898232022617,60.6702201293448,35.1437213369334,1.74688804647325,44.4897511133277,,66.21595194356092
1993:Q1,57.047488167644,75.0434297066361,70.4794167837131,80.7134366574719,74.8380628119461,63.7373291831026,56.4463092696665,65.4079620667864,70.4783091023969,59.2760999488289,42.198678415353065,63.9036619782571,97.6689566523311,41.9171483015503,66.9172703924615,63.0650114741665,54.8349739273245,62.312671418116,69.1079547810959,61.2182543689795,36.6445304096718,5.85055620274096,45.550266147382,,66.47880764224355
1993:Q2,57.7396034065197,75.6974485712642,73.1738648928126,81.0293574061443,76.08706582228061,63.8311747157023,57.1026332699253,64.9593383043954,70.6165042952471,60.401659202029,42.767773208247434,64.1584046842061,98.5062965600038,43.1171041879731,68.2277674916615,63.2095044043034,55.4543499059815,62.5092502821254,69.5884422734384,61.5972974712916,36.6418581226773,10.398384812397,46.5973201760392,,67.1393079049258
1993:Q3,57.0613989967629,76.390145216478,70.9790685427755,81.3327727531623,76.4909643579137,64.0788471530911,57.6568327108211,64.4513692005427,71.0358214517176,61.2951754105264,43.19671363650667,64.5776404276496,98.7874108848899,44.483917033829,68.6501219973144,63.5255615438798,55.9658658656552,62.7543693626671,70.0190589298753,61.7411762994665,36.1449687045656,16.3837370875792,47.7463879274122,,67.37485739866285
1993:Q4,57.9160006189593,77.1203817251815,70.6902717220504,81.6237624187784,77.6935888009958,64.48001092499,58.1093571995361,63.8649162174178,71.5183551405712,61.9631534213541,43.48697859480055,65.1544980597281,97.9622817891512,46.015801630349,68.4803423452938,64.0126364248446,56.3699853880891,63.1012401999644,70.3994472425938,62.326434079612,35.1055181212058,22.8843531951447,49.1082945320926,,67.81749441235421
1994:Q1,59.1989934926821,77.5318634330905,71.2138974751995,81.7397654094356,78.3683568530243,64.9169944073693,57.6450714694475,61.7997844259668,71.268886151302,62.3466696934856,42.76737509163086,66.0929484312185,97.959044387164,48.2123614524903,68.5615669812582,65.0282666835609,56.1885493178599,63.3587842824094,70.5393761071399,62.8362631291603,36.861836422402,22.561918760443,50.700157838109,,68.28230737282416
1994:Q2,60.6423908773022,78.4851152580091,71.5622122813183,82.0713118753334,77.8569557143924,65.6714059612209,58.2225516943046,61.617405894841,71.7179221430839,62.8085920194017,43.13527329916701,66.9078297278464,101.820597580691,49.8665062996919,68.588634032474,65.7064996920145,56.5792808808059,63.9027535740916,70.8238056928365,63.7136227697713,38.2095594975568,27.1297942651062,52.4831429496118,,69.36034018429814
1994:Q3,60.4363502871233,79.625006191287,71.5015074030951,82.4553852184207,79.1138249095053,66.6249375808052,59.0239906844808,61.915774639738,71.9167852659098,63.5080684280607,43.71291928847463,67.8054050242582,99.3967353943215,51.4797190472504,69.5276249346502,66.4182292005607,57.0623704688864,64.5944811533626,71.1619301277148,64.3765182862625,39.7498287933757,31.6798495941263,54.2404068229418,,69.69896345804985
1994:Q4,61.3377937823118,80.952992190691,72.1871435391595,82.8918386539399,79.7584825429317,67.7768040530392,60.0483781717944,62.712450968058,72.147270047962,64.1812808795747,44.497959233024,68.7824711116105,99.6986344278978,53.048611470922,71.6161117857127,67.1510406733318,57.6374232490761,65.3495360527685,71.5095054138483,65.3959815153434,42.7024311027867,35.924116118555,55.8016270358793,,70.55395566186347
1995:Q1,62.0166558357172,83.850527901069,72.4348211630695,83.6757981451808,79.9003040995493,70.1782200024793,62.1615074470501,65.941955064079,73.5766756471581,65.0592292332402,46.20830137832306,70.0202450977002,100.433596242931,54.36365456147,73.5965105612076,67.9527988592639,58.5533100161713,66.7913082614985,72.3206673206993,66.2425044987506,41.1396628608691,38.3050733733906,57.0851816221996,,71.44898740358975
1995:Q2,62.2051821067416,84.9914196622573,72.7604533382651,84.0982834987838,81.1046438702359,71.3022725499647,63.2814454898509,66.9081907621376,73.858494041068,65.8972338375769,47.11099819527874,71.0872627285244,100.838563803537,55.9456658566723,75.5024004740489,68.7175684255997,59.2197527200553,67.7093028841651,72.6847503432923,66.6282693046245,42.4302671041329,41.4946753533336,58.8442813524855,,72.0730856705017
1995:Q3,63.6470843716592,85.756587552874,72.6066289702447,84.4553827774186,81.2917581443597,72.2031997481375,64.2761639148732,67.5456144526498,74.3265065583067,66.7857418585711,47.92928652504912,72.1649024136384,100.284550181267,57.5864642080039,76.9517376524032,69.4868570012349,59.9073916006392,68.6483210974019,72.9446213750939,67.3194432808086,44.9773105095871,44.2176489437525,60.2862796764333,,72.65233722628044
1995:Q4,64.5018815018173,86.1498357859337,73.0696180899348,84.7474215801431,81.189845716897,72.8817123633389,65.1459641791105,67.8940177690401,74.7261785259828,67.824928196103,48.66370112683688,73.2554669652031,99.6899215336871,59.2826729984021,77.3583412528488,70.2540146976031,60.5953954254385,69.55131695864,73.0889879249206,67.8207669900323,45.0771119475783,46.3518088557572,61.8803352603319,,73.09826698274964
1996:Q1,65.3228189824086,84.9553937912976,72.7947786418204,84.5830800856852,81.8992010622938,72.8473851142758,65.7970068673296,66.4679026826254,75.0847879964527,68.8906700600062,48.81313560408931,74.7670205991548,99.1783364803747,61.5844683663004,77.5794857491864,70.8248490418383,61.1537981083715,70.3884327772488,72.732220888253,68.7072246486636,44.3807618582578,45.5446376800497,63.7334960500374,,73.71969337065839
1996:Q2,66.1960341053236,85.0838101594028,72.7454712457465,84.9025451812055,81.9484567362847,73.2798626174366,66.4558789420428,66.7591258971076,75.3411675264346,69.966521656661,49.58385148643462,75.7006920117763,99.8326560889755,63.1547873272686,78.0305385679768,71.6838517198177,61.8727029937086,71.3054766991363,72.7928240730587,69.6465339140708,47.884804787124,47.1013575181266,66.0053672959658,,74.50583482290756
1996:Q3,66.5051231636642,85.3194012288358,73.0187340726933,85.3138833890945,82.3210460551282,73.6879032138676,67.028973227628,67.3201158006144,76.0443608835957,70.8025707349629,50.46974920941703,76.4613656938341,100.410457911914,64.5423908073645,78.4808046996039,72.6298708686411,62.6653717431346,72.2157304973735,72.9079233612356,70.3025356992136,48.4735543078256,48.8524294412495,68.4481369610484,,75.15526256520418
1996:Q4,67.5126617439897,85.6608326444876,73.9145772163946,85.8170940528491,81.9970698409921,74.0717364364508,67.5168153971833,68.150399118253,76.8124252747255,71.5873773866161,51.468594535969515,77.0525744536722,101.283777125111,65.746265102275,79.2640709749651,73.6557476682671,63.487573771878,73.059384567126,73.0662292797631,70.9321228016673,50.3319798604258,50.8154367341885,70.3994210186971,,75.81555669409528
1997:Q1,67.9967449154131,86.2651916884409,74.0629014640248,86.5909101040874,82.3477886346651,74.1048197075227,67.4426310257111,70.0944811533659,76.8054162132401,72.6923787995202,52.49260515836118,77.2540538513922,101.076905653857,66.9236027135762,80.4526883052215,75.0718661770769,64.2282218632564,74.5625463516028,73.2093241747319,71.6263872852791,52.0604137746908,53.6999772224835,71.8571910192577,,76.33361513391108
1997:Q2,68.7896403591451,86.7676949920527,74.6664942732709,87.2067642545456,83.3527258548137,74.5716861350394,67.9528292948592,71.1028827425468,77.5949288870468,74.0487510779641,53.74405239529571,77.6010358478226,101.193853088368,67.7435128223129,81.458646344261,76.1514604925358,65.2058451609212,75.2637440934242,73.4774735429807,72.260813478408,52.5187639010862,55.8924423715148,73.2148041497524,,76.99147043402932
1997:Q3,68.9989294783262,87.3230247015548,75.9118008907607,87.8429851161886,83.3618977941685,75.1452308486653,68.5690226418107,72.0414394842948,77.5914355269765,75.1930073679066,55.13623571966504,77.8774829203124,102.135869577677,68.3699427375718,82.6260648068628,77.1986682362812,66.2870538099664,75.7739973249483,73.7893103278866,73.117449024012,52.17231034269,58.0422254925167,74.7807466290007,,77.70062236669698
1997:Q4,69.2324866694853,87.9312139553191,75.9206606552575,88.4994240013429,83.9062813963869,75.8253792120554,69.2909598161659,72.8890903215727,78.4312212671599,75.6010107193307,56.667540561025994,78.0774109301675,102.321207548734,68.7992614415744,83.9024016080149,78.2135805781688,67.4477457858297,76.0955492018069,74.1791324010274,74.1872246920377,53.2051385005297,60.1376966331847,75.976868536494,,78.41656063508256
1998:Q1,68.8754139369966,88.7463064660841,76.5535885741569,89.2157572510326,83.9567430834006,77.5111211288457,70.1152480891959,73.3806538109732,79.1610320408792,77.5606585483488,58.79553218134494,77.7492271005322,102.558013247679,68.1996800628859,85.4232621334668,79.2601827483488,69.3346949303792,75.0292995541604,74.6144995335121,75.5935834249608,54.6437448471355,63.014751580112,77.6676792779265,,79.29873988672836
1998:Q2,69.5736061333108,89.3912927964709,76.8875221934946,89.8962750692691,83.9662614059379,78.0445698486856,71.0498433638069,73.9642718148703,80.2238647404251,77.5721535791407,60.41590904220589,77.9907985174309,101.569035942597,68.5539155777484,86.510055517528,80.1807286930986,70.4482480277427,75.3930427154605,75.1341395869411,76.5944277475191,55.7107507804849,64.6420725646769,79.2822690443922,,79.82005701411076
1998:Q3,70.9048737023276,90.0200607860879,77.9139094931695,90.5804464055522,84.6390406539121,78.325330963601,72.0904362991855,74.9596019435593,80.6522430713778,78.8854423273302,61.99075549709623,78.3466344219097,101.076955446739,69.02121133648,87.2052917080769,81.0390142028002,71.3897252846684,76.1641877324595,75.7285503737424,77.3903565022936,55.8097795829439,65.8032426648664,81.2295090427941,,80.45302097677255
1998:Q4,70.0453480052885,90.6338565805251,79.0557877158398,91.2679951513126,85.5223159067918,78.3536591995942,73.236334660296,76.0247383462968,81.7072244743415,77.7472132892512,63.521035554127316,78.8230026764663,101.883606859291,69.6091153238501,87.4998285971405,81.827362128977,72.1843379994708,77.0964877162666,76.4095803026411,77.9844504936406,56.2048734240027,66.4719349579126,82.7425164820427,,81.0321434666877
1999:Q1,70.8705148475547,90.8262479653891,79.119913952665,91.8313869496972,85.8126125484182,76.9848922859468,74.7957891040938,76.9603053217314,81.1391614196935,77.6456298947882,64.79087769079868,79.5610363867906,100.815917213274,70.5087222200879,87.625096541336,82.1461407448485,72.1652370614752,78.6783979954684,77.1081247504112,78.5885385898377,57.5813636497567,64.6112043589201,83.872521201387,,81.32576051316127
1999:Q2,73.6750104883218,90.999919347486,80.5973032923218,92.5757896445572,86.0438246157344,78.20422409982,75.5046828902739,77.561833983912,81.4783090349592,81.7052802855898,66.32252200998471,80.2108781193744,101.150618089517,71.2496421369671,87.6381702092747,82.9013814128888,72.9265384543459,80.2988975767965,78.1509307080345,78.9913588574808,59.1738518917714,65.0683012582772,84.7833254489657,,82.10182303546348
1999:Q3,74.0147926770219,91.0385583992528,81.239570690559,93.3573477712971,86.5905109149556,79.2794953989035,76.3425274328065,78.9458053905494,81.6781120853622,80.0086510995165,67.87580896993558,81.2285198006888,100.856712528742,72.0653699326099,87.703462699576,83.987737217197,73.7986126849,81.9608758827382,79.3287310194299,79.7046211705644,59.4891291501055,65.832682570383,85.9432561646559,,82.53030146418985
1999:Q4,74.7735765937619,91.4915746482157,82.2752330770518,94.2079407903447,88.1226908412759,80.0811885667019,77.4320844663987,79.6915601267026,83.016873706405,82.4549207727907,69.47871737865437,81.3970380780919,100.43462366579,72.8641646685372,88.1351412970278,86.3160199112999,74.7807717230898,83.3494502922116,81.0319756465567,81.1161462276708,60.6489068732142,66.9150062774589,86.7754437437519,,83.65126199680353
2000:Q1,75.734461037361,92.0613650946683,83.5236304496579,95.4323503576849,88.7767862041785,79.8791744131167,78.1717159110848,80.8348512136014,84.2199100405095,83.805325691519,71.23795517764704,81.4874838015631,99.9929634254718,73.9619604140773,87.8853998102035,87.5969405879836,76.6937578547809,84.0817053364609,82.1825733047215,82.2530976270459,63.0028235157728,69.6064309261949,87.4186286458,,84.51856671247523
2000:Q2,74.4881566982461,93.0343073303412,84.471311467534,96.2590668427789,88.8802287270663,81.1434394186025,79.2763694334506,81.8427704916542,85.3601361578398,84.6918250345997,72.86602984831687,83.2965966978245,99.7076081156671,74.7422536087192,87.8325703272827,87.3829215797092,77.4919534684577,84.0816059103905,83.2739068132846,83.2294807486421,64.8995174361425,70.8819265615245,88.2371210818226,,85.2592565017257
2000:Q3,81.2139185946191,93.4875829032507,85.6905611578907,97.2876354726695,88.8835849704278,81.4065330814589,80.2594472777098,81.3709728689041,85.9822228258383,87.2670500182278,74.55688780481752,85.154604110514,98.7226698997598,75.5897431501311,87.7312000265386,88.4675885473242,78.1632437907422,83.6032818419479,84.245117223182,84.4571204357522,66.1300335075957,71.980822925562,89.3160809284913,,86.26139622059245
2000:Q4,78.7318135810158,94.1298991047629,87.8966433125222,97.963154120179,88.8569440777295,82.6853530056449,81.3692937924339,81.01551223594,89.0845186929823,87.9036028813435,76.10558148033013,87.0106844132536,98.5715563359816,76.5585380929726,87.0379656323718,89.747187006927,78.8474076224182,83.0212987882828,85.3976965268507,84.9556375107729,67.042896080964,72.8942373282037,90.00378782588,,86.93776601442181
2001:Q1,80.3607063566137,94.9828343352755,88.5138609754344,98.9897111578862,92.0084998391472,83.5307735887603,82.1425619052741,82.1378367839827,88.7100853640919,89.8074573079256,77.90875400646605,88.0621118411367,98.9132166631954,77.6593955277558,86.4045142847716,93.096642768389,77.7679562113903,83.0384190107045,88.3902083667933,86.036289339543,69.1976274749776,72.2506766444114,90.7364074000845,,88.08452014462588
2001:Q2,81.7760293728029,95.8593431524039,86.378787215029,99.339880857975,92.5426575972618,85.1977805323106,83.7327438902205,85.6304446104027,89.248794557743,88.8529225051034,79.53122006114347,88.2787242204749,98.8883227948754,78.6563409331626,85.967259242358,95.2568978758268,78.3143973718754,83.6801793404289,90.2999255928217,86.1168832383655,70.0125615675119,73.3090773462581,91.6888219643991,,88.31216301877163
2001:Q3,83.3834792360932,95.7912206542634,87.5234944922892,99.357035308892,92.7715390388457,85.3985078390428,84.8797084104353,86.8963464978375,90.8448086433707,89.7990824531027,80.92024208717685,88.4144878368756,98.8539702020837,79.8167052132484,86.2794454569265,97.0041575204011,79.2482226618652,84.8687998675899,91.4651862830145,87.9381956829304,69.3192652495087,74.7337431642885,92.6797264572314,,89.45131292163695
2001:Q4,86.4875660132885,96.063412928587,88.6823517827313,99.2175321623913,93.0099786878386,86.6323899432381,86.1243591553481,86.6928081618047,91.4893067827435,89.8859774122835,82.38400223550931,88.9350736048104,98.706340892541,81.0848671073449,87.302722202159,97.6052876896438,80.7341146950509,85.7125947764313,92.3528257894817,86.6302481911558,71.8236283395667,76.5452534322183,93.3403806498519,,89.27254725596312
2002:Q1,86.5736178002539,96.3633128860539,90.2949347731313,98.0916393877202,92.3021001786862,87.7852803910133,86.4840902434344,88.6419232226062,91.9512937664873,90.5020618511919,83.51867065012549,90.485203785602,98.856360682486,82.5595743423795,88.7137374409529,97.5724531859251,83.3570078049446,86.5006239735286,92.5836257582829,88.6716521314493,75.0023580097534,80.3089940785113,93.7149472008607,,90.42656174933131
2002:Q2,83.6787548810944,96.832959337519,89.5914458184961,97.7687274742835,92.5196751994344,89.5940597166756,87.9012944175409,86.3379318483598,92.5047932425745,91.8613423863429,84.58387730557128,91.770215846524,98.9977694002204,83.9320080405867,89.7241634286089,98.5651107729614,83.9908873791385,86.4412437333408,93.9084615750058,89.5840798236686,77.1010684764789,82.3926100534642,93.802331448016,,91.09870418725441
2002:Q3,85.1806911095011,96.4310153119558,90.3767312087189,97.4472493865308,93.4474959330407,89.9935486488241,88.4955377053964,88.9218662343099,92.7990594171682,91.6797464397832,85.48828751083373,91.8096876888986,98.9655397922796,85.2525134680839,89.9021180795623,99.0906376565105,85.5305540812733,86.217327203996,94.7955537778445,89.6455342720449,78.493083537022,84.1756404147608,94.287333197543,,91.39229482440838
2002:Q4,85.798268861146,96.473407496392,91.2922296871757,97.2367150993907,94.2080636899347,91.3726087301906,89.6369379380702,91.6387404389529,94.9728505184678,92.9161834799846,86.56463408691674,92.4002527579092,98.9783455681707,86.5572413592288,89.271653811126,99.2859459246377,86.4811390661458,85.9745048601226,95.6520023986262,90.2092886607845,79.9281043609516,85.7491407494083,94.4878217057091,,92.11329890406603
2003:Q1,87.667359137279,96.7019149098555,92.0815383576547,96.9432366569981,95.2611481523964,91.8328728377151,90.2562086619979,92.798932305659,93.6605342395058,93.2798187511656,87.57778377181852,93.5880328082483,98.9194279307366,87.6644332402351,88.5942908206022,98.0634110918526,88.0316824277167,86.0841592060217,95.2866741521186,90.451305045575,80.378483368383,86.4853851851489,94.3085495388235,,92.42824709937021
2003:Q2,88.5247180825179,97.1603619720222,93.247855590044,96.8988359859266,95.5182532258247,92.6759384999133,91.8289262591545,92.1912389309393,94.3005142182824,94.851874225623,88.76205649505772,94.296127420334,98.8642724599628,89.0996742831472,88.0962452215331,98.0727239194565,89.3660994884031,86.8501590486699,94.3631114851091,91.5635775244731,81.6977935561705,87.822929687003,94.0539217993308,,93.2665610202771
2003:Q3,88.9279117882779,96.9209664935968,93.1995353734305,96.9512883801051,95.9645307506725,93.0659023765784,92.5526730898553,93.2201679931684,94.9616117774888,94.7041714864476,89.68408086643994,95.3774893006601,98.927196851721,90.5329041768962,88.4152881054802,98.9554742516621,90.7017832960934,88.3875044280753,96.4668441106618,93.3200570948209,82.9984573894029,89.1614574358548,94.5043871436215,,94.27494096901954
2003:Q4,90.6357992707406,97.0646117924868,93.4415060466418,97.1252069617685,96.8548089491925,93.5785650457779,94.0238455979726,94.575825638508,95.9729376029873,96.2412428841761,90.9303992000052,95.7065820196381,99.0500219218578,91.9017534774456,89.6023850123753,98.6340251546408,92.0000331636922,90.0821133544488,96.7733587789667,93.7538797022957,84.04104695328,90.5034109884728,94.7533926129629,,94.9018744532118
2004:Q1,92.3310281386822,97.324232918255,95.0362558037532,97.5446850316346,97.1375493042342,94.3232374467327,94.6841695419603,95.179735815175,96.7792117640659,94.5024162649004,92.19494301355476,96.8542770780352,99.1551559891984,93.8165345464538,91.1312842565284,98.8488173522135,92.3862191046141,91.9850662827707,96.838811204431,95.1228661864227,89.0544043875665,91.7403720688376,94.9952010331395,,95.78079201376104
2004:Q2,96.0167991540805,98.1105349634961,96.8596298966188,97.8789919502698,97.380276005011,95.734850714823,96.0329565329721,97.0402685286719,98.2724187690476,96.9175134519839,93.4630697641705,97.984319081023,99.084577204157,95.3620162085342,92.5914706794,99.4935329495831,93.7025817334341,93.9029659021131,95.5478906993764,96.4666533845062,91.30222005362,93.1294216196188,95.5607707233325,,96.96622583926603
2004:Q3,94.9729587004003,98.2133723831902,97.1108273489126,98.2300670455148,97.6605139118869,96.8766350243283,96.6631360993414,97.8298413537319,98.7709600177081,97.5319434089614,94.78905788277267,98.7189813637422,99.2045719599364,96.6896120883817,94.4176604119902,98.4388846023027,94.1378345586902,95.5371960443629,98.374159950731,97.2306527839399,92.2484464442226,94.5651872035023,96.561257725164,,97.53312640219009
2004:Q4,97.3154250426582,98.8135714529734,97.9225603765325,98.6685636361544,98.9471057526651,97.9625938804846,98.1691346698571,99.1891152648736,99.0107972222605,97.2236268994933,96.42477406809195,98.8317927560276,99.4662159512307,97.7780470889122,96.2300568353905,98.5893999411682,96.32913482913,97.1801509300518,99.1106898506126,98.8967313613121,94.843714417776,96.0484708584365,97.2372656920829,,98.62136286518388
2005:Q1,97.7328465037031,99.1173215159082,97.9134198396967,98.9728450836907,98.4604517893782,99.4317514740354,97.9930605736779,98.391950231033,99.0932566637701,98.5453841064885,97.85595976818293,98.9150385638023,99.6491972691368,98.5469970488085,98.0244682657359,99.4565810645048,98.6752909238812,98.3115806085353,98.5991426532999,98.1796715226944,96.7591839540631,97.861563370444,98.0493779595311,,98.5134900542654
2005:Q2,100.138333633017,99.8783946505763,99.1392964076661,99.5893053149987,99.7693453551997,99.9764522045604,99.7971374143535,99.8513504977189,99.6732030208018,99.9959629835269,99.32126729981294,98.8310684146589,99.9110630482832,99.466984982109,99.4227765589532,99.9229163614598,101.300242925621,99.4647768434037,98.9345900627229,99.3331687678643,98.7744659843171,99.3331600324352,99.2830290967476,,99.53161686420121
2005:Q3,101.213474331884,100.122469841248,101.127399694682,100.286091707186,100.332783327964,99.6699625929755,100.506019706734,100.661310344082,100.179966655399,99.9493432696548,100.70513700924712,99.8792146899449,100.114178281821,100.493746239642,100.85844532177,100.849493333686,99.8644097632067,100.54973661036,100.061233864515,100.605593940839,101.610942963102,100.736610933016,100.678358296326,,100.44240952066956
2005:Q4,100.915345531395,100.881813992267,101.819884057953,101.151757894124,101.437419527457,100.921833728428,101.703782305234,101.095388927165,101.053573660028,101.509309640329,102.11763592275702,102.374678331593,100.325561400758,101.49227172944,101.69430985354,99.771009240349,100.16005638729,101.6739059377,102.405033419461,101.881565768601,102.855407098517,102.068665664103,101.989234647395,,101.51248356086269
2006:Q1,102.690205049999,102.005002045965,106.037690339789,102.371927063038,101.953731097024,102.812362700737,102.10726880362,102.299400862399,101.468846457146,100.57824718227,103.0912711144573,102.136068910305,100.466770443971,102.393717624964,102.769878086784,100.462758298868,96.2934136762349,102.717922720185,102.718508285725,104.430099215908,103.73580803876,102.776089609848,103.421439537389,,102.85912424729966
2006:Q2,102.858947046349,103.071159350373,104.44865034751,103.392322727814,102.497314785082,104.541843064813,103.772833654782,102.100583375302,103.236457570038,103.013575264638,104.61602117665466,102.593615873663,100.794104483034,103.39333246308,103.493266919849,101.753199335162,94.9363041947,104.207300896298,103.329723603076,105.085507137011,105.739308773693,104.171996697185,104.977015042206,,103.62361560084392
2006:Q3,106.671834230816,103.410840219718,106.598142461979,104.683814479983,103.087483852173,103.218762461951,104.124284242741,103.858178913851,104.105285642054,103.812801890472,106.00085435687099,104.046292350868,101.178231146754,104.41944154253,104.603659391293,102.755416623077,96.1117664969317,105.978732777776,104.637501169141,105.799603955659,109.479738414346,105.718387725794,106.45069948129,,104.51604380329724
2006:Q4,108.296610283619,104.113417160773,107.986283329183,105.766468178457,104.715093153589,103.630960820347,105.318692758194,105.356117141611,105.547924148314,103.94286334652,107.58456179271292,105.468993099974,101.494637670253,105.487438332118,105.814810089696,104.10031527014,96.9771031688437,108.115544969014,106.98579452502,106.659548593212,113.155757258334,107.42136179013,108.20055627107,,105.51635321971932
2007:Q1,110.413438885772,105.392618952399,109.506226789575,107.365185505932,104.768497812636,103.778990370696,105.554267981309,106.479860918247,106.47133663127,104.958897272127,109.05042474279973,106.064207993052,101.812731552258,106.391192491557,106.779339821385,105.089558426571,99.5388258731323,110.348771902357,109.743432943278,107.916716422422,115.282774193565,109.278962337234,109.610559644737,,106.50773038475003
2007:Q2,114.872772926103,106.478867418644,109.186774561604,108.309330892317,104.714927881725,105.210676178868,106.894886374823,108.189640045279,107.690939369336,106.815730275481,110.54508262358223,106.862818324482,101.848018685288,107.482173349225,108.513713320776,105.854522071674,100.146151824715,112.768285276452,110.987396342083,108.682055875119,118.295672353735,111.319367591609,110.605784289592,,107.34785654062601
2007:Q3,114.903590407185,106.543795060153,111.097835053609,109.186264128795,105.424695075697,104.683880745879,106.999996881962,109.522940568729,108.523714356482,107.840862064479,111.80898337511009,106.47429819677,102.039501633683,108.739890133647,109.199101004092,107.292298154907,101.711938565152,115.202650409464,110.562305313453,109.240331103616,121.112841997728,113.542556376642,111.690977197173,,107.96764023155401
2007:Q4,117.883919188683,107.617520343747,112.647888536212,109.800532844192,106.987086950512,107.307886525962,108.266998370922,110.353807698041,110.104113303547,109.041869990654,113.1823537503422,106.967059932557,101.972331577535,110.08214949194,112.937640120264,108.294834245392,103.067742232556,117.363024853646,111.725842377871,110.085874217855,124.695091899105,115.957922564914,113.124648634789,,108.97936774467097
2008:Q1,120.028378552767,108.58956326926,115.142547863093,110.070963715756,107.512470594884,107.038370632898,108.181037951943,111.534269027628,110.987952604067,108.239233791453,114.26525045172389,108.165667190722,101.958528675764,112.056156549036,115.966980468681,107.754724772305,105.003758473063,118.55039917781,114.683086082421,111.893224636147,125.335202796149,120.516489179552,114.831538895713,,110.10833229684785
2008:Q2,120.692493097329,109.66004892116,115.461979683156,110.431199013986,109.605295923474,107.595521411825,109.381230682989,114.321460760018,111.244490401377,111.876582296027,115.11079189609168,108.961289669888,101.924167200018,113.312897861674,114.420882684604,108.244023577053,105.889607436856,119.653098123618,118.893379741341,115.150610662344,129.046163194575,122.595969747743,116.411598050729,,112.14038982564166
2008:Q3,120.467981253931,109.578599844924,115.363766303406,110.620710892937,109.232861204131,106.560256289567,109.26951772107,114.656035569587,110.474796874094,111.291656064126,114.63845031137674,107.392382552272,102.013657158533,114.374346487529,116.850135263959,109.45770504763,107.447145931209,119.708511869081,117.394646111024,113.309348921104,134.044923330322,124.062040440168,117.856806811681,,111.32245876695592
2008:Q4,129.60316986476,110.006122724139,115.772048956907,110.802579040221,107.20657563941,106.871329967094,110.506276211279,115.770460396319,110.42625036545,113.737293033045,115.0715764151056,105.261887967758,102.043003107792,115.299035338991,118.626911738583,110.1765315829,108.684726143154,120.150214759371,116.673306452444,112.060148006086,135.461174454424,124.891761850185,120.077142843258,,111.05067629304696
2009:Q1,127.698812934707,110.562066912443,115.556507318223,110.57805740216,107.492558483279,108.664328194244,111.028665089699,116.572055134797,109.948040746309,111.159798661281,113.11274692248669,104.984273563342,102.07819964373,115.345526051927,115.503686656428,108.927046740602,109.746354244603,119.796259229961,119.157289890705,111.173691390611,134.376077257647,123.350916135981,120.731558250639,,110.48570294378861
2009:Q2,130.853974824374,111.058306406986,116.122833834343,110.71314932596,108.224181526395,109.271566310174,112.258425133471,116.995082111469,110.517078057491,116.897562918288,111.29721795925774,104.168908239717,102.235868124541,116.235290189493,114.969705743876,110.599553259,111.915806149205,120.100935899326,119.455775404371,112.205639555545,134.958542124328,123.56804109476,123.14302610077,,111.56231617044246
2009:Q3,127.838459964356,110.582095601272,116.417878964418,110.726755947936,108.018516052589,109.73234016179,112.062771665579,117.579482363275,110.977543058654,115.822444064196,109.75320173157357,103.789609052345,102.316072337822,117.383075683034,115.615086335454,108.878736694185,113.722067865173,120.079888700962,120.996223101483,111.372729833083,137.109900560788,123.824775357178,125.482983279282,,111.16461904289437
2009:Q4,129.105569295908,110.545070473727,117.005822141961,110.941209042114,108.05284748541,112.549474548546,113.272738151793,118.530325953054,111.16544961463,117.806632089326,108.56747333185844,103.441522596357,102.566382719468,118.718060671675,117.125498126219,109.306550992687,114.708492911725,120.836402465303,122.606074940735,111.678364831993,137.803661058951,124.12136930499,127.399849770198,,111.64544690155495
2010:Q1,131.24345060983,110.831805833908,117.040566397057,111.255380876913,109.267624156957,114.523220912087,113.113543161683,120.487409995869,111.830346794558,120.415482935724,107.51251639781569,103.176199514659,102.795412453369,120.748617069778,117.703580602403,108.134862148749,115.537720984958,122.076475905471,122.684002142376,112.049281798341,140.635063048498,124.679041391371,129.637382464565,,112.27546239608573
