column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,56.6053525485788,69.4220825792347,69.0272144858312,79.5731005345602,73.1229120529276,64.1653806969663,53.7230798300417,66.202294430719,69.1997928853541,59.8741738394603,38.4054610052574,63.8220079375188,97.2043081674985,39.2921990596599,62.3922783421902,63.4030464568923,52.1125245358139,62.2929839645479,67.6701035238694,59.7430758413122,33.5282719951705,0.556979371316208,42.002135601617,,65.21102842409393
1992:Q3,57.6427300990655,70.1585703779095,70.9451948167336,80.0205331862187,73.738402775435,64.3580610027613,54.5069021830772,66.1682773486568,69.7713165937902,60.6831328366947,38.9196820492199,64.2901763436204,97.1443918608292,40.3415117607745,63.1973397540778,63.8020223250163,52.8477750952422,62.130692213012,68.3587462361566,60.2245331820982,33.3355924619238,0.942542470998191,43.3326047706006,,65.75105936749038
1992:Q4,57.4697772015007,70.8173477489765,69.6944134519565,80.4079641231926,75.8623773596472,64.4237942939399,55.2770226714546,65.9660018183845,70.1225719730027,61.2384060851039,39.5214388891073,64.5711632827193,98.3127998166881,41.3806917893472,64.6222787830697,63.9926465828425,53.5969035917551,62.0974672439141,68.9361708744071,60.6703812384549,35.1087737394272,1.73610879499789,44.5099717767036,,66.38184853013175
1993:Q1,57.778327572631,71.1310466162645,70.0178432800918,80.6190532839821,74.8445265032986,63.6615080354086,56.2559739549529,65.3927701877798,70.2960322957932,61.5666494293012,40.7695625252207,63.8470219448493,98.0636035368975,41.9551250773876,65.795013402934,63.0154561264178,54.5780378207547,62.5201842307762,69.2549792657962,61.2196559719437,36.6437547819776,5.81445508183219,45.5709688166481,,66.59678582855204
1993:Q2,58.465555663572,71.7509682606994,72.814580728874,80.9346046058159,76.1065568372115,63.7552419305098,56.9100848497535,64.9442506242922,70.8906089071883,63.7273962569335,41.3193841455405,64.1015388634971,98.9043268490541,43.1561681401163,67.083532392924,63.1598355166181,55.1945116360465,62.7445446498374,69.7364889765823,61.5974610422455,36.6333976352888,10.3342211099456,46.618498733117,,67.35121093084999
1993:Q3,57.7690405554588,72.4075512227822,70.4738117596107,81.2376651497146,76.3564086164776,64.0026197397945,57.4624155462377,64.4363995030967,70.8515422501018,64.4742241211848,41.7337979202418,64.5204030237515,99.1865770608825,44.5242192962066,67.4988036752833,63.4756443041988,55.7036308239209,63.0176674736019,70.1680217531998,61.741340252489,36.1442059459698,16.2826404989748,47.7680887374851,,67.53321149115925
1993:Q4,58.6194558160236,73.0997169106318,69.8822867373263,81.528314542707,77.679625161254,64.4033062921741,57.9134141355256,63.8500827315656,70.7348533994928,65.1805067386747,42.0142326592059,65.0967493668906,98.3581139003789,46.0574917198736,67.3318713832968,63.9623364505134,56.1058567939512,63.3387629081665,70.5492193272521,62.3265995867803,35.106778945825,22.7431442616712,49.1306143303634,,67.94066613133724
1994:Q1,59.8988098408044,73.4897460532421,71.0084574171717,81.6441818851219,78.3501389844347,64.8397699443442,57.4506939634283,61.7854305947516,71.0107760867803,64.9057707267887,41.318999511687,66.0343679572476,98.3548634171563,48.256041357755,67.4117338340909,64.9771686453037,55.9252708650485,63.570109712331,70.6894458850126,62.836429990174,36.8683384881818,22.4226994231903,50.7232011398626,,68.4169914242461
1994:Q2,61.3401873861019,74.3933001719756,71.4170189741073,81.9753406530656,77.8613511931953,65.5932840594331,58.0262269417469,61.6030944234929,71.2320746179156,65.1256240007334,41.6744383438568,66.8485269963016,102.232019827812,49.9116847929973,67.4383469635651,65.6548687105007,56.3141716065442,64.1706232087524,70.9744805835852,63.713791960604,38.2189864531048,26.9623886460408,52.5069966202502,,69.47223425114638
1994:Q3,61.1145088686511,75.4737629843686,71.2174358649727,82.3589648751431,78.9731451783573,66.5456813694583,58.8249635029353,61.9013938682356,71.9943639362059,66.5409887229076,42.232521562642,67.7453067405775,99.7983636424768,51.5263590740845,68.3615902235645,66.3660389548452,56.7949976181333,64.8651565487014,71.3133243650418,64.376689237407,39.7557357606615,31.4843676534459,54.2650591731329,,69.86863271728672
1994:Q4,62.0115753796642,76.7325145419484,71.8173618658165,82.794907938242,79.7369067879785,67.696177595417,59.845896785407,62.697885157762,72.7877355959442,66.5554365226005,42.9909750570636,68.7215068203472,100.101482546902,53.0966729067778,70.4150514353749,67.0982745975875,57.3673559168301,65.5955216900367,71.6616391040719,65.3961551736615,42.7195261908863,35.7024447398694,55.8269889652259,,70.72105270327368
1995:Q1,62.6815426659553,79.4789874642668,72.0075814537013,83.5779506964028,79.9212066446661,70.0947368497977,61.9519006501472,65.926639158016,73.0399205763094,68.1069089628655,44.6433941291956,69.9581837243958,100.839414091525,54.4129075945428,72.3622372938857,67.8994027764082,58.2789511822952,67.0427209496225,72.4745267263162,66.2426804050013,41.2612424137855,38.0687101905829,57.1111269330615,,71.58950055496676
1995:Q2,62.857557869312,80.5603989264888,72.3821043876547,83.999942011154,81.0878438621928,71.2174522381126,63.0680622944094,66.8926504348367,73.995203702769,68.686836053666,45.5155198853141,71.0242556204625,101.246017987684,55.9963521838842,74.2361638655456,68.6635714006221,58.9422711858052,67.9927154252435,72.8393843213726,66.6284462352694,42.5134580489741,41.2386305876579,58.8184835853406,,72.23396393611121
1995:Q3,64.3017858264721,81.285674851503,72.1635445167576,84.3566237108731,81.1861016398718,72.117307704303,64.0594265578057,67.5299260751225,74.5045419177417,69.9973492603532,46.3060957629722,72.1009401561238,100.689765785648,57.6386370613137,75.6611944769322,69.4322554831796,59.6266880486868,68.8779167067327,73.0998082186825,67.3196220468585,44.9854292007955,43.944801946731,60.313626739305,,72.83041070052398
1995:Q4,65.1503413254581,81.658421119989,72.4695444899486,84.6483210138747,81.1993983479661,72.7950131691913,64.9262938808256,67.8782484701562,75.1235354364634,70.567984153214,47.0156384110218,73.1905381024781,100.092734446862,59.336382550864,76.0609790142668,70.1988103608765,60.311468145792,69.7840541621585,73.2444819027264,67.8209470873418,45.0756885497314,46.0657929287481,61.9082650564806,,73.26254078432746
1996:Q1,65.9607556395405,80.5262512613748,72.7376752700758,84.484171693129,81.8989433007006,72.7607267554041,65.5751412720171,66.4524646181534,75.2050529823626,72.4801480593532,47.1600120855668,74.7007519939851,99.5790822531362,61.6402631336263,76.2784147507376,70.769196153787,60.8672543633385,70.6826780400103,72.8869558580706,68.7074070999519,44.0268821509071,45.2636024391836,63.7249623885125,,73.93432891893237
1996:Q2,66.8200010186263,80.6479726525971,72.7329411755809,84.8032632176654,81.8598129298497,73.1926897886136,66.2317916492391,66.7436201921266,76.0106403534512,73.4687756225972,47.9046266217184,75.6335958612302,100.236045743722,63.2120047279956,76.7219030610723,71.6275238429663,61.5827907302101,71.5738814068972,72.9476879737938,69.6467188596846,47.5438449696864,46.8107164672917,65.9966791390861,,74.74151416055658
1996:Q3,67.1149210091786,80.8712812008301,72.8031173987102,85.2141204217026,82.2208082096916,73.6002449849388,66.8029534775455,67.3044797981824,76.0735519699092,74.7476944971471,48.7605222081294,76.3935953318042,100.816182266417,64.6008653197914,77.164617871676,72.5727996270175,62.3717453313892,72.487561539492,73.0630321312277,70.302722386833,48.1509287720414,48.5509833221396,68.4785623236257,,75.3726785646805
1996:Q4,68.1115810628379,81.1949121174596,73.4150181569289,85.7167426495051,81.924238702189,73.9836216042123,67.2891506574802,68.1345702713521,76.0434789825226,73.6483606146839,49.7255402732235,76.9842800828004,101.69303026418,65.8058302861572,77.9347481361178,73.5978703111705,63.1900948300237,73.3343912520496,73.2216748394368,70.9323111611483,49.9991750280004,50.501877790046,70.4305408286032,,75.8624442184974
1997:Q1,68.5857295375534,81.7677629519225,74.2292355802185,86.4896538303674,82.3594884635675,74.0166655198293,67.215216433553,70.0782007672621,76.6773005711651,75.788397869965,50.7148713770359,77.1855809023377,101.48532289599,66.9842344921453,79.1034313865893,75.0128760596157,63.9272725224339,74.843211167124,73.3650741632267,71.626577488372,52.3500979288769,53.3686190911656,71.8684799345196,,76.51882827753084
1997:Q2,69.3707748015775,82.2440682867635,74.3319445121296,87.1047878235062,83.2820191202154,74.4829765687506,67.7236943289622,71.0863681416097,76.8582959222728,77.4791771636978,51.9239366437494,77.5322553565826,101.602742875128,67.8048874576384,80.0925186885198,76.0916220493472,64.900315044258,75.5470483243688,73.6337940088223,72.2610053662127,52.8201125291332,55.5475555351146,73.2468409724107,,77.13681867785945
1997:Q3,69.5845068376289,82.7704459271301,76.1543527041594,87.7402647113603,83.2911478591644,75.055839000596,68.3378098898524,72.0247068909297,78.3728973818894,78.5976415686973,53.2689717780439,77.8084574044379,102.548565731223,68.4318849745794,81.2403585895264,77.1380069161488,65.9764575553846,76.0901029506087,73.9462942143541,73.1176431866032,52.4049889539893,57.6840733224133,74.8343602574892,,77.95265983502023
1997:Q4,69.8091795969021,83.3469272837276,76.6530697065593,88.3959359801264,83.815587338233,75.7351782678069,69.0573127130327,72.8721608498986,78.6864478436214,78.0729084099338,54.7484168891099,78.0082082111592,102.734652589699,68.8615927352914,82.495290178797,78.1521217582364,67.1317109642924,76.3510731086247,74.3369456187869,74.1874216954065,53.5018199544994,59.7666142639025,75.9466705288847,,78.59630842459136
1998:Q1,69.4268107070448,84.1195250128886,76.8210243243774,89.1114315734215,83.9779307918146,77.4189148466189,69.8788215099571,73.3636101670666,79.7668727539165,79.3553255715967,56.8043411662591,77.6803152622418,102.972415139568,68.2614684694287,83.9906446311587,79.1979015273213,69.0098185733806,75.3117213000426,74.7732389779052,75.5937841628999,54.6466756709627,62.6259162135243,77.6584400154837,,79.44412707595338
1998:Q2,70.1039149603404,84.7308850335186,77.0556870963271,89.7911536180235,83.9314285975315,77.9517289823823,70.8102653564585,74.0553292175534,79.9358341008434,79.7094398619262,58.3698417512077,77.9216725660099,101.979441715087,68.6160250097643,85.0592116019492,80.1177241236828,70.1181539788807,75.7073608077876,75.2939845453279,76.5946311431894,55.7571684643013,64.2431957405619,79.3817415588965,,79.92659397348848
1998:Q3,71.4279653954758,85.3268722552528,78.8863602784687,90.4745249085398,84.6479928837272,78.2321561073074,71.8473494426951,74.9641816473956,80.7268918876771,81.3272915849649,59.8913538795808,78.2771930807772,101.485372890068,69.0837441838916,85.7427881162211,80.9753352081221,71.0552198267458,76.4816834986928,75.8896599179486,77.3905620115441,55.8122330885097,65.3972007882794,81.2200847366847,,80.62911214731733
1998:Q4,70.5318015281623,85.9086678559824,80.0240824112716,91.1612696592721,85.4545588296426,78.2604506443773,72.9893838678279,75.9849214977501,80.4348023403692,80.6797881976749,61.3698089120381,78.7531391136173,102.295283705379,69.6721808153022,86.0323853864596,81.7630636647275,71.8461092846093,77.386690674199,76.5721387115211,77.9846575805012,56.2281693094223,66.0617668853735,82.7330763114406,,81.15277712670529
1999:Q1,71.3352733349451,86.0910289316798,80.0918262546478,91.724002647647,85.8589067073431,76.8933119991191,74.5435798765539,76.9202341316612,81.3120155434057,80.1436070797317,62.5966461100805,79.4905186790504,101.223279890287,70.5726025931247,86.1555524905055,82.0815917901164,71.82709784644,78.6834856608596,77.2721692854224,78.5887472808477,57.6431656484761,64.2125180084606,83.8181031573095,,81.51050798461281
1999:Q2,74.1276910761133,85.552995509071,81.2039575014924,92.4675348647585,85.9695700358358,78.2213533388876,75.1842705219934,77.7143138754337,81.5029354654674,84.3334345793583,64.423642602694,79.658761494447,101.559333178418,71.3141937519723,86.1684069073161,82.8214299786944,72.5848320667235,80.1751345572438,78.3901549630445,78.9915686181756,59.2028336048973,64.666794370785,84.8418471216237,,82.23179366528609
1999:Q3,74.462688974014,86.7967835541854,82.0750146667213,93.248179065604,86.6137834796616,79.3340323959087,76.2993240841418,79.0673146005728,81.8244972040933,82.7175622222015,66.231552026794,81.174963537888,101.264240045686,72.0890158991113,86.8168938862353,83.9140045112189,73.4528200847495,81.6491123213442,79.7167758359602,79.7048328253195,59.532372290172,65.4264590335309,85.9795594440569,,82.73780104478871
1999:Q4,75.1996204466873,87.501590382746,82.7590933416872,94.097777431923,87.9368985161046,79.8789587304818,77.6667123234844,79.6771445250654,83.1617668234078,84.5133508612959,68.1304557563104,81.0887083791128,100.840445665848,72.9140642109286,87.2442087668443,86.2583486040257,74.4303770943209,83.007912674883,81.1760648311359,81.1163616307154,60.6797557024362,66.5021042133595,86.8119275398752,,83.7869003545992
2000:Q1,76.1377709859809,88.2778415286107,83.5312519970384,95.3207552183109,88.8032254871392,79.8322037553469,78.5963270709764,80.6386816436764,84.353209397665,85.838638499089,70.0940348831399,80.7690119937901,100.397000827395,73.9401155761884,86.9969918410298,87.6049552328957,76.3343996910014,84.0871424016932,82.2653068058758,82.2533160492526,63.0302549739238,69.1769213049183,87.3867744698978,,84.63845948094814
2000:Q2,74.8261253022815,89.7782722623659,84.6132733237936,96.1465049714733,88.8236790945092,81.2288632756234,79.7751970005222,81.7750855621426,85.4893809339872,87.237675807105,71.9716300438026,82.8497533190544,100.110492494277,74.7073346624797,86.9446963944379,87.2902021189203,77.1019998086243,84.0064021752734,83.3266665175645,83.2297017636236,64.8542829804907,70.4445464369055,88.2281273273087,,85.42824024402272
2000:Q3,81.5961296074008,91.6111579276921,86.1821614106242,97.1738708312038,88.8779021844735,81.4215079596236,81.0850044111351,81.5777493950671,86.1344713085093,89.2279903708756,73.9454092464074,84.5807201067276,99.1215744795507,75.6105249113253,85.6446482678614,88.4923380631585,77.8240505847146,83.6726525533968,84.4512735592644,84.4573447107175,66.1242601531219,71.5366620113684,89.3762138305632,,86.44125416981278
2000:Q4,79.0647263750777,92.4830546618678,88.0940906120896,97.848599552799,88.8326752038992,82.4603926463864,82.5499685066732,81.2257161238478,89.2316872385401,89.6109123482965,75.7772280965905,87.002229895933,98.9698503174902,76.5779978615868,84.9679014012276,89.9508078573581,78.5052644430954,83.2024773322713,85.9413201495517,84.9558631095448,67.1042908693228,72.4444401492438,90.0409500294114,,87.14043201879647
2001:Q1,80.6819615005136,93.5188514700285,89.8507679777473,98.8739561758337,92.073327757895,83.5387588732673,83.1733170675536,82.405911723653,88.8617759599011,91.3176785834224,77.6621355092517,88.1698150619383,99.3128911773558,77.6382106227447,84.3495157327762,93.1658933668696,77.4035647572915,83.0767294254165,88.4230338719457,86.0365178079741,69.2735994271226,71.8048505856747,90.7506715994921,,88.31874917462713
2001:Q2,82.0682434470565,94.6717088636482,87.7261192107047,99.2237164010271,92.5367311799779,85.2883851826943,84.5927783237735,85.603168920211,89.420442568332,91.0421764426935,79.4488582450754,87.9533638352894,99.1688866017353,78.6516398535923,83.9226601388994,95.2450677961417,77.9204553868871,83.9223533793248,90.3442882026269,86.1171119208129,70.1655976011814,72.8567203782568,91.6570225081402,,88.54367411220592
2001:Q3,83.726011104396,94.8145010989912,89.7789018993893,99.2408507924052,92.7972715578038,85.4128454843976,85.618234563128,86.8139006022843,90.9530167847355,91.8505406208595,80.8611035338486,87.9493882881716,99.0473514002364,79.8377284656008,84.7926673456327,96.8895580378519,78.876895234769,84.8961632775164,91.686963797539,87.9384292018532,69.4979456072509,74.2725952316047,92.7175875882047,,89.68796797101554
2001:Q4,86.8463924539279,94.8695907569299,90.3836317664844,99.1015107754797,93.0057436080236,86.4181694016275,86.9297501207013,86.7596391906818,91.6429338567202,92.1204647958039,82.4480210339176,88.089282973726,98.8598336821067,81.0824890193377,85.7983108416614,97.2395274650971,80.3835816972241,85.5653860150945,92.5417027971996,86.6304782368382,71.9350229811029,76.072927493727,93.4250258419186,,89.47027599283666
2002:Q1,86.8979126446907,95.0930045454919,91.4493270511,97.976934577061,92.331678513536,87.8184908312751,87.0530832291049,88.7792974401759,92.1137809625233,92.4752530279861,83.7574674892089,90.3339897833829,98.9952320038903,82.5571592397728,87.1850112724865,96.8911143784176,82.9949781969209,86.5400353673206,93.1785521214361,88.6718875980576,75.0023580097534,79.7879759022617,93.752893638455,,90.61462144238575
2002:Q2,83.9027350174804,95.1189971305071,91.259802622974,97.6544002639775,92.519333086827,89.7249472054706,88.3207128749574,86.2321074642058,92.6038038188573,93.5281646027782,85.0057255229185,91.8279668204199,99.1632638316128,83.9152118912688,88.1780254590737,97.9109181068808,84.2834222426259,86.2490205873991,94.1644812842649,89.5843177132188,77.1010684764789,81.8685245340352,93.7246872827522,,91.28237065879473
2002:Q3,85.4418336385756,94.4745884929588,92.4668269546947,97.333298099727,93.4852819203454,90.0009308944955,88.9178664076495,88.8475066300687,92.9250544627343,93.0059066572754,85.9578281879727,91.1073412839647,99.0895452036862,85.2637253679112,88.0455595624406,98.3614025287981,85.6890664232617,86.090928537075,95.0247791251023,89.6457723247867,78.493083537022,83.75920456524,94.348481398547,,91.52828280172761
2002:Q4,86.0436357579255,94.7798744344109,93.0772486955881,97.1230100022386,94.2763717073766,91.1957396965535,90.3432866427192,91.3535805287675,95.1650139688966,93.5619779371406,87.0834806159793,91.8693195048947,98.9796126698411,86.5677420164368,87.4281149592153,98.5345355035562,86.8389229003058,85.9399031520589,95.64998390222,90.20952821057,79.9281043609516,85.4444901207458,94.4795091268276,,92.20663904379103
2003:Q1,87.8427293950197,95.1782334228897,94.2538981164095,96.8298747391133,95.327156874859,91.8745614227543,90.8819890779819,92.7218888849547,93.7923824926897,93.9922767588439,88.1460657273126,93.1312901010432,98.7499545286801,87.690850692553,86.7647401366786,97.7023477589274,88.3497343204223,86.1342147178344,95.792832362478,90.4515452380323,80.3784833683829,86.3107141219158,94.3694577524739,,92.5318478794099
2003:Q2,88.7150320706389,96.0079486786841,93.4605418422073,96.7855259875277,95.5543261075353,92.7708165488153,92.2779594671312,92.1723551709921,94.3013446946408,95.6246270967603,89.3969837965565,93.6885692984166,98.6600826866505,89.0659033620809,86.5626650039466,97.8375691966481,89.7389034806416,87.1632223160612,95.840915791395,91.5638206705579,81.6977935561705,87.7789569931789,93.9780217599211,,93.28994954291683
2003:Q3,89.0941999111941,95.6341886336465,93.5018302951519,96.8379170453708,95.9702226359671,93.0429878213069,93.0253748231174,93.3600838692766,95.0731450444407,95.2955550886854,90.4441975392038,95.2930106767126,98.7186526174829,90.5058624469531,87.1628739732234,98.8474111890583,90.9032201171115,88.6665248963221,96.477081170146,93.3203049052181,82.9984573894028,89.2594975775173,94.5423181976732,,94.30912650522006
2003:Q4,90.8035237286019,95.5921120901673,94.3846914442229,97.0116322531768,95.9012356003277,93.3944167449487,94.4566746472794,94.4147270957006,96.0448666794487,96.6254883182545,91.5623174536991,95.3956193678711,98.8847605388927,91.9183413076857,88.6237250794182,98.4662184761844,92.1010525635101,90.1463366017071,96.6607181266714,93.7541286647041,84.0410469532799,90.7521039980947,94.7454592635838,,94.85518904782539
2004:Q1,92.4189224143246,95.6498904801714,95.4942990488607,97.4306198034719,97.0979259150208,94.3085551024968,94.9360161752848,95.222693620305,96.8379219342539,95.1711545114515,92.7727639419784,96.5605251137642,99.0456267871388,93.8624072913139,89.8305794694763,98.6944853454323,92.9429391089499,92.0133520057289,96.8058112760873,95.1231187841599,89.0544043875665,92.3622746011251,95.0779508996344,,95.80899792448501
2004:Q2,96.2328132265341,96.5768488185689,97.6175986100835,97.7645357963925,97.3753543206602,95.7841237423389,96.1411753189968,96.8489418180864,98.1680475846076,97.2016991853844,94.0519819569619,97.8585296885587,99.081616813929,95.34787899815,91.8664602870388,99.4371130004945,93.9124061448178,93.7265190948226,96.6440887664919,96.4669095506557,91.30222005362,93.8370120686654,95.5521514562508,,97.00212133875212
2004:Q3,94.9739568875258,97.9523422350477,98.1385057050939,97.9282101855699,97.6147257529297,96.861216951912,96.7229372783759,97.7875206105852,98.6942162832697,97.9081634485023,95.18843630101,98.6877065880488,99.2696126726771,96.6579952371821,93.9825010538776,98.3266487933536,94.2786858984176,95.2620425144807,97.98566746113,97.2309109788814,92.2484464442226,95.2780392283264,96.5296643205615,,97.58468230676641
2004:Q4,97.3639842478638,98.913686135259,98.6851837769181,98.3653592950123,98.912079962085,97.8382581188267,97.9454664874956,98.980713947159,99.0092166887037,97.8575888802384,96.6645599104894,98.5608475632456,99.4974361072674,97.787853445256,96.0965331756509,98.6107173998086,95.8768638099419,96.90430879996,98.5578645033637,98.8969939805072,94.843714417776,96.6830858931724,97.2755383776708,,98.65873564940794
2005:Q1,97.8320793238234,99.1020074573626,97.9187772951696,98.6687056975803,98.4132891434903,99.5177470711091,98.2296934021403,98.4885960026019,99.161587788406,98.3435697796346,98.1362893734869,98.6480850818271,99.6940633874533,98.5607704334325,97.2351033498489,99.4020597238441,98.2123117020767,98.3379668569594,98.7360169882456,98.1799322377449,96.7591839540631,97.7968312426162,98.0664693816293,,98.50077162987644
2005:Q2,100.398061318322,99.0419288418148,99.8527247205113,99.472849182991,99.820552951439,100.086455027723,99.6508567827391,99.8442445908722,99.6109468375053,100.36086460694,99.3920288684326,98.4866452207562,99.9382238199199,99.4818342317025,99.2563774906812,99.9154672847262,101.392360021392,99.4637469876958,99.224170172305,99.3334325460142,98.7744659843171,99.2223382146418,99.3017805095218,,99.56074692524706
2005:Q3,101.06461680914,100.195072727513,100.435337910331,100.402071742705,100.319573981947,99.6021751988332,100.515274232209,100.574493104754,100.156805877317,100.343023504261,100.56952768494,99.6350024536928,100.09426895455,100.479989012444,101.011335596858,100.88658345954,100.286900902423,100.579113314775,100.245315840817,100.604798902249,101.610942963102,100.712189434511,100.650192922452,,100.42614638080349
2005:Q4,100.705242548714,101.660990973309,101.793160073988,101.456373376723,101.446583923122,100.793622702334,101.60417558291,101.092666301771,101.07065949677,100.952542109163,101.90215407314,103.230267243723,100.273443838076,101.477406322421,102.497183562611,99.7958895318891,100.108427374107,101.619172840569,101.794496998632,101.881836313992,102.855407098517,102.26864110823,101.981557186396,,101.5123350640724
2006:Q1,102.512791103417,103.382339522328,104.431437808749,102.049920277237,101.808882332372,102.829786231309,102.040748586882,102.315694293234,101.561563877605,99.9663089465289,103.065754461219,102.221346784938,100.329748849781,102.395849380942,102.893634418544,100.704749464094,96.2349433125381,102.735326695537,102.683383350285,104.430376528901,103.791651251109,104.095690804884,103.455405192313,,102.75835427661092
2006:Q2,102.241729986401,104.376600477738,104.410797267409,103.271419489976,102.491179727862,104.725557682252,103.517502925701,102.259946759413,103.179121478396,103.057932497065,104.59927257474,102.423645564143,100.637291750875,103.41373451316,104.271635026108,101.981680669828,94.7624927872813,104.34263163746,103.62988675591,105.085786190432,105.782765219847,105.713885945735,105.030270806917,,103.59694180764129
2006:Q3,106.828535727291,103.909320786293,106.861627026879,104.543871519555,103.074376488483,103.182124647185,103.95782222809,103.932210955685,104.106773520613,104.162546927099,105.704209328951,104.390494070353,101.008102790012,104.420589659379,105.720756075641,102.937328538292,95.9407343477039,106.169529669242,105.167765467412,105.799884905358,109.473565422958,107.320412646437,106.40762416702,,104.5550887516935
2006:Q4,108.188541654653,105.247603387679,108.551910093016,105.867276365972,104.684531088111,103.521956014451,104.783579935478,105.120976905698,105.458962814081,103.735111208041,107.108829115969,105.926284622114,101.487798261786,105.466961636585,107.279043679918,104.243315072636,96.7651419552935,108.207686136336,107.297988670298,106.659831826483,113.063479451088,108.913981058485,108.168162868544,,105.53272720446789
2007:Q1,110.107881314615,107.560180397121,110.414711147591,106.955039302055,104.669626609586,103.721865916054,104.670021802722,106.312950388204,106.490684550016,104.598528943861,107.314146658394,106.92171553154,101.955909196908,106.381991862963,106.503010819027,104.863745426912,98.9408906146198,110.448262073459,109.384087029633,107.917002994089,116.101764999126,109.837027902708,109.650532899715,,106.543586484747
2007:Q2,114.086155220527,107.697994388183,110.069102206805,108.182677884941,104.747876401414,105.290101452576,105.854357689715,107.992833270708,107.714208887569,105.888692504553,108.680418430866,107.74025255105,102.089629502402,107.503217175039,109.276943246275,105.749920915046,99.166681519068,113.352059900737,110.435613379596,108.682344479137,119.179953430241,111.611412859292,110.740565615274,,107.3498497883285
2007:Q3,114.995111107201,108.275997512579,110.255528305062,109.273281645799,105.488974687021,104.612403485314,106.112404885781,109.387838010983,108.588149320234,107.084763810146,109.798709743136,106.962370713802,102.410256122456,108.762202034793,107.894290085167,107.056607241168,100.955897227084,116.297302158487,111.041286079499,109.240621190128,122.31868522037,113.565089295421,111.699058714274,,107.96000686874717
2007:Q4,117.412712103102,109.770854365541,111.824165064074,110.226850584628,106.981284587749,107.290899660299,107.520527829355,110.494199537682,109.967060123771,108.371260302072,110.742152497132,107.582948546846,102.463207127737,110.071625737049,111.57932978279,108.221295839251,101.808934370916,118.922356516625,112.370530774271,110.086166549698,125.81830793604,115.791180482446,113.142420668477,,108.98146815335187
2008:Q1,119.734904812974,111.898964794178,113.856077210734,109.590892015577,107.42425882308,107.1097581518,107.78952025904,111.381696506657,111.035651252412,107.647209366404,111.460218502076,109.018896113151,102.573805739403,112.025956019227,115.299678760742,107.644137058594,103.385855883813,120.857308387997,114.406137378699,111.893521767389,126.046819689526,120.360196537021,114.740575484253,,110.13356599872765
2008:Q2,119.969031169591,112.743268204653,115.374693129968,110.302064767127,109.788954099537,107.663162908594,109.097760272637,114.121697667822,111.185140894228,110.458100946021,111.860767599051,110.377908746624,102.589463878757,113.326181625184,114.471278067444,108.141377636731,104.401926236637,121.766321315071,116.670596033409,115.150916443539,130.338877243206,122.365988736129,116.274359241849,,112.19248124990094
2008:Q3,119.937093532202,113.178108237547,117.253549375536,110.917822334663,109.339638864527,106.432455500952,109.153351173551,114.614814678361,110.506610978136,110.757912842199,111.987660661122,108.351715109631,102.649917240505,114.398748033455,115.815827206294,108.580146839579,106.166687600003,121.658149152958,117.101027601911,113.309649812848,135.422660920214,123.847684241929,117.726164338711,,111.50050557143696
2008:Q4,129.397653625753,113.775730318991,116.74188068804,111.438164718185,107.381204950803,106.774558913271,109.916537446602,115.593220234443,110.284913095482,112.994320122063,111.618486213621,105.52128939896,102.59865834372,115.301411056773,117.204841436392,107.700790947555,107.067535808688,121.908535193479,117.155639821279,112.060445580591,136.365370460614,124.794225664459,120.096007123194,,111.0915969262373
2009:Q1,127.321971519014,114.357984204904,116.165601163615,110.156460134466,107.613190512904,108.708841617533,110.060175628013,115.972769093684,110.029827956289,110.244810873484,110.798048671824,105.832131581976,102.61388354585,115.313605608264,115.191317901593,106.321223752064,107.938636187966,121.470689433404,118.890564909397,111.17398661114,134.88497651619,123.694467495152,121.066199920486,,110.50395194953266
2009:Q2,130.624323256491,114.159995424789,116.06457146704,110.583685375231,108.513098900738,109.253911686283,111.058888918606,117.128834393474,110.506939213703,115.361367332659,109.585564879598,104.346060452503,102.730086691159,116.253247076023,114.655583792439,108.272868085761,109.212912268167,122.463033032466,120.070980995618,112.205937516401,135.442625611513,123.971460537929,123.84180427594,,111.49545710056512
2009:Q3,127.441423831074,113.562949196206,117.891587551637,111.018722979689,108.138165790713,109.655134216021,110.561067891806,117.676077060963,110.936593019086,114.437490988876,108.806010543876,104.507333641145,102.897231838813,117.36196991972,114.949809551562,107.444665533429,111.438238931792,122.986665491374,121.113881322914,111.373025582157,138.025896890552,124.325004655806,126.465749035246,,111.1980573051636
2009:Q4,128.844602572147,113.436559661487,119.452528884941,111.461572947841,108.342422640218,112.720413528414,111.221379421629,118.835718811232,111.075137621883,115.862727288361,107.571942301811,104.237574725275,103.288945928089,118.73632098146,115.75212147807,108.862609607992,112.410765184458,124.005843989933,122.244257760717,111.678661392677,138.755249264401,124.599570319647,128.296641922477,,111.71171581098758
2010:Q1,130.873422609993,112.994921649292,121.909350677801,111.125282864442,109.48661510074,114.859080693785,110.607207762952,120.284585564889,111.962364224919,116.389563685756,106.53806119937,103.601341175378,103.508549967135,120.767154574605,117.377716399559,108.263270033283,112.99322421139,125.238478533499,122.031815254598,112.049579343991,140.789533214018,124.569886452943,130.274262933301,,112.24932264655138
