column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q3,54.9529647874742,60.1076706983915,73.9670049804207,115.932649377818,112.73494339075,47.3769613123395,57.2142249026504,58.0906688677229,56.9623354686043,45.95108212489,29.5408982585453,92.6151165698159,154.817833146164,152.452758072176,59.238823137222,44.6501901379441,53.1754938694505,45.3117313488686,64.1728377288232,64.365866432312,49.2618340230236,144.366776467192,82.9411426342968,,81.5494502875942
1992:Q4,55.0955120902194,60.1640870989858,73.5193381285669,113.280129402819,113.133734543258,46.005244035737,56.1708271533358,56.1111214540815,56.7350535041881,43.8613730153741,29.5404749496148,92.8798611372626,152.263913419623,150.386441791632,58.8095551294074,43.6884603539468,52.2118445263885,45.8304643862023,60.3068867517715,64.3538457496332,49.753573125436,139.098715266257,79.7527419336414,,80.89552182904019
1993:Q1,55.3396066224833,60.4444151942893,73.9621784455287,111.396773026056,112.497853749644,45.4942030899967,55.0301830699225,53.0842253845371,56.5186372633613,43.4657971155181,29.4667839020213,90.9768151740062,149.669643804748,147.141810120014,56.7832595218795,43.9112262777222,50.3546265810296,46.1741937845748,56.2656400427933,63.9904384914436,49.3294037114688,123.716114966542,84.9008562651744,,80.0268569233602
1993:Q2,55.2415111404585,61.2589933985546,73.5365319876148,109.362521114492,112.769708966201,44.8435062445526,55.1572605311918,52.0034902743184,55.9883362083754,43.4223663558274,29.5217813635823,89.8194826554449,147.886906557403,143.131080623815,56.190343905489,45.3204757838782,51.7136064968554,46.5468856202554,54.668963187323,64.0959366027306,48.6656451853397,115.825560956431,88.4931038322621,,79.62829645720292
1993:Q3,55.3776202594061,61.8960892241834,74.0104146906089,107.099239268932,113.616109871099,46.8723945525067,54.9153683750164,52.3042646681737,55.4268546886203,44.1660923192205,29.5970946376178,87.3947463127755,146.435464092474,139.390907547451,55.7725808869504,46.8529733009215,53.0969946889664,47.1737787282394,53.4294562926011,64.3103476271696,48.7388525843102,108.216078930406,87.7626538165672,,79.38633369913885
1993:Q4,55.5800838426551,62.8153512689124,73.2526756224201,107.139423518269,114.109830297848,49.4804932217662,54.3302252430891,52.3838272763759,55.461442349023,42.9477323643541,29.7005686585866,85.5232953170444,145.242961768674,135.56947059807,55.5168687025469,46.7135353749469,54.0849521763989,48.3670761207362,54.5094010595669,64.5685730587158,48.4403914268823,101.090694734129,90.8707454613234,,79.08267864246706
1994:Q1,55.9285166372589,63.4276774353759,73.0414423863374,107.956572354429,114.612986814187,51.8929340115186,53.2169664633305,53.3939859838086,55.7915260591299,43.4584220205673,29.8620024815026,83.726959499071,143.93147832131,130.205129421996,55.8274598122225,47.6382414129639,56.1126760083079,49.913202549037,55.2835353715442,64.7289693220047,48.6139521869982,86.5605981856577,94.2715677738492,,78.82728787417243
1994:Q2,56.4061170148589,64.2757463118442,73.7683896158986,108.694946429653,115.396712137222,51.1676838091275,52.766136291586,53.5366206632021,55.3361738310351,43.7635545668688,30.0306910746814,82.0718876942728,142.550815284812,127.405491390506,55.7000083560923,48.5610947447074,55.7424320865926,51.381816855125,55.9190743170197,64.7142129686657,49.2422830116923,82.2644075717889,96.3593809102442,,78.59345861996854
1994:Q3,57.2441012470048,64.8375958587789,73.8050875563462,108.482674376799,115.931257093115,50.2598436438926,52.7621819631742,52.717621425837,54.7704441405815,44.4467202361879,30.2349251883302,80.4988443838389,142.251078690035,124.922499422452,55.5457065548904,50.7812717017668,57.8289088325,53.0111103697232,55.8969669119109,64.4866783365657,49.4919297548325,80.3640713411146,97.5412566857457,,78.4287283729243
1994:Q4,56.4933324344282,65.0417660955368,74.1644143987654,107.213186941862,116.297508201337,50.960583711898,52.0011625008994,51.8151356311563,54.8611355137503,43.7678316818385,30.4691893907116,79.9338780488929,141.539367253611,124.090523411179,55.3497418036571,49.1562474885945,59.0589951298302,54.2648190278047,55.3799247035496,64.2403077439993,48.9948202385004,80.1978187734899,100.213297303758,,78.12294772947429
1995:Q1,56.6725428541597,65.1341754084636,73.6329973049981,105.294008404116,116.761372610506,51.6957507948781,52.0708644149925,51.3640777866633,54.7174296509655,42.9627901816087,30.3620883810768,79.2058619725913,141.283871887573,122.262621941704,54.3674133456228,48.9069938234305,59.4098465749519,54.5452431429213,54.6552689002038,64.2640274433312,49.1982509408578,89.9340944980282,106.080264893229,,77.99810912442413
1995:Q2,55.5855905120702,65.7438166768892,72.1047973487385,103.938796316229,116.613284438866,53.1047395369054,51.9536370080213,51.2419374871595,54.3206980102706,43.0404814069424,30.8036709133499,78.5171576724444,141.089794732678,119.799811151942,54.178726326317,49.2568095959377,60.3456383129828,54.7748992952859,54.5916134903748,64.8892510346345,48.8727096457699,91.9795162387787,109.672936694574,,78.03337241146566
1995:Q3,55.4471993200825,66.3565216731117,71.3865397849315,102.243759383174,116.302689194965,54.579753976199,51.7176169803585,50.4790860960615,53.605089052593,42.9336333606209,31.4205780271852,77.488375426133,140.683804578832,117.176688509983,54.7383384342211,50.2168610060163,61.4292864997546,56.0702181528146,53.8329215007521,65.5678048959209,48.8918431218469,93.6865732736187,113.628173609363,,78.05512807192245
1995:Q4,54.9768894865541,67.267260413977,71.1761022172464,100.272374674549,115.903306596674,56.3939932172995,52.544343225919,50.3370939318394,53.7073042785141,42.2340706635586,32.2107403702578,76.2894131449033,140.067426067375,116.229143248157,55.4271114160586,50.5223990682553,61.1606647778167,57.7049939424628,53.5509109324646,65.9101171028057,48.3735871607505,94.8287052118228,116.954609971991,,77.99742246922102
1996:Q1,54.5247891211833,67.0185023576985,70.4717791216447,98.2100177744223,116.060034099086,56.8771234505161,51.8656667276147,50.7570152966324,53.9481465593337,42.5457026977597,33.24561649787,75.1542356469617,139.473284907964,114.755015203609,56.7022047625338,52.0868216871334,62.2490067859283,60.4832067725645,54.127502603883,66.242267323384,48.4384860643918,95.0185426535156,120.088278794015,,77.9957164256536
1996:Q2,54.8677733511426,67.5010130160661,69.6296761418613,97.1462271516145,115.696597192089,57.5376742131737,51.3144951817093,51.6810165143329,54.0481390440384,42.0713902645627,34.3472484304871,73.7497785069189,138.333095390645,112.522207702947,57.4750158426479,53.3534640143918,63.3210486356463,61.2920241737179,53.8833113451668,65.9098739058246,47.5842037760501,95.5122356505725,123.58994573638,,77.52781005309511
1996:Q3,55.177335900097,67.387177658012,69.0235207878092,96.4671511527891,115.067203787994,59.1134976785013,50.6727320340031,52.334000889603,54.8618877690818,43.5103715716226,35.5857003966029,72.1988412574887,137.746765068314,110.692618350955,57.8823078059229,55.1097800077536,65.2617058548378,61.1178157121803,53.7483295066944,65.883524915379,46.81650778564,95.6467595859746,119.622464968971,,77.37609318470554
1996:Q4,54.9481007763412,67.606301961206,68.3232953577409,94.7218015726272,114.328404155503,61.3269056407118,51.3443470809457,53.3783230889814,54.5873182926743,43.9863333106831,36.9736030999844,70.7231779650933,137.07640120796,110.492333477491,58.1375975479429,56.0637357438708,66.3069563875835,62.3405079806194,55.0838646498068,66.0282238281389,45.6216108915723,95.6491257153996,121.193735776182,,77.2677766741223
1997:Q1,55.2121638521361,66.9222402402359,68.7361419493699,93.4320055968995,112.880104603721,62.8804503138364,51.0195377572773,54.6643313026915,52.6319721408798,44.7765548244442,38.2643682580611,68.8365334827374,136.620010941814,110.703945315525,58.3340484904518,57.6871529826291,65.4332870089458,63.6281259990646,55.613766641101,66.2693324747514,45.5915082902071,94.7958826569422,122.938561887779,,77.09508173984426
1997:Q2,55.7280083171981,68.1145456349282,69.3243641861405,92.5838240309798,112.332219406273,63.6947455483246,51.9548871088879,57.0526434801862,54.04375924604,45.094854784597,40.3320873144746,67.9015714221147,134.2631256083,109.674952357025,58.5952425431046,58.6075614117897,68.0326629206428,64.2790235429071,56.54140013526,66.6520396506561,46.0389346265486,93.961533573889,124.710664920296,,77.09902329068431
1997:Q3,56.6751577186241,68.6158317328467,72.2123930522682,92.2202903248737,110.891997767442,64.9036012988371,51.427202791303,58.4995064096782,53.947077421292,46.8153100954133,42.2404764459958,67.5506692574534,133.840759211183,108.181888634498,58.84315860219,59.8395655116509,69.94187711193,64.2212747470905,57.2263832507334,67.3334637419445,47.9464930179722,96.382501706626,125.856032670195,,77.4532411594392
1997:Q4,57.4379411140452,69.4185938845535,72.0784424176544,91.7556593909354,110.443969124151,65.6987553546637,50.8817992756075,59.66100099974,54.0749155906835,46.2454354840379,44.2653677001184,67.318161151612,133.610568883242,105.925348806392,59.3394631319614,60.8054085187401,70.3766384373799,64.798757021008,58.2749633059981,68.0838155917685,49.1447868966468,97.5937704455224,124.255091171322,,77.63834935352575
1998:Q1,58.7149132775549,70.3217398109826,72.6206353825846,91.6399715551682,110.532544949743,66.6242600233449,51.8214088810842,61.4190980343876,53.362173456254,47.1376843380524,48.3444182738533,67.4560636059861,133.319009291611,99.1981003067913,59.1988327090691,61.9857313853349,70.6839222109896,64.2226597087868,59.888989332608,69.0767771646652,50.4926738748096,98.2703010091798,123.377347608201,,77.98055293066625
1998:Q2,59.5601591344042,70.7875258003122,72.5180703630355,91.4737103626969,109.920372599416,68.6690379151378,53.6495024936095,62.6938242404306,54.2838981851378,49.775788743623,50.9075115223116,67.6201609765414,132.953382664239,92.6595553900858,59.7922285563186,63.4285821355753,72.6685484055925,62.1435083125063,61.3863384663539,69.5822513705387,50.3582845186266,96.964482313606,122.104797915511,,78.24761596220263
1998:Q3,59.7530957203626,72.2520232999993,72.3287495069781,91.3436901137639,109.660154727061,69.6497203340754,54.0440244398255,63.7534210519394,55.2931829659028,51.8649349194561,53.3714438165932,67.5176642998662,132.795181080641,90.7406889966081,60.0388071093023,65.2532572195509,72.5082442217191,60.4965236698179,62.535062739589,70.2669787083184,50.4313706492741,95.9085968553802,119.761411512727,,78.67652458483502
1998:Q4,60.7236797443786,73.8324918122845,71.9685005924529,91.1245398242334,109.664934758141,71.1860132523917,54.2300797773584,64.3780242991221,55.6940196613337,51.1649256667213,55.2941362391514,67.8705539294847,131.512885049952,88.9808671118247,60.4221572585232,67.0826797566445,70.95623168664,61.7163713051321,64.0773019440433,71.0026079760436,49.8296237182739,93.9059858878794,124.147204117307,,78.86253490102446
1999:Q1,61.6959148429592,75.4149659242642,72.2194745624581,91.1210346727103,110.598130614212,71.8149760340102,55.0833759526513,65.541522387715,56.8071764713092,51.1037860745845,58.217690287216,68.9607952698459,130.885045682424,89.230500450472,61.3258013146572,69.3418429129625,73.4872569029307,62.485572323243,64.7587274598454,71.5625219567585,48.745351078696,93.2699050915222,121.76403105433,,79.35495740255779
1999:Q2,62.58427911292,76.6033740222888,73.0327168645524,90.9980500669575,110.310127751006,72.075599436201,55.8740377134076,67.1705648725458,57.8851658911854,53.6650897223544,60.7490130549047,69.5878035210685,130.014924586643,89.4635677748021,61.5959649201223,72.1422256850601,75.48265867132,62.9333059666601,66.2712868719935,72.1287514693268,49.0643436560925,94.2780680007569,120.523137652608,,79.90883489873683
1999:Q3,63.7912101917739,77.6884681949208,72.5260872525241,90.7041252186838,110.649667063125,72.8534376986832,56.4618891990985,68.4181547633514,59.7663855056537,57.0906868065503,62.1943965657014,70.255282001586,129.02174545049,89.5601804024366,62.7074329464731,75.3596809663567,76.2446189180399,63.1000014397395,67.516691886732,72.6905492231628,48.837783714927,93.8456160733593,121.249514363126,,80.5331298220938
1999:Q4,65.4393718952329,77.5611141044431,73.4647693613767,90.5387041628457,110.951958898147,72.5327008021247,57.8782520294185,69.899004366147,60.0831521832317,58.1850879063352,64.0413376206993,70.620981557711,128.241028840747,89.1628894438919,63.0607689591804,78.38776731556,78.0418793962686,62.8873231384843,68.9416853179099,73.1064846910019,49.6945038249293,93.3042799899773,119.619966710964,,80.93695083254897
2000:Q1,66.1995892576968,77.6391016207835,73.7412438316271,90.1960982522577,110.97755587014,73.2412796342818,58.2295273297269,71.4703347098171,60.9076552726909,59.2858059801044,66.8072809647936,71.4245110931628,127.017031099603,87.5812771908782,62.7628975134637,80.3491239753122,79.183774499984,62.3766769604004,71.0090517150365,73.8596858560444,51.3057956244771,93.0598686046351,113.696884290616,,81.31257262379683
2000:Q2,66.9505900901326,77.5574229222416,74.13647002471,90.6792859548183,111.251084569189,74.3696572825514,58.7332343865579,71.0130009234072,62.1400932849798,62.4475159617169,68.1014877076056,72.2460131387107,126.230281861518,88.5577230679087,63.69850135135,83.217333893637,83.4852641008911,61.5724535948498,73.125345890493,74.7328701140775,52.1728674245432,90.346504251996,114.650874223413,,82.10812845149685
2000:Q3,65.5205623245447,77.7923311835591,73.8794466358552,90.5931724641355,110.809059165473,75.8337936692586,58.6490245734971,69.9944480481112,63.3910375060425,63.7714831993653,68.6259996783305,73.4367379686291,125.056864024475,86.8104262444489,64.8814875722853,86.5434807395636,82.3020140075093,60.8464034434419,74.9493512907144,75.5373871362576,53.4952183145741,84.3732331549322,112.367820320186,,82.43848759264836
2000:Q4,66.6890710278532,78.8270187203948,73.5694355769354,90.5327653825071,110.33311104801,76.2550849339182,59.5598245736991,70.3614070281813,63.1127673547785,65.5801858522393,69.2392950014358,74.4433812856392,123.937350653884,85.4086312017992,66.1756636262446,87.9088308316633,84.0523017261511,60.0532040022985,76.0185484681699,76.3692893588334,55.211857404342,79.6414012739682,110.912408595529,,82.8184106550258
2001:Q1,67.5718230099456,79.9113268432774,74.3755545182811,90.942926176367,109.872314133052,77.3978011191223,60.7851133514234,71.4105065072447,64.2274816797921,64.581826171687,69.6214055155865,75.6272728124671,122.499123552542,83.9282875482394,69.4967085127203,88.4757354361843,83.9113913089588,60.5478232929295,77.4754771365345,77.7093968902449,54.5775239307377,87.4479806245627,109.82013635333,,83.32144384104338
2001:Q2,69.3567963318461,79.5722159559359,74.2960370720268,91.3194498566313,109.192492809003,77.1858674831444,61.6349285970552,70.8238184306618,65.5811589688277,67.1056536596231,70.324951672433,76.2435866261744,122.036105944861,85.1788100911607,71.2530261678596,90.1618400681563,85.5858885680375,60.0958030953516,77.662779969919,78.6570923775012,54.6288074009501,83.9238511204677,107.86627654116,,84.00002984041019
2001:Q3,73.1156373302715,80.0685622349301,74.8584889407732,91.9539922134896,108.71086322462,77.9592169018573,62.5626963802604,70.4763328491301,66.7785084442604,69.4615647268383,70.7119667537733,77.310664757466,120.948962320966,87.6793587926143,72.9957306294422,92.2946967324843,87.6832730072304,60.457848304296,78.0047410558532,79.7308997877103,58.9305561068546,78.5815832511017,108.093803357809,,84.87751536569527
2001:Q4,74.9428002870044,80.7957778779773,75.6748941721637,93.1961741909372,108.013556537395,77.4181944916384,64.5717729829612,71.8718159903009,67.4117180526425,68.754016948125,71.9372285530169,78.8204726633797,120.141278083488,89.8595246704121,74.6335912670924,91.970747533474,88.4862796746416,61.0791386803625,77.3933198274769,80.7331312144914,59.7551009487406,80.6371767008395,107.272124968679,,85.45964514463115
2002:Q1,77.9930213508608,81.5854749555777,78.2354247896858,94.6058860409289,107.124527410322,78.3258393172993,67.2276452143051,74.5273591534246,68.098343122194,70.2245027110634,72.1765280153045,80.3179104726649,118.717474236938,94.3119803441549,74.9971209878528,92.9374042971093,88.4324687323932,62.1649901501244,79.1926244159425,81.7614775787166,58.9339892086985,89.3362882221292,111.65994970117,,86.36203571323621
2002:Q2,81.9171375242033,82.7558558620777,79.1050898009595,95.568931359385,106.771547213597,78.6561985851253,69.3548826559215,76.4014960918603,70.0740659189323,75.9198518933606,73.2341564775788,81.4518553587901,117.454992662166,97.0511398525739,76.180322773191,93.3444260744998,88.9072077045688,63.2177180446629,80.5861244525919,82.5289611374021,59.1786021696193,81.7586582718739,111.80038722276,,87.35869211480265
2002:Q3,84.9383337767879,84.1643796555899,79.8697380127557,96.5797923134587,106.406609512122,79.2368919925194,71.1150183644407,76.9069584813105,72.2748116814111,80.6999823739723,74.7944014670143,82.5856746040436,116.080190030582,99.5223329554605,77.5599181527565,94.3569508900972,86.5389217139343,65.122150148524,82.2049684164524,83.6407491484297,60.6822951349827,83.1843228754002,107.966965503425,,88.4027008135935
2002:Q4,87.1652167697883,85.4257392654184,81.8093377286776,97.5185341409821,105.710656056062,79.0995095632299,73.287061581757,78.0704679029474,73.4161852586815,84.0343079579013,76.4133718688742,84.0457100474999,114.672682649194,101.163414349248,79.2216793803791,93.801598676675,87.0622709089842,67.2009564077157,84.0947840384398,84.4946379637698,62.0607088136763,82.7210571434275,105.595865171445,,89.18525327465989
2003:Q1,88.7409963249563,85.6077326735658,83.4258678806036,97.7583150746571,104.004018117656,78.8811516682233,76.0304659964693,80.3662594331812,74.6222351671843,85.1758975450681,79.3314917310736,85.3394470369196,113.014529003925,100.995846672373,80.6594142510972,94.3274066677159,86.2544858139274,70.5092511204892,83.2982004305689,84.9578943020723,64.8304494388433,86.3806633662686,104.4989487894,,89.50950424951732
2003:Q2,93.3179218117516,86.7581198088965,85.4124731427169,98.2246629701818,103.911306573275,80.0626810966997,78.8149377501626,81.6457788361872,77.2278977471443,88.1266994462847,81.4458597000929,87.096743471325,111.552427783001,103.302094815435,83.1919880614212,95.1061558721627,86.2486358729565,73.2056165976492,85.3367857241388,85.9410844489208,67.322239394408,86.0639463029799,101.236293984341,,90.59909183015237
2003:Q3,98.8195432114156,87.457969890689,87.4813549714613,98.5674888921562,103.362019467072,81.1885757118589,81.3203032805438,82.89403969149,79.4403206013283,89.8943482117875,84.3183602748395,88.8327503770188,109.871859188141,104.776821623821,85.3229124641279,95.2680659845745,86.473274882429,78.7055332018169,86.0862468516374,86.6545181937778,69.9818671700996,90.6676742081058,102.846955291964,,91.42689162963843
2003:Q4,102.233935171005,88.9345484635658,88.6289212779745,98.9171227295818,102.970874650926,81.3170856814075,84.1311463067256,85.8078934667711,81.2714996619249,91.0309883220142,86.2977995748631,90.6367212990154,108.483424407749,104.708330474229,87.7645582965986,95.8212490535275,87.5654324150529,83.5472285255468,87.5775004031031,88.7227965666915,74.4673184085595,85.0491522725249,101.911861758338,,92.69110412552253
2004:Q1,101.612101981895,89.2990938248488,90.6732908399789,99.4597135427924,102.36603573949,83.0851143547896,87.0914540813885,88.6198727739104,83.9631718948692,91.2379973706128,87.2722093915653,92.5435996560518,106.698065120457,102.868467178196,90.6310269011362,96.9929095647779,92.9849208668119,86.5331464479794,90.3444274864098,89.5122904676674,77.0814315858911,89.0803313179629,101.956392430615,,93.29965872920482
2004:Q2,99.9663506002335,89.4963482544052,93.6517272420593,99.6147230797266,101.66426589188,85.2408135681805,89.5058977824081,90.486013346591,86.5785715939476,96.4350677563677,89.5416768499024,94.0026496578712,105.349359008898,102.489673076673,93.0764256406361,97.191127061799,92.7724035985454,88.2489345898923,91.9721920740878,91.0762061140038,82.3140156957315,92.0579720650497,103.253756538543,,94.55505026981007
2004:Q3,100.017224546719,90.9233022266003,94.9485401183476,100.046703156014,101.328391918858,88.160036703196,91.6422972439018,90.9947352620951,89.7673287230315,100.185503364186,91.7800721233719,95.3240582200981,104.003494384305,100.496307188017,95.1755690882062,98.1346194809997,93.3406647678704,90.3591790507771,93.5838562336486,93.8422805504949,88.9169457665405,93.9133847582079,101.910856475574,,96.21117508432258
2004:Q4,100.98256285638,93.3346173158427,95.2406875282143,99.9793543636895,100.770520523808,89.5653861389962,94.7717761372126,92.9947787394629,92.3797132324247,99.9106188122834,93.5201878878339,96.8235175546908,102.53609946581,99.5099498301098,97.1892993700719,98.3386357136558,94.9814957663849,92.0617838873922,95.9388864039739,95.1554302762612,93.1364606282767,98.8551409325144,98.9554750468056,,96.99532420993526
2005:Q1,100.165194654766,96.5463129422202,97.0165295182546,99.9031265934955,100.807469385351,92.6640208484258,97.5501399084086,96.3465407958572,95.3190329748483,99.228598364522,96.2082955411481,98.5282110617956,101.566475129627,98.4666412718997,98.7560709878211,99.2873875162409,98.8380259585658,96.3103350525207,96.3305965108852,96.9169798957564,95.9238218842746,99.8517069490699,98.4600578001069,,98.10784370648237
2005:Q2,99.9946814604414,98.7436376021091,99.5116094062208,99.5892641919962,100.407332061382,97.0721065088163,98.9482545761606,99.6018788491317,98.6071063047388,99.7930793868236,98.035828220276,99.6408539009738,100.433008051731,99.6176556044411,99.1983779182741,99.763964547145,98.6736941897965,98.9216867659596,97.7464079954462,99.3540294826413,98.4795780302162,98.6860282582146,100.246505411381,,99.53415075639994
2005:Q3,99.2873011540725,100.855071469691,100.955944599817,100.066037437147,99.5328170318338,103.007235765119,100.560666582666,101.098248304628,101.861067038385,101.026534459612,101.140503512044,100.397512876775,99.4875658854626,101.068451592881,101.366018060451,100.472994866741,100.541342518452,100.775835431139,101.425526433221,101.114721131358,101.175786266546,99.823888034236,100.790124579479,,100.71041727740798
2005:Q4,100.552822730719,103.854977985978,102.515916475706,100.441571777361,99.2523815214317,107.256636877638,102.940938932764,102.953332050382,104.212793682027,99.9517877890422,104.615372726531,101.433422160455,98.5129509331783,100.847251530777,100.679533033453,100.475653069872,101.946937333185,103.992142750379,104.497469060447,102.614269490244,104.420813818962,101.638376758479,100.503312209031,,101.64758825970894
2006:Q1,100.795009137298,106.160125628673,105.827286284182,100.897521116065,98.2765500850892,113.839785907775,104.862962125283,103.890497866757,106.709245921536,100.272684676234,106.308337202834,102.788926786942,97.6122197946665,101.607303508226,103.993968671562,100.704450220811,105.333318735297,105.544955219535,107.33637650565,103.844223654097,108.345232245665,109.464479453991,100.195426321665,,102.62657863915089
2006:Q2,103.190250718233,107.583815470768,111.284777413349,101.108723109094,97.9418870055077,119.11514500995,105.607239439543,104.781139770552,108.926195909771,102.64203157198,109.417068006133,103.508693706757,97.2747144611621,103.336458920288,106.571500756588,101.520188995327,108.272491570835,105.42508437333,110.158520354555,104.148372134792,111.442434497268,107.699656672532,98.3021838258505,,103.48655006773849
2006:Q3,105.267920689376,109.095583951438,114.492306841344,100.971193870343,97.7772070288231,121.395290580844,106.792114579146,105.777844479042,110.729521524854,105.590116438017,114.611468076227,103.966092724191,96.5840862539262,104.240813441978,105.450422048236,102.382614353232,112.44661053337,107.596811374034,111.857644040075,104.175952505712,112.95167049017,114.661658910152,98.2750488140104,,104.10415010017552
2006:Q4,106.564272167342,111.127749324577,115.38474394822,101.447273928611,97.7268247901204,121.552872088479,108.880882705555,107.209878247344,112.367651748321,105.54992321496,117.544939079804,105.168445681242,96.6498376953391,108.987579969164,106.034040962567,103.070536542138,115.165591917485,111.138015269851,113.749114180676,105.393039765893,115.368213355063,117.290951663695,95.9384734713335,,105.19208130460524
2007:Q1,107.045483503189,112.865190583913,116.971551155695,101.978217877427,97.8483059936208,123.099814996569,109.169083198557,108.393201480423,113.383824009441,108.747974057157,119.086850443648,106.286178518401,96.8641636898485,112.371281501416,105.299772048198,102.787077877795,120.002750597463,115.400855582743,115.542797404946,104.885289447363,118.385819455997,123.909621481152,95.0846144517846,,105.67796160649978
2007:Q2,110.024262921542,114.365504564239,121.898201162249,101.778852594055,97.6371575311916,122.521847071927,108.789649793801,109.007650630807,114.091561046659,110.911821426761,118.924278257321,106.919732385471,96.6734768710139,111.530178675728,105.368278332958,103.225998258885,123.619039833774,118.369519421626,119.522344606362,104.02161115979,120.399912304672,123.051563262213,95.2811282031022,,105.80960742135692
2007:Q3,114.116619490848,115.738776756784,124.704134284676,101.6867245925,97.3026895980502,123.465957936234,109.028004514297,109.677351827258,114.727409414375,115.097690315179,117.981934652256,107.247434138069,96.6140109389552,111.596451509718,105.386553554968,104.723833282051,125.395961829078,118.548751490282,123.211321094853,102.232751395493,121.10060378036,121.136463330988,96.8468404491645,,105.66229865402616
2007:Q4,117.606753866845,116.322296132148,125.365713161183,101.230155408058,96.6511862241212,120.167809731839,109.271296538729,109.203169303122,115.419122303361,114.008217766035,117.754025044723,107.418818606619,96.3011359543232,111.649164296318,104.929299892154,104.475235924468,124.724595442124,117.640200546695,123.876297466843,100.881999919602,119.771956843512,121.728709031163,94.1096036315634,,105.0583366615489
2008:Q1,117.482048096353,116.833742330754,126.924883896928,101.200601441646,96.2939107185496,118.197206853007,109.323789055189,108.697357548415,114.463416063745,112.183061451671,114.757799942002,107.913014619869,96.0277413725974,111.27439885946,104.068837955137,104.213276930536,124.88060998428,115.761911664144,124.056548726711,99.3683391790286,120.969254199492,121.748040719385,94.4774960671887,,104.26487052031489
2008:Q2,115.326405263914,116.597609679567,127.913339593778,101.831915342035,95.8295188906157,117.757352835106,106.944650804163,108.097845503163,113.094802465403,110.255849595217,111.472810545396,106.98164105565,95.5333893608635,111.28217412155,102.229353229004,103.936955171904,124.194418182502,109.263016535219,121.546984074901,95.9766066276973,117.915859266796,119.060522149393,95.7199874903494,,102.32730351162897
2008:Q3,111.825590253858,116.478802131764,124.894389164959,102.991055837162,95.1702249650467,113.570731049449,104.916755661685,105.237794902246,111.949849727108,105.513794589526,108.890032303283,105.458295739085,94.5035903927081,111.446842403342,100.248751849091,105.111523519416,119.843479354769,105.550901673028,121.418408211882,92.0097837166161,112.734811267047,114.856177745403,99.3442312959236,,99.71955065995236
2008:Q4,109.443501264937,117.30918706817,121.828695890271,104.410321865924,95.6779969611826,104.497710059714,103.109916594343,101.900953881107,109.688463627205,98.6812297099028,105.152090615522,105.015666373969,94.6389057818333,110.800755623326,101.002161396527,105.334669285558,113.803496014523,102.777212982277,117.951712382624,92.4753469722796,109.896963688132,115.624717913221,99.8213819026925,,98.96514050323553
2009:Q1,108.024211402872,117.210743226247,118.634229280668,106.1164960984,96.1349756884599,99.0452025584087,102.03537131482,101.271155328116,106.480819371935,95.1677559450796,103.325323228141,104.796000320208,94.4662745339501,108.987964564819,101.068271432609,104.610531480849,114.586136096098,100.729445143868,116.881755457953,93.6598869445623,107.34494974087,115.284017448975,101.58618505898,,98.72487741500142
2009:Q2,111.789319421639,116.947161969402,120.391689022126,107.498768984766,96.0940947155908,98.3264068039118,99.4577384058124,102.186253380418,104.547488693357,94.3078126887145,98.1900495887541,103.312142279026,94.0010014605508,107.923722988514,102.04042088324,102.896107700065,117.70221847182,102.586755434317,119.221007320674,90.8988242718203,104.238492133663,112.67830962661,105.52348016216,,97.28984262721318
2009:Q3,116.361704993062,117.520851405403,123.752732416994,108.74550409515,96.0912794614097,98.7335612099541,97.9393645020733,105.030338289164,105.313831583463,97.5705929960705,94.6057728500515,102.237337461301,93.7329699821005,108.178664718279,101.824916095267,101.047552596548,120.758974642792,104.569742412041,120.965067344465,87.8687528229835,106.174945114558,110.082767225654,110.885850424852,,96.45576008419194
2009:Q4,121.552039886386,118.149350728441,126.055922819777,110.257719200265,96.1950903389662,98.3190246587889,96.8213171649401,107.861807209263,106.298641805587,97.8181463401961,92.6013694547848,101.251083491088,93.448946676109,109.512242770054,103.446896779842,99.9922874626983,122.896399643338,106.828249369942,123.540116762502,86.5695592521453,108.423809903638,109.742143948485,115.89566085394,,96.2249216039094
2010:Q1,125.0378539215,119.145713545854,129.743427373051,111.095930853525,96.0982816245326,98.2513351254366,96.0196597191372,109.672962502345,107.466775324263,98.2795351756793,90.7934316243354,100.438452908388,92.6475842997684,109.491110790715,104.740897884569,99.5541179822424,122.761748244392,106.349256573099,126.4320717807,85.3486387586293,111.791795983535,105.704553627134,119.432293443351,,95.94273517505616
2010:Q2,126.397555711206,119.609919566887,132.527623621996,112.112780456968,95.8687373494902,99.2734686742298,93.9747685717428,111.276786383479,108.72138354772,99.3070822276588,88.3838760517305,99.6236174564588,92.015393852054,108.659267659371,104.942156646399,99.6297154453046,126.830195260451,105.617138854849,127.714391780833,84.5775961683612,111.574587575843,101.338976412445,122.447714910252,,95.71232108464181
