column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,41.6583665738116,46.3736589056368,60.3372974053562,106.881259442445,91.7480864235096,38.1327033388302,37.4753677954237,49.8408404431941,48.895116129689,35.3972981157893,19.6158008049236,61.1355735693522,162.924716855429,82.8255389146162,44.2053612758447,31.0101776111461,41.0103285259341,37.242354500527,52.5102315425217,49.4718433930865,19.4318437731235,5.27777777777777,47.4233155853571,,66.50151956327913
1992:Q3,41.7972730022534,46.9035399146227,59.8551867304877,104.680115748003,92.7553932629799,37.545081716612,37.3633631630704,47.659779908075,48.3676647344218,34.8621716725787,19.7141789688701,61.4716106577965,160.776149233844,81.6700572965016,44.6476803214703,33.3889220583052,41.621422581912,37.5510343190972,50.7259282287602,50.02278394708,19.2902872953061,8.42995169082125,49.3067262850928,,66.45885499651361
1992:Q4,42.1234841099629,47.3481374797964,59.7737629834476,103.166878412673,93.7630353205904,36.744009982331,37.1833816764612,46.4608044797244,48.397036537284,34.0394937967267,19.816260050595,61.9119351078325,158.744170552964,81.4811723174821,44.5958852343707,32.9564230679126,41.2259124197368,38.1629665217516,48.0702799014315,50.3449087143265,19.7793005823118,13.4057971014492,48.748678676186,,66.34915502448686
1993:Q1,42.6007191190155,47.9688367677623,60.3466149624642,101.970375615203,94.7728394642351,36.2590224412744,36.8613289884418,44.6377087672367,48.4694556586987,34.4641362364482,19.8496579799775,62.51448434732,156.578947368421,81.0552924024351,43.8725417025239,33.1294226640697,39.4173334291545,38.3957505110578,45.926218207865,50.3739520632493,20.1010198500788,25.4830917874396,53.5457418358236,,66.2523607235024
1993:Q2,42.772971699313,48.9976197416305,60.3252977881507,101.014797795458,95.7879270025679,35.7192411021954,37.4154708773325,44.1822781134335,48.1222398164944,34.5861377916796,19.9880993253076,62.3522595515634,154.946702198534,80.1675273052859,43.6219356470075,34.3404198371688,40.8766537354305,38.636713441664,45.4091232729931,50.7863266705051,20.2554450986069,37.3188405797101,57.006710217536,,66.34411159254833
1993:Q3,43.055384893869,49.8750059913367,60.9394030971086,99.5586821912338,96.8147239960473,37.545081716612,37.714476970819,44.4262471850915,47.7192707404016,34.6901239784149,20.1591980164646,61.3441483219817,153.79746835443,79.1980881043975,43.6320748032775,35.8109164045035,42.6962712404201,39.353094332885,45.1737253969392,51.1841609349667,20.7058520734806,49.9999999999999,57.3232949087636,,66.46679758326769
1993:Q4,43.3788197299154,50.949968146781,60.8617802454772,99.3201576458187,97.8674693678006,39.9074015702139,37.7669420435771,44.5449075722346,47.9036535296521,34.5667798084715,20.3629540534483,60.7415990775946,152.664890073284,78.8174562962319,43.8133440698242,35.9839160006605,43.6863433779426,40.370137879598,46.1672250831664,51.6782046192032,21.130521506933,60.7487922705314,60.698409814281,,66.67099295082932
1994:Q1,43.7181150343902,51.8951272561476,60.4306200729261,99.9793561325164,98.9787824892464,42.2210764668529,37.4137022556233,45.3720139034506,48.3108839358865,35.2056158590155,20.6201515554025,60.2201622249414,151.632245169886,78.7244770614258,44.2069990849403,36.8921638804849,44.5637857557576,41.6574468548733,46.9391658752661,52.0192163317694,21.6967474182028,49.1545893719806,64.8800108464176,,66.85560714256651
1994:Q2,44.3055537483935,52.8804028961502,61.1434607095576,100.252348345249,99.9079476049282,41.8735698056143,37.5387413876967,45.4952809710507,48.049943395784,35.510739844084,20.8809086363824,59.8261877188446,150.832778147901,78.3638766875334,44.4313445297031,37.8004117603092,44.4052691206754,43.0548856680742,47.7466099410341,52.2680030028381,22.5332175143969,52.7777777777777,68.8208975458966,,67.02550432422058
1994:Q3,45.15223804567,53.6214648292857,61.514444555345,99.885734904335,100.685377070742,41.4207030551009,37.982350476684,45.0624353044507,47.6630582544045,35.4812389444753,21.1660094155317,59.4380069621362,150.316455696202,78.4374822746733,44.5406711723243,39.789907116115,46.8663124639495,44.5806918492555,48.1714557194525,52.466574727272,23.1766560499308,56.0386473429951,71.8036787634951,,67.20430157631071
1994:Q4,44.7736370911539,54.0724771086084,62.0280751923721,98.9044823001461,101.324694400487,42.2191108075128,37.8788921636174,44.4137456695713,47.8338312491598,35.778960482266,21.4754538928503,59.4959443886655,149.750166555629,78.5320581091567,44.5032461372083,38.7519095391729,48.0559867913119,45.9610976777494,48.0724376469377,52.4949205023737,23.5627191712511,58.5748792270531,74.316445970949,,67.25360615377079
1995:Q1,45.2545344040322,54.6986004097583,61.7855293153702,97.9638311348385,101.832035419564,43.1944730424577,38.4946995923086,43.8377278183653,47.8260603200512,35.7428723306793,21.5464543550282,60.1564310525248,149.267155229846,78.4866387976204,44.2068791322627,38.7951594382121,48.5246810131274,46.3597931972988,48.0340471294535,52.7841198713364,24.0517324582569,59.0579710144927,76.3772766302815,,67.43059265283472
1995:Q2,44.8628563141484,55.3528411823858,60.7852639296957,96.9245595943514,102.210071764644,44.4077051540808,38.4853837930313,43.8821162573653,47.5464355623037,35.9156301014416,22.0097013140096,60.3534183034957,148.667554963357,78.3164121522971,44.3038583254545,39.2898153873332,49.2622863525688,46.8407323272845,48.2139006551996,53.5767210146987,24.4892706624199,60.7487922705314,78.2031002848657,,67.70771372786484
1995:Q3,45.1522380519993,56.1513232292297,60.2757486640532,95.6104659585445,102.459688593205,45.6596638940732,38.7819947505383,43.1906248331081,47.2071010833678,35.6167532330145,22.6024070564843,60.3707995345676,147.984676882078,78.3424065704612,44.6909326217129,40.3851249889585,50.6661896922984,48.15234232335,47.6913189648257,54.3829908534875,24.5922208281054,62.3188405797101,81.7824377456824,,67.99198830392372
1995:Q4,44.9131188207564,56.6582334513958,60.2280566290362,94.047475125276,102.580531236554,47.2075360037895,39.4254279430145,43.1198847489132,47.5292147012128,35.6784819252176,23.3245715824524,60.1390498240011,147.285143237841,78.3893590357336,45.3801300542571,40.915113505874,50.8219297981246,49.9778249653209,47.5521569817717,54.8902356826172,24.7209085352121,63.5265700483091,85.7052469832971,,68.19718402485286
1996:Q1,44.8355109513191,56.749180274505,59.8437147208316,92.6057211807116,102.570815106716,47.9397813485306,39.438931542824,43.702917358595,48.0026440152916,36.4838298512644,24.228573261135,59.6407879440547,146.518987341772,78.676909402076,46.502429812491,42.081088243088,51.6757829476507,52.4542283026324,47.7289835732306,55.5204541381887,25.0426278029791,64.3719806763285,89.7365209926362,,68.4715046392676
1996:Q2,45.2808332286189,57.0158081942041,59.611141482839,91.6625792712298,102.426265516661,48.7519371800235,39.1122493881672,44.6380680302944,48.3380563387354,36.2924072921825,25.1887040064014,59.0150637274343,145.819453697535,78.743592604822,47.2935777445982,43.4590583870682,52.417762170549,53.4234036052896,47.7952999445729,55.5397980014678,25.2613969050606,65.3381642512077,94.3101188585977,,68.42210082895132
1996:Q3,45.5716086869325,57.1782835954918,59.3588830642202,90.8470306875646,102.13742434938,50.3830774003567,39.1021449965657,45.1405053419267,48.9908137678997,37.0838884123746,26.2573421874727,58.2155272319753,145.119920053297,78.9603988615069,47.8864225511316,45.0136913700203,54.3936441410996,53.4529963252785,48.3976185418526,55.7749141530202,25.4029533828781,66.183574879227,93.2616260682513,,68.5180944955754
1996:Q4,45.6105274993004,57.548888571038,59.0341415560217,89.5340827081104,101.683356188152,52.6826368289713,39.6179265528653,46.29642456999,48.9491043443336,38.3093958775168,27.434487804349,57.2885283936307,144.553630912724,79.4833851574578,48.3448606762299,46.0030032682625,55.9972308918771,54.8709291140626,49.1087322322136,56.28990777921,25.6731975678023,66.7874396135265,96.1540199754757,,68.75321686652475
1997:Q1,46.0925813446409,57.3504142774136,59.5865333125027,88.6135056942969,101.017118984108,54.0235099460599,39.846188031732,47.9894710304866,47.3300547462133,39.167823718365,28.2983665771675,55.8980301344125,144.137241838774,81.0552921126074,48.6461767697417,47.4516385478314,55.6516363057383,56.0153856001071,49.9045409970581,56.7673912561639,25.9691792941479,67.0289855072463,99.0644913453987,,68.89067426009763
1997:Q2,46.534764001157,58.2844975991916,60.3563502470699,88.1002182186511,100.498416985259,55.026938995274,40.5809251326874,49.9396954185367,48.567990882227,39.680080786762,29.8612367775987,55.3418308303192,143.670886075949,81.3066753405583,49.0363569219919,48.7236109884285,58.1930370816871,56.617458388441,51.1109464812573,57.1684889081792,26.7413055367886,66.9082125603864,101.83034301983,,69.21203048052075
1997:Q3,47.5286716359724,59.3312670928395,62.9573463687761,87.9211590242254,100.076245176333,56.4387357417457,40.8066227014685,51.6365008407705,48.635143222625,41.0118931667443,31.7013241257798,55.4461181987289,143.221185876082,81.4323680943451,49.4598514729246,50.1369137002031,59.5241911006161,57.0571163493985,51.9904705210798,57.9391675572744,28.1182640028311,69.927536231884,103.800786369299,,69.77234358623953
1997:Q4,48.4001622089229,60.0653315043958,63.1951681103641,87.6183252545402,99.7233106849376,57.3060553035693,40.5029352239426,52.8964286538025,48.8409130354111,41.3240689165709,33.8186286217109,55.608342994131,142.721518987341,81.4336057907415,49.8542865297081,51.2675558696228,60.5119225660113,57.8489875268724,52.8423013435092,58.7746865304486,29.598172634559,71.7391304347826,103.059610430879,,70.16460470257539
1998:Q1,49.7241180529686,60.9607219923945,63.7698971473853,87.5317401095658,99.4158983435872,58.4037945362809,41.1520012719083,54.630857209826,48.2498657943338,42.7715497211603,37.0486957447572,56.1297798377174,142.205196535642,79.1050182425309,50.1596870796517,52.4335306068368,60.8916293365894,57.1484811032249,54.3250774239334,59.6595926790998,30.5504616671492,74.1545893719806,103.547701902618,,70.60898432486708
1998:Q2,50.5752075729716,61.8249143591183,63.8186505284667,87.3448728035847,99.2727712014679,60.3365559158707,42.6162323375187,56.1074988140022,49.1444640607171,44.6456918211205,39.3862163444421,56.4078794902313,141.605596269153,73.3801051106826,50.6488895862303,53.811500750817,63.0946297931033,55.5879026678727,55.5777829784869,60.1203109397081,31.1552938905511,73.7922705314009,104.306955303191,,70.8680846658858
1998:Q3,50.7438464891459,63.1070120106524,63.9003458019606,87.0893088661313,99.2821815121813,61.4043755816847,43.5858892058531,57.2153348680229,49.9695189926515,45.8835367205872,41.6667359001308,56.3673232966916,141.039307128581,71.7821809839305,51.276369216668,55.6134617083296,64.0571083454284,54.7436609246253,56.9091880017645,60.9391513092902,31.9788952160345,74.0338164251207,104.379265151998,,71.33869126603648
1998:Q4,51.60824212155,64.2616650964207,63.8306808110617,86.8313304790539,99.4502155173263,62.6594872215248,43.7983755391054,57.9705271713472,50.0990486004299,46.33559518466,43.8902544118234,56.9119351162803,140.106595602931,71.0165734269797,52.029292159278,57.203427259076,63.1320208304384,55.7878789795187,58.5048804759223,61.7500720045345,32.0046327574558,73.1884057971014,110.832919057216,,71.73578211079662
1999:Q1,52.5176078360359,65.7237386506024,64.2221625862939,86.9479071567181,99.8054517081445,63.635801130156,44.5428688263183,59.0305371451254,50.99555456352,47.1175570763362,45.9873720334138,57.9721900367747,138.774150566289,72.1125724183605,52.9320803484232,59.4293790301209,64.5775605292854,56.5657462731698,59.4288744843981,62.4132455373714,31.9274201331917,72.5845410628019,110.200207890938,,72.2195203928949
1999:Q2,53.5010460354721,67.0505587392503,65.2985823824701,86.9859267406289,100.106257091094,64.0774223826547,45.2460303834152,60.765219245372,51.997684058781,48.6000879718323,48.1246483955565,58.922363847884,137.574950033311,72.4308151337904,53.8248613810099,62.0086564791096,66.9199028566733,56.982261599438,61.0291031406567,63.16726004079,32.6609400637004,74.6376811594202,109.459031952213,,72.82545051522844
1999:Q3,54.7977625962502,68.0677413014047,65.2434130307199,86.9357753730241,100.384174192637,65.5222232538292,46.5522152225137,62.3593813070147,53.6728081201132,50.72927812701,50.2326836521453,59.918887602288,136.392405063291,73.2558546625517,54.7185549898047,65.2945852839855,68.3273701302932,57.138290224883,62.4903319923916,64.0428808998352,33.1113470385741,74.87922705314,110.778686672256,,73.57591681405498
1999:Q4,56.4901028586813,68.4629720143385,66.4707541695868,86.9913658663811,100.654999562925,65.9445477166339,47.881110467053,64.0683932539244,54.1959676470224,52.7255982936453,52.3114778031804,60.9617612995584,135.159893404397,73.6802895265363,55.553504832491,68.156523275329,70.9909688317058,57.1186734748924,63.6149934926325,64.7976055258705,34.153717466139,75.3623188405797,110.326750123692,,74.2250046809078
2000:Q1,57.5458894371907,69.3168643491024,66.9925940094778,87.093454109114,100.930156510825,66.9210145728219,48.7697471246831,66.0827000904667,55.4578507375089,54.7329353112542,54.8366569611156,61.9698725428204,133.894070619586,74.0628464223284,56.2036814639458,71.2304566734387,72.7991915577499,56.9299555395675,65.4435207834297,66.0472591101185,36.3800147990863,76.9323671497584,105.536222715139,,75.06772921475373
2000:Q2,58.6560947323482,69.9972645601645,67.7075957431288,87.7001944485348,101.067985125616,68.1803081849339,49.4123512274562,66.2188971256881,56.8978671579913,57.0168455757528,56.6667184560616,63.2676709200012,132.59493670886,74.1870013566033,57.3327287988177,74.0217295291935,76.2322586496876,56.43100341399,67.7972291887495,67.0328785170652,37.9628735964997,75.2415458937198,106.729335200773,,75.83836005805799
2000:Q3,58.8516787115261,70.7806124787931,68.0207037279224,88.2123672270075,101.616089984135,70.0034104264571,50.2911839565988,65.8974770843701,58.5045711215151,57.364272948776,58.2772884004723,64.9362688292476,131.262491672218,74.3016877588437,58.8525935717441,77.1663280628919,75.6800815651751,56.4726644527125,69.7075371737423,68.2330599474054,39.2240131261461,70.8937198067632,104.469652460887,,76.55753604520575
2000:Q4,60.116627984824,71.9575702596992,68.2222152155979,88.5018365520736,101.977599487055,70.9329729129106,51.5679136508773,66.6819380033266,58.6322714888867,59.8030788767933,59.6683667943477,66.3267670900456,129.89673550966,74.2035194464427,60.8307212746087,78.9682890204045,77.8807243620448,56.4857346290408,71.2504592582836,69.3833354243363,40.8840845478235,68.5990338164251,102.842680887647,,77.29878485183174
2001:Q1,61.456775132459,72.8665042727619,68.995228355049,88.8215903267468,102.282176480797,72.2746957386476,52.8899793667091,67.849659651059,59.8068782153807,60.2743802781044,60.0036135437018,67.5318655849714,128.514323784143,74.1104141347727,63.5046383194955,80.8055825457114,78.7368714116318,56.6709622845147,73.185180326726,71.1071684264043,42.0036675996525,76.4492753623188,101.99304017699,,78.2339398893468
2001:Q2,63.5324921758032,73.632754297403,69.7539176447914,89.367696622677,102.301360208623,72.6452133227083,53.9862142179671,68.0708159597408,61.5701082964727,61.6423204588162,61.290244874101,68.8296639642343,127.048634243837,75.3261490541792,65.6069823756256,82.996201748962,80.7205440760432,56.6174583868833,73.6405702747485,72.2014496550448,43.1747257343242,77.415458937198,100.691462918774,,79.00306714838159
2001:Q3,67.0993011225227,74.2612678672381,70.3374921895577,89.9439144289644,101.748694224917,73.7579185981183,55.5122981667902,68.0455675473189,62.887097844278,63.0739921395433,62.6919206915593,70.0115874911921,125.516322451698,78.3899445950978,67.3345837238415,85.1161558166239,82.0754739752752,57.2438162611464,74.3098055912705,73.3021967822204,44.8347971560016,70.6521739130434,101.324174085589,,79.79982412105838
2001:Q4,69.4619042671104,74.9458432163308,71.0203254954764,90.8580083194893,100.732683994463,73.4880199646621,57.3443829425859,69.5574166684534,63.4071089509448,62.5808086683452,64.2086409960768,71.6338354622047,123.917388407728,80.6249779125438,68.7324910160607,85.8934723080999,82.59608313964,58.2222591532964,74.6272304524304,74.3153759282206,46.4691310362577,72.5845410628019,100.944547386217,,80.31993857601843
2002:Q1,72.7704087330727,76.1321893676704,73.6654613866516,92.1075185299382,100.543775508028,74.5865126057087,59.852544954515,72.6885579955426,64.3846520375225,65.4857826118018,65.4028498795823,73.7833140166274,122.235176548967,85.2888139651747,69.659749117106,87.448105291052,83.4220501062646,59.5765428991156,75.9489053520421,75.3992877409725,47.7560081073255,83.8164251207729,106.349708500515,,81.478661061421
2002:Q2,76.9077536666707,77.3963905714131,75.1974780060655,93.0260568026265,100.78819841667,75.4206948948384,62.5204880803494,74.3609279549547,66.3579462282287,69.8920266436863,67.3246815214464,75.5561993006798,120.536309127248,88.5212779337054,71.0552794425596,88.6494125960604,84.6316380836063,60.9221362810375,77.5512634907712,76.5772951776404,49.493292153267,75.2415458937198,108.500926469584,,82.71174370751363
2002:Q3,80.3793711474252,78.8932554020139,76.7510063225802,94.0205708365833,100.461705403238,76.1801819346739,64.7456114962413,75.2904476051514,68.6214747809616,73.7517857190343,69.5365800135979,76.9988412564978,118.820786142571,91.7480853784565,72.7400799549311,90.168713011218,81.980262630587,62.8366962086131,79.7317111795897,78.0745052557129,51.9512273590065,78.1400966183574,106.530483120337,,83.9638545082522
2002:Q4,83.1311143336081,80.0848581877061,79.0204842755117,95.0732354749483,99.8636396229277,76.5297426453187,67.1515738947506,76.5283126847072,69.8860516363821,78.2932382071878,72.038545356037,78.8296639693184,117.021985343104,94.3240890750959,74.5840672628541,90.0627153078349,83.4544681522169,65.0304090386118,81.2676403154043,79.293591170424,54.2289997747965,76.5700483091787,104.903511547119,,85.05230033447293
2003:Q1,85.4807872362999,81.0259883927041,80.8897716103586,95.7371373679268,100.463710778557,76.6549803288688,70.0040309739457,79.0575592944223,71.5920324850949,80.8346643054277,75.9005247893893,80.9559675564984,115.123251165889,94.9450490773622,76.5291682151542,90.8400317993109,84.7495468707199,68.3094718189324,82.0805097037914,80.2744656412584,56.8156226876427,79.2270531400966,103.855018754834,,86.00213359867129
2003:Q2,89.8650382636543,82.1855359687344,82.6477444852747,96.3261955754698,101.273532069801,77.5928109078097,73.3082946016421,80.5958900984492,74.1061282618141,82.1490277058492,78.5546449361531,83.030127463373,113.25782811459,97.5395312995087,78.7132352693898,91.8646762653475,83.5324578350749,70.7393960344939,82.9728535130418,81.1433948488832,59.9298651996268,79.5893719806763,99.4983504321783,,86.98481825246704
2003:Q3,95.4767138940086,83.374920071688,85.0630519266052,96.9021501179336,100.894819172747,78.8446716048851,76.3463505743931,81.8078058368443,76.6096952024184,83.4713586171248,81.0708530369543,85.1042873742142,111.375749500333,99.3066064099379,81.1341463805269,92.6773253246179,84.3116972820666,76.1654463969215,84.2245464257393,82.3626665044343,62.8510761509506,86.9565217391304,99.9683644412292,,88.08878999387511
2003:Q4,99.1715138860608,84.9448460953586,86.0535133197856,97.3425766740136,100.174107696316,79.2064586042965,79.3677221567097,84.8431895731113,78.7504971783907,86.1546622784048,83.4491490917927,87.3174971065991,109.54363757495,100.555282176361,83.8637893255093,93.6666372228601,86.3671266979339,81.14600579166,86.2137629602059,84.8114738052858,66.9176076955248,77.7777777777777,98.8114068786355,,89.62749467671853
2004:Q1,99.0292126354747,85.9253347114166,88.5747906022055,97.94879717299,100.260748626166,81.4002886349416,82.7944760325723,87.5193994384984,81.8866271456632,88.1969220161689,85.0642722456266,89.7972190005547,107.694870086608,99.6542474371444,87.0514880488428,94.726614256691,92.4272569182597,84.2780248915938,88.4661480289696,86.1512342648557,72.6442106617765,84.0579710144927,99.5345053555738,,90.80956628258787
2004:Q2,97.6672741529183,87.0443925346552,92.1562477189215,98.4139015244486,99.5094624774929,83.7471396112286,86.2592732882256,89.3278518258374,84.930519337703,92.0140837563672,87.4168485505562,91.8945538783962,106.029313790806,99.7228980347166,89.94918817236,95.7512587227276,91.4046118478587,86.4745745462129,90.9435907863873,88.1222630684787,78.576713959399,89.0096618357487,101.378406471425,,92.29244377913872
2004:Q3,97.9929377061917,88.908968573595,93.5846443965278,99.0005338781681,98.6386059474273,86.4748011150353,89.3732546487505,90.2151435887345,88.4271375489112,95.0938490643609,89.8816171515398,93.6384704541342,104.513657561625,99.0689170948613,92.6851050313009,97.1292288667078,92.648707826016,88.6499882839459,92.5292812979775,91.4663636215219,84.6636425055496,91.3043478260869,100.38414606571,,94.2305329397838
2004:Q4,99.4504773705616,91.6031227609344,94.1045662779332,99.3334864565718,98.1697452305585,88.5749644607186,92.7310396028669,92.3574144576035,91.3624477159656,96.74986897908,92.4585780485775,95.561993049411,103.081279147235,98.1769641906152,95.2712556909079,97.4472219768571,95.2338861632303,91.0620476966488,94.7016456250814,93.5471594049554,90.081394974745,95.1690821256038,97.8352239347574,,95.56874925620032
2005:Q1,99.1688871427707,95.1795288035273,96.3468869101344,99.44136207059,99.8066592144178,92.1076509665931,95.7395273445749,96.1676812045327,94.585298609329,97.9637802094252,95.1781640840081,97.6825028921273,101.748834110592,97.8942437635405,97.4381269352131,98.3305361717162,97.4055044560662,95.6089799284602,95.928370683867,95.7197450532696,94.1607952900299,97.7053140096618,97.6725267773705,,97.17474824877216
2005:Q2,99.4785074692458,98.3771193424624,99.3329097842802,99.530619461017,99.9802159012116,96.6591625772248,98.5565791082199,99.1785311993315,98.2607440650204,99.3697940707843,97.5064894202781,99.3974507490384,100.516322451698,99.2007888467967,98.9954600872786,99.567176044519,98.92509894026,98.3347322812425,98.1030155175868,98.6496594385303,98.0214265032332,99.0338164251207,99.6429701268262,,99.0983375440659
2005:Q3,99.6704202406862,101.5705353512,101.334180432755,100.137092515359,100.515502741534,102.58285230313,101.413428804732,101.418556984894,102.158188898475,100.658139489283,101.565326830802,100.62572422223,99.3504330446369,101.255658899995,101.145994627735,100.768483349527,100.971026843581,101.053356300228,101.217281000118,101.593109984555,101.972139111411,100.241545893719,100.908392461663,,101.05971251967165
2005:Q4,101.682185147297,104.872816502809,102.986022872829,100.890925953034,99.6976221428349,108.650334153051,104.290464742473,103.235230611241,104.995768427175,102.008286230506,105.750019664909,102.294322136603,98.3844103930712,101.649308489667,102.420418349771,101.333804434237,102.698369760091,105.002931490069,104.751332798428,104.037485523644,105.845639095325,103.019323671497,101.776110634139,,102.66720168748903
2006:Q1,103.079772842691,107.866068721732,106.766200762139,101.672341036482,99.9982916948137,115.225819637204,107.188774632782,104.455755948159,108.085237050372,104.212801725531,107.732242586328,104.409038234859,97.6015989340439,102.603442319551,105.559476442801,102.888437417189,106.796844671402,107.28795716147,108.682898169454,105.715447254019,109.577582601422,115.096618357487,102.589596420369,,104.28235294111445
2006:Q2,106.723440778535,110.686144217022,112.706480295236,102.242591304002,100.158758186829,121.397150502731,109.483951059962,106.061996887012,111.023304093339,106.537954647995,112.074254699913,106.019698721286,96.9353764157228,104.801598897125,108.330520024194,104.125077289992,109.952122244503,108.492475030096,110.887893497531,106.654747015972,113.425345043914,112.31884057971,100.872237538115,,105.65139728577188
2006:Q3,109.735315389088,113.174185718523,116.23252858499,102.499173305273,99.4009907234319,124.746561832613,111.427193172832,107.529857196342,113.636457412553,108.673386635792,119.027766852827,107.161066052054,96.3857428381079,106.152059457368,108.793434074485,105.467714866177,114.490566518075,111.321851418053,113.308318594748,107.512386340735,116.861306823665,121.980676328502,100.528765760918,,106.76693256343894
2006:Q4,111.58538836624,115.708072772056,117.026683610988,103.046499842115,98.9262008720592,124.953967721371,113.424305348894,109.148191420314,115.444861002204,111.981648289157,121.639266892157,108.644264198198,96.0193204530313,111.067447434511,109.227633691281,105.962370815299,118.528225518641,115.219213618942,115.613877646913,108.761739611481,121.365376572402,121.980676328502,97.8352239347474,,108.05816884698092
2007:Q1,112.996661563867,118.596489880141,119.695044475016,103.830485439536,97.5013521687282,126.663229400559,114.940114115642,110.77050719243,117.011259589165,115.2310897409,123.747345237158,110.463499417395,95.886075949367,114.923466254827,109.331734015282,107.128345552513,123.433114313925,119.857223717444,117.758326526468,109.17627512396,126.667310105202,130.434782608695,97.2386676910415,,109.0361308284438
2007:Q2,117.451515123865,121.040681007053,125.317662018497,104.129309136214,97.5450714294997,127.310132982487,116.131758315612,112.34656427837,118.549431394175,117.856913768957,124.533941634546,111.830822707902,95.7195203197868,115.101393828281,109.937123037702,108.40031799311,127.007935459731,123.36023257294,122.280882498204,108.966623292799,131.18424862465,131.642512077294,97.9617661682672,,109.81305489543985
2007:Q3,122.316434361482,122.827226339562,128.430749683758,104.44971803164,97.555994124336,128.137730503791,117.273683331543,113.413947991169,120.046127038424,119.872363325341,124.471013922755,112.798377755379,95.6195869420386,115.992398071309,110.604058987495,110.060948679445,128.817518953764,123.984975835747,126.601584730539,107.728523525315,134.362834990187,131.642512077294,100.83608261336,,110.01850731012985
2007:Q4,127.207342709863,124.728550868019,129.256670902357,104.85343162716,97.8268372399487,126.413994608086,118.62192450276,113.879398877,122.029513646388,121.160535623694,123.778809093054,113.945538818933,95.4530313124583,116.870543167261,111.225433091269,110.449606925183,129.959470487831,124.380597672066,128.613310946903,107.561195997712,136.100119036129,134.057971014492,99.552582817773,,110.48789849268759
2008:Q1,128.221180813837,126.494803739104,131.385006354418,105.508375646381,98.4893105255557,125.081459965201,119.355835871127,114.467711424122,122.048671293239,119.595678497907,121.009989774246,115.57937426345,95.3530979347101,117.967796535369,110.662874092631,111.756911933574,130.965106544483,123.264603772777,128.250132195164,106.820949379504,137.477077502171,137.681159420289,101.685723324302,,110.44211713760173
2008:Q2,126.786333031382,127.918239152503,133.386277002565,106.715773585968,98.5226665799587,125.138016969515,118.859889029932,114.714482203865,121.521813996583,117.076715378334,118.02092346417,115.892236370277,94.9200532978014,120.180094198916,109.620724673006,111.862909636957,130.862682100212,117.912504601744,128.345158453086,104.020015480171,138.442235305472,137.914258968005,104.288877841834,,109.20016840364394
2008:Q3,123.993916897256,128.541657645052,131.321473947614,107.958889100271,97.7595761323081,122.20318532923,117.525714856325,113.07520009931,120.709076486181,111.233012163168,115.220640289467,115.121668589427,94.2205196535642,121.839556010383,108.559024250613,113.09954950976,128.380927322192,115.599714602366,128.784546498956,100.742970555256,137.64437152141,140.358680430941,109.296334794028,,107.1451005420418
2008:Q4,122.046518532688,128.391109772745,127.191867847436,109.012324726344,97.6333220075402,113.152083720423,114.574851219986,110.011406520371,117.369148762588,105.03668084778,110.123495634389,114.125144839501,93.3877415056628,121.484479787929,108.481978168917,112.28690045049,123.170396778002,113.263594880857,126.214488647852,99.9769930972614,136.627738635266,137.682038928837,110.272517738606,,105.6035166156292
2009:Q1,121.237456429933,127.731209373087,123.506988573993,110.390666702415,97.6397674343509,106.465250456762,111.382838556288,109.215755664847,113.015537336019,101.036823000875,102.635097931251,112.334878334555,92.271818787475,119.775367394068,108.835838691275,111.509583959014,124.567237516705,111.876993958765,125.436641768887,100.733471476373,134.440047614451,135.237617465084,112.315270936133,,104.74839608052996
2009:Q2,125.950379212054,127.293500301199,125.317662008894,111.750702135112,98.3009852736636,106.0716653001,109.076617516374,111.352022460658,110.482581132229,100.934209334869,95.7130496342323,111.164542299761,91.3391072618254,119.51559126566,109.779538910554,108.682978535465,128.368727465703,114.159084912006,128.376968159174,97.9376480259014,132.947270212013,128.821011124051,117.25041804133,,103.39115012057667
2009:Q3,131.961958899718,128.042667426464,129.320203308564,113.164702539893,98.421944193238,107.306265809413,107.810390293624,114.336211889945,111.354670858927,103.66313871135,92.1261700621408,110.30706836861,90.506329113924,120.793722649518,110.4659883847,107.199010688101,131.991216882201,116.833557493334,131.030083885747,95.3193687494547,138.004697101309,125.924371689826,123.884846567451,,102.82570062634441
2009:Q4,138.923808511185,129.064988702313,132.90978399367,114.795846404687,98.9346164497333,107.433645080789,107.120400153451,117.513782483704,112.59675618934,106.953429535284,90.4271218437816,109.577056781966,89.6402398401066,122.29310808888,111.797116695773,106.315696493242,135.137185073539,119.244055505784,134.977558979943,94.7592461513367,142.881961200656,125.87548326015,130.356577936288,,103.25498551196732
2010:Q1,144.004398057691,130.775454907333,136.975857686396,115.973794505525,98.8312849920189,108.047019892119,106.204124199523,120.282805578457,114.390461783329,108.825642879431,86.8717061275856,109.04982619615,88.7574950033311,123.009968362116,113.18572202034,106.13903365427,137.522022407553,119.06405686285,138.448437127932,93.6357436546367,148.196763504166,122.856622753222,135.345957427575,,103.28217016201096
