column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,73.9432484860615,89.6853246045437,85.929994533068,88.5860218051729,87.8727083209991,81.2941155738052,83.2488642825115,81.0269808137246,81.7376387923612,75.2288064390189,58.3698126833471,96.9788514705702,93.8184075594946,74.5568828978077,85.0206864677503,85.2133140801402,68.3049459179663,75.2452166204917,85.8282836031041,77.0960399516011,88.6176135020583,15.3515642668642,72.9722887966933,,81.86997757995961
1992:Q3,74.3736566202327,89.9219381941644,87.667131862621,88.727675615924,88.1936229015081,81.2615606193161,83.2630638039774,80.6623719442312,82.06241188578,75.7733986960542,58.7871216734224,96.7056368551026,93.5578493998654,75.1461121824975,85.1911916576214,85.3290143358873,67.6405232854478,74.9668324351404,86.163071411976,77.3178742182238,87.6351098445174,16.1840312175624,73.7247408750276,,82.08202616388532
1992:Q4,74.2464575659793,90.0028730894676,85.716914117032,88.3952521661826,89.6637663110381,80.7853405162378,83.314573765128,79.6755081644966,82.2443440352811,75.8913274211607,59.387690934901,96.7220090926544,93.7951549675255,76.2133367597782,86.1971779391099,84.8390777508672,68.002506391042,74.598282530705,86.1088096011924,77.409833138733,87.6790925938292,18.061383715961,73.6508090483327,,82.23681174110874
1993:Q1,74.2048414837934,89.647550259779,85.8110227445545,88.1765530311136,87.5235421747599,79.9442949715099,83.7621253856774,77.7796180393455,81.966790656931,75.8975804118499,61.0075623643822,92.9147981512067,93.6770660848051,75.9804935165142,86.8740807307389,83.5300416762925,69.8462055240721,75.1993780794881,84.4281329726866,77.5729039739109,87.5387133721986,28.3026291053676,73.0879832449064,,81.9046968461318
1993:Q2,74.2898545230889,89.7199099638335,88.756382278726,87.7273740693206,88.0375654719251,80.0775224041988,83.6878537111559,76.4454353316474,82.473563597504,77.1735045768234,61.5166690496387,92.3228150864017,93.94240790171,76.8611892525168,87.7754051128734,83.3621810500282,69.9516408216397,75.5435348354155,83.6218256300577,77.5679583319599,86.564930271741,32.158636324268,73.1993455377529,,82.17036874871779
1993:Q3,74.005044776097,89.8754699169856,85.5854567134553,87.4944107453817,88.1847545804769,79.9631279805511,83.4613045507756,75.858875266724,82.2536502579584,77.8345691164143,61.7634646983152,91.7406518322903,93.9381681797676,78.1984217643639,87.6139968890337,83.0553794574897,69.3986820076588,75.5039548836948,82.5999003343915,77.5179617513186,85.1176392380009,35.3337904494887,73.9681492858568,,82.0457115822094
1993:Q4,74.5636881227185,90.1370802278766,84.1053296535574,88.0513703548216,89.0399430280527,79.920222824433,83.0667057758135,75.0916072469957,81.8680100877044,78.0704814463631,61.7715260234906,91.4201890394129,93.5938374864825,79.0535878936563,86.7777367437274,83.0419882299994,69.5860541545873,75.9105238915449,82.9729002239585,77.7561939818782,83.7622819939588,37.9461434708614,74.3922394693522,,82.1155373114424
1994:Q1,75.6407378656256,89.8334977130883,85.8222581161147,88.2634864176253,89.0078673308312,79.7807107212182,81.5591546972655,72.7298517687077,81.9915591126464,78.0366615297202,60.3177013229073,91.5908777233625,93.7707266102215,79.6218690222636,86.3525140139581,83.9113911386306,70.5442753003708,76.1822136154218,82.905460594525,78.1285616652808,83.7424301646988,39.5901983089907,74.546668188516,,82.35442042411913
1994:Q2,76.6065883735969,90.4374214910704,86.1587865615469,88.9847258624572,88.4466651299987,80.214649886545,81.3687700993506,72.4939130987341,82.0530377971157,78.1448467100066,60.4162269714273,91.4630281235837,95.1269757540536,80.9474588390166,85.8882203996921,84.3521543633289,70.8176436421961,76.533954291204,82.7803923769246,78.6774748060357,84.2109776209381,42.1369254793998,74.3780792842577,,82.80846297522149
1994:Q3,76.7918350386279,91.2742422074059,85.4423323328845,89.5540004001754,89.3378627525801,80.8235452176637,81.5184387878064,72.4205862370029,82.6831346874203,78.9584927708484,60.8113769089391,91.4372762909766,94.5344079905204,81.8895332509588,86.6001165959196,84.7058474641925,70.207395249464,77.0933938476953,82.4187533976018,79.081726999683,85.0012171782982,45.2702473325783,74.5994197579465,,83.10965968864447
1994:Q4,77.2325993000468,92.3169120698254,85.8646262300326,89.8570776496321,89.9006231753853,81.777533365934,81.9905452457478,73.1323844124463,83.4508922113482,79.0279778903725,61.4842323447594,92.0425975099779,94.5848454137314,83.7222241244146,88.7406922249828,85.1203923475982,70.6292694507304,77.4720356270677,82.1955453786059,79.8069160076009,85.8940720932188,49.0109042865096,76.1383795507996,,83.70515633552893
1995:Q1,77.4924488236721,94.655991975209,85.8107110741801,89.9428351095385,90.0638100810439,84.0068918881198,83.582756537008,77.2817005975433,83.5899316052751,79.7296326794015,63.4133859784059,91.9665789370506,95.0810362111763,84.5594747319583,90.6157403863725,85.6041563995339,71.4793831321551,78.8941612940037,82.1071953692152,80.3833323804145,85.7506781670628,58.1242834542987,79.9165221338332,,84.27735848001007
1995:Q2,77.5217563987047,95.7013134963971,85.8567862140925,90.1904516608232,90.8291288277807,85.2405758200849,84.8931883657766,78.1129125013568,84.5214428200447,80.0235761777902,64.2119331479249,92.3038075520008,95.461337535056,85.4460211366123,92.202729382074,86.0888781017038,72.3328902128136,79.460478562335,82.1543414855624,80.585584730002,86.1796944047588,62.6038890946722,82.4430095438653,,84.7107059750814
1995:Q3,78.1690558588774,96.0735931186862,85.4612309056865,90.3089613962649,90.5728925113872,86.2775258064645,85.2402915496476,78.9242611788603,84.5516090956825,80.5159710548878,64.8881742862598,92.4447268363269,95.3078104233065,86.0280221365236,94.1239489531378,86.3436363871323,72.4242917539244,80.1977210609557,82.1405713202138,81.0022859831097,87.1818045606151,66.2382890944128,83.5509402269627,,84.96762649085436
1995:Q4,78.8582632056575,96.9620349158468,85.6383816432411,90.3538916347615,90.2504342023323,87.0116799424854,86.2776431059714,79.2195183962701,84.8390397625725,80.9407479410795,65.448135757943,92.7459351981044,94.9626183229449,87.7931844997452,94.6212884254102,86.6903650120607,72.7109869991836,80.6000024499316,82.1228917151323,81.3382201035324,87.4003991199727,68.9456022851814,84.3314336809626,,85.25655793569057
1996:Q1,79.4573317374749,95.1113223313213,85.6512444480482,89.7043252549906,90.9454626747722,86.4121882979578,86.0571782861056,77.1882734358192,84.491718530605,81.8542980613094,65.2301487491696,94.0138847039555,94.7410676996137,89.6914886367107,94.2091987996615,87.6037146209644,73.451602125672,81.5164282930665,82.3337054348698,81.8763106356662,87.3711907725509,66.9891109209456,85.3517318704593,,85.66146084394103
1996:Q2,80.0868368421915,95.493993329463,84.9524006193432,89.9891416828097,90.8551342147925,86.4518718367949,86.6501849895263,77.2818541008215,84.9581393295262,82.350418230528,65.8463185878987,94.38965587274,94.9342310536602,90.1055073620356,94.7064749694754,87.9219004005321,74.5269554083603,82.064978310275,81.8661492393289,82.4127697576342,88.252925029068,68.6089820970045,86.5734817828305,,86.04022245559483
1996:Q3,80.5727221533165,95.3283170520354,84.6523332034429,90.5904237927394,90.9283666415292,86.4199257769763,86.3866056275139,78.0348042367382,85.1642509350874,82.8578972244599,66.6133098616614,94.6327961353496,95.377518904197,90.3711025577929,94.7609324528644,88.8287588930191,74.9686820349527,82.8409093494958,80.8007901272198,82.8291944909126,88.7047148600026,70.478216794557,87.8264656921706,,86.36308072333564
1996:Q4,81.154080077879,95.3959761577527,84.9626465500234,90.7853239512685,90.4652654790288,86.2434277431536,86.9350020616049,78.550209208423,84.8088646746034,82.3156150294326,67.5526421560785,94.864127226943,95.7982969320716,91.2855363279733,95.1270978615289,89.6577941032545,74.9583984009632,83.3448030075069,81.7792860232783,83.1050051574009,89.2019995486354,72.5165847196217,88.5850089814428,,86.57305412077748
1997:Q1,81.5387093237123,95.435648420012,85.6228323454038,91.2977543036745,90.5941329079778,86.2057513067359,85.9025277116018,79.8413684634534,85.1900512465734,83.4935819021589,69.1252028701757,94.6868556646632,95.664452865626,91.2676111272173,96.4393271984079,91.1461416381586,75.2967658572674,85.0299757095592,81.3824201741822,83.5402946733386,89.8942538105375,75.8122904372898,88.9527118279914,,86.89186565019897
1997:Q2,82.0472250281619,96.1303804817887,85.3721046108282,91.6550482131526,91.432340813215,86.2819863879766,86.4501685218702,81.2024772767878,85.5320686881756,84.4523751423456,70.6933271490254,94.7266220772263,95.1550688161641,91.2370015067453,97.2233014651504,91.5149628729883,76.0127796698419,85.717062787457,81.1383341524449,84.1025665494285,89.8908365568774,77.9681824390059,89.6612215492817,,87.27250119004826
1997:Q3,82.1319050576571,95.7359140211756,87.3449142523064,92.1379450922456,90.7869093905356,86.4043567180466,85.9478110158669,81.6004981074217,86.8915416107659,84.893747157432,71.5473617340484,94.4893972770884,95.4965755548479,90.7189294978835,98.1668150541386,92.045525030073,77.6621874085586,85.6017950662998,81.0511252537339,84.885874632647,89.5500943839159,79.9100503854655,90.9544415595466,,87.74866009406159
1997:Q4,82.0367368344048,96.3409695314974,87.4235907213322,92.6751565627473,91.2703218844686,86.9018346305029,86.5520512345388,82.1968771093326,87.1478244716492,84.6500609471919,72.2349791289043,94.1842228246425,95.7872010586295,89.3830378859988,99.6442530310939,92.6537283805716,78.2150045405317,85.5863806442666,81.598733501597,85.9042283499116,89.339568687486,81.6228752505245,91.7627312277004,,88.24566115203505
1998:Q1,81.8002648652169,97.0482227973134,87.4786335112685,93.4035026420106,91.7425375427781,88.4116275761172,87.7687550427992,82.4833182143745,88.1352345348516,85.3866917154126,74.717588457812,93.1956673923824,95.9297673076094,85.395958281954,100.780862247824,93.5993060816232,80.2500294283618,84.6494243104982,82.0964748464976,87.2962807166137,89.378433510576,83.6966054112829,92.6674593571104,,88.90479410898901
1998:Q2,82.1905145242524,97.0319470178229,87.554987219755,94.1508001302431,91.4607839675094,88.787866308166,88.8834753694406,82.7331839506527,88.2574895624734,85.9932553124081,76.0490909264387,93.2395619505239,95.5673164539421,86.4303352917228,101.997041552355,94.4032135104281,80.9067201273971,84.5832688156454,82.8034857918022,88.3120669212684,89.1195360567971,84.6848085600761,92.8783771820528,,89.43069135087259
1998:Q3,82.9430117822106,97.7096590123933,89.2867953698483,95.0086202510766,91.9309739600352,88.8371688887733,88.9111962079347,83.552483853563,89.3204209136605,86.8181882005043,77.3306226518174,93.4488768833961,95.4141905694381,87.1451491569612,101.972681199319,94.994328733315,80.5727703844573,84.4772209753347,83.0246403212639,89.001731506517,88.5402758366562,85.1482653116988,93.1247623331248,,89.98792624454812
1998:Q4,82.978729665918,98.7217510978054,90.2217506547969,95.7770572369515,92.7714652746657,88.9531880415408,90.1636785724738,84.3883579585928,89.4443206064157,86.3210833364554,77.9352005681807,93.5948080547327,95.5381551704694,87.1120313573874,101.535650908911,95.8652037947072,80.8935194111689,85.6386117768376,83.5382883333265,89.493548890477,88.2190175461959,85.0740733540586,92.6522705535494,,90.3773162608748
1999:Q1,83.8070479244791,98.798863962635,90.0606680281213,96.2388220847363,93.3264094157522,86.8700678719968,91.9201284606098,85.3851578292166,90.4785811551358,86.2154182890815,79.8795018638572,94.3344999985715,95.3639092034067,87.1165853340046,101.345602448819,95.7412528712957,81.8830964884893,86.9335993990271,83.8133724003727,89.8975100683492,88.2115210298847,82.4923939523856,92.5713352101567,,90.74564636875525
1999:Q2,85.4016108253949,97.7826808902408,90.8172753099395,96.8509877912253,93.1459401107158,87.9454675266204,92.6333805345166,85.8781796972614,90.6868651421146,88.8814495002223,81.8695539544991,94.2860448808157,95.5231490360784,87.8673594533073,100.178711020918,96.3460354725439,82.0245967496637,88.4935138913444,84.7534908435,90.0410664065534,88.3379090753013,82.18056283168,93.4954896356121,,91.13977955852043
1999:Q3,86.0123325074528,99.0491472888998,91.2317727955377,97.4079109338497,93.8068173614155,88.1798300320036,92.4564559742867,86.7395553523789,91.1475354044378,89.2207370200107,82.4506129704909,95.2197081657288,95.440913066457,88.1461588349692,100.391817980593,96.8615872678921,82.1083671228506,90.1237373689536,85.7634930344563,90.4383047553227,88.2939955985449,82.2593405634011,94.2853011713617,,91.52501078474134
1999:Q4,86.4594354738967,99.0324461333667,91.462234257746,98.0482900014249,95.2763715450924,87.8728656396882,93.7435245902788,86.9336714112581,92.1959143584393,90.3115060239585,83.7707013807978,93.9676514133502,95.2884992478357,88.2463609461051,99.7214468944097,99.269559872309,81.9676755620819,91.4212804529562,87.5393927643482,91.2785827131469,88.4916028018975,82.5360206821265,94.1820467719798,,92.17226113536401
2000:Q1,86.7483931928569,98.8855928863909,91.9412119164593,98.8317960658506,95.7909925704131,87.3891408664363,93.7810303054416,87.2090463191889,92.6299455763389,91.223995024829,85.6907565063948,93.0547200754896,94.996908064901,87.4218127989284,98.2439006259566,98.8961742908251,83.1781380188973,92.1486174222581,88.8569358288436,91.8819156862586,88.8227004912946,84.4725700125864,94.2877354625621,,92.4915554954318
2000:Q2,86.5572200739744,99.5068078702505,92.6425661121615,99.5332490059917,95.9082277501397,88.5159680248949,94.7202913964261,87.671070661147,93.3280847425402,92.6909977330382,86.7288961643293,94.6065466547493,94.8183557892422,89.1582456488559,97.4668101929667,98.1320973235427,84.6547818952998,91.6034754656941,89.5156481382286,92.5334901648615,89.1860606988855,85.8948981726086,94.8969586105438,,93.10780128154899
2000:Q3,88.5308233925498,100.648081571453,93.6003480737353,99.9156578409422,95.4466906093718,88.232034919862,94.5504432484155,86.6528905960596,93.3972138951834,94.4973483969363,87.2564110257275,95.7585440564051,94.3558906367233,88.3521461544146,96.6567133474204,99.2064008252898,84.8110244423645,90.1085016699114,90.4066667121597,93.1833955361189,89.6291828807502,83.6837334837817,96.1785309762823,,93.54027362469202
2000:Q4,88.0637433216949,101.205886391684,94.9939512957101,100.210271450954,95.223268735718,88.6905452027795,95.3088613896796,85.7003197203375,95.9154446259031,95.3430632114816,88.0666462629527,97.7150319926581,94.2867099414514,88.1541552925011,94.911573467616,100.055015383736,84.9051695309488,88.4863884202285,91.2868475852836,93.4093969777129,89.9212328355276,83.5751346735258,96.9441701672431,,94.00144074920003
2001:Q1,88.6149607616857,102.550064443675,96.8524302491865,101.352840881202,97.8177819568456,89.3896563140321,95.5710349482942,86.7195749630982,95.3835478293347,96.0274020524732,90.2068754411013,98.8186236015629,94.5004838896161,87.9108172010246,94.1497158498297,102.065450904913,82.6400471352397,88.7759193392088,93.221489781209,93.8104513699463,90.0062630325095,83.413327592032,97.6207026834246,,94.62729181076413
2001:Q2,89.5207801722133,102.336153494494,93.4336965798698,101.513142246576,97.9626601166299,90.5378321630502,96.518461191788,89.0547336525873,95.1997333106059,96.2217038845042,91.2221133287273,97.4072686050105,94.9707506858984,88.9187320374609,93.2774547545838,103.506368029005,82.8008052263825,89.0230165375304,94.8339817893883,93.8818488544671,90.1469188156546,80.3867253959146,98.0304512351036,,94.68046372810402
2001:Q3,90.8262158884728,102.186275767643,95.5445753307926,101.580355356507,97.8636414365342,90.3000988462339,96.5157495239683,89.8826629211314,96.597035994189,96.9324589066079,91.2385785006308,96.8572200017288,95.3224854173116,89.3113795552231,93.4930616476234,105.057304936,84.4714644741759,89.6185201969081,95.8351924847672,94.9699248920284,90.8707895664221,80.8805002884163,98.9037973972889,,95.44169999804431
2001:Q4,92.1098029646604,102.180699272046,96.3022692151407,101.771003876451,97.6564581644461,91.0700877650171,97.8269359719149,89.6624547506216,97.3432855398041,97.7550781610308,92.3833464683621,96.9702945091961,95.7138990050956,90.3813248623567,94.5131959068294,104.125357343574,86.2964798481461,89.7582887317827,95.4958044079788,94.5166435627428,91.4766971824171,83.9353342734901,99.4367227407182,,95.5495304805026
2002:Q1,91.8123447679274,101.895556756469,97.1175268840242,100.748204101193,96.6606210947019,92.1490790784055,97.7468806999181,90.9678869963539,97.3394137759575,97.7093515374767,92.3867222513683,98.3247534097041,96.0633738860062,91.2782290566889,95.651897609171,102.982600813615,88.1412203412832,90.316163072865,96.7099054620072,95.7409579601438,91.7560052800071,87.6868421999443,98.5666605708956,,96.14610604091804
2002:Q2,90.2173136714808,101.736532027165,95.9971293960429,100.444317604229,96.7641237104468,93.4872388585931,97.9377129396768,88.6272658743889,97.7512056567106,98.199232759978,92.4315217218016,99.079659366431,96.4425628222472,91.9790658066634,96.1105023685698,103.131125413638,88.7812491711383,89.4434910938368,97.4137956393426,96.0958430714173,91.7909119925166,88.3459382640109,96.5846568517901,,96.3882427579013
2002:Q3,90.16927289035,100.754317324503,96.2191918893769,100.104747079736,97.5733560282757,93.5875848973541,97.6552304685592,90.7559888171525,97.9596949047146,97.9251437365378,92.3584065884251,97.82914868306,96.7146502697375,92.5016405120739,95.7718697217428,102.923411829685,90.6664132534645,89.178133390738,97.5819402369211,95.9195380476062,91.7333425402851,89.4615423839297,95.6518608714603,,96.36189224465917
2002:Q4,90.3396579575173,101.010962460358,96.3572276560572,99.7381900444181,98.0003561035366,94.2776543786355,98.5512148184465,93.2089407577772,99.8448408107832,97.8843344276039,92.2747035433796,97.8098986488807,96.9696399916854,92.8568764377618,94.7057154118398,102.620304303211,90.8017343703027,88.8375634500025,98.5369099341156,95.9687531480101,91.7524882699436,91.9671922290939,95.1561922665462,,96.62651683639096
2003:Q1,91.0331047682618,100.559023881311,97.2039724305354,98.9866345087997,97.8263972365337,94.522506163803,98.6730137808845,94.2557916400071,97.741932746847,98.2568636298455,91.9950837194607,98.1222403101862,97.1445972236911,93.2687585228884,93.3132719652688,101.492504668072,90.0308014488353,88.9239433475979,96.5959988812305,95.8887387154083,91.9370664236298,94.7306719743771,95.059915325905,,96.53950329732903
2003:Q2,91.8114545711144,101.37400273047,96.5819911546125,98.8108559166761,98.1490812662748,95.6014033509872,99.179219598229,93.3760642722768,98.2820532848206,99.2423407458438,92.5113901505802,98.3981964284862,97.3866806207408,94.3060736315446,93.013578091037,101.286751261038,92.8270736923644,90.1461557417613,97.8237855793191,96.7348836763349,92.2643849386496,94.7240016870369,95.6414045744711,,97.14315456316427
2003:Q3,92.4454664889162,100.289000514623,96.1550773776838,98.6221418311013,98.3054586970533,95.7975700775104,99.0911230554541,94.5996448877454,98.6654388548585,98.9477598791376,93.8507070065955,99.4088574933882,97.6583279152496,95.5010193326322,92.9093926915464,101.603922793261,93.393157479157,91.5782960686966,98.0190920485869,97.7333848586982,92.8389153441247,94.8511250554953,97.2155663218618,,97.72025343611541
2003:Q4,93.6365516026042,99.9932197781118,97.2044140390598,98.6985992911577,98.2209144017153,95.9030986217899,100.074418130857,95.4840991006891,99.0388995252479,99.1515653575494,94.4360777290445,98.9552381212715,98.03130219146,95.7272642706916,93.8314354846473,100.670052733058,93.539313034243,92.8444169138222,97.7882972267088,98.0808866614742,93.6389512885874,97.6799777634384,97.7360174101669,,98.03114664008375
2004:Q1,95.1060919566988,99.3998533335044,97.7516862399593,99.0451706048039,99.092039812816,96.2462641561397,99.8316461337709,96.4246301442731,99.2501848520037,98.4811866048006,94.9051581422437,99.5206116124368,98.2648000307198,96.878809176377,94.6533573330379,101.169494934894,93.6649311384983,94.4923910270534,98.6664504936652,98.6804803639882,94.5505137569663,98.3986483406729,97.4697503325059,,98.49558888089298
2004:Q2,97.1167424405069,99.3541517559623,99.1965794349195,99.0721036079429,98.9784134408936,97.4381903317277,99.7298754207409,98.1116710894802,100.058795511958,99.3260448873194,96.0409363682553,100.073967832591,98.4841766161835,97.9735763320224,95.7353015393651,100.971724724829,95.5383743745189,95.5904274189565,97.7443994188033,99.2886925781874,95.553317081902,97.7260596962325,97.3480675627322,,99.05499033277097
2004:Q3,97.4403339929704,100.114319870929,99.5636265028498,99.2742226620146,99.0661112582584,98.6549627259083,99.1858429852976,98.6245628340747,100.238351454576,99.5738987515765,96.8789919704731,100.499931968578,98.7387328312466,98.0586964371353,96.9158488462446,99.2977256361763,95.28895332075,97.050791238702,98.9081908653031,99.6317881050326,96.5930234693766,98.0048064167298,97.9636589644332,,99.30888484644517
2004:Q4,98.5143969855844,100.716538165814,99.8714482036988,99.3169113987998,99.7576930360126,98.9460265779255,100.062748437651,99.6495023134618,100.053413247422,99.2399409073225,97.422933038099,99.9081257289283,99.0318828296665,99.1285929806097,98.0616970182377,99.4914466002026,95.937924781546,98.0004054806909,99.7095571012944,100.136206382454,97.5950195591182,100.690084222063,98.4853087631773,,99.70289518920292
2005:Q1,99.1772512164179,100.493301869494,98.5942525614251,99.4266885728843,99.1675801911735,100.03647599673,100.04230952644,98.6361651497451,99.8316692413957,99.3969685011439,98.799619572191,99.509440246096,99.4636740834755,99.1238209814539,99.0750956732459,100.483797598461,99.7460793697977,99.0770972036067,99.0961707669178,99.5231618750861,98.4920312199499,100.348516077066,99.0186714304139,,99.46526544764394
2005:Q2,100.277072197838,99.4584331881387,100.027192978671,99.6479253713216,100.001184424671,100.409865746418,100.033834895321,100.291724704212,99.9921709381768,100.367369054948,99.9091795713137,98.8395420878624,99.8527061582676,99.8807767548041,99.8817177590185,100.127920872217,100.962651474745,99.9954565753654,98.9154540477599,99.7647376791649,99.4302396414881,99.1319783213998,99.8838192520968,,99.83659796429558
2005:Q3,100.433953888587,99.4508703272897,100.055289102169,100.219250837011,99.9499314736401,99.9300264920072,99.6808724202537,100.256638568581,99.8663637808635,100.220339057882,100.268123879922,99.4877463394313,100.221360791789,100.306444518358,100.455996246683,100.552495420228,99.8962479931622,100.253389539089,100.489110614593,100.043836848079,100.515729836013,100.380324028445,100.398950655848,,100.05317808724699
2005:Q4,100.111722697156,100.597394615075,101.323265357733,100.706135218782,100.881303910515,99.623631764844,100.242983157983,100.81547157746,100.309796039563,100.015323386024,101.023076976573,102.16327132661,100.462258966466,100.688957745383,100.587190321051,98.8357861090927,99.395021162295,100.674056681938,101.499264570728,100.668263597668,101.561999302548,100.139181573089,100.698558661641,,100.64495850081184
2006:Q1,100.301560505049,101.705987971498,103.507709227654,101.589509793942,101.036802496683,101.487822313335,99.804758912089,101.732511818186,100.218370316545,99.3484486544811,101.531517506276,100.646898556822,100.662651522251,101.38717537653,101.091403168972,98.7275323176107,95.2354095877215,101.047738260277,101.402273383748,102.075833962919,102.719394103918,100.514154810716,101.042385736042,,101.24753630730194
2006:Q2,100.338998262823,101.470014480544,103.088413214,102.245526266896,101.441133680538,102.545386271384,99.8449977391578,101.032243714832,101.205675245132,100.643460703359,102.085911821883,99.9050409929124,101.15767891744,101.947474792781,101.128202917273,99.5348745652555,93.8221064233952,101.329757833622,102.847036452609,102.292619629358,103.997176571856,100.565290289959,102.385387270937,,101.58334139553597
2006:Q3,102.156439016421,100.150158885624,105.256268881244,103.126767383648,101.938418387293,100.436817848304,99.6479860115193,102.220947714653,101.505389527777,101.00923029936,102.152188289855,101.23740505729,101.584086948762,102.555035800214,101.614111222841,99.8092874454191,94.5353991501335,102.566248675283,103.642292910691,102.450276596357,105.382285030236,102.443607083544,104.058651613233,,102.01743993305661
2006:Q4,103.444981635359,101.035297360191,107.023347640716,104.128729123174,103.173437204536,100.731274313692,100.508103911805,103.265541829548,102.60867203512,100.464184898873,103.473965123464,102.585002415472,102.207755767882,103.50558308235,102.524384484021,101.262352082964,94.3179765446969,104.371628052073,105.310335574885,103.153295185277,106.684596296971,104.20293922494,106.13742260823,,102.84107048581208
2007:Q1,104.771046495356,102.29457094737501,107.896805852999,105.447944131627,102.648561298063,100.759467561684,99.3929225333332,104.029667466721,103.130405394197,100.92007920975,102.662355933256,102.966814376084,102.730737379855,104.00152643486,102.916478290195,100.768023642536,96.3614128054457,106.360786782033,107.098311337198,103.443913930914,107.781560806545,104.965822422618,107.280519217077,,103.17110333160176
2007:Q2,106.522428893945,101.778999133582,107.060189041584,105.860997377926,102.31928326495,101.284671903899,99.1313299362634,104.82959855046,103.628454072425,101.487552003075,102.781653120802,102.946306742368,102.92471405715,104.145753824286,105.225479738589,100.806875818066,96.8029968146888,108.69886268493,107.876936578165,103.439753528954,108.684456606414,104.509155778345,107.713246342291,,103.27214883006886
2007:Q3,107.577971004491,102.016251504749,107.050765580148,106.300179447867,102.563279700738,100.727089451403,98.6441099592758,105.773541268,103.82091390734,102.271598740041,102.877206974313,101.658797561446,103.047606139254,104.65609255937,103.438565517725,101.727717076055,98.4676789734143,111.183061031599,108.026234556308,103.402664231489,109.394217638923,105.628006139964,107.323256220832,,103.35929423933727
2007:Q4,108.691864294321,102.338934549284,108.452368837347,106.015164355234,103.223739080613,101.975411968374,99.0355397177112,105.893426100748,103.984435283351,102.437638544777,103.872317985714,101.356211341389,102.92986123288,105.168850368029,105.856612958728,102.27417537685,97.9233449883056,112.514743325804,108.015665075874,103.38587543047,109.850835280276,104.781441396234,106.967451195164,,103.52888775530113
2008:Q1,109.59511449051,103.274113365423,109.985327874829,105.572004311601,103.500835291328,101.141953172645,98.7104200395546,105.751156179185,103.985524601706,101.535170331364,103.844123661608,101.936493187942,102.755833450296,105.651464401228,108.95596558642,100.510509672649,98.8084951196226,113.517507935845,109.962062789815,104.069945549297,110.064033637443,107.51816772855,106.641366116365,,103.86916407050387
2008:Q2,109.839454840808,102.771401742523,110.635069888298,105.375738606685,105.012426313968,101.150251961732,98.1857927775043,107.522705816712,103.445714500745,102.081038445819,103.584648216001,102.085956535845,102.700063448992,104.915574825254,107.219259630924,100.659354547341,99.2994086975889,112.724078885422,109.716140787758,105.082274543806,110.034604864453,106.908789629288,106.75893442669,,104.38631426509228
2008:Q3,110.516188981986,102.517805247313,111.509211945944,105.53372361793,104.026500495873,98.9921295924118,97.5183430938573,106.66469784136,102.583781169886,101.646571613895,103.719864723539,99.2467653287441,102.758758653522,104.654513356848,107.712078918641,100.784443134517,99.2669094105823,111.027864941561,109.672509896492,103.585351155909,109.694871528934,105.769298587813,107.08219612273,,103.47066027543416
2008:Q4,113.903370387116,103.939549855362,111.813567558211,106.134178042232,102.912756272336,98.7396101753856,98.9588056540346,107.048379519572,103.083495148642,101.995923730119,104.121910663939,97.074423081109,103.510618877276,105.17729934388,109.595278900908,100.864710009116,99.0919395925826,110.618871115872,108.63156601486,103.476356343651,108.964362930315,105.820267886154,108.763745485821,,103.53865894812438
2009:Q1,114.135495733758,104.954725950977,111.576720844982,106.29478348263,103.719620778448,101.030526960129,100.769806846816,107.554236832632,103.556716847296,101.762586202789,108.154069917031,98.5471851356709,104.393929460549,104.910976393207,107.594595792643,99.8041315130896,99.5614872594633,109.386817996563,110.114788226894,103.329011863859,107.992525008724,107.50717506857,109.504866444031,,103.82597237709159
2009:Q2,114.811394434532,104.964738322388,111.496559041922,106.49434737758,104.394627575381,101.247047427411,101.260135947635,107.496474369077,104.511856587582,104.10936366319,108.715545514281,96.8773768451165,105.205495472838,104.95661660371,106.883844812353,102.709604117418,100.387818316024,109.980757174541,110.961870247666,103.420297423654,107.171263516478,105.98337407165,111.394271619435,,104.22787912487833
2009:Q3,113.58758510885,104.267774269848,112.810312675207,106.405343031211,103.878629653572,100.991005588735,100.478968815304,108.085128032594,104.978148619852,104.326710572825,108.837521052413,96.7375231883625,105.986282198637,105.118155506936,106.699396905235,101.147012665001,102.050290561254,110.061353131767,111.475786183367,102.493231778463,106.780272751572,105.852240916086,113.113604540257,,103.9212744185596
2009:Q4,113.535365146307,103.954863679517,113.286776972351,106.566536406844,103.786512072029,103.118053829433,100.537922814563,109.017853664848,104.902423062515,104.772705954419,107.98236393449,96.2805670243713,106.798303926006,106.342174964832,107.917496916582,102.255731679185,102.376670219379,111.091780101769,111.77218024826,102.072065294162,106.683332361228,105.227883716756,114.087271444791,,103.94281105651658
2010:Q1,114.067353531149,103.044358146555,115.46647952627,106.575999709599,104.11025439558,104.35578540142,99.9730974017604,109.699865062637,105.023779955234,104.600781913846,108.296231792017,95.2888290359903,107.291705370574,107.478337286368,108.985251853953,101.570280895516,101.086938950518,111.884365864886,111.44924523441,102.132846307378,107.167421037005,104.673624832789,115.193984074259,,104.09955978820861
