column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,41.6673481453375,46.3938021787858,60.3948528572387,106.872974352663,93.5795228655355,38.1446648424516,35.8906536267927,49.8447139044108,48.8836695042502,35.9179755248844,19.7132076789247,61.1355735790986,162.924716855429,82.8143069763086,44.2319121142452,31.0101776111461,41.0116902691766,37.2550112480353,52.5048324299371,49.4950505596511,19.4318437731235,5.28238162292358,47.4233151690404,,66.62871155848232
1992:Q3,41.8120601787984,46.9036466904675,59.9122823001536,104.685526010961,94.6257414542678,37.5420002918719,35.7833853142752,47.6750327342595,48.3911209119105,36.0210056375592,19.8120743627901,61.4716106603349,160.776149233844,81.6588334707903,44.6742744568425,33.3889220583052,41.6212010155687,37.5728863656327,50.7017188287598,50.0216308484537,19.2902872953061,8.43730520091684,49.3067247341496,,66.62031871855214
1992:Q4,42.1207115328105,47.3240527015543,59.8307808784546,103.167751939746,95.6779599380469,36.7308398282315,35.6110146725676,46.4471399764792,48.3998431478024,34.6468632853031,19.9146623521434,61.9119351104408,158.744170552964,81.5003461364525,44.8212637085592,32.9564230679126,41.2242387885484,38.1467152329959,48.0676923547518,50.3641015861058,19.7793005823118,13.4174910788219,48.7486808812662,,66.48808357247722
1993:Q1,42.5792331156616,47.9360447650314,60.4041793000044,101.96607791565,96.8239372995478,36.2657313586206,35.3025805689083,44.6600654383174,48.4600413733362,34.8216285108191,19.9482261268019,62.5144843570955,156.578947368421,81.0137834551597,43.7189837068859,33.1294226640697,39.4171392670471,38.3831568301952,45.9403310686493,50.3665327577033,20.1010198500788,25.5053208795623,53.5457408979246,,66.37297625455726
1993:Q2,42.782193578908,48.9933675521372,60.3828417941309,101.003747391838,97.8530519803505,35.7304457749228,35.8332895589533,44.195283093774,48.1107973620734,35.1051579871421,20.0873549352041,62.3522595606243,154.946702198534,80.1571634369601,43.6567852536324,34.3404198371688,40.8778879080309,38.6498440853035,45.3994284678391,50.8102330443246,20.2554450986069,37.351394084288,57.0067087984276,,66.48957425848197
1993:Q3,43.0706171727308,49.8573714450451,60.9975328923047,99.5686327906284,98.85306296313,37.5420003534895,36.1196516352966,44.4255403318696,47.7372931698485,35.8447507307664,20.2593032571672,61.3441483236561,153.79746835443,79.2192702763857,43.6807721005114,35.8109164045035,42.695905468313,39.375995046188,45.183542921748,51.1857293816251,20.7058520734806,50.0436153750655,57.3232962225309,,66.64266395556368
1993:Q4,43.3759645255616,50.9453345682897,60.9198359914801,99.3288991533582,99.8239702478863,39.8930975098964,36.169898126916,44.5605070572592,47.9057179199666,35.176280054214,20.4640710926913,60.7415990753499,152.664890073284,78.7925459652576,43.7909443003117,35.9839160006605,43.6848919041155,40.3529467792858,46.1540686978344,51.6881200467641,21.130521506933,60.8017838977245,60.6984097211504,,66.80722717080761
1994:Q1,43.6960654609761,51.8871219871495,60.488264535876,99.9726337335003,100.964206562144,42.2288882894158,35.8315957266337,45.364254997832,48.3078909349421,35.5634850776093,20.7225457693535,60.220162220328604,151.632245169886,78.6610544013913,44.3052672882896,36.8921638804849,44.5631556014286,41.6437833546255,46.9338041144761,52.0060091120707,21.6967474182028,49.1974672890137,64.8800106370149,,66.96775790749992
1994:Q2,44.3151060522817,52.8843813666629,61.2017851547115,100.241951767678,101.797533359844,41.8867047597962,35.9513473513152,45.4899499874581,48.0383919165338,36.0583439373183,20.9845977009686,59.8261877109412,150.832778147901,78.3414486850775,44.460624018824,37.8004117603092,44.406730984179,43.0695177619902,47.7402135263863,52.2976724510526,22.5332175143969,52.8238162292358,68.8208972357393,,67.16095021587391
1994:Q3,45.1682121638812,53.6255477456742,61.5731228795759,99.8784703973416,102.52238336851,41.4173036814077,36.3761976221773,45.0651284546129,47.6754049494314,36.6578369157745,21.2711142151137,59.4380069474348,150.316455696202,78.4208677763967,44.5749799697233,39.789907116115,46.8659630882182,44.606634581429,48.1603570846926,52.4706616138887,23.1766560499308,56.0875302754357,71.8036787401656,,67.3648254579172
1994:Q4,44.7706900742414,54.0458128726962,62.0872434645187,98.9063534312318,103.138756588143,42.2039781970885,36.2771142322729,44.4227985231113,47.8346606079526,36.4112504059771,21.5820953117889,59.4959443764721,149.750166555629,78.5705951315499,44.6483351535754,38.7519095391729,48.0545423624841,45.9415255614306,48.0728037152481,52.5065687301933,23.5627191712511,58.6259745335912,74.3164458412424,,67.38282383365986
1995:Q1,45.23170993176,54.6801406827295,61.8444662316789,97.9643775206403,103.705469878653,43.2024652379045,36.866881122477,43.8526862919084,47.8305996451676,36.0940011711323,21.6534483434666,60.1564310540072,149.267155229846,78.483489944506,44.1361040710104,38.7951594382121,48.5240281834943,46.3445873413496,48.0342511067517,52.7687762845984,24.0517324582569,59.1094877256208,76.3772763493442,,67.53357647808978
1995:Q2,44.8725287675793,55.3288120195315,60.8432466942669,96.921124325262,104.081362776256,44.4216350314279,36.8896952514688,43.8703571186004,47.5348151307588,36.4818460680644,22.118995664213,60.3534183095609,148.667554963357,78.2971629594208,44.3452918397289,39.2898153873332,49.2632536974217,46.8566511352443,48.1979355722395,53.615516356735,24.4892706624199,60.8017838977245,78.2031007988272,,67.84609858443079
1995:Q3,45.1682121648825,56.1563085424799,60.3332454071844,95.6061971675183,104.325252140861,45.6559165216483,37.2899170817086,43.2024493944484,47.212857705401,36.7988883379687,22.7146446265007,60.3707995390419,147.984676882078,78.3765120819517,44.7313129894902,40.3851249889585,50.6663670628114,48.1803635944856,47.6936852443288,54.3835080423753,24.5922208281054,62.3732017718208,81.7824375404266,,68.15940454908927
1995:Q4,44.9101626284213,56.6693900774664,60.2855078758764,94.0476803091911,104.437137972468,47.1906153014214,37.8548618584595,43.134114032715,47.5291558875144,36.3063575235057,23.4403952303297,60.139049829294,147.285143237841,78.4374246313296,45.2941674874098,40.915113505874,50.8205879255793,49.9646537323827,47.5516418991595,54.8990431081955,24.7209085352121,63.5819847518948,85.7052468903689,,68.32987295383998
1996:Q1,44.8128978039381,56.7334934352103,59.9007993492219,92.6097951978463,104.307832705784,47.9486515440024,38.0323283202058,43.7081176618658,48.015119760026,36.8340865006266,24.3488859420366,59.6407879523859,146.518987341772,78.6166632871715,46.6718779355045,42.081088243088,51.6750398909937,52.4289323752747,47.7172376972935,55.4910271889893,25.0426278029791,64.4281328379466,89.7365216402918,,68.5648921604178
1996:Q2,45.2905958067189,57.0072043677975,59.6680042566787,91.6604398198804,104.199386497515,48.7672298307268,38.1019067570769,44.6286696998553,48.326257237799,36.8716907337428,25.3137844424132,59.0150637331986,145.819453697535,78.740020215976,47.3331901401682,43.4590583870682,52.4178787795821,53.4415592784845,47.7986800641925,55.589421810934,25.2613969050606,65.3951592220059,94.3101163364133,,68.5806494056922
1996:Q3,45.5877311637492,57.1624861731383,59.4155052071076,90.8371687919176,104.002611782365,50.3789423953519,37.913118066153,45.1527465026142,48.989268196912,38.3174194663216,26.3877291977963,58.2155272294725,145.119920053297,78.9531361097201,47.9161266650962,45.0136913700203,54.394868774706,53.5247128651533,48.3919668664537,55.7832417699957,25.4029533828781,66.1204290100503,93.2616280165947,,68.70078930318346
1996:Q4,45.6075253981778,57.5661377761993,59.0904539334378,89.5341879474562,103.717508560336,52.6637536670959,38.6958383351003,46.3094431916406,48.948142820171,38.9893409557355,27.5707202081858,57.2885283853647,144.553630912724,79.5027886331218,48.4206874892004,46.0030032682625,55.995609357735,54.8313406680931,49.1029635281103,56.2862636237577,25.6731975678023,66.8456987980947,96.154019553963,,68.92087496826338
1997:Q1,46.0693341919613,57.2824062027102,59.6433726120045,88.6156621056039,103.024018268461,54.0335057666565,39.1339564631437,47.9965745208789,47.3509416747145,39.5191107595178,28.4388887742999,55.8980301186391,144.137241838774,81.0137834551499,48.6418686971658,47.4516385478314,55.651033691562,55.988921757412,49.9046320008308,56.7330979559057,25.9691792941479,66.9665770961021,99.0644912876439,,69.02909539121015
1997:Q2,46.5447969221407,58.2671640598971,60.4139238712972,88.1008740051633,102.690281457859,55.044199960446,40.0440716190631,49.9373406396897,48.5548293282587,40.3327515298109,30.0095197744152,55.3418308140832,143.670886075949,81.3085923040151,49.0716797628357,48.7236109884285,58.1917910811514,56.6042616969495,51.09874729925,57.2296469290165,26.7413055367886,66.8820385857915,101.830342986451,,69.42962085033024
1997:Q3,47.5454864896181,59.3460151155434,63.017401081641,87.9168816130694,102.396239565564,56.4341036190434,40.404506920039,51.6342712319427,48.6263585143984,42.3772607931095,31.8587445092499,55.4461181896302,143.221185876082,81.437054998573,49.5051167724838,50.1369137002031,59.5267606611392,57.0984416495636,51.9846181208527,57.9468315939814,28.1182640028311,69.961655747109,103.800785330208,,70.02795494215783
1997:Q4,48.3969764958808,60.0564932822552,63.2554496650461,87.6174315047152,102.141892591576,57.2855150887599,39.723150881052,52.9130767170202,48.8430048518372,42.0631951459041,33.9865629788043,55.6083429887599,142.721518987341,81.4115658029699,49.9421797017466,51.2675558696228,60.5106398851104,57.8324641657545,52.8484261714956,58.7703918278715,29.598172634559,71.7248875335889,103.059611079311,,70.36959005745435
1998:Q1,49.6990393083474,60.9562194990048,63.8307269360068,87.5280824714745,101.803047206451,58.4146009364659,40.1108363410538,54.6345345607509,48.2737027073332,43.122069925388,37.2326697601031,56.1297798364752,142.205196535642,79.1049655435821,50.1548539136806,52.4335306068368,60.8902572243682,57.1216455733002,54.3120739904935,59.6202278492022,30.5504616671492,74.1040427523323,103.547701780405,,70.76509906027945
1998:Q2,50.5861116241913,61.7925226519436,63.879526825587,87.3414978898329,101.677767400854,60.3554822926459,41.5817976060435,56.1064336078697,49.1337819314518,45.4168565964249,39.5817978682858,56.4078794892846,141.605596269153,73.3371616860075,50.6903745451816,53.811500750817,63.0922518457137,55.6311226281367,55.5733383183176,60.1941266190334,31.1552938905511,73.8383502913559,104.306954300965,,71.09550952937613
1998:Q3,50.7617988122208,63.095001834254,63.9613000225289,87.0877446159341,101.641859845341,61.3993359726376,42.6080411931853,57.2147463512776,49.9513319750381,47.3929810480254,41.8736418803771,56.36732329069,141.039307128581,71.7675136098361,51.3207269554902,55.6134617083296,64.0612153528267,54.7430296430302,56.9104609874228,60.9529241386426,31.9788952160345,74.0678119621992,104.379268062827,,71.5862368903293
1998:Q4,51.6048452550095,64.2331591546115,63.8915685836859,86.8337293554089,101.695324539913,62.6370281322396,42.7770307429978,57.9832796014823,50.1067347854485,47.1832742329965,44.1082017963774,56.9119351101751,140.106595602931,71.0242667855958,52.0459111483624,57.203427259076,63.1313561698126,55.8046780545847,58.4869744136007,61.7404649932612,32.0046327574558,73.1499652788261,110.832915704201,,71.92401664114948
1999:Q1,52.4911201696662,65.7195549129429,64.2834237907866,86.9449488821223,102.019621603881,63.6475754809597,43.3200815842935,59.0496611498753,51.0206173416705,47.4662880856503,46.2157331489169,57.9721900346784,138.774150566289,72.1355606107456,52.9991099598806,59.4293790301209,64.5748330034605,56.5552837154765,59.434850929027,62.3702680891216,31.9274201331917,72.6306572869176,110.200208332786,,72.35555410601754
1999:Q2,53.5125808927724,67.0626920760169,65.3608703773069,86.9819589288314,102.179246750896,64.0975223693058,43.7398205657472,60.7698126731882,51.9898175885227,49.4788244740964,48.3636226596831,58.9223638469625,137.574950033311,72.3628757215531,53.8606845597445,62.0086564791096,66.9164026511044,57.0097363349741,61.0183563413568,63.2477513201279,32.6609400637004,74.6354276742852,109.459033011626,,73.0188356409803
1999:Q3,54.8171491299686,68.0865089624392,65.3056483962286,86.9340628331749,102.35566010027,65.5168455634982,45.1783638162047,62.3710033981208,53.6450538475458,52.3728058166491,50.4821258613061,59.9188876013753,136.392405063291,73.2756072209261,54.7638177873363,65.2945852839855,68.3339292141001,57.1796626918983,62.4779464346616,64.0541813624081,33.1113470385741,74.9252739953503,110.778686196971,,73.78722811690314
1999:Q4,56.4863846690854,68.4250222839703,66.5341602931362,86.9903631697756,102.548861652003,65.9209112503582,46.4914498708012,64.0822175565552,54.2085110290235,53.7164061593715,52.5712427537863,60.9617612977627,135.159893404397,73.6876767900451,55.7085096502071,68.156523275329,70.9902079920532,57.1024612915474,63.6211093051343,64.7829603476581,34.153717466139,75.4083511971256,110.326748041123,,74.37993286975038
2000:Q1,57.5168657179,69.3055728848641,67.0564979149324,87.0970310457942,102.923625086431,66.9333968530217,47.1657871026488,66.0558976309191,55.4861795754007,55.0953139091798,55.108961282941,61.9698725372326,133.894070619586,74.0887696365259,56.1404126212899,71.2304566734387,72.7947236137046,56.8789191123197,65.4439796189448,65.9957218867947,36.3800147990863,76.869659732496,105.536225570365,,75.16962000064595
2000:Q2,58.6687410295064,69.9733011781075,67.772181683844,87.6966951472619,103.084493570748,68.2016951247848,47.4423605226051,66.220201408373,56.8910273440362,58.093584675379,56.9481103788078,63.2676709155073,132.59493670886,74.1785904734325,57.3899607417322,74.0217295291935,76.227381854689,56.4420719352378,67.7792493036985,67.1297837493787,37.9628735964997,75.2392741765043,106.729333207727,,76.03099573491805
2000:Q3,58.8724994501261,70.7417233947601,68.0855883390309,88.2064304404301,103.19624078529,69.9976649554848,48.1462901326428,65.9311391500375,58.4682303597566,59.1918363472954,58.566677987204,64.9362688316872,131.262491672218,74.251432498692,58.9028065292345,77.1663280628919,75.6895933565223,56.5298938071696,69.7009521008999,68.249334439516,39.2240131261461,70.9157332206153,104.469652786332,,76.72025468869138
2000:Q4,60.112671093739,71.9625306920851,68.2872920489333,88.499088197106,103.258866730057,70.9075484355717,49.3944044785007,66.6970471982326,58.6484658991274,60.9538970732409,59.9646641081296,66.3267670936484,129.89673550966,74.2647489576698,60.6789499215887,78.9682890204045,77.8802475913863,56.4535697425534,71.2591154692629,69.3593452546225,40.8840845478235,68.5848857220494,102.842681044357,,77.38541010264356
2001:Q1,61.4257789224653,72.86832217889,69.0610425611551,88.8212516979936,103.285945438377,72.2880684896655,50.7606858461568,67.8326731502777,59.8392107452503,60.6407653601774,60.3015756040933,67.5318655856372,128.514323784143,74.0887696365338,63.7761836619431,80.8055825457114,78.7297208022923,56.6361925712216,73.1547699431372,71.0503623438703,42.0036675996525,76.4228133208538,101.993039582236,,78.23669125704497
2001:Q2,63.5461898128312,73.6326321144981,69.8204555620623,89.3656867689203,103.244899230263,72.6680008375852,51.6197003346733,68.0679749915931,61.563349269093,62.8281795235586,61.5945960050752,68.829663962792,127.048634243837,75.3743050661472,65.6558053285454,82.996201748962,80.715489408244,56.6042618221986,73.6369105637204,72.3087952111852,43.1747257343242,77.37689079436,100.69146351091,,79.11099737325777
2001:Q3,67.1230397510526,74.2435931323423,70.404586776607,89.9453930743545,103.149302139043,73.7518649312198,52.9819958139302,68.0822078380021,62.8445587508347,65.0845455910313,63.0032321735842,70.0115874849502,125.516322451698,78.4208677763776,67.3756074933088,85.1161558166239,82.0874420407064,57.2608838781594,74.2991024901872,73.3287858216757,44.8347971560016,70.6983484798164,101.324172782706,,79.95265150906286
2001:Q4,69.457332261333,74.9023335459183,71.0880714335347,90.8590506916136,102.999154164716,73.4616797769311,55.0026038076045,69.5928077457462,63.4251387660952,63.784074079329,64.5274841096197,71.6338354576238,123.917388407728,80.6125428016613,68.9355902716711,85.8934723080999,82.596538228829,58.238021665844,74.6387732523824,74.2674746098058,46.4691310362577,72.5219649165182,100.94454975564,,80.46821515964203
2002:Q1,72.7337064047628,76.1079645139244,73.7357305046387,92.101638517704,102.694394279244,74.6003131776118,57.6907428831042,72.6628574039893,64.4210925700805,65.8668122720231,65.7276231183038,73.7833140229951,122.235176548967,85.3197215346757,69.5526941276564,87.448105291052,83.4115535017388,59.548911089563,75.9409577088066,75.3481930833645,47.7560081073255,83.8501252981492,106.349707052348,,81.57436123461154
2002:Q2,76.9243350318736,77.3738873698299,75.2692085081117,93.024946950962,102.475168949921,75.4443529483387,60.5475253324238,74.3488998356791,66.3520186728269,71.264824391223,67.658998067344,75.5561993068234,120.536309127248,88.4385941346006,71.1062618034679,88.6494125960604,84.6263292068598,60.9833880505825,77.5463098247105,76.6964154413376,49.493292153267,75.1909664563268,108.500925270597,,82.90417165017618
2002:Q3,80.4078080312703,78.9048797706382,76.8242187281042,94.0199822080108,102.241417148707,76.1739295470574,62.6210411074274,75.3068882501941,68.5721449925619,76.0741364468132,69.8818802618624,76.9988412507708,118.820786142571,91.7275761094956,72.8132337783461,90.168713011218,81.9944356401433,62.8651405717933,79.7170203505472,78.1155703137849,51.9512273590065,78.1135835270674,106.530483713145,,84.18459396702623
2002:Q4,83.1256426239595,80.0906756931507,79.0958615243865,95.0680265522139,101.993138875604,76.5023120736227,65.1310299613387,76.5610826459422,69.9060775911353,79.8270243492269,72.3962697018592,78.8296639624303,117.021985343104,94.3291043245856,74.6736101255606,90.0627153078349,83.4556998066006,64.9702721855743,81.2561342259246,79.2241969102343,54.2289997747965,76.5435826212976,104.903512042303,,85.21441499937843
2003:Q1,85.4376743201951,80.9973901718861,80.9669319632906,95.7352112294095,101.667585250286,76.6691637314061,68.4046047612086,79.0445033031919,71.6334575508376,81.2791635025848,76.2774267027137,80.9559675579639,115.123251165889,94.9525933208925,76.5716402674422,90.8400317993109,84.7353602004813,68.2870663746803,82.0727790589477,80.2280498763469,56.8156226876427,79.2608918812837,103.855016876916,,86.05089868142565
2003:Q2,89.8844132189695,82.164914901859,82.7265817597592,96.3253062429726,101.415353585531,77.6171503438245,72.3251648130021,80.5969777122415,74.1007044109388,83.7802919783354,78.9447265075144,83.0301274651312,113.25782811459,97.4728821683639,78.7851255373588,91.8646762653475,83.5282057814863,70.7958749978237,82.9603020615973,81.2800816044579,59.9298651996268,79.6231997826152,99.4983524758337,,87.11814775792075
2003:Q3,95.5104919810406,83.3522824043892,85.1441931530354,96.9001785476382,101.173695001016,78.8382004831075,75.5278286690711,81.8515174358843,76.5531793286457,86.0855930573671,81.4734294316405,85.1042873690778,111.375749500333,99.3567555538081,81.1983154083538,92.6773253246179,84.3277327693456,76.1854027727889,84.2283742614085,82.4224357125411,62.8510761509506,86.9176655294224,99.9683630190004,,88.26925789039026
2003:Q4,99.1649864168148,84.979203934606,86.135599339603,97.3433758339635,100.942609496741,79.1780688077787,78.8637793526764,84.8455873957874,78.7725242546836,87.8624841339747,83.8635354750922,87.3174971014623,109.54363757495,100.543727668327,83.8112097850256,93.6666372228601,86.3693963011544,81.1114504436274,86.2173748159234,84.7020460508556,66.9176076955248,77.787506415869,98.8114074471517,,89.73460284238207
2004:Q1,98.9792664881896,85.9140665811417,88.6592816495955,97.9466922494785,100.675984685976,81.415349991321,82.409849014506,87.5056772684151,81.9341909943163,88.658295607,85.4866789029445,89.7972190020822,107.694870086608,99.7024425426395,87.2527665448444,94.726614256691,92.4084455699011,84.226109154346,88.456762607685,86.0976491872397,72.6442106617765,84.0916638990368,99.5345057986819,,90.8423176530438
2004:Q2,97.6883312692345,86.9896461669396,92.2441551088779,98.4135609122902,100.48449029687,83.7734095475596,85.6607571522783,89.3173220240083,84.9262615954605,93.856803142483,87.8509374790181,91.8945538800891,106.029313790806,99.6871684511549,90.0134869816088,95.7512587227276,91.4002549317113,86.5282911873477,90.9076482766794,88.2807596501844,78.576713959399,89.019051357145,101.378405391651,,92.52763094834117
2004:Q3,98.0276059679688,88.8493375643775,93.6739143256102,98.9955123076273,100.322013942696,86.4677037738463,89.0145093350315,90.2510065750204,88.3610681901655,98.0710150040947,90.327945468388,93.6384704492865,104.513657561625,99.0906213871418,92.7223288348456,97.1292288667078,92.6687745101864,88.6934541190539,92.5365753362129,91.523621185215,84.6636425055496,91.3015911355333,100.384145422512,,94.55710719561141
2004:Q4,99.4439315286104,91.5510385607898,94.1943321573466,99.3280021427338,100.188555623453,88.5432166773156,92.0594552669737,92.4007337615836,91.3855393760833,98.6662106864225,92.9177028710539,95.5619930453088,103.081279147235,98.2798291645497,95.3792921145715,97.4472219768571,95.2360549357546,91.0070480065552,94.6883631075472,93.4190127579518,90.081394974745,95.2024395398689,97.8352246326611,,95.77566580625157
2005:Q1,99.1188705319577,95.193565820335,96.438791729457,99.4392592597577,100.154408642502,92.1246935600325,95.4402441704867,96.1622016846144,94.642107291928,98.4693780314388,95.6507936507934,97.6825028967341,101.748834110592,97.9267979737536,97.6991841928893,98.3305361717162,97.3840198263078,95.5533475377954,95.9272757246024,95.6526870835606,94.1607952900299,97.7023640590562,97.6725272377664,,97.2034873181215
2005:Q2,99.4999550992435,98.3730217536597,99.2686804502901,99.5348501856018,100.050869071776,96.689482835614,98.4310658782843,99.1731545959203,98.2568869862528,99.3915726203931,97.5555555555559,99.3974507536159,100.516322451698,99.2000254689516,98.7347955910588,99.567176044519,98.9193639722421,98.3681510994408,98.0882991169875,98.8087490721971,98.0214265032332,99.0187494338939,99.6429695336233,,99.16339228781544
2005:Q3,99.7056819634209,101.557690447289,101.240063591951,100.137371301525,99.9482302146372,102.574432960047,101.500791236501,101.423925467111,102.081828328592,101.298164180696,101.396825396825,100.625724217808,99.3504330446369,101.219694720423,101.773240202179,100.768483349527,100.996059438598,101.120284350556,101.213756158985,101.664298333831,101.972139111411,100.286827088554,100.908392337997,,101.07898444790075
2005:Q4,101.675492405377,104.875721978715,103.052464228303,100.888519253114,99.8464920710847,108.611390644306,104.627898714727,103.240718252352,105.019177393226,100.840885167472,105.396825396824,102.294322131842,98.3844103930712,101.653481836871,101.792780013872,101.333804434237,102.700556762853,104.958217012208,104.770668999424,103.874265510411,105.845639095325,102.992059418495,101.776110890613,,102.5541359461617
2006:Q1,103.027783739699,107.847184616998,106.963434026723,101.666838992533,99.6305852024551,115.247139628708,106.904760637667,104.478142810641,108.152182703703,101.959898113681,107.714285714286,104.409038237998,97.6015989340439,102.632256081286,105.710517310562,102.888437417189,106.771169059123,107.285130396979,108.636498465252,105.625829374153,109.590451372132,115.093143322967,102.589595384547,,104.07894717281148
2006:Q2,106.746450426164,110.673019182469,113.068362470663,102.237219419617,99.5766762615412,121.435230232018,108.985329840317,106.074290731934,111.019497413486,104.72634466972,111.84126984127,106.019698724628,96.9353764157228,104.780026901555,109.051829504624,104.125077289992,109.944110941443,108.505017697317,110.864128692176,106.843725019599,113.425345043914,112.363757132936,100.872238477752,,105.5659468254767
2006:Q3,109.774137924156,113.143835179403,116.534181235694,102.501588823684,99.5696958096793,124.73632315995,111.039588643247,107.545801584,113.552901966892,108.477522621889,118.253968253967,107.161066048279,96.3857428381079,106.143176803716,108.55356356748,105.467714866177,114.523741610772,111.354144423895,113.300631914427,107.638624219811,116.848438052955,121.445608526312,100.528764460097,,106.806477023651
2006:Q4,111.578043792461,115.660310296528,117.011128774258,103.047779565157,99.6096438468695,124.909180645725,113.246601736484,109.162737154733,115.466022268307,109.996803154401,121.269841269841,108.644264194415,96.0193204530313,111.064197185946,109.442626160986,105.962370815299,118.529841295431,115.178260119218,115.624773828123,108.599368444857,121.403982884534,122.085685818664,97.8352245980017,,107.91542773659313
2007:Q1,112.939670793025,118.579314234505,119.841017483704,103.822734589969,99.844869868026,126.686665600713,114.502991061613,110.784822929958,117.086445336712,113.353167230763,124.031746031745,110.463499420289,95.886075949367,114.884203606527,109.2374579146,107.128345552513,123.401160774941,119.826001611809,117.781528697407,109.102283412611,126.680178875912,130.817306240753,97.2386676394116,,109.06589023625936
2007:Q2,117.476837738665,121.039164085632,125.532591433141,104.125830308926,99.9193350853544,127.350067766687,115.435489707908,112.353877014187,118.545861055333,116.517561654362,125.269841269841,111.830822711425,95.7195203197868,115.098600979388,110.048361115033,108.40031799311,126.995832292238,123.426484325205,122.239011981041,109.190464799175,131.171379853939,131.457383533105,97.9617670052398,,109.99228067533781
2007:Q3,122.359707878988,122.789594931489,128.362480123348,104.447725884103,99.9813889937692,128.127213558824,116.593310645376,113.423627965861,119.959377971787,120.909126379142,125.428571428571,112.798377753094,95.6195869420386,115.990140970177,110.566166782332,110.060948679445,128.861750594178,124.024637704849,126.566757204703,107.906613281602,134.349966219476,131.070921771685,100.836080353642,,110.31457061931256
2007:Q4,127.198969916883,124.698809433164,128.839427660348,104.853786908146,100.03103159327,126.368684106371,117.756061221576,113.905726254954,122.04703553419,120.803306739817,125.015873015872,113.94553881869,95.4530313124583,116.923699195763,111.592008215201,110.449606925183,129.95968642682,124.343853753628,128.615616331617,107.441589405833,136.164462889682,134.319615953624,99.5525842313005,,110.55133429865313
2008:Q1,128.156511475644,126.457724175679,130.937996819579,105.51133954526,99.9914132440943,125.104603735334,118.308992855059,114.480954310035,122.130112826691,120.7320510957,122.730158730158,115.57937427344,95.3530979347101,117.991581602101,110.751795219071,111.756911933574,130.928533687687,123.22417274751,128.253746117443,106.786876417373,137.502815043593,137.218079164276,101.685722820739,,110.57139762589532
2008:Q2,126.813668257024,127.925456492806,132.813990459961,106.712137190064,100.046973081673,125.177270103609,117.723115047574,114.687679497242,121.519173631956,119.691770129974,120,115.892236383048,94.9200532978014,120.191459429785,109.774803404932,111.862909636957,130.846736241027,117.993124771422,128.310917056926,104.355384693759,138.429366534761,135.937924579571,104.288878842761,,109.55972950867783
2008:Q3,124.037783864255,128.575752750826,130.620031799194,107.95268918366,100.120861466243,122.193155081918,116.077553354582,113.052147042647,120.620393405436,116.453097292567,117.269841269841,115.121668601369,94.2205196535642,121.889448331176,108.416784747486,113.09954950976,128.433273848393,115.658863204696,128.717236968842,101.021836499128,137.618633979989,136.034540019926,109.29633279252,,107.68197704972695
2008:Q4,122.038485400788,128.415428146146,126.422893482324,109.012218746633,100.213078397806,113.111526842499,113.15583894151,110.059141084097,117.384410040976,110.284228159168,112.507936507936,114.125144847285,93.3877415056628,121.495886370081,108.641492863976,112.28690045049,123.168640243661,113.231585340166,126.273536446124,99.9595822154305,136.486182157449,136.783309682678,110.272518081739,,106.0486855903163
2009:Q1,121.176309336906,127.666239786734,122.702702719283,110.388166703374,100.124712785064,106.484950109487,110.212948783608,109.275593592232,113.093313778345,105.703026390293,105.714285714285,112.334878330796,92.271818787475,119.856008399424,108.797811559853,111.509583959014,124.529551373798,111.816026499456,125.4676843775,100.784471815615,134.324228678055,132.483922586878,112.315271547423,,105.18972909962515
2009:Q2,125.977534182572,127.187283394361,124.769475355673,111.749313088644,100.333151247128,106.104938094527,107.752469371393,111.367419962845,110.479404746566,104.965624056295,98.8888888888892,111.164542293023,91.3391072618254,119.527173544957,110.106980620097,108.682978535465,128.348796425783,114.181662672634,128.292507186905,98.3353731499383,132.934401441302,132.133691615591,117.25041812241,,103.91208240826737
2009:Q3,132.008644841375,128.010691902898,128.87122416247,113.164493483246,100.639482692701,107.297458707512,106.447073462002,114.33745064142,111.273451347183,109.352319557385,94.5079365079367,110.307068367521,90.506329113924,120.824911664537,110.351228579778,107.199010688101,132.05650272787,116.877179845503,131.037569180643,95.5885765534297,137.991828330598,129.875305697291,123.88484624779,,103.4079330154696
2009:Q4,138.914664519626,129.03828070569,132.496025435126,114.788650284535,101.043707121785,107.395137712796,105.6328710026,117.511416518749,112.611192568025,110.661041067726,92.1587301587298,109.577056778953,89.6402398401066,122.33929953816,111.933955346066,106.315696493242,135.130953504431,119.233832192118,135.024204517332,94.731578020218,142.830486117813,130.913921681108,130.356577337948,,103.58587295086177
2010:Q1,143.931768333536,130.740804975368,136.565977740375,115.971826465336,101.537848948881,108.067011786492,105.071395839826,120.288452521347,114.471193044723,113.841061411394,89.1746031746032,109.049826182739,88.7574950033311,123.00777750918,113.389673201126,106.13903365427,137.477207085858,119.01691322457,138.398147702593,93.7491404828754,148.119550879902,125.636303251713,135.345957420137,,103.80825433197485
