column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,41.6670629065283,46.3942618511182,60.3948528587142,106.881784581967,93.3673469395023,38.1417312949608,35.8917103072178,49.8446385574759,48.884157503284,35.9168984827246,19.7132076789247,61.1355735788656,162.924716855429,82.8121347364744,44.2316045188853,31.0101776111461,41.0111512895639,37.2606162053535,52.5049741404959,49.4816038842029,19.4318437731235,5.28238162292358,47.4233155854275,,66.60673152082954
1992:Q3,41.8132370557798,46.9037133324178,59.9122823045665,104.679951449381,94.3877551028806,37.5433619313085,35.7844388365431,47.6747882048167,48.3909845062704,36.0228479830813,19.8120743627901,61.4716106590903,160.776149233844,81.6558793686215,44.6739698588894,33.3889220583052,41.6217942901541,37.5735145936968,50.702654111434,50.0343959258023,19.2902872953061,8.43730520091684,49.3067262848886,,66.60707918319588
1992:Q4,42.119816466872,47.323535478184,59.8307808786307,103.166745023938,95.4081632662491,36.7366419582495,35.6120631199577,46.4473073765477,48.3990244874311,34.6455038471159,19.9146623521433,61.9119351088337,158.744170552964,81.5002484847465,44.8203098766344,32.9564230679126,41.2250142758458,38.1417673493371,48.0678013651183,50.3512654718316,19.7793005823118,13.4174910788219,48.7486786769345,,66.4617693019992
1993:Q1,42.5792482917588,47.9354487546895,60.4041793017548,101.97039783132,96.4285714297439,36.2604402500991,35.3036199354863,44.6596918406847,48.4619969548786,34.8220864183382,19.948226126802,62.5144843550835,156.578947368421,81.0190661755905,43.7195728947849,33.1294226640697,39.4169875910715,38.3755158376179,45.9397755239619,50.3719138819615,20.1010198500788,25.5053208795623,53.5457418356579,,66.34477837042371
1993:Q2,42.781900708904,48.9933312926722,60.3828417957228,101.014954285503,97.4489795930383,35.7276976959465,35.8343445504851,44.1950438788536,48.1113249402103,35.1046185716677,20.0873549352041,62.3522595596084,154.946702198534,80.155060894702,43.6567426058218,34.3404198371688,40.8774713555683,38.6556588946244,45.3996206272919,50.7939984752414,20.2554450986069,37.351394084288,57.0067102170862,,66.45159826814553
1993:Q3,43.0718294788674,49.8570241574058,60.9975328935313,99.5579951288052,98.4693877562683,37.5433619468916,36.1207150578032,44.4255193746337,47.7366980862132,35.8462654001072,20.2593032571672,61.3441483260643,153.79746835443,79.2164044281901,43.6807290880856,35.8109164045035,42.6966769353162,39.3766534244621,45.1831780452428,51.1965782472964,20.7058520734806,50.0436153750655,57.323294909187,,66.61722021176173
1993:Q4,43.3750427797278,50.9452236138387,60.919835994873,99.3196154082114,99.4897959194341,39.899399195757,36.1709630287628,44.5602735668565,47.9047510318191,35.1752516103372,20.4640710926913,60.7415990780592,152.664890073284,78.7924515579957,43.7911127384347,35.9839160006605,43.6854328877545,40.3477127177947,46.1545711861148,51.6823775667604,21.130521506933,60.8017838977245,60.6984098144675,,66.77875487861846
1994:Q1,43.6960810420647,51.8870957743035,60.4882645521593,99.9796976919078,100.829081633238,42.222727415488,35.8326506682962,45.3643888082057,48.3104498024485,35.5637332870094,20.7225457693534,60.2201622195461,151.632245169886,78.666183705793,44.3049209765598,36.8921638804849,44.5631979333615,41.6354932607029,46.934064642073,52.0149782269789,21.6967474182028,49.1974672890137,64.8800108463525,,66.9612997832815
1994:Q2,44.3148026894207,52.8845144406812,61.201785154989,100.25311620903,101.721938775994,41.883483399165,35.9524058186644,45.4900591985219,48.0389711829555,36.0581645424189,20.9845977009686,59.8261877111056,150.832778147901,78.3393937695211,44.4604930067011,37.8004117603092,44.4062471907615,43.0759975186035,47.7403874798895,52.2736875488768,22.5332175143969,52.8238162292358,68.820897545688,,67.14536476169361
1994:Q3,45.169483503722,53.625640175818,61.5731228801561,99.8864480754132,102.487244898405,41.4188057547264,36.3772685978237,45.0651033877288,47.6742984138019,36.6585453282298,21.2711142151138,59.438006953889,150.316455696202,78.4180308112985,44.5748487546366,39.789907116115,46.8668709946599,44.6073804307985,48.1608033916841,52.4827649115839,23.1766560499308,56.0875302754357,71.8036787633521,,67.36707691042243
1994:Q4,44.7697386943802,54.0451580230505,62.0872434666707,98.9047800324285,103.12500000047,42.2106449063627,36.2781822907398,44.4226581442224,47.8334780554358,36.4113297132865,21.5820953117886,59.4959443827102,149.750166555629,78.5705009902312,44.6478358420418,38.7519095391729,48.0549462717696,45.9355666437994,48.0728360963768,52.499524554503,23.5627191712511,58.6259745335912,74.3164459708483,,67.37883003110846
1995:Q1,45.2317260587968,54.6799607409073,61.8444662265948,97.9640845215574,103.635204082481,43.1961620613419,36.8679665446602,43.8524555512487,47.8338595852899,36.0934810624866,21.6534483434669,60.1564310541626,149.267155229846,78.4886076703165,44.1364849986542,38.7951594382121,48.5239840910383,46.3353614437622,48.0342735312701,52.7859770028958,24.0517324582569,59.1094877256208,76.3772766302848,,67.53544198585027
1995:Q2,44.8722215906647,55.3283806472826,60.8432466992533,96.9249018495883,104.017857143739,44.4182187250836,36.8892123855557,43.8705159423394,47.53543537142,36.4819627524799,22.118995664213,60.3534183070588,148.667554963357,78.2951092055309,44.3453070874505,39.2898153873332,49.2632047418294,46.8637006523267,48.1984203464549,53.5860823953892,24.4892706624199,60.8017838977245,78.2031002851554,,67.82912873815803
1995:Q3,45.1694835109061,56.1563883930414,60.3332453983285,95.610754151667,104.272959184535,45.6575724240953,37.2891224994402,43.2022524992872,47.2111735410089,36.7998113901751,22.7146446265007,60.3707995347208,147.984676882078,78.3736767214443,44.7313252932154,40.3851249889585,50.667108904351,48.181169186378,47.6936128892264,54.3947420694046,24.5922208281054,62.3732017718208,81.7824377457807,,68.15984355625143
1995:Q4,44.909208273691,56.6695003374677,60.2855078744569,94.0474921344723,104.40051020487,47.1980697992925,37.8551161619003,43.133872854378,47.5277753869694,36.3053801879166,23.4403952303297,60.1390498250482,147.285143237841,78.4373306495919,45.294594592469,40.915113505874,50.8207775509413,49.9500628657249,47.5517088721251,54.8932162976271,24.7209085352121,63.5819847518948,85.7052469832955,,68.32448816263742
1996:Q1,44.8129137943107,56.7333763269482,59.9007993475935,92.6055567172574,104.40051020439,47.9416559100755,38.0325126913371,43.7080214369349,48.0191814009607,36.8351279036202,24.3488859420365,59.6407879496803,146.518987341772,78.6217896968742,46.6712707921351,42.081088243088,51.6749427023397,52.4265845543149,47.7176655646387,55.5176796812366,25.0426278029791,64.4281328379466,89.7365209925314,,68.58337773341196
1996:Q2,45.2902857604674,57.0071675300293,59.6680042541884,91.6626903711124,104.272959183941,48.7634792661447,38.1024600699207,44.6287938065304,48.3269533973745,36.8704444740317,25.3137844424132,59.01506373416,145.819453697535,78.7379548458668,47.3330217840851,43.4590583870682,52.4184928544139,53.4495995217171,47.7984495396594,55.5474636760573,25.2613969050606,65.3951592220059,94.3101188577756,,68.56916650348798
1996:Q3,45.5890143204643,57.1620973631324,59.4155052098898,90.8474438426394,104.017857143172,50.3807695682636,37.9124581961553,45.1525441609622,48.9868336181075,38.3184216498086,26.3877291977964,58.2155272392309,145.119920053297,78.9502798891533,47.9159584762947,45.0136913700203,54.3951483691148,53.4849965801669,48.3921658821363,55.7905144729752,25.4029533828781,66.1204290100503,93.2616260687165,,68.70473801134295
1996:Q4,45.6065562277849,57.5664164981569,59.0904539305686,89.5340801491115,103.635204082082,52.6720726916281,38.6957771487395,46.3092218229968,48.9464881999734,38.9894355100475,27.5707202081854,57.2885283963761,144.553630912724,79.5026933749221,48.4203824077671,46.0030032682625,55.9957586695159,54.8404488390073,49.1032457606309,56.2878520506607,25.6731975678023,66.8456987980947,96.1540199755587,,68.91509160451328
1997:Q1,46.0693506277291,57.2811316849988,59.6433726126411,88.6133576555162,102.646683674464,54.0256224097841,39.1328583655889,47.9964539321173,47.3558220860602,39.5191832648161,28.4388887743004,55.8980301242888,144.137241838774,81.019066175429,48.6418945781127,47.4516385478314,55.6507019024613,55.9858652274128,49.9046444724152,56.7651382998675,25.9691792941479,66.9665770961021,99.0644913453339,,69.0131934135097
1997:Q2,46.5444782916385,58.2670277305161,60.41392387278,88.1001537015929,102.200255103215,55.0399666943331,40.0450728425035,49.9373769889987,48.5554816435807,40.3314632042274,30.0095197744151,55.3418308167132,143.670886075949,81.3064595596784,49.0715659257841,48.7236109884285,58.1934550423353,56.6452206048979,51.099092475215,57.1771407861647,26.7413055367886,66.8820385857915,101.830343019589,,69.37013035375163
1997:Q3,47.5468247561959,59.3463281218227,63.0174010747123,87.9213506536292,101.817602042126,56.4361505053761,40.4060985690557,51.6343069232871,48.6232690819764,42.3798211653539,31.8587445092498,55.4461181884359,143.221185876082,81.4341089193766,49.5050017144413,50.1369137002031,59.5264743746114,57.0912741197139,51.9848318274374,57.9533845401729,28.1182640028311,69.961655747109,103.800786368842,,69.98565809399543
1997:Q4,48.3959480391022,60.0561253782098,63.2554496730061,87.6184772364541,101.4987244912,57.2945640977933,39.7217848441938,52.9128294319488,48.8414327553577,42.0619725764019,33.986562978805,55.6083429865669,142.721518987341,81.4114682576975,49.9419113401505,51.2675558696228,60.5102931708582,57.8168528233741,52.8482946204186,58.7768295156704,29.598172634559,71.7248875335889,103.059610430991,,70.32199485954268
1998:Q1,49.6990570435124,60.9563018237324,63.8307269375081,87.5320308197667,101.084183674966,58.4060782767221,40.1091590796451,54.6344795618833,48.2790780425701,43.1214680850117,37.2326697601022,56.1297798363228,142.205196535642,79.1101237942193,50.1549525868179,52.4335306068368,60.8902446027365,57.1183635436096,54.3125411396725,59.6614364787169,30.5504616671492,74.1040427523323,103.547701902692,,70.72643204437034
1998:Q2,50.5857653178781,61.7921107034014,63.8795268303865,87.3451516474756,100.95663265455,60.3508406699222,41.5825107581338,56.1064546208884,49.1347293081693,45.4170417215465,39.581797868286,56.4078794897274,141.605596269153,73.3352380343581,50.6903163852764,53.811500750817,63.0948204519959,55.6151601522958,55.5733737542912,60.1278656435648,31.1552938905511,73.8383502913559,104.306955303259,,71.01239684599686
1998:Q3,50.7632276172762,63.0947467814868,63.9613000229499,87.0894736117866,100.956632654484,61.4015629027183,42.6097868143858,57.2147470590552,49.9473099315898,47.3947666708302,41.8736418803772,56.3673232914428,141.039307128581,71.7649173373697,51.3206657531276,55.6134617083296,64.0603071931516,54.7764339024696,56.9104249620979,60.9554482829419,31.9788952160345,74.0678119621992,104.379265152779,,71.53402559021286
1998:Q4,51.6037486208318,64.2323503498011,63.8915685808014,86.8313269877023,101.084183674767,62.6469225331641,42.7762954631846,57.9830590509021,50.1053827272443,47.182867618043,44.1082017963773,56.9119351107965,140.106595602931,71.0241816861589,52.0459345499763,57.203427259076,63.1302993571981,55.7568893464823,58.4877572416057,61.7566725055941,32.0046327574558,73.1499652788261,110.832919056193,,71.88285542470781
1999:Q1,52.4911389092211,65.7194876642719,64.2834237924886,86.9481064647802,101.658163266161,63.6382894460817,43.3196545131388,59.049334480104,51.0265207203789,47.4653997596065,46.215733148917,57.9721900344465,138.774150566289,72.1402644027457,52.9989148245455,59.4293790301209,64.5755204842129,56.5359358700464,59.4346397166644,62.4104655722418,31.9274201331917,72.6306572869176,110.200207890741,,72.34422497090569
1999:Q2,53.5122145555009,67.0633447962909,65.3608703775736,86.9861734655685,101.913265306837,64.0925928007315,43.7388333469597,60.7697059280956,51.991179823367,49.4784412630879,48.363622659683,58.9223638464329,137.574950033311,72.3609776256155,53.8605776726444,62.0086564791096,66.9198660466119,57.010202703946,61.018595129929,63.1766594608926,32.6609400637004,74.6354276742852,109.459031952415,,72.96912328197222
1999:Q3,54.8186920825515,68.086999395179,65.3056483998063,86.9359073413976,102.168367347558,65.5192219378805,45.1789426047385,62.3708134848108,53.6399435263846,52.3743956664524,50.4821258613061,59.9188876008404,136.392405063291,73.2729563914417,54.7637078418901,65.2945852839855,68.3318962575851,57.1724965190297,62.4783812286286,64.0584459584737,33.1113470385741,74.9252739953503,110.778686671874,,73.77417955639936
1999:Q4,56.4851842912603,68.4238816168807,66.5341602954424,86.9914207751026,102.423469388323,65.9313243261882,46.4919372247544,64.0820298202104,54.2071548061978,53.716423374243,52.5712427537867,60.9617612972904,135.159893404397,73.687588499347,55.7080288006688,68.156523275329,70.9886806406633,57.0869446086169,63.6210364973373,64.8029270119011,34.153717466139,75.4083511971256,110.326750123056,,74.37824619567233
2000:Q1,57.5168862571014,69.305279102609,67.0564979172949,87.0933592105376,102.838010204746,66.9236313594179,47.1663105549038,66.0563259007529,55.4929873158662,55.0937675850277,55.1089612829405,61.9698725375611,133.894070619586,74.0936007927789,56.1408220293107,71.2304566734387,72.7962543837,56.8999532004529,65.4439091962939,66.0431108017341,36.3800147990863,76.869659732496,105.536222715842,,75.18279435023219
2000:Q2,58.6683393844079,69.9733337764289,67.7721816839818,87.7004235612359,103.029336735354,68.1964499533096,47.4415035116979,66.2201912274108,56.8927464708787,58.0956715317093,56.9481103788079,63.2676709149184,132.59493670886,74.1766447508373,57.389982499351,74.0217295291935,76.2320173654901,56.4586743155011,67.7797295334942,67.044618419117,37.9628735964997,75.2392741765043,106.729335200365,,75.99214562609346
2000:Q3,58.8741565540687,70.7410924747018,68.0855883416076,88.2127405543379,103.156887755761,70.0002038360453,48.1455517628354,65.9306136355793,58.4620191023267,59.190483641923,58.5666779872042,64.9362688275514,131.262491672218,74.2487463676143,58.902816372169,77.1663280628919,75.6863624788529,56.5064722804479,69.7011778041934,68.248646440514,39.2240131261461,70.9157332206153,104.469652460904,,76.71635161507854
2000:Q4,60.1113936511428,71.9621977705174,68.2872920524415,88.5020627333736,103.220663265967,70.9187492161881,49.3944228394229,66.6967981627929,58.646920818999,60.9563094513147,59.9646641081288,66.3267670894379,129.89673550966,74.2646599755084,60.6796282567562,78.9682890204045,77.8778689953011,56.4543573987297,71.2590854937758,69.3881894338101,40.8840845478235,68.5848857220494,102.842680887756,,77.39431886912554
2001:Q1,61.4258008671508,72.8681519995404,69.0610425618059,88.821649076837,103.220663265929,72.2775218469438,50.7619896535031,67.8329140473287,59.8470718181697,60.6384608858104,60.3015756040941,67.5318655847527,128.514323784143,74.0936007928175,63.7751454695531,80.8055825457114,78.7327239586924,56.6410964402894,73.1558536756455,71.1051355975584,42.0036675996525,76.4228133208538,101.993040176986,,78.25450275538815
2001:Q2,63.5457547862449,73.6333667579095,69.8204555620137,89.3677379482398,103.15688775575,72.6624121638111,51.6196255410483,68.0679843934844,61.5653545575035,62.8280849364049,61.5945960050751,68.8296639628193,127.048634243837,75.3723279796839,65.6555107998833,82.996201748962,80.7204254523476,56.6452207410871,73.6368790062537,72.213434411551,43.1747257343242,77.37689079436,100.691462919066,,79.06540756118996
2001:Q3,67.1249290760299,74.2436455806452,70.4045867794795,89.9438041686289,103.029336735387,73.754539990477,52.9808521365706,68.0815983268463,62.8374262613125,65.0883420108999,63.0032321735843,70.0115874847649,125.516322451698,78.4180308111348,67.375315448205,85.1161558166239,82.0835145134509,57.2780857828965,74.2994389121973,73.318414102721,44.8347971560016,70.6983484798164,101.324174085637,,79.93884404495219
2001:Q4,69.4558562344965,74.9006497743354,71.0880714357482,90.8579621340146,102.83801020484,73.4732839164282,55.0016752570109,69.5922357131191,63.4231546691645,63.7816309367338,64.5274841096193,71.6338354567577,123.917388407728,80.6124462137875,68.9347812927577,85.8934723080999,82.5927722487688,58.1899173225724,74.6386015551543,74.3199449985745,46.4691310362577,72.5219649165182,100.944547386991,,80.47663558641416
2002:Q1,72.7337323984025,76.1071160266438,73.7357305059287,92.1078023945421,102.423469388753,74.5894291267428,57.6915590119183,72.6632400859284,64.4301463875563,65.8653054710047,65.7276231183043,73.7833140198132,122.235176548967,85.3252850351588,69.5531485760297,87.448105291052,83.4164758129002,59.5451458211126,75.9411190514397,75.3961621415993,47.7560081073255,83.8501252981492,106.349708499964,,81.57355771105031
2002:Q2,76.9238084075463,77.3744034836618,75.2692085097024,93.0262386225841,102.168367347981,75.4385508266682,60.5492174875921,74.3491023921735,66.3543982624153,71.2662604710953,67.6589980673439,75.5561993037015,120.536309127248,88.4362743686229,71.106174458485,88.6494125960604,84.6315851976025,60.9520094175601,77.5462128524155,76.5890450253579,49.493292153267,75.1909664563268,108.500926468761,,82.83660053685617
2002:Q3,80.4100712971704,78.9058252071912,76.8242187284264,94.020776246559,101.913265307168,76.1766924260193,62.6198906062139,75.306635570049,68.5639091126889,76.0744277956302,69.8818802618622,76.9988412505058,118.820786142571,91.7242577588114,72.8131377898039,90.168713011218,81.9898738004054,62.874313936526,79.7175993063693,78.0940313817224,51.9512273590065,78.1135835270674,106.530483120195,,84.14976400464296
2002:Q4,83.1238761194385,80.0896382934534,79.0958615219846,95.0736280367034,101.658163266312,76.5143966479123,65.1293929307189,76.5605735357252,69.903470462548,79.8287501755189,72.3962697018602,78.829663962123,117.021985343104,94.3289913017498,74.673429512492,90.0627153078349,83.4506181700306,64.9942854241653,81.2569660494484,79.3036745997499,54.2289997747965,76.5435826212976,104.903511547069,,85.2208434556135
2003:Q1,85.4377048643643,80.9961613350951,80.9669319639891,95.7373928746339,101.403061225162,76.6579777575298,68.4048217610656,79.0446736434783,71.6441733148796,81.2777869559994,76.2774267027126,80.9559675547187,115.123251165889,94.9587849586539,76.5716366481628,90.8400317993109,84.7425181583007,68.2734723395228,82.0730240605775,80.2762659984326,56.8156226876427,79.2608918812837,103.855018754404,,86.050740416229
2003:Q2,89.8837978766561,82.1658677720358,82.7265817607738,96.3263585461399,101.147959184325,77.611181087907,72.3272356393735,80.5969311048551,74.1035831775155,83.7806685243299,78.9447265075146,83.0301274617339,113.25782811459,97.4703254307452,78.7850303864318,91.8646762653475,83.5327693283502,70.7740833239518,82.9603445826529,81.1607936561828,59.9298651996268,79.6231997826152,99.4983504327985,,87.04876835548266
2003:Q3,95.5131803376869,83.3528158784332,85.1441931573805,96.9023012295625,100.892857143549,78.8410600362385,75.5269974010309,81.8508343070394,76.5435991112045,86.0859542189912,81.4734294316406,85.1042873675319,111.375749500333,99.3531612087934,81.1982080625554,92.6773253246179,84.3231291022443,76.2110433732037,84.2282175287578,82.3851663481771,62.8510761509506,86.9176655294224,99.9683644411417,,88.23167061847194
2003:Q4,99.1628790284019,84.9782753165112,86.1355993424906,97.3426132635435,100.637755102833,79.1905758948325,78.8621826951582,84.8455368036704,78.769000741927,87.8643174330691,83.8635354750916,87.3174971012185,109.54363757495,100.543607199265,83.8114970461582,93.6666372228601,86.362487365893,81.1009297547587,86.2176332968565,84.8186938409033,66.9176076955248,77.787506415869,98.8114068789134,,89.75831978420278
2004:Q1,98.9793018607155,85.9129374649238,88.6592816558033,97.948952964874,100.223214287127,81.4034715844903,82.4104333819305,87.505898931793,81.9472037850525,88.6547011990291,85.4866789029452,89.7972190037381,107.694870086608,99.7089439070222,87.2520287224744,94.726614256691,92.4183281766771,84.2336099143896,88.457078588786,86.1468291399908,72.6442106617765,84.0916638990368,99.5345053556822,,90.8280305507556
2004:Q2,97.6876624892247,86.9904470720394,92.2441551093801,98.4140502206646,100.031887756551,83.7669668327995,85.6616696045897,89.3174684232887,84.929867394005,93.8580602386079,87.8509374790179,91.8945538822072,106.029313790806,99.6845536322584,90.013185006551,95.7512587227276,91.404992151957,86.5169772195558,90.9084691891875,88.1381187816233,78.576713959399,89.019051357145,101.378406470913,,92.43440663920907
2004:Q3,98.0303652081149,88.8497106738506,93.6739143272383,99.0008868140298,99.9043367360555,86.4708400298597,89.0141193975949,90.2504135114141,88.3495989557993,98.073439771792,90.327945468388,93.6384704504053,104.513657561625,99.087036669837,92.7220242718408,97.1292288667078,92.6635495287212,88.7030593385527,92.5364235864344,91.4865230964238,84.6636425055496,91.3015911355333,100.38414606541,,94.50896261573868
2004:Q4,99.4418182163564,91.5473987940336,94.1943321602903,99.3338251726338,99.8405612256396,88.5572031414358,92.0581837295278,92.4000206327417,91.3805465434295,98.6662275782782,92.917702871054,95.5619930460979,103.081279147235,98.2797114080519,95.378797150466,97.4472219768571,95.2272706748092,91.011463884935,94.6894149334386,93.5503274616305,90.081394974745,95.2024395398689,97.8352239351254,,95.80190978620917
2005:Q1,99.1189059727871,95.1924955529696,96.438791732405,99.441464390676,100.159438775514,92.1112526274899,95.4409440167023,96.1622530370916,94.6582647718666,98.4686316554463,95.6507936507923,97.6825028974924,101.748834110592,97.9331835524813,97.6980689496984,98.3305361717162,97.3954998253425,95.5585933865416,95.9272204915685,95.7106778029059,94.1607952900299,97.7023640590562,97.6725267777423,,97.22872305274261
2005:Q2,99.4992739098626,98.3757971990795,99.2686804442624,99.5304073493543,100.095663265174,96.6820467593794,98.4313750463706,99.1732507619366,98.2613111375338,99.3907459415172,97.5555555555573,99.3974507539937,100.516322451698,99.1974234279522,98.7358759837792,99.567176044519,98.9249455895252,98.3829505671082,98.0880827310181,98.6545821310424,98.0214265032332,99.0187494338939,99.6429701267397,,99.10406759716841
2005:Q3,99.7084884481186,101.55993383422,101.240063593377,100.137041334589,99.9681122448299,102.578153387517,101.499913488625,101.42386555783,102.068143480656,101.300839725114,101.396825396825,100.625724217266,99.3504330446369,101.216032981418,101.770940821356,100.768483349527,100.990263093446,101.113852846579,101.213889089269,101.602988124717,101.972139111411,100.286827088554,100.908392461528,,101.05474516006792
2005:Q4,101.673331669231,104.87177341373,103.052464229953,100.891086925379,99.7767857144816,108.628547225612,104.627767448301,103.240630643139,105.012280609942,100.839782677921,105.396825396823,102.294322131247,98.3844103930712,101.653360038147,101.795114245163,101.333804434237,102.689291491684,104.944603199769,104.770807688143,104.031751941335,105.845639095325,102.992059418495,101.776110633988,,102.61246419002033
2006:Q1,103.027820592437,107.844515740548,106.96343402446,101.672711355154,99.0433673486558,115.230325279923,106.905133758807,104.477781532855,108.172068811932,101.959492844021,107.714285714287,104.409038238434,97.6015989340439,102.638948491998,105.70979648773,102.888437417189,106.78528855165,107.231415862121,108.638152451938,105.704783579059,109.590451372132,115.093143322967,102.589596419923,,104.06679128512519
2006:Q2,106.745719617262,110.676973569371,113.068362479107,102.242964469618,98.9158163284885,121.425891378605,108.985650007324,106.074061706763,111.024718558982,104.725835682407,111.841269841272,106.019698724902,96.9353764157228,104.77727849569,109.048953391083,104.125077289992,109.950908481832,108.545674352017,110.86412695728,106.673169505641,113.425345043914,112.363757132936,100.872237538148,,105.44532915055858
2006:Q3,109.77722779443,113.147207499234,116.534181243058,102.499232575404,98.9158163285064,124.740847638847,111.038498180041,107.54551785263,113.537279186947,108.480158028677,118.253968253964,107.16106604718,96.3857428381079,106.139336952197,108.554237363204,105.467714866177,114.516858546407,111.388495257929,113.300960368435,107.543671939092,116.848438052955,121.445608526312,100.528765760592,,106.7161445885631
2006:Q4,111.575672608426,115.653120430209,117.011128777289,103.046612217372,99.0433673487096,124.928911572192,113.246133945522,109.162478354234,115.456947438824,109.995060139196,121.269841269842,108.644264193078,96.0193204530313,111.064064111485,109.441631164207,105.962370815299,118.514652293821,115.155210560002,115.625403288124,108.77582367253,121.403982884534,122.085685818664,97.8352239350452,,107.94262006380524
2007:Q1,112.939711201553,118.575667458437,119.84101749042,103.830954790936,99.7767857147255,126.668182221169,114.503310752809,110.784580463901,117.109734068353,113.354190658616,124.031746031745,110.463499419672,95.886075949367,114.891694938168,109.237882669909,107.128345552513,123.419437451275,119.79405836006,117.780436349023,109.193047191811,126.680178875912,130.817306240753,97.2386676913448,,109.09928657118105
2007:Q2,117.476033470683,121.045254480295,125.532591409206,104.129596976408,99.9681122450479,127.340273813828,115.43666567862,112.353750101081,118.551649016663,116.515725378048,125.269841269841,111.830822710847,95.7195203197868,115.095581914875,110.047903272793,108.40031799311,127.004590893897,123.420721739549,122.239218160771,109.003751558466,131.171379853939,131.457383533105,97.9617661685281,,109.92005602152659
2007:Q3,122.363152014841,122.794948483543,128.362480127636,104.449839107885,100.095663265304,128.131861003798,116.592801238623,113.423470959622,119.942424608005,120.912902029953,125.428571428572,112.798377751937,95.6195869420386,115.985944893326,110.566244272245,110.060948679445,128.853531852517,124.059200404936,126.568228447108,107.785913734536,134.349966219476,131.070921771685,100.836082612822,,110.27349115033302
2007:Q4,127.196266742429,124.68886508727,128.839427661635,104.853365918946,100.159438775495,126.388645695918,117.753314649231,113.905337665419,122.035715602583,120.801917686716,125.015873015872,113.945538817725,95.4530313124583,116.923559100591,111.590484972817,110.449606925183,129.940141144232,124.311505294502,128.617268482207,107.617958155745,136.151594118971,134.319615953624,99.5525828182086,,110.63204083085945
2008:Q1,128.156557300159,126.452128003058,130.937996821111,105.508204327744,100.00000000044,125.086350996848,118.308882706491,114.480797623298,122.15646550544,120.732124352741,122.730158730159,115.579374274429,95.3530979347101,117.999275558718,110.751437159465,111.756911933574,130.950640945816,123.199642350685,128.253420520498,106.888713512471,137.502815043593,137.218079164276,101.685723324491,,110.61532553764505
2008:Q2,126.81280005803,127.934039210871,132.81399046153,106.7159082614,100.000000000571,125.167643513661,117.726919569992,114.688135688348,121.525340238458,119.692471311985,120.000000000001,115.892236382393,94.9200532978014,120.188306778308,109.774281220879,111.862909636957,130.856445289031,117.970323209345,128.31051166789,104.137796290647,138.429366534761,135.937924579571,104.288877842084,,109.46770037672103
2008:Q3,124.041275248708,128.585758604828,130.620031793906,107.959183068572,100.000000000708,122.197587591811,116.07886881968,113.052482903275,120.602619747977,116.455443680738,117.26984126984,115.121668593356,94.2205196535642,121.885038840076,108.417589594178,113.09954950976,128.424832272541,115.668919287816,128.719802837485,100.887800345333,137.605765209278,136.034540019926,109.296334793425,,107.61695930537068
2008:Q4,122.035891913727,128.402522679584,126.422893484766,109.012422181037,100.000000000852,113.12939405571,113.149995727781,110.058319426532,117.37195304694,110.283826644383,112.507936507935,114.125144840018,93.3877415056628,121.495740796607,108.641192725074,112.28690045049,123.146623045264,113.200678170618,126.273371391155,100.11637686701,136.486182157449,136.783309682678,110.272517738717,,106.09483840176273
2009:Q1,121.176352711807,127.658452118203,122.70270270642,110.390848617806,99.6811224500947,106.469413590716,110.21120093947,109.274534341082,113.119807312966,105.702131935933,105.714285714285,112.334878332842,92.271818787475,119.863823930981,108.798326370624,111.509583959014,124.554055826237,111.818034822946,125.466059531385,100.87088067263,134.324228678055,132.483922586878,112.315270936624,,105.19223831510443
2009:Q2,125.976671721644,127.195979110829,124.769475358693,111.750866327035,99.808673470614,106.096777891369,107.759093837574,111.367046434448,110.485041337768,104.962485764599,98.8888888888902,111.164542297272,91.3391072618254,119.524038317874,110.106000900673,108.682978535465,128.358727432003,114.215062693929,128.293305498545,98.0863593428095,132.934401441302,132.133691615591,117.250418041608,,103.77013160827653
2009:Q3,132.012360587595,128.023579168256,128.871224165545,113.164870501358,100.063775511502,107.301350524643,106.44977362899,114.337352406531,111.256538416002,109.356816999711,94.5079365079377,110.307068368608,90.506329113924,120.820540684299,110.351862193381,107.199010688101,132.047138948011,116.903500796301,131.037399592827,95.4719732682422,137.978959559888,129.875305697291,123.884846567329,,103.31491925796702
2009:Q4,138.911712366413,129.018701880336,132.496025436721,114.796287187548,100.44642857276,107.412102140976,105.622623768447,117.511425060371,112.597662082921,110.658811437525,92.1587301587286,109.577056780208,89.6402398401066,122.339152954125,111.93359347428,106.315696493242,135.102824443271,119.177816275332,135.02540055014,94.913200227091,142.817617347102,130.913921681108,130.356577935914,,103.61168083797132
2010:Q1,143.931819807775,130.731423455813,136.565977742857,115.97402406934,100.9566326544,108.051244828873,105.067167048274,120.288441801013,114.500344540129,113.842681793132,89.1746031746036,109.049826187021,88.7574950033311,123.015798560259,113.389082167946,106.13903365427,137.509151580621,119.001309612707,138.399571930094,93.7817370496778,148.132419650612,125.636303251713,135.345957427356,,103.77848551572725
