column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,75.0579333487406,88.3387220848108,85.7716581680266,89.181693184714,87.8864728636849,81.594508735576,83.9142687703848,82.2216139366631,82.0439284052895,73.2626215573754,59.3232135495211,97.1206050522167,94.7816331579266,73.767651028381,84.2605157488694,83.6848673316384,70.5910686568832,75.2687950414719,86.4209364504917,77.3960255485963,88.618612610855,15.4512990793441,72.8978828734881,,82.02726376613322
1992:Q3,75.4850705402415,88.7179191928644,87.4985330202594,89.2159250044746,88.2076468261164,81.5855056010054,83.9285008567646,81.5990713082772,82.3693873024695,73.8293980874269,59.7473387815184,96.8462325591788,94.4378276310555,74.3506758179841,84.4276555768948,83.7989681636646,69.9078828119324,74.9903945026499,86.8962644354088,77.6289613685812,87.6308842571741,16.2891743344673,73.646684886825,,82.23499358194827
1992:Q4,75.2864444301115,88.9543209239971,85.566915076493,88.9261209725723,89.6405595538216,81.0424621154251,83.9726944189041,80.4345609660516,82.3985365091938,73.9426547074175,60.3577176982443,96.8627174805629,94.788155638495,75.4065629491963,85.4226607788325,83.3210597443147,70.2824076041107,74.6218409777898,87.7857643683487,77.762768102172,87.6820822502769,18.1787234658302,73.5733301427066,,82.4170164484956
1993:Q1,75.2113401364217,88.7703589826393,85.6664899006847,88.6317026979466,87.5154723933214,80.251405012054,84.4270324258799,78.4480081074887,82.0936083029869,73.876155452096,62.0040475980124,93.0500114804082,94.6310573944563,75.176199356032,86.0912627099402,82.0317399361748,72.185644792012,75.3208187269305,84.4150171749237,77.8562302210131,87.5470529939976,28.4865033556303,73.0139621407403,,82.03302084520551
1993:Q2,75.2724329687699,88.9817670597541,88.5939173581653,88.2515885518271,88.0368780711708,80.4082312348352,84.3436639608281,77.5427369378245,82.528342213797,75.2656205385692,62.5214700114933,92.457558515196,94.9229129007526,76.0476221909571,86.9934235232811,81.8701313124055,72.295416438543,75.5675187015862,82.9818833755152,77.9061726296238,86.5695163830059,32.3675619724511,73.1248705716038,,82.32418081042529
1993:Q3,74.9209261075279,89.2622413521917,85.4525468050401,88.077730246933,88.1886243450267,80.271163289556,84.1143119885516,76.788574855584,82.0919548481063,75.9781688185754,62.7722967728009,91.8742150272919,94.8139372649168,77.3705704843015,86.8292666141729,81.5666191447366,71.7245931883884,75.5604953628985,82.5564499730116,77.8779558775271,85.1130675927453,35.5633441840436,73.8898509987209,,82.19202999954192
1993:Q4,75.4402637530901,89.6227276139295,83.9823983725302,88.5953886514214,89.0415307247883,80.2298646846799,83.7312598169986,75.923375007367,81.6012997699007,76.2717500770201,62.7804896536099,91.5532695992923,94.4769971277076,78.216748554761,85.9956011587295,81.5546133358506,71.9180784281266,75.9301674526532,81.3426199747824,78.1388881630722,83.7476969939089,38.1926689310258,74.3131952947307,,82.25414615035844
1994:Q1,76.5618807020233,89.4662169094564,85.6931024538427,88.8360470059915,88.9861030483697,80.0676314424241,82.1791031153247,73.5184372814824,81.856066984033,76.1870310652416,61.3029187343617,91.7242209313116,94.6077162235835,78.7789775903431,85.5801484942198,82.4078548941601,72.9075709252542,76.3324946198283,82.1896569831212,78.4918000336317,83.7305125269804,39.8474047342795,74.4670217583397,,82.49135194652449
1994:Q2,77.5613336751874,90.1297056976314,86.0311918943788,89.5431079499254,88.4562492194044,80.5198555021278,82.0026446428275,73.2619338980438,81.8036318116736,76.2036641507722,61.4030535651661,91.5959878357703,96.1510796309087,80.0905737374881,85.1255785357737,82.8414939438279,73.1901620527057,76.5260542705559,80.9109931581933,79.0156567150744,84.2036091441186,42.410677277895,74.300709589217,,82.9381346743005
1994:Q3,77.6740979197758,91.0530695148453,85.3272895880955,90.0643375250262,89.3289705759128,81.1183313594804,82.153906339301,73.3500085026835,82.4301445002077,77.1175225515902,61.8046578006865,91.5708156188044,95.4107727814904,81.0227181702212,85.824714166201,83.1892210666694,72.560668040809,77.0856590365838,81.623060834538,79.4081428048175,84.9997157553922,45.5643554454995,74.5254802772259,,83.23094297899023
1994:Q4,78.1313481802899,92.2229333152902,85.7529178585854,90.439574515402,89.9015833931761,82.0989315698756,82.617171452444,74.0182131438576,83.0998053968501,77.1021514404332,62.4885036117513,92.1762939568642,95.429998648612,82.8360508602291,87.9394560374418,83.593994535316,72.9961318065372,77.5628182929455,82.8832171808322,80.1559997336721,85.8989308061604,49.3293143997452,76.0664513841017,,83.83742841413006
1995:Q1,78.4449477630057,94.8777703497686,85.7097479751127,90.4294895793092,90.0465664125247,84.2840264060103,84.2415471349998,77.9113435759755,83.0861047608756,77.9315450263426,64.4491673932858,92.1005973825613,96.0221524068874,83.6643135447178,89.828070769419,84.0696548112287,73.8745384121086,78.9199690119803,82.5504976951649,80.6943293848542,85.7486671191484,58.5019006381765,79.8340765736307,,84.40440103972126
1995:Q2,78.4080442981972,95.9495500792268,85.7596871105449,90.6709389995406,90.8177536013888,85.5556305848303,85.5712430562764,79.0084670379557,84.0573286339383,78.2227694045103,64.6688266929456,92.4460607634098,96.4950648959947,84.5414722530107,91.5022825745593,84.5573920046278,74.7562620468933,79.4820826320032,82.2491151383624,80.9130473811084,86.1777354397704,63.0106090213048,82.6332430179503,,84.85526807429763
1995:Q3,79.0668250081113,96.4503058271704,85.3757157608477,90.8905326210506,90.5701499623671,86.6034713756164,85.8957428780169,80.0444698376127,84.1322995287636,78.7878425030937,66.4036090768711,92.3276540427325,96.2556554050841,85.1173771510475,93.316271633358,84.9505713947117,74.85132186639,80.2242238439749,81.6789171350256,81.3507716997292,87.1868367275831,66.6686206995905,83.5770280282273,,85.10958075432694
1995:Q4,79.783794042626,97.3382765350945,85.5536153516394,91.0020950325939,90.255498737095,87.3715275208907,86.969756481933,80.2093196668359,84.4026927107188,79.2736072318522,66.7107887651134,92.7882783852095,95.8580071799387,86.8638829305298,93.8292717449018,85.1582557909342,75.1478515123561,80.6603590599842,82.103173578106,81.6897656501244,87.4028217800476,69.3935225456859,84.3877686652349,,85.40712036220933
1996:Q1,80.3604206002349,95.4563579969426,85.5711818821086,90.4090211928536,90.9230729769516,86.7302835305549,86.7165746371892,77.9425547320721,84.1710378727332,80.322517872309,64.9274204821927,93.799116389782,95.5951810828729,88.7420355666736,93.4558708252818,86.2943256416623,75.9131345703974,81.5774711606325,82.0756396943915,82.2244671151818,87.3680209612872,67.4243204054742,85.513896219503,,85.79652797282348
1996:Q2,81.0033238700011,95.784933790397,84.8781454896548,90.6547513626473,90.8503774485824,86.7791739049623,87.3391331974567,78.1393514308698,84.6613538959168,80.6403800143317,66.5778063746016,94.1025291998266,95.8296945126129,89.1516675069239,93.9122200355375,86.7004238398096,77.0239234790458,82.1264319547451,82.7578170502441,82.7445683616276,88.2554032824161,69.0547154307581,86.5878847934762,,86.17981774466126
1996:Q3,81.5267010309239,95.6178419595399,84.5821086026792,91.282455404872,90.9237690432671,86.7522482530896,87.0491501848544,79.1415988438141,84.8418886467852,81.0330644132705,66.916112520167,94.3487186412076,96.2812215566591,89.4144303864043,93.9617323336626,87.6725462560606,77.4805627909841,82.868855661572,81.2529565680712,83.164531811469,88.7072794549572,70.9360940224272,87.6283692443367,,86.491963929913
1996:Q4,82.1609508427655,95.6824990899859,84.8913501677595,91.363727178498,90.4748246244808,86.5298061461474,87.6382327456805,79.432848162775,84.5491586903564,80.1739637675881,67.893907252779,94.5948991996388,96.7271086284,90.3191889627394,94.4924194821331,88.3778208045241,77.4704626218315,83.475581607261,80.373113252651,83.4400863073133,89.20585534527,72.9877046527555,88.5416831317068,,86.67280626775162
1997:Q1,82.609056980029,95.7531574653262,85.5507000348544,91.2764350923835,90.564968469036,86.556365608521,86.5513766313002,80.9703885955989,84.586454435818,81.0061502896443,68.947633738591,94.4308969386114,96.6058052618431,90.3014384769325,95.7331462408656,89.8817962740889,77.8202897574081,85.1284101443206,80.7255690475598,83.8512137685304,89.9032408392487,76.3048216468676,89.1594076717265,,86.941885540213
1997:Q2,83.2154076954617,96.4118806071558,85.3069735788616,91.6280103801792,91.4041873587989,86.6107655240693,87.1435592943308,81.7290223585222,84.9058530777692,82.9390085347362,70.6432504196244,94.4568043712844,96.0515369540705,90.2712185764023,96.6007167950752,90.3136006539094,78.5604061316322,85.7812512635892,80.8843626010238,84.4253030036961,89.8980968553954,78.4747198747912,89.8303279601667,,87.38566212831728
1997:Q3,83.3840067386754,96.0734481558802,87.274248485311,91.9981830860673,90.7869427151525,86.7111205115997,86.6052773030184,82.7205050422004,86.4617363257155,83.7119681364587,71.3144280770841,94.2201349261025,96.4315101486992,89.7586599199609,97.5613951626065,90.885234868293,80.2635985374224,85.6311302214586,81.1222377964065,85.2094251170156,89.5532243077367,80.429203593137,90.8006844780443,,87.90515027796687
1997:Q4,83.2475468459457,96.6299697378742,87.3615096710198,92.4554889003692,91.2878410915046,87.2370983774918,87.2220770495989,83.187927013525,86.8479065760673,82.5646514224937,72.9357891399925,93.9284929462216,96.70757466363,88.4368473776164,98.9441196135912,91.4301246618503,80.8366567807594,85.6504712602137,81.8093056750652,86.2516062204668,89.3412242924382,82.1531562013571,91.8100403080707,,88.36897356248812
1998:Q1,82.878401916538,97.336535824692,87.4305221115034,93.1761210434778,91.7031771411922,88.7299335545105,88.4582824795998,83.4056599436325,86.9873972715179,83.4125696458018,74.7302325015648,92.9509837134463,96.8567163863496,84.4920142918436,100.473282725618,92.4285444999802,82.9380807641377,84.7470822322699,81.7589802325578,87.646833952421,89.38238502312,84.240358805759,92.7770919339939,,88.97698216725512
1998:Q2,83.1780697026912,97.3714072353799,87.5174830347415,93.8157126384792,91.4608171927014,89.1233654566411,89.5961990959445,83.3618076664961,88.0646048500305,84.3141844209986,75.7437291241008,92.9719005764125,96.4353696483578,85.5155188669686,101.526547394052,93.2552660214378,83.6170700717383,84.6423084221663,81.9287504526704,88.6511911620111,89.1226733141259,85.2349820334959,92.8606926527532,,89.55668220855823
1998:Q3,83.8849705790617,98.0308938083572,89.24370048804,94.8828864721019,91.9383002119835,89.1463987666024,89.5887947114488,84.2908697303196,88.9653350945783,84.5971607155458,77.2497192368775,93.1842940810324,96.2512322248329,86.2227085652968,101.664671124622,93.8287459171148,83.2731195832659,84.472412986587,83.1143657674162,89.3284881623321,88.5388604292283,85.7014497337937,93.0606035577788,,90.07182357360155
1998:Q4,83.7011481906068,99.0261092534728,90.1798116060134,95.5886728729108,92.8000586764616,89.3298142549512,90.8614176530282,85.1868742148761,89.1238419104975,84.513665223557,78.3847045917864,93.3326761522196,96.3657931005673,86.189871841678,101.116503694332,94.6871579991892,83.605022552632,85.7371741056561,84.3267533445583,89.8056362653194,88.2157543337438,85.6267757718542,92.703994616993,,90.48908716792155
1999:Q1,84.4488697863672,99.1254104575965,90.0230636294917,95.8233031188626,93.2941409891935,87.183954772221,92.6535250472101,86.499654522007,89.7181671807691,83.731477559635,79.5272576833632,94.0743949430461,96.1731935456738,86.1943505848872,101.181854127261,94.3294133115741,84.6263607184906,86.963745594056,84.7343083016561,90.2124492786685,88.2091831412758,83.0283239228013,92.7198162003379,,90.77773991924613
1999:Q2,86.1105051605491,96.5830857062705,90.777100296465,96.401291658137,93.1324782704999,88.2231365585435,93.3219666899171,85.1394530455696,90.4078312151363,86.6300704683085,81.8165579904962,94.2355508765389,96.3565999203673,86.9372052130102,100.215557250497,95.7484989141247,84.773225464403,88.5597814887113,85.5901818795264,90.3377022127534,88.3370909220513,82.7144669227318,93.6649739362791,,91.2110550940781
1999:Q3,86.5748648948826,97.8614807258665,91.1911805870877,97.0540028325453,93.8018106979865,88.3757431483122,92.9511820043483,86.165116313506,90.7570185105322,87.3397229898895,82.0302690825348,95.0130623020013,96.313332022126,87.2433605091317,100.496249771964,96.5258018424213,84.8593261091328,90.1868441269369,85.875659566079,90.7407385316428,88.2915772947796,82.7937564513127,94.2492550473836,,91.59925289210456
1999:Q4,87.0481360237561,98.1853906215903,91.4272761370091,97.7577122899629,95.3067755623187,88.0282469526986,94.0896760317514,87.4006909591878,91.9572365267662,88.7355343855476,83.4856803716768,93.9463182914484,96.2042536738864,87.3970662097101,99.5177324474982,98.8550531609746,84.7155959743526,91.4531884490681,87.4276620815154,91.6082274072248,88.4896653843797,83.0722340832093,94.196105274992,,92.30586367001531
2000:Q1,87.3298588653878,98.2853833635745,91.903526235381,98.738526932161,95.7782476055682,87.6420586880385,94.0323425562935,88.4280745310966,92.1241118019359,89.5726173300931,83.477113593894,93.3222383590287,96.0037488724934,86.6299935912685,99.0784554790784,98.5483302865618,85.9657994404637,92.2176221120792,89.062514737762,92.189149029848,88.8219793387309,85.0213646317651,94.3809898703791,,92.62163655602312
2000:Q2,87.0552731458239,99.1869280057873,92.6033388022287,99.3718217080146,95.8801936771543,88.751359856273,94.9786767532175,87.2999652052088,92.9539840130981,90.9099846706019,85.9819629454318,94.5986038038366,95.8510076601389,89.0616554676677,97.8001529706983,97.6166804054825,87.399499413718,91.6720719307076,90.2274435644257,92.8806206715206,89.1863237459158,85.4074885057684,94.9330596320004,,93.26396394830859
2000:Q3,89.229088233671,99.9947829592641,93.5622335465569,99.9127341677126,95.4198939428139,88.5039262482469,94.6955814250439,86.3824282499632,93.0620238687638,92.3903321196207,86.4609072042709,95.7812815421747,95.4420715363363,87.8260757347979,97.2608360470515,98.7595494809637,87.6223441872709,90.1401091146838,90.914471305485,93.5447123022256,89.6312457243491,84.8266601015655,95.9604784454304,,93.6785315693143
2000:Q4,88.5963572180494,100.599883034222,94.9549916920408,100.214365887425,95.3041910789876,88.9472179595718,95.2698641414619,84.6660683316477,95.8075570711021,93.3844135372735,87.33622906637,97.4153505131289,95.4409109184042,88.2525001450889,94.9753662389523,99.9703692549273,87.7179251339135,88.5835412390587,91.8914067453884,93.7814848136011,89.923331441876,83.0503317154421,97.0413176653602,,94.17959466747233
2001:Q1,89.1357489867425,101.951650631538,96.8014851337388,101.329630873047,97.8108784974361,89.6266816686446,95.6611371530247,85.3795549218216,95.1896649865748,93.8648611741911,89.1264403113009,98.4272657219027,95.5597335930449,87.1720076722358,94.8035326629824,102.151288336256,85.3812669581981,88.7719724139014,93.5533374128113,94.2103313362474,90.0058564045734,83.1704639265485,97.7588846189535,,94.74922519554781
2001:Q2,90.1418083639875,102.205088575808,93.4270232136,101.460903663186,97.926495266404,90.735029458559,96.6029829362299,89.4785497992292,94.8475344314506,93.6291840426744,90.0525085043465,97.4525702300699,95.629628464241,88.7576382805005,93.67784268336,103.117842340495,85.5466179102551,89.1249636901845,95.1471184824368,94.2110753203939,90.1442239835151,80.2756925168382,98.1174088115753,,94.73708440804384
2001:Q3,91.6800258615858,101.785851381752,95.5331875417666,101.650128243892,97.8297296784441,90.5475929979266,96.6007183571658,89.797997857304,96.2659219414068,94.2243878115614,90.252516419622,97.1113862338084,95.7614495211933,88.9420598621886,94.0078803781308,104.978130048447,87.2716186825451,89.6460488563761,95.9882524528385,95.2817399408173,90.8725889510532,81.6581130051335,98.7676359493651,,95.46919949595271
2001:Q4,93.0133652022103,101.770652743689,96.2896516950522,101.929571224628,97.6833268906847,91.1366865649639,97.7659066518119,90.0274029947978,97.1760412478231,95.3044447684307,91.4379141639278,97.0987103031775,96.0691477358778,90.4887372963702,94.742082803396,104.126700524533,89.1568159145163,89.9623408509461,95.8582682436029,94.74559614762,91.481589751696,83.7619813067154,99.4014844103241,,95.57330438032723
2002:Q1,92.4643399624873,101.3948918643,97.1000064155879,100.733197312391,96.6852758905956,92.2771098100505,97.8243555525902,91.3044555938572,97.0582141148543,95.9952937394128,91.363594734716,98.2416306504449,96.4754892390801,90.4967361731517,96.2921447078381,102.69291625489,91.0306100201219,90.2426811103146,96.4395319931127,95.909405235472,91.7608090374676,87.2536164868446,98.5778217415347,,96.1344421057244
2002:Q2,90.325730318339,101.56793181221,95.9921668607926,100.479234253253,96.7229169680323,93.4262690082859,97.9679426676402,89.1327124114684,97.417864043523,96.6312814044382,91.6755157715932,98.6314382915068,97.047287706314,91.7812778915556,96.8257147461699,102.681031473322,91.3601338220246,89.5534600900354,97.2754242458411,96.3581905284117,91.7935846836069,88.3553763156456,96.8759019425664,,96.43164076342038
2002:Q3,90.0735773097621,100.453418410601,96.2275611861058,100.085816482553,97.5409698412642,93.8778158769634,97.7861371365923,90.7829855862534,97.670981984962,96.132112523197,91.5254508388163,97.8196492529517,97.3832003471209,92.1361265310819,96.5477371739841,102.274143845014,93.0124535404487,89.2584389224014,97.7594930489707,96.2259036198523,91.733189265227,89.7445589280994,95.5053325480516,,96.43036787038812
2002:Q4,90.0105119133148,100.777658515656,96.354308370313,99.6647754349132,98.0294643393161,94.5946056732782,98.5592187366198,93.0799025316642,99.8492433199488,95.9335002379277,91.5346436149231,97.9567905149198,97.3597656173408,92.7478704545872,95.1904263072572,102.278917967373,93.2047029686465,88.9609256758698,97.8821149437584,96.3470764853778,91.7501235309947,92.0660728683247,95.0007357869693,,96.70707275756843
2003:Q1,90.6530500744657,100.177204458237,97.1926547469031,98.8257763487027,97.822035560555,94.9454937456739,98.7325992369894,93.8405728105779,97.4847403919927,96.1948147113861,91.8994805404097,98.1202130728951,97.0903473956461,92.4652912912494,93.3398176297523,100.639709125784,91.9144755641728,88.9572270351831,97.0839831613524,96.2118791398672,91.9334977710913,94.2916751184628,95.1052397744254,,96.48530630961653
2003:Q2,91.5301716222658,101.197648123969,96.5779043222542,98.5021151066099,98.1045500608072,96.0763920841073,99.1737460534851,93.8526755762886,98.0494038315504,97.1390816845821,91.827086699088,98.3216822229012,97.3055179900266,94.1063023578794,93.3916091969094,100.611189294551,94.5077823816383,90.2650390363934,97.7134976895559,96.9223299353948,92.2598217932948,94.7500278996707,96.0173343971566,,97.04509747848604
2003:Q3,92.2711573234992,100.095264837971,96.1566487159022,98.3542942178757,98.298949412513,95.7053936424223,99.1911881838142,94.4386851696578,98.3397419579662,97.5420163921274,93.4346213752537,99.2194033073508,97.6806725000879,95.1502161939856,93.196454207714,101.332796892696,95.0677089954828,91.577810472853,97.7637941161328,97.9155990240701,92.8346361483149,95.1014349902957,97.1614280670937,,97.66710288896526
2003:Q4,93.6614712125152,99.8779893334198,97.1995645705947,98.4581082848862,98.2558173144899,95.6870043380473,99.9998172516816,95.7268307090272,98.7013798440555,98.032842193663,94.170567488748,99.1625549209003,98.1802496969796,95.4739358724833,93.9856570990467,100.23866075216,95.2297600628971,92.9666574047534,97.5582674169097,98.1295557040725,93.6360108276811,97.7723987149512,97.7229978915673,,97.98099404286945
2004:Q1,95.154361771163,99.2840628684789,97.7463447900092,98.5997012338446,99.0800055747938,96.0482689380133,99.9139896058977,96.5349079910133,98.8970695686122,97.8858003477552,93.9679338182817,99.6414434331673,98.5403816485445,96.2722907700298,94.6586215190792,101.081518000335,95.3401475551653,94.4915121609078,97.531803103335,98.5601509877152,94.5488460378812,98.8154418401326,97.435835856635,,98.40106421161173
2004:Q2,97.1914296208579,99.3066923168047,99.1896772104137,98.590977260075,98.9378185264424,97.4152601226173,99.7800589946044,98.393789961533,99.5525358224301,98.8604921492914,95.6520473963831,100.067175925616,98.6570083978858,97.8619224306854,95.9840808141908,101.186116088704,97.3699402312829,95.5837046337682,97.0454540849616,99.2567269183021,95.5530336362647,97.8455275447226,97.4133738187639,,99.00631941543439
2004:Q3,97.4009542796776,100.039782060966,99.556953035256,98.911187817641,99.0767600864779,98.5497858857363,99.3003479029669,98.4529475876332,99.8221385146873,99.4424403393215,96.8595157194132,100.262460130942,98.8537299449531,97.7639222622131,97.2334685578916,99.2273515030552,97.6123949978501,97.1130875248171,98.7202285729537,99.6917355822048,96.5939806065858,98.1625827372453,97.8472501846923,,99.30466539497291
2004:Q4,98.5761644989164,100.539820099905,99.8640291349572,99.0193813620017,99.7688065495615,99.0028115309118,100.008934729045,99.7269105885273,99.8443428259686,98.7172586652,97.1517979222044,99.8573404968558,99.047170679246,98.8050801834323,98.17485611051,99.7732550656784,97.6942988368784,97.9841208365932,99.0946389835792,100.213367284684,97.5964824793444,100.801860620612,98.4934293119153,,99.68504653906567
2005:Q1,99.3466429687579,100.392285874205,98.5962107074861,99.3051952881613,99.1631730372463,100.209703624296,100.03954787031,98.7018687211297,99.4853908677144,98.738231267948,98.5958256039596,99.5361270572426,99.5153687052971,98.937361269192,99.0461461213829,100.521360794457,100.057339055651,99.0542044054075,99.3243371782054,99.4543892599111,98.4925010675199,100.095011786784,99.1867614897636,,99.38458423468764
2005:Q2,100.40477375969,99.4009601021693,100.0261599393,99.6801332671607,99.9544037528054,100.356268131749,100.086428414081,99.9262784016629,99.8637044486421,100.337583942907,100.320803939535,99.0060313546934,99.9428556864299,100.039366937203,99.9920845434901,100.088455631655,99.7537556154939,100.042337637195,98.8385503404434,99.7643418828145,99.4298991657224,99.3136944207416,99.8587674894218,,99.84338305832026
2005:Q3,100.345361532198,99.5660389475428,100.057246532092,100.261737040725,99.9795722979449,99.7656951987537,99.6451346115741,100.445764857292,99.9423208158071,100.635747685993,100.230751743196,99.6342103654244,100.282763123788,100.408982838252,100.503558606081,100.550147368685,100.019038459697,100.188046217559,100.19712658439,99.9602468706342,100.515935948996,100.301595483491,100.183417327417,,100.06456838772223
2005:Q4,99.903221739353,100.640715076082,101.32038282112,100.752934403952,100.902850912003,99.6683330452005,100.228889104033,100.926088019915,100.708583867836,100.288437103151,100.852618713307,101.823631222639,100.259012484484,100.614288955352,100.458210729045,98.8400362051999,100.169866869157,100.715411739837,101.639985896961,100.821021986639,101.561663817763,100.289698308982,100.771053693396,,100.70746431926877
2006:Q1,100.148815474003,101.651145926407,103.496529127544,101.466385636699,100.958846148865,101.496614968029,99.8462652835842,101.886428037331,100.586167236503,99.8075563416073,101.957966215783,100.815273402202,100.135389839625,101.384385139602,101.079293721959,99.6755909421779,98.5477428827546,101.08596157,101.835084888843,102.095291961049,102.719330815834,100.403756644514,101.254124047371,,101.28746651792488
2006:Q2,100.612682396657,101.176613670926,103.090803308405,102.001437007728,101.453655817265,102.364527943592,99.8087868191658,100.81744973542,101.791532323478,100.835316575397,102.02692994267,100.414292714242,100.592177599819,101.951725932794,101.284821123917,100.802437437959,98.5143814527607,101.297376435046,103.008522031503,102.327920889006,103.99841679525,100.816171261417,102.455224635968,,101.65672555030379
2006:Q3,102.618116078756,99.857413142871,105.256283733791,102.903075303927,101.894777830914,100.111416390928,99.6547701124044,102.330182469961,102.112513356016,101.340973470593,102.375174376945,101.100449987387,100.96277472192,102.533215300618,101.675648945859,100.940225535839,98.4922170649899,102.555888997607,103.754905255668,102.470290141813,105.386167393667,102.20365366389,104.103857957542,,102.04810781699815
2006:Q4,103.97785993413,101.143495881122,107.016971263878,103.908529737987,103.123396845058,100.709890279757,100.556595229571,103.552629465301,103.334097272579,101.134010439046,103.208973059782,102.396715298535,101.810992550059,103.23809198534,102.446738967416,102.857763728691,97.9262200045125,104.475433582701,105.863547698462,103.218924225631,106.690785708261,104.31079296318,106.063957400852,,102.95132777934712
2007:Q1,105.111551078693,102.527833019342,107.887300684206,105.185547937936,102.556225975686,100.694833593075,99.4211238027923,104.597156357441,103.760960873826,101.982535011253,103.175907294146,102.846985109115,102.504643175042,103.988829771005,103.061247689426,102.235019126008,99.3911510547314,106.369999126808,107.124666084512,103.649238105792,107.78888809117,104.939882862867,107.298815306938,,103.37650005717242
2007:Q2,106.524709562824,101.471734311043,107.05928538264,105.459435923127,102.325666835692,101.071976877115,99.1221779422571,104.77012401278,104.400020796974,102.240630505831,102.548037353406,102.947291476212,102.637538310473,104.193303620088,104.195427974755,102.55842789852,100.295642466852,108.762027318656,107.988058793001,103.684667664897,108.692380962245,104.912893366305,108.217950017414,,103.47997957923671
2007:Q3,107.294185328811,101.923463084706,107.055778268744,105.946209255877,102.595919337142,100.808316422171,98.7779939567457,105.589082897678,104.574060004562,103.139590290289,102.755342949735,101.797353850407,102.872451075469,104.687121928286,105.388550831994,103.46953744847,101.195071356825,111.135661251927,108.378751145882,103.521746185034,109.402474084779,104.923705288958,107.510074488868,,103.5428958035399
2007:Q4,108.49362638741,101.943831243368,108.452380195724,105.699976928078,103.164820888507,102.310606525364,98.9042654195111,105.716574110175,104.816169785034,103.122942908343,103.004857581592,101.48412649512,102.656455427021,104.761899051604,108.089381280651,103.869201256964,100.539545812505,112.534737512416,109.089355686645,103.398086829138,109.858461830358,105.27658051339,106.936469868954,,103.6196922006054
2008:Q1,109.766689274499,103.216009253575,109.97608182522,105.113835859832,103.467011486126,101.647350862078,98.6102238084345,106.23095571255,105.005522647322,102.151949558217,102.609325516426,101.828965329572,102.518949623699,105.358805233342,108.171756125112,102.843702294142,101.101253446724,113.65470217593,109.805540243925,103.745287759713,110.069988223706,108.285667454695,106.816010610763,,103.83925542665173
2008:Q2,110.564960714299,102.507074888874,110.628829596305,105.034828566429,104.794525121603,101.139955939023,98.0592234564822,107.006258466697,104.203712152654,102.338137080707,103.364179750859,101.554351628681,102.504201911948,104.787598900236,106.443303027026,103.605118794996,101.765106429922,112.648556988509,111.549887225002,104.566966515703,110.037232685827,107.345753942435,106.877835845951,,104.25193857102877
2008:Q3,111.751167821011,102.192358140521,111.502872381095,105.248873037909,104.170681809899,98.697739880422,97.4149237434691,106.489459099707,103.604915045497,101.825147871721,103.151916629653,99.1607762107489,102.33109294604,104.606436134262,108.158755943742,104.120909722869,101.19237910087,111.13233876677,110.85735854292,103.146894988955,109.696961226347,104.858222686574,106.955509910609,,103.40862486092622
2008:Q4,114.781978721314,103.576120990934,111.80742373818,105.933843692755,102.979493245538,98.0319134573928,98.8158492685945,106.889339558159,104.11637368597,101.772996133504,103.107625781115,97.4615903621611,102.753540735817,104.739200261045,111.184595974645,104.178615661037,100.995581804473,110.569652798758,110.157018872145,103.204070353728,109.000296966017,106.293884509544,108.444960503916,,103.47778993522243
2009:Q1,114.427363873849,104.732033307374,111.579677408624,106.202722116841,103.755655902915,100.495053179311,100.594440179222,106.74058758716,104.482104406105,101.353232899163,108.824173670383,98.6459594697345,103.421742082254,104.697603400224,109.018125215819,102.352760212414,101.916817220827,109.571463176855,110.861694801308,102.973016544572,108.025949113093,107.5560534707,109.558110312276,,103.65643790361388
2009:Q2,115.247505018071,104.572057407594,111.502924253719,106.322499287947,104.191606825939,100.719084256097,101.203896138478,107.424666377075,105.414772155967,103.122655797915,108.608666152584,97.1769362995923,104.226529559476,104.879647757849,108.666190173685,106.116733177895,102.758098106209,109.892291513601,111.709019309623,103.30591431111,107.138165003841,106.019889749369,111.827581923398,,104.13687727397009
2009:Q3,113.631117793649,104.035373760268,112.818055912351,106.328861874168,104.030126767292,100.579226162418,100.481057516326,108.812874238703,106.113392170567,103.567156541787,108.975714169894,96.7249595404904,105.213491157136,105.062484288748,108.890365328365,104.552940543405,103.610598052746,110.137189095729,112.124630701705,102.407086381092,106.714808446795,105.449303821506,113.258574837471,,103.90020983013574
2009:Q4,113.86830538568,103.716217698023,113.292845480638,106.506157462207,103.866490457176,102.690690584214,100.337892814111,109.417268307666,106.316369053172,103.59643711186,107.871138907936,96.1411266816678,106.198952703984,106.043927624773,109.353164173258,106.37382322932,103.821936318802,111.18293975425,112.724272469189,102.130760223849,106.61591642747,105.489479234926,114.454581033066,,103.98457450287849
2010:Q1,114.538997656612,102.714629845308,115.464359668387,106.327484843388,104.180401187998,103.760168491006,99.9032217039848,110.811705834548,106.408544520512,102.37781242273,109.003492043419,95.550277302637,106.864211915163,107.18225974298,110.085078829853,105.722930001147,103.081303150727,111.863402803392,112.582812115649,102.575906462595,107.047730581108,104.938142490048,115.437182866886,,104.28873871292772
