column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,41.6663952670441,46.3641691625683,60.3708580829014,106.885938675492,91.7427771291368,38.1258370152157,37.2922492964203,49.8391519920301,48.8749998549048,35.3987423140472,19.6158008049618,61.1355735805284,162.924716855429,82.8323584268622,44.2319120530395,31.0361619623049,41.0241369897981,37.2511248702442,52.5048861906729,49.4621926283695,18.9431183875563,5.27777777777778,47.4233155854551,,66.48521875857953
1992:Q3,41.8114682148247,46.9004163176349,59.8884792507673,104.679152963984,92.7501634570984,37.5384960301065,37.1807919601008,47.651659963266,48.385023936184,34.8622899172115,19.7141789689136,61.4716106604864,160.776149233844,81.6647391345173,44.674274406195,33.4168996302642,41.6774337140407,37.54776968877,50.6969869205589,50.0243341865055,18.8002413161228,8.42995169082126,49.3067262853717,,66.44899701854403
1992:Q4,42.1107812634641,47.3537320156829,59.8070102074399,103.168919382738,93.7578834917656,36.7572279281533,37.0016899295614,46.4692931770489,48.3938425735566,34.0396597643493,19.8162600505981,61.9119351100805,158.744170552964,81.477135745491,44.8212636093133,32.9840382360898,41.1911207266185,38.1545615432975,48.0667301739465,50.359052059726,19.2645917982817,13.4057971014492,48.7486786758768,,66.34253918189918
1993:Q1,42.5911140647195,47.9766007016266,60.3801808195388,101.973794139624,94.7676076151353,36.2575710339171,36.6812109100154,44.6262110770467,48.4453848087534,34.4620129025237,19.8496579800537,62.5144843568889,156.578947368421,81.0581450294727,43.7189837734546,33.1571827937595,39.4077912713893,38.3992660009618,45.9436751991877,50.3837037648178,19.5741587863876,25.4830917874396,53.5457418359785,,66.24268698382369
1993:Q2,42.7812151762442,48.9974379852858,60.3588517882903,101.022166760962,95.782286013309,35.7128096285876,37.2326450568105,44.1761497850548,48.1023833253293,34.5873998218919,19.9880993253424,62.3522595596703,154.946702198534,80.1741035718694,43.65678523229,34.3691946974479,40.813603573139,38.6458121753773,45.3971678077105,50.7791480019722,19.74084870306,37.3188405797101,57.0067102177283,,66.32804576965445
1993:Q3,43.0700073317089,49.8783874002454,60.9732986717614,99.556514146364,96.8082592364393,37.5384957336897,37.5301900960031,44.4274279861418,47.7314836651395,34.6904484657636,20.1591980165023,61.344148319815,153.79746835443,79.1929024072704,43.6807720937858,35.8409234376409,42.727045563649,39.3496730331284,45.1860927012173,51.1826650629323,20.1813863399799,50,57.3232949085708,,66.4552246659353
1993:Q4,43.3657381513215,50.948716785155,60.895632641854,99.3187977525965,97.8602731882808,39.9217577843739,37.5823988050232,44.5362393983052,47.9001511408717,34.5669571568325,20.3629540534994,60.7415990730033,152.664890073284,78.8136164789893,43.7909443237363,36.0140679953106,43.7538004884655,40.3612467951977,46.1505996301299,51.6896070227745,20.5981111316609,60.7487922705314,60.6984098143366,,66.6629669487588
1994:Q1,43.7082584630565,51.893025557513,60.4642326585658,99.9860116337312,98.9738734352186,42.21938620527,37.2308850772407,45.3759150751286,48.2925388248633,35.2033882246717,20.6201515554343,60.2201622247984,151.632245169886,78.7272226208979,44.3052672193061,36.9230769230769,44.6439912782584,41.661260983491,46.9337654136858,52.0232307617484,21.1458065721559,49.1545893719807,64.8800108464389,,66.84425085094719
1994:Q2,44.31409263525,52.8761781037189,61.1774697849625,100.261175251157,99.902211173304,41.8660299908518,37.3553132218968,45.4975242294684,48.030138335396,35.5118558786781,20.8809086364302,59.8261877172672,150.832778147901,78.370379221272,44.4606240026403,37.8320858508431,44.4962736455227,43.0650248562658,47.7403214527727,52.2545990992697,21.955443310279,52.7777777777778,68.8208975459056,,67.00725400503808
1994:Q3,45.1675719072231,53.6178304499068,61.5486599789069,99.893679149415,100.678633490206,41.4134369409416,37.7967546729048,45.0606022459709,47.6698110451704,35.4819067451458,21.1660094155916,59.4380069524957,150.316455696202,78.432279790589,44.5749799702796,39.8232482640454,46.8145899594661,44.5768160679851,48.1587220106682,52.4620155827841,22.5864837091102,56.0386473429952,71.8036787634575,,67.18953940927454
1994:Q4,44.7601352790274,54.078770735251,62.0625763049335,98.9068930398163,101.317306851914,42.2342989727508,37.693801895397,44.4089050884408,47.8295448617378,35.7789539251272,21.4754538927624,59.495944380073,149.750166555629,78.5282040291195,44.6483351098022,38.7843809180268,48.1135100289633,45.9509752453519,48.0725132424893,52.5035256770373,22.9674892329328,58.5748792270531,74.3164459709445,,67.24399682485812
1995:Q1,45.2443308801732,54.7001944757992,61.8198955218183,97.9649133380599,101.824303209794,43.1927441384646,38.3066002613718,43.8295842225508,47.8145528027848,35.7406140462614,21.5464543552054,60.1564310544601,149.267155229846,78.4894244033891,44.1361041214169,38.8276670574443,48.4599673807086,46.3640378690331,48.0351855499074,52.7881509279621,23.4437461377111,59.0579710144927,76.3772766303346,,67.41737054371644
1995:Q2,44.8715028113647,55.357940092711,60.8190737770792,96.9290197607059,102.202158868946,44.3997090045441,38.5980329311969,43.8890584562536,47.5268329057238,35.9167065649605,22.0097013140352,60.3534183082245,148.667554963357,78.3228785416732,44.3452918373478,39.2653380226651,49.1895077545525,46.851763062075,48.1956195814819,53.5629092520669,23.8604709293921,60.7487922705314,78.2031002848144,,67.69727438091678
1995:Q3,45.1675723720082,56.1475028849449,60.3092751026027,95.6151869863253,102.451691286638,45.6516536488743,38.859084297375,43.1845222990119,47.2075316331178,35.6175444403156,22.6024070565217,60.3707995364984,147.984676882078,78.3372036560975,44.7313129571789,40.3907776475185,50.746330520269,48.1481560298844,47.6948599888134,54.381041362768,23.9676287329673,62.3188405797101,81.7824377457417,,67.98759739560535
1995:Q4,44.8995744321622,56.6517269548932,60.2615565415625,94.0497968929076,102.572577700257,47.2245190481973,39.0791816151631,43.1126972803911,47.5245685659892,35.6785416053423,23.3245715825237,60.1390498261856,147.285143237841,78.385558816054,45.2941674853909,40.8909730363423,50.8642391086056,49.966817891556,47.5507543845274,54.8991018577997,24.0866929591618,63.5265700483092,85.7052469833089,,68.17963465753536
1996:Q1,44.8254028189147,56.7483064170533,59.877000860201,92.6048077280443,102.563174178755,47.9378626117046,39.184274824975,43.7004515310137,47.9980591819811,36.481225247003,24.2285732611575,59.6407879490135,146.518987341772,78.6796745265312,46.6718778944652,42.0476748729972,51.7306798931822,52.4590309750382,47.7150275470717,55.5216580864158,24.4081663698872,64.3719806763285,89.7365209924632,,68.45442700366684
1996:Q2,45.2895597364693,57.0154249707854,59.6442982564576,91.6640704403617,102.419430675494,48.7431588188803,39.2665476908614,44.6436618085566,48.3350886052361,36.2937175184893,25.1887040064622,59.015063731169,145.819453697535,78.7500765407308,47.3331901236082,43.4857366158655,52.444131144461,53.4359845238997,47.8010611562113,55.5282562215492,24.6224819770374,65.3381642512077,94.3101188589418,,68.41677199915537
1996:Q3,45.5870856564498,57.1815954091529,59.3918995253522,90.8532390593621,102.132009196962,50.3742380070395,39.3699396386926,45.1341606124205,48.9142506238694,37.0847772106319,26.257342187552,58.2155272305886,145.119920053297,78.955155471226,47.9161266416327,44.9863227823368,54.3517491085274,53.44834920063,48.3910721119231,55.7698858466129,24.7534526258514,66.183574879227,93.2616260679325,,68.51343769480225
1996:Q4,45.5967728393314,57.5414936008512,59.0669773914554,89.5342760279334,101.679202598568,52.7015900362102,39.5666833648075,46.2898806779951,48.9807754872088,38.309261712926,27.4344878041992,57.288528389339,144.553630912724,79.4796570367763,48.420687473121,45.9867135599843,55.9475346274078,54.8588443870656,49.1006438990627,56.2989264932793,25.0153939234795,66.7874396135266,96.1540199755797,,68.74828520527205
1997:Q1,46.0821895854613,57.3674733012225,59.6196763970443,88.6142618975026,101.009720291618,54.0213478053046,39.8524839580628,47.985885859509,47.4303440477847,39.1651435990161,28.2983665774422,55.8980301274676,144.137241838774,81.0579969542007,48.6418686764995,47.4247753028526,55.559850497666,56.0205143309217,49.9054547017814,56.7715087729633,25.3130544889659,67.0289855072464,99.0644913453891,,68.8895042366756
1997:Q2,46.543732512122,58.2873028739792,60.389921518333,88.102259415077,100.492529624593,55.0170306460121,40.2470093852251,49.9409588596341,48.5713387369443,39.6814693004341,29.8612367776146,55.3418308227177,143.670886075949,81.3134217577201,49.0716797532929,48.737788198515,58.1281929597787,56.6307914901184,51.0981896758821,57.1535578210112,26.0631591139917,66.9082125603865,101.830343019774,,69.18624387424225
1997:Q3,47.544813403895,59.3247394835131,62.9923643670881,87.9267297260174,100.072237729317,56.4288332082288,40.5821025696826,51.6377040284649,48.6568666273441,41.0128957691138,31.7013241257847,55.4461181923556,143.221185876082,81.4270970713244,49.5051167623047,50.1445877295818,59.5680471173875,57.0521558888228,51.983845455249,57.9338323342376,27.3966784473709,69.927536231884,103.80078636941,,69.75552789187253
1997:Q4,48.385566130774,60.0647061943021,63.2303183809474,87.6224719648221,99.7204468203906,57.3266725263989,40.9159624351162,52.887179214389,48.7562254362496,41.3238945922077,33.8186286221621,55.608342989573,142.721518987341,81.4295313760289,49.9421796798447,51.2700273544353,60.5355717679581,57.8362469140157,52.8484539738417,58.7810897649493,28.8492620069447,71.7391304347826,103.059610430759,,70.16908170184628
1998:Q1,49.7129074154421,60.9568534709804,63.8053670932656,87.537767898942,99.4119778417366,58.4014573034347,41.5052240116973,54.6288581888987,48.2612435221873,42.7687887567308,37.0486957443766,56.1297798377743,142.205196535642,79.1073518007006,50.1548539178299,52.4579914028917,60.9668462959875,57.1537135802961,54.3096392815831,59.6637729475343,29.7779629712624,74.1545893719807,103.547701902656,,70.61608602762841
1998:Q2,50.5849539765023,61.8320847449037,63.8541475923039,87.3505004628636,99.2687433715432,60.3256912908348,42.3367476373119,56.1079435768866,49.167168768383,44.6468300965229,39.3862163445877,56.4078794901501,141.605596269153,73.3866858822976,50.6903745340611,53.8022665103556,63.1176896882008,55.6009933065625,55.5752005465473,60.1044600152102,30.3613776796158,73.792270531401,104.306955303419,,70.84416042654044
1998:Q3,50.7610807678536,63.1099373639681,63.935888303409,87.0936556813876,99.2776272593258,61.3936012127724,43.1350831826906,57.2158329286961,49.9056282819639,45.8852516067865,41.6667359002386,56.3673232908498,141.03930712858,71.7772663430484,51.3207269408698,55.5842125830402,64.0740583378025,54.738901595354,56.9115536135126,60.9333906481375,31.1472015724999,74.0338164251208,104.379265151546,,71.30635439439745
1998:Q4,51.5926781857729,64.2672283961956,63.8661845669536,86.8333178387372,99.4450783105621,62.6820310745394,43.8182074725928,57.9641698963009,50.0564389754341,46.3349835722797,43.8902544118842,56.9119351100854,140.106595602931,71.0132862665538,52.0459111328638,57.1785853849159,63.1582799002195,55.7755923040796,58.4808028271841,61.7567994544339,31.1948272629778,73.1884057971014,110.832919057694,,71.72660512022567
1999:Q1,52.5057678620316,65.7197741591732,64.2578840922667,86.9510130547298,99.8027098104409,63.6332545039699,44.6150320573436,59.0209054763593,51.0873301728925,47.1146182405786,45.987372033543,57.9721900347635,138.774150566289,72.1149473530092,52.9991099430085,59.4294646346229,64.5305240637009,56.5709253948519,59.437101448229,62.4145990542501,31.1114823046416,72.5845410628019,110.200207890791,,72.21823263582034
1999:Q2,53.5113568032202,67.0417144017306,65.3349026102308,86.9893076869918,100.102920093811,64.0658842409456,45.5377404894411,60.7636106925257,52.10721819691,48.6010511624628,48.1246483956413,58.9223638470454,137.574950033311,72.4368754856244,53.8606845454977,61.9929660023446,66.8797383350522,56.995680611671,61.0196613789539,63.147577902804,31.825867661809,74.6376811594203,109.459031952028,,72.82482719459531
1999:Q3,54.8163735721931,68.0588979038298,65.2797025723285,86.9365673458933,100.38048164198,65.5107255336936,46.5379805342782,62.3533518142448,53.7082288499491,50.7319182253931,50.2326836522161,59.9188876013909,136.392405063291,73.250942556631,54.7638177727125,65.2754982415005,68.2587798516733,57.1333227049221,62.4756124594555,64.0337986651904,32.2664052987289,74.8792270531401,110.778686672265,,73.56336987341561
1999:Q4,56.4730660911137,68.4708197362876,66.5077263802421,86.9910123009757,100.652445893431,65.9682742289118,47.5179347140977,64.0602334648561,54.2776762009163,52.7243655726289,52.3114778035155,60.9617612977992,135.159893404397,73.6767102925445,55.7085096021108,68.1203595154357,71.0091181553691,57.1060937061388,63.6194231222759,64.8046650534416,33.2784512213828,75.3623188405797,110.32675012399,,74.20853166391385
2000:Q1,57.5329159841868,69.3164669457943,67.0298564784472,87.0914466779286,100.932143141954,66.9183366664167,48.5114400627938,66.0969071371509,55.4465867365037,54.7295689595865,54.8366569609812,61.9698725376618,133.894070619586,74.0654669700797,56.140412640153,71.2465806955842,72.7805526725495,56.9351680107526,65.4444278588724,66.0486914653402,35.445420138124,76.9323671497584,105.536222714684,,75.04755474937991
2000:Q2,58.6673981928748,70.0016783539893,67.745255907131,87.7029332485687,101.074640396689,68.1680310781975,49.4715360701433,66.2179658172195,56.9187602330272,57.0175348200276,56.6667184562257,63.2676709154134,132.59493670886,74.193123148341,57.3899607429268,73.9976553341148,76.2534144711475,56.4442926081974,67.7802447838539,67.0119918113382,36.9932550786534,75.2415458937198,106.729335201106,,75.82299603733806
2000:Q3,58.8716669894769,70.7907183274947,68.0585380465601,88.2157118079782,101.613300674444,69.9911256839167,50.4325735156382,65.8794198699161,58.4405374428078,57.3683215813164,58.2772884006545,64.936268829663,131.262491672218,74.2967421590517,58.9028065188736,77.1551387260648,75.6437628732031,56.4677548023358,69.7002962219025,68.2233834765057,38.231523031077,70.8937198067633,104.469652460818,,76.54368948511417
2000:Q4,60.0984977817981,71.9513405261939,68.2601616186587,88.50330975921,101.946710215558,70.9584949176716,51.4694999617686,66.674134650873,58.7309582446467,59.8010424683182,59.6683667940564,66.3267670915397,129.89673550966,74.1998334280561,60.6789499928215,78.905822586948,77.8187498400233,56.4732942591251,71.2575716661639,69.3908946333406,39.8388900847037,68.5990338164251,102.842680887637,,77.28745707104913
2001:Q1,61.4429205167824,72.8606454854175,69.0336047222671,88.8222352413821,102.274727994865,72.2718036603685,52.7078654327008,67.8593154247028,59.92430051792,60.2703154880848,60.0036135442515,67.5318655851678,128.514323784143,74.1131231085861,63.7761836160862,80.8128175068386,78.7994984125665,56.6761510394615,73.1485684593684,71.1087105255776,41.410537870472,76.4492753623188,101.993040177116,,78.22800310682601
2001:Q2,63.5447366570312,73.6281012085293,69.7927160087319,89.3692622175189,102.283785024608,72.6321320519669,54.0951670647083,68.0731392150841,61.4960486657774,61.6435201290981,61.2902448741736,68.8296639629209,127.048634243837,75.3325104017072,65.6558053010329,83.0011723329425,80.7927688984903,56.630791492473,73.6434424501999,72.1818341316122,41.9182217343579,77.4154589371981,100.691462918713,,78.98008835664763
2001:Q3,67.1220892077181,74.263851795734,70.3766151497762,89.9434216249949,101.728752828949,73.7449742976673,55.6707557007781,68.0267949244464,62.827529268984,63.0784240947176,62.6919206916963,70.0115874855192,125.516322451698,78.3844651805685,67.3756074878969,85.1270027354435,82.0781468181552,57.2388395662314,74.297133503531,73.291801415358,43.4001097694841,70.6521739130435,101.324174085881,,79.78024066875642
2001:Q4,69.4409559527092,74.9564332590809,71.0598282596944,90.8596531681631,100.707287492773,73.5144620169105,57.5174380181816,69.5388458265898,63.4145087196038,62.5790573649214,64.2086409959841,71.6338354577087,123.917388407728,80.6213914618244,68.93559019477,85.8460336068776,82.505231268567,58.2094363324523,74.6353243815871,74.3234725762622,44.9643249176729,72.5845410628019,100.944547385886,,80.30875397230842
2002:Q1,72.75400368995,76.1362172664767,73.7064354205581,92.1127629041646,100.496304050228,74.5835283011495,59.7497321524811,72.7028391703909,64.4025639761737,65.4803845366524,65.402849879933,73.7833140208558,122.235176548967,85.2915809301686,69.5526941473614,87.4091441969519,83.3356392323379,59.5819976867575,75.9388375346091,75.3980364381983,46.3913282107574,83.8164251207729,106.349708500698,,81.45399514679445
2002:Q2,76.9225743876576,77.3991000202207,75.2393041742878,93.030030684149,100.746448123856,75.4071134940313,62.1782105470519,74.3669803965793,66.3093868474042,69.8936164238009,67.3246815215327,75.556199304749,120.536309127248,88.5286542429427,71.1062617613433,88.6283704572098,84.6416008957216,60.936483114045,77.5538412576036,76.5534343548329,47.7771679473107,75.2415458937198,108.500926469648,,82.6635970569116
2002:Q3,80.4066699314038,78.8848288046975,76.7936965914794,94.02458870151,100.424196481015,76.1668120416068,64.6417974854469,75.2815600175774,68.6054606906789,73.758251687678,69.5365800136623,76.9988412514505,118.820786142571,91.7420265327549,72.8132337656106,90.1602188354826,81.9038241109036,62.8312332781147,79.7152600718932,78.0634330848508,49.1767288693743,78.1400966183575,106.530483120175,,83.91792462608763
2002:Q4,83.1060425816232,80.0782091591457,79.0644368653093,95.078943856013,99.8397395427288,76.5572796239152,67.2343171560614,76.5106217221304,69.8524573867722,78.2902393285053,72.0385453566934,78.8296639629226,117.021985343104,94.3192072046565,74.6736101105124,90.0664322000781,83.3783458531088,65.0160867971774,81.2460538869728,79.3022303009894,51.1663007683864,76.5700483091787,104.903511546999,,85.01645581870257
2003:Q1,85.4615176848722,81.0304027774901,80.9347639339005,95.7413548437702,100.443421402138,76.6519136167247,70.1091020440915,79.065411538899,71.7053534154379,80.8268599246687,75.9005247889803,80.9559675550409,115.123251165889,94.948789571328,76.5716402709267,90.8479874951152,84.7742237963721,68.315726188881,82.071674183606,80.2762065535819,53.2381997804611,79.2270531400966,103.855018755139,,85.96772743247297
2003:Q2,89.8823569814589,82.1875562083732,82.6937146244232,96.3303661098901,101.287877777319,77.5788380836516,73.1596755332694,80.5960293537757,74.1692739693379,82.1517072903095,78.5546449363991,83.0301274623407,113.25782811459,97.5474030593922,78.7851255300152,91.8796404845642,83.4920189435531,70.756054778416,82.9681769060044,81.1181111862751,55.9824368825467,79.5893719806763,99.4983504318818,,86.92636366041758
2003:Q3,95.5091395758814,83.3768780117089,85.1103655024591,96.9063918180838,100.906805120857,78.8308334739943,76.2353076296842,81.7842980477765,76.5875530359898,83.4795881722473,81.0708530371792,85.1042873696421,111.375749500333,99.3001054231199,81.1983153634489,92.6924579914028,84.3391903218325,76.158824679135,84.2303864557427,82.3509861802079,59.1520307354556,86.9565217391304,99.9683644415164,,88.03587878172213
2003:Q4,99.1416022778124,84.9285562899715,86.101377808039,97.3453793436964,100.174794104061,79.2349595004235,79.4080081190229,84.8422637794826,78.861836408221,86.1509668089971,83.4491490916595,87.3174971031293,109.54363757495,100.550112536174,83.8112097979132,93.6303243454474,86.2708591860268,81.1281342606551,86.2067348154549,84.823600461463,63.8583973655324,77.7777777777778,98.8114068785776,,89.6009514006046
2004:Q1,99.0068871614562,85.923920947222,88.624057466312,97.9525525747316,100.266058880776,81.3970322766218,82.7509426397189,87.5265121433815,81.951233361991,88.1870458630147,85.0642722461209,89.7972190034739,107.694870086608,99.6580478461552,87.2527665068487,94.6932395466979,92.3461938488572,84.2857413283859,88.4552190788445,86.1531026221479,69.6899012074644,84.0579710144927,99.5345053555032,,90.77534157355885
2004:Q2,97.6860967569809,87.0584018476958,92.207506658457,98.4150504433786,99.4928522880724,83.7320581748221,86.1002270799783,89.3339256569182,84.9622756823167,92.018030374851,87.4168485506875,91.8945538818052,106.029313790806,99.730990986013,90.0134869516376,95.7248925361469,91.4137418159931,86.4949388395273,90.9145256545157,88.0976864933421,74.7804610318332,89.0096618357488,101.378406471538,,92.23139242233185
2004:Q3,98.0262200390849,88.9247341706158,93.6366978330037,99.0043574745505,98.6104967866378,86.4596232937903,89.3255361166686,90.196676603575,88.3915522261072,95.1039422132102,89.881617151707,93.6384704519127,104.513657561625,99.0623287511149,92.7223287997793,97.1316920672137,92.6865713428245,88.6422811805713,92.5412450113173,91.4591550840906,79.8435784851812,91.304347826087,100.384146065778,,94.16403941172027
2004:Q4,99.4204826442809,91.615984304417,94.1569089039398,99.3377468119286,98.1513715974118,88.6068369821823,92.5131585462569,92.3350260131187,91.3776978040497,96.7459168917018,92.4585780487797,95.5619930475093,103.081279147235,98.1721649988849,95.3792920717608,97.4130519734271,95.3016176353317,91.0419922682778,94.6696976145482,93.56312416764,86.4023051591658,95.1690821256039,97.8352239346931,,95.52081702280924
2005:Q1,99.1465314459603,95.1700175178824,96.4004767580452,99.4424284765097,99.831025408486,92.1039666560358,95.6409429716245,96.1714819013337,94.6732186111027,97.9503984263926,95.1781640838693,97.6825028968685,101.748834110592,97.8978567464551,97.6991841210856,98.3509183274716,97.3334284964331,95.6177338249528,95.9267642211018,95.7275939078877,93.3177826564216,97.7053140096618,97.6725267773591,,97.17145969311667
2005:Q2,99.4976779334031,98.3751330516684,99.2928088994835,99.5276307382705,99.9629574429073,96.6417555272676,98.6205493953686,99.1810720504517,98.3345819594258,99.3754587668907,97.5064894210996,99.3974507531841,100.516322451698,99.2090228884761,98.7347956524315,99.5388823759281,98.9294095090937,98.3578895773428,98.103800894991,98.621802520081,97.7497255762899,99.0338164251208,99.6429701269343,,99.08763253593915
2005:Q3,99.7042728441962,101.576178108578,101.29519268971,100.1371808947,100.525439415696,102.564846725869,101.468860278681,101.415070145831,102.048180113896,100.669895715947,101.565326830992,100.625724217847,99.3504330446369,101.248701944183,101.773240006308,100.758108636186,101.01857927991,101.044570864635,101.215490956821,101.58446528201,102.030735455543,100.241545893719,100.908392461658,,101.0538376019358
2005:Q4,101.65151777644,104.87867132187,103.011521652761,100.892759890519,99.6805777329098,108.689431090826,104.269647354324,103.232375902383,104.944019315575,102.004247090768,105.75001966404,102.294322132099,98.3844103930712,101.644418420884,101.792780220173,101.352090660414,102.718582714562,104.979805733068,104.753943927085,104.066138290021,106.901756311745,103.019323671497,101.776110634048,,102.68707016900748
2006:Q1,103.056536625335,107.875491931787,106.889153754469,101.676177519898,100.005953829498,115.221210905836,106.933403750033,104.443994305655,108.220290728886,104.195644394022,107.732242587413,104.409038238699,97.6015989340439,102.607246795162,105.710517258574,102.883939038687,106.801576223058,107.297780377829,108.625897947164,105.726399398021,110.661361141602,115.096618357488,102.589596420488,,104.30222925782803
2006:Q2,106.744006919891,110.696501933239,113.404847040127,102.245613894252,100.156812205107,121.375287567162,109.298093292089,106.056288358951,111.006113978477,106.545733377915,112.074254701218,106.019698725373,96.9353764157228,104.809906776529,109.051829183392,104.134427510746,109.932764906158,108.518024420029,110.886832934489,106.62727741732,114.681668496158,112.31884057971,100.87223753792,,105.67540650044054
2006:Q3,109.772584774086,113.188420486867,117.822804926499,102.496632017499,99.3823994747261,124.724665181876,111.399112814462,107.522079780859,113.504598586429,108.687434042648,119.027766851358,107.161066048669,96.3857428381079,106.145513255014,108.553563632693,105.416178194607,114.536248114697,111.312173252859,113.303093967431,107.497139308117,118.880351262349,121.980676328502,100.528765761123,,106.83423504582503
2006:Q4,111.55173412457,115.726982802767,119.348430671434,103.044402324995,98.9287734597064,124.998932229757,113.326283071748,109.141100946432,115.463223189396,111.97722603691,121.639266892864,108.644264194671,96.0193204530313,111.061880230551,109.442626073101,105.947635795232,118.528966231385,115.193837836804,115.596055505589,108.776476033034,122.406695938529,121.980676328502,97.8352239346744,,108.15808797798017
2007:Q1,112.971190403748,118.601340583999,122.940007945967,103.834373395029,97.4770100506782,126.658163631231,114.987056696376,110.763223052448,117.060202922773,115.20852418172,123.747345237303,110.463499420623,95.886075949367,114.927173952088,109.237457901808,107.104337631887,123.468260515131,119.868197769946,117.784469903213,109.181529355734,126.687705817782,130.434782608695,97.2386676911245,,109.15704748109853
2007:Q2,117.474149075357,121.045233791278,129.137862534763,104.133162565094,97.5172488256621,127.287204836006,116.375042090272,112.342926741776,118.63885626796,117.867916338124,124.533941634878,111.830822711469,95.7195203197868,115.111115515753,110.04836105891,108.354826103946,127.026011801423,123.389283238307,122.26619491173,108.926906275109,133.315038419319,131.642512077294,97.9617661681477,,109.97509733861558
2007:Q3,122.357977521341,122.84220318049,131.744139849026,104.452798273115,97.5450819209996,128.115238107319,117.585754730653,113.40895210104,119.979752051041,119.889073596035,124.471013923223,112.798377752029,95.6195869420386,115.984684096503,110.566166778876,110.042985541227,128.77992011195,123.974196751182,126.566436322404,107.698838715055,137.294182217343,131.642512077294,100.836082613723,,110.17110711628466
2007:Q4,127.168974663243,124.742017721129,131.489868891537,104.85348926936,97.8236139185292,126.459485016501,118.503954278876,113.864802887962,122.120684005745,121.156045430833,123.778809092798,113.945538818076,95.4530313124583,116.86480040054,111.592008082878,110.418132082844,129.946461063423,124.353204194021,128.575568251334,107.544053105687,137.266739846322,134.057971014492,99.5525828175699,,110.575600109507
2008:Q1,128.192274640757,126.509519354939,133.079062375844,105.507036926452,98.4860455281538,125.076458156568,118.728523302229,114.459425645276,122.131516174258,119.568030586442,121.009989774759,115.579374275774,95.3530979347101,117.97215114711,110.751795193466,111.731144978507,131.008554369532,123.275889800352,128.252530891791,106.774195700556,136.470911086718,137.681159420289,101.685723324456,,110.4509760624465
2008:Q2,126.810764807453,127.9257411837,134.668255860151,106.718887814827,98.5263278727074,125.115479148039,118.050068348155,114.727921665625,121.585686209686,117.090356162119,118.020923464927,115.892236384695,94.9200532978014,120.189958459684,109.774803337876,111.856193825713,130.820753310743,117.94027237411,128.351420385096,103.915559678892,132.834796926454,137.923033247902,104.288877841676,,109.1087737656028
2008:Q3,124.036030503084,128.539171795884,132.379817242749,107.964954824653,97.7354571133987,122.181733947508,116.582616298514,113.08807399734,120.656995283411,111.249390806424,115.220640289224,115.121668597908,93.8347499306536,121.831351244228,108.416784785274,113.075420085971,128.389981097324,115.589664522387,128.710290203629,100.639359494681,129.82985729967,140.363759699571,109.296334794319,,106.95612561576431
2008:Q4,122.009709762114,128.388678939036,128.088994835121,109.015877504068,97.6259470894864,113.192802400486,114.453595492783,109.987341337802,117.438953985559,105.033753554063,110.123495633859,114.125144843566,90.8428322210263,121.478410433635,108.641492819018,112.231340367331,123.055472352171,113.238649800458,126.234897473115,99.883981799996,129.939626783754,137.692153717382,110.272517738558,,105.20120581690432
2009:Q1,121.210129321355,127.748334118977,124.497417560588,110.39633139907,97.5975500193879,106.460993769689,111.999827648865,109.186067808777,113.067471279629,101.008720728933,102.63509793142,112.334878331404,88.642892790424,119.779798478723,108.797811580138,111.512309495896,124.570615767523,111.887237345438,125.468863422703,100.628855951243,129.692645444566,135.240432996756,112.315270936117,,104.26215280339926
2009:Q2,125.974651185813,127.339570324227,126.340882002383,111.755568452252,98.2662950874773,106.052561176563,109.790703077567,111.345726949968,110.575676904782,100.949337601797,95.71304963532,111.164542294326,86.0029654737041,119.525518194285,110.106980526951,108.667448221961,128.319764743017,114.185968755675,128.3296707922,97.809151721815,129.034028540066,128.830777489582,117.250418041378,,102.70969192626035
2009:Q3,132.006778821729,128.067589432726,130.250297973778,113.168157340704,98.4048416542458,107.28742962811,108.19407003592,114.33492297248,111.266147746444,103.6790470132,92.1261700627663,110.307068366167,87.3815941835471,120.785709727243,110.351228618764,107.198124267291,131.986142171133,116.82340014436,131.051001883441,95.2107640441257,129.81613611416,125.939286238317,123.884846567492,,102.34203884081015
2009:Q4,138.88190743409,129.08548870569,133.555820421136,114.801245338128,98.9200693292861,107.472306256636,107.051501841974,117.511748205716,112.643959575463,106.951778251192,90.4271218431664,109.577056778681,87.0296038746496,122.287043016498,111.933955321993,106.291520125048,135.122159516543,119.217793294327,134.966866657506,94.6598939817611,131.915477497255,125.884314918941,130.356577936329,,102.78019630567353
2010:Q1,143.971933983926,130.781575730594,137.592371871275,115.974079789425,98.8313615498335,108.042699731386,105.982047469174,120.274234826647,114.482736396096,108.789089009571,87.2807362544821,109.049826187719,87.9682446983708,123.01435524025,113.389673148138,106.103946854239,137.505567846258,119.074958301544,138.380838708311,93.533860603012,134.851811196487,122.860892511196,135.345957427525,,102.99361612536708
