column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,75.0622180179526,88.3237934879089,85.7575262571972,89.180698817638,89.5451149570245,81.580967152129,84.234387174143,81.5333557038257,82.0514941588389,73.0904243757692,59.345744782703,97.0655612367186,94.4989562680657,74.0812043441122,84.2601673377997,83.6886510993174,70.8758652161775,75.7286765576894,85.8668665544998,77.6234673012728,88.6185677403663,15.4280215736675,72.8317274819704,,82.21832485057972
1992:Q3,75.4804363100526,88.7016784281161,87.4827830862909,89.214927616744,89.8942014736202,81.5625003936942,84.2446607972457,81.2714729799114,82.3755434674374,73.6587034917709,59.7700310994296,96.7915729312993,94.1578913646192,74.8098651842305,84.4273066293713,83.8027533456597,70.1873033350126,75.4485587403312,86.3724894311661,77.7750675470799,87.6311500933831,16.2646345629727,73.5798017044023,,82.40192725735162
1992:Q4,75.2847031895584,88.9376753090975,85.5540021785051,88.9251281513954,91.3440230344851,81.0428977800496,84.3837315025741,80.5770974845652,82.4074470596366,73.7577769547775,60.3806418322994,96.8078214509212,94.4910404850039,75.8167681814169,85.4223100015124,83.3248221391027,70.5629363944729,75.0780230071313,87.386233427981,77.8916797562578,87.6819190370818,18.1513370733656,73.5065219452329,,82.58105835028768
1993:Q1,75.2089498195906,88.7531030126688,85.6510109335171,88.6307127861366,88.7556438989752,80.2333654038691,84.6112212705403,78.3061262737406,82.0995738160579,73.6507797887148,62.0275970370416,92.9975024984063,94.3423726748288,75.5231177795825,86.0909115173831,82.0354522835345,72.4756011881795,75.7812037079986,84.5989990598593,77.9862220894448,87.5465713514415,28.4435882097359,72.9477085021547,,82.15330608854958
1993:Q2,75.2742530141354,88.9635440411941,88.5777156295605,88.2506038512749,89.1824490462252,80.3826616591376,84.614298018039,76.9877963870427,82.5364434018774,75.0931342736207,62.5452159608468,92.4051990475265,94.6230929124001,76.4265767840318,86.9930704480032,81.873831259644,72.5850914269724,76.0249440683013,83.4047321823013,78.0464902806299,86.5692567567473,32.3187999804792,73.0585051971057,,82.44780681411096
1993:Q3,74.9256368288821,89.2424691964676,85.4365562447395,88.076749728309,89.3753361799218,80.2534742276415,84.3245751281818,76.4300661065094,82.0976069915475,75.8226059277244,62.796137987125,91.8223560816531,94.5179156273596,77.9176749306565,86.8289132162989,81.5703071486212,72.011816405342,76.0228116234048,82.486983381297,77.909535356067,85.1133506116442,35.5097677204588,73.8227331465718,,82.27582383049858
1993:Q4,75.4425592764785,89.6005342560856,83.9671937309716,88.5943983291416,90.1418877078299,80.2111238675954,83.6935700010125,75.9389633469778,81.6091281748738,76.0948665851506,62.804333992704,91.5015437277396,94.1958622387809,78.8150827561669,85.9952475723609,81.5583032651779,72.2059632576603,76.3949876748042,81.2753283610787,78.2292075045128,83.7485739661837,38.1351313686309,74.2457017760503,,82.35028187539135
1994:Q1,76.5586158285817,89.4577301447379,85.6759895865082,88.8350570483727,89.6084788421327,80.0567531516976,82.782146496693,73.4210086585184,81.8648265146497,75.9657656619918,61.3262018551236,91.6723182354448,94.3358087158714,79.2626778144028,85.5797929039963,82.4115779402361,73.2002210011357,76.80017330225,82.1952346122765,78.5592824449308,83.7312304289439,39.787374299566,74.3994797245349,,82.55935405010868
1994:Q2,77.5575885256941,90.1176330181241,86.0132528661503,89.5421071658653,89.0599028312412,80.5026841981052,82.3579165320173,72.7300290933374,81.8122383504782,75.9625559200616,61.4263747306381,91.5442799834078,95.8232747205875,80.5880087994304,85.1252217868803,82.8452379318112,73.4842138899915,76.9906695973923,81.0548781680909,79.1733898539971,84.2040573976671,42.3467852526504,74.2335990040594,,83.0238579577613
1994:Q3,77.6745319704599,91.0362040088358,85.3103340814551,90.0633312927706,89.9866016528016,81.1056627157636,82.4843271714773,72.9487198563041,82.4326179398267,76.9212182365697,61.8281314975743,91.5190799829992,95.1242325954977,81.7011908394251,85.8243549260157,83.1929814381494,72.8507841769378,77.5585505364997,81.7345588982499,79.4224272802889,84.9998165175416,45.4957123788971,74.4583926019995,,83.27538952435184
1994:Q4,78.128845041041,92.2133640518998,85.7358526354333,90.4385630304073,90.6725774936473,82.0776224824665,83.1596499508113,74.0191078196362,83.1077792677741,76.9042142533586,62.5122370264952,92.1245584041254,95.1388706381296,83.6210303755208,87.9390917651426,83.5977733024146,73.2884398855523,78.0343648198151,82.9831651175823,80.3385767636516,85.8986543552796,49.2549993923538,75.9968476451626,,83.97238889612406
1995:Q1,78.4420632284356,94.881753284742,85.6926365614167,90.4285544304759,90.3389383627864,84.2808969809889,84.3588443168819,77.7506382439102,83.0973735719808,77.778292582163,64.4736455070779,92.0482514980786,95.7242167172776,84.2842914043494,89.8277028613949,84.0734547280954,74.1704350862496,79.4000328513531,82.5364432288994,80.9102929401463,85.7488000427625,58.4137670560011,79.755294476413,,84.4948765432319
1995:Q2,78.4095757691506,95.9478719383724,85.7433268464545,90.6838457273081,91.0543379059696,85.540339143057,85.5022450995235,78.461089832446,84.0661024585791,78.0543145210997,64.693379881092,91.9850147023503,96.1814978810494,85.1048576580111,91.5076845722204,84.5612135411356,75.0562034218899,79.9701358837138,82.4117282083897,80.969949275934,86.1778657865361,62.9156830338271,82.5651753943329,,84.8436785510412
1995:Q3,79.0681246388518,96.4380813480282,85.3605909716226,90.9048365722942,90.9083622903183,86.5863284143032,86.3156847481121,79.6256913863733,84.1330198128666,78.5931363216203,66.4288304985944,92.0246909358185,95.9553366626802,85.7943661515993,93.316886051334,84.9544103373041,75.1510465660904,80.712564809581,81.7397252086389,81.5023583129839,87.1865516967635,66.5681838882201,83.4600300959872,,85.17346761214905
1995:Q4,79.7823958593411,97.3134058368902,85.5376020036975,90.972122835808,90.6696616280745,87.343374374713,86.8590338329005,80.095144084741,84.4112410723243,79.075190750658,66.7361278033776,92.218753099276,95.5606301361056,87.5850895895131,93.8259273886881,85.1621088461572,75.4487190638645,81.1515543895688,82.1758537442309,81.7547305920099,87.4026922585697,69.2889806478696,84.2724821144496,,85.41136788521327
1996:Q1,80.3588682955001,95.4245151452487,85.5546395017768,90.4076635065322,91.5979115523519,86.716020423304,87.1901351254654,77.7361452980923,84.1828133010019,80.0890043761127,64.9520682942005,93.3329975501799,95.3087151672233,89.4587338549257,93.4597446827803,86.2982231776283,76.2172071405298,82.0747927213181,82.0799210980359,82.3524717066874,87.3682243261668,67.3227451265318,85.4241615987657,,85.87217424830993
1996:Q2,80.9973449835783,95.7596115020393,84.8618199813876,90.6685692769521,91.6029271553955,86.7615282559164,87.368890263977,77.6818074823385,84.6683473024448,80.4247317297134,66.6030956264007,93.5897018119796,95.5340454788867,89.6824821031882,93.9106747179401,86.7043450853333,77.3329183662887,82.6330373663837,82.9048674740107,82.8986680704409,88.2552711003684,68.9506839486617,86.525854535853,,86.24709166243105
1996:Q3,81.5268601725066,95.601749270456,84.5659220164021,91.2841366608778,91.5305817945729,86.7324058350304,87.497818334002,78.681584047281,84.84103114815,80.8393660973949,66.9415226425772,93.8040369856298,95.9851924385271,90.1310559295378,93.9630423815088,87.6765079626068,77.791496613399,83.3802088656155,81.4186586511823,83.3323641633783,88.7071429370198,70.829228228411,87.5486402309945,,86.57477767454694
1996:Q4,82.1633756777289,95.689832441496,84.8756461383804,91.3484831857264,91.134698482752,86.5263622237828,87.4078224028857,79.2766053916337,84.5592465987777,80.0294277393306,67.9196906264667,94.0481723453047,96.4154635108286,90.9137278583938,94.4947549816516,88.3818187092643,77.780517550953,83.9806245171883,80.642013299337,83.5254794398814,89.2056428233658,72.8777480908765,88.4424255631492,,86.70108155070243
1997:Q1,82.6058198634316,95.7892395307264,85.5363061651019,91.2724611452136,91.0958851403749,86.5301429198835,87.0600689061555,80.6890505956723,84.5985501159755,81.2955881572496,68.9738162237942,94.068019238577,96.2985966836953,90.9902985312683,95.7330682334178,89.8858542657279,78.1316370649271,85.6411620616173,80.9087166907699,83.9291202969332,89.9027235774763,76.1898678215974,89.093278255567,,87.0232650111818
1997:Q2,83.2048014757694,96.4732971881844,85.2899593342931,91.6357341782865,91.8514979342017,86.5924832894613,87.1182511479555,81.302297024952,84.9148283712511,82.6720078907445,70.6700820067287,94.1557464194758,95.761361783853,90.939394645387,96.6010428903886,90.3176833818245,78.8747630194113,86.3061277373009,81.0641997528936,84.4901435403113,89.8976822820493,78.3564970804289,89.8209453178063,,87.40544011391184
1997:Q3,83.3694668363805,96.146945201114,87.2586139925774,91.9919311486029,91.604345652374,86.7005692691754,87.2665648856751,82.3824815414401,86.4637046501284,83.1656702975462,71.3415078428831,93.9790009427281,96.1369866165222,90.4387073504079,97.564131370213,90.8893426057962,80.5857681459486,86.150674934904,81.3294201682682,85.2612330171365,89.5530549046375,80.3080363533674,90.7249702550986,,87.95953765656995
1997:Q4,83.2645635603305,96.711335759124,87.3445945881589,92.4566242637499,92.0568751309546,87.2167863527673,87.666236630749,83.0833024394188,86.853766519007,82.4661829159534,72.9634893129583,93.6254600021186,96.4041297737917,89.001457196756,98.9442448132665,91.4342591816629,81.159757144664,86.174850925399,81.9943648356347,86.2768726006035,89.3411420078192,82.0293918131448,91.7406902627114,,88.42198420142891
1998:Q1,82.8779493293604,97.410949070013,87.4134790429352,93.1776719484706,92.3911611807491,88.7174642096849,88.5117099955486,83.158189439521,86.9994601475721,82.5011158259606,74.7586124292038,92.7133390290223,96.5446068379547,85.0847400479508,100.474045639899,92.4327212727056,83.271455574715,85.2674840763637,82.035958282032,87.8943427255913,89.3821656077646,84.1134500300438,92.7547858381769,,89.05378948183726
1998:Q2,83.1684388632191,97.470994176413,87.5002246630422,93.8164819051619,92.2970908298397,89.1048310023413,89.3549459667076,83.0741889556095,88.0735615910419,82.9485489472736,75.7724918272751,92.6954282262156,96.1338744997112,86.3142951786209,101.524266922948,93.259479999627,83.9526717606426,85.1617469560569,82.172947491031,88.8813277506478,89.1225016146484,85.1065748499074,92.8347762377325,,89.60483541380952
1998:Q3,83.8526793018019,98.1750049127551,89.224606214281,94.8726390401512,93.0388939475116,89.1380461552736,90.3215009364713,84.1163193790759,88.9691094096955,82.9989337097439,77.2790568281354,92.8930845782001,95.9604562857908,86.9497862239299,101.664262627288,93.8329882781638,83.6062131795426,84.9927903400895,83.2094976501629,89.5220872903662,88.5389586813709,85.5723398128807,92.9796630149377,,90.14384962798448
1998:Q4,83.7418967153743,99.2537176010107,90.1608622074571,95.59276217936,93.4955440148763,89.2976268155982,91.4020510877516,85.0721391314198,89.1286897218837,83.8710185938042,78.4144709321807,93.0393561648432,96.0653068140759,86.8304786377822,101.122185808717,94.6914326018521,83.9393689700862,86.2592891163523,84.3501420687436,89.9615379662106,88.2159618039548,85.4977783478813,92.6165328262612,,90.5636614523154
1999:Q1,84.451980111672,99.449380876865,90.0047443363396,95.8218467241954,94.0415278391954,87.1722994791291,92.5761433181615,86.2310265099072,89.7276649966222,83.6018577511782,79.5574567097045,93.9053899079251,95.8740899441161,86.7899340980368,101.177776249459,94.3336845969186,84.9662807937629,86.9433006260928,84.4625965292941,90.4314697112183,88.209335269135,82.9032410874624,92.6556527179951,,90.89120256511741
1999:Q2,86.0817535810346,96.5068587281349,90.7605471658098,96.4059184244996,94.2262746341733,88.1963386012782,93.2670691285157,85.0012480411672,90.4166762280198,86.5412785109067,81.8510157332341,93.8282022226458,96.0509722604876,87.7159137339706,100.222921574395,95.7582931222581,85.1129470754079,88.5460947714498,85.3864011759961,90.391387211778,88.3371525841486,82.5898569154948,93.6307165001624,,91.27721404724696
1999:Q3,86.5299409096228,97.4174525376624,91.1747566711531,97.0502203987383,94.7034679096804,88.3676707798514,93.6121170000116,86.2093929622043,90.7635172736076,87.2773594311512,82.0639623984473,95.6625377169365,96.0144519142741,87.6787936533243,100.487554252056,96.5345213856628,85.1994032952374,90.177944197771,85.0432166392087,90.7397896818136,88.2917342231094,82.6690269937679,94.1799899837694,,91.6899250348045
1999:Q4,87.0976517828719,97.9262102290549,91.4112904069139,97.7541252360988,95.6963084207828,88.0288249746987,93.9551341441021,87.5914901086498,91.9629019752867,88.8836731498604,83.5176323484455,94.2832192910613,95.9052442259491,87.8510893110492,99.5293806808682,98.8738339556686,85.0542756703474,91.443920920713,86.6568713364782,91.8308290806166,88.4897939095845,82.9470850968694,94.1372233360056,,92.42172135454696
2000:Q1,87.3316930777545,97.9584851813404,91.887660104046,98.7320343686907,96.3435903765958,87.6581164572914,94.1853162916595,88.5582783101433,92.1355766320694,89.3106146550229,83.5030788379398,93.1577368259002,95.6987473045579,87.1698819726547,99.0767703810794,98.5680787053307,86.3100295561474,92.2066897232125,88.0278530445127,92.2951075750544,88.8220359027937,84.8932792645444,94.3494483139621,,92.6615601523504
2000:Q2,87.0232916814714,98.7410143281925,92.58689757232,99.3825862042014,96.3511104897303,88.7614787866912,94.3745063367047,87.5012544750531,92.9638616705018,90.5717269180025,85.9986825076961,94.8250941354612,95.5485809957943,88.8545693433372,97.8058075904535,97.6046047487518,87.7501899137217,91.6638884213107,88.6697009408864,93.0284363161568,89.1863222372136,85.3289415949419,94.9127798401672,,93.26887242876266
2000:Q3,89.1892732740414,99.3060920854297,93.5445302320281,99.9121342805062,95.7412940815591,88.4908873289329,94.575426555657,86.7280926101918,93.0659884628322,92.0106753695022,86.464030280967,95.7740486186818,95.1558014052878,87.958998587198,97.2596598249581,98.7580269073594,88.0039224173146,90.1260332165906,89.8486493170077,93.8118789112648,89.6311375123073,84.6927410839594,95.9506891018812,,93.73973903313605
2000:Q4,88.6570492679785,100.028811805695,94.9367794210457,100.206072778489,95.2568714363891,88.8926994033494,94.8777824065552,85.2106593179841,95.814223856752,93.8001682341611,87.3239808010344,97.9683214823568,95.1560351027012,87.7947007714192,94.9889761259189,99.9678395793316,88.0707619777862,88.5676468503537,91.2945390895771,93.865713592522,89.9232212190645,82.9523173780924,97.0452616583602,,94.19333085561911
2001:Q1,89.1516588158898,101.348214752641,96.7837302865947,101.319664767215,97.8409261438088,89.6609803635574,95.3853634913585,86.0001498373526,95.2023207814656,93.9883751413096,89.0975564721722,99.0829991740877,95.2820144365186,87.7100778639399,94.7981021682304,102.172323113493,85.721700792052,88.7574871448658,93.2332398926548,94.4787310642907,90.0058951681482,83.0518889866815,97.7656397245561,,94.8734526835154
2001:Q2,90.1021821216951,101.451919401138,93.4080001022102,101.467505602099,97.7753883710478,90.784692297348,96.0317446668706,89.2939814744901,94.8589509133391,93.1883713493383,90.00798767711,97.4176488152812,95.4243694304624,88.5353439331177,93.6821292729189,103.121866301559,85.8884011555093,89.1209519389262,94.1789696731189,94.0361733622416,90.1443990534625,80.1939121159124,98.1427953227969,,94.55521177838924
2001:Q3,91.6445998309864,101.111786825448,95.5155969555688,101.646084965656,97.6949944186989,90.5412714771969,96.5762712599866,89.3827102517619,96.2716325051025,93.7491097483508,90.1961119017328,97.1519725341744,95.6325367870926,88.9873785163164,94.0071192459786,104.98577871865,87.6515259397995,89.6512766664899,95.5300086851216,95.9005600245527,90.8724971828,81.5353925747588,98.7641921717078,,95.65698141984893
2001:Q4,93.052732467426,101.537671174734,96.2682883602238,101.932167002206,97.75453701819,91.0503094056826,97.0582593970545,89.6809225712282,97.1798941958765,95.1197475183198,91.3754477127615,97.0890091226238,95.9441487758878,90.1466624930129,94.7484132589296,104.132326325372,89.5139834539735,89.9685126591497,95.7915554876003,94.3850558609979,91.4813145020852,83.6561465564261,99.3692429211981,,95.36369849966728
2002:Q1,92.4637735665114,101.376312616291,97.0794917242027,100.736537797408,96.3002978106254,92.3106652871803,97.2596259656418,91.0102217751944,97.0697687733637,95.8648161732812,91.3019212739752,98.4399548419151,96.287356987648,90.9722385724916,96.2897052766706,102.703706809062,91.4277333386727,90.2574485336494,96.7388553999225,96.2652679849226,91.7605391159853,87.1316190810835,98.5633965296667,,96.2281771355299
2002:Q2,90.2746693003959,101.347149905417,95.9745264006896,100.48212709477,96.0997994672643,93.4846448130987,97.6138130962018,88.81523177928,97.4306388539574,96.3717499332121,91.6185898294217,99.1471523953342,96.7724760636569,91.5809864424815,96.8270008738672,102.685969443291,91.6785048035166,89.5622961325069,97.1559597651188,96.6750886618661,91.7934410142543,88.2496953688105,96.8592039646471,,96.4658882836327
2002:Q3,90.0556092658547,100.428070158995,96.2098692965416,100.068369758993,97.1553412873789,93.8566631631595,97.8196412021227,90.6249239721218,97.6768154798331,96.0362374967113,91.4774741081312,97.64769036988,97.0968008905411,92.1235244461041,96.5501795871368,102.277648935185,93.3399939752805,89.2595111119586,97.3307183453732,96.2956437415882,91.7332128597786,89.6198486011979,95.4903871902839,,96.37599360255697
2002:Q4,90.0675223097525,100.871197112445,96.3360064974964,99.6647309827084,97.4232157407748,94.4867258885754,98.0604171405087,92.9774864334773,99.8534113670878,96.1658331086332,91.4975522924754,98.3325765349542,97.1488482443192,92.4930014494583,95.1890391899126,102.28622077341,93.4888244240523,88.9567083482101,97.0970606350833,96.5678704001843,91.7502778191521,91.9545210390055,94.9882603261588,,96.72582290032514
2003:Q1,90.6771388565816,100.331504050469,97.1760634009367,98.8275915168744,97.4601803532823,95.0355000731772,98.2615319986761,93.4121497194011,97.4890864208207,96.3690211345198,91.8738786126164,98.3000303563962,96.9927376011286,92.8611668129223,93.3480937525372,100.639234137954,92.1509050881051,88.9473051992151,96.7203191671266,96.1063547385366,91.9337230217712,94.1642679501778,95.0839317169861,,96.4161677983936
2003:Q2,91.4896753606242,101.2523459827,96.5655407049051,98.5121667905983,97.6916088775519,96.1132528437259,98.5731873425312,93.589595614429,98.0323546958455,96.554480316279,91.812624260081,98.7272819585124,97.2129313703256,93.9215332270884,93.3856471358549,100.611723588438,94.6847990788992,90.2553451906396,97.6796668963456,96.9844296959542,92.2601058824848,94.6468812185038,95.9817242403447,,96.98117768291458
2003:Q3,92.2713656854196,100.089901256042,96.1426225747633,98.3366410941897,98.4210751478808,95.69114783597,98.9235675976192,94.2416415298657,98.3454855187434,97.0148003795954,93.4299527102624,99.2634720842883,97.5867876752229,95.0886242112569,93.1967870228551,101.33301398466,95.2095420835234,91.5679877849816,97.2541352957055,98.2935041567469,92.8349033857761,94.9660861793688,97.1214925561269,,97.77167583729425
2003:Q4,93.7007669807604,99.60602214177,97.1918705976762,98.4621142132553,97.8845358252051,95.5615894417998,99.2108663535344,95.7057254912561,98.7084172934488,97.9729648156012,94.1732739090294,98.6737941870596,98.0537159335177,95.3161008922509,93.9835042315278,100.229513995546,95.3674184562747,92.9610685100794,97.1174550498762,98.2130556438654,93.6361987571654,97.6458007012293,97.6866184478321,,97.9012004086851
2004:Q1,95.1736751894959,98.849317982822,97.7356874429534,98.5990112822397,98.6868540600007,96.0949238728276,99.2485534108535,96.4238309156336,98.9006040908587,97.9654317163843,93.9741085731472,99.5334875418063,98.4105683496496,96.5656383176307,94.6611332633348,101.092303265941,95.4683777428971,94.4906125608985,97.1172878073123,98.6296970870205,94.5489587026057,98.6174599282342,97.4018686570448,,98.35998234257778
2004:Q2,97.1484284056529,99.157161910416,99.1773843689812,98.6073440573508,98.7049206175361,97.4635834732217,99.275608628916,98.4827441816186,99.5450112041093,98.9498028107792,95.6571363660694,100.212728089214,98.6213117210017,97.6875257241802,95.9816505308507,101.196868643099,97.4718410200698,95.582342147203,96.4625644337465,99.4834355612019,95.5530642818462,97.7065082989498,97.3899165545175,,99.05732562913725
2004:Q3,97.4096845663877,100.358034829764,99.5481888166738,98.8850145544794,98.8688468115507,98.502356081421,99.2731978625439,98.4869218472923,99.8304513488157,99.0964623365631,96.8600972806365,100.469095297173,98.9096546296658,97.7088243604861,97.2296545081072,99.2269543378917,97.7020975161429,97.1078475431099,98.3757979451554,99.8160602699314,96.5939373764094,98.0221835503746,97.8276040064321,,99.33287965571697
2004:Q4,98.595577069609,100.58792698631,99.8625415547039,99.0156248316511,99.4910404687678,98.8884866985681,99.4218120650967,99.83054832872,99.8474649535213,99.008759835604,97.1469855038863,99.6214575520082,99.1071232446131,98.7396068788473,98.1777556394727,99.774695325082,97.7345164280958,97.9783401010794,98.9681367262442,100.743075246027,97.596408300064,100.774489792709,98.4717881573906,,99.86872679331549
2005:Q1,99.3583024068142,100.130266347402,98.5939692822942,99.3117092697357,99.1422642021644,100.231558668706,99.6453764972741,98.5291250755173,99.4806839253953,99.1570766895587,98.6222285008442,99.7248432925685,99.5220847680887,99.0901788174608,99.0499147161755,100.523650483631,100.028107445441,99.0527004907326,99.1060271310806,99.287667408655,98.4924838428888,100.04347248024,99.1619763859766,,99.3358642704234
2005:Q2,100.376311685229,99.1047628948418,100.020649994445,99.699745900479,99.9592901817229,100.403731169982,100.107203919131,100.021064257559,99.8701179788014,99.9657289604325,100.310285252754,98.9381055164947,99.9133889314652,99.9034836987178,99.9868003341165,100.08301361608,99.6615635522636,100.040621060085,98.7455598858146,99.9481592984001,99.4299259689338,99.4110425110029,99.8436667157491,,99.8808900887417
2005:Q3,100.346351219903,99.7923723536173,100.058229989191,100.247385879215,99.9773763602379,99.761056832833,100.122109594777,100.472783118304,99.9546645461938,100.450183364913,100.221328222379,99.4888779828584,100.25605363835,100.384184081036,100.501645644717,100.561164349617,100.021693442017,100.189721174529,100.183821581842,99.9138575439977,100.51592237576,100.295734103257,100.186485315692,,100.04335330213094
2005:Q4,99.9190346880528,100.972598404138,101.327150734068,100.741158950569,100.921069255873,99.6036533284792,100.125309988818,100.977027548618,100.694533549609,100.427010985094,100.846158024022,101.848173208078,100.308472662095,100.622153402784,100.46163930499,98.8321715506717,100.288635560277,100.716957274652,101.964591401262,100.850315748947,101.561667812418,100.249750905499,100.807871582581,,100.73989233870324
2006:Q1,100.156146592052,101.715364048598,103.506312961548,101.473582462172,100.698661924865,101.443151287016,100.188886666296,101.562428159115,100.583730627101,100.078652643425,101.949499723467,100.719642393804,100.249498229252,101.391087729502,101.079204097911,99.6696745086096,98.8266947736107,101.086758150864,102.596751688859,102.557113933869,102.719291186002,100.163416864434,101.235397908881,,101.50177959924139
2006:Q2,100.609315034353,101.848330617409,103.100849767595,102.001356104908,101.434963260472,102.3815842923,100.370433455461,100.51730342463,101.780618640102,100.600934222377,102.025531295474,99.624814160659,100.669666482984,101.890163429823,101.281796743463,100.809791254113,98.8571062689906,101.304515535344,103.660588904117,102.508555008218,103.998248182219,100.622459800593,102.467218396465,,101.7158643432941
2006:Q3,102.616113448386,100.562371386501,105.264852835434,102.901535463619,101.886195983438,100.18578823483,100.477506898302,102.235595522126,102.117115549529,101.555787428295,102.373906156624,101.240107437453,101.046451035771,102.565007892268,101.678448734962,100.94224291662,98.8210568470041,102.554507060539,104.535456644554,102.445019264955,105.385744917011,101.956342370153,104.159768143044,,102.11632570501783
2006:Q4,103.981808235447,101.972658493431,107.026809615886,103.910216292975,103.230667296094,100.606776248346,100.493578728865,103.610321625729,103.343163021028,102.089840886313,103.201701257278,101.914170012701,101.795082886126,103.260088531883,102.451232079995,102.872898730353,98.2447935715644,104.47832043953,106.866647452422,103.468387509529,106.690044936767,104.128744080249,106.087123106721,,103.11293760853152
2007:Q1,105.11399022166,103.16417837973,107.891867644294,105.19015664355,101.963525153804,100.634735396765,100.209862396277,104.255978565431,103.763763769065,102.692676161622,103.149734310524,102.493657386474,102.443156388916,103.902246275873,103.061184119535,102.236862613219,99.617790462651,106.372885553807,108.268743512746,103.922005915629,107.787742379012,104.477749111962,107.244610784771,,103.50199697930009
2007:Q2,106.521163729679,102.316420704218,107.068738754197,105.441115808156,102.038119020895,101.108272223882,100.058654465931,104.816754627932,104.394220334014,103.34012160872,102.493384210027,103.196855027679,102.646265350189,104.187481391519,103.86837529136,102.561327956627,100.482571666007,108.772231950066,109.342420936482,103.899329599391,108.690573675406,104.769260766693,108.118181848096,,103.68265835023139
2007:Q3,107.292349254361,103.31394191684,107.071560431419,105.935027370343,102.233940112716,100.834277641341,99.6948534928804,105.81986790402,104.581450512072,104.136058735254,102.664579611646,101.07535762479,102.875567850633,104.758740377685,105.380536210168,103.474498972411,101.353300891911,111.141683383473,109.601207099053,103.665847323769,109.399488075652,104.869778735613,107.506713510756,,103.66328328814747
2007:Q4,108.494441972456,103.114499179059,108.476646780193,105.711305794897,102.828462729768,102.25431802023,99.1866580622476,106.068267684957,104.814952231441,103.680176383158,102.876060378507,100.991401596766,102.672328585344,104.776805160571,108.097324188975,103.884264105563,100.709465924741,112.542959373528,110.209501879054,103.414281228934,109.85337516528,105.241439014025,106.949841612681,,103.64791910921797
2008:Q1,109.765220811864,103.87346776348,109.994345630902,105.123035900862,102.712154940441,101.641920773634,98.7233443811964,105.991177216023,105.002541100683,103.090406849801,102.448725168215,101.134402792241,102.51828131966,105.228956806802,108.171606227022,102.843963098113,101.16918131481,113.617170514825,111.00006114309,103.760933843994,110.061065669706,108.182992964724,106.818058092348,,103.8252912200887
2008:Q2,110.565183021812,103.561418585144,110.645382328006,105.018566571171,104.081453082836,101.095555593448,98.6442408180887,107.042634187869,104.207258625644,102.902538287425,103.165119972084,101.337586163637,102.477189634861,104.816682801383,106.446936931799,103.601525520478,101.791511336731,112.653088363889,112.849654827387,105.38764902953,110.021281646318,107.475514471047,106.881336511692,,104.59759855452096
2008:Q3,111.753464171977,103.526297772761,111.51660031664,105.238236477482,103.596389099844,98.6428007728963,98.58574711194,106.636937844016,103.607257488925,101.477314499452,102.926485281314,98.8110318342786,102.335658378657,104.704586426567,108.167976990309,104.12120472962,101.198577170872,111.129621388405,112.071132828679,102.864896254958,109.658949752046,104.975960621795,107.011585109832,,103.28214380919958
2008:Q4,114.766604016981,104.758685825432,111.808827198637,105.947546253746,102.29711432636,98.0594740709919,99.0397405943401,107.278041545173,104.116249544582,101.497882894936,102.862443361914,96.9775450207451,102.818180609426,104.734344878628,111.191540606272,104.184952769635,101.087897622701,110.577705674154,111.202000530923,103.444606591184,108.968626909149,106.260227283547,108.446129886193,,103.52050972356548
2009:Q1,114.425730665864,105.442145901512,111.577665814613,106.214971766721,103.131537021614,100.523693295545,99.8356362521163,106.369191310032,104.473984786025,101.27756848279,108.548679626994,98.4228828609347,103.562659595158,104.577161362739,109.014039456372,102.343060728317,101.991919165994,109.573582734895,112.17077427529,102.96102342587,108.003239198479,107.558092060244,109.444814984246,,103.58756633576265
2009:Q2,115.234470902797,104.119640353083,111.507383046539,106.308369862114,103.254592654722,100.640056725842,100.684796802386,107.286968905823,105.418664571229,102.928551680752,108.315040960312,96.5773218775397,104.373218353708,104.905103000593,108.660104123596,106.128352269102,102.811283608771,109.893799469042,112.32084994011,103.825808125055,107.115735840925,106.300172847083,111.714982495106,,104.23188454613965
2009:Q3,113.636037311999,104.11584932396,112.832092027179,106.340718124739,103.151241127688,100.514580950198,100.849024679403,108.867833577018,106.117684682566,103.262114079086,108.657837355716,96.3150489051464,105.269889174393,105.166108156513,108.895141573373,104.550626567274,103.730388636404,110.145658501962,112.782868842871,102.376915486236,106.674994905461,105.646687538718,113.214579624416,,103.81066176804099
2009:Q4,113.872351492527,103.796947564324,113.312439321308,106.529718419636,102.462297440594,102.69740022714,100.583977656366,109.685290579464,106.320801110024,104.00716177908,107.527324003609,95.988421457944,106.14455111249,106.025728729557,109.352063192901,106.381800565937,104.036532485735,111.187968728598,113.692180175536,102.070885784436,106.58140290174,105.50495353402,114.410306339176,,103.88207740566837
2010:Q1,114.541778597177,103.023032844398,115.49703310398,106.352441318078,103.119328253278,103.817851736335,100.082066502594,110.740623535867,106.415940038511,103.089123669832,108.621237780113,94.9144942340812,106.732431317006,107.083647099344,110.059483239313,105.729878977614,103.407750469527,111.871620941414,114.226805282026,102.533086071985,107.021404805604,105.040513914452,115.416313480637,,104.20786415496733
