column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1977:Q3,17.7030279223102,29.4474419461995,24.9183602531072,39.5797376659781,36.2177082307087,26.4410279847625,10.8553639432171,16.6965825411628,21.7853985963173,12.793282762415,11.5172641329425,10.3399165234052,46.8297143579141,4.2163389833902,16.0357349402663,40.0327587703113,15.6101521686262,14.0525917188847,18.1355243101622,22.2734808952787,4.56207716043677,0.0000117594084737211,0.00546385030213637,,24.050270429020337
1977:Q4,18.3220472245742,29.9011674326228,25.7362312191286,39.9028041909793,36.7043211795607,27.0850498919744,11.3954681096671,17.1668110590826,22.5897030202138,13.5422313151569,11.9631852082697,10.7513855800572,47.8628866126784,4.51168355333497,16.3403804440717,40.7019911948533,16.0399695697572,14.4693693300903,18.6144610704621,22.9255551497625,4.62134668612991,0.0000123077751513401,0.0060904585227999,,24.70400628681181
1978:Q1,19.0510818883513,30.4115406161475,26.8458624551453,40.2731944641156,37.1697469822785,27.7403744465005,12.0460992902191,17.6906857283012,23.7475902614846,13.8402079822083,12.3983705115215,11.0276049119261,49.0205366496709,4.93656194923689,16.736050970286,41.4270270609607,16.5595596485673,14.8509757300007,19.1843495037474,23.3717649665039,4.91872668206403,0.0000129478650578285,0.00679198826203709,,25.30126987692718
1978:Q2,19.2085867742948,30.8858390273957,27.1434290289663,40.6479007438187,37.7240589978208,28.3689097606686,12.5802629136527,18.2471755767329,24.565296270015,14.5307018615661,12.8560506568188,11.4899185147888,49.7143979952522,5.26053363709973,17.1437364573902,42.0561450354388,16.9216469375053,15.3605086355272,19.6551037061605,23.9856623713172,4.43987359803381,0.0000135654174067098,0.00760874138696738,,25.86864973945807
1978:Q3,20.0873777846347,31.3620023163953,27.6074877463301,41.0444408168417,38.3674289991217,28.986448483265,13.0920953147635,18.8390085945163,25.3159298511515,15.1897241429332,13.3217237216111,12.0046229834508,50.5089646474752,5.58006433262382,17.4254722769961,42.6509351216478,17.221825001743,15.936312899536,20.1093216486125,24.4706778521604,4.93971158489495,0.0000142087099231653,0.00858197330966551,,26.431663336932974
1978:Q4,20.3786851020194,31.841017621774,28.4874130573007,41.4624836336036,39.1068746357959,29.5929312645126,13.5814084841493,19.4776208814266,26.0044273355441,15.5990316896118,13.7949820200036,12.5707708848638,51.202843527331,5.89585238823676,17.7300189205202,43.2162785711652,17.4737208754575,16.5813344194321,20.5338241823306,25.0132445872786,5.00431841287908,0.0000148786205434603,0.00975454149175752,,26.992590360766314
1979:Q1,21.0817479034902,32.0718202603826,29.0282222758145,41.8690451546708,39.9432974351605,30.1573342508554,13.9951202798373,20.1658333247046,26.4149065667652,16.1868327515734,14.2643294690675,13.1745889347064,51.886662621882,6.24661949419259,18.0697014700513,44.3733939166842,17.2944750479949,17.4402218361654,20.7020277171222,25.6386578684556,5.47125813075941,0.0000155609733441521,0.0111732543223433,,27.59367588523871
1979:Q2,21.3655067403278,32.6513801633734,30.4260441456305,42.3421005753217,40.7080407854776,30.7539433406639,14.4601381281236,20.8800919737804,27.2713332124138,16.7885164930912,14.7555550816388,13.8533829911715,52.2979995312029,6.53900644879963,18.5488713338778,44.6175062407049,17.5782240509969,18.1324725785192,21.1877083697952,26.0018515884753,5.38730872199385,0.0000162924380587403,0.012878659270242,,28.088747746142086
1979:Q3,21.6120164647955,33.325984548691,30.7745946495184,42.848472706283,41.4027628471179,31.3516975429771,14.923464520592,21.6224355321104,28.0217898380641,17.9702367441983,15.2586379483405,14.5950911740534,53.1212079004254,6.8125031144488,19.1120786893682,44.5843527652632,17.954465525546,18.8045750391693,21.7469620919461,26.649210488381,5.37826786745639,0.0000170604522189898,0.0149217453773271,,28.736330832852186
1979:Q4,22.0925598185013,34.0936793469536,31.8980233999382,43.387640532359,42.0443970568607,31.9505235311434,15.3850114518562,22.4059519347269,28.8983541703127,19.6451915122102,15.7739992931122,15.4014110827582,54.1846814793141,7.06754865656166,19.7557586239314,44.2673460453096,18.4227670954605,19.4513191917394,22.382871461151,27.2723784875007,6.30192409084782,0.0000178669493318874,0.0173498302233385,,29.482020186671452
1980:Q1,22.8195391075859,35.353873027805,32.7076063949453,43.9155228040344,43.2076305905469,32.4578382581419,15.782829293999,23.389462489417,29.6168183845158,19.6473971277418,16.0496167337531,16.2933872267495,54.6592798605292,7.13494894063991,20.5511257429641,42.366551520419,19.0737252282859,19.8497863484126,23.3833296082853,28.0652330811449,7.32744625671979,0.000018392617877056,0.0203044427908307,,30.1253189919425
1980:Q2,23.7385263370023,36.1637520956631,33.6812135068906,44.5360157516469,43.2745555522794,33.0956508805666,16.265299176995,24.175812769086,30.5715482417815,20.4337848575667,16.6927927608719,17.209473262299,57.0082353056899,7.42275313985715,21.3981461169697,42.036716520674,19.6883653015584,20.5681355961785,24.0320873819259,28.2229121344527,6.66739948473756,0.0000194010061236819,0.0242607640312795,,30.737070571136364
1980:Q3,24.1417145827015,36.925158948008,34.4613481343329,45.2049093245771,43.5459659033235,33.7711658379814,16.77050480411,24.9152434556445,31.577070925006,21.1241453004541,17.4481563132983,18.1674557554905,57.6563723669738,7.75936832609373,22.2028260272208,41.9662165420459,20.3576000938428,21.3869194287515,24.7035953427502,29.113399756432,6.51492916075058,0.000020609603392649,0.0297910377144391,,31.453593572173045
1980:Q4,24.9545113385016,37.6390200549341,35.5813996088215,45.9215181113511,44.1034356665041,34.4841960501586,17.29840421042,25.622400668425,32.6659137070462,21.6705407411628,18.3141876913149,19.1708322999252,57.9296353308144,8.14326302273377,22.8784814303794,42.1433211053451,21.0730176213026,22.3064575276916,25.312205310794,30.313013741731,7.1592906094947,0.0000220485264918046,0.0374517325539539,,32.310005326304456
1981:Q1,25.3426618266155,38.2715743231803,37.35116831674,46.8395646116146,44.9412104232769,34.9363073005304,17.840190049656,26.0179203085264,34.0772408125308,22.2760144199843,19.9280502506931,20.4098088182269,59.3058156611693,8.78701651267435,23.7143479552308,43.1696844446008,22.0604567792936,23.5434242585906,25.8750207179322,30.8731129705071,7.3295707223602,0.0000244249753684974,0.0476959708027255,,33.132363910523495
1981:Q2,26.3219033382643,38.8895935115351,38.3361369746794,47.5872197989909,45.5663122684011,35.8433805815465,18.4171430016214,26.7613820028681,34.9799213647728,22.4314581131483,20.7533052419481,21.4144228924349,60.9778506180488,9.17839308698595,24.5559555609532,43.602354419872,22.7949509577992,24.5399018053123,26.4290570873698,31.2785788085615,7.45208443181599,0.0000262084029605808,0.0606972629082459,,33.80377878915131
1981:Q3,26.8556419345085,39.4589922959855,39.3725119957765,48.3197433400411,45.9827370578346,36.9059976328788,19.019706224286,27.5804469882886,36.0219640016811,22.7584509961724,21.4330664233415,22.3732710216459,61.1071437262945,9.531812006285,25.6597788712176,44.0524392665,23.5046648799338,25.5161960509645,26.9556434163153,32.331662771781,7.51970102911003,0.000028007840586217,0.0765110345581498,,34.54378201427579
1981:Q4,27.9067724245911,39.9840501241994,40.3745759196576,49.0372452579103,46.2427548000291,38.1234686185422,19.6474361899939,28.4746985901892,37.2488654706747,23.6181426733583,21.9689066815355,23.2820718118476,62.4203354795834,9.84875010718726,27.113710880551,44.5108674248267,24.1719448029972,26.4772971277381,27.4592815675008,32.7766117514348,8.1471974426636,0.0000298092897275335,0.0952021798517524,,35.22434967026392
1982:Q1,28.358964151946,40.3245766728408,41.8507650701737,49.9272629681794,46.349151546696,40.4943349722399,20.4016399681385,29.6356972857134,38.4598963161102,23.8391797211728,22.0158784994945,23.9676121895478,62.8453196425528,10.0175178537909,28.6195005490426,45.2892975613364,24.7548113792341,27.8522561874183,27.7540491000979,33.1327476577469,8.88690506705677,0.0000313665590595066,0.116825825116695,,35.71226492971076
1982:Q2,29.628140952755,40.8072631530136,42.2935289075702,50.5395785865745,46.4790728430206,41.6187637966486,21.0371199989646,30.598173892448,39.3913501893924,24.618811996987,22.4077763286758,24.8711568074285,63.4324479692915,10.3060945499676,29.9871900380833,45.63667819705,25.3798569584603,28.5959643033726,28.2807119008785,33.5381325956279,8.36691902272207,0.0000332109771742097,0.14134301555848,,36.22033106930002
1982:Q3,29.7643004408862,41.2905866859761,42.7547175022624,51.0635620150418,46.6322862495282,42.4992950066225,21.6570188277868,31.5547840075327,40.5387925643379,24.596462677599,22.7973280127455,25.8210780204471,64.52560819523,10.6011983031852,31.2975071306,45.8663594070816,26.0057657646935,29.1443512893593,28.8483272947115,34.1487891368402,8.61800932351201,0.0000351241877910924,0.168721493914964,,36.82216159878411
1982:Q4,30.5683454036194,41.7735082433528,42.5630940614052,51.500191646862,46.7506714634984,43.1372008837266,22.2618418603973,32.5055597175217,41.8135399564537,25.1684308404343,23.1848100650823,26.8173359979238,65.3167332132771,10.9034404430601,32.2716388750087,45.9745216163859,26.6129278368876,29.4979385162204,29.4565417080717,34.577623069872,8.87560218734934,0.0000371057419521217,0.198922574245192,,37.34212363046462
1983:Q1,31.2439219761553,42.2891559042187,42.5686669700879,51.5572418069011,46.8345632775065,42.5995808255096,22.9078071851901,33.5925732626179,42.0496838209059,25.4340516282039,23.4820362955706,28.0238799827354,65.1643659041652,11.1918179881065,33.2476090937971,45.4227782271068,27.163363130298,28.8129751582062,30.2199555584922,35.0821960946251,9.91830200825955,0.0000382666483895155,0.234384288049075,,37.69953492260607
1983:Q2,30.6165901930957,42.7770864068383,42.5281032458482,51.9394478592336,47.0569211923419,43.12960248418,23.4618131108715,34.4852451054599,42.9268240398083,26.1552025983712,23.9018589792339,29.0213533282951,66.4847155417525,11.5154942498856,33.9641685405924,45.5161041587832,27.7867099105078,29.1547992314399,30.8881011732589,35.5647319617452,9.58554104650582,0.0000407064522747748,0.28736199156173,,38.264839295199266
1983:Q3,33.0347936015659,43.2711798418262,45.7359183247475,52.3527957810271,47.416004914415,43.7917793536562,23.9792841424565,35.3055622917634,43.6088569330836,26.3648883390385,24.3550132220582,29.9722135123942,67.0548600884272,11.8531745164107,34.6449131705409,45.7126620094906,28.4139029062118,29.6743450685597,31.5665450068692,36.4736014625115,9.84318293419551,0.0000436519201129899,0.372344240830581,,39.07244415741287
1983:Q4,32.9833970291404,43.7683801579183,45.2062636222161,52.7971931088327,47.9234413506644,44.5857743776692,24.4603053875557,36.0749399986798,44.1667265420336,26.7926341371899,24.841174210316,30.872885379642,67.0908099020409,12.2044811295251,35.0348070617875,46.0115618488926,29.055213307216,30.3721085887479,32.2607954000453,37.4001806574163,10.2669064615321,0.0000471890001553446,0.503555982936557,,39.65357697019426
1984:Q1,33.6901319126218,44.2398006018478,45.3890917538046,53.307332818142,48.5776321477386,46.2660192326675,24.7533404751673,36.5963513199486,44.3817108968776,27.4750119277553,25.5031602948423,31.660081473555,68.3754231552555,12.63964883428,35.4861122948724,46.6143262888698,29.7877474272216,31.4527995793809,32.8647003863369,38.4183625117804,10.612107440767,0.0000507873990594085,0.708924339807807,,40.47383503097023
1984:Q2,34.3944205371635,44.758458806897,47.1959524423158,53.7997230009858,49.144311220611,47.0204483653516,25.2227699127818,37.3140927066102,45.2719322128902,27.8916104815897,25.996625450299,32.5327484241345,68.6878238388886,12.9908414199722,35.8948513982302,47.0300829561927,30.4213538460744,32.4036826801238,33.5862554612619,39.3368867209367,11.6112878652449,0.0000560733018196308,1.07113210801243,,41.21937737018959
1984:Q3,34.3544771813689,45.2975435203511,48.0199450010334,54.3090928957576,49.6218870364835,47.6050802203692,25.7161311597056,38.0526204394465,45.8163633733951,28.3477870188842,26.4660853334349,33.4323366503113,68.5544092374701,13.3309840789548,36.1712608902592,47.4617606272734,31.0337339965966,33.438784558837,34.3450626066917,40.079293994281,11.7439032972659,0.0000627222202765609,1.68523596871708,,41.75489431588249
1984:Q4,35.1425196232893,45.8566835503273,48.7887148135284,54.8354048589762,50.0345328426174,48.0204298882545,26.2330343718869,38.8008763589513,46.8399423840874,29.6005683681457,26.9120730914219,34.3557857140455,71.290967771557,13.659433055362,36.6243488807708,47.9140840657302,31.6369011476501,34.5828588511092,35.1693118789644,40.5375557627173,11.4473939627708,0.000071080710685129,2.64445901629161,,42.608853692874945
1985:Q1,36.0511775918947,46.4224216821775,49.22823145305,55.4065611083154,50.3826731583004,47.4619561195457,26.620473368608,39.6728439091153,47.7595495668746,29.7856708972198,27.3657201227021,35.4698399389363,70.7425022300791,13.7942455270193,36.9637983861251,48.5274259976596,32.0685880033961,35.8256435154599,36.1217766506832,40.8346126193502,12.7879083572113,0.0000820144326150366,3.99425755895883,,42.93244812850555
1985:Q2,36.2539083132611,47.0243590787067,51.0698403098198,55.955445412393,50.7718214454484,47.8625656009818,27.2446682798046,40.4189650578445,48.4532521740468,30.8184044983754,27.7539536939683,36.3565690306924,71.1413081617546,14.171851916511,37.4952659117033,48.9576398935774,32.6911472409485,37.1349999098512,36.9595297704133,41.8712716103956,12.4300476447151,0.0000952123131184396,5.5924053258688,,43.73788390471079
1985:Q3,36.8183624321592,47.648232670305,50.8124847132485,56.5101272616724,51.2016934370324,48.4160679610911,27.9512325211221,41.1301137072595,48.7510737590796,30.9280429933251,28.1077920992287,37.1824054484818,72.6797719756936,14.6073268614583,38.1814087133706,49.3508476501464,33.3532881528764,38.5292278888829,37.7837446379629,41.9530917300645,12.7902419712758,0.000111764409563321,7.25436104702851,,44.15894745600776
1985:Q4,38.0179794112649,48.2979002287805,51.4807161548618,57.070669142751,51.6649131171968,49.121950618222,28.7389296240966,41.8063526446122,49.3473911194928,31.8425591253567,28.4275855017039,37.9549445791464,73.5888846651443,15.1001360903142,38.8506403299025,49.707446403999,34.0548331765284,40.0626811588715,38.5878424674023,42.6022846088352,13.3468235141555,0.000132654352288198,8.79868829585766,,44.85675132771339
1986:Q1,38.6943091650088,49.3001437512623,52.0569226878686,57.5678538978285,52.1602564573699,50.7341498485975,29.9159162648736,42.1913939283673,50.0260181817785,32.2429403663787,28.523881663375,38.4593546350445,73.5678299102212,15.756538530975,39.6597544977739,50.0818977074041,34.9348837173839,41.4480933206933,39.5043020600444,43.2285961963771,14.0182803423989,0.000164214213844846,10.0902465340809,,45.40786797359169
1986:Q2,38.940370648815,49.8593579981589,52.691359791009,58.1681783544696,52.6346856251448,51.4407546834152,30.7366303938349,42.9239873130337,50.6689006762901,33.557018781513,28.8526184604885,39.1929884900014,73.7429944705515,16.3188014840763,40.4047283794923,50.337599650987,35.6588727604244,43.1610526453752,40.248999461924,43.6300161535353,13.8417427221549,0.00019681505147412,11.1762851498499,,45.90986124221717
1986:Q3,39.3266385497395,50.3018597038479,52.8472597502404,58.8018543012366,53.0882558434583,51.9974785166707,31.514837396268,43.7478207156071,51.3079773155544,33.6519101940672,29.2233724616134,39.9394999032469,73.3863882059394,16.8940620404051,40.71898900273,50.524205592194,36.3663605038613,45.1118346858441,40.9490003157985,44.0377480471117,14.9177801001416,0.000235574292254402,12.1428345646693,,46.27116902901611
1986:Q4,40.1625192104586,50.630660171585,53.4461260599783,59.4686252046788,53.5108267690424,52.404753499542,32.2520668671933,44.6369209638195,51.7598933483632,34.1407501185379,29.6358650284757,40.6994551394159,73.280207226801,17.4820999414862,40.9260231170875,50.6471916410191,37.0436547740867,47.1609590741903,41.5913771288359,44.2499408088076,15.2861814356492,0.0002815914664709,13.0753736793743,,46.60724383111609
1987:Q1,40.123891329039,50.3537312950275,54.662944244632,60.1523634010541,53.9011980444628,51.9705353871711,32.8013990210054,45.9355783221946,52.1139057874077,33.7382867931108,30.2306613498398,41.4271105296364,73.4506087577635,18.0243237259601,40.9283751443646,50.5116988031395,37.6746879501707,50.3799139325417,41.982820851602,44.9344280851335,17.0119550244131,0.000319950098226869,14.0424543252929,,47.10582631703127
1987:Q2,41.1694242565403,50.6458208520076,54.9578139821525,60.8908461839441,54.3725496950637,52.3577715544747,33.520946815791,46.848023733152,52.3300466311601,34.9777312783033,30.6688957853977,42.2451075110692,74.4557517694545,18.6631070162973,41.110815805672,50.5922162570333,38.3302833751287,52.1702876281819,42.6003914082098,44.7932427081248,16.861540607591,0.000389043567695989,15.0311078165281,,47.458190320331454
1987:Q3,42.3131499151225,51.0139265574065,56.0184085848527,61.6680383486789,54.9245691445932,52.8728798062135,34.2602465469395,47.7201793847057,53.1103180284626,35.7955502455491,31.0927177976077,43.1072227908094,74.9705009063811,19.3393084110248,41.2861937174531,50.6978584078769,38.9665617936843,53.9213108164381,43.2372311533258,45.9113783443051,16.7559340242629,0.000481854870643824,16.0193562270364,,48.31513585095194
1987:Q4,41.82226230515,51.4570576213704,56.7968377643102,62.4837267271983,55.5461060594256,53.5155816651343,35.0186692525609,48.5383167716786,53.8746030821146,36.2833429271213,31.5026247391819,44.0148258129472,75.4254863568338,20.05183641518,41.8133107341443,50.8185092886473,39.6121284094022,55.4288857152884,43.8859817061791,46.8183900499842,18.3342604964779,0.00060790551443235,16.9832325846178,,49.044287615302
1988:Q1,43.6870712015543,51.8876941843952,57.047228606849,63.3400786773101,56.2398284738943,54.6139041519286,35.7193726513737,48.6667383579643,54.6283816106779,37.3930332908283,31.668909877635,44.9544945033311,77.131484992254,20.9187074194421,42.3203248308011,50.5274213742536,40.2562165346294,56.1640215790004,44.4973736458948,47.7395321877786,18.800084451386,0.000621207022152312,17.9182498119807,,49.98431976624447
1988:Q2,44.5479841133379,52.5274409816678,59.0301932246261,64.2311720182457,56.9453177281389,55.379748405639,36.5443323440218,49.6311182302183,55.2813798132469,38.7909754619821,32.1445288442658,45.9465812466475,78.2147709095341,21.6553664564436,43.1456713491151,50.8680198827572,40.8907205428724,57.3701208255073,45.2496551445353,48.6515653661881,19.2298090462888,0.000891184697559146,18.8384887749912,,50.92194443872971
1988:Q3,44.9337329031701,53.2882137637539,60.971826330164,65.1591867585948,57.6614927255148,56.1417497650974,37.417511088583,50.7957588523342,56.1882963887639,39.5941050708534,32.6993354157433,46.9818977521167,79.5359764829787,22.3805039972011,44.0384189062799,51.4018758243474,41.534292854916,58.3909352602319,46.03662889693,49.6037039275379,21.5874971060169,0.00142727845145008,19.7938163314083,,51.90656330500382
1988:Q4,46.9183366242479,54.1667772795505,62.4103066923353,66.1239210585196,58.3773830797275,56.9000414405712,38.3387301985554,52.1606602243119,56.9494073660794,40.3239618142507,33.3336409560631,48.0616072838892,79.2250377270823,23.0960446938017,45.3213571255483,52.1332855589866,42.1721531572559,59.5143754568904,46.8868698121644,50.4719976310617,21.5592726372374,0.00255187317529092,20.8256432698836,,52.64395448974703
1989:Q1,48.6303541800684,55.3162149109679,63.3278832873436,67.1258688316949,59.0920451652776,57.9489207306912,39.2445554231805,54.5104547335743,58.4489146869874,41.3429897706821,34.423266112128,49.3023406259336,81.694371632078,23.5644701712725,46.7282314607319,53.3526953162532,42.7888611353906,60.3974966093807,47.431610658692,51.5232456425008,21.6218972347641,0.00785358778809947,21.9660570500026,,53.84701718837259
1989:Q2,50.0824786370462,56.3766797737896,64.5857214062342,68.1632925475398,59.9292217746206,58.582535074364,40.2864410851445,55.9620246503066,59.6979799003017,42.8500554177583,35.0684110543101,50.4156971262712,82.4895800926395,24.3508590952954,48.0382950135032,54.3456554583945,43.4439213837867,61.2254974555786,48.4933841677305,51.9432947139714,22.1525189336027,0.0147169190793518,23.1747247957553,,54.627685527709104
1989:Q3,49.591830991893,57.5001158039339,64.4409816676523,69.2362195874293,60.8871494588248,59.0951282317453,41.4020734664109,57.2828825524419,60.3654226647455,45.0168470920431,35.6420854176519,51.5193506345008,83.4262616259731,25.2147511197703,49.5091268423912,55.4082703772092,44.1222574139654,62.0274031196988,49.7546351510639,52.4760515119,24.7093956537686,0.0258913321595621,24.4159478151142,,55.42814247900068
1989:Q4,52.5370806440321,58.6886597636319,65.319354848073,70.3441752076051,61.9820614375468,59.4868779490663,42.592122860946,58.4719623194479,61.3400401104112,45.1035297190298,36.1434899112886,52.6116133887956,85.9416748120455,26.15378477882,50.7592622612007,56.5402551305895,44.8082076003061,62.6089280515951,51.2150156372691,53.1928397753905,24.8256048941914,0.0427641880019917,25.6500081430714,,56.482702176129266
1990:Q1,53.4260409595876,60.2196249817754,67.1192572635635,71.6121190690389,63.2111947719812,59.2187765844015,44.1094081996222,59.2372847193707,62.3735572512261,46.6648173752029,36.4036722169355,53.5519403061345,86.8207084909472,26.9876810679367,52.2562077388036,58.5848671671067,45.4948103195486,63.0799043038566,53.0819965518605,53.97334668616,24.9765311439138,0.0686796554672729,26.8578192477658,,57.47705703850427
1990:Q2,53.664897567278,61.4152112204059,65.4368930280491,72.7385855909868,64.349582423122,59.5855718824507,45.3507652517356,60.3131748281361,63.5883450415168,47.6804346721478,36.8266112165587,54.6897886321938,88.5203733598827,28.1584569502866,53.6255505752377,59.508492064413,46.1987199247714,63.4405881836697,54.8326133045188,54.6696953515887,25.1657659239245,0.0985907736731569,28.1096982344475,,58.358247633707784
1990:Q3,53.858954188955,62.5518832796961,67.0110099993014,73.8481085070044,65.4008511974782,60.0472632492594,46.5666967746232,61.3725629953903,64.0942479127305,49.1325072734685,37.2430294864562,55.8849920712915,90.3972011534979,29.4864428221884,55.2232942985937,60.1568741762775,46.9129637589008,63.8045043060881,56.700838461717,55.2499167459803,27.7070456582983,0.131020054704839,29.4892779505213,,59.34338537562096
1990:Q4,55.3298636595662,63.6331968378588,67.991652819955,74.9400071901265,66.3844852111341,60.6035486774705,47.7568450519103,62.4145478087477,65.1222127180084,50.9481930459639,37.652318514224,57.1348002926896,92.8781660360957,30.9689813960899,57.2215690319019,60.5369644680278,47.6201965320476,64.0028668807334,58.6788137639248,55.3803849744847,29.1361503510509,0.161187842053311,31.0786797472841,,60.26146986586256
1991:Q1,53.9612892508838,64.5995148464511,68.814101946193,76.2889657967003,67.3021455705836,61.6165033700057,49.0797987524025,63.953973167632,65.4647105823589,51.8363509625894,38.0673708087985,58.8900918859708,93.9818018188392,33.3301072051735,58.9514112511022,59.530479533073,48.3318876196373,64.3183829265783,61.8044051395474,55.6542511700366,28.5501419811928,0.131397205863017,32.9288060137576,,60.93095537949309
1991:Q2,54.5586040610501,65.5898758819594,67.7413337686278,77.232321269761,69.7711242843005,62.2158089721074,50.1534278376576,64.8058695569182,66.0111584538066,52.247946709327,38.4550498268317,60.0758667283105,94.6465041737547,34.8191967569751,60.5246746911124,59.8184621868503,49.0608119797956,64.2496890338174,63.5927259306708,56.2233471274411,29.8287391077805,0.158365311327379,34.9225967046839,,61.70111704884825
1991:Q3,55.0337856761982,66.5454745323222,68.4875738939478,78.049403943137,68.5548861758712,62.7645178060731,51.1378237213242,65.4680538890505,66.9807020645228,54.7466130235097,38.8292530743524,61.1458161324703,96.4748320109012,36.1650901374967,61.8113925711978,60.2903424029977,49.7835461712211,64.1370196975021,65.0726941004175,56.6702511716851,29.7344119086671,0.201985670240901,36.935729801317,,62.457859053777476
1991:Q4,54.858628322341,67.4661546678312,68.6758888343169,78.7418033851173,71.1704491625392,63.2628306536226,52.0334680296086,65.9412004959857,67.8208655351791,55.8291437132256,39.189980448595,62.1039687974919,96.9037738861443,37.3693732234497,62.365493293787,60.9395441774242,50.5358868858565,63.7564049193561,66.2552882300314,57.4059724449067,31.3311250192653,0.27262632169353,38.8415906111116,,63.33520566987817
1992:Q1,55.9406703840626,68.4558392890128,68.8535269655965,79.1577457908338,72.711367407445,63.9052938969159,52.6559900658027,66.1805014811786,68.8972159211257,56.9983474797727,39.2720854263634,63.0628412251357,98.8113546997592,38.1209589022866,63.0319518781146,62.7527914927894,51.34180495736,62.6338399009754,66.6051618121511,58.8682188011314,33.2264488257456,0.362940617192428,40.5085552911555,,64.63556613501741
