column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1977:Q4,10.0286457174,25.4898411301104,19.145180004725,46.6367833229876,62.1418504218999,22.0848788447465,14.1260801136098,15.1540287268759,16.3776747013326,7.38806465367546,5.78082800718661,8.64920016975698,65.4063957361758,16.6142455548197,13.8967602899433,31.9018847506538,16.9789317837725,8.62671679215647,21.5915665351158,22.2865225372602,3.50012805582267,0.0001243961352657,0.00607941955775571,,27.58264499931042
1978:Q1,10.2263029945784,26.135634548975,19.4190694545053,47.0162925606985,63.5061444094222,22.8340196728827,15.4304966410755,15.4185381969818,16.7626321948717,7.65074226027118,6.06160473396492,8.89591820220194,66.1558960692871,17.5650100337065,14.0844714718321,32.2914600054107,17.0075132735744,8.61923567142828,22.2117592082713,22.9688641110415,3.53584364822903,0.000128019323671497,0.00654943916152751,,28.234773819791585
1978:Q2,10.3782711404479,26.8644639273647,19.8683800369632,47.8273704252363,64.840884442541,23.5506999685986,16.8968999701634,15.6196936277003,17.2132670820252,7.95664350131605,6.39300393023925,9.17686938528478,67.0886075949366,18.8643084564856,14.4186140118831,34.6289115339525,16.9470886902086,8.70042439557172,22.8411068409738,23.848342529093,3.54774884569781,0.000132850241545893,0.00758054722023166,,29.05747617225986
1978:Q3,10.6235908237868,27.6393702855412,20.3319073820764,48.8603769649799,66.1718103765645,24.2332773205333,17.1728420397229,15.5988151898463,17.6874508932691,8.42377238147012,6.75698880296478,9.5625648314005,68.1379080612924,20.4025445500777,14.7555457408192,32.5944629813328,17.3884165642366,8.78674806183651,23.4661414684677,24.5536274891585,3.61918003051052,0.000138888888888888,0.00822535536928243,,29.733770128961424
1978:Q4,10.8055664549218,28.2725484365129,20.5485861428971,49.8848207397838,67.5225523797748,24.6008980077533,16.800085842242,15.7435431644577,18.2685750322721,9.06914783917596,7.15355935215626,9.77096009095937,69.3704197201864,22.1021701119103,15.0952666392551,32.1616015871584,17.5634111905151,8.88568014905349,24.0984399910858,25.2365064829218,3.75013720266715,0.000144927536231884,0.00976173437900852,,30.429203242556895
1979:Q1,11.0339448905335,28.9558696122794,20.970321242833,50.8654476752477,68.9370765735603,25.1891516056084,16.636318300279,16.03761067921,18.7060848266641,9.6713196176679,7.77580482255936,9.70333960544969,70.6862091938707,24.4641675854732,15.434290246726,31.2958787988096,17.6207187782803,9.02275793499436,24.8558119838142,26.3779665999801,3.83347358494864,0.000153381642512077,0.0117872293177583,,31.33607505345544
1979:Q2,11.2130119285466,29.596598263288,21.7991179831048,51.7562097426259,70.1397643870223,26.1235448756707,17.6450471339969,16.2479749927761,19.3421474459859,10.3348282399415,8.16031102673349,10.0366100585193,72.4183877415056,26.2791191182634,15.780984069987,31.8585986112363,17.7774258244428,9.16984264230791,25.33457166569,27.2004844631724,3.96443075710527,0.000160628019323671,0.0155356406201597,,32.244186930676854
1979:Q3,12.0536895885997,30.0846213287037,22.7820347232894,53.0627532358396,71.154591216407,26.6169247409386,17.4073667540069,16.6021563224039,20.0707459535623,11.0064039815425,8.50016720942006,10.6720558916569,74.5336442371751,28.1625601778893,16.1318616486218,31.4690233564794,17.964105720071,9.28074956526495,25.7340558576182,27.7723109659088,4.13110352166826,0.000167874396135265,0.0199905536202824,,33.06210288817737
1979:Q4,12.8230130914108,30.4460312526231,23.8131537470504,54.4571505296251,71.9578387078648,26.7177572521124,17.4554951987305,17.0689212265959,20.9939487193403,11.8126818550328,8.79537337061487,11.3276326552728,76.832111925383,30.0062432009414,16.4869229986248,30.2137253133736,18.2957729694399,9.38742165006644,26.0529905235562,28.365452270066,4.28587108876246,0.000175120772946859,0.0252518430342431,,33.90670667216846
1980:Q1,13.6469790183043,30.6449840238031,24.9359180498438,56.1065871324165,72.4541957745774,26.2270843362737,17.8549201027453,17.8340777086226,22.4846604581347,12.4391148874006,8.78672526590407,12.073851462341,79.4636908727514,31.7911632029863,16.9765617414669,29.4778609432771,18.8066242793718,9.56347777582006,26.1511121236091,28.8662361571567,4.45254385332544,0.000181159420289855,0.0297273172697157,,34.778233737014475
1980:Q2,14.3101119127298,30.2638838572187,26.30384573491,57.0723479040158,73.3306610853552,25.213115756213,18.2630548863867,18.4713711293566,23.3369110094902,12.8308447445926,9.09631308195372,12.9107123105431,82.0286475682877,33.5587248388511,17.2878331244867,29.564433222112,19.5191163915879,9.89825026535428,26.2564926736452,29.2757572013245,4.75017379004506,0.000189613526570048,0.0358096748498515,,35.59637997516111
1980:Q3,14.7451790080918,29.7217636052791,27.5733264356649,58.1635362267315,74.506567062842,25.743032208037,20.4641832004121,19.0991975286976,24.0926688784576,13.1999793188088,9.46493257435129,13.6142599913154,84.7101932045302,35.4347542749688,17.5511307671566,27.9628460636667,20.0294158013399,10.2363590303926,26.3337280307635,30.1121238407843,5.19066609639009,0.000200483091787439,0.0417613076586617,,36.652257409326616
1980:Q4,14.9348039912574,29.0962322033352,29.6926633924698,59.1085592006227,75.9925376908951,25.9189228764753,21.7143537738198,19.581277016554,24.8804564150263,13.3158390022747,9.89258374309945,15.0803153412587,87.1752165223183,37.2804839769243,17.7664546971426,27.4866985300748,20.6915877006248,10.5527567522215,26.3599656064359,30.2416651507794,5.67877919261026,0.000213768115942029,0.0518373694214149,,37.44859172888712
1981:Q1,16.1562260499618,28.6566193137811,33.4615389046819,61.0163098297707,77.9039003181966,25.7479381658268,21.1267700307236,20.4492150280647,25.567423717922,13.517872565966,10.6939548747945,17.6224156523637,89.4736842105262,40.1372303940714,18.014690796944,27.2702678329876,21.1034785534222,10.9596648231689,26.0448949007213,30.4019199216483,6.16689228883043,0.000230676328502415,0.064463208096476,,38.38569253460041
1981:Q2,16.6357679255634,28.401366506019,36.6899253403263,62.8663920213521,79.4224921939382,24.5008712280772,21.9797385970727,21.1000122442698,26.093393262129,13.7643678383465,11.1137940815229,19.0905909200391,91.738840772818,41.5036247143005,18.1017129098098,26.4478311840562,21.5437298430898,11.9377916121243,25.9765304980891,30.9676809453874,6.69072097745695,0.000247584541062802,0.0814907243153354,,39.34509503531454
1981:Q3,16.3835865792275,28.0712351145025,40.6097551382106,64.0762630454722,80.6622684437229,23.716817528489,23.209248948362,21.8872088705643,26.5351882592785,13.8273137350266,11.4667896498734,19.7983784368492,93.9706862091938,42.599498695714,18.1084069176743,25.5821083957074,21.9732966763316,12.8521374853551,25.9865313364725,31.4750936572342,7.22645486355226,0.000264492753623188,0.100083074561343,,40.21025013690012
1981:Q4,17.1165942146645,27.8444434164166,39.092540046306,65.1216832601053,81.6698218669094,24.2814150532396,23.8443917838279,22.6948900084192,27.0348075169235,13.6529352094057,11.7529415798622,20.641599037079,96.0359760159892,43.2520681599305,18.034772789242,23.7208044007575,22.3663123141604,13.8869099620666,26.0596974383833,31.5059439850165,7.66694716989729,0.000282608695652174,0.123754505980207,,40.61416808017773
1982:Q1,16.9886709342309,27.3871181635929,38.3952384229464,66.0966876170354,82.4640614215687,24.0713172947589,21.6382119818967,24.0277122162085,27.3075192252408,13.4950371928475,11.8059769183898,21.396297512166,97.9846768820785,41.1348025675025,17.5628453339118,22.7685093335738,23.0179880182283,15.027169299122,26.2298945806172,32.0270890156444,7.97648230408569,0.000305555555555555,0.155740775317089,,40.99359262048906
1982:Q2,17.4063206946339,27.2219821630101,37.6917275500985,66.213274729887,83.0518561849301,24.0652686431602,19.3310024218493,24.9782790311424,27.610384016772,13.9573211981849,12.0249507529398,22.0624738621089,99.7501665556295,41.8470023425285,17.455741167788,22.8983677518261,23.6196667948946,16.3325176121901,26.2434963689592,32.253197111922,8.23839664839895,0.000326086956521739,0.190618009462839,,41.36771700056037
1982:Q3,17.197280935686,27.3700486868945,36.0696010306077,66.5133542184379,83.4333185977033,23.597673584858,18.7686882321621,25.8882047791966,27.8969025910483,14.1468534805532,12.2435901304147,22.7321199113525,101.3491005996,43.2356007798572,17.3954950970912,23.4610875642528,24.0802126572515,16.7150672801851,26.2822377842729,31.939022075021,8.46459540030586,0.000347826086956521,0.233717254127155,,41.51390685323345
1982:Q4,17.1854077893742,27.2438588232081,33.8392894724771,67.1190054156229,83.6013553498905,24.2814168675267,16.8820120118031,27.1707157148363,28.3208750325602,14.4582896966359,12.4618950508026,23.0372683621046,102.78147901399,45.1265179108325,17.3821070802975,22.5520786364866,24.3267191920745,17.0753962791262,26.3496975160949,32.3920937600162,8.70269934968155,0.000369565217391304,0.285820923862957,,41.86473419549882
1983:Q1,17.5847798584365,27.0396191172083,34.0734759995195,67.8061637528347,83.5348997876529,26.3468072419568,18.136634436063,28.9410249700499,28.7902282166837,15.0782082582529,12.7210156810167,22.8491306599109,104.030646235842,50.1924999079823,17.4072096123427,22.5520786364866,25.2104043762118,17.2626826677798,26.1275912063065,32.9767881850595,9.21462284083929,0.00038768115942029,0.344117624890727,,42.57921678360115
1983:Q2,18.1968088469698,26.8906559502026,34.4726901821459,68.687497317816,83.366812646202,29.4088880843054,17.4523455899643,30.1272771807523,29.0589997152481,15.4696387808853,12.922191620455,23.0508283203964,105.163224516988,52.0174184715544,17.4908847094377,23.67751826134,25.3960750892273,17.6355579163532,26.1506678225447,33.2706572188359,9.78607231934096,0.00041183574879227,0.438180066588905,,42.99910827216569
1983:Q3,18.1878658477633,26.7678667992619,35.1075082450537,69.9528923030022,83.0696383585214,29.9143517214096,16.4337560580321,31.3789046439965,29.2955875074443,15.9294597077075,13.1065730360297,23.5135727891069,106.129247168554,53.4970448737691,17.6247648665286,24.067093516097,25.4849247191244,18.0836943961682,26.2807949793738,33.5411599542386,10.2741854155611,0.000438405797101449,0.552784271651649,,43.341799443727716
1983:Q4,18.7673092236013,26.7508918496231,35.0069446290333,71.030981378891,82.6183196266071,30.9509608699913,15.5502120588912,32.6433907686957,29.6696766401496,16.1796924088349,13.2741599277478,23.8693967682503,107.061958694203,54.4149323294298,17.808850096123,23.0282261700784,25.4825194330937,18.6615468349201,26.553075574372,33.7891507358111,10.8575400915315,0.000466183574879227,0.791991705345023,,43.600819153958085
1984:Q1,19.586179292915,26.8987674060236,34.5664434822415,72.1613737002396,81.9677365453215,32.6941281080485,16.8859853644005,33.7108374720485,30.0197264813986,16.5209699102121,13.4583980045656,24.2102920828505,107.911392405063,53.7979493361859,18.1498260882354,22.8983677518261,26.7376689149243,19.2641531200923,26.9355447318922,34.2988618012862,11.107549238376,0.000478260869565217,1.21940359182366,,43.99509514778494
1984:Q2,20.1139755594596,27.0914697214263,35.3791861231978,73.0814317234209,81.3843613859357,33.0898411582868,17.5442475395984,34.220739042739,30.2208184066259,16.9013017308935,13.5790175649779,24.5362587305914,108.744170552964,53.9982781648175,18.3916471361719,23.1580845883307,27.9271401716952,19.9583688984649,27.1571596952646,34.6945249021012,11.0837388434384,0.000519323671497584,1.96173170669327,,44.3723533106321
1984:Q3,21.0579768147223,27.1960688063151,35.3363985990543,73.6995567984551,80.8190393371665,33.5692097993097,19.6284163434786,34.7709643443487,30.3971186622373,17.3418670050638,13.6694643179415,24.8994158261863,109.560293137908,54.2685335502084,18.6409989289172,23.6342321219226,29.7334521030072,20.5294067606315,27.4072972641487,35.0049837735751,10.9527816712818,0.00057487922705314,2.96219113942804,,44.75639452963199
1984:Q4,20.919662973137,27.2209935577409,34.4233334767946,74.3311313310037,80.2392477405348,35.264097694712,19.7455575618218,35.2059880495083,30.7341654612809,17.730822815922,13.7297382634477,25.0912869130918,110.293137908061,54.3826883543126,18.8978814598538,22.984940030661,31.4792118801622,21.0893282956951,27.7722105982436,35.3507371482755,10.6313413396246,0.000647342995169082,4.613144143932,,44.99508615473703
1985:Q1,22.0585638658633,27.25233783649,34.345055683944,75.6670673914407,79.5989876489371,36.6459821687587,20.2492890284576,35.8972825919607,30.9872717979361,17.9645376846136,13.6338804725875,25.038905230014,110.942704863424,54.369833383928,19.0012202560736,22.7252231941563,32.6462297734403,21.7659911866415,27.89543667627,35.8547519302214,10.3218062054362,0.000769323671497584,6.0909177552258,,45.32947901258732
1985:Q2,22.223882854767,27.4409018162475,35.2127280808908,76.2095803625133,79.1694444271741,37.997861906119,20.3667633784973,36.5339976447479,31.1844746558344,18.4626793205813,13.6841923747799,25.2426142786808,111.575616255829,54.1828436398938,19.3375941296458,23.4178014248354,33.1458868125542,22.6696639400374,28.1458578408442,36.3432137989722,10.1313230459357,0.000882850241545894,9.24047788443964,,45.71088303923068
1985:Q3,22.6163470328698,27.7994060143833,35.6348015599863,77.1330471906742,78.916397668254,40.8390361144266,20.2650673569883,36.9549081901923,31.3915116872294,18.6255104100026,13.7547150411154,25.6294472995364,112.15856095936,54.0751241328022,19.7459286087108,23.4610875642528,35.4185604636991,23.5663012497118,28.4457391489244,36.9010390352228,9.97655547884151,0.00101449275362318,12.9165118519738,,46.11790615253132
1985:Q4,23.1882067745212,28.0465561990873,36.4494947060934,78.2410815004792,78.8462100627757,42.0534169928336,22.0946145198802,37.6890021203609,31.8127889359911,19.4137531965335,13.8454484715963,25.9909278290849,112.758161225849,53.8194935896902,20.2262237040098,23.2013707277482,38.6485974914272,24.2859072200416,28.9533117702272,37.3712740964879,9.95274508390394,0.00116787439613526,14.3898429273634,,46.62498555072381
1986:Q1,23.5591528432388,28.2702890654705,37.2111326286634,79.8806668308729,79.0120486130016,44.4304811279964,22.2455050075414,38.5239368574263,32.2150894588765,20.0581256113175,14.1116165904696,26.3791749820397,113.307794803464,52.4348873583002,21.0322937381339,23.5043737036703,42.6011339412001,24.7117037500111,28.9710099551895,38.0947718559064,9.84559830668488,0.00129227053140096,13.4522102570682,,47.14078847391147
1986:Q2,24.3813375594862,28.6717977933223,38.6458938101746,80.4976263252829,79.0001476722261,44.2121722927573,18.3740301398761,38.6987993951456,32.5451416093667,20.8133077402227,14.1806819794992,26.7941887630371,114.007328447701,51.6878410939968,21.5549842193466,24.1969519343493,44.9110875508819,25.1300630276053,29.456688185212,38.8306587594153,9.66702034465311,0.00150966183574879,13.7506745099438,,47.556696039333076
1986:Q3,24.6055093508047,29.268735881295,39.9669321047334,81.5752348804181,78.858122775619,43.222686706078,17.1190261284003,39.1654530174343,32.9065426906767,21.4408297032831,14.2078685629321,27.3310236714926,114.623584277148,51.3545045200834,22.048109465203,24.9761024438632,47.3052700639394,25.7042749728537,30.1799772555915,39.407981403231,9.60749435730919,0.00181159420289855,13.7542276567683,,47.989306992722945
1986:Q4,24.8221024634656,29.7796058304825,41.4959927717361,82.7657222316429,78.5778542423946,44.0900787013469,16.6408488913504,40.0354907601254,33.5310261175739,22.2680455490777,14.193176340751,27.6094617050952,115.889407061958,51.1171490630726,22.5116694606304,24.5432410496888,48.5376697956689,26.2119471801188,31.2023224647698,40.0845665692471,9.66702034465311,0.00221014492753623,14.8379371462394,,48.576586215550996
1987:Q1,25.1454445337566,30.2059403404496,43.2147866891167,84.2872776957613,78.0884000981519,41.1568836540745,17.0896499697155,40.7370101168755,34.1381006832188,23.1958776864378,13.800356488984,27.4964265643153,117.355096602265,50.8230560466939,22.5628508477372,24.759671746776,47.5461117147505,27.6332049792609,32.3396174294862,40.8803636443975,10.0122710712478,0.00278985507246376,15.1221888150979,,49.22412831139631
1987:Q2,25.3565910619116,30.4939501901817,46.2300354913599,86.0723768942111,77.9369940954211,40.7291535139997,18.1951141911356,41.1006075578344,34.7142126527757,24.0804186900009,13.8364061852647,27.9044414495979,120.086608927381,50.6822410725593,23.1204058682058,25.6253945351249,50.6381133327325,29.0958378716851,33.1140173475113,41.4506905897981,10.4289529826553,0.00350241545893719,15.8434774268975,,50.111342261164374
1987:Q3,25.8637456245789,30.8409543659241,48.230476925454,87.931472816093,78.0480857038068,40.6007500040105,19.1591488650731,42.3570445252787,35.3505788077516,24.8925984457653,13.9650766056189,28.7004300608343,124.933377748167,51.6565898408445,23.8015211670609,25.8851113716295,50.0577980789221,30.5309126192749,34.0453555184631,41.909160684473,10.8099193016564,0.00444444444444444,16.4297464970966,,51.223315815093635
1987:Q4,27.0533026843136,31.2690615602902,49.0451731849462,90.0710563024153,78.4067585399156,40.4159092524919,20.3705489659567,44.2428758340611,36.3192080447393,26.6120732631832,14.1863677500371,29.5041743980328,127.431712191872,54.289937625639,24.6061967005726,25.53882225629,50.6915317319249,31.9091410098084,35.7109216419417,42.2465411040278,11.3099375953453,0.00571256038647343,16.9946966879891,,52.14556665656294
1988:Q1,28.3584735580467,31.8670019195857,49.1488717354289,93.5805991104169,79.0442065432726,40.9572581877522,21.7608710725208,45.8875139904715,37.4867659807565,28.0488173079251,14.7358926932237,30.6192478018493,128.064623584277,56.6659445516791,25.5853347917972,25.4089638380377,52.1261636301502,32.7417968992231,37.2802550935704,42.9125466704416,11.7266195067528,0.00654589371980676,17.3316711225255,,53.004833736604105
1988:Q2,29.8148927871236,32.6681949497758,51.4014424087701,97.3111768176715,79.6889252665306,40.491483535313,22.9707993370002,48.7075088662128,38.3790872063577,29.577542235006,15.0481800558245,31.2115749096049,129.363757495003,59.5818012606927,26.6167698421501,26.7075480205609,51.2455437855573,33.7819269196026,38.8597053458194,43.7017850442026,11.9766286535973,0.00898550724637681,17.6965484034445,,54.06299705970443
1988:Q3,32.7141431143604,33.3615290660521,53.9442778989586,101.410311288737,80.3888629367152,41.3953846348888,23.8395704596397,51.7046395712946,39.2855273984807,32.9718695507365,15.3588429125408,30.3765932792847,130.496335776149,61.7261005310451,27.7514041734805,27.3568401118225,51.601299730877,34.0213166832882,40.9970791515242,44.1394749291019,12.4290261574111,0.0129227053140096,18.3726445551273,,55.021146169023474
1988:Q4,35.9781035691043,34.1282912467802,55.3832456298243,106.287196971239,81.1829679791417,41.9336418018806,24.9439686596312,56.335917626912,40.5365675984588,35.3796935288418,15.6678812633788,32.566628041742,132.2618254497,61.8441961079966,28.9892378391151,26.9672648570655,51.4694980857961,34.1993481885774,42.6147359023995,44.6250017392663,12.8576132662873,0.0196859903381642,20.4653231089238,,56.0983060359015
1989:Q1,38.9754390287189,35.3509583791409,57.6889721012461,109.463326102404,82.1383488015334,41.5163055916059,26.9163808647704,59.421937443381,42.1408735261329,36.5145633522396,15.7964202899005,38.3140208574422,134.427048634243,64.3221432822874,30.7082031565932,27.1404094147353,50.774193231593,34.9773102678619,44.8288993538314,45.1439067250369,13.2504847827572,0.0358695652173913,21.1843459985733,,57.4957849295458
1989:Q2,39.567427810609,36.5335279538983,62.4691363834961,112.017926967498,82.8453652261276,41.2437219821356,28.3081142383394,62.8861536299469,43.1285992334831,37.6334405418729,16.1737595564063,41.0370799536262,137.125249833444,69.2858414657881,32.0012623937465,28.3957074578411,48.931255001574,35.4006105322591,46.930767066035,45.69923505519,13.869555051134,0.0566425120772946,23.3038537656495,,58.88027293091115
1989:Q3,39.7043446346559,37.5846204273189,62.0484902082621,113.606460017013,83.3496071979729,40.6007502290319,29.6346446535078,64.4903573732898,44.0097322866458,38.2921659499206,16.6210242444583,41.1355735805536,140.006662225183,69.5299713161188,33.2463478563275,29.2181441067724,46.9481688887809,36.0945033234258,48.4793211454645,46.6550619243887,14.369573344823,0.0881642512077295,25.031655038527,,59.866584594452256
1989:Q4,39.7432539417862,38.8247927845644,62.6228948370026,114.61706212595,83.6366101081279,40.216198689622,30.4449360210747,64.7152525555529,45.1831905097709,38.01329626329,17.1382143540802,43.5921205098674,144.33710859427,70.4056890545457,34.4434596124916,28.8285688520155,46.5238134150452,36.6999630944629,49.5152410482615,47.1246945914951,14.6791084790114,0.135265700483091,27.6931128908874,,60.908356523293385
1990:Q1,40.0930143426092,39.9830505500124,64.3227380990612,114.246610267971,83.6175109788934,38.3626853529174,32.4471180859945,64.6544264657629,46.4114680751677,37.5546861868968,18.1855070058288,48.360370799512,150.383077948034,74.3457192517564,35.7257804524696,28.3957074578411,46.1049544708463,37.4065143245579,51.8584143070082,47.389699897523,15.310083944857,0.219806763285024,28.7233546513009,,62.345388519321396
1990:Q2,40.2640374548324,40.5499807534218,65.740236812457,112.993469438883,83.9570313088522,38.195791046101,32.9970216057549,65.2123047905071,47.1297028395361,37.0420629964874,18.6584771102421,50.6431054460981,155.812791472351,79.593241683981,36.7736716181993,29.6942916403643,45.4371703660938,37.8448227835841,52.9163748127543,47.5150986996151,16.0124905955153,0.322463768115942,31.3901783397555,,63.51683033347678
1990:Q3,40.1237567260307,41.1603184463173,62.8340714652096,111.938369794849,84.5659066552879,37.3828394287109,33.6492631826574,63.8127769226815,47.7020438130645,37.060397191162,19.0173017878694,50.6894553881947,162.025316455696,81.46234148413,37.7203158970785,29.2181441067724,44.5971809696644,38.1595915763868,53.6425662124377,47.7875083044614,16.3934569145164,0.455314009661835,34.9906586240975,,64.45121656753132
1990:Q4,40.1616039823155,41.8588867821203,60.9520970452246,110.823571595079,85.4291230848456,37.3408617993176,34.224690647304,62.6672356106164,48.5894964556032,36.9931120910103,19.2619810387313,52.3001158748655,165.756162558294,85.1113122331754,38.5657132515824,28.5255658760934,43.0113384205187,38.0918911346482,53.7352607253951,47.6817854941884,16.7148972461736,0.615942028985507,37.3087025727245,,65.123903674356
1991:Q1,40.2327112578563,42.3115771297362,58.8971107855093,110.229621209994,86.5923338860289,38.0831601963914,36.162729718312,61.1324573136042,49.7798952629458,36.7936690372725,19.1318772308872,55.1332560834186,167.571618920719,87.34110920205,38.8761480009352,28.5255658760934,42.7195366887286,37.8423183737333,56.8536581303509,48.079602941534,17.2387259348001,0.591787439613526,37.7004090669232,,65.90456892531995
1991:Q2,40.6820032413214,42.6962084127504,58.7825302220485,110.494708268102,87.6631215427368,38.2355314861241,37.60581382865,59.0295728991668,49.9881092925461,36.4834209519895,19.2525206810676,56.7555040556113,168.471019320453,90.3028819110071,39.6925379855385,29.6510055009468,41.8670272035881,37.2216295971184,56.5306635970875,48.3336785009549,17.964942980396,0.814009661835749,39.8091851454066,,66.46478911273594
1991:Q3,41.9412091213108,43.4537144978115,61.0604093269764,110.892322885771,88.696187029145,38.2171029193576,38.4834280835946,56.3546036780423,49.9053022590866,36.5339082910049,19.3632737573339,57.3928157589853,168.004663557628,89.3165598223548,40.5811675285288,30.1704391739561,41.2937684319843,37.2039821102099,56.529202409265,48.4041584983054,18.6554444335855,1.18357487922705,48.2925820662098,,66.7150377249755
1991:Q4,41.8350041472834,44.4343729082578,61.0956823302511,109.820996638982,89.7134632266733,38.698724087247,40.1607219473399,54.770952430629,50.0412351061644,36.7174801923093,19.4641364596585,58.57473928158,166.97201865423,86.7228873760653,41.5420366878392,30.4301560104608,41.7342033135596,37.031759891654,56.7675792124126,49.1712098708828,19.2030835171495,1.81159420289855,47.6808760296792,,67.04581348066176
1992:Q1,41.6296803999189,45.4327636959403,60.1807640419056,108.317226636462,90.7239449351379,38.4200882589599,38.3484249493829,52.0984526779538,49.3376093149151,36.4102374995261,19.5211255587636,60.2085747392753,164.85676215856,84.6211438631978,43.4941764449099,31.2958787988096,41.539873975873,37.1159782881229,53.8954687360564,49.5517809847384,19.286419899431,3.28502415458937,45.3842954582378,,66.83537723371555
