column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q3,54.9657783458515,59.7608456497366,73.9582256579863,115.931987293548,112.734943298474,47.3603814156268,54.8093634079803,58.0888170532668,56.9630626230243,45.951080742076,29.5434411342698,92.7578096785891,154.817822660984,152.444278997352,60.3996576555642,44.6501901379441,53.1779381557475,45.2644963407046,64.2106557397085,64.3648855928371,49.2618340230236,144.625347153786,83.8126368674455,,81.46998162914205
1992:Q4,55.0861128716075,59.8039582197046,73.5155751324224,113.279824475594,113.133734440392,46.0210930388771,53.8085426788128,56.1295649391155,56.7360405201042,43.8613742158427,29.5430177889009,93.0315026628139,152.26390310741,150.437228128904,59.9600879718509,43.6884603539468,52.2120363631351,45.7869600938583,59.9781840966142,64.3516783350412,49.753573125436,139.347850497997,80.5899606300897,,80.81585436029464
1993:Q1,55.3347062077519,60.0784349952979,73.9320569857532,111.397007732789,112.497853623817,45.4877063313466,52.7093882889919,53.0595548120369,56.5188770371386,43.4657971129269,29.4693203979942,91.2626204639657,149.669633668234,147.058051782862,57.8985152814458,43.9112262777222,50.3526311559128,46.0247434060821,56.2591627825746,63.9734480305332,49.3294037114688,123.937698918006,85.7906471398027,,79.94646704391681
1993:Q2,55.2419609823759,60.9021740280915,73.5098075684593,109.363374450182,112.769708838299,44.8322418079509,52.8294346692062,52.0297654205508,55.9892645006037,43.4223666363353,29.5243225937276,90.086764987491,147.886896541627,143.093640600155,57.2933923154158,45.3204757838782,51.7136159249197,46.538404785113,54.6774025045544,64.1035582029268,48.6656451853397,116.033012390581,89.4208003659008,,79.55970629988045
1993:Q3,55.390322837511,61.5295687817644,73.9719167734351,107.097685091366,113.616109747311,46.8619943147547,52.5966678504002,52.2925168009807,55.4268541029203,44.1660910488042,29.5996423507175,87.4997064760897,146.435454174998,139.439597066616,56.8694460731179,46.8529733009215,53.0998764221339,47.1901111764562,53.4144307336342,64.2995772248244,48.7388525843102,108.409901266225,88.6843103485622,,79.30449723894444
1993:Q4,55.5704440315809,62.4501131237042,73.2216189388319,107.138117212951,114.109830185297,49.4675821971012,52.035713155558,52.4105303204724,55.4616319414175,42.9477331410848,29.7031252787133,85.5730026557983,145.242951931961,135.540497109952,56.6066847894536,46.7135353749469,54.0847122079764,48.395521212161,54.5258000089102,64.5627917485152,48.4403914268823,101.271755023659,91.8252402035744,,78.99872879661432
1994:Q1,55.9240208795118,63.0580861361296,72.9987395056187,107.95734552268,114.612986752976,51.896877650089,50.970762773097,53.4841894122728,55.7906401210966,43.4584220116674,29.8645729978265,83.7899446479019,143.925426374212,130.092796188636,56.923900306631,47.6382414129639,56.1103863965399,49.8282626241141,55.284265123398,64.7255841232376,48.6139521869982,86.7156340869404,95.2622541721185,,78.74282053721448
1994:Q2,56.4066515098203,63.9065955195035,73.743327748527,108.696470440953,115.396712086677,51.1693313359181,50.5389614273593,53.4492655780392,55.3374872882969,43.763554554762,30.0332761116921,82.1131140626975,142.558240204524,127.352174391768,56.800286343846,48.5610947447074,55.7422858044086,51.3599853286647,55.9259446418663,64.7266217638898,49.2422830116923,82.4117487043446,97.3721329949824,,78.51904987327119
1994:Q3,57.2577105353049,64.4649225081561,73.7863551491711,108.483924114939,115.9312570467,50.2574008607481,50.5351740048735,52.7169149236751,54.770910968199,44.4467194498876,30.2375278057802,80.4780161049705,142.246785396277,124.906257891475,56.6330582041229,50.7812717017668,57.8322383724162,53.0602352138449,55.8962200404024,64.4834593604463,49.4919297548325,80.5080088426138,98.56862633296,,78.34568547738172
1994:Q4,56.4835320510363,64.6529760599587,74.1602905141467,107.213326110534,116.297508152525,50.9447066305022,49.8062759662368,51.8141238716084,54.8615017384945,43.7678315313528,30.4718121735859,79.9377089457919,141.541765985163,124.164125634184,56.4369083508197,49.1562474885945,59.0583802919446,54.2213711291898,55.3840510662853,64.2250085751821,48.9948202385004,80.3414585053663,101.272111725155,,78.04094804184248
1995:Q1,56.6678373464928,64.7493010088506,73.6371560179246,105.289908798257,116.761372522536,51.7128141687825,49.8730358731645,51.37269294826,54.7170433804213,42.9627906518872,30.3647019447138,79.2698067351457,141.278251188281,122.250728819275,55.4376891073967,48.9069938234305,59.4069565974916,54.3774184097923,54.6551399994281,64.2411213721709,49.1982509408578,90.0951725599732,107.190620438709,,77.91251091459374
1995:Q2,55.5856131074325,65.376754479423,72.1111298733284,103.931996117922,116.613284347872,53.1113980690661,49.7991172542086,51.2453174487146,54.3223087556104,43.0404812562222,30.8063224883395,78.5566746764106,141.097154857827,119.754518108449,55.2496466007714,49.2568095959377,60.3466497412689,54.6182157852088,54.60022364234,64.9034949955536,48.8727096457699,92.1442577897675,110.71170327116,,77.96388208370425
1995:Q3,55.4601345620536,66.0165534096936,71.3979924077043,102.246060858053,116.302689106499,54.5710336201161,49.7266354291124,50.4746868797507,53.605095261888,42.9336326311212,31.423282705439,77.6419023829305,140.679599340621,117.237292063457,55.8195717300893,50.2168610060163,61.4330945919157,56.0518286467624,53.8294518767134,65.5702053548943,48.8918431218469,93.8543722795175,114.449933555417,,77.99474550066194
1995:Q4,54.9681152471159,66.9337546436018,71.1860258679831,100.273295393039,115.903306516155,56.3663084991771,50.4547281655212,50.34017831808,53.7075144350743,42.2340713742399,32.2135130655578,76.4465873916675,140.069737973901,116.312316057267,56.5150096705786,50.5223990682553,61.1595689958655,57.611603579405,53.5500134954108,65.9007831615432,48.3735871607505,94.9985498534743,117.4054895877,,77.9276513445058
1996:Q1,54.5202555861776,66.6672522529644,70.477609751674,98.2092471767727,116.06003406751,56.8768130236481,50.0179430963763,50.7614695272462,53.9481988502414,42.5457022223839,33.2484782751389,75.2247978288558,139.467501677449,114.660588435909,57.8151234720266,52.0868216871334,62.2454886424542,60.3638987638144,54.1346671766701,66.2401444368544,48.4384860643918,95.1887273068987,120.126481406264,,77.9240786539121
1996:Q2,54.868264043239,67.1532016950488,69.6255368642351,97.1376351701846,115.696597164682,57.5405263997277,49.9905066632785,51.6422032883571,54.0494919169082,42.0713912317574,34.3502050360539,73.7951197471177,138.340349206136,112.502214874969,58.605748480754,53.3534640143918,63.3231481231315,61.238323205465,53.8807009706809,65.9222533823925,47.5842037760501,95.6833045415921,123.360421031521,,77.48265391157535
1996:Q3,55.1903925708662,67.0456920606665,69.022476025557,96.4666925205957,115.067203755889,59.1005929447505,49.1317934074831,52.345838063458,54.8618707371644,43.5103708636201,35.5887636079138,72.244678968453,137.743147553493,110.69149327978,59.0254090464131,55.1097800077536,65.2654015605208,61.1045144601044,53.736121508063,65.8708388821727,46.81650778564,95.818069418485,119.352939452045,,77.31250087367138
1996:Q4,54.9387284104149,67.2846511122221,68.3358057050785,94.7258396463428,114.328404109869,61.3407976195583,50.1517343807949,53.4082505460505,54.5870339745212,43.9863331043338,36.9767857817345,70.7025019803829,137.078192643276,110.530620062214,59.280401708665,56.0637357438708,66.3050265200304,62.31031614598,55.0706572230343,66.0208208845621,45.6216108915723,95.8204397858082,121.093677653019,,77.2190698608887
1997:Q1,55.2077162797288,66.5627838046143,68.7709051239233,93.4274073635032,112.880104503027,62.8590767094332,50.1059905032077,54.8198763329406,52.6328117333569,44.776554935792,38.2676620486666,68.7171701635045,136.614604477015,110.640928751549,59.4866782217725,57.6871529826291,65.4286957677837,63.5062511115274,55.6261457974297,66.2505181544274,45.5915082902071,94.9656685111721,123.128003527812,,77.0450092066763
1997:Q2,55.7282708619935,67.7700986963011,69.3547831669002,92.5787365522855,112.332219287541,63.6964568976979,51.2713132507828,56.7801761189615,54.0448151274841,45.0948555716038,40.3254201253427,67.7411228048018,134.269517689349,109.663026102294,59.7462341370844,58.6075614117897,68.0365498451888,64.2131127556197,56.5473056277261,66.66557380772,46.0389346265486,93.7166675122039,125.117612370826,,77.0702221457456
1997:Q3,56.6883625742336,68.2932439345869,72.2415342389005,92.2179897095702,110.891997636127,64.9063458717961,50.9255281406943,58.553845535558,53.9465616016552,46.8153082072777,42.2404749496409,67.4564397477202,133.838249229824,108.196967583503,60.0007358190798,59.8395655116509,69.9453648481515,64.2347104865526,57.2191751779403,67.3284203770046,47.9464930179722,96.7521088814893,126.305528358401,,77.43053136735747
1997:Q4,57.4278452018111,69.0908844969993,72.1170795834735,91.761548319029,110.443968983557,65.6824171538917,49.9003485996959,59.7329729146536,54.074277937963,46.2454363920163,44.268809438996,67.2546282004124,133.611707238044,105.90752017806,60.5015917645025,60.8054085187401,70.3735991676398,64.8250484493291,58.2851644835323,68.0766091496284,49.1447868966468,97.7862941093927,124.548884279969,,77.59674725244568
1998:Q1,58.7102232776706,70.0142405561548,72.6630868195868,91.6372688881223,110.532544799166,66.6284448455118,50.5080832478924,61.3270101701086,53.3635276551477,47.1376850921757,48.3406179292341,67.4571447336248,133.31413428394,99.1923642248407,60.3633838185689,61.9857313853349,70.6788423019968,64.1256981706849,59.878457333095,69.0658260562856,50.4926738748096,98.8668118332172,123.418917590886,,77.92685837179886
1998:Q2,59.5606542072058,70.4791469619634,72.5034288406351,91.4683045984786,109.920372450237,68.6724160018752,52.3509602837003,62.6740578759412,54.2848005285211,49.7757883314358,50.90364228999,67.6124517633861,132.959155655048,92.5930760311308,60.9717919219528,63.4285821355753,72.6743082590618,62.0803598706954,61.3876284345768,69.5990269491267,50.3582845186266,97.1662037124034,121.923997641696,,78.2012097765014
1998:Q3,59.7674789447982,71.9473661350915,72.3326483988043,91.3431680258466,109.660154584872,69.656997679812,52.8370946127599,63.8190365601226,55.2922893870184,51.8649331715428,53.3754094993139,67.4244803104246,132.793158069365,90.7295712274178,61.2154599068359,65.2532572195509,72.5115401344619,60.4519727662801,62.5566236978974,70.2666947432357,50.4313706492741,96.2722311924913,119.473365936579,,78.6245566095926
1998:Q4,60.7129674251007,73.5023360665046,71.9889594032486,91.1311924826533,109.664934628632,71.1447422633543,52.9641982860221,64.4305760577794,55.6936649723247,51.1649259157006,55.2941339589483,67.7800620058814,131.513420315568,88.9996161014281,61.6103190308259,67.0826797566445,70.9520567099244,61.7150322202915,64.085030856962,70.9978888328262,49.8296237182739,94.0407411265748,123.857606926414,,78.80705013238565
1999:Q1,61.6905855488911,75.0669078770763,72.2086347912669,91.1212559351684,110.598130528596,71.8194371701464,53.572295588257,65.4450779008266,56.8064349341614,51.1037871878092,58.2176879045674,68.9209958390715,130.88213130849,89.2538437629908,62.5274196960556,69.3418429129625,73.4824086433677,62.2816243287955,64.7548923797582,71.5363323369811,48.745351078696,93.1470397885588,121.568347135435,,79.28140241260343
1999:Q2,62.5844363961032,76.2465127858122,73.0211282059119,90.9910092974819,110.31012767976,72.0508412578194,54.0140782344661,67.1037985195257,57.8867066587238,53.6650901603439,60.7446956511287,69.5729276917338,130.018989073469,89.3678252709695,62.8072977080549,72.1422256850601,75.4898923735602,62.8645997475476,66.2753794153116,72.151624292901,49.0643436560925,94.6864165386274,120.436488461772,,79.84280434097978
1999:Q3,63.8061304087774,77.3207621002702,72.517296728883,90.7054153786586,110.649667001369,72.8460959842789,54.7984834231879,68.5341361058708,59.7659178331474,57.0906854810857,62.1943939363426,70.2460781398176,129.020030758238,89.5916593059704,63.941171857019,75.3596809663567,76.2473084704868,63.1399234941633,67.5268325084154,72.6888541891487,48.837783714927,94.0405203783251,121.230152278348,,80.46986063855502
1999:Q4,65.4282134622773,77.1728133158168,73.4781945708209,90.5464494230423,110.951958841494,72.5437513666271,56.2004749714836,69.9654065721063,60.0839084871434,58.1850877853929,64.041334858093,70.5954536777384,128.240842896774,89.180957176246,64.3052045748528,78.38776731556,78.0364049798322,62.9889597368287,68.9427057394232,73.0860698172643,49.6945038249293,93.4291635655677,119.63073823043,,80.86448443306881
2000:Q1,66.1949742074568,77.283620588949,73.7340361017663,90.1959098652284,110.97755580415,73.2428476613151,56.3169824597521,71.1648111863163,60.9081303721178,59.2858069563325,66.7987698618598,71.372213854498,127.01560227407,87.6069243640688,62.8127608416619,80.3491239753122,79.1785920778155,62.1706593644055,71.0106984476829,73.8377870645918,51.3057956244771,93.7053339327434,113.696141030039,,81.22609733972541
2000:Q2,66.9510804196518,77.2071680460807,74.1363560185263,90.6742296123497,111.251084503567,74.3622421300385,56.3919266044232,71.1039359463329,62.1425633537004,62.4475143893612,68.1057485805286,72.1945272312061,126.234019726516,88.5359664904409,63.8028117554827,83.217333893637,83.4950344546774,61.5780887406673,73.1303681658737,74.759347192738,52.1728674245432,90.9214756516508,114.625789356751,,82.0277049633248
2000:Q3,65.5353524771191,77.4372852636221,73.9414020122091,90.5924950713262,110.809059100305,75.8206567388724,56.1481553644096,70.1412967607955,63.3917171721199,63.7714835236976,68.6259967187864,73.4524583467522,125.05331365523,86.758808777588,64.8994602698034,86.5434807395636,82.3051252166245,60.8988574568418,74.9526316926619,75.5399361335173,53.4952183145741,84.2339559274168,112.308066733816,,82.34491242774955
2000:Q4,66.6772218697283,78.4781736710919,73.6551367766079,90.532541650367,110.333110982983,76.2569199629208,57.0508962332269,70.4319845480795,63.111652764611,65.5801841943637,69.2392921696944,74.4691551993536,123.938218207913,85.4878568142866,66.0268968781148,87.9088308316633,84.0450114832621,60.0386564575117,76.0188124136325,76.3472154645704,55.211857404342,78.6677931302134,110.818982206027,,82.71753610534681
2001:Q1,67.5662252421953,79.5513951363435,74.4449696588072,90.9421569676103,109.872314072053,77.3772862582975,58.341926032512,71.1514024747599,64.22602099614,64.5818277958824,69.6214025856801,75.6054529373453,122.498425918661,83.898979915798,69.4948692197328,88.4757354361843,83.9063668850228,60.3384073200462,77.4861640950458,77.6924870785716,54.5775239307377,88.5090507222439,109.692314410066,,83.22015161063347
2001:Q2,69.357894260806,79.2303204186439,74.4077621687078,91.3142574194856,109.192492745907,77.2027336148073,58.9346609608178,70.9116061081048,65.5828010570395,67.1056535133336,70.3249488638327,76.2215178946036,122.041499642751,85.2219868614279,71.3300011251195,90.1618400681563,85.5960683517456,60.0232374335939,77.6586370576988,78.689326156203,54.6288074009501,85.0154007717836,107.717250884357,,83.91691196232267
2001:Q3,73.1350297117557,79.7423194889535,74.9698140224741,91.9522247879715,108.710863157333,77.9573284509305,59.7113847775601,70.5856296927644,66.7783683554493,69.4615619941488,70.7119637154285,77.2493812243342,120.942237979593,87.721123711134,72.9969329564416,92.2946967324843,87.6874247398831,60.4383231440225,78.0116725689648,79.7383928382304,58.9305561068546,77.779906599815,107.941861549844,,84.77180271458825
2001:Q4,74.9321950845072,80.4940229471332,75.7885291802681,93.1958666789921,108.013556464089,77.4057054154003,61.9345201259217,71.9420750328482,67.4124353989357,68.7540192179969,71.9372255327511,78.7593367208049,120.142440881896,89.8548623976043,74.6100825136109,91.970747533474,88.476078077681,61.0782924045368,77.3702883495929,80.7082680945988,59.7551009487406,79.8914460888363,107.132597247885,,85.3473436736002
2002:Q1,77.9858540120719,81.329658992706,78.2826071576103,94.6060235113841,107.124527314235,78.3056843669094,64.8025543972773,74.540293682903,68.0795021299445,70.2245047604111,72.1759928920416,80.3650535604748,118.716957046778,94.3407649875507,74.9350060074836,92.9374042971093,88.4282599389921,62.0309538546517,79.2109568936573,81.7329119438718,58.9339892086985,91.7654298874748,111.528554369392,,86.2659347091357
2002:Q2,81.9127262357169,82.5337000877496,79.2110386475365,95.5643478784205,106.771547113338,78.6789756650054,67.1714300779381,76.2766207334857,70.0740132955626,75.9198510485638,73.2256935712936,81.492538391332,117.462962311107,96.9476590266716,76.2116818428561,93.3444260744998,88.918523878785,63.1879019450164,80.5834633381835,82.5553995432309,59.1786021696193,80.910311279469,111.678817988737,,87.28673386640803
2002:Q3,84.9466103000275,83.97682538611,80.0740723166181,96.5783132462542,106.406609411694,79.2123681979586,68.7817064069753,76.9646128617565,72.28133311652,80.6999812842646,74.7943982612147,82.5348734504309,116.070420946242,99.5082273130705,77.6174427437622,94.3569508900972,86.5437458361304,65.1229769879115,82.194466632621,83.6606306321145,60.6822951349827,83.7315305156784,107.861944379224,,88.32709286269342
2002:Q4,87.1442765290124,85.241934052325,81.992368591472,97.5190229298184,105.710655959749,79.0953816635529,71.0809281178866,78.1295472934488,73.424645252177,84.0343060817151,76.413368876191,83.9745965353127,114.674584163534,101.179149458938,79.216234651813,93.801598676675,87.0497676491901,67.1757278918863,84.0813222912314,84.4647610323829,62.0607088136763,82.4720915427732,105.497674515122,,89.09236571854753
2003:Q1,88.7340511052355,85.4074681678867,83.5629328060775,97.7574357539769,104.004018054199,78.9046355126297,74.295588171106,80.1835607438379,74.6266222316367,85.1758980702813,79.3225492272203,85.3266593438444,113.014040116234,100.998098429566,80.4899366251213,94.3274066677159,86.2520582923517,70.4799223385925,83.3141441814486,84.9381388306397,64.8304494388433,86.7429813902528,104.409171527626,,89.43901038610935
2003:Q2,93.3366354696396,86.5684637835246,85.543952441422,98.2205837917142,103.911306511617,80.0506129219109,77.7641438787247,81.7743464467601,77.2465090636013,88.1266990716162,81.450427231675,87.0923418295981,111.56189551065,103.21784853103,83.188165203431,95.1061558721627,86.2579919582678,73.0977462387783,85.3380283482355,85.9705541590698,67.322239394408,85.6796789678338,101.150937875555,,90.57363359353725
2003:Q3,98.8437286401653,87.2952024677897,87.6392572471117,98.5668140428453,103.362019401817,81.1719983120072,80.4495120852165,82.9605437785343,79.434968789124,89.894347617819,84.3183568815153,88.8091196717844,109.861274584316,104.838310754148,85.4437375783297,95.2680659845745,86.4790778890486,78.748513637842,86.0737444165966,86.6486232391636,69.9818671700996,92.5746153134144,102.76950524473,,91.40019300253263
2003:Q4,102.215442571435,88.8400618380512,88.8081288296126,98.9157867715186,102.970874576329,81.2921206316679,83.5962930358722,85.8066030954873,81.2460065660214,91.0309874299968,86.302540460065,90.6202362136864,108.484618640259,104.707016199544,87.8345275540843,95.8212490535275,87.551654815581,83.544981050399,87.6005261445018,88.6983567990802,74.4673184085595,83.7043550584418,101.848649225223,,92.66112167722689
2004:Q1,101.59975562953,89.2494437225971,90.7882441803982,99.462471456633,102.366035606718,83.0927004845966,86.690165665582,88.4714469479914,83.9614224640188,91.2380001178851,87.2722058003692,92.5909431299274,106.697310939944,102.912334114043,90.5496672813815,96.9929095647779,92.9820562213834,86.4187996349967,90.3492896820948,89.4754561157812,77.0814315858911,89.3367862617419,101.904747799333,,93.27607229649827
2004:Q2,99.9710937532939,89.4758336510551,93.7844829826639,99.612609315842,101.664265756379,85.2664248086154,88.8898017661466,90.5833486216575,86.5984993482736,96.4350667093702,89.5416731565646,94.061312913563,105.360748663171,102.439395733248,92.9652231473848,97.191127061799,92.7844375368793,88.1061095347843,91.9869160243386,91.0905426340338,82.3140156957315,92.5693773892208,103.233432976603,,94.54789871045175
2004:Q3,100.042915663544,90.9240412436885,95.0682804364854,100.048997537087,101.328391791822,88.1043079220228,91.2756092596806,91.0280707386934,89.7604514081869,100.185500617049,91.7800683062998,95.3216274547293,103.991808452802,100.526549002504,95.2903351725828,98.1346194809997,93.3505591414186,90.3900545225389,93.590347764647,93.8936864554609,88.9169457665405,94.0063991058659,101.910685664157,,96.22303051670238
2004:Q4,100.958976649121,93.3404657695638,95.3596983449371,99.978724149106,100.770520417054,89.5638778161891,94.0864272987255,93.0331305379092,92.3526740481631,99.9106180678758,93.5201839297086,96.8023202026952,102.5370894388,99.6244085308086,97.3142691811614,98.3386357136558,94.9621158150037,92.1105613314916,95.9443658731425,95.0998350386812,93.1364606282767,99.2465654276231,98.9677396320634,,96.95382244011644
2005:Q1,100.156888826664,96.5565369329035,97.1255208076439,99.9030966290225,100.807469384955,92.6747421127206,97.2491734671715,96.5388281980929,95.3414010758156,99.2285989075506,96.213255266723,98.5715367607413,101.565481620282,98.4937554778492,98.6966165056429,99.2873875162409,98.8338964117221,96.2153262270256,96.329575476345,96.8743270201412,95.9238218842746,100.226045069798,98.4978365666001,,98.08913753975526
2005:Q2,99.9996119442342,98.7407970936642,99.4594143278758,99.5895271174465,100.407332073529,97.0852341976985,98.8258360149046,99.394203724603,98.6411464711608,99.7930798251623,98.0308770475906,99.6752439860572,100.445720829404,99.6037080206021,99.0727775267803,99.763964547145,98.6885541527311,98.7835036446338,97.7513230371679,99.3963101612168,98.4795780302162,98.9033691104453,100.283562076318,,99.54912138751378
2005:Q3,99.3085824081802,100.848869310221,100.853813114408,100.068382837712,99.5328170380321,102.906605506773,100.648589250165,101.109777959392,101.820366802938,101.026532650269,101.140499315129,100.35463346066,99.4766568265487,101.040820694583,101.349207587672,100.472994866741,100.555083026427,100.898852108181,101.433439738984,101.159738045738,101.175786266546,99.8117926702376,100.789259012539,,100.72194199655297
2005:Q4,100.534916820921,103.85379666321,102.561251750071,100.438993415818,99.2523815034813,107.333418182807,103.276401267758,102.957190117911,104.197085650084,99.9517886170178,104.615368370557,101.398585792541,98.5121407237649,100.861715806964,100.881398379904,100.475653069872,101.922466409118,104.102318020159,104.485661747502,102.569624772903,104.420813818962,101.058793149519,100.429342344541,,101.63979907617691
2006:Q1,100.784544630845,106.194607798078,106.016739431118,100.897381248709,98.2765499283794,113.790388185347,104.589364754525,103.728715259297,106.692987715839,100.272685519829,106.308394784961,102.855485866631,97.6099562750115,101.630028142878,103.897609802184,100.704450220811,105.327644890259,105.445334659987,107.365090560243,103.820968921911,108.345232245665,111.104914531395,100.031803673378,,102.6182779756513
2006:Q2,103.195768637784,107.622866318586,111.615715492473,101.106674073368,97.9418868271959,119.116769187849,105.129671276988,104.90885592265,108.931474351992,102.642031937707,109.422214158858,103.578196192501,97.2902869500984,103.301518160081,106.433343668821,101.520188995327,108.290613091934,105.358321412536,110.15990764091,104.196347773131,111.442434497268,106.98590989163,98.0831215041513,,103.50336835389915
2006:Q3,105.305051348053,109.106003750607,114.75515726655,100.971236316169,97.7772068491829,121.428974985633,106.421673108578,105.787134049438,110.723026699048,105.590114705121,114.61680055129,103.925894369799,96.57348920983,104.240619320807,105.372571051559,102.382614353232,112.465646271371,107.608866146428,111.86460715851,104.224335897646,112.95167049017,115.633094342643,97.9982123480212,,104.1179641609926
2006:Q4,106.547133764687,111.097507576656,115.322395232487,101.443021691719,97.7268246294113,121.529155564938,108.71336038062,107.254219714592,112.38812290282,105.54992414086,117.544934118438,105.094315960045,96.6472337045272,108.995546968358,106.273764784205,103.069009933089,115.133427537594,111.110207984527,113.736529904363,105.35016675655,115.355984373363,116.909065161424,95.6876556506206,,105.16035695545489
2007:Q1,107.028137973006,112.830512900875,117.111533461723,101.979805920981,97.848305953938,123.036665380822,108.757748442514,108.242264769214,113.39892706006,108.747973640018,119.086845507016,106.370741019805,96.860271254546,112.326470116913,105.212727851127,102.787077877795,119.993970512513,115.226755092028,115.550067938335,104.85947154289,118.385819455997,124.983791397144,94.988162873435,,105.65978331927957
2007:Q2,110.019766633319,114.320458243855,122.070294309996,101.775309235806,97.6371575176987,122.595724650798,108.141175363191,109.024943783857,114.113505347965,110.911821903157,118.91903649141,106.984484992779,96.6927020078242,111.512715584819,105.291436516536,103.225998258885,123.642559678125,118.393410409148,119.521965371401,104.094392757761,120.399912304672,123.476169657916,95.3186570247074,,105.82906285927223
2007:Q3,114.14879409469,115.661786911857,124.553273705397,101.686720734124,97.3026895981681,123.359204869789,108.397743635579,109.717861874705,114.73265299957,115.097687146894,117.986900513498,107.202597696583,96.6072921357321,111.603410955823,105.458571958547,104.723833282051,125.422627450161,118.784729630758,123.23068947778,102.288906451953,121.10060378036,121.070364143026,96.9888786650484,,105.65522486601014
2007:Q4,117.573780735265,116.221955044675,124.917245010844,101.225168226151,96.6511862254184,120.192344576769,108.474862081936,109.31277985647,115.376702754692,114.008217555047,117.749115392105,107.382061987153,96.2890858373944,111.711379811499,104.939732564461,104.475235924468,124.683461045254,117.990020086273,123.833898894634,100.846983101094,119.771956843512,122.046085745717,94.1060000130061,,104.99464957024233
2008:Q1,117.470758778895,116.704908363063,126.444764553468,101.199149649372,96.2939106795613,118.199520219524,108.36787615166,108.812191513212,114.437964946979,112.183060610264,114.757998520623,108.014687804418,96.0272535858752,111.290472862195,104.0489112794,104.213276930536,124.869687472326,116.033022573021,124.065997129568,99.3788152556507,120.969254199492,122.41521861223,94.2928802138263,,104.22094451953211
2008:Q2,115.334357148017,116.494825771734,127.292590942816,101.833206713935,95.8295188402521,117.718373543916,105.926944173601,107.759601870074,113.098384979461,110.255847983258,111.472574482825,107.130371494994,95.5559417774182,111.277971806001,102.180482589775,103.936955171904,124.220151802887,109.600211304554,121.541777233065,96.076804055778,117.915859266796,119.234960489409,95.4092380106368,,102.31564917354343
2008:Q3,111.850551688799,116.401179729882,124.053589285654,102.992418057799,95.1702249029973,113.594214968833,103.629561131223,105.301602829082,111.950526976836,105.513792454761,108.885272320869,105.574438777074,94.4997051373838,111.501601871577,100.164167245051,105.110072985033,119.873753716832,105.984059041937,121.424019345174,92.0594219145385,112.724270377728,115.088509376928,99.1372110602133,,99.67017438986645
2008:Q4,109.413124323022,117.227550724155,120.942533499046,104.406844715835,95.6779968861543,104.554766983582,101.831362910613,102.057939257651,109.710651069146,98.6812303002184,105.143141985599,105.153614111489,94.6196432212752,110.822502298842,101.059031746628,105.334669285558,113.759965327943,103.161336662065,117.978137760732,92.4261616917556,109.907326438126,116.311202480748,99.8072362503368,,98.87473741556725
2009:Q1,107.983806106883,116.899459196577,117.670741856398,106.115301104456,96.1349755895293,98.9837076379636,100.963601310275,100.99077135088,106.496341699613,95.1677580144115,103.330102113566,104.632471139409,94.4702036907489,109.055108803275,100.975708731711,104.610531480849,114.574200714026,100.928649019912,116.830213652683,93.72252576523,107.34494974087,115.236980601859,101.74680403899,,98.66608837888312
2009:Q2,111.737816325469,116.767710787131,119.649623116345,107.49588564208,96.0940946069842,98.3122309164092,98.2579567440352,102.276754224787,104.570544347738,94.3078155206169,98.1900455468225,103.213671462266,94.0201462701392,107.919900115034,102.063614777613,102.897589925759,117.729040754676,102.964857250552,119.238868234652,91.0164227047491,104.238492133663,113.048206479847,105.656024258176,,97.2655841352279
2009:Q3,116.333370248834,117.703326376944,123.116131744083,108.747083225121,96.0912793466929,98.7295744823334,96.7073450254582,105.093204546451,105.300621501727,97.570590882869,94.60588577532,102.22123332394,93.7323544387343,108.215450245228,101.87143439956,101.046102950861,120.795928221518,105.142556343167,120.995508771956,87.9171752115978,106.165043506322,110.100750112221,110.922535252231,,96.4106771870194
2009:Q4,121.477365289195,118.533769126891,125.57119268008,110.260570345056,96.1950902216096,98.2984487195717,95.4718031637762,108.019334349958,106.27483459612,97.8181472192004,92.5925515016049,101.271401488086,93.424682826542,109.564821413406,103.385669642093,99.9908566098806,122.842509450143,107.464122103683,123.559467622753,86.5496247762702,108.423809903638,110.532366095165,115.885618116116,,96.15435714880587
2010:Q1,124.997189667197,119.030949274723,129.139623255926,111.097013393633,96.0982815072395,98.2463116088446,94.992629737402,109.629325035247,107.459814601125,98.2795341066898,90.8145700130455,100.359711586675,92.6550290645022,109.449355564846,104.757162805216,99.5569666586279,122.747066130225,106.734650715463,126.433086233145,85.3593702919823,111.801508563551,105.862323118881,119.450280943914,,95.88189002718975
2010:Q2,126.380849098475,119.457035670387,131.633750524963,112.10708279205,95.8687372374804,99.2710817706635,93.2507707843061,111.164022301283,108.704426537833,99.3070820995029,88.3842274310241,99.5834033170755,92.0305802327291,108.694082718265,104.972373446854,99.6325497208691,126.860736330858,106.079709231071,127.743480329872,84.6770608605811,111.574587575843,101.730274906079,122.439193365218,,95.69403512764858
2010:Q3,125.264751200071,120.57664522228,129.53451408177,113.530452257288,96.1965058134169,99.1622822519322,91.5657488382917,112.194068719489,110.391711878398,100.438388415147,85.9573755449912,98.9245250474318,91.9186414431244,107.990781434592,105.715397602783,98.8143987798214,126.338662514544,104.673543680379,127.668322128719,85.0555847602011,107.681842720549,96.2388430242676,124.995690966395,,95.75395091271587
