column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q3,55.0275027841794,59.1048077984791,73.992013943756,115.666016920294,110.535079877821,47.3275206934704,56.8383823390506,58.1363143966733,56.9062779316729,43.3218443580455,29.9014846376172,92.8308114682938,155.01197050966,150.953558463735,58.6838874847849,44.6789508862483,53.2498045434052,45.1914191642761,64.4204532111193,64.4147429684205,48.0139672643159,145.694723349156,83.9642576935698,,81.18945537787766
1992:Q4,55.1293552189984,59.4498264846787,73.5509989432082,113.075629796221,110.876751364485,45.9912579744308,55.8005116592939,56.1236029958775,56.7301676827733,41.9350875375437,29.9010561616186,93.1045356960116,152.726598008593,148.924097774663,58.2573019801964,43.7180846312098,52.1718108878368,45.7200131351986,60.4692949110017,64.4025120631722,48.4624586779643,140.378204285428,80.7376075214827,,80.61218375489182
1993:Q1,55.4182636772502,59.9136642084882,73.9990737640842,111.099479438197,110.104263534156,45.4545520235306,54.6606670492908,52.9601004068055,56.477711130857,41.8493542957058,29.8264656157406,91.3347233278636,150.046499672445,145.549408606151,56.2485871520649,43.9384803652622,50.3402407139174,46.0614418188006,56.1185342290558,64.0508457631586,48.0400186897423,124.854108299487,85.9592942453526,,79.74542898152676
1993:Q2,55.2962261803335,60.6042793188765,73.5779566460711,109.157425930109,110.292645632841,44.7868155137675,54.7851574945867,52.09381365177,55.9652557597822,41.6610011954965,29.8821343952466,90.1581042759571,148.313734703561,141.738713050394,55.666987604456,45.35095483521,51.6296267460054,46.4516888914648,54.4851057443304,64.1228030269743,47.4328043304495,116.89097362469,89.5948433893592,,79.33084903291396
1993:Q3,55.4287305748057,61.3927301276602,74.0585462488215,106.980082542313,111.200066705804,46.8236616842622,54.5437737488084,52.3069259716317,55.399531808523,41.6496633599279,29.9583669690464,87.5687450138749,146.500195580271,138.030941323209,55.2504509844714,46.8831855387717,53.1390627900137,47.0485224083387,53.1763527353014,64.3453778130857,47.507861033767,109.211496353379,88.8439685877316,,79.00116963893852
1993:Q4,55.5957164856724,62.2831138809466,73.305328345604,106.967941437917,111.614766788368,49.4786781375746,53.9620527537478,52.2939310985971,55.4194042535195,41.1886309280028,30.0631040295595,85.6406516765802,145.611658319733,134.073542228971,54.9939999369365,46.7443329036559,54.171959681363,48.2475461608206,54.2203518130293,64.6196637093581,47.223384791545,102.020569849116,91.9900601340611,,78.77168297769231
1994:Q1,55.9778395477417,63.0214379014538,73.0986133464048,107.811345262691,111.736606963364,51.8724656988094,52.8576783686656,53.4842906209225,55.7635294207222,41.9333367049518,30.2265083693151,83.8561141505161,144.145546182224,128.735617695057,55.305500240522,47.6692474984829,56.2113216171216,49.7883241522227,55.4385546046336,64.8061126940682,47.3830310721845,87.3568193057411,95.4372805412542,,78.5027994905267
1994:Q2,56.4252634955053,63.8097311486281,73.8287483724677,108.524523292778,112.917804707045,51.1285149622812,52.4098919238411,53.4879908951082,55.3093930155389,42.0355269999667,30.3972560335696,82.1779539827874,142.827909710823,126.077642456183,55.1828498617849,48.593015772144,55.852410564246,51.2799512140223,55.6798517032378,64.726038007627,47.9832288390905,83.0211105072206,97.5767090439984,,78.26637432835334
1994:Q3,57.25776109604,64.4476813896422,73.8717179128526,108.25221342109501,113.194535206895,50.2225247794982,52.4059642926127,52.7123744029049,54.7444775319749,41.9153178012571,30.6039830991588,80.5417931432304,142.493478625874,123.633730440642,55.0258524775205,50.8148235270341,57.7694749775119,52.8703546046605,55.5201918742648,64.5162959237459,48.2352489307722,81.1032941773576,98.8056137673285,,78.03184533605453
1994:Q4,56.4857989554133,64.9500468587291,74.2333339590234,107.071014984115,113.548728442499,50.9673009608985,51.6500827637974,51.6656017022396,54.8422455288782,41.9471502757232,30.8411068110363,80.0008740444175,141.688273493271,122.852345897972,54.8275670188491,49.1873210393499,59.1331467065258,54.1340409157916,55.1424797853602,64.2751340757115,47.7606875515082,80.935512348055,101.457582995352,,77.76853706549126
1995:Q1,56.7168452260471,65.2527550112082,73.7046180348759,105.065373116041,113.893392552356,51.6783591627842,51.7193140936093,51.2205598489922,54.6850181858916,41.5950570517019,30.7326984896717,79.3932726066315,141.559025018646,120.938542887586,53.8727985072583,48.938109402683,59.327302213518,54.4120500836823,54.6050786932435,64.3035905641449,47.9581692829212,90.7613464689691,106.974744539656,,77.68344981174849
1995:Q2,55.6278301649721,65.8697078125489,72.1735652256391,103.71260847747,113.808548590276,53.0727720498293,52.1564650422426,51.206610889111,54.3076383981694,41.44068634702,30.8968648501841,78.4037595177525,141.527881030627,118.546908671915,53.7435080284244,49.2228904881324,60.2530811097185,54.6632014052778,54.4154873293046,64.8734635466141,47.6213678186298,92.8255828670071,109.72196960278,,77.70742869685928
1995:Q3,55.5143263191461,66.3661372443196,71.4567734523441,102.109159780286,113.555356658148,54.5542767953137,51.7891571330218,50.5468787940569,53.59418353753,40.6029606159934,32.0238078417359,77.2885200225944,140.921019760572,116.033993994681,54.245680891874,50.3060048170326,61.5305497805802,55.9213400115683,53.5547966375522,65.5899888049384,47.6536329819462,94.5483421369612,113.379924954324,,77.67884836902118
1995:Q4,55.0197922754884,67.2255225942704,71.2437258779413,100.143325022713,113.234391882223,56.4185536350891,52.5033089352405,50.2178801654105,53.6894848141719,40.5261537339213,32.6988274408269,76.0055824633416,140.305220181546,115.05712388649,54.9406952169816,50.4960053113092,61.2149509865748,58.0799901601817,53.4072720559433,65.9268794071432,47.1360656452956,95.7009798894755,116.777367282661,,77.65208616809932
1996:Q1,54.6251086694444,67.1653485426316,70.5401526904351,97.9780449291216,113.551159310246,56.8737101353177,51.5370033645427,50.6320311696963,53.8985218840727,41.0619762454279,32.9569396875216,74.8573727317485,139.655448638753,113.455817387012,56.2243358658977,52.1930347885252,62.3111157168403,60.800993578486,53.5113774324121,66.3111155606118,47.2147945514905,95.8925635365276,120.265188859675,,77.67178422800232
1996:Q2,54.9667587446914,67.5467369908521,69.6973513199298,96.9270578811247,113.272155972844,57.5170180687967,51.4433257332051,51.6234398209337,54.0369894245126,40.4168886567767,34.5877736372621,73.1871266306926,138.609914376293,111.310054451254,56.9693332765445,53.5822183091348,63.3517076054185,61.5789333364981,53.638681676209,65.8777643464386,46.3841454374709,96.3907977313043,123.792559513999,,77.18633044813342
1996:Q3,55.2768540968695,67.45565613779,69.0895508633211,96.3463916083078,112.678053670555,59.1009851190373,50.9736668948694,52.3603773464405,54.7704574401076,40.9677814624513,35.6022868967337,71.896059306331,137.954295033605,109.593388146353,57.3697117615584,55.3226304930009,65.2144840492681,61.3258042293778,54.0171076726489,65.8727960057823,45.6228985959183,96.703024448039,119.671496999209,,77.00580959873683
1996:Q4,55.0184817934625,67.5003521719436,68.385616554258,94.623274452955,111.780421047141,61.3700189885692,51.2496274637218,53.2727064840717,54.6174514490781,42.1229300293616,37.0094749778783,70.3556989331096,137.243055893753,109.396783432404,57.7249254697941,56.2138057905277,66.2516976075133,62.5857396102163,54.8281373112961,66.0542342830452,44.4559900628832,96.5289469690463,120.969954813453,,76.91617428907293
1997:Q1,55.3379701033557,67.3864200907528,68.7957076133099,93.1996820876981,110.732617294181,62.8953621481311,50.2940806238098,54.8259358775954,52.7001531793871,43.0115770845948,38.0110777093905,68.3324432706558,136.864170986475,109.437741384411,57.8825404778561,57.846061805227,65.3197572457763,63.8212529509191,55.6667989600205,66.3208358180319,44.4429191063529,95.8405410784053,122.711929012948,,76.77520370435505
1997:Q2,55.8265700480333,68.2144560330105,69.3845216532911,92.5382205912351,110.218782628991,63.6897785150791,52.3851943784102,56.7273883741031,54.0568358587665,43.3256773854471,40.1398383207832,67.4128300067645,134.560108934045,108.562439572661,58.1954513181231,58.886360160843,67.9585956330509,64.4547105767132,56.4953166403069,66.6006364376018,44.8747458325402,94.5289523781045,124.767023471524,,76.78816360468416
1997:Q3,56.8021352500896,68.5152470361033,72.2730022298363,92.1608309763817,108.810170389856,64.9065153050155,52.1685218760257,58.5324170366486,53.9574473640126,44.4441414483958,41.9319708459141,67.1737801846146,134.124423193621,107.165962698242,58.4550964316004,60.1425123567862,69.9943113215708,64.296787349978,57.001705971153,67.32111415311,46.7195383126048,97.5049512935909,126.251324272822,,77.14372010627578
1997:Q4,57.5173543640949,69.4243541958445,72.1427039736644,91.7122980280048,108.358798123777,65.7572514521811,50.3599327105877,59.626997377342,53.9458241249176,44.636144794697,44.513309398491,66.9450144875259,133.810986438237,104.891789102765,58.8977046850464,61.0582938571135,70.4067936440938,64.8783485112739,58.1568628834843,68.098518222813,47.9048574925977,98.6148462119907,124.573397215411,,77.32332820209496
1998:Q1,58.7761981360792,70.3500726129689,72.6901207284459,91.5224657179745,108.627872742959,66.6506212591624,51.394759342097,61.5309504657546,53.3318027943409,46.1139540140051,48.1562327182716,67.1968949191519,133.51560465132,98.1691878213831,58.9931688992667,62.3213251425438,70.7658733843139,64.3108116672986,59.8347408475201,69.1175678586732,49.2195756432816,99.7527194724832,123.625645220701,,77.74158703114225
1998:Q2,59.6110963597044,71.019665947209,72.5893680511228,91.311318991758,108.192381896219,68.6767821080604,53.7744203187159,62.64259335158,54.2938277687531,47.97804434477,50.4971896664655,67.3076529466477,133.12927989706,91.7033007862882,59.491817561452,63.7496662916035,72.6993730826504,62.2432658871794,61.2665712265052,69.5030882393291,49.0786758010872,97.9089076993621,122.106470095966,,77.94165562867121
1998:Q3,59.8037152065738,72.3486431904208,72.3991993734922,91.258539657642,107.91760928979,69.6649128465287,54.9423874882244,63.7226735354468,55.2341614467809,49.180393403201,53.0990843528316,67.0965478258071,132.949278643834,89.8167726171866,59.8323529189762,65.5642645057525,72.5264657527456,60.5416648032726,62.4169822206038,70.2359739110388,49.1234247061117,97.0241264704662,119.747536398033,,78.35177471513887
1998:Q4,60.7616040678528,74.0241586028109,72.0402447310047,91.0575096923822,107.910528553795,71.262336523937,53.533377583397,64.3808489085376,55.6292480502665,49.506166598307,55.3872025675243,67.4414344519788,131.579483919448,88.1110957644835,60.1462708985557,67.4062120897124,70.9873720887062,61.7736068673302,64.1282549406817,71.0081328934188,48.5724077311309,94.8685555332254,124.17847662752,,78.55196561766562
1999:Q1,61.7784653544739,75.4576944323555,72.2889967095127,91.0282988070278,108.335819052227,71.8560444254491,54.9421462194385,65.5726758042283,56.8680313285857,50.0269286137376,57.7255811927943,68.6941130436179,130.995324341607,88.296743315828,61.2017904251162,69.5241595997344,73.4299095884881,62.5292018776682,64.6177009062781,71.5754268689922,47.503145307653,93.8580009936671,121.761386265935,,79.07341454601949
1999:Q2,62.5988859407535,76.5396030308078,73.1023637139155,90.9178757748848,108.157709598987,72.0921179028515,55.9763985861584,67.0834275553716,58.0015252543383,51.9715279709632,60.6150875938017,69.386446926466,130.071968283357,88.4103803869424,61.5911834062087,72.3374366676397,75.4441718069577,62.9961873253798,66.2213651351751,72.0191474249789,47.8134248190079,95.4726275593278,120.670029212743,,79.55491053323448
1999:Q3,63.7690921198772,77.547828612424,72.5949636753553,90.6958174501424,108.462860939277,72.8786772127061,57.1950386090715,68.4059439592304,59.8348996071923,54.6808511628322,61.916984071405,70.0864692549531,129.1691953455,88.6923498188804,62.756249611054,75.5280821796902,76.1638487673815,63.0992621915737,67.4781358335754,72.6373937757545,47.5950700234257,94.7602326865903,121.519219449904,,80.19316353745361
1999:Q4,65.388996475144,77.7841096930985,73.5364447068538,90.5377679684805,108.86810453112,72.6172327654308,57.1393755495253,69.9943861855416,60.1804596657334,56.3930874300685,63.9967530482184,70.4876148576871,128.412964676171,88.2959446030264,62.9060476058771,78.5760642498827,78.0635173497301,62.8516287701305,68.5819345128776,73.0835116752315,48.4245697449291,94.1445861267475,119.732027204983,,80.60915782243299
2000:Q1,66.1736403370437,77.7279561204936,73.8115908470644,90.1493347756302,108.716937726823,73.2900508033125,58.3137512228941,71.3768757411659,60.8715649489213,58.0677671251001,65.3821734133312,71.3084618169976,127.416609196449,86.6219257740018,63.2960765775386,80.8131952936025,79.1607651944709,62.3393613800646,70.2816516125883,73.8717475716559,49.9914773484403,94.5576197684141,113.91384653001,,81.06247748997328
2000:Q2,66.9350090813052,77.7411180861761,74.2069937450395,90.5256677327119,108.851088975129,74.395807330234,58.6236228393772,71.1047879888952,62.1647823651913,60.5201368087844,67.8312074250002,72.1787381593494,126.535515124862,88.4547642988139,63.904426534595,83.6522341348001,83.5174622319965,61.5916297468866,73.0777700787335,74.6182633709143,50.8440880038083,91.2253523499826,114.860358007057,,81.78004098563653
2000:Q3,65.5462488849899,78.034264412917,73.9508944088613,90.5254535970349,108.792055418601,75.8691200493208,59.0945423399733,70.0185336323329,63.328830117942,60.8848405219231,68.3901904877483,73.4881314811532,125.555927954662,86.3102185974694,65.3070649645372,86.9575084154222,82.2554233973823,60.8069632052524,74.750739799222,75.4922781390853,52.1454987137321,84.0684011088878,112.503897353145,,82.13786242295167
2000:Q4,66.7240069250246,78.8034685178009,73.6416240871495,90.4349109620291,108.392648794048,76.3542576537415,58.7791833018817,70.5334675756609,63.1702864871779,64.1760429408296,69.1654999799402,74.5698358686984,124.619977323326,85.5555826632761,66.2120465951237,88.2828937491261,83.9859385338062,59.9486224804448,76.0789559248111,76.3664881710539,53.8043758389412,78.6451186059125,110.800993424302,,82.63842650681094
2001:Q1,67.6419512940351,79.8070010895746,74.4374318446799,90.8337754462619,108.238203111035,77.4597814862341,60.7407839653079,71.4110459142069,64.3258983105673,63.9320658999357,69.3242728185692,75.7025121742137,123.125078438786,83.1455961588989,69.9794847150588,89.1782346411156,83.9781325341333,60.4776075425509,77.6755891808963,77.732339062219,53.8108403747174,88.5535425067729,109.777177188485,,83.22916616752109
2001:Q2,69.4245656533852,79.5971401557359,74.369846330814,91.2002818402361,107.581964642192,77.0922586630055,61.6481849894624,70.8255010469332,65.4646572748215,65.22824593111,70.0202332733076,76.2801355610814,122.514591817002,85.1723120913208,71.5460790837512,90.9022137372721,85.6710587876493,60.0711267486949,77.5246545051018,78.5379878721535,53.0259530607911,85.3006306570968,107.753163716524,,83.76054738905569
2001:Q3,73.1802407638535,80.2045616082421,74.9345620055746,91.9421724740589,106.596484770156,77.8737859822292,62.8993339426003,70.41862151976,66.7289220006794,66.6271931230389,70.3917110617302,77.292097124063,121.473898555232,87.4929501944281,73.4138923678547,93.0014061177322,87.6775834570099,60.3543527899429,78.1970534922237,79.6901101114493,57.0688363654406,77.6812186002077,108.144526395221,,84.5809094807109
2001:Q4,74.974187868485,81.0743151308342,75.7480574308372,93.2843136346913,104.999652341894,77.3945041025953,63.7827546626782,71.9340800104465,67.3758577985241,66.8800364821442,71.7287725774464,78.8426036578289,120.568426799848,90.1094754737908,74.8144114762329,92.6344326787287,88.3870148102591,60.9630775542187,77.7186596078616,80.7685646458715,57.845042938951,79.923851461884,107.528123746456,,85.15098894199137
2002:Q1,78.0402575020962,81.7525969629382,78.3113402916011,94.5806186181378,104.449586431063,78.2765954072385,66.8178288197645,74.7721810092439,68.0650981113438,69.4622377572507,71.8171867726964,80.4769898952262,119.150673950538,93.5545686387654,75.4979461972405,93.3721522669636,88.3452619624271,62.0721625000017,79.2562297362466,81.7861534073539,57.2921096404303,91.6629171304757,111.842426946826,,86.13269766914405
2002:Q2,81.9433621209961,82.8913018256996,79.1870995931256,95.616945042537,104.542813845037,78.5219921369623,69.887271953893,76.1348292017419,69.9976875819631,73.9362097317256,73.1229880621535,81.5386154022399,117.878914587171,96.9870639348622,76.7367347250934,93.8877258490872,88.9254733864184,63.1259695404729,80.4559345262504,82.4149022075188,57.1687831505351,81.2052894159336,111.837438571966,,87.07129641553222
2002:Q3,84.9351631142597,84.1050563538828,79.9657840022215,96.5766452891549,104.04944195618,79.2292690149202,71.3732825765621,76.8885573268579,72.2766342247485,77.6226491137309,74.3982045237608,82.5678052085,116.584538432345,99.3342224008938,78.1986459562869,94.8422240906841,86.4484863829781,64.8959767414854,82.4637665434726,83.6198074883578,57.4838713382032,83.7278404816911,108.041313221531,,88.0577119657304
2002:Q4,87.122795378983,85.3785453545144,81.8979293519916,97.4872945915276,103.182867087078,79.0526244016368,72.5763882467073,78.1400462435704,73.3894978752275,81.966676329483,76.046863071423,83.9756536640876,115.092139972126,101.310093351486,79.6277631913611,94.3023222098701,86.9793656199826,66.9691156670765,83.2048480412271,84.5662726330079,58.5988836228103,82.5064453809846,105.707506648839,,88.87152736744524
2003:Q1,88.7352025562044,85.7922391523118,83.510093021641,97.6016791896446,102.611126910766,78.790263103828,75.8537561279331,80.3140973428452,74.7416924004371,84.5089222249059,79.3924036062396,85.244118680341,113.46550159772,100.234987188362,80.6727469337243,94.5001998733288,86.288305823578,70.2037352833316,83.4238729648645,85.0049258192374,60.7775043060451,86.5560528426413,104.657572137443,,89.36023106342302
2003:Q2,93.3366065427678,86.8944105394389,85.4970222951917,97.961743638487,103.730557876296,80.0179700914958,79.124174971309,81.760980152606,77.3099493936059,85.7661051617283,80.9072396739697,86.9725712751821,111.972830921091,103.349376706435,83.5254806898685,95.320904714433,86.2117830886876,72.934894087917,84.7960662754749,85.8747439799906,62.9034254722681,85.9135745598517,101.306730280832,,90.41797554723037
2003:Q3,98.8886581483097,87.6023559352496,87.5683575144445,98.3619520338615,103.121483709172,81.122197508384,81.3444474418072,82.8369782191532,79.4300532913369,86.4608565529482,83.8994992795254,88.7424319760536,110.379687590278,104.832174046315,85.5921128391022,95.4333883691171,86.492852081356,78.4379924540004,85.2927808896886,86.6378892394716,65.8811426683433,92.65227276867,102.855104357443,,91.19899140254799
2003:Q4,102.244706112932,88.6895751248906,88.7141058573538,98.8220498546678,102.093518166314,81.3074110953324,83.4685920027743,85.8138120735966,81.3258025368106,89.2082662211939,85.881079926574,90.4928064587796,108.865856925912,104.786250887287,87.9149049317956,95.9173720182521,87.4621350281787,83.3458798209099,87.0538053536237,88.8364514620619,71.1459367227876,83.7989676936964,101.983586113551,,92.52700797055736
2004:Q1,101.634433739343,89.2929944514083,90.7648167965805,99.3767951239133,101.910647822815,83.0979760911706,86.9250322797246,88.6166766694961,84.0468947713309,90.7733716007241,86.1361241638356,92.4739653590586,107.00744603213,102.416838960857,90.6316185395545,97.3873690857147,92.9164505189106,86.3017444276689,89.3039208624563,89.4947771673841,74.0449160559457,89.9347331193911,102.045207517094,,93.20321304017446
2004:Q2,99.9393801659583,89.838805490813,93.7562313025311,99.5487388761367,100.570598584851,85.2623754706381,89.9646721502,90.6800022629444,86.5776088173437,94.6417212572971,88.8940803666233,93.9512200916675,105.527452056516,102.689545862222,93.3129241306995,97.539265778253,92.7847591678906,88.0208442022369,91.6570110460631,90.8921459926293,78.3949793981233,92.8148742289325,103.297340325328,,94.28676513730102
2004:Q3,100.012676229032,91.3244834758425,95.0573214550517,100.052972043712,99.470565139867,87.9563293794846,91.6245704713426,90.9787116477417,89.7590711111669,96.8852211420676,91.3725739078077,95.1770523845087,104.23052185151,100.651719182792,95.4913753768173,98.4253139656065,93.3695901598581,90.0202333500429,93.4484996368974,93.8742659650312,83.8444724184097,94.0722048770943,101.893178467572,,95.8458279395728
2004:Q4,100.949490273132,93.6244024656268,95.3530632000753,100.02246224699,98.7621339505329,89.5951954933042,94.3273739789817,92.9800211224037,92.4000992573814,98.2690792920127,92.9282929934219,96.6791499191871,102.633837352441,99.5038269707387,97.3128168786882,98.7227626620047,95.042932236927,92.0608814799954,95.6020505773377,95.2314966879099,89.3416934774805,99.2274645266894,99.0540059836143,,96.72008232136622
2005:Q1,100.223784232384,96.386044331572,97.1370487469532,99.8226959221443,100.312009432255,92.8321625685473,97.1268267987121,96.8073491327476,95.4064106601582,98.9515205739477,95.6663507153387,98.5403246172521,101.540697888622,98.3701669070736,98.7227983166604,99.3958721990625,98.7787411898641,95.9694273289198,96.5773638438429,96.8854010035747,95.009242366024,100.005424784644,98.5965825298038,,98.01904862515164
2005:Q2,99.9721589607173,98.741404850085,99.4891609261256,99.6286870869903,100.296618410711,97.1000188806098,99.7275119294815,99.3190640419078,98.6603181515613,99.735371499408,98.4159931227489,99.6826792659705,100.446243384793,99.7703101009844,99.3014620436191,99.7455882031483,98.682110204969,98.8395174836185,97.5637334418162,99.2224573032132,98.1824687413401,99.1278309783287,100.172307723491,,99.50341932446013
2005:Q3,99.2836481183871,101.006939323793,100.915730392233,100.070808631318,100.261095823979,102.689291440881,100.567604900171,100.988617349867,101.67434144753,100.584810438676,101.198612445836,100.330107877713,99.5106151822815,101.123297510788,101.418044049298,100.349348402504,100.578797999032,100.976523262418,101.177129589363,101.111874099709,101.281339551057,99.8364064259966,100.645501002857,,100.72447316850581
2005:Q4,100.520408688511,103.865611494549,102.458059934687,100.477808359546,99.1302763330552,107.378527109961,102.578056371635,102.884969475477,104.25892974075,100.728297487967,104.719043716075,101.446888239063,98.5024435443024,100.736225481153,100.557695590422,100.509191195284,101.960350606133,104.214531925043,104.681773124977,102.780267593502,105.526949341578,101.03033781103,100.585608743847,,101.75305888188144
2006:Q1,100.830619421319,106.229230095501,105.824459220434,100.942713709169,99.1075941258319,114.015709742926,105.0915526098,103.884568784586,106.836987079796,102.610739231446,106.569202803294,102.781025686206,97.4730151479488,101.659177540035,103.974310871272,100.783515786647,105.352514777565,105.160145072723,108.152884871846,103.895871025993,109.484662142841,111.018636404013,100.308418996543,,102.88629078754008
2006:Q2,103.176669627662,107.696120967004,111.694450731633,101.083014062063,99.0099386345398,119.269274317101,105.824322882226,104.767062052388,108.867549071179,104.145742826084,109.522550192846,103.465457228601,97.001611567428,103.433914379071,106.72534731446,101.496335879375,108.25865154741,105.094198678457,110.59134094869,103.948980998096,112.759896915488,107.11806091642,98.3261183576195,,103.58801668426368
2006:Q3,105.275608183591,109.352441522586,115.464908322094,101.016869484755,98.0053855214228,121.111662615395,106.813741254344,105.555989437435,110.608255329183,105.824653547014,115.361620927505,103.786596931299,96.3491985358324,104.513248535241,105.514770488973,102.190956994303,112.479169061935,107.19773894759,112.308476110569,104.032657212507,114.907661398383,116.170180717589,98.2798355265351,,104.1104379517442
2006:Q4,106.551791883175,111.399274775781,116.847129339459,101.539396217167,97.2890763892761,121.581721750193,108.864745096652,107.15507357847,112.428053024585,108.496370339615,117.269904662199,105.042894286918,96.2299450561579,108.88707720282,105.964865014733,102.79293806202,115.159467790228,110.736819276491,114.69009562561,105.461594232195,116.276378641406,116.830430147193,96.0144586129102,,105.37721423468493
2007:Q1,107.175898340717,112.927194679369,119.31924834542,102.059765068813,95.152717988304,123.228369160003,109.179925495363,108.332760395286,113.449938264333,111.336116685826,119.067844011809,106.314855055043,96.3516321389103,112.522034557078,105.435035411779,102.928239432313,120.052025783473,114.99138296483,115.616797878764,104.868040368779,118.364681168524,124.622980003588,95.1691288853032,,105.66257088749566
2007:Q2,110.051072061328,114.391255673773,124.671558235716,101.734108795463,94.8183655566784,122.494458009882,108.751054587718,108.939418481117,114.143167587183,113.488405918547,118.047268342389,106.93916403017,96.1998553307162,111.81680427953,105.672295927838,103.607649083094,123.644542971599,117.989869214646,120.111823438628,103.779334471381,122.193110030297,123.747134317243,95.702411393537,,105.7386924039966
2007:Q3,114.131061262653,115.987779743182,126.969079521443,101.723579984559,94.357119974148,123.116396140457,109.087786344872,109.460256755583,114.659303773925,114.674040509425,116.9468034115,107.128889481748,96.1248796227713,111.982113455191,105.728977884322,104.835086670983,125.343950069571,118.106596558591,124.293085826115,102.022179587072,123.585818348586,121.632075616568,97.0920358725664,,105.38901999692146
2007:Q4,117.653947501349,116.569188129214,126.707772872051,101.342878596235,93.8832626785811,120.32198856646,109.447928553308,109.113903168551,115.569916491075,114.113686897527,115.723898202487,107.322227463771,95.5892571750299,111.692050201645,104.832268989105,104.438603260305,124.706362162418,117.226529984757,125.769915645332,100.888200719355,120.660813574327,121.889190810594,94.1716897052653,,104.84865558970525
2008:Q1,117.597289833946,116.947255743114,127.804289353662,101.179689172848,94.1943611786111,118.265931378038,108.787229111153,109.13463890678,114.559879654207,111.912312158935,111.929621752262,107.925313135507,95.1871604316897,111.542188808061,103.372450609752,104.535540660223,124.936479248109,115.350530619449,123.203816126919,99.3327938904276,119.98085328092,119.373864321791,94.6605293745334,,103.96765394652951
2008:Q2,115.448987516874,116.586634269481,128.467577264529,101.899720776031,93.7519848617746,117.521522374708,106.803000224504,107.668970918934,113.033928163281,108.951407851242,109.75525643501,106.952596676269,94.6756925647981,111.834044962246,101.508043991835,104.200005023651,124.164258409895,108.918688049386,122.349686525183,95.6832611880177,113.058339068685,116.602798609615,95.8607160238459,,101.8260221533745
2008:Q3,112.008333463299,116.426897354693,125.29917751248,103.119489554017,92.2895151706367,113.421314637945,105.285722229351,104.829995952939,111.950120602229,101.519651007171,106.686650006316,105.32206240712,93.234466154126,112.156202004362,99.5958411360159,105.206399294455,119.83471384255,105.163409873833,122.36073244318,91.7023981326941,106.209166735036,114.531836560434,99.4061346922733,,98.93302713292958
2008:Q4,109.429644060812,117.160152866958,122.014044528922,104.636371444822,92.7023469781514,104.74479570155,103.521000561747,101.671177050961,109.869188178812,95.1837506772625,102.086823356354,105.018764626092,90.9672235126428,111.009197538015,100.158493063019,105.534626258577,113.694155849291,102.459710249942,119.15268558623,92.4034922322404,104.646452660034,113.024939113888,99.745162612699,,98.00922329159211
2009:Q1,108.050980847261,117.270029729206,118.977829293887,106.331887727062,93.3178482184109,98.8777143417595,101.250449200311,101.269912871988,106.586685885045,91.8066339902618,100.851093735025,104.815720300418,89.0676175647837,109.485516235471,101.403287075875,105.277934328085,114.601315282387,100.527072383894,117.334550011637,93.6534213393564,103.752988831425,113.328481016718,101.5823762035,,97.60604769365008
2009:Q2,111.834304994514,117.335438801813,120.935672705778,107.599487906645,93.4749233073453,98.1976206890574,98.9461739365819,102.132337821174,104.667981686199,92.2726194801998,94.643669800184,103.304744746113,88.3747888438617,108.587196867349,102.572775737674,103.734512736279,117.669084923018,102.259735550442,120.264323072926,90.6237641110828,101.147024983445,106.17841899867,105.718530565497,,96.15626677870446
2009:Q3,116.414218242856,117.881943836664,124.111552261034,108.936350031017,93.2972850720784,98.7145066588022,98.3595319352806,104.76565686641,105.368528134335,94.5379862208814,91.8028091317395,102.236789484701,89.7548267493459,108.781184429014,102.106166640124,101.759120079603,120.731790356793,104.172454770283,121.978650895199,87.6030598623636,99.8100821952455,102.94287328143,111.04561544673,,95.43124361310949
2009:Q4,121.622827837806,118.630441690282,125.980720486217,110.527790927702,93.3193082085563,98.5504742178022,98.0256558652448,107.331782973981,106.516154618852,97.6650242646834,90.0558254702741,101.217227409361,89.6137077111675,109.869595349913,103.4584796707,100.635781855246,122.884239693073,106.451247770016,125.138193383118,86.4320520209577,100.033379562775,102.71070969244,116.139507269546,,95.4358906346056
2010:Q1,125.167386285597,118.999674800454,129.387242123874,111.387835359979,92.9234472518977,98.0589162656895,96.028190194854,109.927698515362,107.602555671183,98.4421974672691,88.4920919352587,100.10669664091,90.6297275335527,109.826917196933,104.607342581562,99.7096443870265,122.802368268519,105.970653892232,127.581727838401,85.1146319632031,101.634775125517,99.7427223921214,119.680916028816,,95.22061614757688
2010:Q2,126.48123663341,119.514198581389,131.832301655515,112.311691345516,93.1168213169779,99.268761274552,93.5907675109989,111.11628495956,108.768495145889,98.341306517983,85.5888037199816,99.6400782027697,90.3082448355101,109.242920729522,105.281354218988,99.6624477738443,126.841409022603,105.291861550974,129.142586223504,84.1185580255522,101.519118168126,98.6209418699106,122.793364457207,,94.8987746315646
