column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,75.0008894497508,90.5793671352896,85.929994533068,88.2157228715365,87.8519656547471,81.6430242672399,83.5741374835907,81.5569154889314,81.7974623043118,72.4393101194721,57.51828162596,97.5710057235204,94.3700367635831,74.7170930062957,82.7587821152177,86.3553292969244,70.2174663883161,75.2452078778584,85.8674234159098,77.1259717828866,88.6179582441286,15.3386821977311,72.837445836706,,81.88798266217061
1992:Q3,75.4247535327762,90.8185357059606,87.667131862621,88.2495839428086,88.1953685073959,81.6034294335011,83.5885574351413,80.4952145028609,82.0892322059165,72.952237903789,57.9589997948285,97.2960603667811,94.1091042947224,75.3075880708255,82.9122083945187,86.4723269524871,69.5349746036582,74.934271912553,86.2484968249469,77.3380015404765,87.6340107097599,16.1704505944173,73.5864923954344,,82.08956084780807
1992:Q4,75.2886179169348,90.9131229544036,85.716914117032,87.962918775059,89.5565050531736,81.1479073366377,83.6330288980408,79.1509196030757,82.2059173219832,73.0695618527072,58.7574406150062,97.3119837876739,94.3669858413105,76.3771055644225,83.8906231474918,85.9767049819407,69.9072811120086,74.5982738632381,86.3421574273737,77.4229033668478,87.6799872944786,18.0462277364385,73.5130472311705,,82.23257089289788
1993:Q1,75.2341596123582,90.5532858868164,85.8110227445545,87.6716894807585,87.5370491776475,80.2847933013196,84.0992474920548,77.6739129856097,81.9711683499541,72.9167591840977,59.8655821919629,93.4821330648694,94.2387630741524,76.143761104444,84.5484533308967,84.6477938051168,71.8021293426405,75.1993693421808,84.5465287680447,77.5914014138392,87.5410853600867,28.2788793155453,72.9532743024447,,81.90046818895094
1993:Q2,75.3035540949628,90.6128175346548,88.756382278726,87.2956924992048,87.9999271121525,80.4088539835984,84.0173003339833,76.63091283371,82.4288237079471,74.2650396378583,60.5843071041221,92.8868607230852,94.5193479448078,77.0263491724122,85.4355211987672,84.4802299992445,71.9107411341694,75.543526058121,83.6869286549637,77.5816670281506,86.5662605956012,32.1316508152246,73.0641866988981,,82.16534932503737
1993:Q3,75.0047237886568,90.7839532505203,85.5854567134553,87.123717176639,88.1761947850319,80.3013002840643,83.7907029721567,75.847060564288,82.2833752756306,74.9056582689528,60.8101988680742,92.3004548624644,94.5142614053525,78.3664552322015,85.2752569142686,84.1675063202699,71.3423533458954,75.4714992067829,82.7582533041089,77.520924191352,85.1164318047589,35.3041405504042,73.8294369593825,,82.04124348410835
1993:Q4,75.5511875534296,91.0367615370188,84.1053296535574,87.6357688453776,88.9738405395857,80.2593299463408,83.414446244508,74.9004465012372,81.9244427897217,75.1387583876294,60.5122298104746,91.977838747208,94.1437350668652,79.2234592334493,84.4573424655977,84.154312290564,71.5346926997227,75.9058493976664,82.8173964238895,77.7622496727023,83.7583019313672,37.9143014490957,74.252537388095,,82.10071051146616
1994:Q1,76.6168018807055,90.7283738441972,85.8222581161147,87.8738202353379,88.9668664341225,80.1273136035285,81.8566326910969,72.4699482724586,82.0328737080836,75.0425720876729,59.7781645752721,92.1496802752059,94.3100995326213,79.7929627799186,84.0500108450262,85.0357512155404,72.5199734457371,76.1776204454243,83.4243858066153,78.1353491957005,83.739185546834,39.5569766996002,74.4064812132047,,82.3440301351221
1994:Q2,77.5684250191815,91.3419250310741,86.1587865615469,88.5732226717132,88.4231412710881,80.5575082772599,81.6853309868009,72.3838880824776,82.0583714856583,75.0295470964557,59.5676583212754,92.0212382560515,95.7638365715764,81.1214013083103,83.6042159345951,85.4829315032091,72.8010304044401,76.5339453988341,82.832059727933,78.6926541723854,84.2089932852663,42.1015668164229,74.2399842177151,,82.80058444546673
1994:Q3,77.7376635758141,92.1912126607442,85.4423323328845,89.088806726449,89.3050839106184,81.1719157127732,81.8361129202137,72.5369929892275,82.6692249353812,75.9291020847302,59.9331909957258,91.9959129807957,95.120014962932,82.06550016987,84.2801055476774,85.8417973995833,72.1738760596061,77.0606627405413,82.2422825584796,79.0863213211896,85.0008592505005,45.2322593825772,74.4637723113376,,83.09287683018665
1994:Q4,78.1615083824447,93.2484597356046,85.8646262300326,89.4599793617694,89.854962447305,82.1241990818538,82.2939564078576,73.2618399051495,83.4534610412282,75.9065630158696,60.8326256704977,92.6044648026784,95.1678789321386,83.9021291359948,86.3690515838035,86.2600064389957,72.6074431502103,77.4720266257035,82.2099431106565,79.8256309402707,85.8954754196607,48.9697774119895,76.001225520215,,83.69145375931625
1995:Q1,78.405197107024,95.6466370721816,85.8107110741801,89.4746502789091,90.0617079187856,84.3807398813361,83.9173669991369,76.4290446385196,83.5897821894276,76.6665371571917,62.1855250376523,92.5278603223032,95.7035811053582,84.7411779846479,88.2717526245458,86.7508250482115,73.481212352679,78.8941521274048,82.4315225510506,80.4087865819998,85.7501862248554,58.075509204017,79.7610587216769,,84.27431956061324
1995:Q2,78.4204411903213,96.7081765722444,85.8567862140925,89.7586116194443,90.7786931627767,85.6086462903091,85.2442193224038,78.1602500921464,84.5274357859036,76.8739323751251,63.2312191619585,92.9498148088373,96.1354284962028,85.6296293959624,90.0378584592827,87.2514008578254,74.3588422959843,79.4225984757564,82.2045420063037,80.5947220883399,86.1792188098905,62.5513558405167,82.4920228916059,,84.70842897698515
1995:Q3,79.0556607422708,97.0838997013173,85.4612309056865,89.8938686273991,90.5432863293548,86.6451849261297,85.5602055279033,79.3031078261609,84.5890170493176,77.342395414071,63.9242256996405,92.8682039697091,95.9447676136534,86.2128811199736,91.7183682395847,87.6249319929947,74.4525284926579,80.1641842714336,82.1755877502217,81.0166469717647,87.1832623043867,66.1827060799046,83.3118998523183,,84.95438422324332
1995:Q4,79.7328203384901,97.9791441127807,85.6383816432411,89.938473364967,90.2208047428672,87.3721453002287,86.6383169546334,79.5335576503182,84.8340159006543,77.814232466122,64.3097874870785,93.2677310584378,95.5818735867261,87.9818367360258,91.9743337993423,87.9328763674284,74.7476560370807,80.6335624283593,82.3365914891548,81.3457425028233,87.4011370180152,68.8877474633785,84.1673699335755,,85.2454280160454
1996:Q1,80.3177214642913,96.107185376984,85.6512444480482,89.2178250823669,90.9310420218405,86.7830662719778,86.3773520209818,76.7537985232293,84.5141504766805,78.8427343393682,64.4564482870818,94.2105211680022,95.3132597450451,89.8842208397274,92.3285966172966,88.780982106402,75.5086502002532,81.5164188217902,81.7191277728089,81.8899210695238,87.3703844659466,66.9328978638888,85.4967751939651,,85.62944278633383
1996:Q2,80.9306288994293,96.4937277751334,84.9524006193432,89.5478772419885,90.8101567543309,86.8211921971425,87.0047406685101,77.3484254817331,84.9822989978027,79.3155566369458,64.8792521941,94.5454410214311,95.5131776271796,90.2991294652227,92.7471495073182,89.1520146459999,76.6141997514059,82.0649687752634,81.897685263003,82.4311927646936,88.2536807777536,68.5514097457342,86.4471464171916,,86.0138042757334
1996:Q3,81.3996095060539,96.3291325606901,84.6523332034429,90.1808108225648,90.8790703647163,86.7883957855192,86.7088100390697,78.2219175582552,85.1772163005483,79.8991458545603,65.6173008825979,94.7980315302519,95.9714270778426,90.5652955451492,92.2338671806488,90.1107020492359,77.0683992897569,82.8068368543775,81.4244579627095,82.8474643663397,88.7054974176544,70.4190758988582,87.6087829229237,,86.34714927818983
1996:Q4,81.964924662409,96.3959086885633,84.9626465500234,90.3965758278715,90.4429946430817,86.6261589376478,87.3060540653563,78.6028330342577,84.8189649031536,79.3375866424159,66.7038590531474,95.0293564060947,96.4207400184107,91.481694378039,92.4987978052007,90.8462714680915,77.0578115685985,83.3789370326529,81.6177884508313,83.1136650097203,89.2031417906367,72.4557333535061,88.5901174753407,,86.55152262142994
1997:Q1,82.3355165405071,96.4335550442049,85.6228323454038,90.8473874497046,90.5979068397008,86.566403871358,86.2102951852761,80.6414802071314,85.1913809504883,81.484889196313,68.2139648708756,94.8534379451146,96.2909448007772,91.463730891348,93.9375359856338,92.3044162792474,77.4057754532064,85.0299658300489,81.7891898703602,83.5477564312798,89.8968155112392,75.7486735218035,88.9618655741007,,86.936388087688
1997:Q2,82.8308142414651,97.1365992598781,85.3721046108282,91.3143091304315,91.3570135809873,86.6494814160966,86.8117036105751,80.2987252080351,85.5250038712668,83.1461361573567,69.8385087331427,94.9007910034008,95.7538879822438,91.4330553692808,94.4887445808539,92.7991654838769,78.1418298281229,85.717052828115,81.243832111927,84.1067636994524,89.8929211326325,77.9027564342746,89.3831503639808,,87.34154939036513
1997:Q3,82.904283260992,96.7415105658221,87.3449142523064,91.7786376845016,90.7448327976623,86.780724966322,86.2665550966303,81.7223583413731,86.9217126016731,83.6192800041043,70.9510691296749,94.664236660989,96.1166587362351,90.9138698409827,95.7648158070351,93.3454661274437,79.8370282108418,85.5670441361296,80.9438704018693,84.8891120782737,89.5510359456756,79.8429948870423,90.8213826045659,,87.83062831460018
1997:Q4,82.7937958796165,97.3503123922903,87.4235907213322,92.3253106152379,91.2340629187325,87.2718013396982,86.8830746142474,82.0640788787288,87.1909293010326,83.4295675816552,72.0297798962503,94.3595092637116,96.415913549483,89.5751072180807,96.751432344371,93.8945260479567,80.4054843046858,85.5863707001083,81.7248676193502,85.9072802389876,89.3401008222763,81.5543824569866,91.967408825157,,88.33651665514978
1998:Q1,82.537949206339,98.0666702450932,87.4786335112685,92.9735513158826,91.7337646776865,88.7946213778135,88.1170962901933,82.4750786561734,88.1013169205378,84.055948699918,73.6994555761814,93.3667800504616,96.5445051741705,85.5794587973479,98.0815955925977,94.8398711322226,82.4974583162337,84.6494144752036,82.2927491096188,87.323304135281,89.3795979153402,83.6263724735597,92.5704822708835,,88.99009655300236
1998:Q2,82.9053621896464,98.0494846388807,87.554987219755,93.7490321882639,91.4333361311299,89.1679953235823,89.2545838035482,82.602233263446,88.2830577559379,84.7553921464233,75.2003161930245,93.4057718493769,96.1246919870265,86.616058148082,99.9279223841268,95.6855016023921,83.1726315564771,84.544857947846,82.8738019045633,88.3410969032435,89.1204728762983,84.6137463842988,92.5737496866194,,89.51730213571943
1998:Q3,83.6330888701537,98.735886321327,89.2867953698483,94.7903296402776,91.8838495050297,89.225483804156,89.2374676923579,83.4432158038086,89.3360680497845,85.4579048678499,76.4374903847884,93.6240254822553,95.9303306709304,87.3324078304115,100.172030025189,96.3203650999996,82.8291852025884,84.4431889243816,83.1295663617953,89.0264994966944,88.5399517159955,85.0768142321061,92.9802809585443,,90.06024259645528
1998:Q4,83.6471849216507,99.7552600028985,90.2217506547969,95.5723542792286,92.7342357328743,89.3192498285006,90.5080087852656,84.1836257405863,89.5028252008292,85.2609445581382,77.4793233994509,93.7642758253509,96.0800034166328,87.299218842692,100.172307650151,97.1959881608085,83.1591483102216,85.6730086573968,83.7104158167866,89.5144986412921,88.2181803770218,85.0026845316998,92.5996751461689,,90.47645268851778
1999:Q1,84.4565449601061,99.8354886744734,90.0606680281213,96.0250206856863,93.3258904355711,87.2442123450946,92.2998847201933,85.7091540593171,90.4322885210481,84.6519029301985,79.0235491519704,94.502644080015,95.8952452589275,87.3037831968356,99.151651121789,97.0170846483549,84.1765646413971,86.9335892983375,84.001860974763,89.9202995943308,88.2109384127345,82.4231715133317,92.6343639730073,,90.8106407885766
1999:Q2,86.0320718518818,97.1346590517737,90.8172753099395,96.6965465419424,93.1127164117191,88.1775834672859,93.0015720786349,85.2254948644988,90.6830748946988,87.4051198240969,80.8202334083012,94.4952749413872,96.0348057439584,88.0561706911706,98.65359882282,97.6926711003203,84.3218042189022,88.4935036094105,85.2940012328006,90.0471404246317,88.3377460937164,82.1116020617293,93.4698252312426,,91.18309622133087
1999:Q3,86.6250700402491,98.8380134711347,91.2317727955377,97.2635096167255,93.7599146343561,88.3593589289,92.6497471939579,86.8329245262793,91.1632999201779,88.1586956305287,82.0025933220384,94.8899950837775,95.9749753606081,88.1365123287191,100.228782808866,98.2080104684299,84.4077987076902,90.1193485587559,86.1698739589043,90.438993172163,88.293390837535,82.1903136881227,93.9837543837027,,91.5629105594718
1999:Q4,87.0506554699565,98.9497734039913,91.462234257746,97.9241510582362,95.2256417640327,88.0720013069575,93.9103181228323,86.9027172894824,92.2731146323061,89.3138764355785,83.1164147246393,93.7946290448607,95.9027116727158,88.2304166690872,99.135470338088,100.56971265246,84.2638238026089,91.4578237172272,87.5857144717421,91.2988517787224,88.4911316552088,82.4667616342594,93.9432335321964,,92.23727158629475
2000:Q1,87.3134890847835,98.8790357494378,91.9412119164593,98.6419872316111,95.7826480986095,87.65077225603,93.8673042340441,87.134668341175,92.6485561007277,90.1692228899975,84.3530932583384,93.3208828773318,95.7161155010621,87.4569094896936,98.619681790943,100.189565367907,85.5077738847653,92.148606715643,88.4560645058513,91.8972356061017,88.8225668083817,84.4016859340761,94.4305447942929,,92.58012453657815
2000:Q2,87.0946106745485,99.5164399113818,92.6425661121615,99.3008481783772,95.8464374990648,88.6761647212085,94.8891735024733,87.7940065264736,93.2966366100942,91.6712822445798,85.8523618267725,94.5612060406357,95.5273683539399,89.1485381185874,96.8849704437504,99.490675578009,86.9952578332561,91.5669694181065,89.8783600290058,92.5515215465896,89.1862006758336,85.2151204378032,94.9588737309949,,93.1843805118952
2000:Q3,89.0357910885547,100.724403908778,93.6003480737353,99.6986340921748,95.3880659507206,88.4953315880647,94.5860737413261,86.6598844172864,93.3596330673124,93.366774988409,87.0621316515817,95.81114341876,95.1410918599674,88.33895980327,94.8637873251452,100.568574208316,87.1863986354912,90.1084912003344,90.5958310830968,93.2124944015543,89.629821440612,84.8743149799858,95.9073810407069,,93.62698359856047
2000:Q4,88.5433632591528,101.253810693514,94.9939512957101,99.9759156948489,95.2350135090633,88.9398992997895,95.2362347006553,85.7668102445724,95.9906607133231,94.121194791251,88.1448947672074,97.64419334695,95.1663025142386,88.1303068060846,92.5402550929599,101.346355075016,87.2827214965612,88.5172455780309,91.7900105761215,93.4230832400989,89.9218817513476,83.0903512350342,96.6269482875632,,94.0870316237623
2001:Q1,89.0750225627358,102.670202530811,96.8524302491865,101.11046733046,97.771943704045,89.5916948170893,95.6649610812575,86.2579388308661,95.4621407956503,94.1761691617745,89.4509006632255,98.6367104588984,95.3534056964554,87.94851748922,92.2989251049485,103.238264333924,84.9548465547645,88.7759090244627,93.8165108479411,93.8320027994083,90.0062197322406,83.2368840924897,97.5774858129277,,94.66657569369154
2001:Q2,89.9712514227799,102.468608685734,93.4336965798698,101.313803295687,97.900880321564,90.7021854383747,96.5332150001795,89.7050084948363,95.2906896771709,94.3919924776252,90.535896781142,97.4240845190504,95.6100762422534,88.9189948098886,91.6575394247854,104.554806143068,85.1196214381412,88.9877774619042,95.2095256235396,93.8733625053527,90.1462440889133,80.1238205910589,98.160759699007,,94.69091492451525
2001:Q3,91.2727017447545,102.223917170625,95.5445753307926,101.439261250782,97.808525908723,90.5197857198073,96.5932058192246,89.7134211141606,96.5925195852983,95.0724041966742,91.278111295501,97.1538095580875,95.8751644652811,89.2990204693165,92.2244013950758,106.055875707135,86.8370849850027,89.6143227860468,96.3401515057161,95.0225986978234,90.8713583499665,81.6873766269382,98.7859546318111,,95.47726178605174
2001:Q4,92.5446908129439,102.188075792348,96.3022692151407,101.697992019157,97.5988420185845,91.1314351064995,97.73907625146,89.3102494399216,97.3307764103843,96.1139384110899,91.8019994074009,97.2129046959615,96.1930505027244,90.3588167458976,93.0803057505993,105.043538682538,88.7130001345318,89.8286769525457,96.3031475993023,94.4906905116967,91.4781224574237,83.7821750240296,99.1929083644038,,95.54188815576292
2002:Q1,92.22682637745,102.031888745878,97.1175268840242,100.665089013625,96.6793843473006,92.2560084352956,97.8263806601767,91.3800269610867,97.3169143131086,96.3874745194749,92.03095059266,98.2010098859096,96.5613425986937,91.3078942642906,94.6673851828927,103.836469780831,90.609380958007,90.2808590455223,97.0204864067688,95.7805462738637,91.7574062283898,87.2718640937973,98.5852785447626,,96.18319301918449
2002:Q2,90.6053953007945,101.806658652532,95.9971293960429,100.348693434841,96.7267310615653,93.5134131795367,97.9879478111316,88.178788511543,97.727382615911,97.1986462095137,92.1446787798194,98.7130676854505,96.9581098582001,91.977483695197,95.0471365072158,104.071804745818,91.0072129131844,89.4087857904707,97.7480433001062,96.1321831720909,91.7917223636498,88.2816396928467,96.7392855556266,,96.42250090121863
2002:Q3,90.5302442323049,100.663499949057,96.2191918893769,99.9957278289361,97.5290348176552,93.9480075020283,97.6772037575375,90.6317830874137,98.0207997512925,96.7382385232252,92.0397300663802,97.9702653642599,97.2224273777088,92.4926189184264,94.2980933289671,103.908505813611,92.6195046688905,89.1741125002508,98.4668253854481,95.9319089232906,91.7333691761145,89.7526413809056,95.5075375732087,,96.40694051415159
2002:Q4,90.6772450879129,100.975489309789,96.3572276560572,99.5486359859574,97.9262803766826,94.6662243588177,98.5584397215525,93.6505964681608,99.8886488617064,96.419580209798,91.9365254798256,98.1284685921787,97.3475220101242,92.8422459404282,92.8705737028539,103.575057704916,92.8930914411813,88.8716296732141,98.6107949473453,95.9830064550997,91.7519008830787,92.0533463721565,94.9281554848923,,96.63854892513666
2003:Q1,91.347003733357,100.641145209558,97.2039724305354,98.7094600079742,97.7965121263281,95.0906935575346,98.7288117393779,94.1988098224854,97.8316446234479,96.360749050436,92.0529858784598,98.0567702957492,97.3791751127526,93.2923773126811,91.1983315867357,102.436594673948,91.7420058560406,88.890031401846,97.8530302352026,95.8744297049901,91.9361441117382,94.4459949766466,95.049345399653,,96.49411375468362
2003:Q2,92.097309254691,101.502177258846,96.5819911546125,98.4644012235948,98.0874669433317,96.1057771654358,99.2271198345562,93.7473484012649,98.274572422096,97.2793430584922,92.4193451348263,98.3590063560119,97.569128176281,94.3016269346622,91.2295953060385,102.309582880883,94.34623969094,90.1461452678094,98.3665987654861,96.7443641212557,92.2631867621197,94.5805763781533,95.7908909448541,,97.08433562038034
2003:Q3,92.7048788442466,100.267050782382,96.1550773776838,98.3029178395547,98.2784700007615,95.8896704715714,99.0838109059737,94.4709857426616,98.6326466149815,97.4710244150726,93.2988055747073,99.2789146451432,97.8498274520885,95.4907971782914,91.7117704289943,102.785726822422,94.8355453015148,91.5782854283463,98.3165261846287,97.7683063316052,92.8377957872885,95.1023507634232,97.1916615487568,,97.68860565875633
2003:Q4,93.8702256915097,99.9346662169743,97.2044140390598,98.4454431428173,98.1885178336313,95.7764371546273,100.032717516553,95.9136903606119,98.9963043460482,97.8715447372852,93.9864175990271,99.2232010881357,98.2133315038435,95.7179905983681,92.6884691352207,101.711921148043,95.0586907380209,92.879192340723,98.1528173864367,98.0929285799049,93.6382027648413,97.7298882502956,97.4928134026916,,98.01816889251656
2004:Q1,95.3117665412835,99.4163662678421,97.7516862399593,98.842996188952,99.0556301475318,96.2803767846427,99.8749715164465,96.5769438310011,99.266137715412,97.7780448599051,94.5095298869048,99.6479764056571,98.4899643552439,96.899345106538,93.5294303279395,102.046036178208,95.2705975023368,94.4532708627628,98.1170434755893,98.6976659963201,94.5501183699333,98.2328017657867,97.3895907382277,,98.51509719730323
2004:Q2,97.2871686565169,99.3181433815305,99.1965794349195,98.9289695086389,98.9193019843588,97.5679945948436,99.7749422981143,98.4087507194699,99.9975744974115,98.9302733389589,95.5361137082092,100.270327639698,98.6780682131172,97.9738515822781,95.4955376886716,101.808714189055,97.2819423188932,95.5904163124425,97.5944562588817,99.3142527529677,95.553305031057,97.6185204753525,97.4560961215649,,99.09567715526109
2004:Q3,97.577108883405,100.180025435496,99.5636265028498,98.9821672310125,99.0603541751888,98.6917039249802,99.2174502282025,98.7026286124999,100.245154922053,99.330741756511,96.5241137390344,100.385079257004,98.9558143638939,98.052148078341,97.5325984379521,100.347327659415,97.3723860564117,97.0148618352111,99.1420407131385,99.6506739144096,96.5933532478229,98.1627546380389,97.9274719645077,,99.35894582274963
2004:Q4,98.614639365026,100.734097617889,99.8714482036988,99.0217843155753,99.6876766276966,99.0979564564116,100.097089038319,99.7670063545183,100.070015541343,98.8464040982262,97.4400641928645,99.7787531900538,99.1524821147576,99.1170669930851,98.5954976788373,100.516285471568,97.5773936881502,98.0365833091185,99.4938904492978,100.184529019283,97.5954846774042,100.766289045411,98.3670993458307,,99.73202553136353
2005:Q1,99.2392045433929,100.636762826841,98.5942525614251,99.0970297304702,99.1627790858984,100.256904729085,99.984906500407,99.4298950166206,99.8019508613055,98.9893979357829,98.6792236469609,99.5584118873154,99.5414153925373,99.1348961262881,98.2721913844676,100.871385069278,100.160327985766,99.0770856919815,99.6518152761444,99.5173917662425,98.4922118364974,100.660958560355,99.0441003101552,,99.46556366256212
2005:Q2,100.293468574732,99.3846833599727,100.027192978671,99.5468783172084,100.005468546359,100.329410117182,100.116140631902,99.3493017843453,99.8931986066132,100.546550405758,99.8107816924691,99.0943038629247,99.8966008618393,99.8830227467606,99.6254539710596,100.32236723471,99.8366363169989,99.9954449570373,98.8076949573853,99.7736870459147,99.4301765877325,98.764184871002,99.8446144671034,,99.85380942451599
2005:Q3,100.407859369537,99.4084659879948,100.055289102169,100.339250114136,99.9891670505904,99.7152026950985,99.6024391770732,100.334933914336,99.9099687825284,100.354160330083,100.409644144984,99.7044091199767,100.218525606011,100.302760640053,100.567388288563,100.252143122267,99.9423447690174,100.216735574312,100.094554515942,100.044846785444,100.515780541154,100.294966390434,100.318059559134,,100.06567697340542
2005:Q4,100.059467512337,100.570087825191,101.323265357733,101.016841838185,100.84258531715,99.6984824586361,100.296513690617,100.885869284697,100.394881749552,100.109891328375,101.100350515585,101.642875129782,100.343458139611,100.679320486898,101.534966355909,98.5541045737438,100.060690928215,100.710733776668,101.445935250527,100.664074402397,101.561831034615,100.279890178208,100.793225663606,,100.61494993951497
2006:Q1,100.241652289021,101.92114986264,103.507709227654,101.301773694891,101.042517806255,101.429658664921,99.7853617455636,101.428161253733,100.257522529137,99.6990582211847,101.755234880564,100.840428525292,100.377181627993,101.392427032688,101.46248341973,99.2485584338317,98.3441445251383,101.047726519686,101.690733054761,102.127635388435,102.719171505358,100.610345281033,101.28106469504,,101.30071779424539
2006:Q2,100.286201543442,101.619513317604,103.088413214,102.157766911506,101.426641362334,102.254417228341,99.8967247203322,100.981135074617,101.23215193103,100.87486904456,102.164454000611,100.410562454504,100.717890959169,101.949745268169,101.82920773995,100.403786464508,98.1801285089574,101.329746060263,102.852661318137,102.315430890473,103.997071950579,100.629139357863,102.506037624005,,101.62709238773866
2006:Q3,102.122692891993,99.994383285113,105.256268881244,103.036748468379,101.945564455039,100.154167283061,99.5720273765247,102.342841288044,101.503876564245,101.093316740259,102.691022865238,101.343872568594,101.106411470455,102.553298844661,102.579581248641,100.891042755254,98.1646723543076,102.529262628209,103.70339787495,102.453739236323,105.382456940445,102.167708403483,104.03062436507,,102.01274267145754
2006:Q4,103.401879561599,100.931590922812,107.023347640716,104.282144960665,103.139042302566,100.59443404631,100.627392255158,103.513906703241,102.509924412079,100.962327356261,103.158209257757,102.393096312008,101.758230871019,103.497766799874,103.646271923561,102.353317208133,97.6781972102215,104.405337400836,105.838251784289,103.183327619826,106.684559767339,104.290991367748,105.994781819632,,102.86176875991917
2007:Q1,104.70788460511,102.569592895174,107.896805852999,105.120394059069,102.667634893274,100.616677756282,99.3624101148375,103.426839608445,103.043089070107,101.949296884734,103.104648208283,102.947109466992,102.378988420874,103.999768708847,102.82491951411,101.747415025361,99.096068475456,106.360774424126,107.083463461692,103.473297423509,107.780268566064,105.118218142395,107.142624189277,,103.23060939799603
2007:Q2,106.416949754658,101.808048100048,107.060189041584,105.742903567846,102.311803296775,101.097596010068,99.1437230814217,105.027319139539,103.651247224058,102.073548536902,103.113495522219,102.900682211403,102.600047263925,104.148047598344,104.964246115522,101.635747762583,99.937667373748,108.694674148717,107.897930683001,103.459652230801,108.680423770919,104.803733055242,107.758845851373,,103.31154259616916
2007:Q3,107.415499226728,101.944586578102,107.050765580148,106.435171624066,102.572348560369,100.680579431145,98.6897096100939,105.978880313229,103.842187120019,102.704627850328,103.327967791936,101.938571812107,102.810893208101,104.663473885875,102.77550925903,102.360856678347,100.921390688619,111.103489581655,108.327623556156,103.415934270026,109.384913474162,104.857032198405,107.293032333644,,103.40887955148689
2007:Q4,108.473653680379,102.231713115105,108.452368837347,106.496156230051,103.212661512742,102.293771389621,99.0254726886414,106.412968450552,104.013622721712,102.870566424664,103.476758747365,101.690730031761,102.65835595794,105.164021965704,104.936856468172,103.083444901058,100.334870237975,112.554942808365,108.963271483449,103.380443891085,109.831491213367,105.210883208284,107.061540908391,,103.57872071718792
2008:Q1,109.337731257457,103.549557187557,109.985327874829,105.129176156278,103.532407842199,101.527135834657,98.6107969345636,106.890769499139,103.977415607125,102.65777670377,103.439326205959,101.967840027722,102.503312293209,105.641513597503,108.740579104614,102.105099107288,100.832603617356,113.521471815909,109.348514281915,104.08606384133,110.026120692895,107.880178596849,106.509806923875,,103.9490282178754
2008:Q2,109.569919089595,102.923883683867,110.635069888298,105.331810693493,104.925912642421,101.05174880606,98.1605443373718,106.839558968362,103.436878984159,103.130834282366,103.635442398753,101.664246551092,102.390948646665,104.911785664952,106.124625133932,102.632061831514,101.4469795474,112.800393988169,110.564795458849,105.172821682131,109.962620005099,107.003675536008,106.670209681943,,104.46789642130553
2008:Q3,110.257808003776,102.531476376025,111.509211945944,105.953230837243,104.056717443411,98.7461922681368,97.4178628345309,106.695006432062,102.623326294861,102.612668232669,103.852270932267,99.3993148780884,102.321634848247,104.668894395672,106.255374969314,102.969149730136,101.002591582424,110.945160376537,110.233615911324,103.571388207329,109.615936124834,104.778082883229,107.379791901955,,103.53090407486654
2008:Q4,113.655391460621,103.856487892205,111.813567558211,106.916587524351,102.933947632684,98.1602152447295,98.9075890960285,107.188602403557,103.07213563055,102.838057875982,104.877526885716,97.6931259299606,102.89163496123,105.173515190746,107.709281653602,103.128347534554,100.889639743521,110.658140528233,109.651968309014,103.48897488522,108.873619831963,106.145484660821,108.850223267195,,103.61318677900937
2009:Q1,113.894581665464,105.065700183456,111.576720844982,106.067331387504,103.729186218987,100.356985845157,100.752370479713,108.144609845454,103.6232289471,102.784899858178,107.304009210925,98.4572857147665,103.73009343819,104.902176905403,106.695948177468,101.809745604741,101.618481447685,109.348145077673,110.557448577368,103.343241560754,107.900415107107,107.738999995566,109.606436590783,,103.8548838447289
2009:Q2,114.575061578285,105.017962169276,111.496559041922,106.535775947569,104.294631201201,100.620882861582,101.196139287327,108.072721413588,104.482527411751,104.538101686609,108.383550962696,96.978322966842,104.470580440862,104.948837761599,106.725707895061,104.775883424608,102.411872685823,110.058541519661,111.536396851638,103.466548749184,107.046400860714,106.07869205684,111.577198638471,,104.22634070915747
2009:Q3,113.342828714302,104.168480081035,112.810312675207,106.894283743701,103.954583213568,100.566345698884,100.471624064493,107.887849820986,104.948629509902,104.587049858254,108.400327278925,96.7922166067761,105.302732535545,105.132447238559,106.439811873042,103.329130576824,103.563110062479,109.983941370378,111.819584878662,102.495946223556,106.655415555043,105.370820457334,113.030531433227,,103.90396931390939
2009:Q4,113.268450655735,103.76373945295,113.286776972351,107.289199480759,103.796864951453,102.625044001914,100.43045722233,108.164645511687,104.850189147016,104.645240433325,107.770655308231,96.3738311144912,106.097765570729,106.337364131832,107.853488945911,104.587457172926,103.792264158316,111.126854540162,112.159219681835,102.067345335104,106.506121976561,105.262794350386,114.249774785365,,103.89051262118578
2010:Q1,113.794883054405,102.921574264292,115.46647952627,106.621627103251,104.183324832308,103.724486107687,100.010764839209,110.75317883505,104.984099619801,103.621769175194,107.53835433953,95.4398851363998,106.623152161114,107.475526323074,108.29701384327,103.648300948829,102.838184739905,111.852922653818,111.345201400851,102.125383837094,106.929590905896,104.822109825931,115.612766698785,,104.0057419254598
