column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1977:Q3,9.87695238921997,24.4281065133801,18.2527609896437,46.5879396986792,62.6751857925215,20.9150684878936,13.5697344044648,15.0885422105401,15.8773410916001,7.32517539231275,5.53473366477535,8.43671528661858,63.4565075212557,15.5342621064719,13.5107391928307,31.7454258948135,16.596075276955,8.67421844725558,20.8937214162305,21.4290740872668,3.56464948685776,0.000118962303752833,0.0054816115657485,,26.86940341157057
1977:Q4,10.0300454129036,25.355594239451,19.1393134337555,46.6384478993798,63.9467592216806,22.0806821022609,13.5286880012202,15.158792785281,16.380009557067,7.54995512368874,5.80953406873929,8.64920016802753,64.2086330935251,16.5996514421492,13.8967602814924,31.8751755919312,16.958272876588,8.64469424785328,21.5804527870817,22.2825405137122,3.59038702827912,0.000124523549659978,0.00607941955535003,,27.56254951607852
1978:Q1,10.2189305423172,26.1750864393687,19.4131189536569,47.0181508397746,65.452569916873,22.8535282311543,14.7779407367131,15.4184156446093,16.7657230981432,7.7218456036649,6.0917050584115,8.89591820072954,64.9444081098757,17.5479120347093,14.0844714466214,32.2644246832845,16.9895054682427,8.63991556112166,22.2056321094852,22.9650565798333,3.62899334041115,0.000128150449164637,0.00654943916568646,,28.218291599709026
1978:Q2,10.3812108011626,26.9299799894247,19.8622918507349,47.8279987718227,66.7910682791731,23.5862775922329,16.1823298498731,15.6168483551587,17.216961901769,8.09207106812304,6.42474989536658,9.17686938472334,65.8600392413342,18.8341721583568,14.4186140224088,34.5999192314043,16.9294600403791,8.7209562226217,22.8336423144997,23.8759207052875,3.64186211112183,0.00013298631517085,0.00758054721262535,,29.05381001035353
1978:Q3,10.6266964797766,27.6423787170657,20.3256771657981,48.8593834821656,68.1295666414665,24.2551331080905,16.4466023257092,15.6025376813159,17.6911377737396,8.66063155378737,6.7905422206151,9.56256483348559,66.8901242642249,20.3732952669604,14.7555457510436,32.5671739765593,17.3699470706485,8.81229123385577,23.4596597085894,24.5871946853716,3.7190747353859,0.000139031147678616,0.008225355384782,,29.736043461868373
1978:Q4,10.8070745858593,28.3105855276817,20.5422895295666,49.8826304468048,69.4680650037532,24.5962224958868,16.0896099926853,15.7467543266124,18.2711762871521,9.2688590625073,7.18908203415707,9.77096009311096,68.1000654022236,22.082755354452,15.0952666361906,32.1346749861668,17.542611174169,8.90419726529136,24.1009912407675,25.2566258869538,3.86063121320336,0.000145075980186382,0.00976173439339473,,30.421237209222667
1979:Q1,11.0259901844998,28.9737981574982,20.963895400249,50.8634467481024,71.1411879565346,25.2106719605908,15.9327681822095,16.0363695616199,18.7095249786292,9.75808570571796,7.81441741086917,9.70333960473146,69.3917593198168,24.4403538598471,15.4342902506928,31.2696770053817,17.6018115637578,9.0444058776333,24.8329287045651,26.3897462411918,3.93784383746742,0.000153538745697254,0.0117872293217465,,31.334544767983484
1979:Q2,11.2161880309867,29.594075389562,21.7924381694321,51.758154118866,72.3458364826074,26.1630095996418,16.8988378603827,16.250075834474,19.3463293306258,10.5117589044675,8.20083297104736,10.0366100577244,71.0922171353826,26.2371374381469,15.7809840732628,31.831925692892,17.7587378686682,9.1914822582861,25.3278887407655,27.2130118094523,4.0665315445742,0.000160792544706573,0.0155356406348361,,32.242938256449406
1979:Q3,12.0572133077758,30.0916254633839,22.7750537276151,53.0636500704892,73.416635172473,26.6409303551969,16.6712089867649,16.6045273137413,20.0748996590586,11.3183215040991,8.54237678956833,10.6720558932217,73.168737737083,28.1221860622728,16.1318616429731,31.4426766015387,17.9449395931122,9.30772879559964,25.7270893363586,27.8029978330913,4.23382556381301,0.000168046343715892,0.0199905536179745,,33.07666334439316
1979:Q4,12.8248028003222,30.4009079721235,23.8058567948512,54.4577134468816,74.3535840261314,26.7126801895281,16.7173020789329,17.0740612071156,20.9969677095878,12.0719947149934,8.83904886643206,11.3276326573184,75.4251144538914,29.9798854293848,16.4869229831344,30.1884295294003,18.2746404304974,9.40698432555779,26.0358552704291,28.3952965739267,4.40111958305183,0.000175300142725212,0.0252518430065255,,33.92261947628807
1980:Q1,13.6371404997092,30.4430680991796,24.9282770443251,56.0985159813678,74.3201215672823,26.2494921725067,17.0998352985433,17.8325503018309,22.4887518884589,12.5479990018623,8.83035781748616,12.0738514634902,78.0085022890778,31.7602172893299,16.976561699858,29.4531812457329,18.7861475324358,9.58642319587713,26.147757989978,28.8759670050123,4.56841360229064,0.000180136008731424,0.0297273172950585,,34.72726279115689
1980:Q2,14.3141652717697,30.1883722526467,26.2957855634438,57.069131263122,75.3239953390464,25.2512033507423,17.4907100568572,18.4715774606375,23.3420099731909,13.050447859594,9.14148296469642,12.9107123117392,80.5264879005886,33.505113770309,17.2878331439816,29.5396810438114,19.4984001752819,9.92160878961815,26.2514661211263,29.2896804693172,4.87726409934691,0.00018980774074385,0.0358096748383984,,35.558651274872055
1980:Q3,14.7494895531853,29.7513046928516,27.5648772548701,58.1606238173336,76.5286438651235,25.7662496313879,19.5987526257516,19.0985746193294,24.0976437548022,13.5793412064027,9.51193292391044,13.6142599933071,83.1589274035317,35.3839546720428,17.5511307394914,27.939434779359,20.0080028699853,10.2661161582612,26.3251036828153,30.1276053316479,5.34053984493131,0.000200688439257828,0.0417613076550879,,36.61921063765421
1980:Q4,14.936888438931,29.2451484437477,29.6835647995689,59.1138467500368,77.9340671455135,25.9139974383003,20.7960534692916,19.5887173002231,24.8839435060711,13.6057860619109,9.9417076951282,15.080315343225,85.5788096795291,37.2477364437526,17.766454696145,27.4636858899272,20.6683103725548,10.5747476681714,26.330382981263,30.2634841906043,5.82955313193707,0.000213987070774913,0.0518373694114511,,37.40042183091467
1981:Q1,16.1445785360632,28.7897242210422,33.4512854073727,61.0136021353147,80.5441389518085,25.7699371566312,20.2333186503606,20.4468450141712,25.5721639969213,13.6322308566932,10.7470582237642,17.622415653757,87.8351863963374,40.0981603134429,18.0146908077317,27.2474363947309,21.080094249797,10.9859607216648,26.0513899390587,30.4468195978062,6.34430396036418,0.000230912601796658,0.0644632081768959,,38.3863822734157
1981:Q2,16.6404800316983,28.412182398147,36.6786826250547,62.8611510458874,81.9495622321875,24.5378838081572,21.0502151649051,21.1024201691511,26.0991214313843,14.0024561531583,11.1689822408236,19.0905909208162,90.058862001308,41.4373214305806,18.1017128942548,26.425688312985,21.5208274691568,11.9659626719039,25.9710560808324,31.0144691521228,6.87192355950198,0.000247838132818403,0.0814907243049667,,39.33720060383788
1981:Q3,16.3883760932358,28.0780925390254,40.5973112813084,64.0767276501528,83.1542107582426,23.7382062014818,22.2277295073898,21.8891050030046,26.540644589688,14.2272357811798,11.523730691721,19.7983784366675,92.2498364944408,42.5384276475381,18.1084069253487,25.5606903321999,21.9495651928457,12.8894989758297,25.9784599787722,31.5177552136347,7.41241192935044,0.000264763663840147,0.10008307457912,,40.20111154201487
1981:Q4,17.1189831726492,27.8067133319095,39.0805611055964,65.123203238622,84.1580845299737,24.2768011654916,22.8360121440535,22.7037772945604,27.0384896812422,13.9495668304625,11.8113035764563,20.6415990363384,94.2773054283845,43.2140751261393,18.034772822097,23.700944673512,22.3419078954494,13.9158491948304,26.0562739947194,31.525304876196,7.86281890422417,0.000282898161363445,0.123754505924702,,40.58356209732696
1982:Q1,16.9764232898118,27.5658439527007,38.3834731421192,66.0919066947276,84.9611835474514,24.0918827708096,20.7231317147428,24.021541661768,27.3126895149013,13.6057863870867,11.8646022744119,21.3962975110713,96.190320470896,41.0947614415721,17.5628452517516,22.7494468946483,22.9919235757871,15.0632240952301,26.2097260012703,32.0118969936208,8.18453817199112,0.000305868524892956,0.155740775253076,,40.93930310596835
1982:Q2,17.4112510616919,27.399179152889,37.6801778243585,66.2155124873871,85.5635078105066,24.1016238053259,18.5134940771054,24.9778172980517,27.6164790028,14.2007911952196,12.0846634750701,22.0624738608694,97.9234793982995,41.7801505018475,17.4557411584915,22.8791965917661,23.5945796375562,16.3710587341941,26.2388124307427,32.2575860893352,8.45478235691535,0.00032642095541936,0.19061800954225,,41.33032456885001
1982:Q3,17.2023083196933,27.3050059745729,36.0585484167745,66.514953009147,85.9650573192096,23.6189549185488,17.9749601618398,25.8965223465233,27.9025952654141,14.5577943650582,12.3043885578132,22.7321199100376,99.4931327665141,43.1736178082957,17.3954950901469,23.4414452792764,24.0540166958452,16.7636589822401,26.2762256204875,31.9619109775963,8.68642022970755,0.000348182352447317,0.233717254155577,,41.490876803667106
1982:Q4,17.1878063557952,27.1961059973425,33.8289202742852,67.1159481977588,86.1658320735606,24.2768012443628,16.1680715034662,27.1800226734417,28.3246410125294,14.7693519055649,12.5237775226413,23.0372683613536,100.899280575539,45.0868783480659,17.3821070714409,22.5331973994521,24.3008670423056,17.1109797320856,26.3210773848015,32.4002057146101,8.94379564392111,0.000369943749475275,0.285820923738931,,41.83248420114513
1983:Q1,17.5721024558238,27.0724172434991,34.0630350148059,67.8024597645684,85.9985197782537,26.369316337146,17.3696359290278,28.9334494784294,28.7957773773368,15.2056890142059,12.784184877315,22.8491306607881,102.125572269457,50.143641900734,17.4072095991377,22.5331973994521,25.1813161734643,17.3041006745291,26.1313627938951,32.9792418698433,9.45854647234823,0.000388078246998572,0.344117625259394,,42.52153310217916
1983:Q2,18.2019631209004,26.9461441852454,34.4621268652756,68.6856220834599,85.8646699420229,29.4533177134841,16.7142856671626,30.1316363743347,29.0654646537208,15.7345825590641,12.9863598032088,23.0508283216806,103.237410071942,51.9343190879696,17.4908846980713,23.6576947744727,25.369165066233,17.6771754836063,26.1449154080733,33.2786148600815,10.0376411543287,0.000412257577029636,0.438180066220161,,42.95303300964255
1983:Q3,18.1931828107657,26.8550402442308,35.0967504036742,69.9480509251634,85.5969702695623,29.9413304427602,15.7387722998313,31.3848461088797,29.3015129290945,16.3956992415538,13.1716568080833,23.5135727900017,104.185742315238,53.4203509987015,17.6247648658202,24.046943865826,25.4571821736883,18.1362640471326,26.2758364513305,33.5597181101705,10.5395232120451,0.000437645873562253,0.552784271239407,,43.31475136752143
1983:Q4,18.7699285736104,26.8562732253353,34.996217607373,71.0284729603178,85.195420760872,30.9450783905031,14.8925933879467,32.6454849456457,29.6734979763989,16.5279228141468,13.3400758919385,23.8693967685294,105.101373446697,54.3671337304754,17.8088500770955,23.0089462888839,25.4555973898187,18.7004359503413,26.5485539911487,33.7861872428881,11.144355435447,0.000466661069599529,0.791991704947015,,43.56199054635107
1984:Q1,19.5720590214431,26.9420128911977,34.5558514310473,72.1581617505739,84.3253968253671,32.7220618919556,16.1718768229304,33.7071919357197,30.0256508143986,16.6601463338587,13.525228846278,24.2102920815701,105.935251798561,53.7455817439175,18.1498260956145,22.8791965917661,26.7065954659731,19.310373018976,26.9129730614402,34.2873231554768,11.4017308496605,0.000478750734615061,1.21940359205486,,43.917949202253155
1984:Q2,20.1196728751152,27.0566358676342,35.368345034228,73.0777342114035,83.7899974804512,33.1398290646054,16.802301082147,34.2263207207322,30.2275945121512,17.1890397631802,13.6464473714933,24.5362587291208,106.752779594506,53.9120142975609,18.3916471321657,23.1386959860016,27.8974609661305,20.0054678671091,27.1509701089384,34.6919032561932,11.3759933082392,0.00051985559566787,1.96173170582114,,44.307608323559656
1984:Q3,21.064132812956,27.1600678257039,35.3255706220359,73.6983870429639,83.2545981355395,33.5994841431523,18.7983303601069,34.7742988809483,30.4032007324123,17.8501564969996,13.7373432590879,24.8994158255783,107.553956834532,54.1907336611908,18.6409989291708,23.6144448754334,29.7014359465091,20.5890859962365,27.4057091660434,35.0392759774678,11.2344368304217,0.000575468054739316,2.96219114297363,,44.71758741708408
1984:Q4,20.9225827276639,27.2572327064745,34.4127852880098,74.3321094239873,82.7191987906319,35.2573964297996,18.9105176747974,35.2139570628322,30.7379773917,18.1146033110239,13.7979165090617,25.0912869133585,108.273381294964,54.3349180800107,18.8978814831915,22.9656963898446,31.4456255237632,21.1332768868034,27.7468218094873,35.3627412312368,10.9255863333655,0.000648006044832507,4.61314412946032,,44.94249188769552
1985:Q1,22.0426611758395,27.3697900301892,34.3345314793993,75.6565224194349,81.8491748552029,36.6772911394591,19.392946331134,35.8992538011524,30.9935561524446,18.1146036341548,13.7015827137703,25.0389052323059,108.911052975801,54.3169091113129,19.0012202403823,22.7061969956091,32.6086974663336,21.8182136958431,27.8923491797687,35.849512953629,10.5909982948878,0.000770111661489379,6.09091777581828,,45.23581367948286
1985:Q2,22.2301778050909,27.5302312744678,35.2019379962439,76.2085695575053,81.447625346514,38.0552632219333,19.5054526893771,36.5335470235038,31.1915254814865,18.7757202155302,13.7521444515607,25.2426142806263,109.532374100719,54.096284924216,19.3375941193273,23.3981953802372,33.1101797085114,22.7231614155321,28.139060928134,36.3561224505122,10.3979667342277,0.000883754512635379,9.24047787029252,,45.634440109383426
1985:Q3,22.6229586009918,27.7558412108481,35.6238821436498,77.1334719645814,81.1799256740393,40.8758693529963,19.4080573939452,36.9639191171399,31.3977073194113,19.1723905553933,13.8230173147881,25.6294472981642,110.10464355788,53.9976015176306,19.7459285900776,23.4414452792764,35.380785577194104,23.6348087190186,28.4471301101908,36.9312642050932,10.2435414856995,0.00101553186130467,12.9165117936626,,46.05952927726158
1985:Q4,23.1914431493838,28.0366994033468,36.4383256474802,78.2442030894538,81.0460758377792,42.0454242981305,21.1602329834377,37.6938477504427,31.8165777713043,19.8335072801335,13.9142013034527,25.9909278273355,110.693263570961,53.7722180300894,20.2262236381784,23.1819458850409,38.6068284099245,24.3365168852642,28.9060883954552,37.375301906727,10.2178039442782,0.00116786164050037,14.3898429084393,,46.539332009961505
1986:Q1,23.5421683323,28.3793442346836,37.1997301844606,79.8711425553459,81.5480127234982,44.4684431957627,21.3047423104061,38.5162321502732,32.2218134254192,20.2301777014641,14.1816911427647,26.379174982537,111.232831916285,52.3838465869462,21.032293761296,23.4846951783157,42.5534484717972,24.7709936264397,28.9839890500744,38.0931755689824,10.1019850078821,0.0012935941566619,13.4522102627565,,47.063682046662414
1986:Q2,24.3882436115275,28.7958469088902,38.63405172717,80.496745219109,81.4810878053609,44.278963257422,17.596992165428,38.707100020279,32.5525703614585,21.1557411943845,14.2510994922195,26.7941887637658,111.919555264879,51.6821417931773,21.5549842275886,24.1766935629438,44.8612202165834,25.1893670846587,29.4522827090389,38.8394720578316,9.92182221793263,0.00151120812694148,13.7506745022677,,47.496872856154454
1986:Q3,24.6127024219166,29.262267253043,39.9546852116838,81.5733221640028,81.3472379691321,43.261666482546,16.3950622899788,39.1755881816141,32.912930731763,22.0813047748905,14.2784210770273,27.3310236709089,112.524525833878,51.3608967480295,22.0481094686161,24.9551917456504,47.2558744384722,25.7789967661093,30.1796263452092,39.4260352648452,9.85747836437924,0.00181344975232977,13.7542276584243,,47.95160370284121
1986:Q4,24.8255668801586,29.7294587799922,41.4832773334128,82.7653131584967,81.1464632148117,44.0817032658875,15.9371071745253,40.0332941882909,33.5348395823805,22.7424217889999,14.2636558971883,27.6094617044214,113.767168083714,51.1819649719437,22.5116695263567,24.5226927552578,48.4843851232329,26.2665722974838,31.1911496118268,40.0808533431932,9.93469098864331,0.00221240869784233,14.8379371343299,,48.52492758938869
1987:Q1,25.1273164168242,30.1578749027794,43.2015445748922,84.284743928409,80.2095143613494,41.1920445214457,16.3669284494282,40.7312367442549,34.1454543655981,23.4035388346338,13.8688854059792,27.4964265644606,115.206017004578,50.7856953342595,22.5628506912152,24.7389422504541,47.4949087912422,27.6995034827589,32.2967735554712,40.871043573522,10.2692790271209,0.00279271261858786,15.1221888309194,,49.11114926220031
1987:Q2,25.3637733557302,30.5372549043807,46.2158694348988,86.0679876342093,80.1425894432663,40.7906818936307,17.4256425744951,41.1145224003189,34.7222192358217,24.4613257921889,13.9051141155355,27.9044414499414,117.887508175278,50.6192699828317,23.1204058664162,25.6039402312392,50.5793028731539,29.1645003222397,33.104532902203,41.4641505021351,10.7068172312839,0.00350600285450424,15.8434774225363,,50.01845386246314
1987:Q3,25.87130652324,30.9289999484035,48.2156978724343,87.9293576859758,80.2764392795119,40.6373665803938,18.3489082094884,42.3642576125274,35.3573051247774,25.6513362991,14.0344234791342,28.7004300610223,122.645519947678,51.671368490793,23.801521182309,25.8634396254747,50.0063636936906,30.6196666640169,34.0733851410441,41.9265745842333,11.0928803526043,0.00444899672571572,16.4297464969556,,51.14813882490283
1987:Q4,27.0570785131978,31.3881211023632,49.0301444870012,90.0749992204413,80.6110638700862,40.4082281723964,19.5090781842935,44.2346299691737,36.3231306992211,27.1704894248922,14.2568134967751,29.5041743981545,125.098103335513,54.2892828794653,24.6061967033856,25.5174404331607,50.6364177141086,31.9756363105542,35.6777058993032,42.2406745514709,11.6076311810314,0.00571841155234657,16.9946966885206,,52.038078238364015
1988:Q1,28.3380290699379,31.946429796592,49.133811258506,93.5755645029322,81.4810878055282,40.9922515200112,20.8406035508233,45.9014112922727,37.4951192219688,28.3105102971514,14.8090672353895,30.6192478018637,125.719424460431,56.6455832583436,25.5853347865095,25.3876907360429,52.069560001782,32.8203542607007,37.2592546458338,42.9039116263548,12.0323006144838,0.00655259843841826,17.3316711245373,,52.891681697616335
1988:Q2,29.8233379040805,32.6354986190435,51.3856916863891,97.3078982761835,82.0834120685443,40.5526520598976,21.9993639332049,48.7105218038236,38.388041316646,30.0205416366389,15.1229053343425,31.2115749095962,126.994767822106,59.5651077219803,26.6167698347389,26.6851877072206,51.1859502967592,33.8616466380443,38.8730861958756,43.7052221106698,12.2896760286973,0.0089947107715557,17.6965484041991,,53.95790234716291
1988:Q3,32.7237066290923,33.4266892082166,53.9277479850991,101.410064524941,82.7526612496735,41.4327179760352,22.8313947137281,51.7300820645594,39.292837129313,34.0106120532544,15.4351108605654,30.3765932792934,128.106605624591,61.7395235499353,27.7514041929792,27.3339361928094,51.548240475425,34.120217125229,40.945444740749,44.1617740905284,12.7529517742817,0.012935941566619,18.3726445561382,,54.955648043647564
1988:Q4,35.9831250296831,34.3270325420089,55.3662747863576,106.270404743045,83.488835348916,41.9256738439025,23.8890878994265,56.3178738179593,40.5406519567866,36.1006500006178,15.7456838140581,32.5666280417438,129.839764551994,61.8356263733896,28.989237809771,26.9446871014561,51.4136670849856,34.2706182345071,42.6368813509202,44.6257177560505,13.2033587491554,0.0197061539753169,20.4653230557637,,55.994955208709506
1989:Q1,38.9473404348053,35.3723513314016,57.671294719312,109.457375633693,84.7938712520848,41.5517755575686,25.7780867666649,59.4384416887335,42.1506596672994,36.8606643738839,15.874861131333,38.3140208574453,131.965336821451,64.3699809767511,30.7082032510599,27.1176866976131,50.7198002976124,35.0612286929329,44.8116070802203,45.1389114520926,13.6022906411865,0.0359063050961296,21.184346023526,,57.38630765437782
1989:Q2,39.5786353462883,36.5110338387725,62.4499942135998,112.014705208685,85.463120433228,41.306028412392,27.1109637176995,62.8730433402223,43.1387749517918,38.1906881364753,16.2540741647604,41.037079953618,134.614126880313,69.2195266644625,32.001262401572,28.3719337697515,48.8732975996797,35.4841522016454,46.8787650353171,45.712668491591,14.2328604060097,0.0565796322726891,23.3038537526269,,58.77643975649602
1989:Q3,39.7159516376759,37.6698703971263,62.0294769622636,113.605429896119,85.998519778159,40.637366220538,28.3813951442956,64.4860426496977,44.0177294807604,39.520711369716,16.7035598508527,41.1355735805509,137.442773054283,69.5013171030138,33.2463478652709,29.1936818514974,46.90011687,36.1994300816426,48.4436397172784,46.6767340472854,14.7476112344368,0.0882545546133825,25.0316550569352,,59.80395531064457
1989:Q4,39.7488009061558,38.7935576522844,62.6037055758488,114.608077322619,86.4000692868777,40.2085577067121,29.1574192793515,64.7320968630485,45.1873005116339,38.7606983958922,17.22331818961,43.5921205098683,141.693917593198,70.4473360042975,34.4434596079746,28.8044327601441,46.4730339810281,36.7764434398471,49.5925028466079,47.1147095730018,15.0821992729144,0.135404248173956,27.6931128635613,,60.80317806360049
1990:Q1,40.0641100635834,39.7865827390283,64.3030279634047,114.240603099498,86.0221403376513,38.395459753548,31.0749290386117,64.6816546233866,46.4228246496246,37.9249108558222,18.2758114194871,48.3603707995111,147.629169391759,74.3584262990296,35.7257804769464,28.3719337697515,46.0568132656821,37.4962618297809,51.7686271849254,47.3854616595181,15.7127690377376,0.220031903282679,28.7233546687074,,62.1707350307152
1990:Q2,40.2754423063886,40.5861763449983,65.7200923195304,112.991811239216,86.4142416226386,38.2534932618449,31.6015771313437,65.1956622901282,47.140931263729,37.5839278238854,18.7511301681921,50.6431054460909,152.959450621321,79.5825268194344,36.7736716294743,29.6694307409292,45.3822236291258,37.9341320712894,52.8789928198728,47.5211008053757,16.4334201975356,0.3227940559147,31.3901783347066,,63.351176491146866
1990:Q3,40.1354863366597,41.2405554032297,62.8148174654612,111.933706852902,86.9307445201068,37.4165526567857,32.2262354034454,63.828896274803,47.7104812317111,38.2658934511858,19.1117366741801,50.68945538819,159.058207979071,81.5210088306179,37.72031593495,29.1936818514974,44.5515190199531,38.2705216305498,53.5961800385547,47.807312379343,16.8194833188559,0.455780371085551,34.9906586343513,,64.3127671896095
1990:Q4,40.1672093382303,41.7931018898861,60.9334197626946,110.823978414864,87.5716490300558,37.3337654087495,32.7773280331011,62.6741255363888,48.5933602871821,37.6975885513321,19.357630937451,52.3001158748681,162.720732504905,85.0961204250059,38.5657133479264,28.5016834668693,42.9641703482552,38.1712720315347,53.9261848197854,47.6777645638214,17.1540713573335,0.616572915792124,37.3087025483109,,64.91613648927866
1991:Q1,40.2037062670931,42.3056665661749,58.879063207545,110.234579330876,88.4885204081682,38.1156976053207,34.6334074064993,61.1322393463918,49.7928077173585,37.1671703394748,19.2268810685022,55.1332560834191,164.502943100065,87.365601766165,38.8761479689323,28.5016834668693,42.6765016730467,37.9331110034894,56.6227703814985,48.0784848485026,17.694559727182,0.592393585761061,37.7004090781428,,65.64982453015236
1991:Q2,40.6935264819234,42.8981532778826,58.7645177507899,110.493592052872,89.317602040806,38.2932934562486,36.0154634709748,59.0296455665825,50.0001310176261,37.0156224190473,19.34812360214,56.7555040556072,165.385873119686,90.2555312523825,39.6925379769546,29.62618084189,41.8148549405991,37.3094692296122,56.566594943104,48.3459997617736,18.4409484284013,0.814843422046847,39.8091851919335,,66.20554446657611
1991:Q3,41.9534700361395,43.6439315858331,61.0416988595303,110.877607010087,90.2104591836516,38.2515685591309,36.8559634076225,56.3787527592957,49.9138811717384,37.7354751886125,19.4594266488617,57.392815758983,164.928057553956,89.3271554838488,40.5811674872616,30.145179630361,41.2520486387707,37.3121336880306,56.5727522726643,48.4245158697267,19.1615995881993,1.18478717152212,48.2925821301578,,66.49102047632289
1991:Q4,41.8408430567359,44.5041836980536,61.0769610476256,109.815091051395,91.1670918367052,38.6913711959373,38.4623244919766,54.7585171230304,50.0444886400665,37.394492253662,19.5607902086674,58.5747392815797,163.914323086984,86.7829501488478,41.5420365850707,30.4046790245966,41.6872635999246,37.1089317896462,56.5714792679058,49.167694681855,19.7020879580478,1.81344975232977,47.680876011552,,66.7719900012239
1992:Q1,41.5996682887126,45.3950711716978,60.1623231100065,108.316560218344,92.3469387754773,38.4529129961235,36.7266695577188,52.1054079461356,49.3513161170983,36.7882998791015,19.6180623005472,60.2085747392746,161.837802485284,84.6576232540402,43.4941767079908,31.2696770053817,41.5005326582313,37.2050287587817,54.003630027906,49.5482715500861,19.7921693530225,3.28838888422466,45.3842955395101,,66.56518911251473
