column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,41.6561717762949,46.3752802378988,60.337297406218,106.881092353871,93.3673470061314,38.1353298871808,37.4744356896438,49.8405915688635,48.8859663377001,35.9168984691512,19.7132076789247,61.0428594748275,162.924716855429,82.8419204179891,44.2319120779932,31.0101776111461,41.0109964769152,37.2599255332613,52.5012902627685,49.4948678392489,19.4318437731235,5.27266963589788,47.4232833822938,,66.66434792074688
1992:Q3,41.7997294624393,46.9037172274397,59.8551867350444,104.680216426094,94.3877551798723,37.54666476893,37.3624338431248,47.658525420594,48.3909898957228,36.0228480203564,19.8120743627901,61.4563088620381,160.776149233844,81.6574065323303,44.6742744309073,33.3889220583052,41.6206860408244,37.5640178915983,50.6875326667811,50.0199499046946,19.2902872953061,8.42179269074765,49.3066064064581,,66.65610430990999
1992:Q4,42.1304455009189,47.345957984195,59.7737629800813,103.166899424586,95.4081633527009,36.7415495192033,37.1824568331037,46.4621857960008,48.3979062468384,34.6455038335386,19.9146623521434,61.8908754702838,158.744170552964,81.4685712668363,44.8212636868729,32.9564230679126,41.2251051202286,38.1447741766908,48.0666413625734,50.3627859623604,19.7793005823118,13.3928221872921,48.7488490712141,,66.52070737357074
1993:Q1,42.5932355501749,47.9666342784829,60.3466149620157,101.970300937268,96.4285715372336,36.2575615463212,36.8604121553371,44.6359462059473,48.4604919021976,34.8220864209783,19.9482261268019,62.3990896530916,156.578947368421,81.0650497288727,43.7189837255497,33.1294226640697,39.4178032420249,38.3831889217475,45.9499433999557,50.3758735821909,20.1010198500788,25.4584277614291,53.5456693545485,,66.39791326662574
1993:Q2,42.7707181808351,48.9971801000483,60.3252977940257,101.014599959637,97.4489797031913,35.7217033061071,37.4145402613382,44.1813627907015,48.1132210590594,35.1046185612189,20.0873549352041,62.2474741547458,154.946702198534,80.1833831253272,43.6567852358122,34.3404198371688,40.8771641524508,38.6549423431893,45.3926248513676,50.7992733345328,20.2554450986069,37.2827212240834,57.0066006333751,,66.50523019463108
1993:Q3,43.05791529819,49.8733095743161,60.9394030955888,99.558884657971,98.4693878631903,37.5466631099109,37.7135389177981,44.4264667444094,47.7371286986441,35.8462654297053,20.2593032571672,61.3496858401856,153.79746835443,79.1858202857407,43.6807720973195,35.8109164045035,42.6953101675912,39.3667009824873,45.1897142944468,51.1915191905738,20.7058520734806,49.9516070769273,57.3233964325115,,66.67087427909198
1993:Q4,43.3859885772685,50.9495431999799,60.8617802445958,99.3203325277707,99.4897960172306,39.9047308519768,37.7660026856191,44.5435425043203,47.9036357027812,35.1752515940049,20.4640710926913,60.7845745053699,152.664890073284,78.8052671223471,43.7909443100616,35.9839160006605,43.6858096866963,40.3508933695386,46.1466194695273,51.6923454475281,21.130521506933,60.6899960379092,60.6984025274589,,66.84215002430807
1994:Q1,43.7104351723065,51.8954807055913,60.4306200726213,99.979224865387,100.829081686892,42.2193743773538,37.412771683619,45.3726058828639,48.3083712558791,35.5637332916545,20.7225457693535,60.2524750949131,151.632245169886,78.7339538163723,44.3052672474856,36.8921638804849,44.5641106536071,41.6438181606864,46.9321372519426,52.004534536873,21.6967474182028,49.1070146867377,64.8799946882081,,67.01740509431
1994:Q2,44.3032194825866,52.8804416884891,61.1434607084498,100.252135155662,101.721938820383,41.8764551399663,37.5378077056576,45.49560057677,48.0409912288185,36.0581645377206,20.9845977009686,59.8731980343993,150.832778147901,78.3793757158358,44.4606240132997,37.8004117603092,44.4058393730579,43.0751990817619,47.7353323639459,52.2823103105246,22.5332175143969,52.7266963589788,68.8208736188923,,67.20865430726553
1994:Q3,45.1548916900607,53.6212536973514,61.5144445546221,99.8855779633145,102.487244939282,41.4224470698898,37.9814057609815,45.062124435535,47.6752027271365,36.658545337473,21.2711142151137,59.5302005337566,150.316455696202,78.4253322061475,44.5749799809509,39.789907116115,46.8651677105817,44.5961059820494,48.1542034294863,52.4702587946484,23.1766560499308,55.9844098639958,71.8036769942989,,67.42342864854479
1994:Q4,44.7810364457783,54.0695529829351,62.0280751916572,98.9045013777272,103.125000043591,42.2162862004468,37.877950021181,44.412980333078,47.8324012804851,36.4113297139276,21.582095311789,59.5698433276885,149.750166555629,78.5199131021042,44.6483351504355,38.7519095391729,48.0556130658093,45.939187946179,48.073630169765,52.5155380709435,23.5627191712511,58.5181870345646,74.3164359692866,,67.44458668596253
1995:Q1,45.2465846501126,54.6985014433845,61.7855293139697,97.9638291127875,103.635204160289,43.1927339235371,38.4937421332069,43.8364518173039,47.8311075457189,36.093481053668,21.6534483434665,60.1391915950517,149.267155229846,78.4960868913761,44.1361040904773,38.7951594382121,48.5251972467686,46.3446260722549,48.0358532073538,52.7863318676742,24.0517324582569,59.0008112575301,76.3772549002869,,67.59295590671076
1995:Q2,44.8604926841715,55.3504194623892,60.7852639355739,96.9244850218208,104.017857224624,44.4107647045373,38.4862860340587,43.8832292082063,47.5375819737435,36.4819627531513,22.118995664213,60.3036238857154,148.667554963357,78.3319018334892,44.345291836172,39.2898153873332,49.2623217214634,46.8628319235217,48.1874608770786,53.6008516210791,24.4892706624199,60.6899960379092,78.2031399735443,,67.89053520359477
1995:Q3,45.1548916919447,56.1507922109508,60.275748666264,95.6103794483621,104.272959263575,45.6615838281219,38.7832307549024,43.1896880483817,47.2126166355348,36.799811407269,22.7146446265007,60.3235799474517,147.984676882078,78.3302711893868,44.7313129562433,40.3851249889585,50.6652102843998,48.1689913869067,47.6953025269334,54.3780751357735,24.5922208281054,62.2585247625471,81.7824218418658,,68.20162974309004
1995:Q4,44.920541227779196,56.658528465231,60.2280566240352,94.0474778486722,104.400510277143,47.204378861389,39.4240114041676,43.1187823250574,47.5267160127286,36.3053801553217,23.4403952303297,60.091922239303,147.285143237841,78.3772361094957,45.2941674506924,40.915113505874,50.8217958589533,49.9540004496342,47.5519110404468,54.9026696540279,24.7209085352121,63.4650853199608,85.7052397758175,,68.37955367844218
1996:Q1,44.8276347938048,56.7495307206418,59.8437147216795,92.605798906644,104.400510232677,47.9378517043457,39.4385824669843,43.7025536101405,48.0156631148689,36.8351279295624,24.3488859420366,59.6043841011999,146.518987341772,78.6863804307928,46.6718779438705,42.081088243088,51.6764669624352,52.4370673020315,47.7114783490156,55.4887398940334,25.0426278029791,64.3096777101504,89.736571158507,,68.62174911538114
1996:Q2,45.2784475835662,57.0151121682561,59.6111414798749,91.6625376485834,104.272959208538,48.7552964547227,39.1126834061306,44.638972185224,48.3292874778045,36.8704444463619,25.3137844424132,58.9851697143779,145.819453697535,78.7591667589106,47.3331901372979,43.4590583870682,52.4169839783652,53.4486089320699,47.80012384768,55.5752844216255,25.2613969050606,65.2749261560813,94.3099239618941,,68.61469158663814
1996:Q3,45.5742869700826,57.175761550788,59.3588830618018,90.8468421698271,104.017857172076,50.3851935882282,39.1026299837486,45.1395294068841,48.9889721246804,38.3184216680174,26.3877291977963,58.1751178767956,145.119920053297,78.9481677568502,47.9161266553247,45.0136913700203,54.3931721835211,53.4714781343147,48.3885438947575,55.7901009558179,25.4029533828781,65.9988624905296,93.2617766559642,,68.74389720041151
1996:Q4,45.6180651602663,57.5503850110463,59.0341415543749,89.5340849442372,103.635204123291,52.6791155436207,39.6170794411268,46.29541947463,48.9454114080077,38.9894355074982,27.5707202081859,57.2866692153829,144.553630912724,79.4710931812237,48.420687497958,46.0030032682625,55.997127681431,54.8447720445506,49.1000577830935,56.2911450941942,25.6731975678023,66.7227988249778,96.1539872762925,,68.94697346863477
1997:Q1,46.0844843658038,57.3461479804732,59.5865333105695,88.6135494516511,102.646683765716,54.0213358643947,39.8474771915496,47.9889210550296,47.3515118476896,39.5191832699239,28.4388887742998,56.0089254903558,144.137241838774,81.0650496918335,48.6418686744229,47.4516385478314,55.6527384577941,55.9970595232208,49.9059762078772,56.7451738524728,25.9691792941479,66.8434548807191,99.0644868924006,,69.03713032969631
1997:Q2,46.5323122868236,58.2835613274592,60.356350246786,88.1002323795793,102.200255210871,55.0307305669939,40.5800936379903,49.93989478105,48.5581124075266,40.331463178064,30.0095197744152,55.4730390339204,143.670886075949,81.3227562722571,49.0716797625915,48.7236109884285,58.1909721620055,56.6441706903954,51.0912854620989,57.2137245409364,26.7413055367886,67.0533845897258,101.830340513713,,69.41031311609662
1997:Q3,47.5314649386169,59.3317327722476,62.9573463768326,87.921076580632,101.817602162291,56.44110256177,40.8052619747998,51.6366851430063,48.626015716007,42.3798212002696,31.85874450925,55.5220061355487,143.221185876082,81.4197539668366,49.5051167716889,50.1369137002031,59.5243415963312,57.0768443124112,51.9808471562273,57.9467781312435,28.1182640028311,69.6908524194,103.800706105601,,69.99796231173242
1997:Q4,48.4081608899593,60.0643368377854,63.1951681049659,87.618303314104,101.498724619974,57.3022283127603,40.5042022489406,52.8949643425651,48.8400440999192,42.0619725417995,33.986562978804,55.6526893051463,142.721518987341,81.4210121921952,49.9421797017083,51.2675558696228,60.5123632471111,57.821410808436,52.8524719175852,58.774763500926,29.598172634559,71.5800385572035,103.059660562638,,70.35044899074033
1998:Q1,49.7153831339961,60.9622692669101,63.7698971481221,87.5316641441923,101.084183812212,58.4014454538822,41.1532735700606,54.630536826993,48.2743163202272,43.1214680715052,37.2326697601033,56.1213382080514,142.205196535642,79.1145408066835,50.1548539098487,52.4335306068368,60.8925646811015,57.1297843159452,54.3057412482546,59.6282153274716,30.5504616671492,73.6531967327815,103.547692454302,,70.7480749990324
1998:Q2,50.5725429928909,61.8224230375679,63.8186505267082,87.3448022135241,100.956632791107,60.3407118520537,42.6151292115508,56.1075648354676,49.1373707644887,45.4170417191915,39.5817978682857,56.406091673006,141.605596269153,73.3946184015431,50.6903745388457,53.811500750817,63.0914204999256,55.6141292203906,55.5709910572658,60.171622666156,31.1552938905511,73.6813162942994,104.306877712091,,71.06789254281962
1998:Q3,50.7468287448395,63.1045443422411,63.9003457977444,87.0892744470644,100.95663278495,61.4069485729935,43.5842914167001,57.2154244670403,49.9509246405766,47.3947667119412,41.8736418803771,56.45083040542,141.039307128581,71.7710616018952,51.3207269458985,55.6134617083296,64.0579490953208,54.7625889870371,56.9106495904004,60.9480175934586,31.9788952160345,73.7842994739617,104.379490131848,,71.56859779396716
1998:Q4,51.6167709770041,64.2589985782437,63.830680813011,86.8313721133328,101.08418379374,62.6553052432053,43.7999207643958,57.9695581730598,50.1034362562828,47.1828676045249,44.1082017963774,57.0018927549116,140.106595602931,71.0055907555782,52.0459111310056,57.203427259076,63.1332312020624,55.7612847955919,58.4764079357579,61.7422807349919,32.0046327574558,73.0414356101493,110.832659952912,,71.91667891478583
1999:Q1,52.5083821878989,65.724271271019,64.222162587934,86.9478472165704,101.658163344583,63.6332408858699,44.5428027881766,59.029063951344,51.0212993336264,47.4653997415124,46.2157331489169,58.0014441786622,138.774150566289,72.1212531404667,52.9991099589223,59.4293790301209,64.5779183324287,56.5472401299396,59.4400128484405,62.3912487795948,31.9274201331917,72.7227669375508,110.200242137626,,72.38047203482918
1999:Q2,53.4982272998535,67.0520319133597,65.2985823811608,86.9858474122558,101.913265372426,64.0818376195284,45.2462549023176,60.7650054808158,51.993923978797,49.4784412516852,48.3636226596831,58.9344844983276,137.574950033311,72.445140754432,53.8606845542281,62.0086564791096,66.9155278090034,57.0091460401824,61.0129325538584,63.2217965907094,32.6609400637004,74.3097776682198,109.459113748784,,73.04335581116804
1999:Q3,54.8009831061807,68.0681079812293,65.2434130295749,86.935740073662,102.168367404376,65.524964263199,46.5516433716812,62.3584452243458,53.6445532763457,52.3743956969614,50.4821258613062,59.9335935677601,136.392405063291,73.2445072035938,54.7638177816782,65.2945852839855,68.329493761471,57.1580462408306,62.4694665938836,64.0497898590814,33.1113470385741,74.7661897518701,110.778650018062,,73.81804743121357
1999:Q4,56.4994385000967,68.4593314925955,66.4707541692439,86.9913459521575,102.42346944043,65.9401498747039,47.8812155592111,64.0670877592954,54.2046341572305,53.7164233743706,52.5712427537861,60.9834521498946,135.159893404397,73.6688948444608,55.7085096412659,68.156523275329,70.9926311732451,57.0914448983092,63.6246844129978,64.7981381096502,34.153717466139,75.3037307556411,110.326589164527,,74.42614552050604
2000:Q1,57.5357804821798,69.316679490305,66.9925940096806,87.0935201441502,102.838010265677,66.9183231846922,48.7694543766278,66.0849087899785,55.4869592579403,55.0937675614513,55.1089612829412,62.0233057878136,133.894070619586,74.0717619871289,56.1404126069159,71.2304566734387,72.7989722731261,56.9113302381061,65.4456539565505,66.0132088555839,36.3800147990863,76.336285544053,105.536443391976,,75.22871162015336
2000:Q2,58.6530044075634,69.9957964040435,67.707595742487,87.7001238572888,103.029336795909,68.1850051657189,49.4126052869187,66.2187367730652,56.895889349129,58.0956715633384,56.9481103788077,63.3114915462521,132.59493670886,74.2016743027828,57.3899607412417,74.0217295291935,76.2263062875588,56.4576277751976,67.7705832994062,67.0989459332562,37.9628735964997,74.7596775267015,106.729181101667,,76.08676941355927
2000:Q3,58.8551374709579,70.7761164177018,68.0207037267441,88.2122483166762,103.156887816211,70.0063361776398,50.2914052067317,65.8946447800197,58.4676118107709,59.190483608882,58.566677987204,64.9207094572783,131.262491672218,74.2901783050537,58.9028065181684,77.1663280628919,75.6835771256235,56.4921903191981,69.6956466221015,68.2428473816983,39.2240131261461,71.0293824668495,104.469677688404,,76.79177407485456
2000:Q4,60.1265629492423,71.9582305693806,68.2222152128416,88.5017792815323,103.220663326584,70.9282453252527,51.5680885748911,66.6807311941899,58.6439079727041,60.9563094916738,59.9646641081299,66.3018223278844,129.89673550966,74.1920438681171,60.6789499377032,78.9682890204045,77.8832226311857,56.4588077778405,71.2638240298521,69.3759323573986,40.8840845478235,69.4301768998528,102.842693001702,,77.4654500576327
2001:Q1,61.4459791567282,72.8672425006515,68.9952283534067,88.8215820106362,103.220663323029,72.271789148019,52.8892120764216,67.8512062026924,59.8400937830103,60.6384608337614,60.301575604093,67.5320326315147,128.514323784143,74.1193354161456,63.776183700547,80.8055825457114,78.735416527702,56.6524217102349,73.1377710764168,71.063220294663,42.0036675996525,75.5028051533663,101.992994202183,,78.31248906309779
2001:Q2,63.5291449208349,73.6337160137949,69.7539176429883,89.3676599647148,103.156887815144,72.6502175581424,53.986249251103,68.0712254332271,61.5690458623505,62.8280849322898,61.5945960050753,68.8516676673998,127.048634243837,75.3410474635307,65.6558053249583,82.996201748962,80.713979150043,56.6441707349838,73.6383275289219,72.2733726287878,43.1747257343242,76.3795329201768,100.691508731489,,79.17261315303124
2001:Q3,67.1032446182512,74.2593426356738,70.3374921893708,89.9439448454349,103.02933679893,73.7609980922251,55.5123486923382,68.0426699346723,62.8438102117481,65.0883420619864,63.0032321735842,70.0834212097291,125.516322451698,78.3778016580035,67.3756075116345,85.1161558166239,82.0797914318915,57.2636087522935,74.2911785105047,73.3161921841607,44.8347971560016,71.4234075996227,101.324073271577,,80.03260941489738
2001:Q4,69.4733836390331,74.9414525428597,71.0203254968621,90.8580284928877,102.838010274387,73.4831250560531,57.3453439782821,69.5545334608113,63.4197816073393,63.7816309107304,64.5274841096198,71.6961908625146,123.917388407728,80.6125092594498,68.9355902605811,85.8934723080999,82.5999671222874,58.1945044988992,74.6436912427426,74.2867827878446,46.4691310362577,73.1951893205415,100.94473046308,,80.55242097820364
2002:Q1,72.7576253178446,76.1305931574062,73.665461383332,92.1074043366601,102.423469480308,74.5835147152928,59.8522014493111,72.6908149948254,64.4220891894152,65.8653054492211,65.7276231183037,73.7591344458019,122.235176548967,85.2990810506949,69.552694110436,87.448105291052,83.4189547631274,59.5570517260474,75.9374794472035,75.3712375813223,47.7560081073255,81.6263659110954,106.349596607682,,81.63422822987506
2002:Q2,76.9037017412837,77.3954514746364,75.1974780036772,93.0260297515243,102.16836744359,75.4258881414839,62.519135034647,74.3618655950118,66.3586717168424,71.266260496316,67.6589980673441,75.526723075396,120.536309127248,88.5387860258085,71.1062617685138,88.6494125960604,84.624341450589,60.9508795967429,77.5483630591411,76.6645289043523,49.493292153267,75.9754861322439,108.500833960747,,82.94123747204769
2002:Q3,80.3840951132228,78.8942010373969,76.7510063215299,94.0205517127119,101.913265403026,76.1833613738821,64.7460093718229,75.2890475250083,68.5712288373028,76.0744277854237,69.8818802618624,77.0400915752209,118.820786142571,91.7338733923997,72.8132337734532,90.168713011218,81.9853976336347,62.8584224747377,79.7069679547362,78.0897798904507,51.9512273590065,77.5991485193627,106.530528944899,,84.22477211746582
2002:Q4,83.1448527081808,80.0842280567402,79.0204842701811,95.0731280806809,101.658163358616,76.5246457923891,67.1527216167354,76.525540738834,69.899661252386,79.8287502038605,72.3962697018588,78.8802295337756,117.021985343104,94.3095018542341,74.6736101252402,90.0627153078349,83.4595791732326,64.9994089279237,81.2450728323918,79.2486767923927,54.2289997747965,76.7707511700833,104.903549844724,,85.27281524206653
2003:Q1,85.4657710106514,81.0232892735962,80.8897716083044,95.7370928934144,101.403061286811,76.6519017630045,70.0041050824746,79.0588239717301,71.6346168309319,81.277786925062,76.277426702714,80.9696579012112,115.123251165889,94.9564785134887,76.5716402712599,90.8400317993109,84.744503670394,68.2871235656896,82.0702131761003,80.2456948498269,56.8156226876427,78.92581929488,103.854873581038,,86.09485058690765
2003:Q2,89.8603036640011,82.1848746363859,82.6477444844443,96.3261730349903,101.147959244128,77.5981522876086,73.3065850490171,80.595944460341,74.1087609741023,83.7806685324914,78.9447265075143,83.0373032884242,113.25782811459,97.5588231861873,78.7851255377939,91.8646762653475,83.5255622296726,70.7727711815479,82.9591998044283,81.2432695559418,59.9298651996268,79.9762415083503,99.4985083974369,,87.11975534190691
2003:Q3,95.4823251477134,83.3727339700248,85.0630519273365,96.9021092610781,100.892857207019,78.8479593051363,76.3466625683316,81.8041284848116,76.5520358679683,86.085954222983,81.4734294316404,85.1312664573529,111.375749500333,99.2912235918961,81.1983153722279,92.6773253246179,84.3170277501954,76.1917811732331,84.2299504257615,82.4191554563841,62.8510761509506,85.1229264988617,99.9682544406871,,88.26810584679455
2003:Q4,99.1879031405294,84.9469762781463,86.0535133192537,97.3425888784467,100.637755175484,79.201186992513,79.3689989371877,84.8430559446622,78.7646687926342,87.8643174692181,83.8635354750923,87.3302177493468,109.54363757495,100.539731166043,83.8112097745699,93.6666372228601,86.3739075241997,81.1073233309962,86.2125881533255,84.7276619266461,66.9176076955248,79.0332305711766,98.8114508063419,,89.7401022723483
2004:Q1,99.0118164125892,85.9250681462309,88.5747905969453,97.9487538015469,100.223214416685,81.3970201892056,82.7942251503494,87.5205142151153,81.9355750147502,88.6547011362063,85.4866789029443,89.7520397192782,107.694870086608,99.666243706245,87.252766566858,94.726614256691,92.4201984168464,84.2504523339236,88.4539225239808,86.1344255098358,72.6442106617765,83.846007653718,99.5345395990778,,90.8300159905569
2004:Q2,97.6621284869152,87.0418756243741,92.1562477132076,98.4138892592396,100.031887889432,83.7529029460751,86.2577999866294,89.3288264094804,84.9362805896296,93.8580602648452,87.8509374790181,91.8465318063086,106.029313790806,99.7426216645603,90.0134869761645,95.7512587227276,91.3967492525264,86.5153736204475,90.8947384115672,88.2551894355084,78.576713959399,88.5227628783018,101.378323126255,,92.49967365049366
2004:Q3,97.9986968304523,88.9045215473965,93.5846443954599,99.0004317232047,99.9043368608868,86.4784054412962,89.3742349575215,90.2122885440101,88.3595955986602,98.0734398131893,90.327945468388,93.6471041570314,104.513657561625,99.0535710793233,92.7223288245263,97.1292288667078,92.6550393958483,88.6806396810347,92.540623452865,91.4654113520104,84.6636425055496,91.2066186271238,100.384096428554,,94.50973487089898
2004:Q4,99.466912718533,91.5969153278404,94.1045662776403,99.3333769662889,99.8405613310501,88.5690705016816,92.7313755323577,92.3539491262205,91.3756394715865,98.6662275611484,92.9177028710539,95.570316745912,103.081279147235,98.1617811104441,95.3792921119492,97.4472219768571,95.2420669643877,91.0186382520415,94.6701737127764,93.4774303674333,90.081394974745,94.8221508926162,97.8352778058888,,95.7899025785186
2005:Q1,99.1514663667833,95.181809898984,96.3468869123429,99.4413212221634,100.15943877588,92.1039551379177,95.7389905491127,96.1683121330843,94.6437733860765,98.4686316477655,95.6507936507936,97.6297419395393,101.748834110592,97.9060284470882,97.6991842117853,98.3305361717162,97.3979937736066,95.5777003224258,95.9299162361968,95.7015371701824,94.1607952900299,97.332508833218,97.6725622819382,,97.22810026050507
2005:Q2,99.4732663838812,98.3792286552772,99.3329097851003,99.5307019118225,100.095663253076,96.6658124869048,98.5560750452052,99.1789205994462,98.2694714698172,99.3907459247362,97.5555555555555,99.3545302970924,100.516322451698,99.2204090211888,98.7347955644824,99.567176044519,98.9151662112798,98.3811270329214,98.0910587446732,98.7604835687548,98.0214265032332,98.7961349581152,99.6429242813222,,99.15220627508029
2005:Q3,99.6762779468537,101.569003733146,101.334180431196,100.137099456586,99.9681122385982,102.587126811755,101.414105461173,101.417986337468,102.079932984494,101.300839780611,101.396825396825,100.673451592479,99.3504330446369,101.239974243739,101.773240193389,100.768483349527,100.978530906753,101.08829625165,101.211255056857,101.612977976138,101.972139111411,100.293886643756,100.908382931955,,101.06226337121942
2005:Q4,101.698989302481,104.869957712591,102.986022871361,100.890877409427,99.7767857324443,108.643105563422,104.290828944508,103.23478093,105.006822159611,100.839782646886,105.396825396825,102.342276170889,98.3844103930712,101.633588287982,101.792780030341,101.333804434237,102.70830910836,104.952876393,104.767769962272,103.925001284924,105.845639095325,103.57746956491,101.776130504784,,102.55743009319413
2006:Q1,103.061665040928,107.864793153796,106.766200763434,101.672229838735,99.0433675060663,115.221199223948,107.18779226916,104.453928352334,108.154161932987,101.959492837471,107.714285714285,104.363723070172,97.6015989340439,102.615793651661,105.710517317163,102.888437417189,106.788484744208,107.252856649224,108.613109899237,105.656806724962,109.590451372132,113.388063551916,102.589516369998,,104.04336510490124
2006:Q2,106.717817996062,110.688173128315,112.70648030766,102.242481974135,98.9158165079818,121.405497754956,109.483823007606,106.061144724724,111.034942873924,104.72583566419,111.841269841269,105.971145793738,96.9353764157228,104.822326807199,109.051829417156,104.125077289992,109.939055967733,108.543662252431,110.866171366789,106.782257343605,113.425345043914,113.10763526808,100.872310227898,,105.49564673232385
2006:Q3,109.741764634279,113.170852383178,116.232528588473,102.499212374978,98.9158165096418,124.751757247552,111.428153761854,107.528683733785,113.550555784911,108.480158074257,118.253968253968,107.195615862614,96.3857428381079,106.135616331919,108.553563577759,105.467714866177,114.500275895651,111.36034176901,113.295354165203,107.573685329657,116.848438052955,120.41922506141,100.528665217388,,106.7313050712957
2006:Q4,111.6038291389,115.6992825685,117.026683609746,103.046516974465,99.0433675110462,124.945657700688,113.423799903628,109.147121046707,115.451274058001,109.995060100779,121.269841269841,108.679493689283,96.0193204530313,111.050270729203,109.442626154048,105.962370815299,118.540709213991,115.164288395077,115.611240650244,108.643162338241,121.403982884534,122.478261688008,97.8352751960994,,107.89859516474924
2007:Q1,112.976811678244,118.597244461964,119.695044472221,103.830330718324,99.7767857550374,126.65815243555,114.939595980879,110.769392104943,117.088666695269,113.354190677571,124.031746031746,110.422801891409,95.886075949367,114.93730050623,109.237457867236,107.128345552513,123.423667211568,119.81801103398,117.800897890589,109.126787881369,126.680178875912,129.686414724275,97.2386635924413,,109.08010562409237
2007:Q2,117.445327118607,121.0456903362,125.317662006752,104.129236593941,99.9681122587938,127.318885434264,116.132170458313,112.346008519845,118.563785926737,116.515725339328,125.269841269841,111.783089585854,95.7195203197868,115.124158788004,110.048361096173,108.40031799311,126.989712007222,123.418434467293,122.235588609285,109.08827298708,131.171379853939,130.99867779291,97.9618309184947,,109.9697762710957
2007:Q3,122.323623005838,122.821913299342,128.430749680906,104.449678322376,100.095663265157,128.143065779102,117.274012537016,113.413162700906,119.956620976491,120.912902087561,125.428571428571,112.82271796544,95.6195869420386,115.974430648312,110.566166772509,110.060948679445,128.830398532923,124.027844543498,126.54555624246,107.819390462446,134.349966219476,131.135820039879,100.835908005802,,110.31557935492381
2007:Q4,127.228365216552,124.718495482507,129.25667090529,104.853440564431,100.159438774129,126.405587140532,118.621185642564,113.877074963696,122.030117244893,120.801917665963,125.015873015873,113.934693142014,95.4530313124583,116.852469058486,111.592008206695,110.449606925183,129.974223314972,124.321305192378,128.589666887475,107.461812869162,136.151594118971,133.963517889337,99.5526921076856,,110.61236796797135
2008:Q1,128.198656508397,126.494413803943,131.385006352859,105.508434505076,100.000000040775,125.076452285217,119.355829536628,114.46635057225,122.132506878206,120.732124349459,122.730158730158,115.406780712541,95.3530979347101,117.981997335506,110.751795222501,111.756911933574,130.955377049431,123.224276340254,128.2627480908,106.756110774693,137.502815043593,136.463292366496,101.685684275218,,110.60506817683643
2008:Q2,126.779653234748,127.925690301231,133.386277000861,106.715704908478,100.000000052935,125.146614936754,118.861349951728,114.716545862139,121.539154797849,119.692471324952,120,115.694912177311,94.9200532978014,120.203863904878,109.774803380379,111.862909636957,130.840229102167,117.968136260964,128.317142344882,104.190761094211,138.429366534761,135.732158031811,104.28895526309,,109.54193646036252
2008:Q3,124.001204119262,128.541551503949,131.321473951252,107.958769123844,100.000000065676,122.208270751034,117.523987567948,113.077242605621,120.61730852478,116.455443704898,117.269841269841,114.99781659794,94.2205196535642,121.820682628491,108.416784719866,113.09954950976,128.39609479966,115.639684027796,128.678556636303,100.900461843744,137.631502750699,135.753024176099,109.296180186127,,107.69114786241178
2008:Q4,122.066688130075,128.383208146954,127.191867865679,109.012318860631,100.000000078997,113.14455927181,114.57386400896,110.007719365719,117.3667589731,110.283826637009,112.507936507936,114.064646227673,93.3877415056628,121.465692252543,108.641492843527,112.28690045049,123.185467681866,113.209601892483,126.275410588979,99.9569283844527,136.473313386738,135.969087647061,110.272544311572,,106.10449697407668
2009:Q1,121.216158885807,127.731581340489,123.506988565409,110.390615397941,99.6811225523264,106.460992179302,111.384268872803,109.211228919796,113.095594943325,105.702131912932,105.714285714285,112.384664080095,92.271818787475,119.789786011272,108.797811538285,111.509583959014,124.558241845604,111.840392130101,125.491561728634,100.665878676069,134.324228678055,132.531271897676,112.315318075739,,105.18132259533554
2009:Q2,125.943743437158,127.294825699712,125.317662007407,111.750670821158,99.8086735830384,106.078950561709,109.07797928231,111.351158006963,110.499168402952,104.962485695399,98.8888888888888,111.251665847618,91.3391072618254,119.539229646321,110.106980606688,108.682978535465,128.342420225722,114.212945660426,128.273294583086,98.1366246697464,132.934401441302,131.694656501092,117.250424244215,,103.86395969780042
2009:Q3,131.969714418559,128.037080649454,129.320203299297,113.164691659896,100.06377563056,107.310733915865,107.808933580882,114.336101367059,111.2702856745,109.356817055332,94.5079365079365,110.367498178752,90.506329113924,120.775011590522,110.351228567256,107.199010688101,132.010624609617,116.873953529762,131.047982960002,95.4623166614941,137.991828330598,129.847497019726,123.884821905869,,103.3789106811553
2009:Q4,138.94676727651,129.048623519907,132.90978398821,114.79570249775,100.446428694892,107.4265005854,107.118606789221,117.513684638538,112.592832194987,110.658811392397,92.1587301587301,109.630978787048,89.6402398401066,122.274195306235,111.933955351464,106.315696493242,135.153890637759,119.187211609882,135.007460015139,94.691587387278,142.817617347102,129.971385036254,130.356531764327,,103.5910835353974
2010:Q1,143.979101154904,130.781981072444,136.975857682684,115.973750351749,100.95663277721,108.042697922249,106.206105193758,120.282325891242,114.473557370135,113.842681835348,89.1746031746031,109.098108472016,88.7574950033311,123.024776218043,113.389673196214,106.13903365427,137.512648999266,119.025103733788,138.372318373212,93.6752078657751,148.119550879902,125.442693471783,135.345956894767,,103.79388189639245
