column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q3,54.9497104098158,60.1076855633307,73.9670049791465,115.933826787045,112.73494329923,47.3618726332007,57.2151678194703,58.0990107446868,56.937109302425,44.7023556197437,29.5408986852038,92.6379064764318,154.815793428234,152.470620525463,59.1762131325763,44.6710220600417,53.175687531858,45.2967580413872,64.1675971292514,64.3788191782122,49.2618340230236,144.753328356506,83.8935656089232,,81.48411536868412
1992:Q4,55.0860876662895,60.1608681202059,73.5193381318723,113.281359702146,113.133734441235,46.026019688211,56.1717528744794,56.1129926336512,56.7738014766771,42.6096708712494,29.5404753762672,92.9111946001409,152.261907349471,150.419131589293,58.4494650890541,43.7086249394986,52.2120630359124,45.8321180929202,60.3028718656625,64.3431092406235,49.753573125436,139.471161562441,80.6690750013707,,80.82452862482687
1993:Q1,55.3487102578719,60.4398907572458,73.9621784467266,111.398059939944,112.497853624847,45.4873921616373,55.0310899927255,53.0934937075689,56.5234699541808,42.2163201713636,29.4667843276095,91.1447930172096,149.667671913979,147.135360130492,56.9868527031792,43.9309585788455,50.3544538000512,46.1846658226789,56.2626946616373,63.9935635911376,49.3294037114688,124.047373301383,85.8828962665282,,79.96647913335404
1993:Q2,55.2444185932348,61.2584252780546,73.5365319805879,109.363894292095,112.769708839347,44.8238178162465,55.1581695482899,52.0060985715963,55.9998086013983,42.3149247734149,29.5217817899647,89.9704196410351,147.884958154117,143.088771114453,56.1160346739809,45.3413955717244,51.7133982598954,46.5505118417258,54.6676501499195,64.0861526074069,48.6656451853397,116.135691794801,89.5156395697928,,79.56935050369957
1993:Q3,55.3743407349511,61.8938306894149,74.0104146923293,107.10030093732,113.616109748325,46.8639274029139,54.9162734056203,52.2994907018994,55.423172127603,43.0034788196135,29.597095065088,87.386603213175,146.433534811877,139.407239613625,55.6758629805869,46.8745687629735,53.0972406529136,47.158190091544,53.4289056927364,64.3098961737224,48.7388525843102,108.50583486171,88.7691494081302,,79.32048101724159
1993:Q4,55.5705765319588,62.8147683173197,73.2526756181602,107.140490893521,114.109830186219,49.4689374120844,54.3311206302642,52.3870700640477,55.461670188641,41.8466769401696,29.7005690875513,85.4625802070424,145.24104819924,135.598939610319,55.5250342865953,46.7350856412987,54.0851234582562,48.3688213526726,54.5097998660538,64.5550875191618,48.4403914268823,101.361371963321,91.9129651822084,,79.01349004455409
1994:Q1,55.9377171488662,63.4264698889824,73.0414423934577,107.957828793614,114.612986753477,51.8979413101106,53.2178435034874,53.4059629331586,55.7954452702511,42.3502573002683,29.8620029127989,83.6818135479451,143.933666610697,130.199421853095,55.6640131628712,47.6601574741333,56.1125183376347,49.9245225866355,55.2832756222294,64.7484616113131,48.6139521869982,86.7923700904379,95.3578658635893,,78.77197253049775
1994:Q2,56.409085762706,64.2763853704419,73.768389616456,108.696228471252,115.396712087091,51.1618447567385,52.7670059018537,53.5355441140351,55.3387978095315,42.7039336674701,30.0306915084141,82.0072087111579,142.543527546922,127.367830319131,55.6367066052625,48.5832961675855,55.7421886293353,51.3858197710189,55.9179495048842,64.6988228925342,49.2422830116923,82.4846761332149,97.4927092405053,,78.523614655128
1994:Q3,57.2407111898125,64.8382286051735,73.8050875579275,108.483903222203,115.931257047079,50.2607644553269,52.7630515082726,52.7181778491532,54.7704691866137,43.3108489556523,30.2349256250126,80.3739426936007,142.248941164069,124.937136278306,55.4744107374548,50.8044346345724,57.8292078738846,52.993592772584,55.895947240224,64.4939759696246,49.4919297548325,80.5792516226866,98.7156226684757,,78.36270604282129
1994:Q4,56.4836689036651,65.0385007183228,74.1644143990982,107.214282595862,116.297508152924,50.9459363777245,52.002019504046,51.8041513315979,54.8685244018034,42.6912328805229,30.4691898307774,79.8344839492945,141.538943942322,124.11749722968,55.1221243982049,49.1786468943089,59.0591528720214,54.2667770979073,55.3813014540101,64.2189088447348,48.9948202385004,80.4125539024742,101.360415556381,,78.05065097499326
1995:Q1,56.6818657638773,65.1314832131807,73.6329973127453,105.300067431691,116.761372523256,51.7156611450343,52.0717225668588,51.3877621589916,54.7246742113289,41.995477242495,30.3620888195958,79.2283361352411,141.286382112832,122.25726252648,54.4434704199909,48.929146746376,59.4096361034519,54.5576136940155,54.6584438760859,64.2657475543074,49.1982509408578,90.1748991692458,106.881869106858,,77.94687251175854
1995:Q2,55.5885160774708,65.7408987599073,72.1047973463815,103.944945943064,116.613284348617,53.1043582080089,51.9528405517246,51.2394430589029,54.3288606648071,42.0921884879941,30.8036713582466,78.5817624767296,141.082467645909,119.764398324026,54.097282455227,49.278996183871,60.3454770039812,54.7791665642625,54.586129181242,64.8618394922493,48.8727096457699,92.225797666198,109.619548615755,,77.96623290929773
1995:Q3,55.4439156766033,66.3573432036336,71.3865397772173,102.236292555503,116.302689107223,54.5738371908566,51.7165681938545,50.4774651823286,53.6043717331097,41.9802731109564,31.4205784809919,77.5488050919594,140.681898718273,117.19041782047,54.6584065128238,50.2402389512676,61.4295676444426,56.051689659128,53.8283238159068,65.5813950432456,48.8918431218469,93.9374254626642,113.297408107383,,78.00430463173909
1995:Q4,54.9682089291564,67.2688193920526,71.176102222081,100.268345126781,115.903306516815,56.366084243333,52.5455076776199,50.3240232790382,53.7077016566221,41.2015081136812,32.2107408354769,76.349021206225,140.067389343555,116.254408200044,55.5234757640044,50.5459124016235,61.1607928240762,57.7070761311143,53.5490947884268,65.8981639314816,48.3735871607505,95.0826155370223,116.754139263293,,77.93273424053785
1996:Q1,54.5337587130825,67.0162377856938,70.4717791334898,98.211914840697,116.060034067768,56.8772273441644,51.8660051087868,50.761960857606,53.9473097149592,41.4143470020057,33.2456169780357,75.199917495584,139.475239062018,114.749984892795,56.4443118778429,52.1106424699459,62.248747164397,60.4969239801248,54.1306115791353,66.2799824005443,48.4384860643918,95.2729612814116,120.197657430057,,77.94562104585961
1996:Q2,54.8706611352729,67.4999765766829,69.6296761459813,97.1533409459825,115.696597164906,57.5321312237323,51.3141339206774,51.6830230145462,54.0475393065322,41.0744170977801,34.3472489265637,73.7869402335629,138.32582065437,112.488946125971,57.3962560569928,53.3652615261801,63.3210191372617,61.2967991458297,53.8780446862868,65.8688667769684,47.5842037760501,95.7679761751364,123.721483468697,,77.45114173760601
1996:Q3,55.1740682379974,67.3854871412263,69.023520788268,96.4649075121323,115.067203756152,59.1034624614871,50.6723209994598,52.3364714503772,54.8606064899404,42.4638879126227,35.5857009105664,72.2487811101688,137.744091541338,110.705587923362,57.8191813922859,55.1169974549392,65.26190814613,61.0976192464324,53.7466675630809,65.8761686430876,46.81650778564,96.0781854635048,119.618342697667,,77.31218941279798
1996:Q4,54.9387015724515,67.6083578254555,68.3232953605952,94.716705436551,114.328404110242,61.3463225900425,51.344983027457,53.3729729089458,54.5982527992426,42.9113870496583,36.9736036339932,70.7252670500981,137.077922663161,110.516351388365,58.0104841956366,56.0622066653942,66.3071078862123,62.3427574696158,55.078130460972,66.025849580866,45.6216108915723,95.9052327724474,120.945769338716,,77.20152676623945
1997:Q1,55.221246523427,66.9135732520579,68.7361419485139,93.4295317735865,112.880104503852,62.8570385306239,51.0185508444127,54.6738371650478,52.6362073841223,43.4832882482685,38.2643688107126,68.7000397504568,136.620622409408,110.699092636437,58.3159582481473,57.6786245148016,65.432928087085,63.6425564684758,55.6017902864838,66.2946803439329,45.5915082902071,95.2212749623096,122.620412469897,,77.01821292715343
1997:Q2,55.730941373915,68.1123286362934,69.3243641855925,92.5933081222115,112.332219288514,63.6869362798051,51.9555688012717,57.0439196591047,54.0450525271333,44.0274755391692,40.3320871544125,67.7407690536834,134.256521655162,109.64253243125,58.5236332974433,58.6213662237877,68.0328341036837,64.2840312515985,56.5435183204043,66.5998414744626,46.0389346265486,93.9181609892089,124.657090055563,,77.0020492184892
1997:Q3,56.6718013531459,68.6178225867295,72.2123930431183,92.2191340786086,110.891997637203,64.9115587258155,51.4282610620499,58.4990314841262,53.9473298793879,45.8460834979264,42.2404764184253,67.4581438166347,133.837943062041,108.194564054135,58.7564704722816,59.8484718240511,69.9419880999124,64.2000527095098,57.2237873065672,67.3345231220297,47.9464930179722,96.8749307218343,126.16750955894,,77.39223951840644
1997:Q4,57.4281160034967,69.4176122539371,72.0784424235582,91.7516885586212,110.443968984709,65.6844269579709,50.8807860757622,59.6643043876946,54.0817583344498,45.2846736372029,44.2653674589855,67.2643232572188,133.61306607001,105.948374102586,59.1955458540864,60.8031308547067,70.3767177666513,64.8010952167591,58.2693420527494,68.0853794713146,49.1447868966468,97.9776541415379,124.528889133508,,77.58041972562475
1998:Q1,58.7245721685039,70.3208350045007,72.6206353803593,91.639620780972,110.5325448004,66.6296855885514,51.8203904086479,61.4197939388226,53.3690283436369,46.3537910829744,48.3444182127569,67.4660135257482,133.31848216869,99.1937520585216,59.1807077269325,61.9910884101813,70.6835701264617,64.2372250320894,59.8847062124643,69.114822877609,50.4926738748096,99.1081751234779,123.567165311921,,77.9517220135191
1998:Q2,59.5632938866216,70.7836186780205,72.5180703654797,91.4778331124522,109.920372451459,68.6626048346587,53.6503798557336,62.6978812082364,54.2746262959041,48.8429090611717,50.907511536646,67.622107124276,132.947318156632,92.6321651262563,59.7115679842921,63.4299667016835,72.6688775544194,62.1483497306603,61.3799502043683,69.5224041173276,50.3582845186266,97.2762769950701,122.048174936216,,78.16416990514865
1998:Q3,59.7495570749481,72.25078996864,72.3287495076069,91.346018061016,109.660154586037,69.6630257041819,54.0452698199996,63.7489796144348,55.2922213893694,50.872928851319,53.371443798031,67.4175896357957,132.791820319428,90.7513208457367,59.9540697714803,65.2658584794341,72.5082618919487,60.4765324881516,62.5330745256397,70.2658865815458,50.4313706492741,96.3972127104762,119.685075793938,,78.61070873180785
1998:Q4,60.7132925891338,73.828993865101,71.9685005882594,91.1204361764865,109.664934629693,71.1437277865013,54.2289149335384,64.3804573036485,55.707032500952,50.2808747333541,55.2941364385362,67.7632463801248,131.516479890589,89.0002090131537,60.3746970351011,67.0945279092169,70.9562002648238,61.7185982504848,64.0745943882539,71.0156015331161,49.8296237182739,94.2555698252607,124.127980708619,,78.81017522095395
1999:Q1,61.7060641209723,75.414345467123,72.2194745616409,91.1201616479016,110.598130529298,71.8203476699197,55.0833771908136,65.5451887614004,56.8030705041226,50.2270154008263,58.2176902141652,68.9258126651273,130.883306105305,89.2265890407429,61.2125047537189,69.3450921101531,73.4869923122123,62.4997436477424,64.7537596992298,71.5884408557307,48.745351078696,93.2515449043562,121.715290358564,,79.30927266359662
1999:Q2,62.5875730280088,76.6049014813968,73.0327168658266,91.0021766309007,110.310127680344,72.0365810289979,55.8738602656227,67.1713591993838,57.8722462355891,52.7269835129958,60.7490130689991,69.5732890843423,130.010035870871,89.4371223069614,61.5251011573588,72.1454384514627,75.4831334595507,62.93820886595,66.2703400554202,72.0682897784004,49.0643436560925,94.8557386874907,120.630235287806,,79.82526941088895
1999:Q3,63.7874324044329,77.6909713936697,72.526087254581,90.7069371382868,110.649667001874,72.8505971747103,56.4623194638634,68.4203519884099,59.772988238981,56.1662335352377,62.1943964353093,70.2378386648664,129.018528081152,89.5706739760179,62.6300279884582,75.3775375001956,76.2444475032458,63.0791498958909,67.51496753664,72.6909871676923,48.837783714927,94.147946898177,121.486778509056,,80.47805735286819
1999:Q4,65.4281780932044,77.5565699507447,73.4647693605788,90.5367642634894,110.951958841958,72.5497636996428,57.8781994170379,69.9017004183029,60.1083338503715,57.3559020571972,64.041337538339,70.5956570189867,128.243961711932,89.1822709742456,62.8346871187493,78.4191321174103,78.0418263258503,62.8895923749226,68.9443946176198,73.1089131029851,49.6945038249293,93.5362782901458,119.69984165601,,80.88932001741149
2000:Q1,66.2104794124962,77.6376146191257,73.7412438328299,90.1951135266533,110.97755580469,73.2439384029159,58.2297406101528,71.4607850854632,60.9307690103499,58.3021256920585,66.8072809730857,71.3627706766113,127.014164633428,87.577438049494,62.8394928338842,80.3943134243901,79.1835802470406,62.3908235744306,71.0124376725829,73.8971777359871,51.3057956244771,93.9466431474314,113.876750205197,,81.2691888452889
2000:Q2,66.9541138135505,77.5545771645293,74.1364700255063,90.6824533527143,111.251084504104,74.3499452632288,58.7330343432212,71.0139093447671,62.1475567237216,61.5095772986986,68.1014875234469,72.1957981068634,126.227048582771,88.5315453782591,63.6131225961958,83.2453924502939,83.4859000634404,61.5772504935523,73.1192910816837,74.6629424313685,52.1728674245432,91.7477442954463,114.802952528787,,82.0226894229607
2000:Q3,65.5173268522149,77.7880021414834,73.8794466341793,90.5944184578567,110.809059100839,75.824670685186,58.6488442137632,70.0049930145818,63.4015796927867,62.8999276039547,68.6259995122894,73.4541242502595,125.053576720533,86.8205976285854,64.8345517172402,86.5415066973088,82.301671401399,60.8262965977892,74.9429082399119,75.5368851690226,53.4952183145741,82.9349971855747,112.426931424711,,82.38320673675652
2000:Q4,66.6776634555678,78.8274103153053,73.5694355780015,90.5311294131665,110.333110983515,76.2616933838911,59.5597088401468,70.3635657592306,63.0896496612094,64.7733759413318,69.2392949673183,74.4711720818266,123.940008103208,85.4271966649073,66.3591466050033,87.8733229252021,84.0521672304293,60.0553709859496,76.0164306349872,76.3822063647738,55.211857404342,79.1421268399428,110.733504184158,,82.77256034031721
2001:Q1,67.5829389031802,79.9115928532798,74.3755545183527,90.9412081783949,109.872314072552,77.3755523269238,60.7856681207472,71.4067213710319,64.2389475284434,63.8197800489418,69.6214055004357,75.6268653061952,122.495560366845,83.924608487812,69.1593790390516,88.5086754481113,83.9113773916838,60.5615551119099,77.4774804303694,77.758280637919,54.5775239307377,88.8122209809734,109.72021583903,,83.29750652833556
2001:Q2,69.3604466938587,79.5722412167692,74.296037072943,91.3220215889637,109.192492746423,77.1932044583231,61.6349116575342,70.8149603279287,65.5633857545744,66.1186700575336,70.3249516814017,76.2189984430943,122.033806582577,85.1536311610319,71.1823102135296,90.1892614812439,85.5865049704429,60.1004849429058,77.6567209049778,78.583866516991,54.6288074009501,85.4201060907698,107.699069004896,,83.90890542580642
2001:Q3,73.1113073402402,80.0665485927231,74.8584889403176,91.9558409925009,108.710863157884,77.9631258212221,62.5626290483465,70.4793507604102,66.7757790678349,68.5306140023538,70.7119667557973,77.2311981867607,120.946165218443,87.6896320112076,72.9633278774852,92.2856921141992,87.6828786334515,60.4378698364673,77.9973155731175,79.7247224231774,58.9305561068546,76.9411109256799,108.09060726147,,84.80978142315017
2001:Q4,74.9299808640301,80.7907115670268,75.6748941705589,93.1955627037066,108.013556464689,77.4086971532348,64.5710914767877,71.8905057814578,67.3872094160252,67.8887967147612,71.9372285611933,78.7516916096329,120.142271452997,89.8790575716619,74.3825801071809,91.9622352138826,88.4859686646161,61.0813426885531,77.3862078370477,80.7674629375125,59.7551009487406,80.0896736241374,107.472901008766,,85.41552194164983
2002:Q1,78.0058515814097,81.5827041676979,78.235424790953,94.6011769391927,107.124527315022,78.303926024285,67.2278951858118,74.5061858330177,68.0953710246741,69.311883781946,72.1765281886527,80.3440059430716,118.714882106359,94.3078461942113,75.1270768118845,92.9552044000454,88.4327023740918,62.1790887279107,79.1842836232324,81.7912639244591,58.9339892086985,92.1178535759046,111.816439687832,,86.32601195649272
2002:Q2,81.9214489634438,82.7534043817302,79.1050898013684,95.5710244199996,106.771547114159,78.6698556681267,69.3558252438705,76.4036130484152,70.082358165341,74.9846688555878,73.2341566329357,81.4834065109249,117.453107551009,97.0224515179261,76.1092181633193,93.3858039333253,88.9078179106454,63.2226431461014,80.5855501409413,82.4355584031376,59.1786021696193,81.1979430497812,111.817957420267,,87.26385248774709
2002:Q3,84.9333036308954,84.1656284872513,79.8697380131049,96.5837749324205,106.406609412517,79.2153283025404,71.1147444962825,76.9141315366371,72.2678934079168,79.8926662344345,74.7944014895117,82.5412143686151,116.078009760038,99.5339937769133,77.4792223052531,94.3623899220809,86.5384646455245,65.1006303429269,82.2021238979368,83.6353529934491,60.6822951349827,83.4632851485098,108.00811212906,,88.34898145714116
2002:Q4,87.1495600698479,85.4263273171057,81.8093377282262,97.5181709251546,105.710655960538,79.099772706283,73.2862608922832,78.0844352367287,73.4213679219881,83.182885458099,76.4133718366952,83.9915883725336,114.672478155647,101.185404531217,79.1131744149665,93.7824940221201,87.0618134732833,67.2033813500154,84.0860357974249,84.5504383605028,62.0607088136763,82.4186468304375,105.660698737468,,89.15293459853908
2003:Q1,88.7561667735458,85.6047459015497,83.4258678816418,97.754250788924,104.004018054719,78.9085792717392,76.0304159917292,80.3638242689505,74.6473417068095,84.6334149377456,79.3314918407237,85.3247691467294,113.01255003324,100.991419420329,80.602169359003,94.3694093866171,86.2550108443623,70.5252420791729,83.2905423521681,84.9922167697981,64.8304494388433,86.9595140961401,104.620692815496,,89.49348512365498
2003:Q2,93.3228332951418,86.7559523418563,85.4124731415951,98.2260648905963,103.911306512122,80.0369762886136,78.8160775604751,81.6458855212965,77.2580274349561,87.3354983769743,81.4458597118132,87.0889629974863,111.55064075464,103.271558720028,83.0985566978889,95.1335331542377,86.2490539182558,73.2113199727124,85.3289664955419,85.8406017591655,67.322239394408,85.8899583635371,101.265093014001,,90.5097202254363
2003:Q3,98.8130690283125,87.455437291328,87.4813549698847,98.5713041641772,103.362019402351,81.1757648162695,81.3201030869787,82.901811594874,79.4348109588019,89.086415273733,84.3183602923796,88.8043394016261,109.870254246076,104.789098094209,85.2526718837358,95.2608479762542,86.4729041102008,78.6795247952623,86.0841113956632,86.6080143547832,69.9818671700996,92.4076448934494,102.800773077171,,91.3597340913745
2003:Q4,102.216447439524,88.938112446384,88.6289212784629,98.9186534036365,102.97087457694,81.2937309382512,84.1302990105898,85.8082546321668,81.2359632241094,90.4373506028408,86.2977995773136,90.6232548748997,108.482757763173,104.731091234005,87.8330546350716,95.7744217787491,87.5647793750381,83.5502433053718,87.5680202781838,88.813747492522,74.4673184085595,83.718622492047,101.935942120759,,92.68574332601008
2004:Q1,101.628817667043,89.2980028936399,90.6732908415918,99.4546383013265,102.366035607806,83.0946436427013,87.0916124949626,88.6179067867929,83.9791630196658,91.0062790631315,87.272209492586,92.5899142687013,106.695474918639,102.863957862728,90.3900192024985,97.095583937109,92.9857233833916,86.5527715116809,90.3436790912358,89.5286340629571,77.0814315858911,89.5552621607381,102.043961919537,,93.29840810599303
2004:Q2,99.971611994389,89.4905020897013,93.6517272500708,99.612673206907,101.664265757489,85.2566916384284,89.5068270852964,90.4887208443425,86.5815738615872,96.077321421215,89.5416768394762,94.0515249187355,105.347822383134,102.459377129911,92.998222017092,97.2287547478555,92.7727484537252,88.2558098353505,91.9699369576415,90.9419493392612,82.3140156957315,92.7024180754683,103.289358122036,,94.48204337780105
2004:Q3,100.010618390825,90.9164761835337,94.9485401184821,100.051982478012,101.328391792863,88.1038032766283,91.6416831054,91.0010065592252,89.7576266247029,99.9509550265631,91.7800721473891,95.3149920899892,104.002987420861,100.508082110453,95.1398474039924,98.1183438885863,93.340309947555,90.3293195448973,93.5829023585289,93.8569083668001,88.9169457665405,93.9212181230322,101.880863909463,,96.20101768981158
2004:Q4,100.964529009886,93.3286784585265,95.2406875266385,99.9853093964011,100.770520417928,89.5688954017513,94.7715690196157,92.997230765748,92.3836672179664,99.7015542170681,93.520187932571,96.8148025170713,102.535754432075,99.5315805353274,97.0730066546071,98.318758515258,94.9807380580893,92.0651059628908,95.9404630444648,95.2300449474163,93.1364606282767,99.1173711561835,99.0574346220504,,97.0137040004499
2005:Q1,100.181407006273,96.5479458359522,97.016529516098,99.8964979727478,100.807469384958,92.6772669748708,97.5504841190535,96.3406618467369,95.327075744739,99.0245688206357,96.2082954823229,98.5811702209361,101.56232455869,98.4623248899438,98.4531761016652,99.3987570250389,98.8388692678465,96.3321774989995,96.3160175787233,96.9312810890035,95.9238218842746,100.258695586804,98.6498686106457,,98.10752641335532
2005:Q2,100.000255389713,98.7436282167214,99.5116094081154,99.5884014381989,100.407332073429,97.0717721981471,98.948534936946,99.596046428527,98.6222675957782,99.7953630633293,98.0358281919869,99.6836074860997,100.430855451998,99.5882085906855,99.4866927178629,99.7887051880558,98.6740917198563,98.9293935143735,97.7595561741803,99.2393597012672,98.4795780302162,98.9476593850853,100.209703194102,,99.4906052709209
2005:Q3,99.2821394641676,100.853598956968,100.955944599387,100.069517658991,99.5328170379811,102.901647799844,100.560230175635,101.104099066986,101.791989404992,101.122545909149,101.140503576754,100.349623826267,99.4889814980771,101.080293587779,100.660441979687,100.428490022233,100.541026728766,100.742533683042,101.425644675104,101.103299913686,101.175786266546,99.9153019378802,100.639171801382,,100.70285812286461
2005:Q4,100.536198139845,103.854826990357,102.515916476399,100.445582930061,99.2523815036282,107.349313027137,102.940750768364,102.959192657749,104.25866725449,100.057522206885,104.615372748935,101.385598466697,98.5178384912333,100.869172931591,101.399689200784,100.384047764672,101.94601228353,103.995895303584,104.498781571991,102.726059296042,104.420813818962,100.87834309023,100.501256393868,,101.69901019285776
2006:Q1,100.811018170737,106.158567008634,105.827286283766,100.894364999398,98.2765499296632,113.785591234081,104.863576522534,103.889881493571,106.697617602123,100.314255623843,106.308337222024,102.833258432719,97.5960630894623,101.602849464448,103.821718204208,100.868719501521,105.334225098845,105.568892055159,107.341093603147,103.900427299605,108.345232245665,111.141110309061,100.224296043126,,102.65815011102225
2006:Q2,103.195681797478,107.583052906068,111.28477740417,101.107639645779,97.9418868286568,119.098982225706,105.607259890941,104.792916459969,108.947229836298,102.605619978811,109.417068037254,103.555816567772,97.2775364894028,103.305912669617,105.75694398928,101.631861328196,108.272982302028,105.433297796064,110.149666612812,104.021432522267,111.442434497268,106.852916285416,98.3353624580949,,103.4349669922871
2006:Q3,105.262394542309,109.092206863056,114.492306841857,100.973763168083,97.7772068506546,121.442787038501,106.791507883145,105.771166951633,110.734545837038,105.588731258247,114.611468148904,103.932280868952,96.5874490265673,104.253026998891,105.721418291937,102.294295813728,112.446292605577,107.561255606115,111.850414514358,104.131935078443,112.95167049017,116.442429620601,98.3129814763416,,104.08803591018076
2006:Q4,106.54662791102,111.122162938498,115.384743948331,101.450008806173,97.7268246307278,121.533284139247,108.881246604398,107.216452387886,112.366889291855,105.937088767203,117.544939023381,105.134047886677,96.659874251049,109.011270899472,105.812674158588,102.929886570276,115.164462128179,111.142025683309,113.742233490612,105.510341843807,115.368213355063,116.70919326272,96.0037842563184,,105.25979788753787
2007:Q1,107.062518132135,112.863705689934,116.97155115743,101.975434269685,97.8483059542628,123.029835827057,109.169439879817,108.395956564092,113.384256439299,109.207321059124,119.086850470993,106.325041532471,96.8370728399467,112.366355731118,105.390475294654,102.927909411297,120.003752517604,115.427027652142,115.548485446751,104.938729873867,118.385819455997,124.655157721534,95.1460915976953,,105.73113128067789
2007:Q2,110.030639377091,114.366150300707,121.898201155091,101.774565709153,97.6371575178088,122.585980692014,108.789305179666,109.004004041469,114.126646804249,111.437966845511,118.924278270379,106.96507699814,96.6802034119355,111.497210320667,105.243522777647,103.350014296196,123.61971533668,118.378741289893,119.512137230053,103.910686863903,120.399912304672,123.270622355879,95.2962606717973,,105.80364353851779
2007:Q3,114.111166141756,115.734875721377,124.704134285887,101.687959633728,97.3026895981666,123.355113317937,109.027725087078,109.683703200075,114.726963335605,115.687511569038,117.981934634253,107.223984196661,96.6182571635356,111.60952699341,105.435493121506,104.607143942931,125.395613790093,118.509576613548,123.202595186617,102.164309342956,121.10060378036,122.44698335141,96.8764198736941,,105.67020411112327
2007:Q4,117.587244932633,116.3182994151,125.365713157427,101.237772985251,96.6511862254073,120.202337415037,109.271839704697,109.207322621068,115.400387160203,114.686996728175,117.754025092512,107.428730891881,96.3180697895338,111.673433754056,104.540389037215,104.377831113211,124.723276014593,117.644445568691,123.860481714414,100.994052396712,119.783277444348,121.316318483617,94.1245122636273,,105.14495513848325
2008:Q1,117.500070132578,116.830535930537,126.92488389744,101.195079357837,96.2939106798804,118.200964951477,109.323904418768,108.686197317761,114.433135643544,112.913020754911,114.757799961073,108.07408605423,95.9888168109282,111.269521051708,103.963750784642,104.342072181293,124.88164095505,115.784109071007,124.044674294733,99.4458112412199,120.969254199492,122.99605294674,94.4996806047935,,104.34807943677067
2008:Q2,115.3325631944,116.599576350378,127.913339594265,101.829526088934,95.8295188406643,117.695687794707,106.943686540987,108.084614687746,113.088627262292,110.953030190112,111.472810552059,107.163791912221,95.5445341417628,111.24927910756,102.071997694935,104.1188644697,124.195187662885,109.271529017166,121.563997737484,95.846805494277,117.915859266796,120.497151014155,95.7342906318493,,102.33233288667863
2008:Q3,111.820785666846,116.482083757017,124.894389164185,102.993397760541,95.1702249035053,113.606454717963,104.917541725778,105.242606088028,111.985906107767,106.325137288694,108.890032334625,105.571565996255,94.5064683067638,111.459900409352,100.403700489138,104.99529408586,119.843174212307,105.516021958774,121.417414950295,91.9028813889449,112.734811267047,119.874257471299,99.3732304777342,,99.74328811849406
2008:Q4,109.425842190482,117.310043031717,121.828695866967,104.418459848906,95.6779968867687,104.568638989058,103.110690159252,101.921288854152,109.69552600982,99.6702550583684,105.152090775612,105.071059243252,94.6593490601561,110.824840701354,100.838744619223,105.184567709858,113.802172109166,102.780921684975,117.936801929109,92.5276374023615,109.896963688132,116.752603642644,99.872725610802,,99.05362632860121
2009:Q1,108.040723452547,117.20466073707,118.634229280094,106.113732091252,96.1349755903397,98.9767434308367,102.034788003423,101.255176454426,106.489142678181,96.2588038061261,103.325322998631,104.749270988881,94.4263714723452,108.983186978592,101.077553323235,104.689829288032,114.587116956797,100.752289858267,116.8711221191,93.7550879890371,107.34494974087,117.543767198581,101.645155487081,,98.83005080173236
2009:Q2,111.794698500812,116.938264104967,120.391689022694,107.491435494689,96.094094607874,98.2950609042095,99.4566679501567,102.193087365724,104.563126537159,95.5522632780551,98.1900495387085,103.230935449008,94.0141447163573,107.891820678763,101.71109564041,103.064339050501,117.703020589829,102.594747695573,119.22047829607,90.7438209727862,104.238492133663,110.133045002024,105.565844365606,,97.2974631655086
2009:Q3,116.35607217251,117.517474897336,123.752732422248,108.747203345292,96.0912793476328,98.7364211010137,97.9398209956444,105.03522068465,105.309907204362,99.408531529974,94.6057728147823,102.181061344858,93.7268257372064,108.191339746991,101.966659402334,100.965615313795,120.758584222448,104.535186931558,120.966986707374,87.7778874668163,106.174945114558,107.217650098103,110.904995234786,,96.52055240272745
2009:Q4,121.533031793413,118.144608104137,126.055922826132,110.26818290925,96.1950902225711,98.3016801045596,96.8226735813381,107.879680192953,106.296798151012,100.230736226489,92.6013694373592,101.200988158325,93.4777259032898,109.536047749576,103.306425131346,99.8814990875007,122.894958453532,106.832104239989,123.530982355534,86.668667145718,108.423809903638,106.309080536582,115.925474115599,,96.40542483161926
2010:Q1,125.056406828781,119.142592764529,129.74342737912,111.094989783265,96.0982815082006,98.2464981335289,96.0190689822836,109.659974050127,107.437952715043,102.229594151092,90.7934316422625,100.393710405552,92.6074777895368,109.486311186609,104.463925795091,99.5406400265267,122.762862243868,106.373375777082,126.414728898424,85.3489901189338,111.342753889487,103.237549560062,119.496167482311,,96.1653317906465
2010:Q2,126.402318620498,119.609666302449,132.5276236214,112.103201127444,95.8687372383982,99.2558669967995,93.9735118518382,111.27183306078,108.721752977115,103.344235470653,88.38387606671,99.5897990769291,92.0314574450311,108.627147967325,104.993001327621,99.7571021571555,126.831105579259,105.621714258269,127.728935462083,84.3847640323155,111.481216639176,102.484221400139,122.509526589583,,95.88430960204776
