column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,74.0038065822148,94.0324354540471,86.3486659661165,88.5894003991437,87.9472738404051,81.281762129225,83.7173364554676,81.0850599460227,81.9108474504135,72.7482294217796,58.1886745290991,97.4954079627208,93.7848563695932,74.6572855335247,85.3088651914291,84.3700583328138,68.0772601067796,74.8803359985237,85.6486801248946,77.0590211511821,88.7713178819363,15.4196698334077,72.8617089430079,,81.80556775139901
1992:Q3,74.436218835183,94.2805177527485,87.5697450403353,88.7310596507002,88.294424903604,81.2457339555578,83.7319028325911,80.6572367348364,82.2019726382323,73.398444602645,58.589223213729,97.2213910592647,93.5235066550647,75.2473079348894,85.466764900783,84.4840562045749,67.3344627406378,74.5576001560365,85.8313667547518,77.2922933232446,87.7876731123599,16.255829934349,73.6199454147923,,82.00767051254851
1992:Q4,74.3069933776809,94.3653759659592,85.8030160101134,88.3986234556126,89.870625489218,80.781199193235,83.7698968370667,79.7084128004785,82.386177980226,73.7535316801534,59.1468729526872,97.237635159603,93.7489226414098,76.3159693306918,86.4732821585371,83.9997757861608,68.166230716903,74.2546759700216,85.5107509363504,77.3926968102944,87.7896138048845,18.1415111055319,73.544945893343,,82.19417370745587
1993:Q1,74.2784294750305,93.9928304455285,86.2601336877566,88.1799160553176,87.4739848282183,79.9306330560977,84.251961257375,77.7168701321552,82.1955904382678,74.4476018036219,59.8484278118608,93.4101490326499,93.6361517488274,76.0828116518297,87.1589196732249,82.7042590082039,70.0576328106778,74.7269980218732,83.7647336653608,77.5494389945792,87.6047765751429,28.4281906804859,72.9761651249204,,81.89489166551843
1993:Q2,74.3503129968334,94.0686981960801,89.0778559757406,87.7307197455074,88.1312649330619,80.0589688634954,84.1631746783149,76.4892245320912,82.161329000357,74.8612866820339,60.3314969850363,92.815465618247,93.8930421094468,76.9646932501029,88.062337507107,82.5355197432368,69.7123279998947,75.2480411178774,83.4667397569199,77.5513243341825,86.6275504234408,32.3013046613859,73.088422426207,,82.0861965145763
1993:Q3,74.0535095106201,94.2317976706882,86.0729963925208,87.4977477954322,88.2784409564308,79.9484886118295,83.9365458782714,75.8668207739716,82.450824787432,75.4244956703912,60.5837498276568,92.2297746602894,93.889020837695,78.3037266188463,87.9035203341624,82.2335484748143,69.1215180098484,75.1965135439975,83.4277398046968,77.5143220502199,85.1947990555631,35.4905450169606,73.863668851821,,82.00525696321874
1993:Q4,74.6160554940314,94.5060882813203,84.9615205227461,88.0547285570996,89.1265118959112,79.9059029001657,83.5776691202291,75.1461937989215,82.7790705411956,75.6859753477767,60.6076835198816,91.9073415179373,93.5585043202236,79.1600446292279,87.0613890630562,82.2206461707921,69.7337568452781,75.677147092879,83.0930813430796,77.7494437543399,83.8595104036386,38.1144874620193,74.2872508177635,,82.12995566152685
1994:Q1,75.718663865236,94.1877935979625,85.9391423606208,88.2668527525124,89.0913843853441,79.7705188398622,81.9777720181552,72.8359483551361,82.2632021816447,76.3238343815984,60.4124086920513,92.0790730902023,93.7390445175235,79.7290923152522,86.6355804591054,83.079731960528,70.859653447298,75.8198431952424,83.0347860785138,78.1205514559069,83.8208956140161,39.7658359729132,74.4378587512373,,82.3498079603921
1994:Q2,76.6798981399476,94.8209879165278,86.223256897486,88.9881196156723,88.4920829401525,80.2015751130392,81.8241161146858,72.3945797684746,82.5865831284792,76.4346181731953,60.5000058184237,91.9503948551325,95.0559108575922,81.056467491902,86.179384232172,83.516825209461,70.5954329151634,76.1836218748737,82.8313498258026,78.6598407539294,84.2653974572017,42.3238614249669,74.2521544481628,,82.80130546810082
1994:Q3,76.8582888443582,95.6983743163252,85.6805209687306,89.5574159154203,89.4766252333516,80.8122213538483,81.9754821669666,72.4228271971902,82.6162232186713,77.0352754445748,60.8700334388384,91.9248495555153,94.4919769296986,81.9998106473087,86.8785398886636,83.865463712925,69.8811124289874,76.8244399100961,82.5190250157792,79.0753870045622,85.0266539942801,45.4710839241165,74.4543799351776,,83.07645235910007
1994:Q4,77.2924422111228,96.7915745904883,86.2205769396479,89.860504757684,89.9635669921891,81.762616955386,82.4198018073192,73.1675869555117,82.7595492837586,77.2340624629704,61.5182534236592,92.5333579308603,94.5481961714045,83.834969479459,89.0317585943812,84.2793282289525,70.7140804953357,77.1266609289013,82.3534157191449,79.7840763610006,85.8813174183142,49.2283359009824,76.0374263929027,,83.63850596852903
1995:Q1,77.5468006008876,99.244029339462,86.243341993671,89.9391429649789,90.0815006775886,84.000943955517,84.0678402469084,77.255030471335,84.1469547019303,77.4601402665174,62.4423725685625,92.3856143316344,95.0341289021743,84.6733467094831,90.9168967162292,84.7574014168646,71.6806083507299,78.3772454486792,82.3014735274325,80.3526601558187,85.7348052602721,58.3821455969285,80.1106750866166,,84.24512168930474
1995:Q2,77.5810181959921,100.377126306171,86.2317777557339,90.1593000721497,90.976840920798,85.2286233817529,85.4063262543404,78.1544618068507,84.3803104285453,77.8454915791952,63.2469385788313,92.57506613615,95.4048548852419,85.5610869577762,92.5164605602132,85.2441371419029,72.5367996377069,78.9044991952139,82.2847051095048,80.5735867806297,86.2033133366357,62.8816245267416,83.3006242775837,,84.65600332897287
1995:Q3,78.2273745390963,100.793024975003,85.918682797198,90.3137773081,90.6952805944358,86.2631801891646,85.693556724055,78.9229040510536,84.3764194644893,78.2886256475374,63.9327430971187,92.779356870795,95.2554213037304,86.1438718165744,94.442950914922,85.7744405520887,72.6284013489255,79.8516528251715,82.3472637640432,80.9851663301822,87.2724740281284,66.5321481518487,84.3623676842526,,84.91592803799631
1995:Q4,78.920155158424,101.737388208611,86.2781223784663,90.3626331090457,90.2688221315124,86.9916807157968,86.8073243406594,79.2538340038933,84.4265121450968,79.0592811709208,64.5030619314317,93.0506032781561,94.9209414043164,87.9114114679459,94.9303166175079,86.3082808264304,72.9160001660153,80.2084063412895,82.4363496494773,81.3287416762377,87.6132521162375,69.2514720468989,84.763445175234,,85.22128323901845
1996:Q1,79.5310342781113,99.7846124877831,85.6447610665033,89.6605949573034,91.0679755603341,86.3992620982331,86.5104366268127,77.1860236110527,84.3490943653168,79.7344164622612,64.9625434127987,94.3076275496884,94.7044212203252,89.812272803824,94.5168733966229,87.4548293189869,73.6584026369459,81.0384313958831,81.685909112882,81.8597115365086,87.7746759460291,67.286300918798,85.3124082293328,,85.60310180216857
1996:Q2,80.1658610694222,100.191478033177,84.8818878607096,89.9778787043966,91.0049758382699,86.4377632728546,87.1684959110423,77.2294264045819,84.2486278645934,80.0354899654706,65.5827524297822,94.659051889563,94.8927663730883,90.2268493147359,95.0200614820802,88.2105725973226,74.7367923894742,81.6872390295996,82.0187930852751,82.3903262662237,88.6843820132995,68.9133584794008,86.3320200813533,,85.95033697397953
1996:Q3,80.6417167092424,100.031877852722,84.8217177539352,90.6103188910784,91.0930007483219,86.4053298393567,86.8429597034847,78.080345534533,85.1324455104022,80.449910720145,66.371217522761,94.8818994236219,95.3285133797688,90.4928023413991,95.0817158495948,89.1632916042142,75.1799395363385,82.4925394636021,81.5228639293055,82.8071770139833,89.0892700476063,70.7908858359857,87.5926056661068,,86.3190522348588
1996:Q4,81.225974576115,100.111961626494,85.4757881225777,90.8146497310954,90.5718785841705,86.2366802009381,87.4834348882029,78.6054999720038,85.644705978727,81.0588798974341,67.3431123570581,95.0854359896974,95.7429648948983,91.4084676406892,95.4405260648037,89.9203425949315,75.1692609085442,82.9995175380215,81.7171437257356,83.0944808016896,89.4418336053953,72.8382967614865,88.6541427611322,,86.65563458204517
1997:Q1,81.6218727972919,100.149666771375,85.3935940649928,91.3005182019982,90.6484832870246,86.1875451804558,86.3324152551034,80.0710871135004,85.3705628016972,82.4552623019891,68.5189977407742,94.9746133357063,95.6143942546637,91.3905185329149,96.7667795943161,91.2762457343518,75.5087473608356,84.5712652397116,81.622917280654,83.5319128451707,89.8315153977654,76.1486235237044,89.3063576839488,,86.9159954687065
1997:Q2,82.1294950130269,100.875676443186,85.7130913738917,91.7013490148412,91.6139491032609,86.2673924677895,86.981041250312,80.8334900914437,86.3088103495475,82.7585543084123,69.746947787576,94.9870992650244,95.1203504874994,91.3598675651408,97.5423160086812,91.763860733568,76.2266617144042,85.3097688561287,81.5805857078597,84.0982570734051,89.6939526399362,78.314079908804,89.9502003821751,,87.32563552409567
1997:Q3,82.1974177064676,100.475712345109,87.0197418633267,92.0991779431755,90.9078728538203,86.3940097553311,86.3989350920943,81.6775394046289,86.0703276575677,83.1169829539348,70.9205759579181,94.7420132284821,95.451355509557,90.8410976201178,98.4917419222987,92.4118098045285,77.8808478891479,85.2435979903848,81.0545804290419,84.8826492984709,89.3305169266292,80.264562743906,90.9813173667942,,87.67008773123557
1997:Q4,82.0974020865989,101.123937463667,86.553012135956,92.6843339257077,91.3880819730479,86.8869062099585,87.0247235776517,82.3121727417555,86.8392589830203,83.384897212579,72.1567259622095,94.4219051651541,95.7372679266279,89.5034066129025,99.9654590043714,92.9680160554451,78.4350929729728,85.3077055359931,81.7970276777682,85.8999878680739,89.1368670812277,81.9849863725692,91.8079464945017,,88.21234853375455
1998:Q1,81.8638218843846,101.898551209986,87.1428241022554,93.3859713592832,91.8587191493851,88.4001619351721,88.2716006306391,82.3690575593836,87.4736492427054,84.74777020766,73.651427110757,93.4430427701324,95.8768931631796,85.5109565183345,101.114402447009,93.6632583260285,80.4759638267726,84.2269854061579,82.3730025786096,87.2635048053616,89.2684379222881,84.067916414526,92.5598417527121,,88.88884447384127
1998:Q2,82.2609996595021,101.902085086652,87.2639252584605,94.1554119262864,91.5185923661426,88.7739155035274,89.427010357734,82.6003696448393,88.6085942505567,85.0301366109426,75.0267346379849,93.4829584851795,95.5231991123453,86.5467261206788,102.340211892219,94.6296802160039,81.1345466101996,84.1481943172475,82.9875689598476,88.2758726027154,89.0583815146906,85.0605036204834,92.6646627834423,,89.45450636338614
1998:Q3,83.0097262060488,102.61566912059,88.1077487423631,94.9970681330788,92.0151670546957,88.8273146554605,89.3714993025098,83.6189834555648,89.2717716323756,85.8521860407412,76.3231478459712,93.7102001263104,95.3720259529277,87.2625023992196,102.302776049954,95.2669439751513,80.7994368982782,84.0444573597973,83.2409839528162,88.9704479742792,88.5275896528517,85.5260164482226,92.9702467331049,,89.96161774714305
1998:Q4,83.0390083551757,103.661208831741,89.0713509788752,95.8017236986362,92.8654136734279,88.931443258693,90.6561386104997,84.4957506115007,90.8086897208833,84.4336751097186,77.5267809819013,93.8646304114519,95.4888213907129,87.2293399777032,101.870938001686,96.0779269453186,81.1214118905125,85.3232954673194,83.7394518028338,89.4670816894934,88.2209602394703,85.4514953459282,92.4610355935473,,90.38386079210818
1999:Q1,83.8814545344086,103.710663731116,88.8705697538852,96.2393455139803,93.3979340207563,86.8576830767205,92.4748966910324,85.297971440038,90.356538391302,84.3392912310749,78.8659889189009,94.582390299439,95.3217191866457,87.2339006783025,101.685056790983,96.0204638203925,82.1138360601244,86.6672204914422,84.1182579276201,89.8700643910498,88.2092893338502,82.85836260079,92.5195618708197,,90.663897460672
1999:Q2,85.5052646226099,103.441134272361,90.0395356332511,96.875233727181,93.2221002004636,87.870305985436,93.2191212205357,85.6464025068231,90.6971082019481,87.7635173329104,80.1198059419339,94.7051697251301,95.4736197093216,87.9856859222992,100.50965971285,96.6018019092333,82.2553622654369,88.5351338524584,84.8861870625328,90.0335482900043,88.3402207748352,82.5451480747995,93.2807172508682,,91.14685998679414
1999:Q3,86.0986046841343,103.373665394986,90.2070548479743,97.3786654707625,93.8869895113176,88.110873982786,92.5743390410784,86.7557595033656,90.9415112712491,87.594057331063,81.1307059111469,95.2305944624782,95.3916952163631,88.1168375509501,100.723263118432,96.9960588758857,82.3392154832161,90.5034267378882,85.7348450139826,90.4370870706842,88.3059469369079,82.6242752954688,94.0461391252638,,91.4250114710623
1999:Q4,86.5498465692094,103.130917565627,90.8583700509724,98.0910404075166,95.4815349855645,88.0850579595129,93.578243214454,87.0353985503725,92.0063504332686,89.2317332371769,82.1708772176941,94.2564938880147,95.2380089014722,88.1873623373353,100.057571099451,99.2260597556555,82.1985990410809,91.9540751676162,87.3297840767915,91.2547976510563,88.5112858097352,82.9021828758333,94.087877957698,,92.1205757959853
2000:Q1,86.844186038833,102.621799837933,91.8371770935017,98.8927128374425,95.8680695624832,87.3982603803916,93.3144092233293,87.0600379247031,92.4159746353408,90.2519675529741,83.2275298155659,93.8437001959674,94.9503729321385,87.4499158871146,96.7192899454784,98.6810977744812,83.4124947956211,91.8626756388144,88.4493844723145,91.8627985978516,88.8488304022441,84.8473234994656,94.1722809328783,,92.45338051330326
2000:Q2,86.6439019602744,102.605678958563,92.3997996993323,99.5166829298064,96.035946092265,88.4426748448748,94.2092650243917,87.8752203183943,93.2002955122469,91.3165100979533,84.1004927911356,95.0451548046919,94.7691941486388,89.2013256996489,96.9197504893019,98.2167963981576,84.8636433145734,91.695711167095,89.8174460932497,92.5107744781068,89.2218099186243,85.651863586632,94.7599483290173,,93.03362157275339
2000:Q3,88.6328573444903,102.281132054272,93.0566677668959,99.8598966195701,95.5541437796473,88.1390815416227,93.5765189433025,86.5992429636902,93.2078779856088,93.6651072735223,84.8442905710415,96.3223119137657,94.3148597894466,88.3274598709277,96.4467833188232,99.1544022198463,84.9906769778589,90.0898395962948,90.3699368147384,93.1481944744891,89.6423310205362,85.4950223391457,96.0119646594621,,93.44851120740853
2000:Q4,88.1404949393082,102.627907187079,94.8019920451766,100.192061204972,95.1851054279283,88.8764655601555,93.9586180199145,85.5587026909699,95.8713113184692,94.66591710695,85.6670594986087,97.6938606044526,94.2462683600982,88.1313538767907,95.9847519867821,99.955649456201,85.0851239460174,88.2802642733917,91.1630090374452,93.391707988156,89.9009738067434,83.6067203441269,96.9786949217531,,93.88717431918914
2001:Q1,88.6990043111302,103.666097921105,95.4103602715764,101.370062966662,97.9632931730879,89.3918690538397,94.38480336043,86.12512732657,95.1777367481462,95.626553585207,86.692441317451,98.5881048778081,94.4618353625681,87.9352970039883,94.366637157391,102.154632550412,82.8725517572726,88.451515395754,93.8530242353019,93.7852154980062,89.964898394583,83.6731244077893,97.5802821284857,,94.48139450925385
2001:Q2,89.60886066155,103.116524577033,92.0501903432757,101.489685608075,98.0609869919138,90.4933030444952,95.5746602068365,89.200797123977,95.0712713899193,95.1993855687313,87.5532512629749,97.7625713403003,94.9361790002808,88.9254431000057,93.2204683056865,103.680626103368,83.0334821949523,88.6607174720617,95.1361314382511,93.8894897119806,90.083449082213,80.5422082111233,98.0807935895021,,94.54851792536628
2001:Q3,90.9013704669277,102.84578406941,93.1949012457393,101.575555403866,97.9865790813118,90.2327029232289,95.6386489525093,90.1210617832418,96.5236472712996,95.9122111631329,88.270115440006,97.5550316763493,95.2971393187,89.2874596498123,93.1169934326469,105.28371089096,84.6505587536365,89.5392618569461,96.1310235226969,94.9099862134339,90.7881056964865,82.2156153954182,98.7271334626404,,95.27701742310488
2001:Q4,92.2025672606758,103.177812336794,94.5422583032498,101.757211941725,97.7856017511141,91.2298561319047,96.9559018353079,89.6670419672064,97.2109664489623,96.7162777303356,89.1161406262852,97.767992585175,95.6956791492788,90.3844812905906,94.1351816210643,104.884732547318,86.4794351639139,89.9548107327072,96.1477982132646,94.5436881364116,91.4156796874638,84.3195752934974,99.0565203713647,,95.45822949037394
2002:Q1,91.9125168512094,102.930407091387,95.8589585352544,100.740846636106,96.7342648604009,92.1252688279885,97.1197799166898,90.9122231456177,97.2271332160829,96.7420800100696,90.0385874692759,98.5576828651161,96.0514371873319,91.2814101257708,95.8731528853104,103.790513206824,88.3586878785899,90.1042657140888,96.2308612005047,95.6941946027571,91.7413402972796,87.8858582743987,98.2728079298768,,96.0192538802936
2002:Q2,90.2902967149334,103.244988120986,94.2794255495418,100.443307286687,96.84660559663,93.4152637745634,97.4906685764961,88.5516925998521,97.6824375596348,97.572042355462,91.4838263615206,98.9754549065131,96.4317734985426,91.9998405484801,96.2798133923503,103.902748422567,88.2332503823755,89.602352350895,97.7141957291784,96.0515047024036,91.8085939869261,88.6555436705367,96.5441378739725,,96.27544816595065
2002:Q3,90.2229855480017,102.608186370205,94.1959904010544,100.110240950153,97.6432014758397,93.537544331068,97.1792159866655,90.8910273036478,97.7699813856316,97.2609569787731,92.1746958065474,98.4098068062701,96.703838585038,92.4890656087076,95.8439386040352,103.677438027015,90.2725460698101,89.288819157392,98.2142487907299,95.9034562066003,91.7741590255607,90.2252985993252,95.4602803781422,,96.28443806117512
2002:Q4,90.4015723971385,102.655650930491,94.6314532596503,99.7290352855906,98.0601345053352,94.4184365077414,97.80350085059,93.543810747971,99.6892694392616,97.7197485217347,91.382240253498,98.4241515520228,96.9739814278491,92.846132532955,94.6859528993125,103.570474608273,90.2058591489334,88.8479673014527,98.6774704389656,95.9529178734302,91.8082120883977,92.3862696445313,95.0174680229985,,96.57861135468112
2003:Q1,91.1305103804087,101.921530911633,95.0299675133567,99.0302341515776,97.842792397564,94.5075517347622,98.0042542971388,94.1292257395603,97.5470549401857,98.1290449270116,91.7869069949075,98.6403224285078,97.1690480921746,93.2383816858505,93.4033368558943,101.826996067467,89.5925649072936,88.8588487306624,97.5102216966964,95.9054930114279,92.0010656097326,94.6449679589814,94.8061952789105,,96.4791351363592
2003:Q2,91.8924651622806,102.324393206291,96.4195520460246,98.8009338623188,98.2118788057041,95.5475628952103,98.7071817644629,93.5347976041657,98.2444294648246,99.4961133426523,92.8301482513785,98.9104457778727,97.418598989204,94.3433026710672,93.1248872962669,101.48494369384,92.2692343080028,89.691822804124,96.7679631918352,96.7238112327594,92.334031886088,94.4986392947226,95.6103924549101,,97.16737984423192
2003:Q3,92.501217964393,101.462512298513,95.9266824124855,98.5957271113783,98.4067168759933,95.7760848268641,98.5602047413875,94.5192363916138,98.548070873899,99.1395088085471,92.8086210022307,99.5218860586737,97.6776673426487,95.532950992239,93.0779139897704,101.798053492154,93.0114248497744,91.3181000913534,98.3136026553367,97.6922670628435,92.9090950004118,94.9599454120043,97.1471409788469,,97.70891173493503
2003:Q4,93.6857815182809,101.469387724959,96.3367282723459,98.6804536218065,99.1588413149136,96.0159522082484,99.6431874175402,95.6354413286989,98.9926669585348,99.6391498324602,92.1652677391304,99.3222282940148,98.0385880941295,95.7105246167881,93.9162306820403,101.146509442905,93.2623929295484,92.7841302858635,98.3314588630952,98.0649812440722,93.7056314169083,97.3828705248041,97.6626821029379,,98.11443066209478
2004:Q1,95.1655168029423,101.068791574308,97.3143195736671,99.0562854594774,99.2766586744903,96.2568743147563,99.576433632032,96.2033933392767,99.1451899736804,98.1900814489194,93.4351434918474,99.8598758641656,98.2684690659523,96.8291118169741,94.7954023317361,100.963875723585,92.9419711317115,94.3635252065676,98.2692689452073,98.6589333536217,94.6132283849957,97.4579567139481,97.257655011059,,98.46367011758996
2004:Q2,97.1461629542292,100.852491560972,98.4729526421239,99.0733319209538,99.0489708846935,97.4205401285227,99.6270505427786,98.4172343895618,100.199474377486,99.4657016645462,95.2177047894094,100.293009370702,98.503616748418,97.9867011601694,95.7452784976441,100.767611219529,95.1038345576285,95.6173037266682,96.3706732871115,99.2572489337233,95.6108973425044,96.8390939732611,97.3067961714709,,99.04138217679073
2004:Q3,97.4910224549219,100.444077641921,98.5522736485391,99.2670667000632,99.1305736493,98.6508806329605,99.0941938627384,98.7091206488039,100.285281969265,99.5547368527035,96.4662797102112,100.490482556484,98.7617017258592,98.0961962619803,97.1266761763649,99.4118015402457,94.8257319635738,97.3410616041532,99.5496217972558,99.6068096700664,96.6446068632663,97.3620687196927,98.0270074280226,,99.27724552165829
2004:Q4,98.5354410575512,100.691864133135,99.1299486928563,99.3021546458388,99.888704732903,99.0380337517908,100.306939252823,99.8863672567474,100.061585269722,98.7883795313828,96.3629054372462,100.115593871746,99.0527018559546,99.1192072315166,98.2344457481388,99.4068742927435,96.0566728809065,98.344659597329,100.045083102212,100.079326675415,97.6405805950058,100.123790460699,98.3627196171295,,99.65657205107783
2005:Q1,99.136657378082,100.517406678018,98.6065679622852,99.4379524070807,99.1669515525121,100.016453232082,99.8247134888118,98.7634597520703,99.8474725306368,99.5075423167156,98.4833915027446,99.8140238157471,99.4734388044397,99.1095419322807,99.1004103375921,100.219510450395,100.124984999501,98.9746806693338,99.3485978817222,99.5283798274312,98.5320311022373,100.384600315742,98.8733286137316,,99.48195529430367
2005:Q2,100.180367357743,100.218487060826,99.3256703174013,99.6440557677869,100.046887949663,100.357975157366,100.172040441074,100.065022498425,100.050689160156,100.176810706912,100.779284648336,99.1081809551512,99.8551296363913,99.8634674075035,99.7677462541182,100.049712877931,101.04378925574,99.8588111186492,98.6881546973915,99.755600825428,99.4564500053445,99.2127152255309,99.9138676116616,,99.82717448909622
2005:Q3,100.475057582266,99.3876995970007,100.737409243871,100.20892540273,99.9137922895502,99.9216424697386,99.6381261211193,100.348749522218,99.8648057226647,99.8324369770016,100.682386264805,99.6067095419337,100.21001160172,100.321728456716,100.43569784179,100.601419660334,99.4229839381521,100.322429768165,99.922789836068,100.044122240018,100.509850006492,100.254696131202,100.555920775019,,100.05057327760123
2005:Q4,100.207917681908,99.8764066641531,101.330352476441,100.709066422401,100.872368208273,99.7039291408117,100.365119948994,100.822768227285,100.237032586541,100.48320999937,100.054937584113,101.471085687167,100.461419957448,100.705262203499,100.696145566498,99.1293570113384,99.4082418066059,100.844078443851,102.040457584818,100.671897107123,101.501668885925,100.147988327525,100.656882999587,,100.6402969389982
2006:Q1,100.441692280029,100.406732027892,105.0948389958,101.626446463593,101.145766827501,101.485495165224,99.8704836211198,101.587562905568,100.083714098971,99.6470169973928,101.563869091684,100.615972833188,100.672336271934,101.385631942228,100.99567711178,98.0924414147454,94.9726266965018,100.998650740977,101.786613224613,102.014882138907,102.554846744215,99.2099741905249,100.901173142641,,101.27482201847184
2006:Q2,100.581088146835,100.193264308122,103.102477487021,102.210867190582,101.468723777343,102.51502212208,100.076270007229,100.974220824117,101.250867100839,100.894773046619,102.99133422831,100.228287854322,101.14577219351,101.92593318706,100.946964751815,99.3883918888557,93.4885726803095,101.132160377265,102.506073699595,102.263863207434,103.72012778369,99.1815184628003,102.126906554539,,101.59402628291313
2006:Q3,102.194616203898,99.6775316501474,104.966458316765,103.111342828674,101.88507151027,100.452758950632,99.7700013498149,102.181040510595,101.511910502722,100.999129244744,102.46037627127,100.907022958389,101.542344225893,102.553478389592,101.476622493776,100.037931042709,94.3792555856307,102.368886337743,103.240657346078,102.444039673878,104.985269651947,100.653827254674,103.781709720695,,101.9678326673845
2006:Q4,103.537420258466,99.9634069748186,106.423393422448,104.103341777339,103.223141865971,100.766295686844,101.077990194728,103.507059689782,102.714715774368,100.280167511484,101.143649514577,102.012141247384,102.144850975945,103.52625817128,102.626093080733,101.489274321463,94.2070146414435,104.307407675191,105.555770133379,103.116914477399,106.147511389527,102.861657826889,105.764459611498,,102.7622183234284
2007:Q1,104.979441220587,100.249044889972,107.007697312539,105.487059727035,102.721478810618,100.758232658814,100.232714710845,104.050738096202,103.064277097319,100.89991089624,103.601193478874,102.127409010774,102.673122731438,104.014144441058,102.793134148655,100.715761872404,96.7708510721413,106.128639904597,107.492562471927,103.407764215099,107.03879307149,104.400956728809,107.123598368793,,103.08755511360879
2007:Q2,106.853133982717,100.534931208269,106.170914473488,105.853213651874,102.269298184558,101.270401743327,100.11419592507,104.980154685514,103.636812264091,101.521404478918,105.499982767302,102.231141092643,102.871732219243,104.124936898766,103.792154014575,101.120862249245,97.4791300044509,108.163048956065,108.38617182635,103.415178966071,107.770054623094,104.555846627321,107.65019939725,,103.22929121477081
2007:Q3,107.599498240963,100.313841854509,107.796501672565,106.307744903696,102.466560380714,100.72053102116,99.454340426346,105.946782981129,103.806091837502,102.214733954133,105.820788861516,101.19437897695,102.989867398606,104.633176411941,104.15662612059,102.461809748615,98.9918577157759,110.289874942369,107.930748472754,103.387087889118,108.309309337092,104.874424604058,107.402400414121,,103.36326971320409
2007:Q4,108.798059831652,100.27033694385,109.214094671615,105.960353422315,103.243490816212,102.014884521147,99.7111281176417,105.915002503369,104.080685266112,102.404968969955,105.493515322284,100.79770035063,102.880395376654,105.178474617333,106.074280628354,102.820334526214,98.894979558421,111.383636944015,108.396348395557,103.39117155186,108.651451308323,105.357211549973,106.847643687429,,103.54488352773735
2008:Q1,109.686930857389,100.172831924071,111.18674554193,105.518160053444,103.561393010979,101.11739268068,99.0662860540516,106.04213598307,103.918140951167,101.314682492163,107.896696899073,101.079327336259,102.751027717998,105.683604850975,108.879034784559,100.997921899055,100.123639157745,111.636892150052,109.375550305878,104.047820726195,108.745224986369,107.510276014015,106.494166841689,,103.83969102061363
2008:Q2,110.042050235679,99.8293047084553,110.657364892416,105.354404369423,104.95484542675,101.142393576922,98.3931606862156,107.376883123876,103.504942192573,102.580260400842,109.837466021761,100.71708463233,102.705661511955,104.900824981402,106.491555179771,100.72459354562,100.501604866728,111.159592809268,112.860680369864,104.976102549323,108.592304531084,107.527263199099,106.510357031151,,104.32942348743148
2008:Q3,110.635722090232,99.1855175890793,109.559741528877,105.585554661848,103.948008344573,99.0312370840964,97.5261450324536,106.773310565729,102.57545874926,101.348812532798,110.059629430207,98.4964426611026,102.771866218415,104.63277623027,107.938290878338,101.837536418468,100.280452196791,109.674699490405,110.531877933059,103.597630338328,108.275931488362,104.954516782039,106.881571244056,,103.35200964898272
2008:Q4,113.955085855633,100.415017856779,110.748812770638,106.153024155208,102.706987817518,98.7529141745132,99.4272706662496,107.373535064434,103.194180934909,101.912848592883,110.212644656098,96.9770996729172,103.515836311295,105.173699323018,110.381749472447,103.462869341807,100.397465663726,109.479471050938,109.265711442561,103.461486231464,107.742581648151,106.194411810382,108.651357048813,,103.53139748862444
2009:Q1,114.156056776741,101.183870257059,110.813020595167,106.283651238714,103.689935753055,100.974905135324,101.687063695385,107.816695617793,103.52197848575,101.447177802968,110.752821775892,97.7825546586192,104.444315546226,104.962301420248,107.157506267093,102.730621819912,100.950509612182,108.112923091218,110.899092992101,103.310612539402,107.063753177616,107.287836345675,109.417443216077,,103.79609998568507
2009:Q2,114.804625812184,101.879598389519,111.35318292573,106.474905099553,104.184506613052,101.208799175434,102.334986993202,107.451756058867,104.589672629437,104.640330431581,110.861288077203,96.7165666003707,105.25019246779,104.920682901599,106.601409177072,105.01225154712,102.627833682303,108.25913558,110.918820477831,103.366121202579,106.485566450601,105.71477754653,110.964082696111,,104.2731779012662
2009:Q3,113.563935195845,101.633939365389,111.214320816205,106.419241938111,103.727591177774,100.928852108559,101.781205210799,108.059627389262,105.00706059463,104.002500783923,109.3995861467,96.1802871873083,106.009285963114,105.143323340086,106.790460332169,102.820000582139,104.019404887763,107.996490215881,111.726302696589,102.48941473151,106.254094795923,104.966489621884,112.295775481258,,103.85571062732275
2009:Q4,113.451567443522,101.524064282909,110.885986554114,106.572294787544,103.549454503658,102.954181542896,102.361152665009,108.917670236125,104.867637258852,104.526100188854,107.615623131421,95.5956358330403,106.770588660027,106.320062480138,108.233601365973,102.842818985279,104.29567649232,108.940889511364,112.509551471834,102.07890675615,106.273354028259,104.792359876669,113.208929871787,,103.8338596243421
2010:Q1,114.009105406166,100.862269606289,110.671407997521,106.562714645199,104.008053824612,104.099547908918,102.241917099601,109.85069868377,104.91646995882,104.649581643415,108.102989452918,94.9461996619975,107.305506946975,107.419247317183,108.703571795119,101.913919690851,103.133887572665,109.479862358062,112.005115837965,102.142197233632,106.766304080207,105.050748294039,114.421321253002,,103.96739033970698
