column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q3,55.0377323641021,60.0686041000961,74.0080857839241,115.661951334255,110.774451936844,47.3680463584728,56.9360721445663,58.0448950203942,56.900617856062,43.2513762959214,29.9325134275858,93.03128077645,155.011102153656,152.466520681344,58.4860897704713,44.6804052060667,53.2481316842699,45.2921242149704,64.1607767196592,64.4215831126208,48.0142063784357,145.611485960609,83.9622329803429,,81.28007695041408
1992:Q4,55.1285355343802,60.1455420267473,73.5601703019464,113.0755051882,111.186583968127,46.0264592592859,55.8977469792505,55.8509858112294,56.7298712582606,41.8694370020566,29.9320845069095,93.3058150035158,152.725742454935,150.402323142792,58.0616442777874,43.7195076744022,52.1690043869408,45.8422160093293,60.3878914827475,64.403695067784,48.462700025614,140.298004296953,80.7354817498568,,80.70293931033228
1993:Q1,55.4068881031238,60.4257453509378,74.0032565692759,111.10391177687,110.576600031222,45.4959430784838,54.7626482527539,53.0325243611198,56.4680594504579,41.7922038601975,29.8574165584595,91.5319538642547,150.045659132334,147.129347584184,56.0603209227504,43.9399105824342,50.3421139030972,46.1935263493093,56.2601474383651,64.0540767836078,48.0402579336007,124.782777439418,85.9559341969326,,79.8546981512898
1993:Q2,55.299242146586,61.2256283122656,73.5773737023801,109.167743493769,110.839571431869,44.8339627005691,54.8891079140547,52.1408453210463,55.9594033604699,41.5891357873851,29.9131431054452,90.3529747033733,148.312903870164,143.11458450967,55.4734941597156,45.3524310290572,51.6334761317444,46.5358835100263,54.6413306565273,64.1258604179727,47.4330405503227,116.824192212395,89.5914840808736,,79.43938075816767
1993:Q3,55.4387554558786,61.8760591138957,74.0515196037024,106.971413532612,111.687768746089,46.8637554849735,54.6483917411337,52.3286508221252,55.3944768295954,41.5628855768651,29.9894547858393,87.7578560841056,146.499374906074,139.403440765783,55.0665719147278,46.8847116074131,53.1364814878212,47.1533658540492,53.4532935484802,64.3555815669801,47.5080976274297,109.149102331505,88.8418401866699,,79.10607702354066
1993:Q4,55.5949465028165,62.7871763159995,73.2933596875958,106.960513748828,112.255330323186,49.5035122735673,54.0660933418983,52.2472504927906,55.4160640840591,41.1185454348627,30.0943005320828,85.8256439912665,145.610842623001,135.583898804551,54.8114074779823,46.7458544525819,54.1690089641393,48.3765046335602,54.3366836398619,64.6205642693999,47.223619968489,101.962284101925,91.9879720827829,,78.8882520511158
1994:Q1,55.9661133459533,63.3936795375628,73.0820091431057,107.818329878409,112.514260515074,51.8950269991262,52.9582467826247,53.3646279582215,55.7550939745451,41.883906490153,30.2578744366048,84.0373252452291,144.083702379962,130.194059959162,55.1222375523601,47.6707991537924,56.2133165766887,49.9310957766933,55.5554329682357,64.8053185275473,47.3832670441821,87.3069111598347,95.4351854847849,,78.61885878196401
1994:Q2,56.4280477056305,64.2402146788979,73.8093601096604,108.535321507394,113.340449961619,51.1568505292434,52.5096083674916,53.5052982506827,55.3059954238161,41.9920172119816,30.4287992858387,82.3554286041272,142.871765168403,127.390928425147,54.9928752517717,48.5945974965236,55.8561698556878,51.3696719212238,55.882126251584,64.7322798610182,47.9834678001301,82.9736794110631,97.5733198713687,,78.36821304735771
1994:Q3,57.2681604337813,64.804323822812,73.8460784318885,108.260333505264,113.878012404639,50.2503125105804,52.5056732634484,52.7825145449623,54.7403244643721,41.8633327693537,30.6357408722505,80.715771285273,142.484284417875,124.933625764673,54.8367800800539,50.8164775722491,57.7665608132475,52.9881715842479,55.7052134133216,64.5261731058124,48.2354891468957,81.056958755905,98.8001748702038,,78.14707988699757
1994:Q4,56.4847472830933,65.0250951466828,74.2056048403875,107.070742706912,114.268433009653,50.9843455576743,51.7483535744861,51.8173099392236,54.8349981027808,41.8884708303098,30.8731106473908,80.1733859718478,141.706135482686,124.103685390536,54.6468579462921,49.1889221086316,59.1301297455259,54.2787333527406,55.3118201627154,64.2758617772038,47.760925404271,80.8892727826568,101.451499904224,,77.8806854466924
1995:Q1,56.7051266125051,65.0838810451389,73.6738926043987,105.096043948949,114.724652408298,51.6974692945155,51.8177166256534,50.9791966640327,54.6796146680845,41.5263964164969,30.7645898309371,79.5650385973064,141.506160747217,122.252303057428,53.9113718546605,48.9397023600145,59.3300656894155,54.5680805760952,54.7949390861739,64.3096799508346,47.9584081191618,90.7094932701206,106.978437725486,,77.7954141152527
1995:Q2,55.6305994462634,65.7162002708085,72.1448438944086,103.702002381074,114.586909112876,53.0934284673101,52.1047477478044,51.3021105536139,54.3057945942134,41.3522415850492,30.8838912723389,78.9223277329988,141.56323015338,119.786068229527,53.7282393212693,49.2244927152155,60.2566657515158,54.7588413958798,54.5587035132806,64.8757910510243,47.6216049775671,92.7725503416657,109.740960081134,,77.83415109307869
1995:Q3,55.5242164162869,66.4006879938395,71.4261874104909,102.101320525261,114.262782504897,54.5696039205548,51.8191200586098,50.676248301813,53.5873204209507,40.5157725203606,32.0147667386021,77.6665643658056,140.917175864406,117.187114946745,54.2880505763567,50.3076422999711,61.5277776544657,56.0459556385017,53.7807998538738,65.5995220552135,47.6538703015671,94.4943253756816,113.417388828453,,77.79413960162702
1995:Q4,55.0189371277782,67.3026218773553,71.2156329769948,100.146866949529,113.875539886941,56.4201906248132,52.0849691303291,50.4434066883522,53.6807722692021,40.4158077595878,32.6860051711235,76.5968716227506,140.313980688152,116.241540858419,54.9001812002303,50.4976489788487,61.2119106865807,57.7197903837194,53.6150223894805,65.9340855523218,47.136300387382,95.6463046104799,116.8923087545,,77.75606611564204
1996:Q1,54.613627534806,67.0464733441593,70.5109187033648,97.9953687255239,114.033606373356,56.8788372004453,51.531303950153,50.5141010337227,53.8909972466972,41.0002773135189,32.9661036079145,75.2373412039098,139.606035804631,114.745290193796,56.2031468488541,52.1912480625503,62.3144358005966,60.5085303721523,53.6534132872595,66.3130567773871,47.2150296856543,95.8377788031737,120.348278485485,,77.76093760089081
1996:Q2,54.9695662121723,67.4930046087919,69.6683480242368,96.9143091323886,113.638997314109,57.5254369068991,51.5163571454604,51.7475681426875,54.0296153518576,40.3515858904759,34.5864623180034,73.7676114818718,138.650754233965,112.509274336315,57.0084701321516,53.5839624342867,63.3540615633278,61.2775367815007,53.8307423635232,65.8796254172538,46.3843764349231,96.335728349939,123.867029920742,,77.28971753093455
1996:Q3,55.2871526707124,67.3853124804778,69.0618560125201,96.3562957646117,112.96803510748,59.102852640141,51.0191623018197,52.4432808668014,54.7684708746406,40.9207928347786,35.609286222159,72.2327559673057,137.959284690915,110.702468620007,57.444081936436,55.3244312693471,65.212206290024,61.0913690169384,54.0913478768907,65.8854257226343,45.6231258022889,96.6477766872792,119.734921993905,,77.08722063279374
1996:Q4,55.017556366146,67.5831352308328,68.3612416822962,94.6193324955525,112.184809336576,61.3553236167717,51.2791209940527,53.4447159793089,54.6114024310147,42.0596245884549,37.0089983872897,70.721200782481,137.231153408852,110.504292955533,57.6094517002302,56.2174565307826,66.2483840693871,62.3564930412518,54.8996425048074,66.0610229146401,44.4562114579384,96.4737986611317,121.055753254636,,77.00325957722193
1997:Q1,55.3259946027101,66.9550489967946,68.7743175654911,93.2125627189511,111.089996573222,62.8830131660246,51.0259665084362,55.1691507356717,52.6909787712796,42.762218066067,37.9839579571154,68.7053782444195,136.832128697403,110.694366809984,57.9002073312545,57.8525810125647,65.3243097290816,63.6547663438238,55.8136392631768,66.3224722202386,44.4431404363136,95.7857860661933,122.735478083682,,76.87007935932041
1997:Q2,55.8291701700269,68.1016397870082,69.3628664962797,92.5311284844818,110.449727377057,63.6810812014223,51.5286486901283,56.4675413003506,54.0511306305644,43.2775857140417,40.1776046692112,67.7361716397666,134.600548630514,109.662415828811,58.2069147443651,58.8873398236545,67.9592622844034,64.263830112694,56.5449040238389,66.6021242625618,44.874969313039,94.4749466944594,124.771747158474,,76.82752791196629
1997:Q3,56.8126977691795,68.6290068579525,72.2524993535974,92.1735148044853,108.98860548276,64.891787982043,51.14591644023,58.6021215233125,53.9548619893811,44.3689364090107,41.9321532324516,67.4534794304454,134.131351626513,108.191697018755,58.5264840473321,60.1444700224411,69.9932343855343,64.1934851344599,57.0747469509271,67.333372297197,46.7197709803455,97.4492453810539,126.299667767189,,77.1719344264725
1997:Q4,57.5162218649986,69.4032406805324,72.1184743294425,91.6996092984051,108.506185348452,65.7292308724491,51.399377592018,59.6324609388261,53.939859111969,44.3993835839823,44.5162830313285,67.2687410120785,133.79243763455,105.936482483328,58.8521105456868,61.0621796182963,70.4034857514256,64.815372417004,58.2800725162126,68.1047793930173,47.9050960633405,98.5585062013036,124.636610619845,,77.41072126364172
1998:Q1,58.763343506323,70.3003955720298,72.6609684188301,91.5318155259385,108.733169494409,66.626255395091,52.2647194813224,61.4189679864444,53.3222774528057,46.1096560824612,48.1780046672238,67.4765148579953,133.482957550552,99.1891336934842,58.9258182682778,62.3243108863748,70.7702738627911,64.2495489845142,59.9531553060576,69.1219373160277,49.2198207614457,99.6957293792363,123.630290072475,,77.8265717468678
1998:Q2,59.6139855345073,70.8194537676052,72.5583464386893,91.3122759453394,108.086389060311,68.6541253710409,53.2994021409324,62.7311346051916,54.2872266683057,47.9518323734481,50.4874776645289,67.6160054965653,133.176026586898,92.6495849390697,59.562171604782,63.7536638342665,72.6989260771083,62.1256636499345,61.3584789604456,69.5072857915985,49.0789202175567,97.8529710010044,122.098156082209,,77.96697452538095
1998:Q3,59.814642473036,72.2622095916158,72.3689204347025,91.2717433917224,107.838973376734,69.6369946648063,53.4870190904733,63.7717641815501,55.2317958229617,48.9524220571546,53.1035508690054,67.4141683502579,132.961185609443,90.7485770198456,59.9254284817893,65.5654262029032,72.5265802681693,60.4703458271196,62.5286733436295,70.2479028256133,49.1236693454351,96.9686952597284,119.749033972769,,78.33149485856818
1998:Q4,60.7606057928232,73.8317089509996,72.0084714370384,91.045350144531,107.900942435654,71.2190246121633,54.2526817252075,64.3190052962285,55.6245698185023,49.2741772402639,55.3911392964998,67.761886944064,131.551020112676,88.9905532476863,60.0856987093135,67.407419000408,70.9848237352513,61.732196330448,64.1259659045051,71.0105023676429,48.5726496263374,94.8143558296521,124.203768469181,,78.60325020756989
1999:Q1,61.7655474387163,75.41700625522,72.2595847978431,91.0369624183066,108.602480966198,71.8174484904765,55.1729226999791,65.7865908025691,56.8574790988426,49.9740456835523,57.7037247315781,68.9274328533888,130.963617751031,89.2227413420915,61.1756862494608,69.5284252178479,73.4335271694171,62.5117343050459,64.8115212977742,71.5791870264892,47.5033818778309,93.8043786337266,121.763194017624,,79.14087611647254
1999:Q2,62.6019904438238,76.619069657666,73.0732787706224,90.9154774789791,108.347537009468,72.0599039137088,56.2341947000871,66.9987405929243,57.9956844879139,51.7933284067872,60.6434199972357,69.566418513646,130.118798285539,89.4534035773912,61.5972120413731,72.3418430105512,75.4425306208743,62.9184305951372,66.2806717141846,72.0259529607043,47.8136629344073,95.4180827411423,120.628555553923,,79.62066640231963
1999:Q3,63.7806611266624,77.6680458669374,72.5663677795712,90.7013963561521,108.714942710019,72.8404232575164,56.4453709171411,68.427535173343,59.8276693443616,54.2710723116265,61.9177124919683,70.2378411567557,129.181649948075,89.5680920298314,62.8768698758273,75.5294807235171,76.1656395035818,63.0696328718761,67.4945854603023,72.6521689247596,47.5953070513975,94.7060948693411,121.451463580917,,80.20491734962303
1999:Q4,65.3875713307894,77.5512783790962,73.5055712257697,90.5388070237268,109.043732270121,72.5660652316343,57.4393306149575,69.7908928964267,60.1804924022527,56.1656916807862,64.0010166298687,70.6026372698492,128.382017364409,89.1723912022081,62.8735055634299,78.5720469608996,78.0604118621233,62.903448414085,68.6374133827119,73.0950742498964,48.4248109038883,94.0908000368,119.698141771565,,80.65216240130151
2000:Q1,66.1599224306114,77.6230547088016,73.7821992495038,90.1563357365637,108.931473561628,73.243796679093,57.9215219736932,71.2047395779831,60.8589326833965,57.924577514833,65.3977898722048,71.3559169915427,127.384739608113,87.573875869605,63.2393251566313,80.8102705306031,79.1641958195369,62.4027933552004,70.4027454795041,73.8811481511194,49.9917263107483,94.5035977066968,113.905940714768,,81.0877496825479
2000:Q2,66.9386944945471,77.5727825861771,74.1776449478627,90.5175850264768,109.139101275025,74.3541214857141,58.8032237422386,71.0328074891854,62.1614319346001,60.2797095540446,67.827298618484,72.1875742504076,126.569404793746,88.5475597646367,63.9540840851782,83.6538104972526,83.5154353958286,61.5578998778833,73.0972840636757,74.6241356778167,50.8443412121984,91.3996094686841,114.840068008997,,81.80120865822796
2000:Q3,65.558005011475,77.8163390806514,73.9204788087283,90.5305622114608,109.148755687322,75.820307613342,58.814006879995,70.0138300914122,63.322721841415,60.7025773961304,68.3827754791934,73.4495044129483,125.577068530002,86.8181377620476,65.3491030970146,86.961521122152,82.2589650248135,60.8200742112933,74.7525846697334,75.5063815874838,52.1457584032712,83.9502237768383,112.461990027698,,82.16369716999704
2000:Q4,66.722655493603,78.8186392503682,73.6102955735272,90.4404001211691,108.972602208594,76.2905404438236,59.4460550023262,70.5771507518022,63.16539024119,63.4857902952554,69.1500373305954,74.4874918477309,124.589024574168,85.4176391897191,66.064862908742,88.2905377309591,83.9829537039995,60.0657117325651,76.1049138777865,76.3769958466983,53.804643789846,78.6494853738736,110.757371335088,,82.65629262127995
2001:Q1,67.6277491931704,79.8455210243411,74.4168622275886,90.8444349175596,108.886277383421,77.4004525857476,60.57672372979,71.0901734047871,64.3042899752972,63.4514982277452,69.354264266998,75.634549704771,123.095124552436,83.92129316734,70.0277863545833,89.1823400315526,83.9799537532706,60.5731739704962,77.6090290946447,77.740538947033,53.8111083578162,88.509267487236,109.762485850992,,83.26280624871816
2001:Q2,69.4278191796361,79.6057520531063,74.3373006183342,91.1959776244713,108.260830672412,77.169067357803,61.759583435339,70.8785476880609,65.4482089886556,64.8119105012502,70.0118202475867,76.2160693204972,122.54001715451,85.1691989496747,71.5817556605312,90.9039552519193,85.6696319458101,60.0815983949757,77.6065111361195,78.5458538936901,53.0431653782567,85.4408906891139,107.755612452826,,83.79481400331233
2001:Q3,73.1937112595608,80.0945771808989,74.900064869432,91.9446460855406,107.332266691143,77.94501708084,62.7414646719793,70.5503307728868,66.7314678471379,66.2958203614209,70.3841135307038,77.2265814564518,121.497018115627,87.6868549758332,73.350491285174,93.0069147305167,87.6816910733954,60.4288638291024,78.0875593700379,79.7067350980877,57.0493378729874,77.5961593941159,108.103520464633,,84.6225108023569
2001:Q4,74.9726590673324,80.8059480753791,75.716923525426,93.2779855796229,105.781439712678,77.4537475966466,64.7656679732848,72.0395139309523,67.3797468815412,66.4144061888311,71.7313028142053,78.7502171606759,120.539538835817,89.8694686482006,74.8342261766668,92.6362211310907,88.3847806193287,61.0948003067416,77.6941946191843,80.7781180137189,57.8246430636899,79.9215923229198,107.442515118576,,85.20352624944037
2002:Q1,78.0234346901114,81.598688285755,78.2788762484633,94.5807243101129,105.123446723989,78.3405605908525,67.1126083313419,74.9825732425318,68.0511284999649,68.8552218405163,71.7756784020412,80.3462252044308,119.124399268784,94.3037327633294,75.5639297345211,93.3813791296718,88.3444254944313,62.1910179205106,79.0760967424738,81.79345646335,57.2544278333704,91.6419142747762,111.797360377429,,86.17283990450272
2002:Q2,81.9474943011946,82.7660848135754,79.1490242646397,95.6161987596506,105.285239295147,78.5905845261096,68.9769529689769,75.957721141206,69.9886889068164,73.3923239953559,73.1714807702784,81.4758701844238,117.906886481551,97.0400802994095,76.7244797677776,93.890781936522,88.9253458911957,63.2027754206507,80.4982655453656,82.4187367058726,57.1311824570007,81.2873830939049,111.806138719915,,87.0623817525534
2002:Q3,84.9511012488447,84.1566159679265,79.9140971565044,96.5953989170029,104.853027469893,79.2934322152264,71.0009533789805,76.7357044937357,72.2768943782919,77.2575353129151,74.4037134176435,82.5398951165335,116.598588340291,99.531225835426,78.1646387194053,94.8440587507812,86.4528944469125,65.0910433314422,82.6226525837708,83.6358454585865,57.446063406842,83.679443748842,108.009855612596,,88.09778425312253
2002:Q4,87.1212966920774,85.3996519942778,81.8547741151231,97.4898483833274,103.822559374311,79.1026924485265,73.3765104093264,78.2326967048091,73.3850386067831,81.5603600502049,76.0526837606059,83.9960959554446,115.067653881581,101.1738733325,79.7210368344762,94.3053917926018,86.9777529965547,67.2152117936425,83.7720680984521,84.5717534041053,58.5603423325618,82.4988636126858,105.655333230814,,88.92614392452906
2003:Q1,88.7162419872494,85.6342801438061,83.4722020773063,97.6018152548644,103.023660570273,78.8476839578249,76.1447051528547,80.3854761476198,74.7206294410396,84.0397132249994,79.4213246592733,85.3362035214528,113.4470507027,100.98771691323,80.5961743488178,94.5070136667134,86.2849645896456,70.5387725376381,83.8520548664892,85.0111320308004,60.7531881452453,86.550826729341,104.627166313059,,89.40578710266843
2003:Q2,93.341234936194,86.7595293667399,85.4599106860005,97.9510247357045,104.050312188282,80.0806723010734,78.6569717485651,81.7939612831396,77.292467912296,85.5837339666064,80.8883484943788,87.0869840451358,112.003031600689,103.290051697561,83.4882817615254,95.3290450536141,86.2142311850798,73.1883131489745,85.1743214601276,85.8806992143455,62.8928828702935,85.9576969736667,101.274106371029,,90.42522123519768
2003:Q3,98.9062721696854,87.4739748930046,87.5299415568269,98.3813821621997,103.379583127719,81.1791422234881,81.2020334587336,82.7082380316093,79.4314229499649,86.357731350944,83.9078773618142,88.796280270803,110.389182270283,104.786244178717,85.5781419913226,95.4364947685577,86.4965560237602,78.6714760512462,85.8560926812759,86.6503039798465,65.868370015173,92.6346520860899,102.835257773756,,91.21825518815034
2003:Q4,102.243087034485,88.8801832219865,88.6781452158814,98.8149764443873,102.50236085277,81.3501388043602,84.1726499518549,85.8190677829357,81.3304286654156,88.5893314709007,85.8815072558495,90.6180150449576,108.837092460528,104.719192271034,88.0588062400871,95.921763347307,87.4613795702573,83.5686513263589,87.5490016142975,88.8439716195094,71.0686021944464,83.7883659514407,101.960010300347,,92.55610049860786
2004:Q1,101.612969992953,89.2746462545144,90.723650209232,99.3808571374119,102.411519140529,83.1431005240097,87.0459563310615,88.6308636841564,84.0249840337719,90.434346161193,86.1744295290667,92.602439313491,106.997336668417,102.860057094077,90.6984832688846,97.3879907983136,92.9106752280746,86.5658476201607,89.6449813362364,89.4937741909192,73.9525343429175,89.941759382074,102.075404919268,,93.24611613914361
2004:Q2,99.9445965635645,89.5438814714628,93.7037408219688,99.5323179838474,101.118029661163,85.3096263283205,89.3427858234375,90.6091241472481,86.5680943905368,94.2462485397122,88.8648529319242,94.0587482977198,105.547156620519,102.477770995062,93.0935382367135,97.5475690044704,92.7897018735393,88.2244724719473,91.8273231225457,90.8907082373182,78.3434179439076,92.8324312090659,103.329136389267,,94.2780747166213
2004:Q3,100.03169347237,90.9537199176506,95.0012739324958,100.083884608719,100.01845327456,87.9941442376425,91.5927530937794,90.9904388658907,89.7605243121693,96.9694892115487,91.3772879133026,95.3005493750359,104.237807463598,100.505240397573,95.5530370855698,98.4272234419162,93.3725312780029,90.3200791868941,93.653197789618,93.885760423576,83.8613850023656,94.0733714176361,101.910396210605,,95.89771946706081
2004:Q4,100.948026192225,93.333517569753,95.2935835981519,100.028400293375,99.0679554116699,89.613070095992,94.5493271644373,92.8473653937026,92.3958350987023,97.6901822796183,92.9240439126693,96.8063476434531,102.612924517425,99.5205238427776,97.4659049276714,98.7181903764586,95.0411941796928,92.0853899426786,95.5661332145608,95.2315592048215,89.3396828514003,99.2124159772309,99.0387327194856,,96.71474074973462
2005:Q1,100.202483636566,96.4897001518617,97.0704118804607,99.8177426845939,100.478315071541,92.8502084500176,97.4506438229014,97.2753856082543,95.4002436168959,98.696791931142,95.6460511872559,98.5807371103434,101.532553774997,98.4584697831853,98.7899023639791,99.4004118581881,98.7727328820763,96.3506590853109,96.8242705274276,96.8826915801791,95.0725663188486,100.022376063331,98.6395087091114,,98.03616290875425
2005:Q2,99.9768337169177,98.7526060298459,99.4713544511458,99.6071623390687,100.267793127673,97.1163350653878,99.0135684400651,98.703952648759,98.6548929534609,99.8543656101293,98.4588444093585,99.6899553859354,100.459356149132,99.6062714365884,99.1069020503899,99.7397064289717,98.6883238966864,98.898304859247,97.7086397335132,99.2162596428683,98.2143976663289,99.1417306737381,100.211126844321,,99.4741575707343
2005:Q3,99.3019068698531,100.915137020581,100.917019263607,100.086197447254,100.09170002972,102.68814613,100.615284196561,101.036700455335,101.678782179385,100.45789176266,101.19656084608,100.339300835529,99.5210242856219,101.077212760179,101.363339747605,100.348716620473,100.581500412683,100.732228115103,101.073894724233,101.116609800176,101.241955642944,99.8413197762595,100.641835533845,,100.70515015778334
2005:Q4,100.518775776662,103.842556797711,102.541214404786,100.488897529083,99.1621917710623,107.345310354594,102.920503540471,102.983961287651,104.266081250257,100.990950696068,104.698543557305,101.390006668192,98.4870657902476,100.858046020046,100.739855838025,100.511165092366,101.957442808554,104.018807940338,104.393195014825,102.784438976776,105.471080371877,100.99457348667,100.507528912721,,101.784529362727
2006:Q1,100.809173304884,106.167608132481,105.949070748855,100.940686999562,99.2348301358313,113.977297239231,104.614467451681,103.412427629724,106.835269342582,102.652053962763,106.654715886027,102.850091386299,97.4641332688664,101.598889151275,104.004391095492,100.782825902064,105.346605984083,105.58914567326,107.557114048979,103.897161173505,109.412652577461,111.070735092047,100.273547023361,,102.87797025330293
2006:Q2,103.181682210175,107.624345882724,111.974242577263,101.086677586856,99.1638382812346,119.228498645319,105.428430573335,105.018322580837,108.858732434429,104.223603871147,109.483328300064,103.564437201695,97.0129460208464,103.324264271116,106.597530726008,101.500960122754,108.266803824514,105.391910994776,110.096932450569,103.947195142248,112.685733183234,107.123899937343,98.3240557510846,,103.59735104364158
2006:Q3,105.295546962352,109.129169238959,116.058678131738,101.015987941497,98.2413185528194,121.059403018658,106.764446254533,105.78681721201,110.615501438762,105.510591818682,115.342052831157,103.919099897844,96.3594992840436,104.250583447116,105.394715196298,102.194283355623,112.481997779347,107.554259459458,111.765635664648,104.045245801,114.92493761003,116.184849079242,98.3065678614184,,104.12907515164395
2006:Q4,106.549378999439,111.107695597641,117.673818881434,101.535262177961,97.6182640153137,121.62718567624,108.787619498074,107.424407920666,112.422607328371,107.757193287841,117.259166329134,105.119242164373,96.2173045751287,108.999025866435,106.19274055206,102.794948741297,115.154200295265,111.162443129182,114.036433791277,105.46218882014,116.330302589383,116.741690278453,96.0091392846489,,105.38505157010289
2007:Q1,107.153727497715,112.880880240856,120.142581070783,102.061988137154,95.5935167626933,123.16331595973,109.21455811417,107.890797368667,113.443888535305,111.057997645567,119.128457770558,106.346260782908,96.3389841176327,112.36143466694,105.3614045355,102.943539437881,120.046322025469,115.453664415178,115.282339369925,104.863162269977,118.402245390186,124.750658572388,95.1398653004864,,105.69902474843948
2007:Q2,110.056313750792,114.392909218852,125.614058924085,101.754498335883,95.2357640780662,122.557640072439,109.017608658983,109.207109872954,114.128873156755,112.596943936162,118.01302829181,106.982152080997,96.2170574162377,111.517595829862,105.652162023649,103.612353490776,123.65498534056,118.32850102799,119.493828247713,103.777198163925,122.377246078447,123.730530235527,95.6689136990174,,105.75220071908876
2007:Q3,114.151676115576,115.730734632137,127.921275989218,101.735127544845,94.8261198827721,123.173576702068,109.318026533967,109.693597816708,114.662906235108,114.704466862046,116.938921052074,107.204060835425,96.1316513864839,111.606371175184,105.854408990159,104.834486501383,125.347318149497,118.501679428149,123.518495453011,102.03175733656,123.764283404841,121.651121618735,97.0674915408504,,105.46193364269891
2007:Q4,117.65091139328,116.326002608237,127.531581113406,101.330089947792,94.4054222559902,120.362909224274,109.16355299348,109.473647919997,115.573217036378,114.84384293119,115.751680577023,107.411116384577,95.5753498057219,111.660999844135,104.827590837095,104.427472181724,124.698017297756,117.670365320719,124.707229485773,100.89436952487,120.762524659162,121.762092762628,94.2967749769476,,104.95025084664869
2008:Q1,117.571693713894,116.839106738357,128.561325968655,101.164892777763,94.8202043481481,118.321699272581,108.749189933082,109.89027981917,114.550109290298,111.65575101631,111.877473557011,108.089841023812,95.1737638282435,111.265165570878,103.260790506212,104.522887823452,124.931515055169,115.810577169187,122.581638789248,99.3392158363871,120.070952224432,124.048494595195,94.85178598366,,104.03528974140546
2008:Q2,115.455584989846,116.677332224502,129.142611547791,101.921083707102,94.4087000875456,117.587959152771,106.214853932294,107.284001222793,113.029391113359,108.192770991199,109.793996281229,107.171589171974,94.6977079815917,111.269353876029,101.527866466684,104.195577659777,124.176095200426,109.225520865417,121.615446537831,95.6952943177336,113.159311106282,120.967847938364,96.0310816149545,,101.8379445659978
2008:Q3,112.02942212705,116.550997879417,125.900831732105,103.134548540237,93.0177062757187,113.489663896636,104.076866088714,104.989471339748,111.951164731338,101.460803124147,106.715418572961,105.545509774828,93.1586885203227,111.456655724145,99.5339327715427,105.211155310019,119.838089955568,105.509053842426,121.173165425229,91.7277973056236,106.352871490868,118.85680152079,99.5870037682821,,98.95710198771899
2008:Q4,109.425812034834,117.163331262498,122.68789355618,104.621854462472,93.4179720790744,104.703044950384,103.001945860698,101.786500753145,109.872145090741,94.8605721945678,102.109386899321,105.069862285313,90.9562200356258,110.812410023057,100.098366415437,105.554011148237,113.683422457099,102.807224368481,118.180889106888,92.4266881271134,104.643925521055,117.175100697179,99.91333609073,,98.05660209196094
2009:Q1,108.027319075995,116.952937008939,119.585484080671,106.319236531756,94.1260712024782,98.9749935600016,102.599414891297,101.672016988987,106.579420195237,91.9140995004056,100.855713754451,104.758758625698,89.6359161545333,108.978929665171,101.391166297277,105.282609092608,114.597556954066,100.771599751204,116.669307550665,93.6769980150679,103.651850679471,117.763106709972,101.724536801192,,97.80727479723222
2009:Q2,111.839608013886,116.738589284664,121.374588428832,107.61467458032,94.603125374259,98.3044005893406,100.107630201471,102.686824931473,104.656569884811,91.5118649390709,94.618762293561,103.244972667123,87.4673785532748,107.911395380548,102.689962341422,103.729958730714,117.681738147111,102.555175163615,119.242546755423,90.6449009113108,101.188100324015,110.136149076241,105.808725314761,,96.12591487667962
2009:Q3,116.436503972696,117.500607212548,124.642682157383,108.94754009991,94.5081200870989,98.7031208628154,98.2897178838468,104.849774369108,105.375554329878,94.1598810190114,91.8374524863915,102.156607695304,89.4931662586144,108.188298730729,102.157463237308,101.762656918175,120.736600178242,104.520784662423,121.000507430087,87.6316945084997,99.8922521941985,106.844354486525,111.161774660921,,95.47391646217429
2009:Q4,121.618525688608,118.750830173254,126.668540265902,110.530877512575,94.7625620789074,98.5224947798015,96.7608540774382,107.084060417554,106.509076358994,96.9224837549794,90.0572928159477,101.201838566667,89.477342588226,109.523801830155,103.427084103961,100.645455742711,122.8679561683,106.859397451325,123.8387220827,86.4556839899557,100.155103592127,106.518485131272,116.306592494381,,95.46026711696125
2010:Q1,125.139390393973,118.945392744934,130.327281797684,111.381992928963,94.065197323546,98.150446290769,95.817070468934,110.524345427469,107.596199986466,98.1736486013031,88.470541573257,100.388878737325,90.5718561208246,109.481888465922,104.802784210613,99.703563459343,122.755620153964,106.401177327316,126.2679400023,85.1362033826702,101.785418749602,103.578052563927,119.91746869396,,95.325503137355
2010:Q2,126.487810087733,119.494620675922,132.962375859971,112.302394297003,93.8475705944932,99.2556800242485,93.8507710326916,111.343832673095,108.755741124579,97.8461495371529,85.6058711757598,99.5879392897089,90.425009052168,108.646736329717,105.374057556891,99.6839371967107,126.87337977904,105.581198124247,127.779346778678,84.1427694376925,101.595743194757,102.27490109536,122.914117430901,,94.97522019926123
2010:Q3,125.314389808016,120.525045435752,131.074037956876,113.807869130913,93.6238529749431,99.1154247537685,92.4202323253375,111.908875588201,110.616997439364,97.8234799501899,83.2706203896406,98.9124085755148,91.596871550765,108.005267684906,105.783608172205,98.874205107542,126.261955725857,104.113520168178,127.716701642966,84.7832983776044,100.635519771269,101.009570913821,125.646452411507,,95.2551299270208
