column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q3,54.9705530749413,59.7606584272015,73.9582256510845,115.93568965649,112.711142949383,47.3621299902447,54.8093903811233,58.1071341585099,56.9624847941869,46.0375048673251,29.603929864579804,92.7578096796352,154.817566191313,152.449925543059,59.3512604790218,44.6503609889985,53.1770071418372,45.2650206324832,64.2144948967581,64.3847482183317,49.2618340230236,144.625347241727,83.8126380251072,,81.48117122554203
1992:Q4,55.0817260599074,59.7884255603463,73.5155751331757,113.283217333218,113.174960406661,46.0139665462447,53.8085691594253,56.1203605745025,56.7378357558307,43.7442157008369,29.603505652432126,93.0315026654746,152.263650868537,150.444934580201,58.918470125899,43.6886275250047,52.2115323497323,45.7873919476576,59.9768457548694,64.3394171870474,49.753573125436,139.347850582729,80.5899612266068,,80.8061085956155
1993:Q1,55.3210881126763,60.0563927412468,73.932056987738,111.400082194248,112.562957015925,45.4924800809108,52.7094142286813,53.0757211452589,56.5203147995215,43.7339560570745,29.529657369773194,91.2626204826909,149.669385727002,147.058363005816,56.8946855219299,43.9113943011794,50.3535692204637,46.0247000210803,56.253827778023,63.9856994204348,49.3294037114688,123.937698993367,85.7906444880496,,79.97188748607242
1993:Q2,55.2559596519239,60.9005551819886,73.5098075725387,109.366049550294,112.898651466415,44.8373519143424,52.8294606679737,52.0337774820561,55.9862319529731,43.4556783080183,29.58477217977417,90.0867650048854,147.88665155366,143.0805416292,56.2992417967029,45.3206491997371,51.7141043850119,46.5401180931152,54.6805064638069,64.0895723022264,48.6656451853397,116.033012461136,89.4207980014329,,79.56508775927014
1993:Q3,55.395134451727,61.5186626029701,73.971916775505,107.101362075872,113.615822825392,46.8627054671225,52.5966937346169,52.2918996099766,55.4265109080225,44.1104718177461,29.660246150230467,87.4997064781507,146.435211591476,139.444761918951,55.8826513231164,46.8531525807827,53.0987170066322,47.1877068790762,53.4119140216308,64.3169954480421,48.7388525843102,108.409901332145,88.6843115432026,,79.30758014709821
1993:Q4,55.5660186421808,62.4474174188196,73.2216189415385,107.141730810515,114.177190444524,49.4670963583442,52.035738763714,52.4373960144058,55.4634594502336,42.8869871407911,29.76394095438839,85.5730026483591,145.242711323926,135.547440444448,55.6247176609246,46.713714121258,54.0844198705154,48.3959777578073,54.5289039885263,64.5564156134667,48.4403914268823,101.271755085239,91.8252417434594,,78.9973153363084
1994:Q1,55.9102577609786,63.0513143477701,72.9987395099603,107.960187310324,114.662916244594,51.899701706083,50.9707878571627,53.480560855806,55.7931640628104,43.5639301922518,29.92571922969825,83.7899446290054,143.934435197561,130.09307150808,55.9357789642753,47.6384236976026,56.1113694915976,49.831418806852,55.2847485660958,64.7422625816904,48.6139521869982,86.7156341396687,95.2622563335546,,78.76020569756788
1994:Q2,56.4209453218789,63.909598123823,73.7433277492576,108.699135754225,115.548333230226,51.1714278767422,50.5389862989241,53.4363418046885,55.3343308538116,43.7876106320956,30.094767754821554,82.1131140416199,142.54711686297,127.340516413151,55.8145819851393,48.5612805605844,55.7428292886021,51.3618760872342,55.9284097344065,64.7038338911315,49.2422830116923,82.411748754456,97.3721325355522,,78.52071653480112
1994:Q3,57.2626843542033,64.4685556507453,73.7863551473184,108.486738922513,115.945785558468,50.2559031558572,50.5351988745744,52.7072212737407,54.7697911008221,44.4791880247736,30.29943764412212,80.4780160894174,142.244206356621,124.910884428748,55.6502560738101,50.7814660130069,57.8308099925364,53.0577471218734,55.8989999816604,64.5023416525015,49.4919297548325,80.5080088915675,98.5686212660498,,78.35572492064435
1994:Q4,56.4790339528999,64.6370978235868,74.1602905154463,107.216572025364,116.34568941424,50.9446163153929,49.8063004772276,51.8385611677503,54.8630687320119,43.7779396534878,30.534201697549477,79.9377089369846,141.545381339734,124.170486192001,55.4570540667201,49.1564355817849,59.058208992593,54.2218824488316,55.3841905134362,64.2210108496269,48.9948202385004,80.3414585542188,101.272103126677,,78.04362531495819
1995:Q1,56.6538911649879,64.7361990705622,73.6371560173983,105.288690799577,116.807241716249,51.7123693615137,49.8730604170096,51.3896137194313,54.7194762788123,42.9204524543784,30.42687216579748,79.2698067398426,141.287660585074,122.250987541478,54.4762610918703,48.907180962868,59.4082251282892,54.3808627286737,54.655948874881,64.2638874583932,49.1982509408578,90.0951726147565,107.190625574372,,77.9230549619992
1995:Q2,55.5996988602431,65.3624072622281,72.1111298669514,103.918642157732,116.740688242662,53.1122924299436,49.7991024055679,51.2346030537571,54.3195608433927,43.0556052789599,30.86939690558051,78.5566746854605,141.086135652687,119.743555629182,54.2910306323157,49.2569980739224,60.346815824882,54.6202266023145,54.6025898686789,64.8716661959843,48.8727096457699,92.1442578457968,110.71170802282,,77.95919764031375
1995:Q3,55.4649522395113,66.0210688165099,71.3979924047427,102.237609050643,116.344891163094,54.5709562197266,49.7266112934678,50.4855074791974,53.6032937707799,43.0665305073133,31.487620318122033,77.6419023891022,140.676860437043,117.241634541978,54.8510634867261,50.2170531575755,61.431637319119,56.049320021527,53.8274676534955,65.5881995514841,48.8918431218469,93.8543723365867,114.449933963215,,78.01266592880819
1995:Q4,54.9637378224711,66.9415747874226,71.1860258671669,100.280428704465,116.02048557693,56.3689322114008,50.4547337968312,50.3500984910467,53.7091606142482,42.2960587403833,32.27946863570631,76.4465873970904,140.073226111946,116.318274389585,55.5349425475434,50.522592388936,61.159568091823,57.6121470932585,53.5497089421478,65.8990679124893,48.3735871607505,94.9985499112392,117.405487707922,,77.94002360406999
1996:Q1,54.5068379485417,66.6548355014205,70.4776097495919,98.1610947066911,116.130951694574,56.8811498487941,50.0179475609472,50.7662037722575,53.9518340954611,42.6404846437787,33.316552885217625,75.2247978314511,139.476937642838,114.660831094949,56.8112370650844,52.0870209939758,62.2470474935942,60.3677220318548,54.1390340615145,66.2771167315079,48.4384860643918,95.1887273647792,120.126480094409,,77.95046011621419
1996:Q2,54.8821680110092,67.1480968880023,69.625536860326,97.1506298194781,115.787686060478,57.542772737762,49.9905188754515,51.6266227220746,54.045971303947,42.1303121325588,34.42053537702787,73.7951197523657,138.329130457823,112.491916281423,57.5886772433478,53.3536681679588,63.3227536679719,61.2405774984655,53.8773602779472,65.8771790816953,47.5842037760501,95.6833045997734,123.360420186035,,77.47260318017507
1996:Q3,55.1951868172361,67.0377103043743,69.022476021462,96.4844577032183,115.134332218539,59.1010118100138,49.131777436311,52.3569539508905,54.8593370127832,43.4830558049569,35.6616298361288,72.2446789872454,137.740924885782,110.695593301171,58.0010575753067,55.1099908817497,65.264109041028,61.1052223731229,53.7370664335905,65.8843126495484,46.81650778564,95.8180694767482,119.352937816545,,77.32081610501743
1996:Q4,54.9343533226016,67.2966221107654,68.3358057034404,94.7449638144591,114.44206670613,61.3330833400462,50.1517315559813,53.4271263518227,54.5891882791146,44.0254421382103,37.05249391650117,70.7025019940033,137.081334608922,110.536282213418,58.2514627350986,56.0639502681167,66.3050450456755,62.3109038621726,55.0704082958409,66.0246612056874,45.6216108915723,95.8204398440728,121.093676941138,,77.23214329523553
1997:Q1,55.1941294516824,66.5190294589285,68.7709051265358,93.4330073502426,112.954502059463,62.8685962551473,50.1059660292691,54.8230064533624,52.6374381813771,44.9149594194317,38.346013188561024,68.7171701509055,136.622544628578,110.641162906138,58.4545577506578,57.6873737187756,65.4307509283887,63.5102735564759,55.6231951693303,66.2929490335018,45.5915082902071,94.965668568917,123.128003084217,,77.07654859039961
1997:Q2,55.7423927653574,67.7597294974014,69.354783167674,92.6382142824287,112.411270181237,63.6993375674483,51.2713353166954,56.7821780808153,54.0410540821101,45.0329168923134,40.3980213143253,67.7411227847871,134.259887980874,109.65298741076,58.7094431007164,58.6077856698194,68.0353155658112,64.2154766802876,56.5492077019805,66.6097235238028,46.0389346265486,93.7166675691893,125.117611268935,,77.04808246351793
1997:Q3,56.6932869518144,68.3040684085073,72.2415342328159,92.1839014738399,110.981902765658,64.9029868478487,50.9255620946879,58.5476827345882,53.9438261350202,46.8187564170144,42.31577187536434,67.4564397320201,133.837438222987,108.200975205509,58.9595280592946,59.8397944838643,69.9442495272857,64.2354545090366,57.2206457838267,67.3414463363535,47.9464930179722,96.7521089403205,126.305526544819,,77.4421291474246
1997:Q4,57.4232718856111,69.0857691267015,72.1170795889268,91.7641781710196,110.549813863261,65.681373432681,49.9003178409948,59.7510843623512,54.0766238583117,46.2308381413159,44.38257576384456,67.2546281886362,133.613608380734,105.912945505269,59.4515115703837,60.8056411866891,70.3739809488443,64.825659721994,58.2816705515088,68.0865182447303,49.1447868966468,97.7862941688527,124.548885212207,,77.60809581246576
1998:Q1,58.6957744715568,70.0094581641496,72.663086819844,91.6226828718579,110.636490639204,66.6322312506378,50.5080457702661,61.3345236723966,53.3684119523513,47.2048854249705,48.45490874674104,67.4571447323611,133.320566826023,99.1925741552559,59.3161372221276,61.9859685697127,70.6810833508253,64.1297598048601,59.8812963660738,69.1155765583309,50.4926738748096,98.8668118933342,123.418918222351,,77.95957175492744
1998:Q2,59.5757472479655,70.459779977813,72.5034288421941,91.47560585453,110.004216452451,68.6748615944241,52.3509753840639,62.6766157651209,54.2805266103307,49.6786573099479,50.98874317006935,67.6124517631383,132.95048050207,92.584599936743,59.9138037510685,63.4288248409278,72.6723533292381,62.0826454152203,61.3854101680763,69.531966885337,50.3582845186266,97.1662037714863,121.923997475304,,78.17232081028996
1998:Q3,59.77267080808,71.9429074164767,72.3326483946527,91.3388829327104,109.740803130422,69.6525374151429,52.8371316353577,63.8150450127015,55.2891356015161,51.819665412033,53.47867094179195,67.4244803011452,132.793365171404,90.7329318600473,60.1532408613198,65.2535069069042,72.5106052886974,60.449604035456,62.5573491858567,70.2758649126852,50.4313706492741,96.2722312510306,119.473366464654,,78.63115582025729
1998:Q4,60.7081324867196,73.4852216436902,71.9889594036345,91.1451318605714,109.785620711758,71.1493516367943,52.9641819776859,64.4374352807185,55.6968008697721,51.0350654687678,55.430719126749715,67.7800619962038,131.51525696275,89.0041752831436,60.5413475705604,67.0829364441644,70.9529181377051,61.7125370028104,64.0860856784011,71.0194810162987,49.8296237182739,94.0407411837573,123.85760350485,,78.81733082290985
1999:Q1,61.6754032738486,75.0631188186776,72.2086347934763,91.1139606202868,110.686209994216,71.8240497875927,53.5722852586105,65.4581702181414,56.8124676381351,51.0816236852224,58.32448841678956,68.9209958356326,130.885078113028,89.2540326560303,61.4422825303657,69.3421082450236,73.4845623394859,62.2855692183154,64.75316585726,71.5848888539419,48.745351078696,93.1470398451978,121.568344090286,,79.30652693571827
1999:Q2,62.6002956876976,76.2531630284116,73.021128206627,91.0239045451574,110.382977783258,72.060474727395,54.0140563718454,67.1078077850651,57.8818665640229,53.5645029625535,60.87264093297853,69.5729276901854,130.013334184397,89.3596444264562,61.7174079321303,72.142501732604,75.4872451545047,62.8669140351587,66.2771204677129,72.0775827782539,49.0643436560925,94.6864165962025,120.436489566667,,79.81111121290748
1999:Q3,63.811673100246,77.33376197519,72.5172967245559,90.6843141612054,110.736452490546,72.8448801184618,54.7984949006551,68.5477771164446,59.7617673769337,57.0517370006705,62.31566598695839,70.2460781385844,129.020626911043,89.5949777889432,62.8316045770367,75.3599693252845,76.2468479549998,63.1406547559245,67.5313579006165,72.7007034709568,48.837783714927,94.0405204355074,121.230153612896,,80.47864942866144
1999:Q4,65.4230030098502,77.149992537877,73.4781945724844,90.5757945731757,111.038552042917,72.5355812285646,56.2004847814328,69.9772279259659,60.0874173790127,58.1703601316657,64.23084734284292,70.5954536752113,128.24333711444,89.1855256498489,63.1889024552643,78.3880672612637,78.0375209031375,62.989553865947,68.9407129365961,73.1122198719313,49.6945038249293,93.4291636223783,119.630737302604,,80.88135869510722
2000:Q1,66.1786833907799,77.2767628589974,73.7340361046343,90.2489984434987,111.075723219262,73.2475868456901,56.3169924749744,71.1422595586565,60.9147294213889,59.2795304642996,66.92449276225435,71.3722138465217,127.015079435711,87.6071097689347,61.7233482149985,80.3494314260198,79.1808244310025,62.174597229131,71.0119723302708,73.8934778152999,51.3057956244771,93.7053339897219,113.696139726977,,81.25591012459837
2000:Q2,66.9680462346068,77.1935883591403,74.136356019227,90.6615790553226,111.35945372068,74.3678038907135,56.391907984961,71.1050647262392,62.1366624534319,62.4127627021408,68.18188777456636,72.1945272239939,126.22975746321,88.527861797052,63.3866541266099,83.2176523193637,83.4915217081539,61.5773871971837,73.1306534691795,74.6727010385281,52.1728674245432,90.9214743910803,114.625787823025,,81.99756062719915
2000:Q3,65.5415152645726,77.4165393948402,73.9414020154551,90.5510338128982,110.899688145273,75.8206723796059,56.1481395889953,70.1693723162783,63.3867531538199,63.6729364092129,68.71635455868433,73.4524583469198,125.05637877413,86.7620223303626,64.7002416366769,86.5438118925753,82.3050041703675,60.8995627843595,74.9536030097482,75.5441493642274,53.4952183145741,84.2339538082079,112.30806592568,,82.34778280141582
2000:Q4,66.6719119506973,78.4806682572861,73.65513678026,90.5193784357833,110.438576927642,76.250971809523,57.0508961581606,70.4445023121364,63.1152543245026,65.5998322707777,69.34025084121663,74.469155200991,123.939764807653,85.4922361031217,67.0508398423296,87.9091672090985,84.0466061844413,60.0363194137218,76.0169018629664,76.3831291101784,55.211857404342,78.6677987161363,110.818982807732,,82.74351792922798
2001:Q1,67.5495969655235,79.5517564278249,74.4449696589607,90.952430004819,110.025529401079,77.3875887090837,58.341951217022,71.1332544768165,64.2333499564405,64.710157410281,69.67845777762736,75.6054529370868,122.496044552322,83.8991574718123,69.6295430430255,88.4760739828432,83.9083507856677,60.3422291381711,77.4935817298073,77.7555856674543,54.5775239307377,88.5090413224387,109.692314442105,,83.26606569475352
2001:Q2,69.375469992865,79.2298575127523,74.4077621689374,91.3011937474769,109.321665332959,77.2025922722949,58.9346584864384,70.9093083471184,65.576635278035,67.095521607648,70.36968044317061,76.2215178917976,122.036090751797,85.2141855320753,71.1732833135646,90.1621850665851,85.5923537780294,60.0254472586114,77.65555995346,78.5922171269638,54.6288074009501,85.0154098957225,107.717249264424,,83.88566378827657
2001:Q3,73.1413827796686,79.7334335677366,74.9698140260464,91.9538516515493,108.832549558214,77.9544141653566,59.7113615966686,70.6154066531051,66.7732028654066,69.4503983092673,70.76146171112082,77.2493812147044,120.949224537504,87.7243729119974,72.6701948412442,92.2950498921507,87.6871861464225,60.4390231734259,78.012567289204,79.7336784516116,58.9305561068546,77.7799067367733,107.941860102615,,84.77942340600816
2001:Q4,74.9262277679882,80.4700520030688,75.7885291824492,93.186592208985,108.159521085069,77.4030467959684,61.9345015033482,71.9748516486636,67.41650587629,68.687608450273,71.96773997953427,78.7593367119104,120.142080543611,89.859465388881,74.3122976417274,91.9710994535698,88.4784883818828,61.0760210802819,77.3669868596972,80.7695381751748,59.7551009487406,79.8914451412713,107.132598417693,,85.37950093965094
2002:Q1,77.9666614369814,81.3163025042866,78.2826071585015,94.5856758021792,107.301404154865,78.3160469817742,64.8025693290178,74.5154603778864,68.0883789321755,70.2295267779262,72.17012545318589,80.36505356141,118.714947129139,94.3409646470254,75.2893341750608,92.9377599160545,88.4298487548546,62.0348828982449,79.2088821750944,81.7888870123996,58.9339892086985,91.7654283215174,111.528555696695,,86.30267425891932
2002:Q2,81.9334834241947,82.5208087559344,79.2110386498161,95.5751472344036,106.926929468782,78.677684263529,67.1714610962678,76.2627117534774,70.0666677823955,75.8193245892018,73.24589468238302,81.4925383929267,117.454802881081,96.9387843150079,76.299165811088,93.3447832508874,88.914474768639,63.1873487834632,80.5838200119672,82.4480778163561,59.1786021696193,80.9103130670433,111.67881722267,,87.24759546960811
2002:Q3,84.9539894219322,83.9836488987122,80.0740723168197,96.5853322959286,106.519171228527,79.2147987520233,68.781684082171,76.9820600456646,72.2754367668501,80.5088676558396,74.81147437966034,82.5348734447547,116.081097962635,99.5119131052156,77.6052952699765,94.3573119408453,86.543514415399,65.1237312542958,82.1972154291622,83.6456829737115,60.6822951349827,83.731531862285,107.861942218466,,88.31958578672749
2002:Q4,87.1375056162382,85.2456002626209,81.9923685935054,97.5195032620494,105.852122241738,79.0903493156193,71.0808970922541,78.1600480352893,73.4294259228652,83.8970919546337,76.33594857054146,83.9745965283219,114.67328881515,101.184332567931,79.2265493591164,93.8019576024039,87.0528111656793,67.1733804148122,84.0817889957172,84.5536606622119,62.0607088136763,82.4720930846321,105.497673259946,,89.13121020556068
2003:Q1,88.7122133734646,85.3917071912366,83.5629328063163,97.7988611628125,104.130935047499,78.9045823362302,74.2955906399788,80.1732442726366,74.6365285610995,85.2636508590202,79.35128332027787,85.3266593392635,113.011802718427,100.998312169876,80.6207955758811,94.327767605415,86.2530004311981,70.4843864236475,83.3113262582282,84.9906468852748,64.8304494388433,86.7429760304154,104.409168833156,,89.47595459251279
2003:Q2,93.3602875576042,86.5569410219767,85.5439524427947,98.2126526706026,104.011457654654,80.0574385973699,77.7641796034822,81.7752513617777,77.2375595613015,88.1289016096646,81.45698974432418,87.0923418259763,111.552712610109,103.208399841475,83.3670367912184,95.106519789695,86.254327983728,73.0972831242167,85.340026973884,85.8542296141883,67.322239394408,85.6796799798734,101.150937546696,,90.53267330136343
2003:Q3,98.8523149572159,87.2827737246716,87.6392572526328,98.5400209193032,103.441787898499,81.1729449345749,80.4494967918349,82.9952536251463,79.4285945658835,89.8846087106373,84.35919751438199,88.8091196682185,109.872580696335,104.842193972542,85.4861641505783,95.2684305216453,86.4782876456443,78.7460748414911,86.0723720762851,86.6191760821281,69.9818671700996,92.5746186362519,102.769506838048,,91.39513288463296
2003:Q4,102.206657544462,88.8592050119091,88.8081288305025,98.9062459873255,103.064296358629,81.2920969029769,83.5962654595358,85.8085453345937,81.2515143419335,91.2636553867162,86.17047254263842,90.6202362123433,108.483390456838,104.712380029958,87.9234518022618,95.8216157073174,87.5555355554435,83.5457688428401,87.5966120706582,88.8185245043748,74.4673184085595,83.7043518249772,101.84865059866,,92.73145565003608
2004:Q1,101.574751587375,89.2431821058157,90.7882441823091,99.4714608918044,102.451144025652,83.0967030284703,86.6901737370019,88.4605987842353,83.9727962985907,91.5168073571174,87.32313165902413,92.5909431347144,106.695220534328,102.912551907107,90.7760095291399,96.9948004724701,92.9828118403306,86.4207352241145,90.3491447667155,89.52558736077,77.0814315858911,89.3367850829024,101.904746367754,,93.32064696368607
2004:Q2,99.9962657345317,89.4464173077536,93.7844829820897,99.6124413662352,101.740701096413,85.264789194026,88.8898125656351,90.5750227471301,86.5880841429928,96.4874604710495,89.60299062392275,94.0613129182123,105.351821476403,102.4300183038,93.0757846669677,97.1914989573382,92.7804108304697,88.1093531532744,91.9962893200221,90.9558067160317,82.3140156957315,92.5693789970712,103.233431432371,,94.50070167701328
2004:Q3,100.051606185564,90.8929352572042,95.068280437946,100.03750471743,101.387536808874,88.1139635931751,91.2756027618737,91.0610784499385,89.7534167997264,100.205178347186,91.84646057258087,95.3216274516467,104.003306694109,100.530272513745,95.4092913239039,98.1349949867514,93.3492469093874,90.3915777498876,93.5882226206571,93.8643674728389,88.9169457665405,94.0064027043039,101.910685162222,,96.21839000848698
2004:Q4,100.950329399278,93.3134371391526,95.3596983480608,99.9719712345197,100.855649091892,89.5578159194637,94.0864104696262,93.0626592232808,92.3588210651395,99.8634229758012,93.40435088278659,96.8023202001773,102.535492636987,99.6295119918469,97.3984525375937,98.3390120000624,94.9666457351088,92.1114304128884,95.9479059368918,95.2300686988252,93.1364606282767,99.2465606552019,98.967738830606,,97.01022965467662
2005:Q1,100.13223989567,96.5639064638394,97.1255208106599,99.9078855186237,100.819064659798,92.6785553809194,97.2491823651899,96.5345762357151,95.3550251656014,99.3610929196567,96.2929659237881,98.571536768081,101.56334549191,98.4939639208957,98.7707163679029,99.2877674329847,98.8354733069122,96.2171903974652,96.3246123727934,96.9266770908593,95.9238218842746,100.226043295289,98.4978355255912,,98.12012064570057
2005:Q2,100.024810372562,98.7381412450218,99.4594143226083,99.5838324771618,100.417456866863,97.087580554881,98.8258298871097,99.3944097865886,98.628259911577,99.699115786879,98.10090763172806,99.6752439923263,100.438505484756,99.5945901716337,99.0769275465949,99.7628157134432,98.6835721928308,98.7833494490233,97.7595304317921,99.2479426041341,98.4795780302162,98.9033728699655,100.283562731863,,99.48247582350794
2005:Q3,99.3160391679332,100.842566090442,100.853813115201,100.056398311109,99.5124342263168,102.926050575655,100.648575143018,101.113992901825,101.812291012936,100.893060837787,101.19651206004667,100.354633453986,99.4861707568435,101.044563257072,101.305171639671,100.473379320134,100.553095370975,100.896160397449,101.433342700457,101.105239727152,101.175786266546,99.8117909342565,100.789259762054,,100.69106596656248
2005:Q4,100.526910563833,103.855386200696,102.56125175153,100.451883693105,99.2510442470199,107.307813488543,103.276412604681,102.95702107587,104.204423909884,100.046730455677,104.40961438443719,101.398585785606,98.5119782664889,100.866882650398,100.84718444583,100.476037533437,101.927859129281,104.103299756061,104.482514494956,102.720140577853,104.420813818962,101.058792900488,100.42934198049,,101.70633756422758
2006:Q1,100.760447002558,106.184182021518,106.016739432241,100.927498497175,98.2603441151539,113.809690602103,104.589367443547,103.755521232649,106.709344612025,100.500712818513,106.54441411966967,102.855485872038,97.6038191499916,101.630243223275,103.895068595401,100.706355265819,105.330264130908,105.452013459971,107.377754474556,103.89184957252,108.345232245665,111.104914990457,100.031801259238,,102.6613997151591
2006:Q2,103.221805149385,107.616541694372,111.615715478643,101.074170668047,97.9261707880856,119.122404519272,105.129653969795,104.918016932488,108.916062988674,102.731144783887,109.4612926426373,103.578196197975,97.2885323096526,103.2920618133,106.336297612747,101.520577455741,108.284155361382,105.358223235532,110.160006196999,104.04244786141,111.442434497268,106.98591242884,98.0831200110777,,103.44368920222043
2006:Q3,105.313709631074,109.09263637545,114.755157266904,100.959627465415,97.7313091986725,121.415796520589,106.421655409403,105.809177150448,110.714723091362,105.633288401254,114.68220462072843,103.925894363754,96.5808807150912,104.244480395645,105.237315586937,102.38300611366,112.462908823922,107.60608115074,111.864692431555,104.147360379917,112.95167049017,115.63309558865,97.9982118747919,,104.08630709086127
2006:Q4,106.539246534786,111.07392034958,115.32239523595,101.433188437174,97.7069413721168,121.525886480967,108.713381543807,107.246619320156,112.39553594913,105.742107637037,117.2427536947714,105.094315953726,96.647873089799,109.001130486239,106.279588146501,103.069404319966,115.13993041905,111.111256090173,113.732673249842,105.522211994892,115.368213355063,116.909063624883,95.6876558855611,,105.23967848639946
2007:Q1,107.003171751604,112.819980406107,117.111533465293,102.003041871252,97.8235092527212,123.060303427371,108.757751616414,108.257721501428,113.418491872074,108.883049673297,119.41687627682826,106.370741023598,96.8478613028098,112.326707840399,105.170020576716,102.788963086412,119.998415380471,115.229549651897,115.549630434852,104.949450347989,118.385819455997,124.983788319437,94.988162332034,,105.70395141564077
2007:Q2,110.047553389092,114.319870612841,122.070294316118,101.767175369728,97.610513297722,122.585290119962,108.141151454498,109.035377341123,114.095093705095,110.636009987096,118.95658198211065,106.984484997343,96.6989247851208,111.502507568408,105.19747088085,103.224908892999,123.633649320505,118.393480359488,119.522051019646,103.941487724329,120.399912304672,123.476169750066,95.3186574850128,,105.74749307203612
2007:Q3,114.156164709268,115.646792491091,124.553273705867,101.698520351498,97.2666346637515,123.379191830544,108.397731887132,109.730041795422,114.723741473547,114.62950021198,118.01831777478506,107.202597691996,96.6142490941139,111.607544754872,105.66738469352,104.722742309042,125.419126020531,118.781830905221,123.237788965806,102.201473701143,121.10060378036,121.070364290682,96.9888790690535,,105.5891198234846
2007:Q4,117.56566196872,116.208409912083,124.917245009398,101.195332011145,96.6698481420591,120.178072622865,108.474874486139,109.318679416132,115.384679014265,113.652556688645,117.35088733755865,107.382061985935,96.2874046339997,111.717102452169,104.588865029396,104.475635692177,124.690884184893,117.991132838373,123.831568787879,101.029043653546,119.771956843512,122.046085496862,94.1059998129009,,105.04615677189936
2008:Q1,117.443946185253,116.683218385945,126.444764555223,101.137150596058,96.2849189442052,118.207374492062,108.367878836155,108.83097266553,114.46048293801,112.378600642059,115.14203355609236,108.014687821008,96.0099964037893,111.290708387132,104.113572648626,104.215126271098,124.876094487583,116.031585403364,124.061765890841,99.4922176304066,120.969254199492,122.41521881679,94.2928787336672,,104.27857982710638
2008:Q2,115.362212950892,116.497368842158,127.292590944873,101.801726131941,95.8435419440883,117.733465704174,105.926925838808,107.735442785461,113.07775310064,110.214911911306,111.51919236201317,107.130371512778,95.5701017204481,111.267785281283,102.166153804095,103.935921097887,124.209459868166,109.608333542997,121.542604271476,95.9282533805721,117.915859266796,119.234956740224,95.4092368798599,,102.2542177729823
2008:Q3,111.857758002542,116.422190898332,124.053589274768,103.052479782016,95.1688297366624,113.583421002672,103.629566376278,105.284809312909,111.942317154811,105.580103949191,108.90075978370683,105.574438782162,94.507551685401,111.505731900983,99.9423312147742,105.110475181905,119.869943048077,105.985356132085,121.442823862631,91.9986559435931,112.713729488409,115.08851774582,99.1372095379855,,99.65056143489497
2008:Q4,109.405515189053,117.23998951721,120.942533499392,104.445621552613,95.7211477909187,104.533170081488,101.831372489954,102.088402928856,109.717749401218,98.9457068384974,104.78794864998744,105.153614111699,94.6131229521955,110.828179405655,101.259918636302,105.336543193922,113.767085748301,103.162357056072,117.973704931088,92.6232819633041,109.907326438126,116.31120602932,99.8072354279144,,98.97344415505975
2009:Q1,107.959752326277,116.86248236713,117.670741859878,106.090519933197,96.176667377971,99.005289741478,100.963594828153,101.046583160212,106.519067898535,95.6821016383918,104.26965323082868,104.632471136945,94.4533160452431,109.055339597696,100.909486670429,104.613896508549,114.58194145643,100.927509734584,116.817041641848,93.8510480181934,107.34494974087,115.236973162466,101.746805177403,,98.75651291390349
2009:Q2,111.764256329905,116.71588241881,119.649623117857,107.463199008919,96.1233354459452,98.3212024074869,98.2579289707835,102.274770576012,104.550039412128,94.6039946094396,98.75821910780029,103.213671459548,94.0374748533918,107.910020991068,102.152539871535,102.893537090715,117.716958348675,102.96865451479,119.235250567385,90.8526789981673,104.238492133663,113.048207984037,105.656023898293,,97.22225695446197
2009:Q3,116.340314638271,117.696704035551,123.116131744155,108.773363878238,96.0823055929694,98.7267207501508,96.7073434832734,105.089201614115,105.292671980094,97.8917585729706,95.15962715885202,102.221233325797,93.7377500177943,108.219458553868,101.874039848369,101.042140893067,120.792094208841,105.147548299598,121.007397278933,87.8780406461341,106.165043506322,110.100751133879,110.922534428392,,96.41708704537238
2009:Q4,121.469437687662,118.523010304772,125.571192678197,110.284112756761,96.2407912308677,98.2960375120429,95.4718201450746,108.02158286198,106.281624501335,98.1827788605161,92.72774512952027,101.271401489483,93.4175628249025,109.570434092848,103.459194456104,99.9983939193977,122.849971305882,107.461311062164,123.56550400459,86.7725579136015,108.423809903638,110.532366547086,115.885617177546,,96.271935195503
2010:Q1,124.971417140576,119.00486848231,129.139623259583,111.063069993477,96.1004903890783,98.2546142791231,94.9926234903619,109.629354227551,107.485204669503,98.9046860856675,91.62309208301254,100.359711582681,92.6383145520865,109.449587194833,104.78326803462,99.5616209435156,122.757793641791,106.733931730344,126.427467733273,85.4460871145285,111.801508563551,105.862321340766,119.450280625514,,95.95835398239261
2010:Q2,126.407412077319,119.443012710747,131.63375052706,112.099728192093,95.8177553237682,99.2766160566658,93.2507499537923,111.178154300017,108.68035369488,99.7867663249792,88.8764901207459,99.5834033123344,92.0491737392207,108.684132726513,105.011412886181,99.6244054861457,126.845245185491,106.091042618426,127.735379481039,84.5057733109604,111.574587575843,101.73027638442,122.439193149031,,95.6527333026167
