column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1979:Q2,11.2161918234696,29.6322240040784,21.7993707168339,51.7584384668934,72.345836480088,26.1585026491595,16.8988272098872,16.2508241903041,19.3635977653008,10.5117589154407,8.20083297104736,10.0366100565394,72.4183877415056,26.2371319635923,15.7809840677804,31.831925692892,17.7586971899503,9.16968636742776,25.3268822428889,27.0895625450024,4.0665315445742,0.000160768136349848,0.0155355677314652,,32.35493234986037
1979:Q3,12.0570781650651,30.1360477058021,22.7822988449777,53.0637202173303,73.4166351703172,26.641914375462,16.6711984797324,16.6054068027374,19.9998802537064,11.3183215586702,8.54237678956833,10.6720558897232,74.5336442371752,28.1238383807305,16.1318616581075,31.4426766015387,17.9449322335903,9.30029085396674,25.726157180903,27.7480013233593,4.23382556381301,0.000168020834230292,0.0199905138609499,,33.216157634079444
1979:Q4,12.8246118156573,30.4636672811988,23.8134298191758,54.457772176699,74.3535840247832,26.7139953679675,16.7172915428503,17.0757877922519,20.9921495555033,12.0719948351579,8.83904886643207,11.3276326571708,76.832111925383,29.9791191657705,16.4869230099997,30.1884295294003,18.2747056524842,9.4157632951852,26.0326623798637,28.4076148026117,4.40111958305183,0.000175273532110736,0.0252518132357738,,34.09894294641962
1980:Q1,13.6374979771791,30.5340376763722,24.9362071477229,56.0977621972,74.3201215698615,26.2516360172781,17.0998245213691,17.832083249091,22.5516745388267,12.5479990115373,8.83035781748616,12.073851475717,79.4636908727515,31.759138005248,16.9765617841207,29.4531812457329,18.7861534126125,9.61014505181587,26.1472359619972,28.861159534907,4.56841360229064,0.000180108664031032,0.029727378962187,,34.90265907675077
1980:Q2,14.3141701110736,30.2561067959052,26.3041506808009,57.0690199507716,75.3239953422512,25.2468536519179,17.4906990333341,18.4716032885319,23.3619253813722,13.0504478734814,9.14148296469642,12.9107123252594,82.0286475682878,33.5051067793709,17.2878331513424,29.5396810438114,19.4983616308339,9.89668161248408,26.250959024416,29.1724321020859,4.87726409934691,0.000189778927871625,0.0358096748485321,,35.6950285210662
1980:Q3,14.7493242220689,29.7673569674129,27.5736461031118,58.1605255506746,76.5286438683279,25.7672013585018,19.5987402736342,19.0983916098339,24.0090180091666,13.5793414033616,9.51193292391044,13.6142599984453,84.7101932045303,35.3860336557625,17.5511307619851,27.939434779359,20.0079971837799,10.2595083086616,26.3237508315728,30.052730090606,5.32767107422063,0.000200657974692291,0.0417613355124966,,36.77199993822412
1980:Q4,14.9366660007045,29.2182916815616,29.6930076142102,59.1146968643743,77.9340671480913,25.9152732849435,20.7960403625752,19.5911290588357,24.8796467372698,13.6057860750776,9.9417076951282,15.0803153447882,87.1752165223184,37.2467844184862,17.7664546944124,27.4636858899272,20.6683639872579,10.5829259405158,26.3248518765161,30.284071223354,5.82955313193707,0.000213954587473106,0.0518375718756631,,37.602228731223455
1981:Q1,16.1450017539516,28.7536865361032,33.4619267830525,61.0135528886001,80.5441389505208,25.7720417746833,20.2333058983079,20.4461509259189,25.6405430005933,13.632230748435,10.7470582237642,17.6224156542621,89.4736842105263,40.0967976880677,18.0146908384178,27.2474363947309,21.0801172038706,11.0148394744522,26.0525773437111,30.4281107738946,6.3314351896535,0.000230877549194142,0.0644629971034503,,38.58136314334482
1981:Q2,16.6404856602136,28.3958255769666,36.6903506962265,62.8605576322444,81.9495622300662,24.5336569072619,21.0502018980032,21.1032435001848,26.121319007362,14.0024562150292,11.1689822408236,19.0905909174572,91.7388407728181,41.437312784273,18.1017129433656,26.425688312985,21.5207820411375,11.9335356323377,25.9704572865679,30.8950065024699,6.87192355950198,0.000247800510915179,0.0814909502798343,,39.49358329237616
1981:Q3,16.3881923902625,28.0749921985734,40.6102259672647,64.0766738646389,83.1542107557068,23.7390829870195,22.2277154983593,21.8898395382225,26.4451145555509,14.2272359742131,11.523730691721,19.7983784249672,93.9706862091938,42.5409269916153,18.1084069310907,25.5606903321999,21.9495700626096,12.8839892265235,25.9774142015469,31.4405994888512,7.41241192935044,0.000264723472636216,0.100083039176054,,40.37327368435138
1981:Q4,17.1187282383777,27.7878164340843,39.0929932470177,65.1232394200668,84.1580845274425,24.2779963949098,22.8359977516528,22.7066940619721,27.0352098517224,13.9495668733958,11.8113035764563,20.6415990238272,96.0359760159893,43.212970608198,18.0347728771669,23.700944673512,22.3419373351864,13.925997223847,26.0553302756751,31.5474961994737,7.86281890422417,0.000282855217337326,0.123754003362092,,40.805994277155754
1982:Q1,16.9768682994336,27.5030919855862,38.3956835580406,66.0912361245935,84.961183546669,24.0938503774848,20.7231186539853,24.01960587898,27.3820742588724,13.6057860653714,11.8646022744119,21.3962975048972,97.9846768820786,41.0933649469082,17.5628452817819,22.7494468946483,22.9919708661371,15.1006247672983,26.2062395597563,31.98267176829,8.18453817199112,0.000305822093958733,0.155740639080067,,41.14886140734763
1982:Q2,17.411256948749,27.345616100822,37.6921645123671,66.2156514358378,85.5635078100368,24.0974721264612,18.5134824089725,24.9777259443174,27.6397850809216,14.2007913059465,12.0846634750701,22.0624738577026,99.7501665556295,41.7801417845955,17.455741168593,22.8791965917661,23.5945244838256,16.3273967058678,26.2382266016065,32.1367347198214,8.45478235691535,0.000326371404619992,0.19061780436309,,41.503584341874685
1982:Q3,17.2021154940951,27.3029993571123,36.0700192160435,66.5151735182388,85.9650573189415,23.6198273732619,17.9749488331179,25.8993684941743,27.8051373363692,14.5577944357134,12.3043885578132,22.7321199094802,101.3491005996,43.1761544738351,17.3954951011469,23.4414452792764,24.0540317316155,16.7590792554676,26.2754709593083,31.9466269018646,8.68642022970755,0.000348129498261325,0.233717461223478,,41.70455989772185
1982:Q4,17.187550395103,27.2090098927965,33.839681774405,67.1158524840051,86.1658320733832,24.2779965635401,16.1680613135363,27.1831488418033,28.3216532291922,14.7693518484227,12.5237775226413,23.0372683617574,102.78147901399,45.0857259589745,17.3821070813831,22.5331973994521,24.300874101715,17.1233811371291,26.3157160347115,32.4708525775883,8.93092687321043,0.000369887591902658,0.285820961190882,,42.089778611213475
1983:Q1,17.572563085019,27.0639879636544,34.0738710361221,67.8024233970852,85.9985197777296,26.3714700012304,17.3696249818117,28.9310861489342,28.8656648170342,15.2056890055369,12.784184877315,22.8491306599838,104.030646235842,50.1419379085861,17.4072096184825,22.5331973994521,25.1813922623766,17.3403476401967,26.1320351649943,32.9869860404052,9.45854647234823,0.000388019336603769,0.344117958820779,,42.76019768123288
1983:Q2,18.201969277952,26.9243509535517,34.4730898458677,68.6857468517093,85.864669941498,29.4482439880082,16.714275132981,30.1330143535669,29.0894260276505,15.7345825397954,12.9863598032088,23.0508283208339,105.163224516988,51.9343082509754,17.4908847137449,23.6576947744727,25.3690961721854,17.6378538789658,26.1442517581743,33.2182978963342,10.0376411543287,0.000412194996205249,0.438179454133332,,43.163385924141174
1983:Q3,18.1929788829432,26.831283110679,35.1079152655972,69.9477495480325,85.5969702690562,29.9424364264406,15.7387623804672,31.3867573663089,29.2027485973861,16.3956994490947,13.1716568080833,23.5135727896608,106.129247168554,53.4234897102804,17.6247648615808,24.046943865826,25.4572009775221,18.128640299943,26.2754258644517,33.5405800721573,10.5395232120451,0.000437579438786804,0.552783802608541,,43.53716796167664
1983:Q4,18.769649054178,26.8307495108721,35.0073504943685,71.0283852060244,85.1954207604043,30.9466018756924,14.892584001887,32.6461003975495,29.6711275255801,16.5279228303292,13.3400758919385,23.8693967683773,107.061958694203,54.3657441475218,17.8088500744923,23.0089462888839,25.4555996124295,18.7163455953594,26.5474040772734,33.8546701476336,11.144355435447,0.000466590230308582,0.791991487976359,,43.82774780197092
1984:Q1,19.5725720748614,26.9301953764319,34.5668442367693,72.1578862108229,84.32539682481,32.7247343024533,16.1718666306021,33.705966747921,30.0943288380967,16.6601462150971,13.525228846278,24.2102920814864,107.911392405063,53.7437553468915,18.1498261092787,22.8791965917661,26.7066846050404,19.3427815360925,26.9089763874108,34.29236189323,11.4017308496605,0.000478678060109322,1.2194042576883,,44.16397593496085
1984:Q2,20.1196796765524,27.0663576206614,35.3795962876867,73.0773968939833,83.7899974800306,33.1341204992648,16.8022904924937,34.2281167929145,30.2519335770638,17.1890397467382,13.6464473714933,24.5362587290636,108.744170552964,53.9120030485181,18.3916471449707,23.1386959860016,27.8973765256676,19.9692863183434,27.1500886275587,34.63851973635,11.3759933082392,0.000519776681431839,1.96173166880995,,44.52911295447434
1984:Q3,21.0638967057163,27.1714269802098,35.3368082746447,73.6984321012237,83.2545981353338,33.600725352515,18.7983185124558,34.7755224528724,30.3050430982491,17.8501566585223,13.7373432590879,24.8994158254424,109.560293137908,54.1939176368727,18.6409989391803,23.6144448754334,29.7014489919577,20.5778464723727,27.4058813255994,35.0163981810675,11.2344368304217,0.000575380698515246,2.96219160894696,,44.9464999504434
1984:Q4,20.9222711493716,27.2425293714652,34.4237325746685,74.332619893631,82.7191987907197,35.2591321244854,18.9105057564402,35.2166838352983,30.7362497929639,18.1146034289656,13.7979165090617,25.0912869132132,110.293137908061,54.3335293196457,18.8978814916438,22.9656963898446,31.4456524331213,21.1538915882287,27.7420567304373,35.4289031517034,10.9127175626548,0.000647907677319689,4.61314385996698,,45.21445762884474
1985:Q1,22.0432389931064,27.3331520694327,34.345453867342,75.6557306372589,81.8491748566301,36.6802866517239,19.3929341087261,35.9000344297152,31.0596464394906,18.1146034241796,13.7015827137703,25.038905232203,110.942704863424,54.3150633001427,19.0012202048865,22.7061969956091,32.6087969051388,21.8457772623495,27.8917941087794,35.8533235871291,10.5909982948878,0.000769994758307167,6.09091833983555,,45.487682270883816
1985:Q2,22.2301853210009,27.5084176978263,35.2131363227854,76.2087119096721,81.4476253480046,38.0487079264235,19.5054403960621,36.5335380290151,31.2159360015232,18.7757203311145,13.7521444515607,25.2426142805134,111.575616255829,54.0962736364174,19.3375941140449,23.3981953802372,33.1100796430425,22.6912606129874,28.1383173569461,36.3090555940485,10.3979667342277,0.000883620358434128,9.24047440350097,,45.864488691685295
1985:Q3,22.6227050169595,27.7680728987273,35.6352146979687,77.1336534719785,81.1799256752851,40.8773792859959,19.4080451620136,36.9669170402479,31.3015834029375,19.1723904871599,13.8230173147881,25.629447297979,112.15856095936,54.000774145689,19.745928593057,23.4414452792764,35.3807906540678,23.6196179259329,28.4476108493843,36.9061368480459,10.2435414856995,0.00101537770326219,12.9165152637432,,46.293425771555356
1985:Q4,23.1910977858225,28.0433327349924,36.4499172899814,78.2444751268798,81.0460758384716,42.0474941938437,21.160219647197,37.695426694281,31.8150516139778,19.8335073993276,13.9142013034527,25.9909278271595,112.758161225849,53.770843652548,20.2262236878769,23.1819458850409,38.6068816314718,24.362808493418,28.8974738555236,37.4393651742479,10.2178039442782,0.00116768435875152,14.3898458696513,,46.816314807433855
1986:Q1,23.5427854589266,28.3549752012669,37.2115640424724,79.8700917674457,81.5480127214338,44.4720747482916,21.3047288830885,38.5137694641377,32.2854517035426,20.2301775449767,14.1816911427647,26.3791749824397,113.307794803464,52.3820664651406,21.0322937601033,23.4846951783157,42.5535403134745,24.792126966468,28.986106131315,38.0921815780043,10.1019850078821,0.00129339778867923,13.4522054383201,,47.31885388200179
1986:Q2,24.3882518570269,28.7665795057714,38.6463418561319,80.4968963556751,81.4810878028843,44.2713357306091,17.5969810749206,38.7098066371466,32.5770581506133,21.1557412353972,14.2510994922195,26.7941887637203,114.007328447701,51.6821310091123,21.5549842386238,24.1766935629438,44.86112573312,25.1635987536176,29.4520660193169,38.797520450335,9.92182221793263,0.00151097872509255,13.7506762603012,,47.73440946912662
1986:Q3,24.6124265349622,29.268352063704,39.9673954687852,81.5732984469879,81.3472379666928,43.2632649154837,16.3950519569879,39.178925580862,32.8184754210489,22.0813049072745,14.2784210770273,27.3310236707518,114.623584277148,51.3639144567087,22.0481094707973,24.9551917456504,47.2558611850948,25.7601548523492,30.1800775896021,39.4034685519051,9.85747836437924,0.00181317447011107,13.7542311391344,,48.192085581966616
1986:Q4,24.8251971835866,29.7559732260788,41.4964738468939,82.7653146713949,81.1464632128595,44.0838730600136,15.9370971301607,40.0326117733939,33.5331806944282,22.7424218233515,14.2636558971883,27.6094617046316,115.889407061958,51.1806567988869,22.5116695277111,24.5226927552578,48.4844980073809,26.2985763400306,31.1889772887198,40.1429976829113,9.92182221793263,0.0022120728535355,14.837937292233,,48.80824647869757
1987:Q1,25.1279750955022,30.1772710425889,43.2152877099358,84.2845015854412,80.20951436228,41.1954088596855,16.3669181341686,40.7294762465612,34.2072057935996,23.4035387305647,13.8688854059792,27.4964265659787,117.355096602265,50.7839695218796,22.5628508150612,24.7389422504541,47.4949240215247,27.7120682110687,32.2886488668631,40.8691312640334,10.2692790271209,0.00279228868397104,15.1221876591525,,49.375243838941365
1987:Q2,25.363781930868,30.5304050631915,46.2305714527791,86.0674162499767,80.1425894448045,40.7836552646425,17.4256315919807,41.1192074348463,34.7470558691632,24.4613257945282,13.9051141155355,27.9044414512203,120.086608927381,50.6192594202484,23.1204058823348,25.6039402312392,50.5792747825522,29.1421092376798,33.1032782177985,41.4281232103481,10.7068172312839,0.00350547064221473,15.8434792905316,,50.27226495619205
1987:Q3,25.87101652798,30.897641329916,48.2310360820751,87.9290218152868,80.2764392813286,40.6388681202793,18.3488966450857,42.3668739495957,35.2635823563347,25.6513362437536,14.0344234791341,28.7004300602547,124.933377748167,51.674404440771,23.8015211711232,25.8634396254747,50.0063254720238,30.6023051679234,34.0787947065683,41.8976901796008,11.0928803526043,0.00444832136667249,16.4297459754711,,51.40872805275384
1987:Q4,27.0566755793151,31.3443870057098,49.045741795121,90.0755937847454,80.6110638718525,40.410217315223,19.5090658886934,44.2323522116613,36.3207720741584,27.1704896119922,14.2568134967751,29.5041743970613,127.431712191872,54.2878952860593,24.6061966903027,25.5174404331607,50.6365068190825,32.0093902815319,35.672247480488,42.2975524316833,11.6076311810314,0.00571754349575024,16.9947002444646,,52.344320412599764
1988:Q1,28.3387719157942,31.919950345096,49.149441552195,93.5752843036019,81.4810878061996,40.995599215584,20.8405904160292,45.9062623614579,37.556463474401,28.3105101678282,14.8090672353895,30.6192478017622,128.064623584277,56.6436583132402,25.5853347837032,25.3876907360429,52.0696375512141,32.828494079178,37.2549447664548,42.9013467836261,12.0323006144838,0.00655160375200133,17.3316709969229,,53.178907928897225
1988:Q2,29.8233479883249,32.6222823092839,51.4020383406797,97.3079419257506,82.0834120687936,40.5456664188466,21.9993500681019,48.7120828720228,38.4137510631077,30.0205409571777,15.1229053343425,31.2115749098899,129.363757495003,59.565095292971,26.616769825604,26.6851877072206,51.1858633398607,33.8430214868112,38.8757168676749,43.6760993091731,12.2896760286973,0.0089933453717509,17.6965472298812,,54.23521963954644
1988:Q3,32.7233398194555,33.3887628715979,53.9449033051764,101.410602234594,82.7526612494579,41.4342490708371,22.8313803242375,51.7385180277029,39.1981026636916,34.0106128673901,15.4351108605654,30.3765932803004,130.496335776149,61.7431510560826,27.7514041634336,27.3339361928094,51.5482320322717,34.1034483869402,40.9365084373351,44.1351965350984,12.7529517742817,0.0129339778867922,18.3726408049727,,55.22939653478412
1988:Q4,35.9825891658411,34.2766842323513,55.3838877251352,106.26916620831,83.4888353481925,41.9277374663466,23.8890728433246,56.3121580083932,40.5380493376148,36.1006505297937,15.7456838140581,32.566628042037,132.2618254497,61.8340458992763,28.9892378023432,26.9446871014561,51.4137582175477,34.3082209513108,42.641772605184,44.6736697252602,13.1904899784448,0.0197031625752069,20.4653214983838,,56.308174243909164
1989:Q1,38.948361402112,35.3655917242238,57.6896409422844,109.457298528115,84.7938712498321,41.5551690274572,25.778070520021,59.4432585032883,42.2107590507741,36.8606642268082,15.874861131333,38.3140208547929,134.427048634243,64.3677935382667,30.7082031910028,27.1176866976131,50.719867884994,35.0532253251551,44.8078601437232,45.1345931218233,13.6022906411865,0.0359008545081991,21.1843444947378,,57.68713489275007
1989:Q2,39.5786487276909,36.5294499925082,62.4698606426602,112.014780222807,85.4631204307735,41.2989128497771,27.1109466310098,62.8683410494746,43.1656836457959,38.1906881965968,16.2540741647604,41.0370799507522,137.125249833444,69.2195122235806,32.0012624217643,28.3719337697515,48.8732085285866,35.479993906177,46.8695676194293,45.6966863283694,14.2328604060097,0.0565710434674653,23.3038580133981,,59.07679702919942
1989:Q3,39.715506454228,37.6895217695493,62.0492095800025,113.60573959866,85.9985197758514,40.6388681288311,28.3813772569162,64.4843189072898,43.9228298051948,39.5207121636947,16.7035598508527,41.1355735801654,140.006662225183,69.5054006513277,33.2463478839432,29.1936818514974,46.900121610463,36.1836313482377,48.4374692377392,46.6439868595768,14.7476112344368,0.0882411575454053,25.0316549918459,,60.096987913139
1989:Q4,39.7482089730519,38.8451296644327,62.6236208669139,114.607454050365,86.4000692850657,40.2105366318672,29.1574009028827,64.7376311792804,45.1863161204295,38.7606984702761,17.22331818961,43.5921205098462,144.33710859427,70.4455354213762,34.4434596218019,28.8044327601441,46.4731231321687,36.8120753610252,49.6079284545537,47.1580517135626,15.0693305022037,0.135383693768293,27.6931126441082,,61.14272970449641
1990:Q1,40.0651602911716,39.866768265265,64.3234838340194,114.240117283523,86.0221403383079,38.3985954854885,31.0749094536321,64.6906114623966,46.476229037202,37.9249107208021,18.2758114194871,48.3603707982106,150.383077948034,74.3558994314433,35.7257805133062,28.3719337697515,46.0568541188521,37.4777808655835,51.7516675802504,47.3770248139532,15.7127690377376,0.219998502373476,28.7233572412482,,62.505770614791196
1990:Q2,40.2754559234067,40.6224836432734,65.7409989681139,112.992016492084,86.4142416238386,38.2469035223213,31.601557214444,65.1905735265252,47.168485080971,37.5839275091519,18.7511301681921,50.6431054447802,155.812791472351,79.5825102155014,36.7736716514279,29.6694307409292,45.3821236979674,37.9404042963402,52.8715201137882,47.5169493648236,16.4334201975356,0.32274505567977,31.3901781762788,,63.6981872796371
1990:Q3,40.1350364537729,41.2544365053447,62.8347999200961,111.933551040981,86.9307445215492,37.4179357896438,32.2262150928547,63.834123544195,47.6210213092585,38.2658939432305,19.1117366741801,50.6894553891664,162.025316455696,81.5257985947483,37.720315927249,29.1936818514974,44.5515680809877,38.2592324043048,53.5892939159932,47.7785381867601,16.8194833188559,0.455711183487915,34.9906561984755,,64.65665443345114
1990:Q4,40.1666111727355,41.8301337170739,60.9528036995894,110.824283656767,87.5716490314397,37.3356028141533,32.7773073751842,62.6764464822377,48.594981157375,37.6975885891501,19.357630937451,52.3001158734019,165.756162558294,85.0939454321156,38.5657133345724,28.5016834668693,42.9642481016926,38.2012315759694,53.9611494084647,47.7126501020106,17.1540713573335,0.616479319837763,37.3087010158145,,65.30009284023686
1991:Q1,40.2047601513005,42.3309424495414,58.8977936271103,110.235275075027,88.4885204082606,38.1188104469529,34.633385578788,61.1322093184237,49.8345261265081,37.1671702521025,19.2268810685022,55.1332560722433,167.571618920719,87.362632884427,38.8761479324264,28.5016834668693,42.6765188846097,37.9061376971626,56.5816967491176,48.0682920144962,17.694559727182,0.592303660236282,37.7004061348791,,66.02069844781394
1991:Q2,40.6935402416271,42.8645507718081,58.7832117365124,110.49356116628,89.3176020406107,38.2866967568574,36.0154407722225,59.0298183231365,50.0272680251576,37.0156221576944,19.34812360214,56.7555040446311,168.471019320453,90.2555124210132,39.6925379915309,29.62618084189,41.8147498079759,37.3244633345275,56.5727786280798,48.3453680517581,18.4409484284013,0.814719728569907,39.8091822793707,,66.58144720893422
1991:Q3,41.9529997746479,43.5894604992161,61.0611172346127,110.876218668974,90.2104591832406,38.2529827548591,36.8559401791449,56.3865576052689,49.8352052407023,37.7354756070755,19.4594266488617,57.3928157584226,168.004663557628,89.3324038996832,40.5811675442721,30.145179630361,41.2521108158936,37.3080713902896,56.5803144931966,48.4077941632176,19.1487308174886,1.18460732047256,48.2925860392062,,66.85300952402535
1991:Q4,41.8402199725973,44.4808341604816,61.0963906493624,109.814721163014,91.1670918361502,38.6932750970877,38.4623002510897,54.7546276757436,50.05125806078,37.3944923862767,19.5607902086674,58.5747392832483,166.97201865423,86.7807320404644,41.5420365870504,30.4046790245966,41.6873745230743,37.1289763904901,56.5379386183738,49.185011769679,19.7020879580478,1.81317447011107,47.6808725099486,,67.15042686479458
1992:Q1,41.6007587692477,45.4104880175445,60.1814617577151,108.316693634128,92.3469387748602,38.4560534766699,36.7266464107287,52.1076381338473,49.3736367388506,36.7883000203735,19.6180623005472,60.2085747373297,164.856762158561,84.6547463966294,43.4941766931132,31.2696770053817,41.5005032637922,37.1753857596189,54.022818558765,49.5341482018372,19.7921693530225,3.2878897058014,45.3842958601929,,66.92777620539741
