column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,55.7351281664231,72.0091950162839,69.4211477348721,79.6662593708648,73.0925259703698,65.3047000961549,52.4043774658447,64.6056415790469,69.3166291595141,55.9651602896133,39.718714788281,63.7818467586374,96.8620117737453,39.9481601848575,63.4564952916566,63.9195469383989,52.3147932516763,62.2572501462611,67.7958995952486,59.742917194645,33.6812827609588,0.560437576658865,41.9964415075216,,64.94887715958014
1992:Q3,57.1389697744728,72.7731290780625,70.9416756238672,80.1142158483166,73.8097389152882,65.5008016301551,53.1689598871166,64.5724449137323,69.8560012280283,56.7619613316804,40.2505193402556,64.2497205611107,96.8023064570628,41.0000795764986,64.2752885320775,64.3217729851738,53.0528976008187,62.0950514919504,68.4858224673593,60.2243732569297,34.4588690336445,0.948394582542562,43.3267303091544,,65.49988563151034
1992:Q4,56.9597094300037,73.4564567228553,69.8338268746893,80.5021003644771,75.9874400215594,65.5677020805244,53.920176773691,64.3750478216623,70.2694013794141,57.6288353971368,40.8728529269326,64.5305306839813,97.9665999674072,42.0449566358817,65.7245325766084,64.5139501261256,53.8049337526478,62.0618455820617,69.064320515391,60.6702201293448,34.9742005129748,1.74688804647349,44.5039377036222,,66.14618278535197
1993:Q1,57.2066718544112,73.7818460236609,70.4794167837131,80.7134366534721,74.8648613719354,64.7918806802602,54.8750984338679,63.815641269562,70.4249162810528,58.5826277729148,42.1636554697406,63.8068450254412,97.7182812103264,42.6052803333681,66.9172703951277,63.5287991793227,54.7898761402878,62.5113461710703,69.3837215590899,61.2182543689795,35.0090319499076,5.85055620273973,45.5647909079812,,66.38031928586074
1993:Q2,57.765278565415,74.4248699280214,73.1738648928126,81.0293574019189,76.0492756283101,64.8872789127953,55.5131533321368,63.3779390054781,70.6721057952196,59.6950190878547,42.7322779403555,64.0612017846106,98.5560439895261,43.827278160899,68.227767499269,63.6743547279054,55.4087427271464,62.7085517977647,69.8661263775645,61.5972974712916,36.4668253739617,10.398384812394,46.6121788145017,,67.05701017387752
1993:Q3,57.2695572887448,75.1059213860646,70.9790685427755,81.3327727489429,76.3967291073566,65.139049158219,56.0519263584805,62.8823361295716,70.9756995181317,60.5780820339097,43.1608623679565,64.4798023668453,98.8373002821397,45.2282631986283,68.6501220026727,63.9927361898285,55.9198380020607,62.9544524043052,70.2984613567078,61.7411762994665,36.5886944756374,16.383737087574,47.7616129726583,,67.29318458450307
1993:Q4,58.1499719575452,75.8238816106525,70.6902717220504,81.6237624147955,77.8064775407214,65.5468502941507,56.4918546050437,62.3101600211897,71.2948429715957,61.2382453577889,43.4508864197995,65.0557860333885,98.0117544815509,46.806326728772,68.4803423415437,64.4833930782488,56.3236251655117,63.3024291880551,70.6803675621163,62.326434079612,37.5324735128538,22.8843531951378,49.1239538517894,,67.76867913950689
1994:Q1,59.4229680773744,76.2284457428247,71.2138974751995,81.7397654069932,78.3710229868221,65.9910637874432,56.0404924970565,60.2953027253296,71.2126380845262,61.6172748660482,42.7318801541572,65.9928146099062,98.0085154446182,49.2332301828148,68.5615669679216,65.5064924044555,56.1423383132847,63.5607944117831,70.8208547955542,62.8362631291603,38.1426476514532,22.5619187604415,50.7163247582996,,68.22829565715266
1994:Q2,60.7911925697122,77.1656720881938,71.5622122813183,82.0713118731552,77.8031493815629,66.7579572862364,56.601898275267,60.1173640990549,71.571896176098,62.0737931542369,43.0994730232468,66.8064613243271,101.8720187911,50.8879128540201,68.5886340111268,66.1897132203033,56.5327485278731,64.10649806924,71.1064193624647,63.7136227697713,38.497136086676,27.1297942651057,52.4998784142776,,69.28183033801035
1994:Q3,60.6566434466767,78.2863998807755,71.5015074030951,82.4553852163069,79.0681402480207,67.7272653465644,57.3810288161949,60.4084692212563,71.9238476030895,62.7650863756158,43.6766395931786,67.7026767533629,99.4469325112718,52.4452676925903,69.5276249139456,66.9066768735479,57.015440809822,64.8004311197706,71.4458930412364,64.3765182862625,39.6185871962546,31.6798495941269,54.2577026322664,,69.62272744358305
1994:Q4,61.6708839554251,79.592060601676,72.1871435391595,82.8918386516919,79.8659752286104,68.8981897637797,58.3769019729712,61.1857509033259,72.3136710102263,63.430422902364,44.4610279909897,68.6782625411777,99.7489840092228,53.9024570760107,71.616111774098,67.6448775303265,57.5900206508279,65.5578934002468,71.7948552837206,65.3959815153434,40.8126931826426,35.9241161185564,55.8194206803696,,70.47353794638907
1995:Q1,62.4288035399412,82.440884735473,72.4348211630695,83.6757981415587,79.8949654450279,71.3393377951447,60.43121125348,64.3366345015616,73.3851414881833,64.2981001222053,46.1699506316459,69.914161243412,100.484316993028,54.8064376967672,73.5965105599647,68.4525319427152,58.5051541675171,67.0042624868006,72.6092540322086,66.2425044987506,41.9771337154524,38.3050733733904,57.1033845655331,,71.35777641838327
1995:Q2,62.5733856332191,83.5625965306659,72.7604533382651,84.0982834950495,81.069821057743,72.4819880986394,61.5199752689434,65.2793477239396,73.8414770843885,65.1263008953706,47.0718982521169,70.9795622940212,100.889489069446,56.2654242696415,75.5024004822661,69.2229257167353,59.1710487706366,67.9251839997885,72.9747898832405,66.6282693046245,42.576502674785,41.4946753533338,58.8455472997022,,71.97381796142358
1995:Q3,64.1354665879949,84.3149008923992,72.6066289702447,84.4553827737898,81.2811087959375,73.3978213830546,62.4870052163985,65.9012536859218,74.3177998021274,66.0044142447995,47.8895074405316,72.0555693060252,100.335195660455,57.8256260013599,76.9517376626143,69.9978717333946,59.8581221181387,68.8671961339613,73.2356978983729,67.3194432808086,44.7493138052566,44.2176489437529,60.2875766451235,,72.54874126185727
1995:Q4,64.9807504193378,84.7015380796135,73.0696180899348,84.7474215768373,81.2515965573582,74.0875601745544,63.332594161635,66.2411753155422,74.7765848726441,67.0314431223891,48.6233125122672,73.1444816027196,99.7402667148457,59.4831757653691,77.3583412572787,70.7706712000436,60.545560109716,69.7440231578296,73.3806405251277,67.8207669900323,44.0260190994337,46.3518088557578,61.8816665084681,,72.98999302769548
1996:Q1,65.8931672926052,83.5271763043461,72.7947786418204,84.5830800836148,81.9100253296816,74.0526649717921,63.9655147557874,64.8497782151277,75.0416348671262,68.0847168527618,48.7726229658353,74.653745164204,99.2284233019941,61.9073757435932,77.5794857461592,71.3457035289353,61.103503546962,70.6128559029888,73.0224498535615,68.7072246486636,45.1059437042872,45.5446376800511,63.734867137709,,73.62962427709112
1996:Q2,66.6793706205292,83.6534338159697,72.7454712457465,84.9025451796135,81.9110790512635,74.4922979332108,64.6060468016026,65.133911760915,75.466827367094,69.1479820419382,49.5426991897496,75.5860020221927,99.8830733536199,63.473554373378,78.0305385572899,72.2110234162743,61.8218171851972,71.5328236840286,73.0832948679085,69.6465339140708,48.0414860047741,47.1013575181283,66.0067872350237,,74.41122706089963
1996:Q3,66.9225028335487,83.8850642741911,73.0187340726933,85.3138833879197,82.3399051510928,74.9070896726123,65.1631887253222,65.6812446743222,75.9843797324915,69.9742501668035,50.427861658716,76.3455232490437,100.461166976742,64.8504481092113,78.4808046849279,73.1639997040851,62.6138340220956,72.4459796921113,73.1988534456123,70.3025356992136,47.9476229075702,48.8524294412512,68.4496094543027,,75.04266187716246
1996:Q4,67.9993472894983,84.2207557562534,73.9145772163946,85.8170940520309,82.0159116003294,75.2972735205625,65.6374515676747,66.4913152020727,76.5020610472032,70.7498753511054,51.4258779899811,76.9358363007356,101.334927231655,66.0371097418889,79.2640709604811,74.1974209254998,63.4353598493323,73.2923236283078,73.357791064401,70.9321228016673,49.2565115281993,50.8154367341902,70.4009355409484,,75.68132696657744
1997:Q1,68.4239642204062,84.8149546901013,74.0629014640248,86.5909101038415,82.3746606686077,75.3309041633785,65.5653321547412,68.3880696312153,76.573332566752,71.8419493322983,52.4490387310569,77.1370104480092,101.127951286634,67.1949364036218,80.4526882923417,75.6239537407226,64.1753988113995,74.8002780222072,73.5014569619159,71.6263872852791,51.4925575328609,53.6999772224846,71.8790188950222,,76.20824526107647
1997:Q2,69.3094281486752,85.3090102192582,74.6664942732709,87.2067642544248,83.3208011085094,75.805495023287,66.061328803637,69.3719222393292,77.2947696521075,73.1824930259554,53.6994473248358,77.483466750942,101.244957781676,67.9833843224037,81.4586463341177,76.7114875230643,65.1522180848418,75.5037114295033,73.770676347177,72.260813478408,52.4311676884119,55.8924423715155,73.2369112243803,,76.86304394515214
1997:Q3,69.5928579393406,85.8550040694731,75.9118008907607,87.842985116022,83.3887944402511,76.3885291906474,66.6603701051102,70.2876303343369,77.825123106244,74.3141518483179,55.0904752016251,77.7594949935503,102.187450006045,68.5705937215307,82.6260648003956,77.7663965589358,66.2325375182294,76.0155915281222,74.0837574783482,73.117449024012,51.9073036256063,58.0422254925171,74.7823555907696,,77.60429074370755
1997:Q4,69.6774165915351,86.4529688220157,75.9206606552575,88.4994240009598,83.89844346622,77.0799307942358,67.3622118024396,71.1146455790305,78.4544641527387,74.7234283057788,56.6205091310005,77.9591201033822,102.372881576069,68.9529373732836,83.9024016056956,78.7887726886667,67.3922749091664,76.3381686256661,74.4751350884375,74.1872246920378,53.1542830685425,60.137696633185,75.9785030477527,,78.30251644486937
1998:Q1,69.2977367205652,87.2543585020904,76.5535885741569,89.2157572495342,83.9729644436626,78.7935637708643,68.1635556051727,71.5942422261293,79.3135261305652,76.64282618818,58.7467346169858,77.6314334871673,102.609806866099,68.1713967321921,85.4232621349839,79.8430716975116,69.2776721749682,75.2685193984395,74.9122394998181,75.5935834249608,54.3619014244907,63.0147515801118,77.6693497920663,,79.18123732247837
1998:Q2,69.8976171700951,87.8885017215833,76.8875221934946,89.8962750675057,83.9504065001387,79.3358385452844,69.0721359597376,72.2059214906513,79.9926863556712,76.6651170578481,60.3657666402168,77.8726389123881,101.620330109911,68.5142239341697,86.510055522025,80.7703874482319,70.3903094557125,75.6334223011062,75.4339531128496,76.5944277475191,55.493859143127,64.6420725646766,79.2839739735684,,79.67591804116165
1998:Q3,71.3214398156774,88.5066992530113,77.9139094931695,90.5804464036449,84.6419201197573,79.6212449294301,70.0837634779458,73.1562114640383,80.5433602181523,77.9653675760401,61.9393060456021,78.2279357092961,101.128001104662,69.0128307407284,87.2052917125653,81.6349848931509,71.3310124159113,76.4070260001399,76.0307358226516,77.3903565022936,55.4971470429532,65.8032426648662,81.2312558889356,,80.31719184104719
1998:Q4,70.3267161372846,89.110176292536,79.0557877158398,91.2679951493824,85.5305724196634,79.650041863815,71.1977651934651,74.1957226393428,81.2093235702235,76.8662044818131,63.4683160411709,78.7035822442924,101.935059890505,69.6744733256258,87.4998285987486,82.4291304251158,72.1249716194157,77.3422984848003,76.7144833175643,77.9844504936406,55.7180519376559,66.4719349579129,82.7442965447717,,80.87266371238661
1999:Q1,71.1993782842365,89.2993333125416,79.119913952665,91.8313869482163,85.8262274632052,78.2586283282187,72.7138114543059,75.1087815900186,81.1168689728667,76.7933342485353,64.7371042677732,79.4404977999962,100.866831042252,70.9637409576387,87.6250965395122,82.7502533773991,72.1058863905555,78.8998566437532,77.4158152208778,78.5885385898377,57.4419342490468,64.6112043589211,83.8743269260365,,81.21280973378364
1999:Q2,72.9582756323913,89.531322372063,80.5973032923218,92.5757896431535,86.0226813553604,79.3947143432425,73.8053562959402,75.4358634262855,81.3744815800657,80.5254303669395,66.2674773932227,80.037241644196,101.201700948383,71.7525863032166,87.6381702041858,83.5987411674403,72.8665616682733,80.4795980746944,78.8321748545946,78.9913588574808,58.9748108178334,65.0683012582784,84.7851519270983,,81.95486095941716
1999:Q3,73.8566594774729,89.613813973581,81.239570690559,93.3573477699505,86.5934567708723,80.3974968639477,74.9152802409111,77.582280992855,81.6197347853456,79.0125856748042,67.8194751970492,80.9674364920358,100.907646960079,72.5076736870831,87.7034626939873,84.5479024037268,73.7379186810535,82.0893709030385,79.9384177945977,79.7046211705643,59.2942142255891,65.8326825703841,85.9451075016322,,82.41528916059947
1999:Q4,74.7768974774676,90.1476911358821,82.2752330770518,94.2079407890349,88.1444247323253,81.5335771811142,76.1284765637363,80.0170601047362,82.9450624737699,81.5262379083515,69.4210532661429,81.1701709657324,100.485344934753,73.2166713763048,88.1351412936194,85.6050052472227,74.7192699647033,83.4287589971487,81.4643870252117,81.1161462276708,60.5409745868322,66.9150062774596,86.7544744335545,,83.53544520127011
2000:Q1,75.8218665161125,90.7909539118231,83.5236304496579,95.4323503569052,88.7798064383606,81.4906360568887,77.4743989334959,79.6574677873386,84.1768901117921,82.8491409452384,71.1788309793683,81.1457438975536,100.043461648168,74.0069095581113,87.8853998089902,86.4348852567768,76.6306828041141,84.0943717203746,82.5281678052437,82.2530976270459,63.0730744764636,69.6064309261953,87.443311744219,,84.39664650436596
2000:Q2,74.6452241550176,91.927594367828,84.471311467534,96.25906684179,88.8350235428899,82.504897954605,78.2369706881597,81.8096747252399,85.2379048170396,83.5450034207344,72.8055544235831,82.8089242299121,99.7579622288638,74.6280575173522,87.8325703274511,88.072993297969,77.4282219598186,84.1511046241873,83.3353826027719,83.2294807486421,64.8697777960229,70.8819265615248,88.2390102402948,,85.12839459865505
2000:Q3,80.8855537534442,92.4810724489801,85.6905611578907,97.2876354712435,88.8705256156145,82.5899398184826,79.7594464894688,81.3213511630268,85.8695751432825,86.0034010195533,74.4950090464137,84.3844948490911,98.7725266016621,75.3247602030584,87.7312000237156,89.9044427913113,78.0989601945242,83.6476149017722,84.5407769837206,84.4571204357522,65.9918835576932,71.980822925562,89.3179936404382,,86.13018546427003
2000:Q4,78.7450437396671,93.2576896685637,87.8966433125222,97.9631541180955,88.9270068788621,84.0238463227877,80.8110897162869,81.0326419720863,88.9172486803848,86.7175616273203,76.042417378015,86.2374660886039,98.6213367228499,76.1392200780233,87.0379656225447,91.8573734473608,78.7825613510939,83.080873575867,85.5726116124715,84.9556375107729,66.6226599328027,72.8942373282041,90.0057241023024,,86.82435231955402
2001:Q1,80.0761803026405,94.2523270553949,88.5138609754344,98.9897111539517,91.9982172439163,85.0942889258822,80.9112941426113,83.5946807155098,88.5815144904576,88.7544929246234,77.8440933545981,87.6828934061818,98.9631695945979,77.0911334953587,86.4045142681678,95.1942801946549,77.7039977105228,83.1098216932065,88.7079010539021,86.036289339543,68.507305960895,72.2506766444126,90.7383771963283,,87.96675951372413
2001:Q2,81.9826330685221,95.2644149139398,86.378787215029,99.3398808533327,92.4975043795545,86.376819367035,82.2667567976025,86.6056334035808,89.074395382876,87.7759986896569,79.4652128377115,87.8872089066421,98.9286172034613,77.9292020574829,85.9672592206262,96.9794077515808,78.2499894628051,83.7522487171251,90.5739284566942,86.1168832383655,69.1180476329184,73.3090773462594,91.7139526455965,,88.16954684337068
2001:Q3,83.1656148607194,95.2149302473977,87.5234944922892,99.357035303714,92.7800634613169,86.2480367570287,83.770319518398,86.0930267730347,90.646318855105,88.9415136968909,80.8530820398959,88.3381607147918,98.8782004520863,78.9363973685551,86.2794454374097,98.4135313789761,79.1830467492555,84.9289900624101,91.7113790931121,87.9381956829304,70.544771150391,74.7337431642898,92.6817521677397,,89.34814766234568
2001:Q4,86.2211335365001,95.4840562767306,88.6823517827313,99.21753215684,93.0695210475896,87.4724402459707,84.8605667083062,84.740296336467,91.2920977235902,89.0634607731957,82.3156273352049,88.9731236642814,98.7222628513305,80.0518698167149,87.3027221918292,99.1961263456471,80.6677167440655,85.7471605406144,92.8698048018475,86.6302481911558,71.7941497344547,76.5452534322194,93.3423887076624,,89.1524096033044
2002:Q1,86.4868717363263,95.7430555323002,90.2949347731313,98.0916393815473,92.2891302917876,88.5347491825771,84.7849794701323,87.1028409320128,91.7765144762217,89.7618584084706,83.4177444238724,90.4435067333732,98.8674885821239,81.0959737235532,88.7137374404463,98.7649645830863,83.2884527147026,86.4638709968572,93.1868857598998,88.6716521314493,74.6529438581674,80.3089940785113,93.716898470921,,90.26592415276905
2002:Q2,83.3652767287583,96.2237131873569,89.5914458184961,97.7687274682324,92.4798526034333,89.9480423498478,86.2087103027264,87.3181679236064,92.3178000237865,91.1448438380539,84.5484826116302,91.8510445712454,99.0137276285406,82.4224552018764,89.7241634365922,99.0487642697914,84.7587437056304,86.3919845063788,94.3096966398796,89.5840798236686,76.6700522112264,82.3926100534642,93.8042287922368,,90.93832062307109
2002:Q3,85.4059161179654,95.8031597523776,90.3767312087189,97.4472493809314,93.4506750672887,90.1580491932429,86.9226162266788,89.6891114733352,92.608678944467,90.9483680939161,85.4710673083205,91.9289186837612,98.9812291536382,83.8150673461755,89.9021180879385,99.2663001298246,85.9431774605786,86.1500664601299,95.0726209994477,89.6455342720449,78.4225348813369,84.1756404147605,94.2892451887233,,91.24775508232682
2002:Q4,85.7290902029756,95.9159600627039,91.2922296871757,97.2367150945637,94.2730871168898,91.6004824385393,88.3702602361737,90.5988420753561,94.7812321305369,92.3130094739552,86.5205021235679,92.3605138217358,98.9718957697518,85.3056653780555,89.2716538117838,99.235652667624,86.879048772132,85.8302253268868,96.1767987599806,90.2092886607845,80.483504805472,85.7491407494079,94.4898544483949,,91.97964948913011
2003:Q1,86.8512263219787,96.2543063531496,92.0815383576547,96.9432366545733,95.2455652223935,92.0206200532334,88.7017851000733,91.4213041153406,93.5339095340551,92.9397935072372,87.5468358728068,93.4206043045124,98.882448328726,87.0752796032008,88.5942908120201,98.4343597724861,88.4693785755767,85.9079666937436,95.8613206566867,90.451305045575,81.4061987121848,86.4853851851492,94.3108160122662,,92.30733918497921
2003:Q2,88.1659440924421,96.8637770839079,93.247855590044,96.8988359843904,95.5026665212482,92.9545585577633,90.3419045501782,90.5784709300511,94.1743087299893,94.1604305194995,88.7587875147426,94.2169209553977,98.8240839344712,88.7679107216237,88.096245203991,98.3763084663467,89.7647046961289,86.6594652133416,95.2140241740192,91.5635775244731,82.5478928515041,87.8229296870036,94.0563874267302,,93.14929703075465
2003:Q3,88.8058028875779,96.7232601895936,93.1995353734305,96.951288379257,96.0001124386655,93.3915738536448,91.2338880259142,94.7083176907322,94.8667806615199,94.3536468010586,89.6623277271593,95.2924029915105,98.9010721371539,90.4263444284748,88.4152880842153,98.535617261185,91.0484619346123,88.195604857428,97.1625758506932,93.3200570948209,83.5729484696616,89.1614574358556,94.5068475469458,,94.20332665242096
2003:Q4,90.4557675816456,96.9939442957237,93.4415060466418,97.125206961409,96.8661912359121,94.175485807727,92.8711162004024,97.0077675789308,95.8521414453825,95.9638039670137,90.8656712132585,95.8845827447894,99.041874098652,91.9888891955212,89.6023849930804,98.7768651840794,92.2955217896665,89.8935000271199,97.3159736506617,93.7538797022957,84.5393984357949,90.5034109884736,94.7554310682817,,94.87316993442083
2004:Q1,92.4333272703925,97.3679784188866,95.0362558037532,97.5446850312384,97.1192635212411,94.8093891805698,93.3061659277132,98.0040195834334,96.6692259230608,94.4264228689084,92.185351059728,96.7929937739292,99.1605444544518,94.1210099826978,91.1312842409225,99.2934489417642,92.7924440542654,91.7985537925374,97.2810764832854,95.1228661864227,88.5946337151646,91.7403720688384,94.996373073031,,95.75326777551717
2004:Q2,95.8312528893758,98.2503528446623,96.8596298966188,97.8789919500991,97.3619727554448,96.054089809338,94.5285597276979,98.6766210680131,98.1223746154483,96.5904239009442,93.4543719367066,97.8210945037322,99.0671144451993,95.7581173825577,92.5914706684648,99.5941679961983,93.9216817145284,93.7508377090352,95.5704464195911,96.4666533845062,90.7215872666889,93.1294216196196,95.5612001543016,,96.88660068017906
2004:Q3,95.0349273894092,98.3576649434709,97.1108273489126,98.2300670455041,97.7071210871167,97.195448254803,95.2920856527579,97.5160455242321,98.6548429270715,97.3405596345621,94.7922401543143,98.5669396174544,99.1662715517801,97.1153972844307,94.4176604052782,99.9549267825831,94.4218494037945,95.353871506249,98.9112283233576,97.2306527839399,92.6391736169049,94.5651872035031,96.5387967503887,,97.51109403842676
2004:Q4,97.1821133288742,98.9367536615282,97.9225603765325,98.6685636362387,98.947763166985,98.4747584230854,96.9672570113489,98.4592031710589,98.9272575356721,96.9368970872387,96.3906811190403,98.4783840895225,99.4406588041216,98.1764928588338,96.2300568319914,100.357907144824,96.4204706392046,96.9821660374575,99.4442121193652,98.8967313613121,94.8700904923038,96.0484708584374,97.2393575835781,,98.5794822483418
2005:Q1,97.5566983592844,99.1690221035047,97.9134198396967,98.9728450837832,98.4339639514939,99.5158612068906,97.6106565606073,97.9063807488756,99.0673834741531,98.4556944123185,97.86006059578,98.8134472957439,99.6390413833488,98.7102198179945,98.0244682650377,101.08780057234,98.403988687507,98.203763701338,98.8232515246833,98.1796715226944,96.8783624362822,97.861563370444,98.0546798620377,,98.5147406148231
2005:Q2,100.156527423361,99.8945532121437,99.1392964076661,99.5893053150661,99.7590524276108,100.172333096313,99.7094559828905,99.7294720767225,99.649226148522,99.5624911574578,99.3365046734709,98.9375419608837,99.9175971020147,99.5209410644931,99.4227765600606,99.9900657010671,101.465685137457,99.4380848498498,99.0452651766963,99.3331687678643,98.4362888480296,99.3331600324352,99.2911309895051,,99.50786698654576
2005:Q3,101.165681465502,100.084103128933,101.127399694682,100.286091707174,100.418499230411,99.6896551497564,100.637497603752,100.902950062212,100.185046285197,100.042623538542,100.721347748344,99.9825056859284,100.125188799773,100.440833432301,100.85844532265,99.6906968281561,100.096428806487,100.60989961542,100.01202340904,100.605593940839,101.147781160999,100.736610933016,100.662760378806,,100.43946510669335
2005:Q4,101.121092751851,100.852321555418,101.819884057953,101.151757893976,101.388484390483,100.622150547039,102.04238985275,101.461197112188,101.098344092127,101.939190891681,102.082086982404,102.266505057443,100.318172714863,101.32800568521,101.69430985225,99.2314368984367,100.033897368547,101.748251833392,102.119459889579,101.881565768601,103.537567554688,102.068665664103,101.99142876965,,101.53792729193664
2006:Q1,101.563513920127,101.997563252919,106.037690339789,102.371927062484,101.938317156804,102.035989581791,101.923822712104,102.76657194516,101.537615146761,101.277128184522,103.083830762831,102.240452937885,100.460067653644,102.038541349147,102.769878082669,100.135216196981,96.3375117681763,102.812415514436,102.113202236291,104.430099215908,105.067273736115,102.776089609848,103.41194254544,,102.86981412825256
2006:Q2,102.662423716608,103.10253758647,104.44865034751,103.392322727104,102.506853159098,103.818216155376,104.090198889049,103.134508310353,103.292917213047,102.825725179394,104.632833851708,103.003675711318,100.812335325904,102.923665802729,103.493266912682,101.542359048785,94.6371567502063,104.212733782543,102.925008829604,105.085507137011,108.342002161733,104.171996697186,104.957407580442,,103.65544935157355
2006:Q3,106.032352372262,103.411894045643,106.598142461979,104.683814479147,103.183028935081,102.407755574389,104.965715331239,104.296765686273,104.16952682125,103.879896299289,105.961616105692,103.736409465918,101.22461072722,103.859442563221,104.603659381256,102.30646243021,95.8119039422636,105.849944980572,104.311476302774,105.799603955659,112.136966095602,105.718387725795,106.431972129294,,104.53660173538992
2006:Q4,108.492658393723,104.109648668932,107.986283329183,105.766468177529,104.624958408073,103.156691727148,106.682165000097,105.484791142071,105.669302939276,104.318462098889,107.447907540523,104.826186181103,101.566772867785,104.859202905267,105.814810077367,103.588346974453,96.6532757013065,107.868505346013,106.418725175151,106.659548593212,114.774957819751,107.421361790131,108.202884019631,,105.54868087622347
2007:Q1,111.551496419442,105.364970616715,109.506226789575,107.36518550562,104.749921141734,103.380098781433,106.873012851262,108.866362666856,106.620747755385,105.451366199364,108.957844238488,105.401285591409,101.89508988009,105.698369907809,106.779339807715,103.845146594499,99.090368210534,110.104193974866,109.430364775041,107.916716422422,117.386636547244,109.278962337235,109.655958153299,,106.57759905915773
2007:Q2,114.126457118252,106.476337311595,109.186774561604,108.309330891704,104.74742838993,104.803486749006,108.522127954077,108.699935367831,107.835775072497,107.153207265405,110.478119552499,106.050750722465,101.917440169855,106.742450621467,108.513713306949,106.055025182352,99.3195428795272,112.552281892354,110.107905002908,108.682055875119,120.969318021893,111.31936759161,110.688293618279,,107.38813149495827
2007:Q3,115.643239528309,106.552555363334,111.097835053609,109.186264127645,105.532646289508,104.213022738033,109.07508898608,109.869233197015,108.679014765257,108.197841008634,111.702676784983,106.193816736732,102.09678713547,107.962546971303,109.199236942926,107.777879013729,101.105963097298,115.133564385385,109.330129942961,109.240331103616,124.533738105506,113.542556376642,111.770373842527,,108.10064065568919
2007:Q4,117.944628648178,107.711031426565,112.647888536212,109.800532842271,106.873526552806,106.728129687648,111.571465654575,109.899721495463,110.321158575353,109.689100622047,113.045908156592,106.877623778987,102.013087318047,109.292722520241,112.937998072611,108.606635627099,102.401504795288,117.453182867934,111.336182836925,110.085874217855,127.464800741173,115.957922564915,113.152407384961,,109.14715435771623
2008:Q1,119.82406800722799,108.772489583193,115.142547863093,110.070963711223,107.506599476937,106.40670111844,112.125545934639,111.966772463732,111.233652000178,108.690038192619,114.139426205774,107.831211471029,101.983545233255,111.275819711945,115.967396136996,108.605067082623,104.107328064476,118.725459439019,113.205944702601,111.893224636147,129.251152304488,120.516489179551,114.664362251962,,110.29461272459173
2008:Q2,120.081298015519,109.959888736303,115.461979683156,110.43119900887,109.635039131026,107.381352927413,113.9466060477,116.37749345502,111.480821004224,112.022426489162,114.997606449658,108.403954478062,101.936808622539,112.529250773119,114.421070664421,108.176195953658,105.496414544943,119.850528761355,117.360030790523,115.150610662344,131.520357115082,122.595969747742,116.024983273002,,112.29033953236862
2008:Q3,120.093697061009,109.92080430098,115.363766303406,110.62071088765,109.308666969953,106.543169094943,114.011420869759,115.229498222859,110.714797649466,111.378779197069,114.523498694661,107.023135373425,102.00806190497,113.577884994468,116.849342717449,107.784637442498,107.150846758645,119.757748963771,115.395796057658,113.309348921104,135.068045833189,124.062040440167,117.259304587441,,111.43313495524644
2008:Q4,129.671759911324,110.415949457706,115.772048956907,110.802579035164,107.117677980042,107.122088685472,115.186111738448,116.913414441072,110.675901584719,113.670840401506,114.988193860046,104.859424905183,102.015520211213,114.50604954796,118.624393816107,106.557407535168,108.355789353528,120.07506059579,114.228472920116,112.060148006086,135.6922049609,124.891761850184,119.328531482449,,111.09766246727526
2009:Q1,127.910755639233,111.023350068492,115.556507318223,110.578057398875,107.476123757996,108.158476692686,114.569613210125,117.205596669104,110.159343868076,110.188929009512,113.039829085171,104.244684351825,102.024376067768,114.544517744016,115.499450113906,106.085289459639,109.606429572301,119.633658333385,117.492591219869,111.173691390611,134.785341010184,123.350916135981,119.940886321927,,110.43887247284195
2009:Q2,131.510513723767,111.585407563047,116.122833834343,110.713149323246,108.261703756311,108.978970986964,115.145450869247,117.391008092105,110.663908938875,116.156153987208,111.262169928851,103.376504411967,102.19356821304,115.433629973826,114.963793618826,105.73211330938,111.254373635276,119.897398582236,118.768449249947,112.205639555545,135.674838873762,123.568041094761,122.355379686026,,111.48822515061224
2009:Q3,128.62947330987,111.106492994428,116.417878964418,110.726755945741,108.048700530527,109.268741729811,113.995002174729,119.099498256394,111.105465509824,115.734752149692,109.725237677828,103.146255443828,102.284800570134,116.567929908494,115.607997216837,105.405440996686,113.398853640783,119.849603007492,119.468885122259,111.372729833083,138.531174793659,123.824775357178,124.668425973106,,111.13778899952648
2009:Q4,129.879849803494,111.099361003165,117.005822141961,110.941209040379,108.003857896612,111.894915396399,114.692123964646,120.915214614986,111.355934175218,117.918236173429,108.549267084215,102.996058860183,102.547890320971,117.895894146945,117.117819783891,106.848848187934,114.476322260823,120.516233191192,120.629679281521,111.678364831993,140.910538923449,124.12136930499,126.552092696511,,111.6594562257207
2010:Q1,130.398480275018,111.412016023019,117.040566397057,111.255380876684,109.232496811756,113.810723441726,113.039253840445,121.326738201453,112.091749348594,120.096858965506,107.583318143659,103.070129350768,102.802292906821,119.910109829673,117.695723952716,106.3347826886,115.462301581244,121.536820186566,120.251776654878,112.049281798341,143.395482545543,124.679041391372,128.629732091159,,112.19330423018987
