column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1977:Q3,68.8343284158566,72.7899398745681,73.0590448612032,72.7167225998455,69.4810884836922,76.7650317149342,72.3047531432257,51.5313343589944,69.3160926750883,47.694410006346,51.0058254899443,68.6335470075309,65.3112974041167,31.2715101874683,41.6937581536582,82.6518635251459,54.2308392216897,70.1305305142455,74.1715345997909,59.7444924800583,96.6676935656605,9.61686250535103,46.6194763568995,,62.69042565802704
1977:Q4,69.5496365387153,73.1708894321025,73.9774415964539,73.1976794909101,70.1254854918377,77.2106109305554,72.5166930845171,52.0251020373513,70.4691095051475,49.0080420962638,52.1260439170233,69.2797400494627,66.0660887904314,32.6629734499558,42.1029030846783,82.7686244946074,54.622168944678,69.7258289085331,73.9935636723288,60.4596082987926,96.0414531043847,9.76030800060267,45.3594170819018,,63.4155839556221
1978:Q1,71.5562773056339,73.5980828416805,75.6830369902353,74.6220493892153,71.035809717644,77.8017325713242,73.4363800561861,52.6956770811797,72.1257539532296,49.5345129044993,53.4989994710483,69.1763540100019,66.6544282988007,32.643095641308,42.8484440291625,83.9152687075836,55.3419049751919,70.1689027587106,73.5294270456852,60.7552000414809,95.7254053850249,10.0397360780219,45.6737278520445,,63.99179230822545
1978:Q2,70.4938225327776,74.0540208206327,75.0781176946311,74.7079021045839,71.5098829183764,78.0968480537436,73.5323678798984,53.3529397289254,72.7171360116455,50.5109212325867,54.4515951634789,70.1272176675645,66.9476355548664,33.3006719953346,43.5650934437553,84.0383605281466,55.0168902540176,70.4232174703186,73.7877573658622,61.0564005255471,93.8756951567776,10.1429206074543,47.2992866312267,,64.31571294472184
1978:Q3,72.21036606579909,74.4646334799953,74.7498374069033,74.618622285996,72.1865044704001,78.1523247254096,73.4711091276581,54.5026489697644,73.0317644579891,51.4908567829255,54.9338943539772,71.0781892771349,67.2540284109171,33.4591203313751,43.9406408861769,84.6316843238874,55.6241207907107,71.7060074943362,74.13014622024,61.2479317065636,94.2136941882982,10.187314001551,49.2512081750756,,64.6881427340301
1978:Q4,70.9475668699209,74.8328719368816,75.1494809830984,74.4438262572271,72.9810986680496,78.012684532154,73.27266418192,55.3597399992311,73.5528962365985,51.7903225449334,55.0641374923111,72.0137271650226,67.7854614400673,35.4191276493097,44.2796873494753,84.7679933051023,55.8805423286302,72.4620883253254,74.2915220373465,61.4407096205865,94.761554892477,10.1795630667943,50.2781943102073,,65.06380311820544
1979:Q1,72.1716659596532,75.2305116931644,75.2225112452198,74.5018417862132,73.3894474853774,77.6136407936736,72.8197300449039,56.1352960966748,73.4478572098006,52.4014454536042,54.8260290006152,72.8910604302034,68.2409505210656,35.1675230037443,44.6244261621928,86.2969401663068,54.9005914915449,74.1546562828021,74.6233591764953,61.6236645582324,96.0073285993663,10.1173967964063,50.5736232180083,,65.35724915621053
1979:Q2,71.6233152796162,75.6351986970476,76.9027785598046,74.4699284420658,73.2653073735885,77.3217798479492,72.4474395349032,57.1917602315992,72.7898746939694,53.0307233336721,54.5762952152247,73.6647562403246,68.2786657770847,34.5838788001054,45.1404966021706,85.5039933348003,54.8380990795934,73.9411786766794,74.2703464219487,61.1470713995573,96.0349752613019,10.0321740326467,49.2349714555098,,65.19443837475141
1979:Q3,70.6663726467727,76.0641367608952,76.0968743229158,74.5373568484494,73.1636331525261,77.0271144146875,72.0261067087804,58.0486568605908,72.4579042236939,53.437297033279,54.2737817476024,74.310588379815,68.3599876893151,34.9339274809822,45.7445566817778,84.1369555422207,55.1309714510839,73.0588710271056,73.9001434313689,61.0490007420635,96.6579709146999,9.92146795352186,47.1645878535174,,65.11661944994859
1979:Q4,70.6526430967605,76.4285907588278,77.2005669333675,74.6328813101965,73.3628482906298,76.7024356894582,71.5585083801745,58.8949528285749,72.4638836203811,54.689782782155,53.8825055648849,74.730399019785,68.3744529519979,34.7448159429109,46.4447469761474,82.2210694539541,55.578955029368,72.9166172195,73.6663528067835,60.9708795547298,100.058917719028,9.74107926705904,43.7597551090445,,65.21361591901041
1980:Q1,70.785563895241,78.5940041323872,77.3359824795704,74.6008499269072,73.6327336616625,76.1030423839236,70.6939839860506,59.5443119825797,72.4023373811012,54.0962580039875,52.5643283422826,74.128857663233,68.0364451845591,31.7957525345425,47.3843954290833,77.6015487083214,56.1438138006273,71.3658735506569,74.5829115539015,60.798081076005,102.453493085383,9.39177300472875,41.1615329216514,,64.88513770729723
1980:Q2,72.0882472458681,78.4559774431878,77.4953145977783,74.9098970754716,72.7495581773623,75.6544462122908,70.3089037954976,60.0932670051172,72.1586511194699,54.0081044441975,52.2914355008866,76.0504916530783,68.6419526178665,31.399163616402,48.4424465371273,75.0903736062166,56.404287810424,70.4716134973421,74.5665847230754,60.1196082158843,100.725202784992,9.18945762253995,39.7854762741993,,64.62346409756695
1980:Q3,71.6630670668827,78.5136369325728,77.2128102183891,75.3647458948983,72.4882281944036,75.1538010270164,70.0224654169979,60.0360712388139,72.1547642421528,54.3247897022106,52.1980564461674,75.9274264594698,68.7705070974931,30.7626898572449,49.3559076753665,73.8383069628376,56.4868397845692,70.7613738528609,74.7484084141404,60.4113048580102,99.1490893144871,9.02671298368582,39.5052574115378,,64.66000593511428
1980:Q4,72.4282786481047,78.6233339147334,77.1941626191743,75.6223641758267,72.4945333998927,74.6013711961187,69.8237186530597,59.798735206476,72.0512332886765,54.0754909212165,52.2069473639331,77.6787510799433,68.8470402767069,30.3784167064596,49.9056952271697,73.3625755684712,56.7730898694513,71.5841212555067,74.7860116011609,61.0424657096801,98.9172539402223,8.91123110722459,39.9757980183771,,64.98667783866642
1981:Q1,71.8269656279283,78.374116459843,78.5429018736338,75.7075087480216,72.6100013370162,73.3825851804358,69.8336673968557,59.555270547202,72.0763441491789,54.0628023292227,54.0739293714922,79.1939543412032,69.5502817514716,31.8391981902658,50.7415530119248,73.8686410085015,57.8512465660302,73.7064185068307,74.861961821974,60.8744263035143,98.4286498759948,8.78615874600625,41.7459614427958,,65.20376049317233
1981:Q2,73.1435541152074,78.1971765705218,78.770950366944,75.9008200369772,72.3842385215627,73.1686841631366,69.7295722863767,59.2356241534689,73.0289537335786,53.4607622559471,53.9567160783323,79.8167326427328,70.6100018625205,31.8877077649241,51.3877564610308,73.624213833826,57.9830001873727,73.2688138312073,74.4037927416854,60.8306337903483,97.820819584343,8.6818319504014,44.5987918733358,,65.3765383307722
1981:Q3,73.0681056976856,77.8405821188715,78.3755747114067,75.7325142496155,71.8302480228879,73.2955507440586,69.6410284165694,60.0071678006852,72.7132597899141,53.1670278340549,53.6310634522672,80.1339691945993,70.9703843302637,31.8995723899369,52.4224174444022,73.1403402212837,57.3637390139471,73.609133446189,73.7305095071763,61.4790982172885,97.3712551905215,8.59771702476096,47.6882103787964,,65.59403164059606
1981:Q4,73.9559350316628,77.3763353900796,79.1685701874324,75.7894140221497,71.270244812673,73.6882864442002,69.5668667102886,60.5987239808194,72.220688456951,53.2534546087662,52.9900542147405,80.0304382977931,71.6230868012075,32.4643924681454,54.010851502315,72.449040322604,58.0746317155138,74.2546929292751,73.3110345182876,61.5388568399447,98.0564572014195,8.52566851694771,49.441758465473,,65.69762086070364
1982:Q1,73.5282767858118,76.6811992958255,79.9643023751912,76.3648979852415,70.7611272556567,76.2204140797767,69.6238461263236,61.6779555517682,73.1755294683788,53.1987907431111,51.1921204471539,79.1448962052606,71.849836209632,33.3283616480617,55.4403358591053,72.9767336347774,57.971005434971,75.6949241072277,72.5417531041434,61.5085706500578,98.5783882515662,8.64054591759768,49.9201105110782,,65.756590963608
1982:Q2,74.9239204066901,76.1921897449171,78.2849863783486,76.0188136528558,70.2267043135786,76.56433901364,69.5163482284835,62.2223944257322,73.4451422664057,53.4966233531495,50.3919416723621,79.5475470841018,72.2180193468379,33.7167788613587,56.641266778588,72.914770587931,57.681601640767,73.970496764528,72.0729881069321,61.631307460571,96.8067956726614,8.54171634488611,48.9049612020063,,65.79577451478896
1982:Q3,72.8657541113308,75.7542701167333,77.7342936394078,75.5539305323524,69.5302306580833,76.6733497258388,69.3756713145936,62.8411558603272,73.474699799137,53.3156139560817,49.7955648169733,78.7488419919882,72.6904410807439,34.288333200737,57.7377758195032,72.7684738205285,57.2664643916911,73.1307404662728,71.8576664833866,61.7740145252809,96.0504651280749,8.41361729697957,46.7598917457564,,65.71891665794391
1982:Q4,72.9769664276861,75.3623907931225,74.8106904011392,75.3008661731888,68.9872086564176,76.5937160916623,69.2080218781397,63.7255499526691,72.2459935233927,53.339139012527,49.4402736445669,78.4285417805832,73.0571376829616,34.8768148732764,58.2490517426876,72.1862741211732,57.4256000997704,71.6121976600431,71.5502280562241,61.9167929876872,95.9459415110416,8.2117908490986,44.6513901488658,,65.5701635325385
1983:Q1,73.0269478064253,74.8549608338803,74.4464645118714,75.3433241964805,68.9008492137098,74.6938493263419,69.1666029417908,64.5567853697096,73.1566972905382,53.4692660840764,49.153070738231,79.2249414088738,73.1236270589659,35.2702574687651,58.8709879752132,70.9242041596167,57.5564022567643,68.8490684739276,70.9614452632947,62.2420453658468,97.1010666208593,7.85431202102552,43.1780991796901,,65.76354205964921
1983:Q2,70.2220232751941,74.6062606585703,74.1304764616352,75.3979842801693,68.887927589318,74.5219007243702,68.8905217537667,65.1931113446714,72.154201252977,54.4748671033965,49.0981690204021,79.6985559552813,73.8270621536512,36.2358089971369,59.0652184227904,70.8327718987386,58.1984433840109,69.7216250356074,71.1429231450559,62.6171775220313,96.7211951918905,7.65007968143268,42.9722760799184,,65.98055878585126
1983:Q3,74.7832371788821,74.3753551197659,78.0011173499313,75.532883744516,68.600391847047,74.4264596322542,68.5389186798253,65.5532581035415,71.6785634027869,54.3583987105565,49.0735422142731,80.0553854218684,74.2415448776232,37.6388357660653,59.2599489729313,70.4465351940314,58.2557288166646,70.8695387452666,71.0062756573772,63.3660035779272,96.8445672738466,7.46637553661158,43.155074155864,,66.56971344372053
1983:Q4,72.9520214762762,74.1416084336352,76.3832208982146,75.3912786727394,68.9247806075929,74.4149415445424,68.1151608094641,65.6227806716742,71.5131018104225,54.4835429669802,49.105802580311,79.465222552769,74.362870549245,38.330998290997,58.970086852339,70.2789285358274,58.7893740040886,71.9988060404884,70.5035346362023,64.4362609442921,97.5996762878156,7.30721658396944,40.7955954599002,,66.91740848785969
1984:Q1,73.4876788581475,74.0740665185625,75.3278065591583,75.4792140580342,69.3695647602766,75.73114765758,67.1092413198774,65.2474413505629,71.3098168388512,54.8823916338252,49.4647064691522,79.2623087617865,74.9901755024373,38.8957210627024,58.7800637909267,70.7643680559886,58.8061330891715,73.5491260069926,71.8268510104314,65.460873712951,98.69752132542,7.07903297688226,38.5340441606937,,67.43918053378069
1984:Q2,74.0944195398094,73.6867182459632,77.8977157533914,75.6889563003795,69.7346470600786,75.720877596851,66.7838911024466,66.0201502205004,70.4078522821873,54.8458347137493,49.5748638301564,79.7757050924972,75.2353221241018,39.6742582217217,58.5373614292174,71.2804742058218,60.0652587898058,73.7335964672419,71.7900115256871,66.3588748605963,99.9039321693281,6.98770792796821,38.2724860435203,,67.99018616192541
1984:Q3,72.9643043718634,73.3452114156192,78.2240658034414,75.9459794380272,70.3327431446548,75.6393704811982,66.5966307123562,66.2651416436346,70.66305370917,55.8778626838844,49.7266426818857,80.3684923599973,75.4364648574481,40.4705366840021,58.1106325738776,71.8387815037483,60.2214384757468,73.3874466707123,72.4809086615628,67.0505644856792,99.4223425692544,6.9478033084639,38.7491947763347,,68.4721011751258
1984:Q4,73.6234127996053,73.1967732209177,78.8477584675088,76.1169341523332,70.5801347362719,75.4201825645788,66.5335425563,66.3183160259771,69.6843076070914,56.9477335997615,49.9298862764254,81.0256045365342,76.7558454104623,40.9090661303266,58.0487574520112,72.3587868352882,60.727822004997,72.8310046597768,72.1015960662144,67.398237366479,98.223082766477,6.9538590558822,38.8700760706983,,68.87804205163326
1985:Q1,74.5676674648477,72.0938388771278,78.8401673822951,76.1906990591369,70.475095878376,73.8088793935707,66.5383845382794,67.149603831579,70.1047139572865,57.6124623304632,50.2449592837527,81.6420261267194,76.6557256896615,41.2256955527775,57.8312898862061,71.0274100584452,60.9383293410176,71.8362254863558,73.043161440726,67.4009887724286,97.891082816879,6.97980152853328,41.0742840727479,,68.96279008974842
1985:Q2,73.1288867923708,72.6327531678185,81.5608310482686,76.6358322599648,70.8752209511766,73.8922949169063,66.7208116165721,67.2930229151603,69.9488930086826,57.9520735393432,50.4015664721782,81.6579209777831,76.9959624836075,42.0819226678652,58.1696281052131,72.6931345321476,61.0639857127168,71.6101091699329,73.7509443381731,68.1016983620956,96.167505360554,7.06857554406184,40.6632813551142,,69.46192954305074
1985:Q3,73.0698076244704,73.4503756955896,81.1399857531662,77.1483838051361,71.6973726325104,74.3979105109809,67.0196225200912,67.8532392806324,71.0919832188644,58.1813714514764,50.4544362868783,82.029953072626,77.9017506349715,42.6250806905998,58.9144989494964,72.8572712413883,61.0872251214106,71.7664915407014,74.2171493523862,68.0627300420641,95.0786710523523,7.22181591276619,39.4405953766643,,69.74015221821898
1985:Q4,74.2452535924936,74.3713733824299,81.4785809597112,77.2820789377944,72.2394212980686,75.4066866835771,67.4247239786249,68.4946605208086,71.5664783625024,58.8101580649468,50.4000159191609,82.0934636136747,78.544766908003,43.5820331294611,59.8121737925716,73.9357998058289,61.098868717557,72.3815387791775,75.3058774438517,68.516509608912,94.2296489862865,7.4257067969209,42.3066877852973,,70.2568148378151
1986:Q1,74.059283145168,76.0105249576064,80.9152022289819,77.9215682235294,73.1376838231684,78.0695036976402,68.1147696923659,68.3464518475813,71.8752589984161,59.5749754300872,49.9006440665054,81.9809344493085,78.572290699001,45.6340345433866,61.1965641135328,73.2924626839248,62.8955540617288,73.0441146136684,76.0128980082903,69.0362974334902,93.1502626276202,7.95820083030292,46.1656974344276,,70.72585230437903
1986:Q2,73.4556780288971,76.5001517378346,81.8457981154545,78.4074862193419,74.5050096167091,79.0035657403405,68.6113966025925,68.6005181499863,72.1715022810171,60.8422989694827,49.9339666420406,82.598350040042,78.7193996636675,47.3923574556739,62.4007938499649,74.2487426709371,62.5042937758601,73.8837719951114,76.2308928994035,69.6441947713718,92.2546126678233,8.17552531477803,49.0886484566473,,71.36467827942553
1986:Q3,72.1640717310042,76.6835586634207,81.0320015989968,79.2817912017263,75.1467737197714,79.3733240422442,69.1239619112413,69.4757296731043,72.2749420057707,60.501662584581,50.1572983204105,83.2670818516032,78.6420897070633,48.565354422395004,62.9299621580201,75.1648631264172,61.745030708182,74.843866767163,77.1645227536912,69.9515926012477,92.7380396957307,8.27502912924927,51.2839416597438,,71.60993541631827
1986:Q4,72.108084013767,76.6652245766574,80.759601586017,80.0879928576447,75.8217364831367,79.2040651319349,69.6588020057128,70.5290002738279,72.4433926706775,60.3998224090351,50.5808292700878,83.8985150470032,78.6746324848802,50.5401438544555,63.2163708431443,74.6373911627743,61.380535843442,75.6916390500646,77.2430528743263,69.9976377068886,93.3943632286375,8.32672319737727,52.6717218912604,,71.81784027042723
1987:Q1,70.8265804977245,75.5366978817361,81.9919682941599,80.8726496382951,76.6386696725204,77.4554226674552,70.1785836605338,71.8537674515039,71.8614246866052,60.2424906187041,51.4400219586859,84.3798768187697,78.9367136293425,51.0330216427545,63.0874280413815,74.2092400769607,61.2136083418406,78.0701961418417,76.808760073954,70.200643269432,94.3805673717345,8.07034408176857,53.8095166406926,,72.03869379378985
1987:Q2,71.4312061740521,75.7488694686457,81.2009792769858,81.8058435368963,77.121240479,77.0645297059775,70.7938378831242,72.9408436537713,72.9116275169361,61.0524508034912,51.9131996739941,84.9601540006249,79.4602382015484,52.597878293989,63.126405071426,74.4918831661808,61.95170359207,78.2732307788765,77.5175606671076,69.8266118370512,93.9596409640998,8.06426445610825,55.0237393946124,,72.22223460467197
1987:Q3,72.1995098110937,76.1528539588638,83.9306594102327,82.4955681247252,77.5234347441379,76.9802329687294,71.4537561249727,73.8416943826527,72.88550999728,61.6317168425348,52.2439518619457,85.3211627530891,79.9985803757062,53.5217584813149,63.0890996703627,74.9917763310431,61.7554727267589,79.3666532467839,76.9016101315339,70.5711606872458,93.425738517599,8.0833161282591,56.5865322641543,,72.86941111933585
1987:Q4,70.2657846573696,76.6136548225127,83.3813480178143,83.0589342697771,78.1574409028094,77.1609633061135,72.1565162418615,74.1322465828375,73.2112250070366,62.1329846034641,52.4703230808335,85.798886991977,80.7425219241899,54.9447202529948,63.5436492431927,75.1225267642478,61.2568251131292,80.3031677555125,76.6667312365127,71.3377104753634,94.2213583567036,8.116670586552,57.6271832640239,,73.43805053528634
1988:Q1,71.9923014591632,77.742319320084,82.786508114963,83.9674625310353,79.1119066086888,78.0696269580799,73.0405279027382,72.9744997348807,73.6779723995283,62.9975208103992,52.2180544542677,86.5282031412234,82.1566009603803,56.2062312162193,63.9520494671247,75.2162151446257,61.0289668109311,79.6660724186033,77.5557902897099,72.1212627596844,94.5455028669857,7.58775736143494,58.3750944876718,,74.24413819730687
1988:Q2,72.1333464838439,78.0577701196518,84.8008058506472,84.71944295723,79.4842673007088,78.3681332040354,73.7628838467405,74.0893114766393,74.5303176435985,63.9338399383079,52.4566528644712,87.2484951631562,83.3106886214809,57.675922719911,64.8233396078361,75.3046555598413,61.4267240298356,80.6161559082607,77.0207826202704,72.7291115600397,95.1176211743661,7.97333037025517,59.0972701074836,,74.9914208509111
1988:Q3,71.646733362431,78.343850124995,86.8273135681657,85.568505738702,79.4851660723368,78.5329753513021,74.4610422714006,74.8165196707716,74.8253220557471,64.6942009525193,52.803780746111,87.8043809185159,84.2183313016295,58.9315264176777,65.7522219212428,75.6425179391151,62.1682614021516,81.0624259272636,77.4558278300764,73.2698758024824,96.4233867845555,8.73716422609789,60.2936310192851,,75.60488204445804
1988:Q4,73.6811715388982,78.7416386436744,88.1489478574265,86.3449830516636,80.1886311798393,78.5326134841371,75.1316222290706,76.0720866717568,75.766001685895,65.2986241274476,53.2228128365366,88.48835703116,84.4783890847755,59.64027171061,67.1924180528983,76.8383212857451,62.7474521500347,81.805881835752,77.31354039117,73.8094196686434,96.0254779890607,10.0802455877018,60.5920737033079,,76.2254181082254
1989:Q1,75.2827159057233,79.5601327975761,89.0105750676959,87.1523465163278,79.766598295791,78.7767914854079,75.4459703923085,78.2017941675432,76.0512644509516,66.3812921414367,54.3140336900842,89.1028458496591,85.8864592238619,60.2370235580156,68.7150512901307,78.020554415137,62.6708544280707,82.6698909244137,76.62695937647,74.3327806220687,95.3836502841563,15.8096647019196,60.3448211204904,,76.84356445829296
1989:Q2,75.9189464956692,80.3284540214875,90.1252872854373,87.4089854743573,80.1005913447529,78.7318345659595,76.1967787601149,79.3663526417182,76.0820555221469,67.4527302330789,54.8176186031962,89.687659670091,86.3726360221138,61.1624021172448,70.0142257326315,79.1094224394997,62.1780297164146,82.0538894989594,77.1280821709346,74.2423017805973,95.0870263342707,18.4717801744128,60.886496762791,,77.14559517731963
1989:Q3,74.0165902515311,81.2654064881192,87.7721983120497,88.1236472116454,81.2711282226777,78.7994123276102,77.0501192711123,80.3088642890101,77.5905295904621,68.8379631167719,55.3197232484976,90.4959916436741,87.2225615188262,62.5601064111582,71.4759098713863,80.358611849487,63.279489069822,81.4899939678963,78.5365323738923,74.499807248102,95.7123270806882,20.6890715204688,61.9893687210866,,77.69634762077551
1989:Q4,77.314502931672,82.3055761166218,88.1060175911669,88.0176529804854,82.2960952287516,78.986166082553,78.0027041357784,80.8864115248731,78.282713081217,68.9125531926855,55.8122748035854,90.902341774884,88.6670139261537,63.132247127199,72.5943688357577,81.8311969044313,63.401621965838,80.869592576649,79.0138466154005,74.8399499785375,94.8292679726253,22.4949511306085,63.0727152771648,,78.33915351296145
1990:Q1,77.3066058195869,83.8473197734898,89.5742674080412,88.5555193278477,82.7973164629742,79.7091839317577,79.4902311580507,79.9541962039148,79.3497908477765,70.0319690550795,56.0345500477189,90.8978296714606,89.5485112751998,63.8021595348589,74.0417940703715,84.5802225675339,63.1328625613849,80.8097623958027,78.6935200430219,74.9551736160889,93.4933507333607,22.895828325332,63.9512856863532,,78.84874574026858
1990:Q2,76.382172552541,84.7937651368495,86.1608061897851,89.12297217286,83.7867118659062,78.0798112616496,80.4417029465242,80.2517153248038,79.1284385770975,70.0606770441894,56.4360486200761,94.5375952389149,90.6374039740813,64.9947087407348,75.3432596781564,85.6316166749142,63.9545937578642,80.3395628860497,80.0140402332122,75.1290875597386,92.6947972527301,23.1397848290954,64.6018132873687,,79.27564615322915
1990:Q3,75.8383064057628,85.630064195784,87.4448962709213,88.8911023910746,84.8170440153418,78.6356837565381,81.3043848453802,80.4897619923566,79.9979514295424,70.5868160814028,56.7568294271461,94.8941854138358,91.9519474831676,66.4281008743086,76.9780019595545,86.3251835427112,64.1103418774579,79.88457123339,80.4619157776444,74.9702576667914,93.2756447877264,22.8964870272587,65.0831043335736,,79.70692048841309
1990:Q4,76.3538980983355,86.3908596820896,87.5088070955645,88.5903912346199,85.383308750733,79.1460442255885,82.0861911098462,81.0059269558384,79.4507392657929,71.3759869908423,57.023725714742,95.5971011233863,93.0790788800051,68.0485841829533,79.1415654505986,85.8897543372729,64.5846980118969,78.6880289456034,81.8990352074065,74.4318491401725,93.2351617062818,22.113915380254902,65.8752250053419,,79.83961494898053
1991:Q1,74.1306852203244,86.820227017171,86.393616579577,89.4808102897574,86.1325649079262,79.4980567052579,83.0899133579938,81.7184614743447,80.1034700619287,71.7323325547223,57.2556603100607,93.9824855494027,93.5865262291622,70.7051742055433,80.9157381922971,83.2941140567583,64.85215230421,79.6061735420361,82.8314756096053,74.3776551672769,91.8264407400371,21.7979007671744,66.9484985673218,,79.92892923594856
1991:Q2,74.6606324029504,87.5866178700457,84.4228186266851,89.4482102969657,87.7215378900475,79.8479516419818,83.5881032992622,82.2374711191059,80.6985418830545,71.4316037937393,57.4307586913146,96.4711825065318,94.0171242402183,72.358671243308,82.3610604550789,83.6083402864846,64.8050267052654,79.252110337696,82.9003063148647,74.6315841316134,90.8543318868291,20.5675668411336,67.8792676934246,,80.37622872727952
1991:Q3,74.6461085418821,88.3519884876129,85.2257347529365,89.2705363723505,85.3670745180168,80.5064680302736,83.8954991000636,82.2556270839556,80.3168697045773,72.6263032938279,57.5679802706244,96.3643260455054,94.8514006334027,73.4062441582407,83.3309822158139,83.2225246579446,65.7246290051013,78.2481463802064,83.6042787099182,74.8303259479167,89.830654602821,19.3977769910422,69.2692756025067,,80.50389497153859
1991:Q4,73.8024280372814,89.0625162636632,86.1925982271375,88.9822004473385,86.6303494359755,80.7263493000646,84.0202857436552,82.0571276543355,80.433578411268,73.1523910386141,57.6544976183861,97.2642515919049,95.0047079801969,73.9613883884887,83.241059364012,82.9512647525192,66.5410906588727,77.6328051215131,85.4677692141108,75.3468640374873,89.7330436648109,18.2936803373311,71.0427717501963,,80.98464036948486
1992:Q1,74.9049822852981,90.0768633681056,84.7607246544988,88.7601438235437,88.1651361669686,81.5749772695626,83.5094202220641,81.756366129009,80.9983314280239,73.7909578676962,57.3035638450221,95.0268243638567,95.5379583216476,74.0733081899021,83.2020276162593,85.4026274749353,65.9686100518462,76.1566818359533,86.3476823212108,76.4664976509865,89.5196901684556,15.3194012994052,72.3547891150999,,81.59143588911415
