column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,74.002241491035,93.710523042297,86.3065003131671,88.5876198054406,87.8910359026527,81.0915045066187,82.9460875754177,81.081430456195,81.8649707104674,73.5172613310758,58.3096299161252,97.1298353020232,93.770419564953,74.5090642344292,85.2323211880402,85.2152774171512,68.1882524184604,74.8423911219217,86.5375000190426,77.0664549394219,88.6176003901209,15.5252267784849,72.9180529332234,,81.81177680983231
1992:Q3,74.4393367225531,93.9577563013559,87.526983111857,88.7292760265752,88.2377855845094,81.065899785566,82.9601090399127,80.664106632858,82.2165565032108,74.0041807849019,58.7222412762253,96.8564700556309,93.5096657530766,75.0979159010556,85.3900792061057,85.3295164560211,67.5254790408232,74.5522610598493,86.2045212847506,77.2974644015742,87.635635779569,16.3671108999006,73.6769391322865,,82.0025853945454
1992:Q4,74.3072695684807,94.0423236154691,85.7611168081442,88.3968466313706,89.7927681674351,80.5700637761123,83.0051264626058,79.720476955304,82.3896629447806,74.1835098786381,59.3186369190385,96.8729051167563,93.7488027824313,76.1644562831859,86.3956931323051,84.8400015555341,67.8864656273198,74.2815150663715,85.6465945344259,77.3961337412772,87.6788722789076,18.2657006966205,73.6018709927108,,82.17226141217907
1993:Q1,74.2643531128184,93.6710533173869,86.2180112667586,88.1781436292491,87.4797243876242,79.7481576787844,83.4507768637985,77.7319804300728,82.1642644468158,74.5759426627732,60.101482023393,93.0595834801624,93.6296070877802,75.9317630735242,87.0807152205683,83.5319665405274,69.7272631180394,74.6845407045741,84.4399160259311,77.5538906157313,87.5379401069321,28.6227988007929,73.0325878272698,,81.86319709916243
1993:Q2,74.3508336475065,93.7466607208169,89.0343576087593,87.7289564569173,88.0698717862572,79.889189319584,83.3697314286184,76.4790197098138,82.1394816556711,75.5392140595278,60.616517169669,92.4667034778329,93.8962712531882,76.811894062616,87.9833222729551,83.3630845879558,69.832686861196,75.2426525789681,83.6322847635858,77.5545461866591,86.5645463681314,32.5224265841341,73.1449391982352,,82.08349936021564
1993:Q3,74.0535765879243,93.9092024239322,86.0309653541301,87.4959889440988,88.230471648742,79.7680803486788,83.1428611911372,75.8617725798378,82.4464142821425,76.1399693689926,60.863739492712,91.8837377923308,93.8918444754405,78.1482688625836,87.8246476996737,83.056335450843,69.2805504092923,75.1864268985544,82.5912764037645,77.5149869269664,85.1182045414395,35.7334992145004,73.9208506463668,,81.9965270105792
1993:Q4,74.617064561454,94.1825541989898,84.9200322386096,88.0529585995437,89.0629340093556,79.7251634279337,82.7604425245129,75.152693090798,82.7731854104742,76.4980816518351,60.8429760743632,91.5625722447709,93.5449578479624,79.0028863026845,86.9832723986492,83.0429096704157,69.4674894990576,75.7041631996602,82.9923074031927,77.7506887520892,83.7638842464528,38.375404129024,74.3447660057228,,82.12695347909292
1994:Q1,75.7074212445712,93.8653463099186,85.8971766856332,88.2650784681447,89.0651186579338,79.5787728405211,81.2352899515672,72.8545674282699,82.2733944918949,76.6685588526541,60.5410726176746,91.7335340212405,93.7210437678567,79.5708019385379,86.5578462246746,83.9124303731897,70.4239674188361,75.8144137093836,82.9096969359808,78.122080223882,83.7437574271636,40.0380571169984,74.4955003550373,,82.32236077739968
1994:Q2,76.6829018374608,94.4963752596817,86.1811524841077,88.9863309460593,88.4629207481172,80.0168240436682,81.0570979992234,72.3789971453428,82.573971937138,76.7112545978673,60.5875677009641,91.605417796106,95.0842372582303,80.8955413664685,86.1020596251587,84.3534404965251,70.696922340422,76.1781663386947,82.7908483447017,78.6632575307992,84.2118332018911,42.6135937969247,74.3096069610971,,82.77840454669338
1994:Q3,76.8601847628058,95.3707534387968,85.6386815833589,89.5556157519813,89.4228001222208,80.6207027734495,81.2065239072465,72.4135758344077,82.5925061188199,77.3676682741415,60.9564328821794,91.5799434403873,94.4848264115631,81.8370114863038,86.800587919072,84.7072281229447,70.0876138849946,76.8144466744842,82.4165776306863,79.0766680618355,85.0014641179398,45.782360933287,74.5119115340448,,83.04967341385593
1994:Q4,77.3021317885082,96.4602199937449,86.1784738349426,89.858698446354,89.9049727046278,81.5788636636405,81.667522821486,73.1797811116367,82.7202955863426,77.4385593191014,61.6389772342235,92.1860309370335,94.5375191424254,83.6685269632662,88.9518742640567,85.1218184138696,70.509053172584,77.1537334394936,82.2065427830719,79.788616140958,85.8936603425158,49.5653335672647,76.0961244839667,,83.60172600283629
1995:Q1,77.5609238314853,98.9042809610761,86.2012277723681,89.9328629863983,90.0654934387674,83.7860804696117,83.2679097181066,77.2737852659952,84.138958911842,78.0623311646382,62.6493623141562,92.0391061399697,95.034550213806,84.5052412709068,90.8353205165185,85.6058230868224,71.3575164088599,78.3716328263381,82.1117254549973,80.3587427201336,85.7509750151368,58.7818066144805,80.1727543342518,,84.23730246118008
1995:Q2,77.5818771692977,100.033496143609,86.1896691814627,90.1672739526277,90.9095972370072,85.0271326067274,84.5794768090988,78.1373815919161,84.3763144217422,78.4004122236589,63.4903594739387,92.2987952715129,95.4161044364205,85.3912190948151,92.4334487642642,86.0907724968956,72.2098490855131,78.9319856698107,82.1637556426514,80.5760155269973,86.1799853716575,63.3120871927972,83.2659963671243,,84.6435200426189
1995:Q3,78.2345238759659,100.447968295554,85.8767271129942,90.3098227193077,90.6362848934496,86.064776327892,84.9065112028454,78.9307856063554,84.3553574752322,78.9571575768409,64.1822180103299,92.5802376325628,95.25966563487,85.972846734543,94.3582104595455,86.3442317602579,72.3010370686896,79.808057730618,82.1473470589021,80.9885228269654,87.1813730334932,66.9876008550418,84.4024819714463,,84.9088493502591
1995:Q4,78.9278056366115,101.389102634555,86.2359911732574,90.3647748692085,90.2256648062302,86.8069280965883,85.9609971179487,79.2505550915699,84.4072133209251,79.5872424075084,64.7321200783462,92.8890709277801,94.9157662290116,87.7368768000159,94.8451390641249,86.6909740602397,72.5873393419537,80.2026625888675,82.1295561575887,81.3306175254718,87.4002371087569,69.725540163141,84.8035238128883,,85.1989996426471
1996:Q1,79.5290853122304,99.4430122810616,85.6029391433542,89.6581052922518,91.022057382346,86.1964856917538,85.7188534598176,77.1994935193595,84.3295389612526,80.552216853586,65.1343392664651,94.0699119781154,94.6926203175456,89.6339627587814,94.4320670720978,87.6050381070027,73.3263956164684,81.066223822073,82.3407284382736,81.8629935476181,87.3716064941531,67.7469162527798,85.3276465804384,,85.59803170400623
1996:Q2,80.1621336414717,99.848480298598,84.8404384626769,89.9865174401458,90.9458945933738,86.2384614534798,86.3279891569045,77.2250399926921,84.2154553338953,81.1024518481213,65.729152895576,94.4251384943529,94.8861814647414,90.0477157505745,94.9348039393474,87.9439914816921,74.3999254797114,81.6813893774443,81.8724167569357,82.3947790116623,88.2527570855075,69.38511200424,86.3224802589544,,85.94254742892011
1996:Q3,80.646085737407,99.689427101394,84.7802977380801,90.6083191050181,91.035020914027,86.2078017610104,86.0475609427368,78.0595303090006,85.122539691569,81.5912878576118,66.510637449455,94.6525029194736,95.3291042325441,90.3131404699082,94.9964031368149,88.8590879590082,74.8410750577328,82.4866321435971,80.7848948709014,82.8115232248218,88.7045369585497,71.2754921685821,87.6332752280797,,86.31462604186389
1996:Q4,81.2303548589454,99.7692358419024,85.4340487120468,90.8124258357244,90.5239099057191,86.0175699238046,86.6205326509362,78.6233727447081,85.6482323086088,81.0262193337496,67.4935048278538,94.8587256551999,95.7530270126406,91.2269876689552,95.354891414193,89.7025980102953,74.8304438695444,82.9935739131369,81.7676155433564,83.0965327571901,89.2016871709923,73.3369188573865,88.6950378213671,,86.58940208647695
1997:Q1,81.6132126466759,99.806813455173,85.3518947913427,91.3013404752678,90.6316742570477,86.0004439735214,85.5582246884225,80.0620036635168,85.3443176625601,82.3214851050718,68.7099788707085,94.7355683714011,95.6183241642007,91.2090737792676,96.6799549102283,91.2026873531107,75.1684000942382,84.5997536729614,81.4212763555974,83.5334755345836,89.8934108247422,76.6699068039205,89.3226420240432,,86.8500025036067
1997:Q2,82.1264610036132,100.530338148121,85.6712360837879,91.6995904554182,91.5398816259881,86.0698349691774,86.1331734244088,80.8467307762956,86.3281772259002,82.7828927197935,69.9720809017048,94.7522221466402,95.1061434145806,91.178483891039,97.4547953863862,91.5366368523123,75.8830780568428,85.2689552938188,81.1379618688901,84.0989918682114,89.8901721532053,78.8501870447288,89.9941781399281,,87.25942618293907
1997:Q3,82.2035267232296,100.13174220885,86.9772485115869,92.1025244209983,90.8766889497303,86.1844626727201,85.6096129681045,81.6850678651191,86.0533665167851,83.1899961404581,71.1334171492348,94.5120527773633,95.4482995486947,90.6607443731252,98.4033692968351,92.0753066430678,77.5298099148577,85.2721008498897,81.044977233949,84.8831763755894,89.5498576505762,80.8140221118633,91.0302021322547,,87.61449664966267
1997:Q4,82.1018599159273,100.777745952308,86.510746696987,92.6876000668064,91.3193043801299,86.6889321620378,86.2168237996525,82.3069046448287,86.7911329900574,83.578719904605,72.3565708065032,94.1956040749847,95.7400765210184,89.3257098863136,99.8757639250961,92.7009736793909,78.081554597881,85.3015966209474,81.6280281396549,85.9008239422233,89.3394852999479,82.5462230784608,91.7537832116044,,88.15864722112691
1998:Q1,81.8577955122468,101.549707313521,87.1002706471786,93.3858939586239,91.8158607065454,88.1882201004196,87.4363020949845,82.3775169265756,87.5350518408602,84.6789785560941,73.9092596884512,93.2081173834125,95.8840145683393,85.3411884794899,101.023676327992,93.635434127212,80.1132289734908,84.2209538818639,82.0863307596219,87.2700236018638,89.3781139445702,84.6434120335063,92.5580536081534,,88.83127744481857
1998:Q2,82.2546135632417,101.553233211107,87.2213126674462,94.1481742784866,91.4884195550748,88.5681172497435,88.5570234786562,82.7444446273881,88.5281300574161,85.0724441442386,75.3033798240799,93.2509581053257,95.5201422945474,86.3749023550817,102.248385791505,94.4457520606391,80.7688428940033,84.1761104152175,82.8118064686462,88.2831610271779,89.1193018113243,85.6427940978694,92.785653004238,,89.39349514294418
1998:Q3,83.0160486976543,102.264375409022,88.0647240967122,95.0010053948969,91.9784677821039,88.6094434890487,88.5590851053226,83.6293493676342,89.2482326707763,85.642245186222,76.5976654607653,93.4831980101716,95.366003605687,87.0892579156851,102.210983529543,95.0208577434981,80.4352422017777,84.0341723460672,83.0620593450641,88.9767752181954,88.5405132990046,86.1114936418299,92.9618131157364,,89.88656684455901
1998:Q4,83.0407584558153,103.306331066335,89.0278557884042,95.8030343468978,92.7833209735284,88.746398164021,89.8143190714511,84.4606379799394,90.7828358503803,84.745832754253,77.780284253373,93.6428483399847,95.4902697227681,87.0561613764541,101.779533038596,95.8935585656351,80.7557659382035,85.3472072623946,83.5416663918906,89.472424225513,88.2194470611392,86.0364623976211,92.45222202115,,90.33738652359452
1999:Q1,83.8765522648657,103.355619330005,88.8271726086053,96.2320317101692,93.372166345863,86.6517146940284,91.5821835130821,85.2614989990851,90.3769346761945,84.8866632625337,79.1496057660839,94.352905463814,95.3159597025576,87.0607119652888,101.582021941985,95.7819959903663,81.7437182086101,86.6261966179062,83.8258672314005,89.8754955788106,88.2118554802673,83.4255780940073,92.4613417011304,,90.63326917864683
1999:Q2,85.5004708380029,103.016264544994,89.9955676602806,96.8738085148734,93.192238794953,87.8922592949438,92.3706730960866,85.7339601971141,90.6082168823195,87.4534185669046,80.423021605473,94.3815282753787,95.4770475726645,87.8110044898175,100.419476376533,96.4328372728848,81.8846057681943,88.5287938201264,84.7619038245435,90.0350087960618,88.338086700316,83.1102194255762,93.3719950965072,,91.05816223659512
1999:Q3,86.1051954060942,102.989872156843,90.1630050722685,97.3834601268194,93.8578734534375,88.2060610283359,92.1066607160389,86.8696578392608,90.9492983743315,87.8106385074937,81.3816498933178,95.2317873940255,95.3942230963706,88.1581163682941,100.621323801616,96.9410829592735,81.9680811958566,90.4969457554047,85.7796294206779,90.4373009156559,88.2943384442075,83.1898883198207,94.0879338513197,,91.4159957558274
1999:Q4,86.5528463603955,102.711042021737,90.8140022259891,98.0905013283345,95.3765004797579,87.8751850341046,93.4209929187131,87.0621943286757,91.991155651002,89.2467844094154,82.4157381516801,93.9846417549825,95.2408922622221,88.2574074986437,99.9677933594226,99.2902549543913,81.8280971805774,91.9842545940895,87.5461230189163,91.2594401729445,88.4918957787563,83.4696983452767,94.129474125603,,92.09334704852908
2000:Q1,86.842892911372,102.177483613004,91.79233129891,98.8909806530444,95.8392063929518,87.2983114480454,93.5358873364746,87.0371721559953,92.450800613899,90.3460571981253,83.5069086387673,93.1649416445802,94.9492445175782,87.4372228953625,96.6218662826939,98.7989717628753,83.0365224648329,91.8560973200351,88.8645437300244,91.8666163453,88.8228673650951,85.4281546302793,94.1399958647635,,92.43171021917111
2000:Q2,86.6409167981086,102.017566331292,92.3546791657014,99.5100511979503,95.9929345894323,88.5104781244686,94.5921449485817,87.9080519055161,93.1475953890886,91.5261649590102,84.3694827504312,94.6093469861545,94.7719061327694,89.1321839535601,97.0074989160723,98.2297283782067,84.5106496364527,91.7212671101467,89.5229736190116,92.515341400894,89.1861253353031,86.2382014366101,94.7523289612373,,93.02164166233842
2000:Q3,88.6416044805363,101.674586666578,93.0112264724209,99.8673350675246,95.5169113697969,88.1576401072088,94.4067823937847,86.7043620814296,93.1700600971626,93.53099492026,85.0657632166341,95.8161840356367,94.3079174277402,88.3595560484881,96.3633505770208,99.2059656532821,84.6665825339191,90.0833882309332,90.4206904783527,93.1551886847902,89.6290612943869,86.0802859643803,96.053897506199,,93.43735033941701
2000:Q4,88.139000334584,101.959316039472,94.7556984765295,100.196982897996,95.1267265630769,88.6399060234968,95.1238080652333,85.5452046633375,95.8538091763513,94.6261573287673,85.8685241976978,97.6946146352576,94.2383599473654,88.1427783433613,96.174076176073,99.8674294367803,84.7312098907916,88.2696737200558,91.3054274057169,93.3952842470918,89.9211077042222,84.179061570034,97.020859599493,,93.91319717430719
2001:Q1,88.6896109117565,102.946569963565,95.4052682197231,101.365285064371,97.8957101135835,89.391854176482,95.3944948414652,86.121713838606,95.179552876138,95.49184431293,86.9416575871479,98.7374176388403,94.4551586820332,87.9306566979949,94.3336204454766,101.93153313301,82.4991716245057,88.4802647235833,93.2217539260537,93.7901451586808,90.006397113631,84.2459126155126,97.5977363053517,,94.49661614794765
2001:Q2,89.6074186717295,102.302436768233,92.0451246337391,101.489950312911,98.0168481074396,90.5911424348943,96.3450878534089,89.1835414160025,95.0085035623035,95.3908918733662,87.7992307911042,97.3919325841501,94.935830731714,88.9135750211825,93.1894783001983,103.512408178846,82.6880987626406,88.6894651879117,94.8560132638578,93.8881092650356,90.1472892749606,81.0935731893305,98.0488592578398,,94.54843911636762
2001:Q3,90.9075323019179,102.069430827713,93.1896246185431,101.578316744435,97.9422076654621,90.2585197590258,96.4260134550927,90.2171297954581,96.4704010297248,95.9943624391134,88.4796032266857,96.9474871675701,95.2990994855269,89.310714774377,93.0573842635966,105.22022469724,84.3275788081199,89.4975033533462,95.8324377384981,94.9216239297526,90.8706953038653,82.7784308048525,98.7695667967344,,95.26885260618677
2001:Q4,92.2033090169164,102.415821085423,94.5428098877128,101.761282909634,97.7023005001143,91.0597674482723,97.6938791681106,89.6987037297599,97.2509110650742,96.6884837999426,89.3433096515736,97.1038674123856,95.6967232497278,90.3615240734974,94.1104942519308,104.521488567788,86.1197193840047,89.9089172407346,95.4706269949737,94.5385669847392,91.4762828619836,84.8967929937271,99.1485299243715,,95.42226421311037
2002:Q1,91.9037150184846,102.130257579271,95.8517475501834,100.731350862482,96.7060741332622,92.1238288182741,97.8310609784619,90.9456823546023,97.1493915357164,96.8709238320145,90.3163195918013,98.3210684985125,96.0507019999165,91.2968430274698,96.0274768160454,103.692150451348,87.9608986540513,90.1330352911626,96.7457348368945,95.7034134077202,91.7556004185295,88.6415715954249,98.3147984107335,,96.03395639988206
2002:Q2,90.2903375825628,102.38740554887,94.2587552191724,100.44843886868,96.8177869551736,93.5306789095822,98.1056540048695,88.5672145329804,97.6153341771908,97.5129154950852,92.0042345738994,99.0522364012375,96.4313357042816,91.9811587090567,96.2741897017797,103.787000226569,87.9101826280682,89.6266190952518,97.4385734346153,96.0603541233955,91.790728551233,89.3556721503682,96.4901061336248,,96.28300911221937
2002:Q3,90.2278389923995,101.89538501563,94.1678244736911,100.106123787143,97.5894322367235,93.584435299229,97.7074848881141,90.8758827750589,97.7761915223205,97.4149984724974,92.4715001476079,97.8577262792878,96.7070457563822,92.5046726469615,95.8163253583764,103.703231235876,89.9681149203289,89.2824251533881,97.5521369532271,95.9067044505629,91.7334528884948,90.9173197475457,95.5242895441766,,96.27018463020202
2002:Q4,90.3977193342452,102.033057147172,94.6075817175349,99.7390911706151,97.9982744442115,94.3043538611933,98.7069836358135,93.5318692204006,99.7457961118164,97.8265926664506,91.8037243778412,97.901954640762,96.974927077289,92.8478106947268,94.7122609249604,103.416563055856,89.8882612311519,88.803585546977,98.5047330756806,95.955908062936,91.7528289757169,92.9952753247699,95.0111911445451,,96.5795349548898
2003:Q1,91.1206060884242,101.337629909876,95.0074342095593,99.031516770355,97.7963834873849,94.5351970854466,98.9367576669917,94.1914040931396,97.526247608701,98.2917039989639,92.0413117196667,98.2080318143228,97.1667691159412,93.275543176803,93.2766343909398,101.832228925625,89.223088851774,88.8863598919521,96.6245517575528,95.9021131083255,91.937533055838,94.7136293858548,94.8463236318894,,96.4795710570156
2003:Q2,91.8940234838816,101.761356507116,96.396615285491,98.7971856012872,98.1591232381928,95.6368903134373,99.589104099831,93.4050273569283,98.2436144342685,99.3415851622391,93.1855885249895,98.4394972842757,97.4142423368939,94.2987795782158,93.2171971021179,101.503667178057,91.9085767932392,89.7154999631099,97.8654562257404,96.7259265939619,92.2649552344962,94.476299377537,95.5352251863206,,97.16285255013574
2003:Q3,92.5052903906361,100.969124537114,95.9052870430862,98.5906792544336,98.3600366960614,95.7394915880214,99.4156746158253,94.6133597626561,98.5204472768378,99.2218954369089,93.2340583507357,99.3690866402278,97.6785519981139,95.4974565916185,93.081791972008,101.707953710423,92.6671175306428,91.3076755021526,97.9964570632315,97.7003428836865,92.8394564982869,94.9307550413241,97.1876710507213,,97.7234460569196
2003:Q4,93.682871890605,101.079488330571,96.3196675728199,98.6861915179167,99.103511221246,95.8696975289912,100.515331424195,95.6624300725328,99.0335241475733,99.5016296558527,92.6894638094607,98.9288561929476,98.0401943456276,95.7361087723303,93.9958511230978,100.906058618765,92.9561970156038,92.7427248401457,97.8016652658665,98.0682145933895,93.6393535435293,97.429485263097,97.6541897721406,,98.10352162439351
2004:Q1,95.1616394424418,100.704645791183,97.3045556944466,99.0617563410705,99.2216113959524,96.1947961995847,100.293876975632,96.2415733288363,99.1184355226699,98.5818850315394,93.6391706452771,99.517455538793,98.2671893786315,96.8916083016345,94.8093189278699,101.238043669048,92.6454510307925,94.352904994833,98.6759390258405,98.6632542451492,94.5507830771534,98.0822622113221,97.3390148890532,,98.49879665136946
2004:Q2,97.1517214668249,100.538305173942,98.4660006197596,99.0717150259725,99.0006978085005,97.4491495472905,100.212743141334,98.2995393536314,100.128021474317,99.4203211936896,96.0111106034803,100.124280130449,98.4992739413329,97.9660352628271,95.7391441836691,100.986216321035,94.8671509678879,95.6460259039114,97.7887022103202,99.2635346109181,95.5534408775409,97.5374911369103,97.2979198346708,,99.06138721307867
2004:Q3,97.4960819083896,100.236022912391,98.5421384077449,99.2594628290752,99.0939466093151,98.6997128814625,99.57866874422,98.7062057860529,100.306423785505,99.50901595957,96.8416307198504,100.496126128776,98.7628120977918,98.0433626634262,97.1513815968641,99.4295728359057,94.6928895866274,97.3346038985663,98.9070081527316,99.6119272751918,96.593014827903,98.0606065355267,97.9948821225534,,99.2850912452898
2004:Q4,98.5333888490235,100.585035906203,99.1211724903832,99.3032852339048,99.8240634128768,98.9420124326319,100.753974629946,99.9618316768827,100.141031745659,99.044004087145,96.4164429144434,99.8964157347992,99.049481180547,99.1308223076251,98.2650180539369,99.4873888435058,95.946033937708,98.2969400350119,99.6818657107749,100.090529950066,97.5949511088391,100.754705227751,98.3980125841601,,99.67843702178547
2005:Q1,99.1283355235732,100.437228565737,98.6068028780407,99.4379187000028,99.1307707152869,100.106894740204,99.9702495498345,98.8575912540117,99.8288634715844,99.5886731228158,98.3303637400339,99.5771205320773,99.4721585088828,99.1339030758122,99.097956480728,100.433807942445,100.071276982399,99.0039782018585,99.117307820621,99.5274176065044,98.4920513226398,100.2994073807,98.8665968052195,,99.4764395473188
2005:Q2,100.185423330046,100.189545643095,99.3242250180505,99.6436143150035,100.028392641471,100.451318158116,100.141064954198,100.060271683332,100.021674378719,100.12275729489,101.037685050033,98.9063420993504,99.8528501598422,99.8820279940604,99.7634395256979,100.104584792402,101.02995572451,99.8478284404361,98.9304653741093,99.757261733209,99.4303168669081,99.0950342936366,99.9568055254077,,99.81458311350457
2005:Q3,100.480441574843,99.4169435819972,100.734240589949,100.206185709187,99.9286802551699,99.8972925910245,99.6370373087527,100.23116617439,99.9012991945042,99.955142853297,100.667985792282,99.5096847676368,100.214102557262,100.294844352964,100.394073587997,100.543947502506,99.4922929946906,100.348084519788,100.487415815663,100.044063638775,100.515700313659,100.237512477946,100.548170395333,,100.06018146861079
2005:Q4,100.205799571536,99.9562822091705,101.334731513959,100.712281275806,100.912156388072,99.5444945106542,100.251648187215,100.850970888265,100.248162955192,100.333426728996,99.9639654176502,102.006852600935,100.460888774012,100.689224577162,100.744530405577,98.9176597626448,99.4064742983991,100.800108837917,101.464810989606,100.671257021509,101.561931496792,100.368045847716,100.628427274039,,100.64879587056426
2006:Q1,100.438033147946,100.376538594259,105.10560263835,101.622458447632,101.115957197413,101.583720564837,99.7543823332075,101.610285305698,100.093088626698,99.7072117822035,101.390248760066,100.669056113358,100.663989334718,101.392424496788,101.002824571337,98.3261856302166,95.1254469846456,100.991418191781,101.418889469051,102.026892132954,102.719122247701,100.54609040528,100.85509060787,,101.28549339938753
2006:Q2,100.581629365334,100.137739737464,103.103515783041,102.211264203308,101.377825983784,102.784531988126,99.8698758325909,100.925474625106,101.226899802756,100.512712813643,103.059047091393,99.9623210861514,101.143204145195,101.95074442392,100.916019124282,99.1965715726872,93.6694786021732,101.125218053804,102.87127076225,102.269657715895,103.996442215475,100.72605484369,102.157232278514,,101.55298644210315
2006:Q3,102.202323958404,99.6445430788133,104.986311988051,103.112277412271,101.890637789827,100.385032425348,99.5966415548157,102.261809333828,101.508828416545,100.585231287746,101.721093355002,101.207274196208,101.540047762812,102.547279254964,101.404642859202,99.7227504133211,94.4914231019073,102.431545431237,103.644955145211,102.445399937502,105.380667704088,102.265847189364,103.736145956962,,101.9558525114732
2006:Q4,103.554841923176,99.9121597834872,106.488069002806,104.111349510551,103.271663045804,100.646162776066,100.686549263683,103.536337336946,102.727697048212,100.112878626041,99.5502455472232,102.475301145598,102.146600427159,103.50889039439,102.754711336794,101.257914171005,94.2308871392336,104.333602929406,105.294546554917,103.124145850007,106.681609819427,104.383342796779,105.789948347861,,102.76602515946837
2007:Q1,105.036389548333,100.042480358389,107.114123939253,105.475955537263,102.729383700278,100.707378333383,99.4832734163887,104.051543176179,103.1449254856,100.571001841772,101.870484754195,102.957721342697,102.675380409584,103.996733986834,102.800185421338,100.843098234228,96.6068632407412,106.273403297276,107.139830326007,103.414989956932,107.776367535886,105.036556012951,107.06233448102,,103.09273162558559
2007:Q2,106.803465805206,100.254434173709,106.312578254113,105.852987685443,102.219173044197,101.328163881088,99.1449785267359,104.972279565637,103.635472468349,101.103109484448,104.228618231385,102.961829880894,102.877236918581,104.149068942883,104.728622675118,100.798284270972,97.3124080591266,108.345066817569,107.890687252033,103.420076018968,108.675347546534,104.921245764086,107.731917934024,,103.20249795948071
2007:Q3,107.582230988608,100.06930236021,107.962230903716,106.311092238509,102.440178355647,100.688737662009,98.71171818308,105.890911929511,103.780268284,101.643731654676,104.153051243198,101.632322639334,102.996005158359,104.655353955398,103.378491289628,102.088199224056,98.8623129747824,110.593765286309,108.048980368161,103.390104406507,109.377976270411,104.965371424408,107.418528579583,,103.32429003977964
2007:Q4,108.792571581645,100.034867158004,109.407410392247,105.970812836969,103.229334879949,102.009108666486,99.2837764669904,105.993765111299,104.017086930948,101.757962327596,103.537686855171,101.268067768386,102.881113673893,105.174225043245,104.846843405467,102.432491296054,98.6061687372303,111.691097143078,107.975657104242,103.390156411879,109.821625126587,105.245182206666,106.972399744336,,103.50547900620224
2008:Q1,109.684615696162,99.8109375727201,111.419231656608,105.511783974304,103.545940574659,101.22973211885,99.0660677550611,105.946401496931,103.99704044306,101.068708328777,105.919180454112,101.806301345067,102.744119098314,105.633353072402,109.015724490757,100.49744580388,99.6271190691653,112.065665841248,109.997005765389,104.052403722829,110.01111397653,107.306197232811,106.448213604739,,103.86967872471611
2008:Q2,110.038093789698,99.4037092542773,110.928825190507,105.34683170831,104.958229961373,101.276061251595,98.5542367905305,107.439216494309,103.467775049448,101.808158177458,108.812238946777,101.904681604272,102.702546965455,104.924972700397,106.811078100323,100.548866265803,99.8533609517345,111.661223740614,109.705881236896,104.997032839085,109.938370472651,107.234864782362,106.51251363279,,104.33836679449746
2008:Q3,110.629697415796,98.8314993742354,109.848493887379,105.593945344703,103.869927607417,98.8665373423083,97.848012444727,106.814656607612,102.494355807986,101.02885476883,109.493509260416,99.2479816359455,102.757902016944,104.66588412401,107.036270011204,101.737493417635,99.6309759964513,110.245444619431,109.665951713416,103.595487676883,109.580342783657,104.674228489536,106.938360578225,,103.37644129998287
2008:Q4,113.96569876837,100.082005982412,111.062558951994,106.1616923198,102.750939913671,98.5416982091979,99.6471840565264,107.315854897772,103.228582179051,101.387649492556,109.187208794719,97.2428608357732,103.509384076606,105.183643491044,109.522141438238,103.350173514636,99.5081337517819,110.093055397262,108.675424085777,103.464377041585,108.867817582656,106.015908128938,108.694503582039,,103.5301708570339
2009:Q1,114.162307232368,100.73498809305,111.148824613174,106.271344866841,103.650733435289,101.038714242289,101.806694513159,107.568113017297,103.622184821012,101.340157116077,109.939061872279,98.2550861447379,104.44232043533,104.884094778079,107.113165968525,102.196514533079,99.7827480736401,108.677938692416,110.098011375168,103.314325019316,107.897760915476,107.488068865417,109.361014721721,,103.80946070959615
2009:Q2,114.796396383704,101.450454225134,111.702559139614,106.466207834696,104.194763003491,101.188105573268,102.291528289643,107.563331698559,104.522665315005,103.642258676439,110.847067353367,96.7896634739606,105.253018125517,104.960911581286,106.971669004876,104.728595710881,101.219070713739,109.017612068644,110.980441976568,103.376753856413,107.048068019971,106.006364598685,111.003701684664,,104.22186688558821
2009:Q3,113.552180659744,101.392052727555,111.560387902404,106.43077378125,103.647882467566,100.813612972598,101.548236398095,108.100541602627,104.957566558018,103.47962423098,109.417521151399,96.830031035323,106.010442663,105.134482087491,106.391136021795,102.628611589419,102.596620150151,108.819061276486,111.512956658295,102.490144940177,106.633598970016,105.404360597922,112.391556173997,,103.84208105047949
2009:Q4,113.466503179141,101.410170952963,111.231639542719,106.581473623556,103.62917010004,103.097594923264,101.565634777889,109.083689656741,104.881762335198,103.840720327216,107.554227928655,96.4602116931718,106.782934735076,106.338407545746,107.586327502315,102.808589081737,102.745921399926,109.852936350662,111.747691117855,102.077366725343,106.529057579037,105.300481551603,113.222650344035,,103.81649183451779
2010:Q1,114.01714803722,100.683949156864,111.02360384396,106.545150423623,103.867154498522,104.435667961265,100.865394483028,109.840802926462,105.010576438939,103.866078160764,107.931970319184,95.410430749123,107.303538496517,107.426295837145,108.422008740381,101.413613525349,101.49740189885,110.273723090433,111.324309293053,102.140216230404,106.965068053194,105.378141311714,114.425061688792,,103.87678147037109
