column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,55.8003670813038,69.4946123428232,69.0272144858312,79.6662593761234,73.1338894800981,63.9948875219689,53.5848230217617,66.2827713585089,69.1719134500143,57.6276697575169,38.8587250550195,63.6486129492167,96.8600027319455,39.1775351977126,63.4564953000507,63.375494780134,52.1230624367367,62.2812377054965,67.3839226108553,59.7430758413122,33.5282719951705,0.556979371316211,42.0122540061972,,64.99663812090378
1992:Q3,56.8310222735595,70.2318695981887,70.9451948167336,80.114215853738,73.7846906197816,64.1870558588995,54.3666282012261,66.2487129245527,69.7298411313795,58.3970067779529,39.3790149732191,64.1155094107663,96.8002986536275,40.2237856926946,64.2752885402157,63.7742972740313,52.8584616743881,62.1189765564592,68.0696530119462,60.2245331820982,33.3355924619238,0.942542470998195,43.3430436888513,,65.53585490619201
1992:Q4,56.6677031233181,70.8913352368099,69.6944134519565,80.5021003699151,75.885190939496,64.2526144908242,55.134766777899,66.0461915038112,70.1129089171643,58.9477890334947,39.9878737911867,64.3957329497686,97.964568015038,41.2599330841626,65.7245325795041,63.9648386964382,53.6077416554423,62.1126464439525,68.644635686884,60.6703812384549,35.1087737394272,1.73610879499789,44.5206943263062,,66.16601622922782
1993:Q1,56.9819315521098,71.2053618457016,70.0178432800918,80.7134366590834,74.8615903347879,63.4923536952927,56.1111987218444,65.4722630405523,70.2367226919293,59.178983281324,41.2507278734164,63.6735589971763,97.7162544084052,41.8326898809667,66.9172703924801,62.9880728763218,54.5890742838744,62.4813819944506,68.9620958185281,61.2196559719437,36.6437547819776,5.81445508183219,45.5819469639967,,66.37177898735
1993:Q2,57.6732974548026,71.8259311625866,72.814580728874,81.0293574071354,76.1241010145383,63.5858385310226,56.763626256628,65.0231982470717,70.7559806006613,61.5505977022606,41.80703852857,63.9273844308715,98.5539998113352,43.0302279889389,68.2277674922142,63.1323895267248,55.2056727590257,62.7597765354015,69.4415691959633,61.5974610422455,36.6333976352888,10.3342211099455,46.6297292337987,,67.13453386503667
1993:Q3,56.9958398584681,72.4832000995818,70.4738117596107,81.3327727535003,76.4008995411658,63.8325590352672,57.3145355253116,64.5147297711703,70.8080174981986,62.210696468606,42.2263432448426,64.3451105989425,98.8352502703342,44.3942868579682,68.650121997989,63.44806108018,55.714894898112,62.9787085937873,69.8712769946722,61.741340252489,36.1442059459698,16.2826404989748,47.7795961774869,,67.31848296661049
1993:Q4,57.8495155751605,73.1760889379311,69.8822867373263,81.6237624184307,77.7165511300656,64.2321809275178,57.7643734658487,63.9277002604073,70.7583677650458,63.014587983881,42.510087695034,64.9198910940198,98.0097215926194,45.9230848762843,68.4803423456816,63.9345417353211,56.1172022040104,63.3268194521018,70.2508624613964,62.3265995867803,35.106778945825,22.7431442616712,49.1424500054793,,67.735467516567
1994:Q1,59.1286504016445,73.5665255693469,71.0084574171717,81.7397654069554,78.3631625333506,64.6674848565939,57.3028441080964,61.8605382882115,71.0429600583869,62.7213866473725,41.8066493552398,65.8549623128703,98.0064826228684,48.1152188728618,68.5615669812508,64.9489329366552,55.9365797580393,63.5581226324211,70.3904959926617,62.836429990174,36.8683384881818,22.4226994231903,50.7354204713318,,68.2089318493745
1994:Q2,60.5704852257341,74.4710236898186,71.4170189741073,82.0713118726695,77.8849279575268,65.4189968170553,57.8768959473422,61.6779804651956,71.198218836947,62.8957448269228,42.1662831024111,66.666909401821,101.869905835358,49.7660308009605,68.5886340320459,65.6263385085403,56.3255591408505,64.1585228931835,70.6743252624551,63.713791960604,38.2189864531048,26.9623886460408,52.519645670196,,69.25638731338371
1994:Q3,60.3622302291267,75.5526153319648,71.2174358649727,82.4553852161032,79.0239590960791,66.3688635219554,58.6735769531166,61.9766425291357,71.9304369547668,64.248927832436,42.7309528600173,67.5612527277156,99.4448698549155,51.3759931031086,69.5276249340527,66.3371997151683,56.8064823823649,64.8253985601299,71.0117360533043,64.376689237407,39.7557357606615,31.4843676534459,54.2781317426621,,69.65034737077052
1994:Q4,61.2659740924458,76.8126819891425,71.8173618658165,82.8918386524971,79.7692280644019,67.5163027761911,59.6918828549998,62.774102050542,72.7063736590892,64.3277277054461,43.498357677856,68.534800615759,99.7469150879327,52.9417243819596,71.6161117851991,67.0691171662643,57.3789564201301,65.6108716883312,71.3585777484814,65.3961551736615,42.7195261908863,35.7024447398694,55.8404378064186,,70.50413850323555
1995:Q1,61.9432950054269,79.5620243303023,72.0075814537013,83.6757981474606,79.9187514116703,69.9084888433755,61.7924669006699,66.0067809933492,73.0212166578271,66.0091396452451,45.170278720305,69.7681176509435,100.482232819993,54.2541178062472,73.5965105607737,67.8698972163141,58.2907360232506,67.0018320796374,72.168027620378,66.2426804050013,41.2612424137855,38.0687101905829,57.1248851265995,,71.38076819032206
1995:Q2,62.1316332906907,80.6445656133936,72.3821043876547,84.0982835020587,81.1153068864986,71.0282210761463,62.9057560933349,66.9739665741791,73.9373779947159,66.4993740154716,46.0526973681574,70.8312931868059,100.887396492624,55.8329415235523,75.5024004736197,68.6337337724636,58.9541901595923,67.9798943979276,72.5313422108544,66.6284462352694,42.5134580489741,41.2386305876579,58.8151589880896,,72.01953186473499
1995:Q3,63.5719811128651,81.3705992813252,72.1635445167576,84.4553827812873,81.2323462898147,71.925685545606,63.8945690722678,67.6120169003898,74.4422730297595,67.7232080220548,46.8526036799407,71.9050525292854,100.333114580386,57.4704338475312,76.9517376515934,69.4020838247724,59.6387454213933,68.8649287616855,72.7906647599348,67.3196220468585,44.9854292007955,43.944801946731,60.3102176343184,,72.61166599264506
1995:Q4,64.4258639048577,81.7437349820743,72.4695444899486,84.747421584206,81.2429618804353,72.6015902862537,64.7592055047717,67.9607627235912,75.060259143365,68.2518490365187,47.5705204020338,72.9916901986246,99.7381979743635,59.1632249646319,77.3583412513074,70.1683055974627,60.3236639908693,69.799954449995,72.9347266103205,67.8209470873418,45.0756885497314,46.0657929287481,61.9047658200034,,73.04105073622053
1996:Q1,65.2443163908052,80.6103822719936,72.7376752700758,84.5830800882157,81.8892765917863,72.567394974545,65.4063830816181,66.5332456581841,75.1310787968931,69.9481786889116,47.7165979852076,74.4978010615914,99.2263651777978,61.4603824690421,77.5794857469247,70.7384435302802,60.8795625963714,70.6400628557497,72.57871256468,68.7074070999519,44.0268821509071,45.2636024391836,63.7399056839968,,73.6946379625931
1996:Q2,66.1141958763541,80.7322308334678,72.7329411755809,84.9025451836652,81.8955868112196,72.998210243209,66.0613435634432,66.8247551671124,75.955384962476,71.0366740605077,48.4700005163822,75.428110529549,99.8810016511456,63.0275374107919,78.0305385651172,71.5963982347472,61.5952436549732,71.5603850980224,72.6391878406553,69.6467188596846,47.5438449696864,46.8107164672917,65.992948814862,,74.51220755741261
1996:Q3,66.4253758705564,80.9557726866609,72.8031173987102,85.3138833916159,82.2593848066161,73.4046825288017,66.6310355018691,67.3862965661242,76.0449939880135,72.3530273782717,49.3359974448814,76.1860451935841,100.459083283868,64.4123450231888,78.480804696686,72.5412632509519,62.384357794104,72.4738929427792,72.7540442007523,70.302722386833,48.1509287720414,48.5509833221396,68.4746917132462,,75.1472900271329
1996:Q4,67.4302429477396,81.279741721552,73.4150181569289,85.8170940555646,81.9840623527353,73.7870404819919,67.115981449177,68.2173961150614,76.0011690300642,71.1064674063671,50.31240472351,76.7751251411779,101.332825415878,65.613793644422,79.2640709725248,73.565888492532,63.2028727747606,73.3205629731296,72.912015999465,70.9323111611483,49.9991750280004,50.501877790046,70.4265598800446,,75.62849063087555
1997:Q1,67.9154139113682,81.8531910505293,74.2292355802185,86.5909101080248,82.3527345347834,73.8199965969597,67.0422374956113,70.1633893298533,76.6869334021523,73.7105400079181,51.3134119851117,76.97587905606,101.125853763802,66.7887590504877,80.4526883034062,74.9802793528421,63.9401995350879,74.8596658201476,73.0548088789424,71.626577488372,52.3500979288769,53.3686190911656,71.8644176994645,,76.31156326862067
1997:Q2,68.7058773883427,82.3299940125236,74.3319445121296,87.2067642585834,83.3183140282767,74.2850686155752,67.5494068187808,71.1727822540656,76.7903168909475,74.5022612312451,52.5367467282193,77.3216116469119,101.24285783198,67.6070171310087,81.4586463431317,76.0585565754958,64.9134388200851,75.5020734417683,73.3223922922473,72.2610053662127,52.8201125291332,55.5475555351146,73.2427008211291,,76.87299885535242
1997:Q3,68.9244405208985,82.8569215938368,76.1543527041594,87.842985120101,83.2980961023249,74.856408900528,68.16194194799,72.1122616680773,78.3190914157284,75.6104251239704,53.8976560651945,77.597063294515,102.185330507857,68.2321848593012,82.626064806276,77.1044867376858,65.9897989426834,76.075755041685,73.6335709157291,73.1176431866032,52.4049889539893,57.6840733224133,74.8091930162406,,77.68636779655982
1997:Q4,69.1608927812788,83.4340052379912,76.6530697065593,88.4994240049044,83.9027675366298,75.5339431023389,68.8795931244628,72.9607458102393,78.6029707505709,75.8741563980032,55.3945616952827,77.7962714077374,102.370758231794,68.6606385336857,83.9024016077671,78.1181608980414,67.1452859604228,76.3675815267744,74.02257023202,74.1874216954065,53.5018199544994,59.7666142639025,75.9423777987108,,78.38324463666552
1998:Q1,68.8002697720419,84.2074101502352,76.8210243243774,89.2157572533577,83.9798023194608,77.213205841955,69.6989877614285,73.4527925437288,79.735424307787,78.1587561885232,57.474750140586,77.4692692956313,102.60767860769,68.062265245605,85.423262133427,79.1634862254588,69.0237733498437,75.2975201664366,74.4570184804417,75.5937841628999,54.6466756709627,62.6259162135243,77.6754901198732,,79.28946938943965
1998:Q2,69.4922170527654,84.8194088984301,77.0556870963271,89.8962750710582,83.9706310518671,77.7446042427426,70.628034529175,74.1671023461025,79.8486582424529,78.0767256553333,59.0587268775314,77.7099708671808,101.618222374513,68.4157870151689,86.5100555175434,80.0829091146095,70.1323328766812,75.6930850705288,74.9755617837304,76.5946311431894,55.7571684643013,64.2431957405619,79.3772547393411,,79.74552052062374
1998:Q3,70.8290775583184,85.4160187867668,78.8863602784687,90.5804464068452,84.6314360228561,78.02428624763,71.6624496705906,75.0773265243461,80.6577364603465,79.0549641959072,60.5981960029308,78.0645254851126,101.125903580797,68.882141224656,87.2052917078025,80.9401475257358,71.0695882127192,76.4364654318185,75.5687180095918,77.3905620115441,55.8122330885098,65.3972007882794,81.2154940041579,,80.4057894291432
1998:Q4,69.9665907384218,85.9984222271896,80.0240824112716,91.2679951521493,85.5583654498922,78.0525056035757,72.8015450603021,76.0996069969315,80.4090438174644,77.9980613729315,62.0940998694305,78.5391784427351,101.93294562721,69.468860650481,87.4998285962786,81.7275336763949,71.8606375997902,77.4031838905952,76.2483105595488,77.9846575805012,56.2281693094223,66.0617668853735,82.728399989232,,80.91663481257561
1999:Q1,70.7846557176819,86.1809738273602,80.0918262546478,91.831386949324,85.8614679988406,76.688999568391,74.3517413322243,77.0139305219194,81.2797690797639,78.5042861258921,63.3354162894957,79.2745546565776,100.864738935387,70.3666549380658,87.6250965398716,82.0459233859752,71.841622317235,78.6370422032357,76.9453806623063,78.5887472808477,57.6431656484761,64.2125180084606,83.8133653646681,,81.33027770789171
1999:Q2,73.5721835333122,85.5534259559384,81.2039575014924,92.5757896441256,86.017541993256,78.1805123651424,75.0798394429178,77.7673447760577,81.4900916182753,82.2653319106316,65.0313568966425,79.8203713645559,101.199601895889,71.106081983174,87.6381702073036,82.813648803365,72.5995097622608,80.1600163554809,78.0383761215147,78.9915686181756,59.2028336048973,64.666794370785,84.8596685253883,,82.05176302860204
1999:Q3,73.9232380519215,86.6590232522213,82.0750146667213,93.3573477711632,86.58189838502349,79.3704972962817,76.1455121986528,79.0434950616208,81.7361437629784,80.3811050532207,66.7262644200016,81.2746708651614,100.90555400664,72.1021564279075,87.7034626975877,83.9157630790201,73.4676732999304,81.6337161793775,79.3626997907643,79.7048328253195,59.532372290172,65.4264590335309,85.974699369323,,82.5312410632314
1999:Q4,74.6773816646719,87.4683337841765,82.7590933416872,94.207940790863,88.0497240740162,79.8727364690295,77.5031009927427,79.6747815394112,83.0947984944577,82.8887427550973,68.4922112236444,81.1284360428633,100.483260740397,72.9250946803179,88.1351412954982,86.2720499129138,74.4454279855692,83.025443941781,80.7950858987738,81.1163616307154,60.6797557024362,66.5021042133595,86.8070206707088,,83.63394163905765
2000:Q1,75.6349734885476,88.2037639323221,83.5312519970384,95.4323503603612,88.8201992080926,79.7626968916922,78.4930654409257,80.7025310333241,84.3291946165911,84.2143539730785,70.3088583746344,80.7257928035406,100.041386619036,73.9475273117113,87.8853998092202,87.6073865340149,76.3498356029652,84.0712865332682,81.9013040721996,82.2533160492526,63.0302549739238,69.1769213049183,87.3818356207501,,84.47771086505985
2000:Q2,74.3702157312853,89.8971528548518,84.6132733237936,96.2590668463499,88.8887856539366,81.2301497176184,79.7659410068841,81.7650809266677,85.3955280208993,85.5831151605903,72.1401069831886,82.8659691533093,99.7558931213539,74.6828792705014,87.8325703268005,87.2834455105178,77.1982955488297,83.9905615316066,82.9771213612655,83.2297017636236,64.8542829804908,70.4445464369055,88.2231413634845,,85.27425022308707
2000:Q3,81.1154105846955,91.7189784075638,86.1821614106242,97.2876354770384,88.8627860890514,81.3582793460785,81.0946564097065,81.5279736886132,86.0414206515117,87.7828583870758,73.9996658040718,84.6635519992539,98.7704779333454,75.6188261538482,87.7312000261237,88.4798512622874,77.8669854151155,83.6568748431338,84.0858005854894,84.4573447107175,66.1242601531219,71.5366620113684,89.3711629384761,,86.29841374334309
2000:Q4,78.6413592542421,92.637417760485,88.0940906120896,97.9631541252258,88.9004878275126,82.4103160408067,82.5038161706646,81.1357164563954,89.1832683318757,88.2802174175137,75.7341110946749,87.020398184129,98.6192911904044,76.569319132669,87.0379656315914,89.9307563244091,78.5212538495589,83.2198120153938,85.5896918655175,84.9558631095448,67.1042908693228,72.4444401492438,90.0358606468424,,87.00878655327351
2001:Q1,80.2677382969677,93.7055765174384,89.8507679777473,98.9897111637968,92.1102306679387,83.5128312199172,83.1313185590579,82.3038925674571,88.7931790937616,90.4660610645305,77.5674407783425,88.209651280316,98.9611169721021,77.6530177378324,86.404514283578,93.1693422048285,77.4193672038737,83.061064085231,88.0094234010508,86.0365178079741,69.2735994271226,71.8048505856747,90.7455402441722,,88.21492753281198
2001:Q2,81.6566638046031,94.9002081020431,87.7261192107047,99.3398808642263,92.5925538959192,85.3624390464786,84.5356444685648,85.5385684239918,89.3111605362563,89.7089834274761,79.3243914705414,87.9367973624245,98.9251822007646,78.645131329875,85.9672592408094,95.2604575356005,77.990448405863,83.8721682449869,89.9383458617053,86.1171119208129,70.1655976011814,72.8567203782568,91.6518383200544,,88.41998592267217
2001:Q3,83.3045277232647,94.9655782748062,89.7789018993893,99.3570353152531,92.783547611964,85.3900618388422,85.6722287921577,86.8276589878536,90.9006067188107,90.5209789411122,80.8265484048294,87.7277802601344,98.8746487672545,79.838383921933,86.2794454553271,96.9109627707896,78.9476812663396,84.8790012641733,91.2916328666956,87.9384292018532,69.4979456072509,74.2725952316047,92.7123435799772,,89.56387523350479
2001:Q4,86.4126740851882,94.9753483595874,90.3836317664844,99.217532168644,93.0644300043935,86.4292469634518,86.8952592998601,86.8649447014415,91.6077581910886,90.5623707968319,82.3428541430664,88.1982714736919,98.7207683122867,81.0651746234831,87.3027222008582,97.2630359846691,80.4001565231814,85.5816542266078,92.1064918477509,86.6304782368382,71.935022981103,76.072927493727,93.4197451790632,,89.35488055420839
2002:Q1,86.4866243457979,95.3052430421605,91.4493270511,98.0916393943154,92.3606408579724,87.7844529371211,87.2168504015195,88.7944560909776,92.0474453376324,91.2128555863618,83.7177276499647,90.282900401779,98.8651570065438,82.5727894056982,88.7137374401456,96.885574217535,82.9836538382336,86.4899054352494,92.7546398470021,88.6718875980576,75.0023580097534,79.7879759022617,93.747601224595,,90.51501429291814
2002:Q2,83.5487828000035,95.1499083966351,91.259802622974,97.7687274800577,92.5644457860292,89.7944055230615,88.5684779124695,86.2567475959183,92.5615761000433,92.5332105733754,84.9687026966308,91.9081556929123,99.0105589133334,83.9142101901138,89.7241634284877,97.9142603033598,83.6909894442639,86.2049748645468,93.7545692175588,89.5843177132188,77.1010684764789,81.8685245340352,93.7194022836118,,91.20462085541145
2002:Q3,85.0988803091263,94.4393197586258,92.4668269546947,97.4472493909963,93.5093073690319,90.0105296603443,89.1059302766507,88.8367427611956,92.8739741354738,92.23229150813,85.952447018129,91.2215353789597,98.9795864397651,85.2669901092302,89.9021180805559,98.3538299256624,85.2910607614949,86.0859725128474,94.6306587078213,89.6457723247867,78.493083537022,83.75920456524,94.3431607189418,,91.46774655333873
2002:Q4,85.7223994036713,94.7439847037617,93.0772486955881,97.2367151020691,94.316781155376,91.2566066048458,90.58500102662,91.3280642593669,95.0789567122661,93.1418047600596,87.1331896829493,91.7573538387626,98.9745102235056,86.5588979042284,89.2716538135514,98.5571997890679,86.2062283029589,85.9734694682464,95.2180128957435,90.20952821057,79.9281043609516,85.4444901207458,94.4741688621812,,92.16936476142361
2003:Q1,87.5341671002476,95.2528372424617,94.2538981164095,96.9432366543832,95.3679596215731,91.9120775886424,91.2076255547565,92.6269665652361,93.7359214076194,93.3084364457576,88.2024418245036,93.1696073531435,98.8868684882059,87.7021003023466,88.5942908243172,97.7053612607955,87.6560027420672,86.1063071767257,95.1915954003838,90.4515452380323,80.378483368383,86.3107141219158,94.3640988573317,,92.507271832912
2003:Q2,88.4332740158105,96.1497964478975,93.4605418422073,96.8988359817869,95.5791035045969,92.8141660457195,92.7445788415587,92.0896171542228,94.3338626411545,94.7698348349259,89.482020131982,93.805609270294,98.8283640524348,89.0568293692765,88.0962452261908,97.8214317461226,88.9976889483907,87.1337042768091,95.1186401318973,91.5638206705579,81.6977935561705,87.7789569931789,93.9726636532961,,93.27056754639642
2003:Q3,88.8455257709558,95.8041342689868,93.5018302951519,96.9512883751692,96.0032091384158,92.9929888941529,93.4481137958353,93.3363382648223,95.0678210421938,94.4847112719887,90.4221814885372,95.2399049927069,98.9038456385916,90.4975552380647,88.415288109948,98.8472475907781,90.4192626735687,88.6674347719114,95.9198980936679,93.3203049052181,82.9984573894029,89.2594975775173,94.5597978489609,,94.2864086423517
2003:Q4,90.5741208327571,95.5532849401151,94.3846914442229,97.1252069567587,95.9476457838274,93.3408416696747,94.9290014149969,94.517191849814,96.0182222388654,95.7271170395707,91.5994157308785,95.2661275946993,99.0434082404927,91.9273336440861,89.6023850155595,98.4693855291568,91.6956310430606,90.2111392742569,96.2684273780971,93.7541286647041,84.04104695328,90.7521039980947,94.7401039681815,,94.82327323273974
2004:Q1,92.2172075045089,95.4606098964193,95.4942990488607,97.544685029206,97.1232455299567,94.227011001172,95.4200002031885,95.1951495543884,96.748100243149,94.546526923193,92.8061169363647,96.5160901600806,99.1620698970163,93.8799920791212,91.1312842581853,98.7182872117428,92.111981788615,91.97366815165,96.613736894058,95.1231187841599,89.0544043875665,92.3622746011251,95.0726680021457,,95.78601136640366
2004:Q2,96.0418285840096,96.4621847902872,97.6175986100835,97.8789919484215,97.400764225201,95.7837852473627,96.6571656274873,96.8491340672413,98.2210008127061,96.8869566832282,94.0838856385041,97.7458610099987,99.0686399903836,95.3429550192494,92.5914706795464,99.4426608546339,93.4818476299425,93.6870366326962,96.6129987032478,96.4669095506557,91.30222005362,93.8370120686654,95.5469205596328,,96.99263766487937
2004:Q3,94.8411483027579,98.2466449666777,98.1385057050939,98.230067044188,97.6537112167707,96.8866147149643,97.1882224362818,97.7855623681297,98.732434311046,97.8428230076552,95.2226857827683,98.7298151219378,99.1691982281949,96.6347585623631,94.4176604113802,98.3029251762741,94.0357823199813,95.2570615297465,97.8193129328034,97.2309109788814,92.2484464442226,95.2780392283264,96.5473322918349,,97.59228081691273
2004:Q4,97.2546496490193,99.1413266779634,98.6851837769181,98.6685636352898,98.9677718784868,97.8634920509643,98.6674017210448,99.0509498883058,99.0323425270982,97.4478533653931,96.6661980650028,98.6270579469421,99.4438656502986,97.7905801673023,96.2300568348333,98.6157342167665,96.2516899612519,96.9716506605945,98.3821059374397,98.8969939805072,94.843714417776,96.6830858931724,97.2700400734902,,98.6674207395364
2005:Q1,97.7647421606214,99.0431737647379,97.9187772951696,98.9728450829706,98.4444572803239,99.5880358883889,98.1270254460664,98.5390942298308,99.1137032940014,98.0090632164785,98.1330500628096,98.6102916290713,99.6404302948505,98.5742544432637,98.0244682654392,99.4191838310907,98.6378732497236,98.335538025793,98.7101519993941,98.1799322377449,96.7591839540631,97.7968312426162,98.0375574570864,,98.47294056984029
2005:Q2,100.369630015533,98.8364469092967,99.8527247205113,99.5893053147285,99.7683054014115,100.149354859968,99.7486892115896,99.8199907855189,99.6491261817335,100.400564940051,99.4443932960701,98.5512281972425,99.9171668551116,99.4855776334179,99.4227765590009,99.9092465441692,101.253316662672,99.4256833856776,99.2641767347324,99.3334325460142,98.7744659843171,99.2223382146418,99.2955439428916,,99.56386678558987
2005:Q3,101.091640630307,100.342547130695,100.435337910331,100.286091707411,100.307097863702,99.508060032444,100.518238877273,100.523865461166,100.147006165112,100.484254359806,100.570901645851,99.7167117194929,100.125198376671,100.463951548265,100.858445321955,100.887648395178,99.9577113025544,100.579378676951,100.271961462728,100.604798902249,101.610942963102,100.712189434511,100.667406948842,,100.43905833116267
2005:Q4,100.773987193535,101.777832195269,101.793160073988,101.151757894889,101.480139454561,100.754549219198,101.60604646507,101.117049523484,101.090164359152,101.106117483664,101.851654995268,103.121768454193,100.317204473366,101.476216375053,101.694309853605,99.783921229561,100.151098785048,101.659399911576,101.753709803145,101.881836313992,102.855407098517,102.26864110823,101.999491651179,,101.5241343134066
2006:Q1,102.578168413609,103.364407048802,104.431437808749,102.371927064083,101.866076250456,102.895414339725,101.95594468558,102.210736043833,101.477935385292,99.8217814457622,103.072624981103,102.159055642229,100.458530002607,102.401692435792,102.769878086659,100.717511825914,96.5053874839307,102.742460686099,102.614540308825,104.430376528901,103.791651251109,104.095690804884,103.426869646335,,102.76364118987067
2006:Q2,102.321657866864,104.633351036187,104.410797267409,103.392322729611,102.404012424065,105.009642332106,103.481871461159,102.208250714151,103.172528706872,103.140442811082,104.528488474102,102.206691106674,100.810087188342,103.419624816771,103.49326691948,101.98044746458,95.1114574846524,104.398276714342,103.530388955217,105.085786190432,105.782765219847,105.713885945735,105.026621270432,,103.610873902279
2006:Q3,106.830679995191,103.949285895615,106.861627026879,104.683814482704,103.022103676105,103.156491437858,103.900555182905,103.96507854507,104.101795809544,104.437401168766,105.712378781624,104.345313820048,101.219272520396,104.412218524021,104.603659390595,102.910767095606,96.2857360273517,106.281889943918,104.993864111296,105.799884905358,109.473565422958,107.320412646437,106.428143579736,,104.58984076422327
2006:Q4,108.219702698706,105.291082676348,108.551910093016,105.766468182262,104.728191492077,103.443661516481,104.872662671561,105.338305096779,105.494175526905,104.325846314484,107.05854877462,106.032204227801,101.554662292327,105.467792907971,105.814810088616,104.254759542956,97.0369217727792,108.391293841581,107.050157806977,106.659831826483,113.063479451088,108.913981058485,108.186737773888,,105.59087913158153
2007:Q1,110.159460418262,107.562519299139,110.414711147591,107.365185512827,104.751468062823,103.631007066816,104.645533667555,106.451749032903,106.501627205968,105.11794637442,107.355475159576,106.977264366627,101.879834711061,106.372459471369,106.779339819978,104.894220395519,99.4210844569512,110.533186419963,109.217781764063,107.917002994089,116.101764999126,109.837027902708,109.639835322476,,106.58268873795745
2007:Q2,114.172219442258,107.694090252315,110.069102206805,108.309330899877,104.699827631103,105.349333806529,105.715528562771,108.14703025604,107.716308665269,106.615699034533,108.688616504029,107.701498506114,101.905841404241,107.508242446203,108.859298393398,105.751679741488,99.9579578522644,112.866229945801,110.351453171411,108.682344479137,119.179953430241,111.611412859292,110.725923114187,,107.36829769021394
2007:Q3,115.175123006214,108.516323644924,110.255528305062,109.186264136457,105.39631195934,104.513448678409,106.081311657073,109.404820149886,108.513740586685,108.03546440688,109.918243801547,106.875884916687,102.089559623934,108.763052955343,109.542494401915,107.039847093896,101.605470515053,115.312163216731,110.970474635925,109.240621190128,122.31868522037,113.565089295421,111.709774343733,,107.97024184887704
2007:Q4,117.6462542277,109.838226961105,111.824165064074,109.800532851383,106.996481782623,107.354445839023,107.568120741193,110.436587763376,109.976565489777,109.342438934816,110.978524704668,107.37454643713,102.006279479238,110.077818345777,112.937640119049,108.2228196764,102.833574636351,117.509823585891,112.148345152653,110.086166549698,125.81830793604,115.791180482446,113.161352592176,,108.98395653174731
2008:Q1,120.027640052029,111.884653760362,113.856077210734,110.070963719396,107.476941284269,107.235078982779,107.869523858016,111.483437008578,110.954214244617,108.455815767752,111.897951431824,109.011397007104,101.976012632589,111.999745511796,115.966980467901,107.671701287169,104.535505839968,118.999893241482,113.713364404686,111.893521767389,126.046819689526,120.360196537021,114.750576037458,,110.12207564098081
2008:Q2,120.290309938986,112.978331712131,115.374693129968,110.43119901705,109.817816714478,107.753263860929,109.116034290704,114.262928308419,111.168425357519,112.25014148089,112.477719606629,110.456988591027,101.935386270259,113.340198484152,114.420882684289,108.154209073835,105.18786868317,119.927791985943,115.82995562739,115.150916443539,130.215148089108,122.365988736129,116.272706502147,,112.23460091873999
2008:Q3,120.263056490682,113.504141204557,117.253549375536,110.620710895867,109.262040513151,106.272001901948,109.097667580831,114.626902855784,110.491677825512,112.177734376166,112.811370731664,108.166064753991,102.010644637252,114.411762127772,117.216436628399,108.5732818441,106.7449008976,120.11704244622,116.245454984185,113.309649812848,135.209039951004,123.847684241929,117.774978523372,,111.49311025083924
2008:Q4,129.607990824415,113.974982246034,116.74188068804,110.802579043458,107.337045789547,106.580477335691,109.984346583271,115.543131744519,110.406910305146,114.650584946409,112.667966385437,105.321175818364,102.020394633718,115.30895180479,118.626911738677,107.676509569246,107.790543694368,120.763481530161,116.321328410921,112.060445580591,136.300083719668,124.794225664459,120.089218940591,,111.11795848773505
2009:Q1,127.596174136445,114.589712611426,116.165601163615,110.578057407678,107.685011620471,108.716478399029,110.166270781186,116.20317086624,110.03616418913,112.064452480924,112.125366336768,105.550565634453,102.028980242048,115.276902425607,115.503686656568,106.323878441762,108.570764647046,120.458624347901,118.24955382024,111.17398661114,134.86643373234,123.694467495152,120.973727044626,,110.55337111925404
2009:Q2,130.86857446047,114.483288746525,116.06457146704,110.713149332034,108.54612063502,109.170552040783,110.987260955212,117.211276930198,110.457120167461,117.809036902892,110.972705542215,104.224763440518,102.200760731565,116.263037125327,114.969705744008,108.309322484216,110.358721538452,121.176715041258,119.404961972492,112.205937516401,135.348192646962,123.971460537929,123.723717546388,,111.58589560558129
2009:Q3,127.716839708841,113.744768872799,117.891587551637,110.726755954379,108.090695370042,109.445522163611,110.585224799571,117.564239392888,110.901460275486,117.955926869355,110.171294815522,104.518418728802,102.289712780965,117.379665040452,115.615086335515,107.408785035582,112.158646207338,121.322564054943,120.784403853578,111.373025582157,137.814650443155,124.325004655806,126.35169450562,,111.34026202317972
2009:Q4,129.152533446557,113.524520918756,119.452528884941,110.941209048755,108.214984110997,112.735586375491,111.212886432627,118.657513012472,111.089715274117,120.08258185372,108.906616639448,104.398969217161,102.557865947069,118.732705583353,117.125498126166,108.84295759146,113.074457318107,122.132815180936,122.166127273372,111.678661392677,138.70525314312,124.599570319647,128.289390208938,,111.88783576089237
2010:Q1,131.208598945195,113.089116928558,121.909350677801,111.255380883664,109.005202391995,114.900238116056,110.690107148449,120.385603511338,111.857584781123,121.804990271245,107.955473507516,103.655424797682,102.802307101881,120.740540542488,117.703580602243,108.304557326225,113.727715233898,123.002586243912,121.979395500446,112.049579343991,141.178637456235,124.569886452943,130.473176853649,,112.47885373807947
