column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,56.8949328090139,70.1554971446877,69.0272144858312,80.1978801647984,73.0937331308559,64.48919095646,53.8407405693529,66.1815076917577,69.226937454273,59.1257057918036,38.3913785735315,63.5622315588733,97.3905582383779,39.2878209014032,62.3922783190496,64.2638065963011,53.7225588867532,62.2929416280178,67.8677805752009,59.7430758413122,33.5282719951704,0.556979371317438,41.9375546104806,,65.22687273566046
1992:Q3,57.8677290280607,70.8997656214805,70.9451948167336,80.6488258984548,73.7727358371783,64.6828436224148,54.6262795983094,66.1475012906576,69.79945149241,59.9400335024197,38.9054110640291,64.0284943669365,97.3305271279867,40.3370166166212,63.1973397316383,64.6681989632065,54.4805252648407,62.1306499867811,68.6651650618509,60.2245331820982,33.3355924619237,0.94254247099988,43.2659780977205,,65.77215489666288
1992:Q4,57.6721158791588,71.5655026932851,69.6944134519565,81.0392988049134,75.8119891560637,64.7489086363049,55.3980867536893,65.945289272514,70.1081795339541,60.4946765385464,39.5069472530145,64.3083375975899,98.5011738330194,41.3760807878452,64.6222787751984,64.8614111371015,55.2527983436473,62.0974250402641,70.1210307680646,60.6703812384549,35.1087737394272,1.73610879499976,44.4415348266917,,66.4021378072874
1993:Q1,58.0015945026711,71.8825156547328,70.0178432800918,81.2520453604863,74.8282501299573,63.9827755041401,56.3791820715975,65.3722376298746,70.2812374685899,60.8821440737539,40.7546132298411,63.5871437510393,98.2515000761945,41.9504499086418,65.7950134104663,63.8709543371727,56.264245051761,62.5201417398327,68.8704994093694,61.2196559719437,36.6437547819776,5.81445508182276,45.5009005159266,,66.60928699455114
1993:Q2,58.650056481515,72.5089865057974,72.814580728874,81.5700742784201,76.0798364713521,64.0769824268548,57.0347255568549,64.9238588962353,70.8629038753562,63.0831463057519,41.3042332427534,63.8406247028542,99.0938342714431,43.1513591151556,67.0835324127066,64.0172938228414,56.8997650373912,62.7445020064105,68.8169960450046,61.5974610422455,36.6333976352887,10.3342211099224,46.5468197881751,,67.35922636166381
1993:Q3,58.0167418228983,73.1725059856268,70.4738117596107,81.8755143454464,76.3747248718076,64.3256086269656,57.5882659315314,64.4161672342969,70.8996627306889,63.8571140927805,41.7184950611042,64.2577839494242,99.3766252938893,44.5192578427105,67.4988036884745,64.3373900324185,57.4246136375038,62.9905435853999,69.9638180808575,61.741340252489,36.1442059459698,16.2826404989344,47.6946422240768,,67.55904963395497
1993:Q4,58.8225797567386,73.8719841074789,69.8822867373263,82.1684458137965,77.6472515659314,64.7283172419449,58.0402522681267,63.8300345593109,70.7764759303128,64.5834615242334,41.9988269708623,64.8317843750546,98.5465747415789,46.0523594642561,67.3318713719737,64.8306895142339,57.8392665170795,63.3387198608877,69.1145147154979,62.3265995867803,35.106778945825,22.7431442616179,49.0550728458214,,67.95106668923832
1994:Q1,60.0971530195069,74.2661337409116,71.0084574171717,82.2852229051222,78.3275603557773,65.1669835056625,57.5765186768859,61.7660306988956,71.0531974936176,64.3368043219861,41.3038487499366,65.7655865520798,98.5433180302092,48.2506643709968,67.4117337972525,65.8592990769943,57.6531013238557,63.5972332029095,69.5265574871202,62.836429990174,36.8683384881818,22.4226994231781,50.6452109496861,,68.43246708085316
1994:Q2,61.5711524082631,75.1792335218715,71.4170189741073,82.6189818140201,77.8222426754971,65.9243002258086,58.1533121495012,61.5837517790422,71.2461522935526,64.5736949977646,41.6591572505608,66.5764316984244,102.427903336456,49.9061233744207,67.4383469056975,66.5461996023458,58.0540172873827,64.1705795961117,68.9697530858638,63.713791960604,38.2189864531048,26.9623886460371,52.4262637285953,,69.47972445182586
1994:Q3,61.333778690131,76.2711109610604,71.2174358649727,83.0056181173564,78.9954863453454,66.8815038038985,58.9537980507238,61.8819575612805,71.9795669761183,65.9383003320895,42.2170358325934,67.4695612567857,99.9895841002165,51.5206177591846,68.3615901681312,67.2670246981978,58.5496985838075,64.8375805826797,70.6116167625707,64.376689237407,39.7557357606614,31.48436765345,54.1816231462979,,69.88767743484576
1994:Q4,62.214395057508,77.543160689659,71.8173618658165,83.4449840508639,79.7154074110012,68.0378060030693,59.9769673138054,62.6781987619442,72.7844126738376,65.9616851805852,42.9752112189212,68.441787883984,100.293283801095,53.0907566092274,70.4150514052478,68.0092011764228,59.1397400887998,65.5954771089843,72.1779329075911,65.3961551736615,42.7195261908862,35.7024447398793,55.7411513706725,,70.7494485404174
1995:Q1,62.9661888283805,80.3186489219482,72.0075814537013,84.2180843211876,79.9039602188759,70.4484695742347,62.087583609041,65.9059389715562,73.0668790618966,67.5404380459119,44.6270243855867,69.6734311098693,101.032629272787,54.4068444523779,72.3622372926276,68.8212054762095,60.0794994032075,67.0426753850019,72.3722831642386,66.2426804050013,41.2612424137855,38.0687101905811,57.0233148945549,,71.61838555489351
1995:Q2,63.1125461858035,81.4114850330451,72.3821043876547,84.649835624093,81.064483186567,71.5768507399093,63.2061897967781,66.8716469322393,74.0097474400047,68.1238195634264,45.4988303525112,70.7351637457735,101.440012249687,55.9901125964043,74.2361638907804,69.5957484582544,60.7633129061369,67.9641248534216,72.6987403970201,66.6284462352694,42.5134580489741,41.2386305876573,58.885551746844,,72.26209715671651
1995:Q3,64.499494586474,82.1444231875347,72.1635445167576,85.0221734931536,81.1921639578229,72.4812473220232,64.1997252806728,67.5087224754969,74.5148277801686,69.4677171871902,46.2891163435093,71.8074658243693,100.882694230569,57.6322145006721,75.6611945087772,70.3748682005323,61.4688750631568,68.8778698948478,72.4161265766054,67.3196220468585,44.9854292007955,43.9448019467322,60.1854584232334,,72.85568559579987
1995:Q4,65.3841974045163,82.5211073606811,72.4695444899486,85.3354126078718,81.1698739592359,73.1623728240103,65.0684911592192,67.8569355014104,75.1138000698225,70.0306535323241,46.9983988179888,72.8926287518668,100.2845189391,59.3297708655229,76.0609790318847,71.1518298318517,62.1748116766465,69.8130712936699,72.8654510704816,67.8209470873418,45.0756885497313,46.0657929287516,61.8502052862541,,73.28777529857837
1996:Q1,66.1520587386139,81.3769766124764,72.7376752700758,85.3519759575265,81.8783811268931,73.1279133840145,65.7187596130897,66.4315993287063,75.228317013236,71.8764275802223,47.1427195539058,74.396695580497,99.7698825528081,61.6333949237384,76.2784147494109,71.7299591857117,62.7477691003474,70.6826300015453,72.9577661533754,68.7074070999519,44.0268821509071,45.2636024391942,63.8699073455498,,73.9636434280504
1996:Q2,67.044878031011,81.4999839380575,72.7329411755809,85.6429994700431,81.8331181620668,73.5620563164213,66.376848142575,66.7226634832663,76.0231075451247,72.7965296214428,47.887061056403,75.32574246909,100.42810483016,63.2049614443946,76.7219030399255,72.5999395367532,63.4854122091255,71.5738327627386,73.6374253538223,69.6467188596846,47.5438449696864,46.8107164673044,65.9355126813424,,74.77110197094643
1996:Q3,67.3868310112016,81.7256516454482,72.8031173987102,85.9704886509963,82.2063294588153,73.9716682379221,66.9492608917743,67.2833469860264,76.0985854615125,74.1035949685856,48.7426428048638,76.0826484940545,101.009352933921,64.593667323564,77.1646178396326,73.5580483905246,64.2987418337859,72.4577065538563,72.7368531209298,70.302722386833,48.1509287720414,48.5509833221531,68.3563830663544,,75.396515225586
1996:Q4,68.4051662313119,82.0527015840844,73.4150181569289,86.3344948054094,81.926895187487,74.356979565308,67.4365229086435,68.1131768205864,76.0436046400349,73.0012925841849,49.7073070192121,76.6709289655476,101.887881032132,65.7984980515835,77.9347481035244,74.5970354404408,65.1423745213584,73.3643841567408,71.8421197618085,70.9323111611483,49.9991750280003,50.501877790059,70.5063279792898,,75.87723008299751
1997:Q1,68.9291056016538,82.6316043422324,74.2292355802185,86.682503983643,82.3417808558656,74.3901902368731,67.3624267588648,70.0561970394645,76.7280865502125,74.9067121603781,50.6962753572261,76.8714104251242,101.679775682486,66.9767710135836,79.1034313569693,76.0312513154235,65.9023275718634,74.8431603010124,72.1683622321139,71.626577488372,52.3500979288768,53.3686190911723,71.9245063762848,,76.51997477158038
1997:Q2,69.7844219290382,83.1129416389103,74.3319445121296,87.1409464973947,83.2582669562537,74.8588545220741,67.8720182889593,71.0640478611575,76.8552600791455,76.6117048738773,51.9048972864917,77.2166738013224,101.797420646296,67.7973325102506,80.0925186647883,77.1246423671891,66.9054325767281,75.5469969799045,73.1382278701001,72.2610053662127,52.8201125291331,55.5475555351189,73.057308623482,,77.14120897016296
1997:Q3,70.1127421400076,83.644880233573,76.1543527041594,87.6569036113164,83.2271297204026,75.4346079011982,68.4874788451689,72.0020919831869,78.3686192707302,77.363750884523,53.2494392262,77.4917516167995,102.745055763364,68.4242601006675,81.2403585744096,78.1852329612255,68.014822880489,76.0591705344527,73.9779913718447,73.1176431866032,52.4049889539892,57.6840733224152,74.7663190821525,,77.9390393661449
1997:Q4,70.3707144796494,84.2274518687669,76.6530697065593,88.2302065184876,83.8570593659361,76.1173754504827,69.2085574758863,72.8492798516166,78.7042888659232,77.4674956553877,54.728341857519,77.6906893726176,102.931499176927,68.8539198823482,82.4952901738916,79.2131154324986,69.2057682404,76.3819325623391,74.2507309002837,74.1874216954065,53.5018199544993,59.7666142639015,76.1735097284049,,78.63201062041715
1998:Q1,69.949917159983,85.0082117619937,76.8210243243774,89.0126429749334,83.9681782092412,77.8096089971703,70.0318654870907,73.3405748595003,79.7500081636624,78.0974724812782,56.7835122727822,77.3641310548972,103.169717296025,68.2538621587392,83.9906446359108,80.2730927140081,71.1419006293723,75.311670115515,74.0643283498582,75.5937841628999,54.6466756709627,62.6259162135181,77.6312611813821,,79.4272788240351
1998:Q2,70.5540888650569,85.6260305393651,77.0556870963271,89.6392587598759,83.9187521840437,78.3451119766948,70.9653493203529,73.8804915484388,79.9281569925969,78.8965574303365,58.348438823348,77.6045059557551,102.174841266874,68.6083791004919,85.0592116144115,81.2054028274609,72.2844784380396,75.6767822135005,74.1449162140512,76.5946311431894,55.7571684643012,64.2431957405545,79.1801759451906,,79.92977676703465
1998:Q3,71.833936151203,86.2283141108055,78.8863602784687,90.4334053826413,84.5551866721117,78.6269542756453,72.0047047596226,74.852813864194,80.7422564690868,80.3171858978164,59.8693930469308,77.9585793861256,101.679825772356,69.0760461082419,85.7427881292112,82.0746568451322,73.250495257242,76.4508294120824,75.7210000165788,77.3905620115441,55.8122330885097,65.3972007882723,81.1473408009316,,80.62582081490153
1998:Q4,70.768998528594,86.8162561328442,80.0240824112716,91.0527565154303,85.5053239519457,78.6553916009492,73.1492403930853,75.9164133929089,80.5000843840375,80.2873082793404,61.347305962681,78.4325881634509,102.491288431918,69.66441716335,86.0323853930151,82.8730795079945,74.0658195166489,77.4177295370937,76.9867909441418,77.9846575805012,56.2281693094222,66.0617668853684,82.7489961960775,,81.2041421375757
1999:Q1,71.5583555756285,87.0005437751919,80.0918262546478,91.4189858800462,85.858129167316,77.2813536976381,74.7068402992051,76.8955107789211,81.3262502702199,78.8219434813415,62.5736933067019,79.1669663536627,101.417230584547,70.5647387635993,86.1555524892268,83.1959319731263,74.0462207135652,78.6834321847608,77.7322138636756,78.5887472808477,57.643165648476,64.2125180084673,83.9466053697526,,81.49680179990435
1999:Q2,74.3859325005483,85.0356005672523,81.2039575014924,92.1284986925342,85.9570370224897,78.4672111008286,75.3730872445491,77.2803209673242,81.5119491251483,82.5875723262932,64.3774774670523,79.7837350817114,101.753927773653,71.3062473136445,86.168406898484,83.9953583167256,74.8273653929351,80.1750800673673,78.8470165571483,78.9915686181756,59.2028336048973,64.666794370794,84.9026688946586,,82.19814609555445
1999:Q3,74.6491070026533,86.5967347026313,82.0750146667213,92.9159610539226,86.5018577817246,79.5021106606759,76.4020715759391,79.138334866148,81.825699463236,82.3575254695175,66.1554814715161,81.1839642674363,101.458269222393,72.0809831415275,86.8168938762298,85.0716934905004,75.7221701990112,81.6490568296999,79.4485282892718,79.7048328253195,59.5323722901719,65.4264590335402,85.7901763624063,,82.76741412869985
1999:Q4,75.4445749153911,87.3826286633991,82.7590933416872,93.8129440196035,87.995005374035,80.0619281619568,77.7385237063054,79.7888919301347,83.1974519907053,83.9412322669734,68.0279158384774,81.1221446292876,101.033662823676,72.8992565238617,87.2442087619883,87.3848676610583,76.7299291682732,83.0410461263069,81.0423279949363,81.1163616307154,60.6797557024361,66.5021042133676,86.6446657774483,,83.82230828999224
2000:Q1,76.3843170332933,88.3107662686316,83.5312519970384,95.2727843585763,88.8139266685091,80.1182681152374,78.6380746817211,80.9593304594472,84.3902127678827,85.0504409272881,69.9396746392947,80.8240166767061,100.589368314729,73.9681418534176,86.9969918411174,88.7575807365176,78.6927771972836,84.0870852530768,82.9147653098177,82.2533160492526,63.0302549739237,69.1769213049154,87.584513305289,,84.67337751818248
2000:Q2,75.1057183186339,89.8246231005098,84.6132733237936,96.1669338941888,88.8237000147486,81.3645661880943,79.8752616153451,81.8345249686134,85.4550500765146,86.5971364340705,71.8496181616618,82.89380654918,100.302311012143,74.6990516648087,86.9446963972753,88.459186135112,79.5118648039123,84.006345081531,83.7134339682377,83.2297017636236,64.8542829804907,70.4445464369007,88.3344854698581,,85.46469499228198
2000:Q3,81.9550405903048,91.6301147564495,86.1821614106242,97.2436700428814,88.7763189831846,81.7214116427057,81.1102070606105,81.521524422548,86.1249886227493,88.3474606252066,73.8018070149121,84.6561182596075,99.3114981631871,75.5998570589203,85.644648262346,89.701899771134,80.2564836702523,83.6725956864825,84.7790399684761,84.4573447107175,66.1242601531218,71.5366620113633,89.1608597595247,,86.45580099387985
2000:Q4,79.4305245054552,92.4453841842655,88.0940906120896,97.9484965343149,88.8562464270907,82.7580755951309,82.479546215906,81.0010582803275,89.2821279224613,88.8623087150213,75.5853384069856,86.8834776318447,99.1594832873047,76.5563533093762,84.9679013773405,91.1628518792779,80.9589892387793,83.235450725669,85.9867621922162,84.9558631095448,67.1042908693227,72.44444014924,89.7798216737323,,87.15853765724425
2001:Q1,81.0114581251938,93.6092144562011,89.8507679777473,98.9593376827628,92.0936145544106,83.7481546012654,83.2595656320792,82.3545932164959,88.9258730741767,89.4335528670543,77.4494461830673,88.0243451288049,99.5031814368075,77.6721385129336,84.3495156911838,94.272365289581,79.7951294330294,83.0766729635128,88.2323346377207,86.0365178079741,69.2735994271225,71.8048505856813,90.7419188364954,,88.27151531482998
2001:Q2,82.4318040422705,94.7922770501847,87.7261192107047,99.3113120189783,92.5258926929931,85.3867598649101,84.5847379251834,86.1460216707886,89.4422887050377,89.5400140032648,79.155088567103,88.0227464448463,99.1211226744109,78.6517157555746,83.9226600839101,96.2132000614825,80.3559016570207,83.8890860948448,90.3429116375301,86.1171119208129,70.1655976011814,72.8567203782649,91.8100462712896,,88.49583847082351
2001:Q3,84.3908313979645,94.8079553433357,89.7789018993893,99.3218316906109,92.7205230615848,85.6403002990248,85.7081369767591,86.4988443761915,90.9429353751017,90.2079374672536,80.6779856506389,87.9845617537853,98.9680289455846,79.8265215714757,84.7926672961632,97.8527148986166,81.3703427528134,84.8961055790606,91.3297632706161,87.9384292018532,69.4979456072508,74.2725952316129,92.6385988766852,,89.62018602512033
2001:Q4,87.4987933711388,94.8059494599995,90.3836317664844,99.1672660609636,93.0007094003879,86.5639835381059,86.8353288350955,86.2311515027689,91.6302797694991,90.6811021085286,82.2012560978397,88.1547308651029,98.7923091266815,81.0613182612823,85.7983108163562,98.1636936970054,82.8960143216544,85.5988828923452,92.0667703303151,86.6304782368382,71.9350229811028,76.0729274937339,93.2060101809681,,89.41109021547655
2002:Q1,87.4799629866256,95.1705557522898,91.4493270511,97.9892910009792,92.3535572858837,87.9064949755268,87.1155076514192,88.4969566646084,92.1137607479629,91.4592351317365,83.5141899754863,90.2990749081125,98.9262286040876,82.5838254977795,87.185011272655,97.7482630536645,85.5595890498906,86.5399765516308,92.7226377461003,88.6718875980576,75.0023580097533,79.7879759022583,93.813195163276,,90.58746879279636
2002:Q2,84.0363908866821,95.2154010256733,91.259802622974,97.6462200650163,92.4951097049942,89.7220921513294,88.3550296530996,86.3845404268813,92.5705297517013,92.8310021216903,84.6716978431334,91.6811836096205,99.2036960289119,83.9136011588974,88.178025480661,98.8024984380055,86.6953827416858,86.2155062045711,93.6267542972401,89.5843177132188,77.1010684764788,81.8685245340296,93.9229350636788,,91.26575911348816
2002:Q3,85.3380148365269,94.4154861162742,92.4668269546947,97.3078061513492,93.4608704493235,90.3104385684327,88.9342048432593,88.9799049945858,92.965919804564,92.1215421061203,85.7942931743151,91.1714070469823,99.193647990474,85.2560959334045,88.0455595823143,99.2882790110216,87.7845507928769,86.0908700266143,94.3207132981824,89.6457723247867,78.4930835370219,83.759204565233,94.2459040708904,,91.51314846601535
2002:Q4,85.6809366658764,94.7116671548178,93.0772486955881,97.083386622364,94.2319665537996,91.7137631698506,90.3346067409294,91.5991504165542,95.2191127423714,92.3845541037549,86.8698309546302,91.8626535914578,99.0176306818741,86.553061965196,87.4281149546928,99.5099366540144,89.0873248863325,85.9728097786647,94.9817865123579,90.20952821057,79.9281043609515,85.4444901207387,94.2847199182827,,92.15750701059456
2003:Q1,87.3986352319931,95.2518915118719,94.2538981164095,96.8293183275663,95.3262572805369,92.4604483001609,90.9160228104966,92.6206443815669,93.8570344099798,92.3691310432974,87.9498113356241,93.1162262590684,98.5171842298326,87.7146384974732,86.7647401039948,98.6710185664737,90.1673016133995,86.101318146625,95.0286462950809,90.4515452380323,80.3784833683828,86.3107141219149,94.3824322167804,,92.42466858378664
2003:Q2,88.4309666326155,96.1283581363992,93.4605418422073,96.7570547479993,95.5112548904002,93.1927615726085,92.3159875932004,92.3981863723218,94.2862409004594,93.5268090401484,89.2212061866403,93.6853567072676,98.5080501557104,89.062417009072,86.5626649445192,98.8511707487583,91.4003457322319,87.1631630768314,95.0459104372326,91.5638206705579,81.6977935561704,87.7789569931789,94.1498664989338,,93.16023615956732
2003:Q3,88.7827493248033,95.6129245746496,93.5018302951519,96.7648257996201,95.9622409128601,93.155129005591,93.0267269857011,93.4639320229846,95.0578311470581,93.945577534625,90.2957926729689,95.193792274102,98.6038039808058,90.4941865836821,87.1628739039525,99.9898175383487,92.4788675283752,88.6664646353943,95.9767030791556,93.3203049052181,82.9984573894028,89.2594975775178,94.5321034331426,,94.22478735375603
2003:Q4,90.9182849506868,95.5073001648562,94.3846914442229,96.8773110572664,95.881446448751,93.3515531111046,94.4030545108829,94.8072052536613,96.0018514141719,95.2391357087832,91.4775067695563,95.5045803878976,98.8416736552352,91.907420939073,88.62372501852,99.4916518013047,93.7767817044794,90.1800506349099,96.1527636308422,93.7541286647041,84.0410469532799,90.7521039980956,94.5074923867995,,94.78979482012048
2004:Q1,92.4285539298893,95.68735883481,95.4942990488607,97.0699140716512,97.0905571708289,94.2993834272772,94.9691092525609,95.447905353158,96.8649263170818,94.8156863262585,92.6800353476233,96.6227622048067,99.1025263919515,93.88398588989,89.8305794226451,99.5992176486088,94.7026582866975,91.9789561532118,96.2491104870256,95.1231187841599,89.0544043875664,92.3622746011236,94.9991324451733,,95.82091066344056
2004:Q2,96.202257964302,96.6118695216576,97.6175986100835,97.3693294773448,97.3113477006792,95.7829027111819,96.1805932353739,97.0247864879615,98.1374611120778,96.7732285036711,93.9461108283617,97.8270338578108,99.0552635726497,95.3508033633835,91.8664602565054,100.341041164286,95.8577491263778,93.7613368446616,95.852112585068,96.4669095506557,91.3022200536199,93.8370120686634,95.6554143019217,,96.9852968739508
2004:Q3,94.8054741124321,97.9685237095525,98.1385057050939,97.5420212236571,97.6307609241505,97.0668206427228,96.7671607500889,97.7953873648183,98.6977594382435,97.6334215869042,95.1392198548949,98.6281323329593,99.1957167760364,96.64846500566,93.9825010367898,99.3292733014277,96.6753204784271,95.2267216726434,97.6101582050935,97.2309109788814,92.2484464442225,95.2780392283248,96.4958383486569,,97.58337934191913
2004:Q4,97.3459473315558,98.8802541208662,98.6851837769181,98.0295769321262,98.8898138675442,98.0506934970144,97.9764081356629,99.2141911499782,99.0191562070235,97.6273887986517,96.6383151830979,98.5514312903338,99.4132320354409,97.7743480689018,96.0965331675596,99.5547265848714,97.8566014574795,96.9400273727413,98.3404764895893,98.8969939805072,94.8437144177759,96.6830858931711,97.1725609732042,,98.66011079158547
2005:Q1,98.077374784857,99.1961874420857,97.9187772951696,98.6268988021842,98.4008547154261,99.5270021453945,98.1505011838124,98.303716147739,99.1416354961046,97.8868688326531,98.092054383489,98.5979087526355,99.6914838790024,98.5715859784997,97.2351033486095,99.848351116425,98.7135843950912,98.3379000229753,98.553737595983,98.1799322377449,96.759183954063,97.7968312426162,98.1013853204109,,98.47992542459228
2005:Q2,100.597747536257,99.0565240613282,99.8527247205113,99.4844865571362,99.8011296351046,99.8930479250977,99.7480573044229,99.9222426059841,99.539465992662,100.619875190643,99.3953654065158,98.5481313407648,99.9612303966001,99.4868211291858,99.2563774935961,100.066264958937,100.101116725403,99.4636793885914,98.9912983836827,99.3334325460142,98.774465984317,99.222338214642,99.3137169108221,,99.5762065377384
2005:Q3,100.856505665508,100.157224566595,100.435337910331,100.428793877476,100.347866542935,99.7025468514777,100.45431679814,100.694933218104,100.16934183718,100.510538242913,100.58640730684,99.7614524475054,100.136454079195,100.476098493373,101.011335598858,100.600923477894,100.37168943918,100.542283610787,100.281665278756,100.604798902249,101.610942963101,100.712189434511,100.591637350493,,100.44055447839109
2005:Q4,100.468372013376,101.59006392999,101.793160073988,101.459820763203,101.450149106533,100.877403078029,101.647124713624,101.079108028172,101.149556674053,100.98271773379,101.926172903154,103.092507459093,100.210831645202,101.465494398939,102.497183558935,99.4844604467432,100.813609440324,101.656136977645,102.173298741577,101.881836313992,102.855407098517,102.26864110823,101.993260418273,,101.50331355927763
2006:Q1,102.181081251012,103.516633595506,104.431437808749,101.88261641358,101.820250627461,102.675615733404,102.013794095688,102.546135533154,101.613461591393,100.795065916421,103.117170456015,102.272134996251,100.168262296959,102.399943174902,102.893634407603,101.213670787004,99.7537281314186,102.697993450073,102.906203138902,104.430376528901,103.791651251109,104.095690804882,103.538577216979,,102.8243860938524
2006:Q2,102.780016352311,104.511828003503,104.410797267409,103.048692017028,102.440143461048,104.222265066317,103.589723416604,101.977218445082,103.200200952931,103.334561504576,104.522389902935,102.598871372871,100.591097501949,103.417859970792,104.271635007271,102.912954525318,99.7224643382628,104.342560722492,103.765328342968,105.085786190432,105.782765219847,105.713885945734,105.017087738213,,103.67591293416261
2006:Q3,107.190298495638,103.812337295051,106.861627026879,104.271469405403,103.074695497219,103.118064458343,103.897668757759,103.992038010488,104.08113105501,104.073781887418,105.699603002357,104.276455729528,100.883355854324,104.420656819359,105.720756049637,104.075624062591,99.953667009208,106.131184456589,105.143281476044,105.799884905358,109.473565422958,107.320412646437,106.369812996523,,104.57682491131591
2006:Q4,108.705420995664,105.152567035528,108.551910093016,105.550948578704,104.708487403374,103.446070550304,104.87981754543,105.124223203987,105.38147162287,104.434184707296,107.038381713547,105.923926561895,101.534058082549,105.45878719012,107.279043648462,105.42068024785,100.536688118546,108.246550202526,107.335884352166,106.659831826483,113.063479451088,108.913981058486,108.105635892398,,105.63563076886473
2007:Q1,110.266503758873,107.728602974933,110.414711147591,106.601786173578,104.68970828078,103.581894503839,104.625441599363,106.303622107606,106.465624070246,105.974270594128,107.171821954041,106.917648714938,102.062173068242,106.377908373151,106.503010785264,105.921210290742,101.919280327185,110.448187008887,109.557435674823,107.917002994089,116.101764999126,109.837027902714,109.638261606018,,106.68060129941588
2007:Q2,113.756063538592,107.775267888599,110.069102206805,107.797724163014,104.710575876623,104.976531962117,105.862228115013,108.036600451429,107.747430637601,106.495428214059,108.191065610238,107.718476178536,102.072316685505,107.50537091503,109.276943212372,106.648018409364,102.664160081189,113.35198286264,110.682026010434,108.682344479137,119.179953430241,111.611412859299,110.504160461232,,107.41089519642208
2007:Q3,114.377988484923,108.22794373633,110.255528305062,108.862834434098,105.485138452187,104.823921088022,106.169944325204,109.578495161083,108.578278794424,107.381111746606,109.352890177102,106.98317557443,102.45364834844,108.771768643995,107.894290061639,107.740013785422,103.654150729633,116.255614094328,111.027894547597,109.240621190128,122.31868522037,113.565089295426,111.611950810763,,107.99878782749629
2007:Q4,116.867729093219,109.665645246483,111.824165064074,109.797116986832,106.995337201423,107.498115453712,107.526529306537,110.583840751223,109.955459150629,108.420275508806,110.166450333341,107.560999369324,102.455237109382,110.066353046797,111.579329776431,109.092267466111,104.560918811222,118.964778293076,112.32402698744,110.086166549698,125.81830793604,115.791180482448,113.305698213689,,109.00013468956298
2008:Q1,119.759975796434,112.06197087817,113.856077210734,109.142831842512,107.435722494199,107.427461506586,107.678173664014,111.264779437443,110.929473542476,109.56390306916,110.769236930384,108.960059537386,102.588146517748,112.01409749421,115.66922902395,109.3935749668,105.771416047275,120.857226249066,115.01029739595,111.893521767389,126.046819689526,120.360196537012,114.568239786248,,110.2890829514936
2008:Q2,120.937335963762,112.902146517143,115.374693129968,109.851472599249,109.750989333684,107.650365136327,109.114108983793,114.351184243314,111.238180820841,111.7770859145,111.017060561163,110.179664111243,102.667921437459,113.325145796582,114.471278090888,110.262935418849,106.879520135766,121.8096335115,117.995066328081,115.150916443539,130.186389167356,122.365988736117,116.096676704623,,112.3536671879469
2008:Q3,122.104611200894,113.160870671773,117.253549375536,110.475086141173,109.374160437562,106.254602853063,109.10831083209,114.900797903756,110.53433027302,112.076062407459,111.183405486826,108.282424898238,102.676779379283,114.41534222335,115.815827226593,110.941957770999,108.185856426227,121.571784153102,117.8427180524,113.309649812848,135.332472296618,123.847684241917,117.781183710179,,111.68538995999688
2008:Q4,130.048937795782,113.668080667214,116.74188068804,111.013672468284,107.380260415162,106.005665847467,109.912566171851,115.857887964736,110.323195238624,113.606690149201,110.793370889933,105.608336178097,102.52213455793,115.298140742234,117.204841437792,110.16375905996,109.192442205223,121.951759072723,117.497833412539,112.060445580591,136.206434272347,124.794225664447,120.027590551741,,111.1879470831223
2009:Q1,127.211333474318,114.459658588171,116.165601163615,109.851489774795,107.597635171062,108.068076259199,110.020379197875,116.080587278603,110.002567830519,112.267563768715,110.022642156611,105.828754196764,102.431017563053,115.302598291641,115.191317881692,108.475211302616,110.515328800863,121.427699563265,119.245513198089,111.17398661114,134.878945642718,123.69446749515,121.039292691079,,110.64935032699844
2009:Q2,131.273290761366,114.33813924542,116.06457146704,110.282927389248,108.449453236966,108.657036490448,111.006714383216,117.116468792589,110.448757890153,115.517725701048,108.880591317882,104.516690285538,102.588066691102,116.245511983588,114.655583752907,110.567819013609,111.686946117313,122.549587899011,120.228553274513,112.205937516401,135.214132179745,123.971460537929,123.907269144692,,111.54961393909089
2009:Q3,127.170875016466,113.541525564918,117.891587551637,110.698129387464,108.239627490017,109.293355631609,110.604720364216,117.665824277633,110.939896441456,114.963515543989,108.252587949053,104.474664844871,102.791668637912,117.375453363895,114.949809505621,109.732581052275,113.190289918871,122.943337678145,121.549352398739,111.373025582157,138.0276798047,124.325004655809,126.31402920598,,111.26838275960561
2009:Q4,129.409437639502,113.287446781365,119.452528884941,111.097095769444,108.309877121366,111.99063740844,111.135432812012,118.842812789011,111.119815104301,115.661993729932,107.034427056357,104.13032699639,103.305022264002,118.731843846689,115.752121439461,111.31930264309,114.154287725624,124.005759711146,122.916932772734,111.678661392677,138.560713791254,124.599570319651,128.333586185625,,111.75318351877077
2010:Q1,131.399064348162,112.944583878397,121.909350677801,110.453237031356,109.460272305661,114.222128628815,110.64951613562,120.438642695665,111.875182939883,114.549395207592,106.042896794486,103.748275172363,103.676210310246,120.762608073736,117.377716371347,110.582458763981,115.240857000587,125.194511709395,123.439568951286,112.049579343991,140.75569337421,124.569886452946,130.671213913692,,112.22985046013417
