column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,75.0575720855684,88.3841757671098,85.7716581680266,89.1805645221384,89.5061072819825,81.5865296214876,84.2117991198395,81.8928192598829,82.0387087999603,73.6336440532901,59.3492403045702,96.9106019315834,94.7808681722937,73.7674718256609,84.2621063189221,83.6811167922669,70.5925975157615,75.2687950414719,86.9959879776754,77.4229249004355,88.6185996801335,15.4514552924508,72.8979161864833,,82.19093962836509
1992:Q3,75.4853656569213,88.7635679686791,87.4985330202594,89.2147920497238,89.790405930245,81.5775460932501,84.2230704073784,81.6263984813019,82.3683615155144,74.2014538801849,59.7735516120022,96.6370638753138,94.4369313121895,74.350495165787,84.4292471633119,83.7952139770658,69.9061980225324,74.9903945026499,87.5147426100345,77.6473671488611,87.6310157451445,16.289339018666,73.6466654717353,,82.39473962888579
1992:Q4,75.2861416460765,89.0000913595053,85.566915076493,88.9249936122711,91.7770641094729,81.0345450588091,84.3566372918314,80.5777133747795,82.3960891556159,74.3043610949299,60.3841982483675,96.6532640363251,94.7882884404133,75.406379699305,85.4242395532338,83.3173274556992,70.2802681901871,74.6218409777898,88.3592436016452,77.7779232767089,87.6820141994186,18.1789072537276,73.5733199877432,,82.62130463704803
1993:Q1,75.2109133161236,88.8160346671004,85.6664899006847,88.6305785550192,88.4566894190234,80.243520466482,84.5915490303961,78.465125227979,82.1102931175137,74.209810566821,62.0312506104905,92.8490652578257,94.6306540189337,75.1760165879051,86.0928216132271,82.0280621581655,72.1857149248192,75.3208187269305,84.7156455423972,77.8708146121016,87.5468368309047,28.4867913574318,73.0140049285706,,82.13267865649368
1993:Q2,75.27219803768,89.02755159068,88.5939173581653,88.250470964775,89.2155384001364,80.4003774829245,84.5897667368213,77.438685749313,82.5149275728639,75.6456502170475,62.5488999569088,92.2576905580926,94.9231669648882,76.0474372941445,86.9949739034134,81.866462919436,72.294616705751,75.5627743822302,83.0347347679636,77.9199630550636,86.5694033722453,32.3678892126385,73.12490705537,,82.44327974558811
1993:Q3,74.9195377755706,89.308170200799,85.4525468050401,88.0766179491167,89.3250926974759,80.2633085939169,84.3043989882788,76.7208102856606,82.096608393294,76.3798118090433,62.7998367613019,91.6757793570502,94.8139625385326,77.3703823793637,86.8308277450769,81.5629635635746,71.7234461564163,75.5604953628985,82.6200919389898,77.8813523667205,85.1132068000094,35.5637037341838,73.8898316868046,,82.3042326824035
1993:Q4,75.4390989386568,89.6688419761152,83.9823983725302,88.5942637114659,90.2859004383357,80.2220220822058,83.6825235506599,75.8062930007927,81.6195406442409,76.6560816875722,62.8080333436716,91.3554803606833,94.4761336875604,78.2165584179821,85.9971968347153,81.5509571869792,71.9168120817196,75.9301674526532,81.4680034812054,78.1463797805802,83.7481122964217,38.1930550638697,74.3131707140166,,82.36757682737552
1994:Q1,76.5617052137434,89.5122506724213,85.6931024538427,88.8349237156902,89.6191723782682,80.0597771413218,82.7383863278552,73.6571956397289,81.8541014372466,76.5339859821747,61.3298139300535,91.5259780329545,94.6062729013631,78.7787862017143,85.5817878002753,82.4041629160168,72.9072881109586,76.3324946198283,82.4055793155945,78.4988669977867,83.7308538400319,39.8478075951503,74.4669907022316,,82.57814804690439
1994:Q2,77.5619234486756,90.1760808959614,86.0311918943788,89.5419714943715,88.9167146006255,80.5119746408591,82.3240226381779,73.2455091662103,81.8181816444942,76.5375338819523,61.4299927995086,91.3981463201194,96.1520299493634,80.0903791845172,85.1272512812863,82.8377817658087,73.1901708356814,76.5260542705559,80.9253319383288,79.0299410950108,84.2038251031517,42.4111060533137,74.3007195710728,,83.0035060697833
1994:Q3,77.673733467983,91.0999198988232,85.3272895880955,90.0631948675546,90.0211137598715,81.1103832141301,82.4543074967788,73.2307242965299,82.4352478917917,77.4920310800223,61.8317732320547,91.3729893591294,95.4106720263874,81.022521361135,85.8263945827596,83.185493077564,72.5590157731017,77.0856590365838,81.6696796170461,79.4118020941066,84.9997701933058,45.5648161045916,74.5255541121878,,83.31078266840633
1994:Q4,78.1312092898644,92.2703854827847,85.7529178585854,90.4384255016412,90.7874121334958,82.0908577582833,83.12596120712,73.76602628855,83.0929525852314,77.487156745732,62.5159189836503,91.9774942214688,95.4295845771437,82.8358496418559,87.9411250328841,83.5902483650778,72.995002123371,77.5628182929455,83.0488482486216,80.1753878539971,85.8988099025864,49.3298131227013,76.0665628042678,,83.94676395085641
1995:Q1,78.4448262206181,94.926588603573,85.7097479751127,90.4286182809122,90.2396197462529,84.2758180825243,84.3566359241779,77.8985554947962,83.1072679889789,78.364423109813,64.4774432046882,91.9013128518689,96.0221391956264,83.6641102371611,89.8297176942864,84.0658873973623,73.8735250145828,78.9199690119803,82.6774241124936,80.7172722279836,85.7487366089429,58.5024920970637,79.8339884809816,,84.45225194450593
1995:Q2,78.4070206828898,95.998919885845,85.7596871105449,90.6838480956683,91.1527821732301,85.5472716136352,85.5075922067967,78.9352888686045,84.0436690202783,78.6858316171939,64.6972010578531,91.83817748328,96.4948433982854,84.5412668119963,91.5010890887109,84.5536028924294,74.755851229914,79.4820826320032,82.3155873477308,80.9215595967105,86.1778037765351,63.0112460635529,82.6578395815317,,84.87991341539782
1995:Q3,79.0662674968316,96.4999332186136,85.3757157608477,90.9073129290466,90.9269188560283,86.5950117722257,86.3114420582299,79.9245568954149,84.1408266677581,79.268465955134,66.4327399977461,91.8777906548747,96.2563149266357,85.1171703203145,93.3165986324471,84.9467648705706,74.850183566586,80.2242238439749,81.7326540909227,81.3652563868586,87.1867119726771,66.669294724567,83.5770373034229,,85.166185154275
1995:Q4,79.7835360476846,97.3883609897729,85.5536153516394,90.9713345422369,90.5583499435306,87.3630350482443,86.8517431273721,79.9431870138236,84.3992189602004,79.7763785339375,66.7400552737173,92.0715478356648,95.8582110050468,86.8636718766599,93.8309480781096,85.1544380610068,75.1466297588317,80.6603590599842,82.1823699756117,81.6974827623659,87.4027693738206,69.3942241195547,84.3629667759134,,85.42298636574014
1996:Q1,80.3600718188844,95.5054738872615,85.5711818821086,90.4075000945178,91.7030046901106,86.7217744813512,87.1816376699074,77.8612076206176,84.1863872352495,80.7795404860259,64.9559090291527,93.3249357139877,95.5942753670014,88.7418200246006,93.4551473249226,86.2904599065033,75.9120587294933,81.5774711606325,82.1869103014969,82.2379888999326,87.3681233768098,67.4250020703201,85.4889882645545,,85.88540079986159
1996:Q2,81.0030952967397,95.834218857008,84.8781454896548,90.6688326268379,91.6199195448622,86.7706890594724,87.3553184427906,78.0575264831399,84.6587497944379,81.0811510443359,66.6070140655043,93.3615655820341,95.8283136600793,89.1514509916313,93.9133697892227,86.6965376001265,77.0234352476021,82.1264319547451,82.9041267398072,82.7617531360891,88.255349722988,69.0554135789654,86.6128810015914,,86.23777524102796
1996:Q3,81.5263354540233,95.6670409984949,84.5821086026792,91.2842392941425,91.5731458015109,86.7437705883909,87.4981407668737,78.9519812563066,84.837151729783,81.4641031061703,66.9454708314966,93.9084648663544,96.28155751675,89.4142132476349,93.9619395745207,87.6686182228607,77.4801520450066,82.868855661572,81.4763222090198,83.1822483221161,88.7072239307846,70.9368111914985,87.6283835302125,,86.57160940369333
1996:Q4,82.1608024872816,95.7317314124628,84.8913501677595,91.3490614895552,91.1067667209698,86.5213334119503,87.4169211649657,79.290337107883,84.560614501724,80.6306195781794,67.9236943119368,94.1055434067296,96.7282123737449,90.3189696350784,94.4922890968193,88.3738590534542,77.4691076329955,83.475581607261,80.6021223447622,83.4491542103967,89.2057645285184,72.9884425637936,88.5164960953786,,86.72291131505791
1997:Q1,82.6087706455723,95.8024261047708,85.5507000348544,91.2734930518727,91.0229382067469,86.5478987267329,87.0334586924515,80.9651122777595,84.5930750302809,81.7222346024104,68.9778834173754,93.9178577870936,96.6057557335739,90.3012192132555,95.7338289755005,89.8777702346405,77.8188181243335,85.1284101443206,80.9509984900777,83.8577276687997,89.9030083600402,76.3055930944097,89.1594261870499,,87.01857542925526
1997:Q2,83.2156501723335,96.4614882747095,85.3069735788616,91.63577290995,91.9647254246803,86.6022925703751,87.1199408677937,81.6603817258554,84.9346064904497,82.9693863472862,70.6742420485152,94.0054420386393,96.0498211432702,90.2709993749622,96.601258645877,90.30955322372,78.5588959600083,85.7812512635892,81.1507916339046,84.4297917805294,89.8979121344734,78.4755132602503,89.8555741096126,,87.41329264918102
1997:Q3,83.3841657686184,96.1228815972135,87.274248485311,91.9901217872826,91.5410743741174,86.702623551395,87.2606773162598,82.5649852864916,86.4454535074385,83.5076147414928,71.3457170524141,93.8289791707053,96.4315586186728,89.7584419396551,97.5611159023484,90.8811620599768,80.2633280389147,85.6311302214586,81.3368096598565,85.2123654313762,89.5531535743021,80.4300167386564,90.7753506390741,,87.95724219679886
1997:Q4,83.2473588910086,96.6796895427311,87.3615096710198,92.4582371697319,92.0783198672289,87.2285301752329,87.646445057496,83.0764449251189,86.8462005075761,82.8686241481782,72.9677873846903,93.4760005326371,96.7083105063211,88.4366325722064,98.9447079106482,91.4260266677051,80.8346691615259,85.6504712602137,82.0085093424667,86.255356868058,89.3411940492323,82.1539867762489,91.8100285576458,,88.44495509617293
1998:Q1,82.8773005444168,97.3866192807393,87.4305221115034,93.1776935747722,92.4446406303672,88.7212968918567,88.5181863567825,83.5632227385463,87.0064483609608,83.0081308725124,74.763018684864,92.5653433737213,96.8568036752805,84.4918089573657,100.473635912994,92.4244029167135,82.9383042735447,84.7470822322699,82.0002705089244,87.6732497755801,89.3822909969479,84.2412104826133,92.7770765943691,,89.00775808584213
1998:Q2,83.177236085353,97.4215085305982,87.5174830347415,93.8176048186036,92.2199629269747,89.1146624490544,89.348338597236,83.3716343688547,88.0680966981842,83.4217070422336,75.7769608490057,92.5474575566159,96.4346572557125,85.5153110141476,101.527915428763,93.2510875856509,83.6167370285239,84.6423084221663,82.2833754951896,88.6789049663956,89.1226014462034,85.235843766102,92.88616885488,,89.5455244866668
1998:Q3,83.8850824879036,98.081334427628,89.24370048804,94.8713145854769,93.0779624569656,89.1376734920193,90.3096710875053,84.2345958751707,88.9560864912213,83.4634038707114,77.2836105689231,92.744796956584,96.2510356289673,86.2224989770712,101.665419519483,93.8245408791306,83.271440839669,84.472412986587,83.3185788754616,89.3520368572281,88.5389140482515,85.7023161824108,93.0352163756107,,90.10597015243239
1998:Q4,83.6997567589509,99.0770620658633,90.1798116060134,95.5927254814228,93.4957431632825,89.3211656142204,91.3838734948398,85.0918954318353,89.1346888790873,84.3685686914209,78.4190946736366,92.8908391487704,96.3663518362661,86.1896623311739,101.115208715296,94.682916906811,83.6032618641666,85.7371741056561,84.3131484127706,89.8251451817547,88.2158587097462,85.6276414654498,92.6789022285115,,90.5394318925647
1999:Q1,84.4476211605542,99.1764144216012,90.0230636294917,95.8214748651423,94.0883335528962,87.1753090985293,92.5906869689236,86.3812902020398,89.7206440934883,84.0982949254536,79.5621493642052,93.7554832041576,96.172460249785,86.1941411162444,101.183877658326,94.3251830920919,84.6262695302312,86.963745594056,84.3381530590983,90.234779807519,88.2092617729915,83.0291633455036,92.7198671954867,,90.84874171195953
1999:Q2,86.1111995688183,96.2525800258363,90.777100296465,96.4065186514522,94.2053870069071,88.2192576889334,93.2751283510452,85.2172705671631,90.4083353467368,86.9723920822958,81.8564810729628,93.9916477130686,96.3563145972905,86.9369939477503,100.213747928826,95.7493807696515,84.7722401648082,88.5597814887113,85.4633968344592,90.3430269819314,88.3371274893777,82.7153031722592,93.6649570863283,,91.29935379753144
1999:Q3,86.5748766087044,98.5340007140505,91.1911805870877,97.0497428477801,94.6600478334519,88.3747108465614,93.602652650341,86.1570612132238,90.7776146655533,87.6258827688437,82.0714637729355,94.8082448943676,96.3134463076118,87.2440405078909,100.500295911648,96.5254505145905,84.8583727858213,90.1868441269369,85.3030165158741,90.7411083289385,88.2916581665958,82.794593502454,94.249226044354,,91.70031700509786
1999:Q4,87.0481036394068,98.2891730542652,91.4272761370091,97.7539101562259,95.742231847622,88.0267683562651,93.9570543647565,87.4690872790836,91.9420716665367,89.2284933106044,83.5277854980779,93.7933415080537,96.2046698944982,87.3986385565093,99.5192878183403,98.8644328803541,84.7136129413695,91.4531884490681,86.6188134557586,91.628969018629,88.4897330666404,83.0730739498193,94.1961301398575,,92.35911663807863
2000:Q1,87.3296355143158,98.0351295507805,91.903526235381,98.7309242716451,96.4195124975446,87.6387836512549,94.1855086693391,88.4146012727364,92.1383118733304,89.669787900301,83.5165986708876,93.2605516408007,96.0034039348623,86.6288979102532,99.0843755782164,98.5587682586714,85.9645012502519,92.2176221120792,87.8321363372305,92.2022993570706,88.8220135877164,85.0222242045459,94.3810078315446,,92.67214453983512
2000:Q2,87.0530978626117,99.2229665476711,92.6033388022287,99.3826411610607,96.4246848572318,88.7509175787177,94.3767502327411,87.3851011026753,92.9491591142911,90.9177082211039,86.0169231253176,94.5871817170978,95.8508456212302,89.0605334725165,97.7997714740563,97.6046566943372,87.3990753964245,91.6720719307076,88.7368306369235,92.8984014036189,89.1863310250392,85.4061240563181,94.9330804386105,,93.27772994616927
2000:Q3,89.2307887015953,100.849668841041,93.5622335465569,99.9132861966013,95.7380283420014,88.5005187251042,94.5769367948204,86.4320978222302,93.1115668951342,92.4573596037478,86.4871490881958,95.8317802073579,95.4415291096629,87.8276441702546,97.2670074295836,98.7581455451372,87.6211824173465,90.1401091146838,90.0066906492427,93.5727566502916,89.631203421317,84.8276607623676,95.9604844900727,,93.7207806361173
2000:Q4,88.5951630274671,100.82878071523,94.9549916920408,100.206955263736,94.952772135018,88.9449819458012,94.8723023558444,84.752090484669,95.7500234446278,94.2366594299919,87.3519837859602,97.5224681634816,95.440710782161,88.254072603924,94.9719052758611,99.9680054089596,87.7185282030378,88.5835412390587,91.3455510620746,93.7945838442707,89.9232882308377,83.0505722925771,97.0413182420911,,94.19508482666407
2001:Q1,89.1345439394473,102.07460879105,96.8014851337388,101.319819008842,98.1287949872021,89.6261906120475,95.3800088357252,85.3985224341238,95.2002265498586,94.4011985721576,89.1305928219499,98.5150718915827,95.5595200276665,87.1700293708349,94.8060973314208,102.172180734026,85.3782228822026,88.7719724139014,93.024972833993,94.2340078788022,90.0058824917968,83.1706594899489,97.7588776895759,,94.80785244032145
2001:Q2,90.140898750516,103.063990729818,93.4270232136,101.466982175507,97.7865178503431,90.7368614976405,96.0378245528953,89.4574378489044,94.8871050254011,93.5260951077857,90.0443687922824,97.5344706814024,95.6294099774697,88.7583184754365,93.6771190309348,103.121632007024,85.5443748053301,89.1249636901845,94.2244931922398,94.2021321174972,90.1443134801018,80.2745654307193,98.1421913413593,,94.70233882885903
2001:Q3,91.6804255980052,102.146302041578,95.5331875417666,101.646799981346,97.6900926722392,90.5460418545227,96.5764094995722,89.7430090693813,96.2601534795155,93.9575531975704,90.2333952173384,97.1939675007186,95.761169921785,88.9427398546572,94.0092492504832,104.985547443192,87.2704747291824,89.6460488563761,95.6272551358409,95.3341076125019,90.8725544154116,81.6587816447079,98.7676625953646,,95.46649479264511
2001:Q4,93.0155888917001,101.828896401635,96.2896516950522,101.932329279093,97.9220864781593,91.1356620256176,97.0708190301161,90.0531017026531,97.1582961085064,95.3662462830644,91.4121471493977,97.2128889661131,96.06906235808,90.4894275889592,94.7451565905718,104.132177519695,89.1556493466992,89.9623408509461,95.8037840588496,94.7195427138915,91.4814699417841,83.7618371793688,99.4014501591936,,95.56442466932837
2002:Q1,92.4658171179233,101.781556334531,97.1000064155879,100.738602198027,96.1811860157634,92.2760165986716,97.2438772587487,91.2264314567951,97.0693642348611,96.0972135927236,91.3368604056337,98.4014094528567,96.4753691934072,90.4946972029007,96.2940155442847,102.694279510167,91.0306466746808,90.2426811103146,96.5444024854763,95.9426652258345,91.7606917298629,87.2540882219591,98.5777964078564,,96.10702925839291
2002:Q2,90.3237420002573,102.191533579531,95.9921668607926,100.481037724667,95.9799013443839,93.4282487232287,97.6216999641571,89.1801205209902,97.421471331267,96.5114200992917,91.6512438026688,98.7070112510613,97.0476728069076,91.7819754487552,96.8259901594806,102.68586427685,91.3581523064877,89.5534600900354,97.2088932174714,96.3934977706422,91.7935260877519,88.3542344375312,96.8759229368876,,96.37843433756505
2002:Q3,90.0722573713814,100.045334022317,96.2275611861058,100.067668496747,97.2470757479076,93.8775109006437,97.818675893785,90.807900086456,97.7103178867689,96.0637375531192,91.5063064236715,97.8528360145735,97.3835220542204,92.1368253426695,96.5485855789602,102.277628303969,93.0123659190207,89.2584389224014,97.3494501835474,96.2377555578236,91.7332084408445,89.7454183858687,95.4819222899028,,96.40507973582868
2002:Q4,90.0090078217529,100.814921039235,96.354308370313,99.664782957813,97.4567125203818,94.5965444227535,98.0654193112736,93.1077321524422,99.7707572458167,96.247891168902,91.5220348579418,97.9328825785126,97.3599421262597,92.7476450985103,95.1915151633998,102.286040129058,93.2048077252849,88.9609256758698,97.0571582597188,96.3653833832526,91.7502034739808,92.0654784346854,95.0007572501436,,96.65818830456807
2003:Q1,90.6520609749952,100.178062723142,97.1926547469031,98.8290990558879,97.4496357814848,94.9488979073956,98.2565202017789,93.8047100874996,97.5405626190214,96.5957449053994,91.8947518713519,98.0144170723249,97.0898616525201,92.4641427244489,93.3366413875779,100.639229633845,91.9105518597568,88.9572270351831,96.7099808966699,96.2012752089541,91.9336107148679,94.291478770421,95.1052809796776,,96.45307884318645
2003:Q2,91.5295400433347,102.17775690931,96.5779043222542,98.5126284620813,97.6499525142679,96.0795004407094,98.570466970639,93.930209124374,98.0445373540224,96.7267066769441,91.8300804686275,98.1925880986185,97.3051818579832,94.1041982051952,93.3942041353539,100.611843280888,94.5082315351185,90.2650390363934,97.719628588631,96.9288209437419,92.2599621092989,94.750371916577,96.0173409019002,,96.96872183743136
2003:Q3,92.2699708610145,100.1634555032,96.1566487159022,98.3358448133648,98.56230111765,95.701775717369,98.9237631789481,94.4316762134092,98.3339821970551,97.0450748210328,93.443942807288,99.158976720397,97.6803106503835,95.1499849744385,93.1970038387464,101.342156457334,95.0668900594816,91.577810472853,97.3067645591591,97.9525035198789,92.8347686471637,95.1025477232724,97.1614043867546,,97.65521103422742
2003:Q4,93.6607217307598,99.8670638500526,97.1995645705947,98.4622569517099,97.7561226708971,95.6824216799639,99.2215299218098,95.69296282656,98.7004629675124,97.976961429371,94.1840516028028,99.0255670885169,98.1803373083755,95.474652091948,93.9869902798237,100.238633867808,95.2286583878431,92.9666574047534,97.053213217405,98.1413683774855,93.6361064598168,97.7740571592769,97.7464947302736,,97.90295559662925
2004:Q1,95.1537748330974,98.9912951849318,97.7463447900092,98.5993254190814,98.7780876049298,96.0450804219766,99.2454824531113,96.5626368286974,98.9134096895485,97.9255960537917,93.9829063668814,99.5033221406001,98.5406433151093,96.2730130685568,94.6576385479234,101.082967978294,95.3379931934737,94.4915121609078,97.0897381621828,98.5688204240324,94.5489066466552,98.8159302084639,97.4358569918911,,98.3458030495488
2004:Q2,97.1925858594711,99.1067778708875,99.1896772104137,98.6075519150866,98.6995137596384,97.4152374283121,99.2787014834922,98.5158842434356,99.5470956782583,98.7554668831244,95.6648083523723,99.9524892447441,98.6568409088219,97.8597441132029,95.9826408251064,101.19672437812,97.3702615185752,95.5837046337682,96.4863548742934,99.2801896109806,95.5530559956616,97.8449456184284,97.4134022926326,,98.95983713141398
2004:Q3,97.3997549765468,100.592454027727,99.556953035256,98.8842362227092,98.8313276269511,98.5497860857539,99.2683399411444,98.4872137849932,99.8054337496187,98.8906975496415,96.8666561757222,100.132121488646,98.8532818501737,97.7627169259157,97.2345115863414,99.2271296048916,97.6119896394751,97.1130875248171,98.4481802097084,99.7123649803638,96.5939683319797,98.1626946454351,97.8472685758177,,99.25446399455863
2004:Q4,98.5760014532661,101.042372521105,99.8640291349572,99.0151105822561,99.6016251824781,99.0030325386258,99.4216014537908,99.7012683171778,99.8395865744011,98.9969449535555,97.1531558878852,99.7262649264868,99.0467774150609,98.806793823387,98.1779598826889,99.7745579965026,97.6917934851979,97.9841208365932,98.9137417230212,100.264061259698,97.5964552061306,100.802270260107,98.4934390812975,,99.68469585758156
2005:Q1,99.346451023308,100.871672339919,98.5962107074861,99.3118140565553,99.0317842336592,100.212688400585,99.6292545454589,98.7552858253872,99.4860299633217,99.3223378671975,98.5942985596591,99.4954658777329,99.5154556668429,98.9390777087234,99.0485847877772,100.523587978576,100.058477632362,99.0542044054075,99.0171391400869,99.4437184667439,98.492499068711,100.095361744133,99.1867685056025,,99.39128013928106
2005:Q2,100.405948970351,98.7978766538441,100.0261599393,99.6992620569512,100.047660091463,100.358451368938,100.131540103476,100.005923628946,99.8661926037165,100.051634523536,100.318906323652,98.9991006896058,99.9430052325646,100.036160589771,99.9904502645733,100.083071582537,99.752833628812,100.042337637195,98.6999266034027,99.7757630111841,99.4299153169298,99.3128262237718,99.8587624167435,,99.83195415761496
2005:Q3,100.345550218184,99.5259834911379,100.057246532092,100.246826026871,99.8765580240217,99.7623376108995,100.118543678215,100.385865565153,99.9609543848142,100.347868343674,100.230393989097,99.6251008648674,100.282505346211,100.408738858516,100.503488725965,100.56103277591,100.018563104267,100.188046217559,100.281646713973,99.9541021063221,100.515928922262,100.301405402136,100.183417896487,,100.05456823940567
2005:Q4,99.9020497881565,100.804467515099,101.32038282112,100.742097859622,101.043997650855,99.6665226195778,100.120661672848,100.852924980512,100.686823048147,100.278159265591,100.856401127591,101.880332567793,100.259033754381,100.616022842988,100.457476221683,98.8323076629772,100.170125634559,100.715411739837,102.001287542536,100.826416415751,101.561656692097,100.290406629958,100.771051181166,,100.72219746369818
2006:Q1,100.147537328725,102.31041347077,103.496529127544,101.472489815185,100.600056472757,101.498663049614,100.181293127214,101.873002056947,100.609490512088,100.018570653468,101.967995130098,100.74758396925,100.135167748024,101.385133764705,101.079020628448,99.6787050531451,98.5454543572568,101.08596157,102.478642766255,102.141944976088,102.719287903933,100.403735895727,101.254163007756,,101.31485692962667
2006:Q2,100.6106835919,102.231966561433,103.090803308405,102.001816167548,101.466654241143,102.372850173977,100.371761672106,100.774412370154,101.767974257403,100.606133718281,102.043938705081,100.318637568667,100.592061581873,101.948485054764,101.282429091266,100.809734982756,98.5130068346481,101.301503273489,103.653683644842,102.349690293567,103.998284873948,100.815178657928,102.455259467152,,101.68411217167501
2006:Q3,102.618328305181,98.8536758422897,105.256283733791,102.902683602455,101.798391386366,100.109875602638,100.476940128606,102.189345868997,102.121934263093,101.49918954011,102.397644439591,100.971266591221,100.961159218732,102.53096484235,101.672495865596,100.942314424308,98.4914323259574,102.555888997607,104.510369366072,102.471356201709,105.385863073364,102.204438815752,104.103869102358,,102.07071035640114
2006:Q4,103.977841801594,100.999736153389,107.016971263878,103.910299705068,103.508958840208,100.707124076847,100.505665037165,103.450410003996,103.33286702801,102.051709568124,103.233320651076,102.322299124541,101.81118646296,103.240857179936,102.449374263599,102.863304285473,97.9235905958234,104.471313726492,106.948349979628,103.245058929732,106.690232006351,104.311542514426,106.063944594632,,103.05092155129783
2007:Q1,105.111117166749,103.885154599471,107.887300684206,105.189369407714,101.82522509867,100.691237097772,100.193314535777,104.513896836231,103.772441953363,102.742382241461,103.19280305268,102.816382545975,102.506268738191,103.988577053176,103.059511531677,102.236725672583,99.3903632381684,106.369999126808,108.21204082829,103.68077045285,107.787957741206,104.939087176374,107.29884209641,,103.43113182440678
2007:Q2,106.524834556248,101.310665005866,107.05928538264,105.441601072922,102.027752083714,101.073010802764,100.06636930329,104.674808425283,104.387348710808,103.353533795203,102.548766896729,102.905852965893,102.637771200175,104.19203985454,104.195670142193,102.561398182631,100.294316238962,108.762027318656,109.311462967959,103.709512732601,108.690793736267,104.91350376414,108.217913470114,,103.57733911782405
2007:Q3,107.293446824465,101.860620462077,107.055778268744,105.936598787217,102.199941866065,100.804972303861,99.7022151932303,105.463050486877,104.572870948793,104.115513758381,102.731107536947,101.725941840551,102.871179106622,104.6848422417,105.391905042695,103.47447520062,101.195038903536,111.135661251927,109.503152790344,103.536186238356,109.399692435944,104.925391806464,107.510077343675,,103.61711796871803
2007:Q4,108.493073607722,101.730809194869,108.452380195724,105.711016877254,102.903099601111,102.313464152521,99.1890383723568,105.59312610815,104.814120187932,103.933114007212,102.951092042101,101.400125962276,102.656319653955,104.764675574703,108.087317220996,103.874725216072,100.537672290228,112.534737512416,110.347741359402,103.399403737209,109.853510939765,105.276594906645,106.936494491591,,103.66452945634934
2008:Q1,109.766392324791,104.179126511725,109.97608182522,105.123143779886,102.564101908069,101.652514014947,98.7119711946166,106.069537812574,104.994358240114,103.646069290142,102.524058965699,101.673803010135,102.520428575785,105.357536106003,108.172851385107,102.843764170952,101.100315983611,113.614226854642,110.905743021835,103.755499254183,110.061058388116,108.285030374049,106.816032183207,,103.8792768585755
2008:Q2,110.563442599408,102.926828215877,110.628829596305,105.01747496117,104.27714009395,101.143714857564,98.6620558847405,106.813816116825,104.2114851705,103.516217015109,103.243276022144,101.346265997345,102.503835018207,104.785334096917,106.445923853007,103.601485615555,101.764944990716,112.652704120894,112.809874311259,104.643975421841,110.021002290479,107.345463205329,106.854093985729,,104.34149597182974
2008:Q3,111.749131520862,102.364453687824,111.502872381095,105.240321230134,103.684809583951,98.6914850153782,98.5707602544965,106.302671582897,103.616728348355,102.293352717398,102.992807686974,98.9503516409586,102.328187829795,104.605181134168,108.159598809095,104.120929458102,101.191228416309,111.124354281915,112.068308546364,103.129934316533,109.654143972995,104.860015839406,106.955534954481,,103.43556179439643
2008:Q4,114.784457403421,103.885360850545,111.80742373818,105.947252293687,102.079039228287,98.0231419418416,99.029525129067,106.775641799782,104.109598821869,102.511342635623,102.9076454382,97.4142795772798,102.752964043248,104.73994564864,111.183436490011,104.184950307964,100.993865652095,110.569652798758,111.316992548497,103.221945974375,108.965273332701,106.294397741611,108.468798054516,,103.47788144088908
2009:Q1,114.426896566014,105.347686195684,111.579677408624,106.215072321707,103.21149955609,100.493910776641,99.8298717793345,106.520327329671,104.492012233343,102.393883194934,108.56587127381,98.6997249661884,103.423450136769,104.696351962612,109.021300083447,102.343232757018,101.916052270435,109.571463176855,111.731182880054,102.978502945253,108.001223314819,107.555738541121,109.558100796946,,103.66731694163653
2009:Q2,115.249294262706,105.093784786588,111.502924253719,106.308066411085,103.282842618879,100.714929390824,100.711652754101,107.116763179375,105.409948824055,103.928941505263,108.293619743815,97.2336327352122,104.225618380545,104.879392845065,108.668210689734,106.118593499853,102.757247764627,109.892291513601,112.51894593201,103.354534600485,107.114301483247,106.020327300468,111.803496888067,,104.1293515235367
2009:Q3,113.629154364296,104.031670771514,112.818055912351,106.340168987549,103.213085813394,100.57196656066,100.85247489944,108.585764894474,106.09912217428,104.192735536489,108.589104933836,96.8007351852611,105.211594512378,105.065216591855,108.888958529623,104.54927406085,103.610262750428,110.137189095729,112.925792159374,102.405851384684,106.668706756058,105.44945479332,113.258589138755,,103.89498128841257
2009:Q4,113.866839677553,104.007103537173,113.292845480638,106.529426878368,102.323148500095,102.690040938565,100.578416002935,109.288427698028,106.317345406483,104.96580497436,107.405823052948,96.1554833486341,106.199277547332,106.043669885622,109.347369978792,106.381627840673,103.821788442457,111.18293975425,113.8049524515,102.119204308521,106.576877392759,105.490038340789,114.454592042752,,103.96365286273485
2010:Q1,114.537982005432,102.150700719214,115.464359668387,106.353059523232,103.089489051013,103.761658297173,100.072104585162,110.457090967106,106.422143637653,104.154684525341,108.44032221953,95.4539379824012,106.867192915547,107.179976611662,110.050241373087,105.731142668908,103.115331320337,111.863402803392,113.729863094726,102.570243525798,107.018404312961,104.937669907774,115.437198650625,,104.31344325801132
