column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,41.6584046090889,46.3627886042978,60.3708580804816,106.883328894164,91.7427530548203,38.1122034526054,37.4758102438273,49.8397492188163,48.8855293725378,35.3990413323685,19.6158008049238,61.1355735787704,162.924716855429,82.8273433043391,44.2319179888188,31.0361619623049,41.3448495815919,37.2465717035337,52.5107066383016,49.4691982995591,21.0614464453347,5.27777777777778,47.4232204822413,,66.52409071733598
1992:Q3,41.8058954911968,46.9003926017381,59.8884792446594,104.680650104459,92.7501383105325,37.5196127827414,37.3638042891048,47.6544911435332,48.3905326857382,34.8620685136915,19.7141789688703,61.471610660521,160.776149233843,81.6666131172483,44.6742755776265,33.4168996302642,41.3290411535754,37.5468649977533,50.7137473868795,50.0219375790968,20.9025920409701,8.42995169082126,49.3063729438324,,66.4792914854091
1992:Q4,42.1134164644698,47.3554338365235,59.8070102071478,103.16926999897,93.7578572253098,36.7635175671441,37.183820677566,46.4664020251384,48.3990122799474,34.0398576068195,19.8162600505951,61.9119351103697,158.744170552964,81.4799306513073,44.8212456143782,32.9840382360898,40.770271412762,38.1579538808404,48.0673110981035,50.3534843942085,21.4188688551549,13.4057971014492,48.7491802604147,,66.37186659490956
1993:Q1,42.6024854709474,47.9788724123095,60.3801808200702,101.972736774981,94.7675796413543,36.1747445886603,36.8617641872703,44.630230414924,48.4590088692095,34.4617550892472,19.8496579799777,62.5144843559152,156.57894736842,81.058321172976,43.7189923378034,33.1571827937595,40.0521831213637,38.4013233544957,45.9308846250305,50.3803924008122,21.7630533979448,25.4830917874396,53.5455282903947,,66.28062955695039
1993:Q2,42.7729504276013,48.9979739875018,60.3588517846834,101.019293004398,95.7822552708374,35.8760258194272,37.4159126185704,44.1783127659442,48.1128290676627,34.5876396423511,19.9880993253078,62.3522595592808,154.946702198533,80.1692738343882,43.6567781512244,34.3691946974479,40.9253763249878,38.6410885361527,45.4094673298423,50.7833046818325,21.9483835363701,37.3188405797101,57.0063878301364,,66.36650489093371
1993:Q3,43.064315686365,49.8796547094929,60.9732986703363,99.5596936620301,96.8082248601574,37.5267755708373,37.7149222422362,44.4270497370642,47.7366799721439,34.6902452011782,20.1591980164647,61.3441483214527,153.79746835443,79.1947482266059,43.6807715158803,35.8409234376409,42.3785987913411,39.3487249255572,45.177750425532,51.1801463351008,22.4381846164942,50,57.3235938987469,,66.48728658301529
1993:Q4,43.3683065483837,50.9490858807426,60.8956326434196,99.3215194738259,97.8602376764804,39.9372155101852,37.7673879344169,44.5392346616259,47.9049094262701,34.5671890431052,20.3629540534485,60.7415990763625,152.664890073284,78.8162551601141,43.79095190457,36.0140679953106,43.5996318171295,40.3648353324878,46.1594593877699,51.6867017756027,22.9015099625575,60.7487922705314,60.6983878974221,,66.69735024361368
1994:Q1,43.7200906090071,51.8934245524146,60.4642326560152,99.9839958354183,98.9738543752389,42.0016875005845,37.4141439759801,45.3745450861784,48.3066598237422,35.2031482136659,20.6201515554026,60.2201622306255,151.632245169886,78.7274187448657,44.3052726338259,36.9230769230769,44.5224147490271,41.6634931050357,46.9333114293465,52.0226036073599,23.510451845955,49.1545893719807,64.8799633981872,,66.87966045682718
1994:Q2,44.3054641070532,52.8759203909958,61.1774697843563,100.257809879083,99.9021907937971,41.8934440973725,37.5391845843129,45.4967180084346,48.0406491391595,35.5120307159497,20.8809086363826,59.8261877238482,150.832778147901,78.3655838369703,44.4606234355982,37.8320858508431,45.0755229862578,43.0597610651154,47.7484430676669,52.261674643136,24.4106268040208,52.7777777777778,68.8208274537272,,67.05244978404392
1994:Q3,45.1616562757159,53.6176760623344,61.5486599772236,99.8911252710378,100.678609105304,41.5234150746569,37.9827989107174,45.0612126399357,47.6747494450439,35.4817345136757,21.1660094155319,59.4380069586749,150.316455696202,78.4341744140699,44.5749798825129,39.8232482640454,46.4671092799994,44.5757420158112,48.1654334772528,52.4622429070923,25.112233756631,56.0386473429952,71.8036739017477,,67.22693328409758
1994:Q4,44.7626370288434,54.0806286115612,62.0625763029159,98.9070232807392,101.317279361147,42.19786751926,37.8793393761828,44.410570278451,47.8338843757949,35.7791871542196,21.4754538928501,59.4959443849216,149.750166555629,78.5308613574677,44.6483388495849,38.7843809180268,47.8024821153041,45.9550607640823,48.0703139852638,52.5004838706286,25.5358455016031,58.5748792270531,74.3164167280456,,67.2801802132113
1995:Q1,45.2567465946246,54.7014691626042,61.8198955201311,97.9647757519809,101.824273887977,43.186210300244,38.49515407533,43.8324036599683,47.8291422671068,35.7404051907044,21.5464543550288,60.1564310562426,149.267155229846,78.4895715583508,44.1361042037563,38.8276670574443,48.6525530709682,46.3665219550731,48.031224875727,52.7874300053481,26.0653601828183,59.0579710144927,76.3772125283552,,67.4596077905431
1995:Q2,44.862683240637,55.3596057508844,60.8190737762978,96.9278010579589,102.202128734638,44.3878600612016,38.4847676544861,43.8866780136844,47.5373076444058,35.916847883692,22.0097013140097,60.3534183082051,148.667554963357,78.3181183107047,44.3452868164759,39.2653380226651,49.4377006655251,46.8460364193234,48.2113659371214,53.5700176129314,26.5286855288816,60.7487922705314,78.2032169455906,,67.73178708595111
1995:Q3,45.1617418118805,56.1472807731228,60.3092751058287,95.6138259150808,102.451661200328,45.6890847778173,38.7809142287859,43.1866543182223,47.2121567726794,35.6173636609162,22.6024070564845,60.370799534663,147.984676882078,78.3391026875034,44.7313131164185,40.3907776475185,50.3082445594359,48.1469959278174,47.692248042,54.3810661472088,26.647826332155,62.3188405797101,81.7823906396058,,68.01597881687648
1995:Q4,44.9019000458515,56.6510132599712,60.2615565414215,94.049820632178,102.572548646513,47.1344885969117,39.4269316975413,43.1152064095406,47.5284248917516,35.6787848452772,23.3245715824527,60.1390498246334,147.285143237841,78.3881644561771,45.2941621852399,40.8909730363423,50.8962731588837,49.9712604641995,47.5491995472519,54.8927722447,26.7802050024588,63.5265700483092,85.7052257172265,,68.22406854758678
1996:Q1,44.8378982660386,56.7491393851052,59.8770008668797,92.6059849964143,102.563147563648,47.932545765609,39.4388135506039,43.7013281434937,48.0133842446579,36.4810309607701,24.2285732611352,59.6407879497447,146.518987341771,78.6798493075683,46.6718707438912,42.0476748729972,51.7856236193593,52.4618416178925,47.7212052075413,55.5206004714275,27.1376274122791,64.3719806763285,89.7366694993233,,68.49952480430504
1996:Q2,45.2805499682575,57.0160470685228,59.6442982571116,91.6634363768853,102.419408413896,48.7944473729223,39.1118649081342,44.6417526518249,48.3290892386858,36.2938575787908,25.1887040064017,59.0150637344665,145.819453697534,78.745308046936,47.3331905422838,43.4857366158655,52.7027595854197,53.4294530945873,47.8012380420412,55.5325323083313,27.3759090188259,65.3381642512077,94.3095452373834,,68.44898986740593
1996:Q3,45.5813052347171,57.182771424514,59.3918995280885,90.8503756018833,102.131992768935,50.4235819480118,39.1018286768655,45.1363751832847,48.9884726482464,37.0845497349195,26.257342187473,58.2155272390713,145.119920053297,78.9570689101593,47.916127598811,44.9863227823368,54.1087794029433,53.4470613961079,48.3955486734474,55.7668831561765,27.5215255561601,66.183574879227,93.2620697572052,,68.54020624735179
1996:Q4,45.5989431853901,57.540695022712,59.0669773917467,89.5343188173892,101.67918828092,52.5951706408527,39.6191810308891,46.2921626736662,48.9474489660112,38.3095185189927,27.4344878043487,57.2885283979999,144.553630912724,79.4821740329987,48.4206856593822,45.9867135599843,55.4614660505432,54.8637219115882,49.1028609346629,56.295247520018,27.8127586308285,66.7874396135266,96.1539231403976,,68.77840713369108
1997:Q1,46.0952278852545,57.3719022183804,59.6196763985357,88.6149452961231,101.009681881929,54.0035671933308,39.8445126889787,47.9871373225792,47.3489190416809,39.1650220430742,28.2983665771683,55.898030130891,144.137241838773,81.058321172895,48.641870022773,47.4247753028526,56.2671845641843,56.0235157907638,49.9022205143403,56.7702975250746,28.143705306588,67.0289855072464,99.0644783933741,,68.9249094682477
1997:Q2,46.534366064526,58.2886380365818,60.3899215184879,88.1024888051071,100.492494071763,55.0716635411347,40.5815557062972,49.9405236742762,48.5580334521135,39.6815709049079,29.8612367775988,55.3418308247493,143.670886075949,81.3084464644046,49.0716789527853,48.737788198515,57.8860797028474,56.6238695641324,51.1092193148879,57.1607563866592,28.9776909295019,66.9082125603865,101.830336243634,,69.23600680236284
1997:Q3,47.5389019943975,59.3239798650402,62.9923643620553,87.9254703989575,100.072209057961,56.364755857871,40.8080412725422,51.637282150323,48.6254697678116,41.0126186544313,31.7013241257799,55.4461181957114,143.221185876082,81.4289338008571,49.505116166444,50.1445877295818,59.3118724574139,57.050781250294,51.9888565740961,57.9306013359996,30.4603320369045,69.927536231884,103.800550439613,,69.79729808529244
1997:Q4,48.3876540089497,60.0652777597972,63.2303183815272,87.622094567783,99.7204219380666,57.32717215501,40.5018722311195,52.8903651932973,48.8423444604784,41.3241477810625,33.8186286217122,55.6083429922261,142.721518987341,81.4323650175161,49.9421813945594,51.2700273544353,60.4243487832646,57.8413891576773,52.8416578690362,58.7769942026892,32.0753518146109,71.7391304347826,103.059758253041,,70.19729578394427
1998:Q1,49.727191681332,60.9571331774624,63.8053670939119,87.5365578470459,99.4119453671181,58.4740601704489,41.150915033706,54.6295407808201,48.2713607044084,42.7687889889043,37.0486957447564,56.129779838046,142.205196535642,79.1079742431021,50.154853464302,52.4579914028917,61.4577097779385,57.1567757560419,54.3165670075843,59.6622058498405,33.1079054429805,74.1545893719807,103.547673961528,,70.6492790732851
1998:Q2,50.574645969799,61.8343206163681,63.8541475926908,87.3493731702713,99.2687098045836,60.2255526283993,42.6171822154289,56.107787293436,49.1373887091611,44.6468077213879,39.3862163444426,56.4078794897122,141.605596269153,73.3817035810976,50.6903730407063,53.8022665103556,62.7952474354335,55.594197262591,55.5795501009476,60.11173272082,33.7565609274692,73.792270531401,104.306726003734,,70.89555695503932
1998:Q3,50.754907322988,63.1110735502769,63.9358882989041,87.093090559094,99.2775923609741,61.4333521939538,43.5873398491685,57.2156723444268,49.9503034778681,45.885006284752,41.6667359001313,56.3673232908794,141.03930712858,71.7791535546096,51.3207259148828,55.5842125830402,63.5705431668305,54.7375826935193,56.9115258516896,60.9327242421183,34.6302601514742,74.0338164251208,104.379927845403,,71.36611694975858
1998:Q4,51.5946598310208,64.2691757772333,63.8661845649923,86.8339054434989,99.4450438643066,62.6544901766673,43.796580769246,57.9663955532975,50.1060875745864,46.3351966583572,43.8902544118237,56.9119351103875,140.106595602931,71.0154912216083,52.0459101897571,57.1785853849159,63.5985866232535,55.7805513368773,58.49254350079,61.7522043039047,34.6832116195957,73.1884057971014,110.832156329598,,71.7741243117561
1999:Q1,52.521093022764,65.7199492067443,64.2578840914178,86.9500748311098,99.8026926429223,63.5713320158805,44.5433830861979,59.0242728570003,51.0178328276167,47.1147734498421,45.9873720334144,57.9721900357532,138.774150566288,72.1152669589672,52.999111801692,59.4294646346229,64.7268732521769,56.5739563450117,59.4288950124033,62.412693733432,34.5905465503831,72.5845410628019,110.200309481534,,72.25609247748447
1999:Q2,53.500329294055,67.0407989498345,65.3349026089345,86.9880680558035,100.102901799111,64.1746959777522,45.245824791622,60.7642013084424,51.9940724580583,48.6008544514741,48.1246483955569,58.9223638480699,137.57495003331,72.4323930558842,53.8606838119581,61.9929660023446,66.4757037989269,56.988714084128,61.027553165497,63.1549269703746,35.3848185722059,74.6376811594203,109.459272823367,,72.8529587980969
1999:Q3,54.8098380876417,68.0577555059219,65.2797025712971,86.9360094117288,100.380459001087,65.3894773143733,46.55277511437,62.3554451358977,53.6437613970701,50.73175655379,50.2326836521457,59.9188876017155,136.39240506329,73.2527653163835,54.7638170678532,65.2754982415005,68.4411648239396,57.1319461101437,62.487577617406,64.0328051829205,35.87461965233,74.8792270531401,110.778579366298,,73.60600478666949
1999:Q4,56.4749730014479,68.4732779736691,66.5077263791928,86.9907070959513,100.652419581329,66.004379358208,47.8807355905949,64.0630348551612,54.2079006784858,52.7244887256718,52.3114778031815,60.961761298085,135.159893404396,73.67916671275,55.7085128816754,68.1203595154357,70.864533441734,57.1111710352702,63.6130259110111,64.7995585466705,36.9998383499123,75.3623188405797,110.32627622983,,74.26220874748874
2000:Q1,57.5499730312149,69.3173802610168,67.0298564773661,87.0924258857071,100.932116098796,66.913899742168,48.7700565287633,66.0919728455607,55.4827395571808,54.7299242094019,54.8366569611155,61.9698725386095,133.894070619586,74.0656138886931,56.1404111042483,71.2465806955842,73.1356547719876,56.9382184763206,65.441998400567,66.0463389909103,39.4091301494414,76.9323671497584,105.536872698195,,75.11120398467042
2000:Q2,58.6551718581698,70.0034834581536,67.7452559067962,87.70182086478,101.074578885512,68.2120705278616,49.4121832294542,66.2182734414913,56.8962639093507,57.0171497379191,56.6667184560623,63.2676709161694,132.59493670886,74.1886175270489,57.3899646170767,73.9976553341148,75.3084401574351,56.4373934767848,67.7912810271579,67.0194379043511,41.1300528633909,75.2415458937198,106.72888115214,,75.86824182708584
2000:Q3,58.864779353248,70.7934589348988,68.0585380466423,88.2138582770286,101.613273756175,69.8973747817033,50.2911393018152,65.8856625303692,58.466525166055,57.3682428039146,58.277288400473,64.936268829429,131.262491672218,74.2985543085908,58.902811660445,77.1551387260648,76.2401588830181,56.4663942494861,69.708566223514,68.22194797156,42.5067910345504,70.8937198067633,104.469727089445,,76.5970961622035
2000:Q4,60.1002622999597,71.9510790954256,68.2601616197826,88.5023992156039,101.946682589311,71.0141137099936,51.567627335158,66.6768492392261,58.6479730957306,59.8010908717133,59.6683667943472,66.3267670908508,129.896735509659,74.2023886841979,60.6789521248305,78.905822586948,77.6486256049789,56.4783153217217,71.2480784693252,69.3879039356878,44.2939030836517,68.5990338164251,102.842716502981,,77.34060551605853
2001:Q1,61.4614041767637,72.8604329697606,69.0336047218023,88.8220901035481,102.274729741282,72.1732598979808,52.890656541977,67.8560090607015,59.8349730343326,60.2707945937013,60.0036135437035,67.531865584001,128.514323784143,74.1131833260471,63.7761974365522,80.8128175068386,78.9415309702519,56.679187627869,73.169987179854,71.1057354938613,46.0413015316619,76.4492753623188,101.992904552518,,78.28798851186457
2001:Q2,63.5313715486396,73.6281263321304,69.7927160072847,89.3687207306934,102.283809361592,72.7314190603148,53.9860548913491,68.0723801177353,61.5697550813529,61.6430664527488,61.2902448741014,68.8296639621525,127.048634243837,75.3277901571006,65.6558060388728,83.0011723329425,80.4899865967597,56.6238695689926,73.6394527932098,72.1894099247945,47.3519774441819,77.4154589371981,100.691597799937,,79.05010995730224
2001:Q3,67.1143590368872,74.2652302632326,70.3766151487489,89.9439078104525,101.728753198598,73.5887473151832,55.5125532277435,68.0333298348277,62.8422974350984,63.0783208734229,62.69192069156,70.0115874861224,125.516322451698,78.3866385506376,67.3756061372517,85.1270027354435,82.0202079420244,57.2374604330964,74.3095738545263,73.2927123078351,48.4492875104777,70.6521739130435,101.32387632396,,79.83829064694164
2001:Q4,69.4427041940822,74.9595065793941,71.0598282600302,90.8599555236675,100.707192708674,73.640625149425,57.3435084582026,69.545297217152,63.4248765072226,62.579120023468,64.2086409960768,71.6338354593696,123.917388407727,80.623749243631,68.9355866044131,85.8460336068776,82.7360058010333,58.2146117599291,74.6278001337942,74.3196537706146,49.4246742360739,72.5845410628019,100.9450862514,,80.3602471582153
2002:Q1,72.7762084404252,76.1380472991069,73.706435425254,92.1110157770132,100.496236312037,74.5303057013184,59.8527573781445,72.6979148702336,64.4158699028236,65.4808984292356,65.4028498795835,73.7833140241286,122.235176548967,85.2920010932677,69.5527014590671,87.4091441969519,83.3086373238449,59.5851899644246,75.9446483083734,75.3974201401529,51.6040539510781,83.8164251207729,106.349379359884,,81.5243520800037
2002:Q2,76.9062137955554,77.4006389050457,75.2393041732732,93.0295628378864,100.746462620677,75.4035201318808,62.5216796111812,74.3648802192317,66.3598302657852,69.8930660087948,67.3246815214469,75.5561993080023,120.536309127248,88.5232064542589,71.1062577955258,88.6283704572098,83.6614180010562,60.9290349061039,77.5492661102342,76.5640018339851,53.4633848967461,75.2415458937198,108.500655181621,,82.74804291046938
2002:Q3,80.3976093158786,78.8841102009577,76.7936965908394,94.024221986466,100.424180064997,76.1358601482999,64.7452002847242,75.2846258877437,68.5691056365228,73.7582037573781,69.5365800135984,76.9988412524763,118.820786142571,91.7442161328345,72.8132301800773,90.1602188354826,82.8927123632049,62.8297193991335,79.7283906099667,78.0609594189428,53.9205974243693,78.1400966183575,106.530618621642,,83.98530176597214
2002:Q4,83.1077602276206,80.0778355719311,79.0644368661503,95.0772450201985,99.8396190460791,76.511219823642,67.1506766371339,76.5167437539938,69.9061736525035,78.2902512013239,72.038545356039,78.8296639640057,117.021985343104,94.3226517696149,74.6736084369205,90.0664322000781,83.4217250882603,65.0218674078911,81.2588250907624,79.2975756660517,54.6826183037414,76.5700483091787,104.903624676572,,85.05941204829372
2003:Q1,85.4879628565461,81.0322865747985,80.9347639340037,95.7406101765754,100.443375298991,76.7098619913836,70.0039347807659,79.0627243110377,71.6268021433349,80.8275512296363,75.9005247893886,80.9559675583523,115.123251165889,94.9485968671476,76.5716374129726,90.8479874951152,83.8927222302949,68.3193863975879,82.0741290957242,80.2721040244095,56.7095938428712,79.2270531400966,103.854590998974,,85.99640093000563
2003:Q2,89.8630397433622,82.1890000021832,82.6937146240803,96.3299690316874,101.287948272613,77.5845371632237,73.3099340614998,80.5960103276182,74.1105999927356,82.1510611462159,78.5546449361541,83.0301274660142,113.25782811459,97.5416564414175,78.7851272392066,91.8796404845642,83.6718536886385,70.747406337342,82.9680922312553,81.1287932285189,60.153928217633,79.5893719806763,99.4988156074588,,86.98626173220748
2003:Q3,95.4986210822307,83.3783026497804,85.1103655035285,96.905741982903,100.906815648349,78.6960320710693,76.3459082261045,81.7924392361736,76.5490011122206,83.4795639433136,81.0708530369552,85.1042873723895,111.375749500332,99.3024183945863,81.1983153872472,92.6924579914028,84.6848430377699,76.1569896824564,84.2290854537922,82.3509417000693,63.5830221748074,86.9565217391304,99.9680398470493,,88.09527865502334
2003:Q4,99.1432233471985,84.9263642383022,86.1013778083695,97.3455322145893,100.174726131178,79.3714157300001,79.3665704365348,84.8425921525031,78.7731868421779,86.1508864300727,83.4491490917928,87.3174971053877,109.543637574949,100.553749793748,83.8111968932205,93.6303243454474,87.0915764341603,81.1353473980276,86.2150848413533,84.8180186239693,67.3321649013181,77.7777777777778,98.8115360688221,,89.64262006994431
2004:Q1,99.0379129217027,85.9247726128844,88.6240574643279,97.951861039405,100.266093625697,81.3467412725123,82.7947941435083,87.5240567617917,81.9254515985376,88.1878109217896,85.0642722456282,89.797219005119,107.694870086608,99.657971160592,87.252768406302,94.6932395466979,90.601754894753,84.290257178403,88.4573505231672,86.1511636321432,72.3462622875865,84.0579710144927,99.5346062309773,,90.79668695436719
2004:Q2,97.6648650354254,87.0623652850226,92.2075066625394,98.4148169813039,99.4928401813437,83.7396760392293,86.2608036491139,89.3318465363686,84.9391441246512,92.0173451482358,87.4168485505569,91.8945538832327,106.029313790805,99.7250706488902,90.013489718933,95.7248925361469,91.7540200075781,86.4843666433537,90.9278004459908,88.1056622588738,76.5678579593079,89.0096618357488,101.378161613501,,92.26366122345127
2004:Q3,98.0156888565465,88.9291625019331,93.6366978317283,99.0027504094049,98.610406923873,86.3526280123094,89.3720297065408,90.2031009436658,88.3551582696938,95.1038973402643,89.8816171515407,93.6384704539412,104.513657561625,99.0647390781245,92.7223275066887,97.1316920672137,93.1539731159035,88.6401454027586,92.5340352029034,91.458148907987,80.8961365541414,91.304347826087,100.384000245045,,94.17900967007911
2004:Q4,99.4217121035125,91.619727228877,94.1569089054961,99.3360366654856,98.1511917920721,88.6763038131206,92.730790163791,92.34281094815,91.3871304425938,96.7458679364712,92.4585780485784,95.5619930487462,103.081279147234,98.1754681052864,95.3792892203303,97.4130519734271,95.2468170979707,91.0500868568173,94.6962046750133,93.556075717977,89.0345195458354,95.1690821256039,97.8353821550825,,95.56030541334866
2005:Q1,99.1779918387399,95.1692922492445,96.4004767599323,99.4418037506179,99.831084497157,92.0963535677864,95.7401036552333,96.170197374921,94.6304631499468,97.9511912149592,95.1781640840082,97.6825028952385,101.748834110592,97.8979019801249,97.6991823086518,98.3509183274716,96.9436200831828,95.6228568177542,95.9229877965737,95.7244771585795,97.4319896365158,97.7053140096618,97.6726307576544,,97.22138283424405
2005:Q2,99.475778964152,98.375382599436,99.2928088980803,99.5289006800945,99.9629425244797,96.6843473434764,98.5571504601524,99.1801881434925,98.2738664146018,99.3747704238011,97.5064894202807,99.3974507515536,100.516322451698,99.2029498602513,98.7347937164595,99.5388823759281,98.8548584470255,98.3458673849342,98.0971574167516,98.6329239670636,100.114303131905,99.0338164251208,99.6428350001472,,99.11513372102507
2005:Q3,99.6938137711397,101.576914254132,101.295192689481,100.137297757761,100.525498424759,102.507704313629,101.412711911567,101.416255880489,102.073498478967,100.669824786129,101.565326830803,100.625724219213,99.3504330446366,101.251388788943,101.773298728566,100.758108636186,100.980494691172,101.042136263659,101.218826836391,101.585272258837,99.8552160329191,100.241545893719,100.90836462573,,101.02535481608749
2005:Q4,101.652415425968,104.878410897187,103.011521652505,100.891997811525,99.6804745536031,108.711594775107,104.290033973047,103.233358601096,105.022171956483,102.004213575109,105.750019664907,102.294322133995,98.384410393071,101.64775937068,101.792725246323,101.352090660414,103.221026778619,104.989139533651,104.761027950282,104.057326615519,102.598491198658,103.019323671497,101.776169616468,,102.63812862864219
2006:Q1,103.089617987961,107.876664227871,106.889153744041,101.674429466606,100.005928824524,115.243249249249,107.189859825164,104.448078540485,108.13680226029,104.196411469937,107.732242586332,104.40903823918,97.6015989340437,102.60727627364,105.710497253497,102.883939038687,106.2919455942,107.303529161224,108.654537769353,105.724938537791,108.115522365312,115.096618357488,102.589360935377,,104.27171209126797
2006:Q2,106.720242089874,110.697589342585,113.404847039897,102.243889915493,100.156852537425,121.226263682534,109.484152756354,106.058301971725,111.041399159957,106.5450560909,112.074254699917,106.019698725866,96.9353764157226,104.803881957414,109.051832984297,104.134427510746,109.966204141045,108.504760365512,110.876143349444,106.641481882049,112.078030938047,112.31884057971,100.872452112514,,105.65568101215784
2006:Q3,109.761309673581,113.190718151478,117.822804924797,102.497162889193,99.382377465252,124.533786054439,111.426039027098,107.524814968179,113.541637278625,108.687377008869,119.027766852824,107.161066050348,96.3857428381077,106.147582707303,108.553523407901,105.416178194607,114.44614397132,111.309491261539,113.30938719163,107.497322872108,113.327745180217,121.980676328502,100.528469603564,,106.76541045705402
2006:Q4,111.552373979298,115.730309380211,119.348430671309,103.044599827351,98.9287998509648,125.21939993414,113.424761882302,109.143593678524,115.470898804043,111.977159225114,121.639266892159,108.64426419635,96.019320453031,111.065754857409,109.442623206708,105.947635795232,118.908200191945,115.20407977401,115.62054875321,108.769759458958,116.58919454393,121.980676328502,97.8353747533294,,108.09014550406526
2007:Q1,113.007818248965,118.602499667785,122.94000794738,103.831967206989,97.4768808458612,126.555867063676,114.940816601087,110.765769905148,117.067154314838,115.209326523543,123.747345237159,110.463499421102,95.8860759493668,114.927760536151,109.237443734007,107.104337631887,123.083145745452,119.874620046233,117.761953745164,109.176757383151,120.643145622189,130.434782608695,97.2386548793038,,109.07473939986149
2007:Q2,117.447718932391,121.045626010014,129.137862529373,104.131996719451,97.5171964697334,127.36950553927,116.13157499424,112.344198350909,118.572603861036,117.867239437312,124.533941634548,111.830822711957,95.7195203197865,115.10390115373,110.048361380862,108.354826103946,126.561468861664,123.374201477654,122.262167286803,108.941167943746,123.615027051741,131.642512077294,97.9619569774083,,109.84165629216629
2007:Q3,122.345690044648,122.844987580627,131.744139846447,104.452172397005,97.5450315399136,127.894985175359,117.273113476679,113.410673130879,119.944976149645,119.889001780449,124.471013922757,112.798377754028,95.6195869420384,115.987506406248,110.566170576493,110.042985541227,128.842730076356,123.971209672836,126.590263456925,107.699001111083,127.60801645965,131.642512077294,100.835568362109,,110.03430251750525
2007:Q4,127.169335616285,124.744221250344,131.489868896131,104.853648941128,97.8235724438502,126.511777079435,118.622445232039,113.869811636901,122.054230420462,121.155958741849,123.778809093053,113.945538819514,95.4530313124581,116.868762177643,111.592015464413,110.418132082844,130.330556785714,124.364260491849,128.612742493896,107.537543704282,132.469709670044,134.057971014492,99.552904745772,,110.51628330357013
2008:Q1,128.23419444572,126.511583665382,133.079062375132,105.507954486905,98.4860851647558,125.303924722143,119.356312055302,114.462229329411,122.106758389021,119.568833903093,121.009989774248,115.579374274592,95.3530979347099,117.972204524155,110.751804342142,111.731144978507,130.805677747981,123.282494650877,128.243465106619,106.775491259096,134.511925626761,137.681159420289,101.685607509969,,110.44929487726792
2008:Q2,126.781958534592,127.92516583538,134.668255856092,106.717855576771,98.5263751461937,124.996979613055,118.858521115756,114.723228015249,121.550564748979,117.089792764607,118.020923464172,115.892236382349,94.9200532978011,120.182712462216,109.774802080829,111.856193825713,130.137423896378,117.92585665288,128.331706887463,103.935459283863,130.549417054027,137.923033246848,104.289106058739,,109.10924615135517
2008:Q3,124.023832576099,128.536915168678,132.379817244271,107.963118383603,97.7353928668416,121.647521284519,117.5268269111,113.083628868758,120.60296900085,111.249276613721,115.220640289467,115.121668594229,93.6931903441959,121.834417589789,108.416779001217,113.075420085971,127.663326879786,115.586879470456,128.756845967108,100.648910358263,127.958546064162,140.363759702069,109.295879778636,,106.94306725736975
2008:Q4,122.009740005572,128.387225409986,128.088994835525,109.015753157122,97.6258951254917,113.299920178609,114.575083136957,109.995717159148,117.393676974552,105.033710863685,110.123495634388,114.125144841373,90.5812059607723,121.482628653468,108.641490781141,112.231340367331,124.431256893607,113.248717903137,126.238773104111,99.890301568219,126.891716833041,137.692153717299,110.272596113508,,105.14569366619327
2009:Q1,121.250094044824,127.752422878834,124.497417572947,110.395516518732,97.597476615134,106.871034706934,111.382278528497,109.196407230722,113.06818061411,101.009248790996,102.635097931252,112.33487833516,87.5485395253132,119.779843141869,108.797805758707,111.512309495896,124.698688788676,111.893232030042,125.448722937175,100.63956592141,124.468490436637,135.240432998759,112.315409030708,,104.04893927568821
2009:Q2,125.945766772882,127.347206251237,126.340882002256,111.755045992549,98.2663011374369,106.015887419717,109.076438659029,111.347974863444,110.512158320522,100.948959592426,95.7130496342355,111.164542298929,87.389013468918,119.518195094793,110.106973784844,108.667448221961,127.825249633346,114.172011914021,128.344225122307,97.8317800369537,123.554065381391,128.830777487969,117.250435788487,,102.78329157210233
2009:Q3,131.994058570415,128.070719461736,130.250297974141,113.167924690235,98.4048105832018,107.086176678141,107.811067399241,114.33555636323,111.25413018738,103.678867041808,92.1261700621428,110.307068367195,87.4271527972604,120.788628597665,110.351221758417,107.198124267291,131.774698307409,116.82058536356,131.031777530927,95.2208874621833,125.657243008458,125.939286236959,123.884774104674,,102.281288673755
2009:Q4,138.881624194198,129.087891713801,133.555820418028,114.799001158108,98.9200840825665,107.478148745407,107.120830449767,117.513407146028,112.622802812735,106.951839074092,90.4271218437804,109.577056778559,87.4743710204843,122.291244427614,111.933951483171,106.291520125048,135.185806071877,119.228392998592,134.991940645739,94.6670900002934,128.598643602834,125.884314920396,130.356442466845,,102.7973429022187
2010:Q1,144.019714731909,130.783163639271,137.592371870046,115.973355768173,98.8313031016694,108.143333559159,106.203003519026,120.280963388657,114.441590979995,108.789516913918,87.2807362542287,109.049826188128,87.5865635220028,123.014564878735,113.389671956941,106.103946854239,137.488250222008,119.081338075492,138.427958644311,93.5425580031819,131.280957098224,122.860892509648,135.345956320879,,102.91348097768206
