column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,41.6566496572495,46.3835210236156,60.3948528604433,106.882183492437,93.3673469392923,38.141109777708,35.8916926339155,49.8416014072513,48.8864273649714,35.9168990361889,19.7132076789247,61.1355735699224,162.924716855429,82.8197330963807,44.2319120299078,31.0101776111461,41.0106749892985,37.2603469561739,52.5042261276344,49.4902760263237,19.4318437731235,5.28238162292358,47.4233155854666,,66.61029982837427
1992:Q3,41.8097484726691,46.903845712145,59.9122823101574,104.679698287231,94.3877551026379,37.5443443973612,35.784421216062,47.6628762974568,48.3912190045877,36.0228469366282,19.8120743627901,61.471610658372,160.776149233844,81.6528716420914,44.6742743709709,33.3889220583052,41.6225226314916,37.5741910950218,50.6978531251893,50.0191959426017,19.2902872953061,8.43730520091684,49.3067262855006,,66.6006148948403
1992:Q4,42.1233153472662,47.3358151392267,59.8307808780174,103.166700251872,95.4081632659766,36.7385018772201,35.6120455843554,46.4579900159344,48.3974348090154,34.6455047820741,19.9146623521434,61.9119351070378,158.744170552964,81.496090351831,44.8212624370083,32.9564230679126,41.2254118707327,38.1425361270877,48.0671961359804,50.3610980852694,19.7793005823118,13.4174910788219,48.748678675606,,66.46581824376875
1993:Q1,42.589875775151,47.9530274184634,60.404179300133,101.970593404202,96.428571429405,36.2578306741937,35.3036025517634,44.6422159431667,48.4605052272445,34.8220864192056,19.9482261268019,62.5144843422313,156.578947368421,81.0189112838031,43.7189845736041,33.1294226640697,39.4162529236661,38.3742206164316,45.9425286983076,50.3625063247408,20.1010198500788,25.5053208795623,53.5457418360693,,66.3411742892705
1993:Q2,42.7712088457092,48.9946184105647,60.3828417923717,101.015465052223,97.4489795926909,35.7271275652099,35.83432690543,44.1848663412375,48.1137264463409,35.1046187882999,20.0873549352041,62.3522595475438,154.946702198534,80.162415456567,43.6567849562394,34.3404198371688,40.8770848924074,38.6553795353575,45.3982527537067,50.8053222353934,20.2554450986069,37.351394084288,57.0067102179093,,66.45632940350984
1993:Q3,43.0682358835034,49.8658474491109,60.9975328918243,99.5575156871348,98.4693877559312,37.544336786462,36.1206972717375,44.4260606839104,47.7372363228591,35.8462643989169,20.2593032571672,61.3441483245943,153.79746835443,79.2134865572018,43.6807718633407,35.8109164045035,42.6976088459492,39.3773623922547,45.1850361574793,51.1829543289317,20.7058520734806,50.0436153750655,57.3232949084182,,66.61163308863675
1993:Q4,43.3786459374278,50.9474069775077,60.9198359926209,99.3191971602698,99.4897959191257,39.9014263262532,36.1709452179546,44.5480781581729,47.9031186516873,35.1752522304728,20.4640710926913,60.741599083315,152.664890073284,78.788431577499,43.7909444740517,35.9839160006605,43.6856686325161,40.3485258844332,46.1519383586578,51.6877255857302,21.130521506933,60.8017838977245,60.6984098143056,,66.78073316803966
1994:Q1,43.7069872718771,51.8926523992599,60.4882645485616,99.9800170071079,100.829081633069,42.2196823280566,35.8326330240752,45.3704521255364,48.3085089739322,35.563733284681,20.7225457693535,60.2201622331026,151.632245169886,78.6660333119174,44.3052667005026,36.8921638804849,44.562416775447,41.6340880094095,46.9328514343428,52.0018233959808,21.6967474182028,49.1974672890137,64.8800108464726,,66.95609832980836
1994:Q2,44.3037277282565,52.8820133976054,61.2017851543825,100.253617104612,101.721938775854,41.8828077229141,35.9523881154752,45.4942310067543,48.0415539579281,36.0581645280593,20.9845977009686,59.826187726438,150.832778147901,78.3465817370648,44.4606239009177,37.8004117603092,44.4058138461795,43.0756862607478,47.7394984264154,52.2923439609979,22.5332175143969,52.8238162292358,68.8208975459781,,67.15312196488911
1994:Q3,45.1657149038489,53.6226014388045,61.5731228817019,99.8868046965418,102.487244898276,41.4198807840708,36.3772506854294,45.0629880321514,47.6751767464484,36.6585446892713,21.2711142151137,59.4380069653518,150.316455696202,78.4151423472253,44.5749798459495,39.789907116115,46.8680281610417,44.6081836337383,48.1585797610315,52.4676483128965,23.1766560499308,56.0875302754357,71.803678763501,,67.36073065741262
1994:Q4,44.7734577047723,54.0584175424394,62.0872434655825,98.9047050487205,103.125000000334,42.2127915121653,36.2781644271363,44.4155572839462,47.8318179727965,36.4113295890526,21.5820953117889,59.4959443892411,149.750166555629,78.5664923331013,44.648334358611,38.7519095391729,48.0550852335315,45.9364925845665,48.0727555606636,52.5030398956021,23.5627191712511,58.6259745335912,74.3164459709829,,67.380231051799
1995:Q1,45.2430155801126,54.6910104188399,61.8444662270366,97.9640691630019,103.635204082236,43.1930597692707,36.8679483906432,43.8407564346348,47.8313964443359,36.093481449068,21.6534483434666,60.1564310505737,149.267155229846,78.4884576164624,44.1361044989013,38.7951594382121,48.522947542502,46.3337975768941,48.0342193068644,52.7675255921453,24.0517324582569,59.1094877256208,76.3772766303552,,67.52802938372099
1995:Q2,44.8610073240571,55.3405081865045,60.8432467046336,96.9250711901489,104.017857143484,44.4175000446054,36.8892233745169,43.8797070835229,47.5382005146031,36.4819626257155,22.118995664213,60.3534183000814,148.667554963357,78.302293109575,44.3452915958647,39.2898153873332,49.2630687289433,46.8633619305015,48.195754358104,53.6126265053195,24.4892706624199,60.8017838977245,78.2031002847306,,67.84027659989417
1995:Q3,45.1657149036949,56.1525302301251,60.333245400831,95.6109595137553,104.272959184286,45.6587449964201,37.2891405879025,43.1930094185253,47.212434792997,36.7998107823115,22.7146446265007,60.3707995298974,147.984676882078,78.3707898909003,44.7313126980095,40.3851249889585,50.6683103770859,48.182036657674,47.6940257965239,54.3800749228905,24.5922208281054,62.3732017718208,81.7824377457361,,68.15368451012188
1995:Q4,44.9129388759829,56.6628625880339,60.285507875148,94.0474836039634,104.400510204642,47.2004745890358,37.8551119262508,43.1227373737016,47.5260743527731,36.3053807665558,23.4403952303297,60.1390498207577,147.285143237841,78.4333287872773,45.2941679595146,40.915113505874,50.8207778554096,49.9510695343923,47.5514199564312,54.8949036187338,24.7209085352121,63.5819847518948,85.7052469833216,,68.3249101848811
1996:Q1,44.8240987703567,56.7439272471126,59.900799349363,92.6053644900341,104.400510204301,47.9382145763679,38.032509285932,43.7039620965364,48.0161162010158,36.8351275183132,24.3488859420366,59.6407879475984,146.518987341772,78.6216393883792,46.6718770383718,42.081088243088,51.6736481538897,52.4248153110392,47.7153867432587,55.486970799928,25.0426278029791,64.4281328379466,89.7365209924659,,68.57093023082247
1996:Q2,45.2789670165501,57.0114836900489,59.6680042575383,91.6627912647062,104.272959183864,48.7626939915972,38.1024507512127,44.6361499587063,48.3299908296248,36.8704452943112,25.3137844424132,59.0150637299391,145.819453697535,78.7451793823215,47.3331900149507,43.4590583870682,52.4188189230831,53.4492134157024,47.7994939116064,55.5857319981691,25.2613969050606,65.3951592220059,94.3101188592603,,68.58506179017057
1996:Q3,45.5852107101338,57.1688855417058,59.4155052134146,90.8479087239758,104.017857143081,50.3820532408908,37.9124705096719,45.1429750767266,48.988598466128,38.3184210448322,26.3877291977963,58.2155272240642,145.119920053297,78.9473718200639,47.9161265074715,45.0136913700203,54.3962251566882,53.4859594333983,48.3910921293942,55.7793676550965,25.4029533828781,66.1204290100503,93.2616260677394,,68.70014310777901
1996:Q4,45.610344761515,57.5561584772308,59.0904539319849,89.534074256496,103.635204081952,52.6747650532964,38.6957793174601,46.2990280400392,48.9446825556617,38.9894353249299,27.5707202081858,57.2885283853166,144.553630912724,79.4986371594573,48.420687078655,46.0030032682625,55.9957425320472,54.841554176799,49.1018893515104,56.2848431537692,25.6731975678023,66.8456987980947,96.154019975587,,68.91354862955579
1997:Q1,46.0808492043876,57.3187918040154,59.6433726103753,88.6132539756664,102.646683674177,54.0217454415598,39.1328774688285,47.9908935454642,47.35213922607,39.5191833685421,28.4388887742999,55.8980301345147,144.137241838774,81.0189112820433,48.6418687238611,47.4516385478314,55.648953441122,55.9839757368636,49.9046287104611,56.7290728825182,25.9691792941479,66.9665770961021,99.0644913454138,,68.99882331822131
1997:Q2,46.5328461019206,58.2759261767574,60.4139238721057,88.1001214968351,102.200255102875,55.0390808828271,40.0450555968861,49.9392217203726,48.5588684597644,40.33146388229,30.0095197744152,55.341830833042,143.670886075949,81.3139197678297,49.071679556729,48.7236109884285,58.194510261615,56.6448113048971,51.0971236309698,57.2253516410249,26.7413055367886,66.8820385857915,101.830343019839,,69.39010277329155
1997:Q3,47.5428577952365,59.3369047999491,63.0174010800199,87.9215530883182,101.817602041748,56.4375698929924,40.4060716174741,51.6360431633455,48.6254628286072,42.3798194913933,31.8587445092499,55.446118201318,143.221185876082,81.43110936195,49.5051165953986,50.1369137002031,59.5274230518579,57.0923020317843,51.9837153230265,57.9424474180193,28.1182640028311,69.961655747109,103.800786369572,,69.9810487114587
1997:Q4,48.3999682922035,60.0605535109174,63.2554496682227,87.6185226601611,101.498724490794,57.2975091541998,39.721809317698,52.8997998178309,48.839342786912,42.0619733680064,33.9865629788043,55.6083429962813,142.721518987341,81.4073146541303,49.9421792464089,51.2675558696228,60.5099643685666,57.8180182972463,52.8491792377828,58.7685521036997,29.598172634559,71.7248875335889,103.059610430708,,70.31844776549664
1998:Q1,49.7114615667989,60.9604468604825,63.8307269372819,87.5322078816828,101.084183674533,58.4018934757144,40.1091888299343,54.6315907657385,48.2749860307833,43.1214687617513,37.2326697601031,56.1297798373515,142.205196535642,79.1099725464201,50.1548539643048,52.4335306068368,60.8883134517567,57.1164358730009,54.3100712744089,59.6187720034704,30.5504616671492,74.1040427523323,103.54770190265,,70.70900033407146
1998:Q2,50.5731231588818,61.8090760499515,63.8795268290127,87.3453154925506,100.95663265412,60.3498608496037,41.5824987522368,56.1072933488979,49.1382926341127,45.417041343494,39.5817978682858,56.4078794899112,141.605596269153,73.3419668555607,50.6903743123253,53.811500750817,63.0965171857885,55.6147581747248,55.5729473061066,60.1861393845931,31.1552938905511,73.8383502913559,104.306955303454,,71.03654190800594
1998:Q3,50.7589922941648,63.0986375362294,63.9613000266208,87.0895511820092,100.956632654072,61.4031000633409,42.6097569460869,57.2152116754448,49.9501220848122,47.3947651150908,41.8736418803771,56.3673232991775,141.039307128581,71.7622739333755,51.3207267255903,55.6134617083296,64.0611325299824,54.7774199619351,56.9106575444981,60.9477813617904,31.9788952160345,74.0678119621992,104.379265151232,,71.53093877885287
1998:Q4,51.608035353374,64.2472898660436,63.8915685804588,86.8312170505873,101.084183674391,62.650153166969,42.776308622568,57.9730803922564,50.1027996137487,47.1828678345374,44.1082017963774,56.9119351188991,140.106595602931,71.0205580438187,52.045911074196,57.203427259076,63.1295323476017,55.7580131563448,58.4839413490965,61.7381872775179,32.0046327574558,73.1499652788261,110.832919058096,,71.87521350383182
1999:Q1,52.5042403078361,65.7227846651703,64.2834237905215,86.9482487255889,101.658163265914,63.6337231423656,43.3196628537771,59.0343697453148,51.0219683399682,47.4654007758933,46.2157331489169,57.9721900373155,138.774150566289,72.140126483216,52.9991096055893,59.4293790301209,64.5736273279282,56.5340278043651,59.4358135756572,62.3684258638898,31.9274201331917,72.6306572869176,110.20020789082,,72.3269993915334
1999:Q2,53.4988410271529,67.0574752010216,65.3608703769333,86.9863630892923,101.913265306631,64.0915645505622,43.7388510383577,60.7660985267879,51.9950923757623,49.4784416559361,48.3636226596831,58.9223638477204,137.574950033311,72.3676170493312,53.8606843749963,62.0086564791096,66.9222122328543,57.0097907605846,61.016996552243,63.2418553730382,32.6609400637004,74.6354276742852,109.459031951936,,72.99582852914993
1999:Q3,54.8141184004368,68.0755327719222,65.3056484037029,86.9359898725675,102.168367347379,65.5208390122286,45.1789331294256,62.3617120208917,53.6434721253898,52.3743944814502,50.4821258613061,59.9188876018679,136.392405063291,73.2702574410699,54.7638176241947,65.2945852839855,68.3323083676828,57.1735259658753,62.4760375678147,64.048306900339,33.1113470385741,74.9252739953503,110.778686672381,,73.76988074430874
1999:Q4,56.4898765347443,68.4440999808029,66.5341602939359,86.991469027862,102.423469388159,65.9347404147194,46.4919290964441,64.0712288155602,54.2039884892844,53.7164232631845,52.5712427537863,60.9617612994478,135.159893404397,73.6838289684929,55.7085088154965,68.156523275329,70.9876648905476,57.0880952149135,63.621762179213,64.7800540356868,34.153717466139,75.4083511971256,110.326750124239,,74.36887714107208
2000:Q1,57.531242040931,69.3114079023114,67.0564979146864,87.09319219193,102.838010204554,66.9188340698421,47.166302153804,66.0772905518437,55.4876724712523,55.0937684691311,55.108961282941,61.9698725444614,133.894070619586,74.0934591410991,56.1404130271063,71.2304566734387,72.7942013914471,56.8980328459657,65.4442147906175,65.9936473875601,36.3800147990863,76.869659732496,105.536222714389,,75.16271465402816
2000:Q2,58.6536772712389,69.9856215652206,67.772181683341,87.70059150853,103.029336735163,68.1953514632204,47.4415191626378,66.2191652790508,56.8973441064479,58.095670101063,56.9481103788078,63.2676709212131,132.59493670886,74.183450768205,57.3899604091559,74.0217295291935,76.2352240120557,56.4582662503732,67.7767421869103,67.122729485898,37.9628735964997,75.2392741765043,106.729335201297,,76.02433861001067
2000:Q3,58.8692445065195,70.7600275048198,68.0855883386185,88.2130244439439,103.156887755571,70.0019199096803,48.1455652763602,65.9042592199726,58.4662552809012,59.1904839104314,58.566677987204,64.9362688273768,131.262491672218,74.2460114758007,58.9028061641254,77.1663280628919,75.6864731257148,56.5074897154797,69.6999631651501,68.2451615052997,39.2240131261461,70.9157332206153,104.469652460801,,76.71504805999868
2000:Q4,60.1163871253939,71.9598880368668,68.2872920490553,88.5021955515907,103.220663265776,70.9224366747495,49.3944228905877,66.6849718167817,58.6432061168952,60.9563079512212,59.9646641081297,66.3267670879526,129.89673550966,74.2608710010565,60.6789508072216,78.9682890204045,77.876390655219,56.455495211602,71.2600101188817,69.3558912965809,40.8840845478235,68.5848857220494,102.842680887606,,77.38083228825825
2001:Q1,61.4411322779341,72.8677984368136,69.0610425616633,88.8216661523751,103.220663265749,72.2723385987683,50.7619677268301,67.846220421629,59.8408587408729,60.6384623593115,60.3015756040933,67.5318655849561,128.514323784143,74.0934591425773,63.7761822527146,80.8055825457114,78.7308617367184,56.6391848150809,73.1502884166558,71.0477684547836,42.0036675996525,76.4228133208538,101.993040177146,,78.23100487856085
2001:Q2,63.5298737181751,73.6337741026455,69.8204555617981,89.3678316047907,103.156887755562,72.6612426430301,51.6196276938547,68.0702160754541,61.5707976167022,62.8280847958725,61.5945960050752,68.8296639653252,127.048634243837,75.3792437075934,65.655805210099,82.996201748962,80.7239278824084,56.6448113039505,73.636562221733,72.3030023009506,43.1747257343242,77.37689079436,100.691462918618,,79.10222255937936
2001:Q3,67.119328652194,74.2518966352626,70.4045867761245,89.943732736118,103.029336735186,73.7563326736465,52.980872689741,68.0529158028917,62.8422234719863,65.0883395019107,63.0032321735842,70.0115874934639,125.516322451698,78.4151423436796,67.3756073519365,85.1161558166239,82.0837371379646,57.2791170774201,74.2974607085601,73.3230945039539,44.8347971560016,70.6983484798164,101.324174085931,,79.94075467666723
2001:Q4,69.4616259592485,74.9229384049712,71.0880714337021,90.8579124921455,102.838010204621,73.477118319375,55.0016917796132,69.5645430701537,63.4189608086236,63.7816330169973,64.5274841096197,71.6338354648183,123.917388407728,80.6083333816378,68.9355891305578,85.8934723080999,82.5905215554377,58.1910900946122,74.6401664518017,74.2639172031235,46.4691310362577,72.5219649165182,100.944547385595,,80.45361888177958
2002:Q1,72.7518861755559,76.11959325276,73.7357305050891,92.1080813076483,102.423469388465,74.5840874172186,57.6915457025394,72.6833470809427,64.4228948583751,65.8653073719287,65.7276231183038,73.7833140189246,122.235176548967,85.3251219075573,69.5526947313763,87.448105291052,83.4149763388518,59.5431361656108,75.9401312808528,75.3449170065374,47.7560081073255,83.8501252981492,106.349708500896,,81.55277384753629
2002:Q2,76.9045839735772,77.3864668198603,75.269208507536,93.0262951717991,102.16836734768,75.4373264397136,60.5491895103215,74.3585350247637,66.3607901189987,71.2662597039224,67.658998067344,75.5561993021922,120.536309127248,88.4443887679133,71.1062613889153,88.6494125960604,84.6354385236053,60.9515688655403,77.5458527513578,76.689101296367,49.493292153267,75.1909664563268,108.500926469899,,82.87788098275647
2002:Q3,80.4033624468566,78.8993897599122,76.8242187282328,94.0208098794562,101.913265306865,76.1785411555442,62.6199109135254,75.2937606392235,68.5693623597289,76.0744267588382,69.8818802618624,76.9988412557699,118.820786142571,91.7208791708791,72.8132334868181,90.168713011218,81.9900923237756,62.8754460138069,79.7145502401217,78.1083548132026,51.9512273590065,78.1135835270674,106.530483120181,,84.15552549855094
2002:Q4,83.1307812645733,80.0861689620645,79.0958615200228,95.0738799964143,101.658163266022,76.5183890936622,65.1294213403864,76.534932558007,69.89867855147,79.8287484222645,72.3962697018592,78.8296639686535,117.021985343104,94.3241786456665,74.673609697231,90.0627153078349,83.4476998588621,64.9955952636516,81.2538553905425,79.2206679031946,54.2289997747965,76.5435826212976,104.903511546988,,85.18646991264663
2003:Q1,85.4590294452058,81.0110858601182,80.9669319637575,95.7374895360305,101.403061224967,76.6524999089935,68.4048194687964,79.0548750795837,71.6354613688961,81.2777874269463,76.2774267027137,80.955967559032,115.123251165889,94.9586034214217,76.5716401009852,90.8400317993109,84.741591773469,68.2711682149456,82.0719536033605,80.2270483776911,56.8156226876427,79.2608918812837,103.855018755328,,86.03074454199111
2003:Q2,89.8613345332367,82.1767804627391,82.7265817594462,96.3264048164753,101.147959184137,77.6099168121494,72.3272023920935,80.5960700037246,74.1114045094661,83.7806681770295,78.9447265075144,83.0301274651531,113.25782811459,97.4792687391009,78.7851251706876,91.8646762653475,83.5363169601864,70.7735715108725,82.9588177094384,81.2711417897109,59.9298651996268,79.6231997826152,99.4983504316407,,87.09421572702287
2003:Q3,95.5052114061341,83.3646591254245,85.1441931520163,96.9023970302015,100.892857143349,78.8429581611549,75.5270117375068,81.8166343143653,76.5498252775506,86.0859536549276,81.4734294316405,85.1042873709144,111.375749500333,99.3495016168644,81.1983149707627,92.6773253246179,84.3238989104254,76.2124157017337,84.2287031118938,82.4135622472228,62.8510761509506,86.9176655294224,99.968364441603,,88.24331095458183
2003:Q4,99.1711165709484,84.9599418415687,86.1355993416273,97.3425779843925,100.637755102604,79.1947267229064,78.8622086877616,84.8436487584734,78.7634574410101,87.8643166089962,83.8635354750922,87.3174971024771,109.54363757495,100.538477474818,83.8112101174695,93.6666372228601,86.3586587465701,81.1025645909581,86.2175458081245,84.7043366669841,66.9176076955248,77.787506415869,98.8114068784859,,89.71110143849458
2004:Q1,99.0040063370736,85.918938742167,88.6592816539369,97.9490549989427,100.223214286719,81.3976546086158,82.4104256859125,87.5166634354022,81.9364484440166,88.6547038064647,85.4866789029445,89.797218999059,107.694870086608,99.7087532870438,87.2527655148779,94.726614256691,92.4175763325573,84.2307671358401,88.4557535209012,86.0989953813432,72.6442106617765,84.0916638990368,99.534505355457,,90.80845856436703
2004:Q2,97.6632488479499,87.01902869827,92.2441551099446,98.4140703421928,100.031887756132,83.7655965881052,85.6616591733181,89.3257128084476,84.9396800753536,93.8580592466435,87.8509374790181,91.8945538776275,106.029313790806,99.6937001056891,90.0134867246638,95.7512587227276,91.4089583611067,86.5163519744795,90.9026122484001,88.2690964816213,78.576713959399,89.019051357145,101.378406471709,,92.48855238671747
2004:Q3,98.0221862270169,88.8800898171396,93.6739143257989,99.0011280317341,99.904336735662,86.4729153300497,89.014125709491,90.2223389228344,88.3568909486969,98.0734371248194,90.327945468388,93.6384704533954,104.513657561625,99.0833868795928,92.7223285950245,97.1292288667078,92.664851307158,88.7046564941904,92.5371441804055,91.5155303562567,84.6636425055496,91.3015911355333,100.384146065879,,94.52114464031614
2004:Q4,99.450078924835,91.5738874503184,94.1943321572044,99.334086976971,99.8405612253073,88.5618484524651,92.0582001700707,92.3661087526182,91.3740712690826,98.6662268268715,92.9177028710539,95.56199304854471,103.081279147235,98.2746971897339,95.3792916945254,97.4472219768571,95.2227274857915,91.01329798502,94.6857457005848,93.4228309540063,90.081394974745,95.2024395398689,97.8352239345738,,95.74955631197206
2005:Q1,99.1436452766494,95.1852011299114,96.43879172941,99.4415640753128,100.159438775513,92.1046813486647,95.4409352574151,96.1665253202682,94.6446986424266,98.4686321874926,95.6507936507934,97.6825028901792,101.748834110592,97.9329963263362,97.6991826821489,98.3305361717162,97.3939450484091,95.5553684995768,95.9278015801053,95.6594350177306,94.1607952900299,97.7023640590562,97.6725267772499,,97.2074311865882
2005:Q2,99.4744075253885,98.3784127549488,99.2686804495196,99.5302065810281,100.095663265212,96.6804585779406,98.4313811221525,99.1774751029296,98.2738507883855,99.3907463621731,97.5555555555559,99.3974507477016,100.516322451698,99.2065252070416,98.7347973914052,99.567176044519,98.9299388653036,98.3822395668869,98.086797303308,98.8025279903605,98.0214265032332,99.0187494338939,99.6429701269819,,99.16504168882369
2005:Q3,99.7001694487788,101.56625035716,101.240063592581,100.137027238691,99.9681122448496,102.580610626746,101.499927686683,101.419676424345,102.076619140912,101.300837967237,101.396825396825,100.625724223917,99.3504330446369,101.212304768742,101.773236465088,100.768483349527,100.9922585027,101.115673353317,101.212614070911,101.658233519515,101.972139111411,100.286827088554,100.908392461695,,101.07755982130601
2005:Q4,101.681777749183,104.870135757978,103.052464228487,100.891202104967,99.776785714425,108.634249446648,104.627755933747,103.236323152456,105.004831428275,100.839783483096,105.396825396824,102.294322138201,98.3844103930712,101.648173697879,101.792783461359,101.333804434237,102.683857583587,104.946718580217,104.772787045674,103.879803472393,105.845639095325,102.992059418495,101.776110634072,,102.54996730328091
2006:Q1,103.053535513261,107.855071049287,106.963434023327,101.672975098814,99.0433673481595,115.222117390028,106.905130980319,104.46026146679,108.155096168916,101.959493696145,107.714285714286,104.409038232903,97.6015989340439,102.638752269458,105.710516363184,102.888437417189,106.782632190314,107.227796904003,108.630226486918,105.633163544286,109.590451372132,115.093143322967,102.589596420641,,104.03698395854495
2006:Q2,106.719042246279,110.683443687979,113.068362493116,102.243223123796,98.9158163279226,121.42387554711,108.985667918809,106.064431367963,111.040440392926,104.725836038253,111.84126984127,106.019698719255,96.9353764157228,104.786892245401,109.051825712639,104.125077289992,109.957464645759,108.544889704275,110.861313667489,106.831463930259,113.425345043914,112.363757132936,100.872237537869,,105.51066602805591
2006:Q3,109.768068745844,113.161036553965,116.534181242698,102.499124258428,98.9158163279354,124.743820707692,111.038516615967,107.533044902951,113.54664972958,108.480156294876,118.253968253967,107.16106605337,96.3857428381079,106.135427402184,108.553565240101,105.467714866177,114.519644982117,111.390500793838,113.298565316194,107.623664549621,116.848438052955,121.445608526312,100.52876576126,,106.74912508576755
2006:Q4,111.584941286923,115.677644160573,117.011128773775,103.046557582253,99.0433673481978,124.935487366011,113.246111868244,109.151098258328,115.448859023516,109.99506106663,121.269841269841,108.644264199565,96.0193204530313,111.058397635702,109.442624672209,105.962370815299,118.507957772808,115.157531464666,115.625289377956,108.598985155197,121.391114113824,122.085685818664,97.8352239345731,,107.86997961880425
2007:Q1,112.96790004287,118.586700463685,119.841017486766,103.831325681805,99.7767857145984,126.659164232693,114.503307379182,110.773383229808,117.089525355354,113.35419024375,124.031746031745,110.463499415687,95.886075949367,114.89147528487,109.237458492926,107.128345552513,123.414864780149,119.790015416502,117.786661948292,109.099943948111,126.680178875912,130.817306240753,97.238667691055,,109.06072043070766
2007:Q2,117.446674432713,121.045839096652,125.53259140291,104.129765148536,99.9681122450047,127.338161021608,115.436691167948,112.348022093129,118.570314633521,116.515725840809,125.269841269841,111.830822706031,95.7195203197868,115.106142418537,110.048360327543,108.40031799311,127.013743080934,123.419830126692,122.233899234428,109.164617657701,131.171379853939,131.457383533105,97.9617661680471,,109.98653666316048
2007:Q3,122.352942865905,122.810831580314,128.362480127152,104.449934193433,100.095663265305,128.134907566794,116.592813842636,113.415868399,119.952210239037,120.912898760254,125.428571428571,112.798377756718,95.6195869420386,115.981672645597,110.566167160641,110.060948679445,128.857128030557,124.061434238053,126.559970537193,107.878632013564,134.349966219476,131.070921771685,100.836082613954,,110.31165721242685
2007:Q4,127.206833063361,124.703359972614,128.839427663127,104.853347688199,100.159438775499,126.395293672226,117.753301151066,113.884706765239,122.027338625613,120.801917443454,125.015873015872,113.94553881897,95.4530313124583,116.917593675362,111.59200624935,110.449606925183,129.932404361869,124.314011004876,128.613862377216,107.424529908403,136.151594118971,134.319615953624,99.552582817401,,110.55260214731805
2008:Q1,128.188544176901,126.475594629837,130.937996819292,105.508062574993,100.000000000313,125.077475789446,118.308879742617,114.470432897243,122.133207655087,120.732123444983,122.730158730158,115.57937425663,95.3530979347101,117.999049970622,110.751795072453,111.756911933574,130.943921112841,123.195484812772,128.256450056431,106.767383366059,137.502815043593,137.218079164276,101.685723324435,,110.56522473653298
2008:Q2,126.781107627746,127.931206761907,132.813990459383,106.716078882677,100.000000000406,125.165543139921,117.726939914279,114.709139542761,121.546621250911,119.69246957607,120,115.892236363107,94.9200532978014,120.199334557708,109.77480247407,111.862909636957,130.867708245007,117.969470278117,128.307401202368,104.299551154057,138.429366534761,135.937924579571,104.288877841571,,109.53479406151305
2008:Q3,124.030926080787,128.562512311072,130.620031805367,107.959476335108,100.000000000504,122.200474455655,116.078862912027,113.070558581617,120.612451988183,116.455441349775,117.269841269841,115.121668587761,94.2205196535642,121.880549302528,108.416785503639,113.09954950976,128.42891377248,115.671002022517,128.705064822343,100.954913143769,137.618633979989,136.034540019926,109.296334794554,,107.64448231907329
2008:Q4,122.046029531236,128.388859712254,126.422893484404,109.012429515187,100.000000000606,113.135350691713,113.149985052016,110.021034709124,117.363962981354,110.283827297692,112.507936507936,114.125144839743,93.3877415056628,121.489542098492,108.641491856143,112.28690045049,123.138914498754,113.202959651221,126.279967615346,99.9037803533472,136.486182157449,136.783309682678,110.272517738516,,106.00728606766906
2009:Q1,121.206597330814,127.698805284294,122.702702702791,110.390969412943,99.6811224497724,106.461880208641,110.21120798446,109.227848691019,113.096007927599,105.702134212244,105.714285714285,112.334878335441,92.271818787475,119.863594778065,108.797812002837,111.509583959014,124.545640308938,111.814260457883,125.475579533235,100.733219684816,134.324228678055,132.483922586878,112.315270935973,,105.13545568671938
2009:Q2,125.945188238317,127.252421715357,124.769475357116,111.750935660709,99.8086734702596,106.094988763269,107.759124266227,111.355306886465,110.506707238465,104.962488848157,98.8888888888892,111.164542300154,91.3391072618254,119.535005149341,110.106978800602,108.682978535465,128.371900975046,114.214237226985,128.281847933893,98.2636030948174,132.934401441302,132.133691615591,117.250418041308,,103.8439729400973
2009:Q3,132.001346366507,128.030742809719,128.871224165469,113.164885332265,100.063775511127,107.303900675702,106.449775296737,114.336955054142,111.265399262936,109.356814687814,94.5079365079367,110.307068366559,90.506329113924,120.816090358264,110.351229308085,107.199010688101,132.05132904166,116.905605798916,131.036479026937,95.5149394698354,137.978959559888,129.875305697291,123.884846567535,,103.33270364101712
2009:Q4,138.923251900658,129.030373375728,132.496025438707,114.796631722492,100.446428572375,107.417754523047,105.622604952086,117.513896945359,112.590086935949,110.658812387752,92.1587301587298,109.577056778651,89.6402398401066,122.332911225361,111.933954591275,106.315696493242,135.094617166797,119.180218665908,135.027288963338,94.6697982891336,142.817617347102,130.913921681108,130.356577936445,,103.5120209461991
2010:Q1,143.967744064087,130.760033608051,136.565977738989,115.97412180508,100.956632654013,108.043590984113,105.067173928438,120.283503724959,114.473672660332,113.842680598069,89.1746031746032,109.049826191316,88.7574950033311,123.015563380101,113.389672217064,106.13903365427,137.497133774283,118.997293319454,138.394693053245,93.6870018464001,148.132419650612,125.636303251713,135.345957427577,,103.73911207929352
