column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,75.0035705881021,89.6042097160126,85.929994533068,88.4737635665218,87.8742873878882,81.1848595859466,83.4339792700829,81.0081788729699,81.772373572149,74.6506458166298,57.4150257608687,97.1590522675455,94.2800582195901,74.7248725488868,83.9229060469351,85.2393170527083,68.1776338218547,75.2452166204917,86.172045493106,77.107517297533,88.6179515106421,15.368995268669,72.959379319886,,81.93640558085
1992:Q3,75.4221564324138,89.8408034399484,87.667131862621,88.6152369099942,88.164804986426,81.1609632697669,83.4484963445436,80.6630026852694,82.075205414111,75.1958835642495,57.8255085997533,96.8853334773495,94.0190726114886,75.3154292181903,84.0886762451104,85.3550534453606,67.5149179459115,74.9342806190591,86.5081227720557,77.3256400435172,87.6337088179314,16.2024074476623,73.7101963147459,,82.14306185855062
1992:Q4,75.2903509373892,89.9343724176073,85.716914117032,88.2832353639673,89.6127222198445,80.6586774020115,83.4863617511086,79.6743969118701,82.2336945902035,75.3131199047733,58.416254021638,96.9017300281785,94.2705418436033,76.3850581905178,85.0791682875834,84.8649675304758,67.8759316704736,74.598282530705,86.4537431535314,77.4148984068911,87.6800940490328,18.0818915942905,73.6365382861732,,82.29485851148345
1993:Q1,75.2372846490223,89.5784091226843,85.8110227445545,88.0648130565884,87.5353245672267,79.841168158499,83.9667945330695,77.7734344305741,81.9938167759579,75.3151295420095,60.0096283289627,93.0874548785055,94.1456137190876,76.1516897223349,85.7449150848658,83.5555299434911,69.716359085188,75.1993780794881,84.7624108985962,77.5799529477196,87.5414951351689,28.3347654512437,73.0753119411719,,81.97000845256092
1993:Q2,75.3057370662694,89.6372999418428,88.756382278726,87.6162037150652,88.0273421873977,79.9845317158377,83.8783084690023,76.4342470908764,82.4808822083883,76.5856517116311,60.5104072779647,92.4943672387156,94.4214896795096,77.0343697287593,86.6446618507561,83.3876196017757,69.8217197625609,75.5435348354155,83.9799831723434,77.573156699972,86.5664580574701,32.1951509906608,73.1864726308915,,82.23221139439332
1993:Q3,75.0162485278134,89.8065932771268,85.5854567134553,87.3835362167003,88.1582499059089,79.8609678631593,83.6524467370671,75.8462684540706,82.2416278839854,77.2420347200023,60.7531659553533,91.9111225916365,94.4165030922753,78.3746152993233,86.4833795673498,83.0807238505837,69.2694890250771,75.5039548836948,82.9570021989467,77.5190757564094,85.1161109298222,35.3739103587301,73.9535497592645,,82.10311377553356
1993:Q4,75.5603036617126,90.0566799504565,84.1053296535574,87.9397888209978,89.006760669235,79.8184612760263,83.2947846654133,75.0970719813522,81.8896769316817,77.4746595503385,60.7610954170283,91.5900646592428,94.0536111923323,79.2317084439965,85.6562059816677,83.0673280423303,69.4565723823548,75.9058582170587,83.3409238061563,77.7584348818026,83.7574143562196,37.9892295879393,74.3774063686267,,82.1734903389808
1994:Q1,76.6178924462486,89.7516121582263,85.8222581161147,88.1516369303637,89.0023979786273,79.6698781685848,81.7003027181547,72.7226545679127,82.000664862684,77.4364255015585,59.3310517215196,91.7610693620767,94.2216150596468,79.8012708661198,85.235034416715,83.9369977374921,70.4130119448168,76.1776292963933,83.2582452498223,78.1311187467622,83.7384488889382,39.6351511754338,74.5316516528816,,82.40886114896614
1994:Q2,77.5633794484411,90.3585580542493,86.1587865615469,88.8719616847246,88.4455552099508,80.1098017307047,81.5471668922125,72.4881496763261,82.0528906613758,77.5407710870672,59.4279657321677,91.6329827794903,95.6527971420094,81.1298476305923,84.7870726679742,84.3778949117486,70.6858688691301,76.533954291204,83.1373928701635,78.6831840473027,84.20851427455,42.1847700385154,74.3644343273044,,82.8740306829387
1994:Q3,77.7392794363999,91.1987025191803,85.4423323328845,89.4405147287295,89.2951352316492,80.7125911449943,81.6980206174135,72.4101494605408,82.6968206648252,78.349628687788,59.8166519862203,91.6071838638915,95.0275450173134,82.0740447609255,85.476811646268,84.7316957891944,70.0766326331268,77.0933938476953,82.7741415888815,79.0835328658018,85.0007124910601,45.3216496359035,74.5879697074082,,83.16681035663382
1994:Q4,78.1617861468336,92.2445674958386,85.8646262300326,89.7432079786282,89.8743788833833,81.6747586878517,82.140836373758,73.1325948338962,83.4636608571546,78.417156045833,60.4785011579919,92.2136279628607,95.0751609485624,83.9108649722738,87.5883818381439,85.1463672370635,70.4977525647679,77.4720356270677,82.560488064227,79.814057578975,85.8956886017622,49.0665539353811,76.1279188823797,,83.76414634846256
1995:Q1,78.4066433159984,94.6169267261411,85.8107110741801,89.8149083559393,90.0810561743948,83.8790799819287,83.7832967150432,77.2803544737966,83.5712067137987,79.1197964659448,62.37609857146,92.1374697319858,95.6048268359773,84.7500014674981,89.449648578352,85.6302790163495,71.3464345121955,78.8941612940037,82.4783521781917,80.393016908154,85.7500107506347,58.1902809300078,79.8971235785135,,84.34455469977051
1995:Q2,78.4283829911242,95.6670375974806,85.8567862140925,90.085195692813,90.8078273648396,85.1249126807625,85.1172523630146,78.1067023508392,84.5317062056318,79.4242950186742,63.1615834685574,92.4753240882718,96.0315688304675,85.6385453939117,91.0140999157096,86.1151487353683,72.1983332128224,79.460478562335,82.4839988441724,80.5891384200504,86.1790461573484,62.6749729584943,82.4131516377218,,84.78093430971813
1995:Q3,79.0599368968127,96.0387158480349,85.4612309056865,90.2148851683982,90.5386533755132,86.1642283437193,85.4035106467698,78.9116947328017,84.5813594277726,79.9257148980593,63.8267629610579,92.6165057455906,95.8460754561225,86.2218578116436,92.9109741381145,86.3699844290942,72.2895884455387,80.1641935855958,82.469292575767,81.0077222661687,87.1834849942424,66.3134996538507,83.5024150105519,,85.03271231823119
1995:Q4,79.7348355917999,96.9243227725701,85.6383816432411,90.257604786317,90.2277096098704,86.9106466984796,86.513508505896,79.2146165401079,84.8621376969806,80.3912122813796,64.3775648369559,92.9182749691666,95.485716996025,87.990997538811,93.4019044104411,86.7168183720736,72.5757002361615,80.6000024499316,82.4660624157811,81.3411053338343,87.4012118650551,69.0238868754018,84.2574860180963,,85.32441977328519
1996:Q1,80.3197529953692,95.0725157845338,85.6512444480482,89.5769463337899,90.9570931185291,86.295170459714,86.2176256647385,77.186788315985,84.4998618470782,81.3670392412769,64.1631435608044,94.188577838104,95.2205685154785,89.8935794439575,92.9932352635493,87.6304477700392,73.3147262193344,81.5164282930665,82.7080346530448,81.8814972572234,87.3701427032117,67.06517400436,85.3148101878339,,85.7278918538609
1996:Q2,80.9315628908268,95.4548977408081,84.9524006193432,89.895894140085,90.8338179086395,86.3384724396166,86.8734576226716,77.2757100123895,84.9835303702203,81.9062638703658,64.7692343727733,94.5650483756492,95.418781641485,90.3085311888384,93.4839534179851,87.9487296538954,74.3884028469777,82.064978310275,82.1913498705881,82.4197971678381,88.2537583647425,68.6868844703376,86.5413202080454,,86.11092375192541
1996:Q3,81.4017292316464,95.2920743683422,84.6523332034429,90.4888170014537,90.8957006858979,86.3083202566897,86.5490232540615,78.0226841054996,85.164724362627,82.4477355288212,65.5236795511456,94.8086406125885,95.8743387547363,90.5747249271041,93.5363532673913,88.8558659090239,74.8291124842292,82.8409093494958,81.1426548369417,82.8361417828895,88.7055798590097,70.5582415987265,87.781561993796,,86.43241648437409
1996:Q4,81.965235408365,95.3581316486958,84.9626465500234,90.6795240152723,90.4272915789791,86.1135338007842,87.1873306292077,78.5452077709063,84.8254114279022,81.9900198901042,66.4476466739208,95.0404009797831,96.3171305994865,91.4912191420726,93.8962007850773,89.6851531709481,74.818653161955,83.3448030075069,82.099843844296,83.1082975634144,89.2032972870394,72.5989239977017,88.511661207508,,86.65176776787158
1997:Q1,82.3368645150136,95.395372651957,85.6228323454038,91.1694637363302,90.6117138128471,86.1028031014062,86.0402068400808,79.8350209370993,85.2192847290722,83.3221050790254,67.9944841530856,94.8628009282374,96.1901096343073,91.4732537079381,95.2036914542097,91.1739564006218,75.1566563620138,85.0299757095592,81.660396522022,83.5430673601757,89.8972612601806,75.8983718390592,88.9089070473691,,86.98075687999108
1997:Q2,82.8283407010761,96.0908482530023,85.3721046108282,91.5595597875728,91.3983819962672,86.1697570126122,86.6866374377578,81.1972268474235,85.5518323504824,84.3619025171521,70.1214463609329,94.902640513219,95.6626854223514,91.4425750332197,95.9638176579859,91.5428889405227,75.8711854151909,85.717062787457,81.5090558258627,84.104082628571,89.8932690838017,78.0567117579204,89.6309003340757,,87.36630839526914
1997:Q3,82.9035971541824,95.700012802248,87.3449142523064,92.0295718305816,90.7955390750383,86.2823963323316,86.1065015280882,81.5881389151631,86.9087551542554,84.8150111006007,70.3911093529509,94.664975211569,96.0204197407448,90.9233355360596,96.893889923827,92.0736131146533,77.5174020771918,85.6017950662998,81.3902667060244,84.8870281081109,89.5511500386574,80.0007846069614,90.9209250758973,,87.84160757236529
1997:Q4,82.7960599715313,96.3022606319084,87.4235907213322,92.5768610270218,91.1998302093728,86.7900918653081,86.7301719139671,82.1949852599918,87.1316809010252,84.5810759372268,71.3601978573526,94.3592327864901,96.3149384240955,89.5844336548228,98.3520645233184,92.682001701022,78.0693087774071,85.5517443105376,81.9190658274844,85.9054224673088,89.340131353922,81.715554306618,91.706892177904,,88.33306406747853
1998:Q1,82.5470043045674,97.0109062783974,87.4786335112685,93.2758111336326,91.7477676037325,88.288438056231,87.9728286753554,82.4824809996128,88.1502751961377,85.3124524453312,74.2302153373984,93.368842946224,96.4420296068311,85.5883696217479,99.4850431514973,93.627868644562,80.1008804651396,84.6494243104982,82.4275341578489,87.3065794782481,89.3797582198297,83.7916390934945,92.6155263855946,,89.00354885179401
1998:Q2,82.9121894373278,96.9939055441033,87.554987219755,94.0369580311343,91.4496227318916,88.6703712690931,89.1243276993485,82.7508026096684,88.2986459896236,85.9218856822173,74.7870597509903,93.4128178111765,96.028050819836,86.6250770212516,100.685399166282,94.4320211984755,80.7560322800552,84.5789721952647,83.1312441128647,88.3232205177354,89.1205869836678,84.7809643019404,92.8215440282406,,89.5211596776142
1998:Q3,83.6332120940344,97.672917400669,89.2867953698483,94.8872685014698,91.9557529814647,88.7095150141305,89.069004531782,83.5214197532821,89.3236317606645,86.7615967116989,76.0434678020434,93.6225213543385,95.8360876656869,87.3415013543207,100.646047663507,95.0233164129352,80.4228205136536,84.4772209753347,83.3729092177489,89.0112778803607,88.5398081014302,85.2449472875894,93.0786787848005,,90.07061200696856
1998:Q4,83.657727278658,98.6813169706368,90.2217506547969,95.6721507190241,92.6915305109541,88.8532070634175,90.3492957346679,84.3760813267472,89.4325676636479,86.2550856976841,76.9495351616401,93.768724645816,95.9798877205597,87.3083089185281,100.225427781848,95.8944585406785,80.743090615194,85.6386117768376,83.8910777170556,89.5016217705028,88.2179320893507,85.1706710883614,92.6001555934023,,90.4548900052851
1999:Q1,84.4656298827281,98.7606821547083,90.0606680281213,96.0967088878238,93.3257167888871,86.7507053975394,92.1618978839265,85.3975794438013,90.4756813745242,86.161466650358,78.9262002379759,94.5097884642316,95.7995682252713,87.3128735530565,100.036905032768,95.7704680563609,81.7308409477029,86.9335993990271,84.1470849221,89.9061731674437,88.2107424162664,82.5860603073496,92.511447855849,,90.83148569065187
1999:Q2,86.0268708345215,97.7146134197923,90.8172753099395,96.7320325657563,93.1292950647227,87.9168064311889,92.8223511275097,85.903213520101,90.7063494892541,88.8166731924401,81.0636946754479,94.0578861102977,95.9355789128273,88.065339356444,98.8818544087774,96.3541851363364,81.8719793059086,88.4935138913444,85.1399907207059,90.0433767248966,88.3376360405695,82.2738751166136,93.423356127129,,91.19760077949404
1999:Q3,86.6228267679529,99.0412870477135,91.2317727955377,97.2736111273922,93.8512054527688,88.1715159874959,92.5207691513996,86.7528373246194,91.1742735347648,89.1642523244047,81.2879587000798,95.1543756035836,95.8770612247358,88.1456893373034,99.7640065441055,96.8658129755305,81.9553032229301,90.1193590295944,86.1442775019122,90.4385801717536,88.2931902292921,82.3527422968599,94.2087879058144,,91.58647644486183
1999:Q4,87.0500487844549,99.1106295773862,91.462234257746,97.9307457961772,95.1842951983098,87.8445532268941,93.8605979136251,86.926601842808,92.1990340292769,90.246593957838,82.9814442581622,93.9031462627583,95.8031353397609,88.2476946293214,99.1069936139702,99.2400653615811,81.8151350595759,91.4212804529562,87.9747695643039,91.286229671961,88.4909582071649,82.6297365732545,94.1187100668798,,92.23808786189517
2000:Q1,87.3150831533611,98.8510292771968,91.9412119164593,98.7003399413675,95.7769650318646,87.3425785899324,93.8200747801463,87.2157657324954,92.6103302181082,91.1651043750852,84.1040805125536,93.0111828226736,95.6182871115809,87.424026888764,97.8638464230361,98.8688713961863,83.0233521229036,92.1486174222581,89.2750066942774,91.8877934660766,88.8224621369032,84.5684847672496,94.2363005856953,,92.5672979881339
2000:Q2,87.1106888742564,99.4516027378981,92.6425661121615,99.3991512373458,95.8599888095249,88.5488307185248,94.80084444047,87.6930266557877,93.3481895823341,92.6287513083938,85.9084299157312,94.5410827519881,95.4293993054797,89.1595899361247,96.6673147554081,98.1607298971822,84.4385474989779,91.6034754656941,89.8728083492529,92.5404305519083,89.1861516464686,85.9182270188938,94.8639758267385,,93.18587373302586
2000:Q3,89.023126563294,100.668351142607,93.6003480737353,99.8107725316373,95.4725695666045,88.159644759692,94.5378504157114,86.6453763420442,93.4465915986854,94.4320944647641,87.0276755869235,95.6752307904418,95.0500769804067,88.3516824883577,94.3456440824052,99.2369915685239,84.6234951061743,90.1085016699114,90.7758523937865,93.1944767748964,89.6298741356378,83.7282441209882,96.1596897270953,,93.63382589263732
2000:Q4,88.5519400390026,101.28741474361,94.9939512957101,100.099001914397,95.1962105378776,88.6260601181068,95.3207483426286,85.7007014054684,95.915829875593,95.2659983303277,88.1452894576146,97.6852556613421,95.079581323018,88.1536942758562,92.0592998382526,100.087696269872,84.7176054580379,88.4821299675397,91.6579642035468,93.4147012304367,89.9219362906006,83.5244803938231,96.9253513429457,,94.10196331042165
2001:Q1,89.0836846636877,102.532435005817,96.8524302491865,101.213921674036,97.7707997900808,89.4136108546584,95.5679590740017,86.7304709873236,95.3884657787698,95.9484453819617,89.4689524270584,98.7385048682457,95.2868698980824,87.9112481113059,92.3536034558224,102.04053657716,82.4862494920767,88.7759193392088,93.681817036936,93.8185722778915,90.006132311853,83.4609494021234,97.6017859825565,,94.71980470031886
2001:Q2,89.9776283727633,102.281774122928,93.4336965798698,101.386215073349,97.9173238768132,90.5821122227406,96.5550929366963,89.0508082615057,95.2556640292023,96.1554993050978,90.4835564599678,97.3955980582897,95.6141580403632,88.9200667676795,91.120314894292,103.492865824631,82.6175288201403,89.0230165375304,95.2384420731344,93.8788301777191,90.1460270481297,80.4254970142819,98.0164752107413,,94.75856340608257
2001:Q3,91.2704039486379,102.204924948811,95.5445753307926,101.477440658927,97.8789354802865,90.2419140427682,96.4695559861608,89.9154154884062,96.639279371052,96.8826967443025,91.1490313562617,97.0185885360739,95.9035474909917,89.3109156771431,91.7981585176495,105.043854756345,84.255594968553,89.614333198207,96.2243018532651,94.9896552567228,90.8713954664668,80.9370817527453,98.887517642112,,95.53585433784241
2001:Q4,92.52834123369,102.256015386183,96.3022692151407,101.651394495781,97.6093684002882,91.0067573047986,97.8613349718795,89.6517214420114,97.3716461235953,97.6970740982401,91.8238142057508,96.8420674426385,96.2194593550453,90.3817679531207,92.6179305549645,104.103061539326,86.1057417852055,89.7934742624497,95.9010856044804,94.5071118189956,91.4783344865949,83.9769335523016,99.4415149866306,,95.60210199285957
2002:Q1,92.2159981907576,101.881484448311,97.1175268840242,100.604044789023,96.6506109441872,92.1851354830645,97.75749929373,90.9986247986758,97.3641095921553,97.6454366749341,91.9530421967402,98.3661764934429,96.5774805928937,91.2786767575255,94.3421539341354,102.986087709897,87.9768119000696,90.316163072865,97.1220660636393,95.7559363767404,91.7576130350462,87.672472121135,98.5357030223468,,96.22064188360278
2002:Q2,90.6195582273793,101.681029883397,95.9971293960429,100.341794897674,96.7402755332947,93.4894988178731,97.9545923853636,88.6037566202999,97.7844426165135,98.1478753225417,92.4329117543796,99.0314890401973,96.9416422575977,91.9813662825968,94.4737230210662,103.13532125203,88.5426567669398,89.4434910938368,97.8402659269829,96.1097271151527,91.7918082635228,88.3433312540578,96.5515924525787,,96.4573019913686
2002:Q3,90.5407472178659,100.759474744903,96.2191918893769,100.001345982944,97.5583637828445,93.632505060246,97.6417398742511,90.7532135186971,97.9642212329128,97.8847285228137,91.6387396985672,97.6650840130682,97.1907781775741,92.5011652439521,93.8044651772339,102.929313541857,90.4417910342491,89.1741228612637,97.9864912309486,95.9243403359133,91.7332947693851,89.4933703591587,95.6301627704018,,96.41342338200985
2002:Q4,90.6878828411722,101.074874874944,96.3572276560572,99.6290918582764,97.9705621341042,94.1940590710662,98.5729449903338,93.2038731607586,99.8498198722294,97.830341377726,91.7605815949303,97.884944527169,97.3427744800311,92.8573319056006,92.5691043573911,102.597438590653,90.5809534050904,88.8375634500025,98.95677813925,95.9740403628597,91.7517009244859,91.9301647068912,95.1431731908665,,96.67710667028031
2003:Q1,91.353337890534,100.540078622976,97.2039724305354,98.869908463447,97.799154548063,94.4877995566143,98.6824954862542,94.2566815275707,97.7679736117669,98.2310224702021,92.2313672438143,98.156971971157,97.4483646609976,93.2664143314468,91.4029440603465,101.491638246278,89.9176451801603,88.9239433475979,97.1819736159282,95.8833053980079,91.935875650356,94.67289979055,95.0553294532819,,96.58324395336426
2003:Q2,92.1018346035447,101.32079692244,96.5819911546125,98.6862247565099,98.1345748996914,95.6996718868784,99.1885830598325,93.3737634086089,98.2821658358119,99.195528436984,91.9814354911167,98.2682695720129,97.6311738796735,94.3074790668457,91.4466515841568,101.312267242345,92.6576815932616,90.1461557417613,98.5308836550282,96.7384451034402,92.262861747162,94.7175363947043,95.6329471836857,,97.17077775834194
2003:Q3,92.7140721511087,100.294185448717,96.1550773776838,98.5165138172763,98.2909887542068,95.7672420778883,99.0623250219858,94.6002425929633,98.6417166555311,98.9410164521105,93.291445028194,99.4358674438557,97.8986592432882,95.5043497235558,91.6994918516544,101.596221025616,93.2212678383604,91.5782960686966,98.5875870942735,97.7465899390985,92.837486697269,94.9173709554408,97.2159884337358,,97.75718774549549
2003:Q4,93.8779454494745,100.051330848108,97.2044140390598,98.5829442580755,98.1991266179153,95.8363090620845,100.10060707186,95.4752079798405,99.0453000988967,99.14501061659,94.0840716778808,99.007044532166,98.2297326168065,95.7277337081205,92.7630723281047,100.675355785104,93.364890741755,92.8444169138222,98.141466932336,98.0855803034673,93.63796951087,97.6431687786423,97.7550849752735,,98.0628096734009
2004:Q1,95.3162967256919,99.3804211719783,97.7516862399593,98.9176274486837,99.0718795760668,96.2951398753101,99.8400188744613,96.4249177274099,99.2423583737447,98.4816852465021,94.0094786472487,99.5633943606995,98.4726855938425,96.8763906000144,93.3898154268415,101.156001246521,93.5041294459644,94.4885387545993,98.8713563821863,98.6870791846505,94.5499576147207,98.4110017316832,97.4882125691318,,98.52236692864577
2004:Q2,97.2761976409712,99.2762445682131,99.1965794349195,98.9623863943267,98.9687933862837,97.5480478914468,99.7380466581605,98.0946581087494,100.043575791665,99.3304769050594,95.6306960100399,100.155322168833,98.6852056555162,97.9721070897838,94.9031909353571,100.964812127817,95.3188948261129,95.5904274189565,97.7664928166678,99.2984654804163,95.553223791581,97.765144801706,97.3706036815969,,99.08451573592363
2004:Q3,97.5808772143353,100.150958743436,99.5636265028498,98.9716315974261,99.0459794465332,98.5174841197057,99.1542336523822,98.6267617239517,100.237095728016,99.6024584979491,96.3179265156072,100.454462928338,98.983280871924,98.0640516474561,96.60629457317,99.3213948254692,94.9695068086523,97.050791238702,99.0797378741869,99.6391667615826,96.5933447188298,98.0448777170669,97.981198190314,,99.33531400763097
2004:Q4,98.6141396487074,100.760773837575,99.8714482036988,98.9732942138479,99.7140685414839,98.9131283115075,100.077123150477,99.6636092489622,100.075630460627,99.2354925781968,96.9618074078226,99.8528066913938,99.1804664944353,99.1290795391563,97.8993652619563,99.4860858962194,95.6076364653293,98.0004054806909,99.8978311308878,100.154480752235,97.5955097815846,100.746693627664,98.4909929977461,,99.7203584791226
2005:Q1,99.2416580789963,100.498512026481,98.5942525614251,99.1097424041349,99.1638470835069,100.277838904886,100.064492384449,98.6717057542865,99.8734611474433,99.3810844909612,98.6296260185052,99.5554699265329,99.5386168603313,99.1233253884188,98.3191741573589,100.47528203263,99.6572452521449,99.0770972036067,99.0708798488281,99.5211024480754,98.4921904778595,100.274882731209,99.0281456133948,,99.47538079090876
2005:Q2,100.286290990507,99.3857918187943,100.027192978671,99.5521172739594,100.034080307176,100.528306489478,100.023933808765,100.270539371883,99.9493998933837,100.345916404149,100.355688847225,98.7700181176712,99.8854067209401,99.8783067727557,99.6908987824064,100.131154803653,101.137704862709,99.9954565753654,98.9269447595315,99.7679888539777,99.4301279493157,99.1384903842358,99.8516834507368,,99.83905738675728
2005:Q3,100.405082740793,99.4645052192176,100.055289102169,100.334891170211,99.9590837976747,99.6434049153848,99.6460290788043,100.258768324102,99.861772312093,100.238207719016,99.7312401349531,99.3614591182289,100.209182358158,100.307925406507,100.643104158019,100.539548067654,99.8455478037752,100.253389539089,100.452735092794,100.044121092828,100.515797954952,100.374959671348,100.384934333948,,100.04107883569031
2005:Q4,100.066968189702,100.651190935507,101.323265357733,101.003249151694,100.842988811643,99.5504496902502,100.26554472798,100.798986549727,100.31536664708,100.034791385872,101.283444999315,102.313052837567,100.36679406057,100.690442432317,101.346822902215,98.8540150960619,99.3595020813707,100.674056681938,101.549440298846,100.666787605117,101.561883617874,100.211667213206,100.735236601919,,100.64448298664243
2006:Q1,100.250322579107,101.721525107771,103.507709227654,101.262259640396,101.034516216663,101.643833080804,99.8041469408752,101.754990644336,100.19514947019,99.3659039466798,101.608498473027,100.678418991729,100.427256387707,101.387672592306,101.207278684327,98.7213742870463,94.9166352563522,101.084402896801,101.501948858329,102.095428745882,102.719362528307,100.457091391438,101.128232005724,,101.22494926739232
2006:Q2,100.306329585092,101.424178360494,103.088413214,102.128268208413,101.467501403106,102.808672652891,99.828760605401,101.031241797347,101.209488854694,100.641559854063,102.101217703347,100.043171997572,100.747796826325,101.945975178664,101.892800416529,99.5332101416072,93.3195361459127,101.329757833622,102.907071138023,102.301406448273,103.997566444247,100.621461595691,102.540824352484,,101.54393092440593
2006:Q3,102.126299523054,100.143917896892,105.256268881244,103.01164000219,101.942747163317,100.151789061785,99.6092292822684,102.226876469679,101.531075188052,101.040669348931,102.469810077664,101.24501904685,101.144558598087,102.55453506438499,102.697063685902,99.8334493931095,94.2130534620997,102.566248675283,103.795056291599,102.45175289337,105.383529476599,102.498637986468,104.178668695641,,101.96721779048362
2006:Q4,103.405623410356,101.063315094718,107.023347640716,104.242293126305,103.131000298636,100.672621587437,100.563140563888,103.255487891917,102.605266157027,100.4794904995,103.659015793793,102.5037130901,101.743533260102,103.506090586835,103.93315190069,101.253336646255,94.0033807483678,104.405349531543,105.552769175092,103.164732278426,106.686559305282,104.205277515446,106.094722887888,,102.78701311035302
2007:Q1,104.712340201904,102.337151173634,107.896805852999,105.029736532279,102.646018332945,100.781850217257,99.3917796872291,104.027932101676,103.105196364899,100.926798382986,102.911250138178,102.915777765002,102.337022369142,104.005077449235,102.605241864313,100.745445637333,96.1917422233604,106.360786782033,107.30951538604,103.455158582892,107.783807307042,104.903384221848,107.208448141527,,103.12070609084408
2007:Q2,106.413014463519,101.727705243216,107.060189041584,105.7411095642,102.328223211435,101.35774324687,99.1384061854818,104.7704254987,103.66056049736,101.483559325351,102.925764924687,103.052314036153,102.590616086196,104.145251389196,104.727338559792,100.816435705692,96.5276030942331,108.694686777797,107.91662722337,103.447368638109,108.686722170341,104.591453840327,108.015305869981,,103.23951659428684
2007:Q3,107.41544258805,102.006668709494,107.050765580148,106.414261371191,102.57316602916,100.502446501792,98.628082894055,105.789970882748,103.838109402408,102.282267769788,103.214043962251,101.676220437118,102.791831318566,104.654573295298,103.155281513729,101.744952277041,98.2574833460692,111.143267523714,108.074191824528,103.407655256781,109.396259472348,105.621272997769,107.395926747578,,103.33010561533895
2007:Q4,108.473492283779,102.353127774756,108.452368837347,106.429885504531,103.199214026166,102.083724820616,99.0223842041909,105.95497507204,103.964118996214,102.448625104214,103.469790456911,101.429864800123,102.652537822082,105.168346916348,104.480600635908,102.265259925222,97.6898590954621,112.514743325804,108.19901012246,103.3838837812,109.852050875057,104.819577134563,106.892440313888,,103.49144330374715
2008:Q1,109.337175396284,103.325876371288,109.985327874829,105.083041170558,103.519315514371,101.276577783911,98.706495871649,105.754987738175,104.004843815532,101.496078189906,102.935315413408,101.939451063606,102.487845398201,105.655048733601,108.385087560745,100.494130845361,98.5828569660704,113.521485005807,110.60324772876,104.076312487471,110.063560547936,107.494876000068,106.624345271483,,103.83001891730675
2008:Q2,109.58141595203,102.733038514447,110.635069888298,105.258414300643,104.974464245674,101.121514827036,98.1369143646071,107.515530129781,103.433704723079,102.039885976203,104.148217177566,102.064603521412,102.368519797142,104.913050034282,106.760971754532,100.64831591434,99.0918312419787,112.760221698099,110.567801783642,105.116499014974,110.030952356755,106.946821254795,106.79750613178,,104.35274646653498
2008:Q3,110.278519847541,102.532060765299,111.509211945944,105.846607887947,104.036419637994,98.8408389746425,97.4212198322092,106.673438588731,102.611440552097,101.608847142299,103.227568771625,99.363060798792,102.317817960395,104.655027052981,107.017966141491,100.794462455724,99.0876266860675,111.023913631375,110.485715716006,103.58041499606,109.691660017874,105.798801057703,107.335640776471,,103.41921139575615
2008:Q4,113.63431575356,103.940701650248,111.813567558211,106.747582432997,102.913059412309,98.7512561930217,98.8953951491328,107.088374242495,103.053572522693,101.938883363923,103.450410071961,97.1496325849928,102.924234219131,105.175793671736,108.80530865711,100.881871046282,98.9057473768996,110.658153385444,109.374877347927,103.481098127893,108.957086007974,105.808841402685,109.011323241552,,103.46856852429596
2009:Q1,113.890035107307,104.879678120076,111.576720844982,105.853893490016,103.747086638752,100.990792880334,100.798773516078,107.518593672483,103.600329332443,101.696532484079,108.87778209544,98.6803939805265,103.792511518803,104.913502922888,106.846627528692,99.8107708437764,99.2898471729149,109.390801203103,110.691078052977,103.334529088419,107.97465782566,107.421190521869,109.682307283967,,103.76057813617811
2009:Q2,114.563173766176,104.859491220172,111.496559041922,106.379458384884,104.357733741243,101.208531650112,101.240195574676,107.475195153566,104.542796122082,104.047785761401,108.214521714324,96.905359240843,104.532651716957,104.955122786989,106.562431147082,102.66864637581,100.151589066935,109.980746916391,111.570537802714,103.43776820783,107.138021253604,105.982574816999,111.578548495473,,104.1424686612802
2009:Q3,113.352999784149,104.216783155018,112.810312675207,106.705242567857,103.882315510459,100.846974298565,100.415998695168,108.098759471967,104.962774323802,104.267372754556,108.072461691869,96.8028994031475,105.337853729058,105.119673285305,106.193364699227,101.19029925034,101.93246727877,110.022640028309,111.785628354667,102.494298253331,106.731049612637,105.881719009469,113.25185456149,,103.83468116946521
2009:Q4,113.281098957617,103.850155350165,113.286776972351,107.080778214796,103.803438678516,103.267015002949,100.506119102054,109.09344641429,104.842215132599,104.725688726847,107.066984428728,96.273209097974,106.083028150503,106.341683497099,106.697951489509,102.268977898092,102.20872822939,111.126867451832,111.832678063142,102.070136851262,106.595567680383,105.261314863909,114.238137474727,,103.84138071423986
2010:Q1,113.80578067751,102.883959991114,115.46647952627,106.400067137185,104.183577480734,104.308147815918,99.975196022737,109.666173182068,105.069296547806,104.534870409623,108.044640360511,95.3651008089217,106.563136599867,107.479885503218,108.147137598745,101.520299407275,100.865251979784,111.888248312171,111.459623362427,102.129950108562,107.010818073709,104.722585697743,115.245285268748,,104.00302642309869
