column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,41.6588086840899,46.3826079897902,60.3948528584644,106.881797857641,93.3673469509911,38.1346757322128,35.8917404477222,49.8404751750418,48.886128281591,35.9169176610198,19.7132076789249,61.135573582938,162.924716855429,82.8271730404345,44.2319119985713,31.0101776111461,41.0107142824175,37.2592651660104,52.5039095546539,49.489594208739,19.4318437731235,5.27266901358084,47.4233156204443,,66.61022636257273
1992:Q3,41.8075936579422,46.9038401587632,59.9122822993602,104.679804035094,94.3877551161563,37.5461093761641,35.784468886965,47.6581698793171,48.3910927708617,36.022816528413,19.8120743627903,61.4716106621229,160.776149233844,81.6630583808256,44.6742743522532,33.3889220583052,41.6224778916307,37.5693349761489,50.6959033586696,50.0201936136931,19.2902872953061,8.42179169674926,49.3067263103496,,66.60123701461232
1992:Q4,42.1225953978506,47.3369401552999,59.8307808786894,103.166802880707,95.4081632811559,36.7400166112426,35.6120930256249,46.4623822687904,48.3977142605039,34.6455275198323,19.9146623521435,61.9119351111266,158.744170552964,81.4909182579363,44.8212634399581,32.9564230679126,41.2253342372323,38.1426468793434,48.067024104355,50.3616687557334,19.7793005823118,13.3928206065783,48.7486786546013,,66.46586753299106
1993:Q1,42.5906149162336,47.9545445573984,60.4041793021299,101.970595265123,96.4285714482771,36.260597345152,35.3036495821347,44.635397924711,48.4605521917743,34.8220768590537,19.9482261268022,62.5144843567961,156.578947368421,81.0064292316053,43.7189838780997,33.1294226640697,39.4162468574161,38.3804934216279,45.9438739017953,50.3632174305199,20.1010198500788,25.4584247566489,53.5457417547027,,66.3409889976672
1993:Q2,42.7734256397376,48.9948671061892,60.382841792892,101.015390548149,97.4489796120306,35.7210887238921,35.8343746428159,44.1809994145776,48.1133990478681,35.1046292512667,20.0873549352043,62.3522595593674,154.946702198534,80.1696166861967,43.6567852246229,34.3404198371688,40.8771029370482,38.6542572567017,45.3974999161244,50.8088800228498,20.2554450986069,37.2827168237181,57.0067101661374,,66.45785264910724
1993:Q3,43.0660162085291,49.8666735497484,60.9975328914206,99.558021161808,98.4693877747036,37.5461093889397,36.1207453906172,44.4264149691816,47.7371722226127,35.8462400155073,20.2593032571674,61.3441483202986,153.79746835443,79.2233689668148,43.6807720860921,35.8109164045035,42.6975488302215,39.3722732408332,45.1858462048119,51.183460327671,20.7058520734806,49.9516011812922,57.3232949156748,,66.6119473911996
1993:Q4,43.377904533217,50.9476397751744,60.9198359955976,99.3195920361223,99.4897959362961,39.9030644023423,36.1709934037731,44.5432220747343,47.9034219776754,35.1752694302654,20.4640710926915,60.7415990735216,152.664890073284,78.7834313224628,43.790944353623,35.9839160006605,43.685625373666,40.3486430436889,46.1508921347657,51.6875492561001,21.130521506933,60.689988874855,60.6984097736988,,66.7802395516971
1994:Q1,43.7077457990544,51.8930002993616,60.4882645558633,99.9797739911939,100.829081642489,42.2229102695941,35.8326807592045,45.3728058443177,48.3084985856671,35.5637277372341,20.7225457693536,60.2201622249711,151.632245169886,78.6539137525017,44.3052671577869,36.8921638804849,44.5623791914965,41.6408936778559,46.9326666611867,52.0040233038484,21.6967474182028,49.1070088907872,64.8800108497179,,66.9564599081402
1994:Q2,44.3060239531749,52.8818432249146,61.2017851558144,100.253048847294,101.721938783648,41.8757356925033,35.9524360101386,45.495774768604,48.041189839738,36.0581683157786,20.9845977009688,59.8261877169762,150.832778147901,78.3536198443613,44.4606239793819,37.8004117603092,44.4058296809756,43.0744356584604,47.7390633223713,52.2948613898495,22.5332175143969,52.7266901358084,68.8208975411317,,67.15416891875464
1994:Q3,45.163387127754,53.6224359980222,61.5731228805035,99.8862658936179,102.487244905454,41.4218368290491,36.3772991460816,45.0621078534082,47.6751810763291,36.658534111969,21.271114215114,59.4380069511834,150.316455696202,78.424925158503,44.5749799469942,39.789907116115,46.867963172696,44.602418440149,48.1576984013532,52.4670854565201,23.1766560499308,55.9844032563275,71.8036787699755,,67.36054154930453
1994:Q4,44.7726924611927,54.0596567946288,62.0872434651717,98.9044574535358,103.125000007906,42.2145223934638,36.2782127557888,44.4127930218856,47.8321558165541,36.4113285183984,21.5820953117888,59.4959443786777,149.750166555629,78.5615061637038,44.6483350210821,38.7519095391729,48.0550659027809,45.9366259561371,48.0728220323484,52.502544754061,23.5627191712511,58.5181801278423,74.3164459652117,,67.37964321953584
1995:Q1,45.2438007653141,54.6918537528225,61.8444662266273,97.9638632690194,103.635204095899,43.1963492065453,36.8679975049878,43.8361319417054,47.831315517946,36.0934890508352,21.6534483434671,60.1564310542172,149.267155229846,78.4763654144028,44.1361041890041,38.7951594382121,48.5229138846391,46.3413714731859,48.0345031942261,52.7667151950518,24.0517324582569,59.0008042938451,76.3772766184281,,67.52709939669862
1995:Q2,44.8633324288447,55.3416191688887,60.8432466955017,96.9248123176543,104.017857157688,44.4100021255189,36.8891745771325,43.8834337809479,47.5378002290984,36.4819613322659,22.1189956642132,60.3534183076845,148.667554963357,78.3093272385626,44.3452918399334,39.2898153873332,49.2630140312952,46.8620013717607,48.1945522653335,53.6113590530318,24.4892706624199,60.689988874855,78.2031002796971,,67.83975811019386
1995:Q3,45.1633871285909,56.1523221850403,60.3332454092457,95.6107478743009,104.272959198166,45.6609136684142,37.289058443397,43.1894003116862,47.2125192447759,36.7997959984311,22.7146446265009,60.3707995344985,147.984676882078,78.3805671690883,44.7313129592394,40.3851249889585,50.6682818317846,48.1758095785028,47.6941966220837,54.3810250115104,24.5922208281054,62.2585174143642,81.7824377365417,,68.15408670854565
1995:Q4,44.9121712536496,56.6623732709711,60.2855078751054,94.0474689778376,104.400510217333,47.2024054192401,37.8551812962345,43.1184304384797,47.5264422792356,36.3053975284766,23.44039523033,60.1390498231012,147.285143237841,78.4283510685755,45.2941675611852,40.915113505874,50.8207919321698,49.9512145759929,47.5513858657885,54.8956928717394,24.7209085352121,63.4650778293712,85.7052469734307,,68.32480800395696
1996:Q1,44.8248766800098,56.7446041332489,59.9007993504512,92.6054776504696,104.400510209269,47.9418636195037,38.0324438870731,43.7024024482427,48.0159599835858,36.8351090391387,24.3488859420368,59.6407879444935,146.518987341772,78.6095266678695,46.6718777865848,42.081088243088,51.6736141578607,52.4333848227453,47.7146924334085,55.486541555189,25.0426278029791,64.3096701198762,89.736520986906,,68.57013656756602
1996:Q2,45.2813137888546,57.0118927931538,59.6680042577539,91.6627119696866,104.272959188184,48.7544588746194,38.1025391382888,44.6391241160553,48.329536082653,36.8704660458579,25.3137844424135,59.0150637262303,145.819453697535,78.7522532976975,47.3331900937264,43.4590583870682,52.4186626993576,53.4476616439921,47.7999105506207,55.5861663834659,25.2613969050606,65.2749184518818,94.3101188993858,,68.58522552034098
1996:Q3,45.5828613135371,57.1696384361634,59.415505212677,90.8476227224736,104.017857148157,50.3844564705465,37.9123745054646,45.1392343620152,48.9887813835773,38.3184046308412,26.3877291977967,58.215527224935,145.119920053297,78.957221030561,47.9161266117454,45.0136913700203,54.3962748003998,53.4790468615738,48.3905627447781,55.7797738866751,25.4029533828781,65.9988547008861,93.2616260869198,,68.70031768595476
1996:Q4,45.6095652162046,57.5554487749752,59.0904539339787,89.5340758234557,103.635204089188,52.6769111879688,38.6958492898555,46.2950986694874,48.9450964356487,38.9894353661793,27.5707202081855,57.2885283865584,144.553630912724,79.4935918302682,48.4206874188937,46.0030032682625,55.9957705510407,54.841713420828,49.1014024258056,56.284516386648,25.6731975678023,66.7227909498903,96.1540199613843,,68.91297396589407
1997:Q1,46.0816489265825,57.3218878654878,59.6433726118521,88.6133628757559,102.646683690197,54.0258564567367,39.1326602623393,47.9887458445071,47.3519023345449,39.5191804036417,28.4388887743008,55.8980301339335,144.137241838774,81.0064292311378,48.6418686810481,47.4516385478314,55.6489407723797,55.9931270671503,49.9049474935975,56.7310114082168,25.9691792941479,66.843446991391,99.0644913352427,,68.99900178969291
1997:Q2,46.5352578622631,58.276761733141,60.4139238731208,88.1001702803613,102.200255121776,55.0297852483824,40.0451505057164,49.9399444127326,48.5583750656271,40.3314859443361,30.0095197744154,55.3418308297772,143.670886075949,81.3212244402257,49.0716797329986,48.7236109884285,58.1941939195456,56.6431667838125,51.0963365650695,57.2246970653223,26.7413055367886,67.053401814713,101.830343027986,,69.39042102974979
1997:Q3,47.5404075028482,59.3362862639352,63.0174010818954,87.9214190957585,101.817602062844,56.4402805311235,40.4062983763174,51.6367389288106,48.6257387547627,42.3797785491483,31.8587445092501,55.4461181913821,143.221185876082,81.4412684336251,49.5051167418223,50.1369137002031,59.5275721379574,57.0849233627478,51.9831199880347,57.9441380528939,28.1182640028311,69.6908290519591,103.800786309818,,69.98146597222811
1997:Q4,48.3991410703498,60.0609774790338,63.2554496713422,87.618404811532,101.498724513401,57.2998272269263,39.7216312043771,52.8946323793366,48.8397427827046,42.0619936729366,33.9865629788056,55.6083429868611,142.721518987341,81.4021481940634,49.9421796321085,51.2675558696228,60.5100642098764,57.8181862149282,52.8496220661186,58.7694826974456,29.598172634559,71.5800204956781,103.059610411141,,70.31834116785615
1998:Q1,49.7123242966461,60.9606647665458,63.8307269368305,87.5319914828275,101.084183698627,58.4063313295912,40.1089818971638,54.630467123655,48.2747392368683,43.1214756504952,37.2326697601023,56.129779837321,142.205196535642,79.0977845966809,50.1548539352709,52.4335306068368,60.8882502075291,57.1257723230121,54.3093848734995,59.6186926834585,30.5504616671492,73.653151587541,103.547701890968,,70.70763883081067
1998:Q2,50.5757443229905,61.8105749359776,63.8795268244287,87.3451073010213,100.956632678093,60.3396767730306,41.5825848483775,56.1075964646376,49.1377008022697,45.4170399970032,39.5817978682864,56.4078794902218,141.605596269153,73.3485553783405,50.6903745236224,53.811500750817,63.0960528947872,55.6131435486253,55.5728797723381,60.1891428682038,31.1552938905511,73.6812966136759,104.306955294456,,71.03763603562297
1998:Q3,50.7563762440142,63.0992448041523,63.9613000210566,87.0894262121022,100.956632676976,61.4060563088155,42.6099755623526,57.2154174195357,49.9505273208456,47.3947387734727,41.8736418803776,56.3673232911314,141.039307128581,71.7712267569824,51.3207269298971,55.6134617083296,64.0613949265746,54.7703404510605,56.9105713048843,60.9475185751216,31.9788952160345,73.784271923851,104.379265135211,,71.53051319391176
1998:Q4,51.6071533029782,64.2485950982091,63.8915685815687,86.8312087625402,101.084183695278,62.6526773148426,42.7761412686588,57.9692339158441,50.1031676569555,47.1828747799476,44.1082017963777,56.9119351103179,140.106595602931,71.0160507697885,52.0459111369307,57.203427259076,63.1297294231299,55.7581750646057,58.4823567318007,61.7398300404354,32.0046327574558,73.0414265255581,110.832919215739,,71.87549325329014
1999:Q1,52.5051515041541,65.7229817824748,64.2834237947076,86.9481024326282,101.658163279682,63.6385651466959,43.3196689156055,59.0285868004092,51.0217392171741,47.4654122346689,46.2157331489174,57.9721900344345,138.774150566289,72.1290123291093,52.9991099082629,59.4293790301209,64.5734669950802,56.5432690361078,59.43677135961,62.3669350349386,31.9274201331917,72.7227757423147,110.200207841238,,72.3262495689544
1999:Q2,53.5016138293047,67.0569044728809,65.3608703773479,86.9861833787839,101.913265318146,64.0807367832826,43.7387114786126,60.7648334831313,51.9943526102544,49.4784477976557,48.3636226596835,58.9223638465999,137.574950033311,72.3741180478653,53.8606845264393,62.0086564791096,66.9215942525696,57.008135660469,61.0165341170973,63.2425439351734,32.6609400637004,74.3097482375174,109.459031947082,,72.99556697149981
1999:Q3,54.8112933562203,68.0746852237996,65.3056484017636,86.9358918443367,102.168367357355,65.5240166570552,45.1790228081701,62.3581769099246,53.6440225888136,52.3743706965746,50.4821258613065,59.9188876011247,136.392405063291,73.2793983943666,54.7638177531395,65.2945852839855,68.3327570876506,57.1661368018355,62.4747151364903,64.0486794456608,33.1113470385741,74.766173010266,110.778686635209,,73.7699395080032
1999:Q4,56.4889110476627,68.445816734045,66.5341602945016,86.9914296188302,102.423469397308,65.9373808110844,46.4919286973513,64.0668441516026,54.2043636302084,53.7164229011212,52.5712427537874,60.9617612976472,135.159893404397,73.6791526732482,55.7085095166069,68.156523275329,70.9879334875857,57.0882609859286,63.6220520633907,64.7801890680376,34.153717466139,75.3037164466874,110.326750054899,,74.36856805397827
2000:Q1,57.5322404780173,69.3119849566926,67.0564979170404,87.0932518341577,102.838010215253,66.9239213037863,47.1663676345186,66.0855164111319,55.4874456874543,55.0937934072211,55.1089612829409,61.9698725377649,133.894070619586,74.0820440477248,56.1404127127459,71.2304566734387,72.793921703784,56.9073335576042,65.4448107623639,65.9922666740038,36.3800147990863,76.3362297069548,105.536222589883,,75.16075587769801
2000:Q2,58.6567172451449,69.9867526371734,67.7721816844874,87.700423825864,103.029336745797,68.1838347942007,47.441406303766,66.2187338918575,56.8964255946742,58.0956353237454,56.9481103788084,63.26767091545,132.59493670886,74.1901148898294,57.3899607466135,74.0217295291935,76.2343875916829,56.45662717415,67.7758642246651,67.1208882861013,37.9628735964997,74.7596299728973,106.729335154013,,76.02273108274474
2000:Q3,58.8662104675818,70.7618094180685,68.0855883410009,88.2127522657853,103.156887766186,70.0053264902401,48.1454990311091,65.8939193780758,58.4669514577199,59.1905096454481,58.5666779872047,64.9362688292718,131.262491672218,74.2552741599769,58.9028065204202,77.1663280628919,75.6871407747841,56.5001866288752,69.6989931384612,68.2455792038583,39.2240131261461,71.029401479725,104.469652479921,,76.71570559415589
2000:Q4,60.1153596578881,71.9596768778041,68.28729205014059,88.5020267357081,103.220663276421,70.9252638559877,49.3943917040321,66.6803750922128,58.6436112321086,60.9562673774512,59.9646641081291,66.3267670909805,129.89673550966,74.2561580856625,60.6789501131996,78.9682890204045,77.8767761170639,56.4556591381793,71.2603982161702,69.3560481806508,40.8840845478235,69.4302584588807,102.84268088064,,77.38251527763691
2001:Q1,61.4421985689272,72.8677650271589,69.0610425632319,88.8216205777409,103.220663275775,72.2778349762781,50.7621219132457,67.8515159153613,59.8406351214243,60.6384986805152,60.301575604095,67.5318655846112,128.514323784143,74.0820440481112,63.7761834316377,80.8055825457114,78.73038845014,56.6484432258054,73.1485180655784,71.0485053471625,42.0036675996525,75.5027172121557,101.993040174709,,78.22905624038086
2001:Q2,63.5331664216115,73.6337959310406,69.8204555631776,89.3678077540766,103.156887765991,72.6489708819555,51.6195942450151,68.071206199953,61.569689332348,62.828087690812,61.5945960050757,68.8296639622734,127.048634243837,75.3860152495803,65.6558052487868,82.996201748962,80.7229792761573,56.6431668334102,73.6370955837599,72.3033826677463,43.1747257343242,76.3794368900615,100.69146290118,,79.10043625372404
2001:Q3,67.1158694122186,74.2526995952676,70.4045867782519,89.9438143993293,103.029336746344,73.7599374167871,52.9807595088627,68.0417947620511,62.8430451559375,65.0882806297421,63.0032321735849,70.0115874845956,125.516322451698,78.4249251580235,67.3756074360609,85.1161558166239,82.0845778683709,57.271714252374,74.2959933653727,73.3229788784722,44.8347971560016,71.4234804364665,101.324174080456,,79.94248155045688
2001:Q4,69.4604387703556,74.9249610362067,71.0880714364887,90.8579447230407,102.838010216832,73.4800332475925,55.001580478217,69.5537208338748,63.4194260714798,63.7816713305478,64.5274841096198,71.6338354569537,123.917388407728,80.6032176236036,68.9355900510499,85.8934723080999,82.5910850050412,58.1912590684769,74.6405497691954,74.2633839703619,46.4691310362577,73.1952491292662,100.944547337902,,80.45464045901556
2002:Q1,72.7531487584301,76.1208089122163,73.7357305039389,92.1078806642685,102.42346940454,74.5897522748648,57.6916049681507,72.6913325023596,64.4226865560928,65.8653271155898,65.727623118305,73.7833140205941,122.235176548967,85.311976428689,69.5526942280071,87.448105291052,83.4142601131171,59.5528692576392,75.9403295790823,75.3461118860007,47.7560081073255,81.6261653382239,106.349708458586,,81.54824313641737
2002:Q2,76.9085698767577,77.3875111528054,75.2692085094253,93.0261543600033,102.168367364467,75.4245959951884,60.549397787669,74.3621511281557,66.3594488644693,71.2662366628786,67.6589980673445,75.5561993051559,120.536309127248,88.4523339910602,71.1062617456882,88.6494125960604,84.6343552402919,60.949799361053,77.5465246630067,76.6896294606179,49.493292153267,75.9755444965076,108.500926515762,,82.879989490446
2002:Q3,80.3992185719522,78.8988012252006,76.8242187283358,94.0206477328862,101.913265323696,76.1822670769236,62.6197406621032,75.2887021644809,68.570338670138,76.0744267630324,69.8818802618628,76.9988412533278,118.820786142571,91.7323219609449,72.813233748487,90.168713011218,81.9910921332864,62.86731989767,79.7125938118626,78.1077087693302,51.9512273590065,77.5991098936839,106.530483109227,,84.15447743947563
2002:Q4,83.1293604572951,80.0859099401496,79.0958615217295,95.0735890087852,101.658163282227,76.5214253114056,65.1292443576122,76.5248342968882,69.899224288952,79.828721489499,72.3962697018612,78.8296639647161,117.021985343104,94.3181924274937,74.6736100783516,90.0627153078349,83.4484204779167,64.9957840200725,81.2520585549451,79.219498450522,54.2289997747965,76.7707710248383,104.903511543177,,85.18621083554397
2003:Q1,85.4605125558937,81.0124860591524,80.9669319650627,95.7372933398523,101.403061235791,76.6583098687223,68.4048205610392,79.0590395011144,71.6352857959418,81.2778099239055,76.2774267027129,80.9559675549409,115.123251165889,94.9439737682387,76.5716402702023,90.8400317993109,84.7406057394044,68.2823280077578,82.0724649999422,80.2247778163696,56.8156226876427,78.9257943539075,103.855018765473,,86.02873306930003
2003:Q2,89.8659919776304,82.1777374710156,82.7265817610901,96.3262780942573,101.147959194636,77.5968243688639,72.3274649662459,80.5958594505817,74.1097275035711,83.7806607103897,78.9447265075154,83.0301274619155,113.25782811459,97.4880255953853,78.7851255130303,91.8646762653475,83.5352284696513,70.7715168309322,82.9591839102923,81.2685403708456,59.9298651996268,79.9762622703192,99.4983505336542,,87.09413445237905
2003:Q3,95.5002891872872,83.3655811370135,85.1441931492943,96.9022848402953,100.892857154492,78.846829665701,75.5268562272193,81.8031758911611,76.5509952407355,86.0859512078943,81.4734294316414,85.1042873700534,111.375749500333,99.3618961279623,81.1983153442793,92.6773253246179,84.3250192765132,76.2025658983496,84.2280360418584,82.4138191022918,62.8510761509506,85.1227691812454,99.9683644484219,,88.23993605445276
2003:Q4,99.1694216178055,84.9584043383583,86.1355993428395,97.3425448891767,100.637755115359,79.1978504151487,78.8620134233133,84.8429783261402,78.7641148272544,87.8642850539387,83.8635354750922,87.3174971037868,109.54363757495,100.532096869712,83.811209848895,93.6666372228601,86.3595909863742,81.1028000997195,86.2165623026029,84.7016384775289,66.9176076955248,79.0333427680283,98.8114068930963,,89.71240206305653
2004:Q1,99.0057245089579,85.9196382700226,88.6592816549932,97.9489396968731,100.223214309466,81.4038242734653,82.4105141526467,87.5208181614284,81.9363342656766,88.6547596925724,85.4866789029462,89.7972190043541,107.694870086608,99.6933918107283,87.2527663757969,94.726614256691,92.4162690289546,84.2445357478105,88.4564666780184,86.099004153646,72.6442106617765,83.8459953619109,99.5345053413875,,90.80755913785747
2004:Q2,97.6683106613853,87.0216127639283,92.2441551061986,98.4139525588215,100.031887779463,83.7514714043401,85.6617140013775,89.3290130214385,84.9375203093735,93.8580383932931,87.8509374790188,91.8945538823689,106.029313790806,99.7026558906126,90.0134868980752,95.7512587227276,91.4076620826874,86.5138402923885,90.9015671719821,88.2682228926715,78.576713959399,88.5227152025932,101.378406459442,,92.48737375379207
2004:Q3,98.0171342935531,88.8827490182863,93.6739143268297,99.0008679715736,99.9043367575795,86.4771680183561,89.0140660366733,90.2114408504942,88.3583414461092,98.0734034833713,90.3279454683888,93.6384704512171,104.513657561625,99.0957481920184,92.7223287457365,97.1292288667078,92.6662485880695,88.6931921799756,92.5364396363203,91.5137524720299,84.6636425055496,91.2066045527547,100.384146094269,,94.52057290437055
2004:Q4,99.4483792018337,91.5763200806732,94.1943321600507,99.3338404561951,99.8405612438151,88.5653380756248,92.0580503803181,92.3529328646988,91.3749004864625,98.6662284573704,92.9177028710549,95.5619930467415,103.081279147235,98.2684602518598,95.3792919839944,97.4472219768571,95.22385917607,91.013562234668,94.6828297610667,93.4239396084102,90.081394974745,94.8221123254473,97.8352238655158,,95.74895704456875
2005:Q1,99.1453658744885,95.184832165467,96.4387917326531,99.4414916805436,100.159438775577,92.1116517066586,95.4410454513234,96.1683615184985,94.6446623682783,98.4686412386075,95.6507936507929,97.6825028972639,101.748834110592,97.9179084304886,97.699183923008,98.3305361717162,97.3924878516716,95.5709882980559,95.9296072075393,95.6561557055607,94.1607952900299,97.3324705923576,97.6725267999027,,97.20493568126672
2005:Q2,99.479563212498,98.3786271301026,99.2686804436375,99.5303572685718,100.095663263088,96.6641622501864,98.4313265363783,99.1790581564812,98.2710589354186,99.3907605263238,97.5555555555588,99.3974507536543,100.516322451698,99.2154372259109,98.7347958445033,99.567176044519,98.9282865116751,98.379383379244,98.0881063434919,98.802277466946,98.0214265032332,98.7961145658648,99.6429701291988,,99.16463264417168
2005:Q3,99.6950310277569,101.566580732904,101.240063593349,100.137067043061,99.9681122437554,102.58566011897,101.49977916291,101.417918047791,102.078422777947,101.30079599989,101.396825396826,100.625724217623,99.3504330446369,101.22493168024,101.773239597745,100.768483349527,100.993997693825,101.102605019509,101.210509897614,101.65919837666,101.972139111411,100.293895370661,100.908392449849,,101.07835994043818
2005:Q4,101.680039885256,104.869959971525,103.052464230359,100.891084007823,99.7767857175786,108.638525924184,104.627848849387,103.234662277228,105.005855918355,100.839802235178,105.396825396823,102.294322131459,98.3844103930712,101.641722663359,101.792780634745,101.333804434237,102.685227942828,104.947023303189,104.771776551354,103.882368450832,105.845639095325,103.577519471116,101.776110621048,,102.5520717341222
2006:Q1,103.055323963659,107.85625747437,106.963434021987,101.672703281531,99.0433673757961,115.230824496002,106.905147705598,104.453417415283,108.155187641888,101.95949670634,107.714285714288,104.409038237507,97.6015989340439,102.62293938853,105.71051713062,102.888437417189,106.780936521954,107.245324678183,108.629032985941,105.630858664102,109.590451372132,113.387912470932,102.589596418592,,104.03200283459523
2006:Q2,106.724573420916,110.684110958314,113.068362484553,102.242948465965,98.9158163594363,121.403429642415,108.985548783737,106.060799815691,111.036920546288,104.725846007081,111.841269841273,106.019698724099,96.9353764157228,104.796305569567,109.051828672873,104.125077289992,109.955277179741,108.541738531067,110.862947667312,106.825877697328,113.425345043914,113.107690470826,100.872237517518,,105.51005074741937
2006:Q3,109.762411440783,113.162096328153,116.534181239887,102.499065553362,98.9158163597375,124.749976224116,111.038340731213,107.528259507317,113.54881112462,108.480114428893,118.253968253964,107.161066047863,96.3857428381079,106.148668498306,108.553563752657,105.467714866177,114.521954916389,111.376104513524,113.29537089067,107.621400618244,116.848438052955,120.419138258681,100.528765752003,,106.74643992562497
2006:Q4,111.583034167475,115.679784567374,117.01112878202,103.04646149945,99.0433673766996,124.940387635236,113.246292120417,109.146734561638,115.45006613766,109.995091031117,121.269841269844,108.644264193957,96.0193204530313,111.051349389856,109.44262589632,105.962370815299,118.509678748794,115.157865811595,115.622523128765,108.59573817452,121.391114113824,122.478286668704,97.8352238926771,,107.8692943821696
2007:Q1,112.969860551254,118.588002126835,119.841017489883,103.830984832132,99.7767857216767,126.66873101584,114.503318513489,110.769038336945,117.089790475461,113.3541696212,124.031746031746,110.463499420046,95.886075949367,114.87377471253,109.237457977303,107.128345552513,123.41282576051,119.809596647021,117.791897239433,109.092352777004,126.680178875912,129.686306622078,97.2386676920652,,109.05482381866265
2007:Q2,117.452761610499,121.046015518029,125.532591416822,104.129550184162,99.9681122474189,127.316718042524,115.436498997673,112.345825447469,118.566115582989,116.515758554509,125.269841269842,111.830822710313,95.7195203197868,115.116482745605,110.048360977526,108.40031799311,127.010687825874,123.416247115278,122.235361945497,109.159510990935,131.171379853939,130.99862753299,97.9617661391853,,109.98356685157799
2007:Q3,122.34663695611,122.812045101208,128.362480125238,104.4498462369,100.09566326528,128.141237736744,116.59272402017,113.412952031779,119.954693967953,120.912838721587,125.428571428573,112.798377748932,95.6195869420386,115.996142131795,110.566166792774,110.060948679445,128.860223883108,124.045400425709,126.553576282716,107.87103389935,134.349966219476,131.135823967794,100.836082646246,,110.30913050630055
2007:Q4,127.204658948824,124.704617035658,128.839427661498,104.853398819038,100.159438775261,126.400255838625,117.753400639217,113.876565495465,122.02868346653,120.80194236724,125.015873015872,113.945538815025,95.4530313124583,116.910173578514,111.592007812464,110.449606925183,129.934431263661,124.314371960582,128.609014745701,107.41101299123,136.151594118971,133.96348181438,99.5525828086084,,110.54608354172323
2008:Q1,128.190768831726,126.477962980299,130.937996821656,105.508186387929,100.000000007396,125.08689295197,118.308893325153,114.466175457655,122.133690463689,120.732120604211,122.73015873016,115.579374274396,95.3530979347101,117.980870629207,110.751795130045,111.756911933574,130.941678405723,123.215622730689,128.261155987702,106.748461028793,137.502815043593,136.463217659599,101.685723313753,,110.55550915447783
2008:Q2,126.787678603833,127.93093830449,132.813990460845,106.71598761171,100.000000009601,125.144489592297,117.72673320744,114.71720231801,121.541798371287,119.692462330819,120.000000000002,115.892236384707,94.9200532978014,120.21013242439,109.774803245041,111.862909636957,130.863917665999,117.966045426857,128.310964569844,104.274704837385,138.429366534761,135.732133019742,104.288877854638,,109.52434969914273
2008:Q3,124.024533693597,128.560193709633,130.620031786534,107.959269067609,100.000000011911,122.206530026515,116.078893426339,113.077684548564,120.61523180254,116.455407188567,117.269841269841,115.12166860034,94.2205196535642,121.895754714003,108.416784928106,113.09954950976,128.432599679797,115.656052563968,128.695113477826,100.92663485101,137.618633979989,135.752992061438,109.296334767437,,107.63280999384592
2008:Q4,122.043943622405,128.387585477224,126.422893483869,109.012351788807,100.000000014327,113.139786318765,113.150038119703,110.006512946241,117.365264011621,110.283834494375,112.507936507935,114.125144846109,93.3877415056628,121.481831846465,108.641492765478,112.28690045049,123.140963336654,113.203288299049,126.278521532094,99.8735991342117,136.486182157449,135.9690101251,110.272517770744,,105.9929503250703
2009:Q1,121.208700810765,127.702798655351,122.702702707936,110.390835009219,99.6811224677204,106.469874963675,110.21119664527,109.209662128128,113.09669039606,105.702141554931,105.714285714286,112.334878331374,92.271818787475,119.845128178713,108.797811671524,111.509583959014,124.54343198728,111.832538001031,125.483051459021,100.696864455729,134.324228678055,132.531271113246,112.315270943325,,105.12027253715186
2009:Q2,125.951715890677,127.257498785069,124.769475359808,111.750810337019,99.8086734899966,106.077151842025,107.758908547243,111.350543573326,110.501809521612,104.962538782625,98.8888888888916,111.164542293878,91.3391072618254,119.545743336236,110.106980352797,108.682978535465,128.367416915546,114.210921395195,128.282786627334,98.228860252218,132.934401441302,131.694618330149,117.250417987586,,103.82897142552827
2009:Q3,131.994543184906,128.031354442385,128.871224172865,113.164751489467,100.063775532028,107.309202892839,106.449762629161,114.335914213023,111.268246559175,109.356741298418,94.5079365079389,110.307068367607,90.506329113924,120.831162970217,110.351228731235,107.199010688101,132.055972842318,116.890496740282,131.031627957018,95.4868616288764,137.978959559888,129.847487054776,123.88484658843,,103.32167598889828
2009:Q4,138.920877541856,129.031410247711,132.496025438418,114.796311236056,100.446428593816,107.421969100095,105.622732376294,117.513695767742,112.591301135678,110.658852964606,92.1587301587292,109.577056778876,89.6402398401066,122.325147449387,111.933955257614,106.315696493242,135.096869809319,119.180564678354,135.022759152987,94.6358303622752,142.817617347102,129.971294053643,130.356577905524,,103.49592456393046
2010:Q1,143.970242555986,130.763032147435,136.565977740864,115.973946662527,100.956632675573,108.051712965208,105.06712375764,120.282347493066,114.474653372005,113.842651101754,89.1746031746046,109.049826183044,88.7574950033311,122.996611178675,113.389673043124,106.13903365427,137.494653525756,119.01674505729,138.396989647446,93.6522819805838,148.132419650612,125.442667010985,135.345957448366,,103.7241215868551
