column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,56.6052509834302,70.1084178621977,69.0272144858312,79.5731005339878,73.1315019773624,64.574744720781,53.7666780517075,66.2097654190477,69.2107725019248,59.8789771358816,38.4837067898602,63.643757946048,97.2882839765076,39.2891281099662,62.3922945051056,63.3892331857264,52.323081959091,62.2986181118748,67.6923520009557,59.7430758413122,33.5282719951705,0.556979371333681,41.9251452073426,,65.22619302202447
1992:Q3,57.642626672584,70.8521868823934,70.9451948167336,80.0205331862998,73.7494835142693,64.7686542935801,54.551136504922,66.1757444981272,69.770844380406,60.6879860915626,38.9989754876717,64.1106187935645,97.2283159075201,40.3383587347857,63.1973554241684,63.788122131184,53.0613032528032,62.1363116817092,68.3812211241807,60.2245331820982,33.3355924619238,0.942542471022182,43.2531756110473,,65.76580010956954
1992:Q4,57.469674085343,71.5174771977079,69.6944134519565,80.4079641238275,75.8680256514559,64.8348069517799,55.3218819739198,65.9734461408798,70.1085538598304,61.2433025547711,39.601958323416,64.390820957613,98.3977332631185,41.3774574785091,64.6222843619036,63.9787048587571,53.813458556544,62.1030837075479,68.9588356072544,60.6703812384549,35.1087737394272,1.7361087950245,44.4283844898329,,66.39557325425318
1993:Q1,57.7782239028513,71.8342774211184,70.0178432800918,80.6190532854511,74.8522207495848,64.0676574388473,56.3016277117791,65.4001498205713,70.2748530380903,61.5716034022752,40.8526248378241,63.6687020911674,98.1483217000797,41.9518457103524,65.795008311377,63.0017272974141,54.7985569975441,62.5258389274441,69.2777488159974,61.2196559719437,36.6437547819776,5.81445508169736,45.4874367099046,,66.61040199204018
1993:Q2,58.4654507607212,72.460327866094,72.814580728874,80.9346046074897,76.1154599831317,64.1619893399768,56.9562694412204,64.9515796412485,70.8517755031059,63.7324934843641,41.4035666432152,63.9225081635092,98.989771321817,43.1527948743082,67.0835188179088,63.146075232475,55.4175216370519,62.7502196389937,69.7594168368378,61.5974610422455,36.6333976352888,10.3342211096142,46.5330464919051,,67.36405406184674
1993:Q3,57.7689369023425,73.1234020775938,70.4738117596107,81.2376651513445,76.3658745284286,64.4109453768713,57.5090483740347,64.4436712085982,70.8810580699249,64.4793829747983,41.8188247283375,64.3402024681698,99.2722653725278,44.5207391154186,67.4987946641945,63.4618152165413,55.9286978894284,62.9962836386782,70.1910914921668,61.741340252489,36.1442059459698,16.282640498397,47.6805292845616,,67.55005084559563
1993:Q4,58.6193506370348,73.8224108003335,69.8822867373263,81.5283145440456,77.6870850544423,64.8141882401087,57.9604129649839,63.8572882706934,70.7702544255552,65.1857246004876,42.0998308140738,64.9149391200117,98.4430864941158,46.0538917471879,67.3318793528197,63.948401329929,56.3325490285438,63.3444916419501,70.5724143957967,62.3265995867803,35.106778945825,22.7431442609105,49.0405573524748,,67.95770950549513
1994:Q1,59.8987023663121,74.2162959315861,71.0084574171717,81.6441818847816,78.3582068010066,65.2534364548414,57.497317278737,61.7924031360332,71.0442629245302,64.9109896260435,41.4031812257238,65.8499390132901,98.439833202767,48.2522697968525,67.4117594956798,64.9630124288401,56.1512334533957,63.5758593704932,70.7126870570386,62.836429990174,36.8683384881818,22.4226994230158,50.6302249323057,,68.43384121980138
1994:Q2,61.3400773253926,75.1287829582463,71.4170189741073,81.9753406523996,77.870439970206,66.0117578595747,58.0733173228761,61.610046387974,71.2341563942931,65.1308741015878,41.7593442150725,66.6618241683587,102.32033912902,49.9077838816404,67.438387234929,65.640564847271,56.5417055242171,64.1764271809207,70.9978154689001,63.713791960604,38.2189864531049,26.9623886459845,52.410750695405,,69.48776111747333
1994:Q3,61.1143992128695,76.2199276707281,71.2174358649727,82.3589648743608,78.9823520139463,66.9702312996075,58.8727020876627,61.9083794960766,71.9676872522296,66.5463392985643,42.3185644507867,67.5560992753326,99.884580482889,51.5223319848205,68.3616289318063,66.3515801528866,57.0244742834843,64.8434889483771,71.3367706549166,64.376689237407,39.7557357606615,31.4843676535023,54.1655906997108,,69.88219979863592
1994:Q4,62.0114641143053,77.4911237643166,71.8173618658165,82.7949079375519,79.7443181847286,68.1280674923727,59.8944638944055,62.7049606703597,72.7742522571681,66.5608072636683,43.0785631887024,68.5295729028719,100.187961254876,53.0925230775064,70.4150728081031,67.0836562674981,57.5991451603883,65.6014545384839,71.6851999123542,65.3961551736615,42.7195261908863,35.7024447400074,55.7246574566858,,70.73543556220936
1995:Q1,62.6814301984957,80.2647494484113,72.0075814537013,83.5779506972284,79.9275662151497,70.5419291396803,62.0021768574254,65.9340790383998,73.0532031048981,68.1123826387321,44.7343488348426,69.7627958628231,100.926530306207,54.4086547106638,72.3622388554221,67.8846099089519,58.5144236699848,67.0487846913632,72.4983547945951,66.2426804050013,41.2612424137855,38.0687101905532,57.0064415848045,,71.60572639103343
1995:Q2,62.857445086034,81.3568521894648,72.3821043876547,83.9999420119997,81.0972747541707,71.6718072578655,63.1192443072173,66.9001993304598,73.9957326514908,68.690908110437,45.6082514258765,70.8258903015436,101.333485471685,55.9919755341784,74.2361472263625,68.648612047973,59.1804237768288,67.998865090125,72.8633323469949,66.6284462352694,42.5134580489741,41.2386305876433,58.868059649329,,72.25050541344935
1995:Q3,64.3016704518628,82.0892984908021,72.1635445167576,84.3566237114614,81.1952748583674,72.5774036461933,64.1114130985567,67.5375468878735,74.5094272760922,70.0016381319257,46.4004379919164,71.8995677395673,100.776752717608,57.6341320754374,75.6611732669177,69.4171286615796,59.867605983596,68.884146434474,73.1238418660906,67.3196220468585,44.9854292007955,43.944801946741,60.2033361451635,,72.84631095665655
1995:Q4,65.1502244283132,82.4657298823231,72.4695444899486,84.6483210139287,81.2066999514857,73.2594327546578,64.9789839157512,67.885908591402,75.1032916998883,70.572154271103,47.1114262344141,72.9861225221146,100.179205597262,59.3317449223444,76.0609675238613,70.1835165342037,60.5551528922124,69.8194330541174,73.2685631157356,67.8209470873418,45.0756885497314,46.0657929287927,61.868459036319,,73.2771814508001
1996:Q1,65.9606372882955,81.3223669264781,72.7376752700758,84.4841716908831,81.9084589652476,73.2249275994846,65.6283578700601,66.4599638384121,75.2062768318934,72.4841426960903,47.2560940502386,74.4921185016194,99.6651096540841,61.635445627828,76.2784162278674,70.7537780603153,61.1131847295,70.6890710010821,72.9109195241928,68.7074070999519,44.0268821509072,45.2636024393314,63.8699718827551,,73.95088522012755
1996:Q2,66.8198811256651,81.4452917054754,72.7329411755809,84.8032632149288,81.869591112041,73.6596464820865,66.2855411428046,66.7511522695531,76.0023646085072,73.4728730264096,48.0022256349318,75.4223570072228,100.322640702237,63.2070644385096,76.7219181311137,71.6119187503868,61.8316121766832,71.5803549736929,72.9716716073316,69.6467188596846,47.5438449696864,46.8107164674679,65.9355793078949,,74.75647418153424
1996:Q3,67.1148005870521,81.6708079739314,72.8031173987102,85.2141204187937,82.2308913239333,74.0698018100292,66.8571664895853,67.3120751691187,76.097356893572,74.7523607738593,48.8598649895452,76.1802338573477,100.903278410885,64.5958165234816,77.1646405078504,72.5569885924294,62.623754499996,72.4941177449438,73.0870536874479,70.302722386833,48.1509287720415,48.550983322327,68.3564521405078,,75.38927335557499
1996:Q4,68.1114588524365,81.9976384390114,73.4150181569289,85.7167426467417,81.9332219987142,74.4556243057831,67.3437582361102,68.1422593187431,76.042199825034,73.6530173153982,49.8268491447129,76.7692688709692,101.780883926718,65.8006873393255,77.9347713222636,73.5818359501002,63.4454104890243,73.3710695328277,73.2457485539733,70.9323111611483,49.9991750280004,50.5018777902258,70.506399225264,,75.87872251141926
1997:Q1,68.5856064764027,82.576152712613,74.2292355802185,86.4896538290458,82.3685179828075,74.4888790358629,67.2697640118872,70.0861091550986,76.9864473220608,75.791059354359,50.8181958730335,76.9700074726992,101.572997117981,66.9789995054422,79.103452688131,74.9965334190669,64.1855667021796,74.8499804315144,73.3891950243819,71.626577488372,52.3500979288769,53.3686190912598,71.924579052072,,76.55284665994776
1997:Q2,69.3706503318456,83.0571669980446,74.3319445121296,87.1047878225737,83.2906131566343,74.9581650685723,67.7786545554928,71.094390302039,75.7862200001274,77.4853051726405,52.0297244420471,77.315713691683,101.690518537455,67.7995883043842,80.0925360427736,76.0750443883742,65.1625407419633,75.5538812479707,73.658003219293,72.2610053662127,52.8201125291332,55.5475555351754,73.0573824403689,,77.08960198913115
1997:Q3,69.5843819844045,83.5887486244243,76.1543527041594,87.7402647107428,83.2989426966516,75.5346822635883,68.3932684933643,72.0328349437288,77.7608767558948,78.602320263123,53.3774998983335,77.5911443283235,102.637158499716,68.426536754433,81.2403699116049,77.1212012850904,66.2430313401619,76.0661014746592,73.9706061681826,73.1176431866032,52.4049889539893,57.6840733224391,74.7873141532228,,77.93284489776549
1997:Q4,69.8090543405547,84.1709293129967,76.6530697065593,88.3959359797501,83.8253050628754,76.2183555977514,69.1133552190995,72.8803845386375,80.075097066561,78.0781673376874,54.8599591730226,77.7903372463048,102.823406120557,68.8562108321924,82.495294168343,78.1350951875846,67.4029524788176,76.3888929144404,74.3613860104095,74.1874216954065,53.5018199544994,59.7666142638924,76.1312327428388,,78.69441289862687
1998:Q1,69.4266861367695,84.9511652613145,76.8210243243774,89.1114315731431,83.9857988522795,77.9128341245338,69.9355307001147,73.3718893163018,78.8792449674957,79.3587938218929,56.9200721099077,77.4633600773391,103.061374075956,68.2561331436705,83.9906416357704,79.1806471184135,69.2886484652168,75.3185329392712,74.7978228134166,75.5937841628999,54.6466756709627,62.6259162134273,77.6313396332117,,79.40889291899067
1998:Q2,70.1037891751589,85.5685694387482,77.0556870963271,89.7911536178663,83.9408919269272,78.4490475222698,70.8677304469743,73.8687558744736,79.0637243330902,79.7129782787346,58.4887621845372,77.7040432886001,102.067542811445,68.6106618812915,85.0592029759703,80.1002693181117,70.4014620311819,75.6836783083286,75.3187395908008,76.5946311431894,55.7571684643013,64.2431957404474,79.2453356339498,,79.89076361996138
1998:Q3,71.4278372345935,86.1704488354687,78.8863602784687,90.4745249084577,84.6575324808436,78.7312637237187,71.9056561644432,74.8627878719874,81.3684856528582,81.3333967848511,60.0133741822296,78.0585708617353,101.573047155249,69.0783444496351,85.742778948586,80.957693559566,71.3423140354868,76.4577960424528,75.9146108086943,77.3905620115441,55.8122330885098,65.3972007881705,81.1474228152155,,80.68214704719709
1998:Q4,70.5316749752378,86.757996306978,80.0240824112716,91.1612696592191,85.46445104764,78.7597387750383,73.0486173918028,75.9265291234973,81.5588012481765,80.6830973106451,61.4948413611626,78.5331876136731,102.383657660906,69.6667350814037,86.0323806320372,81.745250398128,72.1363990331525,77.424784276852,76.5973139866405,77.9846575805012,56.2281693094223,66.0617668852946,82.7266363397914,,81.23459069973065
1999:Q1,71.3351453403772,86.9421602793308,80.0918262546478,91.7240026470191,85.8675081258043,77.3838780218325,74.6040746867826,76.9057569725402,81.7736666575721,80.1490615939246,62.7241780693432,79.2685077343239,101.31072773061,70.5670866374384,86.1555531824593,82.0637091275554,72.1173107804464,78.6906022624764,77.2975747155641,78.5887472808477,57.6431656484761,64.2125180085535,83.9241056307897,,81.5544026857259
1999:Q2,74.1275580712008,85.1029073559078,81.2039575014924,92.4675348642917,85.9784499533244,78.5129739347115,75.2902557953001,77.2878603036744,81.4864702883008,84.3364484954271,64.5316693767492,79.8331310452107,101.647071338658,71.3086198593712,86.1684129088049,82.8028523891795,72.8781065788509,80.150235957739,78.4058065766334,78.9915686181756,59.2028336048974,64.6667943709076,84.9027546178857,,82.2523994186339
1999:Q3,74.4625553680256,86.631081106237,82.0750146667213,93.248179065475,86.6237995916763,79.5130749046835,76.3451820719469,79.1332806978625,81.5944649333861,82.7149179514965,66.3187397339745,81.104306102707,101.351723271912,72.0833814647137,86.8169008637523,83.8919648418986,73.7496016486296,81.6564971518442,79.7271234653652,79.7048328253195,59.532372290172,65.4264590336594,85.7902629847293,,82.73437251324226
1999:Q4,75.1994855184467,87.3671246184239,82.7590933416872,94.0977774323077,87.9459875430933,80.0764154558705,77.6979125673031,79.8081808252438,82.9589678862606,84.5101535024794,68.1973654567046,81.0917972609755,100.927562771718,72.9009332999361,87.2442124084455,86.2619889374353,74.7311084166684,83.0486132943597,81.1745782952617,81.1163616307154,60.6797557024362,66.50210421347,86.6675365921768,,83.78925383700793
2000:Q1,76.1376343744472,88.3055166632083,83.5312519970384,95.3207552206697,88.8124065392041,80.1310785916029,78.5909792884622,80.9574430484093,84.3300032753203,85.8442466507095,70.115087115534,80.8958931976187,100.483734836674,73.9645552143419,86.9969922876597,87.6157923304558,76.64282409856,84.0947477421092,82.2719836818232,82.2533160492526,63.0302549739238,69.1769213048667,87.5846019382329,,84.66294097123026
2000:Q2,74.8259910441911,89.8368617455043,84.6132733237936,96.14650497418,88.8339315334154,81.3656180486108,79.8474327830025,81.826768015266,85.4258735161214,87.2423178783069,72.0339931655756,82.902128329594,100.196978986039,74.6992448194511,86.9446951347579,87.2836589450863,77.4405744079533,83.9805284998317,83.3333499691537,83.2297017636236,64.8542829804908,70.4445464368271,88.3116725700754,,85.4457889582481
2000:Q3,81.5959832021112,91.6517963228903,86.1821614106242,97.1738708339283,88.8878932861262,81.7603310199207,81.1098375945864,81.5202692342559,86.0967738198364,89.2231886465679,73.9973372167953,84.658691300318,99.2072066347925,75.6023545917271,85.6446528710758,88.4718906399929,78.1657958936596,83.68022040489,84.4663728936366,84.4573447107175,66.124260153122,71.5366620112851,89.16095008953,,86.45791423276182
2000:Q4,79.0645845118029,92.4487995393843,88.0940906120896,97.8485995551962,88.8418590350256,82.7579963225182,82.4864233631373,81.0082555893107,89.348253731002,89.6057073440808,75.792354055456,86.8736362799372,99.0553513966563,76.5581023130613,84.9679186919431,89.931978641125,78.8500011363071,83.2430356089644,85.9678026094334,84.9558631095448,67.1042908693228,72.4444401491783,89.77991239198,,87.14972891845659
2001:Q1,80.6818167354862,93.63624937195,89.8507679777473,98.8739561767413,92.0823209788709,83.7259310658095,83.2332691604463,82.3668016127559,88.9841483902035,91.3228001588498,77.642451072482,87.9986160557401,99.3986886130751,77.6691891784047,84.3495451851902,93.1816821627029,77.7164599709744,83.0842433780837,88.4222049722223,86.0365178079741,69.2735994271227,71.8048505857594,90.7420100456823,,88.33619931330668
2001:Q2,82.0680961946684,94.8314494074025,87.7261192107047,99.2237164012726,92.5452379683217,85.3830295508558,84.5767061187106,86.1295337625738,89.4354807418918,91.0440184695986,79.3956839358201,87.9940762152408,99.1189331430938,78.6511240407521,83.9226987131696,95.253234096939,78.2626240339732,83.8967305410782,90.3415303248347,86.1171119208129,70.1655976011815,72.8567203783634,91.8101381429642,,88.54851281621781
2001:Q3,83.7258608775291,94.8263636368684,89.7789018993893,99.2408507919872,92.8079481925134,85.6568699044491,85.7145918199954,86.4906342807298,90.8877327656724,91.8531512882862,80.9301349353626,88.0180793701636,99.0012478261122,79.8291454868637,84.7927018190318,96.8914650497649,79.2506388586154,84.9038417905839,91.6777061112417,87.9384292018532,69.4979456072509,74.2725952317129,92.6386916210661,,89.68873150698947
2001:Q4,86.8462366282619,94.8056846590734,90.3836317664844,99.1015107743967,93.0159068544961,86.5471780305266,86.8356446674385,86.2346831026079,91.5815898955671,92.1159381628309,82.4544710954667,88.254540283371,98.8246003542634,81.0615278673494,85.7983282131681,97.2528182136175,80.7365665618621,85.6066831448974,92.5227886575365,86.6304782368382,71.935022981103,76.0729274938155,93.2061043625775,,89.46617476638804
2002:Q1,86.8977567265837,95.2228297815208,91.4493270511,97.9769345741978,92.3401626927385,87.9130486386403,87.1041547285747,88.4851786670752,92.0839990476472,92.4814128967123,83.7638096490659,90.2693104749793,98.9540818762008,82.5832078305285,87.1850106932252,96.8818876261379,83.3307549567866,86.5478625619402,93.1858838299215,88.6718875980576,75.0023580097535,79.7879759022094,93.8132917185876,,90.61143103912269
2002:Q2,83.9025844735235,95.228885317168,91.259802622974,97.6544002608934,92.5302485567959,89.7129692486984,88.350175211415,86.4019078406925,92.5538056367166,93.5258933459281,84.9163173290506,91.66381482655,99.1795971975837,83.9129745901682,88.1780098647209,97.9247952388765,84.9711513646698,86.2233626473141,94.1674523325457,89.5843177132188,77.101068476479,81.8685245339503,93.9230332452823,,91.28223446832737
2002:Q3,85.4409312060609,94.3922537237012,92.4668269546947,97.3332980968632,93.495764435738,90.3063170234779,88.9171821092993,88.9793741115903,92.9587865197735,93.0072530692788,86.0291696420175,91.2311377837173,99.1436170796606,85.2571725708235,88.0455454069044,98.3662192975792,86.350339676596,86.0987151118064,94.9971800161665,89.6457723247867,78.493083537022,83.7592045651382,94.2460024588039,,91.54952686006395
2002:Q4,86.0434813726198,94.6893226883178,93.0772486955881,97.1230100000296,94.2866704506731,91.6529514858063,90.3371391249966,91.5863742603171,95.2173624703483,93.5569298965222,87.0904145805165,91.9108498814126,99.0063196838347,86.554153682395,87.4281183479579,98.5407473931007,87.6571575840207,85.9806441055418,95.6359580797158,90.20952821057,79.9281043609516,85.4444901206443,94.2848151893686,,92.2224195143573
2003:Q1,87.8425717816586,95.2689373619727,94.2538981164095,96.8298747399146,95.3367626326807,92.4046922627364,90.9082246391746,92.6164259833591,93.85400272175,93.9975239621992,88.1530427273232,93.1093780090758,98.6232577213687,87.7148653075028,86.7647637146621,97.6909118604137,88.7435755193008,86.1091641839087,95.789730208173,90.4515452380323,80.378483368383,86.3107141218923,94.4055356530299,,92.527851321189
2003:Q2,88.7148728921334,96.1666516782778,93.4605418422073,96.7855259890752,95.565835072021,93.1692400200545,92.3229311684538,92.3994825801658,94.2968484847578,95.6183553263163,89.370921083988,93.7576590537538,98.5858503076957,89.0626473041482,86.562707710405,97.8416397894993,90.3941132599368,87.1380990197193,95.8684370211849,91.5638206705579,81.6977935561706,87.778956993169,94.1727517495155,,93.29699843426505
2003:Q3,89.0947793544988,95.6088612291871,93.5018302951519,96.8379170473298,95.9809708301891,93.1962781719572,93.0180437700718,93.4613746240883,95.0609514021898,95.3028719450261,90.4509036708857,95.2016044755452,98.6610301599134,90.4926127715176,87.1629236388717,98.8586880384533,91.5555334845731,88.6745444232805,96.4578964013162,93.3203049052181,82.9984573894029,89.2594975775157,94.4864754744312,,94.30272668746724
2003:Q4,90.8033608027836,95.4840951473147,94.3846914442229,97.0116322552155,95.9109011134195,93.4057512401003,94.4095918571292,94.8033546031826,95.9920265318808,96.62399666613,91.6023047858412,95.4701386493192,98.863013356729,91.9076585905636,88.6237686074989,98.4587084890286,92.8118340225964,90.1882683492812,96.6427835793023,93.7541286647041,84.04104695328,90.7521039980954,94.4848860832705,,94.85630090891313
2004:Q1,92.4194910573628,95.686880978072,95.4942990488607,97.4306198043754,97.1087952350928,94.3339745829805,94.957797125293,95.454217935435,96.8550765304359,95.169617114867,92.7793423280663,96.6037781159226,99.0795470647734,93.8870339855756,89.8306127827535,98.6883219895482,93.4180033573191,91.9873377939907,96.8155963139263,95.1231187841599,89.0544043875666,92.3622746010972,94.9992520714721,,95.82322283627661
2004:Q2,96.2326405591177,96.6213639335979,97.6175986100835,97.7645357970729,97.3851754204638,95.8007511865023,96.1820700518822,97.0187610704131,98.1428467551274,97.19822489835,94.0250195447027,97.8186147727743,99.0658405907401,95.3519989399055,91.8664818109895,99.4625565689942,94.7797217229472,93.7349962776995,96.6711320586747,96.4669095506557,91.3022200536201,93.8370120686352,95.655555099693,,97.00744170572251
2004:Q3,94.9737864788345,97.9755198171468,98.1385057050939,97.9282101860513,97.6237619041041,97.0298088870762,96.7534164857756,97.7889989585998,98.7046577733015,97.9196202072901,95.1960901467608,98.6039036428255,99.2296704601265,96.6458330053809,93.9825129429912,98.3284073120931,95.4481376882007,95.2706585792125,97.9443581273562,97.2309109788814,92.2484464442226,95.2780392282973,96.4959783753224,,97.58708744162713
2004:Q4,97.3638095508238,98.8802497433486,98.6851837769181,98.365359295321,98.9212523871698,98.0090347596617,97.9807686515267,99.2028103378458,99.0175475566456,97.8574157254451,96.6725522628483,98.5919382974864,99.4512133605248,97.7746008905399,96.0965387281895,98.6035516305908,96.9463294985709,96.948861094285,98.5307317718209,98.8969939805072,94.8437144177761,96.6830858931469,97.1726591619226,,98.66513274121323
2005:Q1,97.8319037868957,99.2281297432132,97.9187772951696,98.6687056982042,98.424571785213,99.4788124274515,98.1386815259354,98.3175037830781,99.1156970859067,98.3370020073395,98.1098277338187,98.6629117924933,99.6940258126669,98.5737939010303,97.2351041256526,99.3946912197683,98.3395651269647,98.3468611265518,98.756667669175,98.1799322377449,96.7591839540632,97.7968312426137,98.1013978402196,,98.4976885595343
2005:Q2,100.397881177336,99.050508730649,99.8527247205113,99.4728491833064,99.8240082310722,99.8846509188637,99.754597281183,99.9182617254226,99.5582510643257,100.354336222542,99.4012038324218,98.6215444268015,99.9481480561967,99.4880611811546,99.2563754159634,99.9269312908793,100.886667355213,99.436292825559,99.2328132502478,99.3334325460142,98.7744659843171,99.2223382146432,99.3136554554693,,99.56583222773956
2005:Q3,101.064435472175,100.144112560408,100.435337910331,100.402071742551,100.324787514761,99.74203495806,100.443804861193,100.686697112167,100.187045114118,100.35102548659,100.578462214522,99.7869291057867,100.116664126587,100.47338659526,101.011334228369,100.914034919488,100.43267425829,100.551445590217,100.246637462999,100.604798902249,101.610942963102,100.712189434513,100.591583226434,,100.43839484802167
2005:Q4,100.705779563593,101.577248965728,101.793160073988,101.456373375938,101.426632468953,100.894501695625,101.662916331687,101.077537379331,101.139006735648,100.957636283526,101.910506219237,102.928614674918,100.241162004549,101.464758322554,102.497186230013,99.7643425698639,100.341093259531,101.665400457671,101.763881617577,101.881836313992,102.855407098517,102.268641108229,101.993363477876,,101.49808436470391
2006:Q1,102.51260716804,103.568417969022,104.431437808749,102.049920274306,101.828368757409,102.639139110353,101.996800409627,102.545266890356,101.630505381583,99.9666105157147,103.109465404168,102.281985871429,100.243783702275,102.401214011693,102.893642234847,100.706284069751,97.3365428779235,102.744618688462,102.688103489218,104.430376528901,103.791651251109,104.09569080485,103.515038234186,,102.76539240512824
2006:Q2,102.241546537381,104.562964229396,104.410797267409,103.271419486646,102.494847913525,104.127322578323,103.598560812506,102.015321194504,103.196899924902,103.051051669406,104.499233418852,102.596326626297,100.620007160045,103.420155908,104.271648429954,101.994980416781,96.6387421847505,104.352069004587,103.618382518513,105.085786190432,105.782765219847,105.713885945702,105.017787023507,,103.6177091038595
2006:Q3,106.827634729729,103.771282375092,106.861627026879,104.543871516211,103.071832428834,103.130115813819,103.894827250454,103.983023913096,104.070677296133,104.166391806488,105.747949820849,104.35907461043,100.93574435196,104.419904956065,105.720774548394,102.927266189043,97.2785120287288,106.140855728157,105.160156477196,105.799884905358,109.473565422958,107.320412646411,106.370489979785,,104.54770672265862
2006:Q4,108.18905379487,105.113976971704,108.551910093016,105.867276363003,104.668599115689,103.478101469979,104.893903239012,105.120889014926,105.383890251419,103.739431299972,107.117320255667,105.908174904929,101.511971584278,105.458029938351,107.279066003111,104.234295018561,98.0036100956173,108.256414238141,107.291270932984,106.659831826483,113.063479451088,108.913981058474,108.105745129721,,105.53973354876301
2007:Q1,110.108386287097,107.78044605919,110.414711147591,106.955039301216,104.687431476809,103.625372722308,104.603218531715,106.313921496459,106.432116603446,104.59556546104,107.397035845599,106.878626270483,102.012537766448,106.377146567291,106.503034759867,104.870728279122,99.5197984765113,110.458251670054,109.36946373036,107.917002994089,116.101764999126,109.837027902785,109.612270799099,,106.54943767349114
2007:Q2,114.085950519438,107.784196831556,110.069102206805,108.182677884699,104.749426686767,104.98362705803,105.861573478717,108.033438443913,107.711259953744,105.88876151501,108.552618185417,107.661062047526,102.071246282256,107.506694521671,109.276967262972,105.748488024632,100.283101689763,113.362312134048,110.412996982506,108.682344479137,119.179953430242,111.611412859374,110.527040749984,,107.34903934626607
2007:Q3,114.994208646426,108.215440894638,110.255528305062,109.273281645995,105.484682468332,104.833444353231,106.160780280217,109.565407350201,108.582268732521,107.087695350388,109.854913367918,107.08031003644,102.430162175822,108.770993699578,107.894306712205,107.049339305145,101.857264792198,116.266207960975,111.035040406935,109.240621190128,122.31868522037,113.565089295487,111.609978243657,,107.97728497878303
2007:Q4,117.41250143328,109.643645564871,111.824165064074,110.226850585106,106.982637522261,107.478881970274,107.548531830897,110.547842517523,110.024135400026,108.37564217651,110.766530886255,107.66700254204,102.45139394472,110.066637653164,111.579334192282,108.225394496565,102.774834183319,118.975619034031,112.389709188316,110.086166549698,125.81830793604,115.791180482476,113.305812703997,,108.99695051742218
2008:Q1,119.734689976517,112.120630002663,113.856077210734,109.590892015871,107.43152324828,107.342880756616,107.688576583527,111.280726918796,110.988831297359,107.645569360316,111.524799910172,108.999137525194,102.577104451324,112.013303793781,115.299671010856,107.635745361215,103.954784984554,120.868239440543,114.400761753444,111.893521767389,126.046819689526,120.360196536879,114.572625546594,,110.13289343963157
2008:Q2,119.969500834667,112.943238286909,115.374693129968,110.302064767505,109.787510187288,107.58826648223,109.149390450779,114.340460667827,111.191610591987,110.458208805332,111.855391884348,110.095178472256,102.628805221159,113.326533327091,114.471261287117,108.154555987198,105.257038846291,121.777334584144,116.608994355352,115.150916443539,130.239741379169,122.36598873595,116.104760538761,,112.19119117010649
2008:Q3,119.934153671379,113.174661471235,117.253549375536,110.917822335087,109.340734015742,106.340537323487,109.111743475684,114.886493698375,110.526011733747,110.758451979497,112.054533838887,108.272145558057,102.662539804731,114.414535422146,115.815812682845,108.589640480918,106.960355482006,121.625992243605,117.094732759335,113.309649812848,135.208970881189,123.847684241739,117.788958235411,,111.50239406053622
2008:Q4,129.398776696573,113.676197183425,116.74188068804,111.438164718617,107.38806365881,106.159424755956,109.936705673694,115.847458016573,110.326807300659,112.993593683094,111.646491622537,105.737965434746,102.559859925005,115.299547035755,117.204840383719,107.699296834317,107.920009092581,121.962872004198,117.190018938461,112.060445580591,136.253142463989,124.794225664285,120.001337912494,,111.10293677292374
2009:Q1,127.321069263143,114.544426198574,116.165601163615,110.156460134997,107.612391390733,108.081562656151,110.037585245591,116.094994464164,110.070945451625,110.242779449942,110.822002380581,105.775600432513,102.520544776742,115.30068492238,115.19133202057,106.297081592044,108.739934780663,121.438764739485,118.893199803981,111.17398661114,134.895659493981,123.694467495111,121.023985002144,,110.49472828339675
2009:Q2,130.625430480226,114.324136946057,116.06457146704,110.583685375644,108.520621166651,108.683988334074,111.046810715347,117.118300495549,110.44931212479,115.361469283239,109.605018099216,104.484751433359,102.661482818068,116.246924510823,114.655611877577,108.302276758451,110.167707946886,122.517416992845,120.042282078476,112.205937516401,135.276787739247,123.971460537922,123.905234876786,,111.49465150589585
2009:Q3,127.437855005421,113.512410683934,117.891587551637,111.018722979896,108.139274000454,109.395191603106,110.60841778983,117.684002562172,110.920337308741,114.434147217612,108.856094483267,104.483934356344,102.838369116854,117.376876771868,114.949842139302,107.437223302302,112.159709381744,122.997789135619,121.095592477293,111.373025582157,137.882557921727,124.325004655824,126.28646611577,,111.19109338896
2009:Q4,128.846368750517,113.338330179769,119.452528884941,111.461572947753,108.339677514568,112.024614423711,111.147121734326,118.803715881004,111.079117915489,115.867118285025,107.582833571309,104.194209665952,103.291460547546,118.73215086042,115.752148742001,108.869048942992,113.096205151789,124.017059814733,122.213747695455,111.678661392677,138.594510189837,124.59957031968,128.333715864621,,111.70492653150004
2010:Q1,130.871861126343,113.04133320113,121.909350677801,111.041112984355,109.483309689687,114.190407071266,110.646167824208,120.453342647241,111.868224515356,116.387918468855,106.47730818071,103.691003251671,103.598350028663,120.761772936092,117.377736157496,108.274262717476,113.625616735599,125.205920138764,122.063713902391,112.049579343991,140.751229332684,124.569886452976,130.728170702715,,112.2633664256541
