column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,41.6585467610959,46.3774995335227,60.3372974085514,106.881176480939,93.3673469398399,38.1360141311419,37.4750545666303,49.8412431597746,48.8852989662119,35.9228268198013,19.7132076789247,61.1355735733285,162.924716855429,82.8173633982545,44.2031355232334,31.0101776111461,41.01081700291,37.2628540489402,52.5008226137683,49.4771923870676,19.4318437731235,5.27777777777778,47.4233155854672,,66.66145188080577
1992:Q3,41.7974371940106,46.9037329243173,59.8551867340112,104.680142142874,94.3877551032707,37.5467604115215,37.3630508704406,47.6612253028417,48.3906236482334,36.0114777751932,19.8120743627901,61.4716106615798,160.776149233844,81.6669061038994,44.6454065439498,33.3889220583052,41.6208396601798,37.5516308148027,50.6869400392283,50.0297809241163,19.2902872953061,8.42995169082125,49.3067262855023,,66.66043866004584
1992:Q4,42.1234234188652,47.3434289537139,59.7737629827667,103.166898916647,95.4081632666871,36.7403231255446,37.1830708881631,46.4596975145111,48.3986466102706,34.6554295717679,19.9146623521434,61.9119351109396,158.744170552964,81.4862124083808,44.565139485393,32.9564230679126,41.2252796692107,38.1461769620719,48.0667707926103,50.3541473291193,19.7793005823118,13.4057971014492,48.7486786756024,,66.5191095264031
1993:Q1,42.6004290236154,47.9630480288473,60.3466149629911,101.970370981906,96.4285714302885,36.2582048097287,36.8610208919431,44.6398636920219,48.4605259552059,34.8221181031808,19.9482261268019,62.5144843488497,156.578947368421,81.0614287379189,43.8937754949887,33.1294226640697,39.4176699194147,38.3919205778749,45.9506571426277,50.3780973449259,20.1010198500788,25.4830917874396,53.5457418360714,,66.40503760102672
1993:Q2,42.7731567102099,48.9967299767061,60.3252977882591,101.01477073255,97.4489795935963,35.7223423469888,37.415158149173,44.1835953492941,48.1125193331726,35.1069304995799,20.0873549352041,62.3522595519251,154.946702198534,80.1596142005009,43.6169771313461,34.3404198371688,40.8770015534888,38.6579805018138,45.3918851664493,50.79128064116,20.2554450986069,37.3188405797101,57.0067102179106,,66.50674331732895
1993:Q3,43.0555540331051,49.8714940969776,60.9394030970033,99.5587898128553,98.46938775681,37.5467604232217,37.7141617434894,44.426280254377,47.7367772015273,35.8354410168462,20.2593032571672,61.3441483216416,153.79746835443,79.1950323450964,43.622951684715,35.8109164045035,42.695510038888,39.3537194430414,45.1901068872435,51.1909195726326,20.7058520734806,50,57.3232949084162,,66.66993370299392
1993:Q4,43.3787572295803,50.9490748185652,60.8617802410544,99.3202428309603,99.4897959199296,39.9033973428459,37.7666263777309,44.5463166697934,47.9044413536333,35.1818153749694,20.4640710926913,60.7415990754813,152.664890073284,78.8223315592183,43.8153928101422,35.9839160006605,43.6859501755965,40.352377282538,46.1464088163558,51.6813066273215,21.130521506933,60.7487922705314,60.6984098143057,,66.83649607905451
1994:Q1,43.7178173251789,51.8944972443468,60.4306200785102,99.9793021256645,100.82908163351,42.2201243948496,37.4133895422464,45.3712508288468,48.3083665110169,35.563694933031,20.7225457693535,60.2201622191254,151.632245169886,78.7304369489293,44.193717330408,36.8921638804849,44.5639876163228,41.653291577605,46.9323811105424,52.0199508791786,21.6967474182028,49.1545893719807,64.880010846473,,67.02211209079603
1994:Q2,44.3057453859175,52.8809720692994,61.1434607089098,100.252228314445,101.721938776219,41.8772054081528,37.5384276292104,45.494702803417,48.0402421082434,36.0580064369515,20.9845977009686,59.8261877123672,150.832778147901,78.3561415307854,44.428355078246,37.8004117603092,44.4056476042009,43.078584684451,47.7346079302621,52.2696314195234,22.5332175143969,52.7777777777778,68.8208975459786,,67.20038412321975
1994:Q3,45.1524154301528,53.6217816683132,61.5144445559381,99.8856241068131,102.487244898612,41.4225550343767,37.9820330103985,45.0626169762251,47.6748625534004,36.6516942968505,21.2711142151137,59.4380069573422,150.316455696202,78.4344558037754,44.5360694533046,39.789907116115,46.8654123528145,44.5813999916369,48.1539969581274,52.4759503012158,23.1766560499308,56.0386473429951,71.8036787635011,,67.42091106945503
1994:Q4,44.7735725762141,54.0668431812364,62.0280751919335,98.9044374654968,103.125000000688,42.2148746167764,37.8785755620632,44.4145583849698,47.8332904522738,36.4099896619413,21.5820953117889,59.4959443857151,149.750166555629,78.5369157539367,44.4830076353661,38.7519095391729,48.0557437729856,45.9408773949819,48.0738598961143,52.4977983838233,23.5627191712511,58.5748792270531,74.316445970983,,67.4339026193922
1995:Q1,45.2542262414215,54.6962453645913,61.7855293204683,97.9637926644361,103.635204082875,43.1934990209707,38.494377843677,43.8390967336387,47.831053829446,36.0976252053328,21.6534483434666,60.1564310530774,149.267155229846,78.4925806439096,44.2160203684152,38.7951594382121,48.5250277135505,46.3551688542132,48.0362187065903,52.7874970121464,24.0517324582569,59.0579710144927,76.3772766303555,,67.59486644078488
1995:Q2,44.8630503624776,55.3479676720082,60.7852639335849,96.9245064277336,104.017857144149,44.4115607523901,38.4856973496232,43.8811094735712,47.5367900279912,36.4806062373638,22.118995664213,60.3534183053986,148.667554963357,78.3086817237824,44.2968354877329,39.2898153873332,49.26219245241,46.8665152366155,48.1865048024413,53.5779572418344,24.4892706624199,60.7487922705314,78.2031002847296,,67.88289008014046
1995:Q3,45.1524154314259,56.1514922940809,60.2757486597485,95.6104207918054,104.272959184936,45.6617054018618,38.7824455917437,43.1917611872048,47.2122938936497,36.7932449432195,22.7146446265007,60.3707995360148,147.984676882078,78.3393837360388,44.6843585757227,40.3851249889585,50.6654446469655,48.153107194925,47.695428475345,54.3890907356513,24.5922208281054,62.3188405797101,81.7824377457364,,68.20840222966332
1995:Q4,44.9130541111363,56.6598465261933,60.2280566281241,94.0474725885059,104.400510205236,47.202799262453,39.4248864397217,43.1212567916599,47.5276895381059,36.3116684862082,23.4403952303297,60.1390498256123,147.285143237841,78.3942078514125,45.3915702761501,40.915113505874,50.8219047494206,49.9558375329507,47.5521537267206,54.892455115093,24.7209085352121,63.5265700483092,85.7052469833217,,68.37894416848668
1996:Q1,44.8352056281149,56.7476180970362,59.8437147317362,92.6057474338716,104.400510204533,47.9387003175888,39.438841119694,43.7034560427426,48.0155551951261,36.8308751882465,24.3488859420366,59.6407879473609,146.518987341772,78.6828656877421,46.478707166517,42.081088243088,51.6762539672943,52.4489959981828,47.7114334452184,55.5200718675944,25.0426278029791,64.3719806763285,89.7365209924648,,68.63615199971936
1996:Q2,45.2810290900871,57.0142417144361,59.6111414834001,91.6625617280093,104.272959184066,48.7561699671402,39.1124093844829,44.6372839080143,48.3284257929023,36.8793163589785,25.3137844424132,59.0150637278948,145.819453697535,78.7358199878518,47.287762709671,43.4590583870682,52.4169621275396,53.4528098574984,47.7998325338286,55.5404464900591,25.2613969050606,65.3381642512077,94.3101188592639,,68.60182352008003
1996:Q3,45.5717877100536,57.1743321985062,59.3588830621944,90.8469648588046,104.017857143318,50.3853301111319,39.1023141373226,45.1416772833805,48.9886541228743,38.3118714952464,26.3877291977963,58.21552722195,145.119920053297,78.957352175623,47.8835489161149,45.0136913700203,54.3933434503632,53.4538454087409,48.3883714596486,55.7836098592509,25.4029533828781,66.183574879227,93.2616260677367,,68.74343924651183
1996:Q4,45.6104617837111,57.5521401088677,59.0341415568392,89.5340831429833,103.63520408229,52.67735071836,39.6175714889813,46.2976764133286,48.9465164787013,38.9874461104854,27.5707202081858,57.288528383949,144.553630912724,79.4883017719019,48.3346843904708,46.0030032682625,55.9972583673346,54.8467890196993,49.1001607848592,56.2888567893629,25.6731975678023,66.7874396135265,96.1540199755874,,68.94659569150316
1997:Q1,46.0922674689328,57.3387261850071,59.5865333098255,88.6135288830608,102.646683674927,54.0222917321277,39.8467077511062,47.9901549254309,47.3513438371335,39.5202379104754,28.4388887742999,55.8980301366934,144.137241838774,81.0614287372221,48.646777359305,47.4516385478314,55.6524359116295,56.0097980800195,49.9062474194496,56.7666123262446,25.9691792941479,67.0289855072464,99.064491345414,,69.04065104122446
1997:Q2,46.534965278678,58.2816693999069,60.3563502463069,88.1002282422054,102.20025510376,55.0317165889676,40.5806274705485,49.939482020993,48.5571970463907,40.338762053926,30.0095197744152,55.3418308345541,143.670886075949,81.2986495717703,49.0318607679685,48.7236109884285,58.1911214322154,56.6486228084726,51.0906348728039,57.1686496157445,26.7413055367886,66.9082125603864,101.830343019839,,69.38448288644128
1997:Q3,47.5288583477865,59.3334594358254,62.9573463688534,87.9211285726278,101.817602042736,56.4412592009246,40.8061030617466,51.6362853206694,48.6257103678646,42.3618977335799,31.8587445092499,55.4461181972216,143.221185876082,81.4292259344213,49.4525098934182,50.1369137002031,59.5244389691823,57.0580226569808,51.9806066304097,57.9474178591244,28.1182640028311,69.927536231884,103.800786369574,,69.99392184479025
1997:Q4,48.4000924713243,60.063492730265,63.19516811014,87.6183018421276,101.498724491853,57.300305289084,40.5033970807788,52.8979129612115,48.8412282057539,42.070586563314,33.9865629788042,55.6083429915633,142.721518987341,81.4386431076392,49.8415381303794,51.2675558696228,60.5124344217122,57.8235372558076,52.8528960006216,58.7758376959339,29.598172634559,71.7391304347826,103.059610430707,,70.34985305497203
1998:Q1,49.7237794515032,60.9614902110094,63.7698971461659,87.5316947443584,101.084183675661,58.4024775640264,41.1524661706021,54.6311763263486,48.2741294537197,43.128763224539,37.2326697601032,56.1297798363283,142.205196535642,79.111007035838,50.1601131373972,52.4335306068368,60.892264351471,57.1427805673496,54.3056464073003,59.6607770057389,30.5504616671492,74.1545893719806,103.54770190265,,70.76337629800966
1998:Q2,50.5754263369708,61.819016145023,63.818650528857,87.3448293271973,100.956632655242,60.3417945042009,42.6158275787506,56.1073896865842,49.136359094921,45.4130049709893,39.5817978682858,56.4078794896531,141.605596269153,73.3728617860356,50.6428060823002,53.811500750817,63.0917093603931,55.6185004495135,55.5706622666851,60.1195872719283,31.1552938905511,73.7922705314009,104.306955303456,,71.04594159096159
1998:Q3,50.7440458249174,63.1034726694924,63.9003457982978,87.0892832986977,100.956632655145,61.4071210677101,43.5852972546483,57.215312090528,49.9506298918297,47.3779277983059,41.8736418803771,56.3673232977707,141.039307128581,71.7794110683748,51.2693651905237,55.6134617083296,64.0579678443512,54.7445304848806,56.9105477603443,60.9467842615054,31.9788952160345,74.0338164251207,104.379265151228,,71.56343520257789
1998:Q4,51.608167764866,64.2559598057066,63.8306808092896,86.8313317105458,101.08418367537,62.6532000565149,43.7989814540409,57.9717707523064,50.1047273013355,47.1852597462753,44.1082017963774,56.9119351176124,140.106595602931,71.0209662151926,52.0264124871981,57.203427259076,63.1332063373662,55.7633354562793,58.4761067874509,61.7532898111131,32.0046327574558,73.1884057971014,110.8329190581,,71.91735916785699
1999:Q1,52.5172502066786,65.7237362829573,64.2221625872051,86.9478759197135,101.658163266558,63.6343661620605,44.5428053120021,59.0323881847082,51.0211048643517,47.4763167458249,46.2157331489169,57.9721900369722,138.774150566289,72.1180316698578,52.9229472671002,59.4293790301209,64.5776889833605,56.5601038264561,59.4404594958675,62.4135530480243,31.9274201331917,72.5845410628019,110.20020789082,,72.38851423631434
1999:Q2,53.5012774475152,67.0533747777697,65.2985823822979,86.9858879895745,101.91326530717,64.082985765201,45.2461127534538,60.7657468741121,51.9927541026299,49.482701547806,48.3636226596831,58.9223638477428,137.574950033311,72.4236656432756,53.8208396484961,62.0086564791096,66.9159519878632,57.0136268715856,61.012578956169,63.1685046529165,32.6609400637004,74.6376811594203,109.459031951933,,73.02118345516111
1999:Q3,54.7979778591047,68.0703071489051,65.2434130314231,86.935754767113,102.168367347846,65.5251528524599,46.5519997072288,62.3604712582497,53.6442377531617,52.3615769426299,50.4821258613061,59.9188876022281,136.392405063291,73.253028116943,54.7118371194754,65.2945852839855,68.3293434890163,57.1391977782932,62.4688689421308,64.0498751355739,33.1113470385741,74.8792270531401,110.778686672381,,73.81691692622637
1999:Q4,56.4900214715257,68.4553265745217,66.4707541685198,86.9913571995015,102.423469388587,65.9379309277089,47.8811736710263,64.069582926468,54.2061417964467,53.7152234332366,52.5712427537862,60.9617612993192,135.159893404397,73.6848470642211,55.5316095214627,68.156523275329,70.9925863743451,57.093544511976,63.6250855750786,64.7999864095221,34.153717466139,75.3623188405797,110.326750124242,,74.42605620950519
2000:Q1,57.5454975669733,69.3153579409936,66.9925940107711,87.0934696149353,102.838010205055,66.9195055216526,48.7696346742133,66.0801959706103,55.4867376089902,55.1032512699141,55.1089612829411,61.9698725422021,133.894070619586,74.0684533710134,56.2113579811046,71.2304566734387,72.7987972496623,56.9242767474643,65.4458030850308,66.0464078092538,36.3800147990863,76.9323671497584,105.536222714384,,75.24154762481034
2000:Q2,58.656348451495,69.9932342139166,67.707595743212,87.7001585134588,103.029336735661,68.1862277913939,49.4124386783691,66.2189768597363,56.8945119476774,58.0803815676363,56.9481103788077,63.2676709192417,132.59493670886,74.1796785060625,57.3225925119803,74.0217295291935,76.2268906880961,56.4620652749356,67.7702957682248,67.0358467036919,37.9628735964997,75.2415458937198,106.729335201298,,76.05800229961534
2000:Q3,58.8519098974048,70.7721840012629,68.0207037251988,88.2123086114295,103.156887756067,70.0065403895275,50.2912522677613,65.9005575765027,58.4672383879695,59.1934550170464,58.566677987204,64.9362688283585,131.262491672218,74.2988208610382,58.8448999909014,77.1663280628919,75.6832657783307,56.4735614216547,69.6951351804184,68.2420736038568,39.2240131261461,70.8937198067633,104.4696524608,,76.7922118884597
2000:Q4,60.1165413692192,71.9585943277445,68.222215213828,88.5018012918894,103.220663266274,70.9258556032511,51.5679901331981,66.6833677421524,58.6456915457789,60.9401878599097,59.9646641081297,66.3267670895055,129.89673550966,74.2081093737367,60.8514065185091,78.9682890204045,77.8831018222875,56.4608841386282,71.2642591161772,69.38734085566,40.8840845478235,68.5990338164251,102.842680887606,,77.46926330437265
2001:Q1,61.4563566252895,72.8674914276491,68.9952283534708,88.8215812810196,103.220663266218,72.2730659656825,52.8896965898988,67.8481927649494,59.8398342198355,60.654426947686,60.3015756040932,67.5318655855508,128.514323784143,74.1160246321884,63.4671176356967,80.8055825457114,78.7354073260646,56.6653092998771,73.1368196556826,71.1075894754359,42.0036675996525,76.4492753623188,101.993040177147,,78.33340361906365
2001:Q2,63.5327669693848,73.6337458217885,69.7539176438461,89.3676897356381,103.15688775605,72.6515205600969,53.9862362591133,68.0706800622835,61.5674554753145,62.8265461789479,61.5945960050753,68.8296639650693,127.048634243837,75.318713876829,65.6007407417086,82.996201748962,80.71456441835,56.6486228869916,73.6388413999233,72.2057508075942,43.1747257343242,77.4154589371981,100.691462918617,,79.1451610322023
2001:Q3,67.099564724231,74.2574815762523,70.3374921889404,89.9439316631796,103.029336735709,73.7612164194791,55.5122908457878,68.0490512173944,62.8433431022141,65.0614344157051,63.0032321735842,70.0115874915753,125.516322451698,78.3869197691629,67.3306593840669,85.1161558166239,82.0794262819249,57.2447254512883,74.290585582844,73.3101677449524,44.8347971560016,70.6521739130435,101.324174085933,,80.0232934899455
2001:Q4,69.4618041800126,74.936759874438,71.0203254953537,90.8580156666998,102.838010205192,73.4806462709338,57.344740701794,69.5607356952953,63.4219141362652,63.8037589262391,64.5274841096197,71.6338354624372,123.917388407728,80.6299649932269,68.7047630280228,85.8934723080999,82.5996808478439,58.1966446967453,74.6438798230864,74.3180244029457,46.4691310362577,72.5845410628019,100.944547385591,,80.56223962433673
2002:Q1,72.7699131836051,76.1280142772919,73.6654613845227,92.1074735548798,102.423469389217,74.5848307199714,59.8524260427383,72.6862566528857,64.4217841221967,65.8856346869222,65.7276231183038,73.7833140169643,122.235176548967,85.2952709658194,69.674529885824,87.448105291052,83.4191792455657,59.5706000730521,75.9371166120009,75.3983420408039,47.7560081073255,83.8164251207729,106.349708500899,,81.65266003877875
2002:Q2,76.9080863318698,77.393165546577,75.1974780040634,93.0260287767153,102.168367348466,75.4272431322695,62.5199868564584,74.3597921070343,66.3568396970932,71.2579356622122,67.6589980673441,75.5561993005506,120.536309127248,88.512540252048,71.0486943724007,88.6494125960604,84.6249264073131,60.9556702854175,77.5491588186961,76.5774038770417,49.493292153267,75.2415458937198,108.5009264699,,82.90417084443237
2002:Q3,80.3796869044595,78.8953785621326,76.751006321863,94.0205393656839,101.913265307653,76.1835880644711,64.7457622442822,75.2919374850342,68.5706283980748,76.0633615927753,69.8818802618624,76.9988412547998,118.820786142571,91.7445452731914,72.7273027256921,90.168713011218,81.9849686317111,62.8376942169857,79.7064582170839,78.0843753826504,51.9512273590065,78.1400966183575,106.530483120181,,84.22100833551185
2002:Q4,83.1309945612597,80.0847863345831,79.0204842697425,95.0731741296198,101.65816326678,76.5220637697525,67.1519902427338,76.5313165320107,69.9022644798434,79.8099462394597,72.3962697018591,78.8296639679025,117.021985343104,94.3299236457484,74.5704000013652,90.0627153078349,83.4591447550878,65.0017994177744,81.2440402404355,79.3006405610532,54.2289997747965,76.5700483091787,104.903511546988,,85.2903017498659
2003:Q1,85.4802051237596,81.0204695260934,80.8897716093084,95.737097870899,101.403061225474,76.6532517654191,70.0040614341613,79.0564581069606,71.6342486252897,81.2829617627826,76.2774267027137,80.9559675579968,115.123251165889,94.9522369491508,76.5225298285889,90.8400317993109,84.7450236611505,68.3026578377508,82.0699338624665,80.2777368452766,56.8156226876427,79.2270531400966,103.85501875533,,86.10829996120177
2003:Q2,89.8654269640813,82.1828286013485,82.6477444833561,96.3261704795621,101.147959184628,77.5995477327215,73.307647704178,80.596080034811,74.1065808448398,83.7769783507814,78.9447265075144,83.0301274643399,113.25782811459,97.5299036016624,78.7018241458199,91.8646762653475,83.5259711681439,70.7783340045178,82.9600315861251,81.1478987151807,59.9298651996268,79.5893719806763,99.4983504316384,,87.07836286161148
2003:Q3,95.4770889721169,83.3703269534648,85.0630519258006,96.9021265082555,100.892857143871,78.8481968664846,76.3464772285584,81.8118289189343,76.5512340525686,86.0799437506701,81.4734294316404,85.104287370765,111.375749500333,99.3027746507634,81.1252437379062,92.6773253246179,84.3166703539146,76.1666561591278,84.2302952539113,82.3745379449386,62.8510761509506,86.9565217391304,99.9683644416052,,88.25209882315256
2003:Q4,99.1713710276628,84.9503878830786,86.053513319725,97.3425713296347,100.637755103201,79.1985111630301,79.3682023143016,84.8434449049629,78.7679244024999,87.8554468945393,83.8635354750922,87.3174971026823,109.54363757495,100.561502061044,83.8705452803363,93.6666372228601,86.3732676016028,81.1103062070554,86.2113341146839,84.8141193229841,66.9176076955248,77.7777777777778,98.8114068784849,,89.77218317634994
2004:Q1,99.0285382886628,85.9240259401601,88.574790598518,97.9487728119546,100.223214287783,81.3984531066533,82.7943785776857,87.5181376774361,81.935116810671,88.6827863976849,85.4866789029445,89.7972189993687,107.694870086608,99.6617917876805,87.0226324771455,94.726614256691,92.4210005871371,84.2696180261046,88.4536190939305,86.1497480257773,72.6442106617765,84.0579710144927,99.5345053554562,,90.8407592597461
2004:Q2,97.6676965932957,87.036197396217,92.1562477210882,98.4138787719486,100.031887757224,83.7544107696635,86.2586985144117,89.326949368498,84.933618532466,93.847378167134,87.8509374790181,91.8945538783063,106.029313790806,99.7130547285649,89.9401875360468,95.7512587227276,91.3970934715502,86.5221736940051,90.895311991308,88.1246775617615,78.576713959399,89.0096618357488,101.37840647171,,92.44809222503683
2004:Q3,97.9933226529408,88.897854829563,93.5846443955894,99.0004786378859,99.904336736688,86.4786675292566,89.3736390734142,90.2185397895047,88.3584904232267,98.0449401212894,90.327945468388,93.6384704547822,104.513657561625,99.0650944815241,92.6832281481893,97.1292288667078,92.6546917208918,88.6513962133966,92.5413739138477,91.4792393246562,84.6636425055496,91.3043478260869,100.384146065879,,94.51342236073656
2004:Q4,99.4503340983948,91.5910950411227,94.1045662760803,99.3334332498939,99.8405612261736,88.5660769776894,92.7311760437276,92.3615051177633,91.3798463363894,98.6583409961178,92.9177028710539,95.561993050166,103.081279147235,98.1830370173704,95.255506211079,97.4472219768571,95.2413118431778,91.0219856851638,94.6677451124936,93.5502901951489,90.081394974745,95.1690821256038,97.8352239345726,,95.8199001099775
2005:Q1,99.1682118286113,95.1834280296806,96.346886910198,99.4413458652813,100.159438775516,92.1055739578122,95.7393316416546,96.1672784526088,94.6431730229845,98.4743440542997,95.6507936507934,97.6825028919785,101.748834110592,97.9016551306394,97.4047186497782,98.3305361717162,97.398829567663,95.5994427810215,95.9297097794182,95.7152097848462,94.1607952900299,97.7053140096618,97.6725267772493,,97.23750635974457
2005:Q2,99.4789377529926,98.3792278985882,99.3329097869883,99.5306530177448,100.095663265112,96.6675548125752,98.5563576637095,99.1780108965051,98.2662076855002,99.3952888137954,97.5555555555558,99.3974507487668,100.516322451698,99.190996850694,99.0250678853065,99.567176044519,98.9155695599386,98.3888597663659,98.0928985008614,98.6460358486217,98.0214265032332,99.0338164251208,99.6429701269827,,99.10773366589842
2005:Q3,99.6708117683949,101.56752966939,101.33418043076,100.137100390637,99.9681122447984,102.587438922375,101.413668817035,101.418980688829,102.078412248882,101.281792416163,101.396825396825,100.625724222277,99.3504330446369,101.251752036934,101.059118991082,100.768483349527,100.978218690725,101.054961193757,101.211867524289,101.601023628259,101.972139111411,100.241545893719,100.908392461695,,101.05299581596165
2005:Q4,101.682038650001,104.86981440234,102.986022872054,100.890900726337,99.7767857145727,108.639432307237,104.290641877599,103.235729962056,105.012207042632,100.848574715742,105.396825396825,102.294322136977,98.3844103930712,101.655595981732,102.511094473831,101.333804434237,102.707382181673,104.956736258855,104.765524195431,104.037730738272,105.845639095325,103.019323671497,101.776110634071,,102.60176415839427
2006:Q1,103.079070884435,107.863218928747,106.766200763011,101.672283007624,99.0433673494534,115.223221321226,107.188423951697,104.457849960561,108.153374762117,101.968629011986,107.714285714286,104.409038235962,97.6015989340439,102.61120996933,105.5407312924,102.888437417189,106.789408860553,107.277255075319,108.611376667897,105.713495243545,109.590451372132,115.096618357488,102.589596420642,,104.07311194919058
2006:Q2,106.723902409422,110.687398228883,112.70648029836,102.242532868655,98.915816329398,121.407690519875,109.483847952179,106.06324150954,111.031049758047,104.729697134716,111.84126984127,106.019698722389,96.9353764157228,104.791254088529,108.225342705527,104.125077289992,109.939559638241,108.552193769465,110.868728981362,106.651606906543,113.425345043914,112.31884057971,100.872237537867,,105.44141827728541
2006:Q3,109.735746479831,113.167359029472,116.232528588991,102.499164973877,98.9158163294243,124.752139455053,111.427524536975,107.531441620484,113.548543611738,108.461502560731,118.253968253967,107.161066052368,96.3857428381079,106.147963521625,108.826861893926,105.467714866177,114.499957770628,111.323619379797,113.296078628298,107.527727592828,116.848438052955,121.980676328502,100.528765761262,,106.71322076941311
2006:Q4,111.585227599725,115.693476478261,117.026683609855,103.046483088236,99.0433673495321,124.941430068683,113.424182862836,109.149635675551,115.457876140672,110.005116005744,121.269841269841,108.644264198307,96.0193204530313,111.074317555674,109.203673264623,105.962370815299,118.53955212148,115.168523809114,115.607794947702,108.763571323991,121.403982884534,121.980676328502,97.8352239345719,,107.94600118711053
2007:Q1,112.995892068443,118.595694515177,119.695044473993,103.83041165169,99.7767857149296,126.66037317737,114.939975444731,110.771889269074,117.087673741667,113.349825463234,124.031746031745,110.463499417745,95.886075949367,114.932166566538,109.341228321003,107.128345552513,123.424703739881,119.84526783144,117.800896685247,109.181876976516,126.680178875912,130.434782608695,97.2386676910551,,109.10640209504447
2007:Q2,117.452023147886,121.046384364867,125.317661999389,104.129264268756,99.9681122451175,127.321186419065,116.131806554897,112.347271484004,118.559410094877,116.520868318345,125.269841269841,111.830822708114,95.7195203197868,115.090032231368,109.923240464491,108.40031799311,126.990412149933,123.428135113069,122.238649346713,108.971434372324,131.171379853939,131.642512077294,97.9617661680457,,109.92485729730953
2007:Q3,122.316914864154,122.817784252078,128.430749682149,104.449699002802,100.095663265303,128.143459740234,117.273715984886,113.41482988348,119.954109237033,120.87798935946,125.428571428571,112.798377755245,95.6195869420386,115.987922521625,110.608710313149,110.060948679445,128.830047272842,123.986944896194,126.54599387678,107.746702612194,134.349966219476,131.642512077294,100.836082613957,,110.2836200686358
2007:Q4,127.20715946318,124.714221175092,129.256670901413,104.853441740993,100.159438775488,126.401310453051,118.621779339792,113.881714847911,122.037896862476,120.799399369942,125.015873015872,113.945538818377,95.4530313124583,116.877772263217,111.175366115138,110.449606925183,129.972854720294,124.325877351373,128.584837729121,107.580668814516,136.164462889682,134.057971014492,99.5525828173992,,110.66203482824146
2008:Q1,128.220307684137,126.490953324822,131.385006353384,105.508402622533,100.000000000644,125.07863943329,119.355959566396,114.46875721136,122.131288558788,120.722574018354,122.730158730158,115.5793742628,95.3530979347101,117.976727271167,110.648503693177,111.756911933574,130.956464586782,123.252307940156,128.261515239612,106.838841244999,137.502815043593,137.681159420289,101.685723324435,,110.6498641109037
2008:Q2,126.786881448322,127.927859219944,133.386277001364,106.715752008189,100.000000000836,125.148881855909,118.860282304964,114.71191561224,121.534444351428,119.673811540011,120,115.892236368118,94.9200532978014,120.168231591239,109.601592566251,111.862909636957,130.841046168253,117.977408599598,128.321366488521,104.049362593886,138.429366534761,137.913378004833,104.28887784157,,109.49629532528445
2008:Q3,123.994403985619,128.545184209333,131.321473950433,107.958842501327,100.000000001037,122.208649293831,117.524872106077,113.07318084717,120.614363301341,116.430582753345,117.269841269841,115.121668582443,94.2205196535642,121.834854681378,108.577477340561,113.09954950976,128.395774170721,115.601550447678,128.679023764526,100.782756798064,137.631502750699,140.357783853905,109.296334794556,,107.65789047127593
2008:Q4,122.046342689664,128.384156128894,127.191867841345,109.012309855126,100.000000001248,113.140730184653,114.574727496693,110.016068464278,117.375075777234,110.290729803626,112.507936507936,114.12514483372,93.3877415056628,121.491994448432,108.459515016121,112.28690045049,123.184040668279,113.213765406228,126.271540341961,100.012979897274,136.473313386738,137.68115944917,110.272517738515,,106.13530979297391
2009:Q1,121.236630795643,127.724964044593,123.506988564807,110.390638246526,99.6811224506127,106.462849773191,111.383635923427,109.221696103502,113.094262974394,105.726440071848,105.714285714285,112.334878337141,92.271818787475,119.784435189064,108.835488737821,111.509583959014,124.559314169855,111.865834154104,125.489845970499,100.76772805507,134.324228678055,135.236753600093,112.315270935972,,105.22783653994215
2009:Q2,125.950923989303,127.285151657806,125.317662007994,111.750676700873,99.8086734711837,106.080874724832,109.076809013315,111.353945476005,110.494702558602,104.995693766833,98.8888888888891,111.16454230399,91.3391072618254,119.503794291947,109.733188090185,108.682978535465,128.343301142069,114.22192274464,128.276978974207,97.9688194612338,132.934401441302,128.820188246273,117.250418041308,,103.78519058931984
2009:Q3,131.962477293953,128.033413182677,129.320203304783,113.164676877724,100.063775512106,107.311063618939,107.809439761551,114.336725033785,111.267106180759,109.332074005019,94.5079365079367,110.307068369699,90.506329113924,120.789061937525,110.481867070598,107.199010688101,132.01020427912,116.835412940876,131.052301395457,95.3631512028969,137.991828330598,125.923567315118,123.884846567535,,103.32568444769666
2009:Q4,138.923608370315,129.043454661486,132.909783994906,114.795777111325,100.446428573379,107.42286534939,107.120111126958,117.513795264473,112.601697115474,110.668961288292,92.1587301587299,109.577056781257,89.6402398401066,122.300672563448,111.778197263692,106.315696493242,135.152312326953,119.191594947023,135.001712807393,94.7995487371794,142.817617347102,125.874679198134,130.356577936446,,103.62506896616645
2010:Q1,144.003417455842,130.778566926948,136.975857689087,115.973758916581,100.956632655023,108.044583472896,106.205455417746,120.282964369117,114.471959551809,113.829649381175,89.1746031746032,109.049826192349,88.7574950033311,123.019280936573,113.154228753682,106.13903365427,137.513903592214,119.052180124279,138.365949543739,93.6751538530306,148.171025962744,122.855837974529,135.345957427576,,103.78576854127404
